22:52:21.882718000,(32682)
22:52:21.982704000,(32691)
22:52:22.182693000,(32890)
22:52:22.282697000,(32979)
22:52:22.382699000,(33005)
22:52:22.482693000,(33040)
22:52:22.582697000,(33119)
22:52:22.682694000,(33218)
22:52:22.882696000,(33267)
22:52:22.982719000,(33324)
22:52:23.082693000,(33377)
22:52:23.182692000,(33401)
22:52:23.282694000,(33442)
22:52:23.482698000,(33575)
22:52:23.582696000,(33629)
22:52:23.682699000,(33698)
22:52:23.782694000,(33703)
22:52:23.882695000,(33723)
22:52:23.982738000,(33741)
22:52:24.182698000,(33824)
22:52:24.282697000,(33848)
22:52:24.382693000,(33852)
22:52:24.482692000,(33857)
22:52:24.582692000,(33914)
22:52:24.682692000,(33977)
22:52:24.882694000,(34108)
22:52:24.982703000,(34114)
22:52:25.082691000,(34205)
22:52:25.182691000,(34254)
22:52:25.282698000,(34258)
22:52:25.482692000,(34335)
22:52:25.582692000,(34345)
22:52:25.682693000,(34398)
22:52:25.782693000,(34498)
22:52:25.882694000,(34596)
22:52:25.982703000,(34693)
22:52:26.182692000,(34748)
22:52:26.282696000,(34848)
22:52:26.382692000,(34940)
22:52:26.482692000,(34994)
22:52:26.582693000,(35036)
22:52:26.682690000,(35102)
22:52:26.882695000,(35207)
22:52:26.982702000,(35238)
22:52:27.082693000,(35311)
22:52:27.182692000,(35319)
22:52:27.282695000,(35322)
22:52:27.482692000,(35354)
22:52:27.582692000,(35396)
22:52:27.682692000,(35412)
22:52:27.782692000,(35482)
22:52:27.882699000,(35553)
22:52:27.982704000,(35646)
22:52:28.182692000,(35807)
22:52:28.282696000,(35817)
22:52:28.382697000,(35877)
22:52:28.482692000,(35894)
22:52:28.582692000,(35991)
22:52:28.782693000,(36155)
22:52:28.882693000,(36212)
22:52:28.982706000,(36271)
22:52:29.082692000,(36332)
22:52:29.182692000,(36353)
22:52:29.282696000,(36367)
22:52:29.482692000,(36439)
22:52:29.582692000,(36473)
22:52:29.682692000,(36520)
22:52:29.782692000,(36591)
22:52:29.882695000,(36598)
22:52:29.982703000,(36614)
22:52:30.182692000,(36678)
22:52:30.282696000,(36755)
22:52:30.382711000,(36834)
22:52:30.482692000,(36862)
22:52:30.582692000,(36905)
22:52:30.782692000,(36929)
22:52:30.882695000,(36973)
22:52:30.982704000,(37021)
22:52:31.082690000,(37084)
22:52:31.182693000,(37130)
22:52:31.282695000,(37228)
22:52:31.482693000,(37269)
22:52:31.582694000,(37357)
22:52:31.682693000,(37418)
22:52:31.782692000,(37442)
22:52:31.882694000,(37487)
22:52:31.982706000,(37565)
22:52:32.182691000,(37649)
22:52:32.282696000,(37743)
22:52:32.382692000,(37760)
22:52:32.482694000,(37827)
22:52:32.582693000,(37888)
22:52:32.782693000,(38082)
22:52:32.882697000,(38133)
22:52:32.982755000,(38161)
22:52:33.082694000,(38251)
22:52:33.182712000,(38346)
22:52:33.282697000,(38414)
22:52:33.482693000,(38467)
22:52:33.582692000,(38565)
22:52:33.682698000,(38580)
22:52:33.782696000,(38602)
22:52:33.882693000,(38623)
22:52:33.982708000,(38637)
22:52:34.182697000,(38772)
22:52:34.282697000,(38781)
22:52:34.382696000,(38858)
22:52:34.482697000,(38929)
22:52:34.582700000,(38934)
22:52:34.782701000,(38938)
22:52:34.882695000,(39015)
22:52:34.982706000,(39056)
22:52:35.082692000,(39112)
22:52:35.182707000,(39120)
22:52:35.282700000,(39201)
22:52:35.482691000,(39239)
22:52:35.582693000,(39311)
22:52:35.682692000,(39339)
22:52:35.782692000,(39366)
22:52:35.882693000,(39409)
22:52:36.082694000,(39553)
22:52:36.182691000,(39632)
22:52:36.282694000,(39724)
22:52:36.382692000,(39728)
22:52:36.482692000,(39782)
22:52:36.582692000,(39852)
22:52:36.782691000,(40029)
22:52:36.882698000,(40072)
22:52:36.982703000,(40078)
22:52:37.082696000,(40114)
22:52:37.182691000,(40164)
22:52:37.282697000,(40213)
22:52:37.482692000,(40343)
22:52:37.582697000,(40379)
22:52:37.682692000,(40390)
22:52:37.782692000,(40465)
22:52:37.882693000,(40484)
22:52:38.082692000,(40561)
22:52:38.182692000,(40634)
22:52:38.282696000,(40654)
22:52:38.382692000,(40697)
22:52:38.482693000,(40754)
22:52:38.582692000,(40802)
22:52:38.782710000,(40990)
22:52:38.882694000,(41064)
22:52:38.982704000,(41105)
22:52:39.082693000,(41130)
22:52:39.182693000,(41191)
22:52:39.282695000,(41223)
22:52:39.482693000,(41272)
22:52:39.582693000,(41343)
22:52:39.682695000,(41353)
22:52:39.782693000,(41376)
22:52:39.882694000,(41391)
22:52:40.082693000,(41450)
22:52:40.182693000,(41508)
22:52:40.282695000,(41523)
22:52:40.382692000,(41559)
22:52:40.482693000,(41644)
22:52:40.582693000,(41667)
22:52:40.782694000,(41718)
22:52:40.882696000,(41790)
22:52:40.982703000,(41833)
22:52:41.082693000,(41834)
22:52:41.182716000,(41927)
22:52:41.382691000,(42060)
22:52:41.482693000,(42113)
22:52:41.582708000,(42169)
22:52:41.682694000,(42269)
22:52:41.782695000,(42283)
22:52:41.882695000,(42297)
22:52:42.082692000,(42453)
22:52:42.182698000,(42520)
22:52:42.282694000,(42581)
22:52:42.382692000,(42624)
22:52:42.482692000,(42718)
22:52:42.582693000,(42801)
22:52:42.782697000,(42992)
22:52:42.882696000,(43046)
22:52:42.982706000,(43102)
22:52:43.082692000,(43162)
22:52:43.182692000,(43215)
22:52:43.382694000,(43381)
22:52:43.482692000,(43471)
22:52:43.582692000,(43555)
22:52:43.682691000,(43631)
22:52:43.782706000,(43729)
22:52:43.882695000,(43742)
22:52:44.082697000,(43743)
22:52:44.182698000,(43777)
22:52:44.282715000,(43873)
22:52:44.382699000,(43895)
22:52:44.482698000,(43908)
22:52:44.582700000,(43985)
22:52:44.782699000,(44113)
22:52:44.882696000,(44202)
22:52:44.982707000,(44267)
22:52:45.082694000,(44274)
22:52:45.182695000,(44349)
22:52:45.382691000,(44399)
22:52:45.482691000,(44452)
22:52:45.582691000,(44539)
22:52:45.682690000,(44562)
22:52:45.782697000,(44602)
22:52:45.882695000,(44652)
22:52:46.082691000,(44832)
22:52:46.182690000,(44881)
22:52:46.282695000,(44886)
22:52:46.382691000,(44897)
22:52:46.482691000,(44903)
22:52:46.582691000,(44912)
22:52:46.782694000,(45033)
22:52:46.882694000,(45059)
22:52:46.982706000,(45149)
22:52:47.082691000,(45173)
22:52:47.182691000,(45209)
22:52:47.382691000,(45248)
22:52:47.482692000,(45310)
22:52:47.582692000,(45376)
22:52:47.682692000,(45469)
22:52:47.782694000,(45567)
22:52:47.882697000,(45584)
22:52:48.082693000,(45633)
22:52:48.182692000,(45673)
22:52:48.282699000,(45734)
22:52:48.382693000,(45743)
22:52:48.482694000,(45796)
22:52:48.682695000,(45925)
22:52:48.782695000,(45997)
22:52:48.882698000,(46009)
22:52:48.982703000,(46034)
22:52:49.082695000,(46074)
22:52:49.182694000,(46109)
22:52:49.382694000,(46111)
22:52:49.482694000,(46198)
22:52:49.582694000,(46255)
22:52:49.682692000,(46289)
22:52:49.782693000,(46296)
22:52:49.882733000,(46373)
22:52:50.082694000,(46558)
22:52:50.182693000,(46632)
22:52:50.282696000,(46643)
22:52:50.382697000,(46692)
22:52:50.482694000,(46734)
22:52:50.682693000,(46879)
22:52:50.782695000,(46964)
22:52:50.882695000,(47031)
22:52:50.982705000,(47102)
22:52:51.082695000,(47148)
22:52:51.182694000,(47216)
22:52:51.382694000,(47368)
22:52:51.482694000,(47374)
22:52:51.582694000,(47408)
22:52:51.682694000,(47446)
22:52:51.782693000,(47513)
22:52:51.882698000,(47584)
22:52:52.082694000,(47722)
22:52:52.182692000,(47813)
22:52:52.282702000,(47891)
22:52:52.382695000,(47972)
22:52:52.482694000,(47996)
22:52:52.682694000,(48161)
22:52:52.782697000,(48257)
22:52:52.882695000,(48332)
22:52:52.982707000,(48400)
22:52:53.082695000,(48487)
22:52:53.182695000,(48506)
22:52:53.382695000,(48533)
22:52:53.482695000,(48606)
22:52:53.582697000,(48653)
22:52:53.682699000,(48719)
22:52:53.782699000,(48735)
22:52:53.982710000,(48895)
22:52:54.082695000,(48905)
22:52:54.182695000,(48966)
22:52:54.282699000,(48973)
22:52:54.382694000,(49038)
22:52:54.482698000,(49107)
22:52:54.682692000,(49242)
22:52:54.782693000,(49290)
22:52:54.882695000,(49291)
22:52:54.982712000,(49293)
22:52:55.082706000,(49352)
22:52:55.182693000,(49446)
22:52:55.382693000,(49473)
22:52:55.482694000,(49556)
22:52:55.582693000,(49601)
22:52:55.682691000,(49626)
22:52:55.782693000,(49723)
22:52:55.982703000,(49736)
22:52:56.082694000,(49822)
22:52:56.182693000,(49906)
22:52:56.282698000,(49937)
22:52:56.382693000,(50004)
22:52:56.482693000,(50090)
22:52:56.682694000,(50290)
22:52:56.782694000,(50308)
22:52:56.882695000,(50391)
22:52:56.982705000,(50466)
22:52:57.082693000,(50554)
22:52:57.182693000,(50577)
22:52:57.382693000,(50671)
22:52:57.482694000,(50744)
22:52:57.582695000,(50802)
22:52:57.682694000,(50817)
22:52:57.782695000,(50853)
22:52:57.982706000,(50863)
22:52:58.082734000,(50910)
22:52:58.182693000,(51009)
22:52:58.282699000,(51041)
22:52:58.382694000,(51089)
22:52:58.482692000,(51150)
22:52:58.682692000,(51325)
22:52:58.782698000,(51337)
22:52:58.882695000,(51402)
22:52:58.982705000,(51441)
22:52:59.082698000,(51463)
22:52:59.182693000,(51551)
22:52:59.382692000,(51621)
22:52:59.482694000,(51674)
22:52:59.582693000,(51708)
22:52:59.682691000,(51771)
22:52:59.782693000,(51868)
22:52:59.982704000,(51933)
22:53:00.082695000,(52004)
22:53:00.182694000,(52062)
22:53:00.282696000,(52085)
22:53:00.382694000,(52168)
22:53:00.482694000,(52201)
22:53:00.682709000,(52357)
22:53:00.782693000,(52413)
22:53:00.882694000,(52505)
22:53:00.982704000,(52539)
22:53:01.082693000,(52609)
22:53:01.282697000,(52661)
22:53:01.382694000,(52757)
22:53:01.482693000,(52852)
22:53:01.582697000,(52878)
22:53:01.682695000,(52915)
22:53:01.782691000,(52975)
22:53:01.982710000,(53077)
22:53:02.082694000,(53101)
22:53:02.182694000,(53200)
22:53:02.282700000,(53211)
22:53:02.382698000,(53301)
22:53:02.482700000,(53330)
22:53:02.682700000,(53404)
22:53:02.782696000,(53427)
22:53:02.882698000,(53511)
22:53:02.982708000,(53599)
22:53:03.082711000,(53648)
22:53:03.282702000,(53669)
22:53:03.382691000,(53695)
22:53:03.482694000,(53768)
22:53:03.582695000,(53804)
22:53:03.682692000,(53885)
22:53:03.782696000,(53984)
22:53:03.982709000,(54065)
22:53:04.082692000,(54153)
22:53:04.182693000,(54243)
22:53:04.282697000,(54290)
22:53:04.382693000,(54298)
22:53:04.482692000,(54317)
22:53:04.682692000,(54512)
22:53:04.782693000,(54513)
22:53:04.882695000,(54514)
22:53:04.982705000,(54597)
22:53:05.082692000,(54645)
22:53:05.282697000,(54843)
22:53:05.382694000,(54885)
22:53:05.482694000,(54955)
22:53:05.582693000,(55030)
22:53:05.682693000,(55053)
22:53:05.782711000,(55143)
22:53:05.982703000,(55274)
22:53:06.082694000,(55289)
22:53:06.182694000,(55373)
22:53:06.282727000,(55452)
22:53:06.382694000,(55546)
22:53:06.582695000,(55606)
22:53:06.682693000,(55669)
22:53:06.782699000,(55741)
22:53:06.882694000,(55827)
22:53:06.982705000,(55919)
22:53:07.082693000,(56018)
22:53:07.282699000,(56088)
22:53:07.382693000,(56156)
22:53:07.482694000,(56160)
22:53:07.582694000,(56250)
22:53:07.682692000,(56302)
22:53:07.782694000,(56324)
22:53:07.982705000,(56424)
22:53:08.082693000,(56455)
22:53:08.182694000,(56500)
22:53:08.282698000,(56593)
22:53:08.382692000,(56645)
22:53:08.582709000,(56736)
22:53:08.682692000,(56822)
22:53:08.782693000,(56912)
22:53:08.882697000,(56949)
22:53:08.982706000,(56997)
22:53:09.082694000,(57061)
22:53:09.282697000,(57099)
22:53:09.382695000,(57120)
22:53:09.482691000,(57156)
22:53:09.582695000,(57202)
22:53:09.682695000,(57211)
22:53:09.782698000,(57256)
22:53:09.982706000,(57419)
22:53:10.082698000,(57476)
22:53:10.182697000,(57541)
22:53:10.282700000,(57559)
22:53:10.382700000,(57650)
22:53:10.582698000,(57670)
22:53:10.682701000,(57737)
22:53:10.782723000,(57801)
22:53:10.882698000,(57853)
22:53:10.982711000,(57867)
22:53:11.082693000,(57922)
22:53:11.282703000,(58032)
22:53:11.382717000,(58098)
22:53:11.482692000,(58125)
22:53:11.582694000,(58220)
22:53:11.682693000,(58227)
22:53:11.882696000,(58279)
22:53:11.982702000,(58315)
22:53:12.082693000,(58351)
22:53:12.182692000,(58395)
22:53:12.282710000,(58493)
22:53:12.382692000,(58510)
22:53:12.582693000,(58558)
22:53:12.682691000,(58603)
22:53:12.782695000,(58661)
22:53:12.882696000,(58761)
22:53:12.982705000,(58800)
22:53:13.082694000,(58871)
22:53:13.282700000,(58972)
22:53:13.382692000,(59059)
22:53:13.482693000,(59102)
22:53:13.582695000,(59168)
22:53:13.682693000,(59225)
22:53:13.882695000,(59422)
22:53:13.982705000,(59486)
22:53:14.082695000,(59524)
22:53:14.182707000,(59602)
22:53:14.282696000,(59632)
22:53:14.382690000,(59670)
22:53:14.582691000,(59841)
22:53:14.682691000,(59900)
22:53:14.782692000,(59923)
22:53:14.882693000,(59978)
22:53:14.982705000,(59983)
22:53:15.082694000,(59987)
22:53:15.282700000,(60012)
22:53:15.382691000,(60070)
22:53:15.482696000,(60136)
22:53:15.582691000,(60176)
22:53:15.682693000,(60182)
22:53:15.882696000,(60259)
22:53:15.982712000,(60282)
22:53:16.082693000,(60348)
22:53:16.182692000,(60357)
22:53:16.282692000,(60430)
22:53:16.382691000,(60527)
22:53:16.582692000,(60582)
22:53:16.682692000,(60644)
22:53:16.782692000,(60659)
22:53:16.882701000,(60702)
22:53:16.982718000,(60801)
22:53:17.082693000,(60843)
22:53:17.282701000,(60993)
22:53:17.382693000,(61034)
22:53:17.482692000,(61078)
22:53:17.582698000,(61145)
22:53:17.682697000,(61202)
22:53:17.882702000,(61381)
22:53:17.982713000,(61459)
22:53:18.082731000,(61547)
22:53:18.182699000,(61644)
22:53:18.282697000,(61706)
22:53:18.382691000,(61713)
22:53:18.582698000,(61873)
22:53:18.682694000,(61874)
22:53:18.782693000,(61920)
22:53:18.882694000,(61972)
22:53:18.982704000,(62008)
22:53:19.182694000,(62150)
22:53:19.282696000,(62211)
22:53:19.382692000,(62310)
22:53:19.482693000,(62367)
22:53:19.582698000,(62369)
22:53:19.682692000,(62445)
22:53:19.882696000,(62470)
22:53:19.982704000,(62544)
22:53:20.082694000,(62637)
22:53:20.182693000,(62658)
22:53:20.282697000,(62671)
22:53:20.382693000,(62706)
22:53:20.582696000,(62785)
22:53:20.682694000,(62863)
22:53:20.782693000,(62957)
22:53:20.882695000,(63021)
22:53:20.982713000,(63082)
22:53:21.182693000,(63281)
22:53:21.282699000,(63282)
22:53:21.382692000,(63283)
22:53:21.482692000,(63322)
22:53:21.582694000,(63415)
22:53:21.682693000,(63501)
22:53:21.882696000,(63615)
22:53:21.982704000,(63674)
22:53:22.082696000,(63743)
22:53:22.182695000,(63776)
22:53:22.282698000,(63873)
22:53:22.382693000,(63907)
22:53:22.582694000,(64068)
22:53:22.682693000,(64092)
22:53:22.782694000,(64112)
22:53:22.882695000,(64163)
22:53:22.982704000,(64254)
22:53:23.182696000,(64267)
22:53:23.282696000,(64280)
22:53:23.382693000,(64371)
22:53:23.482692000,(64423)
22:53:23.582693000,(64521)
22:53:23.682697000,(64563)
22:53:23.882697000,(64753)
22:53:23.982705000,(64814)
22:53:24.082694000,(64865)
22:53:24.182697000,(64876)
22:53:24.282700000,(64898)
22:53:24.482695000,(65023)
22:53:24.582693000,(65057)
22:53:24.682694000,(65140)
22:53:24.782696000,(65179)
22:53:24.882694000,(65246)
22:53:24.982711000,(65323)
22:53:25.182698000,(65344)
22:53:25.282697000,(65401)
22:53:25.382699000,(65493)
22:53:25.482696000,(55)
22:53:25.582694000,(152)
22:53:25.682692000,(236)
22:53:25.882693000,(376)
22:53:25.982705000,(406)
22:53:26.082693000,(450)
22:53:26.182692000,(480)
22:53:26.282695000,(498)
22:53:26.482693000,(667)
22:53:26.582693000,(732)
22:53:26.682693000,(805)
22:53:26.782694000,(874)
22:53:26.882694000,(932)
22:53:26.982704000,(973)
22:53:27.182693000,(988)
22:53:27.282693000,(1066)
22:53:27.382693000,(1110)
22:53:27.482692000,(1133)
22:53:27.582693000,(1192)
22:53:27.682693000,(1196)
22:53:27.882695000,(1352)
22:53:27.982704000,(1418)
22:53:28.082693000,(1422)
22:53:28.182692000,(1427)
22:53:28.282699000,(1507)
22:53:28.482694000,(1683)
22:53:28.582694000,(1736)
22:53:28.682694000,(1765)
22:53:28.782701000,(1862)
22:53:28.882694000,(1922)
22:53:28.982702000,(1968)
22:53:29.182692000,(2069)
22:53:29.282697000,(2163)
22:53:29.382693000,(2165)
22:53:29.482692000,(2251)
22:53:29.582693000,(2273)
22:53:29.682692000,(2305)
22:53:29.882693000,(2390)
22:53:29.982703000,(2439)
22:53:30.082692000,(2467)
22:53:30.182692000,(2522)
22:53:30.282693000,(2598)
22:53:30.482692000,(2751)
22:53:30.582692000,(2851)
22:53:30.682692000,(2950)
22:53:30.782693000,(3035)
22:53:30.882696000,(3075)
22:53:30.982704000,(3116)
22:53:31.182694000,(3221)
22:53:31.282698000,(3258)
22:53:31.382695000,(3277)
22:53:31.482691000,(3294)
22:53:31.582693000,(3374)
22:53:31.782697000,(3375)
22:53:31.882728000,(3448)
22:53:31.982702000,(3456)
22:53:32.082693000,(3532)
22:53:32.182692000,(3598)
22:53:32.282694000,(3670)
22:53:32.482698000,(3818)
22:53:32.582697000,(3891)
22:53:32.682710000,(3923)
22:53:32.782700000,(3932)
22:53:32.882698000,(3975)
22:53:32.982705000,(3981)
22:53:33.182693000,(4175)
22:53:33.282716000,(4236)
22:53:33.382698000,(4266)
22:53:33.482693000,(4323)
22:53:33.582693000,(4410)
22:53:33.782693000,(4425)
22:53:33.882694000,(4442)
22:53:33.982705000,(4519)
22:53:34.082693000,(4573)
22:53:34.182691000,(4642)
22:53:34.282697000,(4674)
22:53:34.482694000,(4781)
22:53:34.582693000,(4801)
22:53:34.682692000,(4862)
22:53:34.782693000,(4905)
22:53:34.882697000,(4964)
22:53:34.982705000,(4968)
22:53:35.182693000,(5156)
22:53:35.282698000,(5168)
22:53:35.382692000,(5186)
22:53:35.482693000,(5279)
22:53:35.582693000,(5368)
22:53:35.782694000,(5476)
22:53:35.882696000,(5531)
22:53:35.982705000,(5576)
22:53:36.082704000,(5597)
22:53:36.182690000,(5641)
22:53:36.282700000,(5649)
22:53:36.482697000,(5750)
22:53:36.582692000,(5837)
22:53:36.682693000,(5856)
22:53:36.782694000,(5906)
22:53:36.882694000,(5920)
22:53:37.082694000,(6047)
22:53:37.182691000,(6103)
22:53:37.282698000,(6127)
22:53:37.382692000,(6149)
22:53:37.482706000,(6202)
22:53:37.582694000,(6289)
22:53:37.782695000,(6478)
22:53:37.882695000,(6556)
22:53:37.982710000,(6627)
22:53:38.082694000,(6718)
22:53:38.182693000,(6736)
22:53:38.282700000,(6793)
22:53:38.482692000,(6980)
22:53:38.582695000,(7039)
22:53:38.682695000,(7096)
22:53:38.782698000,(7158)
22:53:38.882713000,(7175)
22:53:39.082695000,(7213)
22:53:39.182692000,(7308)
22:53:39.282698000,(7329)
22:53:39.382694000,(7415)
22:53:39.482702000,(7499)
22:53:39.582694000,(7500)
22:53:39.782703000,(7574)
22:53:39.882694000,(7576)
22:53:39.982710000,(7589)
22:53:40.082697000,(7684)
22:53:40.182713000,(7735)
22:53:40.282697000,(7750)
22:53:40.482693000,(7838)
22:53:40.582697000,(7937)
22:53:40.682692000,(8013)
22:53:40.782693000,(8018)
22:53:40.882695000,(8089)
22:53:41.082704000,(8244)
22:53:41.182692000,(8311)
22:53:41.282697000,(8341)
22:53:41.382693000,(8437)
22:53:41.482694000,(8461)
22:53:41.582698000,(8488)
22:53:41.782693000,(8503)
22:53:41.882693000,(8596)
22:53:41.982704000,(8630)
22:53:42.082692000,(8634)
22:53:42.182692000,(8733)
22:53:42.382692000,(8888)
22:53:42.482693000,(8974)
22:53:42.582694000,(9060)
22:53:42.682692000,(9096)
22:53:42.782693000,(9152)
22:53:42.882694000,(9236)
22:53:43.082693000,(9279)
22:53:43.182693000,(9362)
22:53:43.282698000,(9389)
22:53:43.382693000,(9390)
22:53:43.482693000,(9446)
22:53:43.582692000,(9546)
22:53:43.782694000,(9679)
22:53:43.882695000,(9768)
22:53:43.982715000,(9830)
22:53:44.082694000,(9869)
22:53:44.182694000,(9909)
22:53:44.382695000,(10090)
22:53:44.482692000,(10178)
22:53:44.582694000,(10238)
22:53:44.682695000,(10319)
22:53:44.782694000,(10383)
22:53:44.882698000,(10425)
22:53:45.082693000,(10484)
22:53:45.182693000,(10500)
22:53:45.282694000,(10567)
22:53:45.382692000,(10649)
22:53:45.482693000,(10681)
22:53:45.582693000,(10693)
22:53:45.782694000,(10823)
22:53:45.882695000,(10918)
22:53:45.982703000,(10919)
22:53:46.082692000,(11007)
22:53:46.182695000,(11047)
22:53:46.382693000,(11183)
22:53:46.482691000,(11222)
22:53:46.582699000,(11256)
22:53:46.682693000,(11303)
22:53:46.782708000,(11368)
22:53:46.882706000,(11466)
22:53:47.082696000,(11502)
22:53:47.182696000,(11565)
22:53:47.282704000,(11654)
22:53:47.382696000,(11695)
22:53:47.482697000,(11757)
22:53:47.582692000,(11777)
22:53:47.782694000,(11914)
22:53:47.882693000,(11957)
22:53:47.982702000,(12005)
22:53:48.082692000,(12073)
22:53:48.182691000,(12131)
22:53:48.382693000,(12322)
22:53:48.482692000,(12329)
22:53:48.582693000,(12412)
22:53:48.682692000,(12507)
22:53:48.782693000,(12579)
22:53:48.882694000,(12661)
22:53:49.082692000,(12767)
22:53:49.182692000,(12768)
22:53:49.282694000,(12818)
22:53:49.382692000,(12826)
22:53:49.482691000,(12875)
22:53:49.682693000,(12947)
22:53:49.782697000,(12973)
22:53:49.882694000,(13049)
22:53:49.982704000,(13108)
22:53:50.082692000,(13124)
22:53:50.182691000,(13139)
22:53:50.382692000,(13273)
22:53:50.482695000,(13304)
22:53:50.582692000,(13352)
22:53:50.682691000,(13362)
22:53:50.782692000,(13386)
22:53:50.882693000,(13417)
22:53:51.082692000,(13574)
22:53:51.182692000,(13647)
22:53:51.282695000,(13701)
22:53:51.382691000,(13771)
22:53:51.482692000,(13865)
22:53:51.682693000,(14004)
22:53:51.782692000,(14058)
22:53:51.882695000,(14115)
22:53:51.982703000,(14139)
22:53:52.082691000,(14222)
22:53:52.182691000,(14241)
22:53:52.382710000,(14289)
22:53:52.482690000,(14333)
22:53:52.582692000,(14405)
22:53:52.682692000,(14475)
22:53:52.782692000,(14548)
22:53:52.882696000,(14635)
22:53:53.082692000,(14748)
22:53:53.182691000,(14816)
22:53:53.282702000,(14885)
22:53:53.382692000,(14968)
22:53:53.482692000,(15002)
22:53:53.682696000,(15120)
22:53:53.782696000,(15128)
22:53:53.882698000,(15201)
22:53:53.982703000,(15221)
22:53:54.082693000,(15248)
22:53:54.182695000,(15268)
22:53:54.382696000,(15455)
22:53:54.482695000,(15457)
22:53:54.582694000,(15471)
22:53:54.682691000,(15529)
22:53:54.782694000,(15592)
22:53:54.982706000,(15639)
22:53:55.082691000,(15681)
22:53:55.182691000,(15687)
22:53:55.282698000,(15740)
22:53:55.382697000,(15812)
22:53:55.482692000,(15870)
22:53:55.682692000,(16038)
22:53:55.782692000,(16049)
22:53:55.882695000,(16105)
22:53:55.982704000,(16137)
22:53:56.082699000,(16191)
22:53:56.182692000,(16273)
22:53:56.382691000,(16363)
22:53:56.482691000,(16453)
22:53:56.582691000,(16470)
22:53:56.682692000,(16535)
22:53:56.782693000,(16609)
22:53:56.982704000,(16654)
22:53:57.082692000,(16692)
22:53:57.182692000,(16716)
22:53:57.282696000,(16746)
22:53:57.382691000,(16782)
22:53:57.482692000,(16785)
22:53:57.682692000,(16890)
22:53:57.782692000,(16923)
22:53:57.882692000,(16966)
22:53:57.982728000,(16993)
22:53:58.082691000,(17070)
22:53:58.182690000,(17124)
22:53:58.382692000,(17266)
22:53:58.482692000,(17352)
22:53:58.582692000,(17391)
22:53:58.682691000,(17474)
22:53:58.782692000,(17479)
22:53:58.982711000,(17524)
22:53:59.082694000,(17599)
22:53:59.182694000,(17654)
22:53:59.282696000,(17743)
22:53:59.382693000,(17787)
22:53:59.482693000,(17799)
22:53:59.682694000,(17909)
22:53:59.782697000,(17973)
22:53:59.882695000,(18013)
22:53:59.982704000,(18072)
22:54:00.082694000,(18119)
22:54:00.182693000,(18149)
22:54:00.382694000,(18199)
22:54:00.482693000,(18288)
22:54:00.582692000,(18304)
22:54:00.682693000,(18349)
22:54:00.782713000,(18376)
22:54:00.982704000,(18434)
22:54:01.082693000,(18510)
22:54:01.182695000,(18542)
22:54:01.282697000,(18634)
22:54:01.382696000,(18679)
22:54:01.482696000,(18699)
22:54:01.682697000,(18834)
22:54:01.782692000,(18838)
22:54:01.882696000,(18922)
22:54:01.982703000,(18926)
22:54:02.082695000,(19018)
22:54:02.282695000,(19113)
22:54:02.382691000,(19147)
22:54:02.482692000,(19220)
22:54:02.582693000,(19316)
22:54:02.682691000,(19349)
22:54:02.782692000,(19413)
22:54:02.982703000,(19498)
22:54:03.082695000,(19523)
22:54:03.182690000,(19592)
22:54:03.282698000,(19672)
22:54:03.382690000,(19735)
22:54:03.482690000,(19749)
22:54:03.682691000,(19944)
22:54:03.782691000,(19950)
22:54:03.882693000,(20001)
22:54:03.982705000,(20031)
22:54:04.082691000,(20114)
22:54:04.282695000,(20192)
22:54:04.382691000,(20228)
22:54:04.482691000,(20238)
22:54:04.582691000,(20260)
22:54:04.682691000,(20357)
22:54:04.782709000,(20428)
22:54:04.982703000,(20577)
22:54:05.082692000,(20650)
22:54:05.182691000,(20743)
22:54:05.282697000,(20776)
22:54:05.382691000,(20794)
22:54:05.482691000,(20813)
22:54:05.682691000,(20848)
22:54:05.782692000,(20902)
22:54:05.882709000,(20948)
22:54:05.982701000,(21006)
22:54:06.082692000,(21017)
22:54:06.282697000,(21150)
22:54:06.382692000,(21156)
22:54:06.482691000,(21208)
22:54:06.582691000,(21233)
22:54:06.682691000,(21327)
22:54:06.782696000,(21421)
22:54:06.982702000,(21487)
22:54:07.082692000,(21516)
22:54:07.182698000,(21555)
22:54:07.282697000,(21565)
22:54:07.382692000,(21589)
22:54:07.582695000,(21681)
22:54:07.682692000,(21772)
22:54:07.782695000,(21830)
22:54:07.882694000,(21911)
22:54:07.982706000,(21987)
22:54:08.082694000,(22015)
22:54:08.282697000,(22184)
22:54:08.382694000,(22272)
22:54:08.482699000,(22365)
22:54:08.582698000,(22423)
22:54:08.682697000,(22464)
22:54:08.782695000,(22510)
22:54:08.982711000,(22709)
22:54:09.082696000,(22743)
22:54:09.182693000,(22790)
22:54:09.282698000,(22816)
22:54:09.382693000,(22886)
22:54:09.582697000,(22966)
22:54:09.682693000,(23005)
22:54:09.782694000,(23025)
22:54:09.882696000,(23069)
22:54:09.982704000,(23085)
22:54:10.082692000,(23183)
22:54:10.282700000,(23217)
22:54:10.382693000,(23236)
22:54:10.482693000,(23300)
22:54:10.582694000,(23325)
22:54:10.682692000,(23394)
22:54:10.782699000,(23424)
22:54:10.982704000,(23593)
22:54:11.082697000,(23608)
22:54:11.182695000,(23704)
22:54:11.282699000,(23787)
22:54:11.382694000,(23849)
22:54:11.582696000,(23979)
22:54:11.682694000,(24068)
22:54:11.782696000,(24106)
