22:52:21.741371000,(30095)
22:52:21.927902000,(30178)
22:52:21.994060000,(30276)
22:52:22.142747000,(30277)
22:52:22.208824000,(30301)
22:52:22.274785000,(30314)
22:52:22.418784000,(30373)
22:52:22.631864000,(30429)
22:52:22.698053000,(30455)
22:52:22.846664000,(30541)
22:52:22.912791000,(30579)
22:52:23.138775000,(30589)
22:52:23.213670000,(30717)
22:52:23.280437000,(30739)
22:52:23.430773000,(30836)
22:52:23.496333000,(30846)
22:52:23.645769000,(30930)
22:52:23.796898000,(30975)
22:52:23.946177000,(31152)
22:52:24.012174000,(31177)
22:52:24.079540000,(31178)
22:52:24.228733000,(31271)
22:52:24.295784000,(31325)
22:52:24.493276000,(31341)
22:52:24.595844000,(31499)
22:52:24.745975000,(31542)
22:52:24.811183000,(31585)
22:52:24.877198000,(31663)
22:52:25.047664000,(31753)
22:52:25.231243000,(31905)
22:52:25.297456000,(31916)
22:52:25.447835000,(31950)
22:52:25.513996000,(32040)
22:52:25.580153000,(32127)
22:52:25.721841000,(32211)
22:52:25.931136000,(32312)
22:52:25.998113000,(32334)
22:52:26.146557000,(32338)
22:52:26.212668000,(32428)
22:52:26.279715000,(32509)
22:52:26.421782000,(32578)
22:52:26.631718000,(32673)
22:52:26.697757000,(32762)
22:52:26.846498000,(32850)
22:52:26.912716000,(32894)
22:52:27.138644000,(32898)
22:52:27.213033000,(32958)
22:52:27.280237000,(33051)
22:52:27.430522000,(33145)
22:52:27.496775000,(33211)
22:52:27.645665000,(33256)
22:52:27.796669000,(33266)
22:52:27.947039000,(33347)
22:52:28.011937000,(33355)
22:52:28.078326000,(33451)
22:52:28.228787000,(33533)
22:52:28.378716000,(33607)
22:52:28.529380000,(33781)
22:52:28.595582000,(33800)
22:52:28.745854000,(33839)
22:52:28.811013000,(33860)
22:52:28.877123000,(33943)
22:52:29.019839000,(33951)
22:52:29.230962000,(34022)
22:52:29.297503000,(34069)
22:52:29.448074000,(34154)
22:52:29.513813000,(34216)
22:52:29.579994000,(34301)
22:52:29.721799000,(34344)
22:52:29.932036000,(34357)
22:52:29.996467000,(34441)
22:52:30.146639000,(34536)
22:52:30.212691000,(34581)
22:52:30.439662000,(34648)
22:52:30.513506000,(34678)
22:52:30.580851000,(34758)
22:52:30.730896000,(34851)
22:52:30.796784000,(34919)
22:52:30.945863000,(35010)
22:52:31.095697000,(35044)
22:52:31.246223000,(35232)
22:52:31.312136000,(35237)
22:52:31.377728000,(35261)
22:52:31.529758000,(35329)
22:52:31.595669000,(35378)
22:52:31.765742000,(35470)
22:52:31.923734000,(35549)
22:52:31.989738000,(35631)
22:52:32.141027000,(35728)
22:52:32.207063000,(35791)
22:52:32.439753000,(35888)
22:52:32.505745000,(35974)
22:52:32.572836000,(36003)
22:52:32.723290000,(36066)
22:52:32.788882000,(36097)
22:52:32.939907000,(36165)
22:52:33.088814000,(36264)
22:52:33.231974000,(36365)
22:52:33.304722000,(36396)
22:52:33.371836000,(36433)
22:52:33.523107000,(36493)
22:52:33.588667000,(36575)
22:52:33.785731000,(36642)
22:52:33.887608000,(36741)
22:52:34.037643000,(36827)
22:52:34.103741000,(36896)
22:52:34.169815000,(36993)
22:52:34.340822000,(37006)
22:52:34.526803000,(37114)
22:52:34.592973000,(37211)
22:52:34.742727000,(37229)
22:52:34.808857000,(37303)
22:52:34.874783000,(37365)
22:52:35.017749000,(37439)
22:52:35.230740000,(37447)
22:52:35.296691000,(37542)
22:52:35.446650000,(37564)
22:52:35.512720000,(37659)
22:52:35.737773000,(37739)
22:52:35.811581000,(37771)
22:52:35.879415000,(37783)
22:52:36.028672000,(37799)
22:52:36.094832000,(37812)
22:52:36.245659000,(37862)
22:52:36.395813000,(37953)
22:52:36.544761000,(38065)
22:52:36.610749000,(38093)
22:52:36.677237000,(38128)
22:52:36.827702000,(38146)
22:52:36.893812000,(38228)
22:52:37.065259000,(38299)
22:52:37.223397000,(38448)
22:52:37.289552000,(38479)
22:52:37.438882000,(38578)
22:52:37.504769000,(38663)
22:52:37.739201000,(38677)
22:52:37.805892000,(38799)
22:52:37.872184000,(38856)
22:52:38.022266000,(38883)
22:52:38.088452000,(38957)
22:52:38.237760000,(39028)
22:52:38.388515000,(39076)
22:52:38.529737000,(39082)
22:52:38.604799000,(39140)
22:52:38.672091000,(39183)
22:52:38.821196000,(39211)
22:52:38.887373000,(39291)
22:52:39.085881000,(39314)
22:52:39.187353000,(39397)
22:52:39.337545000,(39452)
22:52:39.403695000,(39461)
22:52:39.552760000,(39497)
22:52:39.702871000,(39544)
22:52:39.853894000,(39615)
22:52:39.920028000,(39713)
22:52:39.986245000,(39802)
22:52:40.136351000,(39847)
22:52:40.202473000,(39915)
22:52:40.428657000,(39973)
22:52:40.501798000,(40130)
22:52:40.652817000,(40167)
22:52:40.719815000,(40244)
22:52:40.787025000,(40341)
22:52:41.012728000,(40358)
22:52:41.085806000,(40500)
22:52:41.229350000,(40504)
22:52:41.302771000,(40532)
22:52:41.369790000,(40549)
22:52:41.520804000,(40565)
22:52:41.661733000,(40658)
22:52:41.819600000,(40843)
22:52:41.885865000,(40897)
22:52:42.036676000,(40944)
22:52:42.101683000,(41026)
22:52:42.252675000,(41115)
22:52:42.401796000,(41171)
22:52:42.551777000,(41218)
22:52:42.617626000,(41297)
22:52:42.684771000,(41339)
22:52:42.835272000,(41367)
22:52:42.984748000,(41381)
22:52:43.126766000,(41473)
22:52:43.201022000,(41545)
22:52:43.345038000,(41627)
22:52:43.417554000,(41694)
22:52:43.484620000,(41722)
22:52:43.682674000,(41733)
22:52:43.785394000,(41816)
22:52:43.934783000,(41880)
22:52:44.000778000,(41938)
22:52:44.150740000,(41948)
22:52:44.216570000,(42030)
22:52:44.360110000,(42070)
22:52:44.531984000,(42116)
22:52:44.597214000,(42145)
22:52:44.747355000,(42240)
22:52:44.813035000,(42269)
22:52:45.039911000,(42325)
22:52:45.112776000,(42473)
22:52:45.179723000,(42495)
22:52:45.330993000,(42553)
22:52:45.396979000,(42610)
22:52:45.546398000,(42650)
22:52:45.695833000,(42657)
22:52:45.845649000,(42718)
22:52:45.911691000,(42780)
22:52:45.977785000,(42852)
22:52:46.129464000,(42928)
22:52:46.195214000,(43026)
22:52:46.365819000,(43075)
22:52:46.523663000,(43163)
22:52:46.589697000,(43253)
22:52:46.740221000,(43309)
22:52:46.805805000,(43372)
22:52:47.039640000,(43393)
22:52:47.105816000,(43445)
22:52:47.173936000,(43468)
22:52:47.322703000,(43559)
22:52:47.388723000,(43606)
22:52:47.540059000,(43689)
22:52:47.689195000,(43719)
22:52:47.830705000,(43860)
22:52:47.904805000,(43953)
22:52:47.971732000,(43985)
22:52:48.121732000,(44045)
22:52:48.272716000,(44053)
22:52:48.423130000,(44093)
22:52:48.488123000,(44154)
22:52:48.637809000,(44196)
22:52:48.703762000,(44230)
22:52:48.769569000,(44243)
22:52:48.941388000,(44247)
22:52:49.127265000,(44346)
22:52:49.193196000,(44371)
22:52:49.342697000,(44448)
22:52:49.408696000,(44461)
22:52:49.474632000,(44483)
22:52:49.618800000,(44578)
22:52:49.831071000,(44635)
22:52:49.897151000,(44637)
22:52:50.046635000,(44702)
22:52:50.112802000,(44773)
22:52:50.338739000,(44863)
22:52:50.413205000,(44895)
22:52:50.480638000,(44911)
22:52:50.630898000,(44921)
22:52:50.697093000,(44973)
22:52:50.845686000,(45034)
22:52:50.996650000,(45058)
22:52:51.145613000,(45232)
22:52:51.212392000,(45252)
22:52:51.278571000,(45313)
22:52:51.429817000,(45407)
22:52:51.495987000,(45488)
22:52:51.666791000,(45578)
22:52:51.824579000,(45627)
22:52:51.889881000,(45680)
22:52:52.040057000,(45748)
22:52:52.106266000,(45847)
22:52:52.341135000,(45882)
22:52:52.405763000,(45955)
22:52:52.472762000,(45971)
22:52:52.622803000,(45986)
22:52:52.689698000,(46030)
22:52:52.839974000,(46122)
22:52:52.988793000,(46158)
22:52:53.131461000,(46356)
22:52:53.204814000,(46377)
22:52:53.271756000,(46401)
22:52:53.422361000,(46456)
22:52:53.571897000,(46526)
22:52:53.721833000,(46663)
22:52:53.787707000,(46728)
22:52:53.938741000,(46781)
22:52:54.004855000,(46782)
22:52:54.069821000,(46872)
22:52:54.240707000,(46905)
22:52:54.426727000,(47094)
22:52:54.492868000,(47154)
22:52:54.643780000,(47251)
22:52:54.708816000,(47296)
22:52:54.774630000,(47380)
22:52:54.918013000,(47395)
22:52:55.130694000,(47456)
22:52:55.196729000,(47515)
22:52:55.347459000,(47590)
22:52:55.413069000,(47682)
22:52:55.638747000,(47696)
22:52:55.712785000,(47713)
22:52:55.779611000,(47723)
22:52:55.929791000,(47768)
22:52:55.995820000,(47822)
22:52:56.146787000,(47840)
22:52:56.296901000,(47868)
22:52:56.445654000,(47919)
22:52:56.511734000,(48003)
22:52:56.577696000,(48028)
22:52:56.728715000,(48050)
22:52:56.795070000,(48074)
22:52:56.966698000,(48165)
22:52:57.123667000,(48330)
22:52:57.189667000,(48419)
22:52:57.339477000,(48513)
22:52:57.405765000,(48518)
22:52:57.639864000,(48610)
22:52:57.707034000,(48759)
22:52:57.773965000,(48769)
22:52:57.922634000,(48866)
22:52:57.989698000,(48886)
22:52:58.138720000,(48954)
22:52:58.289430000,(48958)
22:52:58.430652000,(49138)
22:52:58.505885000,(49219)
22:52:58.572201000,(49316)
22:52:58.721675000,(49321)
22:52:58.787677000,(49405)
22:52:58.987002000,(49419)
22:52:59.088329000,(49492)
22:52:59.243421000,(49547)
22:52:59.309382000,(49632)
22:52:59.375386000,(49699)
22:52:59.545761000,(49799)
22:52:59.731190000,(49806)
22:52:59.796743000,(49899)
22:52:59.948067000,(49973)
22:53:00.013178000,(50004)
22:53:00.079374000,(50027)
22:53:00.221797000,(50095)
22:53:00.431188000,(50179)
22:53:00.497551000,(50270)
22:53:00.647686000,(50292)
22:53:00.713856000,(50329)
22:53:00.939424000,(50367)
22:53:01.012702000,(50527)
22:53:01.079776000,(50566)
22:53:01.230206000,(50634)
22:53:03.815752000,(50739)
22:53:03.818832000,(50807)
22:53:03.820930000,(50931)
22:53:03.825146000,(50989)
22:53:03.828296000,(51024)
22:53:03.831522000,(51118)
22:53:03.832795000,(51207)
22:53:03.833504000,(51258)
22:53:03.834489000,(51328)
22:53:03.835464000,(51351)
22:53:03.836489000,(51393)
22:53:03.837460000,(51461)
22:53:03.838489000,(51500)
22:53:03.839461000,(51649)
22:53:03.840489000,(51701)
22:53:03.841489000,(51788)
22:53:03.842493000,(51882)
22:53:03.843489000,(51921)
22:53:03.845566000,(51983)
22:53:03.845642000,(52135)
22:53:03.847652000,(52220)
22:53:03.847725000,(52315)
22:53:04.030693000,(52374)
22:53:04.096539000,(52412)
22:53:04.331947000,(52440)
22:53:04.399063000,(52603)
22:53:04.547643000,(52643)
22:53:04.615677000,(52740)
22:53:04.681641000,(52830)
22:53:04.915939000,(52890)
22:53:04.981700000,(52980)
22:53:05.132176000,(52983)
22:53:05.199272000,(53028)
22:53:05.349301000,(53121)
22:53:05.416607000,(53217)
22:53:05.650318000,(53271)
22:53:05.715671000,(53392)
22:53:05.782485000,(53488)
22:53:08.511778000,(53567)
22:53:08.514685000,(53616)
22:53:08.518707000,(53732)
22:53:08.523189000,(53780)
22:53:08.526279000,(53827)
22:53:08.529415000,(53906)
22:53:08.532559000,(53977)
22:53:08.532727000,(53999)
22:53:08.533708000,(54176)
22:53:08.534624000,(54275)
22:53:08.535793000,(54331)
22:53:08.536729000,(54420)
22:53:08.537581000,(54481)
22:53:08.538550000,(54567)
22:53:08.539561000,(54740)
22:53:08.540565000,(54786)
22:53:08.541602000,(54841)
22:53:08.542563000,(54896)
22:53:08.543574000,(54948)
22:53:08.545584000,(55019)
22:53:08.546684000,(55071)
22:53:08.547586000,(55085)
22:53:08.549604000,(55091)
22:53:08.730808000,(55149)
22:53:08.881612000,(55198)
22:53:09.031406000,(55248)
22:53:09.098661000,(55345)
22:53:09.247881000,(55355)
22:53:09.314593000,(55362)
22:53:09.382281000,(55443)
22:53:09.616959000,(55448)
22:53:09.682028000,(55610)
22:53:09.833569000,(55661)
22:53:09.899012000,(55761)
22:53:10.049643000,(55813)
22:53:10.199768000,(55836)
22:53:10.350039000,(55988)
22:53:10.417144000,(56082)
22:53:10.484393000,(56117)
22:53:10.634697000,(56128)
22:53:10.701764000,(56138)
22:53:10.934587000,(56222)
22:53:11.000655000,(56296)
22:53:11.152123000,(56377)
22:53:11.218189000,(56398)
22:53:11.284749000,(56498)
22:53:11.518722000,(56525)
22:53:11.585742000,(56677)
22:53:11.735772000,(56697)
22:53:11.802748000,(56746)
22:53:11.953965000,(56838)
22:53:12.020201000,(56911)
22:53:12.253569000,(56968)
22:53:12.319810000,(57044)
22:53:12.386875000,(57110)
22:53:12.536602000,(57179)
22:53:12.603815000,(57180)
22:53:12.754981000,(57223)
22:53:12.905252000,(57274)
22:53:13.054722000,(57349)
22:53:13.121629000,(57376)
22:53:13.189093000,(57417)
22:53:13.338705000,(57470)
22:53:13.489106000,(57523)
22:53:13.639264000,(57574)
22:53:13.706516000,(57610)
22:53:13.773821000,(57666)
22:53:13.922692000,(57761)
22:53:13.990202000,(57849)
22:53:14.224744000,(57921)
22:53:14.291006000,(58040)
22:53:14.441449000,(58047)
22:53:14.507650000,(58048)
22:53:14.574924000,(58125)
22:53:14.725058000,(58157)
22:53:14.874748000,(58188)
22:53:15.025661000,(58382)
22:53:15.092332000,(58466)
22:53:15.242483000,(58512)
22:53:15.309088000,(58532)
22:53:15.542692000,(58599)
22:53:15.608677000,(58644)
22:53:15.675727000,(58738)
22:53:15.826169000,(58785)
22:53:15.892653000,(58857)
22:53:16.043587000,(58890)
22:53:16.193724000,(58975)
22:53:16.343708000,(59012)
22:53:16.410521000,(59054)
22:53:16.476688000,(59114)
22:53:19.083287000,(59253)
22:53:19.083402000,(59299)
22:53:19.083571000,(59344)
22:53:19.083647000,(59395)
22:53:19.083820000,(59539)
22:53:19.083897000,(59613)
22:53:19.084022000,(59616)
22:53:19.085768000,(59639)
22:53:19.087868000,(59685)
22:53:19.087944000,(59765)
22:53:19.089932000,(59844)
22:53:19.090009000,(59897)
22:53:19.091932000,(59936)
22:53:19.092049000,(60036)
22:53:19.092595000,(60089)
22:53:19.093577000,(60180)
22:53:19.094571000,(60187)
22:53:19.095614000,(60217)
22:53:19.096612000,(60253)
22:53:19.097643000,(60305)
22:53:19.098593000,(60382)
22:53:19.489777000,(60430)
22:53:19.584902000,(60439)
22:53:19.713777000,(60497)
22:53:19.781955000,(60551)
22:53:19.813900000,(60639)
22:53:19.997799000,(60696)
22:53:20.224710000,(60704)
22:53:20.300549000,(60722)
22:53:20.414828000,(60856)
22:53:20.519056000,(60896)
22:53:20.586135000,(60915)
22:53:20.727690000,(60986)
22:53:20.884539000,(60992)
22:53:21.015717000,(61129)
22:53:21.082626000,(61195)
22:53:21.213770000,(61248)
22:53:21.280589000,(61267)
22:53:21.495796000,(61293)
22:53:21.611152000,(61380)
22:53:21.706294000,(61572)
22:53:21.780697000,(61633)
22:53:21.924773000,(61708)
22:53:21.999786000,(61808)
22:53:22.113739000,(61864)
22:53:22.298742000,(61949)
22:53:22.429779000,(62137)
22:53:22.496577000,(62204)
22:53:22.647781000,(62295)
22:53:22.799742000,(62308)
22:53:22.913633000,(62407)
22:53:23.017156000,(62506)
22:53:23.084398000,(62522)
22:53:23.226681000,(62573)
22:53:23.302971000,(62618)
22:53:23.416649000,(62709)
22:53:23.602989000,(62741)
22:53:23.732626000,(62845)
22:53:23.799670000,(62945)
22:53:23.930733000,(63006)
22:53:24.082811000,(63026)
22:53:24.224614000,(63092)
22:53:24.300172000,(63158)
22:53:24.414636000,(63222)
22:53:24.509592000,(63227)
22:53:24.585082000,(63305)
22:53:24.727600000,(63383)
22:53:24.884710000,(63399)
22:53:25.015714000,(63430)
22:53:25.082812000,(63528)
22:53:25.213784000,(63560)
22:53:25.280714000,(63603)
22:53:25.495582000,(63655)
22:53:25.611234000,(63745)
22:53:25.712653000,(63912)
22:53:25.744619000,(63927)
22:53:25.908747000,(63944)
22:53:26.116640000,(64044)
22:53:26.191601000,(64129)
22:53:26.333663000,(64169)
22:53:26.409223000,(64226)
22:53:26.476193000,(64248)
22:53:26.618825000,(64266)
22:53:26.741735000,(64268)
22:53:26.906627000,(64358)
22:53:26.973647000,(64431)
22:53:27.104735000,(64510)
22:53:27.172645000,(64553)
22:53:27.303910000,(64608)
22:53:27.502476000,(64705)
22:53:27.597176000,(64707)
22:53:27.671722000,(64907)
22:53:30.302827000,(65067)
22:53:30.302990000,(65078)
22:53:30.303092000,(65118)
22:53:30.303257000,(65252)
22:53:30.303329000,(65302)
22:53:30.303512000,(65328)
22:53:30.303582000,(65369)
22:53:30.303682000,(65444)
22:53:30.304647000,(65534)
22:53:30.305652000,(100)
22:53:30.306574000,(169)
22:53:30.308625000,(232)
22:53:30.308706000,(285)
22:53:30.310678000,(334)
22:53:30.310753000,(346)
22:53:30.312774000,(404)
22:53:30.312853000,(436)
22:53:30.314796000,(482)
22:53:30.314890000,(570)
22:53:30.316876000,(618)
22:53:30.316977000,(625)
22:53:30.318940000,(649)
22:53:30.522646000,(702)
22:53:30.588720000,(802)
22:53:30.814434000,(876)
22:53:30.888500000,(899)
22:53:31.030814000,(945)
22:53:31.104745000,(1010)
22:53:31.170701000,(1025)
22:53:31.369951000,(1090)
22:53:31.478634000,(1181)
22:53:31.570364000,(1186)
22:53:31.707695000,(1251)
22:53:31.778604000,(1297)
22:53:31.920691000,(1327)
22:53:32.015238000,(1365)
22:53:32.237191000,(1465)
22:53:32.302325000,(1472)
22:53:32.452391000,(1562)
22:53:32.518903000,(1644)
22:53:32.585921000,(1699)
22:53:32.676441000,(1784)
22:53:32.896683000,(1788)
22:53:33.046661000,(1799)
22:53:33.112667000,(1827)
22:53:35.772756000,(1954)
22:53:35.772827000,(1993)
22:53:35.772928000,(2000)
22:53:35.773048000,(2047)
22:53:35.773160000,(2079)
22:53:35.773292000,(2128)
22:53:35.773419000,(2133)
22:53:35.773545000,(2154)
22:53:35.774601000,(2175)
22:53:35.775619000,(2246)
22:53:35.776617000,(2324)
22:53:35.777562000,(2377)
22:53:35.778596000,(2465)
22:53:35.780670000,(2483)
22:53:35.780741000,(2654)
22:53:35.782752000,(2700)
22:53:35.782826000,(2758)
22:53:35.784863000,(2836)
22:53:35.784938000,(2888)
22:53:35.786860000,(2893)
22:53:35.786975000,(2978)
22:53:35.790041000,(3038)
22:53:35.897647000,(3060)
22:53:35.986500000,(3111)
22:53:36.199624000,(3135)
22:53:36.348700000,(3193)
22:53:36.416743000,(3209)
22:53:36.482658000,(3253)
22:53:39.305653000,(3438)
22:53:39.308783000,(3501)
22:53:39.313111000,(3578)
22:53:39.315071000,(3659)
22:53:39.318646000,(3738)
22:53:39.321662000,(3774)
22:53:39.322710000,(3956)
22:53:39.323713000,(3966)
22:53:39.324606000,(3973)
22:53:39.325625000,(4014)
22:53:39.326625000,(4025)
22:53:39.327710000,(4066)
22:53:39.328603000,(4180)
22:53:39.329649000,(4248)
22:53:39.330584000,(4283)
22:53:39.332649000,(4284)
22:53:39.332723000,(4360)
22:53:39.334698000,(4521)
22:53:39.334772000,(4593)
22:53:39.336774000,(4657)
22:53:39.336850000,(4749)
22:53:39.339960000,(4815)
22:53:39.524197000,(4909)
22:53:39.591458000,(5026)
22:53:39.741831000,(5097)
22:53:39.808707000,(5104)
22:53:39.876165000,(5137)
22:53:40.112045000,(5192)
22:53:40.178498000,(5210)
22:53:40.328461000,(5406)
22:53:40.395823000,(5495)
22:53:40.544738000,(5537)
22:53:40.694776000,(5624)
22:53:40.846496000,(5628)
22:53:40.914067000,(5781)
22:53:40.979753000,(5782)
22:53:41.132090000,(5881)
22:53:41.199092000,(5969)
22:53:41.431707000,(6043)
22:53:41.498725000,(6143)
22:53:41.649308000,(6241)
22:53:41.715716000,(6304)
22:53:41.782797000,(6330)
22:53:42.017664000,(6367)
22:53:42.085274000,(6454)
22:53:42.235799000,(6459)
22:53:42.302841000,(6462)
22:53:42.452795000,(6517)
22:53:42.520878000,(6557)
22:53:42.672123000,(6562)
22:53:42.800479000,(6614)
22:53:42.952475000,(6778)
22:53:43.019778000,(6840)
22:53:43.086761000,(6902)
22:53:43.237292000,(6917)
22:53:43.386798000,(7008)
22:53:43.537994000,(7030)
22:53:43.603784000,(7032)
22:53:43.671772000,(7040)
22:53:43.822864000,(7046)
22:53:43.973199000,(7104)
22:53:44.123741000,(7116)
22:53:44.190767000,(7273)
22:53:44.341864000,(7290)
22:53:44.408838000,(7339)
22:53:44.475720000,(7397)
22:53:44.710228000,(7406)
22:53:44.776710000,(7494)
22:53:44.926735000,(7679)
22:53:44.993742000,(7709)
22:53:45.144766000,(7783)
22:53:45.211829000,(7798)
22:53:45.447230000,(7865)
22:53:45.514430000,(7957)
22:53:45.581513000,(8110)
22:53:45.733137000,(8149)
22:53:45.799214000,(8171)
22:53:46.034055000,(8263)
22:53:46.098603000,(8358)
22:53:46.250441000,(8451)
22:53:46.317619000,(8548)
22:53:46.384787000,(8630)
22:53:46.535235000,(8716)
22:53:46.685769000,(8783)
22:53:46.836767000,(8827)
22:53:46.903802000,(8853)
22:53:46.970744000,(8900)
22:53:47.121409000,(8961)
22:53:47.188782000,(9060)
22:53:47.422759000,(9068)
22:53:47.488763000,(9153)
22:53:47.639767000,(9331)
22:53:47.706823000,(9403)
22:53:47.773783000,(9488)
22:53:48.009380000,(9572)
22:53:48.076657000,(9631)
22:53:48.225756000,(9790)
22:53:48.294228000,(9858)
22:53:48.443843000,(9863)
22:53:48.510814000,(9887)
22:53:48.735776000,(9945)
22:53:48.810461000,(10014)
22:53:48.877702000,(10108)
22:53:49.028990000,(10119)
22:53:49.095227000,(10183)
22:53:49.329677000,(10267)
22:53:49.395801000,(10320)
22:53:49.546426000,(10491)
22:53:49.613732000,(10497)
22:53:49.681952000,(10514)
22:53:49.831164000,(10537)
22:53:49.981712000,(10546)
22:53:50.132793000,(10596)
22:53:50.199795000,(10750)
22:53:50.351868000,(10850)
22:53:50.418951000,(10910)
22:53:50.484820000,(10920)
22:53:50.718688000,(10960)
22:53:50.785829000,(10962)
22:53:50.935729000,(11111)
22:53:51.002985000,(11136)
22:53:51.154115000,(11190)
22:53:51.313851000,(11230)
22:53:51.379703000,(11236)
22:53:51.530745000,(11327)
22:53:51.598746000,(11371)
22:53:51.749839000,(11392)
22:53:51.816050000,(11416)
22:53:52.050770000,(11509)
22:53:52.115659000,(11571)
22:53:52.183746000,(11597)
22:53:52.334544000,(11641)
22:53:52.401584000,(11723)
22:53:52.552472000,(11748)
22:53:52.702829000,(11790)
22:53:52.853799000,(11827)
22:53:52.920920000,(11918)
22:53:52.987672000,(11921)
22:53:53.138593000,(11923)
22:53:53.316497000,(11991)
22:53:53.384257000,(12025)
22:53:53.533729000,(12051)
22:53:53.600414000,(12092)
22:53:53.751728000,(12169)
22:53:53.818378000,(12248)
22:53:54.054961000,(12313)
22:53:54.121023000,(12336)
22:53:54.188164000,(12512)
22:53:54.337610000,(12535)
22:53:54.406951000,(12581)
22:53:54.640926000,(12654)
22:53:54.707009000,(12683)
22:53:54.772658000,(12708)
22:53:54.929587000,(12797)
22:53:54.996567000,(12859)
22:53:55.147029000,(12922)
22:53:55.296545000,(12979)
22:53:55.447614000,(13020)
22:53:55.514541000,(13212)
22:53:55.581826000,(13225)
22:53:55.732633000,(13257)
22:53:55.799656000,(13316)
22:53:56.033597000,(13350)
22:53:56.102742000,(13376)
22:53:56.251513000,(13447)
22:53:56.318571000,(13506)
22:53:56.385515000,(13590)
22:53:56.620380000,(13613)
22:53:56.686349000,(13695)
22:53:56.837820000,(13735)
22:53:56.904176000,(13808)
22:53:56.971151000,(13842)
22:53:57.121734000,(13932)
22:53:57.271569000,(13985)
22:53:57.401645000,(14032)
22:53:57.552558000,(14062)
22:53:57.619594000,(14161)
22:53:57.686643000,(14192)
22:53:57.838126000,(14243)
22:53:57.988740000,(14314)
22:53:58.119043000,(14320)
22:53:58.185952000,(14508)
22:53:58.335770000,(14555)
22:53:58.403604000,(14564)
22:53:58.637420000,(14565)
22:53:58.704731000,(14622)
22:53:58.833646000,(14625)
22:53:58.900614000,(14652)
22:53:59.052104000,(14749)
22:53:59.119607000,(14824)
22:53:59.352572000,(14825)
22:53:59.419639000,(14882)
22:53:59.486620000,(15017)
22:53:59.616658000,(15084)
22:53:59.684607000,(15125)
22:53:59.834691000,(15218)
22:53:59.986717000,(15300)
22:54:00.136969000,(15361)
22:54:00.203284000,(15513)
22:54:00.333237000,(15543)
22:54:00.400357000,(15641)
22:54:00.633626000,(15703)
22:54:00.700586000,(15801)
22:54:00.850581000,(15916)
22:54:00.916746000,(15968)
22:54:00.984600000,(16029)
22:54:01.135408000,(16054)
22:54:01.285610000,(16081)
22:54:01.436495000,(16130)
22:54:01.503533000,(16179)
22:54:01.571498000,(16261)
22:54:01.721533000,(16294)
22:54:01.872397000,(16367)
22:54:02.001870000,(16443)
22:54:02.152984000,(16536)
22:54:02.220191000,(16617)
22:54:02.288122000,(16713)
22:54:02.438669000,(16747)
22:54:02.587671000,(16819)
22:54:02.717690000,(16821)
22:54:02.784691000,(16895)
22:54:02.935677000,(16902)
22:54:03.002639000,(16912)
22:54:03.154431000,(16975)
22:54:03.304883000,(17073)
22:54:03.453672000,(17090)
22:54:03.520679000,(17091)
22:54:03.589552000,(17134)
22:54:03.738453000,(17178)
22:54:03.890062000,(17248)
22:54:04.041930000,(17309)
22:54:04.108074000,(17379)
22:54:04.175267000,(17409)
22:54:04.326645000,(17425)
22:54:04.393896000,(17518)
22:54:04.626690000,(17568)
22:54:04.693687000,(17598)
22:54:04.844172000,(17615)
22:54:04.911445000,(17626)
22:54:04.978595000,(17666)
22:54:05.128971000,(17681)
22:54:05.279646000,(17721)
22:54:05.430622000,(17798)
22:54:05.497693000,(17830)
22:54:05.649211000,(17891)
22:54:05.715691000,(17918)
22:54:05.949653000,(17933)
22:54:06.015689000,(18033)
22:54:06.084406000,(18233)
22:54:06.233723000,(18278)
22:54:06.300567000,(18303)
22:54:06.451701000,(18324)
22:54:06.604039000,(18366)
22:54:06.753718000,(18393)
22:54:06.821452000,(18552)
22:54:06.888697000,(18593)
22:54:07.037655000,(18600)
22:54:07.217824000,(18685)
22:54:07.283543000,(18691)
22:54:07.434932000,(18833)
22:54:07.501214000,(18874)
22:54:07.651649000,(18942)
22:54:07.719615000,(18971)
22:54:07.954580000,(19017)
22:54:08.020625000,(19055)
22:54:08.087537000,(19184)
22:54:08.238234000,(19207)
22:54:08.306555000,(19271)
22:54:08.372605000,(19340)
22:54:08.606639000,(19381)
22:54:08.672679000,(19422)
22:54:08.828648000,(19572)
22:54:08.896695000,(19632)
22:54:09.046573000,(19638)
22:54:09.197128000,(19705)
22:54:09.348245000,(19728)
22:54:09.415368000,(19829)
22:54:09.482885000,(19837)
22:54:09.632604000,(19916)
22:54:09.700250000,(19977)
22:54:09.934146000,(20049)
22:54:10.002351000,(20053)
22:54:10.152494000,(20200)
22:54:10.219764000,(20277)
22:54:10.286457000,(20297)
22:54:10.436296000,(20302)
22:54:10.585611000,(20368)
22:54:10.736527000,(20381)
22:54:10.814595000,(20493)
22:54:10.882112000,(20574)
22:54:11.032628000,(20630)
22:54:11.183043000,(20720)
22:54:11.313054000,(20761)
22:54:11.379596000,(20792)
22:54:11.530575000,(20841)
22:54:11.597896000,(20868)
22:54:11.748151000,(20968)
22:54:11.897643000,(21048)
22:54:12.027662000,(21080)
22:54:12.094652000,(21126)
22:54:12.245684000,(21190)
22:54:12.312720000,(21269)
22:54:12.379656000,(21273)
22:54:12.614359000,(21340)
22:54:12.681597000,(21342)
