22:54:11.024323000,(16744)
22:54:11.174400000,(16772)
22:54:11.240499000,(16836)
22:54:11.389595000,(16889)
22:54:11.455632000,(16964)
22:54:11.599887000,(17047)
22:54:11.768579000,(17175)
22:54:11.834636000,(17224)
22:54:11.985196000,(17263)
22:54:12.050690000,(17293)
22:54:12.276702000,(17330)
22:54:12.350625000,(17342)
22:54:12.417998000,(17393)
22:54:12.567666000,(17456)
22:54:12.633692000,(17487)
22:54:12.784304000,(17549)
22:54:12.934190000,(17589)
22:54:13.083593000,(17651)
22:54:13.149674000,(17656)
22:54:13.215673000,(17674)
22:54:13.366655000,(17677)
22:54:13.517285000,(17690)
22:54:13.667101000,(17803)
22:54:13.733222000,(17813)
22:54:13.882517000,(17904)
22:54:13.948677000,(17971)
22:54:14.014664000,(18037)
22:54:14.158903000,(18103)
22:54:14.368660000,(18210)
22:54:14.435065000,(18244)
22:54:14.584557000,(18293)
22:54:14.650674000,(18302)
22:54:14.716658000,(18313)
22:54:14.859835000,(18413)
22:54:15.068606000,(18608)
22:54:15.134551000,(18639)
22:54:15.284539000,(18732)
22:54:15.350504000,(18778)
22:54:15.576706000,(18867)
22:54:15.651089000,(18958)
22:54:15.718239000,(19004)
22:54:15.867611000,(19075)
22:54:15.933676000,(19132)
22:54:16.083639000,(19144)
22:54:16.234469000,(19216)
22:54:16.383602000,(19296)
22:54:16.450968000,(19305)
22:54:16.517135000,(19315)
22:54:16.666529000,(19370)
22:54:16.732502000,(19407)
22:54:16.903851000,(19462)
22:54:17.061473000,(19556)
22:54:17.128703000,(19607)
22:54:17.277642000,(19704)
22:54:17.343680000,(19710)
22:54:17.578407000,(19739)
22:54:17.644676000,(19853)
22:54:17.711038000,(19871)
22:54:17.861092000,(19892)
22:54:17.928004000,(19909)
22:54:18.076622000,(19992)
22:54:18.226516000,(20081)
22:54:18.368599000,(20209)
22:54:18.443499000,(20244)
22:54:18.510599000,(20264)
22:54:18.660145000,(20356)
22:54:18.809602000,(20432)
22:54:18.960057000,(20449)
22:54:19.026229000,(20515)
22:54:19.176300000,(20537)
22:54:19.242513000,(20604)
22:54:19.391645000,(20659)
22:54:19.541632000,(20730)
22:54:19.692494000,(20884)
22:54:19.758723000,(20975)
22:54:19.825616000,(21000)
22:54:19.975202000,(21070)
22:54:20.041439000,(21169)
22:54:20.267559000,(21187)
22:54:20.340475000,(21245)
22:54:20.492321000,(21322)
22:54:20.558737000,(21345)
22:54:20.624960000,(21395)
22:54:20.850513000,(21396)
22:54:20.924589000,(21413)
22:54:21.068700000,(21472)
22:54:21.141633000,(21518)
22:54:21.285912000,(21593)
22:54:21.359903000,(21679)
22:54:21.510084000,(21752)
22:54:21.659505000,(21885)
22:54:21.725716000,(21954)
22:54:21.875671000,(21977)
22:54:21.941646000,(22040)
22:54:22.092417000,(22117)
22:54:22.242740000,(22201)
22:54:22.391687000,(22260)
22:54:22.457723000,(22342)
22:54:22.523637000,(22351)
22:54:22.674101000,(22418)
22:54:22.824241000,(22506)
22:54:22.965655000,(22682)
22:54:23.039631000,(22773)
22:54:23.183695000,(22824)
22:54:23.256607000,(22867)
22:54:23.323552000,(22917)
22:54:23.522694000,(22933)
22:54:23.624175000,(23017)
22:54:23.773641000,(23088)
22:54:23.839622000,(23189)
22:54:23.989656000,(23264)
22:54:24.140554000,(23320)
22:54:24.290698000,(23334)
22:54:24.356856000,(23393)
22:54:24.422111000,(23459)
22:54:24.571742000,(23511)
22:54:24.637616000,(23579)
22:54:24.863607000,(23677)
22:54:24.938544000,(23709)
22:54:25.088713000,(23719)
22:54:25.155793000,(23754)
22:54:25.222861000,(23816)
22:54:25.371612000,(23910)
22:54:25.521944000,(23984)
22:54:25.672083000,(24055)
22:54:25.737544000,(24070)
22:54:25.880751000,(24164)
22:54:25.954726000,(24191)
22:54:26.097853000,(24286)
22:54:26.268701000,(24400)
22:54:26.334715000,(24423)
22:54:26.484624000,(24477)
22:54:26.550527000,(24538)
22:54:26.616590000,(24627)
22:54:26.760898000,(24689)
22:54:26.968608000,(24780)
22:54:27.034617000,(24830)
22:54:27.185314000,(24918)
22:54:27.250662000,(24966)
22:54:27.316673000,(25057)
22:54:27.460804000,(25096)
22:54:27.668684000,(25280)
22:54:27.734668000,(25374)
22:54:27.885492000,(25420)
22:54:27.951647000,(25452)
22:54:28.177895000,(25538)
22:54:28.250638000,(25717)
22:54:28.317640000,(25745)
22:54:28.467581000,(25797)
22:54:28.533589000,(25867)
22:54:28.683728000,(25877)
22:54:28.834637000,(25928)
22:54:28.983640000,(26077)
22:54:29.049581000,(26116)
22:54:29.115586000,(26133)
22:54:29.266584000,(26147)
22:54:29.332617000,(26216)
22:54:29.503661000,(26312)
22:54:29.661660000,(26362)
22:54:29.727607000,(26433)
22:54:29.877688000,(26467)
22:54:29.943656000,(26534)
22:54:30.178473000,(26558)
22:54:30.244670000,(26563)
22:54:30.311956000,(26619)
22:54:30.460704000,(26660)
22:54:30.526691000,(26683)
22:54:30.676624000,(26747)
22:54:30.826568000,(26798)
22:54:30.968809000,(26954)
22:54:31.043558000,(27029)
22:54:31.110688000,(27128)
22:54:31.259600000,(27166)
22:54:31.409808000,(27231)
22:54:31.559662000,(27332)
22:54:31.626139000,(27423)
22:54:31.775688000,(27509)
22:54:31.842436000,(27519)
22:54:31.991579000,(27536)
22:54:32.141925000,(27629)
22:54:32.292606000,(27813)
22:54:32.358757000,(27855)
22:54:32.425051000,(27923)
22:54:32.574578000,(28003)
22:54:32.640576000,(28047)
22:54:32.867474000,(28059)
22:54:32.941350000,(28085)
22:54:33.092576000,(28096)
22:54:33.158766000,(28110)
22:54:33.226078000,(28119)
22:54:33.450507000,(28192)
22:54:33.524660000,(28248)
22:54:33.668718000,(28321)
22:54:33.742476000,(28323)
22:54:33.884503000,(28341)
22:54:33.959813000,(28404)
22:54:34.109569000,(28420)
22:54:34.259550000,(28424)
22:54:34.325596000,(28437)
22:54:34.476217000,(28512)
22:54:34.542248000,(28550)
22:54:34.692520000,(28632)
22:54:34.841638000,(28723)
22:54:34.991638000,(28910)
22:54:35.057641000,(28933)
22:54:35.123617000,(28981)
22:54:35.273991000,(29033)
22:54:35.423538000,(29037)
22:54:35.566084000,(29230)
22:54:35.639590000,(29277)
22:54:35.783830000,(29312)
22:54:35.857544000,(29344)
22:54:35.923677000,(29402)
22:54:36.121506000,(29433)
22:54:36.223539000,(29503)
22:54:36.373562000,(29534)
22:54:36.439560000,(29600)
22:54:36.590321000,(29688)
22:54:36.740449000,(29691)
22:54:36.889624000,(29885)
22:54:36.955721000,(29923)
22:54:37.021619000,(29992)
22:54:37.171654000,(30002)
22:54:37.237718000,(30095)
22:54:37.463656000,(30172)
22:54:37.538216000,(30331)
22:54:37.688689000,(30396)
22:54:37.754668000,(30409)
22:54:37.821646000,(30461)
22:54:37.971654000,(30471)
22:54:38.122036000,(30567)
22:54:38.271708000,(30675)
22:54:38.338185000,(30761)
22:54:38.481547000,(30783)
22:54:38.554532000,(30867)
22:54:38.698928000,(30918)
22:54:38.868724000,(31010)
22:54:38.934569000,(31034)
22:54:39.085141000,(31121)
22:54:39.152024000,(31206)
22:54:39.217334000,(31290)
22:54:39.359642000,(31372)
22:54:39.569203000,(31465)
22:54:39.634626000,(31546)
22:54:39.785501000,(31577)
22:54:39.851729000,(31624)
22:54:39.917014000,(31723)
22:54:40.059614000,(31775)
22:54:40.269117000,(31862)
22:54:40.335093000,(31888)
22:54:40.485424000,(31924)
22:54:40.551620000,(32021)
22:54:40.777833000,(32101)
22:54:40.850550000,(32151)
22:54:40.917557000,(32234)
22:54:41.068873000,(32245)
22:54:41.134229000,(32272)
22:54:41.284298000,(32300)
22:54:41.433587000,(32362)
22:54:41.584364000,(32470)
22:54:41.649524000,(32530)
22:54:41.715448000,(32602)
22:54:41.866942000,(32665)
22:54:41.933859000,(32695)
22:54:42.103580000,(32745)
22:54:42.261555000,(32832)
22:54:42.327620000,(32914)
22:54:42.478131000,(32983)
22:54:42.544654000,(32985)
22:54:42.777576000,(33066)
22:54:42.843774000,(33163)
22:54:42.910725000,(33217)
22:54:43.060606000,(33277)
22:54:43.126666000,(33318)
22:54:43.277076000,(33360)
22:54:43.428226000,(33362)
22:54:43.569256000,(33368)
22:54:43.642703000,(33454)
22:54:43.709656000,(33485)
22:54:43.859631000,(33545)
22:54:44.010786000,(33621)
22:54:44.159714000,(33638)
22:54:44.226149000,(33725)
22:54:44.375612000,(33783)
22:54:44.441694000,(33852)
22:54:44.592815000,(33912)
22:54:44.742346000,(33958)
22:54:44.891605000,(34132)
22:54:44.957722000,(34207)
22:54:45.025963000,(34262)
22:54:45.174612000,(34328)
22:54:45.240703000,(34414)
22:54:45.466655000,(34417)
22:54:45.541295000,(34484)
22:54:45.691665000,(34514)
22:54:45.757697000,(34526)
22:54:45.825929000,(34546)
22:54:46.051171000,(34602)
22:54:46.125549000,(34676)
22:54:46.267705000,(34751)
22:54:46.342279000,(34768)
22:54:46.484672000,(34783)
22:54:46.558921000,(34793)
22:54:46.709623000,(34818)
22:54:46.860705000,(34893)
22:54:46.926160000,(34963)
22:54:47.076114000,(35055)
22:54:47.142437000,(35084)
22:54:47.291580000,(35133)
22:54:47.441640000,(35189)
22:54:47.591642000,(35193)
22:54:47.658657000,(35260)
22:54:47.723900000,(35288)
22:54:47.873929000,(35351)
22:54:48.023622000,(35435)
22:54:48.166333000,(35439)
22:54:48.240088000,(35496)
22:54:48.382512000,(35497)
22:54:48.456297000,(35589)
22:54:48.523557000,(35670)
22:54:48.721039000,(35675)
22:54:48.822516000,(35756)
22:54:48.973936000,(35804)
22:54:49.038908000,(35876)
22:54:49.189300000,(35963)
22:54:49.338533000,(35968)
22:54:49.489006000,(36049)
22:54:49.554553000,(36083)
22:54:49.620692000,(36164)
22:54:49.771647000,(36230)
22:54:49.837567000,(36248)
22:54:50.064060000,(36321)
22:54:50.136626000,(36496)
22:54:50.288046000,(36543)
22:54:50.353650000,(36552)
22:54:50.420646000,(36623)
22:54:50.571414000,(36706)
22:54:50.721787000,(36781)
22:54:50.870854000,(36815)
22:54:50.936649000,(36872)
22:54:51.080413000,(36913)
22:54:51.153657000,(36926)
22:54:51.297798000,(36952)
22:54:51.469800000,(37134)
22:54:51.536012000,(37170)
22:54:51.684982000,(37224)
22:54:51.751232000,(37239)
22:54:51.816622000,(37330)
22:54:51.959570000,(37401)
22:54:52.169313000,(37429)
22:54:52.235748000,(37474)
22:54:52.385731000,(37486)
22:54:52.451801000,(37524)
22:54:52.517274000,(37603)
22:54:52.659555000,(37640)
22:54:52.869381000,(37821)
22:54:52.935225000,(37829)
22:54:53.084565000,(37870)
22:54:53.150635000,(37927)
22:54:53.377701000,(38001)
22:54:53.451566000,(38150)
22:54:53.518810000,(38218)
22:54:53.668979000,(38273)
22:54:53.734085000,(38366)
22:54:53.883658000,(38403)
22:54:54.033693000,(38428)
22:54:54.184247000,(38475)
22:54:54.250328000,(38486)
22:54:54.316572000,(38506)
22:54:54.467827000,(38555)
22:54:54.616627000,(38609)
22:54:54.767908000,(38654)
22:54:54.832651000,(38709)
22:54:54.983153000,(38718)
22:54:55.049145000,(38805)
22:54:55.115116000,(38886)
22:54:55.257771000,(38888)
22:54:55.469094000,(38945)
22:54:55.535984000,(38960)
22:54:55.685746000,(39011)
22:54:55.751290000,(39037)
22:54:55.817295000,(39118)
22:54:55.959545000,(39155)
22:54:56.169197000,(39281)
22:54:56.235496000,(39373)
22:54:56.385610000,(39382)
22:54:56.451764000,(39479)
22:54:56.678013000,(39540)
22:54:59.273456000,(39718)
22:54:59.276584000,(39811)
22:54:59.280779000,(39825)
22:54:59.282681000,(39921)
22:54:59.286562000,(39972)
22:54:59.289559000,(40005)
22:54:59.290580000,(40007)
22:54:59.291554000,(40017)
22:54:59.292558000,(40110)
22:54:59.293559000,(40146)
22:54:59.294561000,(40195)
22:54:59.295601000,(40320)
22:54:59.297665000,(40413)
22:54:59.297736000,(40489)
22:54:59.299705000,(40506)
22:54:59.299964000,(40560)
22:54:59.301815000,(40621)
22:54:59.302023000,(40660)
22:54:59.303914000,(40675)
22:54:59.304128000,(40696)
22:54:59.305975000,(40745)
22:54:59.306975000,(40843)
22:54:59.308082000,(40979)
22:54:59.568611000,(41020)
22:54:59.634665000,(41043)
22:54:59.786242000,(41094)
22:54:59.852498000,(41180)
22:55:00.085635000,(41265)
22:55:00.152637000,(41378)
22:55:00.218690000,(41470)
22:55:00.369627000,(41543)
22:55:00.435688000,(41545)
22:55:00.668647000,(41568)
22:55:00.735667000,(41617)
22:55:00.885628000,(41711)
22:55:00.952686000,(41755)
22:55:01.018648000,(41852)
22:55:01.169619000,(41873)
22:55:01.320089000,(41907)
22:55:01.469652000,(42027)
22:55:01.537451000,(42081)
22:55:01.686701000,(42108)
22:55:01.753718000,(42112)
22:55:01.988043000,(42115)
22:55:02.054682000,(42291)
22:55:02.121083000,(42375)
22:55:02.270626000,(42458)
22:55:02.338543000,(42531)
22:55:02.487593000,(42569)
22:55:02.638569000,(42573)
22:55:02.788748000,(42671)
22:55:02.855188000,(42676)
22:55:02.922045000,(42721)
22:55:03.071660000,(42765)
22:55:03.138476000,(42815)
22:55:03.372368000,(42870)
22:55:03.439646000,(42997)
22:55:03.589790000,(43018)
22:55:03.657027000,(43105)
22:55:03.722191000,(43160)
22:55:03.955713000,(43225)
22:55:04.022464000,(43234)
22:55:04.173240000,(43271)
22:55:04.240733000,(43335)
22:55:04.389799000,(43344)
22:55:04.456831000,(43400)
22:55:04.689959000,(43445)
22:55:04.755665000,(43458)
22:55:04.822970000,(43516)
22:55:04.973223000,(43574)
22:55:05.040243000,(43665)
22:55:05.189616000,(43763)
22:55:05.339673000,(43776)
22:55:05.489611000,(43822)
22:55:05.556635000,(43898)
22:55:05.623941000,(43940)
22:55:05.773630000,(43943)
22:55:05.924574000,(44004)
22:55:06.073846000,(44137)
22:55:06.140711000,(44158)
22:55:06.290647000,(44230)
22:55:06.357546000,(44239)
22:55:06.424628000,(44292)
22:55:06.657724000,(44309)
22:55:06.725442000,(44410)
22:55:06.874599000,(44427)
22:55:06.941678000,(44441)
22:55:07.091611000,(44489)
22:55:07.242931000,(44519)
22:55:07.393699000,(44662)
22:55:07.459438000,(44747)
22:55:07.526988000,(44796)
22:55:07.675629000,(44855)
22:55:07.742700000,(44940)
22:55:07.977994000,(44989)
22:55:08.043874000,(45117)
22:55:08.194289000,(45161)
22:55:08.260460000,(45221)
22:55:08.327212000,(45226)
22:55:08.476719000,(45262)
22:55:08.626659000,(45343)
22:55:08.778079000,(45518)
22:55:08.844027000,(45572)
22:55:08.911268000,(45601)
22:55:09.061660000,(45667)
22:55:09.210569000,(45756)
22:55:09.361655000,(45916)
22:55:09.427567000,(45917)
22:55:09.579055000,(45935)
22:55:09.645110000,(45992)
22:55:09.712211000,(46037)
22:55:09.945634000,(46138)
22:55:10.011644000,(46218)
22:55:10.161640000,(46296)
22:55:10.228704000,(46318)
22:55:10.379263000,(46367)
22:55:10.446241000,(46384)
22:55:10.679700000,(46404)
22:55:10.745677000,(46530)
22:55:10.812546000,(46551)
22:55:10.962629000,(46593)
22:55:11.029636000,(46680)
22:55:11.264118000,(46779)
22:55:11.330196000,(46966)
22:55:11.480728000,(47039)
22:55:11.546628000,(47079)
22:55:11.613608000,(47177)
22:55:11.763711000,(47239)
22:55:11.914786000,(47262)
22:55:12.065112000,(47456)
22:55:12.131271000,(47524)
22:55:12.281661000,(47572)
22:55:12.347609000,(47585)
22:55:12.414635000,(47653)
22:55:12.649857000,(47659)
22:55:12.716029000,(47751)
22:55:12.866123000,(47847)
22:55:12.932343000,(47848)
22:55:13.081650000,(47929)
22:55:13.232715000,(48028)
22:55:13.383578000,(48066)
22:55:13.449872000,(48156)
22:55:13.515905000,(48235)
22:55:13.666121000,(48256)
22:55:13.732584000,(48271)
22:55:13.967763000,(48300)
22:55:14.032562000,(48354)
22:55:14.183386000,(48382)
22:55:14.250717000,(48442)
22:55:14.317036000,(48538)
22:55:14.550627000,(48553)
22:55:14.616552000,(48735)
22:55:14.767087000,(48758)
22:55:14.833500000,(48760)
22:55:14.984604000,(48817)
22:55:15.051959000,(48835)
22:55:15.284672000,(48924)
22:55:15.350703000,(49038)
22:55:15.417644000,(49107)
22:55:15.568135000,(49201)
22:55:15.634647000,(49210)
22:55:15.784903000,(49259)
22:55:15.934667000,(49265)
22:55:16.084612000,(49315)
22:55:16.151700000,(49333)
22:55:16.218696000,(49362)
22:55:16.368683000,(49427)
22:55:16.519566000,(49443)
22:55:16.668551000,(49528)
22:55:16.736937000,(49606)
22:55:16.885552000,(49699)
22:55:16.952673000,(49763)
22:55:17.018710000,(49813)
22:55:17.253264000,(49889)
22:55:17.320392000,(50007)
22:55:17.469698000,(50065)
22:55:17.537992000,(50154)
22:55:17.686755000,(50213)
22:55:17.753673000,(50290)
22:55:17.988160000,(50333)
22:55:18.054793000,(50427)
22:55:18.121418000,(50493)
22:55:18.270695000,(50556)
22:55:18.339063000,(50565)
22:55:18.572823000,(50628)
22:55:18.638901000,(50745)
22:55:18.788245000,(50785)
22:55:18.855442000,(50842)
22:55:18.922721000,(50900)
22:55:19.072846000,(50994)
22:55:19.221657000,(51027)
22:55:19.372763000,(51060)
22:55:19.439050000,(51063)
22:55:19.589238000,(51072)
22:55:19.656515000,(51172)
22:55:19.889548000,(51198)
22:55:19.955716000,(51369)
22:55:20.022672000,(51376)
22:55:20.173984000,(51428)
22:55:20.239661000,(51452)
22:55:20.390183000,(51478)
22:55:20.539541000,(51521)
22:55:20.689726000,(51641)
22:55:20.756658000,(51704)
22:55:20.823782000,(51753)
22:55:20.975051000,(51836)
22:55:21.040130000,(51897)
22:55:21.273630000,(51922)
22:55:21.340621000,(52105)
22:55:21.490631000,(52152)
22:55:21.557633000,(52161)
22:55:21.623867000,(52170)
22:55:21.858961000,(52264)
22:55:21.925131000,(52442)
22:55:22.074757000,(52503)
22:55:22.141645000,(52530)
22:55:22.291648000,(52533)
22:55:22.358629000,(52570)
22:55:22.593846000,(52624)
22:55:22.658981000,(52722)
22:55:22.726251000,(52793)
22:55:22.875659000,(52882)
22:55:22.942633000,(52914)
22:55:23.092508000,(52934)
22:55:23.243387000,(52956)
22:55:23.393796000,(53069)
22:55:23.460788000,(53162)
22:55:23.527049000,(53229)
22:55:23.676646000,(53266)
22:55:23.826448000,(53360)
22:55:23.977339000,(53549)
22:55:24.071588000,(53637)
22:55:24.139640000,(53690)
22:55:24.289752000,(53730)
22:55:24.356000000,(53799)
22:55:24.589918000,(53816)
22:55:24.655676000,(53899)
22:55:24.722604000,(53938)
22:55:24.873278000,(53953)
22:55:24.939632000,(53955)
22:55:25.090837000,(53997)
22:55:25.239657000,(54035)
22:55:25.390712000,(54096)
22:55:25.456617000,(54169)
22:55:25.522575000,(54193)
22:55:25.674376000,(54282)
22:55:25.824580000,(54320)
22:55:25.973567000,(54393)
22:55:26.040618000,(54457)
22:55:26.191786000,(54496)
22:55:26.256646000,(54586)
22:55:26.322702000,(54588)
22:55:26.556607000,(54628)
22:55:26.624591000,(54779)
22:55:26.773527000,(54842)
22:55:26.840611000,(54862)
22:55:26.991652000,(54920)
22:55:27.141108000,(54936)
22:55:27.290654000,(55035)
22:55:27.357606000,(55063)
22:55:27.425691000,(55122)
22:55:27.574889000,(55141)
22:55:27.641602000,(55231)
22:55:27.875813000,(55304)
22:55:27.942993000,(55398)
22:55:28.091664000,(55455)
22:55:28.158678000,(55526)
22:55:28.226723000,(55587)
22:55:28.375597000,(55632)
22:55:28.526664000,(55712)
22:55:28.676739000,(55881)
22:55:28.743161000,(55905)
22:55:28.892642000,(55935)
22:55:28.960507000,(55954)
22:55:29.194229000,(55974)
22:55:29.260252000,(55976)
22:55:29.327904000,(56058)
22:55:29.477999000,(56099)
22:55:29.544170000,(56195)
22:55:29.693706000,(56262)
22:55:29.843679000,(56318)
22:55:29.910661000,(56423)
22:55:30.061141000,(56514)
22:55:30.127616000,(56530)
22:55:30.278091000,(56590)
22:55:30.345153000,(56673)
22:55:30.578652000,(56725)
22:55:33.232702000,(57013)
22:55:33.236640000,(57083)
22:55:33.239606000,(57123)
22:55:33.243600000,(57315)
22:55:33.246642000,(57404)
22:55:33.250871000,(57493)
22:55:33.250942000,(57528)
22:55:33.252910000,(57580)
22:55:33.252983000,(57611)
22:55:33.254952000,(57797)
22:55:33.255059000,(57853)
22:55:33.256037000,(57945)
22:55:33.257076000,(57950)
22:55:33.258056000,(58025)
22:55:33.259105000,(58069)
22:55:33.260026000,(58122)
22:55:33.260576000,(58187)
22:55:33.263726000,(58199)
22:55:33.263800000,(58238)
22:55:33.264605000,(58295)
22:55:33.265605000,(58345)
22:55:33.266718000,(58393)
22:55:33.468742000,(58485)
22:55:33.536324000,(58491)
22:55:33.685658000,(58577)
22:55:33.836136000,(58649)
22:55:33.986815000,(58749)
22:55:34.053854000,(58840)
22:55:34.120082000,(58864)
22:55:34.269578000,(58961)
22:55:34.420607000,(58968)
22:55:34.571098000,(59007)
22:55:34.638439000,(59074)
22:55:34.788727000,(59134)
22:55:34.856015000,(59198)
22:55:34.921092000,(59242)
22:55:35.154638000,(59331)
22:55:35.221680000,(59353)
22:55:35.372216000,(59440)
22:55:35.439509000,(59539)
22:55:35.589770000,(59611)
22:55:35.656969000,(59614)
22:55:35.889669000,(59704)
22:55:35.955713000,(59771)
22:55:36.022678000,(59791)
22:55:36.173388000,(59809)
22:55:36.239678000,(59840)
22:55:36.473634000,(59936)
22:55:36.540690000,(60047)
22:55:36.690704000,(60124)
22:55:36.757705000,(60194)
22:55:36.824759000,(60290)
22:55:36.974716000,(60344)
22:55:37.125072000,(60361)
22:55:37.274619000,(60372)
22:55:37.341616000,(60431)
22:55:37.492663000,(60439)
22:55:37.558666000,(60497)
22:55:37.793311000,(60586)
22:55:37.860619000,(60684)
22:55:37.927916000,(60762)
22:55:38.076618000,(60853)
22:55:38.144227000,(60881)
22:55:38.293600000,(60962)
22:55:38.444310000,(61009)
22:55:38.595501000,(61089)
22:55:38.661721000,(61150)
22:55:38.728974000,(61159)
22:55:38.877680000,(61258)
22:55:38.945278000,(61265)
22:55:39.178632000,(61306)
22:55:39.245365000,(61407)
22:55:39.311684000,(61456)
22:55:39.462771000,(61459)
22:55:39.557495000,(61534)
22:55:39.791296000,(61594)
22:55:39.857552000,(61684)
22:55:39.923522000,(61747)
22:55:40.075034000,(61761)
22:55:40.141025000,(61764)
22:55:40.292411000,(61797)
22:55:40.441553000,(61801)
22:55:40.591630000,(61997)
22:55:40.658596000,(62081)
22:55:40.725550000,(62171)
22:55:40.876195000,(62262)
22:55:40.945673000,(62264)
22:55:41.179697000,(62287)
22:55:41.245711000,(62409)
22:55:41.312647000,(62494)
22:55:41.462645000,(62561)
22:55:41.529647000,(62605)
22:55:41.769917000,(62659)
22:55:41.836133000,(62845)
22:55:41.986269000,(62906)
22:55:42.053513000,(62967)
22:55:42.119669000,(62992)
22:55:42.269636000,(63085)
22:55:42.419694000,(63128)
22:55:42.570860000,(63169)
22:55:42.637136000,(63210)
22:55:42.787330000,(63248)
22:55:42.854653000,(63329)
22:55:42.921794000,(63365)
22:55:43.154739000,(63455)
22:55:43.220612000,(63499)
22:55:43.372376000,(63554)
22:55:43.438385000,(63650)
22:55:46.093693000,(63782)
22:55:46.093841000,(63806)
22:55:46.093919000,(63822)
22:55:46.094552000,(63892)
22:55:46.097648000,(63963)
22:55:46.099595000,(63967)
22:55:46.100573000,(64051)
22:55:46.101582000,(64070)
22:55:46.102581000,(64106)
22:55:46.103583000,(64124)
22:55:46.104584000,(64182)
22:55:46.105584000,(64270)
22:55:46.107590000,(64467)
22:55:46.108659000,(64517)
22:55:46.109638000,(64528)
22:55:46.111993000,(64558)
22:55:46.112123000,(64590)
22:55:46.113016000,(64652)
22:55:46.114111000,(64730)
22:55:46.115059000,(64795)
22:55:46.115989000,(64833)
22:55:46.117005000,(64887)
22:55:46.241132000,(64889)
22:55:46.475926000,(64920)
22:55:46.542312000,(64989)
22:55:46.692394000,(65038)
22:55:46.759574000,(65134)
22:55:46.826759000,(65159)
22:55:47.059684000,(65184)
22:55:47.126727000,(65332)
22:55:47.278189000,(65367)
22:55:47.344539000,(65390)
22:55:47.474714000,(65442)
22:55:47.541693000,(65462)
22:55:47.777069000,(65522)
22:55:47.843219000,(25)
22:55:47.993697000,(34)
22:55:48.059734000,(90)
22:55:48.127942000,(91)
22:55:48.277725000,(184)
22:55:48.428744000,(233)
22:55:48.579177000,(422)
22:55:48.646471000,(457)
22:55:48.713729000,(498)
22:55:48.843679000,(569)
22:55:49.076673000,(654)
22:55:49.143584000,(679)
22:55:49.295072000,(714)
22:55:49.361567000,(809)
22:55:49.427539000,(859)
22:55:49.580989000,(867)
22:55:49.731113000,(911)
22:55:49.880659000,(1020)
22:55:49.947659000,(1090)
22:55:50.015787000,(1125)
22:55:50.164659000,(1217)
22:55:50.316972000,(1270)
22:55:50.467084000,(1466)
22:55:50.533275000,(1482)
22:55:50.683650000,(1517)
22:55:50.751787000,(1522)
22:55:50.817024000,(1612)
22:55:51.052795000,(1700)
22:55:51.118986000,(1883)
22:55:51.269155000,(1900)
22:55:51.336356000,(1924)
22:55:51.485641000,(2022)
22:55:51.553956000,(2067)
22:55:51.787565000,(2106)
22:55:51.854910000,(2218)
22:55:51.920603000,(2278)
22:55:52.072386000,(2298)
22:55:52.139811000,(2311)
22:55:52.372663000,(2387)
22:55:52.439772000,(2526)
22:55:52.590972000,(2614)
22:55:52.656667000,(2674)
22:55:52.723701000,(2698)
22:55:52.874128000,(2772)
22:55:53.025912000,(2798)
22:55:53.174669000,(2990)
22:55:53.241675000,(3020)
22:55:53.392639000,(3044)
22:55:53.459713000,(3060)
22:55:53.526671000,(3157)
22:55:53.760854000,(3251)
22:55:53.829195000,(3367)
22:55:53.977753000,(3368)
22:55:54.044624000,(3468)
22:55:54.112784000,(3477)
22:55:54.346643000,(3560)
22:55:54.413909000,(3599)
22:55:54.563077000,(3654)
22:55:54.630268000,(3682)
22:55:54.780592000,(3779)
22:55:54.848783000,(3820)
22:55:55.082637000,(3836)
22:55:55.149744000,(4027)
22:55:55.215737000,(4072)
22:55:55.366112000,(4092)
22:55:55.433881000,(4162)
22:55:55.584742000,(4206)
22:55:55.733607000,(4273)
22:55:55.885917000,(4312)
22:55:55.950812000,(4317)
22:55:56.017601000,(4346)
22:55:56.169370000,(4439)
22:55:56.319598000,(4529)
22:55:56.469635000,(4724)
22:55:56.536685000,(4727)
22:55:56.666602000,(4774)
22:55:56.733709000,(4843)
22:55:56.884674000,(4890)
22:55:57.035467000,(4926)
22:55:57.186885000,(4989)
22:55:57.251985000,(5016)
22:55:57.319395000,(5093)
22:55:57.469675000,(5164)
22:55:57.619700000,(5185)
22:55:57.771630000,(5204)
22:55:57.838584000,(5223)
22:55:57.989035000,(5234)
22:55:58.054441000,(5332)
22:55:58.122221000,(5420)
22:55:58.355606000,(5499)
22:55:58.422700000,(5568)
22:55:58.574732000,(5637)
22:55:58.639715000,(5730)
22:55:58.791180000,(5784)
22:55:58.858609000,(5814)
22:55:59.091605000,(5864)
22:55:59.158483000,(6037)
22:55:59.225607000,(6133)
22:55:59.375660000,(6157)
22:55:59.442650000,(6163)
22:55:59.676643000,(6236)
22:55:59.744827000,(6386)
22:55:59.894555000,(6466)
22:55:59.961574000,(6489)
22:56:00.028556000,(6530)
22:56:00.178595000,(6566)
22:56:00.330286000,(6595)
22:56:00.479819000,(6729)
22:56:00.547826000,(6756)
22:56:00.614297000,(6764)
22:56:00.763610000,(6851)
22:56:00.831432000,(6873)
22:56:01.065133000,(6909)
22:56:01.132561000,(6913)
22:56:01.282776000,(6928)
22:56:01.351015000,(6967)
