22:52:23.175696000,(38374)
22:52:23.275768000,(38465)
22:52:23.475691000,(38559)
22:52:23.575689000,(38594)
22:52:23.675689000,(38605)
22:52:23.775692000,(38657)
22:52:23.875691000,(38748)
22:52:23.975688000,(38783)
22:52:24.175687000,(38970)
22:52:24.275707000,(39050)
22:52:24.375689000,(39099)
22:52:24.475690000,(39197)
22:52:24.575689000,(39210)
22:52:24.775710000,(39211)
22:52:24.875691000,(39229)
22:52:24.975689000,(39236)
22:52:25.075688000,(39294)
22:52:25.175689000,(39312)
22:52:25.275704000,(39352)
22:52:25.475687000,(39406)
22:52:25.575689000,(39442)
22:52:25.675690000,(39476)
22:52:25.775691000,(39527)
22:52:25.875690000,(39608)
22:52:25.975688000,(39677)
22:52:26.175689000,(39771)
22:52:26.275707000,(39799)
22:52:26.375689000,(39897)
22:52:26.475688000,(39953)
22:52:26.575689000,(39976)
22:52:26.775691000,(40073)
22:52:26.875690000,(40097)
22:52:26.975689000,(40188)
22:52:27.075688000,(40211)
22:52:27.175689000,(40272)
22:52:27.275704000,(40308)
22:52:27.475691000,(40491)
22:52:27.575692000,(40554)
22:52:27.675690000,(40572)
22:52:27.775691000,(40646)
22:52:27.875692000,(40685)
22:52:27.975691000,(40741)
22:52:28.175691000,(40844)
22:52:28.275702000,(40864)
22:52:28.375692000,(40919)
22:52:28.475695000,(40983)
22:52:28.575691000,(41068)
22:52:28.775691000,(41145)
22:52:28.875691000,(41156)
22:52:28.975690000,(41215)
22:52:29.075691000,(41230)
22:52:29.175691000,(41304)
22:52:29.275701000,(41323)
22:52:29.475690000,(41433)
22:52:29.575692000,(41437)
22:52:29.675691000,(41536)
22:52:29.775691000,(41560)
22:52:29.875692000,(41601)
22:52:30.075692000,(41621)
22:52:30.175691000,(41635)
22:52:30.275707000,(41727)
22:52:30.375707000,(41755)
22:52:30.475691000,(41792)
22:52:30.575691000,(41845)
22:52:30.775695000,(42036)
22:52:30.875690000,(42112)
22:52:30.975692000,(42173)
22:52:31.075688000,(42176)
22:52:31.175691000,(42238)
22:52:31.275713000,(42280)
22:52:31.475693000,(42334)
22:52:31.575691000,(42366)
22:52:31.675692000,(42454)
22:52:31.775692000,(42483)
22:52:31.875693000,(42530)
22:52:32.075691000,(42704)
22:52:32.175693000,(42782)
22:52:32.275702000,(42804)
22:52:32.375692000,(42824)
22:52:32.475694000,(42831)
22:52:32.575690000,(42912)
22:52:32.775694000,(43006)
22:52:32.875690000,(43068)
22:52:32.975693000,(43111)
22:52:33.075692000,(43128)
22:52:33.175702000,(43200)
22:52:33.275700000,(43220)
22:52:33.475697000,(43352)
22:52:33.575695000,(43379)
22:52:33.675691000,(43473)
22:52:33.775691000,(43474)
22:52:33.875618000,(43494)
22:52:34.075695000,(43563)
22:52:34.175692000,(43639)
22:52:34.275703000,(43692)
22:52:34.375692000,(43705)
22:52:34.475690000,(43787)
22:52:34.575694000,(43808)
22:52:34.775693000,(43980)
22:52:34.875693000,(44073)
22:52:34.975691000,(44117)
22:52:35.075691000,(44203)
22:52:35.175690000,(44280)
22:52:35.275702000,(44325)
22:52:35.475705000,(44462)
22:52:35.575691000,(44475)
22:52:35.675690000,(44500)
22:52:35.775691000,(44526)
22:52:35.875692000,(44624)
22:52:36.075693000,(44804)
22:52:36.175690000,(44877)
22:52:36.275702000,(44923)
22:52:36.375690000,(44993)
22:52:36.475690000,(45023)
22:52:36.575691000,(45081)
22:52:36.775692000,(45154)
22:52:36.875706000,(45164)
22:52:36.975690000,(45237)
22:52:37.075690000,(45294)
22:52:37.175689000,(45366)
22:52:37.375689000,(45372)
22:52:37.475691000,(45451)
22:52:37.575692000,(45452)
22:52:37.675691000,(45459)
22:52:37.775691000,(45489)
22:52:37.875692000,(45526)
22:52:38.075691000,(45652)
22:52:38.175689000,(45670)
22:52:38.275716000,(45769)
22:52:38.375689000,(45860)
22:52:38.475690000,(45927)
22:52:38.575689000,(45930)
22:52:38.775694000,(46115)
22:52:38.875690000,(46168)
22:52:38.975690000,(46212)
22:52:39.075691000,(46303)
22:52:39.175689000,(46307)
22:52:39.375691000,(46378)
22:52:39.475690000,(46414)
22:52:39.575690000,(46448)
22:52:39.675689000,(46534)
22:52:39.775691000,(46571)
22:52:39.875690000,(46572)
22:52:40.075691000,(46630)
22:52:40.175692000,(46726)
22:52:40.275699000,(46825)
22:52:40.375692000,(46837)
22:52:40.475690000,(46892)
22:52:40.575690000,(46912)
22:52:40.775691000,(47090)
22:52:40.875691000,(47165)
22:52:40.975690000,(47252)
22:52:41.075708000,(47346)
22:52:41.175690000,(47428)
22:52:41.375691000,(47484)
22:52:41.475691000,(47551)
22:52:41.575691000,(47610)
22:52:41.675692000,(47655)
22:52:41.775690000,(47708)
22:52:41.875691000,(47749)
22:52:42.075693000,(47923)
22:52:42.175689000,(48003)
22:52:42.275722000,(48026)
22:52:42.375693000,(48125)
22:52:42.475692000,(48169)
22:52:42.675694000,(48348)
22:52:42.775694000,(48355)
22:52:42.875691000,(48388)
22:52:42.975693000,(48413)
22:52:43.075692000,(48511)
22:52:43.175692000,(48528)
22:52:43.375695000,(48621)
22:52:43.475691000,(48638)
22:52:43.575691000,(48736)
22:52:43.675693000,(48823)
22:52:43.775691000,(48829)
22:52:43.875695000,(48830)
22:52:44.075694000,(48902)
22:52:44.175692000,(48929)
22:52:44.275715000,(48964)
22:52:44.375697000,(48971)
22:52:44.475691000,(49010)
22:52:44.675691000,(49059)
22:52:44.775698000,(49099)
22:52:44.875693000,(49140)
22:52:44.975688000,(49208)
22:52:45.075691000,(49231)
22:52:45.175691000,(49292)
22:52:45.375690000,(49437)
22:52:45.475690000,(49527)
22:52:45.575691000,(49548)
22:52:45.675690000,(49600)
22:52:45.775691000,(49674)
22:52:45.875693000,(49684)
22:52:46.075691000,(49780)
22:52:46.175690000,(49817)
22:52:46.275705000,(49831)
22:52:46.375690000,(49912)
22:52:46.475691000,(49967)
22:52:46.675690000,(50043)
22:52:46.775692000,(50046)
22:52:46.875692000,(50141)
22:52:46.975691000,(50184)
22:52:47.075691000,(50235)
22:52:47.175691000,(50291)
22:52:47.375691000,(50392)
22:52:47.475690000,(50437)
22:52:47.575692000,(50442)
22:52:47.675690000,(50490)
22:52:47.775690000,(50583)
22:52:47.875690000,(50608)
22:52:48.075690000,(50686)
22:52:48.175691000,(50724)
22:52:48.275709000,(50739)
22:52:48.375691000,(50747)
22:52:48.475691000,(50836)
22:52:48.675691000,(50998)
22:52:48.775690000,(51011)
22:52:48.875691000,(51093)
22:52:48.975690000,(51190)
22:52:49.075690000,(51246)
22:52:49.175690000,(51314)
22:52:49.375693000,(51348)
22:52:49.475691000,(51441)
22:52:49.575691000,(51510)
22:52:49.675689000,(51575)
22:52:49.775691000,(51607)
22:52:49.975692000,(51745)
22:52:50.075690000,(51830)
22:52:50.175691000,(51876)
22:52:50.275702000,(51948)
22:52:50.375706000,(52018)
22:52:50.475690000,(52023)
22:52:50.675690000,(52028)
22:52:50.775690000,(52063)
22:52:50.875690000,(52130)
22:52:50.975690000,(52168)
22:52:51.075690000,(52264)
22:52:51.175691000,(52282)
22:52:51.375691000,(52418)
22:52:51.475692000,(52480)
22:52:51.575692000,(52571)
22:52:51.675690000,(52668)
22:52:51.775691000,(52755)
22:52:51.975692000,(52940)
22:52:52.075691000,(52946)
22:52:52.175690000,(52970)
22:52:52.275773000,(53024)
22:52:52.375690000,(53091)
22:52:52.475692000,(53102)
22:52:52.675693000,(53300)
22:52:52.775691000,(53398)
22:52:52.875716000,(53406)
22:52:52.975691000,(53450)
22:52:53.075690000,(53475)
22:52:53.175701000,(53514)
22:52:53.375697000,(53653)
22:52:53.475692000,(53667)
22:52:53.575693000,(53694)
22:52:53.675689000,(53731)
22:52:53.775689000,(53748)
22:52:53.975699000,(53900)
22:52:54.075689000,(53925)
22:52:54.175688000,(54013)
22:52:54.275707000,(54059)
22:52:54.375690000,(54097)
22:52:54.475693000,(54156)
22:52:54.675689000,(54231)
22:52:54.775692000,(54317)
22:52:54.875693000,(54348)
22:52:54.975690000,(54432)
22:52:55.075690000,(54461)
22:52:55.275704000,(54486)
22:52:55.375690000,(54561)
22:52:55.475690000,(54624)
22:52:55.575691000,(54640)
22:52:55.675689000,(54647)
22:52:55.775691000,(54708)
22:52:55.975690000,(54762)
22:52:56.075691000,(54798)
22:52:56.175691000,(54863)
22:52:56.275706000,(54922)
22:52:56.375691000,(54993)
22:52:56.475691000,(55018)
22:52:56.675691000,(55030)
22:52:56.775691000,(55108)
22:52:56.875692000,(55206)
22:52:56.975691000,(55219)
22:52:57.075691000,(55252)
22:52:57.275704000,(55332)
22:52:57.375708000,(55420)
22:52:57.475691000,(55482)
22:52:57.575692000,(55503)
22:52:57.675690000,(55530)
22:52:57.775692000,(55580)
22:52:57.975692000,(55741)
22:52:58.075693000,(55821)
22:52:58.175691000,(55841)
22:52:58.275719000,(55910)
22:52:58.375692000,(56009)
22:52:58.475692000,(56091)
22:52:58.675690000,(56204)
22:52:58.775693000,(56252)
22:52:58.875692000,(56352)
22:52:58.975692000,(56416)
22:52:59.075695000,(56453)
22:52:59.275704000,(56595)
22:52:59.375692000,(56680)
22:52:59.475690000,(56764)
22:52:59.575690000,(56825)
22:52:59.675691000,(56849)
22:52:59.775692000,(56856)
22:52:59.975691000,(57047)
22:53:00.075691000,(57063)
22:53:00.175707000,(57146)
22:53:00.275702000,(57240)
22:53:00.375691000,(57260)
22:53:00.475690000,(57261)
22:53:00.675692000,(57296)
22:53:00.775692000,(57396)
22:53:00.875692000,(57488)
22:53:00.975691000,(57522)
22:53:01.075698000,(57540)
22:53:01.275704000,(57647)
22:53:01.375691000,(57710)
22:53:01.475692000,(57744)
22:53:01.575692000,(57813)
22:53:01.675695000,(57863)
22:53:01.775690000,(57905)
22:53:01.975694000,(58061)
22:53:02.075692000,(58071)
22:53:02.175693000,(58143)
22:53:02.275704000,(58218)
22:53:02.375693000,(58293)
22:53:02.575692000,(58476)
22:53:02.675691000,(58574)
22:53:02.775691000,(58606)
22:53:02.875691000,(58624)
22:53:02.975691000,(58697)
22:53:03.075691000,(58704)
22:53:03.275703000,(58846)
22:53:03.375690000,(58918)
22:53:03.475691000,(58964)
22:53:03.575691000,(59008)
22:53:03.675691000,(59068)
22:53:03.775692000,(59106)
22:53:03.975690000,(59155)
22:53:04.075692000,(59207)
22:53:04.175690000,(59303)
22:53:04.275702000,(59401)
22:53:04.375692000,(59423)
22:53:04.575692000,(59568)
22:53:04.675690000,(59620)
22:53:04.775691000,(59714)
22:53:04.875692000,(59753)
22:53:04.975690000,(59766)
22:53:05.075691000,(59834)
22:53:05.275707000,(59933)
22:53:05.375690000,(59965)
22:53:05.475629000,(59991)
22:53:05.575690000,(60091)
22:53:05.675689000,(60153)
22:53:05.775699000,(60194)
22:53:05.975690000,(60290)
22:53:06.075690000,(60384)
22:53:06.175689000,(60385)
22:53:06.275701000,(60436)
22:53:06.375690000,(60486)
22:53:06.575691000,(60611)
22:53:06.675696000,(60691)
22:53:06.775692000,(60758)
22:53:06.875691000,(60773)
22:53:06.975689000,(60788)
22:53:07.075690000,(60871)
22:53:07.275703000,(61050)
22:53:07.375691000,(61112)
22:53:07.475689000,(61194)
22:53:07.575692000,(61281)
22:53:07.675690000,(61317)
22:53:07.875694000,(61470)
22:53:07.975691000,(61556)
22:53:08.075691000,(61575)
22:53:08.175690000,(61610)
22:53:08.275701000,(61643)
22:53:08.375692000,(61653)
22:53:08.575703000,(61790)
22:53:08.675691000,(61817)
22:53:08.775692000,(61900)
22:53:08.875697000,(61928)
22:53:08.975693000,(61992)
22:53:09.075692000,(62040)
22:53:09.275701000,(62060)
22:53:09.375692000,(62109)
22:53:09.475690000,(62192)
22:53:09.575693000,(62285)
22:53:09.675692000,(62377)
22:53:09.875696000,(62462)
22:53:09.975692000,(62543)
22:53:10.075692000,(62578)
22:53:10.175696000,(62647)
22:53:10.275702000,(62677)
22:53:10.375691000,(62742)
22:53:10.575692000,(62795)
22:53:10.675692000,(62887)
22:53:10.775691000,(62894)
22:53:10.875692000,(62901)
22:53:10.975690000,(62949)
22:53:11.075689000,(63009)
22:53:11.275703000,(63076)
22:53:11.375703000,(63092)
22:53:11.475689000,(63102)
22:53:11.575691000,(63184)
22:53:11.675690000,(63283)
22:53:11.875697000,(63299)
22:53:11.975690000,(63327)
22:53:12.075690000,(63402)
22:53:12.175689000,(63465)
22:53:12.275719000,(63483)
22:53:12.375689000,(63577)
22:53:12.575691000,(63690)
22:53:12.675690000,(63776)
22:53:12.775691000,(63873)
22:53:12.875690000,(63965)
22:53:12.975690000,(63994)
22:53:13.175691000,(64120)
22:53:13.275702000,(64143)
22:53:13.375690000,(64238)
22:53:13.475691000,(64246)
22:53:13.575690000,(64260)
22:53:13.675690000,(64310)
22:53:13.875693000,(64481)
22:53:13.975690000,(64578)
22:53:14.075691000,(64616)
22:53:14.175689000,(64635)
22:53:14.275705000,(64682)
22:53:14.375691000,(64709)
22:53:14.575692000,(64876)
22:53:14.675704000,(64891)
22:53:14.775692000,(64957)
22:53:14.875691000,(65009)
22:53:14.975698000,(65089)
22:53:15.175692000,(65112)
22:53:15.275706000,(65182)
22:53:15.375694000,(65194)
22:53:15.475693000,(65262)
22:53:15.575692000,(65294)
22:53:15.675692000,(65314)
22:53:15.875698000,(65455)
22:53:15.975693000,(65533)
22:53:16.075690000,(46)
22:53:16.175689000,(123)
22:53:16.275710000,(129)
22:53:16.375689000,(146)
22:53:16.575691000,(340)
22:53:16.675691000,(422)
22:53:16.775691000,(459)
22:53:16.875691000,(476)
22:53:16.975690000,(523)
22:53:17.175696000,(637)
22:53:17.275703000,(736)
22:53:17.375693000,(821)
22:53:17.475698000,(856)
22:53:17.575694000,(922)
22:53:17.675693000,(1019)
22:53:17.875696000,(1044)
22:53:17.975689000,(1115)
22:53:18.075691000,(1207)
22:53:18.175688000,(1251)
22:53:18.275704000,(1337)
22:53:18.375691000,(1426)
22:53:18.575692000,(1488)
22:53:18.675690000,(1563)
22:53:18.775692000,(1604)
22:53:18.875701000,(1635)
22:53:18.975690000,(1682)
22:53:19.175690000,(1767)
22:53:19.275719000,(1853)
22:53:19.375690000,(1928)
22:53:19.475690000,(1999)
22:53:19.575692000,(2060)
22:53:19.675690000,(2111)
22:53:19.875693000,(2144)
22:53:19.975691000,(2225)
22:53:20.075691000,(2299)
22:53:20.175689000,(2345)
22:53:20.275701000,(2368)
22:53:20.475690000,(2441)
22:53:20.575689000,(2490)
22:53:20.675689000,(2568)
22:53:20.775690000,(2637)
22:53:20.875690000,(2651)
22:53:20.975689000,(2679)
22:53:21.175690000,(2865)
22:53:21.275699000,(2900)
22:53:21.375689000,(2965)
22:53:21.475689000,(3061)
22:53:21.575689000,(3089)
22:53:21.675691000,(3129)
22:53:21.875693000,(3284)
22:53:21.975689000,(3360)
22:53:22.075695000,(3383)
22:53:22.175691000,(3471)
22:53:22.275706000,(3485)
22:53:22.475690000,(3497)
22:53:22.575690000,(3532)
22:53:22.675690000,(3597)
22:53:22.775690000,(3686)
22:53:22.875691000,(3725)
22:53:22.975697000,(3802)
22:53:23.175692000,(3957)
22:53:23.275714000,(4049)
22:53:23.375689000,(4119)
22:53:23.475688000,(4191)
22:53:23.575688000,(4249)
22:53:23.675720000,(4258)
22:53:23.875691000,(4377)
22:53:23.975691000,(4411)
22:53:24.075690000,(4464)
22:53:24.175691000,(4494)
22:53:24.275702000,(4554)
22:53:24.475692000,(4625)
22:53:24.575690000,(4671)
22:53:24.675691000,(4700)
22:53:24.775689000,(4759)
22:53:24.875694000,(4773)
22:53:24.975695000,(4867)
22:53:25.175691000,(5028)
22:53:25.275700000,(5081)
22:53:25.375691000,(5122)
22:53:25.475691000,(5211)
22:53:25.575690000,(5303)
22:53:25.775698000,(5364)
22:53:25.875692000,(5421)
22:53:25.975690000,(5520)
22:53:26.075690000,(5601)
22:53:26.175691000,(5629)
22:53:26.275704000,(5723)
22:53:26.475691000,(5916)
22:53:26.575691000,(5931)
22:53:26.675689000,(5956)
22:53:26.775692000,(6020)
22:53:26.875692000,(6045)
22:53:26.975691000,(6137)
22:53:27.175691000,(6278)
22:53:27.275703000,(6287)
22:53:27.375689000,(6306)
22:53:27.475691000,(6314)
22:53:27.575692000,(6382)
22:53:27.775698000,(6445)
22:53:27.875693000,(6496)
22:53:27.975690000,(6500)
22:53:28.075690000,(6574)
22:53:28.175690000,(6591)
22:53:28.275703000,(6646)
22:53:28.475690000,(6787)
22:53:28.575700000,(6800)
22:53:28.675691000,(6801)
22:53:28.775691000,(6865)
22:53:28.875692000,(6888)
22:53:28.975690000,(6985)
22:53:29.175689000,(7004)
22:53:29.275702000,(7007)
22:53:29.375691000,(7041)
22:53:29.475690000,(7067)
22:53:29.575691000,(7131)
22:53:29.775694000,(7326)
22:53:29.875691000,(7358)
22:53:29.975690000,(7416)
22:53:30.075690000,(7513)
22:53:30.175691000,(7531)
22:53:30.275703000,(7552)
22:53:30.475689000,(7706)
22:53:30.575690000,(7726)
22:53:30.675690000,(7780)
22:53:30.775692000,(7871)
22:53:30.875696000,(7900)
22:53:30.975692000,(7910)
22:53:31.175692000,(8072)
22:53:31.275705000,(8109)
22:53:31.375820000,(8117)
22:53:31.475692000,(8216)
22:53:31.575694000,(8269)
22:53:31.775693000,(8465)
22:53:31.875694000,(8483)
22:53:31.975691000,(8484)
22:53:32.075696000,(8530)
22:53:32.175697000,(8599)
22:53:32.275702000,(8630)
22:53:32.475690000,(8644)
22:53:32.575690000,(8674)
22:53:32.675690000,(8753)
22:53:32.775692000,(8785)
22:53:32.875692000,(8869)
22:53:33.075688000,(8885)
22:53:33.175689000,(8960)
22:53:33.275714000,(9023)
22:53:33.375690000,(9038)
22:53:33.475689000,(9041)
22:53:33.575689000,(9110)
22:53:33.775695000,(9115)
22:53:33.875690000,(9178)
22:53:33.975690000,(9190)
22:53:34.075691000,(9206)
22:53:34.175689000,(9272)
22:53:34.275701000,(9294)
22:53:34.475690000,(9448)
22:53:34.575689000,(9516)
22:53:34.675689000,(9588)
22:53:34.775689000,(9660)
22:53:34.875690000,(9722)
22:53:35.075691000,(9884)
22:53:35.175688000,(9961)
22:53:35.275701000,(10004)
22:53:35.375689000,(10048)
22:53:35.475690000,(10135)
22:53:35.575690000,(10174)
22:53:35.775692000,(10206)
22:53:35.875690000,(10252)
22:53:35.975691000,(10299)
22:53:36.075690000,(10321)
22:53:36.175690000,(10332)
22:53:36.275703000,(10374)
22:53:36.475692000,(10557)
22:53:36.575690000,(10650)
22:53:36.675689000,(10677)
22:53:36.775691000,(10765)
22:53:36.875690000,(10852)
22:53:37.075692000,(10971)
22:53:37.175689000,(10999)
22:53:37.275703000,(11026)
22:53:37.375689000,(11031)
22:53:37.475690000,(11130)
22:53:37.575689000,(11143)
22:53:37.775693000,(11167)
22:53:37.875690000,(11187)
22:53:37.975690000,(11217)
22:53:38.075691000,(11317)
22:53:38.175689000,(11328)
22:53:38.375703000,(11456)
22:53:38.475689000,(11510)
22:53:38.575689000,(11590)
22:53:38.675690000,(11640)
22:53:38.775689000,(11728)
22:53:38.875689000,(11768)
22:53:39.075693000,(11913)
22:53:39.175689000,(12005)
22:53:39.275723000,(12024)
22:53:39.375698000,(12093)
22:53:39.475692000,(12150)
22:53:39.575702000,(12249)
22:53:39.775695000,(12284)
22:53:39.875691000,(12294)
22:53:39.975691000,(12311)
22:53:40.075693000,(12327)
22:53:40.175692000,(12408)
22:53:40.375689000,(12513)
22:53:40.475688000,(12595)
22:53:40.575690000,(12640)
22:53:40.675689000,(12661)
22:53:40.775690000,(12719)
22:53:40.875690000,(12763)
22:53:41.075692000,(12833)
22:53:41.175689000,(12903)
22:53:41.275701000,(12912)
22:53:41.375689000,(12964)
22:53:41.475691000,(12993)
22:53:41.575697000,(13076)
22:53:41.775691000,(13178)
22:53:41.875690000,(13274)
22:53:41.975690000,(13287)
22:53:42.075698000,(13342)
22:53:42.175690000,(13393)
22:53:42.375690000,(13480)
22:53:42.475689000,(13501)
22:53:42.575690000,(13531)
22:53:42.675689000,(13554)
22:53:42.775690000,(13608)
22:53:42.875690000,(13621)
22:53:43.075689000,(13652)
22:53:43.175690000,(13741)
22:53:43.275704000,(13744)
22:53:43.375689000,(13751)
22:53:43.475689000,(13779)
22:53:43.675691000,(13856)
22:53:43.775691000,(13955)
22:53:43.875690000,(14043)
22:53:43.975689000,(14138)
22:53:44.075689000,(14178)
22:53:44.175688000,(14252)
22:53:44.375690000,(14440)
22:53:44.475688000,(14483)
22:53:44.575689000,(14491)
22:53:44.675691000,(14526)
22:53:44.775691000,(14621)
22:53:44.875702000,(14629)
22:53:45.075690000,(14799)
22:53:45.175689000,(14806)
22:53:45.275700000,(14817)
22:53:45.375690000,(14872)
22:53:45.475690000,(14961)
22:53:45.675695000,(15026)
22:53:45.775697000,(15082)
22:53:45.875690000,(15151)
22:53:45.975690000,(15177)
22:53:46.075689000,(15194)
22:53:46.175689000,(15221)
22:53:46.375691000,(15247)
22:53:46.475690000,(15253)
22:53:46.575691000,(15313)
22:53:46.675688000,(15389)
22:53:46.775693000,(15449)
22:53:46.875692000,(15477)
22:53:47.075692000,(15671)
22:53:47.175692000,(15727)
22:53:47.275705000,(15797)
22:53:47.375694000,(15857)
22:53:47.475694000,(15944)
22:53:47.675692000,(15994)
22:53:47.775693000,(16083)
22:53:47.875694000,(16180)
22:53:47.975692000,(16262)
22:53:48.075691000,(16287)
22:53:48.175690000,(16326)
22:53:48.375691000,(16444)
22:53:48.475691000,(16457)
22:53:48.575694000,(16530)
22:53:48.675691000,(16557)
22:53:48.775693000,(16647)
22:53:48.875693000,(16658)
22:53:49.075693000,(16688)
22:53:49.175690000,(16689)
22:53:49.275706000,(16697)
22:53:49.375691000,(16764)
22:53:49.475692000,(16849)
22:53:49.675692000,(16880)
22:53:49.775693000,(16918)
22:53:49.875694000,(16976)
22:53:49.975691000,(17058)
22:53:50.075692000,(17115)
22:53:50.175691000,(17156)
22:53:50.375691000,(17304)
22:53:50.475704000,(17339)
22:53:50.575691000,(17437)
22:53:50.675690000,(17527)
22:53:50.775690000,(17592)
22:53:50.975692000,(17657)
22:53:51.075691000,(17716)
22:53:51.175692000,(17754)
22:53:51.275700000,(17763)
22:53:51.375690000,(17858)
22:53:51.475690000,(17951)
22:53:51.675691000,(18127)
22:53:51.775693000,(18219)
22:53:51.875693000,(18223)
22:53:51.975692000,(18283)
22:53:52.075690000,(18346)
22:53:52.175691000,(18440)
22:53:52.375692000,(18494)
22:53:52.475689000,(18566)
22:53:52.575691000,(18641)
22:53:52.675692000,(18731)
22:53:52.775694000,(18766)
22:53:52.975692000,(18839)
22:53:53.075693000,(18877)
22:53:53.175692000,(18974)
22:53:53.275720000,(18975)
22:53:53.375695000,(19065)
22:53:53.475692000,(19111)
22:53:53.675694000,(19127)
22:53:53.775692000,(19205)
22:53:53.875691000,(19275)
22:53:53.975694000,(19287)
22:53:54.075694000,(19356)
22:53:54.175692000,(19425)
22:53:54.375692000,(19625)
22:53:54.475692000,(19666)
22:53:54.575692000,(19687)
22:53:54.675692000,(19697)
22:53:54.775691000,(19733)
22:53:54.975691000,(19865)
22:53:55.075691000,(19939)
22:53:55.175692000,(19953)
22:53:55.275700000,(19969)
22:53:55.375691000,(19975)
22:53:55.475691000,(20026)
22:53:55.675691000,(20068)
22:53:55.775692000,(20095)
22:53:55.875693000,(20187)
22:53:55.975692000,(20225)
22:53:56.075692000,(20247)
22:53:56.275712000,(20302)
22:53:56.375691000,(20371)
22:53:56.475692000,(20373)
22:53:56.575690000,(20458)
22:53:56.675690000,(20482)
22:53:56.775694000,(20550)
22:53:56.975694000,(20670)
22:53:57.075690000,(20747)
22:53:57.175691000,(20755)
22:53:57.275703000,(20818)
22:53:57.375691000,(20911)
22:53:57.475704000,(20952)
22:53:57.675691000,(21070)
22:53:57.775691000,(21117)
22:53:57.875692000,(21159)
22:53:57.975695000,(21231)
22:53:58.075691000,(21243)
22:53:58.275706000,(21336)
22:53:58.375699000,(21339)
22:53:58.475697000,(21433)
22:53:58.575691000,(21473)
22:53:58.675692000,(21562)
22:53:58.775692000,(21653)
22:53:58.975691000,(21781)
22:53:59.075692000,(21863)
22:53:59.175693000,(21935)
22:53:59.275701000,(22030)
22:53:59.375692000,(22039)
22:53:59.475692000,(22095)
22:53:59.675692000,(22277)
22:53:59.775693000,(22300)
22:53:59.875695000,(22330)
22:53:59.975692000,(22400)
22:54:00.075693000,(22498)
22:54:00.275719000,(22685)
22:54:00.375692000,(22754)
22:54:00.475692000,(22767)
22:54:00.575695000,(22784)
22:54:00.675693000,(22816)
22:54:00.775695000,(22869)
22:54:00.975695000,(22937)
22:54:01.075703000,(22943)
22:54:01.175721000,(22982)
22:54:01.275707000,(23049)
22:54:01.375691000,(23134)
22:54:01.475694000,(23164)
22:54:01.675694000,(23206)
22:54:01.775693000,(23214)
22:54:01.875693000,(23289)
22:54:01.975690000,(23377)
22:54:02.075692000,(23437)
22:54:02.275704000,(23446)
22:54:02.375692000,(23475)
22:54:02.475690000,(23525)
22:54:02.575693000,(23566)
22:54:02.675690000,(23604)
22:54:02.775691000,(23648)
22:54:02.975690000,(23803)
22:54:03.075692000,(23835)
22:54:03.175690000,(23904)
22:54:03.275703000,(23953)
22:54:03.375690000,(23958)
22:54:03.575693000,(23988)
22:54:03.675690000,(24051)
22:54:03.775691000,(24125)
22:54:03.875692000,(24206)
22:54:03.975700000,(24300)
22:54:04.075692000,(24354)
22:54:04.275703000,(24385)
22:54:04.375691000,(24467)
22:54:04.475689000,(24493)
22:54:04.575690000,(24524)
22:54:04.675690000,(24531)
22:54:04.775691000,(24614)
22:54:04.975691000,(24792)
22:54:05.075691000,(24817)
22:54:05.175692000,(24879)
22:54:05.275705000,(24947)
22:54:05.375689000,(24967)
22:54:05.575691000,(25127)
22:54:05.675690000,(25206)
22:54:05.775690000,(25259)
22:54:05.875691000,(25349)
22:54:05.975690000,(25432)
22:54:06.075691000,(25517)
22:54:06.275704000,(25697)
22:54:06.375690000,(25752)
22:54:06.475691000,(25810)
22:54:06.575689000,(25891)
22:54:06.675691000,(25925)
22:54:06.775703000,(26008)
22:54:06.975690000,(26148)
22:54:07.075690000,(26245)
22:54:07.175702000,(26303)
22:54:07.275703000,(26312)
22:54:07.375691000,(26316)
22:54:07.575693000,(26497)
22:54:07.675691000,(26509)
22:54:07.775690000,(26546)
22:54:07.875695000,(26592)
22:54:07.975690000,(26692)
22:54:08.075692000,(26696)
22:54:08.275702000,(26705)
22:54:08.375696000,(26787)
22:54:08.475694000,(26868)
22:54:08.575697000,(26948)
22:54:08.675696000,(27028)
22:54:08.875691000,(27140)
22:54:08.975691000,(27182)
22:54:09.075691000,(27189)
22:54:09.175690000,(27257)
22:54:09.275703000,(27355)
22:54:09.375690000,(27405)
22:54:09.575706000,(27605)
22:54:09.675690000,(27649)
22:54:09.775692000,(27678)
22:54:09.875691000,(27716)
22:54:09.975691000,(27719)
22:54:10.075691000,(27802)
22:54:10.275703000,(27878)
22:54:10.375690000,(27932)
22:54:10.475691000,(27991)
22:54:10.575691000,(28032)
22:54:10.675690000,(28073)
22:54:10.875693000,(28181)
22:54:10.975692000,(28207)
22:54:11.075692000,(28248)
22:54:11.175690000,(28313)
22:54:11.275706000,(28412)
22:54:11.375691000,(28489)
22:54:11.575691000,(28569)
22:54:11.675691000,(28611)
22:54:11.775692000,(28673)
22:54:11.875692000,(28691)
22:54:11.975691000,(28762)
22:54:12.075692000,(28846)
22:54:12.275700000,(28949)
22:54:12.375690000,(29044)
22:54:12.475691000,(29132)
22:54:12.575692000,(29185)
22:54:12.675691000,(29254)
22:54:12.875692000,(29297)
22:54:12.975691000,(29316)
22:54:13.075692000,(29408)
