22:52:21.272702000,(30058)
22:52:21.372708000,(30095)
22:52:21.572699000,(30178)
22:52:21.672701000,(30276)
22:52:21.772698000,(30277)
22:52:21.872697000,(30301)
22:52:21.972699000,(30314)
22:52:22.072710000,(30373)
22:52:22.272699000,(30429)
22:52:22.372712000,(30455)
22:52:22.472698000,(30541)
22:52:22.572700000,(30579)
22:52:22.672701000,(30589)
22:52:22.872701000,(30717)
22:52:22.972701000,(30739)
22:52:23.072703000,(30836)
22:52:23.172702000,(30846)
22:52:23.272698000,(30930)
22:52:23.372707000,(30975)
22:52:23.572695000,(31152)
22:52:23.672693000,(31177)
22:52:23.772701000,(31178)
22:52:23.872700000,(31271)
22:52:23.972709000,(31325)
22:52:24.072693000,(31341)
22:52:24.272697000,(31499)
22:52:24.372703000,(31542)
22:52:24.472693000,(31585)
22:52:24.572695000,(31663)
22:52:24.672694000,(31753)
22:52:24.872699000,(31905)
22:52:24.972693000,(31916)
22:52:25.072692000,(31950)
22:52:25.172694000,(32040)
22:52:25.272698000,(32127)
22:52:25.372702000,(32211)
22:52:25.572694000,(32312)
22:52:25.672694000,(32334)
22:52:25.772698000,(32338)
22:52:25.872698000,(32428)
22:52:25.972693000,(32509)
22:52:26.072693000,(32578)
22:52:26.272699000,(32673)
22:52:26.372706000,(32762)
22:52:26.472693000,(32850)
22:52:26.572696000,(32894)
22:52:26.672695000,(32898)
22:52:26.872698000,(32958)
22:52:26.972694000,(33051)
22:52:27.072695000,(33145)
22:52:27.172694000,(33211)
22:52:27.272703000,(33256)
22:52:27.372713000,(33266)
22:52:27.572696000,(33347)
22:52:27.672701000,(33355)
22:52:27.772698000,(33451)
22:52:27.872699000,(33533)
22:52:27.972694000,(33607)
22:52:28.172694000,(33781)
22:52:28.272703000,(33800)
22:52:28.372711000,(33839)
22:52:28.472695000,(33860)
22:52:28.572695000,(33943)
22:52:28.672694000,(33951)
22:52:28.872699000,(34022)
22:52:28.972694000,(34069)
22:52:29.072693000,(34154)
22:52:29.172692000,(34216)
22:52:29.272695000,(34301)
22:52:29.372703000,(34344)
22:52:29.572703000,(34357)
22:52:29.672694000,(34441)
22:52:29.772697000,(34536)
22:52:29.872696000,(34581)
22:52:29.972694000,(34648)
22:52:30.172694000,(34678)
22:52:30.272696000,(34758)
22:52:30.372704000,(34851)
22:52:30.472694000,(34919)
22:52:30.572696000,(35010)
22:52:30.672694000,(35044)
22:52:30.872698000,(35232)
22:52:30.972696000,(35237)
22:52:31.072694000,(35261)
22:52:31.172694000,(35329)
22:52:31.272701000,(35378)
22:52:31.372705000,(35470)
22:52:31.572698000,(35549)
22:52:31.672698000,(35631)
22:52:31.772700000,(35728)
22:52:31.872728000,(35791)
22:52:31.972700000,(35888)
22:52:32.172697000,(35974)
22:52:32.272698000,(36003)
22:52:32.372708000,(36066)
22:52:32.472703000,(36097)
22:52:32.572696000,(36165)
22:52:32.672696000,(36264)
22:52:32.872698000,(36365)
22:52:32.972695000,(36396)
22:52:33.072696000,(36433)
22:52:33.172698000,(36493)
22:52:33.272696000,(36575)
22:52:33.372712000,(36642)
22:52:33.572735000,(36741)
22:52:33.672693000,(36827)
22:52:33.772696000,(36896)
22:52:33.872699000,(36993)
22:52:33.972696000,(37006)
22:52:34.172694000,(37114)
22:52:34.272701000,(37211)
22:52:34.372708000,(37229)
22:52:34.472698000,(37303)
22:52:34.572695000,(37365)
22:52:34.672692000,(37439)
22:52:34.872698000,(37447)
22:52:34.972691000,(37542)
22:52:35.072694000,(37564)
22:52:35.172691000,(37659)
22:52:35.272696000,(37739)
22:52:35.472692000,(37771)
22:52:35.572696000,(37783)
22:52:35.672692000,(37799)
22:52:35.772695000,(37812)
22:52:35.872697000,(37862)
22:52:35.972692000,(37953)
22:52:36.172692000,(38065)
22:52:36.272696000,(38093)
22:52:36.372701000,(38128)
22:52:36.472693000,(38146)
22:52:36.572699000,(38228)
22:52:36.672692000,(38299)
22:52:36.872698000,(38448)
22:52:36.972693000,(38479)
22:52:37.072694000,(38578)
22:52:37.172692000,(38663)
22:52:37.272696000,(38677)
22:52:37.472708000,(38799)
22:52:37.572697000,(38856)
22:52:37.672693000,(38883)
22:52:37.772698000,(38957)
22:52:37.872695000,(39028)
22:52:37.972692000,(39076)
22:52:38.172703000,(39082)
22:52:38.272697000,(39140)
22:52:38.372711000,(39183)
22:52:38.472691000,(39211)
22:52:38.572693000,(39291)
22:52:38.672692000,(39314)
22:52:38.872701000,(39397)
22:52:38.972693000,(39452)
22:52:39.072695000,(39461)
22:52:39.172692000,(39497)
22:52:39.272701000,(39544)
22:52:39.472693000,(39615)
22:52:39.572693000,(39713)
22:52:39.672691000,(39802)
22:52:39.772696000,(39847)
22:52:39.872697000,(39915)
22:52:39.972691000,(39973)
22:52:40.172694000,(40130)
22:52:40.272719000,(40167)
22:52:40.372703000,(40244)
22:52:40.472693000,(40341)
22:52:40.572694000,(40358)
22:52:40.772700000,(40500)
22:52:40.872699000,(40504)
22:52:40.972692000,(40532)
22:52:41.072693000,(40549)
22:52:41.172704000,(40565)
22:52:41.272699000,(40658)
22:52:41.472693000,(40843)
22:52:41.572694000,(40897)
22:52:41.672700000,(40944)
22:52:41.772696000,(41026)
22:52:41.872698000,(41115)
22:52:41.972694000,(41171)
22:52:42.172698000,(41218)
22:52:42.272699000,(41297)
22:52:42.372709000,(41339)
22:52:42.472695000,(41367)
22:52:42.572697000,(41381)
22:52:42.772696000,(41473)
22:52:42.872698000,(41545)
22:52:42.972696000,(41627)
22:52:43.072712000,(41694)
22:52:43.172697000,(41722)
22:52:43.272701000,(41733)
22:52:43.472696000,(41816)
22:52:43.572697000,(41880)
22:52:43.672719000,(41938)
22:52:43.772700000,(41948)
22:52:43.872698000,(42030)
22:52:43.972696000,(42070)
22:52:44.172693000,(42116)
22:52:44.272698000,(42145)
22:52:44.372704000,(42240)
22:52:44.472693000,(42269)
22:52:44.572693000,(42325)
22:52:44.772697000,(42473)
22:52:44.872699000,(42495)
22:52:44.972692000,(42553)
22:52:45.072691000,(42610)
22:52:45.172690000,(42650)
22:52:45.272734000,(42657)
22:52:45.472692000,(42718)
22:52:45.572695000,(42780)
22:52:45.672693000,(42852)
22:52:45.772698000,(42928)
22:52:45.872699000,(43026)
22:52:45.972693000,(43075)
22:52:46.172692000,(43163)
22:52:46.272695000,(43253)
22:52:46.372705000,(43309)
22:52:46.472693000,(43372)
22:52:46.572693000,(43393)
22:52:46.772705000,(43445)
22:52:46.872698000,(43468)
22:52:46.972694000,(43559)
22:52:47.072693000,(43606)
22:52:47.172693000,(43689)
22:52:47.272698000,(43719)
22:52:47.472693000,(43860)
22:52:47.572693000,(43953)
22:52:47.672693000,(43985)
22:52:47.772696000,(44045)
22:52:47.872698000,(44053)
22:52:48.072693000,(44093)
22:52:48.172693000,(44154)
22:52:48.272697000,(44196)
22:52:48.372706000,(44230)
22:52:48.472693000,(44243)
22:52:48.572694000,(44247)
22:52:48.772697000,(44346)
22:52:48.872698000,(44371)
22:52:48.972693000,(44448)
22:52:49.072692000,(44461)
22:52:49.172693000,(44483)
22:52:49.272695000,(44578)
22:52:49.472694000,(44635)
22:52:49.572703000,(44637)
22:52:49.672691000,(44702)
22:52:49.772697000,(44773)
22:52:49.872697000,(44863)
22:52:50.072694000,(44895)
22:52:50.172693000,(44911)
22:52:50.272695000,(44921)
22:52:50.372705000,(44973)
22:52:50.472694000,(45034)
22:52:50.572694000,(45058)
22:52:50.772697000,(45232)
22:52:50.872696000,(45252)
22:52:50.972693000,(45313)
22:52:51.072697000,(45407)
22:52:51.172694000,(45488)
22:52:51.272697000,(45578)
22:52:51.472696000,(45627)
22:52:51.572694000,(45680)
22:52:51.672694000,(45748)
22:52:51.772698000,(45847)
22:52:51.872696000,(45882)
22:52:52.072697000,(45955)
22:52:52.172695000,(45971)
22:52:52.272696000,(45986)
22:52:52.372711000,(46030)
22:52:52.472698000,(46122)
22:52:52.572697000,(46158)
22:52:52.772697000,(46356)
22:52:52.872697000,(46377)
22:52:52.972698000,(46401)
22:52:53.072698000,(46456)
22:52:53.172699000,(46526)
22:52:53.372709000,(46663)
22:52:53.472699000,(46728)
22:52:53.572697000,(46781)
22:52:53.672692000,(46782)
22:52:53.772717000,(46872)
22:52:53.872700000,(46905)
22:52:54.072699000,(47094)
22:52:54.172691000,(47154)
22:52:54.272697000,(47251)
22:52:54.372703000,(47296)
22:52:54.472701000,(47380)
22:52:54.572693000,(47395)
22:52:54.772696000,(47456)
22:52:54.872697000,(47515)
22:52:54.972693000,(47590)
22:52:55.072694000,(47682)
22:52:55.172693000,(47696)
22:52:55.372703000,(47713)
22:52:55.472693000,(47723)
22:52:55.572695000,(47768)
22:52:55.672692000,(47822)
22:52:55.772696000,(47840)
22:52:55.872698000,(47868)
22:52:56.072696000,(47919)
22:52:56.172693000,(48003)
22:52:56.272696000,(48028)
22:52:56.372703000,(48050)
22:52:56.472694000,(48074)
22:52:56.572699000,(48165)
22:52:56.772697000,(48330)
22:52:56.872697000,(48419)
22:52:56.972692000,(48513)
22:52:57.072695000,(48518)
22:52:57.172693000,(48610)
22:52:57.372704000,(48759)
22:52:57.472698000,(48769)
22:52:57.572698000,(48866)
22:52:57.672693000,(48886)
22:52:57.772697000,(48954)
22:52:57.872696000,(48958)
22:52:58.072697000,(49138)
22:52:58.172693000,(49219)
22:52:58.272697000,(49316)
22:52:58.372703000,(49321)
22:52:58.472694000,(49405)
22:52:58.572697000,(49419)
22:52:58.772698000,(49492)
22:52:58.872698000,(49547)
22:52:58.972694000,(49632)
22:52:59.072693000,(49699)
22:52:59.172694000,(49799)
22:52:59.372714000,(49806)
22:52:59.472694000,(49899)
22:52:59.572694000,(49973)
22:52:59.672693000,(50004)
22:52:59.772698000,(50027)
22:52:59.872698000,(50095)
22:53:00.072694000,(50179)
22:53:00.172695000,(50270)
22:53:00.272702000,(50292)
22:53:00.372704000,(50329)
22:53:00.472694000,(50367)
22:53:00.672694000,(50527)
22:53:00.772698000,(50566)
22:53:00.872699000,(50634)
22:53:00.972697000,(50663)
22:53:01.072697000,(50739)
22:53:01.172697000,(50807)
22:53:01.372709000,(50931)
22:53:01.472695000,(50989)
22:53:01.572697000,(51024)
22:53:01.672694000,(51118)
22:53:01.772695000,(51207)
22:53:01.872696000,(51258)
22:53:02.072778000,(51328)
22:53:02.172696000,(51351)
22:53:02.272696000,(51393)
22:53:02.372702000,(51461)
22:53:02.472692000,(51500)
22:53:02.672696000,(51649)
22:53:02.772695000,(51701)
22:53:02.872696000,(51788)
22:53:02.972691000,(51882)
22:53:03.072698000,(51921)
22:53:03.172696000,(51983)
22:53:03.372707000,(52135)
22:53:03.472667000,(52220)
22:53:03.572697000,(52315)
22:53:03.672694000,(52374)
22:53:03.772696000,(52412)
22:53:03.872700000,(52440)
22:53:04.072694000,(52603)
22:53:04.172695000,(52643)
22:53:04.272699000,(52740)
22:53:04.372704000,(52830)
22:53:04.472696000,(52890)
22:53:04.672695000,(52980)
22:53:04.772697000,(52983)
22:53:04.872698000,(53028)
22:53:04.972705000,(53121)
22:53:05.072695000,(53217)
22:53:05.172694000,(53271)
22:53:05.372704000,(53392)
22:53:05.472693000,(53488)
22:53:05.572693000,(53559)
22:53:05.672693000,(53567)
22:53:05.772696000,(53616)
22:53:05.972693000,(53732)
22:53:06.072694000,(53780)
22:53:06.172694000,(53827)
22:53:06.272696000,(53906)
22:53:06.372704000,(53977)
22:53:06.472693000,(53999)
22:53:06.672692000,(54176)
22:53:06.772695000,(54275)
22:53:06.872696000,(54331)
22:53:06.972692000,(54420)
22:53:07.072693000,(54481)
22:53:07.172694000,(54567)
22:53:07.372706000,(54740)
22:53:07.472694000,(54786)
22:53:07.572694000,(54841)
22:53:07.672692000,(54896)
22:53:07.772711000,(54948)
22:53:07.972693000,(55019)
22:53:08.072695000,(55071)
22:53:08.172693000,(55085)
22:53:08.272697000,(55091)
22:53:08.372704000,(55149)
22:53:08.472692000,(55198)
22:53:08.672702000,(55248)
22:53:08.772700000,(55345)
22:53:08.872736000,(55355)
22:53:08.972699000,(55362)
22:53:09.072696000,(55443)
22:53:09.172697000,(55448)
22:53:09.372708000,(55610)
22:53:09.472693000,(55661)
22:53:09.572697000,(55761)
22:53:09.672698000,(55813)
22:53:09.772697000,(55836)
22:53:09.972700000,(55988)
22:53:10.072695000,(56082)
22:53:10.172696000,(56117)
22:53:10.272698000,(56128)
22:53:10.372709000,(56138)
22:53:10.472694000,(56222)
22:53:10.672692000,(56296)
22:53:10.772697000,(56377)
22:53:10.872728000,(56398)
22:53:10.972693000,(56498)
22:53:11.072707000,(56525)
22:53:11.272698000,(56677)
22:53:11.372714000,(56697)
22:53:11.472694000,(56746)
22:53:11.572694000,(56838)
22:53:11.672692000,(56911)
22:53:11.772697000,(56968)
22:53:11.972693000,(57044)
22:53:12.072693000,(57110)
22:53:12.172693000,(57179)
22:53:12.272696000,(57180)
22:53:12.372703000,(57223)
22:53:12.472693000,(57274)
22:53:12.672692000,(57349)
22:53:12.772696000,(57376)
22:53:12.872706000,(57417)
22:53:12.972692000,(57470)
22:53:13.072694000,(57523)
22:53:13.272699000,(57574)
22:53:13.372705000,(57610)
22:53:13.472692000,(57666)
22:53:13.572702000,(57761)
22:53:13.672693000,(57849)
22:53:13.772708000,(57921)
22:53:13.972696000,(58040)
22:53:14.072694000,(58047)
22:53:14.172694000,(58048)
22:53:14.272698000,(58125)
22:53:14.372702000,(58157)
22:53:14.472695000,(58188)
22:53:14.672693000,(58382)
22:53:14.772698000,(58466)
22:53:14.872699000,(58512)
22:53:14.972727000,(58532)
22:53:15.072695000,(58599)
22:53:15.272701000,(58644)
22:53:15.372704000,(58738)
22:53:15.472698000,(58785)
22:53:15.572694000,(58857)
22:53:15.672702000,(58890)
22:53:15.772695000,(58975)
22:53:15.972697000,(59012)
22:53:16.072697000,(59054)
22:53:16.172697000,(59114)
22:53:16.272697000,(59165)
22:53:16.372708000,(59253)
22:53:16.472700000,(59299)
22:53:16.672700000,(59344)
22:53:16.772700000,(59395)
22:53:16.872698000,(59478)
22:53:16.972705000,(59539)
22:53:17.072703000,(59613)
22:53:17.272699000,(59616)
22:53:17.372768000,(59639)
22:53:17.472702000,(59685)
22:53:17.572697000,(59765)
22:53:17.672692000,(59844)
22:53:17.772697000,(59897)
22:53:17.972694000,(59936)
22:53:18.072696000,(60036)
22:53:18.172692000,(60089)
22:53:18.272698000,(60180)
22:53:18.372706000,(60187)
22:53:18.572698000,(60217)
22:53:18.672692000,(60253)
22:53:18.772698000,(60305)
22:53:18.872699000,(60382)
22:53:18.972693000,(60430)
22:53:19.072699000,(60439)
22:53:19.272698000,(60497)
22:53:19.372718000,(60551)
22:53:19.472694000,(60639)
22:53:19.572696000,(60696)
22:53:19.672693000,(60704)
22:53:19.772698000,(60722)
22:53:19.972697000,(60856)
22:53:20.072704000,(60896)
22:53:20.172693000,(60915)
22:53:20.272696000,(60986)
22:53:20.372708000,(60992)
22:53:20.572695000,(61129)
22:53:20.672692000,(61195)
22:53:20.772696000,(61248)
22:53:20.872699000,(61267)
22:53:20.972693000,(61293)
22:53:21.072693000,(61380)
22:53:21.272714000,(61572)
22:53:21.372703000,(61633)
22:53:21.472694000,(61708)
22:53:21.572693000,(61808)
22:53:21.672694000,(61864)
22:53:21.772696000,(61949)
22:53:21.972693000,(62137)
22:53:22.072693000,(62204)
22:53:22.172702000,(62295)
22:53:22.272697000,(62308)
22:53:22.372705000,(62407)
22:53:22.572695000,(62506)
22:53:22.672695000,(62522)
22:53:22.772696000,(62573)
22:53:22.872698000,(62618)
22:53:22.972693000,(62709)
22:53:23.072695000,(62741)
22:53:23.272701000,(62845)
22:53:23.372704000,(62945)
22:53:23.472690000,(63006)
22:53:23.572694000,(63026)
22:53:23.672696000,(63092)
22:53:23.872695000,(63158)
22:53:23.972700000,(63222)
22:53:24.072707000,(63227)
22:53:24.172694000,(63305)
22:53:24.272697000,(63383)
22:53:24.372715000,(63399)
22:53:24.572698000,(63430)
22:53:24.672699000,(63528)
22:53:24.772696000,(63560)
22:53:24.872698000,(63603)
22:53:24.972693000,(63655)
22:53:25.072697000,(63745)
22:53:25.272696000,(63912)
22:53:25.372701000,(63927)
22:53:25.472692000,(63944)
22:53:25.572693000,(64044)
22:53:25.672692000,(64129)
22:53:25.872701000,(64169)
22:53:25.972691000,(64226)
22:53:26.072690000,(64248)
22:53:26.172692000,(64266)
22:53:26.272698000,(64268)
22:53:26.372703000,(64358)
22:53:26.572693000,(64431)
22:53:26.672692000,(64510)
22:53:26.772702000,(64553)
22:53:26.872702000,(64608)
22:53:26.972691000,(64705)
22:53:27.072692000,(64707)
22:53:27.272728000,(64907)
22:53:27.372702000,(64976)
22:53:27.472693000,(65067)
22:53:27.572693000,(65078)
22:53:27.672692000,(65118)
22:53:27.872699000,(65252)
22:53:27.972694000,(65302)
22:53:28.072694000,(65328)
22:53:28.172692000,(65369)
22:53:28.272701000,(65444)
22:53:28.372703000,(65534)
22:53:28.572694000,(100)
22:53:28.672693000,(169)
22:53:28.772699000,(232)
22:53:28.872699000,(285)
22:53:28.972694000,(334)
22:53:29.072693000,(346)
22:53:29.272696000,(404)
22:53:29.372704000,(436)
22:53:29.472694000,(482)
22:53:29.572694000,(570)
22:53:29.672694000,(618)
22:53:29.872700000,(625)
22:53:29.972694000,(649)
22:53:30.072694000,(702)
22:53:30.172693000,(802)
22:53:30.272700000,(876)
22:53:30.372709000,(899)
22:53:30.572695000,(945)
22:53:30.672694000,(1010)
22:53:30.772699000,(1025)
22:53:30.872696000,(1090)
22:53:30.972696000,(1181)
22:53:31.172695000,(1186)
22:53:31.272697000,(1251)
22:53:31.372705000,(1297)
22:53:31.472696000,(1327)
22:53:31.572697000,(1365)
22:53:31.672698000,(1465)
22:53:31.872697000,(1472)
22:53:31.972726000,(1562)
22:53:32.072697000,(1644)
22:53:32.172695000,(1699)
22:53:32.272697000,(1784)
22:53:32.372706000,(1788)
22:53:32.572695000,(1799)
22:53:32.672692000,(1827)
22:53:32.772697000,(1891)
22:53:32.872697000,(1954)
22:53:32.972694000,(1993)
22:53:33.172693000,(2000)
22:53:33.272698000,(2047)
22:53:33.372703000,(2079)
22:53:33.472692000,(2128)
22:53:33.572693000,(2133)
22:53:33.672692000,(2154)
22:53:33.872700000,(2175)
22:53:33.972692000,(2246)
22:53:34.072693000,(2324)
22:53:34.172693000,(2377)
22:53:34.272696000,(2465)
22:53:34.372702000,(2483)
22:53:34.572696000,(2654)
22:53:34.672693000,(2700)
22:53:34.772702000,(2758)
22:53:34.872699000,(2836)
22:53:34.972692000,(2888)
22:53:35.172692000,(2893)
22:53:35.272695000,(2978)
22:53:35.372702000,(3038)
22:53:35.472694000,(3060)
22:53:35.572694000,(3111)
22:53:35.672699000,(3135)
22:53:35.872698000,(3193)
22:53:35.972700000,(3209)
22:53:36.072695000,(3253)
22:53:36.172695000,(3341)
22:53:36.272697000,(3396)
22:53:36.472700000,(3438)
22:53:36.572697000,(3501)
22:53:36.672696000,(3578)
22:53:36.772702000,(3659)
22:53:36.872699000,(3738)
22:53:36.972702000,(3774)
22:53:37.172693000,(3956)
22:53:37.272697000,(3966)
22:53:37.372710000,(3973)
22:53:37.472698000,(4014)
22:53:37.572705000,(4025)
22:53:37.672695000,(4066)
22:53:37.872701000,(4180)
22:53:37.972696000,(4248)
22:53:38.072697000,(4283)
22:53:38.172696000,(4284)
22:53:38.272696000,(4360)
22:53:38.472718000,(4521)
22:53:38.572700000,(4593)
22:53:38.672701000,(4657)
22:53:38.772697000,(4749)
22:53:38.872701000,(4815)
22:53:38.972700000,(4909)
22:53:39.172697000,(5026)
22:53:39.272699000,(5097)
22:53:39.372711000,(5104)
22:53:39.472695000,(5137)
22:53:39.572698000,(5192)
22:53:39.672696000,(5210)
22:53:39.872701000,(5406)
22:53:39.972694000,(5495)
22:53:40.072697000,(5537)
22:53:40.172692000,(5624)
22:53:40.272695000,(5628)
22:53:40.472694000,(5781)
22:53:40.572695000,(5782)
22:53:40.672692000,(5881)
22:53:40.772695000,(5969)
22:53:40.872696000,(6043)
22:53:40.972692000,(6143)
22:53:41.172693000,(6241)
22:53:41.272706000,(6304)
22:53:41.372703000,(6330)
22:53:41.472693000,(6367)
22:53:41.572695000,(6454)
22:53:41.772697000,(6459)
22:53:41.872698000,(6462)
22:53:41.972693000,(6517)
22:53:42.072693000,(6557)
22:53:42.172693000,(6562)
22:53:42.272696000,(6614)
22:53:42.472692000,(6778)
22:53:42.572694000,(6840)
22:53:42.672692000,(6902)
22:53:42.772695000,(6917)
22:53:42.872697000,(7008)
22:53:42.972692000,(7030)
22:53:43.172692000,(7032)
22:53:43.272696000,(7040)
22:53:43.372703000,(7046)
22:53:43.472693000,(7104)
22:53:43.572694000,(7116)
22:53:43.772698000,(7273)
22:53:43.872697000,(7290)
22:53:43.972693000,(7339)
22:53:44.072703000,(7397)
22:53:44.172694000,(7406)
22:53:44.272696000,(7494)
22:53:44.472694000,(7679)
22:53:44.572695000,(7709)
22:53:44.672696000,(7783)
22:53:44.772696000,(7798)
22:53:44.872696000,(7865)
22:53:44.972693000,(7957)
22:53:45.172695000,(8110)
22:53:45.272698000,(8149)
22:53:45.372704000,(8171)
22:53:45.472696000,(8263)
22:53:45.572698000,(8358)
22:53:45.772695000,(8451)
22:53:45.872696000,(8548)
22:53:45.972695000,(8630)
22:53:46.072695000,(8716)
22:53:46.172696000,(8783)
22:53:46.272699000,(8827)
22:53:46.472697000,(8853)
22:53:46.572700000,(8900)
22:53:46.672698000,(8961)
22:53:46.772695000,(9060)
22:53:46.872695000,(9068)
22:53:46.972693000,(9153)
22:53:47.172696000,(9331)
22:53:47.272698000,(9403)
22:53:47.372703000,(9488)
22:53:47.472696000,(9572)
22:53:47.572694000,(9631)
22:53:47.772695000,(9790)
22:53:47.872698000,(9858)
22:53:47.972691000,(9863)
22:53:48.072692000,(9887)
22:53:48.172692000,(9945)
22:53:48.272702000,(10014)
22:53:48.472693000,(10108)
22:53:48.572693000,(10119)
22:53:48.672691000,(10183)
22:53:48.772699000,(10267)
22:53:48.872698000,(10320)
22:53:49.072694000,(10491)
22:53:49.172693000,(10497)
22:53:49.272733000,(10514)
22:53:49.372704000,(10537)
22:53:49.472693000,(10546)
22:53:49.572695000,(10596)
22:53:49.772697000,(10750)
22:53:49.872710000,(10850)
22:53:49.972692000,(10910)
22:53:50.072692000,(10920)
22:53:50.172693000,(10960)
22:53:50.272696000,(10962)
22:53:50.472693000,(11111)
22:53:50.572693000,(11136)
22:53:50.672693000,(11190)
22:53:50.772694000,(11230)
22:53:50.872696000,(11236)
22:53:51.072695000,(11327)
22:53:51.172693000,(11371)
22:53:51.272696000,(11392)
22:53:51.372704000,(11416)
22:53:51.472693000,(11509)
22:53:51.572695000,(11571)
22:53:51.772698000,(11597)
22:53:51.872700000,(11641)
22:53:51.972702000,(11723)
22:53:52.072694000,(11748)
22:53:52.172693000,(11790)
22:53:52.272701000,(11827)
22:53:52.472691000,(11918)
22:53:52.572694000,(11921)
22:53:52.672698000,(11923)
22:53:52.772732000,(11991)
22:53:52.872723000,(12025)
22:53:53.072695000,(12051)
22:53:53.172694000,(12092)
22:53:53.272699000,(12169)
22:53:53.372712000,(12248)
22:53:53.472696000,(12313)
22:53:53.572696000,(12336)
22:53:53.772697000,(12512)
22:53:53.872702000,(12535)
22:53:53.972715000,(12581)
22:53:54.072695000,(12654)
22:53:54.172692000,(12683)
22:53:54.372713000,(12708)
22:53:54.472693000,(12797)
22:53:54.572693000,(12859)
22:53:54.672691000,(12922)
22:53:54.772711000,(12979)
22:53:54.872698000,(13020)
22:53:55.072693000,(13212)
22:53:55.172692000,(13225)
22:53:55.272697000,(13257)
22:53:55.372701000,(13316)
22:53:55.472692000,(13350)
22:53:55.572693000,(13376)
22:53:55.772696000,(13447)
22:53:55.872698000,(13506)
22:53:55.972691000,(13590)
22:53:56.072692000,(13613)
22:53:56.172691000,(13695)
22:53:56.372701000,(13735)
22:53:56.472692000,(13808)
22:53:56.572693000,(13842)
22:53:56.672691000,(13932)
22:53:56.772695000,(13985)
22:53:56.872696000,(14032)
22:53:57.072693000,(14062)
22:53:57.172691000,(14161)
22:53:57.272697000,(14192)
22:53:57.372702000,(14243)
22:53:57.472697000,(14314)
22:53:57.572703000,(14320)
22:53:57.772699000,(14508)
22:53:57.872697000,(14555)
22:53:57.972694000,(14564)
22:53:58.072691000,(14565)
22:53:58.172692000,(14622)
22:53:58.372702000,(14625)
22:53:58.472699000,(14652)
22:53:58.572693000,(14749)
22:53:58.672691000,(14824)
22:53:58.772697000,(14825)
22:53:58.872696000,(14882)
22:53:59.072695000,(15017)
22:53:59.172693000,(15084)
22:53:59.272696000,(15125)
22:53:59.372703000,(15218)
22:53:59.472692000,(15300)
22:53:59.572694000,(15361)
22:53:59.772696000,(15513)
22:53:59.872698000,(15543)
22:53:59.972696000,(15641)
22:54:00.072695000,(15703)
22:54:00.172696000,(15801)
22:54:00.372726000,(15916)
22:54:00.472695000,(15968)
22:54:00.572698000,(16029)
22:54:00.672697000,(16054)
22:54:00.772697000,(16081)
22:54:00.872696000,(16130)
22:54:01.072700000,(16179)
22:54:01.172697000,(16261)
22:54:01.272695000,(16294)
22:54:01.372706000,(16367)
22:54:01.472692000,(16443)
22:54:01.672694000,(16536)
22:54:01.772695000,(16617)
22:54:01.872696000,(16713)
22:54:01.972692000,(16747)
22:54:02.072695000,(16819)
22:54:02.172691000,(16821)
22:54:02.372702000,(16895)
22:54:02.472692000,(16902)
22:54:02.572696000,(16912)
22:54:02.672691000,(16975)
22:54:02.772697000,(17073)
22:54:02.872697000,(17090)
22:54:03.072694000,(17091)
22:54:03.172705000,(17134)
22:54:03.272695000,(17178)
22:54:03.372701000,(17248)
22:54:03.472692000,(17309)
22:54:03.672693000,(17379)
22:54:03.772695000,(17409)
22:54:03.872697000,(17425)
22:54:03.972692000,(17518)
22:54:04.072692000,(17568)
22:54:04.172691000,(17598)
22:54:04.372703000,(17615)
22:54:04.472694000,(17626)
22:54:04.572694000,(17666)
22:54:04.672692000,(17681)
22:54:04.772697000,(17721)
22:54:04.872696000,(17798)
22:54:05.072702000,(17830)
22:54:05.172695000,(17891)
22:54:05.272698000,(17918)
22:54:05.372705000,(17933)
22:54:05.472693000,(18033)
22:54:05.672694000,(18233)
22:54:05.772699000,(18278)
22:54:05.872696000,(18303)
22:54:05.972707000,(18324)
22:54:06.072696000,(18366)
22:54:06.172694000,(18393)
22:54:06.372703000,(18552)
22:54:06.472693000,(18593)
22:54:06.572695000,(18600)
22:54:06.672697000,(18685)
22:54:06.772698000,(18691)
22:54:06.972695000,(18833)
22:54:07.072695000,(18874)
22:54:07.172698000,(18942)
22:54:07.272697000,(18971)
22:54:07.372707000,(19017)
22:54:07.472696000,(19055)
22:54:07.672696000,(19184)
22:54:07.772695000,(19207)
22:54:07.872696000,(19271)
22:54:07.972699000,(19340)
22:54:08.072699000,(19381)
22:54:08.172701000,(19422)
22:54:08.372710000,(19572)
22:54:08.472697000,(19632)
22:54:08.572696000,(19638)
22:54:08.672694000,(19705)
22:54:08.772710000,(19728)
22:54:08.972693000,(19829)
22:54:09.072693000,(19837)
22:54:09.172693000,(19916)
22:54:09.272698000,(19977)
22:54:09.372705000,(20049)
22:54:09.472692000,(20053)
22:54:09.672692000,(20200)
22:54:09.772701000,(20277)
22:54:09.872700000,(20297)
22:54:09.972692000,(20302)
22:54:10.072692000,(20368)
22:54:10.172694000,(20381)
22:54:10.372705000,(20493)
22:54:10.472695000,(20574)
22:54:10.572695000,(20630)
22:54:10.672694000,(20720)
22:54:10.772698000,(20761)
22:54:10.972694000,(20792)
22:54:11.072693000,(20841)
22:54:11.172712000,(20868)
