22:52:24.600743000,(50112)
22:52:24.700753000,(50150)
22:52:24.900742000,(50326)
22:52:25.000742000,(50348)
22:52:25.100741000,(50411)
22:52:25.200740000,(50499)
22:52:25.300742000,(50547)
22:52:25.400744000,(50627)
22:52:25.600741000,(50752)
22:52:25.700755000,(50794)
22:52:25.800741000,(50842)
22:52:25.900743000,(50877)
22:52:26.000744000,(50912)
22:52:26.200747000,(50965)
22:52:26.300741000,(51050)
22:52:26.400758000,(51069)
22:52:26.500741000,(51103)
22:52:26.600738000,(51176)
22:52:26.700749000,(51263)
22:52:26.900740000,(51366)
22:52:27.000744000,(51421)
22:52:27.100738000,(51436)
22:52:27.200737000,(51437)
22:52:27.300738000,(51499)
22:52:27.400741000,(51559)
22:52:27.600738000,(51597)
22:52:27.700748000,(51623)
22:52:27.800737000,(51693)
22:52:27.900743000,(51767)
22:52:28.000744000,(51860)
22:52:28.200740000,(52039)
22:52:28.300750000,(52049)
22:52:28.400741000,(52119)
22:52:28.500743000,(52163)
22:52:28.600738000,(52212)
22:52:28.700747000,(52307)
22:52:28.900743000,(52467)
22:52:29.000741000,(52514)
22:52:29.100738000,(52587)
22:52:29.200737000,(52660)
22:52:29.300737000,(52672)
22:52:29.400773000,(52700)
22:52:29.600738000,(52869)
22:52:29.700748000,(52936)
22:52:29.800739000,(53035)
22:52:29.900742000,(53049)
22:52:30.000741000,(53066)
22:52:30.200738000,(53230)
22:52:30.300737000,(53307)
22:52:30.400741000,(53329)
22:52:30.500742000,(53416)
22:52:30.600738000,(53452)
22:52:30.700748000,(53453)
22:52:30.900741000,(53649)
22:52:31.000742000,(53697)
22:52:31.100749000,(53732)
22:52:31.200738000,(53769)
22:52:31.300740000,(53826)
22:52:31.500741000,(53939)
22:52:31.600737000,(54028)
22:52:31.700751000,(54035)
22:52:31.800738000,(54048)
22:52:31.900742000,(54124)
22:52:32.000749000,(54201)
22:52:32.200737000,(54285)
22:52:32.300738000,(54374)
22:52:32.400741000,(54450)
22:52:32.500744000,(54476)
22:52:32.600740000,(54541)
22:52:32.700748000,(54562)
22:52:32.900743000,(54664)
22:52:33.000744000,(54666)
22:52:33.100737000,(54742)
22:52:33.200739000,(54764)
22:52:33.300740000,(54833)
22:52:33.500741000,(54993)
22:52:33.600738000,(55015)
22:52:33.700749000,(55098)
22:52:33.800738000,(55149)
22:52:33.900756000,(55178)
22:52:34.000744000,(55236)
22:52:34.200739000,(55420)
22:52:34.300738000,(55468)
22:52:34.400746000,(55568)
22:52:34.500747000,(55628)
22:52:34.600740000,(55726)
22:52:34.700753000,(55764)
22:52:34.900741000,(55861)
22:52:35.000740000,(55884)
22:52:35.100744000,(55909)
22:52:35.200743000,(55919)
22:52:35.300742000,(56007)
22:52:35.500742000,(56106)
22:52:35.600741000,(56107)
22:52:35.700815000,(56177)
22:52:35.800742000,(56241)
22:52:35.900742000,(56306)
22:52:36.000742000,(56320)
22:52:36.200745000,(56401)
22:52:36.300744000,(56429)
22:52:36.400741000,(56528)
22:52:36.500744000,(56601)
22:52:36.600743000,(56604)
22:52:36.700747000,(56658)
22:52:36.900742000,(56814)
22:52:37.000745000,(56878)
22:52:37.100741000,(56896)
22:52:37.200743000,(56934)
22:52:37.300739000,(57020)
22:52:37.500746000,(57126)
22:52:37.600741000,(57167)
22:52:37.700746000,(57198)
22:52:37.800739000,(57244)
22:52:37.900741000,(57328)
22:52:38.000742000,(57423)
22:52:38.200736000,(57437)
22:52:38.300738000,(57456)
22:52:38.400740000,(57519)
22:52:38.500743000,(57549)
22:52:38.600748000,(57592)
22:52:38.800740000,(57648)
22:52:38.900741000,(57650)
22:52:39.000742000,(57746)
22:52:39.100739000,(57763)
22:52:39.200738000,(57834)
22:52:39.300740000,(57873)
22:52:39.500760000,(57935)
22:52:39.600739000,(58015)
22:52:39.700747000,(58064)
22:52:39.800739000,(58117)
22:52:39.900741000,(58217)
22:52:40.000741000,(58277)
22:52:40.200739000,(58366)
22:52:40.300741000,(58410)
22:52:40.400743000,(58451)
22:52:40.500744000,(58516)
22:52:40.600740000,(58589)
22:52:40.800739000,(58742)
22:52:40.900741000,(58774)
22:52:41.000743000,(58781)
22:52:41.100740000,(58842)
22:52:41.200740000,(58895)
22:52:41.300739000,(58940)
22:52:41.500742000,(59104)
22:52:41.600739000,(59116)
22:52:41.700755000,(59129)
22:52:41.800736000,(59215)
22:52:41.900742000,(59246)
22:52:42.000743000,(59345)
22:52:42.200768000,(59460)
22:52:42.300760000,(59550)
22:52:42.400742000,(59601)
22:52:42.500746000,(59663)
22:52:42.600736000,(59705)
22:52:42.800739000,(59866)
22:52:42.900740000,(59947)
22:52:43.000740000,(60008)
22:52:43.100736000,(60030)
22:52:43.200736000,(60033)
22:52:43.300740000,(60098)
22:52:43.500743000,(60156)
22:52:43.600736000,(60180)
22:52:43.700745000,(60255)
22:52:43.800740000,(60283)
22:52:43.900742000,(60310)
22:52:44.100739000,(60437)
22:52:44.200737000,(60443)
22:52:44.300740000,(60521)
22:52:44.400743000,(60560)
22:52:44.500745000,(60646)
22:52:44.600736000,(60685)
22:52:44.800743000,(60737)
22:52:44.900740000,(60742)
22:52:45.000740000,(60759)
22:52:45.100739000,(60797)
22:52:45.200741000,(60804)
22:52:45.300742000,(60844)
22:52:45.500743000,(61024)
22:52:45.600742000,(61082)
22:52:45.700755000,(61165)
22:52:45.800743000,(61205)
22:52:45.900742000,(61225)
22:52:46.100744000,(61342)
22:52:46.200743000,(61356)
22:52:46.300742000,(61358)
22:52:46.400742000,(61401)
22:52:46.500743000,(61431)
22:52:46.600742000,(61487)
22:52:46.800741000,(61601)
22:52:46.900743000,(61625)
22:52:47.000745000,(61666)
22:52:47.100739000,(61696)
22:52:47.200739000,(61745)
22:52:47.300734000,(61823)
22:52:47.500746000,(61895)
22:52:47.600739000,(61937)
22:52:47.700750000,(61982)
22:52:47.800738000,(62074)
22:52:47.900742000,(62076)
22:52:48.100740000,(62156)
22:52:48.200739000,(62207)
22:52:48.300740000,(62255)
22:52:48.400743000,(62290)
22:52:48.500743000,(62321)
22:52:48.600740000,(62410)
22:52:48.800739000,(62539)
22:52:48.900743000,(62569)
22:52:49.000745000,(62583)
22:52:49.100740000,(62641)
22:52:49.200738000,(62699)
22:52:49.300741000,(62709)
22:52:49.500744000,(62762)
22:52:49.600740000,(62847)
22:52:49.700754000,(62880)
22:52:49.800739000,(62958)
22:52:49.900745000,(63020)
22:52:50.100740000,(63110)
22:52:50.200738000,(63169)
22:52:50.300740000,(63199)
22:52:50.400744000,(63285)
22:52:50.500744000,(63299)
22:52:50.600739000,(63350)
22:52:50.800740000,(63430)
22:52:50.900742000,(63505)
22:52:51.000743000,(63565)
22:52:51.100739000,(63653)
22:52:51.200738000,(63668)
22:52:51.400745000,(63829)
22:52:51.500745000,(63907)
22:52:51.600738000,(63917)
22:52:51.700749000,(63930)
22:52:51.800739000,(63985)
22:52:51.900744000,(63988)
22:52:52.100740000,(64042)
22:52:52.200740000,(64058)
22:52:52.300740000,(64083)
22:52:52.400742000,(64162)
22:52:52.500744000,(64253)
22:52:52.600742000,(64302)
22:52:52.800740000,(64398)
22:52:52.900744000,(64456)
22:52:53.000746000,(64464)
22:52:53.100740000,(64510)
22:52:53.200741000,(64529)
22:52:53.400743000,(64614)
22:52:53.500761000,(64615)
22:52:53.600741000,(64705)
22:52:53.700750000,(64797)
22:52:53.800740000,(64890)
22:52:53.900744000,(64914)
22:52:54.100742000,(64986)
22:52:54.200743000,(65074)
22:52:54.300743000,(65094)
22:52:54.400742000,(65122)
22:52:54.500744000,(65214)
22:52:54.600744000,(65226)
22:52:54.800744000,(65319)
22:52:54.900742000,(65414)
22:52:55.000752000,(65504)
22:52:55.100741000,(65513)
22:52:55.200743000,(39)
22:52:55.400741000,(210)
22:52:55.500746000,(268)
22:52:55.600766000,(294)
22:52:55.700755000,(316)
22:52:55.800813000,(408)
22:52:55.900743000,(503)
22:52:56.100747000,(618)
22:52:56.200738000,(629)
22:52:56.300742000,(650)
22:52:56.400742000,(660)
22:52:56.500744000,(704)
22:52:56.700749000,(735)
22:52:56.800737000,(799)
22:52:56.900743000,(804)
22:52:57.000742000,(831)
22:52:57.100739000,(833)
22:52:57.200738000,(930)
22:52:57.400743000,(962)
22:52:57.500745000,(1021)
22:52:57.600742000,(1120)
22:52:57.700747000,(1154)
22:52:57.800738000,(1172)
22:52:57.900741000,(1216)
22:52:58.100739000,(1369)
22:52:58.200737000,(1372)
22:52:58.300738000,(1453)
22:52:58.400741000,(1507)
22:52:58.500743000,(1572)
22:52:58.700748000,(1691)
22:52:58.800738000,(1715)
22:52:58.900740000,(1718)
22:52:59.000742000,(1814)
22:52:59.100744000,(1818)
22:52:59.200738000,(1846)
22:52:59.400741000,(1855)
22:52:59.500752000,(1895)
22:52:59.600744000,(1911)
22:52:59.700746000,(1971)
22:52:59.800738000,(2006)
22:52:59.900740000,(2013)
22:53:00.100750000,(2084)
22:53:00.200738000,(2109)
22:53:00.300741000,(2124)
22:53:00.400744000,(2192)
22:53:00.500742000,(2277)
22:53:00.700748000,(2445)
22:53:00.800738000,(2509)
22:53:00.900742000,(2529)
22:53:01.000745000,(2550)
22:53:01.100738000,(2586)
22:53:01.200739000,(2673)
22:53:01.400760000,(2696)
22:53:01.500744000,(2790)
22:53:01.600738000,(2834)
22:53:01.700751000,(2836)
22:53:01.800738000,(2906)
22:53:01.900741000,(3004)
22:53:02.100740000,(3040)
22:53:02.200741000,(3060)
22:53:02.300740000,(3135)
22:53:02.400743000,(3177)
22:53:02.500740000,(3191)
22:53:02.700755000,(3227)
22:53:02.800736000,(3270)
22:53:02.900741000,(3284)
22:53:03.000741000,(3307)
22:53:03.100741000,(3319)
22:53:03.200744000,(3323)
22:53:03.400742000,(3409)
22:53:03.500742000,(3459)
22:53:03.600741000,(3499)
22:53:03.700750000,(3517)
22:53:03.800740000,(3548)
22:53:04.000744000,(3699)
22:53:04.100741000,(3769)
22:53:04.200747000,(3775)
22:53:04.300744000,(3856)
22:53:04.400743000,(3907)
22:53:04.500741000,(3967)
22:53:04.700766000,(3968)
22:53:04.800757000,(4013)
22:53:04.900801000,(4018)
22:53:05.000743000,(4056)
22:53:05.100742000,(4126)
22:53:05.200741000,(4145)
22:53:05.400741000,(4345)
22:53:05.500742000,(4366)
22:53:05.600738000,(4433)
22:53:05.700749000,(4501)
22:53:05.800738000,(4533)
22:53:06.000742000,(4630)
22:53:06.100740000,(4707)
22:53:06.200740000,(4746)
22:53:06.300740000,(4797)
22:53:06.400743000,(4888)
22:53:06.500763000,(4936)
22:53:06.700753000,(5127)
22:53:06.800740000,(5166)
22:53:06.900744000,(5183)
22:53:07.000745000,(5219)
22:53:07.100739000,(5288)
22:53:07.200738000,(5379)
22:53:07.400754000,(5554)
22:53:07.500745000,(5561)
22:53:07.600740000,(5624)
22:53:07.700748000,(5659)
22:53:07.800763000,(5749)
22:53:08.000744000,(5757)
22:53:08.100740000,(5836)
22:53:08.200739000,(5924)
22:53:08.300743000,(5958)
22:53:08.400741000,(6048)
22:53:08.500745000,(6082)
22:53:08.700750000,(6198)
22:53:08.800740000,(6284)
22:53:08.900742000,(6336)
22:53:09.000744000,(6419)
22:53:09.100740000,(6465)
22:53:09.300755000,(6543)
22:53:09.400742000,(6600)
22:53:09.500744000,(6604)
22:53:09.600740000,(6638)
22:53:09.700748000,(6723)
22:53:09.800740000,(6754)
22:53:10.000743000,(6813)
22:53:10.100740000,(6911)
22:53:10.200739000,(6972)
22:53:10.300739000,(7002)
22:53:10.400741000,(7036)
22:53:10.500743000,(7040)
22:53:10.700750000,(7201)
22:53:10.800740000,(7272)
22:53:10.900744000,(7358)
22:53:11.000742000,(7422)
22:53:11.100741000,(7434)
22:53:11.300744000,(7524)
22:53:11.400743000,(7596)
22:53:11.500742000,(7673)
22:53:11.600744000,(7716)
22:53:11.700755000,(7766)
22:53:11.800743000,(7855)
22:53:12.000745000,(7872)
22:53:12.100753000,(7876)
22:53:12.200761000,(7911)
22:53:12.300743000,(7939)
22:53:12.400746000,(7940)
22:53:12.500742000,(8006)
22:53:12.700749000,(8193)
22:53:12.800739000,(8265)
22:53:12.900743000,(8341)
22:53:13.000742000,(8407)
22:53:13.100739000,(8476)
22:53:13.300740000,(8578)
22:53:13.400742000,(8671)
22:53:13.500743000,(8713)
22:53:13.600741000,(8753)
22:53:13.700748000,(8813)
22:53:13.800738000,(8814)
22:53:14.000743000,(8947)
22:53:14.100739000,(9003)
22:53:14.200739000,(9035)
22:53:14.300741000,(9036)
22:53:14.400741000,(9115)
22:53:14.600740000,(9182)
22:53:14.700748000,(9248)
22:53:14.800739000,(9282)
22:53:14.900757000,(9293)
22:53:15.000742000,(9379)
22:53:15.100739000,(9420)
22:53:15.300739000,(9453)
22:53:15.400743000,(9520)
22:53:15.500744000,(9618)
22:53:15.600738000,(9659)
22:53:15.700750000,(9750)
22:53:15.800739000,(9837)
22:53:16.000745000,(10026)
22:53:16.100740000,(10123)
22:53:16.200740000,(10154)
22:53:16.300742000,(10227)
22:53:16.400740000,(10288)
22:53:16.600741000,(10302)
22:53:16.700749000,(10341)
22:53:16.800740000,(10347)
22:53:16.900745000,(10368)
22:53:17.000747000,(10380)
22:53:17.100740000,(10425)
22:53:17.300740000,(10576)
22:53:17.400741000,(10586)
22:53:17.500745000,(10613)
22:53:17.600740000,(10660)
22:53:17.700767000,(10717)
22:53:17.800739000,(10817)
22:53:18.000742000,(10837)
22:53:18.100740000,(10924)
22:53:18.200742000,(10938)
22:53:18.300744000,(11020)
22:53:18.400740000,(11107)
22:53:18.600743000,(11119)
22:53:18.700754000,(11216)
22:53:18.800742000,(11275)
22:53:18.900742000,(11344)
22:53:19.000741000,(11402)
22:53:19.100742000,(11406)
22:53:19.300746000,(11557)
22:53:19.400741000,(11587)
22:53:19.500742000,(11630)
22:53:19.600740000,(11727)
22:53:19.700749000,(11825)
22:53:19.800740000,(11836)
22:53:20.000746000,(11840)
22:53:20.100743000,(11868)
22:53:20.200738000,(11901)
22:53:20.300740000,(11951)
22:53:20.400741000,(11988)
22:53:20.600770000,(12110)
22:53:20.700749000,(12140)
22:53:20.800739000,(12186)
22:53:20.900742000,(12241)
22:53:21.000745000,(12326)
22:53:21.100743000,(12383)
22:53:21.300741000,(12419)
22:53:21.400742000,(12435)
22:53:21.500742000,(12485)
22:53:21.600739000,(12528)
22:53:21.700748000,(12542)
22:53:21.900742000,(12692)
22:53:22.000741000,(12707)
22:53:22.100739000,(12751)
22:53:22.200738000,(12793)
22:53:22.300740000,(12875)
22:53:22.400743000,(12942)
22:53:22.600739000,(13055)
22:53:22.700748000,(13137)
22:53:22.800738000,(13152)
22:53:22.900741000,(13163)
22:53:23.000742000,(13230)
22:53:23.100740000,(13253)
22:53:23.300754000,(13303)
22:53:23.400744000,(13355)
22:53:23.500743000,(13442)
22:53:23.600739000,(13526)
22:53:23.700756000,(13556)
22:53:23.900742000,(13671)
22:53:24.000744000,(13675)
22:53:24.100740000,(13716)
22:53:24.200739000,(13790)
22:53:24.300741000,(13839)
22:53:24.400742000,(13920)
22:53:24.600740000,(13974)
22:53:24.700753000,(13995)
22:53:24.800741000,(14061)
22:53:24.900742000,(14109)
22:53:25.000743000,(14122)
22:53:25.100741000,(14211)
22:53:25.300745000,(14276)
22:53:25.400743000,(14312)
22:53:25.500746000,(14338)
22:53:25.600742000,(14381)
22:53:25.700754000,(14431)
22:53:25.900746000,(14594)
22:53:26.000742000,(14663)
22:53:26.100743000,(14678)
22:53:26.200744000,(14749)
22:53:26.300746000,(14799)
22:53:26.400743000,(14818)
22:53:26.600745000,(14847)
22:53:26.700772000,(14882)
22:53:26.800742000,(14884)
22:53:26.900744000,(14898)
22:53:27.000745000,(14933)
22:53:27.200742000,(15080)
22:53:27.300745000,(15128)
22:53:27.400743000,(15185)
22:53:27.500746000,(15220)
22:53:27.600739000,(15245)
22:53:27.700748000,(15265)
22:53:27.900744000,(15347)
22:53:28.000752000,(15377)
22:53:28.100740000,(15475)
22:53:28.200738000,(15514)
22:53:28.300742000,(15580)
22:53:28.400746000,(15584)
22:53:28.600740000,(15670)
22:53:28.700749000,(15709)
22:53:28.800744000,(15795)
22:53:28.900743000,(15804)
22:53:29.000743000,(15836)
22:53:29.200738000,(16018)
22:53:29.300743000,(16073)
22:53:29.400747000,(16162)
22:53:29.500746000,(16227)
22:53:29.600739000,(16271)
22:53:29.700748000,(16319)
22:53:29.900742000,(16369)
22:53:30.000743000,(16402)
22:53:30.100739000,(16442)
22:53:30.200739000,(16471)
22:53:30.300742000,(16520)
22:53:30.400742000,(16532)
22:53:30.600742000,(16535)
22:53:30.700749000,(16631)
22:53:30.800739000,(16701)
22:53:30.900742000,(16742)
22:53:31.000746000,(16788)
22:53:31.200758000,(16790)
22:53:31.300740000,(16890)
22:53:31.400745000,(16921)
22:53:31.500746000,(16961)
22:53:31.600741000,(16994)
22:53:31.700750000,(17021)
22:53:31.900744000,(17030)
22:53:32.000746000,(17083)
22:53:32.100740000,(17166)
22:53:32.200741000,(17218)
22:53:32.300741000,(17309)
22:53:32.400743000,(17318)
22:53:32.600742000,(17412)
22:53:32.700751000,(17487)
22:53:32.800741000,(17558)
22:53:32.900745000,(17589)
22:53:33.000743000,(17677)
22:53:33.200745000,(17817)
22:53:33.300745000,(17855)
22:53:33.400796000,(17883)
22:53:33.500742000,(17978)
22:53:33.600742000,(18051)
22:53:33.700761000,(18111)
22:53:33.900748000,(18115)
22:53:34.000747000,(18134)
22:53:34.100790000,(18135)
22:53:34.200741000,(18202)
22:53:34.300739000,(18210)
22:53:34.500746000,(18299)
22:53:34.600738000,(18346)
22:53:34.700747000,(18410)
22:53:34.800737000,(18490)
22:53:34.900739000,(18533)
22:53:35.000743000,(18609)
22:53:35.200739000,(18630)
22:53:35.300739000,(18726)
22:53:35.400743000,(18733)
22:53:35.500742000,(18820)
22:53:35.600738000,(18831)
22:53:35.700747000,(18917)
22:53:35.900740000,(19048)
22:53:36.000706000,(19085)
22:53:36.100740000,(19119)
22:53:36.200740000,(19165)
22:53:36.300740000,(19188)
22:53:36.500744000,(19231)
22:53:36.600739000,(19267)
22:53:36.700749000,(19291)
22:53:36.800755000,(19333)
22:53:36.900741000,(19405)
22:53:37.000747000,(19453)
22:53:37.200738000,(19600)
22:53:37.300740000,(19601)
22:53:37.400742000,(19632)
22:53:37.500745000,(19719)
22:53:37.600738000,(19761)
22:53:37.700755000,(19846)
22:53:37.900742000,(19913)
22:53:38.000742000,(19968)
22:53:38.100738000,(20053)
22:53:38.200740000,(20097)
22:53:38.300738000,(20104)
22:53:38.500746000,(20265)
22:53:38.600739000,(20289)
22:53:38.700749000,(20358)
22:53:38.800739000,(20452)
22:53:38.900765000,(20537)
22:53:39.000744000,(20619)
22:53:39.200740000,(20787)
22:53:39.300740000,(20813)
22:53:39.400743000,(20815)
22:53:39.500745000,(20892)
22:53:39.600758000,(20945)
22:53:39.800738000,(20979)
22:53:39.900742000,(21051)
22:53:40.000744000,(21101)
22:53:40.100739000,(21104)
22:53:40.200739000,(21144)
22:53:40.300742000,(21228)
22:53:40.500745000,(21378)
22:53:40.600743000,(21398)
22:53:40.700758000,(21444)
22:53:40.800742000,(21472)
22:53:40.900741000,(21482)
22:53:41.000742000,(21574)
22:53:41.200741000,(21678)
22:53:41.300743000,(21778)
22:53:41.400741000,(21830)
22:53:41.500745000,(21850)
22:53:41.600744000,(21890)
22:53:41.800743000,(21960)
22:53:41.900741000,(22036)
22:53:42.000742000,(22122)
22:53:42.100743000,(22190)
22:53:42.200738000,(22247)
22:53:42.300740000,(22337)
22:53:42.500746000,(22516)
22:53:42.600765000,(22591)
22:53:42.700748000,(22687)
22:53:42.800738000,(22753)
22:53:42.900741000,(22778)
22:53:43.000743000,(22875)
22:53:43.200738000,(22956)
22:53:43.300742000,(23051)
22:53:43.400742000,(23096)
22:53:43.500742000,(23176)
22:53:43.600739000,(23201)
22:53:43.800739000,(23391)
22:53:43.900741000,(23444)
22:53:44.000741000,(23486)
22:53:44.100739000,(23579)
22:53:44.200738000,(23599)
22:53:44.300740000,(23675)
22:53:44.500743000,(23685)
22:53:44.600737000,(23755)
22:53:44.700747000,(23818)
22:53:44.800740000,(23879)
22:53:44.900742000,(23946)
22:53:45.100738000,(24078)
22:53:45.200736000,(24091)
22:53:45.300742000,(24118)
22:53:45.400741000,(24124)
22:53:45.500741000,(24209)
22:53:45.600739000,(24272)
22:53:45.800739000,(24295)
22:53:45.900741000,(24378)
22:53:46.000742000,(24468)
22:53:46.100737000,(24491)
22:53:46.200749000,(24589)
22:53:46.300738000,(24651)
22:53:46.500744000,(24683)
22:53:46.600738000,(24768)
22:53:46.700756000,(24809)
22:53:46.800740000,(24899)
22:53:46.900740000,(24981)
22:53:47.100739000,(25026)
22:53:47.200738000,(25067)
22:53:47.300741000,(25155)
22:53:47.400742000,(25184)
22:53:47.500764000,(25280)
22:53:47.600745000,(25304)
22:53:47.800741000,(25311)
22:53:47.900741000,(25379)
22:53:48.000741000,(25431)
22:53:48.100740000,(25442)
22:53:48.200745000,(25518)
22:53:48.300741000,(25530)
22:53:48.500745000,(25699)
22:53:48.600744000,(25792)
22:53:48.700754000,(25822)
22:53:48.800743000,(25860)
22:53:48.900744000,(25865)
22:53:49.100742000,(25892)
22:53:49.200739000,(25973)
22:53:49.300744000,(26056)
22:53:49.400742000,(26140)
22:53:49.500744000,(26220)
22:53:49.600741000,(26304)
22:53:49.800739000,(26393)
22:53:49.900740000,(26491)
22:53:50.000743000,(26571)
22:53:50.100739000,(26629)
22:53:50.200751000,(26693)
22:53:50.300762000,(26704)
22:53:50.500747000,(26824)
22:53:50.600741000,(26849)
22:53:50.700748000,(26877)
22:53:50.800743000,(26928)
22:53:50.900744000,(26940)
22:53:51.100742000,(27087)
22:53:51.200740000,(27154)
22:53:51.300740000,(27212)
22:53:51.400744000,(27222)
22:53:51.500745000,(27244)
22:53:51.600743000,(27266)
22:53:51.800739000,(27277)
22:53:51.900742000,(27376)
22:53:52.000741000,(27382)
22:53:52.100740000,(27425)
22:53:52.200740000,(27483)
22:53:52.400744000,(27614)
22:53:52.500747000,(27696)
22:53:52.600741000,(27768)
22:53:52.700751000,(27843)
22:53:52.800742000,(27878)
22:53:52.900744000,(27924)
22:53:53.100754000,(28048)
22:53:53.200740000,(28073)
22:53:53.300743000,(28082)
22:53:53.400745000,(28092)
22:53:53.500748000,(28138)
22:53:53.600741000,(28201)
22:53:53.800741000,(28335)
22:53:53.900748000,(28427)
22:53:54.000750000,(28490)
22:53:54.100742000,(28516)
22:53:54.200742000,(28560)
22:53:54.400747000,(28680)
22:53:54.500746000,(28765)
22:53:54.600741000,(28820)
22:53:54.700755000,(28822)
22:53:54.800742000,(28836)
22:53:54.900745000,(28910)
22:53:55.100742000,(28951)
22:53:55.200742000,(28969)
22:53:55.300746000,(29052)
22:53:55.400750000,(29144)
22:53:55.500747000,(29232)
22:53:55.600746000,(29330)
22:53:55.800740000,(29430)
22:53:55.900754000,(29500)
22:53:56.000766000,(29552)
22:53:56.100741000,(29553)
22:53:56.200741000,(29575)
22:53:56.400744000,(29638)
22:53:56.500748000,(29656)
22:53:56.600740000,(29665)
22:53:56.700747000,(29705)
22:53:56.800741000,(29742)
22:53:56.900742000,(29783)
22:53:57.100742000,(29914)
22:53:57.200742000,(30005)
22:53:57.300742000,(30075)
22:53:57.400743000,(30104)
22:53:57.500744000,(30138)
22:53:57.700754000,(30158)
22:53:57.800738000,(30231)
22:53:57.900744000,(30285)
22:53:58.000744000,(30362)
22:53:58.100741000,(30364)
22:53:58.200740000,(30431)
22:53:58.400743000,(30491)
22:53:58.500744000,(30563)
22:53:58.600739000,(30615)
22:53:58.700750000,(30698)
22:53:58.800741000,(30748)
22:53:58.900742000,(30767)
22:53:59.100739000,(30781)
22:53:59.200737000,(30808)
22:53:59.300737000,(30901)
22:53:59.400743000,(30961)
22:53:59.500739000,(30999)
22:53:59.700749000,(31013)
22:53:59.800737000,(31039)
22:53:59.900743000,(31101)
22:54:00.000743000,(31120)
22:54:00.100741000,(31147)
22:54:00.200738000,(31217)
22:54:00.400743000,(31236)
22:54:00.500742000,(31257)
22:54:00.600738000,(31306)
22:54:00.700749000,(31320)
22:54:00.800739000,(31364)
22:54:00.900742000,(31417)
22:54:01.100738000,(31603)
22:54:01.200737000,(31696)
22:54:01.300737000,(31788)
22:54:01.400741000,(31877)
22:54:01.500759000,(31885)
22:54:01.700749000,(31897)
22:54:01.800741000,(31976)
22:54:01.900741000,(31998)
22:54:02.000741000,(32042)
22:54:02.100741000,(32082)
22:54:02.200741000,(32125)
22:54:02.400745000,(32321)
22:54:02.500741000,(32386)
22:54:02.600767000,(32408)
22:54:02.700750000,(32482)
22:54:02.800742000,(32496)
22:54:02.900741000,(32537)
22:54:03.100745000,(32619)
22:54:03.200757000,(32691)
22:54:03.300745000,(32703)
22:54:03.400742000,(32716)
22:54:03.500740000,(32724)
22:54:03.700748000,(32847)
22:54:03.800739000,(32857)
22:54:03.900743000,(32885)
22:54:04.000742000,(32914)
22:54:04.100738000,(32923)
22:54:04.200737000,(33015)
22:54:04.400741000,(33168)
22:54:04.500743000,(33182)
22:54:04.600739000,(33242)
22:54:04.700748000,(33313)
22:54:04.800750000,(33335)
22:54:05.000743000,(33400)
22:54:05.100739000,(33410)
22:54:05.200739000,(33497)
22:54:05.300739000,(33571)
22:54:05.400742000,(33600)
22:54:05.500743000,(33658)
22:54:05.700749000,(33719)
22:54:05.800738000,(33748)
22:54:05.900742000,(33786)
22:54:06.000745000,(33796)
22:54:06.100739000,(33823)
22:54:06.200740000,(33827)
22:54:06.400742000,(33985)
22:54:06.500744000,(34024)
22:54:06.600756000,(34063)
22:54:06.700751000,(34121)
22:54:06.800739000,(34169)
22:54:07.000744000,(34267)
22:54:07.100740000,(34336)
22:54:07.200744000,(34375)
22:54:07.300739000,(34466)
22:54:07.400743000,(34500)
22:54:07.500748000,(34518)
22:54:07.700754000,(34597)
22:54:07.800738000,(34660)
22:54:07.900741000,(34702)
22:54:08.000744000,(34791)
22:54:08.100738000,(34840)
22:54:08.200744000,(34867)
22:54:08.400742000,(35061)
22:54:08.500744000,(35118)
22:54:08.600739000,(35120)
22:54:08.700749000,(35191)
22:54:08.800739000,(35290)
22:54:09.000748000,(35434)
22:54:09.100744000,(35493)
22:54:09.200744000,(35533)
22:54:09.300743000,(35616)
22:54:09.400751000,(35648)
22:54:09.500747000,(35687)
22:54:09.700757000,(35812)
22:54:09.800746000,(35880)
22:54:09.900744000,(35914)
22:54:10.000742000,(35915)
22:54:10.100743000,(35992)
22:54:10.300747000,(36185)
22:54:10.400745000,(36197)
22:54:10.500747000,(36257)
22:54:10.600741000,(36325)
22:54:10.700749000,(36379)
22:54:10.800740000,(36398)
22:54:11.000744000,(36460)
22:54:11.100738000,(36499)
22:54:11.200739000,(36555)
22:54:11.300742000,(36616)
22:54:11.400742000,(36656)
22:54:11.500746000,(36671)
22:54:11.700747000,(36831)
22:54:11.800764000,(36838)
22:54:11.900742000,(36938)
22:54:12.000743000,(36965)
22:54:12.100739000,(36975)
22:54:12.300743000,(37118)
22:54:12.400741000,(37152)
22:54:12.500744000,(37239)
22:54:12.600739000,(37315)
22:54:12.700747000,(37327)
22:54:12.800738000,(37394)
22:54:13.000743000,(37414)
22:54:13.100741000,(37472)
22:54:13.200738000,(37480)
22:54:13.300739000,(37536)
22:54:13.400741000,(37584)
22:54:13.500742000,(37664)
22:54:13.700748000,(37733)
22:54:13.800738000,(37809)
22:54:13.900741000,(37830)
22:54:14.000742000,(37852)
22:54:14.100738000,(37920)
22:54:14.300743000,(38094)
22:54:14.400741000,(38189)
22:54:14.500743000,(38195)
