22:54:14.146704000,(11366)
22:54:14.246716000,(11425)
22:54:14.346709000,(11428)
22:54:14.546708000,(11516)
22:54:14.646704000,(11615)
22:54:14.746708000,(11711)
22:54:14.846706000,(11771)
22:54:14.946706000,(11815)
22:54:15.046710000,(11886)
22:54:15.246710000,(12013)
22:54:15.346709000,(12046)
22:54:15.446709000,(12128)
22:54:15.546707000,(12210)
22:54:15.646706000,(12293)
22:54:15.846708000,(12465)
22:54:15.946709000,(12497)
22:54:16.046709000,(12519)
22:54:16.146707000,(12608)
22:54:16.246713000,(12644)
22:54:16.346706000,(12714)
22:54:16.546709000,(12854)
22:54:16.646708000,(12871)
22:54:16.746708000,(12882)
22:54:16.846707000,(12903)
22:54:16.946711000,(12988)
22:54:17.146709000,(13018)
22:54:17.246712000,(13066)
22:54:17.346709000,(13081)
22:54:17.446713000,(13162)
22:54:17.546709000,(13223)
22:54:17.646707000,(13308)
22:54:17.846708000,(13450)
22:54:17.946715000,(13491)
22:54:18.046711000,(13510)
22:54:18.146707000,(13593)
22:54:18.246711000,(13653)
22:54:18.346708000,(13719)
22:54:18.546725000,(13745)
22:54:18.646705000,(13759)
22:54:18.746707000,(13833)
22:54:18.846707000,(13881)
22:54:18.946707000,(13974)
22:54:19.146707000,(14058)
22:54:19.246712000,(14093)
22:54:19.346707000,(14183)
22:54:19.446708000,(14219)
22:54:19.546707000,(14265)
22:54:19.646707000,(14327)
22:54:19.846707000,(14521)
22:54:19.946710000,(14605)
22:54:20.046707000,(14660)
22:54:20.146708000,(14733)
22:54:20.246714000,(14769)
22:54:20.346706000,(14782)
22:54:20.546709000,(14940)
22:54:20.646710000,(15030)
22:54:20.746706000,(15063)
22:54:20.846710000,(15161)
22:54:20.946710000,(15211)
22:54:21.146711000,(15318)
22:54:21.246722000,(15329)
22:54:21.346710000,(15339)
22:54:21.446709000,(15436)
22:54:21.546707000,(15456)
22:54:21.646706000,(15532)
22:54:21.846704000,(15684)
22:54:21.946707000,(15776)
22:54:22.046740000,(15789)
22:54:22.146706000,(15823)
22:54:22.246712000,(15845)
22:54:22.446707000,(15871)
22:54:22.546708000,(15885)
22:54:22.646706000,(15889)
22:54:22.746705000,(15928)
22:54:22.846705000,(15980)
22:54:22.946705000,(16080)
22:54:23.146707000,(16191)
22:54:23.246714000,(16245)
22:54:23.346705000,(16323)
22:54:23.446705000,(16358)
22:54:23.546705000,(16451)
22:54:23.646705000,(16550)
22:54:23.846706000,(16552)
22:54:23.946705000,(16622)
22:54:24.046711000,(16692)
22:54:24.146706000,(16775)
22:54:24.246715000,(16841)
22:54:24.446707000,(16977)
22:54:24.546708000,(17017)
22:54:24.646705000,(17095)
22:54:24.746707000,(17180)
22:54:24.846705000,(17243)
22:54:24.946706000,(17278)
22:54:25.146708000,(17424)
22:54:25.246714000,(17445)
22:54:25.346707000,(17524)
22:54:25.446706000,(17599)
22:54:25.546706000,(17612)
22:54:25.646706000,(17673)
22:54:25.846705000,(17745)
22:54:25.946705000,(17836)
22:54:26.046734000,(17870)
22:54:26.146707000,(17965)
22:54:26.246714000,(18042)
22:54:26.446727000,(18149)
22:54:26.546709000,(18197)
22:54:26.646707000,(18248)
22:54:26.746707000,(18249)
22:54:26.846707000,(18291)
22:54:26.946706000,(18298)
22:54:27.146708000,(18460)
22:54:27.246715000,(18484)
22:54:27.346704000,(18538)
22:54:27.446706000,(18543)
22:54:27.546712000,(18569)
22:54:27.746708000,(18750)
22:54:27.846709000,(18758)
22:54:27.946709000,(18779)
22:54:28.046730000,(18852)
22:54:28.146706000,(18860)
22:54:28.246714000,(18934)
22:54:28.446707000,(18991)
22:54:28.546706000,(19025)
22:54:28.646706000,(19094)
22:54:28.746707000,(19145)
22:54:28.846706000,(19244)
22:54:28.946705000,(19270)
22:54:29.146707000,(19294)
22:54:29.246729000,(19354)
22:54:29.346707000,(19392)
22:54:29.446707000,(19481)
22:54:29.546706000,(19483)
22:54:29.746707000,(19562)
22:54:29.846705000,(19661)
22:54:29.946707000,(19715)
22:54:30.046709000,(19807)
22:54:30.146706000,(19882)
22:54:30.246713000,(19910)
22:54:30.446708000,(19957)
22:54:30.546706000,(19970)
22:54:30.646705000,(20056)
22:54:30.746706000,(20125)
22:54:30.846706000,(20189)
22:54:30.946705000,(20192)
22:54:31.146706000,(20357)
22:54:31.246720000,(20415)
22:54:31.346705000,(20445)
22:54:31.446707000,(20488)
22:54:31.546706000,(20499)
22:54:31.746706000,(20549)
22:54:31.846705000,(20608)
22:54:31.946705000,(20675)
22:54:32.046729000,(20704)
22:54:32.146704000,(20786)
22:54:32.246710000,(20819)
22:54:32.446707000,(20940)
22:54:32.546706000,(20951)
22:54:32.646706000,(21021)
22:54:32.746709000,(21108)
22:54:32.846707000,(21190)
22:54:32.946706000,(21272)
22:54:33.146706000,(21329)
22:54:33.246712000,(21426)
22:54:33.346706000,(21459)
22:54:33.446705000,(21485)
22:54:33.546706000,(21502)
22:54:33.746710000,(21686)
22:54:33.846707000,(21754)
22:54:33.946707000,(21849)
22:54:34.046708000,(21941)
22:54:34.146708000,(21945)
22:54:34.246715000,(21970)
22:54:34.446708000,(22021)
22:54:34.546704000,(22045)
22:54:34.646708000,(22109)
22:54:34.746706000,(22204)
22:54:34.846728000,(22247)
22:54:35.046709000,(22341)
22:54:35.146709000,(22387)
22:54:35.246712000,(22449)
22:54:35.346724000,(22480)
22:54:35.446707000,(22530)
22:54:35.546708000,(22544)
22:54:35.746708000,(22683)
22:54:35.846707000,(22757)
22:54:35.946705000,(22783)
22:54:36.046710000,(22811)
22:54:36.146704000,(22837)
22:54:36.246712000,(22865)
22:54:36.446707000,(23039)
22:54:36.546706000,(23072)
22:54:36.646705000,(23170)
22:54:36.746706000,(23237)
22:54:36.846704000,(23320)
22:54:37.046711000,(23396)
22:54:37.146704000,(23488)
22:54:37.246710000,(23511)
22:54:37.346711000,(23579)
22:54:37.446705000,(23634)
22:54:37.546704000,(23640)
22:54:37.746706000,(23669)
22:54:37.846705000,(23728)
22:54:37.946706000,(23822)
22:54:38.046708000,(23911)
22:54:38.146706000,(23939)
22:54:38.246712000,(23956)
22:54:38.446710000,(24103)
22:54:38.546709000,(24110)
22:54:38.646706000,(24171)
22:54:38.746707000,(24222)
22:54:38.846705000,(24257)
22:54:39.046710000,(24335)
22:54:39.146707000,(24370)
22:54:39.246710000,(24433)
22:54:39.346706000,(24529)
22:54:39.446707000,(24554)
22:54:39.546705000,(24613)
22:54:39.746707000,(24741)
22:54:39.846705000,(24773)
22:54:39.946708000,(24799)
22:54:40.046731000,(24856)
22:54:40.146706000,(24876)
22:54:40.346707000,(25035)
22:54:40.446710000,(25058)
22:54:40.546705000,(25146)
22:54:40.646705000,(25151)
22:54:40.746705000,(25189)
22:54:40.846706000,(25264)
22:54:41.046707000,(25311)
22:54:41.146706000,(25338)
22:54:41.246712000,(25375)
22:54:41.346705000,(25440)
22:54:41.446712000,(25495)
22:54:41.546707000,(25552)
22:54:41.746707000,(25689)
22:54:41.846706000,(25764)
22:54:41.946706000,(25803)
22:54:42.046709000,(25840)
22:54:42.146706000,(25898)
22:54:42.346708000,(25988)
22:54:42.446708000,(25998)
22:54:42.546706000,(26046)
22:54:42.646705000,(26071)
22:54:42.746725000,(26094)
22:54:42.846706000,(26190)
22:54:43.046720000,(26265)
22:54:43.146710000,(26310)
22:54:43.246715000,(26355)
22:54:43.346709000,(26367)
22:54:43.446708000,(26420)
22:54:43.546707000,(26443)
22:54:43.746714000,(26625)
22:54:43.846709000,(26710)
22:54:43.946709000,(26719)
22:54:44.046707000,(26809)
22:54:44.146708000,(26891)
22:54:44.346705000,(27044)
22:54:44.446708000,(27059)
22:54:44.546705000,(27114)
22:54:44.646705000,(27193)
22:54:44.746705000,(27252)
22:54:44.846705000,(27336)
22:54:45.046712000,(27512)
22:54:45.146707000,(27547)
22:54:45.246711000,(27603)
22:54:45.346704000,(27655)
22:54:45.446707000,(27668)
22:54:45.546723000,(27732)
22:54:45.746707000,(27856)
22:54:45.846706000,(27924)
22:54:45.946706000,(27932)
22:54:46.046710000,(27958)
22:54:46.146705000,(28011)
22:54:46.346706000,(28053)
22:54:46.446709000,(28141)
22:54:46.546705000,(28145)
22:54:46.646705000,(28204)
22:54:46.746707000,(28247)
22:54:46.846704000,(28340)
22:54:47.046711000,(28504)
22:54:47.146707000,(28525)
22:54:47.246711000,(28616)
22:54:47.346705000,(28673)
22:54:47.446707000,(28675)
22:54:47.646713000,(28707)
22:54:47.746708000,(28788)
22:54:47.846706000,(28854)
22:54:47.946705000,(28926)
22:54:48.046710000,(29011)
22:54:48.146707000,(29072)
22:54:48.346722000,(29174)
22:54:48.446709000,(29181)
22:54:48.546706000,(29229)
22:54:48.646711000,(29231)
22:54:48.746708000,(29255)
22:54:48.846705000,(29338)
22:54:49.046710000,(29405)
22:54:49.146705000,(29492)
22:54:49.246710000,(29555)
22:54:49.346706000,(29647)
22:54:49.446706000,(29660)
22:54:49.646706000,(29816)
22:54:49.746709000,(29885)
22:54:49.846705000,(29976)
22:54:49.946705000,(29989)
22:54:50.046708000,(30039)
22:54:50.146705000,(30057)
22:54:50.346705000,(30181)
22:54:50.446710000,(30228)
22:54:50.546706000,(30295)
22:54:50.646705000,(30303)
22:54:50.746719000,(30334)
22:54:50.846706000,(30422)
22:54:51.046740000,(30481)
22:54:51.146722000,(30547)
22:54:51.246714000,(30563)
22:54:51.346706000,(30600)
22:54:51.446706000,(30692)
22:54:51.646706000,(30701)
22:54:51.746709000,(30756)
22:54:51.846706000,(30795)
22:54:51.946708000,(30817)
22:54:52.046711000,(30875)
22:54:52.146707000,(30920)
22:54:52.346707000,(30922)
22:54:52.446708000,(31017)
22:54:52.546710000,(31018)
22:54:52.646708000,(31092)
22:54:52.746715000,(31150)
22:54:52.946711000,(31348)
22:54:53.046711000,(31441)
22:54:53.146709000,(31466)
22:54:53.246720000,(31517)
22:54:53.346770000,(31606)
22:54:53.446707000,(31615)
22:54:53.646708000,(31776)
22:54:53.746709000,(31847)
22:54:53.846705000,(31852)
22:54:53.946706000,(31881)
22:54:54.046711000,(31938)
22:54:54.146704000,(31972)
22:54:54.346707000,(32141)
22:54:54.446706000,(32221)
22:54:54.546705000,(32312)
22:54:54.646704000,(32373)
22:54:54.746706000,(32383)
22:54:54.946705000,(32471)
22:54:55.046709000,(32496)
22:54:55.146706000,(32547)
22:54:55.246711000,(32583)
22:54:55.346706000,(32592)
22:54:55.446705000,(32617)
22:54:55.646705000,(32650)
22:54:55.746709000,(32664)
22:54:55.846705000,(32744)
22:54:55.946705000,(32808)
22:54:56.046709000,(32823)
22:54:56.146706000,(32895)
22:54:56.346710000,(32905)
22:54:56.446706000,(32992)
22:54:56.546706000,(33076)
22:54:56.646705000,(33083)
22:54:56.746720000,(33130)
22:54:56.946707000,(33297)
22:54:57.046709000,(33339)
22:54:57.146705000,(33361)
22:54:57.246713000,(33418)
22:54:57.346707000,(33472)
22:54:57.446706000,(33527)
22:54:57.646710000,(33570)
22:54:57.746708000,(33589)
22:54:57.846706000,(33655)
22:54:57.946706000,(33726)
22:54:58.046729000,(33731)
22:54:58.246712000,(33767)
22:54:58.346709000,(33831)
22:54:58.446708000,(33858)
22:54:58.546706000,(33866)
22:54:58.646706000,(33964)
22:54:58.746707000,(34052)
22:54:58.946706000,(34181)
22:54:59.046743000,(34274)
22:54:59.146706000,(34283)
22:54:59.246712000,(34375)
22:54:59.346709000,(34404)
22:54:59.446707000,(34407)
22:54:59.646710000,(34561)
22:54:59.746707000,(34590)
22:54:59.846710000,(34684)
22:54:59.946713000,(34758)
22:55:00.046722000,(34842)
22:55:00.246718000,(34933)
22:55:00.346713000,(35006)
22:55:00.446709000,(35085)
22:55:00.546707000,(35173)
22:55:00.646708000,(35194)
22:55:00.746708000,(35262)
22:55:00.946707000,(35305)
22:55:01.046710000,(35380)
22:55:01.146705000,(35394)
22:55:01.246714000,(35441)
22:55:01.346705000,(35523)
22:55:01.446710000,(35528)
22:55:01.646706000,(35573)
22:55:01.746706000,(35620)
22:55:01.846722000,(35633)
22:55:01.946706000,(35655)
22:55:02.046709000,(35736)
22:55:02.246713000,(35879)
22:55:02.346708000,(35886)
22:55:02.446708000,(35896)
22:55:02.546707000,(35941)
22:55:02.646706000,(36021)
22:55:02.746711000,(36061)
22:55:02.946707000,(36134)
22:55:03.046709000,(36173)
22:55:03.146705000,(36225)
22:55:03.246711000,(36310)
22:55:03.346707000,(36351)
22:55:03.446706000,(36412)
22:55:03.646706000,(36574)
22:55:03.746705000,(36584)
22:55:03.846705000,(36596)
22:55:03.946706000,(36653)
22:55:04.046722000,(36752)
22:55:04.246711000,(36949)
22:55:04.346706000,(36984)
22:55:04.446706000,(37080)
22:55:04.546707000,(37089)
22:55:04.646726000,(37162)
22:55:04.746707000,(37197)
22:55:04.946707000,(37316)
22:55:05.046708000,(37407)
22:55:05.146706000,(37450)
22:55:05.246719000,(37513)
22:55:05.346707000,(37581)
22:55:05.546711000,(37627)
22:55:05.646707000,(37641)
22:55:05.746706000,(37675)
22:55:05.846706000,(37765)
22:55:05.946708000,(37788)
22:55:06.046709000,(37884)
22:55:06.246713000,(37964)
22:55:06.346706000,(38014)
22:55:06.446708000,(38043)
22:55:06.546663000,(38107)
22:55:06.646710000,(38159)
22:55:06.746710000,(38192)
22:55:06.946712000,(38288)
22:55:07.046713000,(38351)
22:55:07.146712000,(38368)
22:55:07.246717000,(38468)
22:55:07.346715000,(38546)
22:55:07.546717000,(38736)
22:55:07.646709000,(38760)
22:55:07.746712000,(38780)
22:55:07.846710000,(38813)
22:55:07.946707000,(38846)
22:55:08.046713000,(38867)
22:55:08.246711000,(38963)
22:55:08.346709000,(38989)
22:55:08.446706000,(39015)
22:55:08.546705000,(39086)
22:55:08.646706000,(39134)
22:55:08.746706000,(39183)
22:55:08.946709000,(39194)
22:55:09.046713000,(39280)
22:55:09.146711000,(39332)
22:55:09.246709000,(39367)
22:55:09.346706000,(39393)
22:55:09.546706000,(39552)
22:55:09.646709000,(39624)
22:55:09.746707000,(39679)
22:55:09.846705000,(39681)
22:55:09.946706000,(39773)
22:55:10.046708000,(39845)
22:55:10.246714000,(39954)
22:55:10.346707000,(40008)
22:55:10.446704000,(40013)
22:55:10.546707000,(40038)
22:55:10.646706000,(40050)
22:55:10.846705000,(40237)
22:55:10.946706000,(40242)
22:55:11.046710000,(40300)
22:55:11.146711000,(40388)
22:55:11.246713000,(40458)
22:55:11.346706000,(40514)
22:55:11.546706000,(40652)
22:55:11.646706000,(40749)
22:55:11.746708000,(40807)
22:55:11.846705000,(40832)
22:55:11.946705000,(40833)
22:55:12.046711000,(40921)
22:55:12.246713000,(41079)
22:55:12.346705000,(41113)
22:55:12.446705000,(41134)
22:55:12.546705000,(41202)
22:55:12.646705000,(41295)
22:55:12.846706000,(41344)
22:55:12.946705000,(41365)
22:55:13.046759000,(41439)
22:55:13.146706000,(41498)
22:55:13.246715000,(41579)
22:55:13.346706000,(41597)
22:55:13.546706000,(41618)
22:55:13.646706000,(41675)
22:55:13.746711000,(41691)
22:55:13.846707000,(41724)
22:55:13.946709000,(41772)
22:55:14.046707000,(41856)
22:55:14.246714000,(41874)
22:55:14.346708000,(41885)
22:55:14.446708000,(41892)
22:55:14.546708000,(41935)
22:55:14.646709000,(41951)
22:55:14.846736000,(42086)
22:55:14.946725000,(42119)
22:55:15.046708000,(42181)
22:55:15.146708000,(42220)
22:55:15.246710000,(42261)
22:55:15.346704000,(42287)
22:55:15.546705000,(42403)
22:55:15.646704000,(42422)
22:55:15.746705000,(42480)
22:55:15.846703000,(42494)
22:55:15.946704000,(42523)
22:55:16.046711000,(42560)
22:55:16.246711000,(42743)
22:55:16.346706000,(42781)
22:55:16.446706000,(42866)
22:55:16.546705000,(42955)
22:55:16.646703000,(42982)
22:55:16.846706000,(43071)
22:55:16.946707000,(43084)
22:55:17.046711000,(43115)
22:55:17.146704000,(43130)
22:55:17.246710000,(43164)
22:55:17.346715000,(43215)
22:55:17.546707000,(43261)
22:55:17.646705000,(43338)
22:55:17.746704000,(43430)
22:55:17.846712000,(43524)
22:55:17.946705000,(43537)
22:55:18.146706000,(43680)
22:55:18.246712000,(43772)
22:55:18.346710000,(43847)
22:55:18.446706000,(43882)
22:55:18.546705000,(43950)
22:55:18.646716000,(43986)
22:55:18.846704000,(44152)
22:55:18.946705000,(44252)
22:55:19.046709000,(44318)
22:55:19.146705000,(44398)
22:55:19.246711000,(44486)
22:55:19.346707000,(44577)
22:55:19.546706000,(44674)
22:55:19.646705000,(44739)
22:55:19.746711000,(44838)
22:55:19.846705000,(44895)
22:55:19.946707000,(44992)
22:55:20.146706000,(45041)
22:55:20.246709000,(45114)
22:55:20.346706000,(45168)
22:55:20.446707000,(45264)
22:55:20.546704000,(45266)
22:55:20.646706000,(45327)
22:55:20.846705000,(45521)
22:55:20.946709000,(45535)
22:55:21.046729000,(45552)
22:55:21.146707000,(45640)
22:55:21.246712000,(45671)
22:55:21.346711000,(45725)
22:55:21.546708000,(45771)
22:55:21.646706000,(45824)
22:55:21.746709000,(45834)
22:55:21.846722000,(45929)
22:55:21.946707000,(45948)
22:55:22.146713000,(46004)
22:55:22.246725000,(46097)
22:55:22.346743000,(46178)
22:55:22.446713000,(46215)
22:55:22.546708000,(46266)
22:55:22.646705000,(46353)
22:55:22.846704000,(46394)
22:55:22.946705000,(46470)
22:55:23.046708000,(46538)
22:55:23.146706000,(46597)
22:55:23.246711000,(46654)
22:55:23.446708000,(46817)
22:55:23.546706000,(46824)
22:55:23.646705000,(46849)
22:55:23.746722000,(46868)
22:55:23.846704000,(46900)
22:55:23.946704000,(46972)
22:55:24.146705000,(47156)
22:55:24.246712000,(47183)
22:55:24.346706000,(47203)
22:55:24.446707000,(47243)
22:55:24.546707000,(47256)
22:55:24.646708000,(47341)
22:55:24.846705000,(47372)
22:55:24.946705000,(47403)
22:55:25.046712000,(47441)
22:55:25.146704000,(47457)
22:55:25.246712000,(47537)
22:55:25.446706000,(47720)
22:55:25.546708000,(47813)
22:55:25.646703000,(47842)
22:55:25.746706000,(47846)
22:55:25.846706000,(47854)
22:55:25.946706000,(47879)
22:55:26.146707000,(47914)
22:55:26.246711000,(47989)
22:55:26.346705000,(48053)
22:55:26.446710000,(48063)
22:55:26.546714000,(48152)
22:55:26.646706000,(48246)
22:55:26.846706000,(48263)
22:55:26.946707000,(48338)
22:55:27.046712000,(48387)
22:55:27.146706000,(48388)
22:55:27.246710000,(48487)
22:55:27.446710000,(48636)
22:55:27.546707000,(48683)
22:55:27.646706000,(48730)
22:55:27.746706000,(48829)
22:55:27.846707000,(48861)
22:55:27.946709000,(48932)
22:55:28.146707000,(49029)
22:55:28.246714000,(49111)
22:55:28.346706000,(49147)
22:55:28.446711000,(49193)
22:55:28.546712000,(49272)
22:55:28.646707000,(49315)
22:55:28.846709000,(49379)
22:55:28.946709000,(49430)
22:55:29.046710000,(49448)
22:55:29.146708000,(49482)
22:55:29.246716000,(49519)
22:55:29.446709000,(49665)
22:55:29.546709000,(49724)
22:55:29.646725000,(49763)
22:55:29.746707000,(49805)
22:55:29.846705000,(49806)
22:55:29.946705000,(49853)
22:55:30.146709000,(50021)
22:55:30.246711000,(50039)
22:55:30.346707000,(50119)
22:55:30.446708000,(50120)
22:55:30.546707000,(50137)
22:55:30.746708000,(50257)
22:55:30.846705000,(50307)
22:55:30.946706000,(50379)
22:55:31.046711000,(50407)
22:55:31.146710000,(50437)
22:55:31.246713000,(50463)
22:55:31.446708000,(50499)
22:55:31.546707000,(50592)
22:55:31.646706000,(50670)
22:55:31.746706000,(50726)
22:55:31.846706000,(50740)
22:55:31.946706000,(50791)
22:55:32.146706000,(50888)
22:55:32.246710000,(50909)
22:55:32.346706000,(50979)
22:55:32.446707000,(51064)
22:55:32.546706000,(51129)
22:55:32.746708000,(51243)
22:55:32.846705000,(51295)
22:55:32.946707000,(51302)
22:55:33.046719000,(51393)
22:55:33.146705000,(51429)
22:55:33.246711000,(51512)
22:55:33.446706000,(51689)
22:55:33.546709000,(51739)
22:55:33.646705000,(51752)
22:55:33.746710000,(51820)
22:55:33.846705000,(51888)
22:55:33.946707000,(51957)
22:55:34.146707000,(52010)
22:55:34.246714000,(52098)
22:55:34.346708000,(52115)
22:55:34.446706000,(52198)
22:55:34.546708000,(52220)
22:55:34.746707000,(52408)
22:55:34.846707000,(52496)
22:55:34.946718000,(52529)
22:55:35.046705000,(52601)
22:55:35.146707000,(52689)
22:55:35.246719000,(52786)
22:55:35.446708000,(52864)
22:55:35.546704000,(52880)
22:55:35.646708000,(52972)
22:55:35.746707000,(53026)
22:55:35.846707000,(53030)
22:55:36.046709000,(53220)
22:55:36.146707000,(53306)
22:55:36.246710000,(53364)
22:55:36.346704000,(53441)
22:55:36.446707000,(53533)
22:55:36.546707000,(53605)
22:55:36.746708000,(53734)
22:55:36.846708000,(53781)
22:55:36.946708000,(53871)
22:55:37.046709000,(53888)
22:55:37.146711000,(53941)
22:55:37.246712000,(54006)
22:55:37.446710000,(54044)
22:55:37.546706000,(54083)
22:55:37.646707000,(54145)
22:55:37.746704000,(54161)
22:55:37.846704000,(54180)
22:55:38.046707000,(54207)
22:55:38.146707000,(54243)
22:55:38.246710000,(54289)
22:55:38.346707000,(54335)
22:55:38.446706000,(54357)
22:55:38.546706000,(54392)
22:55:38.746705000,(54545)
22:55:38.846706000,(54640)
22:55:38.946704000,(54729)
22:55:39.046710000,(54737)
22:55:39.146710000,(54761)
22:55:39.246721000,(54782)
22:55:39.446707000,(54831)
22:55:39.546707000,(54841)
22:55:39.646704000,(54867)
22:55:39.746705000,(54895)
22:55:39.846705000,(54962)
22:55:40.046708000,(55094)
22:55:40.146721000,(55134)
22:55:40.246709000,(55154)
22:55:40.346706000,(55176)
22:55:40.446706000,(55195)
22:55:40.546706000,(55292)
22:55:40.746707000,(55374)
22:55:40.846706000,(55430)
22:55:40.946706000,(55444)
22:55:41.046706000,(55464)
22:55:41.146707000,(55505)
22:55:41.346706000,(55626)
22:55:41.446708000,(55655)
22:55:41.546705000,(55707)
22:55:41.646705000,(55735)
22:55:41.746705000,(55831)
22:55:41.846706000,(55882)
22:55:42.046708000,(55951)
22:55:42.146708000,(56049)
22:55:42.246714000,(56057)
22:55:42.346707000,(56143)
22:55:42.446709000,(56192)
22:55:42.546707000,(56239)
22:55:42.746710000,(56248)
22:55:42.846707000,(56336)
22:55:42.946709000,(56388)
22:55:43.046708000,(56440)
22:55:43.146710000,(56465)
22:55:43.346710000,(56591)
22:55:43.446709000,(56648)
22:55:43.546711000,(56738)
22:55:43.646711000,(56813)
22:55:43.746712000,(56866)
22:55:43.846712000,(56901)
22:55:44.046711000,(57072)
22:55:44.146707000,(57121)
22:55:44.246718000,(57140)
22:55:44.346707000,(57160)
22:55:44.446708000,(57177)
22:55:44.546709000,(57254)
22:55:44.746707000,(57410)
22:55:44.846705000,(57505)
22:55:44.946706000,(57520)
22:55:45.046709000,(57539)
22:55:45.146705000,(57617)
22:55:45.346704000,(57626)
22:55:45.446707000,(57719)
22:55:45.546705000,(57791)
22:55:45.646705000,(57854)
22:55:45.746707000,(57927)
22:55:45.846705000,(58023)
22:55:46.046709000,(58031)
22:55:46.146705000,(58122)
22:55:46.246712000,(58191)
22:55:46.346706000,(58222)
22:55:46.446707000,(58224)
22:55:46.546711000,(58301)
22:55:46.746708000,(58499)
22:55:46.846707000,(58524)
22:55:46.946705000,(58555)
22:55:47.046710000,(58556)
22:55:47.146705000,(58581)
22:55:47.346705000,(58630)
22:55:47.446707000,(58666)
22:55:47.546711000,(58726)
22:55:47.646705000,(58752)
22:55:47.746707000,(58826)
22:55:47.846705000,(58866)
22:55:48.046709000,(58998)
22:55:48.146705000,(59019)
22:55:48.246711000,(59060)
22:55:48.346706000,(59142)
22:55:48.446713000,(59182)
22:55:48.646706000,(59272)
22:55:48.746708000,(59308)
22:55:48.846704000,(59346)
22:55:48.946705000,(59430)
22:55:49.046707000,(59491)
22:55:49.146704000,(59537)
22:55:49.346711000,(59694)
22:55:49.446709000,(59695)
22:55:49.546707000,(59700)
22:55:49.646706000,(59776)
22:55:49.746712000,(59820)
22:55:49.846706000,(59837)
22:55:50.046707000,(60009)
22:55:50.146707000,(60053)
22:55:50.246714000,(60110)
22:55:50.346707000,(60149)
22:55:50.446706000,(60189)
22:55:50.646708000,(60231)
22:55:50.746709000,(60237)
22:55:50.846706000,(60328)
22:55:50.946705000,(60352)
22:55:51.046742000,(60445)
22:55:51.146707000,(60545)
22:55:51.346707000,(60725)
22:55:51.446707000,(60817)
22:55:51.546706000,(60902)
22:55:51.646711000,(60981)
22:55:51.746711000,(61003)
22:55:51.846711000,(61043)
22:55:52.046709000,(61085)
22:55:52.146715000,(61092)
22:55:52.246709000,(61151)
22:55:52.346713000,(61209)
22:55:52.446707000,(61259)
22:55:52.646707000,(61453)
22:55:52.746707000,(61486)
22:55:52.846705000,(61585)
22:55:52.946707000,(61647)
22:55:53.046709000,(61728)
22:55:53.146707000,(61742)
22:55:53.346707000,(61892)
22:55:53.446707000,(61957)
22:55:53.546706000,(62019)
22:55:53.646704000,(62080)
22:55:53.746706000,(62143)
22:55:53.946705000,(62200)
22:55:54.046729000,(62278)
22:55:54.146705000,(62313)
22:55:54.246711000,(62398)
22:55:54.346707000,(62455)
22:55:54.446706000,(62551)
22:55:54.646705000,(62714)
22:55:54.746712000,(62789)
22:55:54.846704000,(62823)
22:55:54.946714000,(62905)
22:55:55.046711000,(62959)
22:55:55.146705000,(63019)
22:55:55.346706000,(63188)
22:55:55.446706000,(63236)
22:55:55.546706000,(63319)
22:55:55.646706000,(63406)
22:55:55.746708000,(63504)
22:55:55.946707000,(63652)
22:55:56.046712000,(63695)
22:55:56.146707000,(63753)
22:55:56.246721000,(63786)
22:55:56.346706000,(63827)
22:55:56.446707000,(63912)
22:55:56.646706000,(63930)
22:55:56.746710000,(63965)
22:55:56.846708000,(64024)
22:55:56.946707000,(64093)
22:55:57.046710000,(64127)
22:55:57.146706000,(64174)
22:55:57.346707000,(64178)
22:55:57.446707000,(64253)
22:55:57.546706000,(64353)
22:55:57.646706000,(64433)
22:55:57.746716000,(64504)
22:55:57.946706000,(64577)
22:55:58.046733000,(64676)
22:55:58.146707000,(64690)
22:55:58.246712000,(64771)
22:55:58.346706000,(64862)
22:55:58.446709000,(64919)
22:55:58.646707000,(64934)
22:55:58.746708000,(64999)
22:55:58.846708000,(65038)
22:55:58.946707000,(65049)
22:55:59.046706000,(65132)
22:55:59.146708000,(65177)
22:55:59.346710000,(65352)
22:55:59.446709000,(65373)
22:55:59.546711000,(65469)
22:55:59.646731000,(9)
22:55:59.746710000,(100)
22:55:59.946706000,(158)
22:56:00.046712000,(189)
22:56:00.146719000,(250)
22:56:00.246711000,(298)
22:56:00.346712000,(336)
22:56:00.446707000,(338)
22:56:00.646705000,(386)
22:56:00.746706000,(424)
22:56:00.846710000,(456)
22:56:00.946706000,(554)
22:56:01.046708000,(561)
22:56:01.246713000,(685)
22:56:01.346705000,(705)
22:56:01.446706000,(760)
22:56:01.546705000,(852)
22:56:01.646705000,(856)
22:56:01.746707000,(859)
22:56:01.946714000,(874)
22:56:02.046710000,(947)
22:56:02.146707000,(1007)
22:56:02.246712000,(1099)
22:56:02.346706000,(1134)
22:56:02.446708000,(1182)
22:56:02.646706000,(1190)
22:56:02.746706000,(1243)
22:56:02.846706000,(1326)
22:56:02.946707000,(1365)
22:56:03.046709000,(1392)
22:56:03.246711000,(1475)
22:56:03.346707000,(1494)
22:56:03.446707000,(1568)
22:56:03.546705000,(1575)
22:56:03.646705000,(1656)
22:56:03.746704000,(1696)
22:56:03.946708000,(1896)
22:56:04.046708000,(1944)
