22:52:23.752924000,(15590)
22:52:23.753065000,(15615)
22:52:23.753167000,(15636)
22:52:23.753271000,(15726)
22:52:23.753438000,(15809)
22:52:23.753506000,(15849)
22:52:23.753631000,(16011)
22:52:23.753756000,(16085)
22:52:23.754967000,(16086)
22:52:23.755211000,(16148)
22:52:23.757046000,(16231)
22:52:23.757297000,(16286)
22:52:23.757588000,(16296)
22:52:23.759701000,(16323)
22:52:23.759972000,(16356)
22:52:23.761810000,(16437)
22:52:23.762058000,(16463)
22:52:23.763817000,(16477)
22:52:23.764068000,(16536)
22:52:23.765883000,(16586)
22:52:23.766134000,(16648)
22:52:23.767636000,(16746)
22:52:23.768590000,(16768)
22:52:24.119846000,(16826)
22:52:24.185729000,(16897)
22:52:24.252724000,(16927)
22:52:24.403841000,(16989)
22:52:24.555061000,(17003)
22:52:24.703681000,(17078)
22:52:24.770756000,(17140)
22:52:24.920744000,(17197)
22:52:24.986814000,(17202)
22:52:25.053729000,(17291)
22:52:25.288855000,(17321)
22:52:25.355026000,(17346)
22:52:25.504792000,(17431)
22:52:25.570723000,(17514)
22:52:25.720765000,(17591)
22:52:25.787825000,(17685)
22:52:26.022657000,(17697)
22:52:26.089971000,(17837)
22:52:26.155050000,(17889)
22:52:26.305647000,(17931)
22:52:26.372708000,(17978)
22:52:26.607399000,(18014)
22:52:26.674541000,(18179)
22:52:26.824590000,(18273)
22:52:26.890983000,(18321)
22:52:26.957230000,(18413)
22:52:27.106704000,(18510)
22:52:27.256459000,(18606)
22:52:27.408399000,(18717)
22:52:27.474610000,(18760)
22:52:27.625719000,(18763)
22:52:27.692053000,(18829)
22:52:27.890492000,(18839)
22:52:27.991714000,(18962)
22:52:28.058836000,(19036)
22:52:28.209537000,(19070)
22:52:28.276816000,(19101)
22:52:28.426982000,(19137)
22:52:28.575784000,(19226)
22:52:28.725913000,(19296)
22:52:28.791755000,(19318)
22:52:28.886710000,(19396)
22:52:28.953760000,(19465)
22:52:29.104427000,(19521)
22:52:29.254508000,(19618)
22:52:29.403756000,(19733)
22:52:29.469883000,(19777)
22:52:29.621686000,(19839)
22:52:29.686891000,(19930)
22:52:29.921073000,(20029)
22:52:29.986715000,(20106)
22:52:30.054530000,(20166)
22:52:30.203770000,(20256)
22:52:30.270718000,(20300)
22:52:30.421687000,(20318)
22:52:30.571993000,(20388)
22:52:30.720756000,(20493)
22:52:30.786626000,(20553)
22:52:30.854554000,(20570)
22:52:31.003743000,(20575)
22:52:31.070726000,(20608)
22:52:31.305768000,(20702)
22:52:31.371965000,(20845)
22:52:31.520748000,(20925)
22:52:31.587854000,(21015)
22:52:31.654447000,(21056)
22:52:31.853991000,(21136)
22:52:31.955618000,(21182)
22:52:32.106829000,(21247)
22:52:32.173088000,(21311)
22:52:32.322666000,(21392)
22:52:32.388877000,(21423)
22:52:32.589020000,(21472)
22:52:32.690495000,(21510)
22:52:32.756829000,(21578)
22:52:32.906864000,(21598)
22:52:32.975074000,(21608)
22:52:33.123725000,(21676)
22:52:33.273633000,(21771)
22:52:33.424075000,(21942)
22:52:33.491379000,(22010)
22:52:33.557488000,(22042)
22:52:33.708845000,(22124)
22:52:33.857504000,(22172)
22:52:34.008729000,(22341)
22:52:34.075790000,(22380)
22:52:34.226268000,(22458)
22:52:34.292532000,(22509)
22:52:34.358766000,(22600)
22:52:34.592868000,(22668)
22:52:34.658494000,(22696)
22:52:34.808788000,(22789)
22:52:37.472922000,(22814)
22:52:37.473053000,(22856)
22:52:37.473100000,(22949)
22:52:37.473285000,(23048)
22:52:37.473345000,(23068)
22:52:37.473499000,(23075)
22:52:37.473612000,(23144)
22:52:37.473731000,(23147)
22:52:37.473886000,(23285)
22:52:37.474700000,(23318)
22:52:37.475716000,(23332)
22:52:37.476568000,(23347)
22:52:37.478639000,(23383)
22:52:37.478702000,(23418)
22:52:37.480688000,(23607)
22:52:37.480771000,(23663)
22:52:37.482753000,(23668)
22:52:37.482828000,(23749)
22:52:37.484769000,(23789)
22:52:37.484876000,(23867)
22:52:37.486901000,(23933)
22:52:37.486974000,(24026)
22:52:37.488937000,(24050)
22:52:37.702228000,(24118)
22:52:37.936147000,(24120)
22:52:38.003246000,(24139)
22:52:38.068721000,(24235)
22:52:38.219848000,(24242)
22:52:38.284884000,(24319)
22:52:38.435608000,(24343)
22:52:38.585746000,(24381)
22:52:38.736218000,(24397)
22:52:38.803240000,(24493)
22:52:38.869653000,(24587)
22:52:39.020918000,(24683)
22:52:39.169792000,(24710)
22:52:39.320500000,(24823)
22:52:39.386652000,(24917)
22:52:39.453595000,(24977)
22:52:39.604135000,(25031)
22:52:39.670748000,(25121)
22:52:39.869773000,(25186)
22:52:39.970744000,(25269)
22:52:40.121737000,(25315)
22:52:42.705044000,(25371)
22:52:42.708192000,(25435)
22:52:42.710862000,(25543)
22:52:42.714741000,(25562)
22:52:42.717741000,(25614)
22:52:42.720739000,(25694)
22:52:42.721815000,(25776)
22:52:42.722737000,(25809)
22:52:42.723741000,(25825)
22:52:42.726086000,(25867)
22:52:42.726168000,(25901)
22:52:42.726612000,(25959)
22:52:42.728706000,(26002)
22:52:42.728777000,(26099)
22:52:42.730699000,(26139)
22:52:42.730839000,(26212)
22:52:42.732863000,(26288)
22:52:42.732964000,(26303)
22:52:42.734902000,(26377)
22:52:42.736940000,(26503)
22:52:42.737020000,(26581)
22:52:42.739003000,(26645)
22:52:42.920286000,(26712)
22:52:42.986794000,(26764)
22:52:43.221039000,(26780)
22:52:43.286787000,(26906)
22:52:43.353909000,(26932)
22:52:43.506122000,(27024)
22:52:43.572323000,(27102)
22:52:43.723832000,(27140)
22:52:43.872781000,(27230)
22:52:44.023753000,(27278)
22:52:44.090733000,(27286)
22:52:44.157754000,(27377)
22:52:44.288734000,(27393)
22:52:44.523355000,(27436)
22:52:44.590810000,(27485)
22:52:44.657726000,(27551)
22:52:44.807175000,(27585)
22:52:44.874560000,(27664)
22:52:45.024728000,(27731)
22:52:45.175785000,(27821)
22:52:45.326816000,(28014)
22:52:45.393891000,(28059)
22:52:45.461355000,(28103)
22:52:45.611440000,(28137)
22:52:45.678600000,(28184)
22:52:45.891514000,(28211)
22:52:45.959180000,(28359)
22:52:46.109677000,(28458)
22:52:46.176732000,(28556)
22:52:46.326708000,(28635)
22:52:46.478582000,(28646)
22:52:46.629919000,(28667)
22:52:46.696118000,(28674)
22:52:46.763174000,(28769)
22:52:46.912693000,(28843)
22:52:46.979739000,(28894)
22:52:47.214665000,(28934)
22:52:47.309633000,(28949)
22:52:47.376606000,(29025)
22:52:47.527155000,(29063)
22:52:47.595391000,(29109)
22:52:47.807753000,(29201)
22:52:47.874722000,(29260)
22:52:48.025750000,(29294)
22:52:48.092743000,(29323)
22:52:48.159648000,(29417)
22:52:48.289502000,(29516)
22:52:48.525297000,(29551)
22:52:48.592447000,(29700)
22:52:48.659828000,(29791)
22:52:48.809117000,(29855)
22:52:48.876344000,(29935)
22:52:49.026885000,(29957)
22:52:49.177719000,(29966)
22:52:49.328690000,(30117)
22:52:49.394704000,(30195)
22:52:49.461702000,(30252)
22:52:49.613419000,(30309)
22:52:49.762669000,(30351)
22:52:49.913813000,(30390)
22:52:49.980704000,(30410)
22:52:50.132219000,(30450)
22:52:50.198777000,(30541)
22:52:50.265747000,(30576)
22:52:50.499770000,(30588)
22:52:50.567996000,(30767)
22:52:50.697217000,(30778)
22:52:50.764426000,(30832)
22:52:50.914742000,(30900)
22:52:50.982925000,(30910)
22:52:51.216612000,(30999)
22:52:51.283898000,(31061)
22:52:51.435160000,(31143)
22:52:51.500682000,(31233)
22:52:51.567737000,(31304)
22:52:51.801621000,(31338)
22:52:51.868707000,(31376)
22:52:52.020080000,(31454)
22:52:52.086764000,(31457)
22:52:52.236164000,(31533)
22:52:52.303414000,(31558)
22:52:52.454860000,(31573)
22:52:52.604702000,(31574)
22:52:52.671749000,(31604)
22:52:52.821734000,(31608)
22:52:52.888629000,(31680)
22:52:53.124048000,(31704)
22:52:53.190833000,(31857)
22:52:53.258153000,(31895)
22:52:53.407687000,(31958)
22:52:53.474765000,(32018)
22:52:53.625794000,(32032)
22:52:53.776668000,(32062)
22:52:53.927940000,(32152)
22:52:53.994272000,(32232)
22:52:54.061454000,(32281)
22:52:54.191651000,(32380)
22:52:54.259071000,(32465)
22:52:54.492793000,(32542)
22:52:54.559674000,(32717)
22:52:54.689724000,(32782)
22:52:54.757693000,(32876)
22:52:54.907794000,(32939)
22:52:55.059266000,(33032)
22:52:55.210046000,(33037)
22:52:55.276274000,(33127)
22:52:55.426758000,(33189)
22:52:55.494731000,(33193)
22:52:55.562014000,(33259)
22:52:55.795707000,(33309)
22:52:55.861750000,(33350)
22:52:56.013298000,(33427)
22:52:56.080616000,(33491)
22:52:56.230747000,(33501)
22:52:56.296983000,(33569)
22:52:56.532819000,(33635)
22:52:56.597728000,(33772)
22:52:56.665672000,(33814)
22:52:56.816590000,(33816)
22:52:56.883794000,(33836)
22:52:57.117706000,(33905)
22:52:57.183770000,(33906)
22:52:57.334749000,(33965)
22:52:57.401941000,(34008)
22:52:57.468808000,(34094)
22:52:57.619786000,(34113)
22:52:57.770717000,(34149)
22:52:57.920610000,(34255)
22:52:57.987682000,(34273)
22:52:58.055660000,(34312)
22:52:58.208530000,(34345)
22:52:58.275615000,(34375)
22:52:58.511155000,(34394)
22:52:58.577306000,(34430)
22:52:58.729022000,(34493)
22:52:58.794657000,(34513)
22:52:58.861644000,(34530)
22:52:59.095532000,(34615)
22:52:59.165701000,(34628)
22:52:59.318944000,(34696)
22:52:59.385637000,(34760)
22:52:59.516753000,(34841)
22:52:59.583689000,(34846)
22:52:59.818846000,(34915)
22:52:59.885035000,(35021)
22:53:00.034659000,(35105)
22:53:00.102791000,(35198)
22:53:00.169920000,(35262)
22:53:00.404790000,(35347)
22:53:00.470742000,(35367)
22:53:00.621223000,(35401)
22:53:00.688249000,(35421)
22:53:00.756079000,(35499)
22:53:00.906782000,(35526)
22:53:01.056783000,(35550)
22:53:01.206774000,(35595)
22:53:01.273684000,(35655)
22:53:01.425531000,(35703)
22:53:01.492796000,(35765)
22:53:01.558814000,(35805)
22:53:01.773195000,(35832)
22:53:01.923775000,(35945)
22:53:01.991773000,(36041)
22:53:02.058907000,(36130)
22:53:02.207822000,(36180)
22:53:02.358765000,(36264)
22:53:02.488685000,(36348)
22:53:02.555744000,(36366)
22:53:02.707674000,(36368)
22:53:02.773785000,(36409)
22:53:02.925227000,(36420)
22:53:03.074990000,(36466)
22:53:03.225870000,(36538)
22:53:03.292729000,(36590)
22:53:03.359668000,(36636)
22:53:03.510656000,(36670)
22:53:03.577786000,(36723)
22:53:03.811497000,(36750)
22:53:03.879566000,(36799)
22:53:04.028680000,(36871)
22:53:04.095739000,(36917)
22:53:04.162613000,(36937)
22:53:04.398983000,(37012)
22:53:04.465035000,(37107)
22:53:04.615549000,(37172)
22:53:04.681718000,(37196)
22:53:04.832502000,(37232)
22:53:04.899636000,(37289)
22:53:05.113624000,(37375)
22:53:05.180724000,(37387)
22:53:05.332592000,(37453)
22:53:05.398670000,(37519)
22:53:05.465724000,(37540)
22:53:05.680419000,(37552)
22:53:05.831456000,(37688)
22:53:05.898730000,(37761)
22:53:05.966106000,(37768)
22:53:06.114573000,(37820)
22:53:06.182414000,(37855)
22:53:06.417859000,(37896)
22:53:06.483246000,(37930)
22:53:06.634590000,(37987)
22:53:06.702061000,(37998)
22:53:06.767461000,(38035)
22:53:06.918789000,(38049)
22:53:07.068600000,(38076)
22:53:07.219919000,(38169)
22:53:07.286688000,(38253)
22:53:07.353665000,(38301)
22:53:07.505170000,(38396)
22:53:07.654665000,(38401)
22:53:07.805701000,(38459)
22:53:07.872690000,(38508)
22:53:08.002729000,(38601)
22:53:08.070387000,(38647)
22:53:08.220739000,(38675)
22:53:08.371712000,(38738)
22:53:08.523085000,(38888)
22:53:08.589059000,(38918)
22:53:08.657021000,(38930)
22:53:08.807413000,(38958)
22:53:08.874624000,(38975)
22:53:09.107717000,(39033)
22:53:09.174709000,(39041)
22:53:09.326735000,(39126)
22:53:09.394084000,(39199)
22:53:09.460432000,(39241)
22:53:09.674670000,(39292)
22:53:09.824551000,(39472)
22:53:09.891557000,(39519)
22:53:09.959421000,(39532)
22:53:10.108817000,(39536)
22:53:10.175743000,(39629)
22:53:10.411520000,(39696)
22:53:10.477962000,(39885)
22:53:10.628218000,(39927)
22:53:10.695345000,(40022)
22:53:10.762630000,(40104)
22:53:10.995670000,(40193)
22:53:11.062642000,(40256)
22:53:11.215027000,(40342)
22:53:11.281184000,(40350)
22:53:11.432262000,(40440)
22:53:11.499734000,(40497)
22:53:11.732771000,(40555)
22:53:11.799691000,(40700)
22:53:11.866730000,(40748)
22:53:11.996755000,(40783)
22:53:12.063692000,(40864)
22:53:12.214449000,(40878)
22:53:12.367059000,(40950)
22:53:12.515444000,(40968)
22:53:12.583272000,(41019)
22:53:12.733776000,(41048)
22:53:12.800733000,(41113)
22:53:13.035187000,(41156)
22:53:13.102796000,(41157)
22:53:13.168537000,(41172)
22:53:13.320350000,(41238)
22:53:13.387656000,(41326)
22:53:13.536725000,(41408)
22:53:13.687785000,(41469)
22:53:13.754629000,(41522)
22:53:13.906980000,(41562)
22:53:13.972675000,(41626)
22:53:14.123618000,(41674)
22:53:14.190885000,(41717)
22:53:14.424730000,(41723)
22:53:14.490668000,(41793)
22:53:14.557655000,(41861)
22:53:14.708686000,(41925)
22:53:14.775717000,(41949)
22:53:15.009703000,(41969)
22:53:15.078094000,(42051)
22:53:15.227778000,(42088)
22:53:15.294742000,(42143)
22:53:15.361705000,(42235)
22:53:15.515696000,(42301)
22:53:15.667136000,(42327)
22:53:15.796675000,(42472)
22:53:15.863572000,(42496)
22:53:16.015949000,(42534)
22:53:16.082374000,(42563)
22:53:16.233344000,(42571)
22:53:16.382776000,(42659)
22:53:16.533748000,(42683)
22:53:16.600803000,(42782)
22:53:16.667667000,(42789)
22:53:16.819017000,(42811)
22:53:16.969402000,(42895)
22:53:17.119690000,(43077)
22:53:17.186763000,(43118)
22:53:17.336675000,(43132)
22:53:17.403777000,(43219)
22:53:17.470729000,(43237)
22:53:17.705659000,(43288)
22:53:17.773705000,(43450)
22:53:17.922951000,(43495)
22:53:17.991114000,(43514)
22:53:18.057309000,(43577)
22:53:18.292069000,(43616)
22:53:18.357676000,(43741)
22:53:21.096070000,(43848)
22:53:21.098128000,(43906)
22:53:21.102360000,(43970)
22:53:21.105478000,(44126)
22:53:21.108802000,(44156)
22:53:21.110733000,(44239)
22:53:21.111510000,(44240)
22:53:21.112694000,(44298)
22:53:21.113693000,(44349)
22:53:21.114695000,(44538)
22:53:21.115697000,(44593)
22:53:21.116693000,(44692)
22:53:21.117693000,(44788)
22:53:21.118610000,(44848)
22:53:21.119613000,(44927)
22:53:21.121674000,(44993)
22:53:21.122610000,(45000)
22:53:21.124801000,(45033)
22:53:21.124874000,(45081)
22:53:21.126052000,(45157)
22:53:21.127035000,(45175)
22:53:21.128071000,(45180)
22:53:21.256222000,(45197)
22:53:21.412793000,(45293)
22:53:21.484513000,(45294)
22:53:21.722715000,(45380)
22:53:21.789737000,(45479)
22:53:21.862962000,(45561)
22:53:22.017707000,(45591)
22:53:22.090218000,(45684)
22:53:22.328616000,(45765)
22:53:22.396534000,(45862)
22:53:22.474211000,(45886)
22:53:22.623769000,(45920)
22:53:22.697131000,(45939)
22:53:22.768693000,(45959)
22:53:23.035732000,(46015)
22:53:23.108753000,(46177)
22:53:23.229730000,(46203)
22:53:23.302896000,(46228)
22:53:23.375700000,(46230)
22:53:23.613643000,(46248)
22:53:23.686776000,(46406)
22:53:23.758619000,(46411)
22:53:23.942708000,(46499)
22:53:24.014576000,(46528)
22:53:24.136949000,(46557)
22:53:24.292677000,(46559)
22:53:24.364238000,(46631)
22:53:24.520032000,(46672)
22:53:24.592466000,(46697)
22:53:24.663496000,(46736)
22:53:24.819882000,(46790)
22:53:24.970269000,(46838)
22:53:25.125614000,(47032)
22:53:25.198273000,(47093)
22:53:25.269705000,(47162)
22:53:25.426910000,(47194)
22:53:25.581464000,(47274)
22:53:25.732622000,(47310)
22:53:25.804326000,(47367)
22:53:25.875772000,(47438)
22:53:26.032700000,(47484)
22:53:26.103977000,(47553)
22:53:26.288499000,(47640)
22:53:26.409724000,(47787)
22:53:26.482819000,(47871)
22:53:26.638923000,(47947)
22:53:26.709651000,(48033)
22:53:26.781733000,(48127)
22:53:27.022379000,(48160)
22:53:27.089604000,(48332)
22:53:27.193732000,(48388)
22:53:27.315755000,(48399)
22:53:27.387735000,(48477)
22:53:27.656957000,(48518)
22:53:27.728622000,(48527)
22:53:27.766726000,(48605)
22:53:27.917378000,(48638)
22:53:27.984633000,(48686)
22:53:28.055803000,(48778)
22:53:28.324583000,(48841)
22:53:28.363184000,(49003)
22:53:28.512835000,(49043)
22:53:28.580571000,(49110)
22:53:28.735734000,(49149)
22:53:28.808968000,(49187)
22:53:28.964874000,(49236)
22:53:29.119034000,(49406)
22:53:29.186816000,(49435)
22:53:29.259146000,(49530)
22:53:29.413722000,(49616)
22:53:29.569633000,(49633)
22:53:29.725743000,(49690)
22:53:29.825683000,(49762)
22:53:29.898038000,(49809)
22:53:30.020512000,(49896)
22:53:30.092109000,(49957)
22:53:30.359627000,(50014)
22:53:30.398624000,(50125)
22:53:30.493750000,(50165)
22:53:30.615648000,(50239)
22:53:30.687733000,(50277)
22:53:30.956263000,(50337)
22:53:30.995687000,(50422)
22:53:31.090608000,(50479)
22:53:31.213117000,(50562)
22:53:31.283824000,(50570)
22:53:31.356781000,(50591)
22:53:31.597080000,(50683)
22:53:31.667543000,(50853)
22:53:31.824484000,(50928)
22:53:31.895665000,(50996)
22:53:31.995660000,(51065)
22:53:32.117709000,(51153)
22:53:32.275029000,(51239)
22:53:32.458815000,(51393)
22:53:32.530630000,(51434)
22:53:32.568815000,(51463)
22:53:32.719350000,(51484)
22:53:32.870659000,(51498)
22:53:33.053567000,(51505)
22:53:33.126848000,(51590)
22:53:33.165099000,(51608)
22:53:33.314788000,(51705)
22:53:33.382549000,(51729)
22:53:33.650605000,(51790)
22:53:33.721673000,(51954)
22:53:33.760636000,(51995)
22:53:33.910567000,(52015)
22:53:33.977691000,(52053)
22:53:34.133687000,(52127)
22:53:34.318276000,(52159)
22:53:34.356670000,(52302)
22:53:34.507111000,(52328)
22:53:34.574169000,(52333)
22:53:34.730765000,(52399)
22:53:34.913847000,(52458)
22:53:35.035660000,(52469)
22:53:35.108313000,(52553)
22:53:35.181122000,(52555)
22:53:35.336756000,(52635)
22:53:35.408255000,(52679)
22:53:35.564136000,(52721)
22:53:35.720821000,(52895)
22:53:35.825999000,(52916)
22:53:35.864750000,(52969)
22:53:36.015255000,(53050)
22:53:36.166499000,(53076)
22:53:36.321613000,(53209)
22:53:36.422543000,(53276)
22:53:36.461204000,(53340)
22:53:36.610682000,(53416)
22:53:36.678480000,(53475)
22:53:36.917669000,(53501)
22:53:37.017644000,(53627)
22:53:37.089681000,(53656)
22:53:37.211649000,(53663)
22:53:37.284234000,(53704)
22:53:37.384678000,(53759)
22:53:37.651668000,(53843)
22:53:37.690755000,(53878)
22:53:37.785646000,(53911)
22:53:37.907672000,(54009)
22:53:37.979725000,(54035)
22:53:38.248991000,(54052)
22:53:38.319982000,(54063)
22:53:38.358743000,(54090)
22:53:41.043911000,(54200)
22:53:41.044041000,(54298)
22:53:41.044144000,(54388)
22:53:41.044314000,(54471)
22:53:41.044387000,(54530)
22:53:41.044519000,(54578)
22:53:41.044644000,(54643)
22:53:41.044765000,(54743)
22:53:41.044896000,(54789)
22:53:41.045014000,(54932)
22:53:41.045547000,(54984)
22:53:41.046741000,(55047)
22:53:41.047600000,(55099)
22:53:41.049636000,(55148)
22:53:41.050661000,(55273)
22:53:41.052639000,(55305)
22:53:41.053639000,(55354)
22:53:41.054659000,(55436)
22:53:41.056636000,(55533)
22:53:41.057842000,(55631)
22:53:41.060173000,(55758)
22:53:41.060635000,(55856)
22:53:41.238809000,(55899)
22:53:41.332659000,(55935)
22:53:41.483808000,(55972)
22:53:41.632764000,(56002)
22:53:41.700059000,(56054)
22:53:41.765294000,(56081)
22:53:41.914742000,(56155)
22:53:42.008900000,(56189)
22:53:42.215196000,(56232)
22:53:42.281575000,(56248)
22:53:42.430624000,(56347)
22:53:42.496798000,(56413)
22:53:42.564067000,(56480)
22:53:42.712795000,(56496)
22:53:42.863938000,(56588)
22:53:43.067757000,(56599)
22:53:43.079365000,(56661)
22:53:43.284761000,(56752)
22:53:43.295724000,(56817)
22:53:43.530451000,(56868)
22:53:43.596793000,(56909)
22:53:43.690634000,(56956)
22:53:43.812043000,(57044)
22:53:43.905757000,(57134)
22:53:44.027764000,(57184)
22:53:44.178280000,(57233)
22:53:44.327819000,(57249)
22:53:44.394317000,(57275)
22:53:44.459873000,(57296)
22:53:44.609732000,(57352)
22:53:44.676090000,(57394)
22:53:44.910552000,(57442)
22:53:44.976113000,(57596)
22:53:45.126979000,(57606)
22:53:45.192393000,(57679)
22:53:45.258599000,(57753)
22:53:45.547661000,(57800)
22:53:45.557734000,(57865)
22:53:45.736257000,(57893)
22:53:45.830185000,(57969)
22:53:45.951747000,(58050)
22:53:46.045629000,(58129)
22:53:46.225115000,(58209)
22:53:46.290198000,(58352)
22:53:46.384688000,(58389)
22:53:46.507083000,(58429)
22:53:46.600081000,(58444)
22:53:46.721750000,(58529)
22:53:46.871822000,(58608)
22:53:47.022871000,(58638)
22:53:47.089106000,(58673)
22:53:47.238143000,(58702)
22:53:47.304299000,(58734)
22:53:47.565806000,(58774)
22:53:47.603863000,(58900)
22:53:47.670977000,(58979)
22:53:47.877065000,(59065)
22:53:47.887703000,(59128)
22:53:48.064943000,(59222)
22:53:48.186796000,(59296)
22:53:48.337998000,(59340)
22:53:48.403275000,(59360)
22:53:48.525746000,(59368)
22:53:48.619567000,(59445)
22:53:48.768733000,(59471)
22:53:48.918892000,(59631)
22:53:48.984719000,(59665)
22:53:49.135221000,(59688)
22:53:49.202116000,(59778)
22:53:49.266954000,(59800)
22:53:49.500713000,(59855)
22:53:49.566715000,(59907)
22:53:49.716713000,(59985)
22:53:49.782713000,(59997)
22:53:49.933586000,(60077)
22:53:49.999735000,(60165)
22:53:50.259750000,(60211)
22:53:50.354990000,(60240)
22:53:50.364803000,(60300)
22:53:50.543913000,(60329)
22:53:50.665266000,(60403)
22:53:50.787865000,(60429)
22:53:50.936759000,(60603)
22:53:51.002837000,(60654)
22:53:51.096744000,(60690)
22:53:51.219209000,(60720)
22:53:51.359703000,(60800)
22:53:51.538574000,(60863)
22:53:51.603781000,(60868)
22:53:51.669641000,(60880)
22:53:51.820281000,(60933)
22:53:51.886714000,(60935)
22:53:52.036866000,(61002)
22:53:52.185725000,(61035)
22:53:52.336582000,(61073)
22:53:52.401726000,(61138)
22:53:52.467574000,(61201)
22:53:52.618302000,(61281)
22:53:52.767790000,(61351)
22:53:52.973573000,(61476)
22:53:52.983629000,(61547)
22:53:53.162466000,(61601)
22:53:53.201990000,(61629)
22:53:53.267783000,(61695)
22:53:53.500787000,(61768)
22:53:53.594807000,(61862)
22:53:53.716501000,(61891)
22:53:53.810529000,(61991)
22:53:53.934688000,(62027)
22:53:54.083682000,(62038)
22:53:54.232596000,(62222)
22:53:54.298705000,(62282)
22:53:54.364752000,(62359)
22:53:54.514999000,(62378)
22:53:54.580755000,(62442)
22:53:54.814569000,(62477)
22:53:54.880717000,(62657)
22:53:55.030537000,(62740)
22:53:55.096643000,(62825)
22:53:55.162550000,(62898)
22:53:55.313721000,(62981)
22:53:55.464041000,(63044)
22:53:55.639600000,(63241)
22:53:55.678662000,(63307)
22:53:55.857950000,(63312)
22:53:55.950581000,(63345)
22:53:56.128877000,(63419)
22:53:56.195633000,(63501)
22:53:56.288655000,(63549)
22:53:56.410599000,(63627)
22:53:56.504665000,(63708)
22:53:56.626824000,(63776)
22:53:56.777165000,(63794)
22:53:56.926680000,(63833)
22:53:56.992626000,(63890)
22:53:57.059573000,(63898)
22:53:57.208587000,(63905)
22:53:57.274543000,(63984)
22:53:57.508746000,(64020)
22:53:57.575956000,(64074)
22:53:57.724650000,(64142)
22:53:57.790548000,(64171)
22:53:57.856565000,(64252)
22:53:58.118908000,(64346)
22:53:58.157449000,(64398)
22:53:58.334727000,(64489)
22:53:58.428720000,(64531)
22:53:58.550748000,(64602)
22:53:58.644514000,(64668)
22:53:58.823952000,(64748)
22:53:58.889092000,(64930)
22:53:58.983701000,(64945)
22:53:59.104520000,(64978)
22:53:59.198645000,(64996)
22:53:59.320591000,(65077)
22:53:59.471584000,(65139)
22:53:59.621697000,(65175)
22:53:59.687719000,(65196)
22:53:59.836580000,(65252)
22:53:59.902777000,(65290)
22:54:00.164585000,(65331)
22:54:00.203179000,(65399)
22:54:00.270420000,(65436)
22:54:00.474670000,(65444)
22:54:00.486736000,(65446)
22:54:00.663604000,(65521)
22:54:00.785867000,(69)
22:54:00.936125000,(73)
22:54:01.002208000,(125)
22:54:01.096916000,(184)
22:54:01.217683000,(196)
22:54:01.367641000,(241)
22:54:01.518264000,(277)
22:54:01.584333000,(374)
22:54:01.734941000,(442)
22:54:01.800748000,(451)
22:54:01.866021000,(462)
22:54:02.099509000,(492)
22:54:02.165553000,(534)
22:54:02.316162000,(629)
22:54:02.382525000,(680)
22:54:02.532676000,(766)
22:54:02.598645000,(856)
22:54:02.859044000,(889)
22:54:02.954000000,(954)
22:54:02.963616000,(988)
22:54:03.142559000,(996)
22:54:03.181241000,(997)
22:54:03.414709000,(1064)
22:54:03.480631000,(1230)
22:54:03.631258000,(1330)
22:54:03.696688000,(1345)
22:54:03.791280000,(1359)
22:54:03.913560000,(1426)
22:54:04.062520000,(1465)
22:54:04.212686000,(1661)
22:54:04.278587000,(1677)
22:54:04.429244000,(1730)
22:54:04.495121000,(1794)
22:54:04.561423000,(1798)
22:54:04.857578000,(1860)
22:54:04.860595000,(2001)
22:54:05.067093000,(2034)
22:54:05.077699000,(2080)
22:54:05.256779000,(2130)
22:54:05.377711000,(2133)
22:54:05.527675000,(2175)
22:54:05.593707000,(2177)
22:54:05.687710000,(2218)
22:54:05.810490000,(2296)
22:54:05.904226000,(2370)
22:54:06.109655000,(2372)
22:54:06.175632000,(2376)
22:54:06.325695000,(2437)
22:54:06.391676000,(2439)
22:54:06.457626000,(2538)
22:54:06.692345000,(2565)
22:54:06.758908000,(2611)
22:54:06.907604000,(2676)
22:54:06.973623000,(2714)
22:54:07.123574000,(2759)
22:54:07.189715000,(2855)
22:54:07.422736000,(2869)
22:54:07.544631000,(2942)
22:54:07.556355000,(2989)
22:54:07.733653000,(3031)
22:54:07.772633000,(3127)
22:54:07.922586000,(3211)
22:54:08.072867000,(3295)
22:54:08.222620000,(3397)
22:54:08.288557000,(3486)
22:54:08.382512000,(3553)
22:54:08.504529000,(3564)
22:54:08.655054000,(3599)
22:54:08.805408000,(3710)
22:54:08.871600000,(3780)
22:54:09.020694000,(3835)
22:54:09.086694000,(3891)
22:54:09.236595000,(3952)
22:54:09.442113000,(4052)
22:54:09.563615000,(4080)
22:54:09.603206000,(4096)
22:54:09.670435000,(4108)
22:54:09.874585000,(4186)
22:54:09.885625000,(4232)
22:54:10.120643000,(4296)
22:54:10.186807000,(4330)
22:54:10.335630000,(4404)
22:54:10.402166000,(4496)
22:54:10.495579000,(4594)
22:54:10.702155000,(4615)
22:54:10.776603000,(4631)
22:54:10.927793000,(4691)
22:54:10.993979000,(4748)
22:54:11.059724000,(4813)
22:54:11.210211000,(4845)
22:54:11.359604000,(4870)
22:54:11.509682000,(4897)
22:54:11.575708000,(4957)
22:54:11.726193000,(5050)
22:54:11.792221000,(5128)
