22:52:25.083790000,(50150)
22:52:25.258003000,(50326)
22:52:25.323186000,(50348)
22:52:25.473762000,(50411)
22:52:25.540790000,(50499)
22:52:25.608860000,(50547)
22:52:25.750744000,(50627)
22:52:25.956833000,(50752)
22:52:26.022754000,(50794)
22:52:26.173604000,(50842)
22:52:26.240716000,(50877)
22:52:26.384615000,(50912)
22:52:26.556719000,(50965)
22:52:26.623004000,(51050)
22:52:26.773957000,(51069)
22:52:26.840594000,(51103)
22:52:26.907871000,(51176)
22:52:27.052089000,(51263)
22:52:27.256570000,(51366)
22:52:27.322507000,(51421)
22:52:27.474148000,(51436)
22:52:27.541887000,(51437)
22:52:27.607591000,(51499)
22:52:27.751651000,(51559)
22:52:27.957811000,(51597)
22:52:28.022633000,(51623)
22:52:28.174235000,(51693)
22:52:28.241664000,(51767)
22:52:28.383711000,(51860)
22:52:28.558065000,(52039)
22:52:28.623296000,(52049)
22:52:28.774575000,(52119)
22:52:28.841663000,(52163)
22:52:28.909152000,(52212)
22:52:29.050726000,(52307)
22:52:29.257670000,(52467)
22:52:29.323849000,(52514)
22:52:29.473866000,(52587)
22:52:29.540926000,(52660)
22:52:29.608687000,(52672)
22:52:29.750785000,(52700)
22:52:29.956797000,(52869)
22:52:30.023610000,(52936)
22:52:30.173677000,(53035)
22:52:30.240961000,(53049)
22:52:30.384093000,(53066)
22:52:30.556880000,(53230)
22:52:30.622729000,(53307)
22:52:30.773877000,(53329)
22:52:30.840912000,(53416)
22:52:30.907947000,(53452)
22:52:31.051762000,(53453)
22:52:31.256684000,(53649)
22:52:31.322732000,(53697)
22:52:31.474382000,(53732)
22:52:31.541676000,(53769)
22:52:31.683588000,(53826)
22:52:31.857131000,(53939)
22:52:31.923683000,(54028)
22:52:32.074876000,(54035)
22:52:32.141106000,(54048)
22:52:32.208019000,(54124)
22:52:32.350813000,(54201)
22:52:32.557064000,(54285)
22:52:32.624122000,(54374)
22:52:32.774384000,(54450)
22:52:32.841683000,(54476)
22:52:32.908798000,(54541)
22:52:33.050792000,(54562)
22:52:33.257570000,(54664)
22:52:33.323879000,(54666)
22:52:33.473788000,(54742)
22:52:33.540754000,(54764)
22:52:33.683423000,(54833)
22:52:33.856561000,(54993)
22:52:33.922823000,(55015)
22:52:34.073881000,(55098)
22:52:34.140683000,(55149)
22:52:34.207811000,(55178)
22:52:34.350808000,(55236)
22:52:34.556696000,(55420)
22:52:34.622572000,(55468)
22:52:34.773811000,(55568)
22:52:34.840705000,(55628)
22:52:34.907903000,(55726)
22:52:35.051814000,(55764)
22:52:35.256764000,(55861)
22:52:35.322600000,(55884)
22:52:35.474233000,(55909)
22:52:35.541027000,(55919)
22:52:35.683857000,(56007)
22:52:35.857269000,(56106)
22:52:35.923326000,(56107)
22:52:36.074690000,(56177)
22:52:36.141977000,(56241)
22:52:36.209081000,(56306)
22:52:36.350742000,(56320)
22:52:36.557926000,(56401)
22:52:36.622981000,(56429)
22:52:36.774250000,(56528)
22:52:36.841571000,(56601)
22:52:36.908873000,(56604)
22:52:37.050678000,(56658)
22:52:37.257570000,(56814)
22:52:37.323591000,(56878)
22:52:37.473999000,(56896)
22:52:37.541188000,(56934)
22:52:37.684753000,(57020)
22:52:37.856769000,(57126)
22:52:37.922780000,(57167)
22:52:38.074011000,(57198)
22:52:38.140777000,(57244)
22:52:38.207844000,(57328)
22:52:38.351233000,(57423)
22:52:38.556736000,(57437)
22:52:38.622804000,(57456)
22:52:38.773821000,(57519)
22:52:38.840842000,(57549)
22:52:38.984387000,(57592)
22:52:39.157252000,(57648)
22:52:39.222749000,(57650)
22:52:39.373868000,(57746)
22:52:39.441942000,(57763)
22:52:39.508314000,(57834)
22:52:39.650556000,(57873)
22:52:39.858082000,(57935)
22:52:39.923296000,(58015)
22:52:40.074593000,(58064)
22:52:40.141647000,(58117)
22:52:40.208896000,(58217)
22:52:40.350813000,(58277)
22:52:40.557900000,(58366)
22:52:40.624048000,(58410)
22:52:40.774177000,(58451)
22:52:40.841401000,(58516)
22:52:40.983844000,(58589)
22:52:41.158107000,(58742)
22:52:41.223191000,(58774)
22:52:41.373809000,(58781)
22:52:41.440861000,(58842)
22:52:41.507807000,(58895)
22:52:41.651968000,(58940)
22:52:41.856785000,(59104)
22:52:41.922819000,(59116)
22:52:42.073875000,(59129)
22:52:42.140769000,(59215)
22:52:42.207758000,(59246)
22:52:42.351302000,(59345)
22:52:42.556755000,(59460)
22:52:42.622817000,(59550)
22:52:42.773742000,(59601)
22:52:42.840737000,(59663)
22:52:42.984275000,(59705)
22:52:43.156878000,(59866)
22:52:43.222735000,(59947)
22:52:43.374848000,(60008)
22:52:43.441030000,(60030)
22:52:43.508144000,(60033)
22:52:43.650803000,(60098)
22:52:43.858139000,(60156)
22:52:43.923305000,(60180)
22:52:44.074452000,(60255)
22:52:44.141296000,(60283)
22:52:44.283722000,(60310)
22:52:44.457367000,(60437)
22:52:44.523432000,(60443)
22:52:44.673558000,(60521)
22:52:44.741998000,(60560)
22:52:44.807699000,(60646)
22:52:44.950770000,(60685)
22:52:45.157999000,(60737)
22:52:45.223181000,(60742)
22:52:45.373933000,(60759)
22:52:45.441003000,(60797)
22:52:45.507758000,(60804)
22:52:45.651246000,(60844)
22:52:45.856618000,(61024)
22:52:45.922627000,(61082)
22:52:46.074045000,(61165)
22:52:46.140699000,(61205)
22:52:46.284561000,(61225)
22:52:46.456867000,(61342)
22:52:46.522712000,(61356)
22:52:46.674146000,(61358)
22:52:46.740635000,(61401)
22:52:46.807748000,(61431)
22:52:46.952155000,(61487)
22:52:47.157285000,(61601)
22:52:47.222766000,(61625)
22:52:47.374583000,(61666)
22:52:47.442017000,(61696)
22:52:47.509257000,(61745)
22:52:47.650612000,(61823)
22:52:47.857902000,(61895)
22:52:47.924041000,(61937)
22:52:48.073702000,(61982)
22:52:48.141456000,(62074)
22:52:48.283477000,(62076)
22:52:48.457266000,(62156)
22:52:48.523207000,(62207)
22:52:48.673722000,(62255)
22:52:48.741870000,(62290)
22:52:48.809054000,(62321)
22:52:48.950789000,(62410)
22:52:49.157719000,(62539)
22:52:49.224051000,(62569)
22:52:49.373656000,(62583)
22:52:49.440726000,(62641)
22:52:49.508756000,(62699)
22:52:49.651174000,(62709)
22:52:49.856708000,(62762)
22:52:49.922794000,(62847)
22:52:50.073815000,(62880)
22:52:50.140684000,(62958)
22:52:50.284414000,(63020)
22:52:50.456708000,(63110)
22:52:50.522741000,(63169)
22:52:50.674972000,(63199)
22:52:50.740655000,(63285)
22:52:50.807695000,(63299)
22:52:50.952023000,(63350)
22:52:51.156769000,(63430)
22:52:51.222821000,(63505)
22:52:51.374585000,(63565)
22:52:51.441427000,(63653)
22:52:51.583772000,(63668)
22:52:54.191196000,(63907)
22:52:54.194772000,(63917)
22:52:54.196792000,(63930)
22:52:54.200708000,(63985)
22:52:54.203710000,(63988)
22:52:54.207696000,(64042)
22:52:54.208570000,(64058)
22:52:54.209584000,(64083)
22:52:54.210604000,(64162)
22:52:54.211729000,(64253)
22:52:54.213774000,(64302)
22:52:54.213904000,(64398)
22:52:54.215817000,(64456)
22:52:54.215956000,(64464)
22:52:54.217879000,(64510)
22:52:54.217998000,(64529)
22:52:54.219923000,(64614)
22:52:54.220070000,(64615)
22:52:54.221981000,(64705)
22:52:54.222227000,(64797)
22:52:54.223040000,(64890)
22:52:54.225077000,(64914)
22:52:54.456865000,(64986)
22:52:54.522793000,(65074)
22:52:54.673755000,(65094)
22:52:54.739941000,(65122)
22:52:54.804848000,(65214)
22:52:55.038746000,(65226)
22:52:55.105807000,(65319)
22:52:55.254772000,(65414)
22:52:55.321928000,(65504)
22:52:55.471350000,(65513)
22:52:55.621685000,(39)
22:52:55.770596000,(210)
22:52:55.837674000,(268)
22:52:55.904756000,(294)
22:52:56.053783000,(316)
22:52:56.120595000,(408)
22:52:56.353726000,(503)
22:52:56.421613000,(618)
22:52:56.570644000,(629)
22:52:56.637755000,(650)
22:52:56.704648000,(660)
22:52:56.939109000,(704)
22:52:57.005209000,(735)
22:52:57.154728000,(799)
22:52:57.222723000,(804)
22:52:57.371691000,(831)
22:52:57.438705000,(833)
22:52:57.673977000,(930)
22:52:57.740205000,(962)
22:52:57.806718000,(1021)
22:52:57.955778000,(1120)
22:52:58.023822000,(1154)
22:52:58.172693000,(1172)
22:52:58.324002000,(1216)
22:52:58.474505000,(1369)
22:52:58.540180000,(1372)
22:52:58.606921000,(1453)
22:52:58.755770000,(1507)
22:52:58.906762000,(1572)
22:52:59.056155000,(1691)
22:52:59.124896000,(1715)
22:52:59.277180000,(1718)
22:52:59.343667000,(1814)
22:52:59.409797000,(1818)
22:52:59.642739000,(1846)
22:52:59.708613000,(1855)
22:52:59.859756000,(1895)
22:52:59.924843000,(1911)
22:53:00.020092000,(1971)
22:53:00.170066000,(2006)
22:53:00.318654000,(2013)
22:53:00.469747000,(2084)
22:53:00.535815000,(2109)
22:53:00.601778000,(2124)
22:53:00.752959000,(2192)
22:53:00.902541000,(2277)
22:53:01.052771000,(2445)
22:53:01.118748000,(2509)
22:53:01.268773000,(2529)
22:53:01.333964000,(2550)
22:53:01.399739000,(2586)
22:53:01.633792000,(2673)
22:53:01.701461000,(2696)
22:53:01.850672000,(2790)
22:53:01.916788000,(2834)
22:53:02.067502000,(2836)
22:53:02.132887000,(2906)
22:53:02.365757000,(3004)
22:53:02.432717000,(3040)
22:53:02.499684000,(3060)
22:53:02.648641000,(3135)
22:53:02.743752000,(3177)
22:53:02.976722000,(3191)
22:53:03.043750000,(3227)
22:53:03.109717000,(3270)
22:53:03.259794000,(3284)
22:53:03.325824000,(3307)
22:53:03.476564000,(3319)
22:53:03.626870000,(3323)
22:53:03.776689000,(3409)
22:53:03.842564000,(3459)
22:53:03.909336000,(3499)
22:53:04.058768000,(3517)
22:53:04.210347000,(3548)
22:53:04.360710000,(3699)
22:53:04.426736000,(3769)
22:53:04.575628000,(3775)
22:53:04.641729000,(3856)
22:53:04.707621000,(3907)
22:53:04.942276000,(3967)
22:53:05.009262000,(3968)
22:53:05.158447000,(4013)
22:53:05.225678000,(4018)
22:53:05.373654000,(4056)
22:53:05.468689000,(4126)
22:53:05.618478000,(4145)
22:53:05.768604000,(4345)
22:53:05.835685000,(4366)
22:53:05.902968000,(4433)
22:53:06.050722000,(4501)
22:53:06.200790000,(4533)
22:53:06.351180000,(4630)
22:53:06.417925000,(4707)
22:53:06.568566000,(4746)
22:53:06.634703000,(4797)
22:53:06.702284000,(4888)
22:53:06.934791000,(4936)
22:53:07.001746000,(5127)
22:53:07.152219000,(5166)
22:53:07.219839000,(5183)
22:53:07.368733000,(5219)
22:53:07.436773000,(5288)
22:53:07.669664000,(5379)
22:53:07.736769000,(5554)
22:53:07.802727000,(5561)
22:53:07.954377000,(5624)
22:53:08.019944000,(5659)
22:53:08.253584000,(5749)
22:53:08.320698000,(5757)
22:53:08.470751000,(5836)
22:53:08.536854000,(5924)
22:53:08.602726000,(5958)
22:53:08.753326000,(6048)
22:53:08.904543000,(6082)
22:53:09.053831000,(6198)
22:53:09.119640000,(6284)
22:53:09.269483000,(6336)
22:53:09.335551000,(6419)
22:53:09.568691000,(6465)
22:53:09.636099000,(6543)
22:53:09.703420000,(6600)
22:53:09.851708000,(6604)
22:53:12.500761000,(6754)
22:53:12.504732000,(6813)
22:53:12.507890000,(6911)
22:53:12.511737000,(6972)
22:53:12.514652000,(7002)
22:53:12.517945000,(7036)
22:53:12.518444000,(7040)
22:53:12.519735000,(7201)
22:53:12.521801000,(7272)
22:53:12.521874000,(7358)
22:53:12.523859000,(7422)
22:53:12.523931000,(7434)
22:53:12.525942000,(7524)
22:53:12.526016000,(7596)
22:53:12.528012000,(7673)
22:53:12.528089000,(7716)
22:53:12.528530000,(7766)
22:53:12.530685000,(7855)
22:53:12.531714000,(7872)
22:53:12.532712000,(7876)
22:53:12.533636000,(7911)
22:53:12.534641000,(7939)
22:53:12.750775000,(7940)
22:53:12.900955000,(8006)
22:53:13.049700000,(8193)
22:53:13.115683000,(8265)
22:53:13.267040000,(8341)
22:53:13.332774000,(8407)
22:53:13.546389000,(8476)
22:53:13.613845000,(8578)
22:53:13.762655000,(8671)
22:53:13.829068000,(8713)
22:53:13.978583000,(8753)
22:53:14.045745000,(8813)
22:53:14.259282000,(8814)
22:53:14.325742000,(8947)
22:53:14.476720000,(9003)
22:53:14.542903000,(9035)
22:53:14.609147000,(9036)
22:53:14.842750000,(9115)
22:53:14.908810000,(9182)
22:53:15.038732000,(9248)
22:53:15.104726000,(9282)
22:53:15.254767000,(9293)
22:53:15.321721000,(9379)
22:53:15.556000000,(9420)
22:53:15.623140000,(9453)
22:53:15.752263000,(9520)
22:53:15.817395000,(9618)
22:53:15.967728000,(9659)
22:53:16.034755000,(9750)
22:53:16.269725000,(9837)
22:53:16.335785000,(10026)
22:53:16.402066000,(10123)
22:53:16.551232000,(10154)
22:53:16.618444000,(10227)
22:53:16.831668000,(10288)
22:53:16.981751000,(10302)
22:53:17.047697000,(10341)
22:53:17.113566000,(10347)
22:53:17.265088000,(10368)
22:53:17.331956000,(10380)
22:53:17.564730000,(10425)
22:53:17.630758000,(10576)
22:53:17.780745000,(10586)
22:53:17.846466000,(10613)
22:53:17.913786000,(10660)
22:53:18.064814000,(10717)
22:53:18.215104000,(10817)
22:53:18.363706000,(10837)
22:53:18.430736000,(10924)
22:53:18.580561000,(10938)
22:53:18.646810000,(11020)
22:53:18.880617000,(11107)
22:53:18.946653000,(11119)
22:53:19.013995000,(11216)
22:53:19.164740000,(11275)
22:53:19.231882000,(11344)
22:53:19.381848000,(11402)
22:53:19.532530000,(11406)
22:53:19.681759000,(11557)
22:53:19.749941000,(11587)
22:53:19.814916000,(11630)
22:53:19.964803000,(11727)
22:53:20.031713000,(11825)
22:53:20.265330000,(11836)
22:53:20.332517000,(11840)
22:53:20.462725000,(11868)
22:53:20.528767000,(11901)
22:53:20.679018000,(11951)
22:53:20.827703000,(11988)
22:53:20.979054000,(12110)
22:53:21.044718000,(12140)
22:53:21.110799000,(12186)
22:53:21.261556000,(12241)
22:53:21.328873000,(12326)
22:53:21.561747000,(12383)
22:53:21.627792000,(12419)
22:53:21.778052000,(12435)
22:53:21.844137000,(12485)
22:53:21.910804000,(12528)
22:53:22.143562000,(12542)
22:53:22.210852000,(12692)
22:53:22.341850000,(12707)
22:53:22.407909000,(12751)
22:53:22.556675000,(12793)
22:53:22.623854000,(12875)
22:53:22.857039000,(12942)
22:53:22.924356000,(13055)
22:53:23.054459000,(13137)
22:53:23.121117000,(13152)
22:53:23.270909000,(13163)
22:53:23.337243000,(13230)
22:53:23.570937000,(13253)
22:53:23.636663000,(13303)
22:53:23.702941000,(13355)
22:53:23.852522000,(13442)
22:53:23.920935000,(13526)
22:53:24.133748000,(13556)
22:53:24.201116000,(13671)
22:53:24.349723000,(13675)
22:53:24.415634000,(13716)
22:53:24.565675000,(13790)
22:53:24.632639000,(13839)
22:53:24.866804000,(13920)
22:53:24.933801000,(13974)
22:53:24.999939000,(13995)
22:53:25.148646000,(14061)
22:53:25.215664000,(14109)
22:53:25.365866000,(14122)
22:53:25.516371000,(14211)
22:53:25.646518000,(14276)
22:53:25.712760000,(14312)
22:53:25.862847000,(14338)
22:53:25.929667000,(14381)
22:53:26.162871000,(14431)
22:53:26.228657000,(14594)
22:53:26.358737000,(14663)
22:53:26.424784000,(14678)
22:53:26.575624000,(14749)
22:53:26.642151000,(14799)
22:53:26.874746000,(14818)
22:53:26.969753000,(14847)
22:53:27.035731000,(14882)
22:53:27.101775000,(14884)
22:53:27.252811000,(14898)
22:53:27.403245000,(14933)
22:53:27.552720000,(15080)
22:53:27.618807000,(15128)
22:53:27.767721000,(15185)
22:53:27.834657000,(15220)
22:53:27.900692000,(15245)
22:53:28.135861000,(15265)
22:53:28.201907000,(15347)
22:53:28.350714000,(15377)
22:53:28.417807000,(15475)
22:53:28.567622000,(15514)
22:53:28.633807000,(15580)
22:53:28.868602000,(15584)
22:53:28.934734000,(15670)
22:53:29.000931000,(15709)
22:53:29.149728000,(15795)
22:53:29.216819000,(15804)
22:53:29.451155000,(15836)
22:53:29.517283000,(16018)
22:53:29.646698000,(16073)
22:53:29.713794000,(16162)
22:53:29.863822000,(16227)
22:53:29.931090000,(16271)
22:53:30.163863000,(16319)
22:53:30.229793000,(16369)
22:53:30.380156000,(16402)
22:53:30.446314000,(16442)
22:53:30.513978000,(16471)
22:53:30.663801000,(16520)
22:53:30.812520000,(16532)
22:53:30.963772000,(16535)
22:53:31.028780000,(16631)
22:53:31.179306000,(16701)
22:53:31.246264000,(16742)
22:53:31.458761000,(16788)
22:53:31.526690000,(16790)
22:53:31.675581000,(16890)
22:53:31.741745000,(16921)
22:53:31.808811000,(16961)
22:53:31.958809000,(16994)
22:53:32.109265000,(17021)
22:53:32.258815000,(17030)
22:53:32.326640000,(17083)
22:53:32.475918000,(17166)
22:53:32.541725000,(17218)
22:53:32.608748000,(17309)
22:53:32.842996000,(17318)
22:53:32.909400000,(17412)
22:53:33.039366000,(17487)
22:53:33.105588000,(17558)
22:53:33.255657000,(17589)
22:53:33.404728000,(17677)
22:53:33.555709000,(17817)
22:53:33.621766000,(17855)
22:53:33.772095000,(17883)
22:53:33.838275000,(17978)
22:53:33.905405000,(18051)
22:53:34.138716000,(18111)
22:53:34.204725000,(18115)
22:53:34.355722000,(18134)
22:53:34.420675000,(18135)
22:53:34.571985000,(18202)
22:53:34.720562000,(18210)
22:53:34.870627000,(18299)
22:53:34.937749000,(18346)
22:53:35.003783000,(18410)
22:53:35.154435000,(18490)
22:53:35.220718000,(18533)
22:53:35.434743000,(18609)
22:53:35.502029000,(18630)
22:53:35.650668000,(18726)
22:53:35.716573000,(18733)
22:53:35.867715000,(18820)
22:53:35.933713000,(18831)
22:53:36.168541000,(18917)
22:53:36.234840000,(19048)
22:53:36.300735000,(19085)
22:53:36.449745000,(19119)
22:53:36.517387000,(19165)
22:53:36.750130000,(19188)
22:53:36.817259000,(19231)
22:53:36.946737000,(19267)
22:53:37.012671000,(19291)
22:53:37.163228000,(19333)
22:53:37.230174000,(19405)
22:53:37.463775000,(19453)
22:53:37.529717000,(19600)
22:53:37.659675000,(19601)
22:53:37.725686000,(19632)
22:53:37.875665000,(19719)
22:53:37.942764000,(19761)
22:53:38.176721000,(19846)
22:53:38.242640000,(19913)
22:53:38.309315000,(19968)
22:53:38.458702000,(20053)
22:53:38.525679000,(20097)
22:53:38.739405000,(20104)
22:53:38.805687000,(20265)
22:53:38.956813000,(20289)
22:53:39.022689000,(20358)
22:53:39.173300000,(20452)
22:53:39.239492000,(20537)
22:53:39.473345000,(20619)
22:53:39.539454000,(20787)
22:53:39.604915000,(20813)
22:53:39.755330000,(20815)
22:53:39.822154000,(20892)
22:53:40.055784000,(20945)
22:53:40.121752000,(20979)
22:53:40.251825000,(21051)
22:53:40.317778000,(21101)
22:53:40.468093000,(21104)
22:53:40.534782000,(21144)
22:53:40.768818000,(21228)
22:53:40.834608000,(21378)
22:53:40.901187000,(21398)
22:53:41.056817000,(21444)
22:53:41.132203000,(21472)
22:53:41.262192000,(21482)
22:53:41.412056000,(21574)
22:53:41.561681000,(21678)
22:53:41.628892000,(21778)
22:53:41.779244000,(21830)
22:53:41.844809000,(21850)
22:53:42.078861000,(21890)
22:53:42.144718000,(21960)
22:53:42.212075000,(22036)
22:53:42.360762000,(22122)
22:53:42.427737000,(22190)
22:53:42.578270000,(22247)
22:53:45.312822000,(22516)
22:53:45.312898000,(22591)
22:53:45.313054000,(22687)
22:53:45.313120000,(22753)
22:53:45.315963000,(22778)
22:53:45.319153000,(22875)
22:53:45.319208000,(22956)
22:53:45.320262000,(23051)
22:53:45.320637000,(23096)
22:53:45.322660000,(23176)
22:53:45.322735000,(23201)
22:53:45.324762000,(23391)
22:53:45.324841000,(23444)
22:53:45.326807000,(23486)
22:53:45.326883000,(23579)
22:53:45.328823000,(23599)
22:53:45.328921000,(23675)
22:53:45.330901000,(23685)
22:53:45.331638000,(23755)
22:53:45.332637000,(23818)
22:53:45.333639000,(23879)
22:53:45.334689000,(23946)
22:53:45.395253000,(24078)
22:53:45.554077000,(24091)
22:53:45.619260000,(24118)
22:53:45.770565000,(24124)
22:53:45.836585000,(24209)
22:53:46.069757000,(24272)
22:53:46.136754000,(24295)
22:53:46.202740000,(24378)
22:53:46.353086000,(24468)
22:53:46.419707000,(24491)
22:53:46.569668000,(24589)
22:53:46.719812000,(24651)
22:53:46.870824000,(24683)
22:53:46.936805000,(24768)
22:53:47.003742000,(24809)
22:53:47.154357000,(24899)
22:53:47.304405000,(24981)
22:53:47.453822000,(25026)
22:53:47.520783000,(25067)
22:53:47.671053000,(25155)
22:53:47.737757000,(25184)
22:53:47.803709000,(25280)
22:53:48.039192000,(25304)
22:53:48.105341000,(25311)
22:53:48.254624000,(25379)
22:53:48.320826000,(25431)
22:53:48.471744000,(25442)
22:53:48.537750000,(25518)
22:53:48.772979000,(25530)
22:53:48.839152000,(25699)
22:53:48.905630000,(25792)
22:53:49.054649000,(25822)
22:53:49.121789000,(25860)
22:53:49.356647000,(25865)
22:53:49.422561000,(25892)
22:53:49.572977000,(25973)
22:53:49.639132000,(26056)
22:53:49.706423000,(26140)
22:53:49.855547000,(26220)
22:53:50.005731000,(26304)
22:53:50.156272000,(26393)
22:53:50.223723000,(26491)
22:53:50.374043000,(26571)
22:53:50.440313000,(26629)
22:53:50.506394000,(26693)
22:53:50.739746000,(26704)
22:53:50.805813000,(26824)
22:53:50.957637000,(26849)
22:53:51.023866000,(26877)
22:53:51.173961000,(26928)
22:53:51.314044000,(26940)
22:53:51.465255000,(27087)
22:53:51.530388000,(27154)
22:53:51.680627000,(27212)
22:53:51.747803000,(27222)
22:53:51.813982000,(27244)
22:53:52.048703000,(27266)
22:53:52.115151000,(27277)
22:53:52.263496000,(27376)
22:53:52.331432000,(27382)
22:53:52.480542000,(27425)
22:53:52.630511000,(27483)
22:53:52.780744000,(27614)
22:53:52.849088000,(27696)
22:53:52.914896000,(27768)
22:53:53.065326000,(27843)
22:53:53.131694000,(27878)
22:53:53.364717000,(27924)
22:53:53.431736000,(28048)
22:53:53.582414000,(28073)
22:53:53.649963000,(28082)
22:53:53.715046000,(28092)
22:53:53.865311000,(28138)
22:53:54.015519000,(28201)
22:53:54.165682000,(28335)
22:53:54.231661000,(28427)
22:53:54.383697000,(28490)
22:53:54.449765000,(28516)
22:53:54.600052000,(28560)
22:53:54.749763000,(28680)
22:53:54.815360000,(28765)
22:53:54.965641000,(28820)
22:53:55.032536000,(28822)
22:53:55.098548000,(28836)
22:53:55.333852000,(28910)
22:53:55.400061000,(28951)
22:53:55.549679000,(28969)
22:53:55.616597000,(29052)
22:53:55.766693000,(29144)
22:53:55.832791000,(29232)
22:53:56.067651000,(29330)
22:53:56.134907000,(29430)
22:53:56.201009000,(29500)
22:53:56.350560000,(29552)
22:53:56.416570000,(29553)
22:53:56.651255000,(29575)
22:53:56.718404000,(29638)
22:53:56.868710000,(29656)
22:53:56.934363000,(29665)
22:53:57.001084000,(29705)
22:53:57.150837000,(29742)
22:53:57.300561000,(29783)
22:53:57.452350000,(29914)
22:53:57.518394000,(30005)
22:53:57.668658000,(30075)
22:53:57.735982000,(30104)
22:53:57.969617000,(30138)
22:53:58.034886000,(30158)
22:53:58.101621000,(30231)
22:53:58.252282000,(30285)
22:53:58.319663000,(30362)
22:53:58.469822000,(30364)
22:53:58.618693000,(30431)
22:53:58.769816000,(30491)
22:53:58.835672000,(30563)
22:53:58.901583000,(30615)
22:53:59.052503000,(30698)
22:53:59.119690000,(30748)
22:53:59.352671000,(30767)
22:53:59.418520000,(30781)
22:53:59.570707000,(30808)
22:53:59.635706000,(30901)
22:53:59.702719000,(30961)
22:53:59.936654000,(30999)
22:54:00.003533000,(31013)
22:54:00.152631000,(31039)
22:54:00.219749000,(31101)
22:54:00.370788000,(31120)
22:54:00.436635000,(31147)
22:54:00.669587000,(31217)
22:54:00.736683000,(31236)
22:54:00.804567000,(31257)
22:54:00.953699000,(31306)
22:54:01.019628000,(31320)
22:54:01.170788000,(31364)
22:54:01.321996000,(31417)
22:54:01.470596000,(31603)
22:54:01.537597000,(31696)
22:54:01.604530000,(31788)
22:54:01.753595000,(31877)
22:54:01.905656000,(31885)
22:54:02.054999000,(31897)
22:54:02.121000000,(31976)
22:54:02.271774000,(31998)
22:54:02.337598000,(32042)
22:54:02.405680000,(32082)
22:54:02.639144000,(32125)
22:54:02.705646000,(32321)
22:54:02.855772000,(32386)
22:54:02.922495000,(32408)
22:54:03.071683000,(32482)
22:54:03.139386000,(32496)
22:54:03.372141000,(32537)
22:54:03.439284000,(32619)
22:54:03.506073000,(32691)
22:54:03.656845000,(32703)
22:54:03.723035000,(32716)
22:54:03.955571000,(32724)
22:54:04.022594000,(32847)
22:54:04.173221000,(32857)
22:54:04.240707000,(32885)
22:54:04.306485000,(32914)
22:54:04.456830000,(32923)
22:54:07.203243000,(33182)
22:54:07.203335000,(33242)
22:54:07.203454000,(33313)
22:54:07.203618000,(33335)
22:54:07.207505000,(33400)
22:54:07.207587000,(33410)
22:54:07.209653000,(33497)
22:54:07.209725000,(33571)
22:54:07.211677000,(33600)
22:54:07.213752000,(33658)
22:54:07.213826000,(33719)
22:54:07.215777000,(33748)
22:54:07.215854000,(33786)
22:54:07.217908000,(33796)
22:54:07.218054000,(33823)
22:54:07.218542000,(33827)
22:54:07.219630000,(33985)
22:54:07.220588000,(34024)
22:54:07.221586000,(34063)
22:54:07.222630000,(34121)
22:54:07.223602000,(34169)
22:54:07.224693000,(34267)
22:54:07.476713000,(34336)
22:54:07.542672000,(34375)
22:54:07.608650000,(34466)
22:54:07.759328000,(34500)
22:54:07.909496000,(34518)
22:54:08.058592000,(34597)
22:54:08.124582000,(34660)
22:54:10.752664000,(34791)
22:54:10.752798000,(34840)
22:54:10.752923000,(34867)
22:54:10.753092000,(35061)
22:54:10.757758000,(35118)
22:54:10.757974000,(35120)
22:54:10.760029000,(35191)
22:54:10.761966000,(35290)
22:54:10.762214000,(35434)
22:54:10.764059000,(35493)
22:54:10.765059000,(35533)
22:54:10.766047000,(35616)
22:54:10.767042000,(35648)
22:54:10.768507000,(35687)
22:54:10.769620000,(35812)
22:54:10.770639000,(35880)
22:54:10.771621000,(35914)
22:54:10.772619000,(35915)
22:54:10.774569000,(35992)
22:54:10.775635000,(36185)
22:54:10.776758000,(36197)
22:54:10.777602000,(36257)
22:54:10.976726000,(36325)
22:54:11.043113000,(36379)
22:54:11.332172000,(36398)
22:54:11.343256000,(36460)
22:54:11.409204000,(36499)
22:54:14.064082000,(36616)
22:54:14.064223000,(36656)
22:54:14.064268000,(36671)
22:54:14.064436000,(36831)
22:54:14.065583000,(36838)
22:54:14.067627000,(36938)
22:54:14.068743000,(36965)
22:54:14.069585000,(36975)
22:54:14.070785000,(37118)
22:54:14.071466000,(37152)
22:54:14.073537000,(37239)
22:54:14.074667000,(37315)
22:54:14.075427000,(37327)
22:54:14.076468000,(37394)
22:54:14.077578000,(37414)
22:54:14.078493000,(37472)
22:54:14.079526000,(37480)
22:54:14.080608000,(37536)
22:54:14.081954000,(37584)
22:54:14.083025000,(37664)
22:54:14.083978000,(37733)
22:54:14.085976000,(37809)
22:54:14.277197000,(37830)
22:54:14.398547000,(37852)
22:54:14.576629000,(37920)
22:54:14.706693000,(38094)
22:54:14.709638000,(38189)
22:54:14.859945000,(38195)
22:54:14.954609000,(38239)
22:54:15.131549000,(38281)
22:54:15.282166000,(38323)
22:54:15.439927000,(38330)
22:54:15.442450000,(38331)
22:54:15.508708000,(38363)
22:54:15.687177000,(38448)
22:54:15.817532000,(38481)
22:54:15.994724000,(38538)
