22:54:13.006085000,(24478)
22:54:13.240686000,(24511)
22:54:13.306682000,(24615)
22:54:13.458184000,(24642)
22:54:13.524622000,(24685)
22:54:13.591691000,(24710)
22:54:13.825945000,(24765)
22:54:13.893242000,(24944)
22:54:14.043690000,(25018)
22:54:14.110614000,(25118)
22:54:14.243007000,(25171)
22:54:14.309208000,(25182)
22:54:14.543148000,(25248)
22:54:14.610178000,(25339)
22:54:14.739688000,(25430)
22:54:14.806627000,(25520)
22:54:14.958817000,(25549)
22:54:15.109114000,(25590)
22:54:15.258603000,(25595)
22:54:15.325567000,(25685)
22:54:15.392620000,(25690)
22:54:15.543722000,(25737)
22:54:15.610698000,(25790)
22:54:15.845191000,(25851)
22:54:15.912439000,(25872)
22:54:16.062704000,(25947)
22:54:16.130957000,(25970)
22:54:16.198103000,(26039)
22:54:16.327339000,(26138)
22:54:16.562264000,(26165)
22:54:16.628549000,(26205)
22:54:16.695583000,(26255)
22:54:16.846679000,(26295)
22:54:16.913590000,(26315)
22:54:17.147470000,(26357)
22:54:17.213560000,(26419)
22:54:17.280625000,(26442)
22:54:17.459593000,(26510)
22:54:17.526640000,(26564)
22:54:17.593801000,(26590)
22:54:17.828043000,(26614)
22:54:17.895128000,(26672)
22:54:18.045586000,(26687)
22:54:18.112646000,(26688)
22:54:18.242955000,(26729)
22:54:18.311096000,(26811)
22:54:18.545959000,(26831)
22:54:18.611585000,(26913)
22:54:18.762539000,(26968)
22:54:18.829704000,(27021)
22:54:18.896855000,(27040)
22:54:19.130620000,(27104)
22:54:19.197575000,(27176)
22:54:19.347601000,(27230)
22:54:19.414704000,(27272)
22:54:19.481594000,(27306)
22:54:19.633882000,(27395)
22:54:19.847220000,(27455)
22:54:19.914480000,(27479)
22:54:19.981629000,(27521)
22:54:20.131896000,(27615)
22:54:20.199160000,(27691)
22:54:20.412509000,(27704)
22:54:20.563457000,(27806)
22:54:20.630495000,(27843)
22:54:20.697590000,(27933)
22:54:20.848046000,(27956)
22:54:20.914604000,(27991)
22:54:21.149677000,(28043)
22:54:21.215611000,(28212)
22:54:21.283898000,(28285)
22:54:21.433703000,(28341)
22:54:21.500701000,(28370)
22:54:21.651952000,(28403)
22:54:21.801858000,(28498)
22:54:21.952731000,(28583)
22:54:22.020959000,(28645)
22:54:22.087093000,(28646)
22:54:22.240690000,(28727)
22:54:22.391851000,(28817)
22:54:22.521605000,(28833)
22:54:22.589713000,(28890)
22:54:22.739659000,(28899)
22:54:22.806547000,(28957)
22:54:22.958795000,(29043)
22:54:23.088876000,(29046)
22:54:23.238913000,(29048)
22:54:23.306188000,(29115)
22:54:23.456536000,(29180)
22:54:23.524701000,(29204)
22:54:23.591208000,(29247)
22:54:23.804658000,(29303)
22:54:23.955711000,(29348)
22:54:24.022579000,(29431)
22:54:24.089651000,(29494)
22:54:24.240956000,(29580)
22:54:24.391196000,(29656)
22:54:24.521165000,(29693)
22:54:24.589342000,(29711)
22:54:24.739802000,(29798)
22:54:24.806049000,(29839)
22:54:24.956674000,(29879)
22:54:25.106603000,(29960)
22:54:25.258317000,(30098)
22:54:25.325503000,(30188)
22:54:25.392806000,(30222)
22:54:25.543061000,(30238)
22:54:25.692561000,(30326)
22:54:25.843740000,(30360)
22:54:25.910592000,(30440)
22:54:26.040616000,(30461)
22:54:26.107691000,(30529)
22:54:26.258537000,(30546)
22:54:26.410329000,(30551)
22:54:26.559564000,(30648)
22:54:26.627713000,(30691)
22:54:26.694985000,(30775)
22:54:26.844638000,(30815)
22:54:26.911696000,(30895)
22:54:27.146276000,(30918)
22:54:27.213540000,(30967)
22:54:27.364825000,(31019)
22:54:27.432035000,(31078)
22:54:27.498258000,(31097)
22:54:27.711646000,(31167)
22:54:27.862631000,(31215)
22:54:27.929572000,(31290)
22:54:27.996597000,(31321)
22:54:28.146529000,(31421)
22:54:28.213529000,(31518)
22:54:28.448629000,(31576)
22:54:28.514572000,(31672)
22:54:28.583422000,(31762)
22:54:28.732584000,(31768)
22:54:28.799598000,(31846)
22:54:28.950489000,(31894)
22:54:29.101334000,(31927)
22:54:29.252750000,(32125)
22:54:29.320114000,(32188)
22:54:29.386122000,(32258)
22:54:29.536640000,(32325)
22:54:29.686854000,(32349)
22:54:29.838635000,(32510)
22:54:29.904850000,(32596)
22:54:30.034598000,(32671)
22:54:30.101617000,(32757)
22:54:30.253255000,(32844)
22:54:30.404691000,(32936)
22:54:30.553546000,(33058)
22:54:30.620669000,(33062)
22:54:30.687813000,(33158)
22:54:30.838662000,(33192)
22:54:30.905625000,(33269)
22:54:31.140644000,(33357)
22:54:31.207929000,(33455)
22:54:31.357681000,(33492)
22:54:31.424664000,(33579)
22:54:31.492631000,(33604)
22:54:31.705673000,(33682)
22:54:31.857634000,(33802)
22:54:31.923669000,(33866)
22:54:31.990627000,(33887)
22:54:32.141835000,(33945)
22:54:32.208651000,(33954)
22:54:32.442620000,(34037)
22:54:32.508531000,(34130)
22:54:32.659624000,(34186)
22:54:32.726632000,(34201)
22:54:32.793693000,(34227)
22:54:33.028736000,(34243)
22:54:33.094811000,(34412)
22:54:33.245702000,(34494)
22:54:33.312640000,(34518)
22:54:33.463527000,(34604)
22:54:33.530567000,(34685)
22:54:33.681384000,(34739)
22:54:33.833007000,(34831)
22:54:33.899085000,(34836)
22:54:34.029141000,(34905)
22:54:34.096438000,(34921)
22:54:34.247858000,(34936)
22:54:34.397615000,(35015)
22:54:34.547680000,(35160)
22:54:34.614550000,(35232)
22:54:34.681644000,(35307)
22:54:34.832777000,(35313)
22:54:34.984892000,(35352)
22:54:35.133635000,(35369)
22:54:35.200635000,(35469)
22:54:35.351527000,(35537)
22:54:35.418553000,(35558)
22:54:35.485627000,(35657)
22:54:35.699613000,(35672)
22:54:35.851121000,(35869)
22:54:35.918184000,(35920)
22:54:35.985614000,(36008)
22:54:36.135599000,(36102)
22:54:36.202064000,(36172)
22:54:36.436634000,(36270)
22:54:36.502704000,(36403)
22:54:36.654307000,(36423)
22:54:36.721615000,(36459)
22:54:36.787665000,(36501)
22:54:37.021701000,(36552)
22:54:37.088712000,(36738)
22:54:37.239656000,(36757)
22:54:37.306606000,(36832)
22:54:37.457761000,(36856)
22:54:37.524821000,(36949)
22:54:37.758671000,(37039)
22:54:37.826239000,(37235)
22:54:37.893278000,(37322)
22:54:38.023689000,(37392)
22:54:38.090978000,(37429)
22:54:38.324615000,(37452)
22:54:38.391615000,(37495)
22:54:38.542753000,(37586)
22:54:38.609527000,(37635)
22:54:38.760728000,(37642)
22:54:38.828030000,(37650)
22:54:39.060632000,(37658)
22:54:39.127630000,(37848)
22:54:39.194653000,(37886)
22:54:39.345643000,(37953)
22:54:39.412669000,(38007)
22:54:39.542525000,(38096)
22:54:39.694097000,(38179)
22:54:39.845435000,(38361)
22:54:39.912763000,(38420)
22:54:40.061581000,(38481)
22:54:40.128606000,(38503)
22:54:40.364010000,(38560)
22:54:40.430200000,(38655)
22:54:40.496677000,(38735)
22:54:40.647564000,(38803)
22:54:40.714973000,(38823)
22:54:40.781466000,(38903)
22:54:41.015566000,(38983)
22:54:41.082563000,(39052)
22:54:41.233554000,(39072)
22:54:41.300543000,(39076)
22:54:41.452893000,(39149)
22:54:41.518477000,(39208)
22:54:41.752641000,(39290)
22:54:41.819648000,(39407)
22:54:41.886556000,(39434)
22:54:42.016497000,(39533)
22:54:42.084783000,(39601)
22:54:42.319247000,(39639)
22:54:42.385574000,(39678)
22:54:42.536637000,(39749)
22:54:42.603525000,(39750)
22:54:42.754109000,(39845)
22:54:42.821344000,(39938)
22:54:43.055504000,(40031)
22:54:43.121668000,(40109)
22:54:43.188710000,(40171)
22:54:43.341057000,(40210)
22:54:43.407195000,(40300)
22:54:43.536600000,(40389)
22:54:43.688728000,(40391)
22:54:43.838626000,(40578)
22:54:43.905643000,(40639)
22:54:44.055698000,(40730)
22:54:44.122733000,(40825)
22:54:44.358354000,(40836)
22:54:44.424579000,(40981)
22:54:44.491726000,(41034)
22:54:44.642088000,(41113)
22:54:44.708551000,(41164)
22:54:44.859626000,(41248)
22:54:45.009550000,(41276)
22:54:45.161433000,(41370)
22:54:45.228795000,(41420)
22:54:45.294659000,(41425)
22:54:45.449652000,(41482)
22:54:45.599668000,(41536)
22:54:45.730012000,(41667)
22:54:45.798356000,(41721)
22:54:45.947937000,(41798)
22:54:46.014513000,(41804)
22:54:46.082099000,(41880)
22:54:46.317999000,(41944)
22:54:46.383066000,(42084)
22:54:46.534274000,(42151)
22:54:46.601618000,(42152)
22:54:46.751749000,(42184)
22:54:46.819101000,(42196)
22:54:47.053474000,(42205)
22:54:47.120340000,(42295)
22:54:47.186726000,(42346)
22:54:47.317747000,(42365)
22:54:47.384639000,(42454)
22:54:47.619076000,(42485)
22:54:47.686267000,(42517)
22:54:47.835744000,(42614)
22:54:47.903027000,(42703)
22:54:48.053630000,(42758)
22:54:48.120520000,(42781)
22:54:48.355869000,(42803)
22:54:48.422277000,(42857)
22:54:48.489535000,(42882)
22:54:48.639729000,(42933)
22:54:48.708041000,(43005)
22:54:48.838100000,(43037)
22:54:48.987758000,(43110)
22:54:49.138643000,(43156)
22:54:49.205636000,(43235)
22:54:49.356648000,(43271)
22:54:49.423896000,(43338)
22:54:49.657633000,(43345)
22:54:49.723638000,(43483)
22:54:49.791701000,(43568)
22:54:49.941608000,(43611)
22:54:50.008465000,(43621)
22:54:50.160999000,(43700)
22:54:50.289643000,(43720)
22:54:50.441738000,(43892)
22:54:50.508610000,(43943)
22:54:50.659985000,(44024)
22:54:50.726041000,(44065)
22:54:50.960118000,(44098)
22:54:51.026741000,(44287)
22:54:51.093687000,(44363)
22:54:51.248136000,(44452)
22:54:51.314742000,(44464)
22:54:51.381532000,(44477)
22:54:51.617753000,(44529)
22:54:51.684007000,(44657)
22:54:51.833588000,(44670)
22:54:51.900627000,(44682)
22:54:52.051673000,(44727)
22:54:52.118713000,(44752)
22:54:52.333838000,(44790)
22:54:52.400743000,(44886)
22:54:52.551260000,(44887)
22:54:52.618321000,(44911)
22:54:52.685638000,(44994)
22:54:52.918671000,(45082)
22:54:52.985550000,(45180)
22:54:53.115564000,(45223)
22:54:53.183635000,(45284)
22:54:53.333650000,(45302)
22:54:53.400422000,(45389)
22:54:53.636024000,(45401)
22:54:53.702082000,(45588)
22:54:53.852710000,(45665)
22:54:53.919732000,(45764)
22:54:53.987868000,(45862)
22:54:54.137748000,(45941)
22:54:54.288855000,(46017)
22:54:54.439042000,(46076)
22:54:54.506389000,(46122)
22:54:54.636440000,(46165)
22:54:54.703985000,(46195)
22:54:54.937744000,(46212)
22:54:55.004681000,(46264)
22:54:55.154929000,(46326)
22:54:55.221643000,(46338)
22:54:55.288616000,(46350)
22:54:55.440904000,(46433)
22:54:55.591843000,(46481)
22:54:55.740672000,(46525)
22:54:55.807558000,(46607)
22:54:55.958721000,(46700)
22:54:56.025543000,(46719)
22:54:56.240826000,(46768)
22:54:56.306636000,(46854)
22:54:56.458211000,(46900)
22:54:56.525637000,(46931)
22:54:56.592953000,(46964)
22:54:59.282760000,(47131)
22:54:59.282896000,(47177)
22:54:59.283068000,(47275)
22:54:59.283135000,(47282)
22:54:59.283315000,(47327)
22:54:59.283384000,(47390)
22:54:59.283642000,(47454)
22:54:59.284566000,(47485)
22:54:59.285419000,(47564)
22:54:59.286633000,(47664)
22:54:59.287476000,(47704)
22:54:59.288535000,(47749)
22:54:59.290655000,(47872)
22:54:59.291643000,(47899)
22:54:59.293634000,(47957)
22:54:59.294637000,(47977)
22:54:59.295677000,(48046)
22:54:59.297863000,(48144)
22:54:59.299785000,(48339)
22:54:59.301893000,(48368)
22:54:59.302133000,(48420)
22:54:59.303993000,(48450)
22:54:59.429866000,(48515)
22:54:59.663789000,(48585)
22:54:59.729710000,(48629)
22:54:59.795653000,(48707)
22:54:59.946146000,(48744)
22:55:00.013572000,(48816)
22:55:00.244646000,(48834)
22:55:00.311656000,(48977)
22:55:00.462767000,(49076)
22:55:00.528648000,(49093)
22:55:00.593629000,(49180)
22:55:00.744440000,(49229)
22:55:00.893624000,(49230)
22:55:01.043686000,(49307)
22:55:01.110648000,(49376)
22:55:01.261376000,(49437)
22:55:01.328629000,(49461)
22:55:01.393645000,(49498)
22:55:01.626572000,(49540)
22:55:01.693726000,(49728)
22:55:01.843614000,(49781)
22:55:01.909595000,(49838)
22:55:02.060141000,(49866)
22:55:02.210530000,(49883)
22:55:02.359886000,(50049)
22:55:02.426629000,(50084)
22:55:02.492633000,(50165)
22:55:02.642589000,(50229)
22:55:02.709688000,(50286)
22:55:02.942539000,(50343)
22:55:03.010143000,(50458)
22:55:03.159573000,(50523)
22:55:03.226622000,(50578)
22:55:03.292700000,(50673)
22:55:03.526842000,(50720)
22:55:03.593969000,(50830)
22:55:03.742679000,(50897)
22:55:03.809358000,(50957)
22:55:03.958702000,(50974)
22:55:04.024609000,(51029)
22:55:04.259521000,(51105)
22:55:04.326843000,(51294)
22:55:04.392939000,(51347)
22:55:04.541666000,(51350)
22:55:04.609319000,(51409)
22:55:04.758665000,(51415)
22:55:04.909411000,(51467)
22:55:05.059549000,(51657)
22:55:05.125098000,(51717)
22:55:05.191699000,(51807)
22:55:05.340588000,(51858)
22:55:05.490635000,(51877)
22:55:05.642070000,(51886)
22:55:05.708257000,(51926)
22:55:05.858448000,(51993)
22:55:05.924718000,(52072)
22:55:05.991690000,(52082)
22:55:06.224458000,(52086)
22:55:06.290720000,(52281)
22:55:06.442072000,(52379)
22:55:06.507125000,(52418)
22:55:06.657624000,(52438)
22:55:06.723455000,(52535)
22:55:06.957301000,(52565)
22:55:07.024322000,(52693)
22:55:07.089612000,(52744)
22:55:07.240912000,(52787)
22:55:07.307940000,(52837)
22:55:07.539783000,(52936)
22:55:07.606574000,(53127)
22:55:07.757353000,(53182)
22:55:07.822507000,(53267)
22:55:07.888621000,(53350)
22:55:08.039663000,(53403)
22:55:08.188684000,(53442)
22:55:08.338682000,(53559)
22:55:08.405637000,(53585)
22:55:08.556181000,(53630)
22:55:08.623323000,(53652)
22:55:08.855659000,(53742)
22:55:08.921557000,(53939)
22:55:08.988547000,(53970)
22:55:09.137517000,(53972)
22:55:09.204638000,(54046)
22:55:09.354118000,(54091)
22:55:09.504112000,(54121)
22:55:09.653633000,(54280)
22:55:09.719687000,(54326)
22:55:09.785631000,(54354)
22:55:09.936301000,(54422)
22:55:10.001642000,(54517)
22:55:10.235683000,(54557)
22:55:10.302627000,(54710)
22:55:10.452679000,(54730)
22:55:10.519678000,(54761)
22:55:10.585617000,(54774)
22:55:10.819315000,(54792)
22:55:10.886597000,(54858)
22:55:11.035618000,(54865)
22:55:11.101699000,(54870)
22:55:11.251708000,(54883)
22:55:11.317472000,(54969)
22:55:11.552050000,(55058)
22:55:11.619336000,(55109)
22:55:11.685484000,(55154)
22:55:11.834699000,(55211)
22:55:11.901731000,(55291)
22:55:12.051611000,(55315)
22:55:12.201854000,(55329)
22:55:12.350574000,(55518)
22:55:12.417050000,(55604)
22:55:12.484447000,(55652)
22:55:12.632674000,(55745)
22:55:12.783196000,(55828)
22:55:12.932777000,(55921)
22:55:12.999600000,(55964)
22:55:13.148608000,(55983)
22:55:13.214650000,(55994)
22:55:13.281094000,(56013)
22:55:13.515784000,(56038)
22:55:13.582010000,(56126)
22:55:13.732351000,(56152)
22:55:13.799509000,(56177)
22:55:13.947555000,(56234)
22:55:14.014585000,(56316)
22:55:14.248749000,(56386)
22:55:14.314938000,(56415)
22:55:14.465179000,(56466)
22:55:14.530164000,(56485)
22:55:14.596101000,(56502)
22:55:14.830344000,(56598)
22:55:14.896599000,(56690)
22:55:15.046753000,(56695)
22:55:15.114703000,(56713)
22:55:15.262620000,(56781)
22:55:15.357568000,(56870)
22:55:15.506645000,(56884)
22:55:15.657747000,(56927)
22:55:15.723783000,(56970)
22:55:15.790840000,(57001)
22:55:15.939137000,(57021)
22:55:16.088581000,(57093)
22:55:16.239157000,(57293)
22:55:16.304579000,(57318)
22:55:16.455474000,(57329)
22:55:16.521588000,(57393)
22:55:16.587273000,(57440)
22:55:16.820660000,(57485)
22:55:16.887571000,(57590)
22:55:17.038061000,(57631)
22:55:17.104575000,(57636)
22:55:17.253607000,(57650)
22:55:17.320549000,(57669)
22:55:17.553643000,(57742)
22:55:17.619680000,(57838)
22:55:17.685710000,(57863)
22:55:17.836958000,(57886)
22:55:17.902207000,(57915)
22:55:18.163526000,(57979)
22:55:18.230910000,(58117)
22:55:18.296610000,(58150)
22:55:18.447856000,(58228)
22:55:18.513653000,(58260)
22:55:18.664545000,(58351)
22:55:18.813495000,(58406)
22:55:18.963600000,(58569)
22:55:19.029647000,(58586)
22:55:19.095666000,(58655)
22:55:19.247073000,(58707)
22:55:19.311945000,(58766)
22:55:19.545642000,(58806)
22:55:19.612712000,(58820)
22:55:19.762641000,(58829)
22:55:19.829612000,(58914)
22:55:19.895696000,(58961)
22:55:20.129901000,(59046)
22:55:20.196009000,(59196)
22:55:20.345560000,(59206)
22:55:20.411617000,(59286)
22:55:20.561606000,(59299)
22:55:20.627651000,(59356)
22:55:20.861628000,(59370)
22:55:20.929220000,(59408)
22:55:20.995053000,(59496)
22:55:21.144622000,(59520)
22:55:21.211659000,(59591)
22:55:21.444603000,(59671)
22:55:21.512464000,(59725)
22:55:21.661589000,(59749)
22:55:21.729906000,(59774)
22:55:21.796113000,(59836)
22:55:21.944632000,(59892)
22:55:22.095090000,(59966)
22:55:22.245037000,(60077)
22:55:22.311326000,(60094)
22:55:22.460708000,(60184)
22:55:22.526667000,(60231)
22:55:22.593951000,(60254)
22:55:22.827684000,(60280)
22:55:22.893698000,(60337)
22:55:23.043013000,(60383)
22:55:23.109129000,(60432)
22:55:23.258615000,(60499)
22:55:23.408517000,(60559)
22:55:23.559231000,(60728)
22:55:23.626564000,(60812)
22:55:23.692756000,(60879)
22:55:23.842904000,(60946)
22:55:23.908472000,(61019)
22:55:24.142769000,(61050)
22:55:24.208001000,(61243)
22:55:24.358095000,(61309)
22:55:24.423599000,(61355)
22:55:24.489592000,(61418)
22:55:24.640658000,(61482)
22:55:24.789607000,(61563)
22:55:24.939711000,(61675)
22:55:25.007030000,(61692)
22:55:25.157133000,(61707)
22:55:25.224152000,(61786)
22:55:25.456692000,(61847)
22:55:25.522658000,(61876)
22:55:25.589607000,(61884)
22:55:25.739697000,(61909)
22:55:25.806918000,(61974)
22:55:25.955891000,(62026)
22:55:26.104633000,(62034)
22:55:26.255582000,(62059)
22:55:26.320526000,(62117)
22:55:26.386551000,(62214)
22:55:26.537367000,(62299)
22:55:26.603384000,(62371)
22:55:26.836680000,(62387)
22:55:26.903641000,(62581)
22:55:27.054115000,(62652)
22:55:27.120690000,(62698)
22:55:27.186647000,(62733)
22:55:27.419659000,(62751)
22:55:27.486672000,(62886)
22:55:27.636645000,(62894)
22:55:27.702642000,(62966)
22:55:27.853677000,(63052)
22:55:27.918968000,(63128)
22:55:28.152621000,(63188)
22:55:28.219696000,(63274)
22:55:28.285636000,(63277)
22:55:28.435645000,(63371)
22:55:28.502631000,(63395)
22:55:28.736568000,(63485)
22:55:28.802953000,(63572)
22:55:28.951879000,(63577)
22:55:29.017628000,(63586)
22:55:29.084622000,(63630)
22:55:29.233507000,(63674)
22:55:29.384071000,(63751)
22:55:29.533706000,(63767)
22:55:29.600746000,(63806)
22:55:29.749648000,(63837)
22:55:29.815555000,(63927)
22:55:29.881646000,(63960)
22:55:30.116873000,(64052)
22:55:30.183116000,(64163)
22:55:30.332729000,(64237)
22:55:30.400476000,(64293)
22:55:30.548711000,(64332)
22:55:30.698652000,(64338)
22:55:30.849562000,(64341)
22:55:30.915772000,(64397)
22:55:30.981071000,(64445)
22:55:31.130765000,(64483)
22:55:31.196705000,(64528)
22:55:31.431079000,(64551)
22:55:31.497660000,(64721)
22:55:31.648664000,(64783)
22:55:31.715759000,(64870)
22:55:31.864677000,(64872)
22:55:31.930650000,(64899)
22:55:32.164805000,(64997)
22:55:32.230994000,(65115)
22:55:32.297203000,(65196)
22:55:32.445615000,(65239)
22:55:32.513569000,(65294)
22:55:32.746116000,(65388)
22:55:32.812110000,(65393)
22:55:32.962749000,(65399)
22:55:33.028643000,(65432)
22:55:33.094819000,(65454)
22:55:33.243717000,(65503)
22:55:33.393641000,(14)
22:55:33.544804000,(139)
22:55:33.611191000,(202)
22:55:33.761445000,(239)
22:55:33.828589000,(263)
22:55:34.061357000,(355)
22:55:34.127096000,(426)
22:55:34.192596000,(509)
22:55:34.343039000,(585)
22:55:37.003247000,(729)
22:55:37.003314000,(811)
22:55:37.003445000,(819)
22:55:37.003592000,(831)
22:55:37.003668000,(856)
22:55:37.003850000,(930)
22:55:37.003919000,(990)
22:55:37.005593000,(1040)
22:55:37.005668000,(1146)
22:55:37.006656000,(1161)
22:55:37.007616000,(1203)
22:55:37.008595000,(1213)
22:55:37.009619000,(1216)
22:55:37.010686000,(1332)
22:55:37.011560000,(1353)
22:55:37.013560000,(1446)
22:55:37.014563000,(1516)
22:55:37.015563000,(1611)
22:55:37.016561000,(1637)
22:55:37.017560000,(1776)
22:55:37.018540000,(1852)
22:55:37.019639000,(1917)
22:55:37.140615000,(1945)
22:55:37.207650000,(1952)
22:55:37.440618000,(2029)
22:55:37.507573000,(2192)
22:55:37.656585000,(2239)
22:55:37.722587000,(2311)
22:55:37.789653000,(2382)
22:55:38.023907000,(2461)
22:55:38.090086000,(2542)
22:55:38.240226000,(2579)
22:55:40.892655000,(2629)
22:55:40.897202000,(2706)
22:55:40.900328000,(2757)
22:55:40.904902000,(2867)
22:55:40.908098000,(2898)
22:55:40.910905000,(2954)
22:55:40.912641000,(3045)
22:55:40.913687000,(3096)
22:55:40.914735000,(3291)
22:55:40.915678000,(3377)
22:55:40.916762000,(3413)
22:55:40.917679000,(3432)
22:55:40.918580000,(3526)
22:55:40.919803000,(3601)
22:55:40.920679000,(3740)
22:55:40.923681000,(3791)
22:55:40.924709000,(3845)
22:55:40.927179000,(3940)
22:55:40.928139000,(4037)
22:55:40.930680000,(4121)
22:55:40.932684000,(4264)
22:55:40.934808000,(4270)
22:55:40.935056000,(4317)
22:55:41.162399000,(4359)
22:55:41.312192000,(4457)
22:55:41.517186000,(4510)
22:55:41.527691000,(4608)
22:55:41.593675000,(4655)
22:55:41.747732000,(4699)
22:55:41.814632000,(4726)
22:55:42.048144000,(4802)
22:55:42.169720000,(4878)
22:55:42.263679000,(4948)
22:55:42.385659000,(4964)
22:55:42.396692000,(4991)
22:55:42.602199000,(5008)
22:55:42.696822000,(5104)
22:55:42.845769000,(5255)
22:55:42.939696000,(5316)
22:55:43.061763000,(5350)
22:55:43.155648000,(5448)
22:55:43.362300000,(5479)
22:55:43.428458000,(5505)
22:55:43.494417000,(5592)
22:55:43.643704000,(5603)
22:55:43.709705000,(5634)
22:55:43.859756000,(5658)
22:55:44.010981000,(5664)
22:55:44.214660000,(5798)
22:55:44.226231000,(5868)
22:55:44.297803000,(5903)
22:55:44.447981000,(5955)
22:55:44.513128000,(5998)
22:55:44.773616000,(6050)
22:55:44.813666000,(6075)
22:55:44.989625000,(6125)
22:55:45.029496000,(6166)
22:55:45.095748000,(6256)
22:55:45.327750000,(6307)
22:55:45.421569000,(6404)
22:55:45.544745000,(6419)
22:55:45.637603000,(6496)
22:55:45.761128000,(6519)
22:55:45.853635000,(6555)
22:55:46.031628000,(6651)
22:55:46.098687000,(6804)
22:55:46.248664000,(6848)
22:55:46.315820000,(6882)
22:55:46.437235000,(6928)
22:55:46.642545000,(7026)
22:55:46.708692000,(7029)
22:55:49.442133000,(7104)
22:55:49.444959000,(7180)
22:55:49.450063000,(7280)
22:55:49.452542000,(7311)
22:55:49.455522000,(7402)
22:55:49.458535000,(7444)
22:55:49.462605000,(7453)
22:55:49.463578000,(7513)
22:55:49.464560000,(7584)
22:55:49.465647000,(7616)
22:55:49.466577000,(7650)
22:55:49.467517000,(7701)
22:55:49.468517000,(7754)
22:55:49.469535000,(7838)
22:55:49.471808000,(7867)
22:55:49.471900000,(7901)
22:55:49.473817000,(7903)
22:55:49.473943000,(7906)
22:55:49.475880000,(7965)
22:55:49.476005000,(8030)
22:55:49.477918000,(8065)
22:55:49.478042000,(8080)
22:55:49.478954000,(8116)
22:55:49.581107000,(8209)
22:55:49.710071000,(8256)
22:55:49.839687000,(8327)
22:55:50.054394000,(8357)
22:55:50.120426000,(8406)
22:55:50.186522000,(8595)
22:55:50.317083000,(8651)
22:55:50.382952000,(8655)
22:55:50.596096000,(8705)
22:55:50.737652000,(8728)
22:55:50.812286000,(8867)
22:55:50.954715000,(8933)
22:55:51.027697000,(8986)
22:55:51.093741000,(9082)
22:55:51.291655000,(9153)
22:55:51.393073000,(9197)
22:55:51.429169000,(9231)
22:55:51.613641000,(9240)
22:55:51.680860000,(9320)
22:55:51.957662000,(9380)
22:55:52.023689000,(9387)
22:55:52.089666000,(9491)
22:55:52.239730000,(9582)
22:55:52.305619000,(9627)
22:55:52.456402000,(9664)
22:55:52.605663000,(9703)
22:55:52.748910000,(9785)
22:55:52.821664000,(9852)
22:55:52.887661000,(9901)
22:55:53.038762000,(9942)
22:55:53.103600000,(9999)
22:55:53.273724000,(10008)
22:55:53.402650000,(10101)
22:55:53.532613000,(10235)
22:55:53.599769000,(10305)
22:55:53.663703000,(10379)
22:55:53.903691000,(10411)
22:55:54.054243000,(10470)
22:55:54.120310000,(10544)
22:55:54.186669000,(10575)
22:55:54.316638000,(10585)
22:55:54.381893000,(10620)
22:55:54.596203000,(10686)
22:55:54.737678000,(10711)
22:55:54.811678000,(10811)
22:55:54.954502000,(10827)
22:55:55.027614000,(10868)
22:55:55.093593000,(10939)
22:55:55.291615000,(10972)
22:55:55.393848000,(11052)
22:55:55.429152000,(11112)
22:55:55.613759000,(11169)
22:55:55.680734000,(11222)
22:55:55.957646000,(11293)
22:55:56.023605000,(11376)
22:55:56.089682000,(11382)
22:55:56.239739000,(11471)
22:55:56.305644000,(11531)
22:55:56.456493000,(11626)
22:55:56.605709000,(11677)
22:55:56.748581000,(11703)
22:55:56.821774000,(11722)
22:55:56.887747000,(11785)
22:55:57.038586000,(11811)
22:55:57.103683000,(11900)
22:55:57.273590000,(11979)
22:55:57.402674000,(11997)
22:55:57.532615000,(12062)
22:55:57.600612000,(12139)
22:55:57.663538000,(12164)
22:55:57.903712000,(12182)
22:55:58.054107000,(12205)
22:55:58.120257000,(12286)
22:55:58.185571000,(12367)
22:55:58.316849000,(12369)
22:55:58.382698000,(12465)
22:55:58.597026000,(12524)
22:55:58.737754000,(12604)
22:55:58.811622000,(12619)
22:55:58.954636000,(12710)
22:55:59.027647000,(12738)
22:55:59.170839000,(12795)
22:55:59.327479000,(12812)
22:55:59.393721000,(12862)
22:55:59.430101000,(12903)
22:55:59.613687000,(12943)
22:55:59.680578000,(12967)
22:55:59.957641000,(13035)
22:56:00.023576000,(13036)
22:56:00.089526000,(13206)
22:56:00.239635000,(13304)
22:56:00.305560000,(13372)
22:56:00.456336000,(13393)
22:56:00.605684000,(13399)
22:56:00.748796000,(13482)
22:56:00.821662000,(13649)
22:56:00.887633000,(13668)
22:56:01.038664000,(13740)
22:56:01.179747000,(13822)
22:56:01.273708000,(13844)
22:56:01.402676000,(13969)
22:56:01.532648000,(13996)
22:56:01.600547000,(14025)
22:56:01.663432000,(14075)
22:56:01.903735000,(14134)
22:56:02.055105000,(14152)
22:56:02.120072000,(14229)
22:56:02.186329000,(14251)
22:56:02.336516000,(14349)
22:56:02.402714000,(14363)
22:56:02.615658000,(14437)
22:56:02.681648000,(14486)
22:56:02.831608000,(14569)
22:56:02.897529000,(14578)
22:56:03.048118000,(14670)
22:56:03.161599000,(14714)
22:56:03.283642000,(14724)
22:56:03.412557000,(14893)
