22:52:23.207238000,(62900)
22:52:23.356693000,(62964)
22:52:23.423774000,(63056)
22:52:23.657988000,(63148)
22:52:23.724072000,(63173)
22:52:23.790480000,(63176)
22:52:23.939524000,(63267)
22:52:24.007813000,(63315)
22:52:24.219732000,(63398)
22:52:24.286818000,(63494)
22:52:24.437888000,(63521)
22:52:24.502761000,(63619)
22:52:24.654193000,(63642)
22:52:24.720547000,(63697)
22:52:24.953793000,(63713)
22:52:25.019797000,(63903)
22:52:25.085734000,(63926)
22:52:25.236647000,(63943)
22:52:25.302741000,(63944)
22:52:25.453225000,(64034)
22:52:25.665790000,(64079)
22:52:25.732744000,(64277)
22:52:25.799793000,(64319)
22:52:25.948790000,(64415)
22:52:26.015718000,(64442)
22:52:26.251031000,(64519)
22:52:26.316100000,(64666)
22:52:26.446227000,(64742)
22:52:26.512197000,(64829)
22:52:26.662661000,(64918)
22:52:26.729866000,(64931)
22:52:26.963652000,(64982)
22:52:27.029925000,(65073)
22:52:27.094673000,(65088)
22:52:27.244899000,(65104)
22:52:27.312112000,(65117)
22:52:27.442429000,(65175)
22:52:27.592812000,(65218)
22:52:27.741461000,(65395)
22:52:27.807529000,(65409)
22:52:27.958755000,(65446)
22:52:28.024506000,(65478)
22:52:28.258728000,(65492)
22:52:28.324722000,(47)
22:52:28.391716000,(138)
22:52:28.540750000,(194)
22:52:28.607627000,(201)
22:52:28.757720000,(273)
22:52:28.887706000,(313)
22:52:29.038205000,(484)
22:52:29.104579000,(490)
22:52:29.254609000,(534)
22:52:29.321803000,(608)
22:52:29.555012000,(698)
22:52:29.621793000,(784)
22:52:29.686974000,(846)
22:52:29.837107000,(884)
22:52:29.904196000,(961)
22:52:30.034382000,(993)
22:52:32.767685000,(1163)
22:52:32.770705000,(1222)
22:52:32.774661000,(1311)
22:52:32.778941000,(1391)
22:52:32.782129000,(1401)
22:52:32.784216000,(1571)
22:52:32.784691000,(1589)
22:52:32.786767000,(1592)
22:52:32.786822000,(1682)
22:52:32.788801000,(1726)
22:52:32.788984000,(1919)
22:52:32.789729000,(2001)
22:52:32.790599000,(2084)
22:52:32.791593000,(2163)
22:52:32.793603000,(2188)
22:52:32.794643000,(2269)
22:52:32.795638000,(2330)
22:52:32.796534000,(2377)
22:52:32.797639000,(2412)
22:52:32.798553000,(2492)
22:52:32.799619000,(2552)
22:52:32.800605000,(2558)
22:52:33.062636000,(2702)
22:52:33.184822000,(2773)
22:52:33.196986000,(2827)
22:52:33.436697000,(2907)
22:52:33.615131000,(2940)
22:52:33.625757000,(3036)
22:52:33.691988000,(3084)
22:52:33.842254000,(3108)
22:52:33.992591000,(3112)
22:52:34.122823000,(3149)
22:52:34.252308000,(3204)
22:52:34.382959000,(3207)
22:52:34.385123000,(3214)
22:52:34.535230000,(3216)
22:52:34.656559000,(3300)
22:52:34.806721000,(3318)
22:52:34.985475000,(3352)
22:52:35.115854000,(3358)
22:52:35.118957000,(3408)
22:52:35.185155000,(3456)
22:52:35.361764000,(3504)
22:52:35.511859000,(3522)
22:52:35.690707000,(3671)
22:52:35.729603000,(3681)
22:52:35.795338000,(3685)
22:52:35.945624000,(3744)
22:52:36.066733000,(3834)
22:52:36.245740000,(3845)
22:52:36.395895000,(4006)
22:52:36.525657000,(4074)
22:52:36.528783000,(4153)
22:52:36.622874000,(4232)
22:52:36.827845000,(4304)
22:52:36.949911000,(4329)
22:52:37.109321000,(4354)
22:52:37.110770000,(4414)
22:52:37.261788000,(4455)
22:52:37.355725000,(4459)
22:52:37.560768000,(4521)
22:52:37.682708000,(4651)
22:52:37.693814000,(4673)
22:52:37.907241000,(4699)
22:52:37.909820000,(4709)
22:52:38.060811000,(4730)
22:52:38.209721000,(4733)
22:52:38.359833000,(4857)
22:52:38.489673000,(4919)
22:52:38.492758000,(4959)
22:52:38.643241000,(5052)
22:52:38.793561000,(5070)
22:52:38.942777000,(5142)
22:52:39.036752000,(5143)
22:52:39.216085000,(5208)
22:52:39.225753000,(5222)
22:52:39.291503000,(5271)
22:52:39.589137000,(5329)
22:52:39.592322000,(5398)
22:52:39.741681000,(5489)
22:52:39.863743000,(5563)
22:52:40.021858000,(5640)
22:52:40.024743000,(5675)
22:52:40.313764000,(5731)
22:52:40.326139000,(5865)
22:52:40.391300000,(5890)
22:52:40.540738000,(5891)
22:52:40.691398000,(5946)
22:52:40.870155000,(5958)
22:52:40.999731000,(6048)
22:52:41.039166000,(6137)
22:52:41.105099000,(6231)
22:52:41.254273000,(6271)
22:52:41.375737000,(6371)
22:52:41.554226000,(6373)
22:52:41.684386000,(6564)
22:52:41.686580000,(6606)
22:52:41.837882000,(6619)
22:52:41.931619000,(6661)
22:52:42.136845000,(6662)
22:52:42.259199000,(6694)
22:52:42.417176000,(6706)
22:52:42.420293000,(6806)
22:52:42.485859000,(6861)
22:52:42.664306000,(6886)
22:52:42.813507000,(6966)
22:52:42.992165000,(7099)
22:52:43.002746000,(7179)
22:52:43.216872000,(7197)
22:52:43.219002000,(7253)
22:52:43.313879000,(7346)
22:52:43.518663000,(7348)
22:52:43.640678000,(7450)
22:52:43.798754000,(7514)
22:52:43.801687000,(7559)
22:52:43.953006000,(7624)
22:52:44.103210000,(7627)
22:52:44.251689000,(7628)
22:52:44.345776000,(7633)
22:52:44.384749000,(7673)
22:52:44.597655000,(7700)
22:52:44.600735000,(7749)
22:52:44.897752000,(7794)
22:52:44.902017000,(7886)
22:52:45.113749000,(7951)
22:52:45.116641000,(8049)
22:52:45.267157000,(8091)
22:52:45.389667000,(8176)
22:52:45.566669000,(8212)
22:52:45.696479000,(8359)
22:52:45.699683000,(8366)
22:52:45.849639000,(8398)
22:52:45.943724000,(8432)
22:52:46.151076000,(8447)
22:52:46.271761000,(8575)
22:52:46.429730000,(8660)
22:52:46.432695000,(8670)
22:52:46.498912000,(8684)
22:52:46.677319000,(8697)
22:52:46.827415000,(8731)
22:52:47.004752000,(8760)
22:52:47.016297000,(8828)
22:52:47.228761000,(8858)
22:52:47.231827000,(8864)
22:52:47.325697000,(8940)
22:52:47.532490000,(8958)
22:52:47.655075000,(9089)
22:52:47.811724000,(9095)
22:52:47.815015000,(9189)
22:52:47.964773000,(9231)
22:52:48.116070000,(9297)
22:52:48.265222000,(9488)
22:52:48.386652000,(9524)
22:52:48.398672000,(9589)
22:52:48.610809000,(9622)
22:52:48.614995000,(9696)
22:52:48.911775000,(9756)
22:52:48.914927000,(9886)
22:52:49.065120000,(9947)
22:52:49.157831000,(10012)
22:52:49.288161000,(10101)
22:52:49.437642000,(10186)
22:52:49.616544000,(10276)
22:52:49.626690000,(10353)
22:52:49.692753000,(10425)
22:52:49.844032000,(10441)
22:52:49.993196000,(10506)
22:52:50.170708000,(10521)
22:52:50.300723000,(10555)
22:52:50.402680000,(10652)
22:52:50.406953000,(10706)
22:52:50.555757000,(10738)
22:52:50.677644000,(10745)
22:52:50.856135000,(10832)
22:52:50.986176000,(10911)
22:52:50.989275000,(10961)
22:52:51.138738000,(11049)
22:52:51.232778000,(11145)
22:52:51.439368000,(11227)
22:52:51.561224000,(11305)
22:52:51.710760000,(11405)
22:52:51.722176000,(11466)
22:52:51.788244000,(11512)
22:52:51.937805000,(11602)
22:52:52.117037000,(11646)
22:52:52.266162000,(11655)
22:52:52.303536000,(11737)
22:52:52.517762000,(11746)
22:52:52.520909000,(11765)
22:52:52.614847000,(11824)
22:52:52.820951000,(11917)
22:52:52.942525000,(12015)
22:52:53.091852000,(12069)
22:52:53.103526000,(12152)
22:52:53.343687000,(12199)
22:52:53.493750000,(12281)
22:52:53.532769000,(12431)
22:52:53.598734000,(12488)
22:52:53.748659000,(12530)
22:52:53.898864000,(12583)
22:52:54.048674000,(12628)
22:52:54.178731000,(12636)
22:52:54.309738000,(12694)
22:52:54.312913000,(12783)
22:52:54.461713000,(12863)
22:52:54.583723000,(12904)
22:52:54.762056000,(12963)
22:52:54.892268000,(13140)
22:52:54.895422000,(13235)
22:52:55.045631000,(13293)
22:52:55.138714000,(13391)
22:52:55.288737000,(13445)
22:52:55.467142000,(13500)
22:52:55.616787000,(13640)
22:52:55.628211000,(13666)
22:52:55.694430000,(13711)
22:52:55.843830000,(13791)
22:52:55.974744000,(13836)
22:52:56.151609000,(13878)
22:52:56.281718000,(13965)
22:52:56.383677000,(13991)
22:52:56.386738000,(14000)
22:52:56.536683000,(14033)
22:52:56.687297000,(14066)
22:52:56.837595000,(14071)
22:52:56.986761000,(14148)
22:52:57.116804000,(14174)
22:52:57.119665000,(14260)
22:52:57.213788000,(14342)
22:52:57.420435000,(14388)
22:52:57.542658000,(14439)
22:52:57.699663000,(14495)
22:52:57.703890000,(14593)
22:52:57.852560000,(14622)
22:52:57.946657000,(14637)
22:52:58.153951000,(14671)
22:52:58.219154000,(14705)
22:52:58.286307000,(14717)
22:52:58.435777000,(14797)
22:52:58.557758000,(14830)
22:52:58.736434000,(14889)
22:52:58.866987000,(15021)
22:52:58.996704000,(15025)
22:52:58.998731000,(15085)
22:52:59.151266000,(15119)
22:53:01.794646000,(15186)
22:53:01.806157000,(15286)
22:53:01.809764000,(15297)
22:53:01.812614000,(15384)
22:53:01.815485000,(15399)
22:53:01.819510000,(15457)
22:53:01.822533000,(15494)
22:53:01.823417000,(15567)
22:53:01.825703000,(15655)
22:53:01.826616000,(15707)
22:53:01.827800000,(15781)
22:53:01.829893000,(15783)
22:53:01.829941000,(15820)
22:53:01.831976000,(15884)
22:53:01.832038000,(15972)
22:53:01.833061000,(16050)
22:53:01.834101000,(16129)
22:53:01.835043000,(16215)
22:53:01.836060000,(16268)
22:53:01.837038000,(16438)
22:53:01.837540000,(16506)
22:53:01.839624000,(16536)
22:53:01.839683000,(16579)
22:53:01.925842000,(16592)
22:53:02.163622000,(16739)
22:53:02.292764000,(16815)
22:53:02.295569000,(16883)
22:53:02.474973000,(16974)
22:53:02.659716000,(17007)
22:53:02.789917000,(17055)
22:53:02.793295000,(17215)
22:53:02.998638000,(17298)
22:53:03.009760000,(17336)
22:53:03.159682000,(17380)
22:53:03.317574000,(17466)
22:53:03.504901000,(17500)
22:53:03.508030000,(17514)
22:53:03.657777000,(17546)
22:53:03.787918000,(17608)
22:53:03.790018000,(17662)
22:53:04.023663000,(17683)
22:53:04.181669000,(17689)
22:53:04.220651000,(17745)
22:53:04.314677000,(17836)
22:53:04.500731000,(17920)
22:53:04.503536000,(17962)
22:53:04.800577000,(17979)
22:53:04.831564000,(18023)
22:53:05.009552000,(18112)
22:53:05.020659000,(18152)
22:53:05.171279000,(18189)
22:53:05.357946000,(18287)
22:53:05.515947000,(18300)
22:53:05.519094000,(18479)
22:53:05.676377000,(18534)
22:53:05.715559000,(18543)
22:53:05.865699000,(18547)
22:53:06.014731000,(18595)
22:53:06.222143000,(18601)
22:53:06.231751000,(18619)
22:53:06.354248000,(18678)
22:53:06.513016000,(18685)
22:53:06.515458000,(18771)
22:53:06.811764000,(18828)
22:53:06.842721000,(19014)
22:53:07.028611000,(19022)
22:53:07.031546000,(19038)
22:53:07.182465000,(19091)
22:53:07.387739000,(19106)
22:53:07.399460000,(19194)
22:53:07.548767000,(19267)
22:53:07.706784000,(19355)
22:53:07.745917000,(19449)
22:53:07.867769000,(19466)
22:53:08.047000000,(19476)
22:53:08.232532000,(19507)
22:53:08.242890000,(19598)
22:53:08.393163000,(19615)
22:53:08.523304000,(19632)
22:53:08.526403000,(19662)
22:53:08.759639000,(19720)
22:53:08.889721000,(19762)
22:53:08.892782000,(19829)
22:53:09.044256000,(19882)
22:53:09.229962000,(19906)
22:53:09.386683000,(19992)
22:53:09.390984000,(20086)
22:53:09.567575000,(20183)
22:53:09.607359000,(20263)
22:53:09.756766000,(20327)
22:53:09.907483000,(20411)
22:53:10.112748000,(20463)
22:53:10.124717000,(20502)
22:53:10.246263000,(20543)
22:53:10.404162000,(20628)
22:53:10.407289000,(20677)
22:53:10.584730000,(20718)
22:53:10.762703000,(20786)
22:53:10.921588000,(20934)
22:53:10.924698000,(20939)
22:53:11.110249000,(20949)
22:53:11.121118000,(21000)
22:53:11.417803000,(21007)
22:53:11.420746000,(21083)
22:53:11.606754000,(21094)
22:53:11.617740000,(21132)
22:53:11.739682000,(21172)
22:53:11.925819000,(21185)
22:53:12.112141000,(21192)
22:53:12.115199000,(21366)
22:53:12.265432000,(21374)
22:53:12.394863000,(21458)
22:53:12.426801000,(21532)
22:53:12.631764000,(21630)
22:53:12.789580000,(21812)
22:53:12.828534000,(21848)
22:53:12.950770000,(21944)
22:53:13.109074000,(21978)
22:53:13.111770000,(22073)
22:53:13.408720000,(22142)
22:53:13.439759000,(22237)
22:53:13.619164000,(22330)
22:53:13.628657000,(22361)
22:53:13.779073000,(22440)
22:53:13.965504000,(22461)
22:53:14.123701000,(22489)
22:53:14.125824000,(22669)
22:53:14.284590000,(22717)
22:53:14.323152000,(22745)
22:53:14.445692000,(22776)
22:53:14.622738000,(22830)
22:53:14.808873000,(23005)
22:53:14.820010000,(23020)
22:53:14.969749000,(23077)
22:53:15.099588000,(23094)
22:53:15.102653000,(23149)
22:53:15.337433000,(23195)
22:53:15.486744000,(23211)
22:53:15.616638000,(23309)
22:53:15.647740000,(23346)
22:53:15.814083000,(23376)
22:53:15.817157000,(23474)
22:53:16.114845000,(23560)
22:53:16.145201000,(23685)
22:53:16.322744000,(23740)
22:53:16.333812000,(23810)
22:53:16.456117000,(23892)
22:53:16.661708000,(23988)
22:53:16.827623000,(24057)
22:53:16.830654000,(24076)
22:53:16.988738000,(24107)
22:53:17.028912000,(24198)
22:53:17.121814000,(24201)
22:53:17.328849000,(24299)
22:53:17.514433000,(24384)
22:53:17.524674000,(24402)
22:53:17.647842000,(24465)
22:53:17.805461000,(24557)
22:53:17.808586000,(24657)
22:53:18.041709000,(24717)
22:53:18.192162000,(24862)
22:53:18.322884000,(24864)
22:53:18.324729000,(24872)
22:53:18.511873000,(24959)
22:53:18.697263000,(25018)
22:53:18.737039000,(25168)
22:53:18.858411000,(25208)
22:53:19.016081000,(25258)
22:53:19.019164000,(25277)
22:53:19.220218000,(25331)
22:53:19.406567000,(25342)
22:53:19.444750000,(25432)
22:53:19.567663000,(25435)
22:53:19.725631000,(25463)
22:53:19.728775000,(25560)
22:53:20.024722000,(25623)
22:53:20.055739000,(25729)
22:53:20.094611000,(25745)
22:53:20.244796000,(25841)
22:53:20.395168000,(25934)
22:53:20.581887000,(25988)
22:53:20.592601000,(26017)
22:53:20.742989000,(26113)
22:53:20.900790000,(26151)
22:53:20.939364000,(26202)
22:53:21.061925000,(26228)
22:53:21.238664000,(26310)
22:53:21.425795000,(26354)
22:53:21.435647000,(26517)
22:53:21.586921000,(26535)
22:53:21.715990000,(26582)
22:53:21.718919000,(26645)
22:53:21.952992000,(26660)
22:53:22.082855000,(26799)
22:53:22.087061000,(26847)
22:53:22.263729000,(26885)
22:53:22.429864000,(26912)
22:53:22.432718000,(27005)
22:53:22.731347000,(27030)
22:53:22.761190000,(27034)
22:53:22.927476000,(27124)
22:53:22.930602000,(27157)
22:53:23.080119000,(27163)
22:53:23.265557000,(27179)
22:53:23.423645000,(27279)
22:53:23.426633000,(27370)
22:53:23.612668000,(27446)
22:53:23.625080000,(27468)
22:53:23.745682000,(27511)
22:53:23.952431000,(27546)
22:53:24.117661000,(27741)
22:53:24.120641000,(27773)
22:53:24.271558000,(27838)
22:53:24.401134000,(27850)
22:53:24.432567000,(27901)
22:53:24.637595000,(27974)
22:53:24.795540000,(28170)
22:53:24.834622000,(28207)
22:53:24.928600000,(28274)
22:53:25.135315000,(28284)
22:53:25.321169000,(28337)
22:53:25.331801000,(28461)
22:53:25.454501000,(28466)
22:53:25.611622000,(28519)
22:53:25.615829000,(28536)
22:53:25.792765000,(28541)
22:53:25.999450000,(28571)
22:53:26.129322000,(28606)
22:53:26.131738000,(28608)
22:53:26.318534000,(28685)
22:53:26.328587000,(28698)
22:53:26.478637000,(28783)
22:53:26.656598000,(28825)
22:53:26.697028000,(28960)
22:53:26.845593000,(28963)
22:53:26.995891000,(29035)
22:53:27.182347000,(29047)
22:53:27.192809000,(29059)
22:53:27.343486000,(29242)
22:53:27.529059000,(29299)
22:53:27.539730000,(29301)
22:53:27.662309000,(29302)
22:53:27.848998000,(29368)
22:53:27.887368000,(29395)
22:53:28.037653000,(29532)
22:53:28.186799000,(29541)
22:53:28.316748000,(29547)
22:53:28.319569000,(29641)
22:53:28.533727000,(29670)
22:53:28.720608000,(29705)
22:53:28.730772000,(29841)
22:53:28.852576000,(29920)
22:53:29.011738000,(29985)
22:53:29.013644000,(30000)
22:53:29.310605000,(30075)
22:53:29.341667000,(30079)
22:53:29.527701000,(30095)
22:53:29.530706000,(30174)
22:53:29.680993000,(30244)
22:53:29.866970000,(30327)
22:53:30.025822000,(30406)
22:53:30.027778000,(30439)
22:53:30.214985000,(30462)
22:53:30.225817000,(30468)
22:53:30.347198000,(30485)
22:53:30.533585000,(30487)
22:53:30.718817000,(30577)
22:53:30.721711000,(30756)
22:53:30.871554000,(30791)
22:53:31.001706000,(30879)
22:53:31.032737000,(30911)
22:53:31.239751000,(30956)
22:53:31.397555000,(30958)
22:53:31.436925000,(31052)
22:53:31.558511000,(31060)
22:53:31.716443000,(31088)
22:53:31.719592000,(31164)
22:53:32.015673000,(31232)
22:53:32.047421000,(31356)
22:53:32.085952000,(31427)
22:53:32.237275000,(31453)
22:53:32.385719000,(31489)
22:53:32.563846000,(31549)
22:53:32.602780000,(31737)
22:53:32.753579000,(31798)
22:53:32.882801000,(31868)
22:53:32.885664000,(31967)
22:53:33.064742000,(31999)
22:53:33.241696000,(32048)
22:53:33.399729000,(32057)
22:53:33.402720000,(32060)
22:53:33.581190000,(32119)
22:53:33.683692000,(32182)
22:53:33.714656000,(32249)
22:53:33.919799000,(32348)
22:53:34.105767000,(32447)
22:53:34.117471000,(32491)
22:53:34.266687000,(32503)
22:53:34.424686000,(32584)
22:53:34.611709000,(32644)
22:53:34.613683000,(32682)
22:53:34.764158000,(32706)
22:53:34.894161000,(32736)
22:53:34.925168000,(32788)
22:53:35.102558000,(32834)
22:53:35.288758000,(32918)
22:53:35.327757000,(32965)
22:53:35.449675000,(33059)
22:53:35.607762000,(33122)
22:53:35.610662000,(33142)
22:53:35.761396000,(33154)
22:53:35.976754000,(33213)
22:53:35.986665000,(33305)
22:53:36.137212000,(33308)
22:53:36.295580000,(33314)
22:53:36.334152000,(33346)
22:53:36.484681000,(33347)
22:53:36.633816000,(33496)
22:53:36.819611000,(33580)
22:53:36.830777000,(33649)
22:53:36.980708000,(33726)
22:53:37.167495000,(33826)
22:53:37.325101000,(33887)
22:53:37.328282000,(33961)
22:53:37.486076000,(33986)
22:53:37.524731000,(34053)
22:53:37.646606000,(34058)
22:53:37.824582000,(34118)
22:53:38.010662000,(34193)
22:53:38.022293000,(34227)
22:53:38.171663000,(34289)
22:53:38.301635000,(34312)
22:53:38.304547000,(34369)
22:53:38.538799000,(34455)
22:53:38.687808000,(34599)
22:53:38.817488000,(34615)
22:53:38.848672000,(34673)
22:53:39.015487000,(34684)
22:53:39.018612000,(34690)
22:53:39.315199000,(34704)
22:53:39.346380000,(34772)
22:53:39.511853000,(34803)
22:53:39.514586000,(34827)
22:53:39.665337000,(34857)
22:53:39.870580000,(34894)
22:53:40.028518000,(35088)
22:53:40.031721000,(35099)
22:53:40.190019000,(35190)
22:53:40.229281000,(35240)
22:53:40.323130000,(35299)
22:53:40.529311000,(35318)
22:53:40.716181000,(35353)
22:53:40.725738000,(35424)
22:53:40.847815000,(35453)
22:53:41.006108000,(35509)
22:53:41.009229000,(35600)
22:53:41.242688000,(35676)
22:53:41.393073000,(35851)
22:53:41.522642000,(35949)
22:53:41.525624000,(35987)
22:53:41.712338000,(36080)
22:53:41.898513000,(36085)
22:53:41.937322000,(36204)
22:53:42.059598000,(36261)
22:53:42.217242000,(36318)
22:53:42.220348000,(36370)
22:53:42.378664000,(36449)
22:53:42.583769000,(36524)
22:53:42.713731000,(36587)
22:53:42.716753000,(36624)
22:53:42.923724000,(36691)
22:53:42.933752000,(36791)
22:53:43.084740000,(36845)
22:53:43.261627000,(37030)
22:53:43.429184000,(37129)
22:53:43.431243000,(37166)
22:53:43.580786000,(37208)
22:53:43.766807000,(37209)
22:53:43.924908000,(37296)
22:53:43.927740000,(37341)
22:53:44.114235000,(37345)
22:53:44.124801000,(37432)
22:53:44.246776000,(37439)
22:53:44.433219000,(37443)
22:53:44.619687000,(37496)
22:53:44.622815000,(37615)
22:53:44.773118000,(37650)
22:53:44.902238000,(37665)
22:53:44.905368000,(37690)
22:53:45.138767000,(37701)
22:53:45.297917000,(37767)
22:53:45.335650000,(37773)
22:53:45.429760000,(37808)
22:53:45.616068000,(37859)
22:53:45.619159000,(37866)
22:53:45.915762000,(37927)
22:53:45.946812000,(37932)
22:53:46.112841000,(37962)
22:53:46.117087000,(37974)
22:53:46.265735000,(38037)
22:53:46.451699000,(38077)
22:53:46.610664000,(38141)
22:53:46.612643000,(38337)
22:53:46.791164000,(38380)
22:53:46.830880000,(38445)
22:53:46.952184000,(38492)
22:53:47.129731000,(38541)
22:53:47.315829000,(38697)
22:53:47.326748000,(38740)
22:53:47.476841000,(38806)
22:53:47.606761000,(38809)
22:53:47.609741000,(38836)
22:53:47.845010000,(38888)
22:53:47.993798000,(39071)
22:53:48.123755000,(39151)
22:53:48.126731000,(39198)
22:53:48.320711000,(39251)
22:53:48.324987000,(39287)
22:53:48.621657000,(39331)
22:53:48.624787000,(39440)
22:53:51.283809000,(39445)
22:53:51.283928000,(39532)
22:53:51.284038000,(39580)
22:53:51.284160000,(39612)
22:53:51.284288000,(39659)
22:53:51.284535000,(39703)
22:53:51.284660000,(39786)
22:53:51.286720000,(39808)
22:53:51.287819000,(39875)
22:53:51.288788000,(40055)
22:53:51.289685000,(40154)
22:53:51.290609000,(40217)
22:53:51.292639000,(40307)
22:53:51.293705000,(40335)
22:53:51.294710000,(40371)
22:53:51.295666000,(40372)
22:53:51.297710000,(40387)
22:53:51.299829000,(40443)
22:53:51.300084000,(40477)
22:53:51.301941000,(40540)
22:53:51.302180000,(40739)
22:53:51.358713000,(40797)
22:53:51.488725000,(40889)
22:53:51.547735000,(40936)
22:53:51.755152000,(41036)
22:53:51.793164000,(41119)
22:53:51.943196000,(41128)
22:53:52.156812000,(41228)
22:53:52.159677000,(41289)
22:53:52.366516000,(41346)
22:53:52.524502000,(41384)
22:53:52.555643000,(41519)
22:53:52.594931000,(41588)
22:53:52.772853000,(41677)
22:53:52.957800000,(41714)
22:53:52.960764000,(41806)
22:53:53.167795000,(41899)
22:53:53.325192000,(42055)
22:53:53.356829000,(42057)
22:53:53.395042000,(42085)
22:53:53.573953000,(42174)
22:53:53.779050000,(42186)
22:53:53.908678000,(42275)
22:53:53.968869000,(42357)
22:53:54.126181000,(42401)
22:53:54.185033000,(42426)
22:53:54.195644000,(42465)
22:53:54.492655000,(42515)
22:53:54.551698000,(42709)
22:53:54.709641000,(42754)
22:53:54.769904000,(42819)
22:53:54.927620000,(42899)
22:53:54.958642000,(42916)
22:53:55.163543000,(42931)
22:53:55.293525000,(43122)
22:53:55.380607000,(43137)
22:53:55.510564000,(43142)
22:53:55.570320000,(43237)
22:53:55.775565000,(43248)
22:53:55.815025000,(43332)
22:53:55.964538000,(43364)
22:53:56.122679000,(43432)
22:53:56.181657000,(43476)
22:53:56.192642000,(43486)
22:53:56.490188000,(43494)
22:53:56.549905000,(43574)
22:53:56.707587000,(43587)
22:53:56.765631000,(43632)
22:53:56.923729000,(43636)
22:53:56.954751000,(43720)
22:53:57.161063000,(43748)
22:53:57.291250000,(43948)
22:53:57.377578000,(44001)
22:53:57.508662000,(44088)
22:53:57.566613000,(44184)
22:53:57.773124000,(44282)
22:53:57.811654000,(44468)
22:53:57.990764000,(44486)
22:53:58.092292000,(44505)
22:53:58.179531000,(44552)
22:53:58.385752000,(44601)
22:53:58.395640000,(44604)
22:53:58.574552000,(44689)
22:53:58.612671000,(44702)
22:53:58.790903000,(44786)
22:53:58.893298000,(44880)
22:53:58.980606000,(44896)
22:53:59.186851000,(44979)
22:53:59.196683000,(45113)
22:53:59.403168000,(45201)
22:53:59.413600000,(45213)
22:53:59.592983000,(45287)
22:53:59.797665000,(45295)
22:53:59.927626000,(45486)
22:53:59.994619000,(45550)
22:53:59.997634000,(45569)
22:54:00.203587000,(45644)
22:54:00.214647000,(45705)
22:54:00.511669000,(45756)
22:54:00.598620000,(45780)
22:54:00.728712000,(45826)
22:54:00.787495000,(45910)
22:54:00.798569000,(45932)
22:54:00.977581000,(45953)
22:54:01.182636000,(45988)
22:54:01.312706000,(46159)
22:54:01.399590000,(46203)
22:54:01.529531000,(46238)
22:54:01.588594000,(46284)
22:54:01.795445000,(46364)
22:54:01.834083000,(46384)
22:54:02.011542000,(46429)
22:54:02.113575000,(46439)
22:54:02.200650000,(46477)
22:54:02.407712000,(46511)
22:54:02.418396000,(46586)
22:54:02.596493000,(46654)
22:54:02.636021000,(46692)
22:54:02.812570000,(46775)
22:54:02.998575000,(46807)
22:54:03.001453000,(46812)
22:54:03.208430000,(46942)
22:54:03.218577000,(47039)
22:54:03.424729000,(47062)
22:54:03.436167000,(47133)
22:54:03.613665000,(47171)
22:54:03.799729000,(47268)
22:54:03.802726000,(47468)
22:54:04.017600000,(47471)
22:54:04.019625000,(47548)
22:54:04.225670000,(47592)
22:54:04.237555000,(47653)
22:54:04.414751000,(47746)
22:54:04.600714000,(47800)
22:54:04.603617000,(47818)
22:54:04.818646000,(47906)
22:54:04.820693000,(47935)
22:54:05.054630000,(47967)
22:54:05.184799000,(47984)
22:54:05.215697000,(47994)
22:54:05.401659000,(48001)
22:54:05.432610000,(48045)
22:54:05.639516000,(48076)
22:54:05.844607000,(48174)
22:54:05.855603000,(48368)
22:54:05.985686000,(48468)
22:54:06.016602000,(48484)
22:54:06.202687000,(48543)
22:54:06.233868000,(48607)
22:54:06.440748000,(48635)
22:54:06.645556000,(48737)
22:54:06.656665000,(48805)
22:54:06.787267000,(48881)
22:54:06.845535000,(48905)
22:54:07.052284000,(48962)
22:54:07.090674000,(49061)
22:54:07.241837000,(49119)
22:54:07.454684000,(49192)
22:54:07.457671000,(49195)
22:54:07.664676000,(49229)
22:54:07.822206000,(49249)
22:54:07.854093000,(49371)
22:54:07.891879000,(49431)
22:54:08.042915000,(49496)
22:54:08.275621000,(49570)
22:54:08.405617000,(49655)
22:54:08.465425000,(49755)
22:54:08.623263000,(49850)
22:54:08.654053000,(49876)
22:54:08.692699000,(49953)
22:54:08.871664000,(49959)
22:54:09.076896000,(49989)
22:54:09.206695000,(49999)
22:54:09.266528000,(50076)
22:54:09.425071000,(50150)
22:54:09.455118000,(50211)
22:54:09.493661000,(50229)
22:54:09.790661000,(50257)
22:54:09.849616000,(50270)
22:54:10.007600000,(50293)
22:54:10.038601000,(50377)
22:54:10.272639000,(50454)
22:54:10.430634000,(50497)
22:54:10.461737000,(50583)
22:54:10.501329000,(50597)
22:54:10.650705000,(50633)
22:54:10.785517000,(50728)
22:54:10.872634000,(50822)
22:54:11.079518000,(50893)
22:54:11.090294000,(50903)
22:54:11.268209000,(50907)
22:54:11.307751000,(50936)
22:54:11.484730000,(51009)
22:54:11.691874000,(51094)
22:54:11.821187000,(51133)
22:54:11.880631000,(51244)
22:54:11.890684000,(51334)
22:54:12.069293000,(51398)
22:54:12.108667000,(51467)
22:54:12.404604000,(51500)
22:54:12.464727000,(51513)
22:54:12.622630000,(51514)
22:54:12.653281000,(51605)
22:54:12.691692000,(51696)
22:54:12.870409000,(51760)
22:54:13.075697000,(51850)
22:54:13.205672000,(51932)
22:54:13.265175000,(51946)
22:54:13.423051000,(51977)
22:54:13.482671000,(52032)
