22:52:24.579813000,(54500)
22:52:24.646638000,(54559)
22:52:24.879233000,(54652)
22:52:24.946584000,(54846)
22:52:25.096874000,(54885)
22:52:25.163021000,(54933)
22:52:25.311738000,(55003)
22:52:25.461857000,(55018)
22:52:25.613098000,(55024)
22:52:25.679425000,(55038)
22:52:25.745764000,(55085)
22:52:25.895743000,(55128)
22:52:25.961106000,(55207)
22:52:26.195935000,(55304)
22:52:26.261869000,(55446)
22:52:26.411161000,(55529)
22:52:26.478321000,(55609)
22:52:26.544484000,(55685)
22:52:26.694649000,(55689)
22:52:26.843548000,(55782)
22:52:26.994675000,(55933)
22:52:27.060703000,(55990)
22:52:27.210958000,(56079)
22:52:27.276004000,(56161)
22:52:27.509771000,(56242)
22:52:27.576669000,(56339)
22:52:27.642679000,(56413)
22:52:27.793535000,(56440)
22:52:27.860843000,(56471)
22:52:28.010961000,(56513)
22:52:28.159787000,(56579)
22:52:28.309836000,(56654)
22:52:28.375752000,(56738)
22:52:28.442687000,(56811)
22:52:28.592448000,(56900)
22:52:28.659689000,(56981)
22:52:28.891728000,(57030)
22:52:28.957662000,(57149)
22:52:29.108634000,(57173)
22:52:29.173931000,(57228)
22:52:29.239873000,(57282)
22:52:29.473759000,(57373)
22:52:29.540799000,(57436)
22:52:29.690716000,(57493)
22:52:29.757707000,(57579)
22:52:29.908467000,(57614)
22:52:29.974749000,(57637)
22:52:30.207672000,(57685)
22:52:30.273630000,(57847)
22:52:30.340773000,(57918)
22:52:30.489775000,(58018)
22:52:30.556703000,(58099)
22:52:30.790492000,(58114)
22:52:30.857690000,(58280)
22:52:31.006525000,(58351)
22:52:31.073853000,(58386)
22:52:31.139786000,(58418)
22:52:31.289701000,(58517)
22:52:31.442063000,(58523)
22:52:31.590505000,(58643)
22:52:31.657619000,(58649)
22:52:31.805636000,(58704)
22:52:31.872650000,(58759)
22:52:31.938791000,(58760)
22:52:32.173003000,(58827)
22:52:32.239562000,(58882)
22:52:32.389054000,(58961)
22:52:32.456648000,(59018)
22:52:32.605808000,(59056)
22:52:32.756729000,(59118)
22:52:32.906799000,(59238)
22:52:32.972978000,(59331)
22:52:33.038179000,(59360)
22:52:33.187830000,(59458)
22:52:33.254410000,(59503)
22:52:33.488236000,(59560)
22:52:33.555497000,(59695)
22:52:33.705668000,(59763)
22:52:33.772987000,(59772)
22:52:33.838061000,(59833)
22:52:33.987754000,(59891)
22:52:34.138751000,(59950)
22:52:34.288339000,(60033)
22:52:34.355075000,(60062)
22:52:34.504535000,(60110)
22:52:34.571893000,(60116)
22:52:34.804628000,(60186)
22:52:34.869831000,(60323)
22:52:34.935782000,(60364)
22:52:35.086279000,(60418)
22:52:35.151838000,(60498)
22:52:35.302328000,(60523)
22:52:35.451799000,(60558)
22:52:35.602385000,(60739)
22:52:35.669666000,(60743)
22:52:35.819771000,(60834)
22:52:35.886943000,(60897)
22:52:35.953020000,(60981)
22:52:36.184769000,(61054)
22:52:36.251784000,(61128)
22:52:36.402243000,(61143)
22:52:36.468547000,(61173)
22:52:36.618688000,(61218)
22:52:36.767812000,(61288)
22:52:36.917809000,(61384)
22:52:36.984778000,(61441)
22:52:37.050615000,(61462)
22:52:37.201242000,(61525)
22:52:37.267277000,(61549)
22:52:37.500817000,(61637)
22:52:37.567704000,(61729)
22:52:37.717573000,(61822)
22:52:37.783782000,(61869)
22:52:37.849769000,(61883)
22:52:38.082717000,(61928)
22:52:38.150242000,(62079)
22:52:38.299744000,(62146)
22:52:38.365826000,(62151)
22:52:38.516467000,(62209)
22:52:38.581814000,(62282)
22:52:38.815583000,(62331)
22:52:38.882636000,(62433)
22:52:38.949225000,(62530)
22:52:39.098725000,(62535)
22:52:39.165751000,(62595)
22:52:39.316280000,(62644)
22:52:39.466620000,(62647)
22:52:39.615805000,(62784)
22:52:39.681829000,(62872)
22:52:39.749183000,(62880)
22:52:39.897747000,(62891)
22:52:40.049153000,(62946)
22:52:40.198272000,(63048)
22:52:40.264354000,(63131)
22:52:40.413736000,(63208)
22:52:40.479836000,(63224)
22:52:40.545738000,(63324)
22:52:40.780588000,(63386)
22:52:40.847829000,(63453)
22:52:40.996562000,(63473)
22:52:41.064309000,(63485)
22:52:41.213792000,(63514)
22:52:41.280727000,(63548)
22:52:41.514519000,(63615)
22:52:41.580699000,(63735)
22:52:41.647690000,(63758)
22:52:41.795774000,(63803)
22:52:41.863247000,(63895)
22:52:42.096911000,(63898)
22:52:42.163208000,(63997)
22:52:42.313415000,(64044)
22:52:42.380690000,(64084)
22:52:42.446595000,(64133)
22:52:42.595769000,(64148)
22:52:42.746565000,(64164)
22:52:42.896922000,(64265)
22:52:42.963271000,(64280)
22:52:43.112254000,(64341)
22:52:43.179628000,(64381)
22:52:43.412390000,(64423)
22:52:43.477467000,(64454)
22:52:43.543682000,(64527)
22:52:43.694852000,(64529)
22:52:43.760872000,(64607)
22:52:43.910147000,(64626)
22:52:44.059723000,(64712)
22:52:44.210310000,(64863)
22:52:44.277439000,(64881)
22:52:44.342812000,(64928)
22:52:44.493716000,(64994)
22:52:44.560758000,(65059)
22:52:44.792712000,(65079)
22:52:44.859645000,(65234)
22:52:45.010188000,(65239)
22:52:45.076287000,(65335)
22:52:45.142723000,(65409)
22:52:45.374754000,(65428)
22:52:45.440864000,(56)
22:52:45.590978000,(71)
22:52:45.656706000,(167)
22:52:45.807878000,(250)
22:52:45.872956000,(267)
22:52:46.106788000,(340)
22:52:46.173710000,(525)
22:52:46.239710000,(590)
22:52:46.389729000,(603)
22:52:46.456813000,(649)
22:52:46.607269000,(677)
22:52:46.757961000,(729)
22:52:46.907074000,(881)
22:52:46.972737000,(934)
22:52:47.039759000,(976)
22:52:47.188954000,(1006)
22:52:47.339403000,(1073)
22:52:47.488835000,(1152)
22:52:47.554659000,(1177)
22:52:47.704684000,(1264)
22:52:47.770821000,(1350)
22:52:47.836629000,(1424)
22:52:48.072111000,(1512)
22:52:48.138334000,(1589)
22:52:48.287519000,(1661)
22:52:48.354678000,(1747)
22:52:48.504777000,(1819)
22:52:48.571785000,(1893)
22:52:48.805886000,(1957)
22:52:48.871174000,(2092)
22:52:48.937172000,(2166)
22:52:49.086742000,(2181)
22:52:49.152723000,(2192)
22:52:49.387424000,(2250)
22:52:49.454523000,(2252)
22:52:49.603714000,(2291)
22:52:49.672021000,(2336)
22:52:49.737166000,(2431)
22:52:49.886657000,(2528)
22:52:50.037756000,(2628)
22:52:50.187203000,(2701)
22:52:50.254618000,(2773)
22:52:50.402758000,(2864)
22:52:50.470916000,(2897)
22:52:50.703523000,(2933)
22:52:50.769739000,(3026)
22:52:50.919792000,(3068)
22:52:50.986038000,(3126)
22:52:51.051279000,(3188)
22:52:51.200904000,(3275)
22:52:51.349663000,(3287)
22:52:51.500211000,(3421)
22:52:51.567626000,(3488)
22:52:51.717806000,(3577)
22:52:51.784040000,(3603)
22:52:51.850120000,(3662)
22:52:52.084037000,(3681)
22:52:52.149726000,(3753)
22:52:52.301351000,(3810)
22:52:52.366575000,(3900)
22:52:52.515721000,(3981)
22:52:52.665785000,(4049)
22:52:52.816717000,(4178)
22:52:52.883940000,(4243)
22:52:52.948779000,(4282)
22:52:53.099362000,(4340)
22:52:53.165244000,(4408)
22:52:53.398738000,(4471)
22:52:53.466006000,(4506)
22:52:53.615620000,(4564)
22:52:53.682916000,(4628)
22:52:53.748041000,(4668)
22:52:53.898782000,(4684)
22:52:54.047665000,(4740)
22:52:54.197771000,(4840)
22:52:54.263732000,(4886)
22:52:54.414947000,(4929)
22:52:54.480650000,(5018)
22:52:54.713673000,(5036)
22:52:54.780730000,(5108)
22:52:54.846630000,(5175)
22:52:54.996931000,(5183)
22:52:55.063633000,(5200)
22:52:55.214276000,(5215)
22:52:55.363756000,(5275)
22:52:55.513507000,(5355)
22:52:55.579761000,(5388)
22:52:55.646599000,(5485)
22:52:55.795804000,(5584)
22:52:55.946191000,(5673)
22:52:56.095626000,(5848)
22:52:56.161802000,(5917)
22:52:56.311746000,(5965)
22:52:56.377752000,(5974)
22:52:56.443728000,(5978)
22:52:56.678709000,(6068)
22:52:56.746029000,(6085)
22:52:56.894770000,(6136)
22:52:56.961625000,(6156)
22:52:57.111789000,(6178)
22:52:57.178707000,(6246)
22:52:57.411772000,(6313)
22:52:57.478678000,(6453)
22:52:57.545798000,(6543)
22:52:57.693740000,(6560)
22:52:57.760810000,(6632)
22:52:57.994076000,(6676)
22:52:58.061912000,(6861)
22:52:58.210654000,(6872)
22:52:58.278782000,(6971)
22:52:58.344841000,(6991)
22:52:58.493647000,(6997)
22:52:58.644694000,(7007)
22:52:58.794195000,(7186)
22:52:58.861183000,(7188)
22:52:59.009815000,(7194)
22:52:59.077518000,(7222)
22:52:59.145938000,(7260)
22:52:59.380632000,(7284)
22:52:59.447680000,(7408)
22:52:59.598134000,(7504)
22:52:59.666038000,(7544)
22:52:59.815705000,(7552)
22:52:59.964716000,(7591)
22:53:00.115934000,(7607)
22:53:00.180787000,(7645)
22:53:00.246795000,(7726)
22:53:00.397127000,(7792)
22:53:00.463377000,(7880)
22:53:00.640734000,(7960)
22:53:00.790533000,(8122)
22:53:00.856775000,(8143)
22:53:01.007207000,(8146)
22:53:01.073537000,(8222)
22:53:01.138943000,(8252)
22:53:01.372864000,(8278)
22:53:01.439725000,(8414)
22:53:01.589839000,(8494)
22:53:01.656559000,(8543)
22:53:01.806638000,(8613)
22:53:01.955774000,(8658)
22:53:02.105655000,(8787)
22:53:02.171739000,(8878)
22:53:02.238745000,(8910)
22:53:02.388609000,(8932)
22:53:02.454656000,(8985)
22:53:02.687814000,(9054)
22:53:02.753833000,(9166)
22:53:02.903757000,(9260)
22:53:02.969720000,(9309)
22:53:03.035722000,(9331)
22:53:03.270549000,(9416)
22:53:03.337636000,(9440)
22:53:03.486654000,(9454)
22:53:03.553607000,(9475)
22:53:03.703538000,(9533)
22:53:03.769683000,(9600)
22:53:04.002548000,(9616)
22:53:04.070592000,(9654)
22:53:04.136669000,(9672)
22:53:04.285667000,(9750)
22:53:04.352650000,(9790)
22:53:04.502457000,(9883)
22:53:04.652986000,(9910)
22:53:04.802674000,(10064)
22:53:04.869352000,(10122)
22:53:05.018712000,(10176)
22:53:05.084744000,(10190)
22:53:05.319495000,(10251)
22:53:05.386812000,(10448)
22:53:05.452981000,(10463)
22:53:05.601754000,(10503)
22:53:05.667755000,(10584)
22:53:05.817469000,(10672)
22:53:05.968162000,(10755)
22:53:06.118393000,(10810)
22:53:06.185892000,(10866)
22:53:06.251894000,(10940)
22:53:06.400606000,(10999)
22:53:06.468276000,(11061)
22:53:06.702144000,(11130)
22:53:06.767115000,(11306)
22:53:06.916703000,(11396)
22:53:06.983453000,(11490)
22:53:07.050809000,(11573)
22:53:07.283410000,(11648)
22:53:07.348803000,(11800)
22:53:07.499835000,(11834)
22:53:07.566060000,(11912)
22:53:07.714749000,(12007)
22:53:07.781244000,(12023)
22:53:08.015601000,(12075)
22:53:08.082306000,(12203)
22:53:08.147827000,(12205)
22:53:08.298849000,(12268)
22:53:08.365333000,(12320)
22:53:08.597742000,(12360)
22:53:08.664746000,(12395)
22:53:08.814913000,(12461)
22:53:08.881825000,(12479)
22:53:08.948564000,(12538)
22:53:09.098764000,(12553)
22:53:09.247961000,(12578)
22:53:09.397731000,(12769)
22:53:09.463571000,(12807)
22:53:09.614922000,(12893)
22:53:09.679973000,(12952)
22:53:09.747311000,(12966)
22:53:09.979680000,(13006)
22:53:10.045745000,(13019)
22:53:10.196368000,(13053)
22:53:10.261617000,(13065)
22:53:10.411704000,(13084)
22:53:10.561725000,(13097)
22:53:10.712592000,(13238)
22:53:10.778549000,(13336)
22:53:10.844674000,(13337)
22:53:10.995407000,(13409)
22:53:11.061712000,(13448)
22:53:11.294748000,(13499)
22:53:11.361730000,(13536)
22:53:11.511748000,(13550)
22:53:11.577756000,(13569)
22:53:11.644711000,(13627)
22:53:11.794256000,(13708)
22:53:11.944429000,(13734)
22:53:12.093765000,(13922)
22:53:12.159741000,(13959)
22:53:12.309686000,(13971)
22:53:12.375716000,(14043)
22:53:12.609790000,(14135)
22:53:12.677191000,(14198)
22:53:12.743259000,(14208)
22:53:12.892492000,(14302)
22:53:12.959785000,(14305)
22:53:13.109852000,(14374)
22:53:13.260597000,(14451)
22:53:13.409659000,(14605)
22:53:13.476049000,(14678)
22:53:13.542161000,(14721)
22:53:13.691763000,(14790)
22:53:13.842050000,(14833)
22:53:13.992176000,(14982)
22:53:14.058461000,(15036)
22:53:14.208776000,(15122)
22:53:14.277027000,(15192)
22:53:14.342119000,(15285)
22:53:14.575054000,(15310)
22:53:14.643274000,(15408)
22:53:14.792279000,(15439)
22:53:14.859624000,(15495)
22:53:15.007760000,(15590)
22:53:15.074812000,(15605)
22:53:15.309084000,(15670)
22:53:15.374700000,(15720)
22:53:15.440630000,(15808)
22:53:15.590099000,(15824)
22:53:15.656304000,(15844)
22:53:15.891097000,(15943)
22:53:15.956628000,(16136)
22:53:16.107522000,(16164)
22:53:16.174825000,(16238)
22:53:16.240722000,(16278)
22:53:16.390176000,(16361)
22:53:16.539678000,(16440)
22:53:16.690246000,(16465)
22:53:16.756249000,(16564)
22:53:16.906422000,(16611)
22:53:16.972535000,(16670)
22:53:17.038779000,(16718)
22:53:17.271892000,(16753)
22:53:17.337717000,(16818)
22:53:17.488994000,(16836)
22:53:17.555141000,(16901)
22:53:17.705332000,(16985)
22:53:17.853450000,(17061)
22:53:18.004733000,(17082)
22:53:18.070787000,(17155)
22:53:18.136748000,(17185)
22:53:18.287833000,(17214)
22:53:18.354163000,(17256)
22:53:18.586436000,(17279)
22:53:18.653788000,(17365)
22:53:18.804240000,(17380)
22:53:18.869494000,(17474)
22:53:18.936737000,(17514)
22:53:19.095688000,(17528)
22:53:19.249865000,(17562)
22:53:19.400164000,(17720)
22:53:19.466303000,(17747)
22:53:19.615733000,(17751)
22:53:19.682839000,(17781)
22:53:19.916397000,(17841)
22:53:19.983701000,(17893)
22:53:20.050031000,(17990)
22:53:20.200147000,(18034)
22:53:20.265248000,(18099)
22:53:20.414905000,(18181)
22:53:20.564759000,(18279)
22:53:20.715304000,(18462)
22:53:20.782688000,(18484)
22:53:20.847815000,(18542)
22:53:20.999012000,(18582)
22:53:21.147609000,(18678)
22:53:21.298735000,(18771)
22:53:21.363989000,(18850)
22:53:21.514254000,(18923)
22:53:21.580468000,(18938)
22:53:21.647786000,(19007)
22:53:21.879440000,(19068)
22:53:21.945722000,(19265)
22:53:22.096608000,(19286)
22:53:22.163027000,(19368)
22:53:22.313183000,(19437)
22:53:22.378215000,(19443)
22:53:22.611773000,(19491)
22:53:22.678558000,(19599)
22:53:22.744775000,(19661)
22:53:22.895571000,(19745)
22:53:22.962842000,(19796)
22:53:23.194550000,(19844)
22:53:23.260617000,(19858)
22:53:23.412088000,(19925)
22:53:23.476678000,(20005)
22:53:23.543689000,(20053)
22:53:23.693231000,(20124)
22:53:23.842724000,(20198)
22:53:23.992765000,(20308)
22:53:24.058734000,(20324)
22:53:24.209700000,(20397)
22:53:24.275764000,(20449)
22:53:24.340635000,(20504)
22:53:24.574859000,(20512)
22:53:24.641569000,(20672)
22:53:24.791669000,(20675)
22:53:24.858815000,(20761)
22:53:25.009650000,(20847)
22:53:25.158864000,(20929)
22:53:25.307832000,(20982)
22:53:25.373804000,(21036)
22:53:25.440575000,(21053)
22:53:25.589800000,(21091)
22:53:25.656683000,(21185)
22:53:25.889906000,(21226)
22:53:25.956637000,(21386)
22:53:26.105614000,(21422)
22:53:26.171700000,(21519)
22:53:26.237814000,(21574)
22:53:26.473033000,(21670)
22:53:26.539430000,(21812)
22:53:26.688753000,(21834)
22:53:26.756676000,(21875)
22:53:26.905803000,(21911)
22:53:26.972648000,(21941)
22:53:27.206810000,(22023)
22:53:27.272963000,(22078)
22:53:27.338186000,(22085)
22:53:27.487823000,(22127)
22:53:27.553733000,(22185)
22:53:27.648728000,(22269)
22:53:27.882122000,(22309)
22:53:27.948172000,(22372)
22:53:28.097822000,(22410)
22:53:28.164861000,(22469)
22:53:28.313824000,(22524)
22:53:28.464627000,(22535)
22:53:28.614754000,(22681)
22:53:28.681232000,(22713)
22:53:28.748160000,(22800)
22:53:28.896824000,(22825)
22:53:28.964949000,(22833)
22:53:29.196788000,(22907)
22:53:29.263354000,(22941)
22:53:29.413718000,(23033)
22:53:29.479859000,(23040)
22:53:29.547097000,(23050)
22:53:29.694638000,(23099)
22:53:29.844662000,(23191)
22:53:29.995182000,(23261)
22:53:30.061287000,(23277)
22:53:30.210737000,(23279)
22:53:30.277568000,(23336)
22:53:30.510838000,(23364)
22:53:30.578586000,(23447)
22:53:30.643855000,(23543)
22:53:30.795025000,(23615)
22:53:30.861312000,(23647)
22:53:31.010838000,(23709)
22:53:31.160783000,(23774)
22:53:31.311440000,(23924)
22:53:31.377291000,(23938)
22:53:31.443315000,(23946)
22:53:31.593903000,(24002)
22:53:31.659103000,(24066)
22:53:31.892696000,(24109)
22:53:31.959669000,(24275)
22:53:32.109687000,(24291)
22:53:32.177558000,(24307)
22:53:32.243628000,(24384)
22:53:32.475734000,(24431)
22:53:32.543821000,(24532)
22:53:32.692745000,(24603)
22:53:32.759698000,(24608)
22:53:32.909308000,(24703)
22:53:32.976089000,(24776)
22:53:35.790117000,(24827)
22:53:35.793222000,(24877)
22:53:35.796575000,(24952)
22:53:35.799590000,(25026)
22:53:35.803681000,(25094)
22:53:35.805561000,(25150)
22:53:35.806744000,(25182)
22:53:35.807677000,(25261)
22:53:35.808928000,(25284)
22:53:35.809742000,(25381)
22:53:35.812638000,(25563)
22:53:35.812897000,(25620)
22:53:35.814668000,(25659)
22:53:35.814922000,(25666)
22:53:35.816847000,(25670)
22:53:35.818908000,(25760)
22:53:35.819051000,(25826)
22:53:35.820981000,(25920)
22:53:35.821221000,(25936)
22:53:35.823158000,(25943)
22:53:35.824043000,(26005)
22:53:35.825137000,(26180)
22:53:36.015330000,(26236)
22:53:36.081512000,(26313)
22:53:36.146983000,(26318)
22:53:36.297608000,(26375)
22:53:36.446698000,(26390)
22:53:36.596736000,(26478)
22:53:36.662741000,(26480)
22:53:36.814167000,(26506)
22:53:36.879242000,(26540)
22:53:36.945406000,(26631)
22:53:37.234386000,(26661)
22:53:37.244737000,(26686)
22:53:37.427445000,(26732)
22:53:37.465744000,(26760)
22:53:37.536717000,(26830)
22:53:37.770196000,(26926)
22:53:37.919769000,(26978)
22:53:37.985604000,(27019)
22:53:38.079756000,(27037)
22:53:38.201765000,(27103)
22:53:38.295684000,(27157)
22:53:38.502411000,(27165)
22:53:38.568573000,(27330)
22:53:38.717674000,(27387)
22:53:38.783716000,(27411)
22:53:38.849630000,(27487)
22:53:39.138711000,(27564)
22:53:39.150698000,(27725)
22:53:39.359851000,(27774)
22:53:39.371042000,(27818)
22:53:39.442449000,(27886)
22:53:39.591790000,(27955)
22:53:39.768541000,(28009)
22:53:39.891364000,(28084)
22:53:39.985331000,(28157)
22:53:40.107850000,(28192)
22:53:40.201686000,(28237)
22:53:40.241189000,(28331)
22:53:40.477845000,(28355)
22:53:40.543656000,(28539)
22:53:40.693815000,(28601)
22:53:40.759789000,(28617)
22:53:40.910943000,(28708)
22:53:41.072143000,(28744)
22:53:41.138532000,(28754)
22:53:41.288189000,(28825)
22:53:41.354689000,(28910)
22:53:41.503773000,(28948)
22:53:41.569647000,(29013)
22:53:41.831112000,(29105)
22:53:41.871060000,(29117)
22:53:41.940772000,(29212)
22:53:42.145632000,(29286)
22:53:42.157949000,(29327)
22:53:42.366739000,(29389)
22:53:42.460772000,(29457)
22:53:42.611407000,(29622)
22:53:42.676749000,(29683)
22:53:42.800151000,(29729)
22:53:42.893154000,(29803)
22:53:43.044076000,(29885)
22:53:43.192817000,(29970)
22:53:43.258760000,(30018)
22:53:43.409244000,(30050)
22:53:43.475450000,(30109)
22:53:43.540743000,(30121)
22:53:43.774796000,(30203)
22:53:43.840809000,(30325)
22:53:46.582783000,(30395)
22:53:46.582859000,(30397)
22:53:46.582975000,(30427)
22:53:46.583145000,(30593)
22:53:46.583734000,(30626)
22:53:46.585751000,(30633)
22:53:46.586765000,(30711)
22:53:46.587643000,(30766)
22:53:46.588663000,(30863)
22:53:46.589689000,(31038)
22:53:46.590835000,(31125)
22:53:46.591769000,(31207)
22:53:46.593645000,(31253)
22:53:46.596073000,(31288)
22:53:46.596145000,(31308)
22:53:46.598067000,(31480)
22:53:46.598140000,(31507)
22:53:46.599041000,(31542)
22:53:46.600155000,(31625)
22:53:46.601164000,(31664)
22:53:46.602123000,(31821)
22:53:46.603168000,(31832)
22:53:46.640954000,(31834)
22:53:46.790177000,(31931)
22:53:46.856304000,(31982)
22:53:47.090172000,(32007)
22:53:47.155739000,(32048)
22:53:47.306361000,(32056)
22:53:47.372304000,(32156)
22:53:47.438725000,(32166)
22:53:47.588953000,(32194)
22:53:47.737674000,(32211)
22:53:47.943284000,(32286)
22:53:47.955006000,(32383)
22:53:48.158736000,(32481)
22:53:48.170312000,(32549)
22:53:48.403340000,(32643)
22:53:48.497970000,(32788)
22:53:48.619641000,(32870)
22:53:48.712786000,(32930)
22:53:48.752891000,(33027)
22:53:48.928650000,(33042)
22:53:49.050718000,(33140)
22:53:49.202184000,(33252)
22:53:49.267051000,(33276)
22:53:49.417214000,(33328)
22:53:49.483426000,(33405)
22:53:49.577214000,(33496)
22:53:49.782793000,(33578)
22:53:49.848574000,(33716)
22:53:49.999807000,(33778)
22:53:50.066077000,(33784)
22:53:50.215201000,(33793)
22:53:50.364806000,(33830)
22:53:50.570382000,(33886)
22:53:50.580794000,(33931)
22:53:50.646817000,(33954)
22:53:50.797644000,(34024)
22:53:50.862905000,(34109)
22:53:51.095787000,(34134)
22:53:51.219140000,(34160)
22:53:51.313998000,(34221)
22:53:51.436532000,(34245)
22:53:51.446734000,(34278)
22:53:51.679645000,(34328)
22:53:51.745644000,(34342)
22:53:51.867505000,(34392)
22:53:51.989668000,(34425)
22:53:52.083687000,(34450)
22:53:52.206433000,(34500)
22:53:52.356805000,(34527)
22:53:52.505736000,(34707)
22:53:52.571689000,(34796)
22:53:52.637599000,(34799)
22:53:52.787651000,(34843)
22:53:52.853883000,(34938)
22:53:53.087854000,(35034)
22:53:53.153840000,(35224)
22:53:53.303753000,(35269)
22:53:53.369712000,(35341)
22:53:53.520895000,(35437)
22:53:53.724605000,(35454)
22:53:53.818487000,(35508)
22:53:53.940510000,(35567)
22:53:53.951558000,(35576)
22:53:54.157396000,(35672)
22:53:54.167562000,(35746)
22:53:54.400564000,(35844)
22:53:54.467672000,(36012)
22:53:54.616599000,(36065)
22:53:54.682616000,(36143)
22:53:54.804631000,(36199)
22:53:54.898653000,(36295)
22:53:55.077867000,(36311)
22:53:55.143857000,(36450)
22:53:55.292479000,(36496)
22:53:55.358540000,(36504)
22:53:55.508559000,(36585)
22:53:55.659064000,(36586)
22:53:55.808642000,(36735)
22:53:55.875739000,(36799)
22:53:55.941850000,(36820)
22:53:56.090744000,(36889)
22:53:56.156613000,(36940)
22:53:56.417553000,(37038)
22:53:56.457034000,(37182)
22:53:56.633630000,(37275)
22:53:56.672630000,(37323)
22:53:56.739618000,(37386)
22:53:56.971568000,(37457)
22:53:57.094875000,(37458)
22:53:57.188722000,(37509)
22:53:57.309594000,(37511)
22:53:57.403560000,(37579)
22:53:57.525621000,(37587)
22:53:57.704070000,(37620)
22:53:57.769941000,(37638)
22:53:57.919738000,(37706)
22:53:57.985606000,(37756)
22:53:58.052650000,(37801)
22:53:58.201601000,(37869)
22:53:58.352519000,(37944)
22:53:58.502917000,(38038)
22:53:58.567978000,(38054)
22:53:58.717632000,(38093)
22:53:58.783613000,(38169)
22:53:59.045682000,(38181)
22:53:59.139563000,(38198)
22:53:59.150336000,(38239)
22:53:59.354583000,(38241)
22:53:59.366797000,(38299)
22:53:59.570863000,(38384)
22:53:59.693980000,(38400)
22:53:59.815869000,(38519)
22:53:59.909718000,(38549)
22:53:59.948265000,(38577)
22:54:00.124587000,(38624)
22:54:00.164686000,(38678)
22:54:00.397202000,(38711)
22:54:00.463698000,(38777)
22:54:00.613666000,(38873)
22:54:00.679852000,(38904)
22:54:00.773646000,(38948)
22:54:00.978621000,(39026)
22:54:01.044573000,(39210)
22:54:01.195096000,(39280)
22:54:01.261211000,(39367)
22:54:01.411449000,(39391)
22:54:01.477642000,(39451)
22:54:01.766736000,(39513)
22:54:01.777256000,(39673)
22:54:01.842558000,(39765)
22:54:01.993051000,(39863)
22:54:02.058704000,(39876)
22:54:02.208586000,(39962)
22:54:02.414191000,(40030)
22:54:02.508192000,(40146)
22:54:02.630655000,(40198)
22:54:02.641157000,(40277)
22:54:02.845654000,(40283)
22:54:02.939625000,(40354)
22:54:03.090722000,(40528)
22:54:03.184366000,(40603)
22:54:03.306991000,(40629)
22:54:03.400932000,(40675)
22:54:03.494145000,(40689)
22:54:03.671613000,(40786)
22:54:03.737633000,(40893)
22:54:03.888499000,(40898)
22:54:03.954711000,(40907)
22:54:04.104812000,(40939)
22:54:04.253655000,(40958)
22:54:04.458974000,(41044)
22:54:04.469691000,(41066)
22:54:04.683058000,(41166)
22:54:04.686201000,(41201)
22:54:04.752206000,(41243)
22:54:05.012594000,(41267)
22:54:05.051669000,(41451)
22:54:05.229110000,(41484)
22:54:05.267600000,(41583)
22:54:05.445513000,(41672)
22:54:05.484048000,(41754)
22:54:05.716636000,(41790)
22:54:05.782608000,(41964)
22:54:05.876620000,(42031)
22:54:05.999776000,(42117)
22:54:06.093732000,(42133)
22:54:06.270668000,(42196)
22:54:06.336723000,(42286)
22:54:06.486645000,(42338)
22:54:06.552606000,(42403)
22:54:06.703262000,(42498)
22:54:06.769827000,(42529)
22:54:07.002620000,(42611)
22:54:07.068689000,(42752)
22:54:07.218467000,(42822)
22:54:07.284731000,(42839)
22:54:07.350664000,(42894)
22:54:07.501282000,(42938)
22:54:07.651287000,(42946)
22:54:07.827614000,(43133)
22:54:07.866686000,(43170)
22:54:08.072718000,(43172)
22:54:08.082607000,(43227)
22:54:08.315552000,(43282)
22:54:08.381552000,(43424)
22:54:08.503588000,(43507)
22:54:08.597731000,(43515)
22:54:08.720278000,(43538)
22:54:08.813988000,(43567)
22:54:08.964278000,(43604)
22:54:09.113693000,(43609)
22:54:09.179611000,(43620)
22:54:09.245439000,(43716)
22:54:09.395602000,(43723)
22:54:09.546310000,(43762)
22:54:09.695717000,(43807)
22:54:09.762184000,(43878)
22:54:09.911636000,(43967)
22:54:09.977721000,(43987)
22:54:10.043621000,(44010)
22:54:10.332622000,(44078)
22:54:10.344654000,(44100)
22:54:10.548619000,(44162)
22:54:10.559627000,(44177)
22:54:10.778518000,(44203)
22:54:10.790618000,(44263)
22:54:10.994632000,(44344)
22:54:11.118085000,(44510)
22:54:11.155701000,(44522)
22:54:11.332596000,(44523)
22:54:11.372822000,(44531)
22:54:11.604644000,(44535)
22:54:11.670665000,(44683)
22:54:11.764641000,(44698)
22:54:11.887047000,(44795)
22:54:11.982131000,(44822)
22:54:12.103458000,(44901)
22:54:12.252592000,(44952)
22:54:12.402560000,(45060)
22:54:12.468688000,(45130)
22:54:12.619521000,(45198)
22:54:12.684652000,(45281)
22:54:12.751409000,(45286)
22:54:12.984646000,(45355)
22:54:13.050567000,(45436)
22:54:13.202064000,(45486)
22:54:13.266643000,(45504)
22:54:13.417705000,(45554)
22:54:13.621892000,(45616)
22:54:13.715669000,(45742)
22:54:13.838882000,(45761)
22:54:13.848675000,(45849)
22:54:14.054319000,(45878)
22:54:14.064498000,(45978)
22:54:14.297534000,(46044)
22:54:14.391625000,(46115)
22:54:14.514194000,(46213)
22:54:14.608156000,(46271)
22:54:14.702293000,(46354)
22:54:14.824050000,(46438)
