22:54:10.755708000,(4813)
22:54:10.855703000,(4845)
22:54:10.955689000,(4870)
22:54:11.155685000,(4897)
22:54:11.255686000,(4957)
22:54:11.355688000,(5050)
22:54:11.455685000,(5128)
22:54:11.555686000,(5182)
22:54:11.655687000,(5192)
22:54:11.855697000,(5239)
22:54:11.955685000,(5311)
22:54:12.055691000,(5411)
22:54:12.155687000,(5414)
22:54:12.255689000,(5443)
22:54:12.455686000,(5557)
22:54:12.555692000,(5612)
22:54:12.655686000,(5619)
22:54:12.755688000,(5697)
22:54:12.855703000,(5734)
22:54:12.955694000,(5822)
22:54:13.155690000,(5909)
22:54:13.255686000,(5999)
22:54:13.355691000,(6063)
22:54:13.455698000,(6160)
22:54:13.555693000,(6247)
22:54:13.755695000,(6354)
22:54:13.855707000,(6359)
22:54:13.955688000,(6370)
22:54:14.055691000,(6410)
22:54:14.155693000,(6435)
22:54:14.255691000,(6524)
22:54:14.455689000,(6628)
22:54:14.555687000,(6663)
22:54:14.655686000,(6711)
22:54:14.755690000,(6736)
22:54:14.855705000,(6773)
22:54:14.955686000,(6800)
22:54:15.155687000,(6956)
22:54:15.255687000,(6999)
22:54:15.355696000,(7049)
22:54:15.455687000,(7121)
22:54:15.555687000,(7157)
22:54:15.755689000,(7304)
22:54:15.855696000,(7312)
22:54:15.955686000,(7366)
22:54:16.055689000,(7385)
22:54:16.155686000,(7429)
22:54:16.255686000,(7446)
22:54:16.455688000,(7610)
22:54:16.555687000,(7678)
22:54:16.655687000,(7717)
22:54:16.755687000,(7810)
22:54:16.855699000,(7897)
22:54:16.955688000,(7948)
22:54:17.155686000,(8057)
22:54:17.255687000,(8110)
22:54:17.355686000,(8194)
22:54:17.455688000,(8220)
22:54:17.555688000,(8263)
22:54:17.755689000,(8337)
22:54:17.855699000,(8435)
22:54:17.955689000,(8463)
22:54:18.055691000,(8464)
22:54:18.155703000,(8540)
22:54:18.255685000,(8607)
22:54:18.455693000,(8705)
22:54:18.555687000,(8708)
22:54:18.655688000,(8780)
22:54:18.755690000,(8877)
22:54:18.855700000,(8906)
22:54:19.055695000,(8968)
22:54:19.155685000,(9047)
22:54:19.255685000,(9135)
22:54:19.355686000,(9142)
22:54:19.455686000,(9175)
22:54:19.555686000,(9229)
22:54:19.755687000,(9250)
22:54:19.855699000,(9324)
22:54:19.955687000,(9357)
22:54:20.055686000,(9372)
22:54:20.155686000,(9470)
22:54:20.255686000,(9510)
22:54:20.455687000,(9586)
22:54:20.555687000,(9647)
22:54:20.655685000,(9704)
22:54:20.755691000,(9709)
22:54:20.855699000,(9734)
22:54:21.055691000,(9780)
22:54:21.155689000,(9843)
22:54:21.255691000,(9926)
22:54:21.355692000,(9939)
22:54:21.455692000,(9949)
22:54:21.555694000,(10043)
22:54:21.755693000,(10135)
22:54:21.855706000,(10158)
22:54:21.955687000,(10215)
22:54:22.055689000,(10218)
22:54:22.155686000,(10267)
22:54:22.255685000,(10292)
22:54:22.455686000,(10311)
22:54:22.555689000,(10343)
22:54:22.655686000,(10349)
22:54:22.755685000,(10422)
22:54:22.855698000,(10469)
22:54:23.055688000,(10541)
22:54:23.155686000,(10548)
22:54:23.255686000,(10636)
22:54:23.355686000,(10711)
22:54:23.455686000,(10775)
22:54:23.555686000,(10857)
22:54:23.755689000,(11046)
22:54:23.855697000,(11048)
22:54:23.955685000,(11130)
22:54:24.055686000,(11162)
22:54:24.155686000,(11222)
22:54:24.355685000,(11285)
22:54:24.455687000,(11372)
22:54:24.555687000,(11418)
22:54:24.655694000,(11467)
22:54:24.755687000,(11468)
22:54:24.855698000,(11473)
22:54:25.055688000,(11657)
22:54:25.155686000,(11680)
22:54:25.255686000,(11684)
22:54:25.355686000,(11688)
22:54:25.455686000,(11701)
22:54:25.555685000,(11716)
22:54:25.755688000,(11818)
22:54:25.855699000,(11862)
22:54:25.955687000,(11891)
22:54:26.055688000,(11909)
22:54:26.155686000,(11960)
22:54:26.355687000,(11992)
22:54:26.455686000,(12070)
22:54:26.555686000,(12073)
22:54:26.655686000,(12074)
22:54:26.755687000,(12132)
22:54:26.855698000,(12145)
22:54:27.055689000,(12253)
22:54:27.155687000,(12339)
22:54:27.255687000,(12361)
22:54:27.355683000,(12399)
22:54:27.455702000,(12427)
22:54:27.555690000,(12511)
22:54:27.755691000,(12547)
22:54:27.855709000,(12555)
22:54:27.955688000,(12557)
22:54:28.055691000,(12599)
22:54:28.155698000,(12685)
22:54:28.355694000,(12702)
22:54:28.455689000,(12735)
22:54:28.555691000,(12792)
22:54:28.655693000,(12820)
22:54:28.755689000,(12852)
22:54:28.855701000,(12934)
22:54:29.055688000,(13124)
22:54:29.155685000,(13143)
22:54:29.255687000,(13161)
22:54:29.355687000,(13256)
22:54:29.455685000,(13328)
22:54:29.555687000,(13346)
22:54:29.755688000,(13472)
22:54:29.855695000,(13526)
22:54:29.955686000,(13553)
22:54:30.055687000,(13608)
22:54:30.155686000,(13620)
22:54:30.355686000,(13631)
22:54:30.455686000,(13729)
22:54:30.555686000,(13789)
22:54:30.655684000,(13826)
22:54:30.755691000,(13907)
22:54:30.855696000,(13969)
22:54:31.055688000,(14129)
22:54:31.155685000,(14141)
22:54:31.255687000,(14215)
22:54:31.355686000,(14241)
22:54:31.455686000,(14274)
22:54:31.655696000,(14333)
22:54:31.755687000,(14401)
22:54:31.855698000,(14410)
22:54:31.955685000,(14506)
22:54:32.055687000,(14561)
22:54:32.155687000,(14568)
22:54:32.355686000,(14686)
22:54:32.455686000,(14732)
22:54:32.555696000,(14796)
22:54:32.655685000,(14816)
22:54:32.755687000,(14852)
22:54:32.855699000,(14902)
22:54:33.055689000,(15023)
22:54:33.155687000,(15074)
22:54:33.255686000,(15160)
22:54:33.355688000,(15177)
22:54:33.455688000,(15243)
22:54:33.655687000,(15252)
22:54:33.755687000,(15310)
22:54:33.855700000,(15375)
22:54:33.955686000,(15411)
22:54:34.055688000,(15443)
22:54:34.155687000,(15508)
22:54:34.355689000,(15618)
22:54:34.455691000,(15671)
22:54:34.555686000,(15691)
22:54:34.655688000,(15710)
22:54:34.755690000,(15810)
22:54:34.855702000,(15844)
22:54:35.055687000,(15907)
22:54:35.155688000,(15945)
22:54:35.255694000,(15979)
22:54:35.355693000,(15990)
22:54:35.455690000,(16057)
22:54:35.655691000,(16067)
22:54:35.755691000,(16107)
22:54:35.855703000,(16133)
22:54:35.955690000,(16225)
22:54:36.055688000,(16248)
22:54:36.155692000,(16303)
22:54:36.355693000,(16448)
22:54:36.455687000,(16511)
22:54:36.555688000,(16526)
22:54:36.655686000,(16530)
22:54:36.755690000,(16594)
22:54:36.955686000,(16595)
22:54:37.055686000,(16680)
22:54:37.155685000,(16692)
22:54:37.255686000,(16739)
22:54:37.355690000,(16786)
22:54:37.455688000,(16817)
22:54:37.655685000,(16907)
22:54:37.755686000,(16965)
22:54:37.855696000,(16988)
22:54:37.955686000,(17030)
22:54:38.055688000,(17040)
22:54:38.155686000,(17083)
22:54:38.355687000,(17239)
22:54:38.455687000,(17325)
22:54:38.555686000,(17334)
22:54:38.655686000,(17393)
22:54:38.755684000,(17485)
22:54:38.955687000,(17581)
22:54:39.055688000,(17606)
22:54:39.155686000,(17700)
22:54:39.255684000,(17794)
22:54:39.355685000,(17813)
22:54:39.455692000,(17828)
22:54:39.655685000,(17880)
22:54:39.755685000,(17938)
22:54:39.855695000,(18001)
22:54:39.955686000,(18098)
22:54:40.055704000,(18196)
22:54:40.155685000,(18203)
22:54:40.355686000,(18331)
22:54:40.455697000,(18428)
22:54:40.555687000,(18455)
22:54:40.655687000,(18501)
22:54:40.755688000,(18540)
22:54:40.955697000,(18637)
22:54:41.055689000,(18684)
22:54:41.155685000,(18701)
22:54:41.255687000,(18702)
22:54:41.355684000,(18723)
22:54:41.455690000,(18794)
22:54:41.655686000,(18873)
22:54:41.755688000,(18901)
22:54:41.855700000,(18941)
22:54:41.955687000,(19026)
22:54:42.055690000,(19116)
22:54:42.155685000,(19132)
22:54:42.355687000,(19306)
22:54:42.455688000,(19347)
22:54:42.555689000,(19349)
22:54:42.655688000,(19397)
22:54:42.755695000,(19460)
22:54:42.955688000,(19469)
22:54:43.055688000,(19560)
22:54:43.155686000,(19623)
22:54:43.255686000,(19663)
22:54:43.355689000,(19712)
22:54:43.455688000,(19811)
22:54:43.655688000,(19887)
22:54:43.755699000,(19973)
22:54:43.855703000,(20009)
22:54:43.955689000,(20031)
22:54:44.055720000,(20065)
22:54:44.255688000,(20071)
22:54:44.355689000,(20151)
22:54:44.455690000,(20232)
22:54:44.555688000,(20281)
22:54:44.655696000,(20285)
22:54:44.755695000,(20300)
22:54:44.955695000,(20392)
22:54:45.055687000,(20402)
22:54:45.155696000,(20500)
22:54:45.255692000,(20529)
22:54:45.355687000,(20628)
22:54:45.455691000,(20684)
22:54:45.655691000,(20881)
22:54:45.755689000,(20970)
22:54:45.855699000,(21020)
22:54:45.955688000,(21036)
22:54:46.055688000,(21131)
22:54:46.255686000,(21215)
22:54:46.355689000,(21280)
22:54:46.455688000,(21336)
22:54:46.555700000,(21348)
22:54:46.655686000,(21352)
22:54:46.755688000,(21445)
22:54:46.955688000,(21630)
22:54:47.055684000,(21683)
22:54:47.155688000,(21767)
22:54:47.255687000,(21814)
22:54:47.355689000,(21819)
22:54:47.455690000,(21828)
22:54:47.655690000,(21973)
22:54:47.755688000,(22031)
22:54:47.855700000,(22061)
22:54:47.955687000,(22153)
22:54:48.055688000,(22197)
22:54:48.255688000,(22250)
22:54:48.355688000,(22276)
22:54:48.455687000,(22307)
22:54:48.555687000,(22354)
22:54:48.655690000,(22430)
22:54:48.755688000,(22497)
22:54:48.955687000,(22591)
22:54:49.055687000,(22672)
22:54:49.155688000,(22691)
22:54:49.255687000,(22769)
22:54:49.355700000,(22832)
22:54:49.555688000,(22860)
22:54:49.655687000,(22913)
22:54:49.755689000,(22978)
22:54:49.855700000,(23052)
22:54:49.955688000,(23078)
22:54:50.055688000,(23124)
22:54:50.255687000,(23240)
22:54:50.355688000,(23322)
22:54:50.455690000,(23409)
22:54:50.555687000,(23479)
22:54:50.655686000,(23508)
22:54:50.755689000,(23526)
22:54:50.955689000,(23720)
22:54:51.055691000,(23735)
22:54:51.155690000,(23773)
22:54:51.255688000,(23845)
22:54:51.355688000,(23882)
22:54:51.555688000,(24077)
22:54:51.655691000,(24133)
22:54:51.755689000,(24171)
22:54:51.855701000,(24238)
22:54:51.955688000,(24258)
22:54:52.055691000,(24332)
22:54:52.255691000,(24367)
22:54:52.355688000,(24380)
22:54:52.455692000,(24417)
22:54:52.555692000,(24418)
22:54:52.655689000,(24441)
22:54:52.755692000,(24507)
22:54:52.955689000,(24598)
22:54:53.055688000,(24674)
22:54:53.155689000,(24689)
22:54:53.255690000,(24749)
22:54:53.355690000,(24839)
22:54:53.555693000,(25008)
22:54:53.655694000,(25092)
22:54:53.755694000,(25176)
22:54:53.855703000,(25231)
22:54:53.955695000,(25264)
22:54:54.055691000,(25352)
22:54:54.255692000,(25552)
22:54:54.355688000,(25558)
22:54:54.455699000,(25647)
22:54:54.555685000,(25670)
22:54:54.655687000,(25757)
22:54:54.855699000,(25763)
22:54:54.955687000,(25827)
22:54:55.055687000,(25852)
22:54:55.155686000,(25895)
22:54:55.255686000,(25975)
22:54:55.355687000,(26002)
22:54:55.555687000,(26168)
22:54:55.655686000,(26246)
22:54:55.755686000,(26268)
22:54:55.855698000,(26340)
22:54:55.955686000,(26396)
22:54:56.055686000,(26485)
22:54:56.255686000,(26559)
22:54:56.355687000,(26606)
22:54:56.455687000,(26618)
22:54:56.555686000,(26649)
22:54:56.655685000,(26727)
22:54:56.855706000,(26870)
22:54:56.955687000,(26969)
22:54:57.055687000,(27018)
22:54:57.155685000,(27036)
22:54:57.255691000,(27050)
22:54:57.355694000,(27144)
22:54:57.555687000,(27226)
22:54:57.655686000,(27315)
22:54:57.755686000,(27382)
22:54:57.855696000,(27438)
22:54:57.955686000,(27466)
22:54:58.055689000,(27564)
22:54:58.255687000,(27687)
22:54:58.355687000,(27691)
22:54:58.455687000,(27776)
22:54:58.555686000,(27815)
22:54:58.655686000,(27821)
22:54:58.855700000,(27842)
22:54:58.955687000,(27929)
22:54:59.055689000,(27970)
22:54:59.155686000,(28016)
22:54:59.255685000,(28045)
22:54:59.355685000,(28113)
22:54:59.555689000,(28234)
22:54:59.655687000,(28268)
22:54:59.755690000,(28351)
22:54:59.855699000,(28424)
22:54:59.955687000,(28473)
22:55:00.055696000,(28480)
22:55:00.255687000,(28501)
22:55:00.355687000,(28566)
22:55:00.455687000,(28570)
22:55:00.555688000,(28622)
22:55:00.655690000,(28660)
22:55:00.855707000,(28699)
22:55:00.955691000,(28747)
22:55:01.055689000,(28769)
22:55:01.155691000,(28829)
22:55:01.255686000,(28847)
22:55:01.355687000,(28876)
22:55:01.555685000,(28889)
22:55:01.655685000,(28902)
22:55:01.755687000,(28959)
22:55:01.855700000,(29006)
22:55:01.955686000,(29099)
22:55:02.155687000,(29282)
22:55:02.255685000,(29327)
22:55:02.355687000,(29404)
22:55:02.455687000,(29407)
22:55:02.555685000,(29430)
22:55:02.655686000,(29455)
22:55:02.855697000,(29617)
22:55:02.955686000,(29688)
22:55:03.055687000,(29752)
22:55:03.155685000,(29765)
22:55:03.255686000,(29781)
22:55:03.355687000,(29830)
22:55:03.555687000,(30000)
22:55:03.655686000,(30065)
22:55:03.755686000,(30133)
22:55:03.855698000,(30159)
22:55:03.955687000,(30190)
22:55:04.155687000,(30259)
22:55:04.255686000,(30288)
22:55:04.355686000,(30335)
22:55:04.455687000,(30352)
22:55:04.555687000,(30363)
22:55:04.655686000,(30459)
22:55:04.855699000,(30488)
22:55:04.955685000,(30532)
22:55:05.055691000,(30625)
22:55:05.155686000,(30719)
22:55:05.255687000,(30720)
22:55:05.355687000,(30733)
22:55:05.555688000,(30839)
22:55:05.655700000,(30867)
22:55:05.755688000,(30880)
22:55:05.855698000,(30945)
22:55:05.955687000,(31027)
22:55:06.155686000,(31120)
22:55:06.255687000,(31171)
22:55:06.355687000,(31181)
22:55:06.455688000,(31240)
22:55:06.555686000,(31315)
22:55:06.655687000,(31413)
22:55:06.855700000,(31486)
22:55:06.955688000,(31494)
22:55:07.055715000,(31512)
22:55:07.155687000,(31553)
22:55:07.255687000,(31617)
22:55:07.455691000,(31781)
22:55:07.555686000,(31851)
22:55:07.655692000,(31948)
22:55:07.755688000,(32037)
22:55:07.855701000,(32055)
22:55:07.955691000,(32099)
22:55:08.155704000,(32275)
22:55:08.255719000,(32364)
22:55:08.355689000,(32379)
22:55:08.455703000,(32466)
22:55:08.555687000,(32483)
22:55:08.655687000,(32532)
22:55:08.855697000,(32567)
22:55:08.955685000,(32662)
22:55:09.055686000,(32726)
22:55:09.155688000,(32744)
22:55:09.255686000,(32788)
22:55:09.455687000,(32916)
22:55:09.555686000,(32950)
22:55:09.655686000,(33042)
22:55:09.755687000,(33064)
22:55:09.855697000,(33127)
22:55:09.955686000,(33164)
22:55:10.155690000,(33351)
22:55:10.255687000,(33381)
22:55:10.355685000,(33452)
22:55:10.455687000,(33532)
22:55:10.555687000,(33597)
22:55:10.655686000,(33687)
22:55:10.855711000,(33693)
22:55:10.955686000,(33729)
22:55:11.055688000,(33814)
22:55:11.155686000,(33909)
22:55:11.255691000,(33984)
22:55:11.455687000,(34080)
22:55:11.555686000,(34180)
22:55:11.655686000,(34195)
22:55:11.755688000,(34254)
22:55:11.855698000,(34307)
22:55:11.955686000,(34370)
22:55:12.155686000,(34493)
22:55:12.255687000,(34523)
22:55:12.355688000,(34589)
22:55:12.455686000,(34686)
22:55:12.555686000,(34710)
22:55:12.655690000,(34763)
22:55:12.855701000,(34855)
22:55:12.955687000,(34932)
22:55:13.055687000,(34972)
22:55:13.155687000,(35040)
22:55:13.255686000,(35106)
22:55:13.455688000,(35257)
22:55:13.555695000,(35335)
22:55:13.655686000,(35434)
22:55:13.755691000,(35440)
22:55:13.855701000,(35518)
22:55:13.955686000,(35595)
22:55:14.155687000,(35672)
22:55:14.255693000,(35722)
22:55:14.355687000,(35803)
22:55:14.455692000,(35823)
22:55:14.555690000,(35869)
22:55:14.755689000,(35937)
22:55:14.855701000,(35953)
22:55:14.955688000,(36043)
22:55:15.055689000,(36117)
22:55:15.155691000,(36212)
22:55:15.255691000,(36301)
22:55:15.455691000,(36308)
22:55:15.555690000,(36392)
22:55:15.655689000,(36434)
22:55:15.755687000,(36456)
22:55:15.855701000,(36495)
22:55:15.955688000,(36579)
22:55:16.155687000,(36741)
22:55:16.255687000,(36836)
22:55:16.355700000,(36903)
22:55:16.455687000,(36980)
22:55:16.555686000,(37058)
22:55:16.755687000,(37122)
22:55:16.855700000,(37206)
22:55:16.955687000,(37235)
22:55:17.055688000,(37301)
22:55:17.155687000,(37335)
22:55:17.255691000,(37406)
22:55:17.455687000,(37572)
22:55:17.555687000,(37660)
22:55:17.655685000,(37743)
22:55:17.755687000,(37789)
22:55:17.855706000,(37838)
22:55:17.955687000,(37891)
22:55:18.155687000,(38088)
22:55:18.255690000,(38136)
22:55:18.355688000,(38206)
22:55:18.455687000,(38208)
22:55:18.555688000,(38228)
22:55:18.755687000,(38261)
22:55:18.855776000,(38359)
22:55:18.955686000,(38411)
22:55:19.055688000,(38452)
22:55:19.155699000,(38466)
22:55:19.255686000,(38471)
22:55:19.455686000,(38668)
22:55:19.555687000,(38682)
22:55:19.655686000,(38729)
22:55:19.755687000,(38781)
22:55:19.855700000,(38823)
22:55:20.055688000,(38956)
22:55:20.155687000,(38979)
22:55:20.255686000,(39023)
22:55:20.355687000,(39054)
22:55:20.455687000,(39106)
22:55:20.555687000,(39109)
22:55:20.755686000,(39181)
22:55:20.855698000,(39199)
22:55:20.955688000,(39297)
22:55:21.055689000,(39331)
22:55:21.155687000,(39424)
22:55:21.255687000,(39462)
22:55:21.455689000,(39594)
22:55:21.555687000,(39667)
22:55:21.655687000,(39761)
22:55:21.755690000,(39848)
22:55:21.855703000,(39942)
22:55:22.055688000,(39965)
22:55:22.155686000,(40005)
22:55:22.255686000,(40037)
22:55:22.355688000,(40069)
22:55:22.455692000,(40141)
22:55:22.555691000,(40143)
22:55:22.755691000,(40201)
22:55:22.855696000,(40218)
22:55:22.955693000,(40271)
22:55:23.055689000,(40340)
22:55:23.155690000,(40408)
22:55:23.255689000,(40494)
22:55:23.455690000,(40684)
22:55:23.555688000,(40704)
22:55:23.655687000,(40749)
22:55:23.755686000,(40786)
22:55:23.855698000,(40846)
22:55:24.055690000,(40889)
22:55:24.155687000,(40949)
22:55:24.255687000,(40994)
22:55:24.355689000,(41058)
22:55:24.455687000,(41064)
22:55:24.555687000,(41117)
22:55:24.755701000,(41315)
22:55:24.855697000,(41363)
22:55:24.955688000,(41401)
22:55:25.055689000,(41432)
22:55:25.155687000,(41451)
22:55:25.255688000,(41501)
22:55:25.455690000,(41607)
22:55:25.555688000,(41674)
22:55:25.655687000,(41691)
22:55:25.755687000,(41765)
22:55:25.855698000,(41766)
22:55:26.055691000,(41834)
22:55:26.155688000,(41883)
22:55:26.255688000,(41908)
22:55:26.355688000,(41987)
22:55:26.455686000,(42058)
22:55:26.555693000,(42123)
22:55:26.755690000,(42236)
22:55:26.855698000,(42249)
22:55:26.955686000,(42291)
22:55:27.055691000,(42309)
22:55:27.155687000,(42317)
22:55:27.355687000,(42471)
22:55:27.455687000,(42519)
22:55:27.555704000,(42540)
22:55:27.655685000,(42543)
22:55:27.755685000,(42621)
22:55:27.855698000,(42625)
22:55:28.055689000,(42731)
22:55:28.155685000,(42734)
22:55:28.255686000,(42804)
22:55:28.355686000,(42901)
22:55:28.455690000,(42919)
22:55:28.555690000,(42996)
22:55:28.755691000,(43014)
22:55:28.855698000,(43061)
22:55:28.955688000,(43104)
22:55:29.055685000,(43149)
22:55:29.155685000,(43163)
22:55:29.355686000,(43331)
22:55:29.455688000,(43392)
22:55:29.555691000,(43443)
22:55:29.655691000,(43447)
22:55:29.755691000,(43528)
22:55:29.855703000,(43545)
22:55:30.055689000,(43608)
22:55:30.155688000,(43686)
22:55:30.255690000,(43745)
22:55:30.355741000,(43836)
22:55:30.455687000,(43864)
22:55:30.555687000,(43876)
22:55:30.755687000,(44057)
22:55:30.855706000,(44147)
22:55:30.955686000,(44237)
22:55:31.055687000,(44283)
22:55:31.155692000,(44341)
22:55:31.355686000,(44512)
22:55:31.455686000,(44599)
22:55:31.555686000,(44691)
22:55:31.655722000,(44711)
22:55:31.755690000,(44770)
22:55:31.855698000,(44828)
22:55:32.055690000,(45020)
22:55:32.155686000,(45103)
22:55:32.255687000,(45196)
22:55:32.355688000,(45203)
22:55:32.455687000,(45206)
22:55:32.655695000,(45225)
22:55:32.755688000,(45247)
22:55:32.855697000,(45291)
22:55:32.955687000,(45382)
22:55:33.055687000,(45437)
22:55:33.155687000,(45497)
22:55:33.355687000,(45601)
22:55:33.455689000,(45698)
22:55:33.555689000,(45759)
22:55:33.655687000,(45790)
22:55:33.755690000,(45826)
22:55:33.855701000,(45888)
22:55:34.055691000,(46018)
22:55:34.155688000,(46041)
22:55:34.255689000,(46045)
22:55:34.355690000,(46139)
22:55:34.455688000,(46193)
22:55:34.655687000,(46332)
22:55:34.755693000,(46333)
22:55:34.855703000,(46401)
22:55:34.955697000,(46426)
22:55:35.055692000,(46453)
22:55:35.155690000,(46550)
22:55:35.355689000,(46710)
22:55:35.455691000,(46716)
22:55:35.555689000,(46768)
22:55:35.655691000,(46809)
22:55:35.755689000,(46885)
22:55:35.855723000,(46907)
22:55:36.055692000,(47031)
22:55:36.155694000,(47116)
22:55:36.255690000,(47188)
22:55:36.355691000,(47191)
22:55:36.455693000,(47263)
22:55:36.655693000,(47303)
22:55:36.755691000,(47388)
22:55:36.855706000,(47456)
22:55:36.955692000,(47484)
22:55:37.055687000,(47584)
22:55:37.155691000,(47648)
22:55:37.355691000,(47723)
22:55:37.455686000,(47770)
22:55:37.555688000,(47851)
22:55:37.655689000,(47870)
22:55:37.755691000,(47910)
22:55:37.955690000,(47918)
22:55:38.055688000,(48004)
22:55:38.155690000,(48086)
22:55:38.255689000,(48181)
22:55:38.355689000,(48182)
22:55:38.455687000,(48258)
22:55:38.655687000,(48348)
22:55:38.755690000,(48373)
22:55:38.855701000,(48448)
22:55:38.955688000,(48535)
22:55:39.055689000,(48587)
22:55:39.155687000,(48626)
22:55:39.355690000,(48742)
22:55:39.455690000,(48777)
22:55:39.555688000,(48847)
22:55:39.655688000,(48893)
22:55:39.755689000,(48948)
22:55:39.955689000,(49013)
22:55:40.055688000,(49070)
22:55:40.155688000,(49158)
22:55:40.255687000,(49175)
22:55:40.355688000,(49267)
22:55:40.455688000,(49345)
22:55:40.655687000,(49434)
22:55:40.755689000,(49533)
22:55:40.855702000,(49535)
22:55:40.955689000,(49593)
22:55:41.055688000,(49655)
22:55:41.155688000,(49657)
22:55:41.355689000,(49835)
22:55:41.455688000,(49912)
22:55:41.555688000,(49980)
22:55:41.655687000,(50014)
22:55:41.755688000,(50039)
22:55:41.955687000,(50091)
22:55:42.055689000,(50168)
22:55:42.155687000,(50261)
22:55:42.255687000,(50361)
22:55:42.355687000,(50415)
22:55:42.455688000,(50441)
22:55:42.655687000,(50629)
22:55:42.755687000,(50695)
22:55:42.855700000,(50753)
22:55:42.955687000,(50820)
22:55:43.055689000,(50840)
22:55:43.155686000,(50863)
22:55:43.355688000,(50869)
22:55:43.455691000,(50882)
22:55:43.555688000,(50948)
22:55:43.655686000,(51036)
22:55:43.755691000,(51093)
22:55:43.955689000,(51145)
22:55:44.055688000,(51171)
22:55:44.155690000,(51209)
22:55:44.255690000,(51240)
22:55:44.355690000,(51251)
22:55:44.455689000,(51292)
22:55:44.655689000,(51398)
22:55:44.755690000,(51492)
22:55:44.855704000,(51570)
22:55:44.955686000,(51613)
22:55:45.055688000,(51653)
22:55:45.255687000,(51809)
22:55:45.355685000,(51849)
22:55:45.455687000,(51933)
22:55:45.555686000,(51971)
22:55:45.655686000,(52007)
22:55:45.755687000,(52033)
22:55:45.955687000,(52039)
22:55:46.055689000,(52086)
22:55:46.155686000,(52156)
22:55:46.255687000,(52186)
22:55:46.355686000,(52205)
22:55:46.455687000,(52232)
22:55:46.655687000,(52349)
22:55:46.755687000,(52433)
22:55:46.855697000,(52479)
22:55:46.955686000,(52566)
22:55:47.055696000,(52600)
22:55:47.255685000,(52787)
22:55:47.355685000,(52804)
22:55:47.455685000,(52880)
22:55:47.555686000,(52939)
22:55:47.655685000,(53031)
22:55:47.755686000,(53055)
22:55:47.955685000,(53086)
22:55:48.055729000,(53099)
22:55:48.155687000,(53122)
22:55:48.255685000,(53184)
22:55:48.355686000,(53212)
22:55:48.455686000,(53266)
22:55:48.655686000,(53396)
22:55:48.755685000,(53448)
22:55:48.855698000,(53490)
22:55:48.955686000,(53556)
22:55:49.055686000,(53590)
22:55:49.255687000,(53627)
22:55:49.355686000,(53678)
22:55:49.455703000,(53760)
22:55:49.555687000,(53851)
22:55:49.655686000,(53892)
22:55:49.755686000,(53975)
22:55:49.955687000,(54053)
22:55:50.055689000,(54068)
22:55:50.155686000,(54135)
22:55:50.255685000,(54217)
22:55:50.355686000,(54301)
22:55:50.555687000,(54340)
22:55:50.655686000,(54381)
22:55:50.755686000,(54407)
22:55:50.855697000,(54458)
22:55:50.955686000,(54511)
22:55:51.055689000,(54557)
22:55:51.255687000,(54675)
22:55:51.355686000,(54761)
22:55:51.455690000,(54798)
22:55:51.555685000,(54866)
22:55:51.655688000,(54941)
22:55:51.755700000,(55021)
22:55:51.955686000,(55103)
22:55:52.055688000,(55133)
22:55:52.155694000,(55211)
22:55:52.255719000,(55265)
22:55:52.355689000,(55362)
22:55:52.555695000,(55547)
22:55:52.655692000,(55595)
22:55:52.755692000,(55667)
22:55:52.855714000,(55740)
22:55:52.955691000,(55819)
22:55:53.055689000,(55854)
22:55:53.255687000,(55998)
22:55:53.355687000,(56042)
22:55:53.455688000,(56091)
22:55:53.555686000,(56121)
22:55:53.655685000,(56202)
22:55:53.755688000,(56238)
22:55:53.955687000,(56424)
22:55:54.055688000,(56445)
22:55:54.155686000,(56450)
22:55:54.255687000,(56491)
22:55:54.355688000,(56572)
22:55:54.555697000,(56585)
22:55:54.655686000,(56646)
22:55:54.755688000,(56676)
22:55:54.855700000,(56725)
22:55:54.955687000,(56784)
22:55:55.055688000,(56839)
22:55:55.255688000,(56879)
22:55:55.355687000,(56909)
22:55:55.455687000,(56962)
22:55:55.555687000,(57005)
22:55:55.655686000,(57104)
22:55:55.755688000,(57111)
22:55:55.955688000,(57185)
22:55:56.055688000,(57232)
22:55:56.155687000,(57332)
22:55:56.255690000,(57432)
22:55:56.355687000,(57532)
22:55:56.555687000,(57713)
22:55:56.655687000,(57715)
22:55:56.755691000,(57804)
22:55:56.855700000,(57893)
22:55:56.955687000,(57915)
22:55:57.055686000,(58000)
22:55:57.255716000,(58044)
22:55:57.355702000,(58126)
22:55:57.455687000,(58202)
22:55:57.555687000,(58236)
22:55:57.655686000,(58302)
22:55:57.855700000,(58375)
22:55:57.955687000,(58455)
22:55:58.055689000,(58525)
22:55:58.155687000,(58585)
22:55:58.255687000,(58684)
22:55:58.355688000,(58719)
22:55:58.555687000,(58788)
22:55:58.655688000,(58885)
22:55:58.755687000,(58925)
22:55:58.855701000,(58982)
22:55:58.955688000,(58998)
22:55:59.055691000,(59062)
22:55:59.255688000,(59250)
22:55:59.355689000,(59283)
22:55:59.455688000,(59381)
22:55:59.555688000,(59427)
22:55:59.655688000,(59443)
22:55:59.855703000,(59564)
22:55:59.955693000,(59586)
22:56:00.055688000,(59658)
22:56:00.155711000,(59745)
22:56:00.255693000,(59822)
22:56:00.355689000,(59905)
22:56:00.555690000,(60026)
