22:52:19.920957000,(45938)
22:52:20.020972000,(45994)
22:52:20.220957000,(46138)
22:52:20.320957000,(46228)
22:52:20.420955000,(46247)
22:52:20.520958000,(46283)
22:52:20.620956000,(46374)
22:52:20.720959000,(46382)
22:52:20.920963000,(46509)
22:52:21.020962000,(46548)
22:52:21.120957000,(46630)
22:52:21.220960000,(46700)
22:52:21.320958000,(46796)
22:52:21.520960000,(46945)
22:52:21.620956000,(47013)
22:52:21.720973000,(47098)
22:52:21.820956000,(47193)
22:52:21.920956000,(47252)
22:52:22.020963000,(47267)
22:52:22.220962000,(47328)
22:52:22.320958000,(47426)
22:52:22.420958000,(47477)
22:52:22.520958000,(47535)
22:52:22.620957000,(47598)
22:52:22.720960000,(47666)
22:52:22.920957000,(47700)
22:52:23.020961000,(47766)
22:52:23.120956000,(47770)
22:52:23.220954000,(47812)
22:52:23.320957000,(47842)
22:52:23.520958000,(47940)
22:52:23.620959000,(47965)
22:52:23.720967000,(48059)
22:52:23.820955000,(48135)
22:52:23.920956000,(48200)
22:52:24.020964000,(48205)
22:52:24.220957000,(48350)
22:52:24.320957000,(48388)
22:52:24.420957000,(48483)
22:52:24.520982000,(48563)
22:52:24.620958000,(48596)
22:52:24.720960000,(48654)
22:52:24.920957000,(48748)
22:52:25.020962000,(48767)
22:52:25.120956000,(48818)
22:52:25.220957000,(48871)
22:52:25.320959000,(48950)
22:52:25.520955000,(48985)
22:52:25.620965000,(49012)
22:52:25.720959000,(49027)
22:52:25.820961000,(49106)
22:52:25.920959000,(49193)
22:52:26.020961000,(49245)
22:52:26.220956000,(49366)
22:52:26.320961000,(49461)
22:52:26.420958000,(49507)
22:52:26.520968000,(49573)
22:52:26.620958000,(49612)
22:52:26.820957000,(49682)
22:52:26.920956000,(49732)
22:52:27.020965000,(49810)
22:52:27.120957000,(49831)
22:52:27.220957000,(49840)
22:52:27.320956000,(49865)
22:52:27.520958000,(50043)
22:52:27.620961000,(50105)
22:52:27.720958000,(50164)
22:52:27.820961000,(50243)
22:52:27.920959000,(50249)
22:52:28.020962000,(50278)
22:52:28.220958000,(50319)
22:52:28.320959000,(50385)
22:52:28.420958000,(50476)
22:52:28.520959000,(50529)
22:52:28.620954000,(50592)
22:52:28.820959000,(50766)
22:52:28.920973000,(50852)
22:52:29.020960000,(50892)
22:52:29.120955000,(50942)
22:52:29.220955000,(50960)
22:52:29.320955000,(51021)
22:52:29.520959000,(51143)
22:52:29.620956000,(51235)
22:52:29.720957000,(51243)
22:52:29.820956000,(51312)
22:52:29.920960000,(51355)
22:52:30.020962000,(51364)
22:52:30.220956000,(51409)
22:52:30.320954000,(51448)
22:52:30.420962000,(51496)
22:52:30.520960000,(51572)
22:52:30.620956000,(51637)
22:52:30.820956000,(51763)
22:52:30.920960000,(51821)
22:52:31.020959000,(51901)
22:52:31.120954000,(51989)
22:52:31.220956000,(52082)
22:52:31.320956000,(52101)
22:52:31.520957000,(52260)
22:52:31.620955000,(52270)
22:52:31.720960000,(52292)
22:52:31.820956000,(52324)
22:52:31.920960000,(52422)
22:52:32.020959000,(52460)
22:52:32.220956000,(52635)
22:52:32.320956000,(52679)
22:52:32.420956000,(52745)
22:52:32.520959000,(52822)
22:52:32.620954000,(52895)
22:52:32.820955000,(52935)
22:52:32.920955000,(53024)
22:52:33.020960000,(53041)
22:52:33.120957000,(53091)
22:52:33.220956000,(53181)
22:52:33.320955000,(53256)
22:52:33.520968000,(53365)
22:52:33.620955000,(53459)
22:52:33.720960000,(53463)
22:52:33.820956000,(53537)
22:52:33.920957000,(53591)
22:52:34.120955000,(53637)
22:52:34.220955000,(53648)
22:52:34.320956000,(53727)
22:52:34.420966000,(53803)
22:52:34.520961000,(53895)
22:52:34.620955000,(53955)
22:52:34.820957000,(54017)
22:52:34.920956000,(54065)
22:52:35.020974000,(54124)
22:52:35.120957000,(54136)
22:52:35.220959000,(54165)
22:52:35.320957000,(54205)
22:52:35.520956000,(54238)
22:52:35.620956000,(54287)
22:52:35.720960000,(54344)
22:52:35.820956000,(54375)
22:52:35.920956000,(54387)
22:52:36.120955000,(54454)
22:52:36.220957000,(54474)
22:52:36.320960000,(54482)
22:52:36.420957000,(54549)
22:52:36.520961000,(54559)
22:52:36.620959000,(54574)
22:52:36.820956000,(54738)
22:52:36.920964000,(54758)
22:52:37.020962000,(54851)
22:52:37.120956000,(54899)
22:52:37.220961000,(54963)
22:52:37.320955000,(54965)
22:52:37.520960000,(54991)
22:52:37.620959000,(55050)
22:52:37.720959000,(55085)
22:52:37.820962000,(55154)
22:52:37.920960000,(55165)
22:52:38.120957000,(55213)
22:52:38.220960000,(55247)
22:52:38.320957000,(55290)
22:52:38.420983000,(55340)
22:52:38.520960000,(55366)
22:52:38.620962000,(55392)
22:52:38.820960000,(55573)
22:52:38.920961000,(55588)
22:52:39.020970000,(55686)
22:52:39.120979000,(55782)
22:52:39.220959000,(55824)
22:52:39.420956000,(55969)
22:52:39.520958000,(56066)
22:52:39.620955000,(56129)
22:52:39.720959000,(56183)
22:52:39.820957000,(56187)
22:52:39.920959000,(56220)
22:52:40.120955000,(56294)
22:52:40.220955000,(56298)
22:52:40.320955000,(56367)
22:52:40.420959000,(56370)
22:52:40.520957000,(56470)
22:52:40.620954000,(56523)
22:52:40.820956000,(56607)
22:52:40.920956000,(56662)
22:52:41.020962000,(56670)
22:52:41.120971000,(56682)
22:52:41.220956000,(56727)
22:52:41.420957000,(56838)
22:52:41.520959000,(56929)
22:52:41.620957000,(56989)
22:52:41.720958000,(57035)
22:52:41.820955000,(57065)
22:52:41.920962000,(57115)
22:52:42.120955000,(57213)
22:52:42.220957000,(57269)
22:52:42.320957000,(57342)
22:52:42.420957000,(57347)
22:52:42.520959000,(57385)
22:52:42.620955000,(57480)
22:52:42.820962000,(57486)
22:52:42.920957000,(57585)
22:52:43.020962000,(57651)
22:52:43.120955000,(57723)
22:52:43.220957000,(57726)
22:52:43.420956000,(57864)
22:52:43.520959000,(57895)
22:52:43.620955000,(57993)
22:52:43.720963000,(58071)
22:52:43.820956000,(58076)
22:52:43.920957000,(58080)
22:52:44.120957000,(58210)
22:52:44.220955000,(58269)
22:52:44.320956000,(58337)
22:52:44.420957000,(58383)
22:52:44.520961000,(58404)
22:52:44.620955000,(58428)
22:52:44.820956000,(58543)
22:52:44.920956000,(58631)
22:52:45.020972000,(58647)
22:52:45.120956000,(58710)
22:52:45.220956000,(58782)
22:52:45.420956000,(58895)
22:52:45.520955000,(58976)
22:52:45.620966000,(59006)
22:52:45.720959000,(59033)
22:52:45.820956000,(59083)
22:52:45.920957000,(59103)
22:52:46.120955000,(59268)
22:52:46.220956000,(59308)
22:52:46.320957000,(59326)
22:52:46.420956000,(59368)
22:52:46.520960000,(59429)
22:52:46.720960000,(59500)
22:52:46.820957000,(59560)
22:52:46.920956000,(59587)
22:52:47.020964000,(59597)
22:52:47.120956000,(59670)
22:52:47.220956000,(59718)
22:52:47.420965000,(59831)
22:52:47.520961000,(59897)
22:52:47.620960000,(59949)
22:52:47.720958000,(60008)
22:52:47.820965000,(60021)
22:52:47.920959000,(60031)
22:52:48.120960000,(60068)
22:52:48.220960000,(60104)
22:52:48.320956000,(60143)
22:52:48.420975000,(60167)
22:52:48.520962000,(60209)
22:52:48.720961000,(60362)
22:52:48.820955000,(60370)
22:52:48.920957000,(60428)
22:52:49.020962000,(60436)
22:52:49.120958000,(60518)
22:52:49.220954000,(60524)
22:52:49.420956000,(60603)
22:52:49.520959000,(60671)
22:52:49.620955000,(60676)
22:52:49.720959000,(60714)
22:52:49.820967000,(60795)
22:52:49.920956000,(60850)
22:52:50.120955000,(60988)
22:52:50.220955000,(61025)
22:52:50.320957000,(61078)
22:52:50.420957000,(61118)
22:52:50.520959000,(61126)
22:52:50.720960000,(61307)
22:52:50.820956000,(61375)
22:52:50.920961000,(61472)
22:52:51.020962000,(61546)
22:52:51.120955000,(61555)
22:52:51.220956000,(61601)
22:52:51.420965000,(61692)
22:52:51.520962000,(61763)
22:52:51.620956000,(61816)
22:52:51.720961000,(61824)
22:52:51.820957000,(61865)
22:52:52.020967000,(61953)
22:52:52.120966000,(61989)
22:52:52.220956000,(61996)
22:52:52.320961000,(62003)
22:52:52.420957000,(62006)
22:52:52.520961000,(62058)
22:52:52.720960000,(62165)
22:52:52.820957000,(62250)
22:52:52.920956000,(62339)
22:52:53.020961000,(62394)
22:52:53.120955000,(62490)
22:52:53.220958000,(62550)
22:52:53.420957000,(62690)
22:52:53.520974000,(62731)
22:52:53.620956000,(62782)
22:52:53.720962000,(62851)
22:52:53.820957000,(62911)
22:52:54.020963000,(62930)
22:52:54.120954000,(63030)
22:52:54.220956000,(63062)
22:52:54.320961000,(63087)
22:52:54.420958000,(63093)
22:52:54.520960000,(63102)
22:52:54.720960000,(63192)
22:52:54.820955000,(63259)
22:52:54.920957000,(63261)
22:52:55.020965000,(63331)
22:52:55.120913000,(63401)
22:52:55.220956000,(63479)
22:52:55.420961000,(63536)
22:52:55.520961000,(63597)
22:52:55.620956000,(63635)
22:52:55.720959000,(63647)
22:52:55.820957000,(63677)
22:52:56.020965000,(63745)
22:52:56.120956000,(63841)
22:52:56.220956000,(63891)
22:52:56.320876000,(63928)
22:52:56.420964000,(63950)
22:52:56.520964000,(63962)
22:52:56.720955000,(63980)
22:52:56.820954000,(64032)
22:52:56.920961000,(64066)
22:52:57.020966000,(64094)
22:52:57.120956000,(64136)
22:52:57.220958000,(64173)
22:52:57.420970000,(64198)
22:52:57.520960000,(64217)
22:52:57.620959000,(64246)
22:52:57.720962000,(64320)
22:52:57.820962000,(64353)
22:52:58.020964000,(64362)
22:52:58.120960000,(64373)
22:52:58.220961000,(64472)
22:52:58.320958000,(64500)
22:52:58.420958000,(64573)
22:52:58.520962000,(64625)
22:52:58.720961000,(64767)
22:52:58.820959000,(64858)
22:52:58.920959000,(64905)
22:52:59.020965000,(64960)
22:52:59.120964000,(65044)
22:52:59.320955000,(65143)
22:52:59.420955000,(65157)
22:52:59.520960000,(65211)
22:52:59.620959000,(65249)
22:52:59.720959000,(65287)
22:52:59.820956000,(65324)
22:53:00.020965000,(65383)
22:53:00.120961000,(65437)
22:53:00.220955000,(65485)
22:53:00.320957000,(0)
22:53:00.420955000,(86)
22:53:00.520960000,(158)
22:53:00.720959000,(221)
22:53:00.820958000,(254)
22:53:00.920956000,(334)
22:53:01.020979000,(426)
22:53:01.120956000,(467)
22:53:01.320956000,(538)
22:53:01.420955000,(584)
22:53:01.520959000,(667)
22:53:01.620955000,(745)
22:53:01.720958000,(780)
22:53:01.820956000,(809)
22:53:02.020971000,(873)
22:53:02.120955000,(917)
22:53:02.220959000,(974)
22:53:02.320956000,(1043)
22:53:02.420956000,(1121)
22:53:02.520957000,(1215)
22:53:02.720959000,(1230)
22:53:02.820955000,(1273)
22:53:02.920956000,(1342)
22:53:03.020960000,(1360)
22:53:03.120971000,(1397)
22:53:03.320956000,(1438)
22:53:03.420953000,(1521)
22:53:03.520974000,(1529)
22:53:03.620957000,(1611)
22:53:03.720983000,(1634)
22:53:03.820956000,(1686)
22:53:04.020964000,(1844)
22:53:04.120956000,(1883)
22:53:04.220958000,(1958)
22:53:04.320958000,(2019)
22:53:04.420958000,(2116)
22:53:04.620958000,(2166)
22:53:04.720973000,(2263)
22:53:04.820957000,(2278)
22:53:04.920960000,(2375)
22:53:05.020965000,(2471)
22:53:05.120957000,(2539)
22:53:05.320959000,(2556)
22:53:05.420963000,(2575)
22:53:05.520960000,(2673)
22:53:05.620958000,(2715)
22:53:05.720957000,(2717)
22:53:05.820960000,(2761)
22:53:06.020964000,(2923)
22:53:06.120961000,(2958)
22:53:06.220961000,(3047)
22:53:06.320959000,(3096)
22:53:06.420963000,(3113)
22:53:06.620958000,(3281)
22:53:06.720963000,(3325)
22:53:06.820961000,(3374)
22:53:06.920957000,(3404)
22:53:07.020961000,(3406)
22:53:07.120956000,(3494)
22:53:07.320958000,(3568)
22:53:07.420957000,(3642)
22:53:07.520972000,(3672)
22:53:07.620957000,(3707)
22:53:07.720960000,(3804)
22:53:07.820959000,(3881)
22:53:08.020964000,(3899)
22:53:08.120957000,(3963)
22:53:08.220956000,(4021)
22:53:08.320961000,(4100)
22:53:08.420957000,(4190)
22:53:08.620957000,(4331)
22:53:08.720959000,(4426)
22:53:08.820958000,(4430)
22:53:08.920957000,(4450)
22:53:09.020961000,(4520)
22:53:09.120956000,(4533)
22:53:09.320958000,(4618)
22:53:09.420957000,(4647)
22:53:09.520962000,(4659)
22:53:09.620955000,(4672)
22:53:09.720960000,(4732)
22:53:09.920959000,(4906)
22:53:10.020962000,(4976)
22:53:10.120956000,(5068)
22:53:10.220956000,(5120)
22:53:10.320959000,(5162)
22:53:10.420957000,(5224)
22:53:10.620956000,(5333)
22:53:10.720961000,(5415)
22:53:10.820957000,(5428)
22:53:10.920958000,(5512)
22:53:11.020967000,(5546)
22:53:11.120960000,(5561)
22:53:11.320958000,(5722)
22:53:11.420959000,(5751)
22:53:11.520956000,(5763)
22:53:11.620957000,(5785)
22:53:11.720965000,(5795)
22:53:11.920959000,(5819)
22:53:12.020969000,(5867)
22:53:12.120957000,(5915)
22:53:12.220956000,(5960)
22:53:12.320963000,(6026)
22:53:12.420983000,(6054)
22:53:12.620959000,(6088)
22:53:12.720958000,(6137)
22:53:12.820956000,(6191)
22:53:12.920981000,(6287)
22:53:13.020963000,(6315)
22:53:13.120961000,(6316)
22:53:13.320957000,(6424)
22:53:13.420989000,(6449)
22:53:13.520963000,(6473)
22:53:13.620961000,(6566)
22:53:13.720960000,(6584)
22:53:13.920956000,(6724)
22:53:14.020968000,(6777)
22:53:14.120964000,(6802)
22:53:14.220955000,(6836)
22:53:14.320957000,(6866)
22:53:14.420957000,(6912)
22:53:14.620956000,(7059)
22:53:14.720960000,(7133)
22:53:14.820959000,(7164)
22:53:14.920957000,(7254)
22:53:15.020965000,(7305)
22:53:15.120956000,(7387)
22:53:15.320956000,(7440)
22:53:15.420964000,(7451)
22:53:15.520959000,(7546)
22:53:15.620956000,(7601)
22:53:15.720960000,(7644)
22:53:15.920958000,(7780)
22:53:16.020961000,(7798)
22:53:16.120955000,(7879)
22:53:16.220955000,(7959)
22:53:16.320958000,(7972)
22:53:16.420957000,(7993)
22:53:16.620956000,(8034)
22:53:16.720960000,(8081)
22:53:16.820956000,(8085)
22:53:16.920958000,(8129)
22:53:17.020972000,(8160)
22:53:17.220958000,(8312)
22:53:17.320965000,(8367)
22:53:17.420957000,(8400)
22:53:17.520960000,(8430)
22:53:17.620960000,(8456)
22:53:17.720959000,(8487)
22:53:17.920957000,(8616)
22:53:18.020965000,(8664)
22:53:18.120957000,(8716)
22:53:18.220966000,(8775)
22:53:18.320959000,(8848)
22:53:18.420957000,(8894)
22:53:18.620958000,(8912)
22:53:18.720963000,(8980)
22:53:18.820959000,(9016)
22:53:18.920958000,(9080)
22:53:19.020970000,(9084)
22:53:19.220956000,(9251)
22:53:19.320960000,(9328)
22:53:19.420956000,(9329)
22:53:19.520964000,(9424)
22:53:19.620956000,(9428)
22:53:19.720958000,(9439)
22:53:19.920958000,(9476)
22:53:20.020968000,(9477)
22:53:20.120964000,(9511)
22:53:20.220961000,(9591)
22:53:20.320955000,(9691)
22:53:20.420964000,(9725)
22:53:20.620963000,(9740)
22:53:20.720961000,(9772)
22:53:20.820978000,(9781)
22:53:20.920962000,(9832)
22:53:21.020982000,(9916)
22:53:21.220957000,(10021)
22:53:21.320958000,(10046)
22:53:21.420957000,(10129)
22:53:21.520960000,(10140)
22:53:21.620958000,(10218)
22:53:21.720963000,(10271)
22:53:21.920957000,(10450)
22:53:22.020966000,(10547)
22:53:22.120962000,(10563)
22:53:22.220956000,(10622)
22:53:22.320958000,(10714)
22:53:22.520962000,(10891)
22:53:22.620957000,(10934)
22:53:22.720963000,(11033)
22:53:22.820958000,(11100)
22:53:22.920956000,(11156)
22:53:23.020962000,(11234)
22:53:23.220957000,(11355)
22:53:23.320959000,(11360)
22:53:23.420958000,(11426)
22:53:23.520962000,(11493)
22:53:23.620958000,(11498)
22:53:23.720964000,(11501)
22:53:23.920962000,(11594)
22:53:24.020963000,(11597)
22:53:24.120956000,(11689)
22:53:24.220958000,(11720)
22:53:24.320959000,(11750)
22:53:24.520962000,(11778)
22:53:24.620956000,(11784)
22:53:24.720959000,(11807)
22:53:24.820956000,(11824)
22:53:24.920957000,(11844)
22:53:25.020962000,(11929)
22:53:25.220959000,(12052)
22:53:25.320957000,(12140)
22:53:25.420961000,(12183)
22:53:25.520958000,(12280)
22:53:25.620956000,(12298)
22:53:25.720959000,(12328)
22:53:25.920957000,(12411)
22:53:26.020959000,(12459)
22:53:26.120956000,(12490)
22:53:26.220959000,(12507)
22:53:26.320963000,(12549)
22:53:26.520960000,(12674)
22:53:26.620968000,(12748)
22:53:26.720959000,(12845)
22:53:26.820957000,(12863)
22:53:26.920957000,(12880)
22:53:27.020962000,(12906)
22:53:27.220956000,(13078)
22:53:27.320957000,(13087)
22:53:27.420975000,(13152)
22:53:27.520957000,(13209)
22:53:27.620957000,(13294)
22:53:27.720961000,(13353)
22:53:27.920961000,(13410)
22:53:28.020964000,(13477)
22:53:28.120974000,(13549)
22:53:28.220957000,(13643)
22:53:28.320960000,(13652)
22:53:28.520959000,(13683)
22:53:28.620958000,(13767)
22:53:28.720960000,(13843)
22:53:28.820956000,(13880)
22:53:28.920956000,(13885)
22:53:29.020988000,(13901)
22:53:29.220956000,(14085)
22:53:29.320956000,(14104)
22:53:29.420956000,(14189)
22:53:29.520962000,(14267)
22:53:29.620957000,(14289)
22:53:29.820963000,(14403)
22:53:29.920956000,(14470)
22:53:30.020964000,(14546)
22:53:30.120956000,(14640)
22:53:30.220958000,(14740)
22:53:30.320957000,(14803)
22:53:30.520962000,(14944)
22:53:30.620958000,(15003)
22:53:30.720961000,(15100)
22:53:30.820964000,(15193)
22:53:30.920957000,(15292)
22:53:31.020964000,(15316)
22:53:31.220956000,(15460)
22:53:31.320957000,(15487)
22:53:31.420958000,(15583)
22:53:31.520958000,(15665)
22:53:31.620956000,(15698)
22:53:31.820957000,(15846)
22:53:31.920960000,(15863)
22:53:32.020963000,(15943)
22:53:32.120956000,(16029)
22:53:32.220956000,(16093)
22:53:32.320958000,(16149)
22:53:32.520961000,(16194)
22:53:32.620956000,(16266)
22:53:32.720959000,(16269)
22:53:32.820956000,(16361)
22:53:32.920957000,(16363)
22:53:33.020967000,(16368)
22:53:33.220957000,(16549)
22:53:33.320958000,(16563)
22:53:33.420959000,(16659)
22:53:33.520958000,(16684)
22:53:33.620958000,(16751)
22:53:33.820957000,(16914)
22:53:33.920962000,(16988)
22:53:34.020963000,(17009)
22:53:34.120957000,(17011)
22:53:34.220958000,(17099)
22:53:34.320968000,(17100)
22:53:34.520962000,(17278)
22:53:34.620954000,(17284)
22:53:34.720957000,(17375)
22:53:34.820958000,(17419)
22:53:34.920959000,(17504)
22:53:35.120960000,(17511)
22:53:35.220958000,(17599)
22:53:35.320957000,(17626)
22:53:35.420956000,(17687)
22:53:35.520960000,(17773)
22:53:35.620959000,(17868)
22:53:35.820958000,(18017)
22:53:35.920960000,(18078)
22:53:36.020967000,(18113)
22:53:36.120975000,(18164)
22:53:36.220955000,(18227)
22:53:36.320956000,(18306)
22:53:36.520959000,(18480)
22:53:36.620955000,(18515)
22:53:36.720960000,(18539)
22:53:36.820955000,(18566)
22:53:36.920955000,(18633)
22:53:37.120954000,(18784)
22:53:37.220955000,(18817)
22:53:37.320968000,(18865)
22:53:37.420958000,(18917)
22:53:37.520956000,(18980)
22:53:37.620955000,(19005)
22:53:37.820958000,(19151)
22:53:37.920955000,(19181)
22:53:38.020959000,(19253)
22:53:38.120956000,(19320)
22:53:38.220956000,(19332)
22:53:38.320956000,(19420)
22:53:38.520962000,(19435)
22:53:38.620955000,(19449)
22:53:38.720960000,(19527)
22:53:38.820956000,(19589)
22:53:38.920956000,(19626)
22:53:39.120955000,(19779)
22:53:39.220962000,(19829)
22:53:39.320957000,(19843)
22:53:39.420957000,(19855)
22:53:39.520960000,(19923)
22:53:39.620955000,(19935)
22:53:39.820956000,(20115)
22:53:39.920956000,(20136)
22:53:40.020962000,(20168)
22:53:40.120967000,(20260)
22:53:40.220954000,(20313)
22:53:40.420961000,(20399)
22:53:40.520955000,(20434)
22:53:40.620957000,(20485)
22:53:40.720959000,(20488)
22:53:40.820956000,(20514)
22:53:40.920956000,(20533)
22:53:41.120957000,(20597)
22:53:41.220956000,(20649)
22:53:41.320959000,(20748)
22:53:41.420954000,(20799)
22:53:41.520961000,(20888)
22:53:41.620957000,(20906)
22:53:41.820956000,(21052)
22:53:41.920955000,(21121)
22:53:42.020973000,(21129)
22:53:42.120978000,(21190)
22:53:42.220957000,(21272)
22:53:42.420977000,(21273)
22:53:42.520959000,(21352)
22:53:42.620961000,(21361)
22:53:42.720960000,(21451)
22:53:42.820962000,(21546)
22:53:42.920979000,(21586)
22:53:43.120960000,(21658)
22:53:43.220956000,(21717)
22:53:43.320958000,(21792)
22:53:43.420956000,(21854)
22:53:43.520957000,(21949)
22:53:43.620955000,(22019)
22:53:43.820957000,(22151)
22:53:43.920956000,(22247)
22:53:44.020962000,(22272)
22:53:44.120960000,(22329)
22:53:44.220955000,(22394)
22:53:44.420957000,(22462)
22:53:44.520959000,(22519)
22:53:44.620955000,(22600)
22:53:44.720958000,(22657)
22:53:44.820956000,(22690)
22:53:44.920956000,(22733)
22:53:45.120956000,(22750)
22:53:45.220956000,(22785)
22:53:45.320957000,(22854)
22:53:45.420960000,(22882)
22:53:45.520959000,(22917)
22:53:45.620954000,(23013)
22:53:45.820956000,(23113)
22:53:45.920959000,(23115)
22:53:46.020962000,(23175)
22:53:46.120955000,(23191)
22:53:46.220955000,(23252)
22:53:46.420957000,(23338)
22:53:46.520959000,(23434)
22:53:46.620955000,(23526)
22:53:46.720960000,(23569)
22:53:46.820954000,(23615)
22:53:46.920956000,(23714)
22:53:47.120981000,(23787)
22:53:47.220957000,(23794)
22:53:47.320957000,(23825)
22:53:47.420958000,(23826)
22:53:47.520958000,(23842)
22:53:47.720959000,(23892)
22:53:47.820957000,(23914)
22:53:47.920955000,(23927)
22:53:48.020959000,(23977)
22:53:48.120954000,(23999)
22:53:48.220955000,(24077)
22:53:48.420956000,(24250)
22:53:48.520957000,(24314)
22:53:48.620956000,(24404)
22:53:48.720958000,(24457)
22:53:48.820957000,(24527)
22:53:48.920956000,(24557)
22:53:49.120955000,(24626)
22:53:49.220955000,(24725)
22:53:49.320958000,(24805)
22:53:49.420968000,(24810)
22:53:49.520960000,(24895)
22:53:49.720959000,(24963)
22:53:49.820959000,(25022)
22:53:49.920960000,(25075)
22:53:50.020963000,(25081)
22:53:50.120959000,(25152)
22:53:50.220974000,(25158)
22:53:50.420957000,(25194)
22:53:50.520959000,(25264)
22:53:50.620955000,(25349)
22:53:50.720960000,(25447)
22:53:50.820969000,(25527)
22:53:50.920957000,(25541)
22:53:51.120955000,(25707)
22:53:51.220955000,(25792)
22:53:51.320975000,(25831)
22:53:51.420958000,(25902)
22:53:51.520960000,(25995)
22:53:51.720959000,(26143)
22:53:51.820959000,(26192)
22:53:51.920955000,(26219)
22:53:52.020964000,(26318)
22:53:52.120954000,(26409)
22:53:52.220954000,(26474)
22:53:52.420957000,(26493)
22:53:52.520961000,(26561)
22:53:52.620955000,(26576)
22:53:52.720960000,(26634)
22:53:52.820955000,(26680)
22:53:53.020969000,(26708)
22:53:53.120955000,(26794)
22:53:53.220955000,(26871)
22:53:53.320957000,(26900)
22:53:53.420957000,(26930)
22:53:53.520957000,(26980)
22:53:53.720960000,(27058)
22:53:53.820956000,(27107)
22:53:53.920959000,(27129)
22:53:54.020962000,(27138)
22:53:54.120955000,(27235)
22:53:54.220956000,(27255)
22:53:54.420957000,(27340)
22:53:54.520959000,(27410)
22:53:54.620956000,(27419)
22:53:54.720959000,(27509)
22:53:54.820956000,(27538)
22:53:55.020972000,(27624)
22:53:55.120961000,(27703)
22:53:55.220956000,(27705)
22:53:55.320956000,(27731)
22:53:55.420963000,(27765)
22:53:55.520957000,(27862)
22:53:55.720957000,(27948)
22:53:55.820958000,(28019)
22:53:55.920963000,(28048)
22:53:56.020965000,(28078)
22:53:56.120957000,(28149)
22:53:56.220957000,(28184)
22:53:56.420979000,(28365)
22:53:56.520961000,(28424)
22:53:56.620958000,(28461)
22:53:56.720963000,(28527)
22:53:56.820960000,(28558)
22:53:57.020963000,(28746)
22:53:57.120962000,(28844)
22:53:57.220983000,(28898)
22:53:57.320957000,(28934)
22:53:57.420957000,(28985)
22:53:57.520958000,(28986)
22:53:57.720958000,(28992)
22:53:57.820955000,(29072)
22:53:57.920957000,(29143)
22:53:58.020959000,(29160)
22:53:58.120961000,(29189)
22:53:58.220954000,(29259)
22:53:58.420956000,(29399)
22:53:58.520957000,(29473)
22:53:58.620954000,(29532)
22:53:58.720959000,(29545)
22:53:58.820954000,(29593)
22:53:59.020962000,(29705)
22:53:59.120954000,(29735)
22:53:59.220955000,(29828)
22:53:59.320957000,(29874)
22:53:59.420955000,(29908)
22:53:59.520959000,(29928)
22:53:59.720958000,(30081)
22:53:59.820957000,(30083)
22:53:59.920960000,(30113)
22:54:00.020962000,(30114)
22:54:00.120956000,(30195)
22:54:00.320957000,(30256)
22:54:00.420956000,(30349)
22:54:00.520911000,(30370)
22:54:00.620954000,(30386)
22:54:00.720959000,(30417)
22:54:00.820954000,(30433)
22:54:01.020963000,(30588)
22:54:01.120956000,(30612)
22:54:01.220954000,(30622)
22:54:01.320958000,(30626)
22:54:01.420957000,(30699)
22:54:01.520958000,(30706)
22:54:01.720958000,(30831)
22:54:01.820955000,(30899)
22:54:01.920954000,(30909)
22:54:02.020979000,(31009)
22:54:02.120955000,(31066)
22:54:02.320955000,(31107)
22:54:02.420955000,(31148)
22:54:02.520956000,(31219)
22:54:02.620957000,(31238)
22:54:02.720958000,(31295)
22:54:02.820957000,(31303)
22:54:03.020962000,(31356)
22:54:03.120956000,(31443)
22:54:03.220955000,(31459)
22:54:03.320959000,(31507)
22:54:03.420958000,(31592)
22:54:03.520961000,(31628)
22:54:03.720956000,(31631)
22:54:03.820959000,(31683)
22:54:03.920954000,(31727)
22:54:04.020959000,(31770)
22:54:04.120962000,(31858)
22:54:04.320958000,(31915)
22:54:04.420962000,(31967)
22:54:04.520961000,(31995)
22:54:04.620959000,(32032)
22:54:04.720961000,(32089)
22:54:04.820954000,(32167)
22:54:05.020969000,(32353)
22:54:05.120955000,(32366)
22:54:05.220954000,(32435)
22:54:05.320958000,(32479)
22:54:05.420957000,(32559)
22:54:05.620955000,(32652)
22:54:05.720960000,(32685)
22:54:05.820954000,(32702)
22:54:05.920955000,(32802)
22:54:06.020961000,(32863)
22:54:06.120960000,(32908)
22:54:06.320957000,(33021)
22:54:06.420955000,(33088)
22:54:06.520960000,(33186)
22:54:06.620954000,(33190)
22:54:06.720958000,(33226)
22:54:06.820954000,(33313)
22:54:07.020963000,(33438)
22:54:07.120953000,(33527)
22:54:07.220957000,(33561)
22:54:07.320958000,(33608)
22:54:07.420961000,(33644)
22:54:07.620973000,(33767)
22:54:07.720973000,(33820)
22:54:07.820955000,(33871)
22:54:07.920962000,(33905)
22:54:08.020963000,(33935)
22:54:08.120956000,(33980)
22:54:08.320957000,(33983)
22:54:08.420955000,(34061)
22:54:08.520958000,(34087)
22:54:08.620955000,(34157)
22:54:08.720959000,(34218)
22:54:08.820955000,(34301)
22:54:09.020963000,(34467)
22:54:09.120962000,(34535)
22:54:09.220959000,(34539)
22:54:09.320956000,(34612)
22:54:09.420955000,(34667)
22:54:09.620956000,(34724)
22:54:09.720960000,(34784)
22:54:09.820957000,(34811)
