22:54:15.676655000,(12013)
22:54:15.743723000,(12046)
22:54:15.893803000,(12128)
22:54:16.045660000,(12210)
22:54:16.196024000,(12293)
22:54:16.261067000,(12465)
22:54:16.411647000,(12497)
22:54:16.477648000,(12519)
22:54:16.572597000,(12608)
22:54:16.807343000,(12644)
22:54:16.873412000,(12714)
22:54:17.023642000,(12854)
22:54:17.090910000,(12871)
22:54:17.157072000,(12882)
22:54:17.392076000,(12903)
22:54:17.457027000,(12988)
22:54:17.608403000,(13018)
22:54:17.674496000,(13066)
22:54:17.824698000,(13081)
22:54:17.891963000,(13162)
22:54:18.125413000,(13223)
22:54:18.190916000,(13308)
22:54:18.258171000,(13450)
22:54:18.409295000,(13491)
22:54:18.475466000,(13510)
22:54:18.626859000,(13593)
22:54:18.775450000,(13653)
22:54:18.926912000,(13719)
22:54:18.991778000,(13745)
22:54:19.058573000,(13759)
22:54:19.210520000,(13833)
22:54:19.359623000,(13881)
22:54:19.510746000,(13974)
22:54:19.576774000,(14058)
22:54:19.728119000,(14093)
22:54:19.794160000,(14183)
22:54:19.860487000,(14219)
22:54:20.094511000,(14265)
22:54:20.162790000,(14327)
22:54:20.311682000,(14521)
22:54:20.377502000,(14605)
22:54:20.444463000,(14660)
22:54:20.594515000,(14733)
22:54:20.745386000,(14769)
22:54:20.895615000,(14782)
22:54:20.963889000,(14940)
22:54:21.112591000,(15030)
22:54:21.178597000,(15063)
22:54:21.413075000,(15161)
22:54:21.479217000,(15211)
22:54:21.545632000,(15318)
22:54:21.696669000,(15329)
22:54:21.764973000,(15339)
22:54:21.913620000,(15436)
22:54:22.064969000,(15456)
22:54:22.214156000,(15532)
22:54:22.280379000,(15684)
22:54:22.347499000,(15776)
22:54:22.498765000,(15789)
22:54:22.647660000,(15823)
22:54:22.798798000,(15845)
22:54:22.865182000,(15871)
22:54:23.015113000,(15885)
22:54:23.081411000,(15889)
22:54:23.147613000,(15928)
22:54:23.381609000,(15980)
22:54:23.448782000,(16080)
22:54:23.599602000,(16191)
22:54:23.666027000,(16245)
22:54:23.816202000,(16323)
22:54:23.882531000,(16358)
22:54:24.115612000,(16451)
22:54:24.182680000,(16550)
22:54:24.249621000,(16552)
22:54:24.400813000,(16622)
22:54:24.466716000,(16692)
22:54:24.700739000,(16775)
22:54:24.766768000,(16841)
22:54:24.917716000,(16977)
22:54:24.983659000,(17017)
22:54:25.050609000,(17095)
22:54:25.201983000,(17180)
22:54:25.351083000,(17243)
22:54:25.500630000,(17278)
22:54:25.567668000,(17424)
22:54:25.718730000,(17445)
22:54:25.784635000,(17524)
22:54:25.851618000,(17599)
22:54:26.086995000,(17612)
22:54:26.152078000,(17673)
22:54:26.302630000,(17745)
22:54:26.368701000,(17836)
22:54:26.519613000,(17870)
22:54:26.670618000,(17965)
22:54:26.820782000,(18042)
22:54:26.887131000,(18149)
22:54:26.953205000,(18197)
22:54:27.103699000,(18248)
22:54:27.170590000,(18249)
22:54:27.404401000,(18291)
22:54:27.470479000,(18298)
22:54:27.621823000,(18460)
22:54:27.688142000,(18484)
22:54:27.754225000,(18538)
22:54:27.988657000,(18543)
22:54:28.054566000,(18569)
22:54:28.204520000,(18750)
22:54:28.271698000,(18758)
22:54:28.422995000,(18779)
22:54:28.489380000,(18852)
22:54:28.722546000,(18860)
22:54:28.788579000,(18934)
22:54:28.855685000,(18991)
22:54:29.006624000,(19025)
22:54:29.072807000,(19094)
22:54:29.223984000,(19145)
22:54:29.372640000,(19244)
22:54:29.522689000,(19270)
22:54:29.589723000,(19294)
22:54:29.656702000,(19354)
22:54:29.807610000,(19392)
22:54:29.957714000,(19481)
22:54:30.106811000,(19483)
22:54:30.173881000,(19562)
22:54:30.323630000,(19661)
22:54:30.390629000,(19715)
22:54:30.457644000,(19807)
22:54:30.692485000,(19882)
22:54:30.758844000,(19910)
22:54:30.907592000,(19957)
22:54:30.974591000,(19970)
22:54:31.124601000,(20056)
22:54:31.191662000,(20125)
22:54:31.426748000,(20189)
22:54:31.492832000,(20192)
22:54:31.559583000,(20357)
22:54:31.708552000,(20415)
22:54:31.775836000,(20445)
22:54:32.010027000,(20488)
22:54:32.077122000,(20499)
22:54:32.226879000,(20549)
22:54:32.292685000,(20608)
22:54:32.359591000,(20675)
22:54:32.509539000,(20704)
22:54:32.660624000,(20786)
22:54:32.811178000,(20819)
22:54:32.878365000,(20940)
22:54:32.944472000,(20951)
22:54:33.094677000,(21021)
22:54:33.161886000,(21108)
22:54:33.394529000,(21190)
22:54:33.460684000,(21272)
22:54:33.612071000,(21329)
22:54:33.679362000,(21426)
22:54:33.745602000,(21459)
22:54:33.978554000,(21485)
22:54:34.045545000,(21502)
22:54:34.195609000,(21686)
22:54:34.261553000,(21754)
22:54:34.413112000,(21849)
22:54:34.480396000,(21941)
22:54:34.713620000,(21945)
22:54:34.779570000,(21970)
22:54:34.846617000,(22021)
22:54:34.996640000,(22045)
22:54:35.062612000,(22109)
22:54:35.296574000,(22204)
22:54:35.364494000,(22247)
22:54:35.513592000,(22341)
22:54:35.580610000,(22387)
22:54:35.647572000,(22449)
22:54:35.797578000,(22480)
22:54:35.948223000,(22530)
22:54:36.098288000,(22544)
22:54:36.165559000,(22683)
22:54:36.314580000,(22757)
22:54:36.381561000,(22783)
22:54:36.449191000,(22811)
22:54:36.683057000,(22837)
22:54:36.750151000,(22865)
22:54:36.899311000,(23039)
22:54:36.966643000,(23072)
22:54:37.115606000,(23170)
22:54:37.265664000,(23237)
22:54:37.361451000,(23320)
22:54:37.511199000,(23396)
22:54:37.579025000,(23488)
22:54:37.645208000,(23511)
22:54:37.795367000,(23579)
22:54:37.944611000,(23634)
22:54:38.095190000,(23640)
22:54:38.161620000,(23669)
22:54:38.312614000,(23728)
22:54:38.379906000,(23822)
22:54:38.445727000,(23911)
22:54:38.679652000,(23939)
22:54:38.745648000,(23956)
22:54:38.896554000,(24103)
22:54:38.962506000,(24110)
22:54:39.113769000,(24171)
22:54:39.262506000,(24222)
22:54:39.413630000,(24257)
22:54:39.479727000,(24335)
22:54:42.082693000,(24433)
22:54:42.082813000,(24529)
22:54:42.082940000,(24554)
22:54:42.083116000,(24613)
22:54:42.084882000,(24741)
22:54:42.087034000,(24773)
22:54:42.088961000,(24799)
22:54:42.089215000,(24856)
22:54:42.089914000,(24876)
22:54:42.090976000,(25035)
22:54:42.091962000,(25058)
22:54:42.092885000,(25146)
22:54:42.093981000,(25151)
22:54:42.094966000,(25189)
22:54:42.095889000,(25264)
22:54:42.096548000,(25311)
22:54:42.098588000,(25338)
22:54:42.099485000,(25375)
22:54:42.100594000,(25440)
22:54:42.101484000,(25495)
22:54:42.102586000,(25552)
22:54:42.224202000,(25689)
22:54:42.289627000,(25764)
22:54:42.355561000,(25803)
22:54:42.589591000,(25840)
22:54:42.655547000,(25898)
22:54:42.805554000,(25988)
22:54:42.871631000,(25998)
22:54:43.023095000,(26046)
22:54:43.089070000,(26071)
22:54:43.320671000,(26094)
22:54:43.387707000,(26190)
22:54:43.454665000,(26265)
22:54:43.603655000,(26310)
22:54:43.670688000,(26355)
22:54:43.820860000,(26367)
22:54:43.970092000,(26420)
22:54:44.100221000,(26443)
22:54:44.166388000,(26625)
22:54:44.315622000,(26710)
22:54:44.381482000,(26719)
22:54:44.616441000,(26809)
22:54:44.682753000,(26891)
22:54:44.748800000,(27044)
22:54:44.898088000,(27059)
22:54:44.964190000,(27114)
22:54:45.113641000,(27193)
22:54:45.264174000,(27252)
22:54:45.414393000,(27336)
22:54:45.480573000,(27512)
22:54:45.546608000,(27547)
22:54:45.695640000,(27603)
22:54:45.763054000,(27655)
22:54:45.995814000,(27668)
22:54:46.062930000,(27732)
22:54:46.212132000,(27856)
22:54:46.279409000,(27924)
22:54:46.346494000,(27932)
22:54:46.578723000,(27958)
22:54:46.645666000,(28011)
22:54:46.774757000,(28053)
22:54:46.926154000,(28141)
22:54:46.991291000,(28145)
22:54:47.056994000,(28204)
22:54:47.290781000,(28247)
22:54:47.356812000,(28340)
22:54:47.506745000,(28504)
22:54:47.572669000,(28525)
22:54:47.723780000,(28616)
22:54:47.873806000,(28673)
22:54:48.021685000,(28675)
22:54:48.088619000,(28707)
22:54:48.155648000,(28788)
22:54:48.304744000,(28854)
22:54:48.371759000,(28926)
22:54:48.605745000,(29011)
22:54:48.673852000,(29072)
22:54:48.821845000,(29174)
22:54:48.888595000,(29181)
22:54:48.954719000,(29229)
22:54:49.083873000,(29231)
22:54:49.318229000,(29255)
22:54:49.384630000,(29338)
22:54:49.450562000,(29405)
22:54:49.599630000,(29492)
22:54:49.666929000,(29555)
22:54:49.899497000,(29647)
22:54:49.966989000,(29660)
22:54:50.116079000,(29816)
22:54:50.183206000,(29885)
22:54:50.250417000,(29976)
22:54:50.398625000,(29989)
22:54:50.612835000,(30039)
22:54:50.678580000,(30057)
22:54:50.744712000,(30181)
22:54:50.895441000,(30228)
22:54:50.960628000,(30295)
22:54:51.111277000,(30303)
22:54:51.260699000,(30334)
22:54:51.410726000,(30422)
22:54:51.476711000,(30481)
22:54:51.627471000,(30547)
22:54:51.693649000,(30563)
22:54:51.925681000,(30600)
22:54:51.992645000,(30692)
22:54:52.059697000,(30701)
22:54:52.208969000,(30756)
22:54:52.275713000,(30795)
22:54:52.426059000,(30817)
22:54:52.556609000,(30875)
22:54:52.706846000,(30920)
22:54:52.771975000,(30922)
22:54:52.921602000,(31017)
22:54:52.987456000,(31018)
22:54:53.222089000,(31092)
22:54:53.288273000,(31150)
22:54:53.354480000,(31348)
22:54:53.503611000,(31441)
22:54:53.570818000,(31466)
22:54:53.719628000,(31517)
22:54:53.870831000,(31606)
22:54:54.019834000,(31615)
22:54:54.086233000,(31776)
22:54:54.153190000,(31847)
22:54:54.302677000,(31852)
22:54:54.369683000,(31881)
22:54:54.602544000,(31938)
22:54:54.669725000,(31972)
22:54:54.798647000,(32141)
22:54:54.865009000,(32221)
22:54:55.014281000,(32312)
22:54:55.163764000,(32373)
22:54:55.313646000,(32383)
22:54:55.379783000,(32471)
22:54:55.445597000,(32496)
22:54:55.596182000,(32547)
22:54:55.662622000,(32583)
22:54:55.895614000,(32592)
22:54:55.961561000,(32617)
22:54:56.112455000,(32650)
22:54:56.177452000,(32664)
22:54:56.328191000,(32744)
22:54:56.394146000,(32808)
22:54:56.626649000,(32823)
22:54:56.693746000,(32895)
22:54:56.760659000,(32905)
22:54:56.910764000,(32992)
22:54:56.976920000,(33076)
22:54:57.210584000,(33083)
22:54:57.276541000,(33130)
22:54:57.426665000,(33297)
22:54:57.492725000,(33339)
22:54:57.559765000,(33361)
22:54:57.688687000,(33418)
22:54:57.923716000,(33472)
22:54:57.989899000,(33527)
22:54:58.055140000,(33570)
22:54:58.204740000,(33589)
22:54:58.270659000,(33655)
22:54:58.503645000,(33726)
22:54:58.572046000,(33731)
22:54:58.721513000,(33767)
22:54:58.788242000,(33831)
22:54:58.855066000,(33858)
22:54:59.003635000,(33866)
22:54:59.217742000,(33964)
22:54:59.283715000,(34052)
22:54:59.349630000,(34181)
22:54:59.500329000,(34274)
22:54:59.566548000,(34283)
22:54:59.716792000,(34375)
22:54:59.865720000,(34404)
22:55:00.016697000,(34407)
22:55:00.081738000,(34561)
22:55:00.147623000,(34590)
22:55:00.298080000,(34684)
22:55:00.447728000,(34758)
22:55:00.596651000,(34842)
22:55:00.663739000,(34933)
22:55:00.813520000,(35006)
22:55:00.880804000,(35085)
22:55:00.945735000,(35173)
22:55:01.178645000,(35194)
22:55:01.245692000,(35262)
22:55:01.395633000,(35305)
22:55:01.462706000,(35380)
22:55:01.591698000,(35394)
22:55:01.657550000,(35441)
22:55:01.892580000,(35523)
22:55:01.958781000,(35528)
22:55:02.107609000,(35573)
22:55:02.173723000,(35620)
22:55:02.323716000,(35633)
22:55:02.474439000,(35655)
22:55:02.622728000,(35736)
22:55:02.689642000,(35879)
22:55:02.756626000,(35886)
22:55:02.905664000,(35896)
22:55:02.971605000,(35941)
22:55:03.204755000,(36021)
22:55:03.272862000,(36061)
22:55:03.421604000,(36134)
22:55:03.489344000,(36173)
22:55:03.555596000,(36225)
22:55:03.704681000,(36310)
22:55:03.919640000,(36351)
22:55:03.984847000,(36412)
22:55:04.050602000,(36574)
22:55:04.202184000,(36584)
22:55:04.267084000,(36596)
22:55:04.500666000,(36653)
22:55:04.566665000,(36752)
22:55:04.717999000,(36949)
22:55:04.783607000,(36984)
22:55:04.848683000,(37080)
22:55:04.999924000,(37089)
22:55:05.148588000,(37162)
22:55:05.297911000,(37197)
22:55:05.364668000,(37316)
22:55:05.515156000,(37407)
22:55:05.582276000,(37450)
22:55:05.815692000,(37513)
22:55:05.881581000,(37581)
22:55:05.948616000,(37627)
22:55:06.077608000,(37641)
22:55:06.227591000,(37675)
22:55:06.293569000,(37765)
22:55:06.526645000,(37788)
22:55:06.594331000,(37884)
22:55:06.660808000,(37964)
22:55:06.809631000,(38014)
22:55:06.875596000,(38043)
22:55:07.025616000,(38107)
22:55:07.175786000,(38159)
22:55:07.324666000,(38192)
22:55:07.391684000,(38288)
22:55:07.459494000,(38351)
22:55:07.607607000,(38368)
22:55:07.822360000,(38468)
22:55:07.888381000,(38546)
22:55:07.953733000,(38736)
22:55:08.104718000,(38760)
22:55:08.170940000,(38780)
22:55:08.319676000,(38813)
22:55:08.469728000,(38846)
22:55:08.620206000,(38867)
22:55:08.686649000,(38963)
22:55:08.752413000,(38989)
22:55:08.902518000,(39015)
22:55:08.968720000,(39086)
22:55:09.200823000,(39134)
22:55:09.267443000,(39183)
22:55:09.418851000,(39194)
22:55:09.484122000,(39280)
22:55:09.550744000,(39332)
22:55:09.782576000,(39367)
22:55:09.849653000,(39393)
22:55:10.000366000,(39552)
22:55:10.066622000,(39624)
22:55:10.217751000,(39679)
22:55:10.284950000,(39681)
22:55:10.497192000,(39773)
22:55:10.563230000,(39845)
22:55:10.712684000,(39954)
22:55:10.778708000,(40008)
22:55:10.844633000,(40013)
22:55:11.079586000,(40038)
22:55:11.145752000,(40050)
22:55:11.294615000,(40237)
22:55:11.361105000,(40242)
22:55:11.510628000,(40300)
22:55:11.576734000,(40388)
22:55:11.809539000,(40458)
22:55:11.877322000,(40514)
22:55:12.026652000,(40652)
22:55:12.093655000,(40749)
22:55:12.160035000,(40807)
22:55:12.309705000,(40832)
22:55:12.525001000,(40833)
22:55:12.590990000,(40921)
22:55:12.656071000,(41079)
22:55:12.806404000,(41113)
22:55:12.873026000,(41134)
22:55:13.104711000,(41202)
22:55:13.200378000,(41295)
22:55:13.265649000,(41344)
22:55:13.416723000,(41365)
22:55:13.482152000,(41439)
22:55:13.548693000,(41498)
22:55:13.780614000,(41579)
22:55:13.847553000,(41597)
22:55:13.998161000,(41618)
22:55:14.064616000,(41675)
22:55:14.215664000,(41691)
22:55:14.282914000,(41724)
22:55:14.515587000,(41772)
22:55:14.581641000,(41856)
22:55:14.647642000,(41874)
22:55:14.804573000,(41885)
22:55:14.870610000,(41892)
22:55:15.104951000,(41935)
22:55:15.171172000,(41951)
22:55:15.320660000,(42086)
22:55:15.387639000,(42119)
22:55:15.454787000,(42181)
22:55:15.603595000,(42220)
22:55:15.818932000,(42261)
22:55:15.885030000,(42287)
22:55:15.951025000,(42403)
22:55:16.100178000,(42422)
22:55:16.166448000,(42480)
22:55:16.315626000,(42494)
22:55:16.465497000,(42523)
22:55:16.616389000,(42560)
22:55:16.682628000,(42743)
22:55:16.747827000,(42781)
22:55:16.898035000,(42866)
22:55:17.047619000,(42955)
22:55:17.198075000,(42982)
22:55:17.263936000,(43071)
22:55:17.414419000,(43084)
22:55:17.481666000,(43115)
22:55:17.548770000,(43130)
22:55:17.780661000,(43164)
22:55:17.847592000,(43215)
22:55:17.976679000,(43261)
22:55:18.126629000,(43338)
22:55:18.192997000,(43430)
22:55:18.425626000,(43524)
22:55:18.492691000,(43537)
22:55:18.558720000,(43680)
22:55:18.708620000,(43772)
22:55:18.774648000,(43847)
22:55:18.925906000,(43882)
22:55:19.076100000,(43950)
22:55:19.223646000,(43986)
22:55:19.290787000,(44152)
22:55:19.357619000,(44252)
22:55:19.506682000,(44318)
22:55:19.573634000,(44398)
22:55:19.808833000,(44486)
22:55:19.875015000,(44577)
22:55:20.023573000,(44674)
22:55:20.090684000,(44739)
22:55:20.156566000,(44838)
22:55:20.369516000,(44895)
22:55:20.520512000,(44992)
22:55:20.586594000,(45041)
22:55:20.652853000,(45114)
22:55:20.802114000,(45168)
22:55:20.868061000,(45264)
22:55:21.101292000,(45266)
22:55:21.168137000,(45327)
22:55:21.319184000,(45521)
22:55:21.385382000,(45535)
22:55:21.452100000,(45552)
22:55:21.601851000,(45640)
22:55:21.814547000,(45671)
22:55:21.880587000,(45725)
22:55:21.946588000,(45771)
22:55:22.095625000,(45824)
22:55:22.161648000,(45834)
22:55:22.395642000,(45929)
22:55:22.461627000,(45948)
22:55:22.611643000,(46004)
22:55:22.677681000,(46097)
22:55:22.827824000,(46178)
22:55:22.893777000,(46215)
22:55:23.126520000,(46266)
22:55:23.193643000,(46353)
22:55:23.260515000,(46394)
22:55:23.409516000,(46470)
22:55:23.476579000,(46538)
22:55:23.710605000,(46597)
22:55:23.778945000,(46654)
22:55:23.926730000,(46817)
22:55:23.993639000,(46824)
22:55:24.059622000,(46849)
22:55:24.188602000,(46868)
22:55:24.423285000,(46900)
22:55:24.489439000,(46972)
22:55:24.555524000,(47156)
22:55:24.705745000,(47183)
22:55:24.771928000,(47203)
22:55:24.920610000,(47243)
22:55:25.071450000,(47256)
22:55:25.221028000,(47341)
22:55:25.287213000,(47372)
22:55:25.354534000,(47403)
22:55:25.504629000,(47441)
22:55:25.652628000,(47457)
22:55:25.782675000,(47537)
22:55:25.848581000,(47720)
22:55:25.999851000,(47813)
22:55:26.064581000,(47842)
22:55:26.215189000,(47846)
22:55:26.364519000,(47854)
22:55:26.514600000,(47879)
22:55:26.580584000,(47914)
22:55:26.646615000,(47989)
22:55:26.797852000,(48053)
22:55:26.863940000,(48063)
22:55:27.096703000,(48152)
22:55:27.162635000,(48246)
22:55:27.312639000,(48263)
22:55:27.378639000,(48338)
22:55:27.444682000,(48387)
22:55:27.677646000,(48388)
22:55:27.745669000,(48487)
22:55:27.893555000,(48636)
22:55:27.960570000,(48683)
22:55:28.110636000,(48730)
22:55:28.176638000,(48829)
22:55:28.409618000,(48861)
22:55:28.476697000,(48932)
22:55:28.605658000,(49029)
22:55:28.672505000,(49111)
22:55:28.821732000,(49147)
22:55:28.887633000,(49193)
22:55:29.122045000,(49272)
22:55:29.188918000,(49315)
22:55:29.253840000,(49379)
22:55:29.403459000,(49430)
22:55:29.469704000,(49448)
22:55:29.704332000,(49482)
22:55:29.770351000,(49519)
22:55:29.920500000,(49665)
22:55:29.986684000,(49724)
22:55:30.052720000,(49763)
22:55:30.201749000,(49805)
22:55:30.351693000,(49806)
22:55:30.501970000,(49853)
22:55:30.568085000,(50021)
22:55:30.717668000,(50039)
22:55:30.785556000,(50119)
22:55:31.019216000,(50120)
22:55:31.085662000,(50137)
22:55:31.151688000,(50257)
22:55:31.280638000,(50307)
22:55:31.346904000,(50379)
22:55:31.497286000,(50407)
22:55:31.646580000,(50437)
22:55:31.796640000,(50463)
22:55:31.862677000,(50499)
22:55:32.013552000,(50592)
22:55:32.079566000,(50670)
22:55:32.144619000,(50726)
22:55:32.377725000,(50740)
22:55:32.444528000,(50791)
22:55:32.593557000,(50888)
22:55:32.660558000,(50909)
22:55:32.811069000,(50979)
22:55:32.960685000,(51064)
22:55:33.090745000,(51129)
22:55:33.156606000,(51243)
22:55:33.305551000,(51295)
22:55:33.371581000,(51302)
22:55:33.521637000,(51393)
22:55:33.672113000,(51429)
22:55:33.821684000,(51512)
22:55:33.888408000,(51689)
22:55:33.954394000,(51739)
22:55:34.103718000,(51752)
22:55:34.169516000,(51820)
22:55:34.404766000,(51888)
22:55:34.470307000,(51957)
22:55:34.619570000,(52010)
22:55:34.685600000,(52098)
22:55:34.752276000,(52115)
22:55:34.985700000,(52198)
22:55:35.052297000,(52220)
22:55:35.202496000,(52408)
22:55:35.269620000,(52496)
22:55:35.418655000,(52529)
22:55:35.485662000,(52601)
22:55:35.720904000,(52689)
22:55:35.786014000,(52786)
22:55:35.853529000,(52864)
22:55:36.002487000,(52880)
22:55:36.069808000,(52972)
22:55:36.302361000,(53026)
22:55:36.367664000,(53030)
22:55:36.518831000,(53220)
22:55:36.584699000,(53306)
22:55:36.650087000,(53364)
22:55:36.800254000,(53441)
22:55:36.949718000,(53533)
22:55:37.100151000,(53605)
22:55:37.166019000,(53734)
22:55:37.315655000,(53781)
22:55:37.382790000,(53871)
22:55:37.448060000,(53888)
22:55:37.681580000,(53941)
22:55:37.747606000,(54006)
22:55:37.898691000,(54044)
22:55:37.964272000,(54083)
22:55:38.114395000,(54145)
22:55:38.262603000,(54161)
22:55:38.392635000,(54180)
22:55:38.458685000,(54207)
22:55:38.608597000,(54243)
22:55:38.674595000,(54289)
22:55:38.826067000,(54335)
22:55:38.974635000,(54357)
22:55:39.124692000,(54392)
22:55:39.190606000,(54545)
22:55:39.256718000,(54640)
22:55:39.407544000,(54729)
22:55:39.472670000,(54737)
22:55:39.706782000,(54761)
22:55:39.772713000,(54782)
22:55:39.922601000,(54831)
22:55:39.988650000,(54841)
22:55:40.054607000,(54867)
22:55:40.289208000,(54895)
22:55:40.355272000,(54962)
22:55:40.504646000,(55094)
22:55:40.570638000,(55134)
22:55:40.720589000,(55154)
22:55:40.786665000,(55176)
22:55:40.945889000,(55195)
22:55:41.095794000,(55292)
22:55:41.162477000,(55374)
22:55:41.312384000,(55430)
22:55:41.379476000,(55444)
22:55:41.613261000,(55464)
22:55:41.680647000,(55505)
22:55:41.750606000,(55626)
22:55:41.880642000,(55655)
22:55:41.946755000,(55707)
22:55:42.096725000,(55735)
22:55:42.247847000,(55831)
22:55:42.396781000,(55882)
22:55:42.464072000,(55951)
22:55:42.612717000,(56049)
22:55:42.678623000,(56057)
22:55:42.744559000,(56143)
22:55:42.978246000,(56192)
22:55:43.045492000,(56239)
22:55:43.193709000,(56248)
22:55:43.260709000,(56336)
22:55:43.409630000,(56388)
22:55:43.559721000,(56440)
22:55:43.689860000,(56465)
22:55:43.756108000,(56591)
22:55:43.905246000,(56648)
22:55:43.971354000,(56738)
22:55:44.120728000,(56813)
22:55:44.285877000,(56866)
22:55:44.352098000,(56901)
22:55:44.501666000,(57072)
22:55:44.567669000,(57121)
22:55:44.718142000,(57140)
22:55:44.783601000,(57160)
22:55:45.017596000,(57177)
22:55:45.083618000,(57254)
22:55:45.149691000,(57410)
22:55:45.299640000,(57505)
22:55:45.365697000,(57520)
22:55:45.600032000,(57539)
22:55:45.666158000,(57617)
22:55:45.815569000,(57626)
22:55:45.881680000,(57719)
22:55:45.947714000,(57791)
22:55:46.097838000,(57854)
22:55:46.248594000,(57927)
22:55:46.396730000,(58023)
22:55:46.465048000,(58031)
22:55:46.613567000,(58122)
22:55:46.680652000,(58191)
22:55:46.747590000,(58222)
22:55:49.416637000,(58224)
22:55:49.420702000,(58301)
22:55:49.422745000,(58499)
22:55:49.426596000,(58524)
22:55:49.429513000,(58555)
22:55:49.433520000,(58556)
22:55:49.436692000,(58581)
22:55:49.437630000,(58630)
22:55:49.439857000,(58666)
22:55:49.440028000,(58726)
22:55:49.441967000,(58752)
22:55:49.442209000,(58826)
22:55:49.442903000,(58866)
22:55:49.445091000,(58998)
22:55:49.447008000,(59019)
22:55:49.447135000,(59060)
22:55:49.450281000,(59142)
22:55:49.450530000,(59182)
22:55:49.452786000,(59272)
22:55:49.452924000,(59308)
22:55:49.454899000,(59346)
22:55:49.456601000,(59430)
22:55:49.457624000,(59491)
22:55:49.663835000,(59537)
22:55:49.812570000,(59694)
22:55:49.878695000,(59695)
22:55:49.944629000,(59700)
22:55:50.095036000,(59776)
22:55:50.245189000,(59820)
22:55:50.394607000,(59837)
22:55:50.460673000,(60009)
22:55:50.610689000,(60053)
22:55:50.676704000,(60110)
22:55:50.909696000,(60149)
22:55:50.978004000,(60189)
22:55:51.126619000,(60231)
22:55:51.193701000,(60237)
22:55:51.259647000,(60328)
22:55:51.409652000,(60352)
22:55:51.559291000,(60445)
22:55:51.708803000,(60545)
22:55:51.776870000,(60725)
22:55:51.925512000,(60817)
22:55:51.992653000,(60902)
22:55:52.059602000,(60981)
22:55:52.293227000,(61003)
22:55:52.360187000,(61043)
22:55:52.509768000,(61085)
22:55:52.577987000,(61092)
22:55:52.726666000,(61151)
22:55:52.856675000,(61209)
22:55:53.007076000,(61259)
22:55:53.072762000,(61453)
22:55:53.223444000,(61486)
22:55:53.289590000,(61585)
22:55:53.356732000,(61647)
22:55:53.569880000,(61728)
22:55:53.718713000,(61742)
22:55:53.784664000,(61892)
22:55:53.850729000,(61957)
22:55:54.000643000,(62019)
22:55:54.151369000,(62080)
22:55:54.299644000,(62143)
22:55:54.367677000,(62200)
22:55:54.515663000,(62278)
22:55:54.582706000,(62313)
22:55:54.648604000,(62398)
22:55:54.882955000,(62455)
22:55:54.949147000,(62551)
22:55:55.098611000,(62714)
22:55:55.165736000,(62789)
22:55:55.315665000,(62823)
22:55:55.382700000,(62905)
22:55:55.616964000,(62959)
22:55:55.683972000,(63019)
22:55:55.751299000,(63188)
22:55:55.899566000,(63236)
22:55:55.967605000,(63319)
22:55:56.201447000,(63406)
22:55:56.268842000,(63504)
22:55:56.397723000,(63652)
22:55:56.463688000,(63695)
22:55:56.613232000,(63753)
22:55:56.680549000,(63786)
22:55:56.912672000,(63827)
22:55:56.978638000,(63912)
22:55:57.044670000,(63930)
22:55:57.195468000,(63965)
22:55:57.261665000,(64024)
22:55:57.412072000,(64093)
22:55:57.560643000,(64127)
22:55:57.710914000,(64174)
22:55:57.776575000,(64178)
22:55:57.927238000,(64253)
22:55:57.993263000,(64353)
22:55:58.225687000,(64433)
22:55:58.292684000,(64504)
22:55:58.359662000,(64577)
22:55:58.510897000,(64676)
22:55:58.575706000,(64690)
22:55:58.726151000,(64771)
22:55:58.874644000,(64862)
22:55:58.969564000,(64919)
22:55:59.118551000,(64934)
22:55:59.185674000,(64999)
22:55:59.252503000,(65038)
22:55:59.402572000,(65049)
22:55:59.552613000,(65132)
22:55:59.701670000,(65177)
22:55:59.768680000,(65352)
22:55:59.918756000,(65373)
22:55:59.985554000,(65469)
22:56:00.219552000,(9)
22:56:00.287468000,(100)
22:56:00.353680000,(158)
22:56:00.502589000,(189)
22:56:00.569535000,(250)
22:56:00.719569000,(298)
22:56:00.849894000,(336)
22:56:01.000254000,(338)
22:56:01.066109000,(386)
22:56:01.216538000,(424)
22:56:01.281986000,(456)
22:56:01.516597000,(554)
22:56:01.581860000,(561)
22:56:01.647684000,(685)
22:56:01.798131000,(705)
22:56:01.864114000,(760)
22:56:02.013646000,(852)
22:56:02.163696000,(856)
22:56:02.314344000,(859)
22:56:02.380554000,(874)
22:56:02.446458000,(947)
22:56:02.596898000,(1007)
22:56:02.662299000,(1099)
22:56:02.895590000,(1134)
22:56:02.961608000,(1182)
22:56:03.111177000,(1190)
22:56:03.177221000,(1243)
22:56:03.327400000,(1326)
22:56:03.475683000,(1365)
22:56:03.605652000,(1392)
22:56:03.672584000,(1475)
22:56:03.801603000,(1494)
22:56:03.867656000,(1568)
22:56:04.017651000,(1575)
22:56:04.168526000,(1656)
22:56:04.317623000,(1696)
22:56:04.384452000,(1896)
22:56:04.450939000,(1944)
22:56:04.599746000,(2017)
22:56:04.665668000,(2069)
22:56:04.900783000,(2097)
22:56:04.966958000,(2181)
22:56:05.115639000,(2360)
22:56:05.181576000,(2361)
22:56:05.248761000,(2438)
22:56:05.481111000,(2530)
22:56:05.548253000,(2541)
22:56:05.698574000,(2682)
