22:52:23.637682000,(54199)
22:52:23.737701000,(54239)
22:52:23.937686000,(54315)
22:52:24.037682000,(54386)
22:52:24.137683000,(54452)
22:52:24.237682000,(54500)
22:52:24.337682000,(54559)
22:52:24.437686000,(54652)
22:52:24.637682000,(54846)
22:52:24.737719000,(54885)
22:52:24.837683000,(54933)
22:52:24.937682000,(55003)
22:52:25.037684000,(55018)
22:52:25.237683000,(55024)
22:52:25.337685000,(55038)
22:52:25.437685000,(55085)
22:52:25.537685000,(55128)
22:52:25.637683000,(55207)
22:52:25.737700000,(55304)
22:52:25.937683000,(55446)
22:52:26.037682000,(55529)
22:52:26.137684000,(55609)
22:52:26.237682000,(55685)
22:52:26.337686000,(55689)
22:52:26.437685000,(55782)
22:52:26.637682000,(55933)
22:52:26.737698000,(55990)
22:52:26.837685000,(56079)
22:52:26.937683000,(56161)
22:52:27.037684000,(56242)
22:52:27.237684000,(56339)
22:52:27.337685000,(56413)
22:52:27.437685000,(56440)
22:52:27.537698000,(56471)
22:52:27.637683000,(56513)
22:52:27.737701000,(56579)
22:52:27.937683000,(56654)
22:52:28.037686000,(56738)
22:52:28.137682000,(56811)
22:52:28.237685000,(56900)
22:52:28.337685000,(56981)
22:52:28.437685000,(57030)
22:52:28.637686000,(57149)
22:52:28.737700000,(57173)
22:52:28.837684000,(57228)
22:52:28.937686000,(57282)
22:52:29.037684000,(57373)
22:52:29.237685000,(57436)
22:52:29.337686000,(57493)
22:52:29.437687000,(57579)
22:52:29.537685000,(57614)
22:52:29.637685000,(57637)
22:52:29.737699000,(57685)
22:52:29.937700000,(57847)
22:52:30.037703000,(57918)
22:52:30.137687000,(58018)
22:52:30.237684000,(58099)
22:52:30.337685000,(58114)
22:52:30.537683000,(58280)
22:52:30.637681000,(58351)
22:52:30.737708000,(58386)
22:52:30.837682000,(58418)
22:52:30.937688000,(58517)
22:52:31.037682000,(58523)
22:52:31.237681000,(58643)
22:52:31.337684000,(58649)
22:52:31.437684000,(58704)
22:52:31.537682000,(58759)
22:52:31.637682000,(58760)
22:52:31.737718000,(58827)
22:52:31.937685000,(58882)
22:52:32.037682000,(58961)
22:52:32.137681000,(59018)
22:52:32.237680000,(59056)
22:52:32.337682000,(59118)
22:52:32.537685000,(59238)
22:52:32.637691000,(59331)
22:52:32.737701000,(59360)
22:52:32.837682000,(59458)
22:52:32.937682000,(59503)
22:52:33.037684000,(59560)
22:52:33.237683000,(59695)
22:52:33.337683000,(59763)
22:52:33.437686000,(59772)
22:52:33.537684000,(59833)
22:52:33.637681000,(59891)
22:52:33.737701000,(59950)
22:52:33.937683000,(60033)
22:52:34.037685000,(60062)
22:52:34.137681000,(60110)
22:52:34.237682000,(60116)
22:52:34.337684000,(60186)
22:52:34.537684000,(60323)
22:52:34.637682000,(60364)
22:52:34.737698000,(60418)
22:52:34.837684000,(60498)
22:52:34.937685000,(60523)
22:52:35.037713000,(60558)
22:52:35.237682000,(60739)
22:52:35.337682000,(60743)
22:52:35.437706000,(60834)
22:52:35.537687000,(60897)
22:52:35.637681000,(60981)
22:52:35.737701000,(61054)
22:52:35.937684000,(61128)
22:52:36.037685000,(61143)
22:52:36.137682000,(61173)
22:52:36.237682000,(61218)
22:52:36.337683000,(61288)
22:52:36.537683000,(61384)
22:52:36.637684000,(61441)
22:52:36.737698000,(61462)
22:52:36.837683000,(61525)
22:52:36.937683000,(61549)
22:52:37.037681000,(61637)
22:52:37.237683000,(61729)
22:52:37.337683000,(61822)
22:52:37.437690000,(61869)
22:52:37.537688000,(61883)
22:52:37.637684000,(61928)
22:52:37.837683000,(62079)
22:52:37.937681000,(62146)
22:52:38.037685000,(62151)
22:52:38.137686000,(62209)
22:52:38.237695000,(62282)
22:52:38.337683000,(62331)
22:52:38.537686000,(62433)
22:52:38.637688000,(62530)
22:52:38.737699000,(62535)
22:52:38.837686000,(62595)
22:52:38.937685000,(62644)
22:52:39.037685000,(62647)
22:52:39.237685000,(62784)
22:52:39.337685000,(62872)
22:52:39.437684000,(62880)
22:52:39.537687000,(62891)
22:52:39.637687000,(62946)
22:52:39.837686000,(63048)
22:52:39.937685000,(63131)
22:52:40.037685000,(63208)
22:52:40.137710000,(63224)
22:52:40.237714000,(63324)
22:52:40.337686000,(63386)
22:52:40.537611000,(63453)
22:52:40.637684000,(63473)
22:52:40.737695000,(63485)
22:52:40.837680000,(63514)
22:52:40.937683000,(63548)
22:52:41.037699000,(63615)
22:52:41.237682000,(63735)
22:52:41.337683000,(63758)
22:52:41.437685000,(63803)
22:52:41.537682000,(63895)
22:52:41.637680000,(63898)
22:52:41.837682000,(63997)
22:52:41.937682000,(64044)
22:52:42.037684000,(64084)
22:52:42.137683000,(64133)
22:52:42.237683000,(64148)
22:52:42.337685000,(64164)
22:52:42.537685000,(64265)
22:52:42.637680000,(64280)
22:52:42.737700000,(64341)
22:52:42.837680000,(64381)
22:52:42.937682000,(64423)
22:52:43.137680000,(64454)
22:52:43.237686000,(64527)
22:52:43.337684000,(64529)
22:52:43.437687000,(64607)
22:52:43.537685000,(64626)
22:52:43.637679000,(64712)
22:52:43.837695000,(64863)
22:52:43.937681000,(64881)
22:52:44.037684000,(64928)
22:52:44.137685000,(64994)
22:52:44.237686000,(65059)
22:52:44.337685000,(65079)
22:52:44.537684000,(65234)
22:52:44.637680000,(65239)
22:52:44.737702000,(65335)
22:52:44.837681000,(65409)
22:52:44.937682000,(65428)
22:52:45.137681000,(56)
22:52:45.237680000,(71)
22:52:45.337683000,(167)
22:52:45.437687000,(250)
22:52:45.537684000,(267)
22:52:45.637682000,(340)
22:52:45.837685000,(525)
22:52:45.937685000,(590)
22:52:46.037684000,(603)
22:52:46.137683000,(649)
22:52:46.237682000,(677)
22:52:46.337685000,(729)
22:52:46.537688000,(881)
22:52:46.637700000,(934)
22:52:46.737702000,(976)
22:52:46.837685000,(1006)
22:52:46.937683000,(1073)
22:52:47.137685000,(1152)
22:52:47.237684000,(1177)
22:52:47.337687000,(1264)
22:52:47.437687000,(1350)
22:52:47.537684000,(1424)
22:52:47.637684000,(1512)
22:52:47.837688000,(1589)
22:52:47.937685000,(1661)
22:52:48.037685000,(1747)
22:52:48.137685000,(1819)
22:52:48.237683000,(1893)
22:52:48.337685000,(1957)
22:52:48.537688000,(2092)
22:52:48.637686000,(2166)
22:52:48.737709000,(2181)
22:52:48.837685000,(2192)
22:52:48.937685000,(2250)
22:52:49.137686000,(2252)
22:52:49.237686000,(2291)
22:52:49.337686000,(2336)
22:52:49.437685000,(2431)
22:52:49.537687000,(2528)
22:52:49.637685000,(2628)
22:52:49.837688000,(2701)
22:52:49.937686000,(2773)
22:52:50.037690000,(2864)
22:52:50.137688000,(2897)
22:52:50.237689000,(2933)
22:52:50.437691000,(3026)
22:52:50.537684000,(3068)
22:52:50.637683000,(3126)
22:52:50.737699000,(3188)
22:52:50.837682000,(3275)
22:52:50.937684000,(3287)
22:52:51.137682000,(3421)
22:52:51.237681000,(3488)
22:52:51.337684000,(3577)
22:52:51.437687000,(3603)
22:52:51.537684000,(3662)
22:52:51.637680000,(3681)
22:52:51.837683000,(3753)
22:52:51.937685000,(3810)
22:52:52.037682000,(3900)
22:52:52.137685000,(3981)
22:52:52.237683000,(4049)
22:52:52.437686000,(4178)
22:52:52.537684000,(4243)
22:52:52.637682000,(4282)
22:52:52.737704000,(4340)
22:52:52.837683000,(4408)
22:52:52.937688000,(4471)
22:52:53.137681000,(4506)
22:52:53.237681000,(4564)
22:52:53.337686000,(4628)
22:52:53.437688000,(4668)
22:52:53.537684000,(4684)
22:52:53.637682000,(4740)
22:52:53.837681000,(4840)
22:52:53.937686000,(4886)
22:52:54.037685000,(4929)
22:52:54.137683000,(5018)
22:52:54.237681000,(5036)
22:52:54.437687000,(5108)
22:52:54.537698000,(5175)
22:52:54.637682000,(5183)
22:52:54.737702000,(5200)
22:52:54.837682000,(5215)
22:52:54.937685000,(5275)
22:52:55.137685000,(5355)
22:52:55.237682000,(5388)
22:52:55.337684000,(5485)
22:52:55.437687000,(5584)
22:52:55.537686000,(5673)
22:52:55.737703000,(5848)
22:52:55.837682000,(5917)
22:52:55.937684000,(5965)
22:52:56.037686000,(5974)
22:52:56.137683000,(5978)
22:52:56.237683000,(6068)
22:52:56.437689000,(6085)
22:52:56.537688000,(6136)
22:52:56.637685000,(6156)
22:52:56.737698000,(6178)
22:52:56.837684000,(6246)
22:52:56.937685000,(6313)
22:52:57.137683000,(6453)
22:52:57.237684000,(6543)
22:52:57.337702000,(6560)
22:52:57.437687000,(6632)
22:52:57.537686000,(6676)
22:52:57.737706000,(6861)
22:52:57.837687000,(6872)
22:52:57.937686000,(6971)
22:52:58.037686000,(6991)
22:52:58.137686000,(6997)
22:52:58.237685000,(7007)
22:52:58.437688000,(7186)
22:52:58.537687000,(7188)
22:52:58.637687000,(7194)
22:52:58.737704000,(7222)
22:52:58.837686000,(7260)
22:52:58.937701000,(7284)
22:52:59.137687000,(7408)
22:52:59.237707000,(7504)
22:52:59.337688000,(7544)
22:52:59.437689000,(7552)
22:52:59.537688000,(7591)
22:52:59.737703000,(7607)
22:52:59.837683000,(7645)
22:52:59.937683000,(7726)
22:53:00.037684000,(7792)
22:53:00.137699000,(7880)
22:53:00.237682000,(7960)
22:53:00.437688000,(8122)
22:53:00.537683000,(8143)
22:53:00.637688000,(8146)
22:53:00.737702000,(8222)
22:53:00.837682000,(8252)
22:53:00.937682000,(8278)
22:53:01.137686000,(8414)
22:53:01.237680000,(8494)
22:53:01.337685000,(8543)
22:53:01.437685000,(8613)
22:53:01.537684000,(8658)
22:53:01.737699000,(8787)
22:53:01.837684000,(8878)
22:53:01.937685000,(8910)
22:53:02.037684000,(8932)
22:53:02.137683000,(8985)
22:53:02.237682000,(9054)
22:53:02.437686000,(9166)
22:53:02.537686000,(9260)
22:53:02.637682000,(9309)
22:53:02.737698000,(9331)
22:53:02.837682000,(9416)
22:53:03.037686000,(9440)
22:53:03.137685000,(9454)
22:53:03.237685000,(9475)
22:53:03.337683000,(9533)
22:53:03.437687000,(9600)
22:53:03.537685000,(9616)
22:53:03.737731000,(9654)
22:53:03.837683000,(9672)
22:53:03.937683000,(9750)
22:53:04.037684000,(9790)
22:53:04.137683000,(9883)
22:53:04.237683000,(9910)
22:53:04.437685000,(10064)
22:53:04.537686000,(10122)
22:53:04.637683000,(10176)
22:53:04.737703000,(10190)
22:53:04.837683000,(10251)
22:53:05.037683000,(10448)
22:53:05.137682000,(10463)
22:53:05.237684000,(10503)
22:53:05.337686000,(10584)
22:53:05.437689000,(10672)
22:53:05.537687000,(10755)
22:53:05.737721000,(10810)
22:53:05.837683000,(10866)
22:53:05.937685000,(10940)
22:53:06.037686000,(10999)
22:53:06.137688000,(11061)
22:53:06.237683000,(11130)
22:53:06.437685000,(11306)
22:53:06.537687000,(11396)
22:53:06.637685000,(11490)
22:53:06.737701000,(11573)
22:53:06.837686000,(11648)
22:53:07.037687000,(11800)
22:53:07.137687000,(11834)
22:53:07.237685000,(11912)
22:53:07.337686000,(12007)
22:53:07.437686000,(12023)
22:53:07.537689000,(12075)
22:53:07.737703000,(12203)
22:53:07.837645000,(12205)
22:53:07.937687000,(12268)
22:53:08.037684000,(12320)
22:53:08.137686000,(12360)
22:53:08.337686000,(12395)
22:53:08.437686000,(12461)
22:53:08.537687000,(12479)
22:53:08.637682000,(12538)
22:53:08.737701000,(12553)
22:53:08.837686000,(12578)
22:53:09.037688000,(12769)
22:53:09.137682000,(12807)
22:53:09.237682000,(12893)
22:53:09.337688000,(12952)
22:53:09.437686000,(12966)
22:53:09.537682000,(13006)
22:53:09.737706000,(13019)
22:53:09.837688000,(13053)
22:53:09.937685000,(13065)
22:53:10.037685000,(13084)
22:53:10.137682000,(13097)
22:53:10.337685000,(13238)
22:53:10.437686000,(13336)
22:53:10.537688000,(13337)
22:53:10.637682000,(13409)
22:53:10.737701000,(13448)
22:53:10.837695000,(13499)
22:53:11.037685000,(13536)
22:53:11.137685000,(13550)
22:53:11.237685000,(13569)
22:53:11.337684000,(13627)
22:53:11.437689000,(13708)
22:53:11.537689000,(13734)
22:53:11.737718000,(13922)
22:53:11.837685000,(13959)
22:53:11.937684000,(13971)
22:53:12.037685000,(14043)
22:53:12.137686000,(14135)
22:53:12.337686000,(14198)
22:53:12.437703000,(14208)
22:53:12.537687000,(14302)
22:53:12.637685000,(14305)
22:53:12.737719000,(14374)
22:53:12.837684000,(14451)
22:53:13.037686000,(14605)
22:53:13.137687000,(14678)
22:53:13.237685000,(14721)
22:53:13.337688000,(14790)
22:53:13.437694000,(14833)
22:53:13.637699000,(14982)
22:53:13.737704000,(15036)
22:53:13.837690000,(15122)
22:53:13.937687000,(15192)
22:53:14.037687000,(15285)
22:53:14.137735000,(15310)
22:53:14.337690000,(15408)
22:53:14.437686000,(15439)
22:53:14.537688000,(15495)
22:53:14.637690000,(15590)
22:53:14.737707000,(15605)
22:53:14.837686000,(15670)
22:53:15.037686000,(15720)
22:53:15.137682000,(15808)
22:53:15.237684000,(15824)
22:53:15.337685000,(15844)
22:53:15.437687000,(15943)
22:53:15.637682000,(16136)
22:53:15.737701000,(16164)
22:53:15.837683000,(16238)
22:53:15.937685000,(16278)
22:53:16.037686000,(16361)
22:53:16.137682000,(16440)
22:53:16.337684000,(16465)
22:53:16.437700000,(16564)
22:53:16.537688000,(16611)
22:53:16.637683000,(16670)
22:53:16.737703000,(16718)
22:53:16.837683000,(16753)
22:53:17.037685000,(16818)
22:53:17.137685000,(16836)
22:53:17.237683000,(16901)
22:53:17.337684000,(16985)
22:53:17.437687000,(17061)
22:53:17.637683000,(17082)
22:53:17.737701000,(17155)
22:53:17.837683000,(17185)
22:53:17.937682000,(17214)
22:53:18.037687000,(17256)
22:53:18.137682000,(17279)
22:53:18.337686000,(17365)
22:53:18.437688000,(17380)
22:53:18.537697000,(17474)
22:53:18.637682000,(17514)
22:53:18.737703000,(17528)
22:53:18.837684000,(17562)
22:53:19.037683000,(17720)
22:53:19.137682000,(17747)
22:53:19.237699000,(17751)
22:53:19.337684000,(17781)
22:53:19.437689000,(17841)
22:53:19.637682000,(17893)
22:53:19.737699000,(17990)
22:53:19.837685000,(18034)
22:53:19.937685000,(18099)
22:53:20.037683000,(18181)
22:53:20.137682000,(18279)
22:53:20.337686000,(18462)
22:53:20.437685000,(18484)
22:53:20.537683000,(18542)
22:53:20.637684000,(18582)
22:53:20.737702000,(18678)
22:53:20.937688000,(18771)
22:53:21.037688000,(18850)
22:53:21.137689000,(18923)
22:53:21.237686000,(18938)
22:53:21.337688000,(19007)
22:53:21.437687000,(19068)
22:53:21.637687000,(19265)
22:53:21.737701000,(19286)
22:53:21.837689000,(19368)
22:53:21.937689000,(19437)
22:53:22.037705000,(19443)
22:53:22.137690000,(19491)
22:53:22.337686000,(19599)
22:53:22.437691000,(19661)
22:53:22.537684000,(19745)
22:53:22.637691000,(19796)
22:53:22.737712000,(19844)
22:53:22.937682000,(19858)
22:53:23.037682000,(19925)
22:53:23.137681000,(20005)
22:53:23.237681000,(20053)
22:53:23.337684000,(20124)
22:53:23.437685000,(20198)
22:53:23.637681000,(20308)
22:53:23.737700000,(20324)
22:53:23.837681000,(20397)
22:53:23.937683000,(20449)
22:53:24.037682000,(20504)
22:53:24.137681000,(20512)
22:53:24.337682000,(20672)
22:53:24.437689000,(20675)
22:53:24.537685000,(20761)
22:53:24.637682000,(20847)
22:53:24.737697000,(20929)
22:53:24.937682000,(20982)
22:53:25.037683000,(21036)
22:53:25.137683000,(21053)
22:53:25.237682000,(21091)
22:53:25.337682000,(21185)
22:53:25.437686000,(21226)
22:53:25.637681000,(21386)
22:53:25.737742000,(21422)
22:53:25.837683000,(21519)
22:53:25.937683000,(21574)
22:53:26.037686000,(21670)
22:53:26.237684000,(21812)
22:53:26.337689000,(21834)
22:53:26.437689000,(21875)
22:53:26.537684000,(21911)
22:53:26.637684000,(21941)
22:53:26.737718000,(22023)
22:53:26.937687000,(22078)
22:53:27.037685000,(22085)
22:53:27.137684000,(22127)
22:53:27.237687000,(22185)
22:53:27.337686000,(22269)
22:53:27.437688000,(22309)
22:53:27.637701000,(22372)
22:53:27.737701000,(22410)
22:53:27.837686000,(22469)
22:53:27.937684000,(22524)
22:53:28.037684000,(22535)
22:53:28.237689000,(22681)
22:53:28.337688000,(22713)
22:53:28.437688000,(22800)
22:53:28.537687000,(22825)
22:53:28.637688000,(22833)
22:53:28.737704000,(22907)
22:53:28.937687000,(22941)
22:53:29.037690000,(23033)
22:53:29.137693000,(23040)
22:53:29.237688000,(23050)
22:53:29.337688000,(23099)
22:53:29.437699000,(23191)
22:53:29.637685000,(23261)
22:53:29.737704000,(23277)
22:53:29.837686000,(23279)
22:53:29.937703000,(23336)
22:53:30.037683000,(23364)
22:53:30.237682000,(23447)
22:53:30.337686000,(23543)
22:53:30.437687000,(23615)
22:53:30.537687000,(23647)
22:53:30.637682000,(23709)
22:53:30.737704000,(23774)
22:53:30.937683000,(23924)
22:53:31.037683000,(23938)
22:53:31.137683000,(23946)
22:53:31.237680000,(24002)
22:53:31.337687000,(24066)
22:53:31.437686000,(24109)
22:53:31.637683000,(24275)
22:53:31.737701000,(24291)
22:53:31.837683000,(24307)
22:53:31.937684000,(24384)
22:53:32.037684000,(24431)
22:53:32.237683000,(24532)
22:53:32.337683000,(24603)
22:53:32.437686000,(24608)
22:53:32.537687000,(24703)
22:53:32.637682000,(24776)
22:53:32.737723000,(24779)
22:53:32.937685000,(24796)
22:53:33.037685000,(24827)
22:53:33.137685000,(24877)
22:53:33.237684000,(24952)
22:53:33.337685000,(25026)
22:53:33.537687000,(25094)
22:53:33.637682000,(25150)
22:53:33.737699000,(25182)
22:53:33.837683000,(25261)
22:53:33.937684000,(25284)
22:53:34.037684000,(25381)
22:53:34.237683000,(25563)
22:53:34.337684000,(25620)
22:53:34.437692000,(25659)
22:53:34.537683000,(25666)
22:53:34.637684000,(25670)
22:53:34.737698000,(25760)
22:53:34.937689000,(25826)
22:53:35.037685000,(25920)
22:53:35.137682000,(25936)
22:53:35.237684000,(25943)
22:53:35.337685000,(26005)
22:53:35.537697000,(26180)
22:53:35.637685000,(26236)
22:53:35.737700000,(26313)
22:53:35.837685000,(26318)
22:53:35.937686000,(26375)
22:53:36.037687000,(26390)
22:53:36.237687000,(26478)
22:53:36.337687000,(26480)
22:53:36.437689000,(26506)
22:53:36.537687000,(26540)
22:53:36.637688000,(26631)
22:53:36.737702000,(26661)
22:53:36.937686000,(26686)
22:53:37.037684000,(26732)
22:53:37.137682000,(26760)
22:53:37.237681000,(26830)
22:53:37.337685000,(26926)
22:53:37.537686000,(26978)
22:53:37.637681000,(27019)
22:53:37.737699000,(27037)
22:53:37.837682000,(27103)
22:53:37.937686000,(27157)
22:53:38.037686000,(27165)
22:53:38.237683000,(27330)
22:53:38.337700000,(27387)
22:53:38.437688000,(27411)
22:53:38.537687000,(27487)
22:53:38.637683000,(27564)
22:53:38.837683000,(27725)
22:53:38.937684000,(27774)
22:53:39.037686000,(27818)
22:53:39.137686000,(27886)
22:53:39.237683000,(27955)
22:53:39.337683000,(28009)
22:53:39.537686000,(28084)
22:53:39.637683000,(28157)
22:53:39.737710000,(28192)
22:53:39.837683000,(28237)
22:53:39.937683000,(28331)
22:53:40.037685000,(28355)
22:53:40.237683000,(28539)
22:53:40.337686000,(28601)
22:53:40.437687000,(28617)
22:53:40.537685000,(28708)
22:53:40.637683000,(28744)
22:53:40.837683000,(28754)
22:53:40.937687000,(28825)
22:53:41.037687000,(28910)
22:53:41.137700000,(28948)
22:53:41.237684000,(29013)
22:53:41.337682000,(29105)
22:53:41.537689000,(29117)
22:53:41.637686000,(29212)
22:53:41.737702000,(29286)
22:53:41.837683000,(29327)
22:53:41.937685000,(29389)
22:53:42.037684000,(29457)
22:53:42.237683000,(29622)
22:53:42.337686000,(29683)
22:53:42.437719000,(29729)
22:53:42.537686000,(29803)
22:53:42.637685000,(29885)
22:53:42.837685000,(29970)
22:53:42.937684000,(30018)
22:53:43.037685000,(30050)
22:53:43.137687000,(30109)
22:53:43.237686000,(30121)
22:53:43.337686000,(30203)
22:53:43.537688000,(30325)
22:53:43.637687000,(30346)
22:53:43.737701000,(30395)
22:53:43.837686000,(30397)
22:53:43.937706000,(30427)
22:53:44.137687000,(30593)
22:53:44.237731000,(30626)
22:53:44.337687000,(30633)
22:53:44.437689000,(30711)
22:53:44.537683000,(30766)
22:53:44.637683000,(30863)
22:53:44.837682000,(31038)
22:53:44.937682000,(31125)
22:53:45.037684000,(31207)
22:53:45.137682000,(31253)
22:53:45.237682000,(31288)
22:53:45.337685000,(31308)
22:53:45.537684000,(31480)
22:53:45.637683000,(31507)
22:53:45.737704000,(31542)
22:53:45.837683000,(31625)
22:53:45.937685000,(31664)
22:53:46.137681000,(31821)
22:53:46.237685000,(31832)
22:53:46.337685000,(31834)
22:53:46.437688000,(31931)
22:53:46.537684000,(31982)
22:53:46.637682000,(32007)
22:53:46.837683000,(32048)
22:53:46.937683000,(32056)
22:53:47.037684000,(32156)
22:53:47.137683000,(32166)
22:53:47.237684000,(32194)
22:53:47.337684000,(32211)
22:53:47.537685000,(32286)
22:53:47.637685000,(32383)
22:53:47.737705000,(32481)
22:53:47.837684000,(32549)
22:53:47.937684000,(32643)
22:53:48.137684000,(32788)
22:53:48.237689000,(32870)
22:53:48.337686000,(32930)
22:53:48.437688000,(33027)
22:53:48.537689000,(33042)
22:53:48.637685000,(33140)
22:53:48.837685000,(33252)
22:53:48.937686000,(33276)
22:53:49.037685000,(33328)
22:53:49.137691000,(33405)
22:53:49.237683000,(33496)
22:53:49.337687000,(33578)
22:53:49.537688000,(33716)
22:53:49.637684000,(33778)
22:53:49.737706000,(33784)
22:53:49.837685000,(33793)
22:53:49.937686000,(33830)
22:53:50.137691000,(33886)
22:53:50.237685000,(33931)
22:53:50.337687000,(33954)
22:53:50.437687000,(34024)
22:53:50.537692000,(34109)
22:53:50.637689000,(34134)
22:53:50.837687000,(34160)
22:53:50.937686000,(34221)
22:53:51.037687000,(34245)
22:53:51.137690000,(34278)
22:53:51.237688000,(34328)
22:53:51.437720000,(34342)
22:53:51.537686000,(34392)
22:53:51.637687000,(34425)
22:53:51.737703000,(34450)
22:53:51.837690000,(34500)
22:53:51.937688000,(34527)
22:53:52.137682000,(34707)
22:53:52.237680000,(34796)
22:53:52.337687000,(34799)
22:53:52.437687000,(34843)
22:53:52.537686000,(34938)
22:53:52.637681000,(35034)
22:53:52.837682000,(35224)
22:53:52.937682000,(35269)
22:53:53.037682000,(35341)
22:53:53.137681000,(35437)
22:53:53.237680000,(35454)
22:53:53.437685000,(35508)
22:53:53.537684000,(35567)
22:53:53.637682000,(35576)
22:53:53.737718000,(35672)
22:53:53.837681000,(35746)
22:53:53.937683000,(35844)
22:53:54.137682000,(36012)
22:53:54.237683000,(36065)
22:53:54.337683000,(36143)
22:53:54.437686000,(36199)
22:53:54.537686000,(36295)
22:53:54.637698000,(36311)
22:53:54.837682000,(36450)
22:53:54.937683000,(36496)
22:53:55.037683000,(36504)
22:53:55.137683000,(36585)
22:53:55.237681000,(36586)
22:53:55.437689000,(36735)
22:53:55.537690000,(36799)
22:53:55.637683000,(36820)
22:53:55.737699000,(36889)
22:53:55.837682000,(36940)
22:53:55.937687000,(37038)
22:53:56.137683000,(37182)
22:53:56.237682000,(37275)
22:53:56.337685000,(37323)
22:53:56.437724000,(37386)
22:53:56.537682000,(37457)
22:53:56.737704000,(37458)
22:53:56.837682000,(37509)
22:53:56.937691000,(37511)
22:53:57.037687000,(37579)
22:53:57.137683000,(37587)
22:53:57.237684000,(37620)
22:53:57.437703000,(37638)
22:53:57.537685000,(37706)
22:53:57.637686000,(37756)
22:53:57.737704000,(37801)
22:53:57.837685000,(37869)
22:53:57.937686000,(37944)
22:53:58.137703000,(38038)
22:53:58.237687000,(38054)
22:53:58.337695000,(38093)
22:53:58.437686000,(38169)
22:53:58.537686000,(38181)
22:53:58.737701000,(38198)
22:53:58.837688000,(38239)
22:53:58.937689000,(38241)
22:53:59.037688000,(38299)
22:53:59.137685000,(38384)
22:53:59.237682000,(38400)
22:53:59.437685000,(38519)
22:53:59.537686000,(38549)
22:53:59.637682000,(38577)
22:53:59.737704000,(38624)
22:53:59.837682000,(38678)
22:53:59.937685000,(38711)
22:54:00.137683000,(38777)
22:54:00.237681000,(38873)
22:54:00.337682000,(38904)
22:54:00.437686000,(38948)
22:54:00.537688000,(39026)
22:54:00.737700000,(39210)
22:54:00.837683000,(39280)
22:54:00.937683000,(39367)
22:54:01.037687000,(39391)
22:54:01.137689000,(39451)
22:54:01.237683000,(39513)
22:54:01.437687000,(39673)
22:54:01.537683000,(39765)
22:54:01.637683000,(39863)
22:54:01.737702000,(39876)
22:54:01.837683000,(39962)
22:54:01.937683000,(40030)
22:54:02.137683000,(40146)
22:54:02.237683000,(40198)
22:54:02.337687000,(40277)
22:54:02.437686000,(40283)
22:54:02.537686000,(40354)
22:54:02.737700000,(40528)
22:54:02.837684000,(40603)
22:54:02.937685000,(40629)
22:54:03.037699000,(40675)
22:54:03.137683000,(40689)
22:54:03.237683000,(40786)
22:54:03.437686000,(40893)
22:54:03.537685000,(40898)
22:54:03.637683000,(40907)
22:54:03.737700000,(40939)
22:54:03.837683000,(40958)
22:54:04.037683000,(41044)
22:54:04.137685000,(41066)
22:54:04.237684000,(41166)
22:54:04.337687000,(41201)
22:54:04.437688000,(41243)
22:54:04.537688000,(41267)
22:54:04.737703000,(41451)
22:54:04.837688000,(41484)
22:54:04.937688000,(41583)
22:54:05.037685000,(41672)
22:54:05.137685000,(41754)
22:54:05.237685000,(41790)
22:54:05.437686000,(41964)
22:54:05.537686000,(42031)
22:54:05.637688000,(42117)
22:54:05.737700000,(42133)
22:54:05.837699000,(42196)
22:54:06.037686000,(42286)
22:54:06.137683000,(42338)
22:54:06.237682000,(42403)
22:54:06.337684000,(42498)
22:54:06.437686000,(42529)
22:54:06.537684000,(42611)
22:54:06.737707000,(42752)
22:54:06.837682000,(42822)
22:54:06.937684000,(42839)
22:54:07.037684000,(42894)
22:54:07.137683000,(42938)
22:54:07.237682000,(42946)
22:54:07.437687000,(43133)
22:54:07.537686000,(43170)
22:54:07.637683000,(43172)
22:54:07.737739000,(43227)
22:54:07.837681000,(43282)
22:54:08.037684000,(43424)
22:54:08.137682000,(43507)
22:54:08.237684000,(43515)
22:54:08.337683000,(43538)
22:54:08.437685000,(43567)
22:54:08.537686000,(43604)
22:54:08.737702000,(43609)
22:54:08.837682000,(43620)
22:54:08.937684000,(43716)
22:54:09.037684000,(43723)
22:54:09.137697000,(43762)
22:54:09.337685000,(43807)
22:54:09.437690000,(43878)
22:54:09.537687000,(43967)
22:54:09.637684000,(43987)
22:54:09.737704000,(44010)
22:54:09.837682000,(44078)
22:54:10.037683000,(44100)
22:54:10.137682000,(44162)
22:54:10.237683000,(44177)
22:54:10.337690000,(44203)
22:54:10.437690000,(44263)
22:54:10.537683000,(44344)
22:54:10.737699000,(44510)
22:54:10.837683000,(44522)
22:54:10.937710000,(44523)
22:54:11.037685000,(44531)
22:54:11.137684000,(44535)
22:54:11.337688000,(44683)
22:54:11.437721000,(44698)
22:54:11.537692000,(44795)
22:54:11.637687000,(44822)
22:54:11.737700000,(44901)
22:54:11.837694000,(44952)
22:54:12.037687000,(45060)
22:54:12.137689000,(45130)
22:54:12.237686000,(45198)
22:54:12.337689000,(45281)
22:54:12.437687000,(45286)
22:54:12.537686000,(45355)
22:54:12.737699000,(45436)
22:54:12.837686000,(45486)
22:54:12.937682000,(45504)
22:54:13.037684000,(45554)
22:54:13.137683000,(45616)
22:54:13.337687000,(45742)
22:54:13.437685000,(45761)
22:54:13.537684000,(45849)
