22:54:10.312795000,(16688)
22:54:10.412795000,(16726)
22:54:10.512795000,(16742)
22:54:10.712796000,(16744)
22:54:10.812797000,(16772)
22:54:10.912800000,(16836)
22:54:11.012796000,(16889)
22:54:11.112795000,(16964)
22:54:11.212795000,(17047)
22:54:11.412788000,(17175)
22:54:11.512798000,(17224)
22:54:11.612792000,(17263)
22:54:11.712794000,(17293)
22:54:11.812795000,(17330)
22:54:12.012795000,(17342)
22:54:12.112791000,(17393)
22:54:12.212790000,(17456)
22:54:12.312824000,(17487)
22:54:12.412787000,(17549)
22:54:12.512795000,(17589)
22:54:12.712792000,(17651)
22:54:12.812795000,(17656)
22:54:12.912792000,(17674)
22:54:13.012794000,(17677)
22:54:13.112790000,(17690)
22:54:13.312803000,(17803)
22:54:13.412778000,(17813)
22:54:13.512798000,(17904)
22:54:13.612797000,(17971)
22:54:13.712798000,(18037)
22:54:13.812798000,(18103)
22:54:14.012802000,(18210)
22:54:14.112811000,(18244)
22:54:14.212795000,(18293)
22:54:14.312803000,(18302)
22:54:14.412794000,(18313)
22:54:14.512803000,(18413)
22:54:14.712799000,(18608)
22:54:14.812797000,(18639)
22:54:14.912799000,(18732)
22:54:15.012804000,(18778)
22:54:15.112797000,(18867)
22:54:15.312803000,(18958)
22:54:15.412796000,(19004)
22:54:15.512798000,(19075)
22:54:15.612797000,(19132)
22:54:15.712773000,(19144)
22:54:15.812797000,(19216)
22:54:16.012796000,(19296)
22:54:16.112799000,(19305)
22:54:16.212799000,(19315)
22:54:16.312806000,(19370)
22:54:16.412800000,(19407)
22:54:16.512797000,(19462)
22:54:16.712793000,(19556)
22:54:16.812792000,(19607)
22:54:16.912809000,(19704)
22:54:17.012798000,(19710)
22:54:17.112791000,(19739)
22:54:17.312792000,(19853)
22:54:17.412789000,(19871)
22:54:17.512795000,(19892)
22:54:17.612793000,(19909)
22:54:17.712794000,(19992)
22:54:17.812803000,(20081)
22:54:18.012800000,(20209)
22:54:18.112795000,(20244)
22:54:18.212794000,(20264)
22:54:18.312802000,(20356)
22:54:18.412796000,(20432)
22:54:18.612801000,(20449)
22:54:18.712802000,(20515)
22:54:18.812800000,(20537)
22:54:18.912799000,(20604)
22:54:19.012800000,(20659)
22:54:19.112798000,(20730)
22:54:19.312832000,(20884)
22:54:19.412797000,(20975)
22:54:19.512802000,(21000)
22:54:19.612794000,(21070)
22:54:19.712799000,(21169)
22:54:19.812793000,(21187)
22:54:20.012795000,(21245)
22:54:20.112794000,(21322)
22:54:20.212796000,(21345)
22:54:20.312807000,(21395)
22:54:20.412795000,(21396)
22:54:20.612796000,(21413)
22:54:20.712799000,(21472)
22:54:20.812795000,(21518)
22:54:20.912798000,(21593)
22:54:21.012806000,(21679)
22:54:21.112794000,(21752)
22:54:21.312807000,(21885)
22:54:21.412797000,(21954)
22:54:21.512802000,(21977)
22:54:21.612795000,(22040)
22:54:21.712799000,(22117)
22:54:21.812795000,(22201)
22:54:22.012815000,(22260)
22:54:22.112792000,(22342)
22:54:22.212794000,(22351)
22:54:22.312802000,(22418)
22:54:22.412792000,(22506)
22:54:22.612794000,(22682)
22:54:22.712799000,(22773)
22:54:22.812796000,(22824)
22:54:22.912796000,(22867)
22:54:23.012805000,(22917)
22:54:23.112804000,(22933)
22:54:23.312807000,(23017)
22:54:23.412785000,(23088)
22:54:23.512802000,(23189)
22:54:23.612794000,(23264)
22:54:23.712798000,(23320)
22:54:23.912797000,(23334)
22:54:24.012801000,(23393)
22:54:24.112801000,(23459)
22:54:24.212797000,(23511)
22:54:24.312801000,(23579)
22:54:24.412789000,(23677)
22:54:24.612806000,(23709)
22:54:24.712792000,(23719)
22:54:24.812810000,(23754)
22:54:24.912795000,(23816)
22:54:25.012794000,(23910)
22:54:25.112800000,(23984)
22:54:25.312795000,(24055)
22:54:25.412790000,(24070)
22:54:25.512795000,(24164)
22:54:25.612799000,(24191)
22:54:25.712816000,(24286)
22:54:25.912946000,(24400)
22:54:26.012800000,(24423)
22:54:26.112798000,(24477)
22:54:26.212794000,(24538)
22:54:26.312805000,(24627)
22:54:26.412789000,(24689)
22:54:26.612799000,(24780)
22:54:26.712801000,(24830)
22:54:26.812797000,(24918)
22:54:26.912798000,(24966)
22:54:27.012806000,(25057)
22:54:27.112799000,(25096)
22:54:27.312810000,(25280)
22:54:27.412803000,(25374)
22:54:27.512803000,(25420)
22:54:27.612812000,(25452)
22:54:27.712797000,(25538)
22:54:27.912799000,(25717)
22:54:28.012804000,(25745)
22:54:28.112797000,(25797)
22:54:28.212801000,(25867)
22:54:28.312801000,(25877)
22:54:28.412798000,(25928)
22:54:28.612799000,(26077)
22:54:28.712806000,(26116)
22:54:28.812799000,(26133)
22:54:28.912799000,(26147)
22:54:29.012801000,(26216)
22:54:29.112798000,(26312)
22:54:29.312802000,(26362)
22:54:29.412799000,(26433)
22:54:29.512807000,(26467)
22:54:29.612798000,(26534)
22:54:29.712802000,(26558)
22:54:29.912799000,(26563)
22:54:30.012796000,(26619)
22:54:30.112791000,(26660)
22:54:30.212801000,(26683)
22:54:30.312800000,(26747)
22:54:30.412811000,(26798)
22:54:30.612797000,(26954)
22:54:30.712797000,(27029)
22:54:30.812797000,(27128)
22:54:30.912798000,(27166)
22:54:31.012800000,(27231)
22:54:31.212799000,(27332)
22:54:31.312809000,(27423)
22:54:31.412789000,(27509)
22:54:31.512803000,(27519)
22:54:31.612801000,(27536)
22:54:31.712769000,(27629)
22:54:31.912803000,(27813)
22:54:32.012798000,(27855)
22:54:32.112799000,(27923)
22:54:32.212803000,(28003)
22:54:32.312817000,(28047)
22:54:32.412785000,(28059)
22:54:32.612801000,(28085)
22:54:32.712804000,(28096)
22:54:32.812810000,(28110)
22:54:32.912802000,(28119)
22:54:33.012798000,(28192)
22:54:33.212797000,(28248)
22:54:33.312798000,(28321)
22:54:33.412794000,(28323)
22:54:33.512801000,(28341)
22:54:33.612796000,(28404)
22:54:33.712797000,(28420)
22:54:33.912808000,(28424)
22:54:34.012799000,(28437)
22:54:34.112798000,(28512)
22:54:34.212796000,(28550)
22:54:34.312800000,(28632)
22:54:34.412790000,(28723)
22:54:34.612797000,(28910)
22:54:34.712798000,(28933)
22:54:34.812796000,(28981)
22:54:34.912798000,(29033)
22:54:35.012801000,(29037)
22:54:35.212795000,(29230)
22:54:35.312801000,(29277)
22:54:35.412777000,(29312)
22:54:35.512799000,(29344)
22:54:35.612797000,(29402)
22:54:35.712799000,(29433)
22:54:35.912800000,(29503)
22:54:36.012813000,(29534)
22:54:36.112796000,(29600)
22:54:36.212798000,(29688)
22:54:36.312795000,(29691)
22:54:36.512793000,(29885)
22:54:36.612791000,(29923)
22:54:36.712794000,(29992)
22:54:36.812791000,(30002)
22:54:36.912796000,(30095)
22:54:37.012795000,(30172)
22:54:37.212792000,(30331)
22:54:37.312798000,(30396)
22:54:37.412789000,(30409)
22:54:37.512792000,(30461)
22:54:37.612790000,(30471)
22:54:37.712794000,(30567)
22:54:37.912793000,(30675)
22:54:38.012799000,(30761)
22:54:38.112797000,(30783)
22:54:38.212799000,(30867)
22:54:38.312806000,(30918)
22:54:38.512799000,(31010)
22:54:38.612799000,(31034)
22:54:38.712801000,(31121)
22:54:38.812799000,(31206)
22:54:38.912803000,(31290)
22:54:39.012835000,(31372)
22:54:39.212800000,(31465)
22:54:39.312807000,(31546)
22:54:39.412788000,(31577)
22:54:39.512793000,(31624)
22:54:39.612792000,(31723)
22:54:39.712794000,(31775)
22:54:39.912795000,(31862)
22:54:40.012797000,(31888)
22:54:40.112796000,(31924)
22:54:40.212792000,(32021)
22:54:40.312793000,(32101)
22:54:40.512793000,(32151)
22:54:40.612798000,(32234)
22:54:40.712794000,(32245)
22:54:40.812792000,(32272)
22:54:40.912793000,(32300)
22:54:41.012792000,(32362)
22:54:41.212789000,(32470)
22:54:41.312793000,(32530)
22:54:41.412778000,(32602)
22:54:41.512822000,(32665)
22:54:41.612788000,(32695)
22:54:41.712789000,(32745)
22:54:41.912788000,(32832)
22:54:42.012798000,(32914)
22:54:42.112790000,(32983)
22:54:42.212789000,(32985)
22:54:42.312797000,(33066)
22:54:42.512793000,(33163)
22:54:42.612788000,(33217)
22:54:42.712791000,(33277)
22:54:42.812790000,(33318)
22:54:42.912790000,(33360)
22:54:43.012802000,(33362)
22:54:43.212788000,(33368)
22:54:43.312800000,(33454)
22:54:43.412784000,(33485)
22:54:43.512800000,(33545)
22:54:43.612788000,(33621)
22:54:43.812788000,(33638)
22:54:43.912805000,(33725)
22:54:44.012799000,(33783)
22:54:44.112789000,(33852)
22:54:44.212788000,(33912)
22:54:44.312793000,(33958)
22:54:44.512792000,(34132)
22:54:44.612788000,(34207)
22:54:44.712792000,(34262)
22:54:44.812790000,(34328)
22:54:44.912789000,(34414)
22:54:45.012796000,(34417)
22:54:45.212793000,(34484)
22:54:45.312802000,(34514)
22:54:45.412789000,(34526)
22:54:45.512800000,(34546)
22:54:45.612793000,(34602)
22:54:45.812793000,(34676)
22:54:45.912794000,(34751)
22:54:46.012799000,(34768)
22:54:46.112810000,(34783)
22:54:46.212794000,(34793)
22:54:46.312807000,(34818)
22:54:46.512799000,(34893)
22:54:46.612801000,(34963)
22:54:46.712814000,(35055)
22:54:46.812794000,(35084)
22:54:46.912798000,(35133)
22:54:47.012807000,(35189)
22:54:47.212796000,(35193)
22:54:47.312797000,(35260)
22:54:47.412784000,(35288)
22:54:47.512795000,(35351)
22:54:47.612794000,(35435)
22:54:47.812791000,(35439)
22:54:47.912792000,(35496)
22:54:48.012793000,(35497)
22:54:48.112791000,(35589)
22:54:48.212790000,(35670)
22:54:48.312797000,(35675)
22:54:48.512795000,(35756)
22:54:48.612789000,(35804)
22:54:48.712793000,(35876)
22:54:48.812787000,(35963)
22:54:48.912795000,(35968)
22:54:49.112790000,(36049)
22:54:49.212790000,(36083)
22:54:49.312792000,(36164)
22:54:49.412784000,(36230)
22:54:49.512809000,(36248)
22:54:49.612793000,(36321)
22:54:49.812797000,(36496)
22:54:49.912795000,(36543)
22:54:50.012795000,(36552)
22:54:50.112795000,(36623)
22:54:50.212793000,(36706)
22:54:50.312807000,(36781)
22:54:50.512801000,(36815)
22:54:50.612796000,(36872)
22:54:50.712810000,(36913)
22:54:50.812799000,(36926)
22:54:50.912801000,(36952)
22:54:51.112799000,(37134)
22:54:51.212804000,(37170)
22:54:51.312805000,(37224)
22:54:51.412798000,(37239)
22:54:51.512798000,(37330)
22:54:51.612795000,(37401)
22:54:51.812794000,(37429)
22:54:51.912798000,(37474)
22:54:52.012803000,(37486)
22:54:52.112799000,(37524)
22:54:52.212795000,(37603)
22:54:52.312809000,(37640)
22:54:52.512801000,(37821)
22:54:52.612797000,(37829)
22:54:52.712792000,(37870)
22:54:52.812791000,(37927)
22:54:52.912792000,(38001)
22:54:53.112791000,(38150)
22:54:53.212795000,(38218)
22:54:53.312797000,(38273)
22:54:53.412788000,(38366)
22:54:53.512794000,(38403)
22:54:53.612791000,(38428)
22:54:53.812793000,(38475)
22:54:53.912799000,(38486)
22:54:54.012799000,(38506)
22:54:54.112798000,(38555)
22:54:54.212798000,(38609)
22:54:54.412795000,(38654)
22:54:54.512799000,(38709)
22:54:54.612796000,(38718)
22:54:54.712796000,(38805)
22:54:54.812802000,(38886)
22:54:54.912800000,(38888)
22:54:55.112809000,(38945)
22:54:55.212799000,(38960)
22:54:55.312799000,(39011)
22:54:55.412795000,(39037)
22:54:55.512800000,(39118)
22:54:55.612799000,(39155)
22:54:55.812799000,(39281)
22:54:55.912799000,(39373)
22:54:56.012802000,(39382)
22:54:56.112797000,(39479)
22:54:56.212800000,(39540)
22:54:56.412819000,(39668)
22:54:56.512804000,(39718)
22:54:56.612802000,(39811)
22:54:56.712802000,(39825)
22:54:56.812800000,(39921)
22:54:56.912798000,(39972)
22:54:57.112797000,(40005)
22:54:57.212802000,(40007)
22:54:57.312800000,(40017)
22:54:57.412796000,(40110)
22:54:57.512800000,(40146)
22:54:57.612798000,(40195)
22:54:57.812805000,(40320)
22:54:57.912811000,(40413)
22:54:58.012801000,(40489)
22:54:58.112797000,(40506)
22:54:58.212796000,(40560)
22:54:58.412807000,(40621)
22:54:58.512799000,(40660)
22:54:58.612797000,(40675)
22:54:58.712795000,(40696)
22:54:58.812796000,(40745)
22:54:58.912802000,(40843)
22:54:59.112797000,(40979)
22:54:59.212792000,(41020)
22:54:59.312815000,(41043)
22:54:59.412795000,(41094)
22:54:59.512798000,(41180)
22:54:59.612794000,(41265)
22:54:59.812796000,(41378)
22:54:59.912800000,(41470)
22:55:00.012795000,(41543)
22:55:00.112793000,(41545)
22:55:00.212799000,(41568)
22:55:00.412788000,(41617)
22:55:00.512793000,(41711)
22:55:00.612790000,(41755)
22:55:00.712792000,(41852)
22:55:00.812790000,(41873)
22:55:00.912791000,(41907)
22:55:01.112791000,(42027)
22:55:01.212790000,(42081)
22:55:01.312795000,(42108)
22:55:01.412796000,(42112)
22:55:01.512793000,(42115)
22:55:01.712792000,(42291)
22:55:01.812792000,(42375)
22:55:01.912791000,(42458)
22:55:02.012794000,(42531)
22:55:02.112790000,(42569)
22:55:02.212790000,(42573)
22:55:02.412785000,(42671)
22:55:02.512797000,(42676)
22:55:02.612794000,(42721)
22:55:02.712792000,(42765)
22:55:02.812792000,(42815)
22:55:02.912791000,(42870)
22:55:03.112798000,(42997)
22:55:03.212791000,(43018)
22:55:03.312799000,(43105)
22:55:03.412786000,(43160)
22:55:03.512797000,(43225)
22:55:03.712793000,(43234)
22:55:03.812791000,(43271)
22:55:03.912806000,(43335)
22:55:04.012794000,(43344)
22:55:04.112792000,(43400)
22:55:04.212793000,(43445)
22:55:04.412790000,(43458)
22:55:04.512796000,(43516)
22:55:04.612817000,(43574)
22:55:04.712793000,(43665)
22:55:04.812793000,(43763)
22:55:04.912795000,(43776)
22:55:05.112800000,(43822)
22:55:05.212824000,(43898)
22:55:05.312797000,(43940)
22:55:05.412791000,(43943)
22:55:05.512794000,(44004)
22:55:05.712800000,(44137)
22:55:05.812804000,(44158)
22:55:05.912791000,(44230)
22:55:06.012794000,(44239)
22:55:06.112791000,(44292)
22:55:06.212791000,(44309)
22:55:06.412793000,(44410)
22:55:06.512792000,(44427)
22:55:06.612790000,(44441)
22:55:06.712794000,(44489)
22:55:06.812791000,(44519)
22:55:07.012794000,(44662)
22:55:07.112794000,(44747)
22:55:07.212790000,(44796)
22:55:07.312797000,(44855)
22:55:07.412787000,(44940)
22:55:07.512793000,(44989)
22:55:07.712797000,(45117)
22:55:07.812791000,(45161)
22:55:07.912793000,(45221)
22:55:08.012794000,(45226)
22:55:08.112796000,(45262)
22:55:08.212789000,(45343)
22:55:08.412794000,(45518)
22:55:08.512801000,(45572)
22:55:08.612809000,(45601)
22:55:08.712796000,(45667)
22:55:08.812797000,(45756)
22:55:09.012805000,(45916)
22:55:09.112795000,(45917)
22:55:09.212795000,(45935)
22:55:09.312805000,(45992)
22:55:09.412796000,(46037)
22:55:09.512805000,(46138)
22:55:09.712798000,(46218)
22:55:09.812790000,(46296)
22:55:09.912794000,(46318)
22:55:10.012794000,(46367)
22:55:10.112791000,(46384)
22:55:10.212794000,(46404)
22:55:10.412796000,(46530)
22:55:10.512796000,(46551)
22:55:10.612792000,(46593)
22:55:10.712794000,(46680)
22:55:10.812790000,(46779)
22:55:11.012795000,(46966)
22:55:11.112792000,(47039)
22:55:11.212797000,(47079)
22:55:11.312793000,(47177)
22:55:11.412800000,(47239)
22:55:11.512795000,(47262)
22:55:11.712797000,(47456)
22:55:11.812795000,(47524)
22:55:11.912795000,(47572)
22:55:12.012798000,(47585)
22:55:12.112795000,(47653)
22:55:12.212795000,(47659)
22:55:12.412789000,(47751)
22:55:12.512794000,(47847)
22:55:12.612791000,(47848)
22:55:12.712797000,(47929)
22:55:12.812790000,(48028)
22:55:13.012799000,(48066)
22:55:13.112789000,(48156)
22:55:13.212797000,(48235)
22:55:13.312799000,(48256)
22:55:13.412795000,(48271)
22:55:13.512798000,(48300)
22:55:13.712801000,(48354)
22:55:13.812797000,(48382)
22:55:13.912798000,(48442)
22:55:14.012804000,(48538)
22:55:14.112797000,(48553)
22:55:14.312802000,(48735)
22:55:14.412784000,(48758)
22:55:14.512799000,(48760)
22:55:14.612798000,(48817)
22:55:14.712799000,(48835)
22:55:14.812796000,(48924)
22:55:15.012800000,(49038)
22:55:15.112803000,(49107)
22:55:15.212796000,(49201)
22:55:15.312803000,(49210)
22:55:15.412796000,(49259)
22:55:15.512799000,(49265)
22:55:15.712799000,(49315)
22:55:15.812802000,(49333)
22:55:15.912801000,(49362)
22:55:16.012801000,(49427)
22:55:16.112797000,(49443)
22:55:16.312805000,(49528)
22:55:16.412796000,(49606)
22:55:16.512799000,(49699)
22:55:16.612795000,(49763)
22:55:16.712800000,(49813)
22:55:16.812798000,(49889)
22:55:17.012823000,(50007)
22:55:17.112798000,(50065)
22:55:17.212798000,(50154)
22:55:17.312806000,(50213)
22:55:17.412777000,(50290)
22:55:17.512798000,(50333)
22:55:17.712800000,(50427)
22:55:17.812797000,(50493)
22:55:17.912805000,(50556)
22:55:18.012800000,(50565)
22:55:18.112796000,(50628)
22:55:18.312807000,(50745)
22:55:18.412805000,(50785)
22:55:18.512803000,(50842)
22:55:18.612796000,(50900)
22:55:18.712801000,(50994)
22:55:18.812799000,(51027)
22:55:19.012799000,(51060)
22:55:19.112798000,(51063)
22:55:19.212803000,(51072)
22:55:19.312799000,(51172)
22:55:19.412820000,(51198)
22:55:19.612802000,(51369)
22:55:19.712800000,(51376)
22:55:19.812796000,(51428)
22:55:19.912800000,(51452)
22:55:20.012800000,(51478)
22:55:20.112800000,(51521)
22:55:20.312802000,(51641)
22:55:20.412795000,(51704)
22:55:20.512800000,(51753)
22:55:20.612797000,(51836)
22:55:20.712797000,(51897)
22:55:20.812794000,(51922)
22:55:21.012804000,(52105)
22:55:21.112797000,(52152)
22:55:21.212795000,(52161)
22:55:21.312798000,(52170)
22:55:21.412792000,(52264)
22:55:21.612791000,(52442)
22:55:21.712792000,(52503)
22:55:21.812790000,(52530)
22:55:21.912796000,(52533)
22:55:22.012793000,(52570)
22:55:22.112805000,(52624)
22:55:22.312795000,(52722)
22:55:22.412788000,(52793)
22:55:22.512794000,(52882)
22:55:22.612790000,(52914)
22:55:22.712792000,(52934)
22:55:22.812789000,(52956)
22:55:23.012799000,(53069)
22:55:23.112790000,(53162)
22:55:23.212791000,(53229)
22:55:23.312804000,(53266)
22:55:23.412786000,(53360)
22:55:23.612798000,(53549)
22:55:23.712802000,(53637)
22:55:23.812799000,(53690)
22:55:23.912797000,(53730)
22:55:24.012801000,(53799)
22:55:24.112796000,(53816)
22:55:24.312805000,(53899)
22:55:24.412795000,(53938)
22:55:24.512806000,(53953)
22:55:24.612796000,(53955)
22:55:24.712802000,(53997)
22:55:24.812796000,(54035)
22:55:25.012802000,(54096)
22:55:25.112796000,(54169)
22:55:25.212800000,(54193)
22:55:25.312807000,(54282)
22:55:25.412798000,(54320)
22:55:25.612791000,(54393)
22:55:25.712792000,(54457)
22:55:25.812794000,(54496)
22:55:25.912795000,(54586)
22:55:26.012792000,(54588)
22:55:26.112794000,(54628)
22:55:26.312800000,(54779)
22:55:26.412788000,(54842)
22:55:26.512796000,(54862)
22:55:26.612795000,(54920)
22:55:26.712798000,(54936)
22:55:26.912796000,(55035)
22:55:27.012808000,(55063)
22:55:27.112802000,(55122)
22:55:27.212799000,(55141)
22:55:27.312802000,(55231)
22:55:27.412796000,(55304)
22:55:27.612798000,(55398)
22:55:27.712799000,(55455)
22:55:27.812794000,(55526)
22:55:27.912798000,(55587)
22:55:28.012804000,(55632)
22:55:28.112800000,(55712)
22:55:28.312804000,(55881)
22:55:28.412796000,(55905)
22:55:28.512803000,(55935)
22:55:28.612799000,(55954)
22:55:28.712791000,(55974)
22:55:28.912793000,(55976)
22:55:29.012804000,(56058)
22:55:29.112808000,(56099)
22:55:29.212801000,(56195)
22:55:29.312803000,(56262)
22:55:29.412796000,(56318)
22:55:29.612800000,(56423)
22:55:29.712792000,(56514)
22:55:29.812790000,(56530)
22:55:29.912792000,(56590)
22:55:30.012806000,(56673)
22:55:30.112792000,(56725)
22:55:30.312804000,(56873)
22:55:30.412784000,(56960)
22:55:30.512815000,(57013)
22:55:30.612798000,(57083)
22:55:30.712803000,(57123)
22:55:30.912801000,(57315)
22:55:31.012798000,(57404)
22:55:31.112798000,(57493)
22:55:31.212800000,(57528)
22:55:31.312807000,(57580)
22:55:31.412806000,(57611)
22:55:31.612795000,(57797)
22:55:31.712796000,(57853)
22:55:31.812796000,(57945)
22:55:31.912801000,(57950)
22:55:32.012802000,(58025)
22:55:32.212801000,(58069)
22:55:32.312805000,(58122)
22:55:32.412792000,(58187)
22:55:32.512807000,(58199)
22:55:32.612798000,(58238)
22:55:32.712804000,(58295)
22:55:32.912904000,(58345)
22:55:33.012796000,(58393)
22:55:33.112792000,(58485)
22:55:33.212797000,(58491)
22:55:33.312812000,(58577)
22:55:33.412786000,(58649)
22:55:33.612795000,(58749)
22:55:33.712794000,(58840)
22:55:33.812795000,(58864)
22:55:33.912796000,(58961)
22:55:34.012797000,(58968)
22:55:34.212833000,(59007)
22:55:34.312800000,(59074)
22:55:34.412791000,(59134)
22:55:34.512793000,(59198)
22:55:34.612792000,(59242)
22:55:34.712793000,(59331)
22:55:34.912796000,(59353)
22:55:35.012791000,(59440)
22:55:35.112798000,(59539)
22:55:35.212801000,(59611)
22:55:35.312797000,(59614)
22:55:35.412795000,(59704)
22:55:35.612798000,(59771)
22:55:35.712799000,(59791)
22:55:35.812795000,(59809)
22:55:35.912799000,(59840)
22:55:36.012796000,(59936)
22:55:36.212799000,(60047)
22:55:36.312801000,(60124)
22:55:36.412778000,(60194)
22:55:36.512798000,(60290)
22:55:36.612797000,(60344)
22:55:36.712799000,(60361)
22:55:36.912790000,(60372)
22:55:37.012793000,(60431)
22:55:37.112792000,(60439)
22:55:37.212795000,(60497)
22:55:37.312796000,(60586)
22:55:37.512790000,(60684)
22:55:37.612792000,(60762)
22:55:37.712791000,(60853)
22:55:37.812791000,(60881)
22:55:37.912793000,(60962)
22:55:38.012790000,(61009)
22:55:38.212798000,(61089)
22:55:38.312798000,(61150)
22:55:38.412794000,(61159)
22:55:38.512802000,(61258)
22:55:38.612801000,(61265)
22:55:38.712800000,(61306)
22:55:38.912800000,(61407)
22:55:39.012801000,(61456)
22:55:39.112800000,(61459)
22:55:39.212801000,(61534)
22:55:39.312804000,(61594)
22:55:39.512796000,(61684)
22:55:39.612794000,(61747)
22:55:39.712799000,(61761)
22:55:39.812797000,(61764)
22:55:39.912798000,(61797)
22:55:40.012799000,(61801)
22:55:40.212801000,(61997)
22:55:40.312799000,(62081)
22:55:40.412776000,(62171)
22:55:40.512800000,(62262)
22:55:40.612799000,(62264)
22:55:40.712799000,(62287)
22:55:40.912800000,(62409)
22:55:41.012798000,(62494)
22:55:41.112798000,(62561)
22:55:41.212797000,(62605)
22:55:41.312799000,(62659)
22:55:41.512796000,(62845)
22:55:41.612798000,(62906)
22:55:41.712799000,(62967)
22:55:41.812797000,(62992)
22:55:41.912799000,(63085)
22:55:42.012799000,(63128)
22:55:42.212798000,(63169)
22:55:42.312805000,(63210)
22:55:42.412802000,(63248)
22:55:42.512800000,(63329)
22:55:42.612798000,(63365)
22:55:42.712797000,(63455)
22:55:42.912801000,(63499)
22:55:43.012806000,(63554)
22:55:43.112796000,(63650)
22:55:43.212797000,(63687)
22:55:43.312802000,(63782)
22:55:43.512800000,(63806)
22:55:43.612796000,(63822)
22:55:43.712791000,(63892)
22:55:43.812791000,(63963)
22:55:43.912793000,(63967)
22:55:44.012811000,(64051)
22:55:44.212790000,(64070)
22:55:44.312794000,(64106)
22:55:44.412798000,(64124)
22:55:44.512800000,(64182)
22:55:44.612797000,(64270)
22:55:44.812798000,(64467)
22:55:44.912808000,(64517)
22:55:45.012802000,(64528)
22:55:45.112797000,(64558)
22:55:45.212796000,(64590)
22:55:45.312803000,(64652)
22:55:45.512802000,(64730)
22:55:45.612797000,(64795)
22:55:45.712799000,(64833)
22:55:45.812796000,(64887)
22:55:45.912798000,(64889)
22:55:46.012803000,(64920)
22:55:46.212797000,(64989)
22:55:46.312804000,(65038)
22:55:46.412852000,(65134)
22:55:46.512801000,(65159)
22:55:46.612799000,(65184)
22:55:46.812814000,(65332)
22:55:46.912801000,(65367)
22:55:47.012803000,(65390)
22:55:47.112799000,(65442)
22:55:47.212795000,(65462)
22:55:47.312802000,(65522)
22:55:47.512797000,(25)
22:55:47.612791000,(34)
22:55:47.712802000,(90)
22:55:47.812792000,(91)
22:55:47.912795000,(184)
22:55:48.012793000,(233)
22:55:48.212795000,(422)
22:55:48.312800000,(457)
22:55:48.412796000,(498)
22:55:48.512794000,(569)
22:55:48.612793000,(654)
22:55:48.812796000,(679)
22:55:48.912794000,(714)
22:55:49.012796000,(809)
22:55:49.112793000,(859)
22:55:49.212792000,(867)
22:55:49.312801000,(911)
22:55:49.512802000,(1020)
22:55:49.612872000,(1090)
22:55:49.712838000,(1125)
22:55:49.812801000,(1217)
22:55:49.912796000,(1270)
22:55:50.112796000,(1466)
22:55:50.212792000,(1482)
22:55:50.312796000,(1517)
22:55:50.412789000,(1522)
22:55:50.512811000,(1612)
22:55:50.612801000,(1700)
22:55:50.812798000,(1883)
22:55:50.912796000,(1900)
22:55:51.012803000,(1924)
22:55:51.112812000,(2022)
22:55:51.212796000,(2067)
22:55:51.312808000,(2106)
22:55:51.512799000,(2218)
22:55:51.612798000,(2278)
22:55:51.712796000,(2298)
22:55:51.812797000,(2311)
22:55:51.912797000,(2387)
22:55:52.112772000,(2526)
22:55:52.212797000,(2614)
22:55:52.312806000,(2674)
22:55:52.412815000,(2698)
22:55:52.512800000,(2772)
22:55:52.612798000,(2798)
22:55:52.812797000,(2990)
22:55:52.912799000,(3020)
22:55:53.012805000,(3044)
22:55:53.112798000,(3060)
22:55:53.212798000,(3157)
22:55:53.312813000,(3251)
22:55:53.512801000,(3367)
22:55:53.612798000,(3368)
22:55:53.712804000,(3468)
22:55:53.812799000,(3477)
22:55:53.912803000,(3560)
22:55:54.112798000,(3599)
22:55:54.212805000,(3654)
22:55:54.312812000,(3682)
22:55:54.412789000,(3779)
22:55:54.512799000,(3820)
22:55:54.612798000,(3836)
22:55:54.812798000,(4027)
22:55:54.912793000,(4072)
22:55:55.012801000,(4092)
22:55:55.112796000,(4162)
22:55:55.212820000,(4206)
22:55:55.312804000,(4273)
22:55:55.512804000,(4312)
22:55:55.612800000,(4317)
22:55:55.712763000,(4346)
22:55:55.812799000,(4439)
22:55:55.912804000,(4529)
22:55:56.112807000,(4724)
22:55:56.212799000,(4727)
22:55:56.312801000,(4774)
22:55:56.412796000,(4843)
22:55:56.512802000,(4890)
22:55:56.612800000,(4926)
22:55:56.812802000,(4989)
22:55:56.912802000,(5016)
22:55:57.012800000,(5093)
22:55:57.112804000,(5164)
22:55:57.212803000,(5185)
22:55:57.412794000,(5204)
22:55:57.512797000,(5223)
22:55:57.612803000,(5234)
22:55:57.712799000,(5332)
22:55:57.812799000,(5420)
22:55:57.912798000,(5499)
22:55:58.112797000,(5568)
22:55:58.212798000,(5637)
22:55:58.312805000,(5730)
22:55:58.412795000,(5784)
22:55:58.512799000,(5814)
22:55:58.612800000,(5864)
22:55:58.812803000,(6037)
22:55:58.912799000,(6133)
22:55:59.012806000,(6157)
22:55:59.112797000,(6163)
22:55:59.212796000,(6236)
22:55:59.412814000,(6386)
22:55:59.512798000,(6466)
22:55:59.612798000,(6489)
22:55:59.712802000,(6530)
22:55:59.812797000,(6566)
22:55:59.912798000,(6595)
22:56:00.112802000,(6729)
22:56:00.212797000,(6756)
