22:52:20.406180000,(45994)
22:52:20.577749000,(46138)
22:52:20.644786000,(46228)
22:52:20.795759000,(46247)
22:52:20.861769000,(46283)
22:52:20.928678000,(46374)
22:52:21.100178000,(46382)
22:52:21.277682000,(46509)
22:52:21.345015000,(46548)
22:52:21.495775000,(46630)
22:52:21.561685000,(46700)
22:52:21.706086000,(46796)
22:52:21.877661000,(46945)
22:52:21.944768000,(47013)
22:52:22.096709000,(47098)
22:52:22.162828000,(47193)
22:52:22.229912000,(47252)
22:52:22.399761000,(47267)
22:52:22.579061000,(47328)
22:52:22.644843000,(47426)
22:52:22.796248000,(47477)
22:52:22.862415000,(47535)
22:52:22.929598000,(47598)
22:52:23.099763000,(47666)
22:52:23.278422000,(47700)
22:52:23.345704000,(47766)
22:52:23.496247000,(47770)
22:52:23.563138000,(47812)
22:52:23.704756000,(47842)
22:52:23.878650000,(47940)
22:52:23.945176000,(47965)
22:52:24.095671000,(48059)
22:52:24.162736000,(48135)
22:52:24.230800000,(48200)
22:52:24.429297000,(48205)
22:52:24.531707000,(48350)
22:52:24.683106000,(48388)
22:52:24.749171000,(48483)
22:52:24.899545000,(48563)
22:52:24.967755000,(48596)
22:52:25.117728000,(48654)
22:52:25.261163000,(48748)
22:52:25.334724000,(48767)
22:52:25.486333000,(48818)
22:52:25.552789000,(48871)
22:52:25.780879000,(48950)
22:52:25.853719000,(48985)
22:52:25.920738000,(49012)
22:52:26.036848000,(49027)
22:52:26.137575000,(49106)
22:52:26.289432000,(49193)
22:52:26.440955000,(49245)
22:52:26.589731000,(49366)
22:52:26.656538000,(49461)
22:52:26.723702000,(49507)
22:52:26.874645000,(49573)
22:52:27.025686000,(49612)
22:52:27.168682000,(49682)
22:52:27.242876000,(49732)
22:52:27.393549000,(49810)
22:52:29.981734000,(49840)
22:52:29.984715000,(49865)
22:52:29.988756000,(50043)
22:52:29.992958000,(50105)
22:52:29.996153000,(50164)
22:52:29.999640000,(50243)
22:52:29.999721000,(50249)
22:52:30.001658000,(50278)
22:52:30.001775000,(50319)
22:52:30.003776000,(50385)
22:52:30.003848000,(50476)
22:52:30.005823000,(50529)
22:52:30.005912000,(50592)
22:52:30.006635000,(50766)
22:52:30.007641000,(50852)
22:52:30.008652000,(50892)
22:52:30.009650000,(50942)
22:52:30.010638000,(50960)
22:52:30.011608000,(51021)
22:52:30.012718000,(51143)
22:52:30.013640000,(51235)
22:52:30.015638000,(51243)
22:52:30.016637000,(51312)
22:52:30.276635000,(51355)
22:52:30.426818000,(51364)
22:52:30.577340000,(51409)
22:52:30.643670000,(51448)
22:52:30.793603000,(51496)
22:52:30.860822000,(51572)
22:52:31.093788000,(51637)
22:52:31.159762000,(51763)
22:52:31.226752000,(51821)
22:52:31.377269000,(51901)
22:52:31.443158000,(51989)
22:52:31.593633000,(52082)
22:52:31.742756000,(52101)
22:52:31.892908000,(52260)
22:52:31.959866000,(52270)
22:52:32.026713000,(52292)
22:52:32.177263000,(52324)
22:52:32.243831000,(52422)
22:52:32.476820000,(52460)
22:52:32.543766000,(52635)
22:52:32.693730000,(52679)
22:52:32.760679000,(52745)
22:52:32.827518000,(52822)
22:52:33.062459000,(52895)
22:52:33.129889000,(52935)
22:52:33.278634000,(53024)
22:52:33.345795000,(53041)
22:52:33.496005000,(53091)
22:52:33.561812000,(53181)
22:52:33.795766000,(53256)
22:52:33.863470000,(53365)
22:52:33.930766000,(53459)
22:52:34.079847000,(53463)
22:52:34.145714000,(53537)
22:52:34.381018000,(53591)
22:52:34.447306000,(53637)
22:52:34.596631000,(53648)
22:52:34.664599000,(53727)
22:52:34.730747000,(53803)
22:52:34.879801000,(53895)
22:52:35.030742000,(53955)
22:52:35.182031000,(54017)
22:52:35.247090000,(54065)
22:52:35.396677000,(54124)
22:52:35.464501000,(54136)
22:52:35.531294000,(54165)
22:52:35.765636000,(54205)
22:52:35.831510000,(54238)
22:52:35.983061000,(54287)
22:52:36.049246000,(54344)
22:52:36.199372000,(54375)
22:52:36.348761000,(54387)
22:52:36.499450000,(54454)
22:52:36.565482000,(54474)
22:52:36.631764000,(54482)
22:52:36.782882000,(54549)
22:52:36.849094000,(54559)
22:52:37.081812000,(54574)
22:52:37.148727000,(54738)
22:52:37.299278000,(54758)
22:52:37.365797000,(54851)
22:52:37.432668000,(54899)
22:52:37.583433000,(54963)
22:52:37.732751000,(54965)
22:52:37.882644000,(54991)
22:52:37.948765000,(55050)
22:52:40.681863000,(55165)
22:52:40.686216000,(55213)
22:52:40.689336000,(55247)
22:52:40.693432000,(55290)
22:52:40.695733000,(55340)
22:52:40.698602000,(55366)
22:52:40.699735000,(55392)
22:52:40.700734000,(55573)
22:52:40.701668000,(55588)
22:52:40.702775000,(55686)
22:52:40.703700000,(55782)
22:52:40.704668000,(55824)
22:52:40.705565000,(55969)
22:52:40.706590000,(56066)
22:52:40.707586000,(56129)
22:52:40.708440000,(56183)
22:52:40.710512000,(56187)
22:52:40.712605000,(56220)
22:52:40.712681000,(56294)
22:52:40.714649000,(56298)
22:52:40.714732000,(56367)
22:52:40.716691000,(56370)
22:52:40.837163000,(56470)
22:52:41.071878000,(56523)
22:52:41.138269000,(56607)
22:52:41.288364000,(56662)
22:52:41.355610000,(56670)
22:52:41.421850000,(56682)
22:52:41.654734000,(56727)
22:52:41.721598000,(56838)
22:52:41.872971000,(56929)
22:52:41.939123000,(56989)
22:52:42.089391000,(57035)
22:52:42.155635000,(57065)
22:52:42.389289000,(57115)
22:52:42.455714000,(57213)
22:52:42.521750000,(57269)
22:52:42.672892000,(57342)
22:52:42.739079000,(57347)
22:52:42.889378000,(57385)
22:52:43.038750000,(57480)
22:52:43.189316000,(57486)
22:52:43.255824000,(57585)
22:52:43.322744000,(57651)
22:52:43.473047000,(57723)
22:52:43.623237000,(57726)
22:52:43.772739000,(57864)
22:52:43.839724000,(57895)
22:52:43.989757000,(57993)
22:52:44.056812000,(58071)
22:52:44.122718000,(58076)
22:52:44.358038000,(58080)
22:52:44.424159000,(58210)
22:52:44.573827000,(58269)
22:52:44.639644000,(58337)
22:52:44.790752000,(58383)
22:52:44.856730000,(58404)
22:52:45.090762000,(58428)
22:52:45.158084000,(58543)
22:52:45.223498000,(58631)
22:52:45.373818000,(58647)
22:52:45.440760000,(58710)
22:52:45.675475000,(58782)
22:52:45.741644000,(58895)
22:52:45.890701000,(58976)
22:52:45.959056000,(59006)
22:52:46.025202000,(59033)
22:52:46.174733000,(59083)
22:52:46.325016000,(59103)
22:52:46.475471000,(59268)
22:52:46.542732000,(59308)
22:52:46.691770000,(59326)
22:52:46.759990000,(59368)
22:52:46.992253000,(59429)
22:52:47.060058000,(59500)
22:52:47.124780000,(59560)
22:52:47.276559000,(59587)
22:52:47.342549000,(59597)
22:52:47.491780000,(59670)
22:52:47.642624000,(59718)
22:52:47.794019000,(59831)
22:52:47.859927000,(59897)
22:52:47.925729000,(59949)
22:52:48.076888000,(60008)
22:52:48.143486000,(60021)
22:52:48.376730000,(60031)
22:52:48.442663000,(60068)
22:52:48.592682000,(60104)
22:52:48.659908000,(60143)
22:52:48.725706000,(60167)
22:52:48.959638000,(60209)
22:52:49.026803000,(60362)
22:52:49.176716000,(60370)
22:52:49.243802000,(60428)
22:52:49.394307000,(60436)
22:52:49.460771000,(60518)
22:52:49.693755000,(60524)
22:52:49.760666000,(60603)
22:52:49.826688000,(60671)
22:52:49.977726000,(60676)
22:52:50.043753000,(60714)
22:52:50.194602000,(60795)
22:52:50.345179000,(60850)
22:52:50.494806000,(60988)
22:52:50.560751000,(61025)
22:52:50.627752000,(61078)
22:52:50.777682000,(61118)
22:52:50.928188000,(61126)
22:52:51.080041000,(61307)
22:52:51.145142000,(61375)
22:52:51.293609000,(61472)
22:52:51.360723000,(61546)
22:52:51.426711000,(61555)
22:52:51.661459000,(61601)
22:52:51.728337000,(61692)
22:52:51.878890000,(61763)
22:52:51.945227000,(61816)
22:52:52.094744000,(61824)
22:52:52.244784000,(61865)
22:52:52.395711000,(61953)
22:52:52.462388000,(61989)
22:52:52.528410000,(61996)
22:52:52.679971000,(62003)
22:52:52.746138000,(62006)
22:52:52.980016000,(62058)
22:52:53.045722000,(62165)
22:52:53.196233000,(62250)
22:52:53.262364000,(62339)
22:52:53.329567000,(62394)
22:52:53.479953000,(62490)
22:52:53.628751000,(62550)
22:52:53.780909000,(62690)
22:52:53.845623000,(62731)
22:52:53.996258000,(62782)
22:52:54.063495000,(62851)
22:52:54.296706000,(62911)
22:52:54.362736000,(62930)
22:52:54.429673000,(63030)
22:52:54.581064000,(63062)
22:52:54.646659000,(63087)
22:52:54.797372000,(63093)
22:52:54.946622000,(63102)
22:52:55.096619000,(63192)
22:52:55.163651000,(63259)
22:52:55.229688000,(63261)
22:52:55.380165000,(63331)
22:52:55.446560000,(63401)
22:52:55.680770000,(63479)
22:52:55.746541000,(63536)
22:52:55.897718000,(63597)
22:52:55.963764000,(63635)
22:52:56.030702000,(63647)
22:52:56.264925000,(63677)
22:52:56.331177000,(63745)
22:52:56.480799000,(63841)
22:52:56.547643000,(63891)
22:52:56.697587000,(63928)
22:52:56.764699000,(63950)
22:52:56.998755000,(63962)
22:52:57.065973000,(63980)
22:52:57.132417000,(64032)
22:52:57.281747000,(64066)
22:52:57.347752000,(64094)
22:52:57.498910000,(64136)
22:52:57.649497000,(64173)
22:52:57.799201000,(64198)
22:52:57.866078000,(64217)
22:52:57.932161000,(64246)
22:52:58.081691000,(64320)
22:52:58.232841000,(64353)
22:52:58.383408000,(64362)
22:52:58.449738000,(64373)
22:52:58.600941000,(64472)
22:52:58.666631000,(64500)
22:52:58.733282000,(64573)
22:52:58.966782000,(64625)
22:52:59.032706000,(64767)
22:52:59.186700000,(64858)
22:52:59.254567000,(64905)
22:52:59.320667000,(64960)
22:52:59.554638000,(65044)
22:52:59.622607000,(65143)
22:52:59.771740000,(65157)
22:52:59.838661000,(65211)
22:52:59.988737000,(65249)
22:53:00.054753000,(65287)
22:53:00.288745000,(65324)
22:53:00.355769000,(65383)
22:53:00.421764000,(65437)
22:53:00.572769000,(65485)
22:53:00.638797000,(0)
22:53:00.788634000,(86)
22:53:00.939694000,(158)
22:53:01.089647000,(221)
22:53:01.155770000,(254)
22:53:01.223644000,(334)
22:53:01.372768000,(426)
22:53:01.523575000,(467)
22:53:01.674181000,(538)
22:53:01.741028000,(584)
22:53:01.889563000,(667)
22:53:01.957797000,(745)
22:53:02.023610000,(780)
22:53:02.285230000,(809)
22:53:02.352451000,(873)
22:53:02.502853000,(917)
22:53:02.569829000,(974)
22:53:02.636146000,(1043)
22:53:02.784728000,(1121)
22:53:02.935751000,(1215)
22:53:03.086180000,(1230)
22:53:03.152267000,(1273)
22:53:03.302504000,(1342)
22:53:03.369845000,(1360)
22:53:03.518712000,(1397)
22:53:03.668777000,(1438)
22:53:03.735772000,(1521)
22:53:03.885945000,(1529)
22:53:03.953444000,(1611)
22:53:04.019888000,(1634)
22:53:04.252720000,(1686)
22:53:04.319580000,(1844)
22:53:04.469639000,(1883)
22:53:04.536933000,(1958)
22:53:04.687116000,(2019)
22:53:04.837374000,(2116)
22:53:04.986655000,(2166)
22:53:05.053749000,(2263)
22:53:05.119575000,(2278)
22:53:05.270525000,(2375)
22:53:05.336560000,(2471)
22:53:05.570789000,(2539)
22:53:05.637318000,(2556)
22:53:05.787573000,(2575)
22:53:05.853781000,(2673)
22:53:05.920806000,(2715)
22:53:06.070764000,(2717)
22:53:06.222061000,(2761)
22:53:06.370640000,(2923)
22:53:06.438335000,(2958)
22:53:06.587844000,(3047)
22:53:06.654639000,(3096)
22:53:06.889677000,(3113)
22:53:06.955839000,(3281)
22:53:07.022095000,(3325)
22:53:07.171676000,(3374)
22:53:07.238361000,(3404)
22:53:07.388708000,(3406)
22:53:07.539501000,(3494)
22:53:07.689646000,(3568)
22:53:07.756268000,(3642)
22:53:07.823087000,(3672)
22:53:07.973209000,(3707)
22:53:08.039480000,(3804)
22:53:08.273921000,(3881)
22:53:08.339019000,(3899)
22:53:08.489585000,(3963)
22:53:08.555955000,(4021)
22:53:08.624001000,(4100)
22:53:08.855811000,(4190)
22:53:08.922742000,(4331)
22:53:09.073255000,(4426)
22:53:09.139690000,(4430)
22:53:09.290689000,(4450)
22:53:09.357813000,(4520)
22:53:09.589755000,(4533)
22:53:09.656725000,(4618)
22:53:09.723723000,(4647)
22:53:09.874339000,(4659)
22:53:09.940361000,(4672)
22:53:10.173752000,(4732)
22:53:10.240721000,(4906)
22:53:10.390753000,(4976)
22:53:10.457583000,(5068)
22:53:10.523696000,(5120)
22:53:10.674293000,(5162)
22:53:10.825419000,(5224)
22:53:10.974714000,(5333)
22:53:11.040563000,(5415)
22:53:11.190730000,(5428)
22:53:11.257664000,(5512)
22:53:11.324720000,(5546)
22:53:11.558221000,(5561)
22:53:11.624702000,(5722)
22:53:11.774742000,(5751)
22:53:11.841722000,(5763)
22:53:11.991679000,(5785)
22:53:12.143021000,(5795)
22:53:12.291640000,(5819)
22:53:12.359324000,(5867)
22:53:12.426570000,(5915)
22:53:12.575810000,(5960)
22:53:12.641523000,(6026)
22:53:12.875633000,(6054)
22:53:12.944065000,(6088)
22:53:13.094187000,(6137)
22:53:13.160961000,(6191)
22:53:13.226437000,(6287)
22:53:13.375721000,(6315)
22:53:13.526791000,(6316)
22:53:13.677828000,(6424)
22:53:13.744012000,(6449)
22:53:13.894594000,(6473)
22:53:13.960326000,(6566)
22:53:14.195122000,(6584)
22:53:14.259567000,(6724)
22:53:14.326671000,(6777)
22:53:14.476827000,(6802)
22:53:14.544944000,(6836)
22:53:14.694193000,(6866)
22:53:14.843625000,(6912)
22:53:14.994719000,(7059)
22:53:15.060804000,(7133)
22:53:15.127039000,(7164)
22:53:15.221784000,(7254)
22:53:15.372683000,(7305)
22:53:15.520687000,(7387)
22:53:15.671929000,(7440)
22:53:15.737699000,(7451)
22:53:15.889030000,(7546)
22:53:15.955222000,(7601)
22:53:16.188752000,(7644)
22:53:16.254722000,(7780)
22:53:16.321706000,(7798)
22:53:16.471622000,(7879)
22:53:16.538683000,(7959)
22:53:16.690165000,(7972)
22:53:16.839194000,(7993)
22:53:16.988735000,(8034)
22:53:17.055760000,(8081)
22:53:17.121692000,(8085)
22:53:17.271760000,(8129)
22:53:17.423895000,(8160)
22:53:17.573989000,(8312)
22:53:17.639171000,(8367)
22:53:17.789600000,(8400)
22:53:17.855452000,(8430)
22:53:17.922824000,(8456)
22:53:18.157679000,(8487)
22:53:18.223749000,(8616)
22:53:18.374000000,(8664)
22:53:18.440214000,(8716)
22:53:18.589435000,(8775)
22:53:18.656706000,(8848)
22:53:18.890030000,(8894)
22:53:18.957490000,(8912)
22:53:19.024918000,(8980)
22:53:19.173968000,(9016)
22:53:19.240154000,(9080)
22:53:19.473894000,(9084)
22:53:19.540028000,(9251)
22:53:19.690897000,(9328)
22:53:19.756730000,(9329)
22:53:19.823611000,(9424)
22:53:19.973941000,(9428)
22:53:20.123825000,(9439)
22:53:20.273937000,(9476)
22:53:20.340068000,(9477)
22:53:20.491466000,(9511)
22:53:20.557612000,(9591)
22:53:20.624887000,(9691)
22:53:20.857717000,(9725)
22:53:20.923821000,(9740)
22:53:21.074938000,(9772)
22:53:21.140633000,(9781)
22:53:21.291358000,(9832)
22:53:21.440678000,(9916)
22:53:21.590982000,(10021)
22:53:21.657628000,(10046)
22:53:21.724584000,(10129)
22:53:21.874918000,(10140)
22:53:21.940744000,(10218)
22:53:22.174709000,(10271)
22:53:22.241828000,(10450)
22:53:22.391682000,(10547)
22:53:22.458794000,(10563)
22:53:22.524841000,(10622)
22:53:22.760060000,(10714)
22:53:22.826242000,(10891)
22:53:22.975592000,(10934)
22:53:23.041552000,(11033)
22:53:23.192674000,(11100)
22:53:23.258638000,(11156)
22:53:23.493819000,(11234)
22:53:23.560116000,(11355)
22:53:23.626084000,(11360)
22:53:23.775631000,(11426)
22:53:23.842641000,(11493)
22:53:23.992682000,(11498)
22:53:24.143380000,(11501)
22:53:24.292760000,(11594)
22:53:24.361106000,(11597)
22:53:24.427263000,(11689)
22:53:24.576631000,(11720)
22:53:24.726654000,(11750)
22:53:24.877656000,(11778)
22:53:24.944600000,(11784)
22:53:25.094008000,(11807)
22:53:25.161994000,(11824)
22:53:25.227252000,(11844)
22:53:25.460707000,(11929)
22:53:25.527581000,(12052)
22:53:25.677744000,(12140)
22:53:25.744538000,(12183)
22:53:25.895923000,(12280)
22:53:25.961990000,(12298)
22:53:26.195029000,(12328)
22:53:26.261740000,(12411)
22:53:26.327656000,(12459)
22:53:26.478261000,(12490)
22:53:26.545738000,(12507)
22:53:26.778574000,(12549)
22:53:26.844593000,(12674)
22:53:26.995815000,(12748)
22:53:27.061757000,(12845)
22:53:27.128729000,(12863)
22:53:27.278938000,(12880)
22:53:27.429747000,(12906)
22:53:27.578594000,(13078)
22:53:27.645744000,(13087)
22:53:27.795929000,(13152)
22:53:27.862614000,(13209)
22:53:27.928753000,(13294)
22:53:28.162763000,(13353)
22:53:28.229656000,(13410)
22:53:28.379736000,(13477)
22:53:28.445845000,(13549)
22:53:28.595826000,(13643)
22:53:28.748076000,(13652)
22:53:28.896748000,(13683)
22:53:28.962793000,(13767)
22:53:29.030770000,(13843)
22:53:29.179727000,(13880)
22:53:29.246537000,(13885)
22:53:29.479861000,(13901)
22:53:29.547177000,(14085)
22:53:29.696491000,(14104)
22:53:29.764633000,(14189)
22:53:29.830797000,(14267)
22:53:30.064442000,(14289)
22:53:30.131382000,(14403)
22:53:30.281802000,(14470)
22:53:30.347610000,(14546)
22:53:30.497731000,(14640)
22:53:30.564488000,(14740)
22:53:30.798243000,(14803)
22:53:30.865513000,(14944)
22:53:30.931853000,(15003)
22:53:31.083106000,(15100)
22:53:31.148683000,(15193)
22:53:31.297726000,(15292)
22:53:31.448765000,(15316)
22:53:31.599232000,(15460)
22:53:31.665519000,(15487)
22:53:31.731679000,(15583)
22:53:31.882036000,(15665)
22:53:32.031589000,(15698)
22:53:32.182624000,(15846)
22:53:32.248792000,(15863)
22:53:32.400035000,(15943)
22:53:32.466425000,(16029)
22:53:32.531686000,(16093)
22:53:32.765784000,(16149)
22:53:32.832713000,(16194)
22:53:32.982678000,(16266)
22:53:33.049617000,(16269)
22:53:33.200162000,(16361)
22:53:33.266473000,(16363)
22:53:33.499712000,(16368)
22:53:33.566681000,(16549)
22:53:33.632627000,(16563)
22:53:33.783801000,(16659)
22:53:33.849610000,(16684)
22:53:34.084361000,(16751)
22:53:34.151644000,(16914)
22:53:34.300661000,(16988)
22:53:34.366682000,(17009)
22:53:34.433625000,(17011)
22:53:34.583562000,(17099)
22:53:34.735003000,(17100)
22:53:34.885472000,(17278)
22:53:34.951685000,(17284)
22:53:35.100712000,(17375)
22:53:35.167630000,(17419)
22:53:35.402877000,(17504)
22:53:35.468467000,(17511)
22:53:35.535184000,(17599)
22:53:35.685399000,(17626)
22:53:35.751695000,(17687)
22:53:35.901750000,(17773)
22:53:36.051781000,(17868)
22:53:36.202807000,(18017)
22:53:36.269160000,(18078)
22:53:36.334562000,(18113)
22:53:36.486744000,(18164)
22:53:36.552142000,(18227)
22:53:36.786258000,(18306)
22:53:36.851617000,(18480)
22:53:37.002954000,(18515)
22:53:37.070005000,(18539)
22:53:37.136599000,(18566)
22:53:37.369743000,(18633)
22:53:37.435766000,(18784)
22:53:37.586343000,(18817)
22:53:37.652668000,(18865)
22:53:37.719715000,(18917)
22:53:37.870092000,(18980)
22:53:38.020249000,(19005)
22:53:38.169711000,(19151)
22:53:38.236714000,(19181)
22:53:38.387315000,(19253)
22:53:41.043459000,(19332)
22:53:41.043535000,(19420)
22:53:41.043671000,(19435)
22:53:41.043843000,(19449)
22:53:41.046603000,(19527)
22:53:41.048675000,(19589)
22:53:41.049521000,(19626)
22:53:41.050536000,(19779)
22:53:41.051514000,(19829)
22:53:41.052527000,(19843)
22:53:41.053524000,(19855)
22:53:41.054538000,(19923)
22:53:41.055442000,(19935)
22:53:41.056564000,(20115)
22:53:41.057770000,(20136)
22:53:41.060108000,(20168)
22:53:41.060511000,(20260)
22:53:41.062592000,(20313)
22:53:41.062710000,(20399)
22:53:41.064637000,(20434)
22:53:41.064846000,(20485)
22:53:41.066754000,(20488)
22:53:41.185724000,(20514)
22:53:41.335646000,(20533)
22:53:41.488080000,(20597)
22:53:41.554336000,(20649)
22:53:41.619809000,(20748)
22:53:41.771682000,(20799)
22:53:41.837516000,(20888)
22:53:42.070835000,(20906)
22:53:42.137737000,(21052)
22:53:42.289074000,(21121)
22:53:42.355298000,(21129)
22:53:42.421737000,(21190)
22:53:42.655750000,(21272)
22:53:42.721794000,(21273)
22:53:42.872588000,(21352)
22:53:42.938750000,(21361)
22:53:43.090991000,(21451)
22:53:43.155773000,(21546)
22:53:43.389788000,(21586)
22:53:43.456643000,(21658)
22:53:43.525147000,(21717)
22:53:43.673724000,(21792)
22:53:43.740823000,(21854)
22:53:43.891373000,(21949)
22:53:44.041364000,(22019)
22:53:44.191799000,(22151)
22:53:44.257698000,(22247)
22:53:44.326097000,(22272)
22:53:44.474800000,(22329)
22:53:44.626900000,(22394)
22:53:44.776258000,(22462)
22:53:44.843427000,(22519)
22:53:44.992739000,(22600)
22:53:45.060108000,(22657)
22:53:45.126892000,(22690)
22:53:45.360125000,(22733)
22:53:45.426683000,(22750)
22:53:45.577266000,(22785)
22:53:45.643739000,(22854)
22:53:45.793609000,(22882)
22:53:45.861138000,(22917)
22:53:46.095277000,(23013)
22:53:46.161629000,(23113)
22:53:46.227779000,(23115)
22:53:46.378753000,(23175)
22:53:46.445813000,(23191)
22:53:46.678706000,(23252)
22:53:46.745731000,(23338)
22:53:46.895981000,(23434)
22:53:46.963003000,(23526)
22:53:47.029763000,(23569)
22:53:47.180686000,(23615)
22:53:47.329744000,(23714)
22:53:47.480739000,(23787)
22:53:47.546786000,(23794)
22:53:47.697649000,(23825)
22:53:47.763777000,(23826)
22:53:47.997672000,(23842)
22:53:48.064793000,(23892)
22:53:48.133003000,(23914)
22:53:48.281666000,(23927)
22:53:48.348728000,(23977)
22:53:48.498686000,(23999)
22:53:48.649369000,(24077)
22:53:48.799759000,(24250)
22:53:48.865459000,(24314)
22:53:48.934053000,(24404)
22:53:49.082844000,(24457)
22:53:49.149762000,(24527)
22:53:49.384225000,(24557)
22:53:49.451538000,(24626)
22:53:49.600797000,(24725)
22:53:49.668950000,(24805)
22:53:49.735174000,(24810)
22:53:49.968982000,(24895)
22:53:50.035005000,(24963)
22:53:50.185392000,(25022)
22:53:50.252585000,(25075)
22:53:50.403841000,(25081)
22:53:50.470018000,(25152)
22:53:50.619814000,(25158)
22:53:50.771156000,(25194)
22:53:50.836707000,(25264)
22:53:50.987441000,(25349)
22:53:51.054628000,(25447)
22:53:51.120955000,(25527)
22:53:51.341666000,(25541)
22:53:51.492850000,(25707)
22:53:51.559128000,(25792)
22:53:51.625428000,(25831)
22:53:51.774750000,(25902)
22:53:51.925698000,(25995)
22:53:52.076573000,(26143)
22:53:52.143671000,(26192)
22:53:52.293951000,(26219)
22:53:52.360077000,(26318)
22:53:52.426578000,(26409)
22:53:52.659614000,(26474)
22:53:52.726668000,(26493)
22:53:52.877612000,(26561)
22:53:52.944870000,(26576)
22:53:53.095071000,(26634)
22:53:53.244819000,(26680)
22:53:53.394959000,(26708)
22:53:53.461844000,(26794)
22:53:53.527718000,(26871)
22:53:53.679393000,(26900)
22:53:53.745895000,(26930)
22:53:53.978796000,(26980)
22:53:54.045559000,(27058)
22:53:54.195588000,(27107)
22:53:54.262659000,(27129)
22:53:54.329663000,(27138)
22:53:54.480669000,(27235)
22:53:54.630971000,(27255)
22:53:54.780599000,(27340)
22:53:54.846742000,(27410)
22:53:54.997524000,(27419)
22:53:55.064687000,(27509)
22:53:55.297542000,(27538)
22:53:55.365860000,(27624)
22:53:55.432026000,(27703)
22:53:55.581739000,(27705)
22:53:55.648629000,(27731)
22:53:55.798748000,(27765)
22:53:55.950433000,(27862)
22:53:56.100721000,(27948)
22:53:56.167012000,(28019)
22:53:56.233124000,(28048)
22:53:56.383524000,(28078)
22:53:56.449695000,(28149)
22:53:56.684341000,(28184)
22:53:56.751340000,(28365)
22:53:56.901844000,(28424)
22:53:56.968069000,(28461)
22:53:57.035168000,(28527)
22:53:57.268583000,(28558)
22:53:57.334582000,(28746)
22:53:57.486391000,(28844)
22:53:57.552046000,(28898)
22:53:57.703992000,(28934)
22:53:57.769011000,(28985)
22:53:57.919654000,(28986)
22:53:58.069625000,(28992)
22:53:58.136574000,(29072)
22:53:58.287473000,(29143)
22:53:58.354608000,(29160)
22:53:58.419663000,(29189)
22:53:58.653575000,(29259)
22:53:58.720651000,(29399)
22:53:58.870564000,(29473)
22:53:58.937795000,(29532)
22:53:59.088696000,(29545)
22:53:59.239761000,(29593)
22:53:59.388521000,(29705)
22:53:59.455639000,(29735)
22:53:59.521617000,(29828)
22:53:59.672612000,(29874)
22:53:59.738709000,(29908)
22:53:59.973678000,(29928)
22:54:00.040134000,(30081)
22:54:00.189708000,(30083)
22:54:00.256671000,(30113)
22:54:00.324617000,(30114)
22:54:00.558141000,(30195)
22:54:00.624666000,(30256)
22:54:00.775694000,(30349)
22:54:00.841440000,(30370)
22:54:00.991622000,(30386)
22:54:01.057885000,(30417)
22:54:01.292076000,(30433)
22:54:01.359386000,(30588)
22:54:01.426449000,(30612)
22:54:01.576834000,(30622)
22:54:01.643154000,(30626)
22:54:01.792551000,(30699)
22:54:01.942663000,(30706)
22:54:02.094221000,(30831)
22:54:02.160486000,(30899)
22:54:02.226659000,(30909)
22:54:02.377228000,(31009)
22:54:02.527673000,(31066)
22:54:02.677707000,(31107)
22:54:02.744641000,(31148)
22:54:02.895744000,(31219)
22:54:02.962600000,(31238)
22:54:03.028600000,(31295)
22:54:03.261598000,(31303)
22:54:03.328621000,(31356)
22:54:03.478611000,(31443)
22:54:03.545535000,(31459)
22:54:03.696507000,(31507)
22:54:03.762707000,(31592)
22:54:03.996596000,(31628)
22:54:04.063572000,(31631)
22:54:04.131362000,(31683)
22:54:04.280625000,(31727)
22:54:04.347633000,(31770)
22:54:04.581525000,(31858)
22:54:04.648813000,(31915)
22:54:04.797631000,(31967)
22:54:04.864619000,(31995)
22:54:04.932427000,(32032)
22:54:05.081613000,(32089)
22:54:05.233391000,(32167)
22:54:05.383073000,(32353)
22:54:05.450820000,(32366)
22:54:05.599650000,(32435)
22:54:05.667280000,(32479)
22:54:05.901053000,(32559)
22:54:05.967355000,(32652)
22:54:06.034478000,(32685)
22:54:06.184740000,(32702)
22:54:06.252006000,(32802)
22:54:06.400640000,(32863)
22:54:06.551669000,(32908)
22:54:06.702164000,(33021)
22:54:06.769719000,(33088)
22:54:06.834491000,(33186)
22:54:06.986943000,(33190)
22:54:07.052136000,(33226)
22:54:07.284626000,(33313)
22:54:07.351618000,(33438)
22:54:07.501648000,(33527)
22:54:07.569359000,(33561)
22:54:07.635709000,(33608)
22:54:07.869610000,(33644)
22:54:07.935611000,(33767)
22:54:08.086559000,(33820)
22:54:10.743580000,(33935)
22:54:10.746550000,(33980)
22:54:10.750529000,(33983)
22:54:10.753527000,(34061)
22:54:10.757839000,(34087)
22:54:10.759830000,(34157)
22:54:10.759901000,(34218)
22:54:10.761886000,(34301)
22:54:10.762098000,(34467)
22:54:10.763988000,(34535)
22:54:10.764984000,(34539)
22:54:10.765965000,(34612)
22:54:10.766943000,(34667)
22:54:10.768005000,(34724)
22:54:10.769548000,(34784)
22:54:10.770508000,(34811)
22:54:10.771503000,(34862)
22:54:10.772561000,(34873)
22:54:10.773559000,(34895)
22:54:10.775507000,(35080)
22:54:10.776512000,(35138)
22:54:10.777539000,(35207)
22:54:11.026340000,(35219)
