22:52:24.020795000,(38605)
22:52:24.087735000,(38657)
22:52:24.238145000,(38748)
22:52:24.387718000,(38783)
22:52:24.537714000,(38970)
22:52:24.604675000,(39050)
22:52:24.755453000,(39099)
22:52:24.821895000,(39197)
22:52:25.055586000,(39210)
22:52:25.121727000,(39211)
22:52:25.188737000,(39229)
22:52:25.338706000,(39236)
22:52:25.405727000,(39294)
22:52:25.556969000,(39312)
22:52:25.706902000,(39352)
22:52:25.856744000,(39406)
22:52:25.922728000,(39442)
22:52:25.990659000,(39476)
22:52:26.139573000,(39527)
22:52:26.206716000,(39608)
22:52:26.441029000,(39677)
22:52:26.507932000,(39771)
22:52:26.574295000,(39799)
22:52:26.723779000,(39897)
22:52:26.791673000,(39953)
22:52:27.025423000,(39976)
22:52:27.091641000,(40073)
22:52:27.242780000,(40097)
22:52:27.307898000,(40188)
22:52:27.375297000,(40211)
22:52:27.524665000,(40272)
22:52:27.674665000,(40308)
22:52:27.826896000,(40491)
22:52:27.892509000,(40554)
22:52:28.042824000,(40572)
22:52:28.110071000,(40646)
22:52:28.176285000,(40685)
22:52:28.409815000,(40741)
22:52:28.475816000,(40844)
22:52:28.626282000,(40864)
22:52:28.693810000,(40919)
22:52:28.843687000,(40983)
22:52:28.993578000,(41068)
22:52:29.143747000,(41145)
22:52:29.209629000,(41156)
22:52:29.276448000,(41215)
22:52:29.427971000,(41230)
22:52:29.493773000,(41304)
22:52:29.727738000,(41323)
22:52:29.793728000,(41433)
22:52:29.944760000,(41437)
22:52:30.010712000,(41536)
22:52:30.077889000,(41560)
22:52:30.312757000,(41601)
22:52:30.377819000,(41621)
22:52:30.528769000,(41635)
22:52:30.594728000,(41727)
22:52:30.745789000,(41755)
22:52:30.811730000,(41792)
22:52:31.046424000,(41845)
22:52:31.112656000,(42036)
22:52:31.179996000,(42112)
22:52:31.328731000,(42173)
22:52:31.395715000,(42176)
22:52:31.545744000,(42238)
22:52:31.696214000,(42280)
22:52:31.847560000,(42334)
22:52:31.914092000,(42366)
22:52:31.981022000,(42454)
22:52:32.129835000,(42483)
22:52:32.279690000,(42530)
22:52:32.431142000,(42704)
22:52:32.497251000,(42782)
22:52:32.647575000,(42804)
22:52:32.714682000,(42824)
22:52:32.782070000,(42831)
22:52:33.014697000,(42912)
22:52:33.080831000,(43006)
22:52:33.232050000,(43068)
22:52:33.298378000,(43111)
22:52:33.448048000,(43128)
22:52:33.515736000,(43200)
22:52:33.748917000,(43220)
22:52:33.813606000,(43352)
22:52:33.880587000,(43379)
22:52:34.032167000,(43473)
22:52:34.098278000,(43474)
22:52:34.331779000,(43494)
22:52:34.397807000,(43563)
22:52:34.549164000,(43639)
22:52:34.614621000,(43692)
22:52:34.681809000,(43705)
22:52:34.832084000,(43787)
22:52:34.982361000,(43808)
22:52:35.132671000,(43980)
22:52:35.198799000,(44073)
22:52:35.349778000,(44117)
22:52:35.415734000,(44203)
22:52:35.482785000,(44280)
22:52:35.716665000,(44325)
22:52:35.783425000,(44462)
22:52:35.933693000,(44475)
22:52:35.999765000,(44500)
22:52:36.149786000,(44526)
22:52:36.301854000,(44624)
22:52:36.450766000,(44804)
22:52:36.517198000,(44877)
22:52:36.584960000,(44923)
22:52:36.733777000,(44993)
22:52:36.800685000,(45023)
22:52:37.035580000,(45081)
22:52:37.101812000,(45154)
22:52:37.250871000,(45164)
22:52:37.318268000,(45237)
22:52:37.385343000,(45294)
22:52:37.619427000,(45366)
22:52:37.684886000,(45372)
22:52:37.835559000,(45451)
22:52:37.902898000,(45452)
22:52:38.051755000,(45459)
22:52:38.119340000,(45489)
22:52:38.353154000,(45526)
22:52:38.419360000,(45652)
22:52:38.485760000,(45670)
22:52:38.636679000,(45769)
22:52:38.703942000,(45860)
22:52:38.852645000,(45927)
22:52:39.002752000,(45930)
22:52:39.154129000,(46115)
22:52:39.220248000,(46168)
22:52:39.286415000,(46212)
22:52:39.437715000,(46303)
22:52:39.586801000,(46307)
22:52:39.736709000,(46378)
22:52:39.803726000,(46414)
22:52:39.955157000,(46448)
22:52:40.021385000,(46534)
22:52:40.086787000,(46571)
22:52:40.320766000,(46572)
22:52:40.387739000,(46630)
22:52:40.537739000,(46726)
22:52:40.604753000,(46825)
22:52:40.755174000,(46837)
22:52:40.821563000,(46892)
22:52:41.055775000,(46912)
22:52:41.121880000,(47090)
22:52:41.190134000,(47165)
22:52:41.338765000,(47252)
22:52:41.405735000,(47346)
22:52:41.640204000,(47428)
22:52:41.706455000,(47484)
22:52:41.855782000,(47551)
22:52:41.922732000,(47610)
22:52:41.990226000,(47655)
22:52:42.139743000,(47708)
22:52:42.290568000,(47749)
22:52:42.440198000,(47923)
22:52:42.507438000,(48003)
22:52:42.573941000,(48026)
22:52:42.723813000,(48125)
22:52:42.873581000,(48169)
22:52:43.024769000,(48348)
22:52:43.092132000,(48355)
22:52:43.241205000,(48388)
22:52:43.308509000,(48413)
22:52:43.374978000,(48511)
22:52:43.607680000,(48528)
22:52:43.674696000,(48621)
22:52:43.825965000,(48638)
22:52:43.892276000,(48736)
22:52:44.042299000,(48823)
22:52:44.108721000,(48829)
22:52:44.342731000,(48830)
22:52:44.408705000,(48902)
22:52:44.475717000,(48929)
22:52:44.626918000,(48964)
22:52:44.692550000,(48971)
22:52:44.926749000,(49010)
22:52:44.992710000,(49059)
22:52:45.143745000,(49099)
22:52:45.209702000,(49140)
22:52:45.276469000,(49208)
22:52:45.427072000,(49231)
22:52:45.577422000,(49292)
22:52:45.727753000,(49437)
22:52:45.793803000,(49527)
22:52:45.943851000,(49548)
22:52:46.010738000,(49600)
22:52:46.077690000,(49674)
22:52:46.312179000,(49684)
22:52:46.378340000,(49780)
22:52:46.527726000,(49817)
22:52:46.594828000,(49831)
22:52:46.744725000,(49912)
22:52:46.896891000,(49967)
22:52:47.047014000,(50043)
22:52:47.112186000,(50046)
22:52:47.179261000,(50141)
22:52:47.328712000,(50184)
22:52:47.395771000,(50235)
22:52:47.630698000,(50291)
22:52:47.696716000,(50392)
22:52:47.847064000,(50437)
22:52:47.913241000,(50442)
22:52:47.980482000,(50490)
22:52:48.129709000,(50583)
22:52:48.279459000,(50608)
22:52:48.430490000,(50686)
22:52:48.497829000,(50724)
22:52:48.646993000,(50739)
22:52:48.714269000,(50747)
22:52:48.948304000,(50836)
22:52:49.013800000,(50998)
22:52:49.080705000,(51011)
22:52:49.231552000,(51093)
22:52:49.298928000,(51190)
22:52:49.448102000,(51246)
22:52:49.597769000,(51314)
22:52:49.749086000,(51348)
22:52:49.814562000,(51441)
22:52:49.881666000,(51510)
22:52:50.032651000,(51575)
22:52:50.182896000,(51607)
22:52:50.332797000,(51745)
22:52:50.398747000,(51830)
22:52:50.549750000,(51876)
22:52:50.615750000,(51948)
22:52:50.682599000,(52018)
22:52:50.917851000,(52023)
22:52:50.983008000,(52028)
22:52:51.133779000,(52063)
22:52:51.199775000,(52130)
22:52:51.349126000,(52168)
22:52:51.415606000,(52264)
22:52:51.649732000,(52282)
22:52:51.715634000,(52418)
22:52:51.784036000,(52480)
22:52:51.932846000,(52571)
22:52:51.999665000,(52668)
22:52:52.234143000,(52755)
22:52:52.300249000,(52940)
22:52:52.449733000,(52946)
22:52:52.517843000,(52970)
22:52:52.585065000,(53024)
22:52:52.733745000,(53091)
22:52:52.884042000,(53102)
22:52:53.034136000,(53300)
22:52:53.101448000,(53398)
22:52:53.250836000,(53406)
22:52:53.318884000,(53450)
22:52:53.385968000,(53475)
22:52:53.617765000,(53514)
22:52:53.684985000,(53653)
22:52:53.835235000,(53667)
22:52:53.902832000,(53694)
22:52:54.051698000,(53731)
22:52:54.201708000,(53748)
22:52:54.353736000,(53900)
22:52:54.419179000,(53925)
22:52:54.485824000,(54013)
22:52:54.636256000,(54059)
22:52:54.703384000,(54097)
22:52:54.936810000,(54156)
22:52:55.002658000,(54231)
22:52:55.154879000,(54317)
22:52:55.220561000,(54348)
22:52:55.286822000,(54432)
22:52:55.520530000,(54461)
22:52:55.586738000,(54486)
22:52:55.737604000,(54561)
22:52:55.803551000,(54624)
22:52:55.954833000,(54640)
22:52:56.020725000,(54647)
22:52:56.254745000,(54708)
22:52:56.320632000,(54762)
22:52:56.387651000,(54798)
22:52:56.537640000,(54863)
22:52:56.604610000,(54922)
22:52:56.756087000,(54993)
22:52:56.905909000,(55018)
22:52:57.054777000,(55030)
22:52:57.121927000,(55108)
22:52:57.189585000,(55206)
22:52:57.338744000,(55219)
22:52:57.489471000,(55252)
22:52:57.639781000,(55332)
22:52:57.707114000,(55420)
22:52:57.855638000,(55482)
22:52:57.922853000,(55503)
22:52:57.989795000,(55530)
22:52:58.223363000,(55580)
22:52:58.289679000,(55741)
22:52:58.441182000,(55821)
22:52:58.506928000,(55841)
22:52:58.574156000,(55910)
22:52:58.723691000,(56009)
22:52:58.874708000,(56091)
22:52:59.025610000,(56204)
22:52:59.091481000,(56252)
22:52:59.247649000,(56352)
22:52:59.313603000,(56416)
22:52:59.546492000,(56453)
22:52:59.612695000,(56595)
22:52:59.679676000,(56680)
22:52:59.829743000,(56764)
22:52:59.896716000,(56825)
22:53:00.047489000,(56849)
22:53:00.197484000,(56856)
22:53:00.347739000,(57047)
22:53:00.413724000,(57063)
22:53:00.480706000,(57146)
22:53:00.630748000,(57240)
22:53:00.697744000,(57260)
22:53:00.931876000,(57261)
22:53:00.998558000,(57296)
22:53:01.148753000,(57396)
22:53:01.214722000,(57488)
22:53:01.281661000,(57522)
22:53:01.517158000,(57540)
22:53:01.582177000,(57647)
22:53:01.733426000,(57710)
22:53:01.799652000,(57744)
22:53:01.948752000,(57813)
22:53:02.015717000,(57863)
22:53:02.249739000,(57905)
22:53:02.317100000,(58061)
22:53:02.383270000,(58071)
22:53:02.533411000,(58143)
22:53:02.600536000,(58218)
22:53:02.834569000,(58293)
22:53:02.900577000,(58476)
22:53:03.051258000,(58574)
22:53:03.117260000,(58606)
22:53:03.184340000,(58624)
22:53:03.334513000,(58697)
22:53:03.483694000,(58704)
22:53:03.635508000,(58846)
22:53:03.700710000,(58918)
22:53:03.850918000,(58964)
22:53:03.918769000,(59008)
22:53:03.985233000,(59068)
22:53:04.218644000,(59106)
22:53:04.284735000,(59155)
22:53:04.435812000,(59207)
22:53:04.501620000,(59303)
22:53:04.652893000,(59401)
22:53:04.802613000,(59423)
22:53:04.952705000,(59568)
22:53:05.018638000,(59620)
22:53:05.085674000,(59714)
22:53:05.236293000,(59753)
22:53:05.302631000,(59766)
22:53:05.536722000,(59834)
22:53:05.602722000,(59933)
22:53:05.753791000,(59965)
22:53:05.819476000,(59991)
22:53:05.886715000,(60091)
22:53:06.036714000,(60153)
22:53:06.187914000,(60194)
22:53:06.337632000,(60290)
22:53:06.403751000,(60384)
22:53:06.554713000,(60385)
22:53:06.620723000,(60436)
22:53:06.855924000,(60486)
22:53:06.921849000,(60611)
22:53:06.988624000,(60691)
22:53:07.137651000,(60758)
22:53:07.205275000,(60773)
22:53:07.354673000,(60788)
22:53:07.505245000,(60871)
22:53:07.656712000,(61050)
22:53:07.722836000,(61112)
22:53:07.789305000,(61194)
22:53:07.938723000,(61281)
22:53:08.088722000,(61317)
22:53:08.239948000,(61470)
22:53:08.305908000,(61556)
22:53:08.455679000,(61575)
22:53:08.523429000,(61610)
22:53:08.589498000,(61643)
22:53:08.823626000,(61653)
22:53:08.889921000,(61790)
22:53:09.040129000,(61817)
22:53:09.107216000,(61900)
22:53:09.173752000,(61928)
22:53:09.324675000,(61992)
22:53:09.473761000,(62040)
22:53:09.623771000,(62060)
22:53:09.690768000,(62109)
22:53:09.841160000,(62192)
22:53:09.907634000,(62285)
22:53:10.141676000,(62377)
22:53:10.207788000,(62462)
22:53:10.274538000,(62543)
22:53:10.424723000,(62578)
22:53:10.491731000,(62647)
22:53:10.642203000,(62677)
22:53:10.792485000,(62742)
22:53:10.942657000,(62795)
22:53:11.008608000,(62887)
22:53:11.076124000,(62894)
22:53:11.225668000,(62901)
22:53:11.292728000,(62949)
22:53:11.527312000,(63009)
22:53:11.593547000,(63076)
22:53:11.743745000,(63092)
22:53:11.809821000,(63102)
22:53:11.877130000,(63184)
22:53:12.112063000,(63283)
22:53:12.177640000,(63299)
22:53:12.328383000,(63327)
22:53:12.394665000,(63402)
22:53:12.543549000,(63465)
22:53:12.610725000,(63483)
22:53:12.845915000,(63577)
22:53:12.911688000,(63690)
22:53:12.978631000,(63776)
22:53:13.128628000,(63873)
22:53:13.195394000,(63965)
22:53:13.428681000,(63994)
22:53:13.494765000,(64120)
22:53:13.645657000,(64143)
22:53:13.712928000,(64238)
22:53:13.779211000,(64246)
22:53:13.929326000,(64260)
22:53:14.078647000,(64310)
22:53:14.228696000,(64481)
22:53:14.295651000,(64578)
22:53:14.445793000,(64616)
22:53:14.513856000,(64635)
22:53:14.580102000,(64682)
22:53:14.813121000,(64709)
22:53:14.879706000,(64876)
22:53:15.029788000,(64891)
22:53:15.096707000,(64957)
22:53:15.247660000,(65009)
22:53:15.398122000,(65089)
22:53:15.547661000,(65112)
22:53:15.613659000,(65182)
22:53:15.680678000,(65194)
22:53:15.830430000,(65262)
22:53:15.897607000,(65294)
22:53:16.132954000,(65314)
22:53:16.199136000,(65455)
22:53:16.348788000,(65533)
22:53:16.414653000,(46)
22:53:16.481667000,(123)
22:53:16.631767000,(129)
22:53:16.782796000,(146)
22:53:16.934088000,(340)
22:53:16.999257000,(422)
22:53:17.148752000,(459)
22:53:17.215596000,(476)
22:53:17.450743000,(523)
22:53:17.516457000,(637)
22:53:17.583187000,(736)
22:53:17.733988000,(821)
22:53:17.800112000,(856)
22:53:17.949819000,(922)
22:53:18.100068000,(1019)
22:53:18.250397000,(1044)
22:53:18.317680000,(1115)
22:53:18.384823000,(1207)
22:53:18.535083000,(1251)
22:53:18.601261000,(1337)
22:53:18.834132000,(1426)
22:53:18.900720000,(1488)
22:53:19.051428000,(1563)
22:53:19.118527000,(1604)
22:53:19.185859000,(1635)
22:53:19.417723000,(1682)
22:53:19.484707000,(1767)
22:53:19.636007000,(1853)
22:53:19.701751000,(1928)
22:53:19.852357000,(1999)
22:53:19.919580000,(2060)
22:53:20.152717000,(2111)
22:53:20.218752000,(2144)
22:53:20.285559000,(2225)
22:53:20.435801000,(2299)
22:53:20.502773000,(2345)
22:53:20.736722000,(2368)
22:53:20.802799000,(2441)
22:53:20.953814000,(2490)
22:53:21.019716000,(2568)
22:53:21.086715000,(2637)
22:53:21.236724000,(2651)
22:53:21.387226000,(2679)
22:53:21.537732000,(2865)
22:53:21.604779000,(2900)
22:53:21.753776000,(2965)
22:53:21.820469000,(3061)
22:53:21.887625000,(3089)
22:53:22.122259000,(3129)
22:53:22.188394000,(3284)
22:53:22.337874000,(3360)
22:53:22.405872000,(3383)
22:53:22.554749000,(3471)
22:53:22.706872000,(3485)
22:53:22.856986000,(3497)
22:53:22.922255000,(3532)
22:53:22.988587000,(3597)
22:53:23.138673000,(3686)
22:53:23.206923000,(3725)
22:53:23.440147000,(3802)
22:53:23.506620000,(3957)
22:53:23.655976000,(4049)
22:53:23.723038000,(4119)
22:53:23.790249000,(4191)
22:53:23.940684000,(4249)
22:53:24.089682000,(4258)
22:53:24.239771000,(4377)
22:53:24.307533000,(4411)
22:53:24.373682000,(4464)
22:53:24.523980000,(4494)
22:53:24.673591000,(4554)
22:53:24.823522000,(4625)
22:53:24.890741000,(4671)
22:53:25.041252000,(4700)
22:53:25.107739000,(4759)
22:53:25.173749000,(4773)
22:53:25.407961000,(4867)
22:53:25.474684000,(5028)
22:53:25.624898000,(5081)
22:53:25.691823000,(5122)
22:53:25.843143000,(5211)
22:53:25.993048000,(5303)
22:53:26.142795000,(5364)
22:53:26.208801000,(5421)
22:53:26.276590000,(5520)
22:53:26.425697000,(5601)
22:53:26.492849000,(5629)
22:53:26.727918000,(5723)
22:53:26.794088000,(5916)
22:53:26.943744000,(5931)
22:53:27.009647000,(5956)
22:53:27.077720000,(6020)
22:53:27.226791000,(6045)
22:53:27.377746000,(6137)
22:53:27.528974000,(6278)
22:53:27.595160000,(6287)
22:53:27.743599000,(6306)
22:53:27.810676000,(6314)
22:53:28.045166000,(6382)
22:53:28.111540000,(6445)
22:53:28.178986000,(6496)
22:53:28.328855000,(6500)
22:53:28.395248000,(6574)
22:53:28.544728000,(6591)
22:53:28.694774000,(6646)
22:53:28.845305000,(6787)
22:53:28.912410000,(6800)
22:53:28.979001000,(6801)
22:53:29.129237000,(6865)
22:53:29.196566000,(6888)
22:53:29.428658000,(6985)
22:53:29.495745000,(7004)
22:53:29.646368000,(7007)
22:53:29.713700000,(7041)
22:53:29.779763000,(7067)
22:53:30.012737000,(7131)
22:53:30.079758000,(7326)
22:53:30.229690000,(7358)
22:53:30.296607000,(7416)
22:53:30.446573000,(7513)
22:53:30.514054000,(7531)
22:53:30.747695000,(7552)
22:53:30.813433000,(7706)
22:53:30.880548000,(7726)
22:53:31.030950000,(7780)
22:53:31.097750000,(7871)
22:53:31.248326000,(7900)
22:53:31.397691000,(7910)
22:53:31.548807000,(8072)
22:53:31.614687000,(8109)
22:53:31.681519000,(8117)
22:53:31.831459000,(8216)
22:53:31.982376000,(8269)
22:53:32.133531000,(8465)
22:53:32.199714000,(8483)
22:53:32.348752000,(8484)
22:53:32.415729000,(8530)
22:53:32.482662000,(8599)
22:53:32.717307000,(8630)
22:53:32.783384000,(8644)
22:53:32.933506000,(8674)
22:53:33.000870000,(8753)
22:53:33.149660000,(8785)
22:53:35.802722000,(8885)
22:53:35.802783000,(8960)
22:53:35.803008000,(9023)
22:53:35.803071000,(9038)
22:53:35.803162000,(9041)
22:53:35.804566000,(9110)
22:53:35.805501000,(9115)
22:53:35.806683000,(9178)
22:53:35.808849000,(9190)
22:53:35.809669000,(9206)
22:53:35.810544000,(9272)
22:53:35.812568000,(9294)
22:53:35.812833000,(9448)
22:53:35.814763000,(9516)
22:53:35.816737000,(9588)
22:53:35.816955000,(9660)
22:53:35.818833000,(9722)
22:53:35.820862000,(9884)
22:53:35.821106000,(9961)
22:53:35.822972000,(10004)
22:53:35.823041000,(10048)
22:53:35.825071000,(10135)
22:53:35.826138000,(10174)
22:53:36.123750000,(10206)
22:53:36.190794000,(10252)
22:53:36.340662000,(10299)
22:53:36.407699000,(10321)
22:53:36.474758000,(10332)
22:53:36.709426000,(10374)
22:53:36.776710000,(10557)
22:53:36.925769000,(10650)
22:53:36.992712000,(10677)
22:53:37.142569000,(10765)
22:53:37.295115000,(10852)
22:53:37.444365000,(10971)
22:53:37.511523000,(10999)
22:53:37.578805000,(11026)
22:53:37.727645000,(11031)
22:53:37.794626000,(11130)
22:53:38.029813000,(11143)
22:53:38.095160000,(11167)
22:53:38.246915000,(11187)
22:53:38.314041000,(11217)
22:53:38.379943000,(11317)
22:53:38.613690000,(11328)
22:53:38.679672000,(11456)
22:53:38.831187000,(11510)
22:53:38.897429000,(11590)
22:53:39.048561000,(11640)
22:53:39.115844000,(11728)
22:53:39.348608000,(11768)
22:53:39.414667000,(11913)
22:53:39.481625000,(12005)
22:53:39.633332000,(12024)
22:53:39.699544000,(12093)
22:53:39.850189000,(12150)
22:53:39.999720000,(12249)
22:53:40.150746000,(12284)
22:53:40.216786000,(12294)
22:53:40.283739000,(12311)
22:53:40.435332000,(12327)
22:53:40.585673000,(12408)
22:53:40.734776000,(12513)
22:53:40.801567000,(12595)
22:53:40.952732000,(12640)
22:53:41.018698000,(12661)
22:53:41.085601000,(12719)
22:53:41.320291000,(12763)
22:53:41.387662000,(12833)
22:53:41.536670000,(12903)
22:53:41.605183000,(12912)
22:53:41.754762000,(12964)
22:53:41.820594000,(12993)
22:53:42.055384000,(13076)
22:53:42.122576000,(13178)
22:53:42.189948000,(13274)
22:53:42.340128000,(13287)
22:53:42.406259000,(13342)
22:53:42.641168000,(13393)
22:53:42.706824000,(13480)
22:53:42.857542000,(13501)
22:53:42.923826000,(13531)
22:53:42.992097000,(13554)
22:53:43.141210000,(13608)
22:53:43.291664000,(13621)
22:53:43.442070000,(13652)
22:53:43.508653000,(13741)
22:53:43.574968000,(13744)
22:53:43.754572000,(13751)
22:53:43.903821000,(13779)
22:53:44.054640000,(13856)
22:53:44.120780000,(13955)
22:53:44.187766000,(14043)
22:53:44.338860000,(14138)
22:53:44.404735000,(14178)
22:53:44.638923000,(14252)
22:53:44.705840000,(14440)
22:53:44.856738000,(14483)
22:53:44.922788000,(14491)
22:53:44.989741000,(14526)
22:53:45.140661000,(14621)
22:53:45.291511000,(14629)
22:53:45.440987000,(14799)
22:53:45.509124000,(14806)
22:53:45.575279000,(14817)
22:53:45.724763000,(14872)
22:53:45.875675000,(14961)
22:53:46.026557000,(15026)
22:53:46.093242000,(15082)
22:53:46.243980000,(15151)
22:53:46.310105000,(15177)
22:53:46.377428000,(15194)
22:53:46.610741000,(15221)
22:53:46.677862000,(15247)
22:53:46.828901000,(15253)
22:53:46.895978000,(15313)
22:53:47.046108000,(15389)
22:53:47.112824000,(15449)
22:53:47.346166000,(15477)
22:53:47.412838000,(15671)
22:53:47.478756000,(15727)
22:53:47.630883000,(15797)
22:53:47.697487000,(15857)
22:53:47.930862000,(15944)
22:53:47.996757000,(15994)
22:53:48.147737000,(16083)
22:53:48.214815000,(16180)
22:53:48.280717000,(16262)
22:53:48.432917000,(16287)
22:53:48.583174000,(16326)
22:53:48.732847000,(16444)
22:53:48.798725000,(16457)
22:53:48.949806000,(16530)
22:53:49.015663000,(16557)
22:53:49.110777000,(16647)
22:53:49.344749000,(16658)
22:53:49.412982000,(16688)
22:53:49.479122000,(16689)
22:53:49.628674000,(16697)
22:53:49.695635000,(16764)
22:53:49.930459000,(16849)
22:53:49.997711000,(16880)
22:53:50.147833000,(16918)
22:53:50.215082000,(16976)
22:53:50.281315000,(17058)
22:53:50.430788000,(17115)
22:53:50.580736000,(17156)
22:53:50.675639000,(17304)
22:53:50.827481000,(17339)
22:53:50.893583000,(17437)
22:53:51.044949000,(17527)
22:53:51.193740000,(17592)
22:53:51.344774000,(17657)
22:53:51.411098000,(17716)
22:53:51.477778000,(17754)
22:53:51.629678000,(17763)
22:53:51.695857000,(17858)
22:53:51.928534000,(17951)
22:53:51.995513000,(18127)
22:53:52.146832000,(18219)
22:53:52.212754000,(18223)
22:53:52.279583000,(18283)
22:53:52.430776000,(18346)
22:53:52.581933000,(18440)
22:53:52.730574000,(18494)
22:53:52.797812000,(18566)
22:53:52.947713000,(18641)
22:53:53.014703000,(18731)
22:53:53.248754000,(18766)
22:53:53.316054000,(18839)
22:53:53.384165000,(18877)
22:53:53.532761000,(18974)
22:53:53.599507000,(18975)
22:53:53.749457000,(19065)
22:53:53.901543000,(19111)
22:53:54.051799000,(19127)
22:53:54.118959000,(19205)
22:53:54.184069000,(19275)
22:53:54.334633000,(19287)
22:53:54.401615000,(19356)
22:53:54.635594000,(19425)
22:53:54.702776000,(19625)
22:53:54.853875000,(19666)
22:53:54.920058000,(19687)
22:53:54.985673000,(19697)
22:53:55.220589000,(19733)
22:53:55.286589000,(19865)
22:53:55.438456000,(19939)
22:53:55.504643000,(19953)
22:53:55.655918000,(19969)
22:53:55.722000000,(19975)
22:53:55.955637000,(20026)
22:53:56.021624000,(20068)
22:53:56.088692000,(20095)
22:53:56.240453000,(20187)
22:53:56.306280000,(20225)
22:53:56.539716000,(20247)
22:53:56.606711000,(20302)
22:53:56.673692000,(20371)
22:53:56.823494000,(20373)
22:53:56.890546000,(20458)
22:53:57.042742000,(20482)
22:53:57.193047000,(20550)
22:53:57.341558000,(20670)
22:53:57.408619000,(20747)
22:53:57.476733000,(20755)
22:53:57.625577000,(20818)
22:53:57.692541000,(20911)
22:53:57.927908000,(20952)
22:53:57.993962000,(21070)
22:53:58.143572000,(21117)
22:53:58.211570000,(21159)
22:53:58.278825000,(21231)
22:53:58.512617000,(21243)
22:53:58.578729000,(21336)
22:53:58.729093000,(21339)
22:53:58.796131000,(21433)
22:53:58.945667000,(21473)
22:53:59.013716000,(21562)
22:53:59.247250000,(21653)
22:53:59.313772000,(21781)
22:53:59.379631000,(21863)
22:53:59.531395000,(21935)
22:53:59.598302000,(22030)
22:53:59.748598000,(22039)
22:53:59.897640000,(22095)
22:54:00.049838000,(22277)
22:54:00.114842000,(22300)
22:54:00.181664000,(22330)
22:54:00.333362000,(22400)
22:54:00.483461000,(22498)
22:54:00.633724000,(22685)
22:54:00.699590000,(22754)
22:54:00.850666000,(22767)
22:54:00.916847000,(22784)
22:54:00.983592000,(22816)
22:54:01.217831000,(22869)
22:54:01.285488000,(22937)
22:54:01.435542000,(22943)
22:54:01.501762000,(22982)
22:54:01.652575000,(23049)
22:54:01.718559000,(23134)
22:54:01.952599000,(23164)
22:54:02.020541000,(23206)
22:54:02.087827000,(23214)
22:54:02.236606000,(23289)
22:54:02.303595000,(23377)
22:54:02.538937000,(23437)
22:54:02.605088000,(23446)
22:54:02.755391000,(23475)
22:54:02.822350000,(23525)
22:54:02.889331000,(23566)
22:54:03.038441000,(23604)
22:54:03.189678000,(23648)
22:54:03.340075000,(23803)
22:54:03.407363000,(23835)
22:54:03.474640000,(23904)
22:54:03.624845000,(23953)
22:54:03.774723000,(23958)
22:54:03.924650000,(23988)
22:54:03.991593000,(24051)
22:54:04.142075000,(24125)
22:54:04.209460000,(24206)
22:54:04.275632000,(24300)
22:54:04.509689000,(24354)
22:54:04.575716000,(24385)
22:54:04.726679000,(24467)
22:54:04.793582000,(24493)
22:54:04.944342000,(24524)
22:54:05.010617000,(24531)
22:54:05.244716000,(24614)
22:54:05.311741000,(24792)
22:54:05.377767000,(24817)
22:54:05.528673000,(24879)
22:54:05.595531000,(24947)
22:54:05.830565000,(24967)
22:54:05.896727000,(25127)
22:54:06.046610000,(25206)
22:54:06.112602000,(25259)
22:54:06.207644000,(25349)
22:54:06.275268000,(25432)
22:54:06.509558000,(25517)
22:54:06.576684000,(25697)
22:54:06.726559000,(25752)
22:54:06.792668000,(25810)
22:54:06.942591000,(25891)
22:54:07.009536000,(25925)
22:54:07.244963000,(26008)
22:54:07.311725000,(26148)
22:54:07.377311000,(26245)
22:54:07.528698000,(26303)
22:54:07.596018000,(26312)
22:54:07.828526000,(26316)
22:54:07.894537000,(26497)
22:54:08.046018000,(26509)
22:54:08.113477000,(26546)
22:54:08.178539000,(26592)
22:54:08.330741000,(26692)
22:54:08.479581000,(26696)
22:54:08.630613000,(26705)
22:54:08.696610000,(26787)
22:54:08.848355000,(26868)
22:54:08.914761000,(26948)
22:54:09.148630000,(27028)
22:54:09.214654000,(27140)
22:54:09.281482000,(27182)
22:54:09.432586000,(27189)
22:54:09.498608000,(27257)
22:54:09.650341000,(27355)
22:54:09.800613000,(27405)
22:54:09.950705000,(27605)
22:54:10.016625000,(27649)
22:54:10.084297000,(27678)
22:54:10.234681000,(27716)
22:54:10.300677000,(27719)
22:54:10.535511000,(27802)
22:54:10.602807000,(27878)
22:54:10.752587000,(27932)
22:54:10.819084000,(27991)
22:54:10.886342000,(28032)
22:54:11.120111000,(28073)
22:54:11.186711000,(28181)
22:54:11.337926000,(28207)
22:54:11.404926000,(28248)
22:54:11.554092000,(28313)
22:54:11.621192000,(28412)
22:54:11.855191000,(28489)
22:54:11.922404000,(28569)
22:54:11.988772000,(28611)
22:54:12.139700000,(28673)
22:54:12.207012000,(28691)
22:54:12.356165000,(28762)
22:54:12.506698000,(28846)
22:54:12.657506000,(28949)
22:54:12.723678000,(29044)
22:54:12.790678000,(29132)
22:54:12.940941000,(29185)
22:54:13.091050000,(29254)
22:54:13.241643000,(29297)
22:54:13.307573000,(29316)
22:54:13.374611000,(29408)
22:54:13.525570000,(29430)
22:54:13.591792000,(29499)
22:54:13.826951000,(29559)
22:54:13.893321000,(29739)
22:54:14.043761000,(29792)
