22:52:22.284695000,(62536)
22:52:22.384656000,(62598)
22:52:22.484702000,(62655)
22:52:22.684693000,(62784)
22:52:22.784699000,(62867)
22:52:22.884696000,(62900)
22:52:22.984696000,(62964)
22:52:23.084696000,(63056)
22:52:23.184694000,(63148)
22:52:23.384695000,(63173)
22:52:23.484703000,(63176)
22:52:23.584695000,(63267)
22:52:23.684693000,(63315)
22:52:23.784695000,(63398)
22:52:23.984695000,(63494)
22:52:24.084695000,(63521)
22:52:24.184699000,(63619)
22:52:24.284694000,(63642)
22:52:24.384684000,(63697)
22:52:24.484706000,(63713)
22:52:24.684692000,(63903)
22:52:24.784694000,(63926)
22:52:24.884693000,(63943)
22:52:24.984693000,(63944)
22:52:25.084693000,(64034)
22:52:25.184692000,(64079)
22:52:25.384696000,(64277)
22:52:25.484702000,(64319)
22:52:25.584692000,(64415)
22:52:25.684692000,(64442)
22:52:25.784692000,(64519)
22:52:25.984692000,(64666)
22:52:26.084694000,(64742)
22:52:26.184693000,(64829)
22:52:26.284694000,(64918)
22:52:26.384694000,(64931)
22:52:26.484702000,(64982)
22:52:26.684694000,(65073)
22:52:26.784693000,(65088)
22:52:26.884694000,(65104)
22:52:26.984692000,(65117)
22:52:27.084693000,(65175)
22:52:27.184706000,(65218)
22:52:27.384694000,(65395)
22:52:27.484703000,(65409)
22:52:27.584694000,(65446)
22:52:27.684692000,(65478)
22:52:27.784693000,(65492)
22:52:27.984693000,(47)
22:52:28.084693000,(138)
22:52:28.184692000,(194)
22:52:28.284693000,(201)
22:52:28.384694000,(273)
22:52:28.484703000,(313)
22:52:28.684693000,(484)
22:52:28.784692000,(490)
22:52:28.884694000,(534)
22:52:28.984692000,(608)
22:52:29.084692000,(698)
22:52:29.284694000,(784)
22:52:29.384698000,(846)
22:52:29.484705000,(884)
22:52:29.584692000,(961)
22:52:29.684692000,(993)
22:52:29.784694000,(1035)
22:52:29.984691000,(1095)
22:52:30.084691000,(1163)
22:52:30.184690000,(1222)
22:52:30.284691000,(1311)
22:52:30.384692000,(1391)
22:52:30.484702000,(1401)
22:52:30.684692000,(1571)
22:52:30.784692000,(1589)
22:52:30.884692000,(1592)
22:52:30.984691000,(1682)
22:52:31.084689000,(1726)
22:52:31.284695000,(1919)
22:52:31.384692000,(2001)
22:52:31.484704000,(2084)
22:52:31.584690000,(2163)
22:52:31.684692000,(2188)
22:52:31.784691000,(2269)
22:52:31.984693000,(2330)
22:52:32.084689000,(2377)
22:52:32.184691000,(2412)
22:52:32.284692000,(2492)
22:52:32.384692000,(2552)
22:52:32.484704000,(2558)
22:52:32.684692000,(2702)
22:52:32.784707000,(2773)
22:52:32.884693000,(2827)
22:52:32.984696000,(2907)
22:52:33.084691000,(2940)
22:52:33.284693000,(3036)
22:52:33.384693000,(3084)
22:52:33.484703000,(3108)
22:52:33.584693000,(3112)
22:52:33.684708000,(3149)
22:52:33.784692000,(3204)
22:52:33.984691000,(3207)
22:52:34.084693000,(3214)
22:52:34.184691000,(3216)
22:52:34.284692000,(3300)
22:52:34.384691000,(3318)
22:52:34.484704000,(3352)
22:52:34.684693000,(3358)
22:52:34.784697000,(3408)
22:52:34.884691000,(3456)
22:52:34.984693000,(3504)
22:52:35.084693000,(3522)
22:52:35.284696000,(3671)
22:52:35.384696000,(3681)
22:52:35.484710000,(3685)
22:52:35.584705000,(3744)
22:52:35.684691000,(3834)
22:52:35.784691000,(3845)
22:52:35.984691000,(4006)
22:52:36.084692000,(4074)
22:52:36.184690000,(4153)
22:52:36.284691000,(4232)
22:52:36.384691000,(4304)
22:52:36.584691000,(4329)
22:52:36.684689000,(4354)
22:52:36.784690000,(4414)
22:52:36.884692000,(4455)
22:52:36.984689000,(4459)
22:52:37.084692000,(4521)
22:52:37.284691000,(4651)
22:52:37.384692000,(4673)
22:52:37.484699000,(4699)
22:52:37.584691000,(4709)
22:52:37.684691000,(4730)
22:52:37.784690000,(4733)
22:52:37.984691000,(4857)
22:52:38.084695000,(4919)
22:52:38.184691000,(4959)
22:52:38.284695000,(5052)
22:52:38.384691000,(5070)
22:52:38.584692000,(5142)
22:52:38.684690000,(5143)
22:52:38.784693000,(5208)
22:52:38.884697000,(5222)
22:52:38.984692000,(5271)
22:52:39.084691000,(5329)
22:52:39.284694000,(5398)
22:52:39.384694000,(5489)
22:52:39.484701000,(5563)
22:52:39.584692000,(5640)
22:52:39.684691000,(5675)
22:52:39.784691000,(5731)
22:52:39.984692000,(5865)
22:52:40.084690000,(5890)
22:52:40.184691000,(5891)
22:52:40.284694000,(5946)
22:52:40.384691000,(5958)
22:52:40.584691000,(6048)
22:52:40.684693000,(6137)
22:52:40.784692000,(6231)
22:52:40.884697000,(6271)
22:52:40.984692000,(6371)
22:52:41.084691000,(6373)
22:52:41.284694000,(6564)
22:52:41.384693000,(6606)
22:52:41.484701000,(6619)
22:52:41.584691000,(6661)
22:52:41.684691000,(6662)
22:52:41.884697000,(6694)
22:52:41.984693000,(6706)
22:52:42.084693000,(6806)
22:52:42.184699000,(6861)
22:52:42.284696000,(6886)
22:52:42.384692000,(6966)
22:52:42.584693000,(7099)
22:52:42.684693000,(7179)
22:52:42.784693000,(7197)
22:52:42.884695000,(7253)
22:52:42.984692000,(7346)
22:52:43.084693000,(7348)
22:52:43.284697000,(7450)
22:52:43.384691000,(7514)
22:52:43.484703000,(7559)
22:52:43.584694000,(7624)
22:52:43.684693000,(7627)
22:52:43.884693000,(7628)
22:52:43.984709000,(7633)
22:52:44.084696000,(7673)
22:52:44.184695000,(7700)
22:52:44.284695000,(7749)
22:52:44.384696000,(7794)
22:52:44.584695000,(7886)
22:52:44.684698000,(7951)
22:52:44.784693000,(8049)
22:52:44.884696000,(8091)
22:52:44.984694000,(8176)
22:52:45.084692000,(8212)
22:52:45.284695000,(8359)
22:52:45.384691000,(8366)
22:52:45.484705000,(8398)
22:52:45.584692000,(8432)
22:52:45.684692000,(8447)
22:52:45.884694000,(8575)
22:52:45.984693000,(8660)
22:52:46.084693000,(8670)
22:52:46.184692000,(8684)
22:52:46.284706000,(8697)
22:52:46.384693000,(8731)
22:52:46.584693000,(8760)
22:52:46.684691000,(8828)
22:52:46.784694000,(8858)
22:52:46.884692000,(8864)
22:52:46.984693000,(8940)
22:52:47.084693000,(8958)
22:52:47.284696000,(9089)
22:52:47.384694000,(9095)
22:52:47.484707000,(9189)
22:52:47.584692000,(9231)
22:52:47.684693000,(9297)
22:52:47.884694000,(9488)
22:52:47.984693000,(9524)
22:52:48.084691000,(9589)
22:52:48.184691000,(9622)
22:52:48.284694000,(9696)
22:52:48.384692000,(9756)
22:52:48.584692000,(9886)
22:52:48.684692000,(9947)
22:52:48.784693000,(10012)
22:52:48.884692000,(10101)
22:52:48.984691000,(10186)
22:52:49.184692000,(10276)
22:52:49.284696000,(10353)
22:52:49.384693000,(10425)
22:52:49.484715000,(10441)
22:52:49.584693000,(10506)
22:52:49.684692000,(10521)
22:52:49.884695000,(10555)
22:52:49.984692000,(10652)
22:52:50.084691000,(10706)
22:52:50.184691000,(10738)
22:52:50.284693000,(10745)
22:52:50.384695000,(10832)
22:52:50.584692000,(10911)
22:52:50.684691000,(10961)
22:52:50.784693000,(11049)
22:52:50.884694000,(11145)
22:52:50.984692000,(11227)
22:52:51.184691000,(11305)
22:52:51.284695000,(11405)
22:52:51.384694000,(11466)
22:52:51.484702000,(11512)
22:52:51.584692000,(11602)
22:52:51.684692000,(11646)
22:52:51.884708000,(11655)
22:52:51.984692000,(11737)
22:52:52.084693000,(11746)
22:52:52.184692000,(11765)
22:52:52.284693000,(11824)
22:52:52.384693000,(11917)
22:52:52.584694000,(12015)
22:52:52.684693000,(12069)
22:52:52.784701000,(12152)
22:52:52.884694000,(12199)
22:52:52.984694000,(12281)
22:52:53.184694000,(12431)
22:52:53.284694000,(12488)
22:52:53.384694000,(12530)
22:52:53.484775000,(12583)
22:52:53.584694000,(12628)
22:52:53.684693000,(12636)
22:52:53.884694000,(12694)
22:52:53.984692000,(12783)
22:52:54.084693000,(12863)
22:52:54.184694000,(12904)
22:52:54.284694000,(12963)
22:52:54.484709000,(13140)
22:52:54.584693000,(13235)
22:52:54.684693000,(13293)
22:52:54.784692000,(13391)
22:52:54.884692000,(13445)
22:52:54.984703000,(13500)
22:52:55.184691000,(13640)
22:52:55.284692000,(13666)
22:52:55.384690000,(13711)
22:52:55.484702000,(13791)
22:52:55.584693000,(13836)
22:52:55.684690000,(13878)
22:52:55.884695000,(13965)
22:52:55.984691000,(13991)
22:52:56.084692000,(14000)
22:52:56.184692000,(14033)
22:52:56.284693000,(14066)
22:52:56.484702000,(14071)
22:52:56.584692000,(14148)
22:52:56.684691000,(14174)
22:52:56.784692000,(14260)
22:52:56.884693000,(14342)
22:52:56.984691000,(14388)
22:52:57.184691000,(14439)
22:52:57.284694000,(14495)
22:52:57.384667000,(14593)
22:52:57.484715000,(14622)
22:52:57.584691000,(14637)
22:52:57.684690000,(14671)
22:52:57.884693000,(14705)
22:52:57.984691000,(14717)
22:52:58.084693000,(14797)
22:52:58.184690000,(14830)
22:52:58.284693000,(14889)
22:52:58.484700000,(15021)
22:52:58.584790000,(15025)
22:52:58.684692000,(15085)
22:52:58.784692000,(15119)
22:52:58.884692000,(15186)
22:52:58.984691000,(15286)
22:52:59.184691000,(15297)
22:52:59.284695000,(15384)
22:52:59.384692000,(15399)
22:52:59.484702000,(15457)
22:52:59.584690000,(15494)
22:52:59.684690000,(15567)
22:52:59.884695000,(15655)
22:52:59.984691000,(15707)
22:53:00.084696000,(15781)
22:53:00.184692000,(15783)
22:53:00.284709000,(15820)
22:53:00.484703000,(15884)
22:53:00.584694000,(15972)
22:53:00.684693000,(16050)
22:53:00.784693000,(16129)
22:53:00.884695000,(16215)
22:53:00.984692000,(16268)
22:53:01.184698000,(16438)
22:53:01.284695000,(16506)
22:53:01.384693000,(16536)
22:53:01.484703000,(16579)
22:53:01.584693000,(16592)
22:53:01.784694000,(16739)
22:53:01.884695000,(16815)
22:53:01.984693000,(16883)
22:53:02.084693000,(16974)
22:53:02.184699000,(17007)
22:53:02.284695000,(17055)
22:53:02.484707000,(17215)
22:53:02.584697000,(17298)
22:53:02.684695000,(17336)
22:53:02.784695000,(17380)
22:53:02.884696000,(17466)
22:53:02.984694000,(17500)
22:53:03.184694000,(17514)
22:53:03.284694000,(17546)
22:53:03.384694000,(17608)
22:53:03.484706000,(17662)
22:53:03.584692000,(17683)
22:53:03.784694000,(17689)
22:53:03.884693000,(17745)
22:53:03.984691000,(17836)
22:53:04.084692000,(17920)
22:53:04.184691000,(17962)
22:53:04.284694000,(17979)
22:53:04.484707000,(18023)
22:53:04.584691000,(18112)
22:53:04.684691000,(18152)
22:53:04.784692000,(18189)
22:53:04.884699000,(18287)
22:53:04.984691000,(18300)
22:53:05.184692000,(18479)
22:53:05.284696000,(18534)
22:53:05.384692000,(18543)
22:53:05.484717000,(18547)
22:53:05.584692000,(18595)
22:53:05.784692000,(18601)
22:53:05.884699000,(18619)
22:53:05.984692000,(18678)
22:53:06.084692000,(18685)
22:53:06.184692000,(18771)
22:53:06.284693000,(18828)
22:53:06.484705000,(19014)
22:53:06.584692000,(19022)
22:53:06.684691000,(19038)
22:53:06.784694000,(19091)
22:53:06.884691000,(19106)
22:53:07.084692000,(19194)
22:53:07.184691000,(19267)
22:53:07.284692000,(19355)
22:53:07.384693000,(19449)
22:53:07.484702000,(19466)
22:53:07.584692000,(19476)
22:53:07.784724000,(19507)
22:53:07.884698000,(19598)
22:53:07.984693000,(19615)
22:53:08.084692000,(19632)
22:53:08.184709000,(19662)
22:53:08.284692000,(19720)
22:53:08.484702000,(19762)
22:53:08.584692000,(19829)
22:53:08.684692000,(19882)
22:53:08.784692000,(19906)
22:53:08.884694000,(19992)
22:53:09.084693000,(20086)
22:53:09.184693000,(20183)
22:53:09.284694000,(20263)
22:53:09.384692000,(20327)
22:53:09.484701000,(20411)
22:53:09.584692000,(20463)
22:53:09.784694000,(20502)
22:53:09.884693000,(20543)
22:53:09.984692000,(20628)
22:53:10.084692000,(20677)
22:53:10.184692000,(20718)
22:53:10.284694000,(20786)
22:53:10.484711000,(20934)
22:53:10.584694000,(20939)
22:53:10.684692000,(20949)
22:53:10.784696000,(21000)
22:53:10.884693000,(21007)
22:53:11.084692000,(21083)
22:53:11.184693000,(21094)
22:53:11.284693000,(21132)
22:53:11.384723000,(21172)
22:53:11.484704000,(21185)
22:53:11.584691000,(21192)
22:53:11.784693000,(21366)
22:53:11.884700000,(21374)
22:53:11.984692000,(21458)
22:53:12.084693000,(21532)
22:53:12.184691000,(21630)
22:53:12.384694000,(21812)
22:53:12.484703000,(21848)
22:53:12.584693000,(21944)
22:53:12.684691000,(21978)
22:53:12.784692000,(22073)
22:53:12.884694000,(22142)
22:53:13.084694000,(22237)
22:53:13.184694000,(22330)
22:53:13.284695000,(22361)
22:53:13.384643000,(22440)
22:53:13.484704000,(22461)
22:53:13.584691000,(22489)
22:53:13.784708000,(22669)
22:53:13.884693000,(22717)
22:53:13.984693000,(22745)
22:53:14.084693000,(22776)
22:53:14.184693000,(22830)
22:53:14.384694000,(23005)
22:53:14.484702000,(23020)
22:53:14.584694000,(23077)
22:53:14.684693000,(23094)
22:53:14.784693000,(23149)
22:53:14.884693000,(23195)
22:53:15.084694000,(23211)
22:53:15.184693000,(23309)
22:53:15.284694000,(23346)
22:53:15.384694000,(23376)
22:53:15.484757000,(23474)
22:53:15.584693000,(23560)
22:53:15.784693000,(23685)
22:53:15.884696000,(23740)
22:53:15.984693000,(23810)
22:53:16.084694000,(23892)
22:53:16.184693000,(23988)
22:53:16.384696000,(24057)
22:53:16.484705000,(24076)
22:53:16.584711000,(24107)
22:53:16.684693000,(24198)
22:53:16.784693000,(24201)
22:53:16.884695000,(24299)
22:53:17.084692000,(24384)
22:53:17.184694000,(24402)
22:53:17.284692000,(24465)
22:53:17.384692000,(24557)
22:53:17.484715000,(24657)
22:53:17.584691000,(24717)
22:53:17.784693000,(24862)
22:53:17.884691000,(24864)
22:53:17.984690000,(24872)
22:53:18.084730000,(24959)
22:53:18.184695000,(25018)
22:53:18.384694000,(25168)
22:53:18.484704000,(25208)
22:53:18.584694000,(25258)
22:53:18.684695000,(25277)
22:53:18.784691000,(25331)
22:53:18.884691000,(25342)
22:53:19.084693000,(25432)
22:53:19.184689000,(25435)
22:53:19.284693000,(25463)
22:53:19.384708000,(25560)
22:53:19.484702000,(25623)
22:53:19.684691000,(25729)
22:53:19.784692000,(25745)
22:53:19.884693000,(25841)
22:53:19.984690000,(25934)
22:53:20.084691000,(25988)
22:53:20.184691000,(26017)
22:53:20.384694000,(26113)
22:53:20.484701000,(26151)
22:53:20.584733000,(26202)
22:53:20.684693000,(26228)
22:53:20.784694000,(26310)
22:53:20.884695000,(26354)
22:53:21.084693000,(26517)
22:53:21.184692000,(26535)
22:53:21.284693000,(26582)
22:53:21.384692000,(26645)
22:53:21.484708000,(26660)
22:53:21.684692000,(26799)
22:53:21.784693000,(26847)
22:53:21.884692000,(26885)
22:53:21.984692000,(26912)
22:53:22.084692000,(27005)
22:53:22.184706000,(27030)
22:53:22.384693000,(27034)
22:53:22.484702000,(27124)
22:53:22.584691000,(27157)
22:53:22.684692000,(27163)
22:53:22.784692000,(27179)
22:53:22.884692000,(27279)
22:53:23.084697000,(27370)
22:53:23.184692000,(27446)
22:53:23.284694000,(27468)
22:53:23.384692000,(27511)
22:53:23.484704000,(27546)
22:53:23.684694000,(27741)
22:53:23.784695000,(27773)
22:53:23.884693000,(27838)
22:53:23.984692000,(27850)
22:53:24.084693000,(27901)
22:53:24.184695000,(27974)
22:53:24.384694000,(28170)
22:53:24.484703000,(28207)
22:53:24.584693000,(28274)
22:53:24.684697000,(28284)
22:53:24.784694000,(28337)
22:53:24.984695000,(28461)
22:53:25.084694000,(28466)
22:53:25.184694000,(28519)
22:53:25.284692000,(28536)
22:53:25.384693000,(28541)
22:53:25.484733000,(28571)
22:53:25.684697000,(28606)
22:53:25.784695000,(28608)
22:53:25.884693000,(28685)
22:53:25.984693000,(28698)
22:53:26.084693000,(28783)
22:53:26.184692000,(28825)
22:53:26.384693000,(28960)
22:53:26.484702000,(28963)
22:53:26.584693000,(29035)
22:53:26.684692000,(29047)
22:53:26.784694000,(29059)
22:53:26.984692000,(29242)
22:53:27.084693000,(29299)
22:53:27.184692000,(29301)
22:53:27.284706000,(29302)
22:53:27.384693000,(29368)
22:53:27.484702000,(29395)
22:53:27.684691000,(29532)
22:53:27.784693000,(29541)
22:53:27.884694000,(29547)
22:53:27.984692000,(29641)
22:53:28.084692000,(29670)
22:53:28.184693000,(29705)
22:53:28.384693000,(29841)
22:53:28.484703000,(29920)
22:53:28.584692000,(29985)
22:53:28.684692000,(30000)
22:53:28.784695000,(30075)
22:53:28.984692000,(30079)
22:53:29.084693000,(30095)
22:53:29.184693000,(30174)
22:53:29.284694000,(30244)
22:53:29.384692000,(30327)
22:53:29.484702000,(30406)
22:53:29.684694000,(30439)
22:53:29.784694000,(30462)
22:53:29.884694000,(30468)
22:53:29.984692000,(30485)
22:53:30.084707000,(30487)
22:53:30.184692000,(30577)
22:53:30.384695000,(30756)
22:53:30.484710000,(30791)
22:53:30.584692000,(30879)
22:53:30.684693000,(30911)
22:53:30.784693000,(30956)
22:53:30.984694000,(30958)
22:53:31.084694000,(31052)
22:53:31.184692000,(31060)
22:53:31.284693000,(31088)
22:53:31.384693000,(31164)
22:53:31.484700000,(31232)
22:53:31.684693000,(31356)
22:53:31.784694000,(31427)
22:53:31.884694000,(31453)
22:53:31.984693000,(31489)
22:53:32.084693000,(31549)
22:53:32.284695000,(31737)
22:53:32.384696000,(31798)
22:53:32.484705000,(31868)
22:53:32.584693000,(31967)
22:53:32.684694000,(31999)
22:53:32.784698000,(32048)
22:53:32.984699000,(32057)
22:53:33.084695000,(32060)
22:53:33.184692000,(32119)
22:53:33.284693000,(32182)
22:53:33.384739000,(32249)
22:53:33.484701000,(32348)
22:53:33.684691000,(32447)
22:53:33.784692000,(32491)
22:53:33.884693000,(32503)
22:53:33.984691000,(32584)
22:53:34.084690000,(32644)
22:53:34.284693000,(32682)
22:53:34.384693000,(32706)
22:53:34.484702000,(32736)
22:53:34.584690000,(32788)
22:53:34.684690000,(32834)
22:53:34.784692000,(32918)
22:53:34.984692000,(32965)
22:53:35.084691000,(33059)
22:53:35.184690000,(33122)
22:53:35.284693000,(33142)
22:53:35.384692000,(33154)
22:53:35.484702000,(33213)
22:53:35.684691000,(33305)
22:53:35.784692000,(33308)
22:53:35.884694000,(33314)
22:53:35.984690000,(33346)
22:53:36.084690000,(33347)
22:53:36.284691000,(33496)
22:53:36.384695000,(33580)
22:53:36.484703000,(33649)
22:53:36.584692000,(33726)
22:53:36.684690000,(33826)
22:53:36.784690000,(33887)
22:53:36.984712000,(33961)
22:53:37.084691000,(33986)
22:53:37.184690000,(34053)
22:53:37.284693000,(34058)
22:53:37.384693000,(34118)
22:53:37.584692000,(34193)
22:53:37.684693000,(34227)
22:53:37.784692000,(34289)
22:53:37.884694000,(34312)
22:53:37.984694000,(34369)
22:53:38.084694000,(34455)
22:53:38.284694000,(34599)
22:53:38.384694000,(34615)
22:53:38.484722000,(34673)
22:53:38.584693000,(34684)
22:53:38.684694000,(34690)
22:53:38.784693000,(34704)
22:53:38.984693000,(34772)
22:53:39.084693000,(34803)
22:53:39.184693000,(34827)
22:53:39.284693000,(34857)
22:53:39.384697000,(34894)
22:53:39.584693000,(35088)
22:53:39.684694000,(35099)
22:53:39.784693000,(35190)
22:53:39.884693000,(35240)
22:53:39.984692000,(35299)
22:53:40.084693000,(35318)
22:53:40.284695000,(35353)
22:53:40.384720000,(35424)
22:53:40.484700000,(35453)
22:53:40.584696000,(35509)
22:53:40.684696000,(35600)
22:53:40.784694000,(35676)
22:53:40.984694000,(35851)
22:53:41.084695000,(35949)
22:53:41.184691000,(35987)
22:53:41.284710000,(36080)
22:53:41.384693000,(36085)
22:53:41.584694000,(36204)
22:53:41.684692000,(36261)
22:53:41.784692000,(36318)
22:53:41.884695000,(36370)
22:53:41.984693000,(36449)
22:53:42.084693000,(36524)
22:53:42.284695000,(36587)
22:53:42.384694000,(36624)
22:53:42.484702000,(36691)
22:53:42.584693000,(36791)
22:53:42.684693000,(36845)
22:53:42.884613000,(37030)
22:53:42.984692000,(37129)
22:53:43.084693000,(37166)
22:53:43.184693000,(37208)
22:53:43.284694000,(37209)
22:53:43.384694000,(37296)
22:53:43.584692000,(37341)
22:53:43.684692000,(37345)
22:53:43.784692000,(37432)
22:53:43.884694000,(37439)
22:53:43.984691000,(37443)
22:53:44.084699000,(37496)
22:53:44.284695000,(37615)
22:53:44.384691000,(37650)
22:53:44.484702000,(37665)
22:53:44.584694000,(37690)
22:53:44.684693000,(37701)
22:53:44.884695000,(37767)
22:53:44.984691000,(37773)
22:53:45.084693000,(37808)
22:53:45.184693000,(37859)
22:53:45.284694000,(37866)
22:53:45.384694000,(37927)
22:53:45.584693000,(37932)
22:53:45.684696000,(37962)
22:53:45.784695000,(37974)
22:53:45.884695000,(38037)
22:53:45.984692000,(38077)
22:53:46.084694000,(38141)
22:53:46.284697000,(38337)
22:53:46.384710000,(38380)
22:53:46.484704000,(38445)
22:53:46.584696000,(38492)
22:53:46.684695000,(38541)
22:53:46.884695000,(38697)
22:53:46.984702000,(38740)
22:53:47.084693000,(38806)
22:53:47.184694000,(38809)
22:53:47.284693000,(38836)
22:53:47.384694000,(38888)
22:53:47.584691000,(39071)
22:53:47.684717000,(39151)
22:53:47.784706000,(39198)
22:53:47.884694000,(39251)
22:53:47.984691000,(39287)
22:53:48.084691000,(39331)
22:53:48.284693000,(39440)
22:53:48.384694000,(39443)
22:53:48.484700000,(39445)
22:53:48.584691000,(39532)
22:53:48.684690000,(39580)
22:53:48.884691000,(39612)
22:53:48.984691000,(39659)
22:53:49.084692000,(39703)
22:53:49.184707000,(39786)
22:53:49.284691000,(39808)
22:53:49.384691000,(39875)
22:53:49.584692000,(40055)
22:53:49.684691000,(40154)
22:53:49.784693000,(40217)
22:53:49.884691000,(40307)
22:53:49.984692000,(40335)
22:53:50.184691000,(40371)
22:53:50.284693000,(40372)
22:53:50.384691000,(40387)
22:53:50.484702000,(40443)
22:53:50.584690000,(40477)
22:53:50.684690000,(40540)
22:53:50.884696000,(40739)
22:53:50.984691000,(40797)
22:53:51.084690000,(40889)
22:53:51.184691000,(40936)
22:53:51.284691000,(41036)
22:53:51.384693000,(41119)
22:53:51.584691000,(41128)
22:53:51.684689000,(41228)
22:53:51.784691000,(41289)
22:53:51.884693000,(41346)
22:53:51.984706000,(41384)
22:53:52.184691000,(41519)
22:53:52.284696000,(41588)
22:53:52.384662000,(41677)
22:53:52.484703000,(41714)
22:53:52.584692000,(41806)
22:53:52.684694000,(41899)
22:53:52.884696000,(42055)
22:53:52.984692000,(42057)
22:53:53.084691000,(42085)
22:53:53.184693000,(42174)
22:53:53.284698000,(42186)
22:53:53.384696000,(42275)
22:53:53.584693000,(42357)
22:53:53.684694000,(42401)
22:53:53.784694000,(42426)
22:53:53.884697000,(42465)
22:53:53.984692000,(42515)
22:53:54.184694000,(42709)
22:53:54.284694000,(42754)
22:53:54.384699000,(42819)
22:53:54.484704000,(42899)
22:53:54.584698000,(42916)
22:53:54.684691000,(42931)
22:53:54.884702000,(43122)
22:53:54.984695000,(43137)
22:53:55.084696000,(43142)
22:53:55.184693000,(43237)
22:53:55.284693000,(43248)
22:53:55.484708000,(43332)
22:53:55.584697000,(43364)
22:53:55.684693000,(43432)
22:53:55.784694000,(43476)
22:53:55.884696000,(43486)
22:53:55.984692000,(43494)
22:53:56.184692000,(43574)
22:53:56.284696000,(43587)
22:53:56.384694000,(43632)
22:53:56.484702000,(43636)
22:53:56.584691000,(43720)
22:53:56.684692000,(43748)
22:53:56.884696000,(43948)
22:53:56.984692000,(44001)
22:53:57.084691000,(44088)
22:53:57.184692000,(44184)
22:53:57.284695000,(44282)
22:53:57.484704000,(44468)
22:53:57.584709000,(44486)
22:53:57.684691000,(44505)
22:53:57.784692000,(44552)
22:53:57.884695000,(44601)
22:53:57.984694000,(44604)
22:53:58.184692000,(44689)
22:53:58.284694000,(44702)
22:53:58.384693000,(44786)
22:53:58.484717000,(44880)
22:53:58.584692000,(44896)
22:53:58.684692000,(44979)
22:53:58.884693000,(45113)
22:53:58.984719000,(45201)
22:53:59.084692000,(45213)
22:53:59.184691000,(45287)
22:53:59.284691000,(45295)
22:53:59.484701000,(45486)
22:53:59.584693000,(45550)
22:53:59.684691000,(45569)
22:53:59.784692000,(45644)
22:53:59.884691000,(45705)
22:53:59.984691000,(45756)
22:54:00.184691000,(45780)
22:54:00.284696000,(45826)
22:54:00.384702000,(45910)
22:54:00.484700000,(45932)
22:54:00.584691000,(45953)
22:54:00.684690000,(45988)
22:54:00.884694000,(46159)
22:54:00.984689000,(46203)
22:54:01.084691000,(46238)
22:54:01.184692000,(46284)
22:54:01.284700000,(46364)
22:54:01.484702000,(46384)
22:54:01.584730000,(46429)
22:54:01.684695000,(46439)
22:54:01.784690000,(46477)
22:54:01.884692000,(46511)
22:54:01.984692000,(46586)
22:54:02.184691000,(46654)
22:54:02.284691000,(46692)
22:54:02.384690000,(46775)
22:54:02.484699000,(46807)
22:54:02.584745000,(46812)
22:54:02.784690000,(46942)
22:54:02.884692000,(47039)
22:54:02.984690000,(47062)
22:54:03.084691000,(47133)
22:54:03.184692000,(47171)
22:54:03.284691000,(47268)
22:54:03.484700000,(47468)
22:54:03.584692000,(47471)
22:54:03.684690000,(47548)
22:54:03.784691000,(47592)
22:54:03.884690000,(47653)
22:54:03.984688000,(47746)
22:54:04.184690000,(47800)
22:54:04.284690000,(47818)
22:54:04.384690000,(47906)
22:54:04.484701000,(47935)
22:54:04.584690000,(47967)
22:54:04.784691000,(47984)
22:54:04.884693000,(47994)
22:54:04.984691000,(48001)
22:54:05.084691000,(48045)
22:54:05.184690000,(48076)
22:54:05.284692000,(48174)
22:54:05.484700000,(48368)
22:54:05.584693000,(48468)
22:54:05.684691000,(48484)
22:54:05.784690000,(48543)
22:54:05.884690000,(48607)
22:54:05.984690000,(48635)
22:54:06.184694000,(48737)
22:54:06.284692000,(48805)
22:54:06.384693000,(48881)
22:54:06.484700000,(48905)
22:54:06.584690000,(48962)
22:54:06.784691000,(49061)
22:54:06.884696000,(49119)
22:54:06.984691000,(49192)
22:54:07.084690000,(49195)
22:54:07.184694000,(49229)
22:54:07.284695000,(49249)
22:54:07.484704000,(49371)
22:54:07.584694000,(49431)
22:54:07.684693000,(49496)
22:54:07.784694000,(49570)
22:54:07.884695000,(49655)
22:54:08.084693000,(49755)
22:54:08.184694000,(49850)
22:54:08.284695000,(49876)
22:54:08.384694000,(49953)
22:54:08.484705000,(49959)
22:54:08.584694000,(49989)
22:54:08.784695000,(49999)
22:54:08.884700000,(50076)
22:54:08.984696000,(50150)
22:54:09.084713000,(50211)
22:54:09.184693000,(50229)
22:54:09.284696000,(50257)
22:54:09.484702000,(50270)
22:54:09.584695000,(50293)
22:54:09.684691000,(50377)
22:54:09.784692000,(50454)
22:54:09.884696000,(50497)
22:54:10.084693000,(50583)
22:54:10.184693000,(50597)
22:54:10.284696000,(50633)
22:54:10.384694000,(50728)
22:54:10.484703000,(50822)
22:54:10.584692000,(50893)
22:54:10.784694000,(50903)
22:54:10.884695000,(50907)
22:54:10.984692000,(50936)
22:54:11.084700000,(51009)
22:54:11.184692000,(51094)
22:54:11.284695000,(51133)
22:54:11.484702000,(51244)
22:54:11.584693000,(51334)
22:54:11.684690000,(51398)
22:54:11.784700000,(51467)
22:54:11.884694000,(51500)
22:54:12.084692000,(51513)
22:54:12.184692000,(51514)
