23:30:44.374514000,(18979)
23:30:44.466515000,(19060)
23:30:44.663520000,(19151)
23:30:44.768521000,(19247)
23:30:44.859525000,(19260)
23:30:44.965514000,(19299)
23:30:45.070520000,(19396)
23:30:45.157519000,(19484)
23:30:45.366514000,(19677)
23:30:45.469516000,(19709)
23:30:45.573513000,(19777)
23:30:45.663528000,(19856)
23:30:45.759521000,(19918)
23:30:45.864522000,(19954)
23:30:45.958513000,(20048)
23:30:46.165513000,(20202)
23:30:46.260518000,(20255)
23:30:46.357514000,(20272)
23:30:46.456514000,(20338)
23:30:46.570514000,(20353)
23:30:46.671516000,(20372)
23:30:46.767521000,(20460)
23:30:46.966514000,(20625)
23:30:47.064523000,(20649)
23:30:47.164514000,(20721)
23:30:47.262518000,(20748)
23:30:47.355513000,(20825)
23:30:47.473514000,(20859)
23:30:47.560514000,(20956)
23:30:47.769518000,(21052)
23:30:47.862539000,(21112)
23:30:47.961514000,(21134)
23:30:48.054520000,(21222)
23:30:48.169516000,(21321)
23:30:48.266519000,(21403)
23:30:48.471514000,(21573)
23:30:48.563517000,(21660)
23:30:48.665513000,(21744)
23:30:48.768521000,(21794)
23:30:48.863530000,(21882)
23:30:48.960514000,(21981)
23:30:49.070519000,(22065)
23:30:49.272522000,(22233)
23:30:49.358519000,(22313)
23:30:49.472515000,(22356)
23:30:49.561515000,(22390)
23:30:49.658516000,(22446)
23:30:49.765520000,(22481)
23:30:49.859520000,(22553)
23:30:50.071513000,(22709)
23:30:50.174513000,(22748)
23:30:50.254521000,(22778)
23:30:50.364515000,(22838)
23:30:50.464513000,(22905)
23:30:50.562515000,(22947)
23:30:50.766518000,(23034)
23:30:50.858524000,(23053)
23:30:50.973514000,(23111)
23:30:51.065520000,(23164)
23:30:51.159514000,(23217)
23:30:51.262516000,(23289)
23:30:51.373514000,(23303)
23:30:51.567516000,(23416)
23:30:51.665513000,(23463)
23:30:51.762520000,(23556)
23:30:51.870518000,(23621)
23:30:51.958513000,(23646)
23:30:52.054522000,(23739)
23:30:52.159515000,(23759)
23:30:52.367518000,(23940)
23:30:52.457514000,(23945)
23:30:52.557514000,(23985)
23:30:52.672526000,(24010)
23:30:52.760584000,(24088)
23:30:52.872515000,(24187)
23:30:52.967521000,(24197)
23:30:53.173517000,(24299)
23:30:53.259519000,(24367)
23:30:53.366522000,(24459)
23:30:53.456514000,(24546)
23:30:53.560515000,(24612)
23:30:53.666514000,(24665)
23:30:53.861556000,(24845)
23:30:53.971519000,(24873)
23:30:54.059519000,(24911)
23:30:54.160514000,(24945)
23:30:54.256514000,(25021)
23:30:54.368532000,(25052)
23:30:54.457514000,(25105)
23:30:54.661514000,(25293)
23:30:54.772519000,(25388)
23:30:54.863528000,(25430)
23:30:54.971514000,(25460)
23:30:55.056519000,(25555)
23:30:55.155518000,(25631)
23:30:55.270520000,(25632)
23:30:55.455520000,(25683)
23:30:55.557514000,(25710)
23:30:55.669513000,(25757)
23:30:55.756537000,(25856)
23:30:55.855523000,(25940)
23:30:55.967517000,(26035)
23:30:56.167513000,(26220)
23:30:56.264522000,(26230)
23:30:56.371514000,(26261)
23:30:56.459520000,(26280)
23:30:56.557516000,(26310)
23:30:56.659514000,(26321)
23:30:56.770522000,(26370)
23:30:56.968520000,(26487)
23:30:57.065519000,(26528)
23:30:57.159514000,(26541)
23:30:57.260522000,(26617)
23:30:57.370514000,(26633)
23:30:57.471523000,(26710)
23:30:57.571519000,(26760)
23:30:57.761526000,(26792)
23:30:57.865521000,(26885)
23:30:57.972515000,(26936)
23:30:58.055524000,(27007)
23:30:58.156514000,(27105)
23:30:58.256520000,(27129)
23:30:58.374514000,(27226)
23:30:58.572515000,(27383)
23:30:58.654513000,(27450)
23:30:58.762521000,(27513)
23:30:58.865521000,(27527)
23:30:58.957513000,(27580)
23:30:59.066518000,(27612)
23:30:59.268514000,(27771)
23:30:59.361514000,(27793)
23:30:59.463519000,(27892)
23:30:59.572518000,(27981)
23:30:59.671516000,(28048)
23:30:59.754514000,(28059)
23:30:59.865520000,(28139)
23:31:00.058522000,(28279)
23:31:00.162513000,(28337)
23:31:00.258525000,(28339)
23:31:00.356516000,(28437)
23:31:00.462514000,(28535)
23:31:00.567520000,(28553)
23:31:00.659515000,(28554)
23:31:00.863528000,(28562)
23:31:00.972514000,(28614)
23:31:01.055524000,(28704)
23:31:01.171515000,(28740)
23:31:01.256523000,(28776)
23:31:01.361516000,(28863)
23:31:01.464514000,(28943)
23:31:01.663517000,(28954)
23:31:01.758519000,(28999)
23:31:01.867522000,(29048)
23:31:01.969514000,(29079)
23:31:02.072521000,(29147)
23:31:02.167514000,(29196)
23:31:02.354514000,(29343)
23:31:02.460514000,(29352)
23:31:02.573539000,(29405)
23:31:02.664517000,(29481)
23:31:02.754528000,(29524)
23:31:02.858529000,(29551)
23:31:02.955515000,(29558)
23:31:03.158521000,(29622)
23:31:03.254514000,(29671)
23:31:03.361516000,(29703)
23:31:03.459515000,(29766)
23:31:03.566519000,(29865)
23:31:03.659515000,(29908)
23:31:03.763524000,(29932)
23:31:03.960514000,(30116)
23:31:04.067520000,(30179)
23:31:04.162513000,(30277)
23:31:04.269521000,(30333)
23:31:04.369515000,(30387)
23:31:04.462521000,(30483)
23:31:04.663522000,(30620)
23:31:04.756520000,(30678)
23:31:04.865521000,(30761)
23:31:04.963519000,(30786)
23:31:05.072524000,(30816)
23:31:05.161519000,(30852)
23:31:05.271514000,(30889)
23:31:05.456514000,(30906)
23:31:05.559523000,(30993)
23:31:05.665518000,(31093)
23:31:05.771522000,(31151)
23:31:05.873532000,(31213)
23:31:05.955513000,(31218)
23:31:06.064518000,(31230)
23:31:06.262514000,(31267)
23:31:06.366514000,(31356)
23:31:06.463516000,(31422)
23:31:06.572514000,(31450)
23:31:06.671519000,(31543)
23:31:06.768519000,(31607)
23:31:06.864522000,(31625)
23:31:07.056537000,(31667)
23:31:07.170520000,(31753)
23:31:07.273536000,(31802)
23:31:07.362515000,(31807)
23:31:07.473513000,(31900)
23:31:07.561514000,(31904)
23:31:07.756515000,(32026)
23:31:07.869520000,(32062)
23:31:07.959514000,(32065)
23:31:08.065519000,(32095)
23:31:08.168516000,(32137)
23:31:08.261518000,(32209)
23:31:08.367516000,(32231)
23:31:08.563517000,(32262)
23:31:08.658517000,(32349)
23:31:08.763525000,(32403)
23:31:08.872523000,(32459)
23:31:08.954515000,(32506)
23:31:09.060520000,(32533)
23:31:09.171515000,(32537)
23:31:09.367515000,(32555)
23:31:09.471515000,(32569)
23:31:09.570516000,(32660)
23:31:09.663517000,(32676)
23:31:09.756514000,(32698)
23:31:09.858522000,(32735)
23:31:10.063526000,(32772)
23:31:10.173514000,(32827)
23:31:10.256520000,(32892)
23:31:10.369516000,(32911)
23:31:10.475516000,(32918)
23:31:10.568526000,(32955)
23:31:10.670514000,(33032)
23:31:10.866521000,(33166)
23:31:10.964514000,(33195)
23:31:11.066514000,(33274)
23:31:11.169518000,(33288)
23:31:11.273525000,(33324)
23:31:11.367515000,(33412)
23:31:11.469514000,(33457)
23:31:11.655516000,(33494)
23:31:11.771526000,(33581)
23:31:11.868520000,(33585)
23:31:11.965514000,(33680)
23:31:12.058519000,(33711)
23:31:12.166515000,(33752)
23:31:12.261520000,(33819)
23:31:12.473517000,(33910)
23:31:12.562515000,(33942)
23:31:12.661513000,(33961)
23:31:12.755522000,(33983)
23:31:12.854518000,(34004)
23:31:12.968516000,(34026)
23:31:13.172513000,(34131)
23:31:13.261519000,(34147)
23:31:13.371519000,(34155)
23:31:13.465514000,(34214)
23:31:13.556514000,(34251)
23:31:13.658516000,(34290)
23:31:13.759537000,(34360)
23:31:13.971514000,(34361)
23:31:14.058524000,(34457)
23:31:14.172514000,(34506)
23:31:14.255519000,(34543)
23:31:14.369521000,(34559)
23:31:14.466516000,(34586)
23:31:14.567515000,(34662)
23:31:14.769515000,(34713)
23:31:14.862522000,(34759)
23:31:14.963517000,(34849)
23:31:15.058524000,(34918)
23:31:15.157514000,(34930)
23:31:15.262518000,(34961)
23:31:15.466521000,(35117)
23:31:15.558513000,(35140)
23:31:15.671513000,(35151)
23:31:15.759521000,(35204)
23:31:15.873543000,(35236)
23:31:15.958518000,(35288)
23:31:16.055518000,(35375)
23:31:16.257519000,(35496)
23:31:16.355515000,(35517)
23:31:16.460522000,(35564)
23:31:16.572513000,(35580)
23:31:16.656516000,(35596)
23:31:16.758522000,(35638)
23:31:16.867521000,(35705)
23:31:17.066515000,(35905)
23:31:17.157513000,(35994)
23:31:17.270514000,(36061)
23:31:17.362535000,(36154)
23:31:17.457514000,(36186)
23:31:17.565514000,(36207)
23:31:17.665521000,(36252)
23:31:17.857519000,(36374)
23:31:17.973514000,(36460)
23:31:18.054522000,(36528)
23:31:18.155514000,(36585)
23:31:18.265518000,(36662)
23:31:18.356513000,(36735)
23:31:18.561514000,(36862)
23:31:18.671513000,(36897)
23:31:18.772520000,(36982)
23:31:18.857520000,(36984)
23:31:18.971524000,(37019)
23:31:19.067524000,(37090)
23:31:19.161513000,(37172)
23:31:19.355517000,(37361)
23:31:19.458525000,(37374)
23:31:19.556527000,(37460)
23:31:19.666515000,(37477)
23:31:19.774518000,(37548)
23:31:19.874520000,(37552)
23:31:19.973514000,(37586)
23:31:20.166514000,(37593)
23:31:20.257522000,(37660)
23:31:20.370516000,(37688)
23:31:20.459524000,(37740)
23:31:20.554514000,(37816)
23:31:20.656516000,(37859)
23:31:20.765519000,(37888)
23:31:20.966514000,(37994)
23:31:21.056521000,(37999)
23:31:21.172516000,(38007)
23:31:21.256521000,(38079)
23:31:21.366522000,(38177)
23:31:21.454514000,(38230)
23:31:21.667513000,(38302)
23:31:21.757683000,(38371)
23:31:21.867524000,(38375)
23:31:21.955513000,(38417)
23:31:22.055515000,(38488)
23:31:22.161513000,(38575)
23:31:22.272516000,(38643)
23:31:22.470515000,(38731)
23:31:22.564518000,(38820)
23:31:22.668513000,(38876)
23:31:22.772519000,(38894)
23:31:22.857527000,(38898)
23:31:22.959514000,(38914)
23:31:23.056522000,(38951)
23:31:23.260520000,(39139)
23:31:23.368516000,(39234)
23:31:23.464514000,(39328)
23:31:23.569519000,(39368)
23:31:23.667519000,(39441)
23:31:23.759523000,(39456)
23:31:23.974524000,(39628)
23:31:24.074523000,(39707)
23:31:24.164516000,(39711)
23:31:24.274514000,(39747)
23:31:24.369518000,(39830)
23:31:24.469514000,(39895)
23:31:24.563517000,(39924)
23:31:24.770521000,(39954)
23:31:24.862595000,(40040)
23:31:24.968514000,(40135)
23:31:25.062527000,(40183)
23:31:25.169518000,(40215)
23:31:25.270522000,(40217)
23:31:25.365518000,(40296)
23:31:25.574514000,(40363)
23:31:25.666515000,(40461)
23:31:25.766519000,(40547)
23:31:25.859522000,(40583)
23:31:25.963518000,(40654)
23:31:26.061519000,(40664)
23:31:26.169518000,(40754)
23:31:26.373514000,(40865)
23:31:26.462513000,(40884)
23:31:26.555514000,(40895)
23:31:26.673514000,(40920)
23:31:26.757527000,(40954)
23:31:26.861521000,(40962)
23:31:27.059521000,(41066)
23:31:27.165557000,(41105)
23:31:27.257515000,(41164)
23:31:27.358513000,(41242)
23:31:27.456514000,(41266)
23:31:27.574514000,(41301)
23:31:27.670515000,(41394)
23:31:27.855515000,(41520)
23:31:27.963518000,(41611)
23:31:28.066521000,(41663)
23:31:28.169519000,(41674)
23:31:28.273515000,(41717)
23:31:28.357513000,(41774)
23:31:28.471514000,(41779)
23:31:28.662513000,(41893)
23:31:28.766519000,(41927)
23:31:28.857537000,(41988)
23:31:28.976515000,(42055)
23:31:29.070520000,(42061)
23:31:29.170514000,(42161)
23:31:29.364514000,(42254)
23:31:29.468514000,(42274)
23:31:29.564515000,(42371)
23:31:29.678517000,(42384)
23:31:29.768521000,(42477)
23:31:29.869525000,(42576)
23:31:29.965515000,(42674)
23:31:30.170516000,(42749)
23:31:30.262519000,(42834)
23:31:30.371517000,(42892)
23:31:30.468514000,(42959)
23:31:30.563517000,(43048)
23:31:30.665514000,(43139)
23:31:30.773516000,(43142)
23:31:30.958513000,(43281)
23:31:31.072523000,(43303)
23:31:31.156514000,(43388)
23:31:31.271521000,(43440)
23:31:31.372514000,(43514)
23:31:31.472515000,(43598)
23:31:31.564515000,(43627)
23:31:31.766521000,(43808)
23:31:31.865520000,(43877)
23:31:31.954516000,(43906)
23:31:32.066520000,(43933)
23:31:32.165513000,(43962)
23:31:32.258535000,(44022)
23:31:32.454513000,(44024)
23:31:32.561514000,(44031)
23:31:32.660514000,(44067)
23:31:32.769524000,(44154)
23:31:32.872521000,(44155)
23:31:32.971514000,(44203)
23:31:33.069520000,(44262)
23:31:33.258522000,(44314)
23:31:33.369519000,(44359)
23:31:33.469513000,(44371)
23:31:33.566515000,(44404)
23:31:33.656517000,(44493)
23:31:33.761527000,(44590)
23:31:33.859517000,(44591)
23:31:34.060521000,(44603)
23:31:34.170513000,(44628)
23:31:34.273514000,(44675)
23:31:34.363524000,(44710)
23:31:34.460515000,(44799)
23:31:34.557514000,(44892)
23:31:34.757521000,(44949)
23:31:34.864519000,(45008)
23:31:34.963517000,(45023)
23:31:35.065520000,(45108)
23:31:35.159513000,(45159)
23:31:35.262519000,(45218)
23:31:35.354520000,(45260)
23:31:35.562513000,(45399)
23:31:35.675513000,(45450)
23:31:35.773519000,(45477)
23:31:35.857521000,(45577)
23:31:35.975513000,(45623)
23:31:36.073522000,(45648)
23:31:36.166514000,(45746)
23:31:36.365533000,(45766)
23:31:36.462519000,(45840)
23:31:36.564514000,(45896)
23:31:36.659515000,(45935)
23:31:36.759522000,(45969)
23:31:36.870523000,(46005)
23:31:36.969533000,(46097)
23:31:37.173513000,(46263)
23:31:37.264519000,(46341)
23:31:37.370524000,(46358)
23:31:37.460515000,(46430)
23:31:37.567514000,(46523)
23:31:37.663516000,(46562)
23:31:37.857519000,(46649)
23:31:37.970515000,(46679)
23:31:38.072514000,(46713)
23:31:38.159514000,(46741)
23:31:38.264521000,(46803)
23:31:38.357514000,(46807)
23:31:38.471519000,(46883)
23:31:38.669515000,(46970)
23:31:38.754514000,(47046)
23:31:38.858539000,(47090)
23:31:38.960519000,(47102)
23:31:39.066522000,(47125)
23:31:39.163517000,(47211)
23:31:39.260541000,(47240)
23:31:39.471514000,(47304)
23:31:39.571514000,(47343)
23:31:39.664514000,(47414)
23:31:39.756515000,(47482)
23:31:39.862539000,(47490)
23:31:39.965521000,(47589)
23:31:40.060520000,(47595)
23:31:40.264519000,(47732)
23:31:40.357513000,(47752)
23:31:40.457519000,(47755)
23:31:40.559514000,(47803)
23:31:40.670517000,(47901)
23:31:40.758521000,(47917)
23:31:40.954523000,(48058)
23:31:41.062520000,(48088)
23:31:41.157513000,(48152)
23:31:41.264521000,(48249)
23:31:41.370516000,(48326)
23:31:41.456514000,(48393)
23:31:41.556516000,(48403)
23:31:41.766521000,(48451)
23:31:41.862540000,(48458)
23:31:41.955514000,(48529)
23:31:42.062520000,(48570)
23:31:42.168514000,(48602)
23:31:42.261515000,(48691)
23:31:42.369516000,(48736)
23:31:42.569514000,(48785)
23:31:42.660513000,(48864)
23:31:42.769520000,(48915)
23:31:42.871520000,(48939)
23:31:42.973519000,(49030)
23:31:43.064518000,(49082)
23:31:43.260521000,(49090)
23:31:43.370514000,(49122)
23:31:43.456514000,(49203)
23:31:43.557520000,(49234)
23:31:43.662513000,(49255)
23:31:43.755515000,(49314)
23:31:43.862542000,(49398)
23:31:44.063524000,(49562)
23:31:44.164516000,(49569)
23:31:44.263519000,(49582)
23:31:44.358515000,(49647)
23:31:44.458518000,(49744)
23:31:44.559521000,(49759)
23:31:44.663517000,(49846)
23:31:44.868521000,(49859)
23:31:44.964513000,(49870)
23:31:45.064518000,(49876)
23:31:45.155519000,(49891)
23:31:45.270513000,(49981)
23:31:45.360515000,(50022)
23:31:45.461514000,(50087)
23:31:45.657520000,(50214)
23:31:45.761524000,(50245)
23:31:45.856520000,(50262)
23:31:45.965515000,(50362)
23:31:46.065521000,(50434)
23:31:46.158539000,(50439)
23:31:46.361514000,(50488)
23:31:46.455514000,(50572)
23:31:46.567514000,(50576)
23:31:46.673514000,(50591)
23:31:46.762519000,(50665)
23:31:46.865521000,(50706)
23:31:46.971514000,(50737)
23:31:47.170516000,(50797)
23:31:47.263520000,(50880)
23:31:47.362515000,(50921)
23:31:47.474514000,(51013)
23:31:47.558516000,(51076)
23:31:47.668521000,(51100)
23:31:47.758522000,(51108)
23:31:47.954513000,(51128)
23:31:48.057513000,(51196)
23:31:48.171518000,(51251)
23:31:48.258532000,(51261)
23:31:48.360514000,(51268)
23:31:48.456514000,(51366)
23:31:48.655518000,(51403)
23:31:48.772515000,(51487)
23:31:48.865519000,(51524)
23:31:48.965519000,(51548)
23:31:49.067519000,(51612)
23:31:49.157519000,(51688)
23:31:49.264520000,(51769)
23:31:49.459521000,(51920)
23:31:49.568519000,(51989)
23:31:49.665521000,(52056)
23:31:49.756515000,(52100)
23:31:49.869519000,(52101)
23:31:49.968520000,(52196)
23:31:50.062533000,(52292)
23:31:50.263541000,(52294)
23:31:50.370518000,(52295)
23:31:50.455521000,(52353)
23:31:50.560548000,(52386)
23:31:50.655521000,(52439)
23:31:50.769520000,(52445)
23:31:50.867529000,(52481)
23:31:51.058523000,(52497)
23:31:51.158517000,(52592)
23:31:51.259519000,(52684)
23:31:51.356515000,(52741)
23:31:51.475516000,(52789)
23:31:51.559519000,(52801)
23:31:51.770520000,(52945)
23:31:51.867525000,(52994)
23:31:51.968522000,(53081)
23:31:52.070520000,(53091)
23:31:52.162515000,(53181)
23:31:52.268518000,(53269)
23:31:52.375514000,(53308)
23:31:52.559514000,(53353)
23:31:52.671515000,(53416)
23:31:52.754521000,(53434)
23:31:52.855521000,(53508)
23:31:52.961515000,(53528)
23:31:53.067521000,(53568)
23:31:53.161513000,(53649)
23:31:53.357514000,(53732)
23:31:53.464515000,(53803)
23:31:53.570515000,(53875)
23:31:53.667515000,(53936)
23:31:53.759523000,(53937)
23:31:53.860529000,(54027)
23:31:54.064522000,(54147)
23:31:54.156515000,(54160)
23:31:54.254521000,(54254)
23:31:54.365519000,(54307)
23:31:54.472516000,(54334)
23:31:54.565513000,(54370)
23:31:54.661514000,(54431)
23:31:54.872519000,(54631)
23:31:54.963518000,(54691)
23:31:55.056523000,(54782)
23:31:55.170513000,(54870)
23:31:55.265520000,(54885)
23:31:55.367514000,(54964)
23:31:55.455514000,(54974)
23:31:55.669516000,(55006)
23:31:55.754515000,(55044)
23:31:55.859522000,(55128)
23:31:55.971517000,(55228)
23:31:56.075516000,(55301)
23:31:56.161516000,(55366)
23:31:56.266522000,(55456)
23:31:56.469516000,(55656)
23:31:56.562513000,(55751)
23:31:56.663519000,(55792)
23:31:56.754514000,(55878)
23:31:56.855515000,(55931)
23:31:56.960514000,(55948)
23:31:57.170521000,(56015)
23:31:57.255520000,(56095)
23:31:57.372520000,(56120)
23:31:57.472514000,(56172)
23:31:57.558514000,(56215)
23:31:57.674514000,(56300)
23:31:57.760576000,(56372)
23:31:57.958521000,(56414)
23:31:58.056519000,(56435)
23:31:58.155517000,(56459)
23:31:58.255521000,(56505)
23:31:58.358514000,(56568)
23:31:58.465514000,(56577)
23:31:58.558514000,(56618)
23:31:58.758521000,(56801)
23:31:58.873538000,(56873)
23:31:58.968521000,(56910)
23:31:59.056523000,(56943)
23:31:59.171514000,(56947)
23:31:59.268521000,(57026)
23:31:59.356514000,(57076)
23:31:59.559514000,(57104)
23:31:59.665515000,(57131)
23:31:59.766520000,(57215)
23:31:59.861521000,(57272)
23:31:59.970514000,(57287)
23:32:00.069523000,(57294)
23:32:00.267515000,(57367)
23:32:00.356515000,(57421)
23:32:00.463525000,(57466)
23:32:00.570526000,(57481)
23:32:00.663518000,(57497)
23:32:00.754514000,(57524)
23:32:00.872515000,(57529)
23:32:01.070523000,(57582)
23:32:01.167514000,(57602)
23:32:01.261522000,(57659)
23:32:01.362514000,(57732)
23:32:01.464522000,(57784)
23:32:01.565514000,(57848)
23:32:01.664514000,(57906)
23:32:01.867518000,(57956)
23:32:01.970522000,(58049)
23:32:02.055522000,(58092)
23:32:02.160513000,(58175)
23:32:02.265520000,(58215)
23:32:02.370515000,(58304)
23:32:02.562518000,(58395)
23:32:02.656514000,(58433)
23:32:02.765518000,(58526)
23:32:02.870524000,(58543)
23:32:02.970526000,(58613)
23:32:03.071519000,(58641)
23:32:03.165515000,(58723)
23:32:03.356515000,(58740)
23:32:03.455514000,(58823)
23:32:03.563520000,(58900)
23:32:03.668515000,(58944)
23:32:03.772524000,(59015)
23:32:03.859521000,(59115)
23:32:03.969514000,(59134)
23:32:04.173514000,(59237)
23:32:04.262520000,(59263)
23:32:04.361514000,(59322)
23:32:04.455514000,(59369)
23:32:04.556519000,(59406)
23:32:04.660514000,(59407)
23:32:04.772537000,(59434)
23:32:04.954514000,(59470)
23:32:05.059519000,(59514)
23:32:05.159515000,(59611)
23:32:05.274516000,(59633)
23:32:05.362513000,(59720)
23:32:05.467515000,(59768)
23:32:05.667515000,(59903)
23:32:05.773514000,(59911)
23:32:05.868522000,(59924)
23:32:05.972516000,(59962)
23:32:06.059523000,(60045)
23:32:06.169516000,(60145)
23:32:06.268515000,(60147)
23:32:06.465513000,(60205)
23:32:06.558530000,(60223)
23:32:06.657516000,(60255)
23:32:06.765519000,(60340)
23:32:06.857520000,(60427)
23:32:06.957514000,(60434)
23:32:07.062519000,(60438)
23:32:07.256521000,(60508)
23:32:07.361514000,(60593)
23:32:07.454515000,(60612)
23:32:07.568514000,(60677)
23:32:07.670518000,(60772)
23:32:07.760534000,(60853)
23:32:07.960515000,(60962)
23:32:08.063521000,(61039)
23:32:08.162514000,(61105)
23:32:08.258522000,(61131)
23:32:08.372516000,(61204)
23:32:08.471514000,(61273)
23:32:08.571514000,(61339)
23:32:08.766520000,(61400)
23:32:08.864523000,(61418)
23:32:08.960514000,(61466)
23:32:09.071519000,(61524)
23:32:09.172514000,(61617)
23:32:09.262521000,(61631)
23:32:09.368514000,(61661)
23:32:09.562514000,(61736)
23:32:09.658523000,(61833)
23:32:09.772514000,(61835)
23:32:09.862539000,(61857)
23:32:09.959514000,(61899)
23:32:10.069522000,(61934)
23:32:10.154520000,(61938)
23:32:10.366513000,(61968)
23:32:10.465513000,(61995)
23:32:10.571516000,(62061)
23:32:10.672521000,(62153)
23:32:10.760518000,(62233)
23:32:10.871521000,(62261)
23:32:11.063520000,(62322)
23:32:11.166520000,(62353)
23:32:11.263532000,(62412)
23:32:11.363518000,(62498)
23:32:11.456514000,(62556)
23:32:11.560513000,(62567)
23:32:11.661513000,(62591)
23:32:11.871523000,(62698)
23:32:11.958514000,(62736)
23:32:12.057529000,(62824)
23:32:12.170515000,(62892)
23:32:12.266519000,(62897)
23:32:12.361514000,(62944)
23:32:12.469513000,(63027)
23:32:12.669514000,(63220)
23:32:12.754518000,(63294)
23:32:12.871521000,(63320)
23:32:12.958514000,(63337)
23:32:13.066522000,(63433)
23:32:13.158514000,(63439)
23:32:13.355513000,(63585)
23:32:13.465514000,(63595)
23:32:13.569515000,(63609)
23:32:13.658516000,(63663)
23:32:13.766522000,(63745)
23:32:13.870521000,(63813)
23:32:13.964521000,(63908)
23:32:14.160514000,(64055)
23:32:14.266523000,(64058)
23:32:14.372517000,(64071)
23:32:14.466514000,(64118)
23:32:14.563518000,(64119)
23:32:14.657514000,(64216)
23:32:14.768542000,(64249)
23:32:14.957513000,(64284)
23:32:15.055516000,(64351)
23:32:15.163517000,(64397)
23:32:15.255521000,(64425)
23:32:15.368514000,(64485)
23:32:15.458517000,(64576)
23:32:15.562513000,(64651)
23:32:15.767519000,(64751)
23:32:15.869520000,(64812)
23:32:15.961514000,(64831)
23:32:16.054521000,(64913)
23:32:16.164515000,(64960)
23:32:16.272515000,(64987)
23:32:16.460513000,(65152)
23:32:16.567516000,(65245)
23:32:16.657513000,(65258)
23:32:16.771520000,(65264)
23:32:16.858541000,(65307)
23:32:16.969516000,(65385)
23:32:17.064521000,(65393)
23:32:17.279517000,(65481)
23:32:17.361515000,(65491)
23:32:17.465514000,(36)
23:32:17.556515000,(49)
23:32:17.666514000,(96)
23:32:17.759524000,(108)
23:32:17.857517000,(133)
23:32:18.057518000,(263)
23:32:18.158513000,(287)
23:32:18.254518000,(349)
23:32:18.356520000,(447)
23:32:18.470515000,(538)
23:32:18.556514000,(562)
23:32:18.667514000,(638)
23:32:18.863528000,(670)
23:32:18.956516000,(767)
23:32:19.062518000,(845)
23:32:19.170514000,(934)
23:32:19.258519000,(943)
23:32:19.358520000,(956)
23:32:19.559514000,(1064)
23:32:19.669514000,(1150)
23:32:19.762522000,(1202)
23:32:19.858532000,(1215)
23:32:19.954520000,(1287)
23:32:20.060517000,(1373)
23:32:20.161514000,(1412)
23:32:20.367514000,(1464)
23:32:20.469519000,(1465)
23:32:20.565513000,(1473)
23:32:20.658518000,(1543)
23:32:20.772521000,(1634)
23:32:20.872526000,(1655)
23:32:20.974515000,(1732)
23:32:21.166514000,(1888)
23:32:21.260516000,(1922)
23:32:21.370514000,(1953)
23:32:21.460520000,(1955)
23:32:21.562516000,(1975)
23:32:21.659513000,(2008)
23:32:21.874523000,(2079)
23:32:21.958519000,(2149)
23:32:22.054522000,(2162)
23:32:22.166514000,(2196)
23:32:22.254523000,(2235)
23:32:22.362514000,(2282)
23:32:22.469517000,(2295)
23:32:22.671514000,(2373)
23:32:22.762524000,(2381)
23:32:22.872519000,(2426)
23:32:22.967522000,(2498)
23:32:23.067520000,(2587)
23:32:23.164514000,(2681)
23:32:23.271515000,(2755)
23:32:23.463522000,(2794)
23:32:23.563519000,(2855)
23:32:23.655514000,(2885)
23:32:23.755515000,(2963)
23:32:23.875523000,(3004)
23:32:23.967519000,(3018)
23:32:24.055521000,(3019)
23:32:24.254522000,(3207)
23:32:24.365514000,(3280)
23:32:24.466514000,(3324)
23:32:24.557515000,(3333)
23:32:24.659514000,(3390)
23:32:24.753514000,(3450)
23:32:24.961513000,(3644)
23:32:25.066515000,(3710)
23:32:25.162513000,(3777)
23:32:25.265520000,(3824)
23:32:25.365514000,(3826)
23:32:25.470514000,(3921)
23:32:25.561517000,(4007)
23:32:25.771518000,(4187)
23:32:25.863531000,(4204)
23:32:25.972521000,(4297)
23:32:26.062538000,(4329)
23:32:26.158514000,(4330)
23:32:26.259521000,(4349)
23:32:26.362514000,(4428)
23:32:26.560515000,(4503)
23:32:26.658518000,(4504)
23:32:26.760547000,(4521)
23:32:26.866522000,(4604)
23:32:26.954516000,(4612)
23:32:27.071514000,(4694)
23:32:27.254522000,(4734)
23:32:27.368513000,(4805)
23:32:27.463517000,(4884)
23:32:27.562521000,(4890)
23:32:27.661522000,(4963)
23:32:27.759539000,(5034)
23:32:27.871520000,(5053)
23:32:28.074522000,(5097)
23:32:28.169520000,(5108)
23:32:28.253520000,(5128)
23:32:28.370517000,(5227)
23:32:28.466514000,(5229)
23:32:28.574518000,(5244)
23:32:28.661522000,(5287)
23:32:28.866522000,(5448)
23:32:28.972514000,(5481)
23:32:29.061521000,(5548)
23:32:29.153515000,(5616)
23:32:29.257520000,(5648)
23:32:29.368514000,(5697)
23:32:29.476514000,(5715)
23:32:29.672518000,(5863)
23:32:29.760532000,(5937)
23:32:29.864527000,(5985)
23:32:29.968514000,(6007)
23:32:30.062522000,(6032)
23:32:30.157515000,(6080)
23:32:30.369515000,(6181)
23:32:30.474515000,(6245)
23:32:30.558515000,(6323)
23:32:30.657519000,(6391)
23:32:30.756521000,(6464)
23:32:30.855514000,(6517)
23:32:30.956513000,(6540)
23:32:31.154524000,(6655)
23:32:31.255519000,(6689)
23:32:31.358514000,(6737)
23:32:31.459515000,(6827)
23:32:31.566518000,(6877)
