23:32:34.287164000,(3136)
23:32:34.387785000,(3195)
23:32:34.587165000,(3246)
23:32:34.687815000,(3324)
23:32:34.787181000,(3382)
23:32:34.887169000,(3385)
23:32:34.987175000,(3407)
23:32:35.087169000,(3496)
23:32:35.187815000,(3505)
23:32:35.387736000,(3581)
23:32:35.488030000,(3605)
23:32:35.587166000,(3628)
23:32:35.687875000,(3644)
23:32:35.787161000,(3653)
23:32:35.887168000,(3751)
23:32:36.087163000,(3754)
23:32:36.187166000,(3819)
23:32:36.287170000,(3845)
23:32:36.387754000,(3932)
23:32:36.487560000,(4021)
23:32:36.587171000,(4048)
23:32:36.687778000,(4138)
23:32:36.887181000,(4333)
23:32:36.987164000,(4393)
23:32:37.087163000,(4480)
23:32:37.187022000,(4483)
23:32:37.287167000,(4493)
23:32:37.387858000,(4586)
23:32:37.488060000,(4598)
23:32:37.687174000,(4608)
23:32:37.787139000,(4618)
23:32:37.887163000,(4710)
23:32:37.987163000,(4810)
23:32:38.087164000,(4828)
23:32:38.187088000,(4874)
23:32:38.387754000,(4916)
23:32:38.488031000,(4945)
23:32:38.587145000,(4993)
23:32:38.687148000,(5029)
23:32:38.787977000,(5038)
23:32:38.887155000,(5109)
23:32:38.987163000,(5162)
23:32:39.187168000,(5238)
23:32:39.287092000,(5324)
23:32:39.387764000,(5390)
23:32:39.487851000,(5424)
23:32:39.587166000,(5457)
23:32:39.687168000,(5511)
23:32:39.787874000,(5610)
23:32:39.987161000,(5801)
23:32:40.087155000,(5868)
23:32:40.187185000,(5964)
23:32:40.287171000,(6006)
23:32:40.387716000,(6103)
23:32:40.487721000,(6135)
23:32:40.587209000,(6216)
23:32:40.787181000,(6255)
23:32:40.887748000,(6306)
23:32:40.987164000,(6326)
23:32:41.087081000,(6388)
23:32:41.187166000,(6433)
23:32:41.287164000,(6442)
23:32:41.487063000,(6574)
23:32:41.587166000,(6651)
23:32:41.687157000,(6744)
23:32:41.787171000,(6776)
23:32:41.887166000,(6815)
23:32:41.987167000,(6861)
23:32:42.087165000,(6956)
23:32:42.287167000,(7047)
23:32:42.387731000,(7125)
23:32:42.487179000,(7137)
23:32:42.587156000,(7185)
23:32:42.687157000,(7220)
23:32:42.787213000,(7277)
23:32:42.887691000,(7292)
23:32:43.087160000,(7415)
23:32:43.187076000,(7447)
23:32:43.287167000,(7483)
23:32:43.387678000,(7583)
23:32:43.486993000,(7640)
23:32:43.587167000,(7648)
23:32:43.787169000,(7801)
23:32:43.887738000,(7865)
23:32:43.987076000,(7930)
23:32:44.087164000,(8029)
23:32:44.187170000,(8096)
23:32:44.287165000,(8162)
23:32:44.389006000,(8214)
23:32:44.587164000,(8267)
23:32:44.687055000,(8300)
23:32:44.787172000,(8306)
23:32:44.887167000,(8322)
23:32:44.987059000,(8398)
23:32:45.087162000,(8484)
23:32:45.187167000,(8500)
23:32:45.387815000,(8532)
23:32:45.487265000,(8580)
23:32:45.587076000,(8651)
23:32:45.687164000,(8690)
23:32:45.787175000,(8731)
23:32:45.887167000,(8788)
23:32:45.987120000,(8885)
23:32:46.187165000,(9082)
23:32:46.287164000,(9104)
23:32:46.387719000,(9112)
23:32:46.487658000,(9163)
23:32:46.587164000,(9242)
23:32:46.687163000,(9290)
23:32:46.887161000,(9327)
23:32:46.987710000,(9347)
23:32:47.087162000,(9434)
23:32:47.187079000,(9507)
23:32:47.287146000,(9509)
23:32:47.387702000,(9557)
23:32:47.487784000,(9601)
23:32:47.687166000,(9638)
23:32:47.787172000,(9669)
23:32:47.887170000,(9765)
23:32:47.987711000,(9838)
23:32:48.087163000,(9850)
23:32:48.187113000,(9931)
23:32:48.287160000,(9979)
23:32:48.487193000,(10114)
23:32:48.587165000,(10210)
23:32:48.687094000,(10250)
23:32:48.787814000,(10333)
23:32:48.887157000,(10367)
23:32:48.987152000,(10375)
23:32:49.187152000,(10423)
23:32:49.287163000,(10498)
23:32:49.387701000,(10548)
23:32:49.487522000,(10605)
23:32:49.587166000,(10669)
23:32:49.687168000,(10673)
23:32:49.787171000,(10754)
23:32:49.987171000,(10855)
23:32:50.087154000,(10873)
23:32:50.187157000,(10882)
23:32:50.287165000,(10903)
23:32:50.387808000,(10957)
23:32:50.487851000,(11025)
23:32:50.587166000,(11028)
23:32:50.787007000,(11106)
23:32:50.887174000,(11200)
23:32:50.987165000,(11214)
23:32:51.087682000,(11278)
23:32:51.187077000,(11318)
23:32:51.287182000,(11359)
23:32:51.387757000,(11440)
23:32:51.587691000,(11624)
23:32:51.687162000,(11648)
23:32:51.787180000,(11718)
23:32:51.887023000,(11726)
23:32:51.987165000,(11801)
23:32:52.087161000,(11845)
23:32:52.287166000,(11893)
23:32:52.387689000,(11927)
23:32:52.487886000,(11939)
23:32:52.587857000,(11974)
23:32:52.687075000,(11984)
23:32:52.787177000,(12031)
23:32:52.887160000,(12119)
23:32:53.087159000,(12148)
23:32:53.187163000,(12192)
23:32:53.287078000,(12271)
23:32:53.387788000,(12321)
23:32:53.487842000,(12350)
23:32:53.587095000,(12422)
23:32:53.686998000,(12437)
23:32:53.887163000,(12583)
23:32:53.987121000,(12674)
23:32:54.087154000,(12735)
23:32:54.187095000,(12758)
23:32:54.287155000,(12834)
23:32:54.387760000,(12922)
23:32:54.487749000,(13013)
23:32:54.687132000,(13160)
23:32:54.787098000,(13238)
23:32:54.887177000,(13299)
23:32:54.987164000,(13352)
23:32:55.087158000,(13429)
23:32:55.187192000,(13501)
23:32:55.387642000,(13645)
23:32:55.487856000,(13731)
23:32:55.587147000,(13756)
23:32:55.687648000,(13829)
23:32:55.787092000,(13882)
23:32:55.887147000,(13931)
23:32:55.987078000,(13975)
23:32:56.187634000,(14127)
23:32:56.287162000,(14165)
23:32:56.387727000,(14222)
23:32:56.487410000,(14231)
23:32:56.587167000,(14248)
23:32:56.687667000,(14272)
23:32:56.787008000,(14358)
23:32:56.987172000,(14435)
23:32:57.087158000,(14457)
23:32:57.187659000,(14505)
23:32:57.287163000,(14603)
23:32:57.387793000,(14703)
23:32:57.487318000,(14727)
23:32:57.687155000,(14920)
23:32:57.787175000,(14925)
23:32:57.887165000,(14935)
23:32:57.987167000,(15017)
23:32:58.087129000,(15032)
23:32:58.187097000,(15061)
23:32:58.287154000,(15131)
23:32:58.487911000,(15303)
23:32:58.587046000,(15337)
23:32:58.687164000,(15393)
23:32:58.787058000,(15466)
23:32:58.887180000,(15561)
23:32:58.987156000,(15592)
23:32:59.087164000,(15680)
23:32:59.287184000,(15826)
23:32:59.387755000,(15879)
23:32:59.487114000,(15967)
23:32:59.587121000,(15990)
23:32:59.687167000,(15992)
23:32:59.787660000,(16054)
23:32:59.887061000,(16153)
23:33:00.087659000,(16291)
23:33:00.187163000,(16335)
23:33:00.287651000,(16401)
23:33:00.387643000,(16473)
23:33:00.487893000,(16564)
23:33:00.587162000,(16641)
23:33:00.787783000,(16767)
23:33:00.887171000,(16820)
23:33:00.987156000,(16872)
23:33:01.087160000,(16955)
23:33:01.187172000,(17043)
23:33:01.287652000,(17112)
23:33:01.387653000,(17206)
23:33:01.587162000,(17312)
23:33:01.687156000,(17409)
23:33:01.787171000,(17414)
23:33:01.887201000,(17479)
23:33:01.987180000,(17575)
23:33:02.087098000,(17644)
23:33:02.187170000,(17698)
23:33:02.387107000,(17757)
23:33:02.487260000,(17813)
23:33:02.587075000,(17860)
23:33:02.687121000,(17920)
23:33:02.787180000,(17933)
23:33:02.887179000,(17977)
23:33:03.087097000,(18031)
23:33:03.187163000,(18090)
23:33:03.287164000,(18189)
23:33:03.387578000,(18192)
23:33:03.487591000,(18197)
23:33:03.587183000,(18288)
23:33:03.687152000,(18298)
23:33:03.887641000,(18363)
23:33:03.987190000,(18368)
23:33:04.087164000,(18459)
23:33:04.187178000,(18489)
23:33:04.287165000,(18520)
23:33:04.387625000,(18527)
23:33:04.487174000,(18549)
23:33:04.687156000,(18598)
23:33:04.787168000,(18608)
23:33:04.887118000,(18650)
23:33:04.987023000,(18683)
23:33:05.087148000,(18752)
23:33:05.187160000,(18847)
23:33:05.287162000,(18877)
23:33:05.487138000,(18980)
23:33:05.587118000,(19043)
23:33:05.687132000,(19050)
23:33:05.787169000,(19148)
23:33:05.887031000,(19166)
23:33:05.987188000,(19210)
23:33:06.187166000,(19232)
23:33:06.287150000,(19319)
23:33:06.387640000,(19338)
23:33:06.487460000,(19353)
23:33:06.587156000,(19416)
23:33:06.687166000,(19440)
23:33:06.787173000,(19536)
23:33:06.987159000,(19694)
23:33:07.087155000,(19760)
23:33:07.186987000,(19803)
23:33:07.286968000,(19900)
23:33:07.387608000,(19994)
23:33:07.487621000,(19997)
23:33:07.587156000,(20018)
23:33:07.787177000,(20034)
23:33:07.887163000,(20104)
23:33:07.987552000,(20114)
23:33:08.087167000,(20203)
23:33:08.187154000,(20256)
23:33:08.287154000,(20353)
23:33:08.387764000,(20361)
23:33:08.587099000,(20511)
23:33:08.687154000,(20557)
23:33:08.787703000,(20621)
23:33:08.887191000,(20667)
23:33:08.987619000,(20738)
23:33:09.087154000,(20828)
23:33:09.287162000,(20965)
23:33:09.387751000,(20985)
23:33:09.487756000,(21036)
23:33:09.587175000,(21096)
23:33:09.687170000,(21112)
23:33:09.787170000,(21123)
23:33:09.887165000,(21222)
23:33:10.087167000,(21268)
23:33:10.187156000,(21336)
23:33:10.287155000,(21384)
23:33:10.387610000,(21453)
23:33:10.487927000,(21467)
23:33:10.587155000,(21555)
23:33:10.687123000,(21557)
23:33:10.887114000,(21712)
23:33:10.987164000,(21717)
23:33:11.087104000,(21798)
23:33:11.187164000,(21836)
23:33:11.287063000,(21904)
23:33:11.387602000,(21961)
23:33:11.587066000,(22028)
23:33:11.687009000,(22119)
23:33:11.787172000,(22199)
23:33:11.887168000,(22200)
23:33:11.987165000,(22265)
23:33:12.087129000,(22311)
23:33:12.187162000,(22380)
23:33:12.387575000,(22491)
23:33:12.487692000,(22569)
23:33:12.587566000,(22652)
23:33:12.687155000,(22703)
23:33:12.787168000,(22775)
23:33:12.887155000,(22847)
23:33:12.987167000,(22878)
23:33:13.187128000,(22962)
23:33:13.287053000,(22965)
23:33:13.387650000,(23022)
23:33:13.487578000,(23107)
23:33:13.587692000,(23110)
23:33:13.687165000,(23195)
23:33:13.787185000,(23218)
23:33:13.987168000,(23398)
23:33:14.087684000,(23478)
23:33:14.187169000,(23529)
23:33:14.287177000,(23553)
23:33:14.387675000,(23608)
23:33:14.487073000,(23702)
23:33:14.687123000,(23759)
23:33:14.787138000,(23802)
23:33:14.887158000,(23819)
23:33:14.987162000,(23839)
23:33:15.087163000,(23847)
23:33:15.187166000,(23931)
23:33:15.287178000,(24001)
23:33:15.487033000,(24126)
23:33:15.587167000,(24142)
23:33:15.687170000,(24211)
23:33:15.787169000,(24236)
23:33:15.887167000,(24288)
23:33:15.987168000,(24338)
23:33:16.087163000,(24436)
23:33:16.287152000,(24508)
23:33:16.387555000,(24523)
23:33:16.487089000,(24568)
23:33:16.587164000,(24665)
23:33:16.687178000,(24754)
23:33:16.787164000,(24811)
23:33:16.987168000,(24869)
23:33:17.087167000,(24960)
23:33:17.187546000,(24979)
23:33:17.287151000,(25016)
23:33:17.387723000,(25061)
23:33:17.487662000,(25134)
23:33:17.587174000,(25170)
23:33:17.787170000,(25339)
23:33:17.887154000,(25392)
23:33:17.987163000,(25476)
23:33:18.087164000,(25487)
23:33:18.187581000,(25524)
23:33:18.287163000,(25602)
23:33:18.387542000,(25606)
23:33:18.587168000,(25794)
23:33:18.687093000,(25886)
23:33:18.787734000,(25958)
23:33:18.887165000,(26043)
23:33:18.987168000,(26047)
23:33:19.087163000,(26072)
23:33:19.186999000,(26131)
23:33:19.387582000,(26257)
23:33:19.487346000,(26297)
23:33:19.587165000,(26298)
23:33:19.687178000,(26329)
23:33:19.787177000,(26360)
23:33:19.887180000,(26376)
23:33:20.087156000,(26530)
23:33:20.187153000,(26581)
23:33:20.287166000,(26668)
23:33:20.387524000,(26761)
23:33:20.487556000,(26794)
23:33:20.587165000,(26842)
23:33:20.687192000,(26907)
23:33:20.887175000,(27081)
23:33:20.987162000,(27157)
23:33:21.087145000,(27219)
23:33:21.187153000,(27257)
23:33:21.287552000,(27330)
23:33:21.387630000,(27368)
23:33:21.488505000,(27371)
23:33:21.687147000,(27486)
23:33:21.787541000,(27532)
23:33:21.887148000,(27581)
23:33:21.987211000,(27597)
23:33:22.087053000,(27632)
23:33:22.187165000,(27732)
23:33:22.387477000,(27928)
23:33:22.487799000,(28029)
23:33:22.587164000,(28044)
23:33:22.687163000,(28105)
23:33:22.787561000,(28109)
23:33:22.887155000,(28145)
23:33:22.987154000,(28194)
23:33:23.187167000,(28214)
23:33:23.287166000,(28228)
23:33:23.387648000,(28312)
23:33:23.488366000,(28341)
23:33:23.587161000,(28391)
23:33:23.687165000,(28417)
23:33:23.787174000,(28468)
23:33:23.987165000,(28587)
23:33:24.087173000,(28677)
23:33:24.187167000,(28718)
23:33:24.287168000,(28734)
23:33:24.387602000,(28787)
23:33:24.487037000,(28865)
23:33:24.587164000,(28922)
23:33:24.787180000,(28958)
23:33:24.887503000,(29012)
23:33:24.987164000,(29061)
23:33:25.087160000,(29151)
23:33:25.187164000,(29199)
23:33:25.287170000,(29248)
23:33:25.487429000,(29400)
23:33:25.587166000,(29473)
23:33:25.687171000,(29479)
23:33:25.787175000,(29496)
23:33:25.887120000,(29514)
23:33:25.987158000,(29604)
23:33:26.087160000,(29638)
23:33:26.287165000,(29745)
23:33:26.387524000,(29777)
23:33:26.487610000,(29838)
23:33:26.587154000,(29936)
23:33:26.687155000,(29939)
23:33:26.787157000,(29984)
23:33:26.887093000,(30017)
23:33:27.087161000,(30213)
23:33:27.187169000,(30308)
23:33:27.287165000,(30327)
23:33:27.387536000,(30351)
23:33:27.487202000,(30394)
23:33:27.587167000,(30487)
23:33:27.687163000,(30562)
23:33:27.887175000,(30586)
23:33:27.987166000,(30638)
23:33:28.087162000,(30727)
23:33:28.187154000,(30732)
23:33:28.287162000,(30742)
23:33:28.387532000,(30754)
23:33:28.587166000,(30870)
23:33:28.687162000,(30917)
23:33:28.787484000,(30962)
23:33:28.887203000,(30990)
23:33:28.987167000,(31011)
23:33:29.087164000,(31019)
23:33:29.187146000,(31049)
23:33:29.387522000,(31199)
23:33:29.487800000,(31263)
23:33:29.587162000,(31347)
23:33:29.687156000,(31403)
23:33:29.787058000,(31502)
23:33:29.887152000,(31508)
23:33:29.987445000,(31585)
23:33:30.187168000,(31733)
23:33:30.287163000,(31745)
23:33:30.387643000,(31819)
23:33:30.487608000,(31910)
23:33:30.587137000,(31968)
23:33:30.687158000,(32065)
23:33:30.887149000,(32193)
23:33:30.987479000,(32282)
23:33:31.087157000,(32357)
23:33:31.187155000,(32408)
23:33:31.287166000,(32504)
23:33:31.387619000,(32563)
23:33:31.487626000,(32579)
23:33:31.687160000,(32779)
23:33:31.787170000,(32822)
23:33:31.887175000,(32834)
23:33:31.987170000,(32838)
23:33:32.087164000,(32884)
23:33:32.187156000,(32923)
23:33:32.287162000,(32933)
23:33:32.487585000,(33050)
23:33:32.587166000,(33065)
23:33:32.687077000,(33093)
23:33:32.787177000,(33117)
23:33:32.887014000,(33205)
23:33:32.987154000,(33301)
23:33:33.087159000,(33400)
23:33:33.287163000,(33496)
23:33:33.387633000,(33515)
23:33:33.487792000,(33571)
23:33:33.587088000,(33608)
23:33:33.687473000,(33674)
23:33:33.787170000,(33755)
23:33:33.987164000,(33947)
23:33:34.087438000,(33997)
23:33:34.187209000,(34076)
23:33:34.287177000,(34110)
23:33:34.387512000,(34180)
23:33:34.487634000,(34244)
23:33:34.587508000,(34273)
23:33:34.787170000,(34451)
23:33:34.887155000,(34452)
23:33:34.987153000,(34495)
23:33:35.087496000,(34559)
23:33:35.187155000,(34610)
23:33:35.287155000,(34662)
23:33:35.387538000,(34737)
23:33:35.588126000,(34884)
23:33:35.687168000,(34947)
23:33:35.787171000,(35027)
23:33:35.887168000,(35083)
23:33:35.987168000,(35099)
23:33:36.087168000,(35173)
23:33:36.287166000,(35302)
23:33:36.387471000,(35376)
23:33:36.487614000,(35416)
23:33:36.587044000,(35512)
23:33:36.687125000,(35551)
23:33:36.787174000,(35565)
23:33:36.887050000,(35622)
23:33:37.087164000,(35761)
23:33:37.187178000,(35859)
23:33:37.287168000,(35888)
23:33:37.387735000,(35898)
23:33:37.487704000,(35982)
23:33:37.587153000,(36010)
23:33:37.687200000,(36023)
23:33:37.887175000,(36087)
23:33:37.987122000,(36134)
23:33:38.087158000,(36136)
23:33:38.187469000,(36221)
23:33:38.287167000,(36224)
23:33:38.387562000,(36249)
23:33:38.487354000,(36300)
23:33:38.687432000,(36425)
23:33:38.787161000,(36496)
23:33:38.887147000,(36592)
23:33:38.987122000,(36690)
23:33:39.087146000,(36755)
23:33:39.187574000,(36838)
23:33:39.387607000,(36857)
23:33:39.487105000,(36898)
23:33:39.587154000,(36950)
23:33:39.687030000,(37047)
23:33:39.787163000,(37128)
23:33:39.887167000,(37132)
23:33:39.987187000,(37223)
23:33:40.187162000,(37421)
23:33:40.287170000,(37463)
23:33:40.387460000,(37540)
23:33:40.487130000,(37603)
23:33:40.587165000,(37616)
23:33:40.687170000,(37656)
23:33:40.787174000,(37694)
23:33:40.987170000,(37712)
23:33:41.087163000,(37749)
23:33:41.187173000,(37806)
23:33:41.287170000,(37846)
23:33:41.387463000,(37926)
23:33:41.487628000,(37927)
23:33:41.687166000,(38111)
23:33:41.787182000,(38115)
23:33:41.887153000,(38143)
23:33:41.987163000,(38216)
23:33:42.087163000,(38311)
23:33:42.187163000,(38406)
23:33:42.287540000,(38501)
23:33:42.487635000,(38675)
23:33:42.587193000,(38702)
23:33:42.687168000,(38797)
23:33:42.787470000,(38866)
23:33:42.887159000,(38903)
23:33:42.986978000,(38988)
23:33:43.087125000,(39073)
23:33:43.287142000,(39134)
23:33:43.387390000,(39193)
23:33:43.487162000,(39203)
23:33:43.587112000,(39283)
23:33:43.687191000,(39360)
23:33:43.787468000,(39424)
23:33:43.887152000,(39503)
23:33:44.087165000,(39621)
23:33:44.187166000,(39639)
23:33:44.287165000,(39640)
23:33:44.387445000,(39671)
23:33:44.487661000,(39750)
23:33:44.587129000,(39774)
23:33:44.787170000,(39817)
23:33:44.887195000,(39829)
23:33:44.987203000,(39848)
23:33:45.087163000,(39937)
23:33:45.187166000,(39977)
23:33:45.287170000,(40012)
23:33:45.387437000,(40076)
23:33:45.587164000,(40167)
23:33:45.687166000,(40235)
23:33:45.787145000,(40324)
23:33:45.887180000,(40342)
23:33:45.987165000,(40388)
23:33:46.087165000,(40437)
23:33:46.187166000,(40515)
23:33:46.387375000,(40691)
23:33:46.487098000,(40791)
23:33:46.587147000,(40827)
23:33:46.687154000,(40866)
23:33:46.787158000,(40957)
23:33:46.887412000,(40966)
23:33:46.987142000,(41011)
23:33:47.187167000,(41107)
23:33:47.287165000,(41192)
23:33:47.387037000,(41229)
23:33:47.487091000,(41301)
23:33:47.587168000,(41364)
23:33:47.687173000,(41400)
23:33:47.887428000,(41449)
23:33:47.987168000,(41504)
23:33:48.087163000,(41532)
23:33:48.187165000,(41581)
23:33:48.287039000,(41671)
23:33:48.389496000,(41751)
23:33:48.487180000,(41793)
23:33:48.687148000,(41893)
23:33:48.787415000,(41968)
23:33:48.887166000,(41990)
23:33:48.987176000,(42084)
23:33:49.087164000,(42131)
23:33:49.187168000,(42189)
23:33:49.287204000,(42243)
23:33:49.487201000,(42357)
23:33:49.587164000,(42434)
23:33:49.687173000,(42444)
23:33:49.787169000,(42467)
23:33:49.887156000,(42488)
23:33:49.987404000,(42560)
23:33:50.187167000,(42681)
23:33:50.287179000,(42766)
23:33:50.387413000,(42776)
23:33:50.486981000,(42818)
23:33:50.587164000,(42891)
23:33:50.687078000,(42894)
23:33:50.787172000,(42993)
23:33:50.987356000,(43008)
23:33:51.087080000,(43066)
23:33:51.187152000,(43160)
23:33:51.287169000,(43188)
23:33:51.387534000,(43253)
23:33:51.487379000,(43261)
23:33:51.587186000,(43335)
23:33:51.787180000,(43422)
23:33:51.887161000,(43457)
23:33:51.987377000,(43503)
23:33:52.087158000,(43519)
23:33:52.187163000,(43614)
23:33:52.287168000,(43631)
23:33:52.387550000,(43731)
23:33:52.587156000,(43732)
23:33:52.687165000,(43785)
23:33:52.787173000,(43820)
23:33:52.887168000,(43868)
23:33:52.987167000,(43926)
23:33:53.087163000,(43972)
23:33:53.287175000,(44041)
23:33:53.387342000,(44123)
23:33:53.487934000,(44180)
23:33:53.587167000,(44204)
23:33:53.687166000,(44293)
23:33:53.787176000,(44359)
23:33:53.887158000,(44447)
23:33:54.087161000,(44493)
23:33:54.187154000,(44499)
23:33:54.287166000,(44585)
23:33:54.387409000,(44652)
23:33:54.487755000,(44658)
23:33:54.586991000,(44673)
23:33:54.687167000,(44735)
23:33:54.887185000,(44887)
23:33:54.987155000,(44908)
23:33:55.087350000,(44979)
23:33:55.187136000,(45023)
23:33:55.287165000,(45080)
23:33:55.387493000,(45152)
23:33:55.587405000,(45173)
23:33:55.687172000,(45225)
23:33:55.787171000,(45240)
23:33:55.887217000,(45328)
23:33:55.987179000,(45391)
23:33:56.087410000,(45451)
23:33:56.187153000,(45466)
23:33:56.387394000,(45642)
23:33:56.487687000,(45658)
23:33:56.587384000,(45751)
23:33:56.687179000,(45817)
23:33:56.787172000,(45861)
23:33:56.887187000,(45892)
23:33:56.986990000,(45966)
23:33:57.187168000,(45995)
23:33:57.287187000,(46087)
23:33:57.387476000,(46092)
23:33:57.487680000,(46150)
23:33:57.587167000,(46154)
23:33:57.687167000,(46242)
23:33:57.787175000,(46261)
23:33:57.987166000,(46383)
23:33:58.087158000,(46449)
23:33:58.187036000,(46505)
23:33:58.287098000,(46569)
23:33:58.387481000,(46608)
23:33:58.487127000,(46682)
23:33:58.687152000,(46826)
23:33:58.787449000,(46877)
23:33:58.887165000,(46930)
23:33:58.987077000,(46933)
23:33:59.087161000,(46945)
23:33:59.187175000,(46974)
23:33:59.287115000,(47013)
23:33:59.487642000,(47075)
23:33:59.587152000,(47167)
23:33:59.687387000,(47240)
23:33:59.787161000,(47268)
23:33:59.887200000,(47275)
23:33:59.987169000,(47311)
23:34:00.087312000,(47404)
23:34:00.287147000,(47521)
23:34:00.387340000,(47568)
23:34:00.487515000,(47636)
23:34:00.587168000,(47656)
23:34:00.687503000,(47690)
23:34:00.787174000,(47760)
23:34:00.987165000,(47872)
23:34:01.087170000,(47914)
23:34:01.188004000,(47961)
23:34:01.287128000,(47983)
23:34:01.387485000,(48074)
23:34:01.487529000,(48092)
23:34:01.587165000,(48129)
23:34:01.787171000,(48168)
23:34:01.887169000,(48198)
23:34:01.987163000,(48284)
23:34:02.087163000,(48377)
23:34:02.187105000,(48456)
23:34:02.287176000,(48541)
23:34:02.387372000,(48565)
23:34:02.587163000,(48634)
23:34:02.687009000,(48720)
23:34:02.787166000,(48745)
23:34:02.887157000,(48788)
23:34:02.987163000,(48881)
23:34:03.087181000,(48976)
23:34:03.187176000,(49010)
23:34:03.387421000,(49073)
23:34:03.488171000,(49090)
23:34:03.587179000,(49091)
23:34:03.687165000,(49162)
23:34:03.787365000,(49255)
23:34:03.887198000,(49306)
23:34:04.087163000,(49319)
23:34:04.187179000,(49402)
23:34:04.287500000,(49422)
23:34:04.387488000,(49498)
23:34:04.487257000,(49542)
23:34:04.587173000,(49615)
23:34:04.687194000,(49715)
23:34:04.887166000,(49896)
23:34:04.987163000,(49925)
23:34:05.087166000,(49992)
23:34:05.187167000,(50017)
23:34:05.287341000,(50025)
23:34:05.387316000,(50064)
23:34:05.487562000,(50142)
23:34:05.687157000,(50311)
23:34:05.787175000,(50332)
23:34:05.886987000,(50422)
23:34:05.987118000,(50448)
23:34:06.087160000,(50541)
23:34:06.187166000,(50577)
23:34:06.287198000,(50639)
23:34:06.487545000,(50781)
23:34:06.587162000,(50848)
23:34:06.687172000,(50912)
23:34:06.787171000,(51000)
23:34:06.887175000,(51072)
23:34:06.987156000,(51163)
23:34:07.187163000,(51337)
23:34:07.287165000,(51412)
23:34:07.387337000,(51455)
23:34:07.487903000,(51543)
23:34:07.587165000,(51558)
23:34:07.687165000,(51595)
23:34:07.787173000,(51657)
23:34:07.987249000,(51751)
23:34:08.087165000,(51848)
23:34:08.187165000,(51932)
23:34:08.287163000,(52024)
23:34:08.387185000,(52094)
23:34:08.488043000,(52185)
23:34:08.587163000,(52254)
23:34:08.787435000,(52309)
23:34:08.887321000,(52370)
23:34:08.987112000,(52455)
23:34:09.086992000,(52495)
23:34:09.187165000,(52523)
23:34:09.287159000,(52547)
23:34:09.487031000,(52730)
23:34:09.587164000,(52780)
23:34:09.687163000,(52843)
23:34:09.787167000,(52886)
23:34:09.887178000,(52942)
23:34:09.987183000,(52944)
23:34:10.087167000,(52987)
23:34:10.287084000,(52988)
23:34:10.387333000,(53029)
23:34:10.487681000,(53056)
23:34:10.587153000,(53081)
23:34:10.687152000,(53181)
23:34:10.787161000,(53259)
23:34:10.887163000,(53283)
23:34:11.087084000,(53302)
23:34:11.187163000,(53380)
23:34:11.287164000,(53469)
23:34:11.387454000,(53491)
23:34:11.487254000,(53521)
23:34:11.587165000,(53604)
23:34:11.687123000,(53621)
23:34:11.887095000,(53663)
23:34:11.987186000,(53746)
23:34:12.087163000,(53754)
23:34:12.187166000,(53787)
23:34:12.287162000,(53808)
23:34:12.387398000,(53820)
23:34:12.587122000,(53928)
23:34:12.687082000,(54019)
23:34:12.786988000,(54109)
23:34:12.887130000,(54171)
23:34:12.987295000,(54229)
23:34:13.087198000,(54268)
23:34:13.187166000,(54275)
23:34:13.387301000,(54425)
23:34:13.487708000,(54499)
23:34:13.587156000,(54507)
23:34:13.687159000,(54536)
23:34:13.787172000,(54570)
23:34:13.887175000,(54589)
23:34:13.987867000,(54680)
23:34:14.187169000,(54839)
23:34:14.287161000,(54868)
23:34:14.387276000,(54871)
23:34:14.487321000,(54931)
23:34:14.587269000,(55017)
23:34:14.687233000,(55045)
23:34:14.887320000,(55133)
23:34:14.987318000,(55226)
23:34:15.087298000,(55241)
23:34:15.187320000,(55315)
23:34:15.287299000,(55352)
23:34:15.387316000,(55422)
23:34:15.487232000,(55513)
23:34:15.687274000,(55645)
23:34:15.787287000,(55665)
23:34:15.887319000,(55753)
23:34:15.987314000,(55756)
23:34:16.087262000,(55781)
23:34:16.187294000,(55822)
23:34:16.287282000,(55827)
23:34:16.487267000,(55994)
23:34:16.587263000,(56071)
23:34:16.687302000,(56130)
23:34:16.787300000,(56207)
23:34:16.887301000,(56210)
23:34:16.987283000,(56310)
23:34:17.087222000,(56355)
23:34:17.287294000,(56410)
23:34:17.387291000,(56454)
23:34:17.487266000,(56502)
23:34:17.587300000,(56550)
23:34:17.687262000,(56638)
23:34:17.787296000,(56645)
23:34:17.987288000,(56663)
23:34:18.087272000,(56681)
23:34:18.187242000,(56716)
23:34:18.287010000,(56794)
23:34:18.387286000,(56832)
23:34:18.487414000,(56873)
23:34:18.587254000,(56950)
23:34:18.787418000,(57095)
23:34:18.887258000,(57165)
23:34:18.987305000,(57194)
23:34:19.087395000,(57259)
23:34:19.187276000,(57315)
23:34:19.287272000,(57340)
23:34:19.387248000,(57439)
23:34:19.587134000,(57560)
23:34:19.687363000,(57624)
23:34:19.787277000,(57669)
23:34:19.887277000,(57768)
23:34:19.987258000,(57854)
23:34:20.087421000,(57946)
23:34:20.287279000,(58023)
23:34:20.387004000,(58079)
23:34:20.487349000,(58166)
23:34:20.587420000,(58222)
23:34:20.687261000,(58285)
23:34:20.787328000,(58299)
23:34:20.887267000,(58365)
23:34:21.087272000,(58561)
23:34:21.187275000,(58582)
23:34:21.287252000,(58599)
23:34:21.387264000,(58692)
