23:30:48.121378000,(14851)
23:30:48.220827000,(14870)
23:30:48.420446000,(14925)
23:30:48.520560000,(14988)
23:30:48.620386000,(15008)
23:30:48.720439000,(15059)
23:30:48.820483000,(15110)
23:30:48.920556000,(15187)
23:30:49.120864000,(15203)
23:30:49.221338000,(15284)
23:30:49.320560000,(15331)
23:30:49.420553000,(15397)
23:30:49.520600000,(15419)
23:30:49.620403000,(15440)
23:30:49.720393000,(15499)
23:30:49.920403000,(15519)
23:30:50.020471000,(15546)
23:30:50.120879000,(15585)
23:30:50.221367000,(15594)
23:30:50.320397000,(15684)
23:30:50.420545000,(15737)
23:30:50.520591000,(15823)
23:30:50.720541000,(15982)
23:30:50.820843000,(16082)
23:30:50.920472000,(16165)
23:30:51.020463000,(16226)
23:30:51.120884000,(16300)
23:30:51.220516000,(16390)
23:30:51.321392000,(16469)
23:30:51.520540000,(16489)
23:30:51.620431000,(16553)
23:30:51.720543000,(16576)
23:30:51.820679000,(16578)
23:30:51.920544000,(16641)
23:30:52.020551000,(16646)
23:30:52.220549000,(16729)
23:30:52.321063000,(16746)
23:30:52.420544000,(16827)
23:30:52.520576000,(16835)
23:30:52.620394000,(16887)
23:30:52.720542000,(16927)
23:30:52.821434000,(16995)
23:30:53.020490000,(17145)
23:30:53.120802000,(17205)
23:30:53.220549000,(17296)
23:30:53.321313000,(17345)
23:30:53.420558000,(17440)
23:30:53.520492000,(17499)
23:30:53.621493000,(17587)
23:30:53.820498000,(17606)
23:30:53.920549000,(17631)
23:30:54.020557000,(17647)
23:30:54.121350000,(17741)
23:30:54.220552000,(17766)
23:30:54.321420000,(17789)
23:30:54.520515000,(17904)
23:30:54.621499000,(17920)
23:30:54.720544000,(17981)
23:30:54.820813000,(18020)
23:30:54.920568000,(18052)
23:30:55.020435000,(18148)
23:30:55.120898000,(18164)
23:30:55.320550000,(18180)
23:30:55.420918000,(18269)
23:30:55.520557000,(18346)
23:30:55.621342000,(18383)
23:30:55.720551000,(18405)
23:30:55.821322000,(18497)
23:30:55.920469000,(18513)
23:30:56.120790000,(18637)
23:30:56.220544000,(18710)
23:30:56.320559000,(18713)
23:30:56.421294000,(18747)
23:30:56.520459000,(18843)
23:30:56.621346000,(18895)
23:30:56.720549000,(18926)
23:30:56.921354000,(19127)
23:30:57.020548000,(19148)
23:30:57.120795000,(19208)
23:30:57.220553000,(19261)
23:30:57.320547000,(19308)
23:30:57.421344000,(19316)
23:30:57.621361000,(19470)
23:30:57.720565000,(19510)
23:30:57.821299000,(19587)
23:30:57.921303000,(19612)
23:30:58.020548000,(19707)
23:30:58.120782000,(19798)
23:30:58.220550000,(19858)
23:30:58.420411000,(19954)
23:30:58.521354000,(19959)
23:30:58.621365000,(20009)
23:30:58.720554000,(20051)
23:30:58.820540000,(20125)
23:30:58.921370000,(20144)
23:30:59.020660000,(20199)
23:30:59.220549000,(20312)
23:30:59.320549000,(20387)
23:30:59.420578000,(20465)
23:30:59.521323000,(20475)
23:30:59.621398000,(20515)
23:30:59.720448000,(20588)
23:30:59.821303000,(20628)
23:31:00.021361000,(20776)
23:31:00.120771000,(20809)
23:31:00.220550000,(20847)
23:31:00.320550000,(20849)
23:31:00.420554000,(20880)
23:31:00.521298000,(20957)
23:31:00.720550000,(21039)
23:31:00.820766000,(21057)
23:31:00.920558000,(21133)
23:31:01.020767000,(21229)
23:31:01.120767000,(21259)
23:31:01.220553000,(21301)
23:31:01.320595000,(21310)
23:31:01.521296000,(21463)
23:31:01.620511000,(21479)
23:31:01.720549000,(21563)
23:31:01.820653000,(21641)
23:31:01.920529000,(21734)
23:31:02.021271000,(21782)
23:31:02.121310000,(21836)
23:31:02.320550000,(21969)
23:31:02.420550000,(21993)
23:31:02.521315000,(22022)
23:31:02.621436000,(22082)
23:31:02.720547000,(22165)
23:31:02.820770000,(22264)
23:31:03.021285000,(22373)
23:31:03.121351000,(22380)
23:31:03.220437000,(22445)
23:31:03.320535000,(22472)
23:31:03.420550000,(22558)
23:31:03.520455000,(22591)
23:31:03.621259000,(22616)
23:31:03.820795000,(22660)
23:31:03.920632000,(22740)
23:31:04.020536000,(22820)
23:31:04.120471000,(22825)
23:31:04.220552000,(22870)
23:31:04.320546000,(22918)
23:31:04.420545000,(22979)
23:31:04.621285000,(23063)
23:31:04.720557000,(23114)
23:31:04.820761000,(23167)
23:31:04.920507000,(23194)
23:31:05.020550000,(23195)
23:31:05.121276000,(23211)
23:31:05.220548000,(23226)
23:31:05.420573000,(23279)
23:31:05.520763000,(23302)
23:31:05.621290000,(23387)
23:31:05.720549000,(23388)
23:31:05.822252000,(23436)
23:31:05.920406000,(23501)
23:31:06.121272000,(23654)
23:31:06.220551000,(23675)
23:31:06.320543000,(23766)
23:31:06.420542000,(23828)
23:31:06.520470000,(23838)
23:31:06.620467000,(23874)
23:31:06.720556000,(23929)
23:31:06.920560000,(24013)
23:31:07.020542000,(24066)
23:31:07.121277000,(24127)
23:31:07.220829000,(24168)
23:31:07.320423000,(24181)
23:31:07.420559000,(24262)
23:31:07.520626000,(24354)
23:31:07.720363000,(24476)
23:31:07.821241000,(24503)
23:31:07.920546000,(24560)
23:31:08.020542000,(24614)
23:31:08.120735000,(24638)
23:31:08.220693000,(24726)
23:31:08.420535000,(24896)
23:31:08.520504000,(24953)
23:31:08.621542000,(25025)
23:31:08.720547000,(25064)
23:31:08.820510000,(25122)
23:31:08.921337000,(25126)
23:31:09.020494000,(25198)
23:31:09.220938000,(25276)
23:31:09.320550000,(25308)
23:31:09.420471000,(25330)
23:31:09.520561000,(25394)
23:31:09.621253000,(25470)
23:31:09.721255000,(25488)
23:31:09.820723000,(25521)
23:31:10.020550000,(25652)
23:31:10.120736000,(25752)
23:31:10.221239000,(25840)
23:31:10.320502000,(25891)
23:31:10.420555000,(25961)
23:31:10.520534000,(26004)
23:31:10.620835000,(26104)
23:31:10.821289000,(26208)
23:31:10.920560000,(26277)
23:31:11.020552000,(26294)
23:31:11.120720000,(26344)
23:31:11.220508000,(26375)
23:31:11.321289000,(26414)
23:31:11.520580000,(26432)
23:31:11.620388000,(26460)
23:31:11.721274000,(26483)
23:31:11.820722000,(26491)
23:31:11.920556000,(26535)
23:31:12.020552000,(26601)
23:31:12.120719000,(26602)
23:31:12.321285000,(26711)
23:31:12.420510000,(26739)
23:31:12.520521000,(26755)
23:31:12.621265000,(26832)
23:31:12.720541000,(26865)
23:31:12.821249000,(26929)
23:31:12.920399000,(26938)
23:31:13.121263000,(27078)
23:31:13.220550000,(27168)
23:31:13.321298000,(27265)
23:31:13.420467000,(27333)
23:31:13.520559000,(27352)
23:31:13.621290000,(27405)
23:31:13.821265000,(27516)
23:31:13.920547000,(27548)
23:31:14.020462000,(27627)
23:31:14.121261000,(27727)
23:31:14.220468000,(27811)
23:31:14.321326000,(27856)
23:31:14.420568000,(27946)
23:31:14.621331000,(28078)
23:31:14.720537000,(28168)
23:31:14.821221000,(28244)
23:31:14.920494000,(28278)
23:31:15.020468000,(28308)
23:31:15.121270000,(28343)
23:31:15.220455000,(28394)
23:31:15.420544000,(28450)
23:31:15.520545000,(28466)
23:31:15.621290000,(28547)
23:31:15.720540000,(28558)
23:31:15.821248000,(28602)
23:31:15.920712000,(28668)
23:31:16.020548000,(28697)
23:31:16.220526000,(28703)
23:31:16.320535000,(28778)
23:31:16.421239000,(28871)
23:31:16.520555000,(28922)
23:31:16.621280000,(28969)
23:31:16.720547000,(28992)
23:31:16.921262000,(29099)
23:31:17.020540000,(29180)
23:31:17.121250000,(29219)
23:31:17.220549000,(29295)
23:31:17.320549000,(29326)
23:31:17.421223000,(29359)
23:31:17.520553000,(29372)
23:31:17.720541000,(29523)
23:31:17.821256000,(29537)
23:31:17.920480000,(29630)
23:31:18.020548000,(29699)
23:31:18.121240000,(29750)
23:31:18.220572000,(29779)
23:31:18.320536000,(29839)
23:31:18.520553000,(29895)
23:31:18.621256000,(29984)
23:31:18.720554000,(30031)
23:31:18.821247000,(30036)
23:31:18.922208000,(30110)
23:31:19.020547000,(30187)
23:31:19.121213000,(30285)
23:31:19.320549000,(30409)
23:31:19.421189000,(30461)
23:31:19.520545000,(30480)
23:31:19.621370000,(30552)
23:31:19.720550000,(30559)
23:31:19.821249000,(30610)
23:31:20.021281000,(30687)
23:31:20.121226000,(30747)
23:31:20.220555000,(30814)
23:31:20.320554000,(30848)
23:31:20.421261000,(30882)
23:31:20.520486000,(30905)
23:31:20.621254000,(30942)
23:31:20.821231000,(31014)
23:31:20.920556000,(31063)
23:31:21.021358000,(31164)
23:31:21.121203000,(31259)
23:31:21.220550000,(31299)
23:31:21.320531000,(31354)
23:31:21.420476000,(31399)
23:31:21.621246000,(31487)
23:31:21.720548000,(31583)
23:31:21.820680000,(31604)
23:31:21.920554000,(31663)
23:31:22.021245000,(31723)
23:31:22.120667000,(31732)
23:31:22.320553000,(31828)
23:31:22.420541000,(31927)
23:31:22.521213000,(32008)
23:31:22.621218000,(32105)
23:31:22.720536000,(32162)
23:31:22.821200000,(32235)
23:31:22.920546000,(32283)
23:31:23.121191000,(32295)
23:31:23.220546000,(32332)
23:31:23.320579000,(32380)
23:31:23.420553000,(32401)
23:31:23.521214000,(32474)
23:31:23.620443000,(32524)
23:31:23.720553000,(32615)
23:31:23.920557000,(32634)
23:31:24.020998000,(32715)
23:31:24.120887000,(32807)
23:31:24.220548000,(32880)
23:31:24.320553000,(32936)
23:31:24.420554000,(33000)
23:31:24.521185000,(33085)
23:31:24.720549000,(33193)
23:31:24.821182000,(33281)
23:31:24.920557000,(33317)
23:31:25.020553000,(33365)
23:31:25.121212000,(33412)
23:31:25.220469000,(33433)
23:31:25.420552000,(33544)
23:31:25.520593000,(33599)
23:31:25.621079000,(33651)
23:31:25.720549000,(33743)
23:31:25.821204000,(33812)
23:31:25.920549000,(33908)
23:31:26.020549000,(33994)
23:31:26.220556000,(33997)
23:31:26.320561000,(34060)
23:31:26.420547000,(34081)
23:31:26.520408000,(34126)
23:31:26.620646000,(34215)
23:31:26.720548000,(34247)
23:31:26.821169000,(34274)
23:31:27.020532000,(34376)
23:31:27.121174000,(34457)
23:31:27.220552000,(34465)
23:31:27.320547000,(34564)
23:31:27.420542000,(34653)
23:31:27.520561000,(34692)
23:31:27.720549000,(34764)
23:31:27.821190000,(34807)
23:31:27.920558000,(34838)
23:31:28.020554000,(34884)
23:31:28.120503000,(34966)
23:31:28.220473000,(35059)
23:31:28.320548000,(35083)
23:31:28.520557000,(35139)
23:31:28.621156000,(35160)
23:31:28.721180000,(35202)
23:31:28.821153000,(35265)
23:31:28.920546000,(35299)
23:31:29.020539000,(35352)
23:31:29.121144000,(35422)
23:31:29.320534000,(35581)
23:31:29.420552000,(35675)
23:31:29.520511000,(35750)
23:31:29.621211000,(35774)
23:31:29.720948000,(35870)
23:31:29.821139000,(35905)
23:31:29.920551000,(35911)
23:31:30.121141000,(36109)
23:31:30.221190000,(36179)
23:31:30.320554000,(36233)
23:31:30.420553000,(36281)
23:31:30.520510000,(36379)
23:31:30.621034000,(36430)
23:31:30.821152000,(36526)
23:31:30.920559000,(36575)
23:31:31.020543000,(36620)
23:31:31.121176000,(36662)
23:31:31.220479000,(36706)
23:31:31.320495000,(36798)
23:31:31.420553000,(36874)
23:31:31.621217000,(36921)
23:31:31.721149000,(37014)
23:31:31.821153000,(37105)
23:31:31.920557000,(37134)
23:31:32.020538000,(37223)
23:31:32.121203000,(37249)
23:31:32.221175000,(37303)
23:31:32.420551000,(37455)
23:31:32.521229000,(37480)
23:31:32.620401000,(37579)
23:31:32.721233000,(37657)
23:31:32.821170000,(37722)
23:31:32.920584000,(37774)
23:31:33.121125000,(37818)
23:31:33.221179000,(37842)
23:31:33.321222000,(37853)
23:31:33.420548000,(37924)
23:31:33.520585000,(37933)
23:31:33.621172000,(37982)
23:31:33.720539000,(38008)
23:31:33.920555000,(38092)
23:31:34.020548000,(38158)
23:31:34.121169000,(38252)
23:31:34.220543000,(38332)
23:31:34.320980000,(38377)
23:31:34.420538000,(38463)
23:31:34.520474000,(38484)
23:31:34.720551000,(38518)
23:31:34.821198000,(38519)
23:31:34.920546000,(38558)
23:31:35.020546000,(38599)
23:31:35.121139000,(38610)
23:31:35.220549000,(38626)
23:31:35.320422000,(38698)
23:31:35.520541000,(38713)
23:31:35.621202000,(38740)
23:31:35.720548000,(38823)
23:31:35.821119000,(38886)
23:31:35.920556000,(38906)
23:31:36.020547000,(39004)
23:31:36.220547000,(39126)
23:31:36.321133000,(39216)
23:31:36.420540000,(39263)
23:31:36.520558000,(39293)
23:31:36.621204000,(39320)
23:31:36.720551000,(39402)
23:31:36.821235000,(39465)
23:31:37.020550000,(39551)
23:31:37.120683000,(39642)
23:31:37.220500000,(39724)
23:31:37.321156000,(39786)
23:31:37.420855000,(39803)
23:31:37.520557000,(39874)
23:31:37.621228000,(39965)
23:31:37.821102000,(39966)
23:31:37.921220000,(39979)
23:31:38.020373000,(40015)
23:31:38.121180000,(40017)
23:31:38.220552000,(40114)
23:31:38.320552000,(40175)
23:31:38.421097000,(40215)
23:31:38.621186000,(40298)
23:31:38.720548000,(40330)
23:31:38.820467000,(40366)
23:31:38.921113000,(40445)
23:31:39.020463000,(40494)
23:31:39.121117000,(40548)
23:31:39.320552000,(40603)
23:31:39.421138000,(40654)
23:31:39.520545000,(40705)
23:31:39.621315000,(40709)
23:31:39.720539000,(40710)
23:31:39.821119000,(40809)
23:31:39.921138000,(40889)
23:31:40.121093000,(41087)
23:31:40.220555000,(41099)
23:31:40.320549000,(41179)
23:31:40.421091000,(41269)
23:31:40.520535000,(41305)
23:31:40.621227000,(41350)
23:31:40.720550000,(41388)
23:31:40.921163000,(41425)
23:31:41.020548000,(41474)
23:31:41.121097000,(41491)
23:31:41.220470000,(41499)
23:31:41.320615000,(41525)
23:31:41.421134000,(41591)
23:31:41.621129000,(41662)
23:31:41.720549000,(41678)
23:31:41.821143000,(41750)
23:31:41.920548000,(41822)
23:31:42.020358000,(41849)
23:31:42.121125000,(41919)
23:31:42.220551000,(41978)
23:31:42.420554000,(42141)
23:31:42.521209000,(42142)
23:31:42.621142000,(42188)
23:31:42.720546000,(42204)
23:31:42.821078000,(42240)
23:31:42.920576000,(42338)
23:31:43.021095000,(42357)
23:31:43.220550000,(42454)
23:31:43.320536000,(42476)
23:31:43.420560000,(42533)
23:31:43.521126000,(42614)
23:31:43.621191000,(42669)
23:31:43.720551000,(42722)
23:31:43.821077000,(42819)
23:31:44.021115000,(42978)
23:31:44.121114000,(43034)
23:31:44.220551000,(43046)
23:31:44.320548000,(43072)
23:31:44.420551000,(43123)
23:31:44.521211000,(43135)
23:31:44.720538000,(43262)
23:31:44.821120000,(43360)
23:31:44.920522000,(43451)
23:31:45.021116000,(43460)
23:31:45.121107000,(43520)
23:31:45.220551000,(43527)
23:31:45.320547000,(43584)
23:31:45.520684000,(43767)
23:31:45.621298000,(43828)
23:31:45.720548000,(43901)
23:31:45.820464000,(43968)
23:31:45.920591000,(44061)
23:31:46.021101000,(44079)
23:31:46.121245000,(44125)
23:31:46.320514000,(44177)
23:31:46.420555000,(44190)
23:31:46.520434000,(44222)
23:31:46.620786000,(44295)
23:31:46.720634000,(44337)
23:31:46.821061000,(44425)
23:31:47.020547000,(44465)
23:31:47.121209000,(44543)
23:31:47.220510000,(44548)
23:31:47.320448000,(44586)
23:31:47.420539000,(44596)
23:31:47.520543000,(44611)
23:31:47.621090000,(44678)
23:31:47.821100000,(44837)
23:31:47.920558000,(44880)
23:31:48.020551000,(44976)
23:31:48.121110000,(44994)
23:31:48.220457000,(45060)
23:31:48.320555000,(45156)
23:31:48.420558000,(45178)
23:31:48.621059000,(45200)
23:31:48.720554000,(45258)
23:31:48.820554000,(45344)
23:31:48.920610000,(45354)
23:31:49.020547000,(45428)
23:31:49.121075000,(45481)
23:31:49.220550000,(45534)
23:31:49.420560000,(45719)
23:31:49.520448000,(45805)
23:31:49.620880000,(45882)
23:31:49.721203000,(45935)
23:31:49.820582000,(45959)
23:31:49.920562000,(46051)
23:31:50.121104000,(46141)
23:31:50.220399000,(46178)
23:31:50.320550000,(46223)
23:31:50.420404000,(46298)
23:31:50.520517000,(46378)
23:31:50.621202000,(46409)
23:31:50.721115000,(46439)
23:31:50.920546000,(46490)
23:31:51.020539000,(46538)
23:31:51.121068000,(46578)
23:31:51.220512000,(46671)
23:31:51.320520000,(46695)
23:31:51.420554000,(46752)
23:31:51.520586000,(46763)
23:31:51.721116000,(46829)
23:31:51.821036000,(46869)
23:31:51.920517000,(46904)
23:31:52.020551000,(46986)
23:31:52.121034000,(47007)
23:31:52.221040000,(47034)
23:31:52.420553000,(47106)
23:31:52.520576000,(47196)
23:31:52.621084000,(47229)
23:31:52.721049000,(47234)
23:31:52.821075000,(47294)
23:31:52.920554000,(47341)
23:31:53.020549000,(47384)
23:31:53.221108000,(47522)
23:31:53.320546000,(47604)
23:31:53.420547000,(47620)
23:31:53.520645000,(47672)
23:31:53.621092000,(47674)
23:31:53.720690000,(47675)
23:31:53.821048000,(47729)
23:31:54.020540000,(47835)
23:31:54.121046000,(47850)
23:31:54.221082000,(47903)
23:31:54.321089000,(47948)
23:31:54.420549000,(48045)
23:31:54.520560000,(48090)
23:31:54.621055000,(48183)
23:31:54.821076000,(48321)
23:31:54.920545000,(48410)
23:31:55.020548000,(48423)
23:31:55.121106000,(48478)
23:31:55.220550000,(48488)
23:31:55.320650000,(48536)
23:31:55.520425000,(48569)
23:31:55.621124000,(48615)
23:31:55.720539000,(48670)
23:31:55.821071000,(48759)
23:31:55.920556000,(48803)
23:31:56.020553000,(48897)
23:31:56.121042000,(48898)
23:31:56.321018000,(49081)
23:31:56.420550000,(49153)
23:31:56.520542000,(49192)
23:31:56.621038000,(49250)
23:31:56.720549000,(49299)
23:31:56.821108000,(49341)
23:31:56.920557000,(49392)
23:31:57.121055000,(49442)
23:31:57.220553000,(49536)
23:31:57.321058000,(49550)
23:31:57.420537000,(49564)
23:31:57.520546000,(49646)
23:31:57.621051000,(49700)
23:31:57.821124000,(49893)
23:31:57.920559000,(49957)
23:31:58.020552000,(50051)
23:31:58.121037000,(50116)
23:31:58.220550000,(50159)
23:31:58.321148000,(50168)
23:31:58.421173000,(50181)
23:31:58.621051000,(50351)
23:31:58.720549000,(50379)
23:31:58.821067000,(50466)
23:31:58.921095000,(50521)
23:31:59.020540000,(50566)
23:31:59.121023000,(50582)
23:31:59.220551000,(50656)
23:31:59.420423000,(50784)
23:31:59.520558000,(50834)
23:31:59.621144000,(50920)
23:31:59.720538000,(50922)
23:31:59.821021000,(51003)
23:31:59.920854000,(51038)
23:32:00.020544000,(51095)
23:32:00.220570000,(51253)
23:32:00.320506000,(51262)
23:32:00.420380000,(51263)
23:32:00.520515000,(51283)
23:32:00.621145000,(51324)
23:32:00.720566000,(51345)
23:32:00.921013000,(51442)
23:32:01.020548000,(51454)
23:32:01.121015000,(51495)
23:32:01.220556000,(51545)
23:32:01.320568000,(51563)
23:32:01.421012000,(51639)
23:32:01.520463000,(51683)
23:32:01.720405000,(51716)
23:32:01.821012000,(51789)
23:32:01.921053000,(51840)
23:32:02.020556000,(51909)
23:32:02.121009000,(51956)
23:32:02.220555000,(51987)
23:32:02.320548000,(52054)
23:32:02.521037000,(52155)
23:32:02.621032000,(52232)
23:32:02.720550000,(52279)
23:32:02.821005000,(52360)
23:32:02.921074000,(52403)
23:32:03.020920000,(52431)
23:32:03.121007000,(52443)
23:32:03.320549000,(52463)
23:32:03.420549000,(52472)
23:32:03.521068000,(52534)
23:32:03.621146000,(52591)
23:32:03.720469000,(52681)
23:32:03.820977000,(52746)
23:32:04.020355000,(52751)
23:32:04.121003000,(52771)
23:32:04.220552000,(52855)
23:32:04.320549000,(52919)
23:32:04.420561000,(53017)
23:32:04.521019000,(53115)
23:32:04.621035000,(53143)
23:32:04.821024000,(53343)
23:32:04.920561000,(53367)
23:32:05.021002000,(53442)
23:32:05.121015000,(53473)
23:32:05.220550000,(53508)
23:32:05.320551000,(53598)
23:32:05.420550000,(53626)
23:32:05.621143000,(53730)
23:32:05.720397000,(53790)
23:32:05.821024000,(53825)
23:32:05.920561000,(53829)
23:32:06.020992000,(53857)
23:32:06.121009000,(53897)
23:32:06.320524000,(54081)
23:32:06.420560000,(54104)
23:32:06.521067000,(54178)
23:32:06.621132000,(54271)
23:32:06.720551000,(54291)
23:32:06.820965000,(54386)
23:32:06.920573000,(54416)
23:32:07.121020000,(54546)
23:32:07.220561000,(54635)
23:32:07.320547000,(54700)
23:32:07.420529000,(54752)
23:32:07.520681000,(54804)
23:32:07.620982000,(54859)
23:32:07.720539000,(54889)
23:32:07.920558000,(55022)
23:32:08.020568000,(55116)
23:32:08.120686000,(55163)
23:32:08.220549000,(55172)
23:32:08.320445000,(55244)
23:32:08.420999000,(55283)
23:32:08.520551000,(55344)
23:32:08.720549000,(55540)
23:32:08.820969000,(55546)
23:32:08.920506000,(55601)
23:32:09.020548000,(55693)
23:32:09.120953000,(55713)
23:32:09.220550000,(55715)
23:32:09.420553000,(55774)
23:32:09.520449000,(55832)
23:32:09.621021000,(55933)
23:32:09.720547000,(55941)
23:32:09.820958000,(55960)
23:32:09.920556000,(56007)
23:32:10.020539000,(56091)
23:32:10.220551000,(56165)
23:32:10.320550000,(56223)
23:32:10.420560000,(56323)
23:32:10.520706000,(56395)
23:32:10.620442000,(56481)
23:32:10.720533000,(56551)
23:32:10.820967000,(56642)
23:32:11.020550000,(56780)
23:32:11.120989000,(56788)
23:32:11.220424000,(56835)
23:32:11.320574000,(56935)
23:32:11.420552000,(56970)
23:32:11.520561000,(56972)
23:32:11.720987000,(57087)
23:32:11.820948000,(57088)
23:32:11.920399000,(57181)
23:32:12.020464000,(57249)
23:32:12.120964000,(57275)
23:32:12.220798000,(57341)
23:32:12.320548000,(57366)
23:32:12.520491000,(57384)
23:32:12.621003000,(57455)
23:32:12.720747000,(57458)
23:32:12.820957000,(57519)
23:32:12.920517000,(57523)
23:32:13.020552000,(57567)
23:32:13.120981000,(57624)
23:32:13.320548000,(57705)
23:32:13.420562000,(57790)
23:32:13.520667000,(57885)
23:32:13.620966000,(57899)
23:32:13.720934000,(57919)
23:32:13.820971000,(57995)
23:32:13.920553000,(58071)
23:32:14.120974000,(58197)
23:32:14.220982000,(58218)
23:32:14.320551000,(58295)
23:32:14.420521000,(58325)
23:32:14.520547000,(58340)
23:32:14.620991000,(58392)
23:32:14.820948000,(58461)
23:32:14.920542000,(58494)
23:32:15.020550000,(58544)
23:32:15.120949000,(58566)
23:32:15.221000000,(58646)
23:32:15.321071000,(58732)
23:32:15.420503000,(58819)
23:32:15.620987000,(58858)
23:32:15.722992000,(58867)
23:32:15.820969000,(58951)
23:32:15.920426000,(59050)
23:32:16.020541000,(59082)
23:32:16.120961000,(59113)
23:32:16.220554000,(59180)
23:32:16.420551000,(59218)
23:32:16.520516000,(59317)
23:32:16.621059000,(59374)
23:32:16.720549000,(59439)
23:32:16.820356000,(59529)
23:32:16.920557000,(59539)
23:32:17.020551000,(59614)
23:32:17.220550000,(59641)
23:32:17.321001000,(59690)
23:32:17.420551000,(59774)
23:32:17.520466000,(59832)
23:32:17.621093000,(59849)
23:32:17.720533000,(59905)
23:32:17.920557000,(59969)
23:32:18.020550000,(60027)
23:32:18.120516000,(60104)
23:32:18.220549000,(60166)
23:32:18.320936000,(60243)
23:32:18.420536000,(60259)
23:32:18.520540000,(60285)
23:32:18.720353000,(60469)
23:32:18.820916000,(60477)
23:32:18.920563000,(60537)
23:32:19.020555000,(60550)
23:32:19.120931000,(60568)
23:32:19.220553000,(60641)
23:32:19.320775000,(60705)
23:32:19.520572000,(60862)
23:32:19.621044000,(60898)
23:32:19.720546000,(60976)
23:32:19.820914000,(60982)
23:32:19.921100000,(60988)
23:32:20.020547000,(61023)
23:32:20.220548000,(61079)
23:32:20.320546000,(61166)
23:32:20.420910000,(61215)
23:32:20.520564000,(61252)
23:32:20.620583000,(61282)
23:32:20.720556000,(61375)
23:32:20.820924000,(61452)
23:32:21.020579000,(61468)
23:32:21.120923000,(61547)
23:32:21.220552000,(61554)
23:32:21.320384000,(61597)
23:32:21.420463000,(61616)
23:32:21.520493000,(61661)
23:32:21.620970000,(61680)
23:32:21.820920000,(61832)
23:32:21.920813000,(61909)
23:32:22.020556000,(61922)
23:32:22.120938000,(61933)
23:32:22.220551000,(61982)
23:32:22.320547000,(62070)
23:32:22.420918000,(62133)
23:32:22.620918000,(62205)
23:32:22.720552000,(62215)
23:32:22.820915000,(62286)
23:32:22.920943000,(62323)
23:32:23.020545000,(62349)
23:32:23.120911000,(62439)
23:32:23.320553000,(62609)
23:32:23.420931000,(62694)
23:32:23.520545000,(62783)
23:32:23.620923000,(62808)
23:32:23.720551000,(62888)
23:32:23.820904000,(62971)
23:32:23.920973000,(63070)
23:32:24.120910000,(63072)
23:32:24.220550000,(63146)
23:32:24.320554000,(63181)
23:32:24.420967000,(63197)
23:32:24.520883000,(63201)
23:32:24.620953000,(63279)
23:32:24.720510000,(63377)
23:32:24.920558000,(63516)
23:32:25.020704000,(63556)
23:32:25.120911000,(63633)
23:32:25.220556000,(63645)
23:32:25.320361000,(63668)
23:32:25.420554000,(63694)
23:32:25.620946000,(63867)
23:32:25.720381000,(63869)
23:32:25.820925000,(63899)
23:32:25.920549000,(63995)
23:32:26.020677000,(64041)
23:32:26.120897000,(64088)
23:32:26.220552000,(64147)
23:32:26.420353000,(64328)
23:32:26.520961000,(64402)
23:32:26.620927000,(64472)
23:32:26.720551000,(64552)
23:32:26.820921000,(64601)
23:32:26.920577000,(64613)
23:32:27.020925000,(64683)
23:32:27.220579000,(64858)
23:32:27.320545000,(64945)
23:32:27.420554000,(65014)
23:32:27.520990000,(65104)
23:32:27.620925000,(65166)
23:32:27.720400000,(65189)
23:32:27.820917000,(65227)
23:32:28.020373000,(65279)
23:32:28.120945000,(65282)
23:32:28.220554000,(65300)
23:32:28.320547000,(65397)
23:32:28.420543000,(65474)
23:32:28.520926000,(27)
23:32:28.720549000,(82)
23:32:28.820872000,(114)
23:32:28.920555000,(167)
23:32:29.020539000,(253)
23:32:29.120981000,(296)
23:32:29.220548000,(395)
23:32:29.320535000,(445)
23:32:29.520525000,(580)
23:32:29.620889000,(654)
23:32:29.720550000,(693)
23:32:29.820863000,(725)
23:32:29.920544000,(730)
23:32:30.020550000,(733)
23:32:30.120913000,(834)
23:32:30.320551000,(1001)
23:32:30.420556000,(1026)
23:32:30.520580000,(1034)
23:32:30.620879000,(1062)
23:32:30.720436000,(1103)
23:32:30.820860000,(1142)
23:32:31.020551000,(1154)
23:32:31.120908000,(1189)
23:32:31.220560000,(1227)
23:32:31.320534000,(1232)
23:32:31.420556000,(1296)
23:32:31.520394000,(1369)
23:32:31.620430000,(1382)
23:32:31.820848000,(1541)
23:32:31.920364000,(1631)
23:32:32.020554000,(1686)
23:32:32.120922000,(1698)
23:32:32.220548000,(1775)
23:32:32.320552000,(1804)
23:32:32.420553000,(1878)
23:32:32.620862000,(1893)
23:32:32.720370000,(1964)
23:32:32.820855000,(1990)
23:32:32.920558000,(2008)
23:32:33.020555000,(2093)
23:32:33.120845000,(2139)
23:32:33.220899000,(2204)
23:32:33.420539000,(2283)
23:32:33.520405000,(2362)
23:32:33.620914000,(2384)
23:32:33.720860000,(2437)
23:32:33.820562000,(2457)
23:32:33.920554000,(2484)
23:32:34.120844000,(2642)
23:32:34.220908000,(2689)
23:32:34.320525000,(2769)
23:32:34.420549000,(2866)
23:32:34.520568000,(2934)
23:32:34.620906000,(3034)
23:32:34.720463000,(3100)
23:32:34.920554000,(3194)
23:32:35.020554000,(3232)
23:32:35.120842000,(3241)
23:32:35.220912000,(3298)
23:32:35.320549000,(3353)
