23:30:48.661517000,(14105)
23:30:48.761231000,(14141)
23:30:48.961354000,(14203)
23:30:49.061400000,(14240)
23:30:49.161546000,(14325)
23:30:49.261416000,(14373)
23:30:49.361435000,(14419)
23:30:49.461468000,(14485)
23:30:49.661452000,(14591)
23:30:49.761450000,(14599)
23:30:49.861414000,(14633)
23:30:49.961375000,(14713)
23:30:50.061431000,(14786)
23:30:50.161352000,(14864)
23:30:50.261468000,(14924)
23:30:50.461433000,(14927)
23:30:50.561441000,(14987)
23:30:50.661430000,(15009)
23:30:50.761375000,(15107)
23:30:50.861417000,(15114)
23:30:50.961349000,(15140)
23:30:51.061499000,(15172)
23:30:51.261415000,(15215)
23:30:51.361390000,(15299)
23:30:51.461419000,(15318)
23:30:51.561482000,(15362)
23:30:51.661402000,(15371)
23:30:51.761507000,(15386)
23:30:51.861366000,(15388)
23:30:52.061448000,(15512)
23:30:52.161432000,(15572)
23:30:52.261362000,(15656)
23:30:52.361355000,(15702)
23:30:52.461437000,(15747)
23:30:52.561459000,(15790)
23:30:52.761441000,(15903)
23:30:52.861316000,(15951)
23:30:52.961398000,(15965)
23:30:53.061458000,(16039)
23:30:53.161320000,(16052)
23:30:53.261438000,(16084)
23:30:53.361444000,(16123)
23:30:53.561446000,(16305)
23:30:53.661389000,(16363)
23:30:53.761441000,(16382)
23:30:53.861311000,(16444)
23:30:53.961349000,(16520)
23:30:54.061438000,(16582)
23:30:54.161413000,(16658)
23:30:54.361310000,(16775)
23:30:54.461475000,(16863)
23:30:54.561446000,(16956)
23:30:54.661404000,(16966)
23:30:54.761438000,(17058)
23:30:54.861377000,(17071)
23:30:55.061429000,(17145)
23:30:55.161424000,(17149)
23:30:55.261353000,(17216)
23:30:55.361365000,(17264)
23:30:55.461457000,(17310)
23:30:55.561446000,(17318)
23:30:55.661325000,(17359)
23:30:55.861337000,(17441)
23:30:55.961355000,(17460)
23:30:56.061464000,(17486)
23:30:56.161423000,(17505)
23:30:56.261337000,(17600)
23:30:56.361305000,(17657)
23:30:56.461403000,(17708)
23:30:56.661396000,(17908)
23:30:56.761425000,(17975)
23:30:56.861402000,(18044)
23:30:56.961298000,(18092)
23:30:57.061442000,(18116)
23:30:57.161409000,(18167)
23:30:57.261443000,(18262)
23:30:57.461412000,(18434)
23:30:57.561317000,(18492)
23:30:57.661387000,(18570)
23:30:57.761366000,(18604)
23:30:57.861369000,(18670)
23:30:57.961316000,(18765)
23:30:58.161295000,(18788)
23:30:58.261417000,(18790)
23:30:58.361344000,(18815)
23:30:58.461531000,(18828)
23:30:58.561432000,(18838)
23:30:58.661449000,(18933)
23:30:58.761333000,(19010)
23:30:58.961342000,(19062)
23:30:59.061401000,(19122)
23:30:59.161432000,(19186)
23:30:59.261411000,(19244)
23:30:59.361311000,(19286)
23:30:59.461307000,(19355)
23:30:59.561419000,(19370)
23:30:59.761428000,(19517)
23:30:59.861307000,(19583)
23:30:59.961330000,(19645)
23:31:00.061415000,(19670)
23:31:00.161394000,(19768)
23:31:00.261339000,(19829)
23:31:00.461344000,(19834)
23:31:00.561371000,(19904)
23:31:00.661383000,(19924)
23:31:00.761406000,(19925)
23:31:00.861344000,(20022)
23:31:00.961336000,(20023)
23:31:01.061417000,(20055)
23:31:01.261454000,(20130)
23:31:01.361317000,(20221)
23:31:01.461405000,(20313)
23:31:01.561376000,(20324)
23:31:01.661383000,(20345)
23:31:01.761436000,(20365)
23:31:01.861315000,(20421)
23:31:02.061422000,(20542)
23:31:02.161402000,(20623)
23:31:02.261394000,(20642)
23:31:02.361385000,(20741)
23:31:02.461355000,(20839)
23:31:02.561406000,(20917)
23:31:02.661410000,(20971)
23:31:02.861335000,(21047)
23:31:02.961317000,(21115)
23:31:03.061435000,(21152)
23:31:03.161357000,(21204)
23:31:03.261432000,(21304)
23:31:03.361372000,(21305)
23:31:03.561313000,(21406)
23:31:03.661426000,(21430)
23:31:03.761404000,(21497)
23:31:03.861296000,(21509)
23:31:03.961404000,(21547)
23:31:04.061270000,(21589)
23:31:04.161762000,(21637)
23:31:04.361294000,(21787)
23:31:04.461362000,(21832)
23:31:04.561356000,(21848)
23:31:04.661372000,(21878)
23:31:04.761426000,(21908)
23:31:04.861331000,(21968)
23:31:04.961339000,(22038)
23:31:05.161380000,(22072)
23:31:05.261404000,(22161)
23:31:05.361346000,(22207)
23:31:05.461422000,(22228)
23:31:05.561405000,(22325)
23:31:05.661367000,(22359)
23:31:05.761419000,(22365)
23:31:05.961408000,(22386)
23:31:06.061400000,(22447)
23:31:06.161316000,(22519)
23:31:06.261465000,(22586)
23:31:06.361329000,(22600)
23:31:06.461409000,(22699)
23:31:06.661327000,(22887)
23:31:06.761395000,(22950)
23:31:06.861258000,(23004)
23:31:06.961337000,(23024)
23:31:07.061434000,(23086)
23:31:07.161846000,(23116)
23:31:07.261413000,(23185)
23:31:07.461441000,(23351)
23:31:07.561418000,(23449)
23:31:07.661277000,(23490)
23:31:07.761412000,(23496)
23:31:07.861297000,(23539)
23:31:07.961290000,(23596)
23:31:08.061380000,(23681)
23:31:08.261321000,(23846)
23:31:08.361344000,(23859)
23:31:08.461428000,(23959)
23:31:08.561416000,(24000)
23:31:08.661394000,(24007)
23:31:08.761282000,(24055)
23:31:08.961939000,(24179)
23:31:09.061403000,(24278)
23:31:09.161251000,(24303)
23:31:09.261328000,(24395)
23:31:09.361326000,(24418)
23:31:09.461358000,(24459)
23:31:09.561344000,(24548)
23:31:09.761359000,(24568)
23:31:09.861257000,(24668)
23:31:09.961395000,(24749)
23:31:10.061311000,(24766)
23:31:10.161475000,(24824)
23:31:10.261422000,(24882)
23:31:10.361338000,(24979)
23:31:10.561376000,(25098)
23:31:10.661383000,(25167)
23:31:10.761411000,(25175)
23:31:10.861256000,(25226)
23:31:10.961323000,(25253)
23:31:11.061309000,(25256)
23:31:11.161674000,(25347)
23:31:11.361308000,(25419)
23:31:11.461387000,(25498)
23:31:11.561386000,(25529)
23:31:11.661387000,(25572)
23:31:11.761243000,(25650)
23:31:11.861278000,(25689)
23:31:12.061355000,(25838)
23:31:12.161555000,(25846)
23:31:12.261282000,(25898)
23:31:12.361284000,(25990)
23:31:12.461414000,(26010)
23:31:12.561385000,(26018)
23:31:12.661355000,(26090)
23:31:12.861266000,(26198)
23:31:12.961249000,(26260)
23:31:13.061386000,(26273)
23:31:13.161533000,(26333)
23:31:13.261776000,(26342)
23:31:13.361288000,(26353)
23:31:13.461379000,(26401)
23:31:13.661318000,(26402)
23:31:13.761388000,(26418)
23:31:13.861221000,(26501)
23:31:13.961260000,(26566)
23:31:14.061377000,(26585)
23:31:14.161438000,(26601)
23:31:14.361729000,(26789)
23:31:14.461380000,(26790)
23:31:14.561394000,(26857)
23:31:14.661336000,(26934)
23:31:14.761376000,(26994)
23:31:14.861779000,(27069)
23:31:14.961293000,(27109)
23:31:15.161247000,(27268)
23:31:15.261379000,(27298)
23:31:15.361292000,(27353)
23:31:15.461376000,(27368)
23:31:15.561382000,(27457)
23:31:15.661384000,(27500)
23:31:15.761393000,(27520)
23:31:15.961359000,(27637)
23:31:16.061373000,(27669)
23:31:16.161411000,(27753)
23:31:16.261374000,(27838)
23:31:16.361280000,(27865)
23:31:16.461403000,(27939)
23:31:16.561368000,(27942)
23:31:16.761372000,(28083)
23:31:16.861705000,(28153)
23:31:16.961315000,(28192)
23:31:17.061379000,(28233)
23:31:17.161501000,(28256)
23:31:17.261371000,(28342)
23:31:17.461393000,(28429)
23:31:17.561379000,(28481)
23:31:17.661362000,(28553)
23:31:17.761392000,(28595)
23:31:17.861249000,(28603)
23:31:17.961331000,(28664)
23:31:18.061382000,(28688)
23:31:18.261349000,(28711)
23:31:18.361296000,(28739)
23:31:18.461413000,(28797)
23:31:18.561370000,(28846)
23:31:18.661405000,(28872)
23:31:18.761812000,(28874)
23:31:18.861207000,(28965)
23:31:19.061381000,(29048)
23:31:19.161744000,(29080)
23:31:19.261383000,(29102)
23:31:19.362208000,(29111)
23:31:19.461399000,(29209)
23:31:19.561397000,(29280)
23:31:19.761388000,(29357)
23:31:19.861215000,(29397)
23:31:19.961268000,(29470)
23:31:20.061402000,(29552)
23:31:20.161225000,(29652)
23:31:20.261390000,(29689)
23:31:20.361265000,(29710)
23:31:20.561416000,(29829)
23:31:20.661363000,(29851)
23:31:20.761341000,(29858)
23:31:20.861272000,(29868)
23:31:20.961215000,(29933)
23:31:21.061395000,(29934)
23:31:21.161429000,(29959)
23:31:21.361226000,(30083)
23:31:21.461386000,(30176)
23:31:21.561397000,(30205)
23:31:21.661399000,(30247)
23:31:21.761389000,(30283)
23:31:21.862219000,(30354)
23:31:21.962218000,(30437)
23:31:22.161428000,(30616)
23:31:22.261399000,(30655)
23:31:22.361308000,(30734)
23:31:22.461388000,(30777)
23:31:22.562122000,(30872)
23:31:22.661362000,(30879)
23:31:22.862215000,(30999)
23:31:22.961225000,(31078)
23:31:23.061381000,(31140)
23:31:23.161312000,(31178)
23:31:23.261400000,(31199)
23:31:23.361248000,(31283)
23:31:23.461402000,(31367)
23:31:23.661392000,(31389)
23:31:23.761231000,(31446)
23:31:23.862245000,(31513)
23:31:23.961483000,(31562)
23:31:24.061375000,(31580)
23:31:24.161326000,(31606)
23:31:24.261342000,(31690)
23:31:24.461350000,(31829)
23:31:24.561228000,(31868)
23:31:24.661411000,(31953)
23:31:24.761396000,(32003)
23:31:24.861269000,(32076)
23:31:24.962178000,(32129)
23:31:25.062172000,(32203)
23:31:25.261396000,(32213)
23:31:25.361272000,(32234)
23:31:25.461404000,(32283)
23:31:25.561336000,(32291)
23:31:25.661403000,(32350)
23:31:25.761403000,(32434)
23:31:25.962176000,(32451)
23:31:26.062166000,(32509)
23:31:26.162162000,(32542)
23:31:26.261417000,(32597)
23:31:26.361434000,(32697)
23:31:26.461432000,(32728)
23:31:26.561395000,(32733)
23:31:26.761395000,(32818)
23:31:26.862240000,(32820)
23:31:26.961400000,(32910)
23:31:27.061395000,(32913)
23:31:27.161234000,(32918)
23:31:27.261424000,(32921)
23:31:27.361237000,(32992)
23:31:27.561370000,(33074)
23:31:27.662154000,(33161)
23:31:27.761397000,(33172)
23:31:27.861223000,(33272)
23:31:27.961412000,(33351)
23:31:28.061394000,(33426)
23:31:28.261346000,(33436)
23:31:28.362224000,(33474)
23:31:28.461340000,(33494)
23:31:28.561326000,(33588)
23:31:28.662151000,(33660)
23:31:28.761326000,(33753)
23:31:28.862153000,(33831)
23:31:29.061345000,(33971)
23:31:29.162152000,(34052)
23:31:29.261356000,(34073)
23:31:29.362212000,(34091)
23:31:29.461404000,(34189)
23:31:29.561419000,(34263)
23:31:29.662143000,(34318)
23:31:29.862260000,(34449)
23:31:29.961345000,(34507)
23:31:30.061357000,(34582)
23:31:30.162152000,(34671)
23:31:30.261395000,(34708)
23:31:30.362189000,(34777)
23:31:30.461407000,(34780)
23:31:30.661655000,(34961)
23:31:30.761363000,(35035)
23:31:30.862198000,(35109)
23:31:30.961254000,(35191)
23:31:31.061390000,(35253)
23:31:31.161350000,(35308)
23:31:31.361227000,(35389)
23:31:31.462232000,(35419)
23:31:31.561387000,(35433)
23:31:31.661404000,(35492)
23:31:31.761441000,(35536)
23:31:31.862243000,(35569)
23:31:31.962198000,(35652)
23:31:32.161465000,(35717)
23:31:32.261426000,(35802)
23:31:32.362171000,(35817)
23:31:32.461403000,(35890)
23:31:32.561338000,(35917)
23:31:32.661372000,(35941)
23:31:32.761405000,(35999)
23:31:32.962142000,(36146)
23:31:33.061315000,(36148)
23:31:33.161350000,(36225)
23:31:33.262223000,(36248)
23:31:33.361310000,(36274)
23:31:33.461400000,(36355)
23:31:33.661318000,(36359)
23:31:33.762125000,(36449)
23:31:33.861673000,(36494)
23:31:33.962121000,(36530)
23:31:34.061396000,(36533)
23:31:34.161626000,(36571)
23:31:34.261406000,(36662)
23:31:34.461390000,(36765)
23:31:34.561318000,(36810)
23:31:34.661326000,(36851)
23:31:34.762140000,(36884)
23:31:34.862124000,(36980)
23:31:34.962205000,(36998)
23:31:35.061398000,(37094)
23:31:35.261398000,(37232)
23:31:35.362122000,(37289)
23:31:35.461317000,(37363)
23:31:35.561386000,(37422)
23:31:35.661406000,(37476)
23:31:35.761397000,(37508)
23:31:35.861931000,(37516)
23:31:36.061400000,(37582)
23:31:36.161446000,(37583)
23:31:36.261265000,(37604)
23:31:36.361608000,(37658)
23:31:36.461391000,(37704)
23:31:36.561366000,(37766)
23:31:36.761392000,(37864)
23:31:36.861624000,(37865)
23:31:36.962192000,(37912)
23:31:37.061395000,(37935)
23:31:37.162234000,(38019)
23:31:37.261398000,(38088)
23:31:37.361216000,(38122)
23:31:37.561394000,(38270)
23:31:37.661347000,(38280)
23:31:37.761396000,(38289)
23:31:37.862110000,(38298)
23:31:37.962185000,(38396)
23:31:38.061396000,(38451)
23:31:38.161412000,(38509)
23:31:38.362115000,(38624)
23:31:38.461411000,(38669)
23:31:38.561359000,(38750)
23:31:38.661318000,(38765)
23:31:38.761396000,(38856)
23:31:38.862164000,(38945)
23:31:39.061387000,(39076)
23:31:39.161452000,(39171)
23:31:39.261398000,(39232)
23:31:39.362184000,(39305)
23:31:39.461403000,(39351)
23:31:39.561316000,(39371)
23:31:39.661398000,(39410)
23:31:39.862168000,(39496)
23:31:39.962095000,(39576)
23:31:40.061352000,(39655)
23:31:40.161362000,(39722)
23:31:40.261335000,(39749)
23:31:40.362167000,(39845)
23:31:40.461377000,(39874)
23:31:40.661330000,(39885)
23:31:40.761335000,(39950)
23:31:40.862111000,(39997)
23:31:40.962092000,(40095)
23:31:41.061330000,(40099)
23:31:41.161384000,(40189)
23:31:41.261383000,(40270)
23:31:41.461382000,(40422)
23:31:41.561403000,(40508)
23:31:41.661411000,(40586)
23:31:41.761396000,(40686)
23:31:41.862185000,(40719)
23:31:41.962087000,(40768)
23:31:42.162234000,(40803)
23:31:42.261258000,(40861)
23:31:42.362126000,(40950)
23:31:42.462097000,(40957)
23:31:42.561408000,(41012)
23:31:42.661408000,(41083)
23:31:42.761414000,(41164)
23:31:42.961493000,(41252)
23:31:43.061393000,(41314)
23:31:43.161367000,(41371)
23:31:43.261395000,(41468)
23:31:43.362105000,(41499)
23:31:43.462100000,(41557)
23:31:43.561396000,(41608)
23:31:43.761320000,(41691)
23:31:43.862100000,(41693)
23:31:43.962090000,(41734)
23:31:44.061402000,(41776)
23:31:44.161331000,(41818)
23:31:44.261397000,(41827)
23:31:44.362183000,(41869)
23:31:44.562127000,(41877)
23:31:44.661357000,(41919)
23:31:44.761402000,(42019)
23:31:44.862184000,(42040)
23:31:44.962151000,(42138)
23:31:45.061366000,(42221)
23:31:45.261397000,(42421)
23:31:45.362184000,(42519)
23:31:45.461396000,(42589)
23:31:45.561308000,(42596)
23:31:45.661367000,(42641)
23:31:45.761424000,(42695)
23:31:45.862074000,(42714)
23:31:46.062142000,(42905)
23:31:46.161371000,(42971)
23:31:46.261397000,(43002)
23:31:46.362177000,(43066)
23:31:46.461406000,(43107)
23:31:46.562216000,(43146)
23:31:46.661400000,(43232)
23:31:46.862162000,(43356)
23:31:46.962069000,(43383)
23:31:47.061698000,(43467)
23:31:47.161339000,(43564)
23:31:47.261314000,(43647)
23:31:47.362143000,(43682)
23:31:47.562083000,(43728)
23:31:47.661354000,(43800)
23:31:47.761390000,(43833)
23:31:47.862145000,(43863)
23:31:47.961341000,(43867)
23:31:48.061399000,(43904)
23:31:48.162060000,(43989)
23:31:48.362081000,(44099)
23:31:48.461411000,(44189)
23:31:48.561400000,(44271)
23:31:48.662092000,(44316)
23:31:48.762449000,(44325)
23:31:48.862060000,(44391)
23:31:48.961332000,(44424)
23:31:49.161352000,(44539)
23:31:49.261400000,(44590)
23:31:49.362122000,(44639)
23:31:49.461370000,(44643)
23:31:49.561321000,(44691)
23:31:49.662050000,(44730)
23:31:49.761313000,(44806)
23:31:49.962145000,(44815)
23:31:50.061338000,(44871)
23:31:50.162054000,(44950)
23:31:50.261406000,(44982)
23:31:50.362154000,(45065)
23:31:50.461408000,(45085)
23:31:50.662050000,(45208)
23:31:50.761338000,(45239)
23:31:50.862062000,(45250)
23:31:50.962091000,(45268)
23:31:51.061390000,(45355)
23:31:51.161510000,(45416)
23:31:51.261385000,(45435)
23:31:51.461358000,(45512)
23:31:51.561387000,(45557)
23:31:51.662052000,(45653)
23:31:51.761386000,(45726)
23:31:51.862115000,(45729)
23:31:51.962134000,(45760)
23:31:52.061388000,(45843)
23:31:52.261390000,(45845)
23:31:52.362130000,(45933)
23:31:52.461393000,(46014)
23:31:52.561401000,(46042)
23:31:52.661387000,(46060)
23:31:52.761376000,(46086)
23:31:52.962399000,(46096)
23:31:53.061274000,(46182)
23:31:53.162092000,(46262)
23:31:53.261386000,(46288)
23:31:53.362167000,(46370)
23:31:53.461394000,(46436)
23:31:53.561290000,(46454)
23:31:53.761367000,(46547)
23:31:53.862041000,(46604)
23:31:53.962082000,(46681)
23:31:54.061387000,(46697)
23:31:54.161436000,(46770)
23:31:54.261432000,(46821)
23:31:54.362089000,(46896)
23:31:54.561399000,(46957)
23:31:54.661416000,(47038)
23:31:54.762080000,(47073)
23:31:54.862131000,(47118)
23:31:54.962029000,(47178)
23:31:55.061318000,(47190)
23:31:55.161406000,(47239)
23:31:55.362042000,(47346)
23:31:55.461407000,(47356)
23:31:55.561407000,(47430)
23:31:55.661370000,(47500)
23:31:55.762059000,(47542)
23:31:55.862104000,(47594)
23:31:56.061397000,(47607)
23:31:56.162042000,(47640)
23:31:56.262023000,(47703)
23:31:56.362055000,(47799)
23:31:56.461407000,(47893)
23:31:56.561353000,(47991)
23:31:56.661407000,(48038)
23:31:56.862140000,(48212)
23:31:56.961401000,(48251)
23:31:57.061248000,(48294)
23:31:57.161401000,(48315)
23:31:57.261310000,(48362)
23:31:57.362059000,(48446)
23:31:57.461392000,(48511)
23:31:57.661318000,(48675)
23:31:57.761395000,(48691)
23:31:57.862014000,(48785)
23:31:57.962014000,(48821)
23:31:58.061385000,(48845)
23:31:58.161440000,(48884)
23:31:58.361579000,(48889)
23:31:58.461417000,(48920)
23:31:58.561406000,(48996)
23:31:58.661410000,(49090)
23:31:58.762013000,(49119)
23:31:58.862117000,(49185)
23:31:58.961962000,(49282)
23:31:59.162113000,(49334)
23:31:59.261401000,(49405)
23:31:59.362010000,(49415)
23:31:59.461414000,(49429)
23:31:59.561393000,(49462)
23:31:59.661397000,(49470)
23:31:59.761386000,(49551)
23:31:59.961276000,(49718)
23:32:00.061396000,(49811)
23:32:00.161361000,(49819)
23:32:00.261396000,(49825)
23:32:00.362047000,(49863)
23:32:00.461443000,(49891)
23:32:00.561360000,(49906)
23:32:00.761398000,(49995)
23:32:00.862021000,(50051)
23:32:00.962083000,(50132)
23:32:01.061397000,(50156)
23:32:01.161368000,(50167)
23:32:01.261397000,(50241)
23:32:01.461377000,(50314)
23:32:01.561398000,(50366)
23:32:01.661411000,(50416)
23:32:01.761391000,(50450)
23:32:01.862135000,(50509)
23:32:01.961507000,(50579)
23:32:02.061393000,(50639)
23:32:02.261397000,(50822)
23:32:02.362053000,(50847)
23:32:02.461430000,(50891)
23:32:02.561397000,(50940)
23:32:02.661406000,(50979)
23:32:02.761397000,(50995)
23:32:02.862066000,(51013)
23:32:03.061351000,(51186)
23:32:03.161411000,(51243)
23:32:03.261396000,(51312)
23:32:03.362009000,(51393)
23:32:03.462005000,(51445)
23:32:03.561403000,(51469)
23:32:03.661315000,(51496)
23:32:03.862080000,(51644)
23:32:03.962076000,(51664)
23:32:04.061376000,(51731)
23:32:04.162113000,(51744)
23:32:04.261392000,(51778)
23:32:04.362088000,(51802)
23:32:04.561410000,(51924)
23:32:04.661323000,(51952)
23:32:04.761409000,(51983)
23:32:04.861986000,(52059)
23:32:04.961828000,(52097)
23:32:05.061296000,(52146)
23:32:05.161331000,(52206)
23:32:05.362091000,(52393)
23:32:05.461406000,(52412)
23:32:05.561360000,(52500)
23:32:05.661404000,(52576)
23:32:05.761431000,(52603)
23:32:05.862042000,(52684)
23:32:05.962003000,(52690)
23:32:06.161355000,(52888)
23:32:06.261391000,(52932)
23:32:06.362001000,(52998)
23:32:06.461409000,(53056)
23:32:06.562009000,(53059)
23:32:06.661403000,(53069)
23:32:06.862050000,(53084)
23:32:06.961884000,(53090)
23:32:07.061454000,(53170)
23:32:07.161392000,(53263)
23:32:07.261398000,(53264)
23:32:07.361316000,(53312)
23:32:07.461404000,(53324)
23:32:07.661387000,(53467)
23:32:07.761424000,(53506)
23:32:07.862048000,(53531)
23:32:07.962202000,(53625)
23:32:08.061261000,(53718)
23:32:08.161394000,(53745)
23:32:08.261394000,(53822)
23:32:08.461304000,(53882)
23:32:08.561999000,(53908)
23:32:08.661426000,(53922)
23:32:08.761397000,(53986)
23:32:08.861960000,(54032)
23:32:08.961961000,(54118)
23:32:09.061962000,(54154)
23:32:09.261384000,(54270)
23:32:09.362020000,(54271)
23:32:09.461404000,(54362)
23:32:09.561436000,(54433)
23:32:09.661405000,(54478)
23:32:09.761397000,(54506)
23:32:09.961979000,(54690)
23:32:10.061397000,(54726)
23:32:10.162005000,(54785)
23:32:10.261451000,(54845)
23:32:10.362062000,(54944)
23:32:10.461405000,(54997)
23:32:10.561396000,(55064)
23:32:10.761396000,(55236)
23:32:10.861968000,(55258)
23:32:10.961218000,(55329)
23:32:11.061396000,(55343)
23:32:11.161541000,(55430)
23:32:11.261394000,(55467)
23:32:11.361991000,(55551)
23:32:11.561482000,(55612)
23:32:11.661951000,(55623)
23:32:11.761390000,(55653)
23:32:11.861961000,(55698)
23:32:11.961778000,(55796)
23:32:12.061395000,(55834)
23:32:12.261390000,(55951)
23:32:12.362007000,(56044)
23:32:12.461406000,(56107)
23:32:12.561398000,(56164)
23:32:12.661997000,(56241)
23:32:12.761404000,(56318)
23:32:12.861979000,(56375)
23:32:13.061397000,(56474)
23:32:13.161952000,(56485)
23:32:13.261389000,(56543)
23:32:13.362034000,(56589)
23:32:13.461403000,(56625)
23:32:13.561398000,(56672)
23:32:13.661317000,(56766)
23:32:13.861988000,(56903)
23:32:13.961465000,(56953)
23:32:14.061393000,(57037)
23:32:14.161336000,(57078)
23:32:14.261367000,(57126)
23:32:14.362003000,(57179)
23:32:14.461408000,(57278)
23:32:14.661421000,(57422)
23:32:14.761391000,(57502)
23:32:14.861972000,(57520)
23:32:14.961696000,(57525)
23:32:15.061395000,(57601)
23:32:15.161939000,(57638)
23:32:15.361985000,(57836)
23:32:15.461405000,(57905)
23:32:15.561397000,(57943)
23:32:15.661413000,(57983)
23:32:15.761673000,(58080)
23:32:15.862078000,(58153)
23:32:15.961365000,(58223)
23:32:16.161369000,(58364)
23:32:16.267063000,(58379)
23:32:16.361972000,(58391)
23:32:16.461405000,(58403)
23:32:16.561397000,(58435)
23:32:16.661351000,(58473)
23:32:16.761431000,(58547)
23:32:16.962014000,(58745)
23:32:17.061396000,(58752)
23:32:17.161357000,(58755)
23:32:17.261931000,(58778)
23:32:17.361574000,(58834)
23:32:17.461405000,(58865)
23:32:17.661410000,(58907)
23:32:17.761401000,(58987)
23:32:17.861932000,(59012)
23:32:17.962186000,(59092)
23:32:18.061394000,(59172)
23:32:18.161954000,(59268)
23:32:18.261393000,(59323)
23:32:18.461392000,(59432)
23:32:18.561393000,(59523)
23:32:18.661451000,(59619)
23:32:18.761407000,(59718)
23:32:18.861950000,(59773)
23:32:18.961323000,(59848)
23:32:19.061395000,(59885)
23:32:19.261445000,(59964)
23:32:19.361914000,(59985)
23:32:19.461406000,(60012)
23:32:19.561396000,(60104)
23:32:19.661310000,(60155)
23:32:19.761438000,(60255)
23:32:19.861650000,(60292)
23:32:20.061396000,(60342)
23:32:20.161425000,(60381)
23:32:20.261400000,(60459)
23:32:20.361916000,(60495)
23:32:20.461409000,(60541)
23:32:20.561966000,(60581)
23:32:20.761395000,(60737)
23:32:20.861913000,(60761)
23:32:20.961976000,(60801)
23:32:21.061398000,(60847)
23:32:21.161423000,(60850)
23:32:21.261400000,(60894)
23:32:21.361911000,(60903)
23:32:21.561397000,(60972)
23:32:21.661419000,(60974)
23:32:21.761395000,(61056)
23:32:21.861459000,(61131)
23:32:21.961410000,(61135)
23:32:22.061401000,(61184)
23:32:22.161424000,(61269)
23:32:22.361935000,(61333)
23:32:22.461421000,(61382)
23:32:22.561438000,(61432)
23:32:22.661409000,(61473)
23:32:22.761396000,(61525)
23:32:22.861944000,(61562)
23:32:22.961973000,(61568)
23:32:23.161481000,(61600)
23:32:23.261397000,(61681)
23:32:23.361956000,(61747)
23:32:23.461447000,(61823)
23:32:23.561384000,(61858)
23:32:23.661399000,(61868)
23:32:23.861991000,(62068)
23:32:23.961890000,(62081)
23:32:24.061257000,(62116)
23:32:24.161386000,(62177)
23:32:24.261397000,(62216)
23:32:24.361975000,(62278)
23:32:24.461961000,(62327)
23:32:24.661414000,(62465)
23:32:24.761395000,(62511)
23:32:24.861936000,(62604)
23:32:24.961891000,(62634)
23:32:25.061402000,(62705)
23:32:25.161227000,(62783)
23:32:25.261315000,(62802)
23:32:25.461411000,(62959)
23:32:25.561400000,(63029)
23:32:25.661388000,(63069)
23:32:25.761395000,(63148)
23:32:25.861973000,(63241)
23:32:25.961912000,(63341)
23:32:26.161492000,(63525)
23:32:26.261388000,(63615)
23:32:26.361928000,(63712)
23:32:26.461391000,(63732)
23:32:26.561320000,(63784)
23:32:26.661414000,(63807)
23:32:26.761412000,(63885)
23:32:26.961966000,(63970)
23:32:27.061400000,(64034)
23:32:27.161440000,(64127)
23:32:27.261398000,(64138)
23:32:27.361896000,(64144)
23:32:27.461405000,(64191)
23:32:27.561328000,(64222)
23:32:27.761410000,(64398)
23:32:27.861917000,(64490)
23:32:27.961873000,(64526)
23:32:28.061403000,(64590)
23:32:28.161412000,(64611)
23:32:28.261283000,(64671)
23:32:28.361959000,(64723)
23:32:28.561212000,(64847)
23:32:28.661403000,(64906)
23:32:28.761396000,(64953)
23:32:28.861403000,(65046)
23:32:28.961958000,(65114)
23:32:29.061869000,(65209)
23:32:29.261393000,(65339)
23:32:29.361888000,(65435)
23:32:29.461402000,(65524)
23:32:29.561875000,(8)
23:32:29.661412000,(55)
23:32:29.761414000,(115)
23:32:29.861868000,(148)
23:32:30.061865000,(176)
23:32:30.161383000,(242)
23:32:30.261395000,(276)
23:32:30.361950000,(340)
23:32:30.461405000,(418)
23:32:30.561399000,(495)
23:32:30.661346000,(567)
23:32:30.861904000,(718)
23:32:30.961588000,(804)
23:32:31.061396000,(891)
23:32:31.161874000,(947)
23:32:31.261396000,(1027)
23:32:31.361905000,(1108)
23:32:31.561364000,(1163)
23:32:31.661854000,(1254)
23:32:31.761381000,(1327)
23:32:31.861949000,(1332)
23:32:31.961954000,(1388)
23:32:32.061384000,(1434)
23:32:32.161854000,(1471)
23:32:32.361891000,(1487)
23:32:32.461412000,(1526)
23:32:32.561344000,(1538)
23:32:32.661853000,(1562)
23:32:32.761363000,(1622)
23:32:32.861928000,(1706)
23:32:32.961223000,(1797)
23:32:33.161847000,(1864)
23:32:33.261395000,(1887)
23:32:33.361918000,(1970)
23:32:33.461407000,(2056)
23:32:33.561258000,(2132)
23:32:33.661843000,(2225)
23:32:33.761387000,(2232)
23:32:33.961861000,(2237)
23:32:34.061398000,(2255)
23:32:34.161876000,(2327)
23:32:34.261392000,(2398)
23:32:34.361910000,(2473)
23:32:34.461316000,(2536)
23:32:34.661847000,(2722)
23:32:34.761433000,(2784)
23:32:34.861861000,(2873)
23:32:34.961922000,(2948)
23:32:35.061397000,(2951)
23:32:35.161440000,(2962)
23:32:35.261426000,(3022)
23:32:35.461405000,(3076)
23:32:35.561396000,(3087)
23:32:35.661305000,(3090)
23:32:35.761341000,(3137)
23:32:35.861377000,(3172)
