23:30:48.728530000,(14105)
23:30:48.822516000,(14141)
23:30:49.013513000,(14203)
23:30:49.113518000,(14240)
23:30:49.223516000,(14325)
23:30:49.322519000,(14373)
23:30:49.415538000,(14419)
23:30:49.525514000,(14485)
23:30:49.714524000,(14591)
23:30:49.818517000,(14599)
23:30:49.922530000,(14633)
23:30:50.027514000,(14713)
23:30:50.115521000,(14786)
23:30:50.216514000,(14864)
23:30:50.320520000,(14924)
23:30:50.527528000,(14927)
23:30:50.616513000,(14987)
23:30:50.717518000,(15009)
23:30:50.825514000,(15107)
23:30:50.914516000,(15114)
23:30:51.023517000,(15140)
23:30:51.123518000,(15172)
23:30:51.324522000,(15215)
23:30:51.415519000,(15299)
23:30:51.511517000,(15318)
23:30:51.626514000,(15362)
23:30:51.713591000,(15371)
23:30:51.813518000,(15386)
23:30:51.925514000,(15388)
23:30:52.127513000,(15512)
23:30:52.221513000,(15572)
23:30:52.321529000,(15656)
23:30:52.421520000,(15702)
23:30:52.512545000,(15747)
23:30:52.619515000,(15790)
23:30:52.821514000,(15903)
23:30:52.911515000,(15951)
23:30:53.022514000,(15965)
23:30:53.126514000,(16039)
23:30:53.210514000,(16052)
23:30:53.325520000,(16084)
23:30:53.422519000,(16123)
23:30:53.620514000,(16305)
23:30:53.712518000,(16363)
23:30:53.828521000,(16382)
23:30:53.922515000,(16444)
23:30:54.026514000,(16520)
23:30:54.127515000,(16582)
23:30:54.226514000,(16658)
23:30:54.419517000,(16775)
23:30:54.525522000,(16863)
23:30:54.613514000,(16956)
23:30:54.725519000,(16966)
23:30:54.828514000,(17058)
23:30:54.922520000,(17071)
23:30:55.126514000,(17145)
23:30:55.224514000,(17149)
23:30:55.318522000,(17216)
23:30:55.429519000,(17264)
23:30:55.516522000,(17310)
23:30:55.631515000,(17318)
23:30:55.713552000,(17359)
23:30:55.929515000,(17441)
23:30:56.013514000,(17460)
23:30:56.119514000,(17486)
23:30:56.222515000,(17505)
23:30:56.323525000,(17600)
23:30:56.411531000,(17657)
23:30:56.523530000,(17708)
23:30:56.724521000,(17908)
23:30:56.822516000,(17975)
23:30:56.912514000,(18044)
23:30:57.029514000,(18092)
23:30:57.119514000,(18116)
23:30:57.213513000,(18167)
23:30:57.322520000,(18262)
23:30:57.523518000,(18434)
23:30:57.627514000,(18492)
23:30:57.718519000,(18570)
23:30:57.825514000,(18604)
23:30:57.917514000,(18670)
23:30:58.012514000,(18765)
23:30:58.222515000,(18788)
23:30:58.325521000,(18790)
23:30:58.421518000,(18815)
23:30:58.513549000,(18828)
23:30:58.626514000,(18838)
23:30:58.726529000,(18933)
23:30:58.824515000,(19010)
23:30:59.027514000,(19062)
23:30:59.115513000,(19122)
23:30:59.218516000,(19186)
23:30:59.329520000,(19244)
23:30:59.414519000,(19286)
23:30:59.523525000,(19355)
23:30:59.613521000,(19370)
23:30:59.814514000,(19517)
23:30:59.917527000,(19583)
23:31:00.013533000,(19645)
23:31:00.129521000,(19670)
23:31:00.221516000,(19768)
23:31:00.313531000,(19829)
23:31:00.523535000,(19834)
23:31:00.630518000,(19904)
23:31:00.713634000,(19924)
23:31:00.817513000,(19925)
23:31:00.920516000,(20022)
23:31:01.014514000,(20023)
23:31:01.113517000,(20055)
23:31:01.324520000,(20130)
23:31:01.415520000,(20221)
23:31:01.520519000,(20313)
23:31:01.623518000,(20324)
23:31:01.725521000,(20345)
23:31:01.815514000,(20365)
23:31:01.928514000,(20421)
23:31:02.117514000,(20542)
23:31:02.217513000,(20623)
23:31:02.326521000,(20642)
23:31:02.428519000,(20741)
23:31:02.512540000,(20839)
23:31:02.626514000,(20917)
23:31:02.713592000,(20971)
23:31:02.918514000,(21047)
23:31:03.022521000,(21115)
23:31:03.121515000,(21152)
23:31:03.211514000,(21204)
23:31:03.319522000,(21304)
23:31:03.415521000,(21305)
23:31:03.624516000,(21406)
23:31:03.722522000,(21430)
23:31:03.815514000,(21497)
23:31:03.930518000,(21509)
23:31:04.026514000,(21547)
23:31:04.115525000,(21589)
23:31:04.224514000,(21637)
23:31:04.417520000,(21787)
23:31:04.529563000,(21832)
23:31:04.613521000,(21848)
23:31:04.718522000,(21878)
23:31:04.819514000,(21908)
23:31:04.923518000,(21968)
23:31:05.022516000,(22038)
23:31:05.222515000,(22072)
23:31:05.324514000,(22161)
23:31:05.423518000,(22207)
23:31:05.525529000,(22228)
23:31:05.611513000,(22325)
23:31:05.715521000,(22359)
23:31:05.825514000,(22365)
23:31:06.030517000,(22386)
23:31:06.114514000,(22447)
23:31:06.229514000,(22519)
23:31:06.317519000,(22586)
23:31:06.413519000,(22600)
23:31:06.526525000,(22699)
23:31:06.712518000,(22887)
23:31:06.819514000,(22950)
23:31:06.912513000,(23004)
23:31:07.012514000,(23024)
23:31:07.118513000,(23086)
23:31:07.228514000,(23116)
23:31:07.318539000,(23185)
23:31:07.524519000,(23351)
23:31:07.612514000,(23449)
23:31:07.723543000,(23490)
23:31:07.827514000,(23496)
23:31:07.916514000,(23539)
23:31:08.020513000,(23596)
23:31:08.122513000,(23681)
23:31:08.326514000,(23846)
23:31:08.428518000,(23859)
23:31:08.513521000,(23959)
23:31:08.614514000,(24000)
23:31:08.722522000,(24007)
23:31:08.812515000,(24055)
23:31:09.021517000,(24179)
23:31:09.125514000,(24278)
23:31:09.215521000,(24303)
23:31:09.324515000,(24395)
23:31:09.420519000,(24418)
23:31:09.523521000,(24459)
23:31:09.618518000,(24548)
23:31:09.827523000,(24568)
23:31:09.926519000,(24668)
23:31:10.019514000,(24749)
23:31:10.117515000,(24766)
23:31:10.226514000,(24824)
23:31:10.314520000,(24882)
23:31:10.424520000,(24979)
23:31:10.616515000,(25098)
23:31:10.718519000,(25167)
23:31:10.811515000,(25175)
23:31:10.927515000,(25226)
23:31:11.011515000,(25253)
23:31:11.119514000,(25256)
23:31:11.224514000,(25347)
23:31:11.424521000,(25419)
23:31:11.512541000,(25498)
23:31:11.623526000,(25529)
23:31:11.714525000,(25572)
23:31:11.812515000,(25650)
23:31:11.917514000,(25689)
23:31:12.122515000,(25838)
23:31:12.232517000,(25846)
23:31:12.328521000,(25898)
23:31:12.415520000,(25990)
23:31:12.526523000,(26010)
23:31:12.613514000,(26018)
23:31:12.722518000,(26090)
23:31:12.911514000,(26198)
23:31:13.012514000,(26260)
23:31:13.126513000,(26273)
23:31:13.227513000,(26333)
23:31:13.330530000,(26342)
23:31:13.415522000,(26353)
23:31:13.525526000,(26401)
23:31:13.720522000,(26402)
23:31:13.820545000,(26418)
23:31:13.918514000,(26501)
23:31:14.014515000,(26566)
23:31:14.114514000,(26585)
23:31:14.228514000,(26601)
23:31:14.428515000,(26789)
23:31:14.522518000,(26790)
23:31:14.626513000,(26857)
23:31:14.713559000,(26934)
23:31:14.813515000,(26994)
23:31:14.929514000,(27069)
23:31:15.013513000,(27109)
23:31:15.221514000,(27268)
23:31:15.317519000,(27298)
23:31:15.431520000,(27353)
23:31:15.524515000,(27368)
23:31:15.625514000,(27457)
23:31:15.727530000,(27500)
23:31:15.816522000,(27520)
23:31:16.024515000,(27637)
23:31:16.126515000,(27669)
23:31:16.226515000,(27753)
23:31:16.320517000,(27838)
23:31:16.417522000,(27865)
23:31:16.520518000,(27939)
23:31:16.621514000,(27942)
23:31:16.814514000,(28083)
23:31:16.924519000,(28153)
23:31:17.022515000,(28192)
23:31:17.127514000,(28233)
23:31:17.222514000,(28256)
23:31:17.310521000,(28342)
23:31:17.527529000,(28429)
23:31:17.621524000,(28481)
23:31:17.722524000,(28553)
23:31:17.830517000,(28595)
23:31:17.918522000,(28603)
23:31:18.028514000,(28664)
23:31:18.116514000,(28688)
23:31:18.328520000,(28711)
23:31:18.425523000,(28739)
23:31:18.519519000,(28797)
23:31:18.621514000,(28846)
23:31:18.720522000,(28872)
23:31:18.828515000,(28874)
23:31:18.919515000,(28965)
23:31:19.122514000,(29048)
23:31:19.215514000,(29080)
23:31:19.324519000,(29102)
23:31:19.417519000,(29111)
23:31:19.517517000,(29209)
23:31:19.614515000,(29280)
23:31:19.821514000,(29357)
23:31:19.915523000,(29397)
23:31:20.014515000,(29470)
23:31:20.115514000,(29552)
23:31:20.226513000,(29652)
23:31:20.326520000,(29689)
23:31:20.423523000,(29710)
23:31:20.613514000,(29829)
23:31:20.714530000,(29851)
23:31:20.820514000,(29858)
23:31:20.910514000,(29868)
23:31:21.019520000,(29933)
23:31:21.128514000,(29934)
23:31:21.210515000,(29959)
23:31:21.417520000,(30083)
23:31:21.524515000,(30176)
23:31:21.625514000,(30205)
23:31:21.713593000,(30247)
23:31:21.811515000,(30283)
23:31:21.912514000,(30354)
23:31:22.017530000,(30437)
23:31:22.228522000,(30616)
23:31:22.314523000,(30655)
23:31:22.421520000,(30734)
23:31:22.511516000,(30777)
23:31:22.628514000,(30872)
23:31:22.718520000,(30879)
23:31:22.912514000,(30999)
23:31:23.011513000,(31078)
23:31:23.119516000,(31140)
23:31:23.226516000,(31178)
23:31:23.327518000,(31199)
23:31:23.420522000,(31283)
23:31:23.528520000,(31367)
23:31:23.717519000,(31389)
23:31:23.829518000,(31446)
23:31:23.923519000,(31513)
23:31:24.023518000,(31562)
23:31:24.130517000,(31580)
23:31:24.217513000,(31606)
23:31:24.328519000,(31690)
23:31:24.519519000,(31829)
23:31:24.628520000,(31868)
23:31:24.727520000,(31953)
23:31:24.818517000,(32003)
23:31:24.927514000,(32076)
23:31:25.016520000,(32129)
23:31:25.113524000,(32203)
23:31:25.327518000,(32213)
23:31:25.420522000,(32234)
23:31:25.516521000,(32283)
23:31:25.624520000,(32291)
23:31:25.725514000,(32350)
23:31:25.811514000,(32434)
23:31:26.023517000,(32451)
23:31:26.115522000,(32509)
23:31:26.220516000,(32542)
23:31:26.320520000,(32597)
23:31:26.413520000,(32697)
23:31:26.523525000,(32728)
23:31:26.627520000,(32733)
23:31:26.827513000,(32818)
23:31:26.926516000,(32820)
23:31:27.011514000,(32910)
23:31:27.110515000,(32913)
23:31:27.211514000,(32918)
23:31:27.323525000,(32921)
23:31:27.430525000,(32992)
23:31:27.618517000,(33074)
23:31:27.712520000,(33161)
23:31:27.825514000,(33172)
23:31:27.913517000,(33272)
23:31:28.022518000,(33351)
23:31:28.131513000,(33426)
23:31:28.322523000,(33436)
23:31:28.418525000,(33474)
23:31:28.512548000,(33494)
23:31:28.628514000,(33588)
23:31:28.714529000,(33660)
23:31:28.811517000,(33753)
23:31:28.925514000,(33831)
23:31:29.118514000,(33971)
23:31:29.222519000,(34052)
23:31:29.330520000,(34073)
23:31:29.417520000,(34091)
23:31:29.513528000,(34189)
23:31:29.618527000,(34263)
23:31:29.712523000,(34318)
23:31:29.920528000,(34449)
23:31:30.027516000,(34507)
23:31:30.121516000,(34582)
23:31:30.216519000,(34671)
23:31:30.324523000,(34708)
23:31:30.419523000,(34777)
23:31:30.513522000,(34780)
23:31:30.717525000,(34961)
23:31:30.827516000,(35035)
23:31:30.928515000,(35109)
23:31:31.014513000,(35191)
23:31:31.128514000,(35253)
23:31:31.215514000,(35308)
23:31:31.429518000,(35389)
23:31:31.512548000,(35419)
23:31:31.611515000,(35433)
23:31:31.727515000,(35492)
23:31:31.815515000,(35536)
23:31:31.928518000,(35569)
23:31:32.030517000,(35652)
23:31:32.229515000,(35717)
23:31:32.329519000,(35802)
23:31:32.414536000,(35817)
23:31:32.528525000,(35890)
23:31:32.623517000,(35917)
23:31:32.715519000,(35941)
23:31:32.815515000,(35999)
23:31:33.027521000,(36146)
23:31:33.129514000,(36148)
23:31:33.217513000,(36225)
23:31:33.320523000,(36248)
23:31:33.418525000,(36274)
23:31:33.527542000,(36355)
23:31:33.711518000,(36359)
23:31:33.823525000,(36449)
23:31:33.911514000,(36494)
23:31:34.024521000,(36530)
23:31:34.126514000,(36533)
23:31:34.222514000,(36571)
23:31:34.329514000,(36662)
23:31:34.519520000,(36765)
23:31:34.627514000,(36810)
23:31:34.716522000,(36851)
23:31:34.813529000,(36884)
23:31:34.930518000,(36980)
23:31:35.024514000,(36998)
23:31:35.128514000,(37094)
23:31:35.319521000,(37232)
23:31:35.412520000,(37289)
23:31:35.511519000,(37363)
23:31:35.621514000,(37422)
23:31:35.721514000,(37476)
23:31:35.823517000,(37508)
23:31:35.919514000,(37516)
23:31:36.113514000,(37582)
23:31:36.223516000,(37583)
23:31:36.329515000,(37604)
23:31:36.416518000,(37658)
23:31:36.528595000,(37704)
23:31:36.619517000,(37766)
23:31:36.814522000,(37864)
23:31:36.911516000,(37865)
23:31:37.022517000,(37912)
23:31:37.117514000,(37935)
23:31:37.215515000,(38019)
23:31:37.312537000,(38088)
23:31:37.420520000,(38122)
23:31:37.619514000,(38270)
23:31:37.720520000,(38280)
23:31:37.815513000,(38289)
23:31:37.922517000,(38298)
23:31:38.028514000,(38396)
23:31:38.115514000,(38451)
23:31:38.222515000,(38509)
23:31:38.421527000,(38624)
23:31:38.521521000,(38669)
23:31:38.617514000,(38750)
23:31:38.710522000,(38765)
23:31:38.826514000,(38856)
23:31:38.914527000,(38945)
23:31:39.130521000,(39076)
23:31:39.224513000,(39171)
23:31:39.327514000,(39232)
23:31:39.423579000,(39305)
23:31:39.512578000,(39351)
23:31:39.611514000,(39371)
23:31:39.724521000,(39410)
23:31:39.924524000,(39496)
23:31:40.021515000,(39576)
23:31:40.111516000,(39655)
23:31:40.229515000,(39722)
23:31:40.312534000,(39749)
23:31:40.412521000,(39845)
23:31:40.522520000,(39874)
23:31:40.721523000,(39885)
23:31:40.814514000,(39950)
23:31:40.923518000,(39997)
23:31:41.028515000,(40095)
23:31:41.118514000,(40099)
23:31:41.216515000,(40189)
23:31:41.327516000,(40270)
23:31:41.518519000,(40422)
23:31:41.628515000,(40508)
23:31:41.716522000,(40586)
23:31:41.824516000,(40686)
23:31:41.922516000,(40719)
23:31:42.018525000,(40768)
23:31:42.224515000,(40803)
23:31:42.328522000,(40861)
23:31:42.418524000,(40950)
23:31:42.518533000,(40957)
23:31:42.625515000,(41012)
23:31:42.728521000,(41083)
23:31:42.823516000,(41164)
23:31:43.012519000,(41252)
23:31:43.123516000,(41314)
23:31:43.228514000,(41371)
23:31:43.314521000,(41468)
23:31:43.415521000,(41499)
23:31:43.522524000,(41557)
23:31:43.627514000,(41608)
23:31:43.819515000,(41691)
23:31:43.916514000,(41693)
23:31:44.017514000,(41734)
23:31:44.123517000,(41776)
23:31:44.230519000,(41818)
23:31:44.328521000,(41827)
23:31:44.420521000,(41869)
23:31:44.629514000,(41877)
23:31:44.716521000,(41919)
23:31:44.828514000,(42019)
23:31:44.923517000,(42040)
23:31:45.018517000,(42138)
23:31:45.124516000,(42221)
23:31:45.321520000,(42421)
23:31:45.415522000,(42519)
23:31:45.519520000,(42589)
23:31:45.625525000,(42596)
23:31:45.722521000,(42641)
23:31:45.825516000,(42695)
23:31:45.925530000,(42714)
23:31:46.115516000,(42905)
23:31:46.219514000,(42971)
23:31:46.328520000,(43002)
23:31:46.412520000,(43066)
23:31:46.517539000,(43107)
23:31:46.624521000,(43146)
23:31:46.718523000,(43232)
23:31:46.926514000,(43356)
23:31:47.021513000,(43383)
23:31:47.112520000,(43467)
23:31:47.224514000,(43564)
23:31:47.313524000,(43647)
23:31:47.426514000,(43682)
23:31:47.630530000,(43728)
23:31:47.721523000,(43800)
23:31:47.820514000,(43833)
23:31:47.927515000,(43863)
23:31:48.028514000,(43867)
23:31:48.112514000,(43904)
23:31:48.228515000,(43989)
23:31:48.411523000,(44099)
23:31:48.510516000,(44189)
23:31:48.623525000,(44271)
23:31:48.719517000,(44316)
23:31:48.815515000,(44325)
23:31:48.924520000,(44391)
23:31:49.014520000,(44424)
23:31:49.213518000,(44539)
23:31:49.314519000,(44590)
23:31:49.429515000,(44639)
23:31:49.530530000,(44643)
23:31:49.621518000,(44691)
23:31:49.725517000,(44730)
23:31:49.817521000,(44806)
23:31:50.011537000,(44815)
23:31:50.120520000,(44871)
23:31:50.215527000,(44950)
23:31:50.314527000,(44982)
23:31:50.426532000,(45065)
23:31:50.511548000,(45085)
23:31:50.726530000,(45208)
23:31:50.811545000,(45239)
23:31:50.917521000,(45250)
23:31:51.011536000,(45268)
23:31:51.119521000,(45355)
23:31:51.219521000,(45416)
23:31:51.327519000,(45435)
23:31:51.523518000,(45512)
23:31:51.620518000,(45557)
23:31:51.719520000,(45653)
23:31:51.811515000,(45726)
23:31:51.914519000,(45729)
23:31:52.028518000,(45760)
23:31:52.113517000,(45843)
23:31:52.323524000,(45845)
23:31:52.427522000,(45933)
23:31:52.523519000,(46014)
23:31:52.618517000,(46042)
23:31:52.720521000,(46060)
23:31:52.819514000,(46086)
23:31:53.019514000,(46096)
23:31:53.121514000,(46182)
23:31:53.214514000,(46262)
23:31:53.319520000,(46288)
23:31:53.422521000,(46370)
23:31:53.519521000,(46436)
23:31:53.629514000,(46454)
23:31:53.829514000,(46547)
23:31:53.911514000,(46604)
23:31:54.024515000,(46681)
23:31:54.111515000,(46697)
23:31:54.229517000,(46770)
23:31:54.329514000,(46821)
23:31:54.420521000,(46896)
23:31:54.618518000,(46957)
23:31:54.728536000,(47038)
23:31:54.812521000,(47073)
23:31:54.911514000,(47118)
23:31:55.010514000,(47178)
23:31:55.110515000,(47190)
23:31:55.226517000,(47239)
23:31:55.430518000,(47346)
23:31:55.523524000,(47356)
23:31:55.621514000,(47430)
23:31:55.721520000,(47500)
23:31:55.819527000,(47542)
23:31:55.925514000,(47594)
23:31:56.111515000,(47607)
23:31:56.221518000,(47640)
23:31:56.322531000,(47703)
23:31:56.415521000,(47799)
23:31:56.513524000,(47893)
23:31:56.623517000,(47991)
23:31:56.724522000,(48038)
23:31:56.918514000,(48212)
23:31:57.028519000,(48251)
23:31:57.111514000,(48294)
23:31:57.221515000,(48315)
23:31:57.319520000,(48362)
23:31:57.423522000,(48446)
23:31:57.514522000,(48511)
23:31:57.721521000,(48675)
23:31:57.828515000,(48691)
23:31:57.918515000,(48785)
23:31:58.014514000,(48821)
23:31:58.111515000,(48845)
23:31:58.218517000,(48884)
23:31:58.419519000,(48889)
23:31:58.513529000,(48920)
23:31:58.613514000,(48996)
23:31:58.712516000,(49090)
23:31:58.819514000,(49119)
23:31:58.920519000,(49185)
23:31:59.019515000,(49282)
23:31:59.215514000,(49334)
23:31:59.324523000,(49405)
23:31:59.423530000,(49415)
23:31:59.512571000,(49429)
23:31:59.629516000,(49462)
23:31:59.720518000,(49470)
23:31:59.811514000,(49551)
23:32:00.011515000,(49718)
23:32:00.124517000,(49811)
23:32:00.228514000,(49819)
23:32:00.318522000,(49825)
23:32:00.411533000,(49863)
23:32:00.519522000,(49891)
23:32:00.615513000,(49906)
23:32:00.826514000,(49995)
23:32:00.929528000,(50051)
23:32:01.028514000,(50132)
23:32:01.111514000,(50156)
23:32:01.214514000,(50167)
23:32:01.329534000,(50241)
23:32:01.515536000,(50314)
23:32:01.618517000,(50366)
23:32:01.724514000,(50416)
23:32:01.827515000,(50450)
23:32:01.929514000,(50509)
23:32:02.022516000,(50579)
23:32:02.122516000,(50639)
23:32:02.318518000,(50822)
23:32:02.413521000,(50847)
23:32:02.511515000,(50891)
23:32:02.629516000,(50940)
23:32:02.729542000,(50979)
23:32:02.813514000,(50995)
23:32:02.919516000,(51013)
23:32:03.118515000,(51186)
23:32:03.212514000,(51243)
23:32:03.317521000,(51312)
23:32:03.429533000,(51393)
23:32:03.519524000,(51445)
23:32:03.613514000,(51469)
23:32:03.726519000,(51496)
23:32:03.930518000,(51644)
23:32:04.014526000,(51664)
23:32:04.113514000,(51731)
23:32:04.230521000,(51744)
23:32:04.327515000,(51778)
23:32:04.426521000,(51802)
23:32:04.619515000,(51924)
23:32:04.726524000,(51952)
23:32:04.818518000,(51983)
23:32:04.923520000,(52059)
23:32:05.015514000,(52097)
23:32:05.119514000,(52146)
23:32:05.226513000,(52206)
23:32:05.430519000,(52393)
23:32:05.525532000,(52412)
23:32:05.620515000,(52500)
23:32:05.714535000,(52576)
23:32:05.826515000,(52603)
23:32:05.931514000,(52684)
23:32:06.015515000,(52690)
23:32:06.224519000,(52888)
23:32:06.315520000,(52932)
23:32:06.414523000,(52998)
23:32:06.520521000,(53056)
23:32:06.613514000,(53059)
23:32:06.719519000,(53069)
23:32:06.918517000,(53084)
23:32:07.030518000,(53090)
23:32:07.112517000,(53170)
23:32:07.226515000,(53263)
23:32:07.323522000,(53264)
23:32:07.411535000,(53312)
23:32:07.514521000,(53324)
23:32:07.710519000,(53467)
23:32:07.827514000,(53506)
23:32:07.915514000,(53531)
23:32:08.014521000,(53625)
23:32:08.112520000,(53718)
23:32:08.215514000,(53745)
23:32:08.320521000,(53822)
23:32:08.511516000,(53882)
23:32:08.617519000,(53908)
23:32:08.718523000,(53922)
23:32:08.825514000,(53986)
23:32:08.923518000,(54032)
23:32:09.014513000,(54118)
23:32:09.128521000,(54154)
23:32:09.322519000,(54270)
23:32:09.423517000,(54271)
23:32:09.518519000,(54362)
23:32:09.613514000,(54433)
23:32:09.713568000,(54478)
23:32:09.824513000,(54506)
23:32:10.011514000,(54690)
23:32:10.127513000,(54726)
23:32:10.223519000,(54785)
23:32:10.328515000,(54845)
23:32:10.424520000,(54944)
23:32:10.527525000,(54997)
23:32:10.626516000,(55064)
23:32:10.816514000,(55236)
23:32:10.912516000,(55258)
23:32:11.012514000,(55329)
23:32:11.130517000,(55343)
23:32:11.222515000,(55430)
23:32:11.315520000,(55467)
23:32:11.427521000,(55551)
23:32:11.618517000,(55612)
23:32:11.713552000,(55623)
23:32:11.829514000,(55653)
23:32:11.922515000,(55698)
23:32:12.027514000,(55796)
23:32:12.127515000,(55834)
23:32:12.317538000,(55951)
23:32:12.417520000,(56044)
23:32:12.517520000,(56107)
23:32:12.626514000,(56164)
23:32:12.724520000,(56241)
23:32:12.825514000,(56318)
23:32:12.925518000,(56375)
23:32:13.119513000,(56474)
23:32:13.229589000,(56485)
23:32:13.323524000,(56543)
23:32:13.420521000,(56589)
23:32:13.523523000,(56625)
23:32:13.613514000,(56672)
23:32:13.718520000,(56766)
23:32:13.929515000,(56903)
23:32:14.024515000,(56953)
23:32:14.115515000,(57037)
23:32:14.214522000,(57078)
23:32:14.324514000,(57126)
23:32:14.424520000,(57179)
23:32:14.519519000,(57278)
23:32:14.721522000,(57422)
23:32:14.826513000,(57502)
23:32:14.928515000,(57520)
23:32:15.010515000,(57525)
23:32:15.125514000,(57601)
23:32:15.229513000,(57638)
23:32:15.413528000,(57836)
23:32:15.513528000,(57905)
23:32:15.615514000,(57943)
23:32:15.727514000,(57983)
23:32:15.811517000,(58080)
23:32:15.922515000,(58153)
23:32:16.028513000,(58223)
23:32:16.214514000,(58364)
23:32:16.319528000,(58379)
23:32:16.410521000,(58391)
23:32:16.514519000,(58403)
23:32:16.628514000,(58435)
23:32:16.717521000,(58473)
23:32:16.813571000,(58547)
23:32:17.025513000,(58745)
23:32:17.119514000,(58752)
23:32:17.223517000,(58755)
23:32:17.322519000,(58778)
23:32:17.426520000,(58834)
23:32:17.520521000,(58865)
23:32:17.717518000,(58907)
23:32:17.820569000,(58987)
23:32:17.922515000,(59012)
23:32:18.022514000,(59092)
23:32:18.127514000,(59172)
23:32:18.220513000,(59268)
23:32:18.316519000,(59323)
23:32:18.524522000,(59432)
23:32:18.630520000,(59523)
23:32:18.714523000,(59619)
23:32:18.826516000,(59718)
23:32:18.925516000,(59773)
23:32:19.024518000,(59848)
23:32:19.119515000,(59885)
23:32:19.325521000,(59964)
23:32:19.424518000,(59985)
23:32:19.530527000,(60012)
23:32:19.618518000,(60104)
23:32:19.714524000,(60155)
23:32:19.824516000,(60255)
23:32:19.911519000,(60292)
23:32:20.110522000,(60342)
23:32:20.227516000,(60381)
23:32:20.313528000,(60459)
23:32:20.410521000,(60495)
23:32:20.510517000,(60541)
23:32:20.614514000,(60581)
23:32:20.816515000,(60737)
23:32:20.911525000,(60761)
23:32:21.029514000,(60801)
23:32:21.116514000,(60847)
23:32:21.212514000,(60850)
23:32:21.314522000,(60894)
23:32:21.424550000,(60903)
23:32:21.621515000,(60972)
23:32:21.728531000,(60974)
23:32:21.814516000,(61056)
23:32:21.918526000,(61131)
23:32:22.014514000,(61135)
23:32:22.114514000,(61184)
23:32:22.211515000,(61269)
23:32:22.419523000,(61333)
23:32:22.520520000,(61382)
23:32:22.627514000,(61432)
23:32:22.720519000,(61473)
23:32:22.822515000,(61525)
23:32:22.919514000,(61562)
23:32:23.022517000,(61568)
23:32:23.217514000,(61600)
23:32:23.310525000,(61681)
23:32:23.413520000,(61747)
23:32:23.511517000,(61823)
23:32:23.610514000,(61858)
23:32:23.721522000,(61868)
23:32:23.929518000,(62068)
23:32:24.012514000,(62081)
23:32:24.114513000,(62116)
23:32:24.227515000,(62177)
23:32:24.312534000,(62216)
23:32:24.417521000,(62278)
23:32:24.522519000,(62327)
23:32:24.712517000,(62465)
23:32:24.814514000,(62511)
23:32:24.922515000,(62604)
23:32:25.014521000,(62634)
23:32:25.119514000,(62705)
23:32:25.219513000,(62783)
23:32:25.321517000,(62802)
23:32:25.512521000,(62959)
23:32:25.615514000,(63029)
23:32:25.724522000,(63069)
23:32:25.821514000,(63148)
23:32:25.927514000,(63241)
23:32:26.024519000,(63341)
23:32:26.219514000,(63525)
23:32:26.313525000,(63615)
23:32:26.420521000,(63712)
23:32:26.520524000,(63732)
23:32:26.618521000,(63784)
23:32:26.713608000,(63807)
23:32:26.810514000,(63885)
23:32:27.023528000,(63970)
23:32:27.125516000,(64034)
23:32:27.219515000,(64127)
23:32:27.328515000,(64138)
23:32:27.411522000,(64144)
23:32:27.517519000,(64191)
23:32:27.616514000,(64222)
23:32:27.811516000,(64398)
23:32:27.925515000,(64490)
23:32:28.027514000,(64526)
23:32:28.117519000,(64590)
23:32:28.212514000,(64611)
23:32:28.322519000,(64671)
23:32:28.417522000,(64723)
23:32:28.612515000,(64847)
23:32:28.722514000,(64906)
23:32:28.810514000,(64953)
23:32:28.918515000,(65046)
23:32:29.015514000,(65114)
23:32:29.127515000,(65209)
23:32:29.327522000,(65339)
23:32:29.411526000,(65435)
23:32:29.513528000,(65524)
23:32:29.628523000,(8)
23:32:29.716520000,(55)
23:32:29.821516000,(115)
23:32:29.924516000,(148)
23:32:30.113526000,(176)
23:32:30.227514000,(242)
23:32:30.328520000,(276)
23:32:30.418525000,(340)
23:32:30.518521000,(418)
23:32:30.630528000,(495)
23:32:30.727517000,(567)
23:32:30.914516000,(718)
23:32:31.011514000,(804)
23:32:31.123517000,(891)
23:32:31.218517000,(947)
23:32:31.315536000,(1027)
23:32:31.422523000,(1108)
23:32:31.627514000,(1163)
23:32:31.720521000,(1254)
23:32:31.827515000,(1327)
23:32:31.912525000,(1332)
23:32:32.019514000,(1388)
23:32:32.115515000,(1434)
23:32:32.225513000,(1471)
23:32:32.422519000,(1487)
23:32:32.522514000,(1526)
23:32:32.612515000,(1538)
23:32:32.721520000,(1562)
23:32:32.813514000,(1622)
23:32:32.934514000,(1706)
23:32:33.026516000,(1797)
23:32:33.218519000,(1864)
23:32:33.314523000,(1887)
23:32:33.413527000,(1970)
23:32:33.520519000,(2056)
23:32:33.618517000,(2132)
23:32:33.716521000,(2225)
23:32:33.823519000,(2232)
23:32:34.017514000,(2237)
23:32:34.127514000,(2255)
23:32:34.211521000,(2327)
23:32:34.325520000,(2398)
23:32:34.419521000,(2473)
23:32:34.529539000,(2536)
23:32:34.720521000,(2722)
23:32:34.810515000,(2784)
23:32:34.929523000,(2873)
23:32:35.029515000,(2948)
23:32:35.110513000,(2951)
23:32:35.220513000,(2962)
23:32:35.311565000,(3022)
23:32:35.513530000,(3076)
23:32:35.611514000,(3087)
23:32:35.713557000,(3090)
23:32:35.818517000,(3137)
23:32:35.923518000,(3172)
