23:30:44.305121000,(18979)
23:30:44.405131000,(19060)
23:30:44.605361000,(19151)
23:30:44.705120000,(19247)
23:30:44.805355000,(19260)
23:30:44.905116000,(19299)
23:30:45.005109000,(19396)
23:30:45.105373000,(19484)
23:30:45.305116000,(19677)
23:30:45.405091000,(19709)
23:30:45.505358000,(19777)
23:30:45.605497000,(19856)
23:30:45.704931000,(19918)
23:30:45.805352000,(19954)
23:30:45.905047000,(20048)
23:30:46.105023000,(20202)
23:30:46.205130000,(20255)
23:30:46.305123000,(20272)
23:30:46.405184000,(20338)
23:30:46.505352000,(20353)
23:30:46.605460000,(20372)
23:30:46.704925000,(20460)
23:30:46.905121000,(20625)
23:30:47.005112000,(20649)
23:30:47.105061000,(20721)
23:30:47.205008000,(20748)
23:30:47.305122000,(20825)
23:30:47.405052000,(20859)
23:30:47.505351000,(20956)
23:30:47.705400000,(21052)
23:30:47.805338000,(21112)
23:30:47.905112000,(21134)
23:30:48.005120000,(21222)
23:30:48.105126000,(21321)
23:30:48.205339000,(21403)
23:30:48.405017000,(21573)
23:30:48.505347000,(21660)
23:30:48.605447000,(21744)
23:30:48.705343000,(21794)
23:30:48.804943000,(21882)
23:30:48.905122000,(21981)
23:30:49.005123000,(22065)
23:30:49.205341000,(22233)
23:30:49.305129000,(22313)
23:30:49.405127000,(22356)
23:30:49.505341000,(22390)
23:30:49.605392000,(22446)
23:30:49.705329000,(22481)
23:30:49.805327000,(22553)
23:30:50.005111000,(22709)
23:30:50.105095000,(22748)
23:30:50.205122000,(22778)
23:30:50.304926000,(22838)
23:30:50.405113000,(22905)
23:30:50.505347000,(22947)
23:30:50.705111000,(23034)
23:30:50.805331000,(23053)
23:30:50.905125000,(23111)
23:30:51.005118000,(23164)
23:30:51.105102000,(23217)
23:30:51.205113000,(23289)
23:30:51.305043000,(23303)
23:30:51.505088000,(23416)
23:30:51.605414000,(23463)
23:30:51.705111000,(23556)
23:30:51.805328000,(23621)
23:30:51.905118000,(23646)
23:30:52.005121000,(23739)
23:30:52.105105000,(23759)
23:30:52.305474000,(23940)
23:30:52.405038000,(23945)
23:30:52.505325000,(23985)
23:30:52.605424000,(24010)
23:30:52.705110000,(24088)
23:30:52.805422000,(24187)
23:30:52.905118000,(24197)
23:30:53.105015000,(24299)
23:30:53.205121000,(24367)
23:30:53.304932000,(24459)
23:30:53.405130000,(24546)
23:30:53.505362000,(24612)
23:30:53.605357000,(24665)
23:30:53.805319000,(24845)
23:30:53.905111000,(24873)
23:30:54.005122000,(24911)
23:30:54.105104000,(24945)
23:30:54.205119000,(25021)
23:30:54.305116000,(25052)
23:30:54.405057000,(25105)
23:30:54.604948000,(25293)
23:30:54.705118000,(25388)
23:30:54.805401000,(25430)
23:30:54.905071000,(25460)
23:30:55.005112000,(25555)
23:30:55.105149000,(25631)
23:30:55.205120000,(25632)
23:30:55.405075000,(25683)
23:30:55.505305000,(25710)
23:30:55.605382000,(25757)
23:30:55.705121000,(25856)
23:30:55.805370000,(25940)
23:30:55.905064000,(26035)
23:30:56.105106000,(26220)
23:30:56.205109000,(26230)
23:30:56.305116000,(26261)
23:30:56.405306000,(26280)
23:30:56.505298000,(26310)
23:30:56.605490000,(26321)
23:30:56.705124000,(26370)
23:30:56.905298000,(26487)
23:30:57.005118000,(26528)
23:30:57.105104000,(26541)
23:30:57.205124000,(26617)
23:30:57.305117000,(26633)
23:30:57.405305000,(26710)
23:30:57.505314000,(26760)
23:30:57.705111000,(26792)
23:30:57.805296000,(26885)
23:30:57.905297000,(26936)
23:30:58.005121000,(27007)
23:30:58.105101000,(27105)
23:30:58.205120000,(27129)
23:30:58.305123000,(27226)
23:30:58.505321000,(27383)
23:30:58.605366000,(27450)
23:30:58.705133000,(27513)
23:30:58.805291000,(27527)
23:30:58.905087000,(27580)
23:30:59.005073000,(27612)
23:30:59.205118000,(27771)
23:30:59.305118000,(27793)
23:30:59.404944000,(27892)
23:30:59.505287000,(27981)
23:30:59.605392000,(28048)
23:30:59.705120000,(28059)
23:30:59.805287000,(28139)
23:31:00.005159000,(28279)
23:31:00.105304000,(28337)
23:31:00.205121000,(28339)
23:31:00.305118000,(28437)
23:31:00.405132000,(28535)
23:31:00.505287000,(28553)
23:31:00.605295000,(28554)
23:31:00.805281000,(28562)
23:31:00.905134000,(28614)
23:31:01.005280000,(28704)
23:31:01.105019000,(28740)
23:31:01.205104000,(28776)
23:31:01.305103000,(28863)
23:31:01.405119000,(28943)
23:31:01.605052000,(28954)
23:31:01.705121000,(28999)
23:31:01.805321000,(29048)
23:31:01.905118000,(29079)
23:31:02.005352000,(29147)
23:31:02.105093000,(29196)
23:31:02.305118000,(29343)
23:31:02.405126000,(29352)
23:31:02.505280000,(29405)
23:31:02.605328000,(29481)
23:31:02.705052000,(29524)
23:31:02.805269000,(29551)
23:31:02.905111000,(29558)
23:31:03.105101000,(29622)
23:31:03.205119000,(29671)
23:31:03.305117000,(29703)
23:31:03.404980000,(29766)
23:31:03.505291000,(29865)
23:31:03.605407000,(29908)
23:31:03.705126000,(29932)
23:31:03.905124000,(30116)
23:31:04.005117000,(30179)
23:31:04.105014000,(30277)
23:31:04.205114000,(30333)
23:31:04.305183000,(30387)
23:31:04.405111000,(30483)
23:31:04.605290000,(30620)
23:31:04.705121000,(30678)
23:31:04.805261000,(30761)
23:31:04.905121000,(30786)
23:31:05.005129000,(30816)
23:31:05.105349000,(30852)
23:31:05.205118000,(30889)
23:31:05.405138000,(30906)
23:31:05.505262000,(30993)
23:31:05.605261000,(31093)
23:31:05.705134000,(31151)
23:31:05.805255000,(31213)
23:31:05.905126000,(31218)
23:31:06.005122000,(31230)
23:31:06.205122000,(31267)
23:31:06.305119000,(31356)
23:31:06.404963000,(31422)
23:31:06.505264000,(31450)
23:31:06.605301000,(31543)
23:31:06.705123000,(31607)
23:31:06.805296000,(31625)
23:31:07.005114000,(31667)
23:31:07.105099000,(31753)
23:31:07.205125000,(31802)
23:31:07.305120000,(31807)
23:31:07.405131000,(31900)
23:31:07.505260000,(31904)
23:31:07.705126000,(32026)
23:31:07.805252000,(32062)
23:31:07.905110000,(32065)
23:31:08.005112000,(32095)
23:31:08.105104000,(32137)
23:31:08.205101000,(32209)
23:31:08.305119000,(32231)
23:31:08.505261000,(32262)
23:31:08.605243000,(32349)
23:31:08.705044000,(32403)
23:31:08.805246000,(32459)
23:31:08.905322000,(32506)
23:31:09.005009000,(32533)
23:31:09.105102000,(32537)
23:31:09.305120000,(32555)
23:31:09.405174000,(32569)
23:31:09.505251000,(32660)
23:31:09.605288000,(32676)
23:31:09.705247000,(32698)
23:31:09.805238000,(32735)
23:31:10.005122000,(32772)
23:31:10.104917000,(32827)
23:31:10.205261000,(32892)
23:31:10.305109000,(32911)
23:31:10.405042000,(32918)
23:31:10.505028000,(32955)
23:31:10.605502000,(33032)
23:31:10.805285000,(33166)
23:31:10.905168000,(33195)
23:31:11.005122000,(33274)
23:31:11.105105000,(33288)
23:31:11.205248000,(33324)
23:31:11.304987000,(33412)
23:31:11.405131000,(33457)
23:31:11.605449000,(33494)
23:31:11.705118000,(33581)
23:31:11.805013000,(33585)
23:31:11.905118000,(33680)
23:31:12.005100000,(33711)
23:31:12.105109000,(33752)
23:31:12.205125000,(33819)
23:31:12.405175000,(33910)
23:31:12.505234000,(33942)
23:31:12.605276000,(33961)
23:31:12.705096000,(33983)
23:31:12.805229000,(34004)
23:31:12.905111000,(34026)
23:31:13.105105000,(34131)
23:31:13.205128000,(34147)
23:31:13.304929000,(34155)
23:31:13.405132000,(34214)
23:31:13.505232000,(34251)
23:31:13.605318000,(34290)
23:31:13.705122000,(34360)
23:31:13.905111000,(34361)
23:31:14.005117000,(34457)
23:31:14.105103000,(34506)
23:31:14.205121000,(34543)
23:31:14.305280000,(34559)
23:31:14.405114000,(34586)
23:31:14.505225000,(34662)
23:31:14.705093000,(34713)
23:31:14.805270000,(34759)
23:31:14.905124000,(34849)
23:31:15.004941000,(34918)
23:31:15.105099000,(34930)
23:31:15.205121000,(34961)
23:31:15.405120000,(35117)
23:31:15.505213000,(35140)
23:31:15.605118000,(35151)
23:31:15.705112000,(35204)
23:31:15.805207000,(35236)
23:31:15.905124000,(35288)
23:31:16.005122000,(35375)
23:31:16.205037000,(35496)
23:31:16.305117000,(35517)
23:31:16.405248000,(35564)
23:31:16.505206000,(35580)
23:31:16.605330000,(35596)
23:31:16.705103000,(35638)
23:31:16.805206000,(35705)
23:31:17.005120000,(35905)
23:31:17.105104000,(35994)
23:31:17.205122000,(36061)
23:31:17.305118000,(36154)
23:31:17.405236000,(36186)
23:31:17.505202000,(36207)
23:31:17.605258000,(36252)
23:31:17.805267000,(36374)
23:31:17.905155000,(36460)
23:31:18.005120000,(36528)
23:31:18.105102000,(36585)
23:31:18.205121000,(36662)
23:31:18.305121000,(36735)
23:31:18.505197000,(36862)
23:31:18.605247000,(36897)
23:31:18.705225000,(36982)
23:31:18.805130000,(36984)
23:31:18.905096000,(37019)
23:31:19.005101000,(37090)
23:31:19.105055000,(37172)
23:31:19.305102000,(37361)
23:31:19.405247000,(37374)
23:31:19.505217000,(37460)
23:31:19.605293000,(37477)
23:31:19.705118000,(37548)
23:31:19.805195000,(37552)
23:31:19.905120000,(37586)
23:31:20.105107000,(37593)
23:31:20.205123000,(37660)
23:31:20.305117000,(37688)
23:31:20.405128000,(37740)
23:31:20.505192000,(37816)
23:31:20.605287000,(37859)
23:31:20.705119000,(37888)
23:31:20.905128000,(37994)
23:31:21.005186000,(37999)
23:31:21.105106000,(38007)
23:31:21.205125000,(38079)
23:31:21.305116000,(38177)
23:31:21.405066000,(38230)
23:31:21.605301000,(38302)
23:31:21.705118000,(38371)
23:31:21.805185000,(38375)
23:31:21.905120000,(38417)
23:31:22.005188000,(38488)
23:31:22.105109000,(38575)
23:31:22.205125000,(38643)
23:31:22.405063000,(38731)
23:31:22.505189000,(38820)
23:31:22.605127000,(38876)
23:31:22.705107000,(38894)
23:31:22.805189000,(38898)
23:31:22.905108000,(38914)
23:31:23.005176000,(38951)
23:31:23.205178000,(39139)
23:31:23.305117000,(39234)
23:31:23.405176000,(39328)
23:31:23.505181000,(39368)
23:31:23.605294000,(39441)
23:31:23.705119000,(39456)
23:31:23.905150000,(39628)
23:31:24.005197000,(39707)
23:31:24.105026000,(39711)
23:31:24.205118000,(39747)
23:31:24.305178000,(39830)
23:31:24.405042000,(39895)
23:31:24.505180000,(39924)
23:31:24.705119000,(39954)
23:31:24.805172000,(40040)
23:31:24.905122000,(40135)
23:31:25.005121000,(40183)
23:31:25.104962000,(40215)
23:31:25.205119000,(40217)
23:31:25.305116000,(40296)
23:31:25.505172000,(40363)
23:31:25.605180000,(40461)
23:31:25.705137000,(40547)
23:31:25.805166000,(40583)
23:31:25.905111000,(40654)
23:31:26.005104000,(40664)
23:31:26.105093000,(40754)
23:31:26.305137000,(40865)
23:31:26.405049000,(40884)
23:31:26.505168000,(40895)
23:31:26.605242000,(40920)
23:31:26.705135000,(40954)
23:31:26.805161000,(40962)
23:31:27.005135000,(41066)
23:31:27.105236000,(41105)
23:31:27.205161000,(41164)
23:31:27.305134000,(41242)
23:31:27.404952000,(41266)
23:31:27.505163000,(41301)
23:31:27.605194000,(41394)
23:31:27.805156000,(41520)
23:31:27.905031000,(41611)
23:31:28.005105000,(41663)
23:31:28.105215000,(41674)
23:31:28.205138000,(41717)
23:31:28.305136000,(41774)
23:31:28.405136000,(41779)
23:31:28.605219000,(41893)
23:31:28.705047000,(41927)
23:31:28.805147000,(41988)
23:31:28.905156000,(42055)
23:31:29.005126000,(42061)
23:31:29.105098000,(42161)
23:31:29.305134000,(42254)
23:31:29.405050000,(42274)
23:31:29.505151000,(42371)
23:31:29.605215000,(42384)
23:31:29.705039000,(42477)
23:31:29.805157000,(42576)
23:31:29.905128000,(42674)
23:31:30.105129000,(42749)
23:31:30.204946000,(42834)
23:31:30.305135000,(42892)
23:31:30.405056000,(42959)
23:31:30.505150000,(43048)
23:31:30.605267000,(43139)
23:31:30.705202000,(43142)
23:31:30.905133000,(43281)
23:31:31.005127000,(43303)
23:31:31.105120000,(43388)
23:31:31.205144000,(43440)
23:31:31.305131000,(43514)
23:31:31.405137000,(43598)
23:31:31.505196000,(43627)
23:31:31.704925000,(43808)
23:31:31.805132000,(43877)
23:31:31.905129000,(43906)
23:31:32.005124000,(43933)
23:31:32.105114000,(43962)
23:31:32.205141000,(44022)
23:31:32.405137000,(44024)
23:31:32.505148000,(44031)
23:31:32.605190000,(44067)
23:31:32.705127000,(44154)
23:31:32.805129000,(44155)
23:31:32.905123000,(44203)
23:31:33.005128000,(44262)
23:31:33.205128000,(44314)
23:31:33.304982000,(44359)
23:31:33.405056000,(44371)
23:31:33.505137000,(44404)
23:31:33.605159000,(44493)
23:31:33.705124000,(44590)
23:31:33.805125000,(44591)
23:31:34.005131000,(44603)
23:31:34.105124000,(44628)
23:31:34.205119000,(44675)
23:31:34.305017000,(44710)
23:31:34.405122000,(44799)
23:31:34.505136000,(44892)
23:31:34.705132000,(44949)
23:31:34.805196000,(45008)
23:31:34.905115000,(45023)
23:31:35.005125000,(45108)
23:31:35.105121000,(45159)
23:31:35.205108000,(45218)
23:31:35.305166000,(45260)
23:31:35.505127000,(45399)
23:31:35.605281000,(45450)
23:31:35.705128000,(45477)
23:31:35.805129000,(45577)
23:31:35.905126000,(45623)
23:31:36.005138000,(45648)
23:31:36.105120000,(45746)
23:31:36.305166000,(45766)
23:31:36.405127000,(45840)
23:31:36.505115000,(45896)
23:31:36.605096000,(45935)
23:31:36.705129000,(45969)
23:31:36.805119000,(46005)
23:31:36.905147000,(46097)
23:31:37.105119000,(46263)
23:31:37.205129000,(46341)
23:31:37.305234000,(46358)
23:31:37.404972000,(46430)
23:31:37.505108000,(46523)
23:31:37.605243000,(46562)
23:31:37.805107000,(46649)
23:31:37.905085000,(46679)
23:31:38.005103000,(46713)
23:31:38.105115000,(46741)
23:31:38.205125000,(46803)
23:31:38.305190000,(46807)
23:31:38.405111000,(46883)
23:31:38.605020000,(46970)
23:31:38.705118000,(47046)
23:31:38.805110000,(47090)
23:31:38.905103000,(47102)
23:31:39.005034000,(47125)
23:31:39.105111000,(47211)
23:31:39.205126000,(47240)
23:31:39.405106000,(47304)
23:31:39.505097000,(47343)
23:31:39.605140000,(47414)
23:31:39.705112000,(47482)
23:31:39.805167000,(47490)
23:31:39.905146000,(47589)
23:31:40.005120000,(47595)
23:31:40.205121000,(47732)
23:31:40.305119000,(47752)
23:31:40.405114000,(47755)
23:31:40.505095000,(47803)
23:31:40.605181000,(47901)
23:31:40.705124000,(47917)
23:31:40.905142000,(48058)
23:31:41.005114000,(48088)
23:31:41.105110000,(48152)
23:31:41.205110000,(48249)
23:31:41.305122000,(48326)
23:31:41.405041000,(48393)
23:31:41.505095000,(48403)
23:31:41.705121000,(48451)
23:31:41.805089000,(48458)
23:31:41.905112000,(48529)
23:31:42.005088000,(48570)
23:31:42.105115000,(48602)
23:31:42.205120000,(48691)
23:31:42.305179000,(48736)
23:31:42.505089000,(48785)
23:31:42.604982000,(48864)
23:31:42.705123000,(48915)
23:31:42.805085000,(48939)
23:31:42.905121000,(49030)
23:31:43.004941000,(49082)
23:31:43.205121000,(49090)
23:31:43.305122000,(49122)
23:31:43.405134000,(49203)
23:31:43.505090000,(49234)
23:31:43.605141000,(49255)
23:31:43.705104000,(49314)
23:31:43.805117000,(49398)
23:31:44.005131000,(49562)
23:31:44.104954000,(49569)
23:31:44.205118000,(49582)
23:31:44.305125000,(49647)
23:31:44.405136000,(49744)
23:31:44.505084000,(49759)
23:31:44.605017000,(49846)
23:31:44.805075000,(49859)
23:31:44.905135000,(49870)
23:31:45.005079000,(49876)
23:31:45.105112000,(49891)
23:31:45.205121000,(49981)
23:31:45.304952000,(50022)
23:31:45.405118000,(50087)
23:31:45.605082000,(50214)
23:31:45.704938000,(50245)
23:31:45.805075000,(50262)
23:31:45.905112000,(50362)
23:31:46.005167000,(50434)
23:31:46.105012000,(50439)
23:31:46.305122000,(50488)
23:31:46.405044000,(50572)
23:31:46.505076000,(50576)
23:31:46.605096000,(50591)
23:31:46.705123000,(50665)
23:31:46.805068000,(50706)
23:31:46.905110000,(50737)
23:31:47.105053000,(50797)
23:31:47.205092000,(50880)
23:31:47.305118000,(50921)
23:31:47.405118000,(51013)
23:31:47.505078000,(51076)
23:31:47.605069000,(51100)
23:31:47.705110000,(51108)
23:31:47.905123000,(51128)
23:31:48.005122000,(51196)
23:31:48.105088000,(51251)
23:31:48.205133000,(51261)
23:31:48.305146000,(51268)
23:31:48.405131000,(51366)
23:31:48.605068000,(51403)
23:31:48.705123000,(51487)
23:31:48.805105000,(51524)
23:31:48.905128000,(51548)
23:31:49.005127000,(51612)
23:31:49.105076000,(51688)
23:31:49.205127000,(51769)
23:31:49.405115000,(51920)
23:31:49.505061000,(51989)
23:31:49.605057000,(52056)
23:31:49.705042000,(52100)
23:31:49.805054000,(52101)
23:31:49.905186000,(52196)
23:31:50.005120000,(52292)
23:31:50.204975000,(52294)
23:31:50.305119000,(52295)
23:31:50.405131000,(52353)
23:31:50.505069000,(52386)
23:31:50.605137000,(52439)
23:31:50.704935000,(52445)
23:31:50.805068000,(52481)
23:31:51.005110000,(52497)
23:31:51.105097000,(52592)
23:31:51.204996000,(52684)
23:31:51.305117000,(52741)
23:31:51.405137000,(52789)
23:31:51.505064000,(52801)
23:31:51.705072000,(52945)
23:31:51.805045000,(52994)
23:31:51.905133000,(53081)
23:31:52.005188000,(53091)
23:31:52.105105000,(53181)
23:31:52.205056000,(53269)
23:31:52.305141000,(53308)
23:31:52.505064000,(53353)
23:31:52.605101000,(53416)
23:31:52.705087000,(53434)
23:31:52.805034000,(53508)
23:31:52.905118000,(53528)
23:31:53.005124000,(53568)
23:31:53.105105000,(53649)
23:31:53.305112000,(53732)
23:31:53.405113000,(53803)
23:31:53.505043000,(53875)
23:31:53.605070000,(53936)
23:31:53.705055000,(53937)
23:31:53.805027000,(54027)
23:31:54.005114000,(54147)
23:31:54.105095000,(54160)
23:31:54.205120000,(54254)
23:31:54.304957000,(54307)
23:31:54.405125000,(54334)
23:31:54.505039000,(54370)
23:31:54.605132000,(54431)
23:31:54.805107000,(54631)
23:31:54.905109000,(54691)
23:31:55.005117000,(54782)
23:31:55.105104000,(54870)
23:31:55.205130000,(54885)
23:31:55.304945000,(54964)
23:31:55.405075000,(54974)
23:31:55.605230000,(55006)
23:31:55.705116000,(55044)
23:31:55.805023000,(55128)
23:31:55.905123000,(55228)
23:31:56.005119000,(55301)
23:31:56.105103000,(55366)
23:31:56.205129000,(55456)
23:31:56.405112000,(55656)
23:31:56.505027000,(55751)
23:31:56.605148000,(55792)
23:31:56.705120000,(55878)
23:31:56.805049000,(55931)
23:31:56.905123000,(55948)
23:31:57.105103000,(56015)
23:31:57.205051000,(56095)
23:31:57.305028000,(56120)
23:31:57.405084000,(56172)
23:31:57.505014000,(56215)
23:31:57.605088000,(56300)
23:31:57.705123000,(56372)
23:31:57.905098000,(56414)
23:31:58.005122000,(56435)
23:31:58.105168000,(56459)
23:31:58.205133000,(56505)
23:31:58.305120000,(56568)
23:31:58.405070000,(56577)
23:31:58.505009000,(56618)
23:31:58.705122000,(56801)
23:31:58.805011000,(56873)
23:31:58.905132000,(56910)
23:31:59.005121000,(56943)
23:31:59.105100000,(56947)
23:31:59.205132000,(57026)
23:31:59.305118000,(57076)
23:31:59.505057000,(57104)
23:31:59.605046000,(57131)
23:31:59.705136000,(57215)
23:31:59.808321000,(57272)
23:31:59.905011000,(57287)
23:32:00.005120000,(57294)
23:32:00.205124000,(57367)
23:32:00.305122000,(57421)
23:32:00.405653000,(57466)
23:32:00.505001000,(57481)
23:32:00.605139000,(57497)
23:32:00.705029000,(57524)
23:32:00.805004000,(57529)
23:32:01.005131000,(57582)
23:32:01.105102000,(57602)
23:32:01.205132000,(57659)
23:32:01.305149000,(57732)
23:32:01.405070000,(57784)
23:32:01.504996000,(57848)
23:32:01.605107000,(57906)
23:32:01.804996000,(57956)
23:32:01.905001000,(58049)
23:32:02.005161000,(58092)
23:32:02.105102000,(58175)
23:32:02.205143000,(58215)
23:32:02.305152000,(58304)
23:32:02.504998000,(58395)
23:32:02.605116000,(58433)
23:32:02.705120000,(58526)
23:32:02.804992000,(58543)
23:32:02.905113000,(58613)
23:32:03.005075000,(58641)
23:32:03.105128000,(58723)
23:32:03.305121000,(58740)
23:32:03.405154000,(58823)
23:32:03.504986000,(58900)
23:32:03.605056000,(58944)
23:32:03.705118000,(59015)
23:32:03.804983000,(59115)
23:32:03.905110000,(59134)
23:32:04.105102000,(59237)
23:32:04.205126000,(59263)
23:32:04.305120000,(59322)
23:32:04.405060000,(59369)
23:32:04.505008000,(59406)
23:32:04.605014000,(59407)
23:32:04.705120000,(59434)
23:32:04.905175000,(59470)
23:32:05.004985000,(59514)
23:32:05.105147000,(59611)
23:32:05.205162000,(59633)
23:32:05.305124000,(59720)
23:32:05.405067000,(59768)
23:32:05.605004000,(59903)
23:32:05.705123000,(59911)
23:32:05.804977000,(59924)
23:32:05.905083000,(59962)
23:32:06.005088000,(60045)
23:32:06.105100000,(60145)
23:32:06.205084000,(60147)
23:32:06.404973000,(60205)
23:32:06.504980000,(60223)
23:32:06.605012000,(60255)
23:32:06.705118000,(60340)
23:32:06.804973000,(60427)
23:32:06.905120000,(60434)
23:32:07.005151000,(60438)
23:32:07.205171000,(60508)
23:32:07.305119000,(60593)
23:32:07.405131000,(60612)
23:32:07.504977000,(60677)
23:32:07.605015000,(60772)
23:32:07.705100000,(60853)
23:32:07.905164000,(60962)
23:32:08.005128000,(61039)
23:32:08.105012000,(61105)
23:32:08.205036000,(61131)
23:32:08.305101000,(61204)
23:32:08.405124000,(61273)
23:32:08.505031000,(61339)
23:32:08.705118000,(61400)
23:32:08.804961000,(61418)
23:32:08.905118000,(61466)
23:32:09.005120000,(61524)
23:32:09.105030000,(61617)
23:32:09.205175000,(61631)
23:32:09.305133000,(61661)
23:32:09.504966000,(61736)
23:32:09.604987000,(61833)
23:32:09.705120000,(61835)
23:32:09.804960000,(61857)
23:32:09.905124000,(61899)
23:32:10.005124000,(61934)
23:32:10.105002000,(61938)
23:32:10.305147000,(61968)
23:32:10.405130000,(61995)
23:32:10.504969000,(62061)
23:32:10.604965000,(62153)
23:32:10.705121000,(62233)
23:32:10.804955000,(62261)
23:32:11.005128000,(62322)
23:32:11.105015000,(62353)
23:32:11.205037000,(62412)
23:32:11.305108000,(62498)
23:32:11.405181000,(62556)
23:32:11.505027000,(62567)
23:32:11.604973000,(62591)
23:32:11.804950000,(62698)
23:32:11.905130000,(62736)
23:32:12.005124000,(62824)
23:32:12.105105000,(62892)
23:32:12.205175000,(62897)
23:32:12.305123000,(62944)
23:32:12.405111000,(63027)
23:32:12.605044000,(63220)
23:32:12.705100000,(63294)
23:32:12.804950000,(63320)
23:32:12.905148000,(63337)
23:32:13.005146000,(63433)
23:32:13.105106000,(63439)
23:32:13.305122000,(63585)
23:32:13.405088000,(63595)
23:32:13.504975000,(63609)
23:32:13.605006000,(63663)
23:32:13.705013000,(63745)
23:32:13.804982000,(63813)
23:32:13.905153000,(63908)
23:32:14.105103000,(64055)
23:32:14.204945000,(64058)
23:32:14.305123000,(64071)
23:32:14.405114000,(64118)
23:32:14.504938000,(64119)
23:32:14.605032000,(64216)
23:32:14.704937000,(64249)
23:32:14.905153000,(64284)
23:32:15.005107000,(64351)
23:32:15.104942000,(64397)
23:32:15.204938000,(64425)
23:32:15.305133000,(64485)
23:32:15.405147000,(64576)
23:32:15.504941000,(64651)
23:32:15.705120000,(64751)
23:32:15.804931000,(64812)
23:32:15.905119000,(64831)
23:32:16.005109000,(64913)
23:32:16.105096000,(64960)
23:32:16.205128000,(64987)
23:32:16.405080000,(65152)
23:32:16.504936000,(65245)
23:32:16.605007000,(65258)
23:32:16.705129000,(65264)
23:32:16.806109000,(65307)
23:32:16.905118000,(65385)
23:32:17.005129000,(65393)
23:32:17.205151000,(65481)
23:32:17.304948000,(65491)
23:32:17.405130000,(36)
23:32:17.505020000,(49)
23:32:17.604960000,(96)
23:32:17.705145000,(108)
23:32:17.806018000,(133)
23:32:18.005080000,(263)
23:32:18.105102000,(287)
23:32:18.205115000,(349)
23:32:18.305931000,(447)
23:32:18.405126000,(538)
23:32:18.505925000,(562)
23:32:18.604983000,(638)
23:32:18.805921000,(670)
23:32:18.905010000,(767)
23:32:19.005137000,(845)
23:32:19.105101000,(934)
23:32:19.205166000,(943)
23:32:19.305919000,(956)
23:32:19.505917000,(1064)
23:32:19.604941000,(1150)
23:32:19.705123000,(1202)
23:32:19.805947000,(1215)
23:32:19.905131000,(1287)
23:32:20.005119000,(1373)
23:32:20.105119000,(1412)
23:32:20.305122000,(1464)
23:32:20.404966000,(1465)
23:32:20.505934000,(1473)
23:32:20.604977000,(1543)
23:32:20.705143000,(1634)
23:32:20.805931000,(1655)
23:32:20.905443000,(1732)
23:32:21.105149000,(1888)
23:32:21.205146000,(1922)
23:32:21.305119000,(1953)
23:32:21.405913000,(1955)
23:32:21.505609000,(1975)
23:32:21.605017000,(2008)
23:32:21.805979000,(2079)
23:32:21.905389000,(2149)
23:32:22.005119000,(2162)
23:32:22.105150000,(2196)
23:32:22.205108000,(2235)
23:32:22.305139000,(2282)
23:32:22.405942000,(2295)
23:32:22.605110000,(2373)
23:32:22.705118000,(2381)
23:32:22.806011000,(2426)
23:32:22.905902000,(2498)
23:32:23.004934000,(2587)
23:32:23.105154000,(2681)
23:32:23.205162000,(2755)
23:32:23.405943000,(2794)
23:32:23.505944000,(2855)
23:32:23.604976000,(2885)
23:32:23.705117000,(2963)
23:32:23.805907000,(3004)
23:32:23.905118000,(3018)
23:32:24.005104000,(3019)
23:32:24.205068000,(3207)
23:32:24.305119000,(3280)
23:32:24.405102000,(3324)
23:32:24.505956000,(3333)
23:32:24.606092000,(3390)
23:32:24.705102000,(3450)
23:32:24.905132000,(3644)
23:32:25.005163000,(3710)
23:32:25.105106000,(3777)
23:32:25.205131000,(3824)
23:32:25.305162000,(3826)
23:32:25.405091000,(3921)
23:32:25.505902000,(4007)
23:32:25.705112000,(4187)
23:32:25.805945000,(4204)
23:32:25.905060000,(4297)
23:32:26.005065000,(4329)
23:32:26.105105000,(4330)
23:32:26.205080000,(4349)
23:32:26.305184000,(4428)
23:32:26.505884000,(4503)
23:32:26.605178000,(4504)
23:32:26.705121000,(4521)
23:32:26.805936000,(4604)
23:32:26.905121000,(4612)
23:32:27.005886000,(4694)
23:32:27.205158000,(4734)
23:32:27.305171000,(4805)
23:32:27.405128000,(4884)
23:32:27.505971000,(4890)
23:32:27.605002000,(4963)
23:32:27.705109000,(5034)
23:32:27.805924000,(5053)
23:32:28.005891000,(5097)
23:32:28.105097000,(5108)
23:32:28.205185000,(5128)
23:32:28.305120000,(5227)
23:32:28.405114000,(5229)
23:32:28.505925000,(5244)
23:32:28.605885000,(5287)
23:32:28.805300000,(5448)
23:32:28.905129000,(5481)
23:32:29.005114000,(5548)
23:32:29.105057000,(5616)
23:32:29.205123000,(5648)
23:32:29.305149000,(5697)
23:32:29.405092000,(5715)
23:32:29.605870000,(5863)
23:32:29.705099000,(5937)
23:32:29.805977000,(5985)
23:32:29.905120000,(6007)
23:32:30.005142000,(6032)
23:32:30.105131000,(6080)
23:32:30.305168000,(6181)
23:32:30.405116000,(6245)
23:32:30.505938000,(6323)
23:32:30.605869000,(6391)
23:32:30.705119000,(6464)
23:32:30.805977000,(6517)
23:32:30.905123000,(6540)
23:32:31.105888000,(6655)
23:32:31.205152000,(6689)
23:32:31.305122000,(6737)
23:32:31.405131000,(6827)
23:32:31.505064000,(6877)
