23:30:48.824047000,(45260)
23:30:48.924118000,(45271)
23:30:49.124332000,(45273)
23:30:49.224379000,(45333)
23:30:49.324114000,(45334)
23:30:49.424182000,(45358)
23:30:49.524116000,(45384)
23:30:49.624388000,(45450)
23:30:49.824382000,(45566)
23:30:49.924104000,(45611)
23:30:50.024101000,(45623)
23:30:50.124343000,(45715)
23:30:50.224360000,(45763)
23:30:50.324068000,(45863)
23:30:50.424085000,(45909)
23:30:50.624388000,(46041)
23:30:50.724332000,(46114)
23:30:50.824326000,(46137)
23:30:50.924107000,(46199)
23:30:51.024112000,(46234)
23:30:51.123933000,(46305)
23:30:51.224103000,(46360)
23:30:51.424149000,(46505)
23:30:51.524133000,(46566)
23:30:51.624301000,(46568)
23:30:51.724107000,(46592)
23:30:51.824317000,(46603)
23:30:51.924114000,(46639)
23:30:52.024115000,(46651)
23:30:52.224114000,(46698)
23:30:52.324540000,(46783)
23:30:52.424103000,(46817)
23:30:52.524069000,(46862)
23:30:52.624418000,(46882)
23:30:52.723976000,(46925)
23:30:52.924125000,(47066)
23:30:53.024066000,(47101)
23:30:53.124403000,(47179)
23:30:53.224137000,(47217)
23:30:53.324311000,(47276)
23:30:53.424123000,(47291)
23:30:53.523987000,(47346)
23:30:53.724123000,(47471)
23:30:53.824039000,(47524)
23:30:53.924102000,(47525)
23:30:54.024095000,(47599)
23:30:54.124391000,(47645)
23:30:54.224116000,(47688)
23:30:54.324535000,(47718)
23:30:54.524074000,(47750)
23:30:54.624216000,(47757)
23:30:54.724113000,(47777)
23:30:54.824054000,(47858)
23:30:54.924093000,(47890)
23:30:55.024094000,(47895)
23:30:55.224045000,(48024)
23:30:55.324078000,(48105)
23:30:55.424027000,(48168)
23:30:55.524095000,(48259)
23:30:55.624417000,(48298)
23:30:55.724109000,(48369)
23:30:55.824415000,(48450)
23:30:56.024114000,(48585)
23:30:56.124372000,(48598)
23:30:56.224107000,(48687)
23:30:56.324162000,(48693)
23:30:56.424297000,(48745)
23:30:56.524120000,(48821)
23:30:56.624368000,(48864)
23:30:56.824434000,(48987)
23:30:56.924291000,(49071)
23:30:57.024115000,(49095)
23:30:57.124357000,(49159)
23:30:57.224112000,(49255)
23:30:57.324117000,(49307)
23:30:57.424357000,(49375)
23:30:57.624401000,(49450)
23:30:57.724107000,(49521)
23:30:57.824317000,(49525)
23:30:57.924285000,(49574)
23:30:58.024120000,(49630)
23:30:58.124349000,(49650)
23:30:58.324133000,(49749)
23:30:58.424105000,(49785)
23:30:58.524283000,(49817)
23:30:58.624405000,(49855)
23:30:58.724113000,(49895)
23:30:58.824060000,(49902)
23:30:58.924345000,(49913)
23:30:59.124363000,(50002)
23:30:59.224088000,(50057)
23:30:59.324110000,(50088)
23:30:59.424116000,(50142)
23:30:59.524279000,(50216)
23:30:59.624382000,(50268)
23:30:59.724114000,(50361)
23:30:59.924106000,(50436)
23:31:00.024100000,(50475)
23:31:00.124278000,(50570)
23:31:00.224123000,(50615)
23:31:00.324145000,(50639)
23:31:00.424117000,(50708)
23:31:00.624324000,(50898)
23:31:00.724114000,(50985)
23:31:00.824277000,(50994)
23:31:00.924112000,(51085)
23:31:01.024274000,(51097)
23:31:01.124334000,(51139)
23:31:01.224024000,(51195)
23:31:01.424090000,(51255)
23:31:01.524270000,(51301)
23:31:01.624374000,(51310)
23:31:01.724112000,(51408)
23:31:01.824276000,(51480)
23:31:01.924105000,(51543)
23:31:02.024321000,(51585)
23:31:02.224111000,(51656)
23:31:02.324128000,(51699)
23:31:02.423940000,(51736)
23:31:02.524349000,(51769)
23:31:02.624172000,(51773)
23:31:02.724116000,(51865)
23:31:02.824320000,(51877)
23:31:03.024387000,(51913)
23:31:03.124274000,(52010)
23:31:03.224110000,(52068)
23:31:03.324115000,(52078)
23:31:03.424024000,(52157)
23:31:03.523956000,(52241)
23:31:03.724117000,(52316)
23:31:03.824316000,(52404)
23:31:03.924122000,(52448)
23:31:04.024027000,(52521)
23:31:04.124270000,(52544)
23:31:04.224090000,(52600)
23:31:04.324125000,(52617)
23:31:04.524124000,(52754)
23:31:04.624371000,(52793)
23:31:04.724097000,(52861)
23:31:04.824130000,(52933)
23:31:04.924097000,(52979)
23:31:05.024095000,(53066)
23:31:05.124341000,(53125)
23:31:05.324112000,(53139)
23:31:05.424113000,(53239)
23:31:05.524115000,(53250)
23:31:05.624285000,(53340)
23:31:05.724111000,(53360)
23:31:05.825349000,(53372)
23:31:05.924115000,(53416)
23:31:06.124268000,(53558)
23:31:06.224112000,(53562)
23:31:06.324156000,(53658)
23:31:06.424104000,(53666)
23:31:06.524079000,(53754)
23:31:06.624285000,(53850)
23:31:06.824318000,(53863)
23:31:06.924112000,(53933)
23:31:07.024103000,(54031)
23:31:07.124318000,(54048)
23:31:07.224082000,(54064)
23:31:07.324120000,(54066)
23:31:07.424118000,(54143)
23:31:07.624291000,(54215)
23:31:07.724125000,(54261)
23:31:07.824257000,(54357)
23:31:07.924102000,(54434)
23:31:08.024103000,(54503)
23:31:08.124261000,(54526)
23:31:08.224119000,(54623)
23:31:08.424097000,(54801)
23:31:08.524143000,(54862)
23:31:08.624221000,(54893)
23:31:08.724030000,(54904)
23:31:08.824112000,(54987)
23:31:08.924326000,(55064)
23:31:09.124272000,(55133)
23:31:09.224100000,(55165)
23:31:09.324135000,(55226)
23:31:09.424101000,(55244)
23:31:09.524119000,(55326)
23:31:09.624380000,(55344)
23:31:09.724229000,(55422)
23:31:09.924115000,(55621)
23:31:10.024117000,(55685)
23:31:10.124288000,(55739)
23:31:10.224232000,(55824)
23:31:10.324114000,(55828)
23:31:10.424092000,(55894)
23:31:10.524119000,(55895)
23:31:10.724292000,(56034)
23:31:10.824301000,(56102)
23:31:10.924112000,(56132)
23:31:11.024070000,(56174)
23:31:11.124429000,(56218)
23:31:11.224110000,(56315)
23:31:11.324174000,(56326)
23:31:11.524113000,(56461)
23:31:11.624330000,(56547)
23:31:11.724232000,(56579)
23:31:11.824231000,(56611)
23:31:11.924109000,(56671)
23:31:12.024116000,(56754)
23:31:12.224139000,(56813)
23:31:12.324111000,(56880)
23:31:12.424150000,(56938)
23:31:12.524002000,(57037)
23:31:12.624378000,(57096)
23:31:12.724103000,(57116)
23:31:12.824222000,(57166)
23:31:13.024108000,(57346)
23:31:13.124232000,(57389)
23:31:13.224047000,(57464)
23:31:13.324123000,(57515)
23:31:13.424113000,(57578)
23:31:13.524115000,(57626)
23:31:13.624376000,(57641)
23:31:13.824283000,(57676)
23:31:13.924093000,(57745)
23:31:14.024021000,(57765)
23:31:14.124227000,(57819)
23:31:14.224092000,(57846)
23:31:14.324296000,(57870)
23:31:14.524126000,(57926)
23:31:14.624253000,(57931)
23:31:14.724104000,(57954)
23:31:14.824222000,(57996)
23:31:14.924113000,(58018)
23:31:15.024114000,(58041)
23:31:15.124287000,(58052)
23:31:15.324217000,(58167)
23:31:15.424102000,(58216)
23:31:15.524109000,(58234)
23:31:15.624268000,(58296)
23:31:15.724102000,(58357)
23:31:15.824222000,(58394)
23:31:15.923921000,(58494)
23:31:16.124225000,(58498)
23:31:16.224066000,(58543)
23:31:16.324220000,(58596)
23:31:16.424287000,(58599)
23:31:16.524113000,(58684)
23:31:16.624036000,(58724)
23:31:16.724111000,(58811)
23:31:16.924125000,(58859)
23:31:17.024116000,(58891)
23:31:17.124264000,(58906)
23:31:17.224105000,(58983)
23:31:17.324130000,(58988)
23:31:17.424206000,(59010)
23:31:17.624339000,(59099)
23:31:17.724125000,(59141)
23:31:17.824290000,(59181)
23:31:17.924030000,(59197)
23:31:18.024118000,(59227)
23:31:18.124251000,(59297)
23:31:18.224113000,(59373)
23:31:18.423986000,(59543)
23:31:18.524119000,(59589)
23:31:18.624406000,(59646)
23:31:18.724117000,(59682)
23:31:18.824252000,(59775)
23:31:18.924187000,(59867)
23:31:19.024110000,(59926)
23:31:19.224112000,(59999)
23:31:19.324127000,(60065)
23:31:19.424302000,(60133)
23:31:19.524134000,(60186)
23:31:19.624290000,(60246)
23:31:19.724117000,(60334)
23:31:19.924027000,(60444)
23:31:20.024025000,(60502)
23:31:20.124288000,(60543)
23:31:20.224114000,(60572)
23:31:20.324131000,(60581)
23:31:20.424237000,(60641)
23:31:20.524180000,(60644)
23:31:20.724120000,(60744)
23:31:20.824215000,(60822)
23:31:20.924109000,(60907)
23:31:21.023978000,(60993)
23:31:21.124332000,(61028)
23:31:21.224116000,(61125)
23:31:21.324079000,(61159)
23:31:21.524183000,(61333)
23:31:21.624315000,(61358)
23:31:21.724114000,(61377)
23:31:21.824229000,(61411)
23:31:21.924113000,(61500)
23:31:22.024032000,(61591)
23:31:22.124258000,(61632)
23:31:22.324083000,(61796)
23:31:22.424179000,(61848)
23:31:22.523972000,(61929)
23:31:22.624317000,(61939)
23:31:22.724099000,(61955)
23:31:22.824099000,(62033)
23:31:23.024256000,(62127)
23:31:23.124210000,(62170)
23:31:23.224030000,(62179)
23:31:23.324117000,(62227)
23:31:23.424114000,(62309)
23:31:23.523948000,(62344)
23:31:23.623931000,(62362)
23:31:23.824211000,(62437)
23:31:23.924113000,(62445)
23:31:24.024027000,(62448)
23:31:24.124179000,(62536)
23:31:24.224006000,(62567)
23:31:24.324115000,(62604)
23:31:24.424119000,(62676)
23:31:24.624187000,(62783)
23:31:24.724114000,(62866)
23:31:24.824190000,(62931)
23:31:24.924151000,(62992)
23:31:25.024113000,(63060)
23:31:25.124176000,(63113)
23:31:25.224114000,(63116)
23:31:25.424115000,(63123)
23:31:25.523973000,(63190)
23:31:25.624181000,(63259)
23:31:25.724112000,(63262)
23:31:25.824158000,(63285)
23:31:25.924105000,(63309)
23:31:26.124137000,(63390)
23:31:26.224099000,(63423)
23:31:26.324080000,(63468)
23:31:26.424103000,(63557)
23:31:26.524111000,(63600)
23:31:26.624171000,(63674)
23:31:26.724134000,(63677)
23:31:26.924102000,(63797)
23:31:27.024291000,(63823)
23:31:27.124185000,(63870)
23:31:27.224129000,(63948)
23:31:27.324146000,(64027)
23:31:27.424105000,(64035)
23:31:27.524107000,(64066)
23:31:27.724131000,(64092)
23:31:27.824174000,(64095)
23:31:27.924135000,(64186)
23:31:28.024131000,(64243)
23:31:28.124164000,(64245)
23:31:28.224021000,(64291)
23:31:28.424181000,(64424)
23:31:28.524134000,(64476)
23:31:28.624179000,(64494)
23:31:28.724146000,(64546)
23:31:28.824146000,(64601)
23:31:28.924101000,(64609)
23:31:29.024102000,(64617)
23:31:29.224059000,(64626)
23:31:29.324152000,(64715)
23:31:29.424131000,(64802)
23:31:29.524134000,(64878)
23:31:29.624228000,(64933)
23:31:29.724136000,(65006)
23:31:29.824184000,(65021)
23:31:30.024129000,(65089)
23:31:30.124208000,(65167)
23:31:30.224120000,(65168)
23:31:30.324130000,(65203)
23:31:30.424131000,(65263)
23:31:30.524142000,(65363)
23:31:30.624016000,(65432)
23:31:30.824061000,(65487)
23:31:30.924112000,(47)
23:31:31.024086000,(127)
23:31:31.124260000,(220)
23:31:31.224138000,(289)
23:31:31.324035000,(342)
23:31:31.524133000,(380)
23:31:31.624235000,(471)
23:31:31.724125000,(479)
23:31:31.824186000,(503)
23:31:31.924159000,(589)
23:31:32.024118000,(650)
23:31:32.124229000,(678)
23:31:32.324170000,(793)
23:31:32.423981000,(839)
23:31:32.523963000,(848)
23:31:32.624201000,(876)
23:31:32.724183000,(957)
23:31:32.824179000,(1004)
23:31:32.924140000,(1009)
23:31:33.124176000,(1104)
23:31:33.224207000,(1157)
23:31:33.324113000,(1211)
23:31:33.424119000,(1229)
23:31:33.524172000,(1305)
23:31:33.624256000,(1307)
23:31:33.824139000,(1347)
23:31:33.924123000,(1374)
23:31:34.024119000,(1423)
23:31:34.124151000,(1497)
23:31:34.224121000,(1525)
23:31:34.324130000,(1622)
23:31:34.424104000,(1683)
23:31:34.624234000,(1857)
23:31:34.724120000,(1880)
23:31:34.824165000,(1906)
23:31:34.924172000,(1937)
23:31:35.024176000,(1963)
23:31:35.124288000,(2008)
23:31:35.224111000,(2107)
23:31:35.424065000,(2261)
23:31:35.524126000,(2342)
23:31:35.624221000,(2399)
23:31:35.724118000,(2410)
23:31:35.824111000,(2439)
23:31:35.924119000,(2507)
23:31:36.024169000,(2563)
23:31:36.224114000,(2690)
23:31:36.324131000,(2725)
23:31:36.424113000,(2777)
23:31:36.524123000,(2854)
23:31:36.623968000,(2919)
23:31:36.724182000,(2998)
23:31:36.924130000,(3182)
23:31:37.024024000,(3195)
23:31:37.124129000,(3227)
23:31:37.224137000,(3250)
23:31:37.324104000,(3275)
23:31:37.424114000,(3335)
23:31:37.524125000,(3366)
23:31:37.724122000,(3438)
23:31:37.824166000,(3461)
23:31:37.924120000,(3477)
23:31:38.024125000,(3574)
23:31:38.124189000,(3607)
23:31:38.224104000,(3632)
23:31:38.323959000,(3667)
23:31:38.524078000,(3773)
23:31:38.624221000,(3826)
23:31:38.724147000,(3892)
23:31:38.824106000,(3914)
23:31:38.924093000,(3919)
23:31:39.024006000,(3993)
23:31:39.224120000,(4186)
23:31:39.324137000,(4283)
23:31:39.424131000,(4288)
23:31:39.524115000,(4292)
23:31:39.624154000,(4352)
23:31:39.724114000,(4445)
23:31:39.824093000,(4459)
23:31:40.024120000,(4536)
23:31:40.124154000,(4547)
23:31:40.224107000,(4646)
23:31:40.324128000,(4730)
23:31:40.424203000,(4790)
23:31:40.524111000,(4823)
23:31:40.624157000,(4845)
23:31:40.824117000,(4995)
23:31:40.924094000,(5026)
23:31:41.024108000,(5104)
23:31:41.124134000,(5119)
23:31:41.224115000,(5199)
23:31:41.324130000,(5214)
23:31:41.424198000,(5311)
23:31:41.623929000,(5439)
23:31:41.724113000,(5478)
23:31:41.824088000,(5577)
23:31:41.928031000,(5651)
23:31:42.024162000,(5714)
23:31:42.124186000,(5804)
23:31:42.324132000,(5860)
23:31:42.424102000,(5914)
23:31:42.524110000,(5930)
23:31:42.624075000,(5953)
23:31:42.724178000,(6018)
23:31:42.824086000,(6087)
23:31:42.924065000,(6160)
23:31:43.124081000,(6323)
23:31:43.224114000,(6410)
23:31:43.324114000,(6419)
23:31:43.424115000,(6487)
23:31:43.524073000,(6549)
23:31:43.623933000,(6637)
23:31:43.724110000,(6701)
23:31:43.924116000,(6803)
23:31:44.024121000,(6888)
23:31:44.124128000,(6968)
23:31:44.224113000,(7056)
23:31:44.324126000,(7123)
23:31:44.424165000,(7138)
23:31:44.524157000,(7181)
23:31:44.724164000,(7313)
23:31:44.824128000,(7402)
23:31:44.924120000,(7483)
23:31:45.024068000,(7572)
23:31:45.124124000,(7646)
23:31:45.224187000,(7685)
23:31:45.424104000,(7755)
23:31:45.524077000,(7787)
23:31:45.624142000,(7847)
23:31:45.724113000,(7870)
23:31:45.824071000,(7910)
23:31:45.924103000,(7987)
23:31:46.024229000,(8070)
23:31:46.224057000,(8074)
23:31:46.324060000,(8090)
23:31:46.424098000,(8136)
23:31:46.524088000,(8143)
23:31:46.624100000,(8209)
23:31:46.724076000,(8258)
23:31:46.824112000,(8281)
23:31:47.024156000,(8324)
23:31:47.124072000,(8369)
23:31:47.224076000,(8391)
23:31:47.324112000,(8466)
23:31:47.424101000,(8564)
23:31:47.524108000,(8607)
23:31:47.724102000,(8684)
23:31:47.824069000,(8778)
23:31:47.924163000,(8781)
23:31:48.024113000,(8789)
23:31:48.124071000,(8820)
23:31:48.224066000,(8874)
23:31:48.324268000,(8961)
23:31:48.524126000,(9042)
23:31:48.624095000,(9112)
23:31:48.724159000,(9187)
23:31:48.824110000,(9267)
23:31:48.924144000,(9289)
23:31:49.024111000,(9344)
23:31:49.124049000,(9393)
23:31:49.324112000,(9480)
23:31:49.424125000,(9547)
23:31:49.524115000,(9573)
23:31:49.624122000,(9651)
23:31:49.724039000,(9685)
23:31:49.824047000,(9720)
23:31:49.924201000,(9754)
23:31:50.124054000,(9950)
23:31:50.224048000,(9963)
23:31:50.324139000,(10063)
23:31:50.424114000,(10155)
23:31:50.524115000,(10240)
23:31:50.624197000,(10249)
23:31:50.824115000,(10381)
23:31:50.924104000,(10388)
23:31:51.024104000,(10488)
23:31:51.124108000,(10572)
23:31:51.224126000,(10582)
23:31:51.324128000,(10631)
23:31:51.424117000,(10731)
23:31:51.624153000,(10744)
23:31:51.724091000,(10838)
23:31:51.824097000,(10848)
23:31:51.924118000,(10948)
23:31:52.024118000,(11014)
23:31:52.124102000,(11028)
23:31:52.224039000,(11042)
23:31:52.424035000,(11197)
23:31:52.524123000,(11270)
23:31:52.623930000,(11336)
23:31:52.724056000,(11407)
23:31:52.824060000,(11427)
23:31:52.924128000,(11516)
23:31:53.124058000,(11698)
23:31:53.224082000,(11776)
23:31:53.324107000,(11806)
23:31:53.424088000,(11811)
23:31:53.524132000,(11882)
23:31:53.624081000,(11895)
23:31:53.724025000,(11927)
23:31:53.924025000,(11956)
23:31:54.024084000,(11982)
23:31:54.124145000,(12065)
23:31:54.224161000,(12146)
23:31:54.324110000,(12177)
23:31:54.424114000,(12216)
23:31:54.524139000,(12285)
23:31:54.724028000,(12339)
23:31:54.824044000,(12341)
23:31:54.924104000,(12405)
23:31:55.024144000,(12490)
23:31:55.124036000,(12531)
23:31:55.224096000,(12584)
23:31:55.324070000,(12603)
23:31:55.524097000,(12677)
23:31:55.624116000,(12720)
23:31:55.724086000,(12801)
23:31:55.824021000,(12857)
23:31:55.924112000,(12881)
23:31:56.024100000,(12980)
23:31:56.224115000,(13147)
23:31:56.324045000,(13159)
23:31:56.424117000,(13202)
23:31:56.524122000,(13262)
23:31:56.624133000,(13285)
23:31:56.724100000,(13304)
23:31:56.824088000,(13361)
23:31:57.024114000,(13399)
23:31:57.124023000,(13486)
23:31:57.224098000,(13501)
23:31:57.324011000,(13569)
23:31:57.424030000,(13608)
23:31:57.524110000,(13687)
23:31:57.624162000,(13715)
23:31:57.824081000,(13762)
23:31:57.924107000,(13857)
23:31:58.024104000,(13898)
23:31:58.124008000,(13901)
23:31:58.224119000,(13997)
23:31:58.324116000,(14060)
23:31:58.424229000,(14151)
23:31:58.624004000,(14208)
23:31:58.724120000,(14244)
23:31:58.824066000,(14327)
23:31:58.924062000,(14359)
23:31:59.024193000,(14437)
23:31:59.124050000,(14536)
23:31:59.324130000,(14551)
23:31:59.424131000,(14560)
23:31:59.524112000,(14591)
23:31:59.624111000,(14691)
23:31:59.724102000,(14754)
23:31:59.824046000,(14778)
23:31:59.924118000,(14800)
23:32:00.124083000,(14993)
23:32:00.224115000,(15031)
23:32:00.324129000,(15129)
23:32:00.424007000,(15177)
23:32:00.524123000,(15245)
23:32:00.624105000,(15268)
23:32:00.724013000,(15291)
23:32:00.923995000,(15369)
23:32:01.024113000,(15428)
23:32:01.124069000,(15438)
23:32:01.224024000,(15520)
23:32:01.324167000,(15539)
23:32:01.424049000,(15636)
23:32:01.624045000,(15663)
23:32:01.724117000,(15754)
23:32:01.823990000,(15836)
23:32:01.923987000,(15936)
23:32:02.024090000,(15997)
23:32:02.124046000,(16037)
23:32:02.224113000,(16093)
23:32:02.424008000,(16224)
23:32:02.523981000,(16261)
23:32:02.624063000,(16301)
23:32:02.724115000,(16343)
23:32:02.823989000,(16412)
23:32:02.923987000,(16509)
23:32:03.024113000,(16536)
23:32:03.224113000,(16632)
23:32:03.324132000,(16719)
23:32:03.424028000,(16814)
23:32:03.524028000,(16909)
23:32:03.624100000,(16919)
23:32:03.724091000,(16950)
23:32:03.824053000,(16967)
23:32:04.023928000,(17032)
23:32:04.124001000,(17063)
23:32:04.224113000,(17120)
23:32:04.324127000,(17123)
23:32:04.424156000,(17210)
23:32:04.524071000,(17263)
23:32:04.724112000,(17416)
23:32:04.823979000,(17470)
23:32:04.923997000,(17551)
23:32:05.023970000,(17559)
23:32:05.123998000,(17601)
23:32:05.224025000,(17627)
23:32:05.324162000,(17703)
23:32:05.523973000,(17794)
23:32:05.624045000,(17860)
23:32:05.724117000,(17932)
23:32:05.823977000,(17949)
23:32:05.924112000,(18008)
23:32:06.024014000,(18013)
23:32:06.123980000,(18084)
23:32:06.324049000,(18169)
23:32:06.424100000,(18252)
23:32:06.523968000,(18257)
23:32:06.624043000,(18265)
23:32:06.724119000,(18355)
23:32:06.824034000,(18433)
23:32:07.024030000,(18529)
23:32:07.124032000,(18562)
23:32:07.224112000,(18634)
23:32:07.324130000,(18697)
23:32:07.424129000,(18706)
23:32:07.524037000,(18753)
23:32:07.624063000,(18785)
23:32:07.823964000,(18949)
23:32:07.924115000,(19000)
23:32:08.024115000,(19047)
23:32:08.123965000,(19105)
23:32:08.224111000,(19182)
23:32:08.324115000,(19207)
23:32:08.423959000,(19289)
23:32:08.624006000,(19429)
23:32:08.724116000,(19526)
23:32:08.823961000,(19527)
23:32:08.924113000,(19586)
23:32:09.024120000,(19655)
23:32:09.124297000,(19738)
23:32:09.224115000,(19745)
23:32:09.424157000,(19885)
23:32:09.524120000,(19935)
23:32:09.624535000,(20029)
23:32:09.724111000,(20046)
23:32:09.823951000,(20059)
23:32:09.924113000,(20131)
23:32:10.123952000,(20179)
23:32:10.224120000,(20185)
23:32:10.324112000,(20261)
23:32:10.424025000,(20284)
23:32:10.523973000,(20287)
23:32:10.623976000,(20366)
23:32:10.724115000,(20411)
23:32:10.924114000,(20504)
23:32:11.024103000,(20524)
23:32:11.124042000,(20563)
23:32:11.224006000,(20585)
23:32:11.324082000,(20630)
23:32:11.424025000,(20645)
23:32:11.524099000,(20733)
23:32:11.724109000,(20876)
23:32:11.823946000,(20971)
23:32:11.924117000,(21039)
23:32:12.024117000,(21138)
23:32:12.123936000,(21223)
23:32:12.224033000,(21291)
23:32:12.424118000,(21464)
23:32:12.524117000,(21550)
23:32:12.624093000,(21613)
23:32:12.724118000,(21683)
23:32:12.823984000,(21692)
23:32:12.924090000,(21739)
23:32:13.024112000,(21785)
23:32:13.224129000,(21942)
23:32:13.324132000,(22020)
23:32:13.424118000,(22080)
23:32:13.524129000,(22156)
23:32:13.624036000,(22246)
23:32:13.723959000,(22282)
23:32:13.823979000,(22341)
23:32:14.024094000,(22524)
23:32:14.123944000,(22610)
23:32:14.223927000,(22624)
23:32:14.324113000,(22721)
23:32:14.424093000,(22764)
23:32:14.524110000,(22779)
23:32:14.624061000,(22801)
23:32:14.823953000,(22984)
23:32:14.924115000,(23060)
23:32:15.024114000,(23146)
23:32:15.123982000,(23210)
23:32:15.223979000,(23224)
23:32:15.324029000,(23284)
23:32:15.524122000,(23352)
23:32:15.624016000,(23354)
23:32:15.723930000,(23372)
23:32:15.823997000,(23406)
23:32:15.924113000,(23490)
23:32:16.024102000,(23513)
23:32:16.124064000,(23569)
23:32:16.323961000,(23689)
23:32:16.424112000,(23704)
23:32:16.524078000,(23741)
23:32:16.623965000,(23840)
23:32:16.724114000,(23920)
23:32:16.823948000,(23971)
23:32:16.923975000,(23981)
23:32:17.123919000,(24063)
23:32:17.224097000,(24082)
23:32:17.324029000,(24107)
23:32:17.424044000,(24188)
23:32:17.524179000,(24206)
23:32:17.624023000,(24269)
23:32:17.724104000,(24278)
23:32:17.923984000,(24323)
23:32:18.023925000,(24362)
23:32:18.124978000,(24440)
23:32:18.224108000,(24486)
23:32:18.323981000,(24552)
23:32:18.424101000,(24556)
23:32:18.624097000,(24700)
23:32:18.724096000,(24767)
23:32:18.823939000,(24778)
23:32:18.924020000,(24864)
23:32:19.024069000,(24899)
23:32:19.124032000,(24988)
23:32:19.224026000,(25038)
23:32:19.424116000,(25043)
23:32:19.524116000,(25127)
23:32:19.623975000,(25151)
23:32:19.724108000,(25161)
23:32:19.824922000,(25237)
23:32:19.924055000,(25280)
23:32:20.024097000,(25352)
23:32:20.224113000,(25513)
23:32:20.324461000,(25514)
23:32:20.423976000,(25586)
23:32:20.524122000,(25657)
23:32:20.623957000,(25725)
23:32:20.724118000,(25811)
23:32:20.924101000,(25894)
23:32:21.024098000,(25918)
23:32:21.123971000,(25955)
23:32:21.224093000,(25960)
23:32:21.324120000,(25994)
23:32:21.424900000,(26039)
23:32:21.524003000,(26061)
23:32:21.724136000,(26226)
23:32:21.824934000,(26293)
23:32:21.924103000,(26329)
23:32:22.024124000,(26367)
23:32:22.123951000,(26400)
23:32:22.224114000,(26407)
23:32:22.324128000,(26454)
23:32:22.524079000,(26635)
23:32:22.624147000,(26710)
23:32:22.724113000,(26768)
23:32:22.823920000,(26775)
23:32:22.924982000,(26852)
23:32:23.024109000,(26899)
23:32:23.124910000,(26926)
23:32:23.324113000,(26999)
23:32:23.424913000,(27087)
23:32:23.524107000,(27163)
23:32:23.623970000,(27237)
23:32:23.724100000,(27301)
23:32:23.824888000,(27380)
23:32:24.024060000,(27418)
23:32:24.124959000,(27424)
23:32:24.224115000,(27486)
23:32:24.324128000,(27497)
23:32:24.424894000,(27512)
23:32:24.524881000,(27599)
23:32:24.624968000,(27688)
23:32:24.824915000,(27821)
23:32:24.924115000,(27890)
23:32:25.024083000,(27926)
23:32:25.124922000,(28005)
23:32:25.224114000,(28089)
23:32:25.324110000,(28107)
23:32:25.424111000,(28135)
23:32:25.624970000,(28176)
23:32:25.724107000,(28178)
23:32:25.824920000,(28249)
23:32:25.923991000,(28263)
23:32:26.023970000,(28278)
23:32:26.124964000,(28368)
23:32:26.324122000,(28544)
23:32:26.424123000,(28568)
23:32:26.524894000,(28646)
23:32:26.624502000,(28700)
23:32:26.724113000,(28740)
23:32:26.823944000,(28832)
23:32:26.924115000,(28852)
23:32:27.124920000,(28855)
23:32:27.224114000,(28907)
23:32:27.324111000,(28945)
23:32:27.423929000,(28996)
23:32:27.524155000,(29054)
23:32:27.624973000,(29090)
23:32:27.724104000,(29099)
23:32:27.924095000,(29157)
23:32:28.024091000,(29200)
23:32:28.124872000,(29213)
23:32:28.224040000,(29305)
23:32:28.324112000,(29392)
23:32:28.424086000,(29425)
23:32:28.524867000,(29508)
23:32:28.724078000,(29606)
23:32:28.824868000,(29697)
23:32:28.924111000,(29765)
23:32:29.023972000,(29801)
23:32:29.124907000,(29854)
23:32:29.224109000,(29928)
23:32:29.424024000,(29984)
23:32:29.524124000,(30018)
23:32:29.624919000,(30070)
23:32:29.724113000,(30125)
23:32:29.824859000,(30198)
23:32:29.924117000,(30284)
23:32:30.024126000,(30285)
23:32:30.224135000,(30374)
23:32:30.324128000,(30458)
23:32:30.424115000,(30490)
23:32:30.523956000,(30559)
23:32:30.624875000,(30613)
23:32:30.724111000,(30677)
23:32:30.824857000,(30768)
23:32:31.024117000,(30833)
23:32:31.124897000,(30878)
23:32:31.224110000,(30973)
23:32:31.324035000,(31064)
23:32:31.424118000,(31088)
23:32:31.524137000,(31125)
23:32:31.624899000,(31171)
23:32:31.824957000,(31299)
23:32:31.924112000,(31375)
23:32:32.024104000,(31407)
23:32:32.124862000,(31456)
23:32:32.224066000,(31478)
23:32:32.324130000,(31485)
23:32:32.524120000,(31488)
23:32:32.624869000,(31544)
23:32:32.724100000,(31602)
23:32:32.824906000,(31675)
23:32:32.924112000,(31694)
23:32:33.024115000,(31707)
23:32:33.124850000,(31786)
23:32:33.324131000,(31935)
23:32:33.424066000,(31982)
23:32:33.524114000,(31991)
23:32:33.624930000,(32073)
23:32:33.724093000,(32123)
23:32:33.824943000,(32211)
23:32:33.924114000,(32230)
23:32:34.124910000,(32383)
23:32:34.224024000,(32410)
23:32:34.324139000,(32432)
23:32:34.424031000,(32497)
23:32:34.524117000,(32555)
23:32:34.624937000,(32618)
23:32:34.824897000,(32632)
23:32:34.924116000,(32641)
23:32:35.024109000,(32678)
23:32:35.124965000,(32684)
23:32:35.224844000,(32772)
23:32:35.324114000,(32864)
23:32:35.424139000,(32923)
23:32:35.624890000,(32987)
23:32:35.724894000,(33033)
23:32:35.824931000,(33063)
23:32:35.924111000,(33067)
23:32:36.024112000,(33157)
