23:30:48.175514000,(14851)
23:30:48.274513000,(14870)
23:30:48.479514000,(14925)
23:30:48.589513000,(14988)
23:30:48.672513000,(15008)
23:30:48.773516000,(15059)
23:30:48.871515000,(15110)
23:30:48.977522000,(15187)
23:30:49.184514000,(15203)
23:30:49.280523000,(15284)
23:30:49.389516000,(15331)
23:30:49.477514000,(15397)
23:30:49.584515000,(15419)
23:30:49.671515000,(15440)
23:30:49.770518000,(15499)
23:30:49.985514000,(15519)
23:30:50.079513000,(15546)
23:30:50.186515000,(15585)
23:30:50.287538000,(15594)
23:30:50.383517000,(15684)
23:30:50.486514000,(15737)
23:30:50.584514000,(15823)
23:30:50.782534000,(15982)
23:30:50.884514000,(16082)
23:30:50.979513000,(16165)
23:30:51.070515000,(16226)
23:30:51.179514000,(16300)
23:30:51.272515000,(16390)
23:30:51.390586000,(16469)
23:30:51.582513000,(16489)
23:30:51.686513000,(16553)
23:30:51.777514000,(16576)
23:30:51.887514000,(16578)
23:30:51.980518000,(16641)
23:30:52.080515000,(16646)
23:30:52.280515000,(16729)
23:30:52.382514000,(16746)
23:30:52.476514000,(16827)
23:30:52.589522000,(16835)
23:30:52.674513000,(16887)
23:30:52.778524000,(16927)
23:30:52.887516000,(16995)
23:30:53.088516000,(17145)
23:30:53.174515000,(17205)
23:30:53.283517000,(17296)
23:30:53.381516000,(17345)
23:30:53.487514000,(17440)
23:30:53.586515000,(17499)
23:30:53.675514000,(17587)
23:30:53.872519000,(17606)
23:30:53.984514000,(17631)
23:30:54.078518000,(17647)
23:30:54.178516000,(17741)
23:30:54.271513000,(17766)
23:30:54.373518000,(17789)
23:30:54.585524000,(17904)
23:30:54.688515000,(17920)
23:30:54.778518000,(17981)
23:30:54.871514000,(18020)
23:30:54.979514000,(18052)
23:30:55.074513000,(18148)
23:30:55.189513000,(18164)
23:30:55.388542000,(18180)
23:30:55.472528000,(18269)
23:30:55.576515000,(18346)
23:30:55.680517000,(18383)
23:30:55.778521000,(18405)
23:30:55.874521000,(18497)
23:30:55.972515000,(18513)
23:30:56.177513000,(18637)
23:30:56.288514000,(18710)
23:30:56.381515000,(18713)
23:30:56.489514000,(18747)
23:30:56.581513000,(18843)
23:30:56.693515000,(18895)
23:30:56.783518000,(18926)
23:30:56.981521000,(19127)
23:30:57.082514000,(19148)
23:30:57.176515000,(19208)
23:30:57.289514000,(19261)
23:30:57.379514000,(19308)
23:30:57.487515000,(19316)
23:30:57.672514000,(19470)
23:30:57.772515000,(19510)
23:30:57.883517000,(19587)
23:30:57.987514000,(19612)
23:30:58.076514000,(19707)
23:30:58.182514000,(19798)
23:30:58.275513000,(19858)
23:30:58.482516000,(19954)
23:30:58.577515000,(19959)
23:30:58.686513000,(20009)
23:30:58.785514000,(20051)
23:30:58.874515000,(20125)
23:30:58.987518000,(20144)
23:30:59.073514000,(20199)
23:30:59.273530000,(20312)
23:30:59.378517000,(20387)
23:30:59.488528000,(20465)
23:30:59.588531000,(20475)
23:30:59.679514000,(20515)
23:30:59.780514000,(20588)
23:30:59.875515000,(20628)
23:31:00.080514000,(20776)
23:31:00.188516000,(20809)
23:31:00.285516000,(20847)
23:31:00.386516000,(20849)
23:31:00.470514000,(20880)
23:31:00.590517000,(20957)
23:31:00.772519000,(21039)
23:31:00.871515000,(21057)
23:31:00.977526000,(21133)
23:31:01.088515000,(21229)
23:31:01.173513000,(21259)
23:31:01.276516000,(21301)
23:31:01.375513000,(21310)
23:31:01.577515000,(21463)
23:31:01.670514000,(21479)
23:31:01.779516000,(21563)
23:31:01.884519000,(21641)
23:31:01.983520000,(21734)
23:31:02.077516000,(21782)
23:31:02.173515000,(21836)
23:31:02.375516000,(21969)
23:31:02.473516000,(21993)
23:31:02.591517000,(22022)
23:31:02.688514000,(22082)
23:31:02.786523000,(22165)
23:31:02.878516000,(22264)
23:31:03.079515000,(22373)
23:31:03.179515000,(22380)
23:31:03.273517000,(22445)
23:31:03.388518000,(22472)
23:31:03.478515000,(22558)
23:31:03.570514000,(22591)
23:31:03.685514000,(22616)
23:31:03.891515000,(22660)
23:31:03.982515000,(22740)
23:31:04.089530000,(22820)
23:31:04.183517000,(22825)
23:31:04.279514000,(22870)
23:31:04.378517000,(22918)
23:31:04.476514000,(22979)
23:31:04.680515000,(23063)
23:31:04.778522000,(23114)
23:31:04.870516000,(23167)
23:31:04.974515000,(23194)
23:31:05.077514000,(23195)
23:31:05.188517000,(23211)
23:31:05.288513000,(23226)
23:31:05.489514000,(23279)
23:31:05.573513000,(23302)
23:31:05.685513000,(23387)
23:31:05.786513000,(23388)
23:31:05.882524000,(23436)
23:31:05.973514000,(23501)
23:31:06.192513000,(23654)
23:31:06.275513000,(23675)
23:31:06.380518000,(23766)
23:31:06.485515000,(23828)
23:31:06.591514000,(23838)
23:31:06.678514000,(23874)
23:31:06.785523000,(23929)
23:31:06.971515000,(24013)
23:31:07.082517000,(24066)
23:31:07.180538000,(24127)
23:31:07.277516000,(24168)
23:31:07.382514000,(24181)
23:31:07.470513000,(24262)
23:31:07.581516000,(24354)
23:31:07.776521000,(24476)
23:31:07.877517000,(24503)
23:31:07.978516000,(24560)
23:31:08.081513000,(24614)
23:31:08.170512000,(24638)
23:31:08.273513000,(24726)
23:31:08.479517000,(24896)
23:31:08.592515000,(24953)
23:31:08.671514000,(25025)
23:31:08.778520000,(25064)
23:31:08.874515000,(25122)
23:31:08.983516000,(25126)
23:31:09.088514000,(25198)
23:31:09.280515000,(25276)
23:31:09.383517000,(25308)
23:31:09.477514000,(25330)
23:31:09.579514000,(25394)
23:31:09.683517000,(25470)
23:31:09.775514000,(25488)
23:31:09.872518000,(25521)
23:31:10.082514000,(25652)
23:31:10.177514000,(25752)
23:31:10.285515000,(25840)
23:31:10.384514000,(25891)
23:31:10.476514000,(25961)
23:31:10.572513000,(26004)
23:31:10.678514000,(26104)
23:31:10.881514000,(26208)
23:31:10.971514000,(26277)
23:31:11.091514000,(26294)
23:31:11.172515000,(26344)
23:31:11.278515000,(26375)
23:31:11.375515000,(26414)
23:31:11.575513000,(26432)
23:31:11.681514000,(26460)
23:31:11.782516000,(26483)
23:31:11.881515000,(26491)
23:31:11.986514000,(26535)
23:31:12.075516000,(26601)
23:31:12.175515000,(26602)
23:31:12.380515000,(26711)
23:31:12.484513000,(26739)
23:31:12.573513000,(26755)
23:31:12.670514000,(26832)
23:31:12.779518000,(26865)
23:31:12.890513000,(26929)
23:31:12.970513000,(26938)
23:31:13.180515000,(27078)
23:31:13.283517000,(27168)
23:31:13.379521000,(27265)
23:31:13.474515000,(27333)
23:31:13.583516000,(27352)
23:31:13.690517000,(27405)
23:31:13.891515000,(27516)
23:31:13.990516000,(27548)
23:31:14.071515000,(27627)
23:31:14.185515000,(27727)
23:31:14.269517000,(27811)
23:31:14.395523000,(27856)
23:31:14.475515000,(27946)
23:31:14.688523000,(28078)
23:31:14.784516000,(28168)
23:31:14.879518000,(28244)
23:31:14.979515000,(28278)
23:31:15.086513000,(28308)
23:31:15.171518000,(28343)
23:31:15.283520000,(28394)
23:31:15.480513000,(28450)
23:31:15.589513000,(28466)
23:31:15.681514000,(28547)
23:31:15.770517000,(28558)
23:31:15.877518000,(28602)
23:31:15.974517000,(28668)
23:31:16.073531000,(28697)
23:31:16.288516000,(28703)
23:31:16.373515000,(28778)
23:31:16.470514000,(28871)
23:31:16.592514000,(28922)
23:31:16.682513000,(28969)
23:31:16.779514000,(28992)
23:31:16.981513000,(29099)
23:31:17.080516000,(29180)
23:31:17.174513000,(29219)
23:31:17.279514000,(29295)
23:31:17.384514000,(29326)
23:31:17.494515000,(29359)
23:31:17.590517000,(29372)
23:31:17.789529000,(29523)
23:31:17.882514000,(29537)
23:31:17.982515000,(29630)
23:31:18.080514000,(29699)
23:31:18.172513000,(29750)
23:31:18.281515000,(29779)
23:31:18.384514000,(29839)
23:31:18.578521000,(29895)
23:31:18.691514000,(29984)
23:31:18.775514000,(30031)
23:31:18.877517000,(30036)
23:31:18.973514000,(30110)
23:31:19.086514000,(30187)
23:31:19.179515000,(30285)
23:31:19.381514000,(30409)
23:31:19.476514000,(30461)
23:31:19.585515000,(30480)
23:31:19.674513000,(30552)
23:31:19.779514000,(30559)
23:31:19.880517000,(30610)
23:31:20.074515000,(30687)
23:31:20.189514000,(30747)
23:31:20.275515000,(30814)
23:31:20.376514000,(30848)
23:31:20.488516000,(30882)
23:31:20.584518000,(30905)
23:31:20.677516000,(30942)
23:31:20.871522000,(31014)
23:31:20.974513000,(31063)
23:31:21.090515000,(31164)
23:31:21.179515000,(31259)
23:31:21.271513000,(31299)
23:31:21.372514000,(31354)
23:31:21.481513000,(31399)
23:31:21.686514000,(31487)
23:31:21.781513000,(31583)
23:31:21.869515000,(31604)
23:31:21.973513000,(31663)
23:31:22.087515000,(31723)
23:31:22.176513000,(31732)
23:31:22.383517000,(31828)
23:31:22.476515000,(31927)
23:31:22.583518000,(32008)
23:31:22.678514000,(32105)
23:31:22.788518000,(32162)
23:31:22.888517000,(32235)
23:31:22.989515000,(32283)
23:31:23.188515000,(32295)
23:31:23.278515000,(32332)
23:31:23.383518000,(32380)
23:31:23.472515000,(32401)
23:31:23.583518000,(32474)
23:31:23.684523000,(32524)
23:31:23.782514000,(32615)
23:31:23.986516000,(32634)
23:31:24.084515000,(32715)
23:31:24.184515000,(32807)
23:31:24.285514000,(32880)
23:31:24.380514000,(32936)
23:31:24.472514000,(33000)
23:31:24.582517000,(33085)
23:31:24.772514000,(33193)
23:31:24.887513000,(33281)
23:31:24.971513000,(33317)
23:31:25.076515000,(33365)
23:31:25.181523000,(33412)
23:31:25.277516000,(33433)
23:31:25.482513000,(33544)
23:31:25.579515000,(33599)
23:31:25.683517000,(33651)
23:31:25.788515000,(33743)
23:31:25.888516000,(33812)
23:31:25.988513000,(33908)
23:31:26.090513000,(33994)
23:31:26.284514000,(33997)
23:31:26.377514000,(34060)
23:31:26.470514000,(34081)
23:31:26.593513000,(34126)
23:31:26.670519000,(34215)
23:31:26.785514000,(34247)
23:31:26.882514000,(34274)
23:31:27.085516000,(34376)
23:31:27.172516000,(34457)
23:31:27.273517000,(34465)
23:31:27.372514000,(34564)
23:31:27.480513000,(34653)
23:31:27.583518000,(34692)
23:31:27.775525000,(34764)
23:31:27.884515000,(34807)
23:31:27.989513000,(34838)
23:31:28.073520000,(34884)
23:31:28.174526000,(34966)
23:31:28.280520000,(35059)
23:31:28.380514000,(35083)
23:31:28.575514000,(35139)
23:31:28.677514000,(35160)
23:31:28.780516000,(35202)
23:31:28.881520000,(35265)
23:31:28.970513000,(35299)
23:31:29.078517000,(35352)
23:31:29.178524000,(35422)
23:31:29.381517000,(35581)
23:31:29.489520000,(35675)
23:31:29.590515000,(35750)
23:31:29.680515000,(35774)
23:31:29.775533000,(35870)
23:31:29.882528000,(35905)
23:31:29.973518000,(35911)
23:31:30.172513000,(36109)
23:31:30.270527000,(36179)
23:31:30.373514000,(36233)
23:31:30.483516000,(36281)
23:31:30.581514000,(36379)
23:31:30.671514000,(36430)
23:31:30.891514000,(36526)
23:31:30.979514000,(36575)
23:31:31.073514000,(36620)
23:31:31.174523000,(36662)
23:31:31.287514000,(36706)
23:31:31.382522000,(36798)
23:31:31.483517000,(36874)
23:31:31.677513000,(36921)
23:31:31.778520000,(37014)
23:31:31.877517000,(37105)
23:31:31.971521000,(37134)
23:31:32.088521000,(37223)
23:31:32.181515000,(37249)
23:31:32.270523000,(37303)
23:31:32.484514000,(37455)
23:31:32.576513000,(37480)
23:31:32.671513000,(37579)
23:31:32.795516000,(37657)
23:31:32.897516000,(37722)
23:31:32.987513000,(37774)
23:31:33.175513000,(37818)
23:31:33.294527000,(37842)
23:31:33.378527000,(37853)
23:31:33.472516000,(37924)
23:31:33.586515000,(37933)
23:31:33.672513000,(37982)
23:31:33.770515000,(38008)
23:31:33.970514000,(38092)
23:31:34.081514000,(38158)
23:31:34.185513000,(38252)
23:31:34.270519000,(38332)
23:31:34.381516000,(38377)
23:31:34.470514000,(38463)
23:31:34.586515000,(38484)
23:31:34.781521000,(38518)
23:31:34.885513000,(38519)
23:31:34.975513000,(38558)
23:31:35.086514000,(38599)
23:31:35.181514000,(38610)
23:31:35.269515000,(38626)
23:31:35.375515000,(38698)
23:31:35.575515000,(38713)
23:31:35.687513000,(38740)
23:31:35.786513000,(38823)
23:31:35.880515000,(38886)
23:31:35.986515000,(38906)
23:31:36.076514000,(39004)
23:31:36.276513000,(39126)
23:31:36.384515000,(39216)
23:31:36.488514000,(39263)
23:31:36.583517000,(39293)
23:31:36.677513000,(39320)
23:31:36.772519000,(39402)
23:31:36.887519000,(39465)
23:31:37.084514000,(39551)
23:31:37.185515000,(39642)
23:31:37.276514000,(39724)
23:31:37.387528000,(39786)
23:31:37.490515000,(39803)
23:31:37.572515000,(39874)
23:31:37.686514000,(39965)
23:31:37.878530000,(39966)
23:31:37.989523000,(39979)
23:31:38.070524000,(40015)
23:31:38.183517000,(40017)
23:31:38.280516000,(40114)
23:31:38.369514000,(40175)
23:31:38.487514000,(40215)
23:31:38.684513000,(40298)
23:31:38.775513000,(40330)
23:31:38.870523000,(40366)
23:31:38.976516000,(40445)
23:31:39.085513000,(40494)
23:31:39.187513000,(40548)
23:31:39.387524000,(40603)
23:31:39.483517000,(40654)
23:31:39.581513000,(40705)
23:31:39.675515000,(40709)
23:31:39.778518000,(40710)
23:31:39.873515000,(40809)
23:31:39.985513000,(40889)
23:31:40.181513000,(41087)
23:31:40.269515000,(41099)
23:31:40.389518000,(41179)
23:31:40.476537000,(41269)
23:31:40.581516000,(41305)
23:31:40.679531000,(41350)
23:31:40.782515000,(41388)
23:31:40.974515000,(41425)
23:31:41.084514000,(41474)
23:31:41.174514000,(41491)
23:31:41.281515000,(41499)
23:31:41.372514000,(41525)
23:31:41.484563000,(41591)
23:31:41.679514000,(41662)
23:31:41.770516000,(41678)
23:31:41.875514000,(41750)
23:31:41.981531000,(41822)
23:31:42.076514000,(41849)
23:31:42.177514000,(41919)
23:31:42.286515000,(41978)
23:31:42.477514000,(42141)
23:31:42.573524000,(42142)
23:31:42.670514000,(42188)
23:31:42.789517000,(42204)
23:31:42.884514000,(42240)
23:31:42.984515000,(42338)
23:31:43.084515000,(42357)
23:31:43.287515000,(42454)
23:31:43.384517000,(42476)
23:31:43.483517000,(42533)
23:31:43.570515000,(42614)
23:31:43.682514000,(42669)
23:31:43.777517000,(42722)
23:31:43.881516000,(42819)
23:31:44.077514000,(42978)
23:31:44.188513000,(43034)
23:31:44.272514000,(43046)
23:31:44.384516000,(43072)
23:31:44.475514000,(43123)
23:31:44.585515000,(43135)
23:31:44.776528000,(43262)
23:31:44.880516000,(43360)
23:31:44.988514000,(43451)
23:31:45.071517000,(43460)
23:31:45.183519000,(43520)
23:31:45.288514000,(43527)
23:31:45.384515000,(43584)
23:31:45.573514000,(43767)
23:31:45.688516000,(43828)
23:31:45.783516000,(43901)
23:31:45.876522000,(43968)
23:31:45.976515000,(44061)
23:31:46.077523000,(44079)
23:31:46.184514000,(44125)
23:31:46.388529000,(44177)
23:31:46.472514000,(44190)
23:31:46.577517000,(44222)
23:31:46.689516000,(44295)
23:31:46.772514000,(44337)
23:31:46.879514000,(44425)
23:31:47.085515000,(44465)
23:31:47.172514000,(44543)
23:31:47.270515000,(44548)
23:31:47.382517000,(44586)
23:31:47.489515000,(44596)
23:31:47.580514000,(44611)
23:31:47.675514000,(44678)
23:31:47.887517000,(44837)
23:31:47.969514000,(44880)
23:31:48.072514000,(44976)
23:31:48.184515000,(44994)
23:31:48.282514000,(45060)
23:31:48.382517000,(45156)
23:31:48.488514000,(45178)
23:31:48.685515000,(45200)
23:31:48.779517000,(45258)
23:31:48.876514000,(45344)
23:31:48.974525000,(45354)
23:31:49.088515000,(45428)
23:31:49.172521000,(45481)
23:31:49.277516000,(45534)
23:31:49.481515000,(45719)
23:31:49.578515000,(45805)
23:31:49.678525000,(45882)
23:31:49.788515000,(45935)
23:31:49.878525000,(45959)
23:31:49.979534000,(46051)
23:31:50.188514000,(46141)
23:31:50.281527000,(46178)
23:31:50.384521000,(46223)
23:31:50.475516000,(46298)
23:31:50.578550000,(46378)
23:31:50.676515000,(46409)
23:31:50.785520000,(46439)
23:31:50.971522000,(46490)
23:31:51.070515000,(46538)
23:31:51.177514000,(46578)
23:31:51.278514000,(46671)
23:31:51.371518000,(46695)
23:31:51.477517000,(46752)
23:31:51.585518000,(46763)
23:31:51.791514000,(46829)
23:31:51.889515000,(46869)
23:31:51.974515000,(46904)
23:31:52.077514000,(46986)
23:31:52.179515000,(47007)
23:31:52.289515000,(47034)
23:31:52.473517000,(47106)
23:31:52.589515000,(47196)
23:31:52.674514000,(47229)
23:31:52.782515000,(47234)
23:31:52.873526000,(47294)
23:31:52.970514000,(47341)
23:31:53.088517000,(47384)
23:31:53.283520000,(47522)
23:31:53.369515000,(47604)
23:31:53.484522000,(47620)
23:31:53.576515000,(47672)
23:31:53.683517000,(47674)
23:31:53.779521000,(47675)
23:31:53.884514000,(47729)
23:31:54.069517000,(47835)
23:31:54.188513000,(47850)
23:31:54.272522000,(47903)
23:31:54.369516000,(47948)
23:31:54.479514000,(48045)
23:31:54.583518000,(48090)
23:31:54.689514000,(48183)
23:31:54.886521000,(48321)
23:31:54.989514000,(48410)
23:31:55.081516000,(48423)
23:31:55.182513000,(48478)
23:31:55.271518000,(48488)
23:31:55.374514000,(48536)
23:31:55.580517000,(48569)
23:31:55.685513000,(48615)
23:31:55.781515000,(48670)
23:31:55.883520000,(48759)
23:31:55.973517000,(48803)
23:31:56.076517000,(48897)
23:31:56.174516000,(48898)
23:31:56.384515000,(49081)
23:31:56.486514000,(49153)
23:31:56.579523000,(49192)
23:31:56.686514000,(49250)
23:31:56.780514000,(49299)
23:31:56.892515000,(49341)
23:31:56.987515000,(49392)
23:31:57.186514000,(49442)
23:31:57.279514000,(49536)
23:31:57.387532000,(49550)
23:31:57.488515000,(49564)
23:31:57.573514000,(49646)
23:31:57.689513000,(49700)
23:31:57.887518000,(49893)
23:31:57.984516000,(49957)
23:31:58.091513000,(50051)
23:31:58.173513000,(50116)
23:31:58.282521000,(50159)
23:31:58.384522000,(50168)
23:31:58.476521000,(50181)
23:31:58.689513000,(50351)
23:31:58.781514000,(50379)
23:31:58.884519000,(50466)
23:31:58.985514000,(50521)
23:31:59.070513000,(50566)
23:31:59.182513000,(50582)
23:31:59.281517000,(50656)
23:31:59.476519000,(50784)
23:31:59.571514000,(50834)
23:31:59.676514000,(50920)
23:31:59.784515000,(50922)
23:31:59.873529000,(51003)
23:31:59.979514000,(51038)
23:32:00.071513000,(51095)
23:32:00.276516000,(51253)
23:32:00.374516000,(51262)
23:32:00.489514000,(51263)
23:32:00.572513000,(51283)
23:32:00.679513000,(51324)
23:32:00.781515000,(51345)
23:32:00.987514000,(51442)
23:32:01.072515000,(51454)
23:32:01.173515000,(51495)
23:32:01.280526000,(51545)
23:32:01.378516000,(51563)
23:32:01.478514000,(51639)
23:32:01.583517000,(51683)
23:32:01.785515000,(51716)
23:32:01.879514000,(51789)
23:32:01.975516000,(51840)
23:32:02.071530000,(51909)
23:32:02.190514000,(51956)
23:32:02.273516000,(51987)
23:32:02.384524000,(52054)
23:32:02.570514000,(52155)
23:32:02.679515000,(52232)
23:32:02.771520000,(52279)
23:32:02.872514000,(52360)
23:32:02.980519000,(52403)
23:32:03.088515000,(52431)
23:32:03.184515000,(52443)
23:32:03.380515000,(52463)
23:32:03.475514000,(52472)
23:32:03.578517000,(52534)
23:32:03.675514000,(52591)
23:32:03.786518000,(52681)
23:32:03.870519000,(52746)
23:32:04.086514000,(52751)
23:32:04.182514000,(52771)
23:32:04.279514000,(52855)
23:32:04.377514000,(52919)
23:32:04.486513000,(53017)
23:32:04.588515000,(53115)
23:32:04.670514000,(53143)
23:32:04.871519000,(53343)
23:32:04.972513000,(53367)
23:32:05.072523000,(53442)
23:32:05.172513000,(53473)
23:32:05.276514000,(53508)
23:32:05.384515000,(53598)
23:32:05.489514000,(53626)
23:32:05.671527000,(53730)
23:32:05.783517000,(53790)
23:32:05.870515000,(53825)
23:32:05.974514000,(53829)
23:32:06.072515000,(53857)
23:32:06.183517000,(53897)
23:32:06.383526000,(54081)
23:32:06.479516000,(54104)
23:32:06.577521000,(54178)
23:32:06.687514000,(54271)
23:32:06.773514000,(54291)
23:32:06.883518000,(54386)
23:32:06.987514000,(54416)
23:32:07.171515000,(54546)
23:32:07.277514000,(54635)
23:32:07.379514000,(54700)
23:32:07.469516000,(54752)
23:32:07.576531000,(54804)
23:32:07.686515000,(54859)
23:32:07.769515000,(54889)
23:32:07.980514000,(55022)
23:32:08.076514000,(55116)
23:32:08.170513000,(55163)
23:32:08.292516000,(55172)
23:32:08.374514000,(55244)
23:32:08.481514000,(55283)
23:32:08.577515000,(55344)
23:32:08.785514000,(55540)
23:32:08.876516000,(55546)
23:32:08.978517000,(55601)
23:32:09.088513000,(55693)
23:32:09.180514000,(55713)
23:32:09.280514000,(55715)
23:32:09.473516000,(55774)
23:32:09.579515000,(55832)
23:32:09.679514000,(55933)
23:32:09.769520000,(55941)
23:32:09.886524000,(55960)
23:32:09.982513000,(56007)
23:32:10.072513000,(56091)
23:32:10.290513000,(56165)
23:32:10.372515000,(56223)
23:32:10.477513000,(56323)
23:32:10.581513000,(56395)
23:32:10.674514000,(56481)
23:32:10.786514000,(56551)
23:32:10.883517000,(56642)
23:32:11.080513000,(56780)
23:32:11.177527000,(56788)
23:32:11.271514000,(56835)
23:32:11.386516000,(56935)
23:32:11.478586000,(56970)
23:32:11.587513000,(56972)
23:32:11.773520000,(57087)
23:32:11.872515000,(57088)
23:32:11.975513000,(57181)
23:32:12.085515000,(57249)
23:32:12.173518000,(57275)
23:32:12.269514000,(57341)
23:32:12.387519000,(57366)
23:32:12.572514000,(57384)
23:32:12.682514000,(57455)
23:32:12.784514000,(57458)
23:32:12.886514000,(57519)
23:32:12.983517000,(57523)
23:32:13.073514000,(57567)
23:32:13.181513000,(57624)
23:32:13.385514000,(57705)
23:32:13.475516000,(57790)
23:32:13.578527000,(57885)
23:32:13.676513000,(57899)
23:32:13.770513000,(57919)
23:32:13.873514000,(57995)
23:32:13.987513000,(58071)
23:32:14.189513000,(58197)
23:32:14.279514000,(58218)
23:32:14.377525000,(58295)
23:32:14.487514000,(58325)
23:32:14.571513000,(58340)
23:32:14.670513000,(58392)
23:32:14.880523000,(58461)
23:32:14.979513000,(58494)
23:32:15.076513000,(58544)
23:32:15.173522000,(58566)
23:32:15.275515000,(58646)
23:32:15.388522000,(58732)
23:32:15.488513000,(58819)
23:32:15.682515000,(58858)
23:32:15.779524000,(58867)
23:32:15.878520000,(58951)
23:32:15.977514000,(59050)
23:32:16.084513000,(59082)
23:32:16.176514000,(59113)
23:32:16.288524000,(59180)
23:32:16.485513000,(59218)
23:32:16.569513000,(59317)
23:32:16.686513000,(59374)
23:32:16.783522000,(59439)
23:32:16.873524000,(59529)
23:32:16.971514000,(59539)
23:32:17.077513000,(59614)
23:32:17.281515000,(59641)
23:32:17.379518000,(59690)
23:32:17.470514000,(59774)
23:32:17.586514000,(59832)
23:32:17.675514000,(59849)
23:32:17.791513000,(59905)
23:32:17.980514000,(59969)
23:32:18.078515000,(60027)
23:32:18.175514000,(60104)
23:32:18.279515000,(60166)
23:32:18.372514000,(60243)
23:32:18.473516000,(60259)
23:32:18.575514000,(60285)
23:32:18.783517000,(60469)
23:32:18.884514000,(60477)
23:32:18.970513000,(60537)
23:32:19.088514000,(60550)
23:32:19.190513000,(60568)
23:32:19.287514000,(60641)
23:32:19.373526000,(60705)
23:32:19.571513000,(60862)
23:32:19.688513000,(60898)
23:32:19.783518000,(60976)
23:32:19.870533000,(60982)
23:32:19.987514000,(60988)
23:32:20.086526000,(61023)
23:32:20.282544000,(61079)
23:32:20.372515000,(61166)
23:32:20.488514000,(61215)
23:32:20.583517000,(61252)
23:32:20.691514000,(61282)
23:32:20.785514000,(61375)
23:32:20.876514000,(61452)
23:32:21.073522000,(61468)
23:32:21.172514000,(61547)
23:32:21.281514000,(61554)
23:32:21.380518000,(61597)
23:32:21.489514000,(61616)
23:32:21.574513000,(61661)
23:32:21.683516000,(61680)
23:32:21.876515000,(61832)
23:32:21.985514000,(61909)
23:32:22.079518000,(61922)
23:32:22.181513000,(61933)
23:32:22.279514000,(61982)
23:32:22.383517000,(62070)
23:32:22.489514000,(62133)
23:32:22.681514000,(62205)
23:32:22.788528000,(62215)
23:32:22.879515000,(62286)
23:32:22.971515000,(62323)
23:32:23.093514000,(62349)
23:32:23.181513000,(62439)
23:32:23.390538000,(62609)
23:32:23.470526000,(62694)
23:32:23.586514000,(62783)
23:32:23.683516000,(62808)
23:32:23.782515000,(62888)
23:32:23.886514000,(62971)
23:32:23.981604000,(63070)
23:32:24.170513000,(63072)
23:32:24.271515000,(63146)
23:32:24.378519000,(63181)
23:32:24.483521000,(63197)
23:32:24.588516000,(63201)
23:32:24.679513000,(63279)
23:32:24.778516000,(63377)
23:32:24.980516000,(63516)
23:32:25.079514000,(63556)
23:32:25.180514000,(63633)
23:32:25.271515000,(63645)
23:32:25.387682000,(63668)
23:32:25.485514000,(63694)
23:32:25.687513000,(63867)
23:32:25.788516000,(63869)
23:32:25.884514000,(63899)
23:32:25.987515000,(63995)
23:32:26.088514000,(64041)
23:32:26.178516000,(64088)
23:32:26.272516000,(64147)
23:32:26.473516000,(64328)
23:32:26.587513000,(64402)
23:32:26.669514000,(64472)
23:32:26.781514000,(64552)
23:32:26.877516000,(64601)
23:32:26.973514000,(64613)
23:32:27.079515000,(64683)
23:32:27.278514000,(64858)
23:32:27.383517000,(64945)
23:32:27.484518000,(65014)
23:32:27.588514000,(65104)
23:32:27.684521000,(65166)
23:32:27.772518000,(65189)
23:32:27.874514000,(65227)
23:32:28.086521000,(65279)
23:32:28.188516000,(65282)
23:32:28.285513000,(65300)
23:32:28.375515000,(65397)
23:32:28.471523000,(65474)
23:32:28.581516000,(27)
23:32:28.770519000,(82)
23:32:28.872518000,(114)
23:32:28.988517000,(167)
23:32:29.074516000,(253)
23:32:29.187515000,(296)
23:32:29.282517000,(395)
23:32:29.379517000,(445)
23:32:29.575515000,(580)
23:32:29.685514000,(654)
23:32:29.776514000,(693)
23:32:29.875524000,(725)
23:32:29.984514000,(730)
23:32:30.083534000,(733)
23:32:30.190515000,(834)
23:32:30.378517000,(1001)
23:32:30.486522000,(1026)
23:32:30.591520000,(1034)
23:32:30.673514000,(1062)
23:32:30.783519000,(1103)
23:32:30.872517000,(1142)
23:32:31.090515000,(1154)
23:32:31.183518000,(1189)
23:32:31.277515000,(1227)
23:32:31.379515000,(1232)
23:32:31.480514000,(1296)
23:32:31.589514000,(1369)
23:32:31.680516000,(1382)
23:32:31.884515000,(1541)
23:32:31.977513000,(1631)
23:32:32.083519000,(1686)
23:32:32.184515000,(1698)
23:32:32.276514000,(1775)
23:32:32.379513000,(1804)
23:32:32.469515000,(1878)
23:32:32.681516000,(1893)
23:32:32.782514000,(1964)
23:32:32.879522000,(1990)
23:32:32.983517000,(2008)
23:32:33.069519000,(2093)
23:32:33.187520000,(2139)
23:32:33.280514000,(2204)
23:32:33.481514000,(2283)
23:32:33.571515000,(2362)
23:32:33.673517000,(2384)
23:32:33.785518000,(2437)
23:32:33.879522000,(2457)
23:32:33.983517000,(2484)
23:32:34.180514000,(2642)
23:32:34.276514000,(2689)
23:32:34.378517000,(2769)
23:32:34.471516000,(2866)
23:32:34.575514000,(2934)
23:32:34.680515000,(3034)
23:32:34.775515000,(3100)
23:32:34.985514000,(3194)
23:32:35.083520000,(3232)
23:32:35.179522000,(3241)
23:32:35.275517000,(3298)
23:32:35.374515000,(3353)
