23:30:48.024128000,(47402)
23:30:48.124436000,(47447)
23:30:48.324182000,(47639)
23:30:48.424081000,(47692)
23:30:48.524147000,(47765)
23:30:48.624505000,(47805)
23:30:48.724100000,(47875)
23:30:48.824096000,(47948)
23:30:49.024120000,(48087)
23:30:49.124354000,(48169)
23:30:49.224439000,(48177)
23:30:49.324135000,(48191)
23:30:49.424208000,(48211)
23:30:49.524138000,(48273)
23:30:49.624412000,(48369)
23:30:49.824509000,(48535)
23:30:49.924123000,(48568)
23:30:50.024119000,(48660)
23:30:50.124371000,(48671)
23:30:50.224385000,(48758)
23:30:50.324096000,(48848)
23:30:50.424103000,(48910)
23:30:50.624432000,(49079)
23:30:50.724355000,(49151)
23:30:50.824363000,(49155)
23:30:50.924125000,(49212)
23:30:51.024130000,(49297)
23:30:51.124359000,(49316)
23:30:51.224124000,(49393)
23:30:51.424169000,(49586)
23:30:51.524159000,(49672)
23:30:51.624379000,(49745)
23:30:51.724127000,(49800)
23:30:51.824355000,(49869)
23:30:51.924133000,(49928)
23:30:52.124345000,(50016)
23:30:52.224134000,(50069)
23:30:52.324685000,(50133)
23:30:52.424121000,(50161)
23:30:52.524089000,(50193)
23:30:52.624461000,(50237)
23:30:52.724153000,(50266)
23:30:52.924143000,(50466)
23:30:53.024083000,(50504)
23:30:53.124446000,(50564)
23:30:53.224157000,(50619)
23:30:53.324398000,(50643)
23:30:53.424204000,(50741)
23:30:53.524157000,(50826)
23:30:53.724143000,(50936)
23:30:53.824089000,(51011)
23:30:53.924125000,(51021)
23:30:54.024114000,(51106)
23:30:54.124458000,(51150)
23:30:54.224136000,(51246)
23:30:54.424204000,(51389)
23:30:54.524090000,(51433)
23:30:54.624238000,(51456)
23:30:54.724146000,(51482)
23:30:54.824323000,(51486)
23:30:54.924114000,(51504)
23:30:55.024111000,(51555)
23:30:55.224065000,(51584)
23:30:55.324100000,(51672)
23:30:55.424071000,(51709)
23:30:55.524113000,(51749)
23:30:55.624445000,(51822)
23:30:55.724143000,(51839)
23:30:55.824524000,(51855)
23:30:56.024142000,(51910)
23:30:56.124442000,(51970)
23:30:56.224126000,(51993)
23:30:56.324121000,(52075)
23:30:56.424316000,(52087)
23:30:56.524140000,(52184)
23:30:56.624438000,(52204)
23:30:56.824637000,(52389)
23:30:56.924308000,(52449)
23:30:57.024133000,(52474)
23:30:57.124386000,(52482)
23:30:57.224132000,(52509)
23:30:57.324134000,(52597)
23:30:57.524106000,(52706)
23:30:57.624425000,(52741)
23:30:57.724125000,(52759)
23:30:57.824364000,(52768)
23:30:57.924302000,(52856)
23:30:58.024139000,(52937)
23:30:58.124392000,(53019)
23:30:58.324114000,(53088)
23:30:58.424134000,(53184)
23:30:58.524301000,(53248)
23:30:58.624453000,(53251)
23:30:58.724197000,(53323)
23:30:58.824102000,(53390)
23:30:58.924385000,(53394)
23:30:59.124397000,(53552)
23:30:59.224168000,(53624)
23:30:59.324127000,(53656)
23:30:59.424136000,(53672)
23:30:59.524320000,(53718)
23:30:59.624406000,(53815)
23:30:59.824351000,(53936)
23:30:59.924124000,(53964)
23:31:00.024123000,(54023)
23:31:00.124298000,(54059)
23:31:00.224142000,(54157)
23:31:00.324066000,(54184)
23:31:00.424138000,(54216)
23:31:00.624365000,(54402)
23:31:00.724133000,(54451)
23:31:00.824317000,(54487)
23:31:00.924130000,(54513)
23:31:01.024295000,(54544)
23:31:01.124355000,(54546)
23:31:01.224066000,(54628)
23:31:01.424111000,(54711)
23:31:01.524348000,(54712)
23:31:01.624398000,(54809)
23:31:01.724215000,(54878)
23:31:01.824360000,(54966)
23:31:01.924125000,(54971)
23:31:02.024360000,(55032)
23:31:02.224131000,(55185)
23:31:02.324111000,(55213)
23:31:02.424205000,(55299)
23:31:02.524473000,(55323)
23:31:02.624193000,(55350)
23:31:02.724135000,(55391)
23:31:02.924154000,(55435)
23:31:03.024453000,(55473)
23:31:03.124297000,(55508)
23:31:03.224130000,(55584)
23:31:03.324134000,(55611)
23:31:03.424068000,(55665)
23:31:03.524305000,(55734)
23:31:03.724136000,(55909)
23:31:03.824376000,(55934)
23:31:03.924140000,(55964)
23:31:04.024069000,(55994)
23:31:04.124365000,(56021)
23:31:04.224109000,(56075)
23:31:04.324109000,(56101)
23:31:04.524149000,(56231)
23:31:04.624409000,(56273)
23:31:04.724178000,(56365)
23:31:04.824298000,(56402)
23:31:04.924116000,(56466)
23:31:05.024115000,(56485)
23:31:05.124383000,(56559)
23:31:05.324130000,(56567)
23:31:05.424134000,(56661)
23:31:05.524136000,(56721)
23:31:05.624308000,(56747)
23:31:05.724130000,(56786)
23:31:05.825415000,(56820)
23:31:06.024107000,(57015)
23:31:06.124300000,(57027)
23:31:06.224132000,(57086)
23:31:06.324063000,(57105)
23:31:06.424124000,(57195)
23:31:06.524098000,(57227)
23:31:06.624308000,(57284)
23:31:06.824477000,(57318)
23:31:06.924131000,(57412)
23:31:07.024123000,(57460)
23:31:07.124373000,(57472)
23:31:07.224104000,(57487)
23:31:07.324140000,(57492)
23:31:07.424139000,(57575)
23:31:07.624315000,(57773)
23:31:07.724149000,(57855)
23:31:07.824338000,(57875)
23:31:07.924120000,(57940)
23:31:08.024121000,(58030)
23:31:08.124286000,(58123)
23:31:08.324156000,(58225)
23:31:08.424115000,(58282)
23:31:08.524164000,(58327)
23:31:08.624271000,(58351)
23:31:08.724076000,(58429)
23:31:08.824148000,(58477)
23:31:08.924351000,(58551)
23:31:09.124320000,(58738)
23:31:09.224121000,(58762)
23:31:09.324114000,(58823)
23:31:09.424122000,(58862)
23:31:09.524141000,(58955)
23:31:09.624403000,(59008)
23:31:09.724247000,(59063)
23:31:09.924133000,(59221)
23:31:10.024137000,(59313)
23:31:10.124308000,(59326)
23:31:10.224253000,(59403)
23:31:10.324134000,(59460)
23:31:10.424174000,(59523)
23:31:10.524140000,(59557)
23:31:10.724317000,(59684)
23:31:10.824364000,(59751)
23:31:10.924132000,(59807)
23:31:11.024088000,(59895)
23:31:11.124501000,(59964)
23:31:11.224137000,(60006)
23:31:11.424123000,(60090)
23:31:11.524135000,(60123)
23:31:11.624374000,(60150)
23:31:11.724252000,(60243)
23:31:11.824267000,(60289)
23:31:11.924128000,(60313)
23:31:12.024136000,(60403)
23:31:12.224356000,(60586)
23:31:12.324136000,(60617)
23:31:12.424175000,(60625)
23:31:12.524156000,(60646)
23:31:12.624420000,(60664)
23:31:12.724121000,(60729)
23:31:12.824258000,(60808)
23:31:13.024126000,(60940)
23:31:13.124314000,(60978)
23:31:13.224067000,(61036)
23:31:13.324147000,(61110)
23:31:13.424132000,(61186)
23:31:13.524136000,(61229)
23:31:13.724144000,(61340)
23:31:13.824348000,(61404)
23:31:13.924111000,(61455)
23:31:14.024059000,(61473)
23:31:14.124249000,(61559)
23:31:14.224111000,(61646)
23:31:14.324353000,(61670)
23:31:14.524147000,(61785)
23:31:14.624388000,(61792)
23:31:14.724122000,(61883)
23:31:14.824259000,(61913)
23:31:14.924131000,(61925)
23:31:15.024132000,(61933)
23:31:15.124374000,(61949)
23:31:15.324310000,(62006)
23:31:15.424120000,(62007)
23:31:15.524128000,(62106)
23:31:15.624308000,(62139)
23:31:15.724120000,(62225)
23:31:15.824276000,(62253)
23:31:15.924130000,(62278)
23:31:16.124250000,(62366)
23:31:16.224086000,(62415)
23:31:16.324247000,(62483)
23:31:16.424336000,(62572)
23:31:16.524132000,(62604)
23:31:16.624204000,(62687)
23:31:16.824231000,(62873)
23:31:16.924149000,(62938)
23:31:17.024134000,(62999)
23:31:17.124284000,(63005)
23:31:17.224126000,(63017)
23:31:17.324115000,(63022)
23:31:17.424231000,(63045)
23:31:17.624374000,(63234)
23:31:17.724144000,(63258)
23:31:17.824382000,(63285)
23:31:17.924077000,(63350)
23:31:18.024136000,(63415)
23:31:18.124270000,(63446)
23:31:18.224132000,(63505)
23:31:18.424067000,(63555)
23:31:18.524137000,(63644)
23:31:18.624456000,(63687)
23:31:18.724135000,(63747)
23:31:18.824293000,(63803)
23:31:18.924205000,(63848)
23:31:19.124311000,(63904)
23:31:19.224132000,(63957)
23:31:19.324111000,(63970)
23:31:19.424346000,(64020)
23:31:19.524181000,(64042)
23:31:19.624317000,(64058)
23:31:19.724137000,(64092)
23:31:19.924080000,(64136)
23:31:20.024093000,(64216)
23:31:20.124331000,(64219)
23:31:20.224133000,(64284)
23:31:20.324114000,(64366)
23:31:20.424260000,(64448)
23:31:20.524199000,(64465)
23:31:20.724140000,(64663)
23:31:20.824311000,(64677)
23:31:20.924127000,(64774)
23:31:21.024092000,(64841)
23:31:21.124393000,(64843)
23:31:21.224135000,(64929)
23:31:21.324097000,(64956)
23:31:21.524207000,(65012)
23:31:21.624481000,(65091)
23:31:21.724134000,(65115)
23:31:21.824271000,(65127)
23:31:21.924132000,(65217)
23:31:22.024082000,(65273)
23:31:22.224165000,(65282)
23:31:22.324100000,(65310)
23:31:22.424199000,(65346)
23:31:22.524167000,(65401)
23:31:22.624341000,(65491)
23:31:22.724117000,(21)
23:31:22.824179000,(45)
23:31:23.024300000,(166)
23:31:23.124237000,(240)
23:31:23.224100000,(270)
23:31:23.324155000,(366)
23:31:23.424154000,(383)
23:31:23.524103000,(403)
23:31:23.624160000,(471)
23:31:23.824250000,(644)
23:31:23.924151000,(719)
23:31:24.024073000,(783)
23:31:24.124204000,(790)
23:31:24.224047000,(858)
23:31:24.324153000,(925)
23:31:24.424161000,(969)
23:31:24.624209000,(1088)
23:31:24.724175000,(1139)
23:31:24.824276000,(1190)
23:31:24.924170000,(1252)
23:31:25.024176000,(1299)
23:31:25.124201000,(1333)
23:31:25.324110000,(1434)
23:31:25.424155000,(1475)
23:31:25.524155000,(1521)
23:31:25.624203000,(1574)
23:31:25.724150000,(1576)
23:31:25.824198000,(1603)
23:31:25.924129000,(1657)
23:31:26.124164000,(1679)
23:31:26.224136000,(1778)
23:31:26.324100000,(1835)
23:31:26.424144000,(1853)
23:31:26.524156000,(1869)
23:31:26.624191000,(1948)
23:31:26.724155000,(1995)
23:31:26.924140000,(2028)
23:31:27.024309000,(2044)
23:31:27.124209000,(2052)
23:31:27.224150000,(2084)
23:31:27.324110000,(2165)
23:31:27.424145000,(2196)
23:31:27.624194000,(2294)
23:31:27.724150000,(2323)
23:31:27.824234000,(2380)
23:31:27.924154000,(2383)
23:31:28.024152000,(2476)
23:31:28.124193000,(2537)
23:31:28.224061000,(2634)
23:31:28.424202000,(2667)
23:31:28.524154000,(2764)
23:31:28.624282000,(2801)
23:31:28.724169000,(2858)
23:31:28.824183000,(2885)
23:31:28.924139000,(2922)
23:31:29.024141000,(2979)
23:31:29.224082000,(3038)
23:31:29.324132000,(3134)
23:31:29.424151000,(3155)
23:31:29.524154000,(3199)
23:31:29.624274000,(3295)
23:31:29.724159000,(3318)
23:31:29.824302000,(3374)
23:31:30.024147000,(3569)
23:31:30.124380000,(3587)
23:31:30.224145000,(3674)
23:31:30.324151000,(3731)
23:31:30.424152000,(3756)
23:31:30.524164000,(3764)
23:31:30.724229000,(3823)
23:31:30.824147000,(3835)
23:31:30.924134000,(3897)
23:31:31.024125000,(3903)
23:31:31.124323000,(3917)
23:31:31.224186000,(3933)
23:31:31.324160000,(3939)
23:31:31.524157000,(4083)
23:31:31.624298000,(4144)
23:31:31.724142000,(4185)
23:31:31.824222000,(4275)
23:31:31.924177000,(4312)
23:31:32.024136000,(4316)
23:31:32.124269000,(4330)
23:31:32.324189000,(4396)
23:31:32.424157000,(4451)
23:31:32.524164000,(4524)
23:31:32.624270000,(4609)
23:31:32.724237000,(4664)
23:31:32.824294000,(4736)
23:31:33.024174000,(4790)
23:31:33.124301000,(4793)
23:31:33.224228000,(4833)
23:31:33.324140000,(4928)
23:31:33.424137000,(5016)
23:31:33.524193000,(5060)
23:31:33.624280000,(5079)
23:31:33.824177000,(5227)
23:31:33.924141000,(5247)
23:31:34.024136000,(5263)
23:31:34.124209000,(5322)
23:31:34.224141000,(5397)
23:31:34.324155000,(5446)
23:31:34.424122000,(5463)
23:31:34.624287000,(5651)
23:31:34.724140000,(5736)
23:31:34.824207000,(5805)
23:31:34.924210000,(5888)
23:31:35.024214000,(5913)
23:31:35.124343000,(5930)
23:31:35.224131000,(5971)
23:31:35.424102000,(6064)
23:31:35.524146000,(6114)
23:31:35.624245000,(6144)
23:31:35.724137000,(6236)
23:31:35.824149000,(6308)
23:31:35.924137000,(6358)
23:31:36.124179000,(6385)
23:31:36.224133000,(6420)
23:31:36.324170000,(6495)
23:31:36.424131000,(6584)
23:31:36.524141000,(6591)
23:31:36.624095000,(6630)
23:31:36.724202000,(6644)
23:31:36.924155000,(6809)
23:31:37.024064000,(6831)
23:31:37.124303000,(6904)
23:31:37.224157000,(6980)
23:31:37.324126000,(6996)
23:31:37.424138000,(7050)
23:31:37.524143000,(7088)
23:31:37.724142000,(7143)
23:31:37.824222000,(7219)
23:31:37.924141000,(7271)
23:31:38.024144000,(7338)
23:31:38.124210000,(7419)
23:31:38.224124000,(7433)
23:31:38.424109000,(7508)
23:31:38.524099000,(7570)
23:31:38.624264000,(7644)
23:31:38.724167000,(7659)
23:31:38.824150000,(7676)
23:31:38.924110000,(7704)
23:31:39.024217000,(7802)
23:31:39.224140000,(7941)
23:31:39.324119000,(8000)
23:31:39.424152000,(8007)
23:31:39.524134000,(8038)
23:31:39.624212000,(8053)
23:31:39.724132000,(8111)
23:31:39.824133000,(8190)
23:31:40.024138000,(8287)
23:31:40.124199000,(8331)
23:31:40.224126000,(8405)
23:31:40.324112000,(8439)
23:31:40.424246000,(8476)
23:31:40.524129000,(8569)
23:31:40.624204000,(8612)
23:31:40.824222000,(8774)
23:31:40.924115000,(8850)
23:31:41.024126000,(8869)
23:31:41.124271000,(8892)
23:31:41.224135000,(8960)
23:31:41.324152000,(8987)
23:31:41.524095000,(9156)
23:31:41.624040000,(9159)
23:31:41.724132000,(9227)
23:31:41.824135000,(9325)
23:31:41.928057000,(9424)
23:31:42.024180000,(9471)
23:31:42.124206000,(9558)
23:31:42.324112000,(9576)
23:31:42.424122000,(9613)
23:31:42.524197000,(9691)
23:31:42.624195000,(9743)
23:31:42.724198000,(9825)
23:31:42.824145000,(9838)
23:31:42.924085000,(9850)
23:31:43.124105000,(10027)
23:31:43.224134000,(10097)
23:31:43.324132000,(10134)
23:31:43.424136000,(10222)
23:31:43.524093000,(10297)
23:31:43.624065000,(10389)
23:31:43.724232000,(10415)
23:31:43.924135000,(10526)
23:31:44.024144000,(10534)
23:31:44.124148000,(10624)
23:31:44.224133000,(10716)
23:31:44.324110000,(10816)
23:31:44.424204000,(10866)
23:31:44.624192000,(11042)
23:31:44.724184000,(11108)
23:31:44.824339000,(11109)
23:31:44.924138000,(11196)
23:31:45.024084000,(11259)
23:31:45.124143000,(11311)
23:31:45.224227000,(11367)
23:31:45.424125000,(11423)
23:31:45.524101000,(11459)
23:31:45.624184000,(11536)
23:31:45.724133000,(11592)
23:31:45.824113000,(11611)
23:31:45.924123000,(11656)
23:31:46.024248000,(11750)
23:31:46.224157000,(11817)
23:31:46.324105000,(11851)
23:31:46.424118000,(11947)
23:31:46.524109000,(12032)
23:31:46.624145000,(12048)
23:31:46.724116000,(12085)
23:31:46.924153000,(12150)
23:31:47.024175000,(12159)
23:31:47.124098000,(12183)
23:31:47.224092000,(12271)
23:31:47.324129000,(12353)
23:31:47.424119000,(12415)
23:31:47.524129000,(12439)
23:31:47.724120000,(12558)
23:31:47.824108000,(12653)
23:31:47.924182000,(12752)
23:31:48.024134000,(12767)
23:31:48.124092000,(12780)
23:31:48.224129000,(12781)
23:31:48.324179000,(12844)
23:31:48.524152000,(13028)
23:31:48.624180000,(13050)
23:31:48.724177000,(13093)
23:31:48.824148000,(13188)
23:31:48.924162000,(13288)
23:31:49.024129000,(13321)
23:31:49.124082000,(13396)
23:31:49.324130000,(13556)
23:31:49.424146000,(13598)
23:31:49.524136000,(13655)
23:31:49.624145000,(13691)
23:31:49.724086000,(13756)
23:31:49.824143000,(13826)
23:31:50.024120000,(13902)
23:31:50.124076000,(13962)
23:31:50.224098000,(13976)
23:31:50.324119000,(13978)
23:31:50.424135000,(14070)
23:31:50.524136000,(14152)
23:31:50.624239000,(14247)
23:31:50.824153000,(14422)
23:31:50.924122000,(14514)
23:31:51.024122000,(14545)
23:31:51.124247000,(14642)
23:31:51.224152000,(14705)
23:31:51.324148000,(14724)
23:31:51.424138000,(14823)
23:31:51.624179000,(14991)
23:31:51.724115000,(15034)
23:31:51.824226000,(15045)
23:31:51.924138000,(15106)
23:31:52.024139000,(15139)
23:31:52.124122000,(15142)
23:31:52.225031000,(15209)
23:31:52.424078000,(15230)
23:31:52.524143000,(15304)
23:31:52.624067000,(15329)
23:31:52.725080000,(15331)
23:31:52.824123000,(15380)
23:31:52.924146000,(15396)
23:31:53.124107000,(15409)
23:31:53.225033000,(15415)
23:31:53.324126000,(15429)
23:31:53.424107000,(15437)
23:31:53.524154000,(15500)
23:31:53.624123000,(15573)
23:31:53.725061000,(15656)
23:31:53.924153000,(15749)
23:31:54.024102000,(15765)
23:31:54.124205000,(15818)
23:31:54.224187000,(15829)
23:31:54.324140000,(15885)
23:31:54.424133000,(15933)
23:31:54.524160000,(15963)
23:31:54.724894000,(16093)
23:31:54.824082000,(16108)
23:31:54.924129000,(16109)
23:31:55.024162000,(16161)
23:31:55.125065000,(16248)
23:31:55.224138000,(16325)
23:31:55.424102000,(16381)
23:31:55.524118000,(16454)
23:31:55.624147000,(16550)
23:31:55.724182000,(16642)
23:31:55.825064000,(16714)
23:31:55.924130000,(16734)
23:31:56.024118000,(16760)
23:31:56.224154000,(16960)
23:31:56.325127000,(17052)
23:31:56.424135000,(17139)
23:31:56.524221000,(17212)
23:31:56.624196000,(17245)
23:31:56.724120000,(17341)
23:31:56.824187000,(17391)
23:31:57.024203000,(17452)
23:31:57.125096000,(17478)
23:31:57.224118000,(17533)
23:31:57.325008000,(17625)
23:31:57.424164000,(17656)
23:31:57.524128000,(17744)
23:31:57.624334000,(17755)
23:31:57.824150000,(17835)
23:31:57.924190000,(17863)
23:31:58.024121000,(17962)
23:31:58.125078000,(17983)
23:31:58.224139000,(18017)
23:31:58.324335000,(18097)
23:31:58.524083000,(18146)
23:31:58.624182000,(18174)
23:31:58.724140000,(18264)
23:31:58.825027000,(18265)
23:31:58.924153000,(18314)
23:31:59.024229000,(18390)
23:31:59.124186000,(18391)
23:31:59.324113000,(18538)
23:31:59.424151000,(18570)
23:31:59.524131000,(18637)
23:31:59.625070000,(18656)
23:31:59.724120000,(18696)
23:31:59.824227000,(18736)
23:31:59.924138000,(18777)
23:32:00.124449000,(18846)
23:32:00.224136000,(18855)
23:32:00.324112000,(18936)
23:32:00.424997000,(18948)
23:32:00.524142000,(19013)
23:32:00.624129000,(19066)
23:32:00.824094000,(19196)
23:32:00.924992000,(19212)
23:32:01.024131000,(19308)
23:32:01.124246000,(19340)
23:32:01.224066000,(19359)
23:32:01.324147000,(19452)
23:32:01.425061000,(19509)
23:32:01.624431000,(19530)
23:32:01.724137000,(19569)
23:32:01.825056000,(19579)
23:32:01.924994000,(19643)
23:32:02.024108000,(19698)
23:32:02.124698000,(19797)
23:32:02.224135000,(19876)
23:32:02.424993000,(19980)
23:32:02.524982000,(20024)
23:32:02.625018000,(20106)
23:32:02.724135000,(20131)
23:32:02.824056000,(20179)
23:32:02.925007000,(20277)
23:32:03.024133000,(20316)
23:32:03.224132000,(20516)
23:32:03.324113000,(20539)
23:32:03.424075000,(20591)
23:32:03.525389000,(20625)
23:32:03.625058000,(20669)
23:32:03.724108000,(20736)
23:32:03.924097000,(20776)
23:32:04.024085000,(20838)
23:32:04.125076000,(20907)
23:32:04.224194000,(20968)
23:32:04.324111000,(20997)
23:32:04.424177000,(21054)
23:32:04.525047000,(21104)
23:32:04.724131000,(21265)
23:32:04.825043000,(21282)
23:32:04.924157000,(21332)
23:32:05.024973000,(21372)
23:32:05.125052000,(21401)
23:32:05.224067000,(21421)
23:32:05.324138000,(21490)
23:32:05.524970000,(21519)
23:32:05.624705000,(21576)
23:32:05.724137000,(21632)
23:32:05.825037000,(21640)
23:32:05.924130000,(21693)
23:32:06.024970000,(21771)
23:32:06.224156000,(21925)
23:32:06.324068000,(21939)
23:32:06.424120000,(22007)
23:32:06.524040000,(22048)
23:32:06.624877000,(22111)
23:32:06.724139000,(22119)
23:32:06.825015000,(22187)
23:32:07.025040000,(22370)
23:32:07.124117000,(22435)
23:32:07.224135000,(22527)
23:32:07.324113000,(22544)
23:32:07.424149000,(22576)
23:32:07.524970000,(22673)
23:32:07.624542000,(22682)
23:32:07.824980000,(22876)
23:32:07.924133000,(22971)
23:32:08.024135000,(22996)
23:32:08.124964000,(23019)
23:32:08.224129000,(23053)
23:32:08.324133000,(23128)
23:32:08.424955000,(23137)
23:32:08.625056000,(23270)
23:32:08.724134000,(23329)
23:32:08.824974000,(23381)
23:32:08.924131000,(23403)
23:32:09.024161000,(23447)
23:32:09.124351000,(23451)
23:32:09.324187000,(23461)
23:32:09.424180000,(23513)
23:32:09.524141000,(23561)
23:32:09.624559000,(23573)
23:32:09.724131000,(23638)
23:32:09.824977000,(23644)
23:32:09.924131000,(23741)
23:32:10.124959000,(23847)
23:32:10.224138000,(23946)
23:32:10.324130000,(23999)
23:32:10.424068000,(24044)
23:32:10.524156000,(24105)
23:32:10.624962000,(24204)
23:32:10.724134000,(24234)
23:32:10.924133000,(24255)
23:32:11.024123000,(24329)
23:32:11.125119000,(24359)
23:32:11.224050000,(24436)
23:32:11.324060000,(24515)
23:32:11.424066000,(24603)
23:32:11.625038000,(24662)
23:32:11.724158000,(24741)
23:32:11.825033000,(24751)
23:32:11.924137000,(24821)
23:32:12.024137000,(24880)
23:32:12.124998000,(24953)
23:32:12.224083000,(25017)
23:32:12.424139000,(25040)
23:32:12.524139000,(25084)
23:32:12.625069000,(25130)
23:32:12.724142000,(25145)
23:32:12.825015000,(25149)
23:32:12.924108000,(25181)
23:32:13.024129000,(25236)
23:32:13.224153000,(25283)
23:32:13.324112000,(25375)
23:32:13.424139000,(25408)
23:32:13.524150000,(25487)
23:32:13.625062000,(25533)
23:32:13.724936000,(25550)
23:32:13.825008000,(25556)
23:32:14.024113000,(25591)
23:32:14.124989000,(25621)
23:32:14.225046000,(25678)
23:32:14.324134000,(25726)
23:32:14.424112000,(25798)
23:32:14.524131000,(25886)
23:32:14.725154000,(26046)
23:32:14.824987000,(26089)
23:32:14.924194000,(26122)
23:32:15.024132000,(26153)
23:32:15.125037000,(26225)
23:32:15.224155000,(26294)
23:32:15.324073000,(26358)
23:32:15.524147000,(26432)
23:32:15.625008000,(26527)
23:32:15.724931000,(26603)
23:32:15.824939000,(26612)
23:32:15.924131000,(26704)
23:32:16.024120000,(26753)
23:32:16.124221000,(26843)
23:32:16.324071000,(26875)
23:32:16.424131000,(26961)
23:32:16.524098000,(26964)
23:32:16.625023000,(26996)
23:32:16.724134000,(27003)
23:32:16.824940000,(27084)
23:32:17.024124000,(27181)
23:32:17.124975000,(27230)
23:32:17.224117000,(27291)
23:32:17.324076000,(27357)
23:32:17.424063000,(27415)
23:32:17.524258000,(27492)
23:32:17.624952000,(27545)
23:32:17.824938000,(27615)
23:32:17.924183000,(27689)
23:32:18.024226000,(27754)
23:32:18.125025000,(27810)
23:32:18.224129000,(27825)
23:32:18.324978000,(27829)
23:32:18.424119000,(27881)
23:32:18.624950000,(27923)
23:32:18.724114000,(27979)
23:32:18.824972000,(28048)
23:32:18.924131000,(28061)
23:32:19.024087000,(28113)
23:32:19.124946000,(28124)
23:32:19.224124000,(28221)
23:32:19.424135000,(28329)
23:32:19.524137000,(28366)
23:32:19.624948000,(28410)
23:32:19.724126000,(28476)
23:32:19.825018000,(28547)
23:32:19.924077000,(28565)
23:32:20.125014000,(28597)
23:32:20.224133000,(28664)
23:32:20.324481000,(28697)
23:32:20.425010000,(28751)
23:32:20.524141000,(28849)
23:32:20.624937000,(28890)
23:32:20.724139000,(28947)
23:32:20.924126000,(28962)
23:32:21.024118000,(29062)
23:32:21.124978000,(29114)
23:32:21.224132000,(29160)
23:32:21.324141000,(29161)
23:32:21.424922000,(29227)
23:32:21.524053000,(29237)
23:32:21.724156000,(29262)
23:32:21.824974000,(29271)
23:32:21.924126000,(29342)
23:32:22.024205000,(29353)
23:32:22.125020000,(29425)
23:32:22.224135000,(29449)
23:32:22.324111000,(29508)
23:32:22.524100000,(29656)
23:32:22.624171000,(29677)
23:32:22.724132000,(29705)
23:32:22.824910000,(29743)
23:32:22.925038000,(29773)
23:32:23.024127000,(29850)
23:32:23.224122000,(29933)
23:32:23.324132000,(30015)
23:32:23.424937000,(30066)
23:32:23.524126000,(30154)
23:32:23.624079000,(30197)
23:32:23.724120000,(30206)
23:32:23.824935000,(30268)
23:32:24.024083000,(30291)
23:32:24.124982000,(30332)
23:32:24.224135000,(30346)
23:32:24.324111000,(30387)
23:32:24.424915000,(30450)
23:32:24.524900000,(30549)
23:32:24.624997000,(30597)
23:32:24.824958000,(30702)
23:32:24.924133000,(30708)
23:32:25.024108000,(30759)
23:32:25.124972000,(30811)
23:32:25.224134000,(30847)
23:32:25.324127000,(30911)
23:32:25.524234000,(30978)
23:32:25.624994000,(31009)
23:32:25.724125000,(31033)
23:32:25.824979000,(31077)
23:32:25.924154000,(31080)
23:32:26.024067000,(31109)
23:32:26.124997000,(31116)
23:32:26.324092000,(31314)
23:32:26.424144000,(31345)
23:32:26.524919000,(31404)
23:32:26.624526000,(31443)
23:32:26.724132000,(31464)
23:32:26.824958000,(31494)
23:32:26.924135000,(31579)
23:32:27.124966000,(31724)
23:32:27.224135000,(31792)
23:32:27.324129000,(31843)
23:32:27.424201000,(31874)
23:32:27.524306000,(31951)
23:32:27.624996000,(32009)
23:32:27.724122000,(32053)
23:32:27.924113000,(32072)
23:32:28.024110000,(32123)
23:32:28.124896000,(32220)
23:32:28.224081000,(32236)
23:32:28.324095000,(32290)
23:32:28.424104000,(32291)
23:32:28.624940000,(32387)
23:32:28.724122000,(32474)
23:32:28.824908000,(32537)
23:32:28.924129000,(32611)
23:32:29.024155000,(32649)
23:32:29.125041000,(32704)
23:32:29.224127000,(32727)
23:32:29.424066000,(32743)
23:32:29.524146000,(32829)
23:32:29.624979000,(32852)
23:32:29.724132000,(32860)
23:32:29.824898000,(32928)
23:32:29.924137000,(32929)
23:32:30.024145000,(32982)
23:32:30.224156000,(33030)
23:32:30.324111000,(33047)
23:32:30.424136000,(33072)
23:32:30.524174000,(33101)
23:32:30.624895000,(33198)
23:32:30.724131000,(33280)
23:32:30.824947000,(33346)
23:32:31.024136000,(33422)
23:32:31.124923000,(33435)
23:32:31.224128000,(33492)
23:32:31.324159000,(33524)
23:32:31.424139000,(33616)
23:32:31.524160000,(33656)
23:32:31.724059000,(33686)
23:32:31.825022000,(33706)
23:32:31.924130000,(33738)
23:32:32.024123000,(33762)
23:32:32.124959000,(33819)
23:32:32.224085000,(33870)
23:32:32.324112000,(33917)
23:32:32.524145000,(33996)
23:32:32.624895000,(34027)
23:32:32.724120000,(34042)
23:32:32.824957000,(34086)
23:32:32.924130000,(34093)
23:32:33.024135000,(34148)
23:32:33.124872000,(34183)
23:32:33.324112000,(34282)
23:32:33.424187000,(34319)
23:32:33.524135000,(34414)
23:32:33.625027000,(34481)
23:32:33.724116000,(34486)
23:32:33.824983000,(34558)
23:32:34.024102000,(34726)
23:32:34.124937000,(34756)
23:32:34.224070000,(34765)
23:32:34.324119000,(34813)
23:32:34.424077000,(34841)
23:32:34.524138000,(34878)
23:32:34.624960000,(34955)
23:32:34.824936000,(34988)
23:32:34.924135000,(35067)
23:32:35.024151000,(35100)
23:32:35.125120000,(35187)
23:32:35.224869000,(35210)
