23:30:51.569513000,(46712)
23:30:51.668513000,(46726)
23:30:51.880519000,(46804)
23:30:51.967513000,(46814)
23:30:52.069514000,(46836)
23:30:52.183518000,(46851)
23:30:52.273517000,(46885)
23:30:52.372517000,(46923)
23:30:52.582515000,(47087)
23:30:52.683516000,(47099)
23:30:52.776517000,(47149)
23:30:52.870522000,(47171)
23:30:52.975516000,(47263)
23:30:53.082516000,(47351)
23:30:53.168515000,(47437)
23:30:53.383517000,(47506)
23:30:53.470513000,(47524)
23:30:53.579516000,(47587)
23:30:53.674517000,(47604)
23:30:53.787514000,(47702)
23:30:53.884519000,(47791)
23:30:53.983519000,(47840)
23:30:54.171513000,(47852)
23:30:54.283517000,(47872)
23:30:54.380573000,(47927)
23:30:54.479514000,(47984)
23:30:54.568513000,(48034)
23:30:54.685516000,(48064)
23:30:54.784518000,(48155)
23:30:54.970522000,(48171)
23:30:55.067514000,(48189)
23:30:55.179514000,(48224)
23:30:55.281515000,(48278)
23:30:55.373514000,(48358)
23:30:55.475518000,(48449)
23:30:55.682514000,(48646)
23:30:55.777530000,(48653)
23:30:55.884526000,(48705)
23:30:55.987516000,(48792)
23:30:56.084514000,(48844)
23:30:56.180515000,(48894)
23:30:56.270515000,(48897)
23:30:56.480521000,(49036)
23:30:56.570514000,(49066)
23:30:56.685514000,(49088)
23:30:56.774518000,(49185)
23:30:56.881514000,(49249)
23:30:56.977518000,(49325)
23:30:57.078522000,(49425)
23:30:57.270515000,(49458)
23:30:57.368525000,(49471)
23:30:57.477515000,(49530)
23:30:57.572514000,(49619)
23:30:57.686513000,(49653)
23:30:57.782513000,(49673)
23:30:57.968523000,(49736)
23:30:58.069516000,(49751)
23:30:58.177518000,(49795)
23:30:58.272514000,(49801)
23:30:58.378517000,(49897)
23:30:58.487516000,(49982)
23:30:58.576516000,(50021)
23:30:58.781518000,(50109)
23:30:58.890515000,(50128)
23:30:58.968523000,(50179)
23:30:59.080514000,(50271)
23:30:59.183516000,(50328)
23:30:59.287514000,(50415)
23:30:59.388520000,(50419)
23:30:59.586517000,(50517)
23:30:59.686513000,(50565)
23:30:59.778524000,(50618)
23:30:59.869514000,(50711)
23:30:59.971518000,(50777)
23:31:00.085545000,(50803)
23:31:00.183517000,(50821)
23:31:00.373514000,(51019)
23:31:00.488517000,(51070)
23:31:00.577516000,(51130)
23:31:00.682513000,(51173)
23:31:00.781514000,(51230)
23:31:00.876515000,(51234)
23:31:01.076514000,(51384)
23:31:01.170517000,(51429)
23:31:01.285514000,(51512)
23:31:01.373517000,(51540)
23:31:01.486514000,(51624)
23:31:01.570522000,(51651)
23:31:01.676514000,(51719)
23:31:01.879518000,(51886)
23:31:01.981516000,(51979)
23:31:02.079524000,(52048)
23:31:02.185514000,(52127)
23:31:02.285514000,(52207)
23:31:02.377514000,(52256)
23:31:02.483517000,(52354)
23:31:02.679515000,(52409)
23:31:02.771535000,(52460)
23:31:02.869519000,(52507)
23:31:02.982514000,(52528)
23:31:03.076526000,(52600)
23:31:03.173527000,(52626)
23:31:03.381515000,(52641)
23:31:03.473518000,(52674)
23:31:03.586521000,(52683)
23:31:03.681514000,(52691)
23:31:03.769515000,(52736)
23:31:03.878520000,(52824)
23:31:03.976514000,(52853)
23:31:04.175514000,(52900)
23:31:04.277515000,(52919)
23:31:04.373513000,(52923)
23:31:04.483517000,(52939)
23:31:04.583518000,(52947)
23:31:04.686519000,(52998)
23:31:04.787515000,(53014)
23:31:04.985514000,(53106)
23:31:05.073521000,(53201)
23:31:05.179520000,(53219)
23:31:05.269517000,(53246)
23:31:05.370515000,(53310)
23:31:05.485516000,(53360)
23:31:05.586514000,(53401)
23:31:05.772514000,(53509)
23:31:05.885514000,(53517)
23:31:05.969513000,(53542)
23:31:06.070514000,(53633)
23:31:06.178525000,(53658)
23:31:06.284519000,(53718)
23:31:06.478516000,(53858)
23:31:06.584513000,(53863)
23:31:06.670523000,(53938)
23:31:06.772514000,(53966)
23:31:06.874516000,(54054)
23:31:06.986514000,(54149)
23:31:07.080518000,(54230)
23:31:07.281515000,(54344)
23:31:07.381523000,(54406)
23:31:07.480514000,(54427)
23:31:07.586514000,(54429)
23:31:07.678521000,(54439)
23:31:07.778519000,(54510)
23:31:07.874515000,(54564)
23:31:08.084514000,(54747)
23:31:08.175518000,(54759)
23:31:08.269513000,(54844)
23:31:08.369513000,(54931)
23:31:08.474515000,(55000)
23:31:08.568515000,(55041)
23:31:08.786514000,(55143)
23:31:08.879517000,(55203)
23:31:08.980515000,(55257)
23:31:09.074515000,(55283)
23:31:09.184514000,(55339)
23:31:09.271517000,(55341)
23:31:09.381524000,(55413)
23:31:09.572514000,(55523)
23:31:09.681516000,(55595)
23:31:09.770518000,(55646)
23:31:09.880514000,(55704)
23:31:09.985517000,(55722)
23:31:10.074515000,(55744)
23:31:10.187514000,(55798)
23:31:10.383519000,(55942)
23:31:10.474518000,(56002)
23:31:10.570517000,(56043)
23:31:10.682515000,(56089)
23:31:10.774521000,(56188)
23:31:10.878519000,(56271)
23:31:10.987513000,(56355)
23:31:11.170516000,(56474)
23:31:11.277518000,(56531)
23:31:11.382530000,(56560)
23:31:11.476516000,(56628)
23:31:11.572515000,(56682)
23:31:11.676514000,(56749)
23:31:11.887519000,(56752)
23:31:11.983520000,(56803)
23:31:12.078516000,(56806)
23:31:12.170514000,(56853)
23:31:12.276521000,(56914)
23:31:12.379518000,(56999)
23:31:12.472516000,(57041)
23:31:12.684514000,(57231)
23:31:12.787516000,(57257)
23:31:12.880521000,(57330)
23:31:12.978517000,(57412)
23:31:13.070518000,(57497)
23:31:13.175523000,(57552)
23:31:13.281516000,(57619)
23:31:13.476513000,(57778)
23:31:13.570514000,(57875)
23:31:13.682523000,(57925)
23:31:13.772518000,(57937)
23:31:13.873519000,(57974)
23:31:13.987517000,(58062)
23:31:14.075514000,(58087)
23:31:14.281514000,(58160)
23:31:14.378519000,(58184)
23:31:14.468514000,(58270)
23:31:14.572520000,(58341)
23:31:14.682514000,(58359)
23:31:14.768523000,(58372)
23:31:14.975517000,(58423)
23:31:15.083523000,(58434)
23:31:15.177516000,(58506)
23:31:15.285513000,(58579)
23:31:15.385514000,(58676)
23:31:15.468514000,(58751)
23:31:15.575520000,(58806)
23:31:15.774514000,(58888)
23:31:15.882520000,(58959)
23:31:15.981514000,(59048)
23:31:16.067514000,(59135)
23:31:16.167513000,(59213)
23:31:16.286516000,(59226)
23:31:16.379532000,(59286)
23:31:16.586516000,(59325)
23:31:16.674519000,(59416)
23:31:16.768518000,(59511)
23:31:16.886514000,(59584)
23:31:16.972514000,(59611)
23:31:17.078516000,(59665)
23:31:17.269523000,(59779)
23:31:17.380521000,(59783)
23:31:17.469514000,(59824)
23:31:17.587517000,(59876)
23:31:17.671514000,(59903)
23:31:17.785513000,(59964)
23:31:17.878524000,(60046)
23:31:18.069515000,(60214)
23:31:18.178516000,(60230)
23:31:18.284520000,(60318)
23:31:18.375515000,(60342)
23:31:18.473520000,(60390)
23:31:18.567514000,(60393)
23:31:18.667513000,(60468)
23:31:18.874520000,(60667)
23:31:18.982514000,(60671)
23:31:19.082519000,(60696)
23:31:19.168513000,(60763)
23:31:19.270518000,(60854)
23:31:19.379516000,(60883)
23:31:19.483518000,(60906)
23:31:19.672517000,(61007)
23:31:19.773521000,(61031)
23:31:19.877513000,(61057)
23:31:19.971521000,(61065)
23:31:20.071520000,(61085)
23:31:20.175523000,(61109)
23:31:20.375517000,(61177)
23:31:20.474527000,(61266)
23:31:20.581514000,(61313)
23:31:20.679514000,(61407)
23:31:20.777515000,(61480)
23:31:20.884519000,(61559)
23:31:20.972517000,(61570)
23:31:21.174514000,(61696)
23:31:21.269516000,(61711)
23:31:21.386514000,(61786)
23:31:21.479516000,(61794)
23:31:21.572518000,(61798)
23:31:21.673518000,(61819)
23:31:21.787519000,(61852)
23:31:21.972516000,(62006)
23:31:22.078520000,(62025)
23:31:22.174515000,(62085)
23:31:22.270522000,(62101)
23:31:22.374514000,(62170)
23:31:22.480519000,(62258)
23:31:22.677516000,(62454)
23:31:22.778524000,(62458)
23:31:22.869521000,(62463)
23:31:22.979513000,(62551)
23:31:23.075514000,(62606)
23:31:23.178517000,(62652)
23:31:23.286513000,(62678)
23:31:23.468513000,(62770)
23:31:23.573514000,(62794)
23:31:23.671514000,(62814)
23:31:23.780521000,(62830)
23:31:23.867520000,(62841)
23:31:23.981514000,(62885)
23:31:24.078515000,(62886)
23:31:24.270518000,(62947)
23:31:24.371513000,(63038)
23:31:24.485514000,(63062)
23:31:24.575521000,(63086)
23:31:24.679515000,(63130)
23:31:24.783521000,(63155)
23:31:24.875518000,(63251)
23:31:25.070514000,(63383)
23:31:25.179526000,(63423)
23:31:25.280513000,(63477)
23:31:25.377516000,(63552)
23:31:25.473514000,(63619)
23:31:25.578519000,(63712)
23:31:25.786516000,(63749)
23:31:25.867542000,(63761)
23:31:25.971519000,(63782)
23:31:26.086517000,(63853)
23:31:26.182513000,(63895)
23:31:26.269515000,(63983)
23:31:26.383519000,(64075)
23:31:26.575513000,(64083)
23:31:26.682513000,(64143)
23:31:26.780529000,(64222)
23:31:26.875519000,(64223)
23:31:26.984514000,(64226)
23:31:27.070515000,(64286)
23:31:27.186514000,(64318)
23:31:27.370518000,(64363)
23:31:27.473514000,(64366)
23:31:27.570513000,(64419)
23:31:27.669528000,(64517)
23:31:27.786514000,(64540)
23:31:27.881514000,(64555)
23:31:27.976514000,(64622)
23:31:28.185514000,(64641)
23:31:28.267520000,(64726)
23:31:28.369517000,(64728)
23:31:28.484516000,(64813)
23:31:28.585513000,(64886)
23:31:28.668537000,(64889)
23:31:28.885517000,(64909)
23:31:28.983516000,(64915)
23:31:29.083520000,(65011)
23:31:29.169515000,(65099)
23:31:29.274515000,(65137)
23:31:29.384517000,(65177)
23:31:29.485522000,(65185)
23:31:29.677516000,(65361)
23:31:29.770528000,(65420)
23:31:29.871514000,(65468)
23:31:29.975515000,(16)
23:31:30.073535000,(94)
23:31:30.169517000,(146)
23:31:30.273513000,(216)
23:31:30.481516000,(297)
23:31:30.579517000,(332)
23:31:30.675514000,(417)
23:31:30.768529000,(469)
23:31:30.876514000,(567)
23:31:30.970515000,(644)
23:31:31.184520000,(659)
23:31:31.272516000,(684)
23:31:31.369522000,(730)
23:31:31.479514000,(830)
23:31:31.568514000,(902)
23:31:31.683517000,(946)
23:31:31.770514000,(994)
23:31:31.969516000,(1062)
23:31:32.076514000,(1070)
23:31:32.183518000,(1096)
23:31:32.278514000,(1196)
23:31:32.374523000,(1203)
23:31:32.483519000,(1285)
23:31:32.574515000,(1325)
23:31:32.779523000,(1410)
23:31:32.883525000,(1420)
23:31:32.983517000,(1471)
23:31:33.076514000,(1487)
23:31:33.168513000,(1489)
23:31:33.276531000,(1538)
23:31:33.387527000,(1591)
23:31:33.582520000,(1772)
23:31:33.669515000,(1790)
23:31:33.780514000,(1815)
23:31:33.886517000,(1840)
23:31:33.974513000,(1864)
23:31:34.077514000,(1945)
23:31:34.279515000,(2136)
23:31:34.370514000,(2203)
23:31:34.482516000,(2297)
23:31:34.585516000,(2334)
23:31:34.681514000,(2367)
23:31:34.783517000,(2425)
23:31:34.869516000,(2504)
23:31:35.082516000,(2569)
23:31:35.167516000,(2618)
23:31:35.275514000,(2631)
23:31:35.367521000,(2661)
23:31:35.470515000,(2670)
23:31:35.586518000,(2715)
23:31:35.674516000,(2741)
23:31:35.876521000,(2821)
23:31:35.984517000,(2879)
23:31:36.080514000,(2968)
23:31:36.185514000,(3050)
23:31:36.267523000,(3117)
23:31:36.375516000,(3158)
23:31:36.574515000,(3207)
23:31:36.688514000,(3276)
23:31:36.783517000,(3324)
23:31:36.871514000,(3334)
23:31:36.972514000,(3364)
23:31:37.074518000,(3415)
23:31:37.182519000,(3437)
23:31:37.378528000,(3504)
23:31:37.467514000,(3578)
23:31:37.584514000,(3605)
23:31:37.679513000,(3675)
23:31:37.786516000,(3715)
23:31:37.876524000,(3755)
23:31:37.978517000,(3774)
23:31:38.189516000,(3972)
23:31:38.273514000,(3980)
23:31:38.385515000,(4008)
23:31:38.485516000,(4016)
23:31:38.567514000,(4071)
23:31:38.668517000,(4146)
23:31:38.771523000,(4169)
23:31:38.978517000,(4345)
23:31:39.074514000,(4356)
23:31:39.171515000,(4416)
23:31:39.271517000,(4475)
23:31:39.381515000,(4541)
23:31:39.470524000,(4615)
23:31:39.686515000,(4791)
23:31:39.785514000,(4877)
23:31:39.882537000,(4958)
23:31:39.981514000,(4996)
23:31:40.082514000,(5045)
23:31:40.185515000,(5090)
23:31:40.277514000,(5106)
23:31:40.484515000,(5204)
23:31:40.574516000,(5295)
23:31:40.672514000,(5358)
23:31:40.771520000,(5428)
23:31:40.872522000,(5510)
23:31:40.970530000,(5535)
23:31:41.067515000,(5606)
23:31:41.285519000,(5773)
23:31:41.376521000,(5852)
23:31:41.475522000,(5945)
23:31:41.567514000,(5996)
23:31:41.676514000,(6014)
23:31:41.778532000,(6087)
23:31:41.983529000,(6115)
23:31:42.080517000,(6203)
23:31:42.184514000,(6280)
23:31:42.271523000,(6371)
23:31:42.370515000,(6404)
23:31:42.472517000,(6473)
23:31:42.568520000,(6502)
23:31:42.787517000,(6663)
23:31:42.877524000,(6748)
23:31:42.981514000,(6800)
23:31:43.073513000,(6883)
23:31:43.176514000,(6961)
23:31:43.283517000,(7050)
23:31:43.386521000,(7115)
23:31:43.577514000,(7222)
23:31:43.668524000,(7249)
23:31:43.786514000,(7278)
23:31:43.872517000,(7326)
23:31:43.978516000,(7421)
23:31:44.070515000,(7513)
23:31:44.179514000,(7564)
23:31:44.371514000,(7739)
23:31:44.471519000,(7756)
23:31:44.578522000,(7838)
23:31:44.672514000,(7938)
23:31:44.782514000,(8001)
23:31:44.871514000,(8034)
23:31:45.069539000,(8096)
23:31:45.186513000,(8185)
23:31:45.269522000,(8231)
23:31:45.378517000,(8294)
23:31:45.468514000,(8295)
23:31:45.572523000,(8310)
23:31:45.678515000,(8342)
23:31:45.885514000,(8381)
23:31:45.975517000,(8455)
23:31:46.079516000,(8470)
23:31:46.182517000,(8530)
23:31:46.285514000,(8619)
23:31:46.367515000,(8625)
23:31:46.483521000,(8698)
23:31:46.671522000,(8851)
23:31:46.785513000,(8875)
23:31:46.872515000,(8957)
23:31:46.988520000,(8992)
23:31:47.075520000,(9064)
23:31:47.179518000,(9136)
23:31:47.278514000,(9192)
23:31:47.473516000,(9349)
23:31:47.584518000,(9403)
23:31:47.670514000,(9503)
23:31:47.773518000,(9569)
23:31:47.884519000,(9571)
23:31:47.984514000,(9632)
23:31:48.183519000,(9640)
23:31:48.276513000,(9673)
23:31:48.376515000,(9738)
23:31:48.476515000,(9778)
23:31:48.578517000,(9804)
23:31:48.672517000,(9872)
23:31:48.768519000,(9873)
23:31:48.979527000,(9941)
23:31:49.079514000,(9982)
23:31:49.174515000,(10041)
23:31:49.286528000,(10127)
23:31:49.376519000,(10174)
23:31:49.474517000,(10232)
23:31:49.573515000,(10329)
23:31:49.782516000,(10460)
23:31:49.874540000,(10470)
23:31:49.971514000,(10525)
23:31:50.076522000,(10582)
23:31:50.181528000,(10662)
23:31:50.276519000,(10664)
23:31:50.480538000,(10833)
23:31:50.567521000,(10893)
23:31:50.671520000,(10911)
23:31:50.777541000,(10983)
23:31:50.877525000,(11014)
23:31:50.977537000,(11040)
23:31:51.068537000,(11135)
23:31:51.271519000,(11287)
23:31:51.385525000,(11311)
23:31:51.468519000,(11316)
23:31:51.567519000,(11355)
23:31:51.668519000,(11409)
23:31:51.783532000,(11431)
23:31:51.887516000,(11519)
23:31:52.085520000,(11656)
23:31:52.178520000,(11705)
23:31:52.287517000,(11805)
23:31:52.374516000,(11841)
23:31:52.471518000,(11918)
23:31:52.567515000,(11985)
23:31:52.686517000,(11986)
23:31:52.883517000,(12050)
23:31:52.983517000,(12131)
23:31:53.086518000,(12168)
23:31:53.179514000,(12239)
23:31:53.280520000,(12299)
23:31:53.375516000,(12304)
23:31:53.585516000,(12413)
23:31:53.680521000,(12465)
23:31:53.769518000,(12482)
23:31:53.867521000,(12532)
23:31:53.967514000,(12533)
23:31:54.083517000,(12560)
23:31:54.167514000,(12588)
23:31:54.374522000,(12788)
23:31:54.473517000,(12849)
23:31:54.570514000,(12930)
23:31:54.668521000,(13001)
23:31:54.775521000,(13026)
23:31:54.877525000,(13062)
23:31:54.974525000,(13121)
23:31:55.174514000,(13246)
23:31:55.270518000,(13286)
23:31:55.380514000,(13310)
23:31:55.483517000,(13364)
23:31:55.568516000,(13458)
23:31:55.671513000,(13491)
23:31:55.880525000,(13601)
23:31:55.970517000,(13686)
23:31:56.074524000,(13736)
23:31:56.172517000,(13775)
23:31:56.275516000,(13848)
23:31:56.379514000,(13874)
23:31:56.470514000,(13921)
23:31:56.675514000,(13943)
23:31:56.776516000,(13972)
23:31:56.867521000,(13997)
23:31:56.982514000,(14026)
23:31:57.081514000,(14095)
23:31:57.168516000,(14155)
23:31:57.285520000,(14159)
23:31:57.482523000,(14241)
23:31:57.583519000,(14321)
23:31:57.680515000,(14417)
23:31:57.781517000,(14467)
23:31:57.872522000,(14496)
23:31:57.982516000,(14572)
23:31:58.082515000,(14634)
23:31:58.286513000,(14637)
23:31:58.369532000,(14655)
23:31:58.480519000,(14737)
23:31:58.575523000,(14832)
23:31:58.668514000,(14889)
23:31:58.776519000,(14980)
23:31:58.980514000,(14997)
23:31:59.068517000,(15060)
23:31:59.170516000,(15076)
23:31:59.272513000,(15113)
23:31:59.386528000,(15208)
23:31:59.484515000,(15251)
23:31:59.578516000,(15265)
23:31:59.782517000,(15332)
23:31:59.881528000,(15427)
23:31:59.966515000,(15490)
23:32:00.086518000,(15530)
23:32:00.186514000,(15562)
23:32:00.274517000,(15641)
23:32:00.373516000,(15700)
23:32:00.568518000,(15767)
23:32:00.682514000,(15832)
23:32:00.770519000,(15905)
23:32:00.869523000,(15914)
23:32:00.969519000,(15937)
23:32:01.082515000,(16000)
23:32:01.171516000,(16016)
23:32:01.382520000,(16172)
23:32:01.484521000,(16179)
23:32:01.571515000,(16216)
23:32:01.684514000,(16243)
23:32:01.780519000,(16273)
23:32:01.878517000,(16352)
23:32:02.084514000,(16479)
23:32:02.171513000,(16488)
23:32:02.275513000,(16490)
23:32:02.374513000,(16567)
23:32:02.470522000,(16602)
23:32:02.578518000,(16694)
23:32:02.687514000,(16748)
23:32:02.876515000,(16823)
23:32:02.969531000,(16895)
23:32:03.082517000,(16927)
23:32:03.182516000,(16996)
23:32:03.273539000,(17075)
23:32:03.371514000,(17080)
23:32:03.471523000,(17112)
23:32:03.674522000,(17182)
23:32:03.773516000,(17251)
23:32:03.880513000,(17340)
23:32:03.983519000,(17362)
23:32:04.070514000,(17380)
23:32:04.186514000,(17418)
23:32:04.366514000,(17483)
23:32:04.471521000,(17493)
23:32:04.570517000,(17558)
23:32:04.674513000,(17635)
23:32:04.782515000,(17728)
23:32:04.875518000,(17823)
23:32:04.986514000,(17870)
23:32:05.170515000,(18018)
23:32:05.282515000,(18089)
23:32:05.379515000,(18111)
23:32:05.471514000,(18179)
23:32:05.577518000,(18244)
23:32:05.676527000,(18308)
23:32:05.768518000,(18386)
23:32:05.978517000,(18583)
23:32:06.080529000,(18599)
23:32:06.167518000,(18675)
23:32:06.279517000,(18775)
23:32:06.373516000,(18777)
23:32:06.481513000,(18852)
23:32:06.569520000,(18943)
23:32:06.783518000,(19045)
23:32:06.882521000,(19055)
23:32:06.966514000,(19143)
23:32:07.075522000,(19213)
23:32:07.169522000,(19256)
23:32:07.283526000,(19323)
23:32:07.483519000,(19410)
23:32:07.573516000,(19509)
23:32:07.684517000,(19570)
23:32:07.775516000,(19572)
23:32:07.876515000,(19663)
23:32:07.984513000,(19694)
23:32:08.073517000,(19761)
23:32:08.278515000,(19793)
23:32:08.386514000,(19872)
23:32:08.484513000,(19926)
23:32:08.574513000,(20023)
23:32:08.686517000,(20064)
23:32:08.783518000,(20069)
23:32:08.878516000,(20090)
23:32:09.084514000,(20260)
23:32:09.184523000,(20294)
23:32:09.278517000,(20306)
23:32:09.367515000,(20319)
23:32:09.468513000,(20366)
23:32:09.567523000,(20462)
23:32:09.779515000,(20551)
23:32:09.873529000,(20650)
23:32:09.972516000,(20727)
23:32:10.070516000,(20824)
23:32:10.182515000,(20855)
23:32:10.270521000,(20922)
23:32:10.385517000,(21019)
23:32:10.584513000,(21135)
23:32:10.678514000,(21209)
23:32:10.779519000,(21306)
23:32:10.880514000,(21326)
23:32:10.983527000,(21375)
23:32:11.076520000,(21448)
23:32:11.175519000,(21477)
23:32:11.379513000,(21521)
23:32:11.486514000,(21611)
23:32:11.568514000,(21613)
23:32:11.668513000,(21670)
23:32:11.784514000,(21738)
23:32:11.886514000,(21824)
23:32:11.972514000,(21894)
23:32:12.177514000,(21914)
23:32:12.274517000,(21962)
23:32:12.378517000,(22025)
23:32:12.479517000,(22056)
23:32:12.587513000,(22107)
23:32:12.678515000,(22178)
23:32:12.877514000,(22218)
23:32:12.975518000,(22281)
23:32:13.071517000,(22326)
23:32:13.180516000,(22395)
23:32:13.280514000,(22425)
23:32:13.370513000,(22469)
23:32:13.482514000,(22483)
23:32:13.682514000,(22643)
23:32:13.785514000,(22723)
23:32:13.883519000,(22727)
23:32:13.978516000,(22811)
23:32:14.074520000,(22820)
23:32:14.167514000,(22902)
23:32:14.277516000,(22934)
23:32:14.473517000,(23115)
23:32:14.569516000,(23127)
23:32:14.668516000,(23143)
23:32:14.781514000,(23165)
23:32:14.873525000,(23185)
23:32:14.975513000,(23244)
23:32:15.182513000,(23437)
23:32:15.269521000,(23487)
23:32:15.382517000,(23531)
23:32:15.486517000,(23559)
23:32:15.569514000,(23581)
23:32:15.676514000,(23605)
23:32:15.781518000,(23645)
23:32:15.970516000,(23779)
23:32:16.070515000,(23843)
23:32:16.179515000,(23881)
23:32:16.267519000,(23883)
23:32:16.375518000,(23920)
23:32:16.475513000,(23926)
23:32:16.575519000,(24011)
23:32:16.781517000,(24114)
23:32:16.882513000,(24156)
23:32:16.986514000,(24217)
23:32:17.074516000,(24312)
23:32:17.180514000,(24328)
23:32:17.275525000,(24346)
23:32:17.376514000,(24380)
23:32:17.578520000,(24417)
23:32:17.685515000,(24507)
23:32:17.779518000,(24578)
23:32:17.882517000,(24624)
23:32:17.975514000,(24722)
23:32:18.082522000,(24746)
23:32:18.272514000,(24751)
23:32:18.378521000,(24827)
23:32:18.481516000,(24829)
23:32:18.570514000,(24886)
23:32:18.678515000,(24942)
23:32:18.776520000,(24957)
23:32:18.867514000,(25033)
23:32:19.086516000,(25185)
23:32:19.176514000,(25232)
23:32:19.282519000,(25272)
23:32:19.368517000,(25353)
23:32:19.482517000,(25438)
23:32:19.582516000,(25515)
23:32:19.686516000,(25614)
23:32:19.885514000,(25649)
23:32:19.980516000,(25707)
23:32:20.082514000,(25753)
23:32:20.186523000,(25843)
23:32:20.285518000,(25856)
23:32:20.383540000,(25872)
23:32:20.477514000,(25901)
23:32:20.679513000,(26095)
23:32:20.783522000,(26137)
23:32:20.874518000,(26221)
23:32:20.973522000,(26307)
23:32:21.077514000,(26371)
23:32:21.182513000,(26402)
23:32:21.378518000,(26522)
23:32:21.476530000,(26588)
23:32:21.570514000,(26630)
23:32:21.681516000,(26658)
23:32:21.784515000,(26689)
23:32:21.883517000,(26764)
23:32:21.982515000,(26780)
23:32:22.186517000,(26973)
23:32:22.275530000,(27056)
23:32:22.367515000,(27087)
23:32:22.483516000,(27149)
23:32:22.580514000,(27204)
23:32:22.667513000,(27273)
23:32:22.776515000,(27292)
23:32:22.980520000,(27330)
23:32:23.074515000,(27339)
23:32:23.177515000,(27386)
23:32:23.279515000,(27442)
23:32:23.378517000,(27537)
23:32:23.483520000,(27551)
23:32:23.672514000,(27654)
23:32:23.767520000,(27717)
23:32:23.885516000,(27742)
23:32:23.975517000,(27823)
23:32:24.070524000,(27831)
23:32:24.185522000,(27901)
23:32:24.276514000,(27968)
23:32:24.481519000,(28094)
23:32:24.585522000,(28117)
23:32:24.671514000,(28126)
23:32:24.776521000,(28162)
23:32:24.868519000,(28218)
23:32:24.982513000,(28240)
23:32:25.076514000,(28288)
23:32:25.286514000,(28335)
23:32:25.379514000,(28403)
23:32:25.478514000,(28435)
23:32:25.568514000,(28535)
23:32:25.680514000,(28582)
23:32:25.778518000,(28585)
23:32:25.867514000,(28658)
23:32:26.068517000,(28837)
23:32:26.175514000,(28865)
23:32:26.266516000,(28937)
23:32:26.379520000,(28958)
23:32:26.482514000,(29048)
23:32:26.572514000,(29091)
23:32:26.780518000,(29250)
23:32:26.874517000,(29268)
23:32:26.985514000,(29288)
23:32:27.069516000,(29289)
23:32:27.176518000,(29334)
23:32:27.276516000,(29387)
23:32:27.373514000,(29389)
23:32:27.574519000,(29468)
23:32:27.687514000,(29546)
23:32:27.780515000,(29578)
23:32:27.883519000,(29674)
23:32:27.981514000,(29694)
23:32:28.078516000,(29753)
23:32:28.183518000,(29782)
23:32:28.371517000,(29809)
23:32:28.473516000,(29849)
23:32:28.573528000,(29876)
23:32:28.675515000,(29899)
23:32:28.785518000,(29951)
23:32:28.876514000,(30050)
23:32:29.072518000,(30234)
23:32:29.182514000,(30314)
23:32:29.278515000,(30347)
23:32:29.381514000,(30362)
23:32:29.475516000,(30433)
23:32:29.579514000,(30521)
23:32:29.678517000,(30581)
23:32:29.879522000,(30760)
23:32:29.977514000,(30805)
23:32:30.073518000,(30832)
23:32:30.178517000,(30932)
23:32:30.274522000,(31031)
23:32:30.390534000,(31090)
23:32:30.473519000,(31138)
23:32:30.671517000,(31321)
23:32:30.771521000,(31419)
23:32:30.867520000,(31423)
23:32:30.980522000,(31518)
23:32:31.078514000,(31579)
23:32:31.180517000,(31677)
23:32:31.269514000,(31752)
23:32:31.473515000,(31890)
23:32:31.577513000,(31938)
23:32:31.678517000,(32033)
23:32:31.781517000,(32075)
23:32:31.876541000,(32169)
23:32:31.982517000,(32239)
23:32:32.181523000,(32367)
23:32:32.285515000,(32388)
23:32:32.382514000,(32460)
23:32:32.475515000,(32486)
23:32:32.570520000,(32510)
23:32:32.687526000,(32563)
23:32:32.772522000,(32649)
23:32:32.967514000,(32782)
23:32:33.076514000,(32876)
23:32:33.185529000,(32934)
23:32:33.274515000,(33020)
23:32:33.376518000,(33049)
23:32:33.478514000,(33106)
23:32:33.577523000,(33144)
23:32:33.773541000,(33199)
23:32:33.885514000,(33208)
23:32:33.982516000,(33295)
23:32:34.077515000,(33323)
23:32:34.171522000,(33364)
23:32:34.274517000,(33436)
23:32:34.473517000,(33463)
23:32:34.581514000,(33525)
23:32:34.675525000,(33531)
23:32:34.768520000,(33599)
23:32:34.880520000,(33603)
23:32:34.980516000,(33614)
23:32:35.077515000,(33637)
23:32:35.277516000,(33784)
23:32:35.369514000,(33882)
23:32:35.481514000,(33964)
23:32:35.577517000,(33994)
23:32:35.691516000,(34080)
23:32:35.770514000,(34136)
23:32:35.879514000,(34213)
23:32:36.075516000,(34350)
23:32:36.173516000,(34447)
23:32:36.276515000,(34474)
23:32:36.377519000,(34492)
23:32:36.471513000,(34558)
23:32:36.586516000,(34612)
23:32:36.674524000,(34632)
23:32:36.874515000,(34767)
23:32:36.970513000,(34816)
23:32:37.075516000,(34879)
23:32:37.171514000,(34977)
23:32:37.281533000,(35045)
23:32:37.379515000,(35145)
23:32:37.572516000,(35163)
23:32:37.672517000,(35218)
23:32:37.771517000,(35238)
23:32:37.879517000,(35278)
23:32:37.969514000,(35283)
23:32:38.083518000,(35299)
23:32:38.176513000,(35308)
23:32:38.368522000,(35405)
23:32:38.472513000,(35498)
23:32:38.579542000,(35523)
23:32:38.684514000,(35528)
23:32:38.784517000,(35566)
