23:32:34.928519000,(64386)
23:32:35.036524000,(64468)
23:32:35.233529000,(64560)
23:32:35.327516000,(64610)
23:32:35.435520000,(64643)
23:32:35.536523000,(64716)
23:32:35.627515000,(64815)
23:32:35.725516000,(64847)
23:32:35.825514000,(64882)
23:32:36.028514000,(65029)
23:32:36.120514000,(65072)
23:32:36.229514000,(65136)
23:32:36.334514000,(65143)
23:32:36.432515000,(65201)
23:32:36.523520000,(65259)
23:32:36.721520000,(65322)
23:32:36.819513000,(65421)
23:32:36.922515000,(65514)
23:32:37.027515000,(65527)
23:32:37.129515000,(21)
23:32:37.229514000,(103)
23:32:37.327516000,(197)
23:32:37.538528000,(220)
23:32:37.629514000,(268)
23:32:37.731524000,(334)
23:32:37.833519000,(432)
23:32:37.921514000,(484)
23:32:38.020513000,(517)
23:32:38.132514000,(581)
23:32:38.320515000,(698)
23:32:38.424515000,(725)
23:32:38.519539000,(815)
23:32:38.632514000,(836)
23:32:38.733523000,(865)
23:32:38.831525000,(933)
23:32:39.021514000,(1119)
23:32:39.126514000,(1161)
23:32:39.227516000,(1174)
23:32:39.329532000,(1246)
23:32:39.430520000,(1327)
23:32:39.531547000,(1425)
23:32:39.623517000,(1443)
23:32:39.835534000,(1538)
23:32:39.923538000,(1608)
23:32:40.036543000,(1663)
23:32:40.129513000,(1756)
23:32:40.231516000,(1834)
23:32:40.334515000,(1926)
23:32:40.425513000,(1940)
23:32:40.624514000,(2013)
23:32:40.731525000,(2034)
23:32:40.837514000,(2085)
23:32:40.933514000,(2164)
23:32:41.035572000,(2205)
23:32:41.129514000,(2286)
23:32:41.235521000,(2314)
23:32:41.421516000,(2437)
23:32:41.528528000,(2506)
23:32:41.639515000,(2566)
23:32:41.722525000,(2583)
23:32:41.819514000,(2665)
23:32:41.934515000,(2724)
23:32:42.138517000,(2791)
23:32:42.239518000,(2839)
23:32:42.329514000,(2860)
23:32:42.424520000,(2897)
23:32:42.526520000,(2908)
23:32:42.623517000,(2961)
23:32:42.722521000,(3020)
23:32:42.923525000,(3145)
23:32:43.023517000,(3232)
23:32:43.121514000,(3280)
23:32:43.229513000,(3301)
23:32:43.337514000,(3383)
23:32:43.441530000,(3441)
23:32:43.536520000,(3445)
23:32:43.735520000,(3611)
23:32:43.829513000,(3661)
23:32:43.919513000,(3731)
23:32:44.030517000,(3783)
23:32:44.133514000,(3837)
23:32:44.228514000,(3859)
23:32:44.431517000,(3938)
23:32:44.532519000,(3993)
23:32:44.626516000,(4006)
23:32:44.723522000,(4007)
23:32:44.822516000,(4076)
23:32:44.936515000,(4156)
23:32:45.025515000,(4192)
23:32:45.219517000,(4204)
23:32:45.336515000,(4217)
23:32:45.427521000,(4249)
23:32:45.529537000,(4349)
23:32:45.636512000,(4412)
23:32:45.731524000,(4477)
23:32:45.825515000,(4505)
23:32:46.027515000,(4575)
23:32:46.138519000,(4584)
23:32:46.223517000,(4655)
23:32:46.327515000,(4713)
23:32:46.437514000,(4756)
23:32:46.535520000,(4832)
23:32:46.638518000,(4882)
23:32:46.836513000,(5033)
23:32:46.933515000,(5124)
23:32:47.038527000,(5197)
23:32:47.135514000,(5249)
23:32:47.221516000,(5317)
23:32:47.334518000,(5335)
23:32:47.526528000,(5505)
23:32:47.637517000,(5575)
23:32:47.729525000,(5670)
23:32:47.836514000,(5740)
23:32:47.925517000,(5776)
23:32:48.037517000,(5856)
23:32:48.125514000,(5921)
23:32:48.319520000,(6022)
23:32:48.428516000,(6076)
23:32:48.530528000,(6087)
23:32:48.622514000,(6116)
23:32:48.720517000,(6180)
23:32:48.830517000,(6196)
23:32:48.927516000,(6205)
23:32:49.135514000,(6384)
23:32:49.222513000,(6454)
23:32:49.326533000,(6523)
23:32:49.434515000,(6551)
23:32:49.528521000,(6563)
23:32:49.622515000,(6581)
23:32:49.836514000,(6642)
23:32:49.920516000,(6706)
23:32:50.027515000,(6770)
23:32:50.131519000,(6773)
23:32:50.229516000,(6834)
23:32:50.339514000,(6907)
23:32:50.424515000,(6939)
23:32:50.620514000,(6989)
23:32:50.731525000,(7078)
23:32:50.838514000,(7094)
23:32:50.925514000,(7185)
23:32:51.035557000,(7196)
23:32:51.122524000,(7250)
23:32:51.238522000,(7269)
23:32:51.436517000,(7319)
23:32:51.520514000,(7364)
23:32:51.626522000,(7395)
23:32:51.732522000,(7448)
23:32:51.830519000,(7478)
23:32:51.922514000,(7542)
23:32:52.030519000,(7639)
23:32:52.226515000,(7740)
23:32:52.328516000,(7784)
23:32:52.437514000,(7830)
23:32:52.520523000,(7838)
23:32:52.620514000,(7877)
23:32:52.736523000,(7955)
23:32:52.932513000,(8122)
23:32:53.027515000,(8124)
23:32:53.119514000,(8160)
23:32:53.238524000,(8169)
23:32:53.326526000,(8189)
23:32:53.426516000,(8201)
23:32:53.538520000,(8246)
23:32:53.724521000,(8340)
23:32:53.820521000,(8438)
23:32:53.927514000,(8504)
23:32:54.020516000,(8591)
23:32:54.126515000,(8654)
23:32:54.230520000,(8663)
23:32:54.320523000,(8732)
23:32:54.534522000,(8844)
23:32:54.636513000,(8856)
23:32:54.725520000,(8917)
23:32:54.822515000,(8977)
23:32:54.929518000,(8992)
23:32:55.027516000,(9058)
23:32:55.130518000,(9112)
23:32:55.329514000,(9130)
23:32:55.423518000,(9208)
23:32:55.529539000,(9237)
23:32:55.634514000,(9288)
23:32:55.737523000,(9322)
23:32:55.824514000,(9379)
23:32:56.038521000,(9537)
23:32:56.132513000,(9540)
23:32:56.235527000,(9559)
23:32:56.324521000,(9653)
23:32:56.424515000,(9689)
23:32:56.528538000,(9779)
23:32:56.629514000,(9830)
23:32:56.830518000,(9838)
23:32:56.923518000,(9877)
23:32:57.027516000,(9904)
23:32:57.127514000,(9987)
23:32:57.231524000,(10035)
23:32:57.333514000,(10128)
23:32:57.426515000,(10210)
23:32:57.621513000,(10342)
23:32:57.731525000,(10404)
23:32:57.825514000,(10471)
23:32:57.927514000,(10495)
23:32:58.024513000,(10554)
23:32:58.130519000,(10575)
23:32:58.323524000,(10580)
23:32:58.439514000,(10593)
23:32:58.531523000,(10621)
23:32:58.634515000,(10664)
23:32:58.734522000,(10718)
23:32:58.835514000,(10749)
23:32:58.924513000,(10773)
23:32:59.124514000,(10859)
23:32:59.235524000,(10930)
23:32:59.329522000,(11001)
23:32:59.438516000,(11025)
23:32:59.528535000,(11099)
23:32:59.623519000,(11180)
23:32:59.727521000,(11234)
23:32:59.938518000,(11410)
23:33:00.026514000,(11416)
23:33:00.138516000,(11433)
23:33:00.219514000,(11520)
23:33:00.324520000,(11563)
23:33:00.436518000,(11620)
23:33:00.529540000,(11711)
23:33:00.736518000,(11771)
23:33:00.834525000,(11848)
23:33:00.938517000,(11891)
23:33:01.027513000,(11990)
23:33:01.124514000,(12062)
23:33:01.238523000,(12114)
23:33:01.423523000,(12290)
23:33:01.523520000,(12385)
23:33:01.631515000,(12484)
23:33:01.720521000,(12535)
23:33:01.820514000,(12600)
23:33:01.935514000,(12687)
23:33:02.037525000,(12781)
23:33:02.229514000,(12893)
23:33:02.326516000,(12968)
23:33:02.437527000,(13049)
23:33:02.524523000,(13111)
23:33:02.623518000,(13204)
23:33:02.729529000,(13208)
23:33:02.826514000,(13233)
23:33:03.027515000,(13357)
23:33:03.126513000,(13456)
23:33:03.235522000,(13493)
23:33:03.321530000,(13532)
23:33:03.422529000,(13620)
23:33:03.533522000,(13685)
23:33:03.738526000,(13791)
23:33:03.820514000,(13887)
23:33:03.927524000,(13947)
23:33:04.021513000,(14038)
23:33:04.129515000,(14082)
23:33:04.225515000,(14114)
23:33:04.321521000,(14188)
23:33:04.522524000,(14281)
23:33:04.633517000,(14294)
23:33:04.720520000,(14317)
23:33:04.821514000,(14399)
23:33:04.929528000,(14487)
23:33:05.032519000,(14491)
23:33:05.131514000,(14524)
23:33:05.339516000,(14582)
23:33:05.428515000,(14628)
23:33:05.531523000,(14727)
23:33:05.627514000,(14736)
23:33:05.733522000,(14801)
23:33:05.832514000,(14869)
23:33:05.928514000,(14962)
23:33:06.137515000,(15022)
23:33:06.219514000,(15073)
23:33:06.336541000,(15164)
23:33:06.442514000,(15213)
23:33:06.526526000,(15263)
23:33:06.633517000,(15312)
23:33:06.826514000,(15511)
23:33:06.923518000,(15569)
23:33:07.039522000,(15614)
23:33:07.129514000,(15689)
23:33:07.231515000,(15703)
23:33:07.326514000,(15764)
23:33:07.425523000,(15807)
23:33:07.624514000,(15900)
23:33:07.723524000,(15960)
23:33:07.827514000,(15963)
23:33:07.926514000,(16016)
23:33:08.039518000,(16096)
23:33:08.120513000,(16109)
23:33:08.223516000,(16182)
23:33:08.425526000,(16250)
23:33:08.527521000,(16276)
23:33:08.635515000,(16360)
23:33:08.721520000,(16437)
23:33:08.836514000,(16490)
23:33:08.919513000,(16494)
23:33:09.028523000,(16511)
23:33:09.227516000,(16596)
23:33:09.336515000,(16683)
23:33:09.433524000,(16716)
23:33:09.530531000,(16756)
23:33:09.622520000,(16777)
23:33:09.729534000,(16827)
23:33:09.933514000,(16876)
23:33:10.020514000,(16879)
23:33:10.120513000,(16894)
23:33:10.238538000,(16898)
23:33:10.322519000,(16938)
23:33:10.425516000,(16993)
23:33:10.528524000,(17022)
23:33:10.733521000,(17180)
23:33:10.831514000,(17211)
23:33:10.938518000,(17282)
23:33:11.031514000,(17302)
23:33:11.133515000,(17369)
23:33:11.234574000,(17438)
23:33:11.326514000,(17465)
23:33:11.521520000,(17610)
23:33:11.625516000,(17651)
23:33:11.728522000,(17693)
23:33:11.824514000,(17761)
23:33:11.924514000,(17772)
23:33:12.037519000,(17806)
23:33:12.225514000,(17976)
23:33:12.338522000,(18024)
23:33:12.424521000,(18085)
23:33:12.527522000,(18123)
23:33:12.622527000,(18202)
23:33:12.720523000,(18216)
23:33:12.819514000,(18256)
23:33:13.025514000,(18259)
23:33:13.138528000,(18266)
23:33:13.230520000,(18318)
23:33:13.319520000,(18405)
23:33:13.421514000,(18448)
23:33:13.537521000,(18483)
23:33:13.632525000,(18552)
23:33:13.824515000,(18717)
23:33:13.921514000,(18728)
23:33:14.038515000,(18821)
23:33:14.119514000,(18912)
23:33:14.222514000,(18979)
23:33:14.321521000,(19033)
23:33:14.421515000,(19054)
23:33:14.623519000,(19119)
23:33:14.738532000,(19153)
23:33:14.821514000,(19221)
23:33:14.931523000,(19291)
23:33:15.034517000,(19335)
23:33:15.136514000,(19358)
23:33:15.322516000,(19420)
23:33:15.425514000,(19505)
23:33:15.519520000,(19507)
23:33:15.625514000,(19575)
23:33:15.731519000,(19576)
23:33:15.836514000,(19580)
23:33:15.932514000,(19661)
23:33:16.135514000,(19835)
23:33:16.223519000,(19886)
23:33:16.331520000,(19979)
23:33:16.435518000,(20029)
23:33:16.522520000,(20089)
23:33:16.624514000,(20117)
23:33:16.738531000,(20143)
23:33:16.925513000,(20314)
23:33:17.035544000,(20393)
23:33:17.125513000,(20447)
23:33:17.229550000,(20453)
23:33:17.320513000,(20503)
23:33:17.435514000,(20531)
23:33:17.630518000,(20710)
23:33:17.731531000,(20750)
23:33:17.838514000,(20765)
23:33:17.926514000,(20812)
23:33:18.027516000,(20816)
23:33:18.120514000,(20850)
23:33:18.226512000,(20945)
23:33:18.419522000,(21022)
23:33:18.524518000,(21120)
23:33:18.624514000,(21155)
23:33:18.728524000,(21244)
23:33:18.833514000,(21294)
23:33:18.929515000,(21326)
23:33:19.032535000,(21391)
23:33:19.229514000,(21570)
23:33:19.338524000,(21619)
23:33:19.430524000,(21660)
23:33:19.538525000,(21708)
23:33:19.637514000,(21725)
23:33:19.720526000,(21732)
23:33:19.837516000,(21797)
23:33:20.027514000,(21816)
23:33:20.123517000,(21896)
23:33:20.236523000,(21949)
23:33:20.327516000,(22046)
23:33:20.429522000,(22073)
23:33:20.529537000,(22129)
23:33:20.725526000,(22292)
23:33:20.836514000,(22295)
23:33:20.920514000,(22360)
23:33:21.022515000,(22383)
23:33:21.138515000,(22392)
23:33:21.224516000,(22450)
23:33:21.333514000,(22509)
23:33:21.535521000,(22579)
23:33:21.630518000,(22677)
23:33:21.737520000,(22739)
23:33:21.833528000,(22749)
23:33:21.922513000,(22750)
23:33:22.022516000,(22778)
23:33:22.135521000,(22861)
23:33:22.332536000,(23030)
23:33:22.425515000,(23044)
23:33:22.525525000,(23095)
23:33:22.632514000,(23192)
23:33:22.720520000,(23198)
23:33:22.837514000,(23294)
23:33:23.030518000,(23493)
23:33:23.129513000,(23505)
23:33:23.231516000,(23508)
23:33:23.327521000,(23534)
23:33:23.428515000,(23616)
23:33:23.535523000,(23625)
23:33:23.633514000,(23682)
23:33:23.826514000,(23878)
23:33:23.926515000,(23966)
23:33:24.036565000,(23977)
23:33:24.127513000,(24075)
23:33:24.237514000,(24132)
23:33:24.330518000,(24166)
23:33:24.439519000,(24211)
23:33:24.634516000,(24259)
23:33:24.734522000,(24264)
23:33:24.822514000,(24361)
23:33:24.931515000,(24410)
23:33:25.037522000,(24416)
23:33:25.133516000,(24453)
23:33:25.237520000,(24539)
23:33:25.436514000,(24650)
23:33:25.532519000,(24660)
23:33:25.634514000,(24691)
23:33:25.737516000,(24774)
23:33:25.821514000,(24850)
23:33:25.938529000,(24937)
23:33:26.125513000,(24996)
23:33:26.223516000,(25014)
23:33:26.324523000,(25039)
23:33:26.439522000,(25084)
23:33:26.520514000,(25120)
23:33:26.631516000,(25182)
23:33:26.728522000,(25208)
23:33:26.927516000,(25270)
23:33:27.028515000,(25309)
23:33:27.123517000,(25382)
23:33:27.224516000,(25420)
23:33:27.336516000,(25470)
23:33:27.427515000,(25528)
23:33:27.536518000,(25596)
23:33:27.729520000,(25612)
23:33:27.833517000,(25711)
23:33:27.932514000,(25766)
23:33:28.042524000,(25859)
23:33:28.133515000,(25948)
23:33:28.225514000,(25962)
23:33:28.329518000,(26030)
23:33:28.522514000,(26118)
23:33:28.620513000,(26152)
23:33:28.725523000,(26225)
23:33:28.828513000,(26294)
23:33:28.922513000,(26299)
23:33:29.039524000,(26349)
23:33:29.223516000,(26508)
23:33:29.338519000,(26539)
23:33:29.430523000,(26556)
23:33:29.536514000,(26643)
23:33:29.637520000,(26699)
23:33:29.721516000,(26717)
23:33:29.826515000,(26791)
23:33:30.027520000,(26873)
23:33:30.128521000,(26946)
23:33:30.229514000,(26996)
23:33:30.335518000,(27058)
23:33:30.438516000,(27083)
23:33:30.528530000,(27111)
23:33:30.632516000,(27161)
23:33:30.823516000,(27350)
23:33:30.938518000,(27441)
23:33:31.030518000,(27482)
23:33:31.138516000,(27531)
23:33:31.228515000,(27543)
23:33:31.333515000,(27557)
23:33:31.536514000,(27598)
23:33:31.637514000,(27693)
23:33:31.731524000,(27770)
23:33:31.830518000,(27850)
23:33:31.919515000,(27870)
23:33:32.039523000,(27882)
23:33:32.138518000,(27943)
23:33:32.330519000,(28042)
23:33:32.427516000,(28109)
23:33:32.518520000,(28160)
23:33:32.628516000,(28214)
23:33:32.735522000,(28225)
23:33:32.826514000,(28307)
23:33:32.928517000,(28397)
23:33:33.119517000,(28543)
23:33:33.236523000,(28574)
23:33:33.325519000,(28670)
23:33:33.425516000,(28728)
23:33:33.538525000,(28735)
23:33:33.634516000,(28770)
23:33:33.719521000,(28826)
23:33:33.923517000,(28914)
23:33:34.020513000,(28937)
23:33:34.129521000,(28945)
23:33:34.236522000,(28947)
23:33:34.331515000,(29027)
23:33:34.432515000,(29086)
23:33:34.632521000,(29126)
23:33:34.731523000,(29209)
23:33:34.826514000,(29296)
23:33:34.926515000,(29337)
23:33:35.019520000,(29437)
23:33:35.119514000,(29517)
23:33:35.233521000,(29545)
23:33:35.426516000,(29731)
23:33:35.533520000,(29785)
23:33:35.629513000,(29833)
23:33:35.738528000,(29902)
23:33:35.823517000,(29973)
23:33:35.922514000,(30053)
23:33:36.029515000,(30065)
23:33:36.234563000,(30147)
23:33:36.327516000,(30242)
23:33:36.421521000,(30338)
23:33:36.527525000,(30419)
23:33:36.633517000,(30481)
23:33:36.737520000,(30483)
23:33:36.931514000,(30584)
23:33:37.036522000,(30656)
23:33:37.119514000,(30753)
23:33:37.235549000,(30758)
23:33:37.332515000,(30855)
23:33:37.432515000,(30905)
23:33:37.533514000,(30997)
23:33:37.721524000,(31187)
23:33:37.831514000,(31213)
23:33:37.936514000,(31284)
23:33:38.024515000,(31313)
23:33:38.127514000,(31344)
23:33:38.229516000,(31393)
23:33:38.327522000,(31447)
23:33:38.522519000,(31583)
23:33:38.633518000,(31647)
23:33:38.736545000,(31747)
23:33:38.838513000,(31839)
23:33:38.929513000,(31848)
23:33:39.024515000,(31886)
23:33:39.125514000,(31970)
23:33:39.323524000,(32156)
23:33:39.420522000,(32168)
23:33:39.522521000,(32193)
23:33:39.635514000,(32258)
23:33:39.733520000,(32316)
23:33:39.823519000,(32356)
23:33:40.020516000,(32467)
23:33:40.120513000,(32507)
23:33:40.229514000,(32560)
23:33:40.336523000,(32651)
23:33:40.437521000,(32729)
23:33:40.524520000,(32760)
23:33:40.620513000,(32832)
23:33:40.838514000,(32872)
23:33:40.919514000,(32950)
23:33:41.036530000,(33001)
23:33:41.125514000,(33044)
23:33:41.235520000,(33129)
23:33:41.334517000,(33218)
23:33:41.426514000,(33220)
23:33:41.621514000,(33334)
23:33:41.734520000,(33385)
23:33:41.828521000,(33443)
23:33:41.936521000,(33525)
23:33:42.033519000,(33562)
23:33:42.132514000,(33610)
23:33:42.325514000,(33802)
23:33:42.434515000,(33900)
23:33:42.537521000,(33953)
23:33:42.621514000,(34044)
23:33:42.734524000,(34101)
23:33:42.824518000,(34149)
23:33:42.921514000,(34240)
23:33:43.133522000,(34425)
23:33:43.228513000,(34505)
23:33:43.325521000,(34522)
23:33:43.426513000,(34620)
23:33:43.534520000,(34705)
23:33:43.629513000,(34764)
23:33:43.732520000,(34774)
23:33:43.928514000,(34909)
23:33:44.031515000,(34929)
23:33:44.134515000,(34989)
23:33:44.235523000,(35078)
23:33:44.323525000,(35134)
23:33:44.429515000,(35227)
23:33:44.527518000,(35235)
23:33:44.729522000,(35239)
23:33:44.829514000,(35256)
23:33:44.920513000,(35325)
23:33:45.025514000,(35378)
23:33:45.119514000,(35478)
23:33:45.230520000,(35544)
23:33:45.422516000,(35654)
23:33:45.537514000,(35720)
23:33:45.638516000,(35750)
23:33:45.724532000,(35765)
23:33:45.835515000,(35768)
23:33:45.921514000,(35854)
23:33:46.034519000,(35899)
23:33:46.235518000,(35992)
23:33:46.323522000,(36092)
23:33:46.432520000,(36152)
23:33:46.527531000,(36193)
23:33:46.632525000,(36236)
23:33:46.730545000,(36244)
23:33:46.820514000,(36308)
23:33:47.028516000,(36322)
23:33:47.128515000,(36383)
23:33:47.226515000,(36472)
23:33:47.321515000,(36539)
23:33:47.429514000,(36606)
23:33:47.533521000,(36617)
23:33:47.626516000,(36662)
23:33:47.821516000,(36749)
23:33:47.936541000,(36772)
23:33:48.038516000,(36855)
23:33:48.134513000,(36913)
23:33:48.234542000,(37004)
23:33:48.340514000,(37049)
23:33:48.537515000,(37213)
23:33:48.631514000,(37274)
23:33:48.723519000,(37347)
23:33:48.830518000,(37355)
23:33:48.931515000,(37422)
23:33:49.036536000,(37497)
23:33:49.119514000,(37546)
23:33:49.331515000,(37738)
23:33:49.430525000,(37757)
23:33:49.525522000,(37792)
23:33:49.634514000,(37811)
23:33:49.729548000,(37888)
23:33:49.832534000,(37977)
23:33:49.929515000,(38000)
23:33:50.130518000,(38029)
23:33:50.231521000,(38061)
23:33:50.327519000,(38120)
23:33:50.419521000,(38134)
23:33:50.525542000,(38166)
23:33:50.637513000,(38174)
23:33:50.828514000,(38243)
23:33:50.919514000,(38315)
23:33:51.029517000,(38380)
23:33:51.134514000,(38387)
23:33:51.218519000,(38422)
23:33:51.323523000,(38474)
23:33:51.428516000,(38566)
23:33:51.634516000,(38649)
23:33:51.719514000,(38690)
23:33:51.826531000,(38705)
23:33:51.937514000,(38778)
23:33:52.024518000,(38872)
23:33:52.137518000,(38906)
23:33:52.226514000,(38964)
23:33:52.424515000,(39009)
23:33:52.530528000,(39037)
23:33:52.630518000,(39087)
23:33:52.735523000,(39134)
23:33:52.831513000,(39202)
23:33:52.935514000,(39242)
23:33:53.032525000,(39275)
23:33:53.238521000,(39390)
23:33:53.322518000,(39402)
23:33:53.431519000,(39414)
23:33:53.538520000,(39454)
23:33:53.625516000,(39460)
23:33:53.736532000,(39541)
23:33:53.924515000,(39613)
23:33:54.028514000,(39627)
23:33:54.135517000,(39694)
23:33:54.225514000,(39750)
23:33:54.323523000,(39822)
23:33:54.431514000,(39853)
23:33:54.532521000,(39916)
23:33:54.733513000,(40100)
23:33:54.833515000,(40111)
23:33:54.924514000,(40189)
23:33:55.028515000,(40197)
23:33:55.123527000,(40272)
23:33:55.233516000,(40341)
23:33:55.334514000,(40377)
23:33:55.529531000,(40489)
23:33:55.625518000,(40496)
23:33:55.736519000,(40541)
23:33:55.822516000,(40591)
23:33:55.927515000,(40606)
23:33:56.023517000,(40631)
23:33:56.233519000,(40765)
23:33:56.336516000,(40790)
23:33:56.429516000,(40846)
23:33:56.531514000,(40854)
23:33:56.635532000,(40902)
23:33:56.725515000,(40993)
23:33:56.823517000,(41071)
23:33:57.020514000,(41083)
23:33:57.133513000,(41107)
23:33:57.226515000,(41174)
23:33:57.324515000,(41183)
23:33:57.433517000,(41254)
23:33:57.534520000,(41267)
23:33:57.620514000,(41340)
23:33:57.825516000,(41415)
23:33:57.921514000,(41417)
23:33:58.034516000,(41427)
23:33:58.136516000,(41434)
23:33:58.228514000,(41469)
23:33:58.328521000,(41524)
23:33:58.428515000,(41620)
23:33:58.633517000,(41805)
23:33:58.735523000,(41888)
23:33:58.832514000,(41979)
23:33:58.919513000,(41996)
23:33:59.032518000,(42015)
23:33:59.119514000,(42080)
23:33:59.322521000,(42253)
23:33:59.427522000,(42313)
23:33:59.535520000,(42323)
23:33:59.622517000,(42420)
23:33:59.725588000,(42465)
23:33:59.820532000,(42494)
23:33:59.920513000,(42519)
23:34:00.133514000,(42597)
23:34:00.233527000,(42617)
23:34:00.328520000,(42712)
23:34:00.436515000,(42752)
23:34:00.532522000,(42792)
23:34:00.626516000,(42815)
23:34:00.723523000,(42852)
23:34:00.926520000,(42914)
23:34:01.036521000,(42944)
23:34:01.134515000,(43026)
23:34:01.226516000,(43095)
23:34:01.324519000,(43105)
23:34:01.436517000,(43147)
23:34:01.637515000,(43207)
23:34:01.721517000,(43219)
23:34:01.838526000,(43220)
23:34:01.922514000,(43258)
23:34:02.037521000,(43322)
23:34:02.134517000,(43326)
23:34:02.230522000,(43351)
23:34:02.428522000,(43472)
23:34:02.535522000,(43560)
23:34:02.621514000,(43631)
23:34:02.729521000,(43694)
23:34:02.830517000,(43714)
23:34:02.930521000,(43778)
23:34:03.031514000,(43868)
23:34:03.234542000,(43915)
23:34:03.330523000,(44013)
23:34:03.433527000,(44054)
23:34:03.518521000,(44108)
23:34:03.625515000,(44182)
23:34:03.727522000,(44251)
23:34:03.834522000,(44261)
23:34:04.022514000,(44420)
23:34:04.135514000,(44472)
23:34:04.237521000,(44558)
23:34:04.321518000,(44560)
23:34:04.421524000,(44649)
23:34:04.537521000,(44704)
23:34:04.731522000,(44866)
23:34:04.826527000,(44875)
23:34:04.921516000,(44926)
23:34:05.036561000,(44941)
23:34:05.131514000,(45000)
23:34:05.225514000,(45002)
23:34:05.332521000,(45044)
23:34:05.539514000,(45102)
23:34:05.636514000,(45160)
23:34:05.732523000,(45194)
23:34:05.825513000,(45255)
23:34:05.934522000,(45333)
23:34:06.027515000,(45416)
23:34:06.126513000,(45468)
23:34:06.318521000,(45543)
23:34:06.434514000,(45585)
23:34:06.526529000,(45677)
23:34:06.634516000,(45695)
23:34:06.738519000,(45732)
23:34:06.820513000,(45792)
23:34:06.923518000,(45836)
23:34:07.134513000,(45865)
23:34:07.236514000,(45890)
23:34:07.329532000,(45980)
23:34:07.438529000,(46080)
23:34:07.526527000,(46163)
23:34:07.629515000,(46261)
23:34:07.823518000,(46357)
23:34:07.919521000,(46396)
23:34:08.024514000,(46450)
23:34:08.129514000,(46491)
23:34:08.234526000,(46532)
23:34:08.334514000,(46611)
23:34:08.419518000,(46664)
23:34:08.627514000,(46699)
23:34:08.729519000,(46795)
23:34:08.822514000,(46880)
23:34:08.928523000,(46978)
23:34:09.035560000,(47022)
23:34:09.131514000,(47116)
23:34:09.230530000,(47136)
23:34:09.418524000,(47236)
23:34:09.532524000,(47324)
23:34:09.636514000,(47416)
23:34:09.733522000,(47421)
23:34:09.823530000,(47492)
23:34:09.925517000,(47537)
23:34:10.124514000,(47706)
23:34:10.226514000,(47720)
23:34:10.338522000,(47743)
23:34:10.419534000,(47749)
23:34:10.532520000,(47826)
23:34:10.635521000,(47834)
23:34:10.728526000,(47847)
23:34:10.937516000,(47971)
23:34:11.024523000,(48046)
23:34:11.131514000,(48086)
23:34:11.233525000,(48111)
23:34:11.335514000,(48208)
23:34:11.431515000,(48241)
23:34:11.529518000,(48335)
23:34:11.738519000,(48427)
23:34:11.831515000,(48503)
23:34:11.927514000,(48541)
23:34:12.030520000,(48636)
23:34:12.125514000,(48681)
23:34:12.224513000,(48712)
23:34:12.339514000,(48747)
23:34:12.533521000,(48842)
23:34:12.634519000,(48903)
23:34:12.737522000,(48912)
23:34:12.827514000,(48942)
23:34:12.935514000,(48972)
23:34:13.030518000,(49061)
23:34:13.233517000,(49219)
23:34:13.334515000,(49242)
23:34:13.425516000,(49298)
23:34:13.519520000,(49380)
23:34:13.630518000,(49406)
23:34:13.735518000,(49491)
23:34:13.828516000,(49545)
23:34:14.019516000,(49589)
23:34:14.130520000,(49607)
23:34:14.218516000,(49641)
23:34:14.323521000,(49665)
23:34:14.426528000,(49702)
23:34:14.529534000,(49718)
23:34:14.628513000,(49754)
23:34:14.828514000,(49892)
23:34:14.923517000,(49915)
23:34:15.035548000,(50004)
23:34:15.129517000,(50015)
23:34:15.226516000,(50024)
23:34:15.324519000,(50050)
23:34:15.531522000,(50156)
23:34:15.629513000,(50172)
23:34:15.731523000,(50244)
23:34:15.831514000,(50256)
23:34:15.931522000,(50338)
23:34:16.031514000,(50422)
23:34:16.130520000,(50425)
23:34:16.326514000,(50617)
23:34:16.423527000,(50708)
23:34:16.536519000,(50714)
23:34:16.631519000,(50734)
23:34:16.728533000,(50797)
23:34:16.828514000,(50840)
23:34:16.937514000,(50887)
23:34:17.121519000,(51056)
23:34:17.226525000,(51072)
23:34:17.323522000,(51131)
23:34:17.421515000,(51138)
23:34:17.527521000,(51162)
23:34:17.626526000,(51182)
23:34:17.730549000,(51261)
23:34:17.925521000,(51398)
23:34:18.021513000,(51421)
23:34:18.125513000,(51455)
23:34:18.226515000,(51546)
23:34:18.330521000,(51625)
23:34:18.438518000,(51638)
23:34:18.625514000,(51748)
23:34:18.732518000,(51819)
23:34:18.832515000,(51877)
23:34:18.923517000,(51945)
23:34:19.032519000,(51953)
23:34:19.123516000,(52015)
23:34:19.229513000,(52061)
23:34:19.429514000,(52111)
23:34:19.535521000,(52152)
23:34:19.622514000,(52206)
23:34:19.724518000,(52251)
23:34:19.819525000,(52312)
23:34:19.924514000,(52393)
23:34:20.034527000,(52469)
23:34:20.227514000,(52569)
23:34:20.322515000,(52630)
23:34:20.420519000,(52672)
23:34:20.538529000,(52727)
23:34:20.637523000,(52767)
23:34:20.724520000,(52829)
23:34:20.935513000,(52844)
23:34:21.023516000,(52903)
23:34:21.124514000,(52968)
23:34:21.232524000,(52986)
23:34:21.326514000,(53085)
23:34:21.433519000,(53114)
23:34:21.529566000,(53171)
23:34:21.721530000,(53308)
23:34:21.827514000,(53407)
23:34:21.924513000,(53506)
23:34:22.024516000,(53515)
23:34:22.121513000,(53532)
