23:30:44.782422000,(10893)
23:30:44.882415000,(10952)
23:30:45.082405000,(11074)
23:30:45.182427000,(11099)
23:30:45.282407000,(11147)
23:30:45.382352000,(11160)
23:30:45.482366000,(11232)
23:30:45.582353000,(11298)
23:30:45.782418000,(11311)
23:30:45.882435000,(11397)
23:30:45.982416000,(11406)
23:30:46.082405000,(11428)
23:30:46.182360000,(11517)
23:30:46.282415000,(11578)
23:30:46.382352000,(11663)
23:30:46.582424000,(11772)
23:30:46.682426000,(11793)
23:30:46.782409000,(11883)
23:30:46.882421000,(11970)
23:30:46.982484000,(12066)
23:30:47.082406000,(12110)
23:30:47.182416000,(12183)
23:30:47.382341000,(12363)
23:30:47.482347000,(12425)
23:30:47.582425000,(12514)
23:30:47.682384000,(12583)
23:30:47.782410000,(12626)
23:30:47.882413000,(12684)
23:30:47.982419000,(12730)
23:30:48.182429000,(12881)
23:30:48.282411000,(12924)
23:30:48.382338000,(13023)
23:30:48.482377000,(13070)
23:30:48.582425000,(13079)
23:30:48.682432000,(13110)
23:30:48.882426000,(13310)
23:30:48.982422000,(13408)
23:30:49.082411000,(13478)
23:30:49.182417000,(13530)
23:30:49.282414000,(13613)
23:30:49.382336000,(13682)
23:30:49.482418000,(13771)
23:30:49.682418000,(13879)
23:30:49.782416000,(13914)
23:30:49.882412000,(13988)
23:30:49.982411000,(14028)
23:30:50.082405000,(14040)
23:30:50.182350000,(14133)
23:30:50.282438000,(14231)
23:30:50.482393000,(14349)
23:30:50.582426000,(14381)
23:30:50.682409000,(14457)
23:30:50.782477000,(14547)
23:30:50.882435000,(14586)
23:30:50.982402000,(14607)
23:30:51.182342000,(14632)
23:30:51.282404000,(14705)
23:30:51.382349000,(14740)
23:30:51.482326000,(14836)
23:30:51.582427000,(14890)
23:30:51.682409000,(14923)
23:30:51.782325000,(14980)
23:30:51.982424000,(15157)
23:30:52.082412000,(15160)
23:30:52.182416000,(15251)
23:30:52.282342000,(15327)
23:30:52.382364000,(15367)
23:30:52.482415000,(15461)
23:30:52.582485000,(15507)
23:30:52.782318000,(15566)
23:30:52.882375000,(15595)
23:30:52.982420000,(15628)
23:30:53.082414000,(15646)
23:30:53.182423000,(15660)
23:30:53.283325000,(15679)
23:30:53.382359000,(15775)
23:30:53.582430000,(15821)
23:30:53.682328000,(15834)
23:30:53.782411000,(15861)
23:30:53.882413000,(15909)
23:30:53.982418000,(15961)
23:30:54.082411000,(15983)
23:30:54.282410000,(16073)
23:30:54.382311000,(16075)
23:30:54.482393000,(16123)
23:30:54.582422000,(16135)
23:30:54.682420000,(16227)
23:30:54.782411000,(16233)
23:30:54.882358000,(16317)
23:30:55.082409000,(16507)
23:30:55.182413000,(16516)
23:30:55.282429000,(16595)
23:30:55.382328000,(16652)
23:30:55.482350000,(16711)
23:30:55.582405000,(16794)
23:30:55.682442000,(16844)
23:30:55.882327000,(16946)
23:30:55.982406000,(17030)
23:30:56.082415000,(17040)
23:30:56.182405000,(17086)
23:30:56.282438000,(17099)
23:30:56.382300000,(17154)
23:30:56.582425000,(17247)
23:30:56.682419000,(17248)
23:30:56.782408000,(17266)
23:30:56.882329000,(17316)
23:30:56.982412000,(17411)
23:30:57.082414000,(17452)
23:30:57.182426000,(17484)
23:30:57.382300000,(17533)
23:30:57.482349000,(17600)
23:30:57.582412000,(17628)
23:30:57.682406000,(17687)
23:30:57.782413000,(17755)
23:30:57.882448000,(17769)
23:30:57.982422000,(17792)
23:30:58.182451000,(17898)
23:30:58.282415000,(17989)
23:30:58.382292000,(18039)
23:30:58.482391000,(18119)
23:30:58.582428000,(18185)
23:30:58.682487000,(18239)
23:30:58.782310000,(18269)
23:30:58.982446000,(18296)
23:30:59.082417000,(18300)
23:30:59.182309000,(18324)
23:30:59.282410000,(18370)
23:30:59.382285000,(18449)
23:30:59.482298000,(18534)
23:30:59.682413000,(18709)
23:30:59.782412000,(18745)
23:30:59.882440000,(18798)
23:30:59.982283000,(18881)
23:31:00.082332000,(18970)
23:31:00.182416000,(19000)
23:31:00.282407000,(19074)
23:31:00.482310000,(19242)
23:31:00.582417000,(19332)
23:31:00.682426000,(19421)
23:31:00.782413000,(19469)
23:31:00.882463000,(19528)
23:31:00.982320000,(19573)
23:31:01.082409000,(19580)
23:31:01.282413000,(19602)
23:31:01.382277000,(19665)
23:31:01.482290000,(19717)
23:31:01.582426000,(19727)
23:31:01.682450000,(19736)
23:31:01.782456000,(19754)
23:31:01.882434000,(19764)
23:31:02.082355000,(19890)
23:31:02.182420000,(19923)
23:31:02.282429000,(19926)
23:31:02.382784000,(20014)
23:31:02.482367000,(20074)
23:31:02.582416000,(20117)
23:31:02.782415000,(20221)
23:31:02.882435000,(20292)
23:31:02.982413000,(20327)
23:31:03.082404000,(20345)
23:31:03.182415000,(20372)
23:31:03.282414000,(20459)
23:31:03.382914000,(20483)
23:31:03.582435000,(20628)
23:31:03.682409000,(20659)
23:31:03.782417000,(20721)
23:31:03.882388000,(20751)
23:31:03.982496000,(20833)
23:31:04.082456000,(20867)
23:31:04.182342000,(20919)
23:31:04.382270000,(21072)
23:31:04.482352000,(21106)
23:31:04.582287000,(21117)
23:31:04.682414000,(21182)
23:31:04.782416000,(21254)
23:31:04.882436000,(21332)
23:31:05.082764000,(21368)
23:31:05.182423000,(21386)
23:31:05.282411000,(21407)
23:31:05.382753000,(21452)
23:31:05.482260000,(21536)
23:31:05.582271000,(21611)
23:31:05.682428000,(21703)
23:31:05.882432000,(21732)
23:31:05.982412000,(21779)
23:31:06.082249000,(21788)
23:31:06.182426000,(21835)
23:31:06.282413000,(21885)
23:31:06.382256000,(21912)
23:31:06.482325000,(22004)
23:31:06.682413000,(22112)
23:31:06.782417000,(22115)
23:31:06.882394000,(22119)
23:31:06.982401000,(22135)
23:31:07.082404000,(22208)
23:31:07.182421000,(22260)
23:31:07.282426000,(22300)
23:31:07.482288000,(22379)
23:31:07.582409000,(22421)
23:31:07.682432000,(22479)
23:31:07.782415000,(22547)
23:31:07.882449000,(22615)
23:31:07.982332000,(22694)
23:31:08.182426000,(22880)
23:31:08.282407000,(22948)
23:31:08.382740000,(23038)
23:31:08.482246000,(23097)
23:31:08.582543000,(23110)
23:31:08.682335000,(23189)
23:31:08.782283000,(23246)
23:31:08.982379000,(23349)
23:31:09.082412000,(23437)
23:31:09.182251000,(23448)
23:31:09.282416000,(23485)
23:31:09.383292000,(23553)
23:31:09.482303000,(23605)
23:31:09.582347000,(23641)
23:31:09.782413000,(23690)
23:31:09.882439000,(23709)
23:31:09.982385000,(23731)
23:31:10.082418000,(23818)
23:31:10.182240000,(23897)
23:31:10.282418000,(23910)
23:31:10.482268000,(23953)
23:31:10.582415000,(23974)
23:31:10.682418000,(24044)
23:31:10.782414000,(24100)
23:31:10.882344000,(24161)
23:31:10.982422000,(24235)
23:31:11.082412000,(24259)
23:31:11.282419000,(24392)
23:31:11.382241000,(24467)
23:31:11.482297000,(24560)
23:31:11.582439000,(24636)
23:31:11.682419000,(24666)
23:31:11.782407000,(24729)
23:31:11.882421000,(24803)
23:31:12.082414000,(24970)
23:31:12.182447000,(25022)
23:31:12.282436000,(25116)
23:31:12.382720000,(25186)
23:31:12.482227000,(25266)
23:31:12.582455000,(25305)
23:31:12.682405000,(25390)
23:31:12.882440000,(25475)
23:31:12.982419000,(25557)
23:31:13.082416000,(25579)
23:31:13.182330000,(25676)
23:31:13.282275000,(25710)
23:31:13.382222000,(25775)
23:31:13.582426000,(25929)
23:31:13.682417000,(25944)
23:31:13.782436000,(26038)
23:31:13.882340000,(26076)
23:31:13.982418000,(26094)
23:31:14.082413000,(26136)
23:31:14.182416000,(26171)
23:31:14.382711000,(26247)
23:31:14.482319000,(26341)
23:31:14.582352000,(26400)
23:31:14.682407000,(26480)
23:31:14.782405000,(26518)
23:31:14.882426000,(26609)
23:31:14.982419000,(26639)
23:31:15.182424000,(26711)
23:31:15.282411000,(26749)
23:31:15.382262000,(26808)
23:31:15.482257000,(26866)
23:31:15.582408000,(26919)
23:31:15.682400000,(26974)
23:31:15.882386000,(27109)
23:31:15.982419000,(27203)
23:31:16.082414000,(27216)
23:31:16.182416000,(27290)
23:31:16.282454000,(27352)
23:31:16.383205000,(27431)
23:31:16.482347000,(27522)
23:31:16.682408000,(27703)
23:31:16.782414000,(27800)
23:31:16.882231000,(27856)
23:31:16.982421000,(27880)
23:31:17.082376000,(27922)
23:31:17.182420000,(27971)
23:31:17.282410000,(28009)
23:31:17.482279000,(28090)
23:31:17.582424000,(28171)
23:31:17.682421000,(28182)
23:31:17.782416000,(28279)
23:31:17.883198000,(28355)
23:31:17.982412000,(28413)
23:31:18.082455000,(28419)
23:31:18.282407000,(28444)
23:31:18.383199000,(28468)
23:31:18.482259000,(28543)
23:31:18.582424000,(28619)
23:31:18.682396000,(28703)
23:31:18.783220000,(28749)
23:31:18.982413000,(28916)
23:31:19.082415000,(28917)
23:31:19.182420000,(28989)
23:31:19.282412000,(29030)
23:31:19.383194000,(29031)
23:31:19.483299000,(29066)
23:31:19.582421000,(29072)
23:31:19.782401000,(29251)
23:31:19.882464000,(29294)
23:31:19.982421000,(29305)
23:31:20.082416000,(29333)
23:31:20.182439000,(29420)
23:31:20.282414000,(29454)
23:31:20.383193000,(29497)
23:31:20.582246000,(29668)
23:31:20.682421000,(29690)
23:31:20.782424000,(29728)
23:31:20.882436000,(29782)
23:31:20.982423000,(29828)
23:31:21.082418000,(29919)
23:31:21.182418000,(30008)
23:31:21.383185000,(30103)
23:31:21.483227000,(30146)
23:31:21.582420000,(30180)
23:31:21.682422000,(30220)
23:31:21.782412000,(30244)
23:31:21.882428000,(30327)
23:31:22.082416000,(30483)
23:31:22.182417000,(30558)
23:31:22.282336000,(30650)
23:31:22.383178000,(30661)
23:31:22.483240000,(30745)
23:31:22.582255000,(30747)
23:31:22.682426000,(30804)
23:31:22.882411000,(30893)
23:31:22.982672000,(30956)
23:31:23.082411000,(30967)
23:31:23.182431000,(31032)
23:31:23.282417000,(31062)
23:31:23.383173000,(31073)
23:31:23.483297000,(31112)
23:31:23.682416000,(31258)
23:31:23.782424000,(31340)
23:31:23.882435000,(31351)
23:31:23.982422000,(31427)
23:31:24.082411000,(31478)
23:31:24.182409000,(31523)
23:31:24.383200000,(31566)
23:31:24.483261000,(31660)
23:31:24.582382000,(31663)
23:31:24.682427000,(31667)
23:31:24.782411000,(31677)
23:31:24.882427000,(31704)
23:31:24.982422000,(31729)
23:31:25.182413000,(31769)
23:31:25.282412000,(31848)
23:31:25.383168000,(31910)
23:31:25.483284000,(32008)
23:31:25.583181000,(32019)
23:31:25.682418000,(32060)
23:31:25.782417000,(32105)
23:31:25.982418000,(32237)
23:31:26.083214000,(32304)
23:31:26.182351000,(32399)
23:31:26.282417000,(32415)
23:31:26.383162000,(32443)
23:31:26.483355000,(32541)
23:31:26.582345000,(32552)
23:31:26.782413000,(32557)
23:31:26.882424000,(32633)
23:31:26.982353000,(32700)
23:31:27.083209000,(32719)
23:31:27.182423000,(32799)
23:31:27.282416000,(32855)
23:31:27.483317000,(33035)
23:31:27.582427000,(33099)
23:31:27.682422000,(33121)
23:31:27.782413000,(33213)
23:31:27.882445000,(33263)
23:31:27.982426000,(33315)
23:31:28.082414000,(33372)
23:31:28.282346000,(33510)
23:31:28.383152000,(33535)
23:31:28.483308000,(33621)
23:31:28.582428000,(33698)
23:31:28.682336000,(33709)
23:31:28.783173000,(33754)
23:31:28.882403000,(33787)
23:31:29.082407000,(33980)
23:31:29.182428000,(34004)
23:31:29.282418000,(34072)
23:31:29.383146000,(34155)
23:31:29.483264000,(34201)
23:31:29.582431000,(34228)
23:31:29.782414000,(34338)
23:31:29.882365000,(34434)
23:31:29.982321000,(34527)
23:31:30.082325000,(34557)
23:31:30.183146000,(34653)
23:31:30.282405000,(34707)
23:31:30.382636000,(34750)
23:31:30.582390000,(34773)
23:31:30.683138000,(34839)
23:31:30.782335000,(34937)
23:31:30.882475000,(35003)
23:31:30.982419000,(35019)
23:31:31.082404000,(35078)
23:31:31.183196000,(35153)
23:31:31.383139000,(35224)
23:31:31.483142000,(35273)
23:31:31.582420000,(35346)
23:31:31.684010000,(35363)
23:31:31.782411000,(35424)
23:31:31.882338000,(35493)
23:31:31.982409000,(35511)
23:31:32.182417000,(35609)
23:31:32.282410000,(35614)
23:31:32.383133000,(35629)
23:31:32.483188000,(35722)
23:31:32.582431000,(35742)
23:31:32.682412000,(35748)
23:31:32.882431000,(35848)
23:31:32.982423000,(35903)
23:31:33.082411000,(35934)
23:31:33.182420000,(35951)
23:31:33.282352000,(36051)
23:31:33.383125000,(36066)
23:31:33.483261000,(36129)
23:31:33.682407000,(36227)
23:31:33.782446000,(36281)
23:31:33.882388000,(36374)
23:31:33.982263000,(36376)
23:31:34.082414000,(36428)
23:31:34.182447000,(36491)
23:31:34.283136000,(36501)
23:31:34.482498000,(36605)
23:31:34.582432000,(36693)
23:31:34.682423000,(36775)
23:31:34.783120000,(36814)
23:31:34.882417000,(36868)
23:31:34.982420000,(36958)
23:31:35.182419000,(36976)
23:31:35.283314000,(37005)
23:31:35.383147000,(37069)
23:31:35.483204000,(37112)
23:31:35.582443000,(37143)
23:31:35.682425000,(37212)
23:31:35.783119000,(37309)
23:31:35.982431000,(37379)
23:31:36.082412000,(37455)
23:31:36.182421000,(37499)
23:31:36.282403000,(37502)
23:31:36.383148000,(37551)
23:31:36.483186000,(37565)
23:31:36.582431000,(37569)
23:31:36.782417000,(37700)
23:31:36.882395000,(37765)
23:31:36.982415000,(37848)
23:31:37.082412000,(37903)
23:31:37.182445000,(37904)
23:31:37.282412000,(37935)
23:31:37.383114000,(37947)
23:31:37.582424000,(38001)
23:31:37.682442000,(38012)
23:31:37.782413000,(38065)
23:31:37.882575000,(38100)
23:31:37.983421000,(38116)
23:31:38.082420000,(38171)
23:31:38.282376000,(38224)
23:31:38.383159000,(38290)
23:31:38.483138000,(38331)
23:31:38.582384000,(38346)
23:31:38.682419000,(38422)
23:31:38.782412000,(38446)
23:31:38.883117000,(38513)
23:31:39.082422000,(38671)
23:31:39.182444000,(38698)
23:31:39.282461000,(38736)
23:31:39.382527000,(38764)
23:31:39.483128000,(38781)
23:31:39.582423000,(38815)
23:31:39.682413000,(38876)
23:31:39.882705000,(39076)
23:31:39.982406000,(39119)
23:31:40.082450000,(39190)
23:31:40.182425000,(39245)
23:31:40.282416000,(39269)
23:31:40.383126000,(39314)
23:31:40.483194000,(39367)
23:31:40.682433000,(39519)
23:31:40.782410000,(39587)
23:31:40.882486000,(39612)
23:31:40.982397000,(39657)
23:31:41.082414000,(39665)
23:31:41.182434000,(39745)
23:31:41.383090000,(39924)
23:31:41.483176000,(39965)
23:31:41.582433000,(39978)
23:31:41.682412000,(40044)
23:31:41.782411000,(40117)
23:31:41.882441000,(40213)
23:31:41.982412000,(40216)
23:31:42.182439000,(40369)
23:31:42.282413000,(40415)
23:31:42.383092000,(40514)
23:31:42.483021000,(40523)
23:31:42.582432000,(40556)
23:31:42.682439000,(40638)
23:31:42.782433000,(40639)
23:31:42.983097000,(40737)
23:31:43.082431000,(40758)
23:31:43.182438000,(40802)
23:31:43.282450000,(40890)
23:31:43.383089000,(40898)
23:31:43.483095000,(40995)
23:31:43.682416000,(41081)
23:31:43.782413000,(41113)
23:31:43.882416000,(41115)
23:31:43.983082000,(41164)
23:31:44.082434000,(41180)
23:31:44.182377000,(41245)
23:31:44.282418000,(41294)
23:31:44.483088000,(41460)
23:31:44.582459000,(41474)
23:31:44.682419000,(41500)
23:31:44.782414000,(41551)
23:31:44.882362000,(41579)
23:31:44.982409000,(41639)
23:31:45.082414000,(41691)
23:31:45.282417000,(41822)
23:31:45.383075000,(41907)
23:31:45.483144000,(42001)
23:31:45.582386000,(42012)
23:31:45.682383000,(42015)
23:31:45.782480000,(42037)
23:31:45.882459000,(42116)
23:31:46.082415000,(42219)
23:31:46.182432000,(42239)
23:31:46.282415000,(42260)
23:31:46.383144000,(42292)
23:31:46.482355000,(42382)
23:31:46.582443000,(42413)
23:31:46.782416000,(42421)
23:31:46.882340000,(42491)
23:31:46.982416000,(42529)
23:31:47.083066000,(42585)
23:31:47.182349000,(42643)
23:31:47.282421000,(42704)
23:31:47.383066000,(42749)
23:31:47.582443000,(42826)
23:31:47.682402000,(42911)
23:31:47.782406000,(42951)
23:31:47.882388000,(42979)
23:31:47.982431000,(43010)
23:31:48.082337000,(43032)
23:31:48.182357000,(43064)
23:31:48.383091000,(43214)
23:31:48.483167000,(43279)
23:31:48.583077000,(43366)
23:31:48.682360000,(43398)
23:31:48.783068000,(43409)
23:31:48.882420000,(43447)
23:31:49.082360000,(43609)
23:31:49.182412000,(43617)
23:31:49.282413000,(43641)
23:31:49.383053000,(43650)
23:31:49.483088000,(43693)
23:31:49.582424000,(43755)
23:31:49.682370000,(43771)
23:31:49.882363000,(43907)
23:31:49.982423000,(43932)
23:31:50.082413000,(43951)
23:31:50.182422000,(44044)
23:31:50.282416000,(44108)
23:31:50.383048000,(44134)
23:31:50.483171000,(44147)
23:31:50.682431000,(44180)
23:31:50.782412000,(44210)
23:31:50.882428000,(44279)
23:31:50.982410000,(44303)
23:31:51.082406000,(44369)
23:31:51.182610000,(44454)
23:31:51.282416000,(44505)
23:31:51.483220000,(44599)
23:31:51.582287000,(44668)
23:31:51.683047000,(44744)
23:31:51.782403000,(44783)
23:31:51.882425000,(44881)
23:31:51.982422000,(44946)
23:31:52.182414000,(45061)
23:31:52.282407000,(45068)
23:31:52.383039000,(45167)
23:31:52.483136000,(45221)
23:31:52.582434000,(45305)
23:31:52.683038000,(45348)
23:31:52.782402000,(45349)
23:31:52.982429000,(45549)
23:31:53.082413000,(45631)
23:31:53.182383000,(45706)
23:31:53.282405000,(45761)
23:31:53.382526000,(45803)
23:31:53.483119000,(45884)
23:31:53.582424000,(45930)
23:31:53.782410000,(46054)
23:31:53.882252000,(46109)
23:31:53.982429000,(46165)
23:31:54.082406000,(46232)
23:31:54.182407000,(46295)
23:31:54.282441000,(46304)
23:31:54.383026000,(46355)
23:31:54.582300000,(46536)
23:31:54.682410000,(46578)
23:31:54.782335000,(46607)
23:31:54.882437000,(46686)
23:31:54.982415000,(46710)
23:31:55.082416000,(46734)
23:31:55.282430000,(46813)
23:31:55.383023000,(46869)
23:31:55.483074000,(46955)
23:31:55.582426000,(46978)
23:31:55.682420000,(46981)
23:31:55.783023000,(47052)
23:31:55.882406000,(47114)
23:31:56.082415000,(47154)
23:31:56.182422000,(47253)
23:31:56.283025000,(47292)
23:31:56.383018000,(47389)
23:31:56.483094000,(47416)
23:31:56.582423000,(47447)
23:31:56.682422000,(47526)
23:31:56.882422000,(47667)
23:31:56.982419000,(47691)
23:31:57.082413000,(47789)
23:31:57.182417000,(47800)
23:31:57.283878000,(47805)
23:31:57.382740000,(47857)
23:31:57.582429000,(47954)
23:31:57.682406000,(48038)
23:31:57.782411000,(48065)
23:31:57.882337000,(48077)
23:31:57.982425000,(48144)
23:31:58.082413000,(48151)
23:31:58.182415000,(48158)
23:31:58.383010000,(48298)
23:31:58.483028000,(48348)
23:31:58.582429000,(48444)
23:31:58.682416000,(48459)
23:31:58.783092000,(48475)
23:31:58.883098000,(48482)
23:31:58.982408000,(48492)
23:31:59.182239000,(48528)
23:31:59.282415000,(48598)
23:31:59.383018000,(48610)
23:31:59.483112000,(48666)
23:31:59.582425000,(48724)
23:31:59.682404000,(48802)
23:31:59.782405000,(48898)
23:31:59.982424000,(49090)
23:32:00.082415000,(49167)
23:32:00.182419000,(49209)
23:32:00.282414000,(49284)
23:32:00.383001000,(49320)
23:32:00.483063000,(49345)
23:32:00.682414000,(49432)
23:32:00.782414000,(49509)
23:32:00.883033000,(49604)
23:32:00.982443000,(49608)
23:32:01.082409000,(49681)
23:32:01.182417000,(49729)
23:32:01.282406000,(49761)
23:32:01.483075000,(49820)
23:32:01.582427000,(49844)
23:32:01.682419000,(49867)
23:32:01.782420000,(49889)
23:32:01.882441000,(49959)
23:32:01.982424000,(49973)
23:32:02.082406000,(50000)
23:32:02.282413000,(50109)
23:32:02.382991000,(50135)
23:32:02.483096000,(50219)
23:32:02.582424000,(50304)
23:32:02.682420000,(50338)
23:32:02.782413000,(50438)
23:32:02.982358000,(50439)
23:32:03.082412000,(50488)
23:32:03.182422000,(50515)
23:32:03.282411000,(50556)
23:32:03.382988000,(50647)
23:32:03.483123000,(50718)
23:32:03.582479000,(50797)
23:32:03.782412000,(50978)
23:32:03.882414000,(50999)
23:32:03.982985000,(51068)
23:32:04.082394000,(51069)
23:32:04.182423000,(51081)
23:32:04.282410000,(51158)
23:32:04.382984000,(51167)
23:32:04.582426000,(51175)
23:32:04.682414000,(51195)
23:32:04.782424000,(51240)
23:32:04.882454000,(51274)
23:32:04.983036000,(51281)
23:32:05.082335000,(51359)
23:32:05.182441000,(51444)
23:32:05.382979000,(51468)
23:32:05.482987000,(51471)
23:32:05.582417000,(51561)
23:32:05.682448000,(51618)
23:32:05.782408000,(51637)
23:32:05.882335000,(51733)
23:32:06.082405000,(51741)
23:32:06.182394000,(51823)
23:32:06.282413000,(51830)
23:32:06.382467000,(51900)
23:32:06.483008000,(51986)
23:32:06.582434000,(52003)
23:32:06.682414000,(52011)
23:32:06.882328000,(52072)
23:32:06.982425000,(52126)
23:32:07.082403000,(52183)
23:32:07.182409000,(52258)
23:32:07.282413000,(52333)
23:32:07.382967000,(52393)
23:32:07.483031000,(52461)
23:32:07.682416000,(52637)
23:32:07.782418000,(52670)
23:32:07.882399000,(52750)
23:32:07.982425000,(52847)
23:32:08.082227000,(52869)
23:32:08.182406000,(52912)
23:32:08.382962000,(53029)
23:32:08.482968000,(53116)
23:32:08.582984000,(53194)
23:32:08.682326000,(53249)
23:32:08.782835000,(53311)
23:32:08.882395000,(53375)
23:32:08.982379000,(53446)
23:32:09.182319000,(53530)
23:32:09.282413000,(53536)
23:32:09.382961000,(53582)
23:32:09.483105000,(53631)
23:32:09.582980000,(53720)
23:32:09.682424000,(53740)
23:32:09.782412000,(53770)
23:32:09.982434000,(53840)
23:32:10.082226000,(53843)
23:32:10.182465000,(53938)
23:32:10.282441000,(53977)
23:32:10.382957000,(54019)
23:32:10.483031000,(54093)
23:32:10.582424000,(54099)
23:32:10.782413000,(54148)
23:32:10.882432000,(54172)
23:32:10.982422000,(54197)
23:32:11.082415000,(54210)
23:32:11.182377000,(54247)
23:32:11.282422000,(54251)
23:32:11.483048000,(54353)
23:32:11.582481000,(54359)
23:32:11.682420000,(54383)
23:32:11.782419000,(54388)
23:32:11.882431000,(54414)
23:32:11.982420000,(54506)
23:32:12.082412000,(54532)
23:32:12.282407000,(54677)
23:32:12.382439000,(54740)
23:32:12.483004000,(54782)
23:32:12.582518000,(54814)
23:32:12.682944000,(54912)
23:32:12.782414000,(54952)
23:32:12.882426000,(54981)
23:32:13.082416000,(55149)
23:32:13.182946000,(55217)
23:32:13.282248000,(55282)
23:32:13.382945000,(55307)
23:32:13.483051000,(55377)
23:32:13.582426000,(55428)
23:32:13.682955000,(55480)
23:32:13.882437000,(55653)
23:32:13.982418000,(55659)
23:32:14.082287000,(55730)
23:32:14.182941000,(55750)
23:32:14.282415000,(55777)
23:32:14.382670000,(55795)
23:32:14.582417000,(55935)
23:32:14.682403000,(55978)
23:32:14.782404000,(55988)
23:32:14.882444000,(56064)
23:32:14.982421000,(56078)
23:32:15.082410000,(56138)
23:32:15.182426000,(56236)
23:32:15.382930000,(56247)
23:32:15.483037000,(56309)
23:32:15.582425000,(56315)
23:32:15.682421000,(56387)
23:32:15.782397000,(56430)
23:32:15.882442000,(56523)
23:32:15.982411000,(56545)
23:32:16.182416000,(56569)
23:32:16.282459000,(56577)
23:32:16.382928000,(56590)
23:32:16.482995000,(56665)
23:32:16.582423000,(56727)
23:32:16.682425000,(56817)
23:32:16.882418000,(56821)
23:32:16.982426000,(56874)
23:32:17.082411000,(56927)
23:32:17.182417000,(57024)
23:32:17.282983000,(57066)
23:32:17.382920000,(57078)
23:32:17.482972000,(57171)
23:32:17.682382000,(57223)
23:32:17.782420000,(57265)
23:32:17.882274000,(57279)
23:32:17.982387000,(57296)
23:32:18.082410000,(57316)
23:32:18.182400000,(57384)
23:32:18.282919000,(57397)
23:32:18.482943000,(57488)
23:32:18.582420000,(57533)
23:32:18.682507000,(57566)
23:32:18.782449000,(57593)
23:32:18.882958000,(57596)
23:32:18.982420000,(57694)
23:32:19.082412000,(57700)
23:32:19.282413000,(57795)
23:32:19.382475000,(57817)
23:32:19.482935000,(57837)
23:32:19.582425000,(57916)
23:32:19.682407000,(57999)
23:32:19.782422000,(58050)
23:32:19.982338000,(58244)
23:32:20.082415000,(58291)
23:32:20.182414000,(58346)
23:32:20.282414000,(58352)
23:32:20.382907000,(58429)
23:32:20.482937000,(58482)
23:32:20.582343000,(58530)
23:32:20.782414000,(58660)
23:32:20.882939000,(58750)
23:32:20.982417000,(58816)
23:32:21.082335000,(58879)
23:32:21.182455000,(58907)
23:32:21.282415000,(58916)
23:32:21.382902000,(58950)
23:32:21.582415000,(58952)
23:32:21.682427000,(58975)
23:32:21.782415000,(59002)
23:32:21.882900000,(59009)
23:32:21.982421000,(59057)
23:32:22.082415000,(59105)
23:32:22.282416000,(59222)
23:32:22.382904000,(59303)
23:32:22.483011000,(59305)
23:32:22.582423000,(59311)
23:32:22.682426000,(59348)
23:32:22.782411000,(59355)
23:32:22.883902000,(59383)
23:32:23.082414000,(59419)
23:32:23.182415000,(59482)
23:32:23.282416000,(59521)
23:32:23.382898000,(59595)
23:32:23.482989000,(59654)
23:32:23.582412000,(59750)
23:32:23.682411000,(59810)
23:32:23.882440000,(59939)
23:32:23.982416000,(60031)
23:32:24.082416000,(60084)
23:32:24.182412000,(60098)
23:32:24.282417000,(60190)
23:32:24.382903000,(60274)
23:32:24.482923000,(60315)
23:32:24.682424000,(60387)
23:32:24.782410000,(60485)
23:32:24.882411000,(60585)
23:32:24.982923000,(60616)
23:32:25.082414000,(60700)
23:32:25.182418000,(60739)
23:32:25.382899000,(60783)
23:32:25.482888000,(60831)
23:32:25.582409000,(60914)
23:32:25.682406000,(60977)
23:32:25.782460000,(61012)
23:32:25.882404000,(61047)
23:32:25.982880000,(61118)
23:32:26.182445000,(61223)
23:32:26.282414000,(61308)
23:32:26.382371000,(61328)
23:32:26.482932000,(61373)
23:32:26.582423000,(61472)
23:32:26.682418000,(61493)
23:32:26.782414000,(61577)
23:32:26.982958000,(61649)
23:32:27.082413000,(61726)
23:32:27.182416000,(61755)
23:32:27.282411000,(61769)
23:32:27.382874000,(61845)
23:32:27.482941000,(61925)
23:32:27.682405000,(62062)
23:32:27.782409000,(62129)
23:32:27.882411000,(62147)
23:32:27.982402000,(62239)
23:32:28.082414000,(62260)
23:32:28.182424000,(62287)
23:32:28.282413000,(62346)
23:32:28.482555000,(62404)
23:32:28.582434000,(62468)
23:32:28.682421000,(62512)
23:32:28.782412000,(62571)
23:32:28.882939000,(62624)
23:32:28.982407000,(62717)
23:32:29.082375000,(62816)
23:32:29.282416000,(62832)
23:32:29.382869000,(62874)
23:32:29.482879000,(62921)
23:32:29.582947000,(63017)
23:32:29.682423000,(63056)
23:32:29.782420000,(63131)
23:32:29.882334000,(63132)
23:32:30.082948000,(63216)
23:32:30.182438000,(63233)
23:32:30.282415000,(63303)
23:32:30.382861000,(63330)
23:32:30.482973000,(63338)
23:32:30.582299000,(63427)
23:32:30.782414000,(63541)
23:32:30.882406000,(63549)
23:32:30.982384000,(63551)
23:32:31.082860000,(63592)
23:32:31.182439000,(63629)
23:32:31.282439000,(63634)
23:32:31.382904000,(63689)
23:32:31.582415000,(63878)
23:32:31.682368000,(63918)
23:32:31.782417000,(63970)
23:32:31.882429000,(63996)
