23:30:47.571060000,(9947)
23:30:47.671391000,(10010)
23:30:47.871069000,(10143)
23:30:47.971058000,(10150)
23:30:48.071036000,(10169)
23:30:48.171361000,(10253)
23:30:48.271071000,(10293)
23:30:48.371084000,(10392)
23:30:48.571068000,(10589)
23:30:48.670980000,(10595)
23:30:48.771359000,(10622)
23:30:48.871420000,(10645)
23:30:48.970982000,(10735)
23:30:49.071062000,(10774)
23:30:49.171061000,(10805)
23:30:49.371052000,(11005)
23:30:49.471058000,(11064)
23:30:49.571051000,(11126)
23:30:49.671068000,(11171)
23:30:49.771061000,(11186)
23:30:49.871057000,(11223)
23:30:49.971041000,(11259)
23:30:50.171063000,(11319)
23:30:50.271025000,(11408)
23:30:50.371084000,(11426)
23:30:50.471049000,(11458)
23:30:50.571058000,(11557)
23:30:50.670937000,(11654)
23:30:50.771210000,(11724)
23:30:50.971057000,(11741)
23:30:51.071047000,(11782)
23:30:51.171057000,(11791)
23:30:51.271327000,(11852)
23:30:51.371095000,(11930)
23:30:51.471056000,(11934)
23:30:51.670881000,(11978)
23:30:51.771367000,(11999)
23:30:51.871065000,(12068)
23:30:51.971025000,(12092)
23:30:52.071062000,(12106)
23:30:52.171064000,(12162)
23:30:52.271404000,(12235)
23:30:52.471056000,(12379)
23:30:52.571057000,(12453)
23:30:52.670988000,(12515)
23:30:52.771854000,(12573)
23:30:52.871042000,(12579)
23:30:52.971063000,(12662)
23:30:53.071078000,(12700)
23:30:53.271060000,(12747)
23:30:53.371097000,(12775)
23:30:53.471071000,(12870)
23:30:53.571062000,(12893)
23:30:53.671099000,(12989)
23:30:53.771059000,(12999)
23:30:53.971055000,(13029)
23:30:54.071059000,(13126)
23:30:54.171084000,(13155)
23:30:54.271058000,(13219)
23:30:54.371386000,(13317)
23:30:54.471057000,(13402)
23:30:54.571060000,(13414)
23:30:54.770993000,(13552)
23:30:54.871310000,(13592)
23:30:54.970978000,(13655)
23:30:55.070967000,(13688)
23:30:55.171067000,(13785)
23:30:55.271055000,(13881)
23:30:55.371371000,(13965)
23:30:55.571082000,(14007)
23:30:55.670910000,(14042)
23:30:55.771073000,(14076)
23:30:55.871355000,(14152)
23:30:55.970949000,(14212)
23:30:56.071056000,(14285)
23:30:56.171052000,(14311)
23:30:56.371369000,(14316)
23:30:56.471054000,(14365)
23:30:56.571060000,(14424)
23:30:56.670985000,(14440)
23:30:56.771058000,(14538)
23:30:56.871063000,(14637)
23:30:57.070989000,(14727)
23:30:57.171068000,(14763)
23:30:57.271058000,(14819)
23:30:57.371078000,(14892)
23:30:57.471054000,(14898)
23:30:57.571071000,(14992)
23:30:57.670920000,(15042)
23:30:57.871079000,(15242)
23:30:57.971050000,(15261)
23:30:58.071078000,(15348)
23:30:58.171083000,(15426)
23:30:58.271058000,(15476)
23:30:58.371084000,(15524)
23:30:58.471063000,(15532)
23:30:58.670949000,(15606)
23:30:58.771336000,(15697)
23:30:58.871333000,(15762)
23:30:58.971295000,(15836)
23:30:59.071066000,(15885)
23:30:59.171062000,(15983)
23:30:59.371084000,(16164)
23:30:59.471032000,(16216)
23:30:59.571058000,(16238)
23:30:59.670981000,(16309)
23:30:59.771055000,(16382)
23:30:59.871043000,(16423)
23:30:59.971068000,(16522)
23:31:00.171067000,(16662)
23:31:00.271059000,(16721)
23:31:00.371096000,(16753)
23:31:00.471046000,(16821)
23:31:00.571066000,(16920)
23:31:00.670930000,(16982)
23:31:00.771054000,(17080)
23:31:00.971343000,(17268)
23:31:01.071057000,(17335)
23:31:01.171075000,(17376)
23:31:01.271061000,(17377)
23:31:01.371075000,(17453)
23:31:01.471003000,(17468)
23:31:01.571089000,(17525)
23:31:01.771087000,(17571)
23:31:01.871055000,(17600)
23:31:01.971078000,(17610)
23:31:02.071048000,(17664)
23:31:02.171054000,(17706)
23:31:02.271065000,(17805)
23:31:02.471058000,(17874)
23:31:02.571049000,(17943)
23:31:02.671065000,(17961)
23:31:02.771054000,(18053)
23:31:02.870981000,(18068)
23:31:02.971071000,(18102)
23:31:03.071048000,(18180)
23:31:03.271061000,(18225)
23:31:03.371084000,(18248)
23:31:03.471058000,(18319)
23:31:03.571096000,(18342)
23:31:03.671067000,(18386)
23:31:03.771064000,(18428)
23:31:03.871077000,(18520)
23:31:04.071267000,(18620)
23:31:04.170996000,(18624)
23:31:04.270985000,(18673)
23:31:04.370984000,(18681)
23:31:04.470992000,(18711)
23:31:04.571267000,(18741)
23:31:04.771054000,(18744)
23:31:04.871072000,(18831)
23:31:04.971266000,(18880)
23:31:05.071311000,(18897)
23:31:05.171073000,(18981)
23:31:05.271058000,(19044)
23:31:05.371090000,(19046)
23:31:05.571312000,(19149)
23:31:05.671053000,(19193)
23:31:05.771056000,(19225)
23:31:05.871069000,(19312)
23:31:05.971070000,(19386)
23:31:06.071058000,(19422)
23:31:06.171093000,(19453)
23:31:06.371068000,(19554)
23:31:06.471051000,(19555)
23:31:06.571063000,(19638)
23:31:06.671066000,(19717)
23:31:06.771071000,(19796)
23:31:06.871078000,(19814)
23:31:06.971031000,(19879)
23:31:07.171025000,(19920)
23:31:07.271063000,(19955)
23:31:07.371086000,(19998)
23:31:07.471056000,(20084)
23:31:07.571059000,(20153)
23:31:07.670968000,(20159)
23:31:07.871065000,(20289)
23:31:07.971066000,(20319)
23:31:08.070973000,(20395)
23:31:08.171255000,(20481)
23:31:08.271053000,(20488)
23:31:08.371174000,(20540)
23:31:08.470977000,(20572)
23:31:08.671343000,(20691)
23:31:08.771170000,(20766)
23:31:08.871264000,(20809)
23:31:08.971046000,(20886)
23:31:09.071058000,(20888)
23:31:09.171161000,(20945)
23:31:09.271061000,(20950)
23:31:09.471058000,(21043)
23:31:09.571060000,(21053)
23:31:09.671291000,(21126)
23:31:09.771067000,(21146)
23:31:09.871098000,(21205)
23:31:09.970931000,(21215)
23:31:10.071061000,(21246)
23:31:10.271060000,(21409)
23:31:10.371068000,(21438)
23:31:10.470967000,(21472)
23:31:10.571048000,(21562)
23:31:10.671006000,(21630)
23:31:10.771045000,(21729)
23:31:10.971082000,(21794)
23:31:11.071059000,(21814)
23:31:11.171068000,(21876)
23:31:11.271088000,(21935)
23:31:11.371041000,(22006)
23:31:11.471057000,(22098)
23:31:11.570887000,(22151)
23:31:11.771057000,(22323)
23:31:11.871069000,(22420)
23:31:11.971074000,(22491)
23:31:12.071059000,(22541)
23:31:12.171066000,(22591)
23:31:12.271386000,(22669)
23:31:12.371043000,(22730)
23:31:12.571061000,(22764)
23:31:12.670982000,(22840)
23:31:12.771293000,(22846)
23:31:12.870992000,(22859)
23:31:12.970974000,(22881)
23:31:13.070972000,(22935)
23:31:13.270983000,(22983)
23:31:13.371024000,(22991)
23:31:13.471014000,(23089)
23:31:13.570969000,(23169)
23:31:13.670948000,(23201)
23:31:13.771269000,(23234)
23:31:13.871024000,(23298)
23:31:14.071057000,(23393)
23:31:14.171065000,(23402)
23:31:14.271057000,(23444)
23:31:14.371282000,(23535)
23:31:14.471058000,(23540)
23:31:14.571049000,(23597)
23:31:14.671042000,(23631)
23:31:14.871247000,(23717)
23:31:14.971074000,(23772)
23:31:15.071058000,(23834)
23:31:15.171071000,(23862)
23:31:15.271058000,(23926)
23:31:15.371076000,(23959)
23:31:15.471029000,(23984)
23:31:15.670941000,(24180)
23:31:15.771054000,(24280)
23:31:15.871258000,(24330)
23:31:15.971210000,(24339)
23:31:16.071062000,(24429)
23:31:16.171063000,(24470)
23:31:16.370947000,(24524)
23:31:16.471056000,(24576)
23:31:16.570980000,(24583)
23:31:16.671057000,(24678)
23:31:16.771025000,(24730)
23:31:16.871227000,(24803)
23:31:16.971056000,(24855)
23:31:17.171047000,(25003)
23:31:17.271057000,(25038)
23:31:17.370883000,(25131)
23:31:17.471057000,(25165)
23:31:17.571063000,(25250)
23:31:17.671018000,(25335)
23:31:17.771064000,(25337)
23:31:17.971083000,(25393)
23:31:18.071058000,(25476)
23:31:18.171079000,(25525)
23:31:18.271058000,(25564)
23:31:18.372267000,(25579)
23:31:18.471056000,(25635)
23:31:18.670905000,(25648)
23:31:18.771244000,(25678)
23:31:18.870893000,(25730)
23:31:18.970981000,(25800)
23:31:19.071060000,(25897)
23:31:19.171014000,(25949)
23:31:19.271056000,(25973)
23:31:19.471045000,(25994)
23:31:19.571021000,(26000)
23:31:19.671021000,(26033)
23:31:19.771054000,(26129)
23:31:19.871084000,(26169)
23:31:19.970916000,(26198)
23:31:20.071060000,(26200)
23:31:20.271065000,(26238)
23:31:20.371035000,(26321)
23:31:20.471091000,(26402)
23:31:20.571065000,(26474)
23:31:20.670979000,(26527)
23:31:20.771016000,(26551)
23:31:20.871024000,(26567)
23:31:21.071059000,(26662)
23:31:21.171064000,(26710)
23:31:21.271063000,(26803)
23:31:21.370998000,(26877)
23:31:21.471203000,(26911)
23:31:21.570974000,(26940)
23:31:21.770968000,(27061)
23:31:21.870977000,(27073)
23:31:21.971260000,(27102)
23:31:22.071056000,(27121)
23:31:22.171060000,(27126)
23:31:22.271058000,(27127)
23:31:22.371078000,(27205)
23:31:22.571071000,(27284)
23:31:22.671047000,(27376)
23:31:22.771047000,(27471)
23:31:22.871073000,(27525)
23:31:22.971055000,(27593)
23:31:23.071056000,(27598)
23:31:23.171015000,(27609)
23:31:23.371089000,(27702)
23:31:23.471057000,(27782)
23:31:23.570988000,(27874)
23:31:23.670952000,(27939)
23:31:23.771071000,(27965)
23:31:23.871071000,(28020)
23:31:23.971073000,(28038)
23:31:24.171088000,(28225)
23:31:24.271058000,(28236)
23:31:24.371051000,(28273)
23:31:24.471058000,(28274)
23:31:24.571070000,(28356)
23:31:24.671064000,(28359)
23:31:24.871081000,(28491)
23:31:24.971071000,(28531)
23:31:25.071248000,(28588)
23:31:25.171082000,(28627)
23:31:25.270876000,(28709)
23:31:25.371078000,(28774)
23:31:25.471055000,(28857)
23:31:25.671197000,(28911)
23:31:25.771057000,(28931)
23:31:25.871057000,(29030)
23:31:25.970978000,(29077)
23:31:26.070987000,(29094)
23:31:26.170977000,(29174)
23:31:26.271059000,(29263)
23:31:26.471050000,(29379)
23:31:26.571205000,(29412)
23:31:26.671066000,(29473)
23:31:26.771055000,(29558)
23:31:26.871043000,(29578)
23:31:26.971198000,(29640)
23:31:27.171025000,(29644)
23:31:27.270913000,(29656)
23:31:27.371191000,(29753)
23:31:27.471047000,(29802)
23:31:27.571065000,(29873)
23:31:27.670977000,(29969)
23:31:27.771063000,(30039)
23:31:27.971076000,(30206)
23:31:28.071057000,(30279)
23:31:28.170932000,(30352)
23:31:28.271064000,(30431)
23:31:28.371087000,(30523)
23:31:28.471060000,(30544)
23:31:28.571057000,(30571)
23:31:28.771060000,(30663)
23:31:28.870975000,(30746)
23:31:28.971024000,(30817)
23:31:29.070938000,(30844)
23:31:29.171152000,(30868)
23:31:29.271059000,(30883)
23:31:29.371077000,(30973)
23:31:29.571069000,(31017)
23:31:29.671237000,(31105)
23:31:29.771059000,(31176)
23:31:29.870978000,(31224)
23:31:29.971058000,(31245)
23:31:30.070973000,(31299)
23:31:30.270971000,(31317)
23:31:30.370987000,(31414)
23:31:30.470970000,(31508)
23:31:30.570977000,(31520)
23:31:30.671295000,(31617)
23:31:30.771067000,(31712)
23:31:30.871067000,(31806)
23:31:31.071052000,(31962)
23:31:31.171928000,(31982)
23:31:31.271065000,(32001)
23:31:31.371041000,(32053)
23:31:31.471030000,(32153)
23:31:31.571061000,(32158)
23:31:31.670997000,(32220)
23:31:31.871023000,(32264)
23:31:31.971058000,(32288)
23:31:32.071049000,(32337)
23:31:32.171061000,(32405)
23:31:32.271060000,(32448)
23:31:32.371017000,(32539)
23:31:32.570990000,(32567)
23:31:32.671231000,(32621)
23:31:32.771068000,(32719)
23:31:32.871062000,(32802)
23:31:32.970976000,(32880)
23:31:33.071059000,(32893)
23:31:33.170881000,(32951)
23:31:33.371113000,(33131)
23:31:33.471049000,(33138)
23:31:33.571035000,(33227)
23:31:33.670999000,(33270)
23:31:33.771192000,(33307)
23:31:33.871073000,(33359)
23:31:33.971064000,(33389)
23:31:34.171076000,(33544)
23:31:34.271173000,(33599)
23:31:34.371028000,(33628)
23:31:34.471049000,(33664)
23:31:34.571060000,(33715)
23:31:34.670895000,(33740)
23:31:34.771221000,(33801)
23:31:34.971057000,(33997)
23:31:35.071058000,(34079)
23:31:35.171067000,(34082)
23:31:35.271165000,(34097)
23:31:35.370987000,(34195)
23:31:35.471056000,(34291)
23:31:35.670974000,(34351)
23:31:35.771131000,(34439)
23:31:35.871190000,(34444)
23:31:35.971120000,(34510)
23:31:36.071064000,(34560)
23:31:36.171115000,(34598)
23:31:36.271052000,(34650)
23:31:36.471054000,(34827)
23:31:36.571058000,(34835)
23:31:36.671103000,(34842)
23:31:36.771056000,(34932)
23:31:36.871151000,(35009)
23:31:36.971046000,(35035)
23:31:37.070918000,(35070)
23:31:37.271062000,(35128)
23:31:37.371196000,(35145)
23:31:37.471061000,(35169)
23:31:37.571058000,(35174)
23:31:37.671017000,(35223)
23:31:37.770972000,(35226)
23:31:37.970924000,(35386)
23:31:38.070991000,(35473)
23:31:38.171033000,(35559)
23:31:38.271059000,(35632)
23:31:38.371248000,(35717)
23:31:38.471058000,(35754)
23:31:38.571108000,(35772)
23:31:38.771077000,(35905)
23:31:38.871161000,(35992)
23:31:38.971086000,(36048)
23:31:39.071103000,(36137)
23:31:39.171133000,(36197)
23:31:39.271103000,(36203)
23:31:39.371198000,(36280)
23:31:39.571098000,(36342)
23:31:39.670982000,(36360)
23:31:39.771135000,(36442)
23:31:39.871090000,(36482)
23:31:39.970985000,(36574)
23:31:40.071125000,(36607)
23:31:40.171091000,(36657)
23:31:40.371111000,(36805)
23:31:40.471080000,(36894)
23:31:40.571083000,(36952)
23:31:40.671017000,(37001)
23:31:40.771077000,(37049)
23:31:40.871096000,(37122)
23:31:41.071079000,(37177)
23:31:41.170999000,(37217)
23:31:41.271080000,(37302)
23:31:41.371088000,(37307)
23:31:41.470978000,(37315)
23:31:41.571124000,(37333)
23:31:41.671106000,(37423)
23:31:41.871024000,(37488)
23:31:41.970978000,(37529)
23:31:42.071094000,(37584)
23:31:42.171026000,(37612)
23:31:42.271103000,(37695)
23:31:42.371082000,(37716)
23:31:42.471131000,(37723)
23:31:42.670999000,(37894)
23:31:42.771089000,(37985)
23:31:42.871131000,(37987)
23:31:42.971031000,(38062)
23:31:43.071096000,(38079)
23:31:43.171086000,(38167)
23:31:43.271099000,(38214)
23:31:43.471104000,(38345)
23:31:43.571118000,(38396)
23:31:43.671082000,(38489)
23:31:43.771072000,(38569)
23:31:43.871089000,(38629)
23:31:43.972004000,(38725)
23:31:44.171128000,(38835)
23:31:44.271092000,(38845)
23:31:44.371098000,(38867)
23:31:44.471091000,(38890)
23:31:44.571067000,(38908)
23:31:44.671096000,(38914)
23:31:44.771106000,(38929)
23:31:44.970980000,(39019)
23:31:45.071128000,(39106)
23:31:45.171127000,(39202)
23:31:45.271090000,(39212)
23:31:45.371084000,(39251)
23:31:45.471104000,(39332)
23:31:45.571116000,(39432)
23:31:45.770976000,(39622)
23:31:45.870982000,(39665)
23:31:45.970948000,(39750)
23:31:46.071013000,(39792)
23:31:46.171124000,(39858)
23:31:46.271107000,(39871)
23:31:46.471092000,(39917)
23:31:46.571129000,(39932)
23:31:46.671097000,(40030)
23:31:46.771132000,(40075)
23:31:46.870876000,(40162)
23:31:46.971068000,(40199)
23:31:47.072126000,(40267)
23:31:47.270994000,(40371)
23:31:47.371072000,(40408)
23:31:47.471111000,(40410)
23:31:47.571106000,(40446)
23:31:47.670930000,(40538)
23:31:47.771080000,(40563)
23:31:47.871131000,(40657)
23:31:48.071152000,(40753)
23:31:48.171136000,(40810)
23:31:48.270875000,(40903)
23:31:48.371132000,(40982)
23:31:48.471129000,(41049)
23:31:48.571116000,(41086)
23:31:48.671136000,(41103)
23:31:48.871076000,(41245)
23:31:48.971054000,(41298)
23:31:49.071112000,(41365)
23:31:49.171122000,(41373)
23:31:49.270999000,(41470)
23:31:49.371098000,(41521)
23:31:49.571108000,(41688)
23:31:49.671101000,(41712)
23:31:49.771066000,(41713)
23:31:49.871056000,(41761)
23:31:49.971085000,(41797)
23:31:50.071110000,(41852)
23:31:50.170980000,(41942)
23:31:50.371073000,(41961)
23:31:50.471120000,(42021)
23:31:50.571111000,(42031)
23:31:50.671112000,(42113)
23:31:50.771135000,(42186)
23:31:50.871061000,(42242)
23:31:50.971070000,(42249)
23:31:51.171052000,(42269)
23:31:51.271082000,(42304)
23:31:51.371092000,(42389)
23:31:51.471086000,(42414)
23:31:51.571071000,(42417)
23:31:51.671155000,(42476)
23:31:51.871086000,(42645)
23:31:51.971101000,(42682)
23:31:52.071066000,(42704)
23:31:52.171042000,(42790)
23:31:52.271057000,(42877)
23:31:52.370989000,(42940)
23:31:52.471066000,(42945)
23:31:52.671173000,(43013)
23:31:52.771055000,(43083)
23:31:52.871077000,(43179)
23:31:52.971078000,(43180)
23:31:53.071067000,(43207)
23:31:53.171042000,(43216)
23:31:53.271053000,(43292)
23:31:53.471091000,(43425)
23:31:53.571103000,(43472)
23:31:53.671091000,(43529)
23:31:53.771064000,(43580)
23:31:53.871056000,(43641)
23:31:53.971069000,(43662)
23:31:54.071098000,(43668)
23:31:54.271078000,(43783)
23:31:54.371051000,(43837)
23:31:54.470971000,(43874)
23:31:54.570974000,(43888)
23:31:54.670978000,(43904)
23:31:54.770976000,(43911)
23:31:54.970976000,(44091)
23:31:55.071032000,(44186)
23:31:55.171111000,(44193)
23:31:55.271094000,(44245)
23:31:55.371149000,(44345)
23:31:55.471125000,(44401)
23:31:55.571112000,(44460)
23:31:55.771027000,(44599)
23:31:55.871085000,(44635)
23:31:55.971072000,(44735)
23:31:56.071106000,(44810)
23:31:56.171019000,(44874)
23:31:56.271079000,(44941)
23:31:56.371094000,(44990)
23:31:56.571106000,(45084)
23:31:56.671058000,(45175)
23:31:56.772028000,(45207)
23:31:56.871074000,(45291)
23:31:56.971062000,(45357)
23:31:57.071131000,(45416)
23:31:57.271106000,(45487)
23:31:57.371117000,(45500)
23:31:57.471091000,(45555)
23:31:57.571106000,(45653)
23:31:57.671134000,(45722)
23:31:57.771107000,(45772)
23:31:57.870931000,(45815)
23:31:58.071154000,(45853)
23:31:58.171123000,(45935)
23:31:58.271036000,(45974)
23:31:58.371117000,(46014)
23:31:58.471105000,(46033)
23:31:58.570901000,(46073)
23:31:58.671190000,(46104)
23:31:58.871064000,(46210)
23:31:58.971090000,(46250)
23:31:59.071119000,(46285)
23:31:59.171078000,(46327)
23:31:59.271103000,(46373)
23:31:59.371075000,(46426)
23:31:59.471101000,(46485)
23:31:59.671114000,(46535)
23:31:59.771092000,(46561)
23:31:59.871055000,(46631)
23:31:59.971003000,(46693)
23:32:00.071105000,(46729)
23:32:00.171130000,(46784)
23:32:00.371115000,(46828)
23:32:00.471102000,(46873)
23:32:00.571108000,(46874)
23:32:00.671114000,(46901)
23:32:00.771105000,(46966)
23:32:00.871004000,(47048)
23:32:00.971027000,(47076)
23:32:01.171125000,(47147)
23:32:01.271123000,(47239)
23:32:01.371125000,(47314)
23:32:01.471052000,(47350)
23:32:01.571027000,(47433)
23:32:01.671121000,(47529)
23:32:01.771071000,(47625)
23:32:01.970873000,(47737)
23:32:02.071102000,(47834)
23:32:02.171111000,(47857)
23:32:02.271052000,(47874)
23:32:02.371150000,(47904)
23:32:02.471103000,(47913)
23:32:02.571106000,(47996)
23:32:02.771104000,(48168)
23:32:02.871099000,(48183)
23:32:02.971010000,(48201)
23:32:03.071022000,(48222)
23:32:03.171056000,(48253)
23:32:03.270997000,(48270)
23:32:03.471048000,(48274)
23:32:03.571093000,(48319)
23:32:03.671044000,(48320)
23:32:03.770974000,(48389)
23:32:03.871078000,(48452)
23:32:03.970984000,(48470)
23:32:04.071052000,(48504)
23:32:04.271100000,(48618)
23:32:04.371109000,(48661)
23:32:04.471024000,(48733)
23:32:04.571109000,(48756)
23:32:04.670917000,(48760)
23:32:04.771134000,(48832)
23:32:04.871097000,(48928)
23:32:05.071069000,(48988)
23:32:05.171114000,(49074)
23:32:05.271104000,(49107)
23:32:05.371082000,(49128)
23:32:05.471119000,(49146)
23:32:05.571071000,(49178)
23:32:05.771013000,(49220)
23:32:05.871053000,(49312)
23:32:05.971025000,(49401)
23:32:06.070903000,(49419)
23:32:06.171039000,(49510)
23:32:06.271091000,(49605)
23:32:06.371093000,(49677)
23:32:06.571026000,(49691)
23:32:06.671064000,(49770)
23:32:06.771027000,(49778)
23:32:06.871073000,(49859)
23:32:06.971132000,(49868)
23:32:07.071020000,(49961)
23:32:07.171077000,(50005)
23:32:07.371110000,(50064)
23:32:07.471084000,(50130)
23:32:07.571065000,(50154)
23:32:07.671082000,(50203)
23:32:07.771044000,(50276)
23:32:07.871062000,(50286)
23:32:07.971064000,(50347)
23:32:08.171169000,(50350)
23:32:08.271088000,(50432)
23:32:08.371091000,(50483)
23:32:08.471006000,(50541)
23:32:08.571002000,(50627)
23:32:08.671047000,(50726)
23:32:08.871016000,(50917)
23:32:08.971048000,(50933)
23:32:09.071026000,(50955)
23:32:09.171015000,(50958)
23:32:09.271086000,(50976)
23:32:09.371095000,(51043)
23:32:09.471098000,(51141)
23:32:09.671067000,(51190)
23:32:09.771080000,(51195)
23:32:09.871037000,(51279)
23:32:09.971050000,(51298)
23:32:10.071014000,(51363)
23:32:10.171045000,(51432)
23:32:10.271080000,(51524)
23:32:10.471001000,(51696)
23:32:10.571000000,(51713)
23:32:10.670963000,(51786)
23:32:10.771050000,(51879)
23:32:10.871030000,(51902)
23:32:10.970988000,(51975)
23:32:11.171031000,(51996)
23:32:11.271094000,(52006)
23:32:11.371093000,(52033)
23:32:11.471140000,(52113)
23:32:11.571077000,(52146)
23:32:11.670967000,(52216)
23:32:11.771065000,(52304)
23:32:11.971085000,(52423)
23:32:12.071070000,(52477)
23:32:12.170945000,(52551)
23:32:12.271065000,(52582)
23:32:12.371083000,(52600)
23:32:12.471078000,(52675)
23:32:12.571076000,(52717)
23:32:12.771097000,(52874)
23:32:12.871044000,(52971)
23:32:12.971045000,(53061)
23:32:13.070869000,(53122)
23:32:13.170989000,(53204)
23:32:13.270867000,(53252)
23:32:13.371112000,(53265)
23:32:13.571026000,(53383)
23:32:13.671146000,(53414)
23:32:13.771081000,(53476)
23:32:13.871085000,(53561)
23:32:13.971091000,(53568)
23:32:14.071097000,(53615)
23:32:14.271064000,(53658)
23:32:14.371090000,(53706)
23:32:14.471092000,(53789)
23:32:14.571078000,(53884)
23:32:14.671022000,(53936)
23:32:14.771069000,(54025)
23:32:14.871055000,(54101)
23:32:15.071061000,(54301)
23:32:15.171035000,(54369)
23:32:15.271066000,(54379)
23:32:15.371048000,(54452)
23:32:15.471092000,(54491)
23:32:15.571090000,(54512)
23:32:15.671060000,(54581)
23:32:15.871086000,(54607)
23:32:15.971025000,(54622)
23:32:16.071063000,(54659)
23:32:16.171090000,(54711)
23:32:16.271008000,(54718)
23:32:16.371093000,(54816)
23:32:16.471094000,(54865)
23:32:16.671086000,(55051)
23:32:16.770942000,(55111)
23:32:16.871055000,(55170)
23:32:16.971006000,(55180)
23:32:17.071105000,(55216)
23:32:17.171102000,(55299)
23:32:17.371079000,(55338)
23:32:17.471064000,(55423)
23:32:17.571139000,(55429)
23:32:17.671087000,(55485)
23:32:17.770962000,(55580)
23:32:17.871021000,(55614)
23:32:17.971012000,(55634)
23:32:18.170997000,(55713)
23:32:18.271018000,(55737)
23:32:18.370934000,(55742)
23:32:18.470988000,(55797)
23:32:18.570924000,(55886)
23:32:18.671052000,(55975)
23:32:18.771020000,(56034)
23:32:18.971071000,(56037)
23:32:19.071077000,(56079)
23:32:19.171118000,(56091)
23:32:19.271077000,(56150)
23:32:19.371070000,(56177)
23:32:19.470996000,(56182)
23:32:19.671030000,(56302)
23:32:19.770993000,(56370)
23:32:19.870916000,(56427)
23:32:19.971047000,(56486)
23:32:20.070994000,(56543)
23:32:20.170994000,(56596)
23:32:20.271047000,(56647)
23:32:20.470985000,(56760)
23:32:20.571063000,(56850)
23:32:20.671043000,(56914)
23:32:20.771071000,(57009)
23:32:20.870946000,(57049)
23:32:20.971088000,(57142)
23:32:21.071066000,(57213)
23:32:21.271072000,(57350)
23:32:21.370929000,(57432)
23:32:21.470918000,(57509)
23:32:21.571072000,(57540)
23:32:21.671059000,(57567)
23:32:21.770983000,(57595)
23:32:21.870978000,(57615)
23:32:22.071107000,(57694)
23:32:22.171069000,(57738)
23:32:22.271068000,(57816)
23:32:22.372030000,(57912)
23:32:22.471066000,(57925)
23:32:22.571067000,(58020)
23:32:22.771039000,(58083)
23:32:22.871048000,(58129)
23:32:22.970983000,(58171)
23:32:23.071067000,(58203)
23:32:23.171051000,(58217)
23:32:23.271067000,(58257)
23:32:23.370997000,(58304)
23:32:23.571046000,(58503)
23:32:23.671073000,(58558)
23:32:23.771086000,(58611)
23:32:23.871049000,(58679)
23:32:23.971029000,(58719)
23:32:24.071051000,(58797)
23:32:24.171076000,(58854)
23:32:24.371059000,(58944)
23:32:24.471088000,(59016)
23:32:24.571037000,(59056)
23:32:24.671011000,(59123)
23:32:24.771054000,(59134)
23:32:24.870981000,(59149)
23:32:25.070939000,(59297)
23:32:25.171054000,(59306)
23:32:25.271050000,(59382)
23:32:25.371091000,(59409)
23:32:25.470922000,(59445)
23:32:25.571038000,(59480)
23:32:25.671043000,(59549)
23:32:25.871030000,(59571)
23:32:25.970915000,(59607)
23:32:26.071039000,(59667)
23:32:26.171041000,(59709)
23:32:26.271044000,(59803)
23:32:26.371033000,(59836)
23:32:26.470923000,(59906)
23:32:26.671007000,(59946)
23:32:26.771019000,(60025)
23:32:26.871022000,(60119)
23:32:26.971033000,(60175)
23:32:27.070969000,(60178)
23:32:27.170974000,(60241)
23:32:27.270935000,(60284)
23:32:27.470976000,(60332)
23:32:27.570972000,(60416)
23:32:27.670978000,(60424)
23:32:27.771018000,(60454)
23:32:27.870985000,(60546)
23:32:27.970983000,(60547)
23:32:28.171066000,(60730)
23:32:28.271089000,(60818)
23:32:28.371006000,(60883)
23:32:28.471047000,(60905)
23:32:28.570879000,(60948)
23:32:28.671036000,(61021)
23:32:28.771036000,(61090)
23:32:28.971043000,(61282)
23:32:29.070959000,(61345)
23:32:29.171046000,(61398)
23:32:29.271036000,(61412)
23:32:29.371057000,(61454)
23:32:29.470978000,(61537)
23:32:29.570901000,(61621)
23:32:29.771062000,(61640)
23:32:29.870985000,(61668)
23:32:29.970986000,(61758)
23:32:30.071020000,(61838)
23:32:30.171056000,(61911)
23:32:30.271046000,(61991)
23:32:30.471028000,(62044)
23:32:30.571872000,(62105)
23:32:30.671050000,(62176)
23:32:30.771042000,(62250)
23:32:30.870983000,(62298)
23:32:30.970981000,(62364)
23:32:31.071030000,(62429)
23:32:31.271018000,(62497)
23:32:31.370998000,(62589)
23:32:31.471018000,(62648)
23:32:31.571046000,(62685)
23:32:31.671219000,(62722)
23:32:31.771046000,(62750)
23:32:31.870988000,(62833)
23:32:32.071048000,(62962)
23:32:32.170921000,(62963)
23:32:32.270973000,(63004)
23:32:32.371026000,(63025)
23:32:32.471030000,(63074)
23:32:32.571006000,(63157)
23:32:32.671025000,(63249)
23:32:32.871016000,(63265)
23:32:32.971855000,(63298)
23:32:33.071005000,(63342)
23:32:33.171900000,(63422)
23:32:33.271006000,(63470)
23:32:33.370917000,(63545)
23:32:33.571011000,(63580)
23:32:33.671012000,(63611)
23:32:33.771049000,(63622)
23:32:33.871068000,(63684)
23:32:33.970987000,(63757)
23:32:34.070998000,(63819)
23:32:34.171882000,(63903)
23:32:34.371075000,(64038)
23:32:34.471059000,(64135)
23:32:34.571057000,(64191)
23:32:34.670972000,(64281)
