23:30:44.944516000,(10952)
23:30:45.135514000,(11074)
23:30:45.243528000,(11099)
23:30:45.344513000,(11147)
23:30:45.451514000,(11160)
23:30:45.541521000,(11232)
23:30:45.639513000,(11298)
23:30:45.834514000,(11311)
23:30:45.942516000,(11397)
23:30:46.038522000,(11406)
23:30:46.134514000,(11428)
23:30:46.250519000,(11517)
23:30:46.333513000,(11578)
23:30:46.451514000,(11663)
23:30:46.640514000,(11772)
23:30:46.741515000,(11793)
23:30:46.841513000,(11883)
23:30:46.934513000,(11970)
23:30:47.047525000,(12066)
23:30:47.148514000,(12110)
23:30:47.247528000,(12183)
23:30:47.438513000,(12363)
23:30:47.550517000,(12425)
23:30:47.641514000,(12514)
23:30:47.737519000,(12583)
23:30:47.852513000,(12626)
23:30:47.949513000,(12684)
23:30:48.031514000,(12730)
23:30:48.235515000,(12881)
23:30:48.351515000,(12924)
23:30:48.443518000,(13023)
23:30:48.551515000,(13070)
23:30:48.646514000,(13079)
23:30:48.741514000,(13110)
23:30:48.949514000,(13310)
23:30:49.036522000,(13408)
23:30:49.132515000,(13478)
23:30:49.234537000,(13530)
23:30:49.331515000,(13613)
23:30:49.436515000,(13682)
23:30:49.543523000,(13771)
23:30:49.737520000,(13879)
23:30:49.842519000,(13914)
23:30:49.949521000,(13988)
23:30:50.045520000,(14028)
23:30:50.143517000,(14040)
23:30:50.234536000,(14133)
23:30:50.347534000,(14231)
23:30:50.542515000,(14349)
23:30:50.639513000,(14381)
23:30:50.749514000,(14457)
23:30:50.833514000,(14547)
23:30:50.945514000,(14586)
23:30:51.032523000,(14607)
23:30:51.242513000,(14632)
23:30:51.338524000,(14705)
23:30:51.446514000,(14740)
23:30:51.541514000,(14836)
23:30:51.631515000,(14890)
23:30:51.737514000,(14923)
23:30:51.832515000,(14980)
23:30:52.038522000,(15157)
23:30:52.145514000,(15160)
23:30:52.250580000,(15251)
23:30:52.342521000,(15327)
23:30:52.448517000,(15367)
23:30:52.544515000,(15461)
23:30:52.644515000,(15507)
23:30:52.849525000,(15566)
23:30:52.935513000,(15595)
23:30:53.041514000,(15628)
23:30:53.141513000,(15646)
23:30:53.234526000,(15660)
23:30:53.342543000,(15679)
23:30:53.440514000,(15775)
23:30:53.638519000,(15821)
23:30:53.734520000,(15834)
23:30:53.842537000,(15861)
23:30:53.945523000,(15909)
23:30:54.043520000,(15961)
23:30:54.141513000,(15983)
23:30:54.336515000,(16073)
23:30:54.441525000,(16075)
23:30:54.548515000,(16123)
23:30:54.652514000,(16135)
23:30:54.741519000,(16227)
23:30:54.839513000,(16233)
23:30:54.932516000,(16317)
23:30:55.140518000,(16507)
23:30:55.246518000,(16516)
23:30:55.336514000,(16595)
23:30:55.431515000,(16652)
23:30:55.543518000,(16711)
23:30:55.646515000,(16794)
23:30:55.748522000,(16844)
23:30:55.949534000,(16946)
23:30:56.045514000,(17030)
23:30:56.147515000,(17040)
23:30:56.232519000,(17086)
23:30:56.347517000,(17099)
23:30:56.446669000,(17154)
23:30:56.639518000,(17247)
23:30:56.749514000,(17248)
23:30:56.850514000,(17266)
23:30:56.936516000,(17316)
23:30:57.033529000,(17411)
23:30:57.149515000,(17452)
23:30:57.244520000,(17484)
23:30:57.446533000,(17533)
23:30:57.551515000,(17600)
23:30:57.639515000,(17628)
23:30:57.740515000,(17687)
23:30:57.843523000,(17755)
23:30:57.949531000,(17769)
23:30:58.038533000,(17792)
23:30:58.239520000,(17898)
23:30:58.340522000,(17989)
23:30:58.442513000,(18039)
23:30:58.535519000,(18119)
23:30:58.636514000,(18185)
23:30:58.734521000,(18239)
23:30:58.835525000,(18269)
23:30:59.050519000,(18296)
23:30:59.150514000,(18300)
23:30:59.247535000,(18324)
23:30:59.351515000,(18370)
23:30:59.433517000,(18449)
23:30:59.548522000,(18534)
23:30:59.731524000,(18709)
23:30:59.852514000,(18745)
23:30:59.937532000,(18798)
23:31:00.034526000,(18881)
23:31:00.132515000,(18970)
23:31:00.234527000,(19000)
23:31:00.345515000,(19074)
23:31:00.551515000,(19242)
23:31:00.648513000,(19332)
23:31:00.746514000,(19421)
23:31:00.838515000,(19469)
23:31:00.932515000,(19528)
23:31:01.044527000,(19573)
23:31:01.147514000,(19580)
23:31:01.342514000,(19602)
23:31:01.436515000,(19665)
23:31:01.541526000,(19717)
23:31:01.632515000,(19727)
23:31:01.739515000,(19736)
23:31:01.847523000,(19754)
23:31:01.939517000,(19764)
23:31:02.142522000,(19890)
23:31:02.247516000,(19923)
23:31:02.333514000,(19926)
23:31:02.452514000,(20014)
23:31:02.544516000,(20074)
23:31:02.648534000,(20117)
23:31:02.851521000,(20221)
23:31:02.939515000,(20292)
23:31:03.032522000,(20327)
23:31:03.131514000,(20345)
23:31:03.240522000,(20372)
23:31:03.346513000,(20459)
23:31:03.438513000,(20483)
23:31:03.650520000,(20628)
23:31:03.751515000,(20659)
23:31:03.849529000,(20721)
23:31:03.946514000,(20751)
23:31:04.045520000,(20833)
23:31:04.139515000,(20867)
23:31:04.232521000,(20919)
23:31:04.449513000,(21072)
23:31:04.546513000,(21106)
23:31:04.645520000,(21117)
23:31:04.742519000,(21182)
23:31:04.836515000,(21254)
23:31:04.940514000,(21332)
23:31:05.139522000,(21368)
23:31:05.243526000,(21386)
23:31:05.347516000,(21407)
23:31:05.442516000,(21452)
23:31:05.544519000,(21536)
23:31:05.645541000,(21611)
23:31:05.749515000,(21703)
23:31:05.948513000,(21732)
23:31:06.040522000,(21779)
23:31:06.142520000,(21788)
23:31:06.240520000,(21835)
23:31:06.346514000,(21885)
23:31:06.449514000,(21912)
23:31:06.533518000,(22004)
23:31:06.739518000,(22112)
23:31:06.838514000,(22115)
23:31:06.938515000,(22119)
23:31:07.034515000,(22135)
23:31:07.137514000,(22208)
23:31:07.241519000,(22260)
23:31:07.350514000,(22300)
23:31:07.543517000,(22379)
23:31:07.631514000,(22421)
23:31:07.745524000,(22479)
23:31:07.841513000,(22547)
23:31:07.935513000,(22615)
23:31:08.037514000,(22694)
23:31:08.240514000,(22880)
23:31:08.338516000,(22948)
23:31:08.439513000,(23038)
23:31:08.534519000,(23097)
23:31:08.636514000,(23110)
23:31:08.731515000,(23189)
23:31:08.844518000,(23246)
23:31:09.041519000,(23349)
23:31:09.142514000,(23437)
23:31:09.240522000,(23448)
23:31:09.352515000,(23485)
23:31:09.445515000,(23553)
23:31:09.544515000,(23605)
23:31:09.645514000,(23641)
23:31:09.832515000,(23690)
23:31:09.939516000,(23709)
23:31:10.036525000,(23731)
23:31:10.136515000,(23818)
23:31:10.238522000,(23897)
23:31:10.338517000,(23910)
23:31:10.547514000,(23953)
23:31:10.650514000,(23974)
23:31:10.743517000,(24044)
23:31:10.844525000,(24100)
23:31:10.932515000,(24161)
23:31:11.039521000,(24235)
23:31:11.135513000,(24259)
23:31:11.347532000,(24392)
23:31:11.448516000,(24467)
23:31:11.545515000,(24560)
23:31:11.647515000,(24636)
23:31:11.739521000,(24666)
23:31:11.840513000,(24729)
23:31:11.950513000,(24803)
23:31:12.150514000,(24970)
23:31:12.246519000,(25022)
23:31:12.341516000,(25116)
23:31:12.444513000,(25186)
23:31:12.538523000,(25266)
23:31:12.645514000,(25305)
23:31:12.739515000,(25390)
23:31:12.946513000,(25475)
23:31:13.036527000,(25557)
23:31:13.143518000,(25579)
23:31:13.235527000,(25676)
23:31:13.336515000,(25710)
23:31:13.436514000,(25775)
23:31:13.645515000,(25929)
23:31:13.737520000,(25944)
23:31:13.845522000,(26038)
23:31:13.947514000,(26076)
23:31:14.043521000,(26094)
23:31:14.148514000,(26136)
23:31:14.232520000,(26171)
23:31:14.452514000,(26247)
23:31:14.533514000,(26341)
23:31:14.646513000,(26400)
23:31:14.743518000,(26480)
23:31:14.838515000,(26518)
23:31:14.937525000,(26609)
23:31:15.032517000,(26639)
23:31:15.246520000,(26711)
23:31:15.346517000,(26749)
23:31:15.434514000,(26808)
23:31:15.532519000,(26866)
23:31:15.639516000,(26919)
23:31:15.740515000,(26974)
23:31:15.937513000,(27109)
23:31:16.041519000,(27203)
23:31:16.151514000,(27216)
23:31:16.247531000,(27290)
23:31:16.333514000,(27352)
23:31:16.448519000,(27431)
23:31:16.539515000,(27522)
23:31:16.743519000,(27703)
23:31:16.845541000,(27800)
23:31:16.941515000,(27856)
23:31:17.040520000,(27880)
23:31:17.144516000,(27922)
23:31:17.248518000,(27971)
23:31:17.333515000,(28009)
23:31:17.537514000,(28090)
23:31:17.636514000,(28171)
23:31:17.748516000,(28182)
23:31:17.838513000,(28279)
23:31:17.950525000,(28355)
23:31:18.046515000,(28413)
23:31:18.148513000,(28419)
23:31:18.347514000,(28444)
23:31:18.436515000,(28468)
23:31:18.549513000,(28543)
23:31:18.636513000,(28619)
23:31:18.745513000,(28703)
23:31:18.842519000,(28749)
23:31:19.039522000,(28916)
23:31:19.150514000,(28917)
23:31:19.239515000,(28989)
23:31:19.335515000,(29030)
23:31:19.437515000,(29031)
23:31:19.552518000,(29066)
23:31:19.639515000,(29072)
23:31:19.838515000,(29251)
23:31:19.935520000,(29294)
23:31:20.032518000,(29305)
23:31:20.146516000,(29333)
23:31:20.235531000,(29420)
23:31:20.331515000,(29454)
23:31:20.443518000,(29497)
23:31:20.644514000,(29668)
23:31:20.744515000,(29690)
23:31:20.846535000,(29728)
23:31:20.940513000,(29782)
23:31:21.031514000,(29828)
23:31:21.138516000,(29919)
23:31:21.237522000,(30008)
23:31:21.440515000,(30103)
23:31:21.546517000,(30146)
23:31:21.631515000,(30180)
23:31:21.750514000,(30220)
23:31:21.835513000,(30244)
23:31:21.944514000,(30327)
23:31:22.140513000,(30483)
23:31:22.237521000,(30558)
23:31:22.345513000,(30650)
23:31:22.437514000,(30661)
23:31:22.545526000,(30745)
23:31:22.641513000,(30747)
23:31:22.738524000,(30804)
23:31:22.938517000,(30893)
23:31:23.044528000,(30956)
23:31:23.133514000,(30967)
23:31:23.242515000,(31032)
23:31:23.336514000,(31062)
23:31:23.448514000,(31073)
23:31:23.539518000,(31112)
23:31:23.749514000,(31258)
23:31:23.831514000,(31340)
23:31:23.935513000,(31351)
23:31:24.040514000,(31427)
23:31:24.148551000,(31478)
23:31:24.239522000,(31523)
23:31:24.436515000,(31566)
23:31:24.547519000,(31660)
23:31:24.642516000,(31663)
23:31:24.737519000,(31667)
23:31:24.845594000,(31677)
23:31:24.946514000,(31704)
23:31:25.048527000,(31729)
23:31:25.236545000,(31769)
23:31:25.346515000,(31848)
23:31:25.444515000,(31910)
23:31:25.540519000,(32008)
23:31:25.637517000,(32019)
23:31:25.734519000,(32060)
23:31:25.837513000,(32105)
23:31:26.050520000,(32237)
23:31:26.139526000,(32304)
23:31:26.240522000,(32399)
23:31:26.342514000,(32415)
23:31:26.446515000,(32443)
23:31:26.538519000,(32541)
23:31:26.638530000,(32552)
23:31:26.838514000,(32557)
23:31:26.944521000,(32633)
23:31:27.034521000,(32700)
23:31:27.138537000,(32719)
23:31:27.240520000,(32799)
23:31:27.351515000,(32855)
23:31:27.550513000,(33035)
23:31:27.648520000,(33099)
23:31:27.748523000,(33121)
23:31:27.846533000,(33213)
23:31:27.948514000,(33263)
23:31:28.040515000,(33315)
23:31:28.147515000,(33372)
23:31:28.341513000,(33510)
23:31:28.434518000,(33535)
23:31:28.550523000,(33621)
23:31:28.640513000,(33698)
23:31:28.746529000,(33709)
23:31:28.843521000,(33754)
23:31:28.932514000,(33787)
23:31:29.136514000,(33980)
23:31:29.247524000,(34004)
23:31:29.350515000,(34072)
23:31:29.440514000,(34155)
23:31:29.534522000,(34201)
23:31:29.643517000,(34228)
23:31:29.842687000,(34338)
23:31:29.938521000,(34434)
23:31:30.049517000,(34527)
23:31:30.150514000,(34557)
23:31:30.233525000,(34653)
23:31:30.343518000,(34707)
23:31:30.445514000,(34750)
23:31:30.633519000,(34773)
23:31:30.748550000,(34839)
23:31:30.839517000,(34937)
23:31:30.933514000,(35003)
23:31:31.032522000,(35019)
23:31:31.149514000,(35078)
23:31:31.247531000,(35153)
23:31:31.440515000,(35224)
23:31:31.532521000,(35273)
23:31:31.650513000,(35346)
23:31:31.746535000,(35363)
23:31:31.834514000,(35424)
23:31:31.934516000,(35493)
23:31:32.040516000,(35511)
23:31:32.248533000,(35609)
23:31:32.346520000,(35614)
23:31:32.435513000,(35629)
23:31:32.551518000,(35722)
23:31:32.641514000,(35742)
23:31:32.745514000,(35748)
23:31:32.937514000,(35848)
23:31:33.048525000,(35903)
23:31:33.142514000,(35934)
23:31:33.249516000,(35951)
23:31:33.331518000,(36051)
23:31:33.433518000,(36066)
23:31:33.543524000,(36129)
23:31:33.750514000,(36227)
23:31:33.850521000,(36281)
23:31:33.951513000,(36374)
23:31:34.047520000,(36376)
23:31:34.148514000,(36428)
23:31:34.240520000,(36491)
23:31:34.339515000,(36501)
23:31:34.546514000,(36605)
23:31:34.644514000,(36693)
23:31:34.739516000,(36775)
23:31:34.842524000,(36814)
23:31:34.942521000,(36868)
23:31:35.038518000,(36958)
23:31:35.248527000,(36976)
23:31:35.339520000,(37005)
23:31:35.442514000,(37069)
23:31:35.539520000,(37112)
23:31:35.634513000,(37143)
23:31:35.751520000,(37212)
23:31:35.849523000,(37309)
23:31:36.046523000,(37379)
23:31:36.135514000,(37455)
23:31:36.245515000,(37499)
23:31:36.340514000,(37502)
23:31:36.450520000,(37551)
23:31:36.548514000,(37565)
23:31:36.639513000,(37569)
23:31:36.847523000,(37700)
23:31:36.940516000,(37765)
23:31:37.036542000,(37848)
23:31:37.146513000,(37903)
23:31:37.232520000,(37904)
23:31:37.332515000,(37935)
23:31:37.432515000,(37947)
23:31:37.650513000,(38001)
23:31:37.748515000,(38012)
23:31:37.845538000,(38065)
23:31:37.947537000,(38100)
23:31:38.036539000,(38116)
23:31:38.138516000,(38171)
23:31:38.350517000,(38224)
23:31:38.436514000,(38290)
23:31:38.542514000,(38331)
23:31:38.638514000,(38346)
23:31:38.740520000,(38422)
23:31:38.849515000,(38446)
23:31:38.937516000,(38513)
23:31:39.144515000,(38671)
23:31:39.233523000,(38698)
23:31:39.347514000,(38736)
23:31:39.435517000,(38764)
23:31:39.546521000,(38781)
23:31:39.645515000,(38815)
23:31:39.744516000,(38876)
23:31:39.942515000,(39076)
23:31:40.041522000,(39119)
23:31:40.139513000,(39190)
23:31:40.236539000,(39245)
23:31:40.334515000,(39269)
23:31:40.444548000,(39314)
23:31:40.551521000,(39367)
23:31:40.735516000,(39519)
23:31:40.832515000,(39587)
23:31:40.937513000,(39612)
23:31:41.051525000,(39657)
23:31:41.141513000,(39665)
23:31:41.249523000,(39745)
23:31:41.434523000,(39924)
23:31:41.549520000,(39965)
23:31:41.651515000,(39978)
23:31:41.738519000,(40044)
23:31:41.841514000,(40117)
23:31:41.932513000,(40213)
23:31:42.048524000,(40216)
23:31:42.243526000,(40369)
23:31:42.343518000,(40415)
23:31:42.439516000,(40514)
23:31:42.551519000,(40523)
23:31:42.637513000,(40556)
23:31:42.740523000,(40638)
23:31:42.846527000,(40639)
23:31:43.038548000,(40737)
23:31:43.139514000,(40758)
23:31:43.234569000,(40802)
23:31:43.341513000,(40890)
23:31:43.434516000,(40898)
23:31:43.535521000,(40995)
23:31:43.737522000,(41081)
23:31:43.841521000,(41113)
23:31:43.945515000,(41115)
23:31:44.048529000,(41164)
23:31:44.132514000,(41180)
23:31:44.247527000,(41245)
23:31:44.337515000,(41294)
23:31:44.532524000,(41460)
23:31:44.639515000,(41474)
23:31:44.745515000,(41500)
23:31:44.833515000,(41551)
23:31:44.941516000,(41579)
23:31:45.044520000,(41639)
23:31:45.142516000,(41691)
23:31:45.341518000,(41822)
23:31:45.434514000,(41907)
23:31:45.535523000,(42001)
23:31:45.633516000,(42012)
23:31:45.743530000,(42015)
23:31:45.841514000,(42037)
23:31:45.951515000,(42116)
23:31:46.140514000,(42219)
23:31:46.236525000,(42239)
23:31:46.344514000,(42260)
23:31:46.451515000,(42292)
23:31:46.543521000,(42382)
23:31:46.642517000,(42413)
23:31:46.848524000,(42421)
23:31:46.942514000,(42491)
23:31:47.036521000,(42529)
23:31:47.150520000,(42585)
23:31:47.233522000,(42643)
23:31:47.344515000,(42704)
23:31:47.436514000,(42749)
23:31:47.642517000,(42826)
23:31:47.743518000,(42911)
23:31:47.837514000,(42951)
23:31:47.931514000,(42979)
23:31:48.035539000,(43010)
23:31:48.139532000,(43032)
23:31:48.244522000,(43064)
23:31:48.438517000,(43214)
23:31:48.538524000,(43279)
23:31:48.649525000,(43366)
23:31:48.749517000,(43398)
23:31:48.832515000,(43409)
23:31:48.931518000,(43447)
23:31:49.138519000,(43609)
23:31:49.249519000,(43617)
23:31:49.331515000,(43641)
23:31:49.432515000,(43650)
23:31:49.536519000,(43693)
23:31:49.648516000,(43755)
23:31:49.750517000,(43771)
23:31:49.946535000,(43907)
23:31:50.043520000,(43932)
23:31:50.145533000,(43951)
23:31:50.231538000,(44044)
23:31:50.337518000,(44108)
23:31:50.443529000,(44134)
23:31:50.540519000,(44147)
23:31:50.740528000,(44180)
23:31:50.842524000,(44210)
23:31:50.939521000,(44279)
23:31:51.045516000,(44303)
23:31:51.141519000,(44369)
23:31:51.243533000,(44454)
23:31:51.349521000,(44505)
23:31:51.532519000,(44599)
23:31:51.651523000,(44668)
23:31:51.750538000,(44744)
23:31:51.839515000,(44783)
23:31:51.932535000,(44881)
23:31:52.033532000,(44946)
23:31:52.234515000,(45061)
23:31:52.338526000,(45068)
23:31:52.433517000,(45167)
23:31:52.547514000,(45221)
23:31:52.643517000,(45305)
23:31:52.734525000,(45348)
23:31:52.838528000,(45349)
23:31:53.033519000,(45549)
23:31:53.147514000,(45631)
23:31:53.239521000,(45706)
23:31:53.347522000,(45761)
23:31:53.449522000,(45803)
23:31:53.537521000,(45884)
23:31:53.634515000,(45930)
23:31:53.840516000,(46054)
23:31:53.933515000,(46109)
23:31:54.041520000,(46165)
23:31:54.144516000,(46232)
23:31:54.231513000,(46295)
23:31:54.345525000,(46304)
23:31:54.446518000,(46355)
23:31:54.642521000,(46536)
23:31:54.751513000,(46578)
23:31:54.833517000,(46607)
23:31:54.931514000,(46686)
23:31:55.043520000,(46710)
23:31:55.142514000,(46734)
23:31:55.331519000,(46813)
23:31:55.443516000,(46869)
23:31:55.543532000,(46955)
23:31:55.634514000,(46978)
23:31:55.744514000,(46981)
23:31:55.833519000,(47052)
23:31:55.942514000,(47114)
23:31:56.136513000,(47154)
23:31:56.243520000,(47253)
23:31:56.350520000,(47292)
23:31:56.444517000,(47389)
23:31:56.536522000,(47416)
23:31:56.633516000,(47447)
23:31:56.732524000,(47526)
23:31:56.935517000,(47667)
23:31:57.048570000,(47691)
23:31:57.133514000,(47789)
23:31:57.239520000,(47800)
23:31:57.335516000,(47805)
23:31:57.445514000,(47857)
23:31:57.631570000,(47954)
23:31:57.744518000,(48038)
23:31:57.845557000,(48065)
23:31:57.946520000,(48077)
23:31:58.046514000,(48144)
23:31:58.145514000,(48151)
23:31:58.234516000,(48158)
23:31:58.451521000,(48298)
23:31:58.543518000,(48348)
23:31:58.649513000,(48444)
23:31:58.745514000,(48459)
23:31:58.834523000,(48475)
23:31:58.938530000,(48482)
23:31:59.039522000,(48492)
23:31:59.237518000,(48528)
23:31:59.339515000,(48598)
23:31:59.435516000,(48610)
23:31:59.542515000,(48666)
23:31:59.634521000,(48724)
23:31:59.744517000,(48802)
23:31:59.850525000,(48898)
23:32:00.035536000,(49090)
23:32:00.144515000,(49167)
23:32:00.250585000,(49209)
23:32:00.351518000,(49284)
23:32:00.440531000,(49320)
23:32:00.550518000,(49345)
23:32:00.744516000,(49432)
23:32:00.843519000,(49509)
23:32:00.948522000,(49604)
23:32:01.044516000,(49608)
23:32:01.148514000,(49681)
23:32:01.238529000,(49729)
23:32:01.346518000,(49761)
23:32:01.539516000,(49820)
23:32:01.636514000,(49844)
23:32:01.736522000,(49867)
23:32:01.837525000,(49889)
23:32:01.936514000,(49959)
23:32:02.037533000,(49973)
23:32:02.135514000,(50000)
23:32:02.341516000,(50109)
23:32:02.434514000,(50135)
23:32:02.539529000,(50219)
23:32:02.643520000,(50304)
23:32:02.739521000,(50338)
23:32:02.838518000,(50438)
23:32:03.039523000,(50439)
23:32:03.141513000,(50488)
23:32:03.232517000,(50515)
23:32:03.337523000,(50556)
23:32:03.450518000,(50647)
23:32:03.535519000,(50718)
23:32:03.635514000,(50797)
23:32:03.839515000,(50978)
23:32:03.933514000,(50999)
23:32:04.042529000,(51068)
23:32:04.131513000,(51069)
23:32:04.242521000,(51081)
23:32:04.350515000,(51158)
23:32:04.440514000,(51167)
23:32:04.646514000,(51175)
23:32:04.738530000,(51195)
23:32:04.843520000,(51240)
23:32:04.948515000,(51274)
23:32:05.046518000,(51281)
23:32:05.139514000,(51359)
23:32:05.243526000,(51444)
23:32:05.434515000,(51468)
23:32:05.534529000,(51471)
23:32:05.633514000,(51561)
23:32:05.732522000,(51618)
23:32:05.833517000,(51637)
23:32:05.941514000,(51733)
23:32:06.135514000,(51741)
23:32:06.251533000,(51823)
23:32:06.342513000,(51830)
23:32:06.448515000,(51900)
23:32:06.549527000,(51986)
23:32:06.651517000,(52003)
23:32:06.750536000,(52011)
23:32:06.949514000,(52072)
23:32:07.046518000,(52126)
23:32:07.133516000,(52183)
23:32:07.242522000,(52258)
23:32:07.344515000,(52333)
23:32:07.447516000,(52393)
23:32:07.550516000,(52461)
23:32:07.739514000,(52637)
23:32:07.842517000,(52670)
23:32:07.941515000,(52750)
23:32:08.040520000,(52847)
23:32:08.142515000,(52869)
23:32:08.233522000,(52912)
23:32:08.443516000,(53029)
23:32:08.546522000,(53116)
23:32:08.635520000,(53194)
23:32:08.742518000,(53249)
23:32:08.850519000,(53311)
23:32:08.944514000,(53375)
23:32:09.034516000,(53446)
23:32:09.233518000,(53530)
23:32:09.343518000,(53536)
23:32:09.439514000,(53582)
23:32:09.542514000,(53631)
23:32:09.639521000,(53720)
23:32:09.744517000,(53740)
23:32:09.848523000,(53770)
23:32:10.046515000,(53840)
23:32:10.136515000,(53843)
23:32:10.242520000,(53938)
23:32:10.344514000,(53977)
23:32:10.436515000,(54019)
23:32:10.534518000,(54093)
23:32:10.639513000,(54099)
23:32:10.830518000,(54148)
23:32:10.939515000,(54172)
23:32:11.039522000,(54197)
23:32:11.140513000,(54210)
23:32:11.236523000,(54247)
23:32:11.343518000,(54251)
23:32:11.534514000,(54353)
23:32:11.633514000,(54359)
23:32:11.740525000,(54383)
23:32:11.844524000,(54388)
23:32:11.930524000,(54414)
23:32:12.047536000,(54506)
23:32:12.137514000,(54532)
23:32:12.349515000,(54677)
23:32:12.438514000,(54740)
23:32:12.551515000,(54782)
23:32:12.649513000,(54814)
23:32:12.747518000,(54912)
23:32:12.848522000,(54952)
23:32:12.947514000,(54981)
23:32:13.133514000,(55149)
23:32:13.239518000,(55217)
23:32:13.337514000,(55282)
23:32:13.446514000,(55307)
23:32:13.533521000,(55377)
23:32:13.639514000,(55428)
23:32:13.743522000,(55480)
23:32:13.937516000,(55653)
23:32:14.040516000,(55659)
23:32:14.134516000,(55730)
23:32:14.233538000,(55750)
23:32:14.331515000,(55777)
23:32:14.446513000,(55795)
23:32:14.646515000,(55935)
23:32:14.740515000,(55978)
23:32:14.836513000,(55988)
23:32:14.946513000,(56064)
23:32:15.043525000,(56078)
23:32:15.150514000,(56138)
23:32:15.239519000,(56236)
23:32:15.442513000,(56247)
23:32:15.547515000,(56309)
23:32:15.631515000,(56315)
23:32:15.746521000,(56387)
23:32:15.835515000,(56430)
23:32:15.936515000,(56523)
23:32:16.035571000,(56545)
23:32:16.239535000,(56569)
23:32:16.342515000,(56577)
23:32:16.439514000,(56590)
23:32:16.546515000,(56665)
23:32:16.632513000,(56727)
23:32:16.731522000,(56817)
23:32:16.950514000,(56821)
23:32:17.036528000,(56874)
23:32:17.143517000,(56927)
23:32:17.246517000,(57024)
23:32:17.336519000,(57066)
23:32:17.433518000,(57078)
23:32:17.547518000,(57171)
23:32:17.739518000,(57223)
23:32:17.833521000,(57265)
23:32:17.936521000,(57279)
23:32:18.046517000,(57296)
23:32:18.148516000,(57316)
23:32:18.239519000,(57384)
23:32:18.341520000,(57397)
23:32:18.543519000,(57488)
23:32:18.646521000,(57533)
23:32:18.746519000,(57566)
23:32:18.840515000,(57593)
23:32:18.937514000,(57596)
23:32:19.041520000,(57694)
23:32:19.131514000,(57700)
23:32:19.342513000,(57795)
23:32:19.442523000,(57817)
23:32:19.532514000,(57837)
23:32:19.647514000,(57916)
23:32:19.744519000,(57999)
23:32:19.833518000,(58050)
23:32:20.046519000,(58244)
23:32:20.140515000,(58291)
23:32:20.231520000,(58346)
23:32:20.349515000,(58352)
23:32:20.436521000,(58429)
23:32:20.537516000,(58482)
23:32:20.638519000,(58530)
23:32:20.849522000,(58660)
23:32:20.947559000,(58750)
23:32:21.046519000,(58816)
23:32:21.144515000,(58879)
23:32:21.241521000,(58907)
23:32:21.335521000,(58916)
23:32:21.436514000,(58950)
23:32:21.644515000,(58952)
23:32:21.746515000,(58975)
23:32:21.846530000,(59002)
23:32:21.934525000,(59009)
23:32:22.038525000,(59057)
23:32:22.148513000,(59105)
23:32:22.334522000,(59222)
23:32:22.446527000,(59303)
23:32:22.544514000,(59305)
23:32:22.643517000,(59311)
23:32:22.742520000,(59348)
23:32:22.846530000,(59355)
23:32:22.950521000,(59383)
23:32:23.142513000,(59419)
23:32:23.235523000,(59482)
23:32:23.345515000,(59521)
23:32:23.444515000,(59595)
23:32:23.535518000,(59654)
23:32:23.642523000,(59750)
23:32:23.737538000,(59810)
23:32:23.948515000,(59939)
23:32:24.031515000,(60031)
23:32:24.143517000,(60084)
23:32:24.241520000,(60098)
23:32:24.341516000,(60190)
23:32:24.433515000,(60274)
23:32:24.538519000,(60315)
23:32:24.734514000,(60387)
23:32:24.837515000,(60485)
23:32:24.942513000,(60585)
23:32:25.043523000,(60616)
23:32:25.139514000,(60700)
23:32:25.239514000,(60739)
23:32:25.448515000,(60783)
23:32:25.540519000,(60831)
23:32:25.635514000,(60914)
23:32:25.745514000,(60977)
23:32:25.837514000,(61012)
23:32:25.939516000,(61047)
23:32:26.046535000,(61118)
23:32:26.233523000,(61223)
23:32:26.350515000,(61308)
23:32:26.444515000,(61328)
23:32:26.548515000,(61373)
23:32:26.643516000,(61472)
23:32:26.738525000,(61493)
23:32:26.842521000,(61577)
23:32:27.033534000,(61649)
23:32:27.134515000,(61726)
23:32:27.240522000,(61755)
23:32:27.347517000,(61769)
23:32:27.435515000,(61845)
23:32:27.539530000,(61925)
23:32:27.734520000,(62062)
23:32:27.848523000,(62129)
23:32:27.944515000,(62147)
23:32:28.033519000,(62239)
23:32:28.133513000,(62260)
23:32:28.247520000,(62287)
23:32:28.346514000,(62346)
23:32:28.538519000,(62404)
23:32:28.638523000,(62468)
23:32:28.746523000,(62512)
23:32:28.836514000,(62571)
23:32:28.940514000,(62624)
23:32:29.040516000,(62717)
23:32:29.150520000,(62816)
23:32:29.346516000,(62832)
23:32:29.446527000,(62874)
23:32:29.540516000,(62921)
23:32:29.636516000,(63017)
23:32:29.750515000,(63056)
23:32:29.840514000,(63131)
23:32:29.936516000,(63132)
23:32:30.148542000,(63216)
23:32:30.248534000,(63233)
23:32:30.333515000,(63303)
23:32:30.434516000,(63330)
23:32:30.548514000,(63338)
23:32:30.640526000,(63427)
23:32:30.840514000,(63541)
23:32:30.935514000,(63549)
23:32:31.048525000,(63551)
23:32:31.138534000,(63592)
23:32:31.239522000,(63629)
23:32:31.345517000,(63634)
23:32:31.434518000,(63689)
23:32:31.632514000,(63878)
23:32:31.741522000,(63918)
23:32:31.843522000,(63970)
23:32:31.947514000,(63996)
23:32:32.035551000,(64075)
