23:30:46.404520000,(1160)
23:30:46.504514000,(1240)
23:30:46.594514000,(1332)
23:30:46.706522000,(1393)
23:30:46.787514000,(1405)
23:30:46.898517000,(1421)
23:30:47.088513000,(1562)
23:30:47.195525000,(1617)
23:30:47.297519000,(1692)
23:30:47.395515000,(1767)
23:30:47.492515000,(1804)
23:30:47.598513000,(1821)
23:30:47.692513000,(1822)
23:30:47.887513000,(2005)
23:30:47.987516000,(2018)
23:30:48.088514000,(2036)
23:30:48.194514000,(2097)
23:30:48.292515000,(2142)
23:30:48.404519000,(2224)
23:30:48.497515000,(2236)
23:30:48.695514000,(2249)
23:30:48.792514000,(2263)
23:30:48.894513000,(2299)
23:30:48.990513000,(2335)
23:30:49.102521000,(2358)
23:30:49.204513000,(2374)
23:30:49.297518000,(2424)
23:30:49.494513000,(2551)
23:30:49.607513000,(2567)
23:30:49.699513000,(2643)
23:30:49.792526000,(2658)
23:30:49.897514000,(2686)
23:30:49.996515000,(2781)
23:30:50.188516000,(2893)
23:30:50.304519000,(2981)
23:30:50.396518000,(2998)
23:30:50.489514000,(3050)
23:30:50.599514000,(3061)
23:30:50.694513000,(3064)
23:30:50.797541000,(3084)
23:30:50.993513000,(3240)
23:30:51.094513000,(3250)
23:30:51.203516000,(3324)
23:30:51.291526000,(3386)
23:30:51.395517000,(3467)
23:30:51.489513000,(3534)
23:30:51.599515000,(3588)
23:30:51.802521000,(3626)
23:30:51.903517000,(3697)
23:30:52.004513000,(3739)
23:30:52.099513000,(3770)
23:30:52.201513000,(3783)
23:30:52.298523000,(3880)
23:30:52.486514000,(3994)
23:30:52.602514000,(4046)
23:30:52.701514000,(4114)
23:30:52.801513000,(4142)
23:30:52.890514000,(4223)
23:30:52.996514000,(4262)
23:30:53.101522000,(4270)
23:30:53.292519000,(4337)
23:30:53.393515000,(4414)
23:30:53.492514000,(4511)
23:30:53.592515000,(4570)
23:30:53.701514000,(4661)
23:30:53.793514000,(4700)
23:30:53.893515000,(4732)
23:30:54.101514000,(4925)
23:30:54.194513000,(5007)
23:30:54.303522000,(5077)
23:30:54.387522000,(5116)
23:30:54.496514000,(5165)
23:30:54.601514000,(5223)
23:30:54.694515000,(5306)
23:30:54.886521000,(5400)
23:30:54.988517000,(5495)
23:30:55.094514000,(5542)
23:30:55.204514000,(5568)
23:30:55.291514000,(5595)
23:30:55.396521000,(5647)
23:30:55.602514000,(5800)
23:30:55.702522000,(5855)
23:30:55.792514000,(5871)
23:30:55.903536000,(5902)
23:30:55.988515000,(5958)
23:30:56.090514000,(6002)
23:30:56.197513000,(6017)
23:30:56.397517000,(6071)
23:30:56.498517000,(6109)
23:30:56.602514000,(6127)
23:30:56.695516000,(6143)
23:30:56.795515000,(6183)
23:30:56.887520000,(6275)
23:30:57.006513000,(6297)
23:30:57.194513000,(6473)
23:30:57.300520000,(6558)
23:30:57.404522000,(6588)
23:30:57.502514000,(6627)
23:30:57.593517000,(6677)
23:30:57.695513000,(6719)
23:30:57.899515000,(6809)
23:30:57.993518000,(6810)
23:30:58.095515000,(6830)
23:30:58.195516000,(6847)
23:30:58.306520000,(6947)
23:30:58.392521000,(7010)
23:30:58.494515000,(7020)
23:30:58.696514000,(7076)
23:30:58.800514000,(7171)
23:30:58.903517000,(7184)
23:30:58.999526000,(7259)
23:30:59.087514000,(7297)
23:30:59.193517000,(7370)
23:30:59.304523000,(7464)
23:30:59.498519000,(7524)
23:30:59.597517000,(7551)
23:30:59.704514000,(7575)
23:30:59.790513000,(7651)
23:30:59.907523000,(7664)
23:30:59.987515000,(7701)
23:31:00.100525000,(7787)
23:31:00.290515000,(7815)
23:31:00.388517000,(7843)
23:31:00.493515000,(7936)
23:31:00.591513000,(8034)
23:31:00.686513000,(8068)
23:31:00.806514000,(8107)
23:31:00.992514000,(8269)
23:31:01.090513000,(8367)
23:31:01.190513000,(8387)
23:31:01.300518000,(8401)
23:31:01.396520000,(8406)
23:31:01.498517000,(8485)
23:31:01.606513000,(8506)
23:31:01.799515000,(8698)
23:31:01.894513000,(8784)
23:31:01.993518000,(8810)
23:31:02.095515000,(8909)
23:31:02.191514000,(8949)
23:31:02.292515000,(8973)
23:31:02.396519000,(9011)
23:31:02.592516000,(9138)
23:31:02.702514000,(9200)
23:31:02.791514000,(9286)
23:31:02.890515000,(9303)
23:31:02.992514000,(9330)
23:31:03.091514000,(9344)
23:31:03.189516000,(9383)
23:31:03.396516000,(9453)
23:31:03.500514000,(9525)
23:31:03.601521000,(9562)
23:31:03.691514000,(9592)
23:31:03.799513000,(9619)
23:31:03.888527000,(9656)
23:31:04.092530000,(9660)
23:31:04.196514000,(9668)
23:31:04.304520000,(9757)
23:31:04.399515000,(9782)
23:31:04.491513000,(9858)
23:31:04.592521000,(9895)
23:31:04.692515000,(9975)
23:31:04.892519000,(10155)
23:31:05.001513000,(10225)
23:31:05.099522000,(10315)
23:31:05.189515000,(10347)
23:31:05.304517000,(10369)
23:31:05.395513000,(10466)
23:31:05.501514000,(10468)
23:31:05.696514000,(10602)
23:31:05.798513000,(10605)
23:31:05.898516000,(10607)
23:31:05.996513000,(10651)
23:31:06.097515000,(10751)
23:31:06.202513000,(10831)
23:31:06.401519000,(10925)
23:31:06.504514000,(10927)
23:31:06.590515000,(11004)
23:31:06.702514000,(11046)
23:31:06.800513000,(11084)
23:31:06.895515000,(11106)
23:31:07.004514000,(11180)
23:31:07.199515000,(11320)
23:31:07.304519000,(11365)
23:31:07.394520000,(11451)
23:31:07.490514000,(11461)
23:31:07.601514000,(11488)
23:31:07.689517000,(11578)
23:31:07.793514000,(11601)
23:31:07.991513000,(11723)
23:31:08.100513000,(11793)
23:31:08.204618000,(11834)
23:31:08.296531000,(11890)
23:31:08.391517000,(11942)
23:31:08.501514000,(12009)
23:31:08.604514000,(12015)
23:31:08.791515000,(12099)
23:31:08.902514000,(12174)
23:31:08.996515000,(12233)
23:31:09.097514000,(12324)
23:31:09.196514000,(12377)
23:31:09.302517000,(12412)
23:31:09.502514000,(12489)
23:31:09.605514000,(12537)
23:31:09.701514000,(12635)
23:31:09.802514000,(12712)
23:31:09.890514000,(12783)
23:31:09.990515000,(12867)
23:31:10.097514000,(12941)
23:31:10.293520000,(13104)
23:31:10.393522000,(13107)
23:31:10.497514000,(13175)
23:31:10.591515000,(13249)
23:31:10.705515000,(13301)
23:31:10.790514000,(13377)
23:31:10.902514000,(13390)
23:31:11.090516000,(13396)
23:31:11.199515000,(13473)
23:31:11.306517000,(13506)
23:31:11.389521000,(13527)
23:31:11.496514000,(13626)
23:31:11.594517000,(13655)
23:31:11.796520000,(13747)
23:31:11.890514000,(13751)
23:31:11.998515000,(13757)
23:31:12.087514000,(13786)
23:31:12.206522000,(13849)
23:31:12.296517000,(13899)
23:31:12.393522000,(13905)
23:31:12.586514000,(14050)
23:31:12.703517000,(14136)
23:31:12.799528000,(14193)
23:31:12.905513000,(14247)
23:31:12.992514000,(14303)
23:31:13.103518000,(14384)
23:31:13.197514000,(14481)
23:31:13.388513000,(14582)
23:31:13.502513000,(14603)
23:31:13.588517000,(14647)
23:31:13.691514000,(14715)
23:31:13.803527000,(14765)
23:31:13.903517000,(14766)
23:31:13.991514000,(14799)
23:31:14.201514000,(14991)
23:31:14.299522000,(15046)
23:31:14.394518000,(15081)
23:31:14.488513000,(15152)
23:31:14.606513000,(15169)
23:31:14.703517000,(15238)
23:31:14.887516000,(15331)
23:31:14.991518000,(15362)
23:31:15.102514000,(15399)
23:31:15.203518000,(15484)
23:31:15.306518000,(15487)
23:31:15.396517000,(15491)
23:31:15.506514000,(15501)
23:31:15.689514000,(15513)
23:31:15.797514000,(15541)
23:31:15.900514000,(15591)
23:31:16.004514000,(15617)
23:31:16.099514000,(15690)
23:31:16.204514000,(15788)
23:31:16.290513000,(15880)
23:31:16.501513000,(15999)
23:31:16.591516000,(16084)
23:31:16.702515000,(16161)
23:31:16.805514000,(16232)
23:31:16.892537000,(16282)
23:31:16.991514000,(16357)
23:31:17.200513000,(16522)
23:31:17.300519000,(16588)
23:31:17.394522000,(16601)
23:31:17.493516000,(16646)
23:31:17.591514000,(16658)
23:31:17.689513000,(16755)
23:31:17.793514000,(16853)
23:31:17.997513000,(16961)
23:31:18.090513000,(16988)
23:31:18.191512000,(17019)
23:31:18.304522000,(17070)
23:31:18.396520000,(17123)
23:31:18.505514000,(17158)
23:31:18.603517000,(17254)
23:31:18.795513000,(17352)
23:31:18.901515000,(17353)
23:31:18.992514000,(17365)
23:31:19.097515000,(17369)
23:31:19.187514000,(17416)
23:31:19.304521000,(17465)
23:31:19.391520000,(17493)
23:31:19.599515000,(17648)
23:31:19.706513000,(17724)
23:31:19.799514000,(17728)
23:31:19.893526000,(17784)
23:31:19.992514000,(17838)
23:31:20.092514000,(17893)
23:31:20.295530000,(18024)
23:31:20.389525000,(18094)
23:31:20.499530000,(18106)
23:31:20.589514000,(18193)
23:31:20.688515000,(18197)
23:31:20.800513000,(18215)
23:31:20.898517000,(18248)
23:31:21.102514000,(18351)
23:31:21.191515000,(18410)
23:31:21.299519000,(18441)
23:31:21.403534000,(18513)
23:31:21.496523000,(18572)
23:31:21.606514000,(18640)
23:31:21.691514000,(18653)
23:31:21.903523000,(18843)
23:31:22.005514000,(18883)
23:31:22.104515000,(18972)
23:31:22.194515000,(19006)
23:31:22.291514000,(19064)
23:31:22.397520000,(19155)
23:31:22.507514000,(19221)
23:31:22.694514000,(19309)
23:31:22.789524000,(19345)
23:31:22.899514000,(19362)
23:31:22.990514000,(19446)
23:31:23.106515000,(19533)
23:31:23.194515000,(19594)
23:31:23.396519000,(19754)
23:31:23.490514000,(19829)
23:31:23.599514000,(19849)
23:31:23.704513000,(19921)
23:31:23.786515000,(19954)
23:31:23.904516000,(20003)
23:31:23.988513000,(20025)
23:31:24.199514000,(20150)
23:31:24.300519000,(20204)
23:31:24.401519000,(20227)
23:31:24.493514000,(20298)
23:31:24.586514000,(20314)
23:31:24.705514000,(20406)
23:31:24.788516000,(20428)
23:31:24.999513000,(20589)
23:31:25.089539000,(20647)
23:31:25.206516000,(20739)
23:31:25.298523000,(20838)
23:31:25.405524000,(20851)
23:31:25.503518000,(20855)
23:31:25.693515000,(20889)
23:31:25.800514000,(20906)
23:31:25.887517000,(20918)
23:31:25.993517000,(20982)
23:31:26.088515000,(21062)
23:31:26.196513000,(21123)
23:31:26.296519000,(21191)
23:31:26.504514000,(21302)
23:31:26.604513000,(21333)
23:31:26.686513000,(21355)
23:31:26.793516000,(21440)
23:31:26.903516000,(21467)
23:31:26.996514000,(21478)
23:31:27.090515000,(21499)
23:31:27.294544000,(21658)
23:31:27.402521000,(21740)
23:31:27.503517000,(21747)
23:31:27.591514000,(21749)
23:31:27.702514000,(21754)
23:31:27.789515000,(21798)
23:31:27.904515000,(21800)
23:31:28.092513000,(21852)
23:31:28.197513000,(21902)
23:31:28.298525000,(21968)
23:31:28.390551000,(22040)
23:31:28.487513000,(22134)
23:31:28.600514000,(22139)
23:31:28.793517000,(22171)
23:31:28.899514000,(22240)
23:31:28.989514000,(22271)
23:31:29.093514000,(22359)
23:31:29.187520000,(22445)
23:31:29.292618000,(22530)
23:31:29.392522000,(22628)
23:31:29.589517000,(22723)
23:31:29.694522000,(22818)
23:31:29.796514000,(22914)
23:31:29.905518000,(22949)
23:31:29.991514000,(22995)
23:31:30.089515000,(23071)
23:31:30.202518000,(23127)
23:31:30.399515000,(23282)
23:31:30.488518000,(23360)
23:31:30.592514000,(23398)
23:31:30.694514000,(23449)
23:31:30.795514000,(23461)
23:31:30.888523000,(23502)
23:31:31.089514000,(23649)
23:31:31.193517000,(23725)
23:31:31.294518000,(23774)
23:31:31.402520000,(23775)
23:31:31.500514000,(23808)
23:31:31.603516000,(23905)
23:31:31.696514000,(23913)
23:31:31.891515000,(24014)
23:31:31.993517000,(24067)
23:31:32.104514000,(24151)
23:31:32.206516000,(24160)
23:31:32.301518000,(24240)
23:31:32.401521000,(24245)
23:31:32.489517000,(24294)
23:31:32.700514000,(24312)
23:31:32.794519000,(24411)
23:31:32.904514000,(24475)
23:31:32.996514000,(24570)
23:31:33.096515000,(24595)
23:31:33.192515000,(24623)
23:31:33.293559000,(24664)
23:31:33.493513000,(24846)
23:31:33.599516000,(24874)
23:31:33.694513000,(24974)
23:31:33.788578000,(25055)
23:31:33.888514000,(25102)
23:31:34.000513000,(25127)
23:31:34.205513000,(25252)
23:31:34.296526000,(25293)
23:31:34.391563000,(25355)
23:31:34.495514000,(25406)
23:31:34.606514000,(25432)
23:31:34.695513000,(25472)
23:31:34.799516000,(25497)
23:31:34.995513000,(25688)
23:31:35.102513000,(25748)
23:31:35.194515000,(25749)
23:31:35.290513000,(25798)
23:31:35.396519000,(25807)
23:31:35.486515000,(25854)
23:31:35.600514000,(25933)
23:31:35.790520000,(26070)
23:31:35.887516000,(26140)
23:31:35.993517000,(26152)
23:31:36.105515000,(26214)
23:31:36.204514000,(26294)
23:31:36.286513000,(26340)
23:31:36.394514000,(26433)
23:31:36.601514000,(26553)
23:31:36.700524000,(26554)
23:31:36.805515000,(26630)
23:31:36.892515000,(26724)
23:31:37.002514000,(26818)
23:31:37.095514000,(26879)
23:31:37.297521000,(27006)
23:31:37.399520000,(27103)
23:31:37.489516000,(27170)
23:31:37.593517000,(27223)
23:31:37.701516000,(27243)
23:31:37.799515000,(27337)
23:31:37.903527000,(27351)
23:31:38.094514000,(27525)
23:31:38.191515000,(27577)
23:31:38.305537000,(27656)
23:31:38.390562000,(27692)
23:31:38.505514000,(27700)
23:31:38.596513000,(27710)
23:31:38.690515000,(27719)
23:31:38.897514000,(27751)
23:31:38.990514000,(27818)
23:31:39.091514000,(27916)
23:31:39.195513000,(27978)
23:31:39.290517000,(28030)
23:31:39.402520000,(28123)
23:31:39.596513000,(28277)
23:31:39.702514000,(28373)
23:31:39.792514000,(28460)
23:31:39.887526000,(28505)
23:31:39.999516000,(28600)
23:31:40.094514000,(28633)
23:31:40.188514000,(28728)
23:31:40.397517000,(28730)
23:31:40.495514000,(28773)
23:31:40.588514000,(28813)
23:31:40.693513000,(28846)
23:31:40.797515000,(28868)
23:31:40.905513000,(28894)
23:31:40.994515000,(28923)
23:31:41.198513000,(29032)
23:31:41.289514000,(29083)
23:31:41.396519000,(29154)
23:31:41.503518000,(29167)
23:31:41.600516000,(29218)
23:31:41.705515000,(29258)
23:31:41.787514000,(29303)
23:31:41.988518000,(29423)
23:31:42.097514000,(29458)
23:31:42.200515000,(29465)
23:31:42.289513000,(29561)
23:31:42.404530000,(29572)
23:31:42.495524000,(29585)
23:31:42.692515000,(29697)
23:31:42.801514000,(29701)
23:31:42.889515000,(29772)
23:31:43.004539000,(29794)
23:31:43.098519000,(29823)
23:31:43.189515000,(29850)
23:31:43.295528000,(29895)
23:31:43.501514000,(30070)
23:31:43.596514000,(30147)
23:31:43.702514000,(30162)
23:31:43.789513000,(30172)
23:31:43.902514000,(30190)
23:31:44.002514000,(30237)
23:31:44.090513000,(30286)
23:31:44.294518000,(30442)
23:31:44.399519000,(30502)
23:31:44.502514000,(30549)
23:31:44.588515000,(30634)
23:31:44.687515000,(30700)
23:31:44.798514000,(30799)
23:31:44.987515000,(30864)
23:31:45.096516000,(30887)
23:31:45.197514000,(30955)
23:31:45.301518000,(30982)
23:31:45.390604000,(31031)
23:31:45.493514000,(31128)
23:31:45.596515000,(31206)
23:31:45.797514000,(31223)
23:31:45.905520000,(31313)
23:31:46.005513000,(31404)
23:31:46.100520000,(31422)
23:31:46.193514000,(31511)
23:31:46.292520000,(31606)
23:31:46.401518000,(31671)
23:31:46.597519000,(31767)
23:31:46.700514000,(31772)
23:31:46.790516000,(31830)
23:31:46.905515000,(31833)
23:31:47.002514000,(31871)
23:31:47.100532000,(31933)
23:31:47.203518000,(32025)
23:31:47.404519000,(32133)
23:31:47.494515000,(32209)
23:31:47.602513000,(32279)
23:31:47.693514000,(32344)
23:31:47.805514000,(32392)
23:31:47.888523000,(32440)
23:31:48.093514000,(32566)
23:31:48.193515000,(32568)
23:31:48.294520000,(32658)
23:31:48.395518000,(32759)
23:31:48.502515000,(32760)
23:31:48.597514000,(32805)
23:31:48.698519000,(32873)
23:31:48.894518000,(32880)
23:31:48.991523000,(32976)
23:31:49.102515000,(32981)
23:31:49.191514000,(32999)
23:31:49.288515000,(33019)
23:31:49.392519000,(33069)
23:31:49.489514000,(33095)
23:31:49.687520000,(33265)
23:31:49.796516000,(33353)
23:31:49.899527000,(33383)
23:31:50.000538000,(33443)
23:31:50.091520000,(33514)
23:31:50.200518000,(33604)
23:31:50.406530000,(33760)
23:31:50.506519000,(33821)
23:31:50.592514000,(33896)
23:31:50.706519000,(33965)
23:31:50.791517000,(34046)
23:31:50.905531000,(34145)
23:31:50.999521000,(34244)
23:31:51.197545000,(34346)
23:31:51.300520000,(34383)
23:31:51.393517000,(34402)
23:31:51.495537000,(34467)
23:31:51.600518000,(34484)
23:31:51.703524000,(34535)
23:31:51.803524000,(34560)
23:31:52.000524000,(34621)
23:31:52.100528000,(34666)
23:31:52.187513000,(34673)
23:31:52.301520000,(34711)
23:31:52.401534000,(34745)
23:31:52.489514000,(34749)
23:31:52.588517000,(34763)
23:31:52.804514000,(34863)
23:31:52.896516000,(34933)
23:31:53.003519000,(34999)
23:31:53.101523000,(35002)
23:31:53.206514000,(35090)
23:31:53.301519000,(35182)
23:31:53.503516000,(35222)
23:31:53.591515000,(35254)
23:31:53.699513000,(35301)
23:31:53.791515000,(35363)
23:31:53.900523000,(35408)
23:31:53.996514000,(35416)
23:31:54.097515000,(35469)
23:31:54.293521000,(35520)
23:31:54.401522000,(35612)
23:31:54.493514000,(35618)
23:31:54.588514000,(35706)
23:31:54.704514000,(35729)
23:31:54.789517000,(35818)
23:31:54.904514000,(35894)
23:31:55.103518000,(36056)
23:31:55.194515000,(36125)
23:31:55.294523000,(36151)
23:31:55.394522000,(36204)
23:31:55.491513000,(36222)
23:31:55.606514000,(36232)
23:31:55.803534000,(36418)
23:31:55.897514000,(36499)
23:31:55.993516000,(36548)
23:31:56.099514000,(36566)
23:31:56.203517000,(36649)
23:31:56.303524000,(36708)
23:31:56.401520000,(36802)
23:31:56.595513000,(36857)
23:31:56.705514000,(36956)
23:31:56.788516000,(36993)
23:31:56.891517000,(37002)
23:31:57.003519000,(37005)
23:31:57.093513000,(37023)
23:31:57.197514000,(37038)
23:31:57.388553000,(37115)
23:31:57.497515000,(37154)
23:31:57.603517000,(37180)
23:31:57.698517000,(37203)
23:31:57.790515000,(37218)
23:31:57.899515000,(37275)
23:31:57.993517000,(37299)
23:31:58.198515000,(37342)
23:31:58.303527000,(37429)
23:31:58.396515000,(37433)
23:31:58.487515000,(37483)
23:31:58.594514000,(37537)
23:31:58.704514000,(37557)
23:31:58.897516000,(37724)
23:31:58.997514000,(37788)
23:31:59.103516000,(37813)
23:31:59.194514000,(37857)
23:31:59.294523000,(37910)
23:31:59.405532000,(37989)
23:31:59.488517000,(38069)
23:31:59.690513000,(38240)
23:31:59.803517000,(38248)
23:31:59.906527000,(38327)
23:32:00.000516000,(38344)
23:32:00.091515000,(38366)
23:32:00.198514000,(38425)
23:32:00.303525000,(38501)
23:32:00.498516000,(38672)
23:32:00.595514000,(38683)
23:32:00.702514000,(38739)
23:32:00.791513000,(38770)
23:32:00.903517000,(38789)
23:32:00.994515000,(38803)
23:32:01.094520000,(38860)
23:32:01.302521000,(38889)
23:32:01.401522000,(38948)
23:32:01.494515000,(38965)
23:32:01.586517000,(39020)
23:32:01.701513000,(39081)
23:32:01.792517000,(39141)
23:32:01.994514000,(39243)
23:32:02.093513000,(39272)
23:32:02.187524000,(39367)
23:32:02.296520000,(39382)
23:32:02.400519000,(39467)
23:32:02.491515000,(39525)
23:32:02.596514000,(39572)
23:32:02.795515000,(39623)
23:32:02.890515000,(39627)
23:32:02.992514000,(39693)
23:32:03.102514000,(39700)
23:32:03.206514000,(39795)
23:32:03.294516000,(39882)
23:32:03.394519000,(39900)
23:32:03.600514000,(40045)
23:32:03.700514000,(40110)
23:32:03.792517000,(40196)
23:32:03.896516000,(40296)
23:32:03.987514000,(40366)
23:32:04.102514000,(40462)
23:32:04.302519000,(40584)
23:32:04.394522000,(40684)
23:32:04.500514000,(40715)
23:32:04.605515000,(40813)
23:32:04.699515000,(40878)
23:32:04.788514000,(40925)
23:32:04.890514000,(40991)
23:32:05.094513000,(41026)
23:32:05.195515000,(41030)
23:32:05.300519000,(41105)
23:32:05.401520000,(41111)
23:32:05.493513000,(41209)
23:32:05.599514000,(41297)
23:32:05.705513000,(41328)
23:32:05.889516000,(41498)
23:32:05.991514000,(41539)
23:32:06.103517000,(41544)
23:32:06.198514000,(41640)
23:32:06.286515000,(41739)
23:32:06.388517000,(41790)
23:32:06.491514000,(41853)
23:32:06.694515000,(41905)
23:32:06.806515000,(41940)
23:32:06.890518000,(41987)
23:32:06.994514000,(42017)
23:32:07.092521000,(42089)
23:32:07.201514000,(42115)
23:32:07.395527000,(42239)
23:32:07.494514000,(42272)
23:32:07.590519000,(42307)
23:32:07.704515000,(42394)
23:32:07.789514000,(42416)
23:32:07.905517000,(42436)
23:32:08.000514000,(42472)
23:32:08.193514000,(42516)
23:32:08.286515000,(42563)
23:32:08.397519000,(42570)
23:32:08.489515000,(42629)
23:32:08.591514000,(42712)
23:32:08.694514000,(42749)
23:32:08.803516000,(42750)
23:32:08.990514000,(42938)
23:32:09.099513000,(43031)
23:32:09.197514000,(43085)
23:32:09.292520000,(43133)
23:32:09.398519000,(43170)
23:32:09.502515000,(43198)
23:32:09.695515000,(43233)
23:32:09.791515000,(43251)
23:32:09.890514000,(43307)
23:32:09.997514000,(43397)
23:32:10.105514000,(43445)
23:32:10.197514000,(43533)
23:32:10.303521000,(43554)
23:32:10.487514000,(43724)
23:32:10.598513000,(43727)
23:32:10.704523000,(43816)
23:32:10.802513000,(43858)
23:32:10.895515000,(43916)
23:32:10.989515000,(44000)
23:32:11.105515000,(44054)
23:32:11.293517000,(44169)
23:32:11.388526000,(44178)
23:32:11.505514000,(44199)
23:32:11.591514000,(44297)
23:32:11.689527000,(44345)
23:32:11.788517000,(44393)
23:32:11.892515000,(44458)
23:32:12.103517000,(44537)
23:32:12.192519000,(44539)
23:32:12.300520000,(44583)
23:32:12.399521000,(44608)
23:32:12.486514000,(44685)
23:32:12.602515000,(44734)
23:32:12.797514000,(44889)
23:32:12.893513000,(44962)
23:32:12.994514000,(45023)
23:32:13.099514000,(45118)
23:32:13.192513000,(45150)
23:32:13.290514000,(45211)
23:32:13.389524000,(45224)
23:32:13.597523000,(45290)
23:32:13.688515000,(45326)
23:32:13.801515000,(45328)
23:32:13.889515000,(45342)
23:32:13.992514000,(45432)
23:32:14.091515000,(45433)
23:32:14.199514000,(45447)
23:32:14.401520000,(45631)
23:32:14.492514000,(45632)
23:32:14.602514000,(45656)
23:32:14.690522000,(45753)
23:32:14.797515000,(45814)
23:32:14.886516000,(45870)
23:32:14.991513000,(45944)
23:32:15.206515000,(45951)
23:32:15.289515000,(46001)
23:32:15.403529000,(46021)
23:32:15.495513000,(46051)
23:32:15.591520000,(46139)
23:32:15.693514000,(46222)
23:32:15.900513000,(46293)
23:32:15.986513000,(46351)
23:32:16.088515000,(46447)
23:32:16.198514000,(46451)
23:32:16.296519000,(46495)
23:32:16.397521000,(46525)
23:32:16.504514000,(46616)
23:32:16.700513000,(46757)
23:32:16.789514000,(46817)
23:32:16.890513000,(46916)
23:32:16.992514000,(46967)
23:32:17.100513000,(46999)
23:32:17.196522000,(47026)
23:32:17.288514000,(47039)
23:32:17.488515000,(47217)
23:32:17.604514000,(47290)
23:32:17.690514000,(47387)
23:32:17.794515000,(47414)
23:32:17.903519000,(47457)
23:32:17.989513000,(47489)
23:32:18.198514000,(47630)
23:32:18.303523000,(47675)
23:32:18.390549000,(47723)
23:32:18.493513000,(47731)
23:32:18.603518000,(47824)
23:32:18.698517000,(47895)
23:32:18.786515000,(47904)
23:32:18.996514000,(48028)
23:32:19.095514000,(48121)
23:32:19.199514000,(48205)
23:32:19.292516000,(48261)
23:32:19.401519000,(48285)
23:32:19.490515000,(48337)
23:32:19.586514000,(48417)
23:32:19.800514000,(48491)
23:32:19.889515000,(48584)
23:32:19.997515000,(48643)
23:32:20.093514000,(48650)
23:32:20.203516000,(48719)
23:32:20.305518000,(48785)
23:32:20.391521000,(48841)
23:32:20.600514000,(48942)
23:32:20.698516000,(49021)
23:32:20.804515000,(49111)
23:32:20.900523000,(49170)
23:32:20.997513000,(49256)
23:32:21.100513000,(49263)
23:32:21.300523000,(49452)
23:32:21.400521000,(49465)
23:32:21.488517000,(49503)
23:32:21.605520000,(49546)
23:32:21.687514000,(49640)
23:32:21.788515000,(49661)
23:32:21.887520000,(49693)
23:32:22.102515000,(49871)
23:32:22.190514000,(49875)
23:32:22.304520000,(49886)
23:32:22.401520000,(49924)
23:32:22.486515000,(49979)
23:32:22.599514000,(50065)
23:32:22.697514000,(50070)
23:32:22.894515000,(50136)
23:32:22.991515000,(50154)
23:32:23.087518000,(50205)
23:32:23.190513000,(50285)
23:32:23.304520000,(50328)
23:32:23.386519000,(50388)
23:32:23.603516000,(50467)
23:32:23.695514000,(50538)
23:32:23.800514000,(50616)
23:32:23.902515000,(50710)
23:32:23.991517000,(50770)
23:32:24.096516000,(50806)
23:32:24.198513000,(50827)
23:32:24.397519000,(50925)
23:32:24.487515000,(50965)
23:32:24.596514000,(51008)
23:32:24.694513000,(51045)
23:32:24.800514000,(51145)
23:32:24.899514000,(51185)
23:32:24.994527000,(51271)
23:32:25.199513000,(51297)
23:32:25.305517000,(51353)
23:32:25.395518000,(51408)
23:32:25.500533000,(51440)
23:32:25.598514000,(51470)
23:32:25.701514000,(51517)
23:32:25.791514000,(51609)
23:32:25.992515000,(51695)
23:32:26.098518000,(51772)
23:32:26.205514000,(51873)
23:32:26.297519000,(51887)
23:32:26.398519000,(51970)
23:32:26.500514000,(52054)
23:32:26.687514000,(52060)
23:32:26.806523000,(52106)
23:32:26.891514000,(52122)
23:32:26.988518000,(52123)
23:32:27.093514000,(52169)
23:32:27.192513000,(52243)
23:32:27.286514000,(52261)
23:32:27.494513000,(52299)
23:32:27.594514000,(52310)
23:32:27.692515000,(52366)
23:32:27.792514000,(52429)
23:32:27.904516000,(52445)
23:32:28.004514000,(52522)
23:32:28.089525000,(52560)
23:32:28.296518000,(52610)
23:32:28.401515000,(52660)
23:32:28.492518000,(52701)
23:32:28.593519000,(52754)
23:32:28.697514000,(52767)
23:32:28.794515000,(52799)
23:32:29.003517000,(52819)
23:32:29.089523000,(52900)
23:32:29.185517000,(52912)
23:32:29.290515000,(52925)
23:32:29.398520000,(52930)
23:32:29.504514000,(52979)
23:32:29.603538000,(53016)
23:32:29.794515000,(53096)
23:32:29.895514000,(53172)
23:32:29.993517000,(53272)
23:32:30.094514000,(53351)
23:32:30.189516000,(53384)
23:32:30.287519000,(53474)
23:32:30.389520000,(53518)
23:32:30.594514000,(53715)
23:32:30.696514000,(53809)
23:32:30.785514000,(53838)
23:32:30.899514000,(53924)
23:32:30.999514000,(53964)
23:32:31.089516000,(53985)
23:32:31.197514000,(54053)
23:32:31.387526000,(54236)
23:32:31.505514000,(54334)
23:32:31.598513000,(54365)
23:32:31.686516000,(54409)
23:32:31.794513000,(54440)
23:32:31.905513000,(54470)
23:32:32.092518000,(54477)
23:32:32.202514000,(54562)
23:32:32.294526000,(54617)
23:32:32.403525000,(54635)
23:32:32.487515000,(54726)
23:32:32.591522000,(54745)
23:32:32.688514000,(54834)
23:32:32.894513000,(54997)
23:32:33.000514000,(55014)
23:32:33.101514000,(55020)
23:32:33.202521000,(55080)
23:32:33.294525000,(55160)
23:32:33.393521000,(55256)
