23:32:36.179522000,(33200)
23:32:36.274528000,(33263)
23:32:36.480519000,(33301)
23:32:36.573519000,(33334)
23:32:36.677531000,(33345)
23:32:36.780531000,(33417)
23:32:36.879534000,(33488)
23:32:36.991525000,(33567)
23:32:37.079523000,(33667)
23:32:37.287523000,(33694)
23:32:37.382521000,(33784)
23:32:37.491520000,(33884)
23:32:37.580530000,(33899)
23:32:37.674520000,(33965)
23:32:37.773533000,(33980)
23:32:37.988529000,(34012)
23:32:38.073532000,(34075)
23:32:38.186518000,(34097)
23:32:38.280529000,(34153)
23:32:38.386518000,(34225)
23:32:38.477519000,(34265)
23:32:38.581520000,(34333)
23:32:38.782532000,(34428)
23:32:38.889519000,(34524)
23:32:38.986521000,(34566)
23:32:39.086518000,(34642)
23:32:39.186518000,(34725)
23:32:39.287522000,(34786)
23:32:39.372523000,(34871)
23:32:39.580522000,(34973)
23:32:39.686520000,(35009)
23:32:39.771522000,(35081)
23:32:39.891534000,(35164)
23:32:39.980521000,(35232)
23:32:40.072520000,(35313)
23:32:40.289518000,(35513)
23:32:40.389543000,(35609)
23:32:40.490521000,(35655)
23:32:40.590523000,(35672)
23:32:40.687532000,(35746)
23:32:40.782520000,(35774)
23:32:40.886520000,(35811)
23:32:41.080522000,(35917)
23:32:41.188519000,(35939)
23:32:41.290519000,(35990)
23:32:41.378562000,(36025)
23:32:41.490518000,(36031)
23:32:41.581519000,(36035)
23:32:41.682531000,(36065)
23:32:41.892526000,(36067)
23:32:41.988519000,(36070)
23:32:42.085519000,(36125)
23:32:42.179528000,(36216)
23:32:42.285522000,(36234)
23:32:42.385519000,(36283)
23:32:42.486529000,(36314)
23:32:42.690519000,(36483)
23:32:42.772527000,(36560)
23:32:42.881531000,(36623)
23:32:42.972519000,(36647)
23:32:43.082530000,(36746)
23:32:43.176519000,(36748)
23:32:43.389535000,(36937)
23:32:43.489519000,(37021)
23:32:43.580529000,(37074)
23:32:43.677518000,(37097)
23:32:43.791518000,(37190)
23:32:43.881530000,(37255)
23:32:43.981532000,(37336)
23:32:44.188519000,(37451)
23:32:44.277518000,(37508)
23:32:44.385530000,(37530)
23:32:44.479520000,(37562)
23:32:44.583523000,(37575)
23:32:44.678529000,(37582)
23:32:44.785528000,(37664)
23:32:44.980527000,(37713)
23:32:45.086523000,(37807)
23:32:45.182518000,(37900)
23:32:45.276519000,(37959)
23:32:45.379521000,(38054)
23:32:45.487531000,(38126)
23:32:45.683520000,(38249)
23:32:45.789520000,(38259)
23:32:45.884520000,(38326)
23:32:45.990528000,(38336)
23:32:46.090520000,(38387)
23:32:46.191518000,(38462)
23:32:46.283535000,(38530)
23:32:46.473522000,(38656)
23:32:46.584531000,(38737)
23:32:46.680520000,(38833)
23:32:46.781530000,(38911)
23:32:46.881519000,(38972)
23:32:46.988523000,(38999)
23:32:47.089530000,(39084)
23:32:47.273529000,(39119)
23:32:47.371520000,(39161)
23:32:47.487518000,(39257)
23:32:47.582529000,(39307)
23:32:47.689519000,(39337)
23:32:47.781523000,(39421)
23:32:47.878546000,(39434)
23:32:48.079520000,(39509)
23:32:48.175519000,(39526)
23:32:48.290523000,(39555)
23:32:48.373519000,(39567)
23:32:48.485530000,(39603)
23:32:48.583530000,(39630)
23:32:48.788518000,(39744)
23:32:48.875529000,(39808)
23:32:48.987517000,(39842)
23:32:49.080528000,(39877)
23:32:49.186519000,(39948)
23:32:49.271520000,(40000)
23:32:49.377531000,(40029)
23:32:49.584529000,(40156)
23:32:49.682543000,(40244)
23:32:49.771522000,(40280)
23:32:49.875520000,(40356)
23:32:49.983524000,(40453)
23:32:50.088519000,(40463)
23:32:50.190536000,(40545)
23:32:50.381519000,(40561)
23:32:50.472521000,(40599)
23:32:50.583523000,(40616)
23:32:50.681518000,(40667)
23:32:50.783535000,(40691)
23:32:50.881519000,(40757)
23:32:51.081518000,(40951)
23:32:51.180530000,(41040)
23:32:51.282519000,(41088)
23:32:51.389547000,(41111)
23:32:51.478528000,(41182)
23:32:51.575520000,(41244)
23:32:51.673526000,(41283)
23:32:51.892519000,(41381)
23:32:51.978529000,(41425)
23:32:52.072520000,(41465)
23:32:52.173519000,(41543)
23:32:52.288518000,(41560)
23:32:52.373521000,(41622)
23:32:52.481520000,(41642)
23:32:52.684519000,(41756)
23:32:52.773531000,(41824)
23:32:52.884531000,(41844)
23:32:52.990520000,(41926)
23:32:53.081525000,(41954)
23:32:53.177530000,(41999)
23:32:53.272523000,(42086)
23:32:53.485519000,(42210)
23:32:53.582521000,(42218)
23:32:53.688518000,(42225)
23:32:53.786537000,(42275)
23:32:53.874521000,(42308)
23:32:53.979520000,(42382)
23:32:54.191531000,(42507)
23:32:54.288520000,(42591)
23:32:54.386518000,(42600)
23:32:54.477530000,(42650)
23:32:54.589520000,(42654)
23:32:54.682536000,(42697)
23:32:54.787522000,(42721)
23:32:54.985523000,(42918)
23:32:55.088520000,(42949)
23:32:55.174517000,(42999)
23:32:55.287520000,(43097)
23:32:55.386519000,(43153)
23:32:55.480520000,(43223)
23:32:55.587519000,(43258)
23:32:55.782528000,(43429)
23:32:55.876521000,(43467)
23:32:55.973518000,(43487)
23:32:56.077521000,(43506)
23:32:56.178525000,(43596)
23:32:56.290525000,(43614)
23:32:56.379520000,(43676)
23:32:56.581537000,(43687)
23:32:56.685532000,(43777)
23:32:56.781520000,(43861)
23:32:56.875523000,(43929)
23:32:56.979519000,(44009)
23:32:57.089531000,(44086)
23:32:57.276539000,(44131)
23:32:57.373521000,(44187)
23:32:57.477519000,(44243)
23:32:57.574522000,(44255)
23:32:57.691521000,(44270)
23:32:57.781520000,(44273)
23:32:57.873531000,(44354)
23:32:58.078526000,(44469)
23:32:58.173519000,(44547)
23:32:58.280520000,(44639)
23:32:58.387524000,(44733)
23:32:58.486518000,(44799)
23:32:58.584518000,(44889)
23:32:58.690524000,(44890)
23:32:58.872519000,(45018)
23:32:58.977523000,(45074)
23:32:59.079532000,(45152)
23:32:59.175520000,(45211)
23:32:59.273530000,(45294)
23:32:59.381530000,(45317)
23:32:59.585522000,(45368)
23:32:59.687529000,(45459)
23:32:59.788520000,(45481)
23:32:59.881522000,(45527)
23:32:59.989520000,(45619)
23:33:00.087519000,(45648)
23:33:00.186518000,(45674)
23:33:00.374531000,(45749)
23:33:00.472519000,(45826)
23:33:00.589519000,(45868)
23:33:00.687518000,(45908)
23:33:00.784535000,(45953)
23:33:00.873542000,(45963)
23:33:00.989520000,(46058)
23:33:01.173520000,(46253)
23:33:01.288519000,(46320)
23:33:01.390592000,(46363)
23:33:01.487520000,(46448)
23:33:01.580520000,(46515)
23:33:01.675521000,(46610)
23:33:01.783551000,(46631)
23:33:01.981522000,(46740)
23:33:02.074520000,(46821)
23:33:02.182519000,(46906)
23:33:02.296542000,(46964)
23:33:02.385543000,(46986)
23:33:02.489518000,(47015)
23:33:02.679529000,(47053)
23:33:02.787520000,(47064)
23:33:02.876556000,(47138)
23:33:02.985535000,(47152)
23:33:03.089530000,(47218)
23:33:03.173529000,(47224)
23:33:03.290527000,(47319)
23:33:03.485518000,(47400)
23:33:03.580521000,(47426)
23:33:03.677519000,(47440)
23:33:03.776519000,(47453)
23:33:03.878521000,(47512)
23:33:03.976520000,(47575)
23:33:04.083522000,(47602)
23:33:04.289520000,(47767)
23:33:04.378528000,(47826)
23:33:04.480526000,(47830)
23:33:04.581519000,(47846)
23:33:04.672517000,(47937)
23:33:04.777521000,(47991)
23:33:04.991526000,(48014)
23:33:05.086521000,(48106)
23:33:05.180529000,(48176)
23:33:05.277530000,(48275)
23:33:05.382521000,(48303)
23:33:05.476520000,(48331)
23:33:05.590528000,(48380)
23:33:05.789532000,(48481)
23:33:05.884520000,(48498)
23:33:05.986518000,(48510)
23:33:06.075520000,(48582)
23:33:06.183521000,(48640)
23:33:06.277521000,(48699)
23:33:06.382518000,(48738)
23:33:06.589520000,(48795)
23:33:06.689519000,(48869)
23:33:06.785519000,(48967)
23:33:06.885524000,(49023)
23:33:06.989565000,(49057)
23:33:07.077534000,(49117)
23:33:07.173520000,(49136)
23:33:07.378530000,(49276)
23:33:07.475519000,(49365)
23:33:07.590519000,(49413)
23:33:07.672519000,(49417)
23:33:07.791533000,(49506)
23:33:07.873529000,(49531)
23:33:08.089519000,(49627)
23:33:08.178521000,(49677)
23:33:08.283527000,(49729)
23:33:08.381524000,(49745)
23:33:08.475518000,(49758)
23:33:08.581519000,(49770)
23:33:08.676518000,(49833)
23:33:08.871527000,(49864)
23:33:08.978520000,(49890)
23:33:09.084531000,(49927)
23:33:09.185520000,(50013)
23:33:09.278519000,(50084)
23:33:09.382520000,(50090)
23:33:09.482519000,(50110)
23:33:09.690530000,(50147)
23:33:09.781520000,(50232)
23:33:09.887521000,(50237)
23:33:09.974520000,(50323)
23:33:10.075519000,(50397)
23:33:10.185522000,(50428)
23:33:10.390561000,(50522)
23:33:10.487527000,(50581)
23:33:10.585518000,(50586)
23:33:10.674531000,(50618)
23:33:10.780520000,(50671)
23:33:10.886519000,(50727)
23:33:10.976521000,(50823)
23:33:11.185520000,(50843)
23:33:11.286522000,(50870)
23:33:11.386517000,(50879)
23:33:11.486520000,(50899)
23:33:11.590543000,(50976)
23:33:11.688519000,(51062)
23:33:11.771520000,(51074)
23:33:11.985519000,(51147)
23:33:12.078529000,(51150)
23:33:12.176518000,(51156)
23:33:12.286525000,(51255)
23:33:12.381528000,(51347)
23:33:12.480520000,(51442)
23:33:12.572521000,(51503)
23:33:12.780519000,(51584)
23:33:12.888521000,(51598)
23:33:12.984519000,(51646)
23:33:13.088520000,(51675)
23:33:13.183525000,(51774)
23:33:13.274519000,(51807)
23:33:13.472519000,(51935)
23:33:13.572520000,(52017)
23:33:13.672519000,(52038)
23:33:13.771520000,(52129)
23:33:13.875519000,(52178)
23:33:13.985518000,(52234)
23:33:14.084518000,(52299)
23:33:14.281534000,(52493)
23:33:14.384525000,(52555)
23:33:14.485519000,(52586)
23:33:14.589519000,(52642)
23:33:14.677529000,(52712)
23:33:14.783535000,(52763)
23:33:14.880523000,(52835)
23:33:15.082520000,(52974)
23:33:15.191534000,(53034)
23:33:15.273525000,(53044)
23:33:15.381519000,(53089)
23:33:15.479520000,(53105)
23:33:15.583524000,(53116)
23:33:15.690519000,(53147)
23:33:15.882531000,(53187)
23:33:15.983531000,(53197)
23:33:16.072529000,(53226)
23:33:16.190531000,(53275)
23:33:16.272521000,(53359)
23:33:16.380520000,(53446)
23:33:16.583526000,(53593)
23:33:16.674519000,(53634)
23:33:16.780520000,(53714)
23:33:16.888528000,(53800)
23:33:16.986519000,(53840)
23:33:17.088530000,(53889)
23:33:17.176518000,(53970)
23:33:17.372526000,(54036)
23:33:17.485519000,(54120)
23:33:17.577521000,(54123)
23:33:17.673527000,(54189)
23:33:17.789530000,(54264)
23:33:17.879519000,(54293)
23:33:17.977518000,(54313)
23:33:18.176528000,(54344)
23:33:18.273526000,(54382)
23:33:18.388523000,(54463)
23:33:18.484520000,(54511)
23:33:18.584531000,(54530)
23:33:18.689518000,(54552)
23:33:18.887520000,(54707)
23:33:18.977526000,(54734)
23:33:19.085519000,(54825)
23:33:19.181518000,(54921)
23:33:19.276521000,(54923)
23:33:19.382521000,(55009)
23:33:19.473520000,(55054)
23:33:19.680529000,(55129)
23:33:19.786528000,(55176)
23:33:19.875531000,(55276)
23:33:19.977519000,(55341)
23:33:20.089518000,(55346)
23:33:20.175529000,(55446)
23:33:20.290527000,(55452)
23:33:20.475520000,(55519)
23:33:20.575520000,(55548)
23:33:20.679530000,(55576)
23:33:20.773519000,(55664)
23:33:20.885519000,(55725)
23:33:20.978523000,(55794)
23:33:21.075520000,(55837)
23:33:21.279521000,(55891)
23:33:21.377521000,(55925)
23:33:21.486521000,(55951)
23:33:21.586518000,(56027)
23:33:21.681524000,(56051)
23:33:21.786519000,(56111)
23:33:21.975527000,(56241)
23:33:22.090529000,(56270)
23:33:22.173519000,(56326)
23:33:22.289519000,(56339)
23:33:22.390599000,(56349)
23:33:22.472519000,(56388)
23:33:22.582518000,(56413)
23:33:22.784520000,(56613)
23:33:22.888533000,(56622)
23:33:22.983524000,(56627)
23:33:23.072520000,(56650)
23:33:23.184520000,(56723)
23:33:23.282527000,(56819)
23:33:23.392558000,(56860)
23:33:23.590531000,(57051)
23:33:23.690519000,(57087)
23:33:23.791519000,(57175)
23:33:23.883526000,(57198)
23:33:23.975530000,(57241)
23:33:24.090527000,(57263)
23:33:24.292543000,(57387)
23:33:24.376524000,(57390)
23:33:24.478520000,(57451)
23:33:24.590531000,(57520)
23:33:24.689519000,(57539)
23:33:24.787520000,(57600)
23:33:24.873537000,(57697)
23:33:25.078531000,(57880)
23:33:25.188528000,(57945)
23:33:25.273531000,(57973)
23:33:25.390586000,(57988)
23:33:25.489519000,(58023)
23:33:25.576520000,(58042)
23:33:25.691520000,(58059)
23:33:25.883525000,(58093)
23:33:25.972519000,(58154)
23:33:26.088519000,(58253)
23:33:26.174528000,(58348)
23:33:26.277525000,(58414)
23:33:26.373529000,(58497)
23:33:26.486530000,(58548)
23:33:26.688519000,(58659)
23:33:26.790536000,(58693)
23:33:26.882527000,(58728)
23:33:26.979520000,(58749)
23:33:27.088520000,(58834)
23:33:27.172520000,(58894)
23:33:27.382519000,(58910)
23:33:27.478532000,(58968)
23:33:27.578534000,(59032)
23:33:27.677518000,(59106)
23:33:27.773519000,(59118)
23:33:27.873543000,(59124)
23:33:27.987530000,(59130)
23:33:28.174529000,(59327)
23:33:28.277520000,(59417)
23:33:28.380518000,(59494)
23:33:28.487547000,(59573)
23:33:28.588522000,(59620)
23:33:28.686529000,(59702)
23:33:28.786521000,(59724)
23:33:28.974522000,(59841)
23:33:29.085531000,(59875)
23:33:29.182519000,(59959)
23:33:29.281520000,(59981)
23:33:29.373520000,(60068)
23:33:29.481520000,(60162)
23:33:29.572520000,(60205)
23:33:29.787540000,(60332)
23:33:29.877520000,(60356)
23:33:29.975534000,(60442)
23:33:30.090520000,(60501)
23:33:30.186521000,(60529)
23:33:30.288520000,(60579)
23:33:30.484520000,(60604)
23:33:30.583533000,(60681)
23:33:30.679520000,(60733)
23:33:30.784518000,(60748)
23:33:30.885530000,(60758)
23:33:30.974522000,(60853)
23:33:31.091519000,(60949)
23:33:31.272532000,(60953)
23:33:31.386519000,(61012)
23:33:31.475520000,(61032)
23:33:31.582519000,(61059)
23:33:31.673538000,(61116)
23:33:31.787520000,(61150)
23:33:31.882519000,(61241)
23:33:32.089520000,(61341)
23:33:32.177520000,(61374)
23:33:32.287526000,(61419)
23:33:32.381519000,(61509)
23:33:32.479532000,(61556)
23:33:32.591524000,(61570)
23:33:32.785520000,(61599)
23:33:32.880542000,(61626)
23:33:32.991520000,(61631)
23:33:33.079519000,(61679)
23:33:33.189529000,(61764)
23:33:33.286520000,(61821)
23:33:33.376520000,(61890)
23:33:33.589529000,(61965)
23:33:33.681519000,(62062)
23:33:33.783527000,(62089)
23:33:33.878520000,(62151)
23:33:33.985529000,(62245)
23:33:34.089520000,(62320)
23:33:34.171519000,(62376)
23:33:34.390569000,(62397)
23:33:34.485520000,(62475)
23:33:34.588519000,(62478)
23:33:34.675519000,(62485)
23:33:34.788519000,(62585)
23:33:34.879531000,(62638)
23:33:34.982533000,(62728)
23:33:35.173521000,(62849)
23:33:35.271531000,(62939)
23:33:35.387528000,(62994)
23:33:35.475518000,(62996)
23:33:35.573520000,(63043)
23:33:35.678532000,(63068)
23:33:35.875529000,(63117)
23:33:35.976523000,(63189)
23:33:36.087519000,(63193)
23:33:36.181519000,(63242)
23:33:36.277530000,(63338)
23:33:36.388523000,(63382)
23:33:36.472520000,(63436)
23:33:36.685563000,(63461)
23:33:36.786520000,(63463)
23:33:36.891519000,(63482)
23:33:36.983533000,(63528)
23:33:37.073532000,(63577)
23:33:37.172518000,(63584)
23:33:37.280525000,(63670)
23:33:37.490529000,(63814)
23:33:37.590524000,(63896)
23:33:37.681521000,(63946)
23:33:37.787521000,(64011)
23:33:37.887519000,(64100)
23:33:37.979520000,(64142)
23:33:38.175528000,(64212)
23:33:38.275538000,(64253)
23:33:38.382520000,(64343)
23:33:38.473521000,(64358)
23:33:38.574532000,(64445)
23:33:38.678524000,(64523)
23:33:38.789525000,(64576)
23:33:38.981532000,(64581)
23:33:39.090523000,(64605)
23:33:39.180518000,(64622)
23:33:39.282522000,(64673)
23:33:39.375522000,(64742)
23:33:39.484520000,(64766)
23:33:39.583523000,(64863)
23:33:39.774520000,(65034)
23:33:39.874547000,(65101)
23:33:39.984529000,(65198)
23:33:40.089521000,(65256)
23:33:40.172519000,(65294)
23:33:40.280520000,(65323)
23:33:40.378524000,(65379)
23:33:40.585519000,(65462)
23:33:40.684519000,(65467)
23:33:40.774520000,(4)
23:33:40.876528000,(18)
23:33:40.988519000,(74)
23:33:41.072521000,(113)
23:33:41.278532000,(311)
23:33:41.392530000,(358)
23:33:41.474532000,(428)
23:33:41.573520000,(448)
23:33:41.689526000,(453)
23:33:41.775520000,(547)
23:33:41.875518000,(637)
23:33:42.083527000,(730)
23:33:42.185521000,(782)
23:33:42.288523000,(800)
23:33:42.379520000,(833)
23:33:42.476531000,(902)
23:33:42.574519000,(930)
23:33:42.680528000,(982)
23:33:42.875529000,(1031)
23:33:42.977518000,(1110)
23:33:43.083524000,(1148)
23:33:43.179521000,(1199)
23:33:43.278519000,(1202)
23:33:43.387528000,(1226)
23:33:43.582520000,(1341)
23:33:43.685519000,(1384)
23:33:43.773518000,(1472)
23:33:43.882520000,(1500)
23:33:43.985518000,(1513)
23:33:44.087519000,(1580)
23:33:44.180520000,(1588)
23:33:44.385534000,(1714)
23:33:44.478519000,(1731)
23:33:44.579523000,(1817)
23:33:44.685518000,(1907)
23:33:44.773521000,(1953)
23:33:44.884532000,(2010)
23:33:44.976522000,(2017)
23:33:45.174519000,(2027)
23:33:45.275523000,(2037)
23:33:45.377542000,(2052)
23:33:45.479520000,(2065)
23:33:45.578532000,(2091)
23:33:45.671522000,(2131)
23:33:45.787532000,(2216)
23:33:45.983522000,(2331)
23:33:46.079520000,(2337)
23:33:46.179519000,(2360)
23:33:46.275520000,(2422)
23:33:46.374531000,(2433)
23:33:46.484520000,(2443)
23:33:46.685519000,(2532)
23:33:46.787528000,(2602)
23:33:46.877521000,(2624)
23:33:46.987523000,(2669)
23:33:47.088528000,(2754)
23:33:47.189518000,(2795)
23:33:47.275520000,(2833)
23:33:47.487525000,(2996)
23:33:47.575519000,(3066)
23:33:47.672520000,(3164)
23:33:47.786520000,(3200)
23:33:47.879532000,(3262)
23:33:47.990520000,(3272)
23:33:48.091530000,(3273)
23:33:48.273528000,(3305)
23:33:48.389525000,(3383)
23:33:48.474531000,(3426)
23:33:48.582519000,(3476)
23:33:48.690519000,(3557)
23:33:48.771527000,(3578)
23:33:48.879520000,(3602)
23:33:49.076519000,(3708)
23:33:49.179520000,(3725)
23:33:49.276519000,(3804)
23:33:49.375530000,(3878)
23:33:49.480533000,(3939)
23:33:49.576522000,(4002)
23:33:49.782519000,(4161)
23:33:49.884542000,(4162)
23:33:49.985523000,(4231)
23:33:50.076520000,(4264)
23:33:50.171518000,(4347)
23:33:50.272520000,(4368)
23:33:50.373521000,(4446)
23:33:50.590530000,(4501)
23:33:50.688518000,(4587)
23:33:50.774540000,(4627)
23:33:50.875520000,(4719)
23:33:50.989518000,(4804)
23:33:51.080520000,(4903)
23:33:51.188522000,(4920)
23:33:51.375519000,(5005)
23:33:51.476528000,(5088)
23:33:51.574520000,(5134)
23:33:51.679519000,(5161)
23:33:51.787529000,(5234)
23:33:51.871527000,(5237)
23:33:52.088519000,(5342)
23:33:52.180519000,(5387)
23:33:52.282519000,(5453)
23:33:52.375519000,(5508)
23:33:52.490530000,(5591)
23:33:52.582531000,(5636)
23:33:52.671527000,(5672)
23:33:52.873532000,(5693)
23:33:52.972519000,(5719)
23:33:53.078531000,(5753)
23:33:53.188529000,(5826)
23:33:53.271521000,(5864)
23:33:53.388536000,(5949)
23:33:53.479521000,(6046)
23:33:53.673528000,(6183)
23:33:53.786520000,(6192)
23:33:53.885519000,(6278)
23:33:53.989530000,(6370)
23:33:54.090525000,(6434)
23:33:54.175521000,(6450)
23:33:54.273520000,(6461)
23:33:54.475526000,(6592)
23:33:54.578531000,(6656)
23:33:54.682520000,(6717)
23:33:54.780519000,(6728)
23:33:54.889519000,(6802)
23:33:54.989519000,(6863)
23:33:55.180520000,(7050)
23:33:55.282523000,(7131)
23:33:55.379521000,(7217)
23:33:55.477522000,(7278)
23:33:55.590520000,(7341)
23:33:55.680530000,(7415)
23:33:55.787518000,(7508)
23:33:55.978528000,(7692)
23:33:56.090518000,(7695)
23:33:56.180520000,(7701)
23:33:56.288519000,(7750)
23:33:56.381518000,(7805)
23:33:56.483527000,(7852)
23:33:56.585519000,(7892)
23:33:56.774534000,(7932)
23:33:56.873532000,(7960)
23:33:56.983523000,(8015)
23:33:57.078532000,(8044)
23:33:57.189519000,(8104)
23:33:57.287520000,(8201)
23:33:57.489525000,(8341)
23:33:57.582520000,(8428)
23:33:57.683534000,(8517)
23:33:57.790528000,(8604)
23:33:57.873520000,(8661)
23:33:57.987519000,(8671)
23:33:58.082520000,(8754)
23:33:58.275520000,(8785)
23:33:58.390552000,(8815)
23:33:58.477520000,(8841)
23:33:58.575520000,(8877)
23:33:58.675529000,(8925)
23:33:58.778527000,(9013)
23:33:58.885518000,(9102)
23:33:59.086522000,(9246)
23:33:59.175526000,(9278)
23:33:59.276530000,(9333)
23:33:59.387662000,(9394)
23:33:59.481522000,(9474)
23:33:59.577529000,(9520)
23:33:59.686527000,(9574)
23:33:59.887520000,(9638)
23:33:59.989520000,(9726)
23:34:00.072529000,(9780)
23:34:00.190519000,(9820)
23:34:00.274520000,(9847)
23:34:00.377521000,(9869)
23:34:00.589518000,(10000)
23:34:00.690521000,(10081)
23:34:00.779522000,(10179)
23:34:00.876529000,(10197)
23:34:00.984521000,(10261)
23:34:01.076543000,(10320)
23:34:01.185520000,(10362)
23:34:01.370525000,(10539)
23:34:01.486518000,(10597)
23:34:01.590522000,(10680)
23:34:01.676530000,(10697)
23:34:01.779521000,(10759)
23:34:01.884520000,(10790)
23:34:01.980521000,(10792)
23:34:02.185522000,(10936)
23:34:02.272541000,(10938)
23:34:02.389525000,(10960)
23:34:02.483536000,(11048)
23:34:02.575527000,(11077)
23:34:02.681519000,(11140)
23:34:02.779534000,(11238)
23:34:02.972520000,(11349)
23:34:03.071518000,(11390)
23:34:03.174521000,(11453)
23:34:03.286532000,(11481)
23:34:03.387534000,(11569)
23:34:03.483524000,(11652)
23:34:03.688518000,(11774)
23:34:03.778523000,(11778)
23:34:03.890519000,(11840)
23:34:03.975530000,(11912)
23:34:04.075531000,(11998)
23:34:04.180517000,(12007)
23:34:04.279523000,(12020)
23:34:04.485519000,(12204)
23:34:04.583522000,(12266)
23:34:04.686518000,(12336)
23:34:04.781540000,(12415)
23:34:04.880521000,(12465)
23:34:04.978527000,(12565)
23:34:05.088521000,(12582)
23:34:05.280524000,(12636)
23:34:05.383524000,(12720)
23:34:05.480522000,(12789)
23:34:05.588529000,(12793)
23:34:05.687518000,(12891)
23:34:05.790519000,(12898)
23:34:05.988520000,(13008)
23:34:06.072521000,(13068)
23:34:06.173523000,(13080)
23:34:06.290521000,(13096)
23:34:06.389531000,(13098)
23:34:06.487530000,(13176)
23:34:06.583523000,(13271)
23:34:06.780518000,(13395)
23:34:06.876535000,(13487)
23:34:06.973520000,(13554)
23:34:07.072519000,(13593)
23:34:07.185519000,(13659)
23:34:07.281527000,(13684)
23:34:07.379520000,(13717)
23:34:07.586520000,(13719)
23:34:07.677529000,(13720)
23:34:07.789520000,(13742)
23:34:07.889532000,(13786)
23:34:07.970519000,(13817)
23:34:08.071520000,(13849)
23:34:08.184529000,(13869)
23:34:08.383525000,(14045)
23:34:08.484522000,(14114)
23:34:08.581520000,(14170)
23:34:08.673518000,(14270)
23:34:08.771531000,(14341)
23:34:08.870519000,(14396)
23:34:09.077521000,(14518)
23:34:09.178532000,(14604)
23:34:09.272520000,(14663)
23:34:09.385522000,(14713)
23:34:09.477519000,(14805)
23:34:09.588519000,(14895)
23:34:09.688518000,(14987)
23:34:09.882520000,(15109)
23:34:09.984521000,(15122)
23:34:10.085529000,(15150)
23:34:10.183527000,(15191)
23:34:10.283525000,(15205)
23:34:10.370519000,(15296)
23:34:10.487528000,(15315)
23:34:10.675531000,(15372)
23:34:10.787521000,(15375)
23:34:10.876519000,(15418)
23:34:10.979521000,(15513)
23:34:11.073521000,(15588)
23:34:11.174527000,(15615)
23:34:11.382532000,(15654)
23:34:11.481525000,(15682)
23:34:11.585521000,(15739)
23:34:11.676523000,(15839)
23:34:11.782531000,(15903)
23:34:11.891518000,(15960)
23:34:11.977529000,(16042)
23:34:12.179521000,(16068)
23:34:12.277525000,(16164)
23:34:12.372519000,(16222)
23:34:12.475519000,(16236)
23:34:12.582519000,(16241)
23:34:12.677519000,(16309)
23:34:12.773528000,(16376)
23:34:12.987521000,(16537)
23:34:13.080535000,(16591)
23:34:13.185519000,(16598)
23:34:13.283537000,(16650)
23:34:13.372520000,(16725)
23:34:13.473521000,(16797)
23:34:13.587520000,(16857)
23:34:13.789522000,(17044)
23:34:13.875521000,(17091)
23:34:13.975526000,(17099)
23:34:14.087520000,(17101)
23:34:14.190522000,(17160)
23:34:14.278521000,(17163)
23:34:14.473533000,(17213)
23:34:14.581519000,(17221)
23:34:14.679531000,(17242)
23:34:14.789532000,(17243)
23:34:14.882521000,(17262)
23:34:14.982518000,(17296)
23:34:15.082520000,(17333)
23:34:15.284519000,(17472)
23:34:15.382518000,(17545)
23:34:15.472521000,(17592)
23:34:15.580623000,(17672)
23:34:15.682520000,(17683)
23:34:15.779532000,(17753)
23:34:15.887518000,(17852)
23:34:16.076529000,(17867)
23:34:16.184519000,(17904)
23:34:16.289518000,(17979)
23:34:16.381518000,(18016)
23:34:16.474531000,(18039)
23:34:16.571519000,(18094)
23:34:16.790529000,(18251)
23:34:16.877529000,(18289)
23:34:16.973519000,(18306)
23:34:17.088520000,(18366)
23:34:17.173521000,(18459)
23:34:17.278521000,(18498)
23:34:17.389537000,(18519)
23:34:17.592531000,(18712)
23:34:17.675521000,(18738)
23:34:17.785518000,(18794)
23:34:17.881521000,(18867)
23:34:17.974523000,(18933)
23:34:18.085520000,(18998)
23:34:18.174519000,(19035)
23:34:18.384520000,(19202)
23:34:18.484518000,(19234)
23:34:18.588519000,(19259)
23:34:18.671548000,(19353)
23:34:18.789528000,(19354)
23:34:18.881521000,(19380)
23:34:18.985528000,(19418)
23:34:19.173540000,(19457)
23:34:19.290530000,(19507)
23:34:19.387530000,(19527)
23:34:19.484518000,(19587)
23:34:19.584519000,(19683)
23:34:19.681530000,(19708)
23:34:19.885531000,(19734)
23:34:19.984520000,(19830)
23:34:20.087519000,(19833)
23:34:20.188549000,(19904)
23:34:20.271519000,(19984)
23:34:20.375519000,(20064)
23:34:20.482519000,(20080)
23:34:20.687520000,(20183)
23:34:20.780531000,(20223)
23:34:20.887526000,(20320)
23:34:20.983526000,(20329)
23:34:21.072520000,(20360)
23:34:21.185522000,(20408)
23:34:21.280522000,(20444)
23:34:21.487520000,(20485)
23:34:21.580520000,(20574)
23:34:21.682519000,(20672)
23:34:21.781522000,(20735)
23:34:21.880519000,(20743)
23:34:21.979522000,(20833)
23:34:22.172519000,(21015)
23:34:22.289519000,(21026)
23:34:22.383523000,(21082)
23:34:22.481520000,(21099)
23:34:22.587520000,(21193)
23:34:22.691520000,(21267)
23:34:22.779539000,(21268)
23:34:22.972518000,(21407)
23:34:23.080519000,(21492)
23:34:23.173519000,(21581)
23:34:23.285531000,(21612)
23:34:23.387530000,(21645)
