23:32:38.818088000,(35641)
23:32:38.918197000,(35727)
23:32:39.118352000,(35882)
23:32:39.218099000,(35925)
23:32:39.318403000,(35973)
23:32:39.418213000,(36004)
23:32:39.518215000,(36067)
23:32:39.618348000,(36114)
23:32:39.718207000,(36203)
23:32:39.918270000,(36235)
23:32:40.018196000,(36299)
23:32:40.118820000,(36307)
23:32:40.218205000,(36324)
23:32:40.318369000,(36348)
23:32:40.418186000,(36432)
23:32:40.618324000,(36536)
23:32:40.718194000,(36594)
23:32:40.818867000,(36625)
23:32:40.918832000,(36690)
23:32:41.018202000,(36738)
23:32:41.118830000,(36748)
23:32:41.218181000,(36810)
23:32:41.418867000,(36848)
23:32:41.518500000,(36947)
23:32:41.618813000,(36999)
23:32:41.718198000,(37083)
23:32:41.818811000,(37126)
23:32:41.918861000,(37133)
23:32:42.018170000,(37206)
23:32:42.218208000,(37349)
23:32:42.318215000,(37386)
23:32:42.418803000,(37480)
23:32:42.518197000,(37507)
23:32:42.618802000,(37572)
23:32:42.718199000,(37592)
23:32:42.918890000,(37692)
23:32:43.018203000,(37753)
23:32:43.118806000,(37756)
23:32:43.218201000,(37770)
23:32:43.318213000,(37866)
23:32:43.418160000,(37925)
23:32:43.518260000,(37995)
23:32:43.718112000,(38092)
23:32:43.818808000,(38155)
23:32:43.918797000,(38238)
23:32:44.018207000,(38316)
23:32:44.118801000,(38365)
23:32:44.218203000,(38447)
23:32:44.318224000,(38523)
23:32:44.518232000,(38585)
23:32:44.618792000,(38649)
23:32:44.718204000,(38653)
23:32:44.818801000,(38747)
23:32:44.918305000,(38769)
23:32:45.018201000,(38788)
23:32:45.118798000,(38820)
23:32:45.318222000,(39006)
23:32:45.418791000,(39019)
23:32:45.518803000,(39054)
23:32:45.618845000,(39140)
23:32:45.718204000,(39162)
23:32:45.818794000,(39261)
23:32:46.018870000,(39440)
23:32:46.118791000,(39496)
23:32:46.218194000,(39499)
23:32:46.318184000,(39538)
23:32:46.418213000,(39603)
23:32:46.518889000,(39697)
23:32:46.618842000,(39768)
23:32:46.818789000,(39945)
23:32:46.918195000,(39952)
23:32:47.018812000,(39974)
23:32:47.118787000,(40003)
23:32:47.218191000,(40029)
23:32:47.318215000,(40071)
23:32:47.418213000,(40086)
23:32:47.618778000,(40193)
23:32:47.718205000,(40279)
23:32:47.818816000,(40369)
23:32:47.918203000,(40431)
23:32:48.018799000,(40479)
23:32:48.118783000,(40493)
23:32:48.318213000,(40604)
23:32:48.418209000,(40665)
23:32:48.518720000,(40728)
23:32:48.618773000,(40764)
23:32:48.718219000,(40781)
23:32:48.818815000,(40803)
23:32:48.918194000,(40873)
23:32:49.118267000,(40947)
23:32:49.218130000,(41030)
23:32:49.318213000,(41079)
23:32:49.418140000,(41179)
23:32:49.518161000,(41219)
23:32:49.618771000,(41275)
23:32:49.718213000,(41293)
23:32:49.918194000,(41482)
23:32:50.018202000,(41492)
23:32:50.118811000,(41538)
23:32:50.218207000,(41587)
23:32:50.318216000,(41597)
23:32:50.418198000,(41654)
23:32:50.518173000,(41689)
23:32:50.718206000,(41750)
23:32:50.818769000,(41804)
23:32:50.918206000,(41892)
23:32:51.018205000,(41971)
23:32:51.118783000,(42033)
23:32:51.218202000,(42089)
23:32:51.418204000,(42157)
23:32:51.518122000,(42212)
23:32:51.618187000,(42244)
23:32:51.718202000,(42279)
23:32:51.819813000,(42316)
23:32:51.918194000,(42403)
23:32:52.018185000,(42443)
23:32:52.218012000,(42515)
23:32:52.318225000,(42606)
23:32:52.418210000,(42612)
23:32:52.518197000,(42670)
23:32:52.618761000,(42691)
23:32:52.718205000,(42730)
23:32:52.818768000,(42805)
23:32:53.018194000,(42885)
23:32:53.118760000,(42886)
23:32:53.218205000,(42892)
23:32:53.318214000,(42916)
23:32:53.418201000,(42934)
23:32:53.518166000,(42994)
23:32:53.618757000,(43026)
23:32:53.818760000,(43054)
23:32:53.918191000,(43108)
23:32:54.018193000,(43134)
23:32:54.118819000,(43232)
23:32:54.218459000,(43277)
23:32:54.318210000,(43360)
23:32:54.518170000,(43409)
23:32:54.618750000,(43458)
23:32:54.718805000,(43471)
23:32:54.818759000,(43493)
23:32:54.918086000,(43542)
23:32:55.018195000,(43633)
23:32:55.118750000,(43729)
23:32:55.318215000,(43770)
23:32:55.418186000,(43855)
23:32:55.518195000,(43867)
23:32:55.618811000,(43926)
23:32:55.718793000,(43973)
23:32:55.818816000,(44028)
23:32:55.918084000,(44032)
23:32:56.118722000,(44225)
23:32:56.218739000,(44249)
23:32:56.318147000,(44320)
23:32:56.418213000,(44383)
23:32:56.518337000,(44445)
23:32:56.618745000,(44491)
23:32:56.818740000,(44631)
23:32:56.918202000,(44641)
23:32:57.018208000,(44719)
23:32:57.118741000,(44766)
23:32:57.218780000,(44824)
23:32:57.318200000,(44847)
23:32:57.418211000,(44860)
23:32:57.618736000,(45049)
23:32:57.718823000,(45138)
23:32:57.818780000,(45191)
23:32:57.918201000,(45239)
23:32:58.018209000,(45260)
23:32:58.118736000,(45289)
23:32:58.218753000,(45323)
23:32:58.418213000,(45461)
23:32:58.518169000,(45485)
23:32:58.618727000,(45586)
23:32:58.718202000,(45659)
23:32:58.818740000,(45693)
23:32:58.918193000,(45757)
23:32:59.018196000,(45814)
23:32:59.218206000,(45826)
23:32:59.318774000,(45900)
23:32:59.418114000,(45967)
23:32:59.518171000,(46017)
23:32:59.618726000,(46080)
23:32:59.718208000,(46084)
23:32:59.918210000,(46270)
23:33:00.018182000,(46349)
23:33:00.118732000,(46433)
23:33:00.218203000,(46441)
23:33:00.318826000,(46499)
23:33:00.418184000,(46570)
23:33:00.518041000,(46647)
23:33:00.718204000,(46750)
23:33:00.818720000,(46846)
23:33:00.918202000,(46876)
23:33:01.018204000,(46900)
23:33:01.118723000,(46989)
23:33:01.218204000,(47060)
23:33:01.318817000,(47069)
23:33:01.518205000,(47263)
23:33:01.618755000,(47334)
23:33:01.718204000,(47410)
23:33:01.818793000,(47455)
23:33:01.918205000,(47498)
23:33:02.018209000,(47598)
23:33:02.218206000,(47608)
23:33:02.318739000,(47703)
23:33:02.418713000,(47797)
23:33:02.518141000,(47877)
23:33:02.618708000,(47895)
23:33:02.718194000,(47949)
23:33:02.818709000,(47993)
23:33:03.018194000,(48011)
23:33:03.118210000,(48072)
23:33:03.218203000,(48111)
23:33:03.318214000,(48211)
23:33:03.418795000,(48240)
23:33:03.518174000,(48266)
23:33:03.618709000,(48278)
23:33:03.818758000,(48379)
23:33:03.918811000,(48380)
23:33:04.018203000,(48383)
23:33:04.118704000,(48422)
23:33:04.218149000,(48486)
23:33:04.318237000,(48574)
23:33:04.418027000,(48605)
23:33:04.618758000,(48763)
23:33:04.718194000,(48858)
23:33:04.818713000,(48926)
23:33:04.918150000,(48993)
23:33:05.018201000,(49035)
23:33:05.118202000,(49073)
23:33:05.318164000,(49215)
23:33:05.418695000,(49217)
23:33:05.518216000,(49221)
23:33:05.618122000,(49310)
23:33:05.718199000,(49368)
23:33:05.818355000,(49426)
23:33:05.918689000,(49460)
23:33:06.118246000,(49613)
23:33:06.218203000,(49669)
23:33:06.318237000,(49726)
23:33:06.418769000,(49737)
23:33:06.518469000,(49828)
23:33:06.618776000,(49861)
23:33:06.718202000,(49870)
23:33:06.918691000,(49906)
23:33:07.018763000,(49908)
23:33:07.118194000,(49975)
23:33:07.218204000,(49996)
23:33:07.318211000,(50067)
23:33:07.418208000,(50098)
23:33:07.618728000,(50296)
23:33:07.718198000,(50364)
23:33:07.818731000,(50432)
23:33:07.918204000,(50525)
23:33:08.018763000,(50584)
23:33:08.118188000,(50625)
23:33:08.218113000,(50691)
23:33:08.418211000,(50798)
23:33:08.518683000,(50860)
23:33:08.618737000,(50902)
23:33:08.718195000,(50982)
23:33:08.818135000,(51072)
23:33:08.918204000,(51105)
23:33:09.018739000,(51127)
23:33:09.218203000,(51234)
23:33:09.318129000,(51320)
23:33:09.418159000,(51380)
23:33:09.518679000,(51418)
23:33:09.618722000,(51501)
23:33:09.718204000,(51563)
23:33:09.818677000,(51611)
23:33:10.018704000,(51810)
23:33:10.118228000,(51892)
23:33:10.218199000,(51896)
23:33:10.318206000,(51941)
23:33:10.418210000,(52002)
23:33:10.518675000,(52047)
23:33:10.718112000,(52093)
23:33:10.818719000,(52102)
23:33:10.918202000,(52134)
23:33:11.018706000,(52215)
23:33:11.118689000,(52278)
23:33:11.218079000,(52370)
23:33:11.318156000,(52420)
23:33:11.518164000,(52552)
23:33:11.618673000,(52649)
23:33:11.718192000,(52706)
23:33:11.818749000,(52749)
23:33:11.918206000,(52807)
23:33:12.018203000,(52872)
23:33:12.118698000,(52916)
23:33:12.318220000,(53073)
23:33:12.418217000,(53089)
23:33:12.518175000,(53163)
23:33:12.618660000,(53253)
23:33:12.718206000,(53281)
23:33:12.818183000,(53321)
23:33:13.018208000,(53486)
23:33:13.118686000,(53532)
23:33:13.218202000,(53568)
23:33:13.318172000,(53594)
23:33:13.418232000,(53673)
23:33:13.518171000,(53741)
23:33:13.618657000,(53743)
23:33:13.818687000,(53889)
23:33:13.918205000,(53962)
23:33:14.018208000,(54035)
23:33:14.118653000,(54113)
23:33:14.218205000,(54173)
23:33:14.318219000,(54219)
23:33:14.418223000,(54305)
23:33:14.618754000,(54334)
23:33:14.718221000,(54344)
23:33:14.818655000,(54356)
23:33:14.918194000,(54429)
23:33:15.018201000,(54491)
23:33:15.118663000,(54530)
23:33:15.218682000,(54562)
23:33:15.418213000,(54616)
23:33:15.518339000,(54676)
23:33:15.618676000,(54705)
23:33:15.718745000,(54797)
23:33:15.818695000,(54824)
23:33:15.918206000,(54903)
23:33:16.118151000,(54933)
23:33:16.218778000,(55021)
23:33:16.318226000,(55029)
23:33:16.418206000,(55085)
23:33:16.518197000,(55165)
23:33:16.618646000,(55176)
23:33:16.718686000,(55226)
23:33:16.918314000,(55289)
23:33:17.018206000,(55341)
23:33:17.118147000,(55369)
23:33:17.218682000,(55390)
23:33:17.318205000,(55487)
23:33:17.418170000,(55534)
23:33:17.518179000,(55597)
23:33:17.718141000,(55616)
23:33:17.818685000,(55661)
23:33:17.918199000,(55696)
23:33:18.018189000,(55723)
23:33:18.118144000,(55798)
23:33:18.218637000,(55870)
23:33:18.318220000,(55917)
23:33:18.518224000,(56027)
23:33:18.618693000,(56095)
23:33:18.718629000,(56115)
23:33:18.818749000,(56202)
23:33:18.918207000,(56272)
23:33:19.018110000,(56305)
23:33:19.218679000,(56472)
23:33:19.318775000,(56527)
23:33:19.418091000,(56546)
23:33:19.518204000,(56600)
23:33:19.618658000,(56644)
23:33:19.718130000,(56672)
23:33:19.818881000,(56745)
23:33:20.018195000,(56828)
23:33:20.118168000,(56848)
23:33:20.218105000,(56898)
23:33:20.318761000,(56904)
23:33:20.418208000,(56998)
23:33:20.518128000,(57086)
23:33:20.618622000,(57126)
23:33:20.818396000,(57142)
23:33:20.918205000,(57228)
23:33:21.018204000,(57239)
23:33:21.118143000,(57265)
23:33:21.218195000,(57282)
23:33:21.318647000,(57307)
23:33:21.518186000,(57503)
23:33:21.618626000,(57599)
23:33:21.718206000,(57635)
23:33:21.818014000,(57723)
23:33:21.918197000,(57784)
23:33:22.018203000,(57822)
23:33:22.118142000,(57908)
23:33:22.318637000,(58099)
23:33:22.418206000,(58108)
23:33:22.518171000,(58188)
23:33:22.618673000,(58205)
23:33:22.718204000,(58229)
23:33:22.818615000,(58271)
23:33:22.918199000,(58361)
23:33:23.118119000,(58403)
23:33:23.218207000,(58456)
23:33:23.318672000,(58468)
23:33:23.418210000,(58488)
23:33:23.518115000,(58516)
23:33:23.618672000,(58556)
23:33:23.718230000,(58582)
23:33:23.918664000,(58727)
23:33:24.018207000,(58728)
23:33:24.118136000,(58745)
23:33:24.218206000,(58807)
23:33:24.318215000,(58825)
23:33:24.418606000,(58880)
23:33:24.618608000,(58904)
23:33:24.718205000,(58983)
23:33:24.818192000,(59001)
23:33:24.918745000,(59088)
23:33:25.018202000,(59151)
23:33:25.118110000,(59244)
23:33:25.218204000,(59304)
23:33:25.418107000,(59349)
23:33:25.518183000,(59386)
23:33:25.618604000,(59486)
23:33:25.718192000,(59487)
23:33:25.818652000,(59565)
23:33:25.918640000,(59588)
23:33:26.018194000,(59650)
23:33:26.218205000,(59680)
23:33:26.318214000,(59754)
23:33:26.418597000,(59821)
23:33:26.518136000,(59822)
23:33:26.618616000,(59891)
23:33:26.718201000,(59967)
23:33:26.918596000,(59976)
23:33:27.018186000,(60055)
23:33:27.118115000,(60145)
23:33:27.218186000,(60219)
23:33:27.318214000,(60266)
23:33:27.418605000,(60304)
23:33:27.518128000,(60347)
23:33:27.718204000,(60522)
23:33:27.818158000,(60583)
23:33:27.918668000,(60617)
23:33:28.018672000,(60670)
23:33:28.118094000,(60767)
23:33:28.218201000,(60865)
23:33:28.318211000,(60955)
23:33:28.518084000,(61073)
23:33:28.618585000,(61077)
23:33:28.718201000,(61135)
23:33:28.818660000,(61158)
23:33:28.918209000,(61227)
23:33:29.018626000,(61292)
23:33:29.118090000,(61374)
23:33:29.318218000,(61530)
23:33:29.418220000,(61560)
23:33:29.518086000,(61635)
23:33:29.618584000,(61730)
23:33:29.718194000,(61741)
23:33:29.818086000,(61804)
23:33:30.018659000,(61933)
23:33:30.118083000,(61934)
23:33:30.218218000,(61977)
23:33:30.318217000,(62044)
23:33:30.418227000,(62122)
23:33:30.521734000,(62194)
23:33:30.618576000,(62212)
23:33:30.818216000,(62387)
23:33:30.918116000,(62393)
23:33:31.018574000,(62437)
23:33:31.118076000,(62506)
23:33:31.218218000,(62511)
23:33:31.318262000,(62605)
23:33:31.418231000,(62617)
23:33:31.618571000,(62802)
23:33:31.718206000,(62827)
23:33:31.818078000,(62902)
23:33:31.918141000,(62946)
23:33:32.018621000,(63003)
23:33:32.118684000,(63066)
23:33:32.218195000,(63118)
23:33:32.418212000,(63318)
23:33:32.518644000,(63360)
23:33:32.618565000,(63407)
23:33:32.718206000,(63414)
23:33:32.818191000,(63502)
23:33:32.918208000,(63599)
23:33:33.118614000,(63633)
23:33:33.218201000,(63639)
23:33:33.318214000,(63713)
23:33:33.418201000,(63774)
23:33:33.518285000,(63810)
23:33:33.618560000,(63888)
23:33:33.718647000,(63958)
23:33:33.918204000,(64109)
23:33:34.018196000,(64123)
23:33:34.118602000,(64168)
23:33:34.218193000,(64268)
23:33:34.318208000,(64298)
23:33:34.418210000,(64378)
23:33:34.518287000,(64380)
23:33:34.718202000,(64558)
23:33:34.818230000,(64570)
23:33:34.918193000,(64575)
23:33:35.018182000,(64624)
23:33:35.118560000,(64634)
23:33:35.218191000,(64721)
23:33:35.418208000,(64865)
23:33:35.518194000,(64923)
23:33:35.618561000,(64944)
23:33:35.718209000,(64949)
23:33:35.818162000,(64970)
23:33:35.918114000,(65018)
23:33:36.018203000,(65108)
23:33:36.218229000,(65286)
23:33:36.318150000,(65386)
23:33:36.418210000,(65451)
23:33:36.518171000,(65469)
23:33:36.618595000,(65475)
23:33:36.718565000,(65478)
23:33:36.818290000,(19)
23:33:37.018213000,(176)
23:33:37.118073000,(219)
23:33:37.218564000,(233)
23:33:37.318215000,(327)
23:33:37.418212000,(398)
23:33:37.518186000,(463)
23:33:37.618544000,(507)
23:33:37.818113000,(677)
23:33:37.918203000,(749)
23:33:38.018099000,(765)
23:33:38.118058000,(848)
23:33:38.218571000,(925)
23:33:38.318126000,(988)
23:33:38.518176000,(1041)
23:33:38.618594000,(1137)
23:33:38.718537000,(1181)
23:33:38.818224000,(1220)
23:33:38.918204000,(1303)
23:33:39.018207000,(1304)
23:33:39.118065000,(1365)
23:33:39.318214000,(1479)
23:33:39.418212000,(1486)
23:33:39.518184000,(1521)
23:33:39.618125000,(1560)
23:33:39.718537000,(1660)
23:33:39.818032000,(1733)
23:33:39.918218000,(1741)
23:33:40.118090000,(1831)
23:33:40.218609000,(1892)
23:33:40.318212000,(1896)
23:33:40.418213000,(1981)
23:33:40.518168000,(2008)
23:33:40.618537000,(2070)
23:33:40.818211000,(2173)
23:33:40.918047000,(2181)
23:33:41.018203000,(2182)
23:33:41.118033000,(2267)
23:33:41.218202000,(2349)
23:33:41.318578000,(2353)
23:33:41.418202000,(2358)
23:33:41.618610000,(2390)
23:33:41.718204000,(2477)
23:33:41.818578000,(2545)
23:33:41.918193000,(2624)
23:33:42.018200000,(2643)
23:33:42.118039000,(2685)
23:33:42.218207000,(2690)
23:33:42.418085000,(2731)
23:33:42.518264000,(2820)
23:33:42.618519000,(2862)
23:33:42.718202000,(2900)
23:33:42.818590000,(2944)
23:33:42.918201000,(2974)
23:33:43.018192000,(3032)
23:33:43.218224000,(3097)
23:33:43.318150000,(3179)
23:33:43.418208000,(3275)
23:33:43.518168000,(3370)
23:33:43.618519000,(3427)
23:33:43.718233000,(3430)
23:33:43.918194000,(3514)
23:33:44.018033000,(3596)
23:33:44.118078000,(3636)
23:33:44.218207000,(3637)
23:33:44.318627000,(3659)
23:33:44.418212000,(3751)
23:33:44.518340000,(3841)
23:33:44.718206000,(3920)
23:33:44.818621000,(3952)
23:33:44.918548000,(4023)
23:33:45.018208000,(4117)
23:33:45.118016000,(4132)
23:33:45.218105000,(4203)
23:33:45.318041000,(4252)
23:33:45.518201000,(4268)
23:33:45.618532000,(4278)
23:33:45.718183000,(4326)
23:33:45.818061000,(4343)
23:33:45.918518000,(4392)
23:33:46.018212000,(4416)
23:33:46.218196000,(4524)
23:33:46.318156000,(4559)
23:33:46.418506000,(4648)
23:33:46.518198000,(4720)
23:33:46.618507000,(4793)
23:33:46.718194000,(4863)
23:33:46.818017000,(4934)
23:33:47.018197000,(4948)
23:33:47.118505000,(4956)
23:33:47.218203000,(4990)
23:33:47.318244000,(5074)
23:33:47.418548000,(5081)
23:33:47.518175000,(5174)
23:33:47.618502000,(5184)
23:33:47.818097000,(5321)
23:33:47.918496000,(5376)
23:33:48.018201000,(5432)
23:33:48.118499000,(5497)
23:33:48.218203000,(5531)
23:33:48.318217000,(5591)
23:33:48.418026000,(5637)
23:33:48.618492000,(5638)
23:33:48.718206000,(5709)
23:33:48.818575000,(5734)
23:33:48.918225000,(5739)
23:33:49.018203000,(5750)
23:33:49.118016000,(5818)
23:33:49.318218000,(5881)
23:33:49.418078000,(5925)
23:33:49.518148000,(5934)
23:33:49.618486000,(6005)
23:33:49.718194000,(6075)
23:33:49.818056000,(6095)
23:33:49.918193000,(6173)
23:33:50.118489000,(6352)
23:33:50.218189000,(6393)
23:33:50.318215000,(6475)
23:33:50.418212000,(6501)
23:33:50.518494000,(6547)
23:33:50.618548000,(6643)
23:33:50.718202000,(6650)
23:33:50.918206000,(6736)
23:33:51.018515000,(6803)
23:33:51.118488000,(6860)
23:33:51.218195000,(6897)
23:33:51.318238000,(6920)
23:33:51.418213000,(6944)
23:33:51.518065000,(7008)
23:33:51.718205000,(7201)
23:33:51.818031000,(7242)
23:33:51.918197000,(7295)
23:33:52.018531000,(7390)
23:33:52.118517000,(7409)
23:33:52.218210000,(7484)
23:33:52.418128000,(7651)
23:33:52.518477000,(7652)
23:33:52.618486000,(7723)
23:33:52.718204000,(7807)
23:33:52.818143000,(7857)
23:33:52.918017000,(7893)
23:33:53.018480000,(7963)
23:33:53.218208000,(8163)
23:33:53.318214000,(8183)
23:33:53.418214000,(8258)
23:33:53.518506000,(8285)
23:33:53.618274000,(8349)
23:33:53.718213000,(8390)
23:33:53.818220000,(8412)
23:33:54.018198000,(8524)
23:33:54.118508000,(8571)
23:33:54.218195000,(8670)
23:33:54.318214000,(8704)
23:33:54.418169000,(8773)
23:33:54.518245000,(8860)
23:33:54.718117000,(9060)
23:33:54.818584000,(9073)
23:33:54.918218000,(9087)
23:33:55.018201000,(9173)
23:33:55.118506000,(9231)
23:33:55.218233000,(9258)
23:33:55.318210000,(9272)
23:33:55.518133000,(9387)
23:33:55.618010000,(9450)
23:33:55.718208000,(9504)
23:33:55.818468000,(9541)
23:33:55.918228000,(9605)
23:33:56.018207000,(9705)
23:33:56.118383000,(9799)
23:33:56.318208000,(9895)
23:33:56.418215000,(9977)
23:33:56.518162000,(10062)
23:33:56.618453000,(10116)
23:33:56.718116000,(10193)
23:33:56.818521000,(10275)
23:33:56.918204000,(10290)
23:33:57.118457000,(10473)
23:33:57.218204000,(10563)
23:33:57.318216000,(10660)
23:33:57.418203000,(10680)
23:33:57.518239000,(10722)
23:33:57.618527000,(10788)
23:33:57.818501000,(10944)
23:33:57.918207000,(11035)
23:33:58.018200000,(11102)
23:33:58.118456000,(11178)
23:33:58.218563000,(11226)
23:33:58.318214000,(11228)
23:33:58.418215000,(11326)
23:33:58.619486000,(11461)
23:33:58.718531000,(11530)
23:33:58.818444000,(11578)
23:33:58.918207000,(11659)
23:33:59.018196000,(11695)
23:33:59.118447000,(11728)
23:33:59.218568000,(11764)
23:33:59.418210000,(11877)
23:33:59.518329000,(11899)
23:33:59.618439000,(11910)
23:33:59.718557000,(11948)
23:33:59.818448000,(12017)
23:33:59.918214000,(12077)
23:34:00.118443000,(12128)
23:34:00.218435000,(12134)
23:34:00.318214000,(12151)
23:34:00.418198000,(12231)
23:34:00.518155000,(12319)
23:34:00.618062000,(12381)
23:34:00.718439000,(12427)
23:34:00.918204000,(12461)
23:34:01.018205000,(12545)
23:34:01.118325000,(12579)
23:34:01.218434000,(12614)
23:34:01.318207000,(12622)
23:34:01.418211000,(12681)
23:34:01.518208000,(12775)
23:34:01.718474000,(12842)
23:34:01.818430000,(12918)
23:34:01.918223000,(13018)
23:34:02.018205000,(13035)
23:34:02.118434000,(13114)
23:34:02.218429000,(13154)
23:34:02.318613000,(13167)
23:34:02.518168000,(13360)
23:34:02.618110000,(13436)
23:34:02.718194000,(13512)
23:34:02.818490000,(13567)
23:34:02.918135000,(13588)
23:34:03.018211000,(13665)
23:34:03.218208000,(13745)
23:34:03.318567000,(13799)
23:34:03.418221000,(13836)
23:34:03.518181000,(13913)
23:34:03.618427000,(14007)
23:34:03.718209000,(14034)
23:34:03.818209000,(14115)
23:34:04.018054000,(14126)
23:34:04.118431000,(14128)
23:34:04.218205000,(14190)
23:34:04.318438000,(14260)
23:34:04.418210000,(14318)
23:34:04.518152000,(14333)
23:34:04.618428000,(14418)
23:34:04.818417000,(14499)
23:34:04.918207000,(14550)
23:34:05.018205000,(14637)
23:34:05.118419000,(14696)
23:34:05.218204000,(14731)
23:34:05.318450000,(14741)
23:34:05.518231000,(14863)
23:34:05.618416000,(14897)
23:34:05.718195000,(14957)
23:34:05.818457000,(14993)
23:34:05.918208000,(15085)
23:34:06.018192000,(15174)
23:34:06.118415000,(15197)
23:34:06.318465000,(15351)
23:34:06.418253000,(15404)
23:34:06.518240000,(15410)
23:34:06.618413000,(15449)
23:34:06.718207000,(15542)
23:34:06.819422000,(15584)
23:34:06.918447000,(15642)
23:34:07.118416000,(15774)
23:34:07.218203000,(15783)
23:34:07.318211000,(15857)
23:34:07.418535000,(15886)
23:34:07.518126000,(15901)
23:34:07.618463000,(15917)
23:34:07.718230000,(16003)
23:34:07.918474000,(16144)
23:34:08.018202000,(16179)
23:34:08.118402000,(16221)
23:34:08.218248000,(16262)
23:34:08.318219000,(16302)
23:34:08.418504000,(16392)
23:34:08.618403000,(16404)
23:34:08.718209000,(16419)
23:34:08.818398000,(16459)
23:34:08.918439000,(16537)
23:34:09.018195000,(16616)
23:34:09.118401000,(16631)
23:34:09.218202000,(16700)
23:34:09.418478000,(16762)
23:34:09.518184000,(16776)
23:34:09.618398000,(16870)
23:34:09.718196000,(16904)
23:34:09.818397000,(16976)
23:34:09.918390000,(17014)
23:34:10.018203000,(17100)
23:34:10.218205000,(17143)
23:34:10.318223000,(17202)
23:34:10.418449000,(17210)
23:34:10.518433000,(17232)
23:34:10.618413000,(17278)
23:34:10.718118000,(17288)
23:34:10.818387000,(17346)
23:34:11.018170000,(17355)
23:34:11.118390000,(17405)
23:34:11.218203000,(17446)
23:34:11.318163000,(17511)
23:34:11.418204000,(17575)
23:34:11.518403000,(17609)
23:34:11.718203000,(17635)
23:34:11.818390000,(17636)
23:34:11.918202000,(17703)
23:34:12.018157000,(17717)
23:34:12.118387000,(17808)
23:34:12.218207000,(17810)
23:34:12.318226000,(17867)
23:34:12.518387000,(17970)
23:34:12.618382000,(18030)
23:34:12.718203000,(18093)
23:34:12.822447000,(18154)
23:34:12.918187000,(18190)
23:34:13.018377000,(18255)
23:34:13.118380000,(18300)
23:34:13.318219000,(18470)
23:34:13.418211000,(18527)
23:34:13.518377000,(18560)
23:34:13.618436000,(18575)
23:34:13.718196000,(18630)
23:34:13.818447000,(18668)
23:34:14.018373000,(18712)
23:34:14.118378000,(18745)
23:34:14.218207000,(18813)
23:34:14.318218000,(18897)
23:34:14.418374000,(18935)
23:34:14.518379000,(18989)
23:34:14.618428000,(18998)
23:34:14.818370000,(19120)
23:34:14.918368000,(19218)
23:34:15.018369000,(19259)
23:34:15.118371000,(19322)
23:34:15.218392000,(19355)
23:34:15.318476000,(19362)
23:34:15.418364000,(19384)
23:34:15.618369000,(19390)
23:34:15.718362000,(19488)
23:34:15.818416000,(19560)
23:34:15.918363000,(19561)
23:34:16.018364000,(19562)
23:34:16.118418000,(19580)
23:34:16.218363000,(19666)
23:34:16.418452000,(19772)
23:34:16.518362000,(19793)
23:34:16.618361000,(19860)
23:34:16.718361000,(19870)
23:34:16.818406000,(19885)
23:34:16.918362000,(19916)
23:34:17.118356000,(19943)
23:34:17.218356000,(19988)
23:34:17.318373000,(20045)
23:34:17.418357000,(20130)
23:34:17.518425000,(20176)
23:34:17.618358000,(20259)
23:34:17.718357000,(20320)
23:34:17.918355000,(20506)
23:34:18.018426000,(20579)
23:34:18.118351000,(20644)
23:34:18.218359000,(20683)
23:34:18.318415000,(20765)
23:34:18.418356000,(20791)
23:34:18.518350000,(20880)
23:34:18.718371000,(20900)
23:34:18.818397000,(20993)
23:34:18.918377000,(21051)
23:34:19.018393000,(21112)
23:34:19.118348000,(21143)
23:34:19.218375000,(21197)
23:34:19.418450000,(21318)
23:34:19.518345000,(21381)
23:34:19.618348000,(21464)
23:34:19.718393000,(21540)
23:34:19.818387000,(21601)
23:34:19.918349000,(21680)
23:34:20.018407000,(21711)
23:34:20.218344000,(21890)
23:34:20.318356000,(21950)
23:34:20.418343000,(22021)
23:34:20.518343000,(22043)
23:34:20.618340000,(22080)
23:34:20.718350000,(22151)
23:34:20.818405000,(22188)
23:34:21.018368000,(22313)
23:34:21.118403000,(22375)
23:34:21.218337000,(22402)
23:34:21.318363000,(22472)
23:34:21.418336000,(22535)
23:34:21.518337000,(22595)
23:34:21.618337000,(22660)
23:34:21.818399000,(22855)
23:34:21.918275000,(22892)
23:34:22.018386000,(22982)
23:34:22.118332000,(23048)
23:34:22.218389000,(23126)
23:34:22.318352000,(23222)
23:34:22.518332000,(23251)
23:34:22.618335000,(23288)
23:34:22.718346000,(23295)
23:34:22.818102000,(23296)
23:34:22.918329000,(23314)
23:34:23.018334000,(23342)
23:34:23.118330000,(23424)
23:34:23.318345000,(23615)
23:34:23.418329000,(23664)
23:34:23.518424000,(23666)
23:34:23.618390000,(23736)
23:34:23.723438000,(23799)
23:34:23.818374000,(23877)
23:34:23.918386000,(23962)
23:34:24.118329000,(24135)
23:34:24.218349000,(24189)
23:34:24.318797000,(24222)
23:34:24.418342000,(24233)
23:34:24.518370000,(24294)
23:34:24.618368000,(24304)
23:34:24.718402000,(24353)
23:34:24.918038000,(24529)
23:34:25.018319000,(24618)
23:34:25.118037000,(24634)
23:34:25.218198000,(24674)
23:34:25.318341000,(24728)
23:34:25.418201000,(24788)
23:34:25.618378000,(24851)
23:34:25.718218000,(24869)
23:34:25.818206000,(24926)
23:34:25.918154000,(25020)
23:34:26.018202000,(25081)
