23:32:33.237388000,(55160)
23:32:33.337859000,(55256)
23:32:33.437377000,(55322)
23:32:33.637425000,(55499)
23:32:33.737323000,(55576)
23:32:33.837368000,(55602)
23:32:33.937779000,(55620)
23:32:34.037371000,(55709)
23:32:34.137850000,(55716)
23:32:34.237383000,(55731)
23:32:34.437375000,(55898)
23:32:34.537375000,(55910)
23:32:34.637318000,(55991)
23:32:34.737750000,(56059)
23:32:34.837380000,(56133)
23:32:34.937778000,(56163)
23:32:35.137721000,(56308)
23:32:35.237790000,(56347)
23:32:35.337790000,(56350)
23:32:35.437372000,(56447)
23:32:35.537337000,(56455)
23:32:35.637349000,(56486)
23:32:35.737768000,(56495)
23:32:35.937778000,(56609)
23:32:36.037391000,(56644)
23:32:36.137827000,(56665)
23:32:36.237775000,(56692)
23:32:36.337904000,(56789)
23:32:36.437373000,(56866)
23:32:36.537786000,(56933)
23:32:36.737884000,(57043)
23:32:36.837681000,(57129)
23:32:36.937770000,(57180)
23:32:37.037399000,(57210)
23:32:37.137594000,(57217)
23:32:37.237376000,(57282)
23:32:37.437373000,(57394)
23:32:37.537374000,(57429)
23:32:37.637334000,(57496)
23:32:37.737768000,(57577)
23:32:37.837823000,(57627)
23:32:37.937755000,(57644)
23:32:38.037372000,(57733)
23:32:38.237389000,(57930)
23:32:38.337757000,(58011)
23:32:38.437369000,(58074)
23:32:38.537372000,(58130)
23:32:38.637384000,(58134)
23:32:38.737372000,(58204)
23:32:38.837598000,(58277)
23:32:39.037312000,(58335)
23:32:39.137731000,(58415)
23:32:39.237372000,(58470)
23:32:39.337312000,(58510)
23:32:39.437370000,(58576)
23:32:39.537374000,(58619)
23:32:39.637288000,(58687)
23:32:39.837703000,(58771)
23:32:39.937758000,(58801)
23:32:40.037230000,(58811)
23:32:40.137806000,(58830)
23:32:40.237383000,(58885)
23:32:40.337760000,(58943)
23:32:40.537374000,(58973)
23:32:40.637500000,(59073)
23:32:40.737364000,(59119)
23:32:40.838031000,(59197)
23:32:40.937695000,(59217)
23:32:41.037369000,(59264)
23:32:41.137687000,(59292)
23:32:41.337733000,(59483)
23:32:41.437471000,(59518)
23:32:41.537374000,(59598)
23:32:41.637417000,(59687)
23:32:41.737369000,(59774)
23:32:41.837703000,(59832)
23:32:41.937675000,(59904)
23:32:42.137718000,(60104)
23:32:42.237383000,(60158)
23:32:42.337747000,(60223)
23:32:42.437379000,(60303)
23:32:42.537282000,(60383)
23:32:42.637362000,(60455)
23:32:42.837369000,(60492)
23:32:42.937745000,(60558)
23:32:43.037368000,(60619)
23:32:43.137810000,(60714)
23:32:43.237386000,(60726)
23:32:43.337786000,(60801)
23:32:43.437383000,(60853)
23:32:43.637311000,(60917)
23:32:43.737396000,(60952)
23:32:43.837293000,(60991)
23:32:43.937702000,(61001)
23:32:44.037375000,(61070)
23:32:44.137737000,(61117)
23:32:44.237403000,(61213)
23:32:44.437810000,(61275)
23:32:44.537728000,(61355)
23:32:44.637300000,(61383)
23:32:44.737378000,(61406)
23:32:44.837335000,(61484)
23:32:44.937716000,(61567)
23:32:45.037368000,(61576)
23:32:45.237387000,(61755)
23:32:45.337795000,(61808)
23:32:45.437741000,(61840)
23:32:45.537379000,(61843)
23:32:45.637398000,(61858)
23:32:45.737720000,(61936)
23:32:45.937726000,(62038)
23:32:46.037448000,(62048)
23:32:46.137796000,(62111)
23:32:46.237391000,(62203)
23:32:46.337677000,(62276)
23:32:46.437714000,(62293)
23:32:46.537837000,(62393)
23:32:46.737374000,(62458)
23:32:46.837338000,(62487)
23:32:46.937717000,(62559)
23:32:47.037376000,(62623)
23:32:47.137695000,(62686)
23:32:47.237378000,(62766)
23:32:47.337683000,(62779)
23:32:47.537858000,(62980)
23:32:47.637334000,(62982)
23:32:47.737370000,(63001)
23:32:47.837384000,(63025)
23:32:47.937717000,(63035)
23:32:48.037380000,(63103)
23:32:48.137696000,(63117)
23:32:48.337797000,(63138)
23:32:48.437375000,(63217)
23:32:48.537718000,(63229)
23:32:48.637301000,(63326)
23:32:48.737371000,(63389)
23:32:48.837700000,(63421)
23:32:49.037706000,(63544)
23:32:49.137674000,(63619)
23:32:49.237368000,(63623)
23:32:49.337848000,(63671)
23:32:49.437320000,(63682)
23:32:49.537390000,(63724)
23:32:49.637340000,(63782)
23:32:49.837369000,(63946)
23:32:49.937704000,(63964)
23:32:50.037298000,(63999)
23:32:50.137376000,(64069)
23:32:50.237386000,(64134)
23:32:50.337398000,(64206)
23:32:50.437394000,(64273)
23:32:50.637311000,(64399)
23:32:50.737373000,(64415)
23:32:50.837364000,(64476)
23:32:50.937779000,(64546)
23:32:51.037375000,(64621)
23:32:51.137397000,(64671)
23:32:51.337712000,(64822)
23:32:51.437333000,(64902)
23:32:51.537361000,(64983)
23:32:51.637701000,(65026)
23:32:51.737416000,(65042)
23:32:51.837392000,(65121)
23:32:51.937764000,(65218)
23:32:52.137754000,(65232)
23:32:52.237372000,(65321)
23:32:52.337785000,(65375)
23:32:52.437372000,(65447)
23:32:52.537374000,(65462)
23:32:52.637627000,(9)
23:32:52.737262000,(47)
23:32:52.937688000,(191)
23:32:53.037360000,(291)
23:32:53.137697000,(380)
23:32:53.237348000,(441)
23:32:53.337686000,(480)
23:32:53.437360000,(554)
23:32:53.537371000,(617)
23:32:53.737399000,(746)
23:32:53.837385000,(747)
23:32:53.937675000,(837)
23:32:54.037360000,(901)
23:32:54.137687000,(926)
23:32:54.237388000,(929)
23:32:54.437359000,(1023)
23:32:54.537365000,(1100)
23:32:54.637619000,(1166)
23:32:54.737373000,(1253)
23:32:54.837386000,(1266)
23:32:54.937686000,(1344)
23:32:55.037362000,(1405)
23:32:55.237402000,(1549)
23:32:55.337674000,(1584)
23:32:55.437361000,(1647)
23:32:55.537644000,(1728)
23:32:55.637335000,(1742)
23:32:55.737369000,(1759)
23:32:55.837346000,(1779)
23:32:56.037343000,(1814)
23:32:56.137660000,(1891)
23:32:56.237365000,(1893)
23:32:56.337689000,(1946)
23:32:56.437369000,(1989)
23:32:56.537376000,(2039)
23:32:56.737652000,(2193)
23:32:56.837255000,(2288)
23:32:56.937676000,(2384)
23:32:57.037370000,(2428)
23:32:57.137611000,(2512)
23:32:57.237643000,(2608)
23:32:57.337755000,(2691)
23:32:57.537370000,(2850)
23:32:57.637336000,(2921)
23:32:57.737637000,(3014)
23:32:57.837339000,(3091)
23:32:57.937669000,(3139)
23:32:58.037370000,(3180)
23:32:58.137750000,(3222)
23:32:58.337672000,(3375)
23:32:58.437368000,(3421)
23:32:58.537174000,(3467)
23:32:58.637335000,(3564)
23:32:58.737815000,(3655)
23:32:58.837629000,(3678)
23:32:58.937655000,(3736)
23:32:59.137608000,(3885)
23:32:59.237656000,(3920)
23:32:59.337655000,(3968)
23:32:59.437371000,(4001)
23:32:59.537371000,(4073)
23:32:59.637338000,(4156)
23:32:59.837724000,(4158)
23:32:59.937649000,(4198)
23:33:00.037361000,(4279)
23:33:00.137648000,(4374)
23:33:00.237369000,(4398)
23:33:00.337857000,(4493)
23:33:00.437361000,(4592)
23:33:00.637396000,(4670)
23:33:00.737372000,(4705)
23:33:00.837734000,(4791)
23:33:00.937216000,(4833)
23:33:01.037284000,(4842)
23:33:01.137734000,(4863)
23:33:01.237373000,(4917)
23:33:01.437397000,(5033)
23:33:01.537376000,(5048)
23:33:01.637394000,(5120)
23:33:01.737369000,(5191)
23:33:01.837397000,(5290)
23:33:01.937658000,(5363)
23:33:02.137658000,(5412)
23:33:02.237372000,(5469)
23:33:02.337925000,(5525)
23:33:02.437400000,(5545)
23:33:02.537370000,(5616)
23:33:02.637338000,(5708)
23:33:02.737364000,(5799)
23:33:02.937654000,(5904)
23:33:03.037360000,(5949)
23:33:03.137610000,(6007)
23:33:03.237373000,(6050)
23:33:03.337649000,(6105)
23:33:03.437192000,(6202)
23:33:03.537371000,(6245)
23:33:03.737372000,(6380)
23:33:03.837385000,(6470)
23:33:03.937636000,(6497)
23:33:04.037372000,(6584)
23:33:04.137616000,(6677)
23:33:04.237375000,(6705)
23:33:04.337649000,(6794)
23:33:04.537364000,(6909)
23:33:04.637363000,(6964)
23:33:04.737377000,(7006)
23:33:04.837378000,(7050)
23:33:04.937210000,(7137)
23:33:05.037363000,(7187)
23:33:05.237370000,(7289)
23:33:05.337808000,(7386)
23:33:05.437632000,(7412)
23:33:05.537280000,(7498)
23:33:05.637206000,(7585)
23:33:05.737374000,(7608)
23:33:05.837388000,(7680)
23:33:06.037374000,(7704)
23:33:06.137632000,(7761)
23:33:06.237374000,(7842)
23:33:06.337575000,(7942)
23:33:06.437562000,(8010)
23:33:06.537589000,(8069)
23:33:06.637380000,(8102)
23:33:06.837378000,(8275)
23:33:06.937583000,(8335)
23:33:07.037394000,(8345)
23:33:07.137620000,(8396)
23:33:07.237340000,(8442)
23:33:07.337736000,(8494)
23:33:07.437625000,(8553)
23:33:07.637414000,(8735)
23:33:07.737559000,(8744)
23:33:07.837389000,(8762)
23:33:07.937566000,(8852)
23:33:08.037383000,(8937)
23:33:08.137591000,(9003)
23:33:08.337785000,(9115)
23:33:08.437373000,(9154)
23:33:08.537583000,(9225)
23:33:08.637389000,(9306)
23:33:08.737366000,(9385)
23:33:08.837384000,(9481)
23:33:08.937617000,(9543)
23:33:09.137608000,(9658)
23:33:09.237264000,(9661)
23:33:09.337742000,(9722)
23:33:09.437346000,(9751)
23:33:09.537551000,(9769)
23:33:09.637496000,(9813)
23:33:09.737371000,(9817)
23:33:09.937623000,(9929)
23:33:10.037381000,(9989)
23:33:10.137559000,(10011)
23:33:10.237363000,(10063)
23:33:10.337623000,(10076)
23:33:10.437373000,(10108)
23:33:10.637381000,(10275)
23:33:10.737402000,(10368)
23:33:10.837376000,(10428)
23:33:10.937601000,(10448)
23:33:11.037601000,(10466)
23:33:11.137352000,(10523)
23:33:11.237371000,(10557)
23:33:11.437427000,(10581)
23:33:11.537570000,(10681)
23:33:11.637291000,(10776)
23:33:11.737376000,(10850)
23:33:11.837344000,(10935)
23:33:11.937609000,(11009)
23:33:12.037597000,(11028)
23:33:12.237374000,(11202)
23:33:12.337745000,(11235)
23:33:12.437370000,(11303)
23:33:12.537396000,(11383)
23:33:12.637373000,(11465)
23:33:12.737377000,(11521)
23:33:12.837374000,(11558)
23:33:13.037371000,(11578)
23:33:13.137613000,(11631)
23:33:13.237368000,(11677)
23:33:13.337601000,(11699)
23:33:13.437368000,(11770)
23:33:13.537372000,(11829)
23:33:13.737372000,(11983)
23:33:13.837354000,(12076)
23:33:13.937599000,(12143)
23:33:14.037395000,(12236)
23:33:14.137559000,(12287)
23:33:14.237372000,(12350)
23:33:14.337706000,(12406)
23:33:14.537374000,(12444)
23:33:14.637607000,(12467)
23:33:14.737371000,(12539)
23:33:14.837370000,(12555)
23:33:14.937582000,(12595)
23:33:15.037370000,(12642)
23:33:15.137579000,(12673)
23:33:15.337732000,(12859)
23:33:15.437363000,(12927)
23:33:15.537191000,(12956)
23:33:15.637598000,(12964)
23:33:15.737375000,(13061)
23:33:15.837392000,(13091)
23:33:16.037369000,(13142)
23:33:16.137734000,(13211)
23:33:16.237393000,(13282)
23:33:16.337529000,(13314)
23:33:16.437371000,(13338)
23:33:16.537376000,(13356)
23:33:16.637350000,(13416)
23:33:16.837359000,(13488)
23:33:16.937415000,(13505)
23:33:17.037372000,(13507)
23:33:17.137583000,(13592)
23:33:17.237374000,(13640)
23:33:17.337651000,(13740)
23:33:17.437328000,(13784)
23:33:17.637396000,(13853)
23:33:17.737384000,(13902)
23:33:17.837378000,(13975)
23:33:17.937584000,(14013)
23:33:18.037375000,(14095)
23:33:18.137559000,(14149)
23:33:18.237566000,(14170)
23:33:18.437196000,(14190)
23:33:18.537374000,(14261)
23:33:18.637367000,(14326)
23:33:18.737575000,(14336)
23:33:18.837562000,(14395)
23:33:18.937566000,(14423)
23:33:19.137633000,(14563)
23:33:19.237564000,(14640)
23:33:19.337548000,(14641)
23:33:19.437362000,(14652)
23:33:19.537371000,(14657)
23:33:19.637332000,(14726)
23:33:19.737566000,(14808)
23:33:19.937568000,(14991)
23:33:20.037364000,(15091)
23:33:20.137502000,(15191)
23:33:20.237616000,(15217)
23:33:20.337554000,(15262)
23:33:20.437376000,(15297)
23:33:20.537366000,(15333)
23:33:20.737374000,(15497)
23:33:20.837631000,(15557)
23:33:20.937565000,(15637)
23:33:21.037376000,(15649)
23:33:21.137551000,(15736)
23:33:21.237364000,(15770)
23:33:21.437342000,(15829)
23:33:21.537386000,(15843)
23:33:21.637297000,(15869)
23:33:21.737367000,(15954)
23:33:21.837335000,(16003)
23:33:21.937546000,(16012)
23:33:22.037373000,(16073)
23:33:22.237371000,(16080)
23:33:22.337637000,(16143)
23:33:22.437363000,(16224)
23:33:22.537434000,(16261)
23:33:22.637344000,(16292)
23:33:22.737372000,(16333)
23:33:22.837564000,(16380)
23:33:23.037371000,(16416)
23:33:23.137523000,(16482)
23:33:23.237374000,(16580)
23:33:23.337535000,(16590)
23:33:23.437373000,(16673)
23:33:23.537382000,(16715)
23:33:23.637380000,(16814)
23:33:23.837185000,(16951)
23:33:23.937599000,(16952)
23:33:24.037372000,(16953)
23:33:24.137520000,(17031)
23:33:24.237384000,(17054)
23:33:24.337694000,(17088)
23:33:24.537373000,(17200)
23:33:24.637364000,(17269)
23:33:24.737372000,(17304)
23:33:24.837550000,(17309)
23:33:24.937535000,(17327)
23:33:25.037370000,(17371)
23:33:25.137547000,(17388)
23:33:25.337549000,(17545)
23:33:25.437376000,(17583)
23:33:25.537372000,(17608)
23:33:25.637341000,(17643)
23:33:25.737373000,(17668)
23:33:25.837342000,(17749)
23:33:25.937472000,(17805)
23:33:26.137472000,(17995)
23:33:26.237372000,(18009)
23:33:26.337677000,(18086)
23:33:26.437507000,(18146)
23:33:26.537393000,(18160)
23:33:26.637399000,(18196)
23:33:26.737370000,(18295)
23:33:26.937503000,(18478)
23:33:27.037371000,(18533)
23:33:27.137537000,(18536)
23:33:27.237421000,(18626)
23:33:27.337523000,(18726)
23:33:27.437596000,(18727)
23:33:27.637837000,(18830)
23:33:27.737375000,(18837)
23:33:27.837387000,(18876)
23:33:27.937461000,(18900)
23:33:28.037401000,(18951)
23:33:28.137526000,(19028)
23:33:28.237404000,(19111)
23:33:28.437605000,(19294)
23:33:28.537493000,(19313)
23:33:28.637352000,(19346)
23:33:28.737379000,(19441)
23:33:28.837490000,(19507)
23:33:28.938490000,(19508)
23:33:29.037375000,(19531)
23:33:29.237371000,(19661)
23:33:29.337525000,(19718)
23:33:29.437372000,(19772)
23:33:29.537379000,(19791)
23:33:29.637298000,(19824)
23:33:29.737513000,(19891)
23:33:29.937459000,(19992)
23:33:30.037379000,(20049)
23:33:30.137461000,(20091)
23:33:30.237370000,(20186)
23:33:30.337632000,(20201)
23:33:30.437370000,(20288)
23:33:30.537494000,(20338)
23:33:30.737370000,(20390)
23:33:30.837377000,(20433)
23:33:30.937459000,(20469)
23:33:31.037451000,(20483)
23:33:31.137451000,(20507)
23:33:31.237373000,(20564)
23:33:31.337530000,(20596)
23:33:31.537526000,(20715)
23:33:31.637477000,(20739)
23:33:31.737370000,(20807)
23:33:31.837390000,(20900)
23:33:31.937547000,(20976)
23:33:32.037571000,(21047)
23:33:32.137384000,(21087)
23:33:32.337522000,(21256)
23:33:32.437373000,(21292)
23:33:32.537490000,(21343)
23:33:32.637583000,(21379)
23:33:32.737374000,(21469)
23:33:32.837394000,(21505)
23:33:33.037508000,(21602)
23:33:33.137381000,(21624)
23:33:33.237375000,(21631)
23:33:33.337736000,(21669)
23:33:33.437363000,(21759)
23:33:33.537372000,(21773)
23:33:33.637364000,(21838)
23:33:33.837398000,(21962)
23:33:33.937441000,(21971)
23:33:34.037363000,(21983)
23:33:34.137401000,(22008)
23:33:34.237363000,(22030)
23:33:34.337615000,(22101)
23:33:34.437371000,(22127)
23:33:34.637365000,(22237)
23:33:34.737369000,(22250)
23:33:34.837340000,(22315)
23:33:34.937487000,(22355)
23:33:35.037375000,(22377)
23:33:35.137463000,(22456)
23:33:35.337573000,(22622)
23:33:35.437372000,(22665)
23:33:35.537369000,(22756)
23:33:35.637586000,(22765)
23:33:35.737371000,(22792)
23:33:35.837360000,(22881)
23:33:35.937524000,(22891)
23:33:36.137490000,(23076)
23:33:36.237370000,(23131)
23:33:36.337641000,(23194)
23:33:36.437442000,(23289)
23:33:36.537366000,(23300)
23:33:36.637489000,(23354)
23:33:36.737455000,(23406)
23:33:36.937551000,(23510)
23:33:37.037373000,(23545)
23:33:37.137503000,(23632)
23:33:37.237446000,(23724)
23:33:37.337472000,(23806)
23:33:37.437374000,(23807)
23:33:37.537363000,(23822)
23:33:37.737399000,(23938)
23:33:37.837381000,(24004)
23:33:37.937485000,(24021)
23:33:38.037399000,(24077)
23:33:38.137480000,(24160)
23:33:38.237402000,(24241)
23:33:38.437398000,(24426)
23:33:38.537401000,(24466)
23:33:38.637295000,(24483)
23:33:38.737289000,(24502)
23:33:38.837485000,(24559)
23:33:38.937482000,(24618)
23:33:39.037372000,(24648)
23:33:39.237219000,(24736)
23:33:39.337696000,(24751)
23:33:39.437399000,(24841)
23:33:39.537419000,(24904)
23:33:39.637517000,(24997)
23:33:39.737369000,(25029)
23:33:39.837373000,(25118)
23:33:40.037400000,(25268)
23:33:40.137473000,(25343)
23:33:40.237471000,(25389)
23:33:40.337562000,(25444)
23:33:40.437271000,(25487)
23:33:40.537209000,(25488)
23:33:40.737439000,(25645)
23:33:40.837443000,(25720)
23:33:40.937462000,(25785)
23:33:41.037396000,(25803)
23:33:41.137472000,(25809)
23:33:41.237298000,(25818)
23:33:41.337458000,(25908)
23:33:41.537337000,(26008)
23:33:41.637356000,(26021)
23:33:41.737459000,(26037)
23:33:41.837424000,(26128)
23:33:41.937450000,(26179)
23:33:42.037411000,(26194)
23:33:42.137467000,(26282)
23:33:42.337628000,(26377)
23:33:42.437391000,(26464)
23:33:42.537457000,(26540)
23:33:42.637352000,(26629)
23:33:42.737401000,(26691)
23:33:42.837442000,(26696)
23:33:42.937455000,(26726)
23:33:43.137402000,(26838)
23:33:43.237391000,(26871)
23:33:43.337389000,(26915)
23:33:43.437371000,(26955)
23:33:43.537377000,(26971)
23:33:43.637307000,(26986)
23:33:43.837453000,(27143)
23:33:43.937446000,(27214)
23:33:44.037393000,(27277)
23:33:44.137489000,(27371)
23:33:44.237435000,(27441)
23:33:44.337600000,(27472)
23:33:44.437435000,(27559)
23:33:44.637374000,(27744)
23:33:44.737421000,(27796)
23:33:44.837490000,(27840)
23:33:44.937451000,(27858)
23:33:45.037372000,(27952)
23:33:45.137452000,(28016)
23:33:45.237400000,(28101)
23:33:45.437450000,(28251)
23:33:45.537318000,(28291)
23:33:45.637388000,(28382)
23:33:45.737398000,(28411)
23:33:45.837410000,(28503)
23:33:45.937433000,(28567)
23:33:46.037372000,(28570)
23:33:46.237375000,(28737)
23:33:46.337384000,(28815)
23:33:46.437395000,(28905)
23:33:46.537333000,(29003)
23:33:46.637283000,(29085)
23:33:46.737365000,(29170)
23:33:46.937403000,(29217)
23:33:47.037392000,(29254)
23:33:47.137503000,(29282)
23:33:47.237415000,(29373)
23:33:47.337548000,(29460)
23:33:47.437386000,(29503)
23:33:47.537381000,(29524)
23:33:47.737424000,(29560)
23:33:47.837416000,(29654)
23:33:47.937445000,(29731)
23:33:48.037416000,(29732)
23:33:48.137414000,(29747)
23:33:48.237415000,(29835)
23:33:48.337507000,(29911)
23:33:48.537410000,(30080)
23:33:48.637404000,(30176)
23:33:48.737419000,(30198)
23:33:48.837318000,(30230)
23:33:48.937428000,(30327)
23:33:49.037400000,(30379)
23:33:49.237414000,(30456)
23:33:49.337569000,(30551)
23:33:49.437359000,(30629)
23:33:49.537441000,(30702)
23:33:49.637432000,(30737)
23:33:49.737384000,(30742)
23:33:49.837428000,(30783)
23:33:50.037439000,(30868)
23:33:50.137400000,(30937)
23:33:50.237384000,(30950)
23:33:50.337418000,(30960)
23:33:50.437352000,(30965)
23:33:50.537410000,(30990)
23:33:50.637377000,(31074)
23:33:50.837394000,(31179)
23:33:50.937384000,(31220)
23:33:51.037377000,(31307)
23:33:51.137480000,(31315)
23:33:51.237402000,(31317)
23:33:51.337413000,(31417)
23:33:51.437321000,(31499)
23:33:51.637340000,(31613)
23:33:51.737351000,(31680)
23:33:51.837388000,(31704)
23:33:51.937407000,(31717)
23:33:52.037372000,(31737)
23:33:52.137413000,(31834)
23:33:52.337518000,(31984)
23:33:52.437295000,(31995)
23:33:52.537380000,(32013)
23:33:52.637429000,(32050)
23:33:52.737414000,(32094)
23:33:52.837340000,(32095)
23:33:52.937416000,(32124)
23:33:53.137417000,(32140)
23:33:53.237471000,(32174)
23:33:53.337539000,(32209)
23:33:53.437419000,(32289)
23:33:53.537805000,(32343)
23:33:53.637388000,(32396)
23:33:53.737415000,(32482)
23:33:53.937396000,(32662)
23:33:54.037358000,(32663)
23:33:54.137311000,(32759)
23:33:54.237410000,(32813)
23:33:54.337458000,(32854)
23:33:54.437352000,(32909)
23:33:54.637391000,(33104)
23:33:54.737398000,(33114)
23:33:54.837394000,(33195)
23:33:54.937467000,(33290)
23:33:55.037401000,(33356)
23:33:55.137375000,(33372)
23:33:55.237399000,(33422)
23:33:55.437401000,(33579)
23:33:55.537388000,(33631)
23:33:55.637479000,(33680)
23:33:55.737468000,(33738)
23:33:55.837299000,(33756)
23:33:55.937643000,(33852)
23:33:56.037436000,(33916)
23:33:56.237436000,(34052)
23:33:56.337379000,(34145)
23:33:56.437434000,(34147)
23:33:56.537434000,(34174)
23:33:56.637387000,(34180)
23:33:56.737411000,(34243)
23:33:56.837194000,(34327)
23:33:57.037433000,(34366)
23:33:57.137498000,(34405)
23:33:57.237434000,(34467)
23:33:57.337388000,(34532)
23:33:57.437444000,(34539)
23:33:57.537450000,(34564)
23:33:57.737443000,(34714)
23:33:57.837382000,(34750)
23:33:57.937402000,(34763)
23:33:58.037423000,(34833)
23:33:58.137462000,(34861)
23:33:58.237481000,(34868)
23:33:58.337474000,(34886)
23:33:58.537434000,(35022)
23:33:58.637389000,(35064)
23:33:58.737461000,(35137)
23:33:58.837380000,(35205)
23:33:58.937387000,(35226)
23:33:59.037437000,(35251)
23:33:59.137337000,(35346)
23:33:59.337372000,(35539)
23:33:59.437437000,(35612)
23:33:59.537432000,(35686)
23:33:59.637325000,(35771)
23:33:59.737457000,(35803)
23:33:59.837416000,(35813)
23:34:00.037371000,(35874)
23:34:00.137311000,(35952)
23:34:00.237432000,(35985)
23:34:00.337370000,(36018)
23:34:00.437196000,(36102)
23:34:00.537412000,(36110)
23:34:00.637375000,(36119)
23:34:00.837276000,(36254)
23:34:00.937364000,(36350)
23:34:01.037433000,(36375)
23:34:01.137374000,(36474)
23:34:01.237304000,(36527)
23:34:01.337381000,(36529)
23:34:01.437326000,(36610)
23:34:01.637454000,(36799)
23:34:01.737368000,(36828)
23:34:01.837205000,(36896)
23:34:01.937363000,(36946)
23:34:02.037436000,(37029)
23:34:02.137358000,(37031)
23:34:02.237337000,(37080)
23:34:02.437424000,(37131)
23:34:02.537424000,(37177)
23:34:02.637350000,(37246)
23:34:02.737430000,(37346)
23:34:02.837279000,(37422)
23:34:02.937359000,(37458)
23:34:03.137301000,(37543)
23:34:03.237358000,(37611)
23:34:03.337362000,(37655)
23:34:03.437417000,(37656)
23:34:03.537431000,(37731)
23:34:03.637352000,(37760)
23:34:03.737426000,(37800)
23:34:03.937365000,(37955)
23:34:04.037396000,(38010)
23:34:04.137340000,(38096)
23:34:04.237431000,(38102)
23:34:04.337322000,(38147)
23:34:04.437419000,(38241)
23:34:04.537229000,(38310)
23:34:04.737333000,(38326)
23:34:04.837318000,(38403)
23:34:04.937364000,(38496)
23:34:05.037420000,(38519)
23:34:05.137474000,(38581)
23:34:05.237417000,(38664)
23:34:05.337443000,(38712)
23:34:05.537409000,(38910)
23:34:05.637364000,(38926)
23:34:05.737405000,(39000)
23:34:05.837359000,(39083)
23:34:05.937410000,(39152)
23:34:06.037401000,(39231)
23:34:06.237410000,(39263)
23:34:06.337313000,(39340)
23:34:06.437507000,(39358)
23:34:06.537425000,(39417)
23:34:06.637393000,(39448)
23:34:06.737409000,(39461)
23:34:06.837223000,(39542)
23:34:07.037447000,(39568)
23:34:07.137337000,(39572)
23:34:07.237402000,(39630)
23:34:07.337349000,(39717)
23:34:07.437413000,(39801)
23:34:07.537406000,(39878)
23:34:07.637403000,(39962)
23:34:07.837391000,(40062)
23:34:07.937356000,(40112)
23:34:08.037399000,(40133)
23:34:08.137335000,(40217)
23:34:08.237390000,(40222)
23:34:08.337439000,(40320)
23:34:08.537396000,(40516)
23:34:08.637311000,(40578)
23:34:08.737401000,(40632)
23:34:08.837441000,(40682)
23:34:08.937351000,(40743)
23:34:09.037414000,(40818)
23:34:09.137339000,(40867)
23:34:09.337432000,(41026)
23:34:09.437311000,(41106)
23:34:09.537396000,(41128)
23:34:09.637410000,(41155)
23:34:09.737403000,(41171)
23:34:09.837387000,(41267)
23:34:09.937317000,(41336)
23:34:10.137333000,(41392)
23:34:10.237388000,(41424)
23:34:10.337346000,(41469)
23:34:10.437324000,(41554)
23:34:10.537395000,(41568)
23:34:10.637435000,(41597)
23:34:10.737381000,(41671)
23:34:10.937343000,(41698)
23:34:11.037454000,(41715)
23:34:11.137299000,(41731)
23:34:11.237412000,(41744)
23:34:11.337320000,(41796)
23:34:11.437268000,(41830)
23:34:11.637391000,(41966)
23:34:11.737414000,(42027)
23:34:11.837404000,(42054)
23:34:11.937358000,(42116)
23:34:12.037420000,(42147)
23:34:12.137329000,(42199)
23:34:12.237418000,(42288)
23:34:12.437401000,(42355)
23:34:12.537326000,(42365)
23:34:12.637333000,(42393)
23:34:12.737313000,(42491)
23:34:12.837252000,(42509)
23:34:12.937372000,(42600)
23:34:13.037334000,(42644)
23:34:13.237316000,(42798)
23:34:13.337440000,(42811)
23:34:13.437410000,(42865)
23:34:13.537375000,(42902)
23:34:13.637404000,(42957)
23:34:13.737314000,(43016)
23:34:13.937259000,(43053)
23:34:14.037372000,(43099)
23:34:14.137253000,(43172)
23:34:14.237407000,(43271)
23:34:14.337493000,(43308)
23:34:14.437316000,(43321)
23:34:14.537312000,(43328)
23:34:14.737310000,(43351)
23:34:14.837356000,(43387)
23:34:14.937296000,(43419)
23:34:15.037308000,(43513)
23:34:15.137310000,(43552)
23:34:15.237301000,(43553)
23:34:15.337306000,(43559)
23:34:15.537322000,(43627)
23:34:15.637273000,(43652)
23:34:15.737271000,(43691)
23:34:15.837400000,(43695)
23:34:15.937301000,(43741)
23:34:16.037312000,(43818)
23:34:16.137274000,(43910)
23:34:16.337267000,(43936)
23:34:16.437275000,(43938)
23:34:16.537362000,(43945)
23:34:16.637314000,(43971)
23:34:16.737519000,(44035)
23:34:16.837278000,(44083)
23:34:17.037290000,(44130)
23:34:17.137293000,(44169)
23:34:17.237335000,(44265)
23:34:17.337361000,(44301)
23:34:17.437358000,(44354)
23:34:17.537263000,(44360)
23:34:17.637301000,(44430)
23:34:17.837306000,(44518)
23:34:17.937224000,(44608)
23:34:18.037359000,(44689)
23:34:18.137357000,(44731)
23:34:18.237199000,(44829)
23:34:18.337275000,(44833)
23:34:18.437290000,(44931)
23:34:18.637285000,(44938)
23:34:18.737258000,(45027)
23:34:18.837373000,(45117)
23:34:18.937245000,(45196)
23:34:19.037302000,(45232)
23:34:19.137358000,(45277)
23:34:19.337256000,(45466)
23:34:19.437302000,(45478)
23:34:19.537285000,(45557)
23:34:19.637285000,(45601)
23:34:19.737283000,(45671)
23:34:19.837302000,(45718)
23:34:19.937289000,(45813)
23:34:20.137236000,(45843)
23:34:20.237358000,(45900)
23:34:20.337367000,(45935)
23:34:20.437363000,(45983)
