23:30:47.042520000,(14771)
23:30:47.140514000,(14818)
23:30:47.352517000,(14905)
23:30:47.452513000,(14950)
23:30:47.556515000,(15018)
23:30:47.651514000,(15104)
23:30:47.741559000,(15129)
23:30:47.850522000,(15145)
23:30:48.039519000,(15312)
23:30:48.284514000,(15416)
23:30:48.349518000,(15429)
23:30:48.447513000,(15487)
23:30:48.540520000,(15524)
23:30:48.644518000,(15621)
23:30:48.837514000,(15794)
23:30:48.945513000,(15844)
23:30:49.046515000,(15901)
23:30:49.151515000,(15922)
23:30:49.251531000,(16014)
23:30:49.338518000,(16044)
23:30:49.455513000,(16144)
23:30:49.637513000,(16261)
23:30:49.753523000,(16297)
23:30:49.840520000,(16304)
23:30:49.937514000,(16357)
23:30:50.054523000,(16362)
23:30:50.139513000,(16375)
23:30:50.244515000,(16459)
23:30:50.448517000,(16652)
23:30:50.554514000,(16675)
23:30:50.647515000,(16731)
23:30:50.756513000,(16798)
23:30:50.841517000,(16845)
23:30:50.941513000,(16867)
23:30:51.141523000,(16929)
23:30:51.256521000,(17026)
23:30:51.354536000,(17074)
23:30:51.455513000,(17109)
23:30:51.555514000,(17110)
23:30:51.652514000,(17202)
23:30:51.753516000,(17266)
23:30:51.941513000,(17303)
23:30:52.050517000,(17333)
23:30:52.143521000,(17352)
23:30:52.243523000,(17361)
23:30:52.340521000,(17449)
23:30:52.450514000,(17545)
23:30:52.542522000,(17571)
23:30:52.755515000,(17693)
23:30:52.851516000,(17739)
23:30:52.954514000,(17804)
23:30:53.054524000,(17841)
23:30:53.140519000,(17891)
23:30:53.247520000,(17905)
23:30:53.453514000,(17977)
23:30:53.543519000,(18017)
23:30:53.641514000,(18039)
23:30:53.756523000,(18085)
23:30:53.837515000,(18104)
23:30:53.941526000,(18168)
23:30:54.041523000,(18248)
23:30:54.254542000,(18314)
23:30:54.351518000,(18393)
23:30:54.454520000,(18490)
23:30:54.542519000,(18546)
23:30:54.646515000,(18609)
23:30:54.750515000,(18626)
23:30:54.846526000,(18632)
23:30:55.047514000,(18799)
23:30:55.153524000,(18854)
23:30:55.249518000,(18946)
23:30:55.345515000,(18960)
23:30:55.439525000,(18990)
23:30:55.542524000,(19029)
23:30:55.655513000,(19080)
23:30:55.837515000,(19253)
23:30:55.942526000,(19337)
23:30:56.038516000,(19372)
23:30:56.142514000,(19412)
23:30:56.239519000,(19433)
23:30:56.338521000,(19505)
23:30:56.546519000,(19518)
23:30:56.647515000,(19616)
23:30:56.740515000,(19707)
23:30:56.848524000,(19807)
23:30:56.941542000,(19848)
23:30:57.044520000,(19868)
23:30:57.139514000,(19947)
23:30:57.355516000,(20033)
23:30:57.449525000,(20130)
23:30:57.541519000,(20177)
23:30:57.652514000,(20239)
23:30:57.748514000,(20312)
23:30:57.853543000,(20365)
23:30:57.940514000,(20408)
23:30:58.152515000,(20453)
23:30:58.249521000,(20535)
23:30:58.347516000,(20621)
23:30:58.439518000,(20693)
23:30:58.549519000,(20717)
23:30:58.652518000,(20798)
23:30:58.838517000,(20980)
23:30:58.948514000,(21055)
23:30:59.045538000,(21065)
23:30:59.141515000,(21082)
23:30:59.255520000,(21164)
23:30:59.336515000,(21198)
23:30:59.442514000,(21263)
23:30:59.638520000,(21280)
23:30:59.739515000,(21318)
23:30:59.850523000,(21379)
23:30:59.939526000,(21398)
23:31:00.048527000,(21408)
23:31:00.137517000,(21432)
23:31:00.248518000,(21437)
23:31:00.453515000,(21452)
23:31:00.549523000,(21532)
23:31:00.644516000,(21577)
23:31:00.751514000,(21624)
23:31:00.849521000,(21721)
23:31:00.942514000,(21773)
23:31:01.046514000,(21782)
23:31:01.237522000,(21980)
23:31:01.346514000,(22059)
23:31:01.439515000,(22125)
23:31:01.544552000,(22221)
23:31:01.647514000,(22293)
23:31:01.738530000,(22384)
23:31:01.941513000,(22513)
23:31:02.041529000,(22533)
23:31:02.152520000,(22610)
23:31:02.253517000,(22623)
23:31:02.350516000,(22654)
23:31:02.451516000,(22714)
23:31:02.541514000,(22773)
23:31:02.738526000,(22833)
23:31:02.842520000,(22929)
23:31:02.942513000,(22963)
23:31:03.037522000,(23006)
23:31:03.142516000,(23021)
23:31:03.252526000,(23043)
23:31:03.344523000,(23088)
23:31:03.538520000,(23235)
23:31:03.636513000,(23301)
23:31:03.738519000,(23361)
23:31:03.854516000,(23443)
23:31:03.951515000,(23495)
23:31:04.048523000,(23555)
23:31:04.150519000,(23597)
23:31:04.349524000,(23684)
23:31:04.447516000,(23759)
23:31:04.545516000,(23837)
23:31:04.642518000,(23866)
23:31:04.757524000,(23962)
23:31:04.855522000,(24035)
23:31:05.046515000,(24055)
23:31:05.149518000,(24134)
23:31:05.255522000,(24161)
23:31:05.337514000,(24261)
23:31:05.444513000,(24307)
23:31:05.556518000,(24315)
23:31:05.650516000,(24333)
23:31:05.848522000,(24364)
23:31:05.937514000,(24378)
23:31:06.042513000,(24386)
23:31:06.147518000,(24454)
23:31:06.254518000,(24481)
23:31:06.336516000,(24576)
23:31:06.438514000,(24594)
23:31:06.653522000,(24749)
23:31:06.749519000,(24823)
23:31:06.836521000,(24866)
23:31:06.952516000,(24947)
23:31:07.044518000,(25036)
23:31:07.156514000,(25121)
23:31:07.344515000,(25153)
23:31:07.439515000,(25248)
23:31:07.541516000,(25340)
23:31:07.640514000,(25370)
23:31:07.748520000,(25456)
23:31:07.840516000,(25517)
23:31:07.951514000,(25530)
23:31:08.154513000,(25620)
23:31:08.239522000,(25689)
23:31:08.347513000,(25764)
23:31:08.452514000,(25765)
23:31:08.536514000,(25802)
23:31:08.654513000,(25881)
23:31:08.736518000,(25905)
23:31:08.941514000,(25966)
23:31:09.046515000,(26052)
23:31:09.155514000,(26072)
23:31:09.247522000,(26101)
23:31:09.351518000,(26107)
23:31:09.452514000,(26166)
23:31:09.554515000,(26204)
23:31:09.755519000,(26375)
23:31:09.857522000,(26419)
23:31:09.952514000,(26443)
23:31:10.038516000,(26528)
23:31:10.140514000,(26558)
23:31:10.251630000,(26584)
23:31:10.449514000,(26653)
23:31:10.539515000,(26669)
23:31:10.643518000,(26740)
23:31:10.740516000,(26809)
23:31:10.840515000,(26877)
23:31:10.947514000,(26947)
23:31:11.053522000,(27009)
23:31:11.238519000,(27090)
23:31:11.350514000,(27165)
23:31:11.450514000,(27206)
23:31:11.543526000,(27230)
23:31:11.639514000,(27290)
23:31:11.742515000,(27307)
23:31:11.838518000,(27400)
23:31:12.055522000,(27401)
23:31:12.153517000,(27468)
23:31:12.245520000,(27547)
23:31:12.343517000,(27623)
23:31:12.442516000,(27643)
23:31:12.557515000,(27664)
23:31:12.737516000,(27771)
23:31:12.839525000,(27802)
23:31:12.936514000,(27829)
23:31:13.038514000,(27830)
23:31:13.155514000,(27833)
23:31:13.240517000,(27900)
23:31:13.341525000,(27902)
23:31:13.538520000,(28020)
23:31:13.642515000,(28045)
23:31:13.742515000,(28083)
23:31:13.852517000,(28167)
23:31:13.953514000,(28197)
23:31:14.038523000,(28248)
23:31:14.155515000,(28297)
23:31:14.342527000,(28480)
23:31:14.443518000,(28483)
23:31:14.557514000,(28539)
23:31:14.645517000,(28605)
23:31:14.739514000,(28655)
23:31:14.849536000,(28741)
23:31:14.950522000,(28824)
23:31:15.138518000,(28864)
23:31:15.242518000,(28939)
23:31:15.348512000,(28985)
23:31:15.439524000,(29047)
23:31:15.542514000,(29121)
23:31:15.646513000,(29123)
23:31:15.851518000,(29220)
23:31:15.945523000,(29310)
23:31:16.050518000,(29357)
23:31:16.149517000,(29382)
23:31:16.238515000,(29423)
23:31:16.356513000,(29465)
23:31:16.452514000,(29493)
23:31:16.657514000,(29686)
23:31:16.740519000,(29730)
23:31:16.839514000,(29737)
23:31:16.952520000,(29763)
23:31:17.054523000,(29830)
23:31:17.148513000,(29883)
23:31:17.236522000,(29971)
23:31:17.456520000,(30152)
23:31:17.552514000,(30239)
23:31:17.641515000,(30277)
23:31:17.752514000,(30333)
23:31:17.852522000,(30411)
23:31:17.942521000,(30478)
23:31:18.145514000,(30550)
23:31:18.248519000,(30561)
23:31:18.345517000,(30580)
23:31:18.456520000,(30607)
23:31:18.547516000,(30681)
23:31:18.654514000,(30772)
23:31:18.743521000,(30799)
23:31:18.943526000,(30955)
23:31:19.045516000,(30972)
23:31:19.140514000,(31008)
23:31:19.249518000,(31100)
23:31:19.356513000,(31154)
23:31:19.440514000,(31241)
23:31:19.557515000,(31243)
23:31:19.748519000,(31266)
23:31:19.854519000,(31281)
23:31:19.937514000,(31330)
23:31:20.050528000,(31360)
23:31:20.143516000,(31444)
23:31:20.239516000,(31523)
23:31:20.348515000,(31552)
23:31:20.552522000,(31566)
23:31:20.647512000,(31642)
23:31:20.739516000,(31692)
23:31:20.851515000,(31790)
23:31:20.943518000,(31833)
23:31:21.057514000,(31835)
23:31:21.240516000,(32035)
23:31:21.353519000,(32117)
23:31:21.439516000,(32124)
23:31:21.541520000,(32136)
23:31:21.652514000,(32234)
23:31:21.749535000,(32314)
23:31:21.844524000,(32331)
23:31:22.048541000,(32434)
23:31:22.136525000,(32495)
23:31:22.248520000,(32517)
23:31:22.343520000,(32563)
23:31:22.456514000,(32636)
23:31:22.541520000,(32683)
23:31:22.647514000,(32692)
23:31:22.838514000,(32790)
23:31:22.946515000,(32835)
23:31:23.041523000,(32840)
23:31:23.154514000,(32849)
23:31:23.238518000,(32909)
23:31:23.345514000,(32999)
23:31:23.454514000,(33008)
23:31:23.642517000,(33044)
23:31:23.742519000,(33072)
23:31:23.855521000,(33122)
23:31:23.942521000,(33148)
23:31:24.038518000,(33158)
23:31:24.143520000,(33168)
23:31:24.337514000,(33331)
23:31:24.441514000,(33427)
23:31:24.554514000,(33527)
23:31:24.650520000,(33583)
23:31:24.754514000,(33664)
23:31:24.847516000,(33704)
23:31:24.944516000,(33759)
23:31:25.148556000,(33935)
23:31:25.245515000,(33950)
23:31:25.350513000,(34026)
23:31:25.439515000,(34099)
23:31:25.548515000,(34106)
23:31:25.648550000,(34173)
23:31:25.739515000,(34192)
23:31:25.944514000,(34207)
23:31:26.037521000,(34248)
23:31:26.144523000,(34331)
23:31:26.254523000,(34393)
23:31:26.340516000,(34480)
23:31:26.442516000,(34501)
23:31:26.652518000,(34562)
23:31:26.748520000,(34660)
23:31:26.843521000,(34678)
23:31:26.937514000,(34732)
23:31:27.041519000,(34812)
23:31:27.144524000,(34815)
23:31:27.253520000,(34820)
23:31:27.444515000,(34990)
23:31:27.548521000,(35020)
23:31:27.646523000,(35055)
23:31:27.755515000,(35102)
23:31:27.848515000,(35150)
23:31:27.942514000,(35162)
23:31:28.036523000,(35256)
23:31:28.241520000,(35411)
23:31:28.339516000,(35448)
23:31:28.447516000,(35523)
23:31:28.554514000,(35560)
23:31:28.651514000,(35583)
23:31:28.742519000,(35663)
23:31:28.852517000,(35704)
23:31:29.038526000,(35787)
23:31:29.141515000,(35791)
23:31:29.251528000,(35856)
23:31:29.348516000,(35871)
23:31:29.446514000,(35919)
23:31:29.545518000,(35962)
23:31:29.744522000,(36147)
23:31:29.844517000,(36209)
23:31:29.940514000,(36273)
23:31:30.040516000,(36349)
23:31:30.143517000,(36445)
23:31:30.246520000,(36541)
23:31:30.355513000,(36597)
23:31:30.549515000,(36786)
23:31:30.638515000,(36805)
23:31:30.744525000,(36901)
23:31:30.847522000,(36946)
23:31:30.944516000,(37041)
23:31:31.046519000,(37135)
23:31:31.143517000,(37204)
23:31:31.341514000,(37220)
23:31:31.449514000,(37254)
23:31:31.550514000,(37322)
23:31:31.656514000,(37401)
23:31:31.740520000,(37403)
23:31:31.844517000,(37481)
23:31:32.036530000,(37518)
23:31:32.140514000,(37521)
23:31:32.255528000,(37556)
23:31:32.343529000,(37643)
23:31:32.447514000,(37687)
23:31:32.538523000,(37746)
23:31:32.645514000,(37811)
23:31:32.852518000,(37867)
23:31:32.951514000,(37874)
23:31:33.051517000,(37896)
23:31:33.147515000,(37926)
23:31:33.247535000,(37997)
23:31:33.346519000,(38053)
23:31:33.453514000,(38101)
23:31:33.657514000,(38296)
23:31:33.745515000,(38345)
23:31:33.841515000,(38405)
23:31:33.949516000,(38433)
23:31:34.036535000,(38493)
23:31:34.155513000,(38544)
23:31:34.249521000,(38554)
23:31:34.451515000,(38607)
23:31:34.536514000,(38676)
23:31:34.637513000,(38751)
23:31:34.747515000,(38787)
23:31:34.846540000,(38867)
23:31:34.953517000,(38965)
23:31:35.143517000,(39158)
23:31:35.240519000,(39204)
23:31:35.341517000,(39213)
23:31:35.436514000,(39313)
23:31:35.550514000,(39405)
23:31:35.641513000,(39495)
23:31:35.757534000,(39504)
23:31:35.951516000,(39523)
23:31:36.048523000,(39529)
23:31:36.140515000,(39604)
23:31:36.244522000,(39620)
23:31:36.354521000,(39701)
23:31:36.453524000,(39748)
23:31:36.554514000,(39773)
23:31:36.741516000,(39824)
23:31:36.851514000,(39889)
23:31:36.947580000,(39948)
23:31:37.051525000,(39963)
23:31:37.150513000,(39996)
23:31:37.248522000,(40035)
23:31:37.455520000,(40165)
23:31:37.549516000,(40238)
23:31:37.638516000,(40251)
23:31:37.740521000,(40261)
23:31:37.843525000,(40337)
23:31:37.951518000,(40406)
23:31:38.039517000,(40472)
23:31:38.240521000,(40603)
23:31:38.352515000,(40620)
23:31:38.441515000,(40689)
23:31:38.538518000,(40714)
23:31:38.646515000,(40716)
23:31:38.745515000,(40739)
23:31:38.848523000,(40755)
23:31:39.042516000,(40859)
23:31:39.142524000,(40868)
23:31:39.239516000,(40927)
23:31:39.351514000,(40941)
23:31:39.438518000,(40994)
23:31:39.552516000,(41036)
23:31:39.654515000,(41132)
23:31:39.843522000,(41147)
23:31:39.940523000,(41162)
23:31:40.042514000,(41205)
23:31:40.148513000,(41207)
23:31:40.249523000,(41271)
23:31:40.350514000,(41356)
23:31:40.552515000,(41490)
23:31:40.640514000,(41539)
23:31:40.740516000,(41604)
23:31:40.843521000,(41628)
23:31:40.941513000,(41659)
23:31:41.052517000,(41686)
23:31:41.148514000,(41740)
23:31:41.347514000,(41926)
23:31:41.449515000,(41986)
23:31:41.543529000,(42053)
23:31:41.636514000,(42151)
23:31:41.737524000,(42247)
23:31:41.849520000,(42305)
23:31:41.948514000,(42331)
23:31:42.142514000,(42384)
23:31:42.255545000,(42428)
23:31:42.349515000,(42475)
23:31:42.437519000,(42508)
23:31:42.555514000,(42597)
23:31:42.649514000,(42662)
23:31:42.753514000,(42674)
23:31:42.941513000,(42728)
23:31:43.053522000,(42741)
23:31:43.136514000,(42828)
23:31:43.244530000,(42898)
23:31:43.344515000,(42985)
23:31:43.451514000,(43072)
23:31:43.655514000,(43075)
23:31:43.750515000,(43108)
23:31:43.853519000,(43142)
23:31:43.940514000,(43193)
23:31:44.043531000,(43254)
23:31:44.137514000,(43323)
23:31:44.251544000,(43412)
23:31:44.442515000,(43484)
23:31:44.541519000,(43490)
23:31:44.644515000,(43585)
23:31:44.737520000,(43640)
23:31:44.836514000,(43648)
23:31:44.940516000,(43652)
23:31:45.055521000,(43706)
23:31:45.249522000,(43724)
23:31:45.343517000,(43787)
23:31:45.448514000,(43850)
23:31:45.543519000,(43938)
23:31:45.646522000,(44001)
23:31:45.742523000,(44067)
23:31:45.950523000,(44170)
23:31:46.040523000,(44206)
23:31:46.137514000,(44289)
23:31:46.254522000,(44335)
23:31:46.335513000,(44368)
23:31:46.450518000,(44409)
23:31:46.537519000,(44439)
23:31:46.750514000,(44594)
23:31:46.851514000,(44616)
23:31:46.953517000,(44652)
23:31:47.043523000,(44743)
23:31:47.144522000,(44841)
23:31:47.251562000,(44897)
23:31:47.349516000,(44912)
23:31:47.552521000,(45068)
23:31:47.646520000,(45090)
23:31:47.742519000,(45187)
23:31:47.836518000,(45241)
23:31:47.947513000,(45309)
23:31:48.054522000,(45317)
23:31:48.145523000,(45342)
23:31:48.339516000,(45451)
23:31:48.451514000,(45539)
23:31:48.541515000,(45561)
23:31:48.656514000,(45655)
23:31:48.740519000,(45659)
23:31:48.852520000,(45735)
23:31:49.046519000,(45904)
23:31:49.143518000,(45972)
23:31:49.239523000,(46045)
23:31:49.351517000,(46138)
23:31:49.452515000,(46226)
23:31:49.552520000,(46262)
23:31:49.649515000,(46271)
23:31:49.853519000,(46430)
23:31:49.937520000,(46439)
23:31:50.055517000,(46510)
23:31:50.139527000,(46604)
23:31:50.243543000,(46676)
23:31:50.354518000,(46694)
23:31:50.441521000,(46766)
23:31:50.656514000,(46853)
23:31:50.749529000,(46937)
23:31:50.843520000,(47030)
23:31:50.949521000,(47069)
23:31:51.042524000,(47098)
23:31:51.148538000,(47150)
23:31:51.338522000,(47216)
23:31:51.448520000,(47305)
23:31:51.540515000,(47338)
23:31:51.650521000,(47355)
23:31:51.736540000,(47381)
23:31:51.836520000,(47416)
23:31:51.943522000,(47494)
23:31:52.150520000,(47581)
23:31:52.249523000,(47585)
23:31:52.355514000,(47682)
23:31:52.438515000,(47712)
23:31:52.545522000,(47733)
23:31:52.653514000,(47813)
23:31:52.742516000,(47851)
23:31:52.941514000,(47978)
23:31:53.043523000,(48053)
23:31:53.150516000,(48109)
23:31:53.252522000,(48116)
23:31:53.354524000,(48151)
23:31:53.450515000,(48246)
23:31:53.540515000,(48264)
23:31:53.752522000,(48314)
23:31:53.852521000,(48332)
23:31:53.939515000,(48351)
23:31:54.047523000,(48430)
23:31:54.138519000,(48492)
23:31:54.237521000,(48551)
23:31:54.449514000,(48723)
23:31:54.540514000,(48743)
23:31:54.649515000,(48769)
23:31:54.750517000,(48840)
23:31:54.836515000,(48905)
23:31:54.954513000,(48922)
23:31:55.039521000,(48966)
23:31:55.249521000,(49044)
23:31:55.350520000,(49054)
23:31:55.440514000,(49149)
23:31:55.544515000,(49220)
23:31:55.648514000,(49304)
23:31:55.742523000,(49395)
23:31:55.848519000,(49483)
23:31:56.042522000,(49645)
23:31:56.155515000,(49664)
23:31:56.239515000,(49757)
23:31:56.353514000,(49837)
23:31:56.436521000,(49906)
23:31:56.541516000,(49927)
23:31:56.740516000,(50061)
23:31:56.851541000,(50080)
23:31:56.937514000,(50122)
23:31:57.045518000,(50140)
23:31:57.145514000,(50142)
23:31:57.242513000,(50170)
23:31:57.354521000,(50253)
23:31:57.554521000,(50393)
23:31:57.638516000,(50412)
23:31:57.745514000,(50460)
23:31:57.839516000,(50467)
23:31:57.943520000,(50477)
23:31:58.045523000,(50520)
23:31:58.156515000,(50592)
23:31:58.348516000,(50674)
23:31:58.452523000,(50700)
23:31:58.548515000,(50738)
23:31:58.642515000,(50739)
23:31:58.744522000,(50795)
23:31:58.851521000,(50894)
23:31:58.946539000,(50979)
23:31:59.151514000,(51013)
23:31:59.249531000,(51026)
23:31:59.336515000,(51070)
23:31:59.443534000,(51083)
23:31:59.546521000,(51172)
23:31:59.649515000,(51258)
23:31:59.851515000,(51441)
23:31:59.947544000,(51537)
23:32:00.045517000,(51581)
23:32:00.139514000,(51601)
23:32:00.251520000,(51607)
23:32:00.353514000,(51640)
23:32:00.444524000,(51704)
23:32:00.651520000,(51902)
23:32:00.738523000,(51905)
23:32:00.839514000,(51929)
23:32:00.953520000,(52015)
23:32:01.043526000,(52100)
23:32:01.139516000,(52123)
23:32:01.240518000,(52144)
23:32:01.447531000,(52221)
23:32:01.542515000,(52256)
23:32:01.650514000,(52326)
23:32:01.742515000,(52391)
23:32:01.853529000,(52473)
23:32:01.952531000,(52565)
23:32:02.040526000,(52592)
23:32:02.239519000,(52708)
23:32:02.348514000,(52755)
23:32:02.440515000,(52791)
23:32:02.542525000,(52827)
23:32:02.646514000,(52911)
23:32:02.743518000,(52956)
23:32:02.938518000,(53107)
23:32:03.038549000,(53173)
23:32:03.139517000,(53227)
23:32:03.238520000,(53256)
23:32:03.350515000,(53299)
23:32:03.451516000,(53396)
23:32:03.551521000,(53420)
23:32:03.747519000,(53475)
23:32:03.844517000,(53572)
23:32:03.953514000,(53594)
23:32:04.053531000,(53689)
23:32:04.136516000,(53765)
23:32:04.250530000,(53800)
23:32:04.337515000,(53805)
23:32:04.536515000,(53990)
23:32:04.641515000,(54030)
23:32:04.748514000,(54057)
23:32:04.849521000,(54146)
23:32:04.942513000,(54217)
23:32:05.040552000,(54311)
23:32:05.246514000,(54433)
23:32:05.337517000,(54492)
23:32:05.442514000,(54498)
23:32:05.550524000,(54510)
23:32:05.638522000,(54511)
23:32:05.738529000,(54554)
23:32:05.851520000,(54623)
23:32:06.042539000,(54785)
23:32:06.152523000,(54884)
23:32:06.250523000,(54968)
23:32:06.339514000,(55039)
23:32:06.452513000,(55093)
23:32:06.550517000,(55110)
23:32:06.650525000,(55176)
23:32:06.838514000,(55185)
23:32:06.956516000,(55261)
23:32:07.041515000,(55324)
23:32:07.145518000,(55375)
23:32:07.243526000,(55435)
23:32:07.339515000,(55500)
23:32:07.440515000,(55502)
23:32:07.640517000,(55620)
23:32:07.743517000,(55635)
23:32:07.840519000,(55703)
23:32:07.948515000,(55776)
23:32:08.049515000,(55847)
23:32:08.151517000,(55938)
23:32:08.339515000,(56088)
23:32:08.439514000,(56149)
23:32:08.547516000,(56168)
23:32:08.640515000,(56202)
23:32:08.743518000,(56299)
23:32:08.839514000,(56388)
23:32:08.941513000,(56460)
23:32:09.151520000,(56630)
23:32:09.249524000,(56710)
23:32:09.351514000,(56793)
23:32:09.445514000,(56821)
23:32:09.539519000,(56843)
23:32:09.657520000,(56915)
23:32:09.738523000,(57009)
23:32:09.949514000,(57194)
23:32:10.036521000,(57237)
23:32:10.146524000,(57325)
23:32:10.243520000,(57387)
23:32:10.340515000,(57448)
23:32:10.447515000,(57467)
23:32:10.638515000,(57487)
23:32:10.749518000,(57567)
23:32:10.853519000,(57619)
23:32:10.936514000,(57639)
23:32:11.052531000,(57661)
23:32:11.151514000,(57689)
23:32:11.240516000,(57784)
23:32:11.450514000,(57801)
23:32:11.544515000,(57876)
23:32:11.647513000,(57914)
23:32:11.751519000,(57928)
23:32:11.839514000,(57941)
23:32:11.955513000,(58023)
23:32:12.048526000,(58050)
23:32:12.247524000,(58177)
23:32:12.339515000,(58199)
23:32:12.451520000,(58245)
23:32:12.538518000,(58269)
23:32:12.645514000,(58302)
23:32:12.741520000,(58367)
23:32:12.854516000,(58384)
23:32:13.048525000,(58561)
23:32:13.144514000,(58632)
23:32:13.237533000,(58675)
23:32:13.343518000,(58740)
23:32:13.453513000,(58757)
23:32:13.552515000,(58796)
23:32:13.751520000,(58985)
23:32:13.839514000,(59065)
23:32:13.946515000,(59076)
23:32:14.048523000,(59077)
23:32:14.140514000,(59110)
23:32:14.253523000,(59116)
23:32:14.347514000,(59212)
23:32:14.538521000,(59303)
23:32:14.639527000,(59312)
23:32:14.736520000,(59339)
23:32:14.852541000,(59436)
23:32:14.952514000,(59490)
23:32:15.052543000,(59502)
23:32:15.148516000,(59519)
23:32:15.352518000,(59649)
23:32:15.457516000,(59684)
23:32:15.555516000,(59769)
23:32:15.638515000,(59817)
23:32:15.748513000,(59898)
23:32:15.853520000,(59913)
23:32:15.949521000,(59936)
23:32:16.136514000,(59955)
23:32:16.248517000,(60038)
23:32:16.340517000,(60047)
23:32:16.447514000,(60107)
23:32:16.540519000,(60138)
23:32:16.646513000,(60149)
23:32:16.838517000,(60305)
23:32:16.939518000,(60321)
23:32:17.041515000,(60367)
23:32:17.154514000,(60434)
23:32:17.243523000,(60511)
23:32:17.347535000,(60517)
23:32:17.442513000,(60522)
23:32:17.652514000,(60543)
23:32:17.753527000,(60637)
23:32:17.851517000,(60651)
23:32:17.948514000,(60674)
23:32:18.050517000,(60723)
23:32:18.150513000,(60767)
23:32:18.244514000,(60779)
23:32:18.452515000,(60858)
23:32:18.538524000,(60923)
23:32:18.638521000,(60997)
23:32:18.753514000,(61076)
23:32:18.837513000,(61090)
23:32:18.951520000,(61104)
23:32:19.149513000,(61145)
23:32:19.251532000,(61190)
23:32:19.354521000,(61258)
23:32:19.439516000,(61316)
23:32:19.538521000,(61388)
23:32:19.639514000,(61414)
23:32:19.746514000,(61428)
23:32:19.941516000,(61520)
23:32:20.052535000,(61572)
23:32:20.153516000,(61580)
23:32:20.252522000,(61610)
23:32:20.355514000,(61707)
23:32:20.438525000,(61794)
23:32:20.543518000,(61819)
23:32:20.747521000,(61843)
23:32:20.838515000,(61923)
23:32:20.937525000,(61927)
23:32:21.039539000,(61972)
23:32:21.149515000,(62020)
23:32:21.253523000,(62042)
23:32:21.353517000,(62113)
23:32:21.542519000,(62172)
23:32:21.651514000,(62243)
23:32:21.739516000,(62323)
23:32:21.848516000,(62381)
23:32:21.948523000,(62426)
23:32:22.040514000,(62523)
23:32:22.238519000,(62534)
23:32:22.348514000,(62589)
23:32:22.451515000,(62613)
23:32:22.537515000,(62642)
23:32:22.646513000,(62715)
23:32:22.750514000,(62780)
23:32:22.848515000,(62800)
23:32:23.045515000,(62834)
23:32:23.154514000,(62906)
23:32:23.255520000,(63001)
23:32:23.336514000,(63054)
23:32:23.454522000,(63094)
23:32:23.549518000,(63142)
23:32:23.643517000,(63197)
23:32:23.844518000,(63355)
23:32:23.939514000,(63417)
23:32:24.043523000,(63447)
23:32:24.149514000,(63483)
23:32:24.245514000,(63583)
23:32:24.354517000,(63660)
23:32:24.548518000,(63775)
23:32:24.647515000,(63835)
23:32:24.743518000,(63874)
23:32:24.845534000,(63945)
23:32:24.946513000,(64012)
23:32:25.055520000,(64082)
23:32:25.143517000,(64084)
23:32:25.346523000,(64247)
23:32:25.454514000,(64272)
23:32:25.541515000,(64364)
23:32:25.645514000,(64376)
23:32:25.748513000,(64445)
23:32:25.841513000,(64497)
23:32:25.941521000,(64561)
23:32:26.151514000,(64562)
23:32:26.242518000,(64570)
23:32:26.354514000,(64652)
23:32:26.449515000,(64710)
23:32:26.547528000,(64712)
23:32:26.640514000,(64729)
23:32:26.748515000,(64783)
23:32:26.955514000,(64863)
23:32:27.054528000,(64948)
23:32:27.153514000,(64975)
23:32:27.245515000,(65067)
23:32:27.348513000,(65151)
23:32:27.441516000,(65194)
23:32:27.641526000,(65201)
23:32:27.739525000,(65295)
23:32:27.839514000,(65395)
23:32:27.935513000,(65487)
23:32:28.052531000,(3)
23:32:28.138530000,(13)
23:32:28.242519000,(38)
23:32:28.445514000,(201)
23:32:28.551514000,(221)
23:32:28.641519000,(248)
23:32:28.750514000,(340)
23:32:28.854520000,(345)
23:32:28.947514000,(350)
23:32:29.036523000,(425)
23:32:29.251544000,(594)
23:32:29.352514000,(650)
23:32:29.447514000,(747)
23:32:29.537525000,(762)
23:32:29.638519000,(827)
23:32:29.744519000,(912)
23:32:29.951514000,(969)
23:32:30.045515000,(1000)
23:32:30.138526000,(1081)
23:32:30.237521000,(1102)
23:32:30.351514000,(1105)
23:32:30.448514000,(1136)
23:32:30.545516000,(1141)
23:32:30.739520000,(1268)
23:32:30.847523000,(1348)
23:32:30.944515000,(1363)
23:32:31.052551000,(1380)
23:32:31.155516000,(1421)
23:32:31.246517000,(1425)
23:32:31.346514000,(1513)
23:32:31.546521000,(1582)
23:32:31.639518000,(1662)
23:32:31.737518000,(1725)
23:32:31.845645000,(1776)
23:32:31.946516000,(1802)
23:32:32.037515000,(1888)
23:32:32.136514000,(1898)
23:32:32.349515000,(2048)
23:32:32.445522000,(2096)
23:32:32.546515000,(2151)
23:32:32.649513000,(2238)
23:32:32.746526000,(2326)
23:32:32.846532000,(2354)
23:32:33.051546000,(2544)
23:32:33.153514000,(2578)
23:32:33.250550000,(2619)
23:32:33.348514000,(2696)
23:32:33.455514000,(2776)
23:32:33.537516000,(2812)
23:32:33.646514000,(2827)
23:32:33.854522000,(2842)
23:32:33.943518000,(2920)
23:32:34.042516000,(2959)
23:32:34.148513000,(3007)
23:32:34.253524000,(3095)
23:32:34.339516000,(3136)
