23:32:35.379514000,(35295)
23:32:35.492516000,(35391)
23:32:35.688521000,(35446)
23:32:35.782516000,(35491)
23:32:35.890514000,(35520)
23:32:35.984520000,(35593)
23:32:36.072524000,(35679)
23:32:36.181515000,(35771)
23:32:36.280516000,(35798)
23:32:36.487515000,(35989)
23:32:36.587514000,(36056)
23:32:36.677520000,(36156)
23:32:36.788515000,(36162)
23:32:36.879522000,(36227)
23:32:36.978518000,(36241)
23:32:37.180514000,(36342)
23:32:37.282531000,(36404)
23:32:37.372514000,(36418)
23:32:37.486514000,(36479)
23:32:37.582514000,(36513)
23:32:37.692514000,(36610)
23:32:37.776517000,(36637)
23:32:37.991516000,(36673)
23:32:38.087514000,(36688)
23:32:38.189513000,(36691)
23:32:38.284517000,(36710)
23:32:38.372517000,(36712)
23:32:38.484514000,(36730)
23:32:38.583517000,(36782)
23:32:38.785514000,(36847)
23:32:38.879514000,(36905)
23:32:38.989516000,(36911)
23:32:39.072516000,(37002)
23:32:39.174517000,(37052)
23:32:39.285524000,(37094)
23:32:39.486517000,(37173)
23:32:39.578517000,(37262)
23:32:39.680514000,(37277)
23:32:39.789514000,(37307)
23:32:39.882525000,(37377)
23:32:39.988517000,(37395)
23:32:40.081516000,(37441)
23:32:40.287514000,(37532)
23:32:40.379515000,(37583)
23:32:40.474514000,(37604)
23:32:40.580514000,(37696)
23:32:40.689514000,(37721)
23:32:40.774516000,(37740)
23:32:40.892517000,(37746)
23:32:41.075515000,(37779)
23:32:41.179514000,(37788)
23:32:41.285513000,(37837)
23:32:41.383520000,(37924)
23:32:41.473514000,(37959)
23:32:41.584517000,(38033)
23:32:41.682520000,(38101)
23:32:41.888525000,(38250)
23:32:41.975514000,(38348)
23:32:42.080515000,(38396)
23:32:42.176518000,(38482)
23:32:42.275515000,(38562)
23:32:42.379516000,(38621)
23:32:42.589514000,(38697)
23:32:42.689519000,(38729)
23:32:42.789517000,(38808)
23:32:42.881519000,(38821)
23:32:42.988516000,(38903)
23:32:43.084515000,(38925)
23:32:43.183518000,(38980)
23:32:43.379514000,(39017)
23:32:43.475515000,(39092)
23:32:43.579518000,(39131)
23:32:43.674514000,(39197)
23:32:43.780527000,(39248)
23:32:43.879531000,(39337)
23:32:43.981520000,(39378)
23:32:44.177513000,(39573)
23:32:44.281513000,(39623)
23:32:44.385518000,(39650)
23:32:44.490514000,(39654)
23:32:44.587513000,(39655)
23:32:44.678519000,(39742)
23:32:44.874514000,(39791)
23:32:44.987515000,(39850)
23:32:45.088517000,(39882)
23:32:45.192513000,(39890)
23:32:45.274517000,(39918)
23:32:45.376515000,(39962)
23:32:45.478516000,(39995)
23:32:45.681513000,(40027)
23:32:45.781516000,(40036)
23:32:45.882514000,(40053)
23:32:45.978524000,(40120)
23:32:46.072513000,(40202)
23:32:46.183517000,(40270)
23:32:46.280514000,(40346)
23:32:46.478514000,(40504)
23:32:46.584519000,(40567)
23:32:46.682514000,(40630)
23:32:46.781519000,(40701)
23:32:46.892516000,(40739)
23:32:46.982514000,(40827)
23:32:47.089518000,(40915)
23:32:47.275514000,(41091)
23:32:47.375514000,(41169)
23:32:47.478515000,(41263)
23:32:47.582519000,(41267)
23:32:47.680514000,(41308)
23:32:47.784514000,(41352)
23:32:47.975515000,(41458)
23:32:48.088513000,(41525)
23:32:48.189515000,(41601)
23:32:48.274515000,(41666)
23:32:48.376517000,(41718)
23:32:48.485519000,(41773)
23:32:48.578517000,(41804)
23:32:48.779515000,(41832)
23:32:48.878515000,(41891)
23:32:48.974515000,(41937)
23:32:49.087517000,(41980)
23:32:49.173516000,(42000)
23:32:49.281516000,(42092)
23:32:49.380514000,(42184)
23:32:49.586514000,(42326)
23:32:49.675520000,(42399)
23:32:49.782514000,(42403)
23:32:49.882516000,(42463)
23:32:49.993518000,(42504)
23:32:50.082522000,(42563)
23:32:50.190520000,(42658)
23:32:50.387521000,(42708)
23:32:50.478516000,(42726)
23:32:50.589521000,(42768)
23:32:50.686514000,(42811)
23:32:50.783522000,(42848)
23:32:50.873517000,(42920)
23:32:51.074514000,(43115)
23:32:51.176527000,(43205)
23:32:51.275522000,(43273)
23:32:51.386521000,(43366)
23:32:51.490514000,(43403)
23:32:51.583517000,(43470)
23:32:51.677515000,(43486)
23:32:51.885515000,(43660)
23:32:51.988514000,(43689)
23:32:52.091514000,(43729)
23:32:52.172534000,(43815)
23:32:52.286514000,(43839)
23:32:52.377515000,(43843)
23:32:52.477515000,(43857)
23:32:52.682538000,(44017)
23:32:52.783517000,(44068)
23:32:52.881519000,(44091)
23:32:52.981514000,(44163)
23:32:53.076515000,(44166)
23:32:53.188515000,(44229)
23:32:53.381513000,(44277)
23:32:53.472514000,(44278)
23:32:53.579513000,(44376)
23:32:53.685516000,(44449)
23:32:53.780514000,(44488)
23:32:53.879515000,(44513)
23:32:53.987515000,(44534)
23:32:54.173528000,(44596)
23:32:54.277513000,(44684)
23:32:54.390534000,(44726)
23:32:54.486513000,(44825)
23:32:54.575525000,(44836)
23:32:54.685523000,(44899)
23:32:54.777514000,(44968)
23:32:54.987514000,(44969)
23:32:55.090513000,(45041)
23:32:55.178526000,(45129)
23:32:55.278516000,(45138)
23:32:55.375513000,(45197)
23:32:55.473515000,(45294)
23:32:55.586529000,(45356)
23:32:55.784517000,(45458)
23:32:55.889517000,(45510)
23:32:55.985514000,(45525)
23:32:56.083517000,(45580)
23:32:56.176514000,(45592)
23:32:56.293515000,(45632)
23:32:56.476516000,(45735)
23:32:56.591514000,(45776)
23:32:56.685520000,(45852)
23:32:56.790515000,(45888)
23:32:56.889514000,(45977)
23:32:56.978525000,(46047)
23:32:57.088525000,(46090)
23:32:57.282517000,(46118)
23:32:57.383517000,(46171)
23:32:57.491514000,(46265)
23:32:57.576513000,(46272)
23:32:57.695514000,(46354)
23:32:57.779521000,(46419)
23:32:57.888515000,(46513)
23:32:58.089514000,(46514)
23:32:58.180514000,(46550)
23:32:58.274527000,(46597)
23:32:58.378518000,(46669)
23:32:58.479513000,(46681)
23:32:58.575516000,(46710)
23:32:58.782522000,(46718)
23:32:58.891514000,(46739)
23:32:58.972514000,(46790)
23:32:59.078517000,(46854)
23:32:59.173516000,(46924)
23:32:59.289521000,(47012)
23:32:59.387523000,(47067)
23:32:59.579514000,(47232)
23:32:59.675514000,(47291)
23:32:59.783522000,(47346)
23:32:59.889519000,(47436)
23:32:59.991513000,(47493)
23:33:00.079513000,(47538)
23:33:00.183518000,(47632)
23:33:00.380515000,(47812)
23:33:00.486515000,(47821)
23:33:00.581516000,(47847)
23:33:00.686517000,(47881)
23:33:00.775514000,(47933)
23:33:00.877518000,(47949)
23:33:00.979516000,(48011)
23:33:01.181517000,(48013)
23:33:01.277516000,(48038)
23:33:01.377519000,(48095)
23:33:01.489514000,(48096)
23:33:01.573515000,(48100)
23:33:01.677513000,(48138)
23:33:01.885514000,(48209)
23:33:01.985516000,(48297)
23:33:02.077515000,(48356)
23:33:02.184514000,(48424)
23:33:02.298520000,(48474)
23:33:02.385528000,(48527)
23:33:02.474515000,(48536)
23:33:02.677516000,(48542)
23:33:02.778519000,(48559)
23:33:02.876538000,(48583)
23:33:02.987514000,(48639)
23:33:03.089519000,(48703)
23:33:03.189513000,(48781)
23:33:03.283517000,(48837)
23:33:03.482523000,(48986)
23:33:03.592514000,(49076)
23:33:03.687513000,(49161)
23:33:03.782514000,(49200)
23:33:03.888514000,(49231)
23:33:03.988515000,(49285)
23:33:04.188516000,(49295)
23:33:04.272520000,(49372)
23:33:04.385514000,(49396)
23:33:04.491514000,(49450)
23:33:04.575515000,(49506)
23:33:04.688522000,(49523)
23:33:04.788514000,(49596)
23:33:04.973515000,(49729)
23:33:05.074516000,(49762)
23:33:05.180519000,(49798)
23:33:05.277519000,(49807)
23:33:05.374514000,(49889)
23:33:05.482515000,(49918)
23:33:05.575515000,(49929)
23:33:05.787519000,(50129)
23:33:05.882514000,(50135)
23:33:05.991514000,(50144)
23:33:06.072517000,(50201)
23:33:06.190514000,(50226)
23:33:06.285516000,(50262)
23:33:06.375513000,(50276)
23:33:06.584514000,(50456)
23:33:06.680515000,(50504)
23:33:06.782519000,(50567)
23:33:06.878521000,(50610)
23:33:06.976547000,(50709)
23:33:07.079515000,(50778)
23:33:07.286516000,(50929)
23:33:07.380514000,(51018)
23:33:07.484536000,(51039)
23:33:07.581514000,(51111)
23:33:07.675522000,(51135)
23:33:07.791521000,(51225)
23:33:07.883517000,(51299)
23:33:08.073517000,(51394)
23:33:08.176514000,(51420)
23:33:08.287514000,(51449)
23:33:08.385515000,(51517)
23:33:08.491514000,(51546)
23:33:08.578517000,(51606)
23:33:08.674514000,(51630)
23:33:08.890518000,(51816)
23:33:08.985515000,(51847)
23:33:09.080516000,(51882)
23:33:09.180513000,(51929)
23:33:09.283518000,(52017)
23:33:09.379514000,(52063)
23:33:09.591513000,(52223)
23:33:09.692514000,(52293)
23:33:09.779517000,(52336)
23:33:09.880532000,(52344)
23:33:09.992514000,(52431)
23:33:10.087514000,(52443)
23:33:10.175516000,(52526)
23:33:10.372518000,(52532)
23:33:10.478515000,(52585)
23:33:10.582516000,(52647)
23:33:10.690515000,(52671)
23:33:10.775514000,(52723)
23:33:10.884515000,(52727)
23:33:10.982514000,(52802)
23:33:11.190514000,(52935)
23:33:11.288514000,(52978)
23:33:11.391519000,(53062)
23:33:11.479515000,(53144)
23:33:11.590526000,(53230)
23:33:11.672514000,(53277)
23:33:11.788514000,(53311)
23:33:11.980513000,(53464)
23:33:12.075514000,(53502)
23:33:12.184514000,(53512)
23:33:12.290513000,(53580)
23:33:12.381517000,(53636)
23:33:12.482515000,(53733)
23:33:12.686522000,(53892)
23:33:12.775514000,(53938)
23:33:12.892520000,(53970)
23:33:12.972516000,(54040)
23:33:13.076522000,(54098)
23:33:13.172514000,(54126)
23:33:13.278516000,(54156)
23:33:13.493514000,(54272)
23:33:13.589514000,(54291)
23:33:13.683517000,(54346)
23:33:13.791514000,(54371)
23:33:13.886514000,(54393)
23:33:13.974516000,(54429)
23:33:14.088514000,(54486)
23:33:14.283520000,(54648)
23:33:14.375514000,(54742)
23:33:14.474514000,(54793)
23:33:14.582514000,(54810)
23:33:14.677518000,(54880)
23:33:14.788516000,(54943)
23:33:14.883517000,(54980)
23:33:15.089514000,(54999)
23:33:15.191521000,(55063)
23:33:15.275516000,(55077)
23:33:15.373515000,(55131)
23:33:15.483517000,(55220)
23:33:15.593516000,(55251)
23:33:15.775517000,(55301)
23:33:15.888517000,(55367)
23:33:15.990514000,(55372)
23:33:16.090513000,(55458)
23:33:16.189531000,(55534)
23:33:16.278515000,(55550)
23:33:16.375514000,(55619)
23:33:16.574515000,(55712)
23:33:16.680514000,(55716)
23:33:16.772520000,(55751)
23:33:16.873517000,(55761)
23:33:16.989514000,(55850)
23:33:17.088519000,(55880)
23:33:17.183518000,(55980)
23:33:17.377517000,(56000)
23:33:17.482515000,(56083)
23:33:17.579516000,(56182)
23:33:17.683516000,(56279)
23:33:17.774514000,(56354)
23:33:17.890515000,(56396)
23:33:18.080516000,(56456)
23:33:18.188520000,(56471)
23:33:18.275513000,(56474)
23:33:18.378519000,(56475)
23:33:18.486515000,(56504)
23:33:18.582519000,(56587)
23:33:18.675521000,(56662)
23:33:18.878515000,(56674)
23:33:18.988513000,(56737)
23:33:19.088513000,(56740)
23:33:19.192513000,(56778)
23:33:19.278515000,(56802)
23:33:19.377517000,(56814)
23:33:19.480515000,(56882)
23:33:19.680518000,(57060)
23:33:19.774521000,(57094)
23:33:19.889514000,(57120)
23:33:19.985514000,(57136)
23:33:20.087514000,(57140)
23:33:20.177517000,(57178)
23:33:20.275514000,(57244)
23:33:20.485519000,(57303)
23:33:20.574519000,(57369)
23:33:20.679520000,(57408)
23:33:20.772524000,(57482)
23:33:20.878520000,(57559)
23:33:20.974514000,(57619)
23:33:21.182514000,(57749)
23:33:21.291514000,(57810)
23:33:21.382514000,(57828)
23:33:21.478513000,(57895)
23:33:21.578516000,(57911)
23:33:21.691517000,(57916)
23:33:21.780514000,(57928)
23:33:21.977522000,(57986)
23:33:22.083518000,(58010)
23:33:22.190514000,(58058)
23:33:22.278515000,(58138)
23:33:22.383518000,(58192)
23:33:22.484514000,(58247)
23:33:22.581517000,(58261)
23:33:22.778522000,(58451)
23:33:22.873519000,(58532)
23:33:22.987514000,(58558)
23:33:23.087514000,(58623)
23:33:23.177514000,(58672)
23:33:23.288514000,(58698)
23:33:23.477513000,(58782)
23:33:23.590519000,(58861)
23:33:23.678516000,(58871)
23:33:23.773523000,(58971)
23:33:23.886514000,(59054)
23:33:23.974521000,(59098)
23:33:24.071513000,(59134)
23:33:24.291519000,(59327)
23:33:24.378527000,(59387)
23:33:24.473517000,(59428)
23:33:24.590520000,(59480)
23:33:24.680515000,(59495)
23:33:24.789513000,(59533)
23:33:24.877520000,(59579)
23:33:25.080521000,(59673)
23:33:25.177514000,(59748)
23:33:25.284516000,(59788)
23:33:25.390557000,(59866)
23:33:25.486517000,(59870)
23:33:25.585517000,(59890)
23:33:25.675514000,(59892)
23:33:25.880516000,(59989)
23:33:25.986512000,(60088)
23:33:26.073516000,(60132)
23:33:26.174519000,(60160)
23:33:26.281515000,(60208)
23:33:26.379515000,(60255)
23:33:26.585513000,(60346)
23:33:26.672514000,(60390)
23:33:26.790526000,(60437)
23:33:26.888520000,(60463)
23:33:26.976516000,(60546)
23:33:27.079517000,(60606)
23:33:27.180515000,(60699)
23:33:27.376514000,(60857)
23:33:27.484515000,(60931)
23:33:27.582516000,(60990)
23:33:27.680513000,(61072)
23:33:27.787516000,(61149)
23:33:27.876515000,(61215)
23:33:27.983526000,(61291)
23:33:28.190515000,(61346)
23:33:28.287516000,(61367)
23:33:28.386515000,(61427)
23:33:28.491516000,(61433)
23:33:28.586524000,(61505)
23:33:28.689514000,(61533)
23:33:28.881515000,(61725)
23:33:28.979521000,(61731)
23:33:29.072521000,(61830)
23:33:29.187514000,(61882)
23:33:29.272514000,(61947)
23:33:29.387518000,(61980)
23:33:29.483517000,(62059)
23:33:29.684514000,(62127)
23:33:29.782515000,(62160)
23:33:29.889515000,(62199)
23:33:29.991514000,(62248)
23:33:30.076517000,(62286)
23:33:30.189513000,(62386)
23:33:30.277524000,(62425)
23:33:30.481514000,(62518)
23:33:30.579516000,(62568)
23:33:30.687514000,(62607)
23:33:30.788514000,(62703)
23:33:30.880515000,(62723)
23:33:30.976515000,(62766)
23:33:31.079515000,(62836)
23:33:31.274514000,(63024)
23:33:31.372514000,(63084)
23:33:31.483517000,(63162)
23:33:31.581530000,(63200)
23:33:31.681523000,(63255)
23:33:31.793515000,(63305)
23:33:31.988514000,(63435)
23:33:32.078515000,(63436)
23:33:32.180514000,(63502)
23:33:32.279514000,(63510)
23:33:32.389528000,(63533)
23:33:32.483518000,(63538)
23:33:32.593513000,(63632)
23:33:32.787514000,(63756)
23:33:32.882518000,(63809)
23:33:32.973514000,(63889)
23:33:33.076518000,(63986)
23:33:33.172514000,(64054)
23:33:33.277514000,(64144)
23:33:33.379514000,(64154)
23:33:33.589518000,(64227)
23:33:33.685516000,(64261)
23:33:33.786515000,(64332)
23:33:33.891514000,(64384)
23:33:33.989514000,(64479)
23:33:34.084514000,(64563)
23:33:34.177515000,(64584)
23:33:34.390551000,(64602)
23:33:34.480516000,(64687)
23:33:34.583517000,(64756)
23:33:34.689515000,(64824)
23:33:34.781515000,(64920)
23:33:34.891515000,(64997)
23:33:35.086513000,(65146)
23:33:35.190516000,(65163)
23:33:35.275513000,(65242)
23:33:35.390540000,(65256)
23:33:35.482515000,(65266)
23:33:35.575513000,(65289)
23:33:35.689514000,(65361)
23:33:35.884513000,(65417)
23:33:35.978519000,(65435)
23:33:36.074524000,(65533)
23:33:36.190514000,(92)
23:33:36.290514000,(121)
23:33:36.385513000,(182)
23:33:36.485514000,(218)
23:33:36.673522000,(388)
23:33:36.775515000,(468)
23:33:36.878515000,(534)
23:33:36.983522000,(584)
23:33:37.073520000,(616)
23:33:37.189521000,(664)
23:33:37.380516000,(854)
23:33:37.486515000,(922)
23:33:37.587514000,(985)
23:33:37.687515000,(1071)
23:33:37.776518000,(1163)
23:33:37.884517000,(1184)
23:33:37.977513000,(1260)
23:33:38.184513000,(1368)
23:33:38.285515000,(1458)
23:33:38.390531000,(1539)
23:33:38.484514000,(1594)
23:33:38.588514000,(1607)
23:33:38.680514000,(1625)
23:33:38.792516000,(1695)
23:33:38.987515000,(1863)
23:33:39.093515000,(1866)
23:33:39.172514000,(1919)
23:33:39.274515000,(1979)
23:33:39.390529000,(2053)
23:33:39.486514000,(2153)
23:33:39.582518000,(2205)
23:33:39.776513000,(2392)
23:33:39.882515000,(2446)
23:33:39.981520000,(2469)
23:33:40.074515000,(2563)
23:33:40.176514000,(2614)
23:33:40.284516000,(2662)
23:33:40.475514000,(2846)
23:33:40.580516000,(2887)
23:33:40.688514000,(2968)
23:33:40.788524000,(3045)
23:33:40.879514000,(3143)
23:33:40.972514000,(3240)
23:33:41.088517000,(3262)
23:33:41.283522000,(3414)
23:33:41.386513000,(3491)
23:33:41.476514000,(3562)
23:33:41.588515000,(3573)
23:33:41.678514000,(3623)
23:33:41.792523000,(3703)
23:33:41.874520000,(3799)
23:33:42.090522000,(3948)
23:33:42.188514000,(4016)
23:33:42.278513000,(4093)
23:33:42.382514000,(4111)
23:33:42.487514000,(4144)
23:33:42.590513000,(4156)
23:33:42.691514000,(4207)
23:33:42.891514000,(4368)
23:33:42.989513000,(4403)
23:33:43.086514000,(4465)
23:33:43.181515000,(4487)
23:33:43.286514000,(4490)
23:33:43.373522000,(4507)
23:33:43.577514000,(4693)
23:33:43.680514000,(4784)
23:33:43.778527000,(4858)
23:33:43.889515000,(4910)
23:33:43.981515000,(4996)
23:33:44.086518000,(5024)
23:33:44.178517000,(5061)
23:33:44.385520000,(5165)
23:33:44.488515000,(5232)
23:33:44.585514000,(5275)
23:33:44.682514000,(5335)
23:33:44.786514000,(5343)
23:33:44.884521000,(5397)
23:33:44.984514000,(5492)
23:33:45.182514000,(5631)
23:33:45.277517000,(5729)
23:33:45.377526000,(5765)
23:33:45.474526000,(5802)
23:33:45.582513000,(5812)
23:33:45.684514000,(5892)
23:33:45.878519000,(6061)
23:33:45.981536000,(6101)
23:33:46.078523000,(6109)
23:33:46.187514000,(6200)
23:33:46.290514000,(6244)
23:33:46.383517000,(6303)
23:33:46.491515000,(6395)
23:33:46.691515000,(6461)
23:33:46.786517000,(6488)
23:33:46.876534000,(6514)
23:33:46.982515000,(6596)
23:33:47.084514000,(6624)
23:33:47.186516000,(6685)
23:33:47.281514000,(6784)
23:33:47.482515000,(6836)
23:33:47.586513000,(6865)
23:33:47.680514000,(6943)
23:33:47.788514000,(6951)
23:33:47.887514000,(7029)
23:33:47.986515000,(7041)
23:33:48.084514000,(7084)
23:33:48.284514000,(7093)
23:33:48.375516000,(7163)
23:33:48.474520000,(7238)
23:33:48.575515000,(7280)
23:33:48.684514000,(7327)
23:33:48.783518000,(7410)
23:33:48.979517000,(7484)
23:33:49.091516000,(7546)
23:33:49.184515000,(7591)
23:33:49.286514000,(7652)
23:33:49.383517000,(7700)
23:33:49.480520000,(7733)
23:33:49.591514000,(7822)
23:33:49.779515000,(7896)
23:33:49.888516000,(7911)
23:33:49.981518000,(8005)
23:33:50.086515000,(8077)
23:33:50.180516000,(8153)
23:33:50.286514000,(8252)
23:33:50.387521000,(8314)
23:33:50.590520000,(8462)
23:33:50.673514000,(8554)
23:33:50.784514000,(8560)
23:33:50.878514000,(8597)
23:33:50.977514000,(8694)
23:33:51.077514000,(8769)
23:33:51.283518000,(8927)
23:33:51.380516000,(8995)
23:33:51.491514000,(9090)
23:33:51.573539000,(9185)
23:33:51.682514000,(9226)
23:33:51.782515000,(9260)
23:33:51.877518000,(9345)
23:33:52.076514000,(9543)
23:33:52.183516000,(9592)
23:33:52.276514000,(9620)
23:33:52.371513000,(9671)
23:33:52.490518000,(9729)
23:33:52.572519000,(9776)
23:33:52.690515000,(9876)
23:33:52.875514000,(9935)
23:33:52.980514000,(10001)
23:33:53.087514000,(10004)
23:33:53.182515000,(10031)
23:33:53.280515000,(10050)
23:33:53.390532000,(10087)
23:33:53.481513000,(10130)
23:33:53.675513000,(10204)
23:33:53.778517000,(10209)
23:33:53.875515000,(10285)
23:33:53.984514000,(10327)
23:33:54.087517000,(10404)
23:33:54.177514000,(10482)
23:33:54.382514000,(10672)
23:33:54.486514000,(10763)
23:33:54.573513000,(10834)
23:33:54.672513000,(10848)
23:33:54.774517000,(10853)
23:33:54.885516000,(10884)
23:33:54.973517000,(10911)
23:33:55.186514000,(11099)
23:33:55.275515000,(11140)
23:33:55.384514000,(11165)
23:33:55.485514000,(11195)
23:33:55.579517000,(11272)
23:33:55.680519000,(11328)
23:33:55.772514000,(11419)
23:33:55.973514000,(11522)
23:33:56.074515000,(11579)
23:33:56.176515000,(11630)
23:33:56.277517000,(11680)
23:33:56.387615000,(11746)
23:33:56.479517000,(11761)
23:33:56.678523000,(11830)
23:33:56.787515000,(11865)
23:33:56.889517000,(11915)
23:33:56.976519000,(11998)
23:33:57.085514000,(12026)
23:33:57.179517000,(12101)
23:33:57.282517000,(12150)
23:33:57.475515000,(12301)
23:33:57.577514000,(12371)
23:33:57.685515000,(12404)
23:33:57.786516000,(12439)
23:33:57.881514000,(12441)
23:33:57.981516000,(12496)
23:33:58.075514000,(12512)
23:33:58.274527000,(12635)
23:33:58.388518000,(12659)
23:33:58.485514000,(12677)
23:33:58.577514000,(12689)
23:33:58.679517000,(12718)
23:33:58.790514000,(12739)
23:33:58.890513000,(12743)
23:33:59.077513000,(12785)
23:33:59.177513000,(12807)
23:33:59.272527000,(12840)
23:33:59.391521000,(12935)
23:33:59.473516000,(12957)
23:33:59.579513000,(12962)
23:33:59.781517000,(13063)
23:33:59.890514000,(13118)
23:33:59.984524000,(13162)
23:34:00.087521000,(13175)
23:34:00.189522000,(13229)
23:34:00.282518000,(13267)
23:34:00.391523000,(13331)
23:34:00.576515000,(13421)
23:34:00.679514000,(13478)
23:34:00.788516000,(13557)
23:34:00.875523000,(13600)
23:34:00.983522000,(13690)
23:34:01.082518000,(13778)
23:34:01.176515000,(13831)
23:34:01.389520000,(13860)
23:34:01.484514000,(13869)
23:34:01.587514000,(13959)
23:34:01.680515000,(14030)
23:34:01.777516000,(14117)
23:34:01.880514000,(14175)
23:34:02.090515000,(14221)
23:34:02.188514000,(14305)
23:34:02.291521000,(14397)
23:34:02.372514000,(14451)
23:34:02.481514000,(14524)
23:34:02.586514000,(14561)
23:34:02.688515000,(14648)
23:34:02.884515000,(14739)
23:34:02.975514000,(14747)
23:34:03.078517000,(14754)
23:34:03.176513000,(14777)
23:34:03.281513000,(14819)
23:34:03.389524000,(14838)
23:34:03.486515000,(14922)
23:34:03.676514000,(14930)
23:34:03.791514000,(15006)
23:34:03.887514000,(15083)
23:34:03.978519000,(15090)
23:34:04.081517000,(15096)
23:34:04.189514000,(15190)
23:34:04.288513000,(15259)
23:34:04.490514000,(15283)
23:34:04.580514000,(15344)
23:34:04.685518000,(15427)
23:34:04.784515000,(15460)
23:34:04.873527000,(15463)
23:34:04.973513000,(15466)
23:34:05.179514000,(15511)
23:34:05.283517000,(15524)
23:34:05.381518000,(15570)
23:34:05.482516000,(15578)
23:34:05.587519000,(15633)
23:34:05.683517000,(15707)
23:34:05.773516000,(15774)
23:34:05.987524000,(15881)
23:34:06.089515000,(15916)
23:34:06.175522000,(16009)
23:34:06.274514000,(16055)
23:34:06.383528000,(16072)
23:34:06.487520000,(16160)
23:34:06.581517000,(16161)
23:34:06.772522000,(16348)
23:34:06.882527000,(16432)
23:34:06.981514000,(16490)
23:34:07.085514000,(16550)
23:34:07.181516000,(16638)
23:34:07.291513000,(16730)
23:34:07.386518000,(16779)
23:34:07.575515000,(16949)
23:34:07.677519000,(17024)
23:34:07.773514000,(17065)
23:34:07.889519000,(17095)
23:34:07.980519000,(17169)
23:34:08.088513000,(17223)
23:34:08.284514000,(17307)
23:34:08.377515000,(17363)
23:34:08.473517000,(17452)
23:34:08.586514000,(17516)
23:34:08.691514000,(17601)
23:34:08.776517000,(17684)
23:34:08.886514000,(17760)
23:34:09.086515000,(17931)
23:34:09.183519000,(17958)
23:34:09.274515000,(18057)
23:34:09.388516000,(18127)
23:34:09.480523000,(18160)
23:34:09.586517000,(18241)
23:34:09.678514000,(18280)
23:34:09.881531000,(18445)
23:34:09.976515000,(18488)
23:34:10.089513000,(18564)
23:34:10.178517000,(18599)
23:34:10.280515000,(18646)
23:34:10.383519000,(18661)
23:34:10.584516000,(18749)
23:34:10.677513000,(18828)
23:34:10.790518000,(18897)
23:34:10.887513000,(18909)
23:34:10.984517000,(18980)
23:34:11.086517000,(19066)
23:34:11.173521000,(19072)
23:34:11.391517000,(19214)
23:34:11.472515000,(19242)
23:34:11.587512000,(19251)
23:34:11.672514000,(19270)
23:34:11.778521000,(19334)
23:34:11.887514000,(19398)
23:34:11.989514000,(19453)
23:34:12.184513000,(19568)
23:34:12.279516000,(19629)
23:34:12.381514000,(19664)
23:34:12.487515000,(19683)
23:34:12.586517000,(19776)
23:34:12.672516000,(19861)
23:34:12.782517000,(19870)
23:34:12.984516000,(20018)
23:34:13.072516000,(20030)
23:34:13.174518000,(20117)
23:34:13.285517000,(20143)
23:34:13.385515000,(20180)
23:34:13.475518000,(20256)
23:34:13.677514000,(20447)
23:34:13.788526000,(20472)
23:34:13.886516000,(20519)
23:34:13.981514000,(20520)
23:34:14.089521000,(20595)
23:34:14.194514000,(20604)
23:34:14.280513000,(20678)
23:34:14.491514000,(20742)
23:34:14.575526000,(20752)
23:34:14.678520000,(20840)
23:34:14.791514000,(20844)
23:34:14.876522000,(20939)
23:34:14.981517000,(21018)
23:34:15.079515000,(21019)
23:34:15.282518000,(21024)
23:34:15.379515000,(21065)
23:34:15.479514000,(21165)
23:34:15.572513000,(21169)
23:34:15.678514000,(21195)
23:34:15.779521000,(21248)
23:34:15.976514000,(21313)
23:34:16.075519000,(21402)
23:34:16.189517000,(21420)
23:34:16.279514000,(21438)
23:34:16.386516000,(21444)
23:34:16.480514000,(21518)
23:34:16.591514000,(21523)
23:34:16.790518000,(21585)
23:34:16.882515000,(21630)
23:34:16.988515000,(21712)
23:34:17.081514000,(21746)
23:34:17.187516000,(21804)
23:34:17.289515000,(21811)
23:34:17.388521000,(21854)
23:34:17.590523000,(21963)
23:34:17.681515000,(22038)
23:34:17.778519000,(22082)
23:34:17.888514000,(22175)
23:34:17.985514000,(22231)
23:34:18.079514000,(22283)
23:34:18.191514000,(22315)
23:34:18.377513000,(22349)
23:34:18.472514000,(22386)
23:34:18.583517000,(22393)
23:34:18.691514000,(22411)
23:34:18.781516000,(22430)
23:34:18.883517000,(22507)
23:34:19.078516000,(22608)
23:34:19.180541000,(22665)
23:34:19.290519000,(22730)
23:34:19.389526000,(22829)
23:34:19.480514000,(22875)
23:34:19.576514000,(22912)
23:34:19.691525000,(22976)
23:34:19.876514000,(23026)
23:34:19.983526000,(23065)
23:34:20.080514000,(23097)
23:34:20.178518000,(23193)
23:34:20.286515000,(23206)
23:34:20.387517000,(23279)
23:34:20.481519000,(23321)
23:34:20.686523000,(23443)
23:34:20.780519000,(23511)
23:34:20.891514000,(23520)
23:34:20.973513000,(23576)
23:34:21.077514000,(23593)
23:34:21.173513000,(23638)
23:34:21.273519000,(23697)
23:34:21.483516000,(23858)
23:34:21.579519000,(23860)
23:34:21.686515000,(23907)
23:34:21.783517000,(23977)
23:34:21.891513000,(24043)
23:34:21.981513000,(24142)
23:34:22.182515000,(24154)
23:34:22.279515000,(24181)
23:34:22.375516000,(24241)
23:34:22.476513000,(24294)
23:34:22.591515000,(24349)
