20:05:05.541824000,(61302)
20:05:05.691994000,(61386)
20:05:05.758170000,(61449)
20:05:05.907005000,(61469)
20:05:05.972896000,(61545)
20:05:06.207305000,(61596)
20:05:06.274507000,(61613)
20:05:06.340546000,(61685)
20:05:06.490824000,(61767)
20:05:06.557328000,(61790)
20:05:06.790887000,(61846)
20:05:06.857019000,(62035)
20:05:07.008195000,(62058)
20:05:07.075375000,(62135)
20:05:07.141639000,(62224)
20:05:07.290827000,(62256)
20:05:07.440030000,(62326)
20:05:07.591677000,(62373)
20:05:07.657028000,(62379)
20:05:07.808317000,(62383)
20:05:07.875384000,(62475)
20:05:07.941497000,(62566)
20:05:08.174097000,(62659)
20:05:08.240979000,(62820)
20:05:08.391506000,(62871)
20:05:08.457044000,(62921)
20:05:08.608257000,(62947)
20:05:08.757013000,(63007)
20:05:08.908036000,(63139)
20:05:08.973973000,(63225)
20:05:09.039969000,(63273)
20:05:09.190460000,(63306)
20:05:09.256759000,(63350)
20:05:09.489994000,(63430)
20:05:09.557024000,(63485)
20:05:09.707046000,(63537)
20:05:09.774081000,(63578)
20:05:09.841086000,(63627)
20:05:09.990503000,(63674)
20:05:10.140893000,(63698)
20:05:10.291003000,(63744)
20:05:10.356977000,(63773)
20:05:10.507187000,(63801)
20:05:10.573989000,(63815)
20:05:10.808520000,(63890)
20:05:10.875783000,(64053)
20:05:10.943076000,(64099)
20:05:11.091094000,(64162)
20:05:11.158027000,(64257)
20:05:11.307071000,(64333)
20:05:11.457495000,(64358)
20:05:11.608475000,(64537)
20:05:11.674768000,(64573)
20:05:11.740883000,(64596)
20:05:11.835746000,(64648)
20:05:12.068558000,(64690)
20:05:12.135714000,(64869)
20:05:12.286419000,(64929)
20:05:12.353227000,(64933)
20:05:12.501967000,(64960)
20:05:12.568543000,(65059)
20:05:12.803425000,(65081)
20:05:12.869486000,(65226)
20:05:12.935758000,(65260)
20:05:13.085910000,(65316)
20:05:13.152085000,(65372)
20:05:13.301030000,(65392)
20:05:13.451122000,(65452)
20:05:13.603440000,(65468)
20:05:13.668451000,(26)
20:05:13.734489000,(67)
20:05:13.884775000,(135)
20:05:14.034029000,(192)
20:05:14.185051000,(237)
20:05:14.251089000,(245)
20:05:14.402193000,(330)
20:05:14.468489000,(398)
20:05:14.535495000,(424)
20:05:14.768074000,(436)
20:05:14.835069000,(482)
20:05:14.985027000,(557)
20:05:15.052055000,(590)
20:05:15.203271000,(689)
20:05:15.269552000,(700)
20:05:15.502009000,(799)
20:05:15.569035000,(995)
20:05:15.635059000,(1042)
20:05:15.785068000,(1076)
20:05:15.851002000,(1141)
20:05:16.085152000,(1200)
20:05:16.153549000,(1369)
20:05:16.302062000,(1383)
20:05:16.368957000,(1449)
20:05:16.436027000,(1469)
20:05:16.585090000,(1545)
20:05:16.735531000,(1579)
20:05:16.885023000,(1712)
20:05:16.953379000,(1769)
20:05:17.102153000,(1859)
20:05:17.169148000,(1931)
20:05:17.236077000,(1956)
20:05:17.469746000,(2038)
20:05:17.537074000,(2231)
20:05:17.686035000,(2310)
20:05:17.753482000,(2364)
20:05:17.902031000,(2418)
20:05:18.053407000,(2445)
20:05:18.203753000,(2619)
20:05:18.269723000,(2621)
20:05:18.336998000,(2667)
20:05:18.485084000,(2729)
20:05:18.553353000,(2730)
20:05:18.785915000,(2808)
20:05:18.853248000,(2902)
20:05:19.002478000,(2947)
20:05:19.069697000,(2968)
20:05:19.137086000,(3054)
20:05:19.369022000,(3089)
20:05:19.436086000,(3167)
20:05:19.587054000,(3237)
20:05:19.654459000,(3336)
20:05:19.803546000,(3382)
20:05:19.870799000,(3429)
20:05:20.103506000,(3509)
20:05:20.170055000,(3706)
20:05:20.237231000,(3786)
20:05:20.387144000,(3808)
20:05:20.453680000,(3815)
20:05:20.602069000,(3829)
20:05:20.752091000,(3888)
20:05:20.903844000,(3947)
20:05:20.968939000,(3998)
20:05:21.036123000,(4073)
20:05:21.184983000,(4154)
20:05:21.335080000,(4207)
20:05:21.485999000,(4256)
20:05:21.552022000,(4345)
20:05:21.702470000,(4401)
20:05:21.769061000,(4457)
20:05:21.836058000,(4478)
20:05:22.069052000,(4545)
20:05:22.137212000,(4744)
20:05:22.286085000,(4834)
20:05:22.351963000,(4932)
20:05:22.502421000,(4949)
20:05:22.568421000,(5027)
20:05:22.802056000,(5086)
20:05:22.869058000,(5178)
20:05:22.935106000,(5223)
20:05:23.085039000,(5281)
20:05:23.151039000,(5282)
20:05:23.386260000,(5338)
20:05:23.452553000,(5404)
20:05:23.602057000,(5484)
20:05:23.669013000,(5503)
20:05:23.737148000,(5584)
20:05:23.885003000,(5632)
20:05:24.036139000,(5679)
20:05:24.187334000,(5857)
20:05:24.252558000,(5884)
20:05:24.402073000,(5958)
20:05:24.469123000,(5992)
20:05:24.703723000,(6002)
20:05:24.771005000,(6053)
20:05:24.837221000,(6100)
20:05:24.991596000,(6156)
20:05:25.058861000,(6224)
20:05:25.209180000,(6313)
20:05:25.358069000,(6370)
20:05:25.509479000,(6468)
20:05:25.576107000,(6548)
20:05:25.641108000,(6631)
20:05:25.791531000,(6698)
20:05:25.858146000,(6706)
20:05:26.091063000,(6756)
20:05:26.158039000,(6846)
20:05:26.308752000,(6857)
20:05:26.376253000,(6904)
20:05:26.442099000,(6952)
20:05:26.675037000,(7049)
20:05:26.742064000,(7201)
20:05:26.892073000,(7234)
20:05:26.959031000,(7277)
20:05:27.026029000,(7291)
20:05:27.176195000,(7343)
20:05:27.325544000,(7408)
20:05:27.475029000,(7417)
20:05:27.542024000,(7513)
20:05:27.692040000,(7574)
20:05:27.759056000,(7598)
20:05:27.909079000,(7694)
20:05:28.059247000,(7744)
20:05:28.209036000,(7820)
20:05:28.274993000,(7905)
20:05:28.340978000,(7956)
20:05:28.491035000,(7990)
20:05:28.641658000,(7991)
20:05:28.793027000,(8071)
20:05:28.858423000,(8088)
20:05:29.008049000,(8159)
20:05:29.075171000,(8222)
20:05:29.142157000,(8298)
20:05:29.375563000,(8302)
20:05:29.442860000,(8468)
20:05:29.592927000,(8489)
20:05:29.660272000,(8539)
20:05:29.727281000,(8621)
20:05:29.876088000,(8648)
20:05:30.024973000,(8725)
20:05:30.175470000,(8727)
20:05:30.242770000,(8820)
20:05:30.392976000,(8863)
20:05:30.460265000,(8895)
20:05:30.692922000,(8948)
20:05:30.760122000,(9056)
20:05:30.826024000,(9115)
20:05:30.975479000,(9163)
20:05:31.042542000,(9179)
20:05:31.191026000,(9243)
20:05:31.341018000,(9333)
20:05:31.492972000,(9492)
20:05:31.559154000,(9503)
20:05:31.709288000,(9582)
20:05:31.775469000,(9648)
20:05:31.924991000,(9742)
20:05:32.074974000,(9800)
20:05:32.142017000,(9807)
20:05:32.292937000,(9901)
20:05:32.360215000,(9949)
20:05:32.426072000,(10040)
20:05:32.659000000,(10070)
20:05:32.726097000,(10118)
20:05:32.876025000,(10140)
20:05:32.943027000,(10232)
20:05:33.092838000,(10288)
20:05:33.159864000,(10329)
20:05:33.391990000,(10411)
20:05:33.459116000,(10445)
20:05:33.526108000,(10507)
20:05:33.675021000,(10564)
20:05:33.742121000,(10579)
20:05:33.974917000,(10611)
20:05:34.043022000,(10705)
20:05:34.192052000,(10716)
20:05:34.259102000,(10795)
20:05:34.326067000,(10838)
20:05:34.475047000,(10859)
20:05:34.625610000,(10947)
20:05:34.775012000,(11029)
20:05:34.842979000,(11034)
20:05:34.991949000,(11097)
20:05:35.058093000,(11147)
20:05:35.208011000,(11197)
20:05:35.359359000,(11283)
20:05:35.508985000,(11405)
20:05:35.574992000,(11493)
20:05:35.641904000,(11504)
20:05:35.791045000,(11531)
20:05:35.941589000,(11624)
20:05:36.093432000,(11706)
20:05:36.158288000,(11730)
20:05:36.308025000,(11801)
20:05:36.374960000,(11862)
20:05:36.442938000,(11918)
20:05:36.675561000,(12007)
20:05:36.743112000,(12065)
20:05:36.893141000,(12165)
20:05:36.958976000,(12206)
20:05:37.026426000,(12213)
20:05:37.259004000,(12237)
20:05:37.326035000,(12275)
20:05:37.476581000,(12357)
20:05:37.542817000,(12358)
20:05:37.693092000,(12433)
20:05:37.759129000,(12508)
20:05:37.992011000,(12532)
20:05:38.059068000,(12726)
20:05:38.125102000,(12740)
20:05:38.276581000,(12839)
20:05:38.341805000,(12872)
20:05:38.491027000,(12930)
20:05:38.641109000,(12932)
20:05:38.792030000,(13090)
20:05:38.858039000,(13107)
20:05:39.008449000,(13195)
20:05:39.075620000,(13262)
20:05:39.225724000,(13269)
20:05:39.376010000,(13418)
20:05:39.442111000,(13460)
20:05:39.592003000,(13490)
20:05:39.659182000,(13548)
20:05:39.726024000,(13591)
20:05:39.959002000,(13629)
20:05:40.025933000,(13685)
20:05:40.176002000,(13755)
20:05:40.242041000,(13775)
20:05:40.396852000,(13852)
20:05:40.464104000,(13924)
20:05:40.697681000,(13991)
20:05:40.764943000,(14139)
20:05:40.831178000,(14178)
20:05:40.979991000,(14189)
20:05:41.046106000,(14246)
20:05:41.281424000,(14275)
20:05:41.347619000,(14284)
20:05:41.497686000,(14333)
20:05:41.564962000,(14365)
20:05:41.632254000,(14429)
20:05:41.780053000,(14456)
20:05:41.930042000,(14543)
20:05:42.082413000,(14675)
20:05:42.147514000,(14731)
20:05:42.297621000,(14809)
20:05:42.364953000,(14905)
20:05:42.432221000,(14946)
20:05:42.664033000,(14970)
20:05:42.731084000,(15152)
20:05:42.881452000,(15231)
20:05:42.948738000,(15240)
20:05:43.097609000,(15285)
20:05:43.247194000,(15336)
20:05:43.398727000,(15533)
20:05:43.464066000,(15534)
20:05:43.530015000,(15591)
20:05:43.681297000,(15600)
20:05:43.747564000,(15684)
20:05:43.980020000,(15780)
20:05:44.047100000,(15801)
20:05:44.197516000,(15840)
20:05:44.264100000,(15854)
20:05:44.331074000,(15913)
20:05:44.564013000,(15929)
20:05:44.632474000,(15969)
20:05:44.781068000,(16003)
20:05:44.848035000,(16041)
20:05:44.998483000,(16074)
20:05:45.065065000,(16124)
20:05:45.298131000,(16204)
20:05:45.365083000,(16388)
20:05:45.432560000,(16464)
20:05:45.581024000,(16491)
20:05:45.648037000,(16568)
20:05:45.798295000,(16612)
20:05:45.947703000,(16695)
20:05:46.098097000,(16759)
20:05:46.164033000,(16793)
20:05:46.232440000,(16814)
20:05:46.379984000,(16868)
20:05:46.531185000,(16891)
20:05:46.681413000,(16984)
20:05:46.747712000,(17002)
20:05:46.897064000,(17066)
20:05:46.964010000,(17079)
20:05:47.031370000,(17159)
20:05:47.265149000,(17184)
20:05:47.332409000,(17333)
20:05:47.481518000,(17390)
20:05:47.547699000,(17411)
20:05:47.697043000,(17499)
20:05:47.763016000,(17537)
20:05:47.997875000,(17578)
20:05:48.064962000,(17662)
20:05:48.131178000,(17709)
20:05:48.280451000,(17795)
20:05:48.347618000,(17808)
20:05:48.581379000,(17900)
20:05:48.648085000,(18050)
20:05:48.798220000,(18064)
20:05:48.865188000,(18092)
20:05:48.933445000,(18140)
20:05:49.082500000,(18171)
20:05:49.231038000,(18227)
20:05:49.381396000,(18379)
20:05:49.448104000,(18449)
20:05:49.597997000,(18518)
20:05:49.665072000,(18614)
20:05:49.897963000,(18629)
20:05:49.965007000,(18801)
20:05:50.030966000,(18806)
20:05:50.182283000,(18884)
20:05:50.247171000,(18901)
20:05:50.397736000,(18933)
20:05:50.547153000,(18954)
20:05:50.698022000,(19149)
20:05:50.764118000,(19174)
20:05:50.830043000,(19232)
20:05:50.981344000,(19279)
20:05:51.047454000,(19283)
20:05:51.280119000,(19285)
20:05:51.347019000,(19299)
20:05:51.497066000,(19356)
20:05:51.564229000,(19371)
20:05:51.631022000,(19417)
20:05:51.865269000,(19514)
20:05:51.931473000,(19595)
20:05:52.081058000,(19658)
20:05:52.148014000,(19660)
20:05:52.297985000,(19675)
20:05:52.365003000,(19686)
20:05:52.598029000,(19707)
20:05:52.666371000,(19897)
20:05:52.731513000,(19995)
20:05:52.881086000,(20036)
20:05:52.946995000,(20069)
20:05:53.097063000,(20160)
20:05:53.247512000,(20174)
20:05:53.398072000,(20281)
20:05:53.465339000,(20359)
20:05:53.530690000,(20381)
20:05:53.680116000,(20463)
20:05:53.831428000,(20468)
20:05:53.980925000,(20595)
20:05:54.048572000,(20636)
20:05:54.197099000,(20657)
20:05:54.265207000,(20663)
20:05:54.331378000,(20724)
20:05:54.564072000,(20772)
20:05:54.631450000,(20849)
20:05:54.781583000,(20858)
20:05:54.848765000,(20876)
20:05:54.998070000,(20973)
20:05:55.148088000,(20990)
20:05:55.300131000,(21044)
20:05:55.365452000,(21055)
20:05:55.432035000,(21083)
20:05:55.581591000,(21107)
20:05:55.647991000,(21117)
20:05:55.881028000,(21168)
20:05:55.948028000,(21172)
20:05:56.098707000,(21232)
20:05:56.166184000,(21304)
20:05:56.232047000,(21350)
20:05:56.381402000,(21450)
20:05:56.531156000,(21484)
20:05:56.681158000,(21538)
20:05:56.748125000,(21573)
20:05:56.898050000,(21660)
20:05:56.965261000,(21677)
20:05:57.197990000,(21746)
20:05:57.265075000,(21907)
20:05:57.331137000,(21922)
20:05:57.481106000,(21978)
20:05:57.548106000,(22038)
20:05:57.698982000,(22137)
20:05:57.849145000,(22162)
20:05:57.999021000,(22297)
20:05:58.065086000,(22345)
20:05:58.132101000,(22397)
20:05:58.281023000,(22444)
20:05:58.348125000,(22505)
20:05:58.581095000,(22529)
20:05:58.649073000,(22679)
20:05:58.798035000,(22764)
20:05:58.865069000,(22828)
20:05:58.932093000,(22882)
20:05:59.165523000,(22902)
20:05:59.232716000,(23035)
20:05:59.382022000,(23124)
20:05:59.449189000,(23141)
20:05:59.598039000,(23210)
20:05:59.664105000,(23241)
20:05:59.899245000,(23312)
20:05:59.966394000,(23409)
20:06:00.031524000,(23426)
20:06:00.181073000,(23450)
20:06:00.247978000,(23470)
20:06:00.397075000,(23485)
20:06:00.548043000,(23511)
20:06:00.699196000,(23688)
20:06:00.765401000,(23765)
20:06:00.830339000,(23849)
20:06:00.980048000,(23853)
20:06:01.130902000,(23921)
20:06:01.281624000,(24008)
20:06:01.347961000,(24099)
20:06:01.498115000,(24179)
20:06:01.564328000,(24212)
20:06:01.630475000,(24240)
20:06:01.863248000,(24278)
20:06:01.930032000,(24453)
20:06:02.080637000,(24479)
20:06:02.146977000,(24558)
20:06:02.296953000,(24639)
20:06:02.446014000,(24694)
20:06:02.596128000,(24788)
20:06:02.662799000,(24816)
20:06:02.728117000,(24915)
20:06:02.878535000,(24952)
20:06:02.944630000,(25025)
20:06:03.177081000,(25057)
20:06:03.244068000,(25201)
20:06:03.394646000,(25242)
20:06:03.461733000,(25302)
20:06:03.527328000,(25341)
20:06:03.678245000,(25382)
20:06:03.826073000,(25479)
20:06:03.975911000,(25611)
20:06:04.043044000,(25681)
20:06:04.193655000,(25724)
20:06:04.260969000,(25752)
20:06:04.493020000,(25796)
20:06:04.560005000,(25825)
20:06:04.626035000,(25833)
20:06:04.776083000,(25848)
20:06:04.841982000,(25940)
20:06:04.992393000,(25997)
20:06:05.142057000,(26017)
20:06:05.293078000,(26120)
20:06:05.359011000,(26199)
20:06:05.424948000,(26275)
20:06:05.574976000,(26285)
20:06:05.641039000,(26356)
20:06:05.874973000,(26365)
20:06:05.941952000,(26408)
20:06:06.091984000,(26434)
20:06:06.159072000,(26465)
20:06:06.226049000,(26528)
20:06:06.460192000,(26604)
20:06:06.526374000,(26795)
20:06:06.676000000,(26877)
20:06:06.743721000,(26970)
20:06:06.893105000,(26989)
20:06:06.960065000,(27080)
20:06:07.193975000,(27107)
20:06:07.259970000,(27269)
20:06:07.328119000,(27275)
20:06:07.476028000,(27278)
20:06:07.543682000,(27376)
20:06:07.776529000,(27435)
20:06:07.843740000,(27445)
20:06:07.993933000,(27512)
20:06:08.061207000,(27562)
20:06:08.128435000,(27624)
20:06:08.276008000,(27672)
20:06:08.426034000,(27762)
20:06:08.576505000,(27880)
20:06:08.643725000,(27969)
20:06:08.793922000,(27998)
20:06:08.861238000,(28001)
20:06:08.928407000,(28027)
20:06:09.159953000,(28123)
20:06:09.227082000,(28199)
20:06:09.377575000,(28233)
20:06:09.443958000,(28330)
20:06:09.593803000,(28336)
20:06:09.743070000,(28414)
20:06:09.894748000,(28501)
20:06:09.960005000,(28525)
20:06:10.026904000,(28602)
20:06:10.176462000,(28698)
20:06:10.244109000,(28751)
20:06:10.475859000,(28830)
20:06:10.543014000,(28920)
20:06:10.693495000,(28972)
20:06:10.760009000,(29055)
20:06:10.827106000,(29098)
20:06:10.976386000,(29149)
20:06:11.125982000,(29164)
20:06:11.275983000,(29337)
20:06:11.343032000,(29342)
20:06:11.493486000,(29370)
20:06:11.559004000,(29435)
20:06:11.793013000,(29495)
20:06:11.859971000,(29614)
20:06:11.926450000,(29640)
20:06:12.076070000,(29700)
20:06:12.141995000,(29769)
20:06:12.292665000,(29842)
20:06:12.442811000,(29914)
20:06:12.593048000,(30055)
20:06:12.659000000,(30071)
20:06:12.724996000,(30152)
20:06:12.874987000,(30222)
20:06:12.942009000,(30252)
20:06:13.176608000,(30326)
20:06:13.244109000,(30475)
20:06:13.393018000,(30533)
20:06:13.460017000,(30600)
20:06:13.527500000,(30637)
20:06:13.761346000,(30691)
20:06:13.827415000,(30862)
20:06:13.977726000,(30904)
20:06:14.043957000,(30953)
20:06:14.192927000,(30989)
20:06:14.259091000,(31086)
20:06:14.494012000,(31123)
20:06:14.561031000,(31202)
20:06:14.627340000,(31235)
20:06:14.777652000,(31309)
20:06:14.842739000,(31364)
20:06:15.076579000,(31383)
20:06:15.142974000,(31461)
20:06:15.293001000,(31554)
20:06:15.361315000,(31616)
20:06:15.428425000,(31690)
20:06:15.576392000,(31694)
20:06:15.725993000,(31771)
20:06:15.877434000,(31952)
20:06:15.943015000,(31959)
20:06:16.093993000,(32056)
20:06:16.161193000,(32104)
20:06:16.228244000,(32134)
20:06:16.459922000,(32217)
20:06:16.526947000,(32277)
20:06:16.676927000,(32374)
20:06:16.743156000,(32407)
20:06:16.894026000,(32434)
20:06:17.043022000,(32485)
20:06:17.193994000,(32505)
20:06:17.259990000,(32506)
20:06:17.326094000,(32584)
20:06:17.477380000,(32615)
20:06:17.542663000,(32657)
20:06:17.775970000,(32739)
20:06:17.843038000,(32900)
20:06:17.992958000,(32943)
20:06:18.059893000,(32961)
20:06:18.127172000,(33020)
20:06:18.276452000,(33063)
20:06:18.426576000,(33113)
20:06:18.577068000,(33141)
20:06:18.643071000,(33211)
20:06:18.792915000,(33249)
20:06:18.859884000,(33286)
20:06:19.095314000,(33322)
20:06:19.161505000,(33404)
20:06:19.228788000,(33427)
20:06:19.377059000,(33509)
20:06:19.444059000,(33573)
20:06:19.592967000,(33641)
20:06:19.744066000,(33691)
20:06:19.895281000,(33818)
20:06:19.960343000,(33902)
20:06:20.025472000,(33922)
20:06:20.174900000,(33936)
20:06:20.325573000,(33973)
20:06:20.476723000,(34035)
20:06:20.542771000,(34128)
20:06:20.692004000,(34143)
20:06:20.760324000,(34234)
20:06:20.826544000,(34278)
20:06:21.060081000,(34307)
20:06:21.126438000,(34325)
20:06:21.276555000,(34349)
20:06:21.344018000,(34374)
20:06:21.493062000,(34465)
20:06:21.560489000,(34525)
20:06:21.793483000,(34549)
20:06:21.861301000,(34674)
20:06:21.927003000,(34757)
20:06:22.076629000,(34854)
20:06:22.143974000,(34879)
20:06:22.375983000,(34949)
20:06:22.443025000,(35114)
20:06:22.593815000,(35154)
20:06:22.660396000,(35159)
20:06:22.727111000,(35194)
20:06:22.876664000,(35255)
20:06:23.026030000,(35257)
20:06:23.176011000,(35288)
20:06:23.243096000,(35318)
20:06:23.393952000,(35351)
20:06:23.460465000,(35433)
20:06:23.526348000,(35500)
20:06:23.759063000,(35589)
20:06:23.826078000,(35710)
20:06:23.975865000,(35717)
20:06:24.042097000,(35800)
20:06:24.193321000,(35820)
20:06:24.343102000,(35898)
20:06:24.493081000,(35972)
20:06:24.559044000,(36065)
20:06:24.625038000,(36106)
20:06:24.775043000,(36118)
20:06:24.842068000,(36165)
20:06:25.075973000,(36254)
20:06:25.144197000,(36302)
20:06:25.292934000,(36392)
20:06:25.360152000,(36436)
20:06:25.427071000,(36457)
20:06:25.660465000,(36512)
20:06:25.727948000,(36665)
20:06:25.876978000,(36752)
20:06:25.944211000,(36824)
20:06:26.092960000,(36846)
20:06:26.158936000,(36849)
20:06:26.394364000,(36925)
20:06:26.460498000,(36957)
20:06:26.526761000,(37052)
20:06:26.675942000,(37140)
20:06:26.743047000,(37199)
20:06:26.891970000,(37269)
20:06:27.042482000,(37342)
20:06:27.194135000,(37383)
20:06:27.260382000,(37425)
20:06:27.325429000,(37484)
20:06:27.474924000,(37557)
20:06:27.625045000,(37634)
20:06:27.776893000,(37660)
20:06:27.843107000,(37746)
20:06:27.993208000,(37795)
20:06:28.059604000,(37841)
20:06:28.126435000,(37886)
20:06:28.359021000,(37952)
20:06:28.426069000,(38002)
20:06:28.576813000,(38069)
20:06:28.644451000,(38088)
20:06:28.794287000,(38183)
20:06:28.860491000,(38199)
20:06:29.094151000,(38298)
20:06:29.160013000,(38418)
20:06:29.226027000,(38486)
20:06:29.376693000,(38528)
20:06:29.442541000,(38556)
20:06:29.676019000,(38624)
20:06:29.743041000,(38654)
20:06:29.894064000,(38710)
20:06:29.960017000,(38712)
20:06:30.027017000,(38800)
20:06:30.176449000,(38804)
20:06:30.326907000,(38898)
20:06:30.476075000,(39066)
20:06:30.543070000,(39141)
20:06:30.694095000,(39161)
20:06:30.760080000,(39178)
20:06:30.827154000,(39210)
20:06:31.060106000,(39270)
20:06:31.127991000,(39271)
20:06:31.277029000,(39359)
20:06:31.343998000,(39384)
20:06:31.493290000,(39453)
20:06:31.644405000,(39492)
20:06:31.794091000,(39573)
20:06:31.860037000,(39576)
20:06:31.927989000,(39672)
20:06:32.076075000,(39702)
20:06:32.142914000,(39758)
20:06:32.377052000,(39808)
20:06:32.444323000,(39879)
20:06:32.593016000,(39885)
20:06:32.660114000,(39922)
20:06:32.727935000,(39949)
20:06:32.961004000,(39999)
20:06:33.028012000,(40173)
20:06:33.178327000,(40240)
20:06:33.244523000,(40284)
20:06:33.393898000,(40341)
20:06:33.460971000,(40358)
20:06:33.694434000,(40362)
20:06:33.761679000,(40367)
20:06:33.828930000,(40464)
20:06:33.977928000,(40564)
20:06:34.045372000,(40647)
20:06:34.193021000,(40704)
20:06:34.343089000,(40739)
20:06:34.494541000,(40759)
20:06:34.582960000,(40833)
20:06:34.651009000,(40930)
20:06:34.799096000,(41002)
20:06:34.949960000,(41004)
20:06:35.100478000,(41154)
20:06:35.166540000,(41235)
20:06:35.233847000,(41247)
20:06:35.382762000,(41249)
20:06:35.450203000,(41305)
20:06:35.682813000,(41350)
20:06:35.749906000,(41539)
20:06:35.900219000,(41636)
20:06:35.966481000,(41697)
20:06:36.033678000,(41760)
20:06:36.182831000,(41804)
20:06:36.332058000,(41860)
20:06:36.482616000,(41947)
20:06:36.550035000,(41956)
20:06:36.700000000,(42042)
20:06:36.765017000,(42116)
20:06:36.998975000,(42136)
20:06:37.066018000,(42284)
20:06:37.132014000,(42379)
20:06:37.281990000,(42397)
20:06:37.349743000,(42493)
20:06:37.499991000,(42584)
20:06:37.649090000,(42679)
20:06:37.800073000,(42861)
20:06:37.866005000,(42920)
20:06:37.932989000,(42954)
20:06:38.082584000,(42966)
20:06:38.232871000,(43046)
20:06:38.383008000,(43168)
20:06:38.449052000,(43211)
20:06:38.598956000,(43307)
20:06:38.666031000,(43308)
20:06:38.733085000,(43327)
20:06:38.966620000,(43355)
20:06:39.033769000,(43429)
20:06:39.183036000,(43463)
20:06:39.249032000,(43541)
20:06:39.399034000,(43562)
20:06:39.465088000,(43614)
20:06:39.699017000,(43634)
20:06:39.766587000,(43647)
20:06:39.832829000,(43667)
20:06:39.982012000,(43758)
20:06:40.048047000,(43772)
20:06:40.283021000,(43804)
20:06:40.349560000,(43937)
20:06:40.499032000,(44026)
20:06:40.566590000,(44101)
20:06:40.633991000,(44192)
20:06:40.781980000,(44236)
20:06:40.933077000,(44304)
20:06:41.083869000,(44475)
20:06:41.150043000,(44503)
20:06:41.299019000,(44554)
20:06:41.366565000,(44611)
20:06:41.433859000,(44630)
20:06:41.667524000,(44677)
20:06:41.733637000,(44762)
20:06:41.884040000,(44820)
20:06:41.950216000,(44907)
20:06:42.098981000,(44975)
20:06:42.249017000,(45005)
20:06:42.400819000,(45195)
20:06:42.466590000,(45238)
20:06:42.532756000,(45267)
20:06:42.682907000,(45325)
20:06:42.748930000,(45355)
20:06:42.981949000,(45452)
20:06:43.049033000,(45490)
20:06:43.200351000,(45497)
20:06:43.266852000,(45511)
20:06:43.333059000,(45544)
20:06:43.482699000,(45592)
20:06:43.632111000,(45626)
20:06:43.783076000,(45662)
20:06:43.849018000,(45733)
20:06:43.999920000,(45749)
20:06:44.066438000,(45834)
20:06:44.300064000,(45920)
20:06:44.367097000,(46041)
20:06:44.433106000,(46121)
20:06:44.582990000,(46158)
20:06:44.650055000,(46232)
20:06:44.800133000,(46256)
20:06:44.949466000,(46336)
20:06:45.100137000,(46468)
20:06:45.166028000,(46502)
20:06:45.232192000,(46554)
20:06:45.381931000,(46562)
20:06:45.533015000,(46581)
20:06:45.683040000,(46751)
20:06:48.335012000,(46933)
20:06:48.338929000,(46986)
20:06:48.342317000,(47070)
20:06:48.345494000,(47199)
20:06:48.349719000,(47201)
20:06:48.352883000,(47281)
20:06:48.352957000,(47335)
20:06:48.353938000,(47399)
20:06:48.356010000,(47404)
20:06:48.356083000,(47492)
20:06:48.356928000,(47531)
20:06:48.357967000,(47561)
20:06:48.359039000,(47660)
20:06:48.359985000,(47716)
20:06:48.360969000,(47731)
20:06:48.361877000,(47762)
20:06:48.362970000,(47792)
20:06:48.364007000,(47872)
20:06:48.364963000,(47966)
20:06:48.366967000,(48043)
20:06:48.367987000,(48121)
20:06:48.369037000,(48152)
20:06:48.584082000,(48201)
20:06:48.650024000,(48282)
20:06:48.801180000,(48377)
20:06:48.950407000,(48419)
20:06:49.099944000,(48432)
20:06:49.166981000,(48495)
20:06:49.233021000,(48544)
20:06:49.382979000,(48563)
20:06:49.561563000,(48577)
20:06:49.628775000,(48583)
20:06:49.778038000,(48623)
20:06:49.846303000,(48719)
20:06:49.995010000,(48743)
20:06:50.061035000,(48769)
20:06:50.296452000,(48815)
20:06:50.361512000,(48869)
20:06:50.428798000,(48934)
20:06:50.577955000,(49012)
20:06:50.644010000,(49092)
20:06:50.878975000,(49187)
20:06:50.945307000,(49295)
20:06:51.096499000,(49374)
20:06:51.161547000,(49418)
20:06:51.228914000,(49461)
20:06:51.377978000,(49527)
20:06:51.528040000,(49618)
20:06:51.678953000,(49751)
20:06:51.745176000,(49767)
20:06:51.895312000,(49822)
20:06:51.961454000,(49834)
20:06:52.027628000,(49870)
20:06:52.261350000,(49909)
20:06:52.328034000,(50027)
20:06:52.478896000,(50042)
20:06:52.545100000,(50107)
20:06:52.695198000,(50183)
20:06:52.843922000,(50260)
20:06:52.995119000,(50428)
20:06:53.061378000,(50473)
20:06:53.127022000,(50530)
20:06:53.278922000,(50572)
20:06:53.344966000,(50614)
20:06:53.578014000,(50684)
20:06:53.643907000,(50861)
20:06:53.795220000,(50950)
20:06:53.861379000,(51022)
20:06:53.927011000,(51095)
20:06:54.077721000,(51144)
20:06:54.227037000,(51155)
20:06:54.377136000,(51161)
20:06:54.443830000,(51241)
20:06:54.594247000,(51256)
20:06:54.661014000,(51258)
20:06:54.893950000,(51272)
20:06:54.961047000,(51443)
20:06:55.026963000,(51462)
20:06:55.177022000,(51531)
20:06:55.243980000,(51593)
20:06:55.395210000,(51616)
20:06:55.544331000,(51707)
20:06:55.693967000,(51829)
