20:05:07.584298000,(18773)
20:05:07.649546000,(18807)
20:05:07.653851000,(18873)
20:05:07.747622000,(18878)
20:05:07.924945000,(18931)
20:05:08.074988000,(19025)
20:05:08.232960000,(19039)
20:05:08.384102000,(19135)
20:05:08.449097000,(19229)
20:05:08.454272000,(19325)
20:05:08.547496000,(19371)
20:05:08.753017000,(19428)
20:05:08.874099000,(19507)
20:05:09.025240000,(19663)
20:05:09.182986000,(19672)
20:05:09.249375000,(19690)
20:05:09.251451000,(19781)
20:05:09.548962000,(19831)
20:05:09.551874000,(19927)
20:05:09.619036000,(19995)
20:05:09.769059000,(20036)
20:05:09.947850000,(20123)
20:05:10.097082000,(20165)
20:05:10.276417000,(20217)
20:05:10.348995000,(20228)
20:05:10.500486000,(20244)
20:05:10.502457000,(20246)
20:05:10.569049000,(20281)
20:05:10.719814000,(20331)
20:05:10.869029000,(20409)
20:05:11.047638000,(20466)
20:05:11.148993000,(20507)
20:05:11.299507000,(20598)
20:05:11.448930000,(20695)
20:05:11.599041000,(20703)
20:05:11.602127000,(20714)
20:05:11.669129000,(20883)
20:05:11.819049000,(20963)
20:05:11.969521000,(20989)
20:05:12.147056000,(21082)
20:05:12.249748000,(21123)
20:05:12.399032000,(21226)
20:05:12.465057000,(21273)
20:05:12.469061000,(21322)
20:05:12.591047000,(21337)
20:05:12.770464000,(21390)
20:05:12.919145000,(21396)
20:05:13.049573000,(21407)
20:05:13.198992000,(21479)
20:05:13.349860000,(21510)
20:05:13.499689000,(21569)
20:05:13.565861000,(21611)
20:05:13.570196000,(21632)
20:05:13.691698000,(21667)
20:05:13.849538000,(21712)
20:05:14.019502000,(21779)
20:05:14.149520000,(21864)
20:05:14.299678000,(21959)
20:05:14.365853000,(22097)
20:05:14.369085000,(22120)
20:05:14.463018000,(22160)
20:05:14.641093000,(22214)
20:05:14.791712000,(22229)
20:05:14.949523000,(22238)
20:05:15.099603000,(22432)
20:05:15.165804000,(22433)
20:05:15.170016000,(22530)
20:05:15.319009000,(22585)
20:05:15.469020000,(22625)
20:05:15.592233000,(22659)
20:05:15.741662000,(22712)
20:05:15.899595000,(22758)
20:05:16.049148000,(22800)
20:05:16.199516000,(22843)
20:05:16.265045000,(22854)
20:05:16.269020000,(23051)
20:05:16.363116000,(23065)
20:05:16.514131000,(23150)
20:05:16.691101000,(23205)
20:05:16.841021000,(23232)
20:05:16.999698000,(23276)
20:05:17.065135000,(23297)
20:05:17.068070000,(23319)
20:05:17.135089000,(23391)
20:05:17.369573000,(23414)
20:05:17.463049000,(23502)
20:05:17.613023000,(23642)
20:05:17.791942000,(23710)
20:05:17.865034000,(23806)
20:05:18.099034000,(23885)
20:05:18.165028000,(23945)
20:05:18.169348000,(23969)
20:05:18.235542000,(24060)
20:05:18.384981000,(24125)
20:05:18.563980000,(24150)
20:05:18.713476000,(24242)
20:05:18.890934000,(24293)
20:05:18.964977000,(24325)
20:05:19.031057000,(24481)
20:05:19.035497000,(24547)
20:05:19.185023000,(24587)
20:05:19.335513000,(24648)
20:05:19.514442000,(24678)
20:05:19.663058000,(24862)
20:05:19.765035000,(24923)
20:05:19.831051000,(24998)
20:05:19.835586000,(25019)
20:05:20.133343000,(25043)
20:05:20.136594000,(25112)
20:05:20.286875000,(25249)
20:05:20.409231000,(25303)
20:05:20.585999000,(25350)
20:05:20.716037000,(25433)
20:05:20.866930000,(25519)
20:05:20.932277000,(25613)
20:05:20.936444000,(25664)
20:05:21.086748000,(25753)
20:05:21.180544000,(25754)
20:05:21.386014000,(25796)
20:05:21.509167000,(25797)
20:05:21.666947000,(25808)
20:05:21.732616000,(25858)
20:05:21.735773000,(25919)
20:05:21.886558000,(25971)
20:05:22.035962000,(26008)
20:05:22.185986000,(26019)
20:05:22.280450000,(26172)
20:05:22.459005000,(26233)
20:05:22.608064000,(26248)
20:05:22.766018000,(26304)
20:05:22.832062000,(26349)
20:05:22.834998000,(26532)
20:05:22.986128000,(26590)
20:05:23.080039000,(26622)
20:05:23.230682000,(26640)
20:05:23.408059000,(26721)
20:05:23.559418000,(26809)
20:05:23.632068000,(26960)
20:05:23.634980000,(27009)
20:05:23.848961000,(27106)
20:05:23.852945000,(27124)
20:05:24.150121000,(27214)
20:05:24.155358000,(27250)
20:05:24.276092000,(27275)
20:05:24.434082000,(27288)
20:05:24.604591000,(27387)
20:05:24.734580000,(27389)
20:05:24.884144000,(27416)
20:05:24.954224000,(27520)
20:05:24.957504000,(27558)
20:05:25.053536000,(27657)
20:05:25.231119000,(27672)
20:05:25.382274000,(27720)
20:05:25.540094000,(27750)
20:05:25.690185000,(27840)
20:05:25.756396000,(27851)
20:05:25.759519000,(27873)
20:05:26.056318000,(27972)
20:05:26.060076000,(27997)
20:05:26.126065000,(28036)
20:05:26.304517000,(28123)
20:05:26.454034000,(28138)
20:05:26.631997000,(28158)
20:05:26.782556000,(28165)
20:05:26.856408000,(28237)
20:05:26.859042000,(28299)
20:05:26.926072000,(28339)
20:05:27.077091000,(28406)
20:05:27.254117000,(28420)
20:05:27.404109000,(28440)
20:05:27.582514000,(28498)
20:05:27.656373000,(28690)
20:05:27.722072000,(28729)
20:05:30.306803000,(28883)
20:05:30.309950000,(28955)
20:05:30.313007000,(29047)
20:05:30.315991000,(29097)
20:05:30.319096000,(29157)
20:05:30.323078000,(29243)
20:05:30.324009000,(29318)
20:05:30.324988000,(29326)
20:05:30.325987000,(29480)
20:05:30.328424000,(29509)
20:05:30.329467000,(29514)
20:05:30.330499000,(29599)
20:05:30.331427000,(29661)
20:05:30.332467000,(29667)
20:05:30.333509000,(29744)
20:05:30.333989000,(29801)
20:05:30.336052000,(29839)
20:05:30.336126000,(29851)
20:05:30.338095000,(29864)
20:05:30.338167000,(29893)
20:05:30.340134000,(29988)
20:05:30.448113000,(30054)
20:05:30.647175000,(30074)
20:05:30.750432000,(30091)
20:05:30.879601000,(30167)
20:05:30.946787000,(30243)
20:05:31.076999000,(30294)
20:05:31.144093000,(30359)
20:05:31.377102000,(30372)
20:05:31.443037000,(30404)
20:05:31.572955000,(30495)
20:05:31.640931000,(30549)
20:05:31.755038000,(30603)
20:05:31.920035000,(30675)
20:05:32.071366000,(30676)
20:05:32.137056000,(30759)
20:05:32.268013000,(30904)
20:05:32.333991000,(30969)
20:05:32.485931000,(30970)
20:05:32.679137000,(30985)
20:05:32.745105000,(31066)
20:05:32.833102000,(31164)
20:05:32.962710000,(31351)
20:05:33.028883000,(31378)
20:05:33.227136000,(31412)
20:05:33.329179000,(31467)
20:05:33.459163000,(31519)
20:05:33.526260000,(31624)
20:05:33.656847000,(31626)
20:05:33.723989000,(31658)
20:05:33.950270000,(31691)
20:05:34.024234000,(31708)
20:05:34.153036000,(31807)
20:05:34.220055000,(31990)
20:05:34.335609000,(32042)
20:05:34.437799000,(32047)
20:05:34.651174000,(32145)
20:05:34.718116000,(32238)
20:05:34.848313000,(32290)
20:05:34.998037000,(32482)
20:05:35.064776000,(32520)
20:05:35.258978000,(32546)
20:05:35.326097000,(32554)
20:05:35.456369000,(32597)
20:05:35.522534000,(32635)
20:05:35.672813000,(32698)
20:05:35.740076000,(32767)
20:05:35.933215000,(32851)
20:05:36.083086000,(32938)
20:05:36.149098000,(32996)
20:05:36.278967000,(33130)
20:05:36.347565000,(33201)
20:05:36.489052000,(33290)
20:05:36.627124000,(33306)
20:05:36.777015000,(33361)
20:05:36.843003000,(33461)
20:05:36.974030000,(33497)
20:05:37.039984000,(33526)
20:05:37.239090000,(33529)
20:05:37.342220000,(33538)
20:05:37.491056000,(33633)
20:05:37.558133000,(33751)
20:05:37.624692000,(33812)
20:05:37.756014000,(33861)
20:05:37.982006000,(33915)
20:05:38.055967000,(34005)
20:05:38.122056000,(34045)
20:05:38.273407000,(34055)
20:05:38.339741000,(34072)
20:05:38.532540000,(34163)
20:05:38.683412000,(34175)
20:05:38.750149000,(34225)
20:05:38.879156000,(34421)
20:05:38.946428000,(34515)
20:05:39.089102000,(34569)
20:05:39.225985000,(34604)
20:05:39.376991000,(34628)
20:05:39.443030000,(34648)
20:05:39.573952000,(34812)
20:05:42.227046000,(34904)
20:05:42.230084000,(34957)
20:05:42.234742000,(35015)
20:05:42.237853000,(35213)
20:05:42.240983000,(35309)
20:05:42.244237000,(35367)
20:05:42.246276000,(35455)
20:05:42.246579000,(35531)
20:05:42.247093000,(35701)
20:05:42.248037000,(35704)
20:05:42.249130000,(35724)
20:05:42.250341000,(35773)
20:05:42.251063000,(35865)
20:05:42.252111000,(35931)
20:05:42.253069000,(36068)
20:05:42.254006000,(36082)
20:05:42.255114000,(36139)
20:05:42.256052000,(36177)
20:05:42.256939000,(36208)
20:05:42.257955000,(36303)
20:05:42.258952000,(36373)
20:05:42.259972000,(36411)
20:05:42.261978000,(36436)
20:05:42.262908000,(36494)
20:05:42.755503000,(36570)
20:05:42.820557000,(36638)
20:05:42.950806000,(36672)
20:05:43.080054000,(36706)
20:05:43.231117000,(36707)
20:05:43.361109000,(36783)
20:05:43.427512000,(36809)
20:05:43.556531000,(36871)
20:05:43.623893000,(36884)
20:05:43.774149000,(36918)
20:05:43.923027000,(37000)
20:05:44.074031000,(37028)
20:05:44.140017000,(37115)
20:05:44.269978000,(37170)
20:05:44.337009000,(37184)
20:05:44.563039000,(37237)
20:05:44.637725000,(37310)
20:05:44.786970000,(37364)
20:05:44.854118000,(37514)
20:05:44.920471000,(37530)
20:05:45.050500000,(37549)
20:05:45.263164000,(37596)
20:05:45.330316000,(37604)
20:05:45.460061000,(37674)
20:05:45.527424000,(37692)
20:05:45.656549000,(37754)
20:05:45.870121000,(37849)
20:05:45.936039000,(37903)
20:05:46.066136000,(37922)
20:05:46.133093000,(38042)
20:05:46.261951000,(38073)
20:05:46.329551000,(38130)
20:05:46.563313000,(38168)
20:05:46.629519000,(38244)
20:05:46.779638000,(38327)
20:05:46.846946000,(38483)
20:05:46.996015000,(38561)
20:05:47.064353000,(38574)
20:05:47.298143000,(38655)
20:05:47.364167000,(38676)
20:05:47.430639000,(38771)
20:05:47.580767000,(38876)
20:05:47.648037000,(38914)
20:05:47.859949000,(38950)
20:05:47.928390000,(39009)
20:05:48.056437000,(39070)
20:05:48.123633000,(39254)
20:05:48.273031000,(39324)
20:05:48.339992000,(39416)
20:05:48.574915000,(39504)
20:05:48.641246000,(39560)
20:05:48.771308000,(39659)
20:05:48.837523000,(39785)
20:05:48.987435000,(39787)
20:05:49.054836000,(39883)
20:05:49.287993000,(39976)
20:05:49.354077000,(40006)
20:05:49.421436000,(40043)
20:05:49.572391000,(40123)
20:05:49.638541000,(40176)
20:05:49.872012000,(40263)
20:05:49.938138000,(40354)
20:05:50.068012000,(40384)
20:05:50.136330000,(40546)
20:05:50.285031000,(40565)
20:05:50.351154000,(40613)
20:05:50.585482000,(40670)
20:05:53.238077000,(40787)
20:05:53.242346000,(40849)
20:05:53.245468000,(40870)
20:05:53.248031000,(40969)
20:05:53.253313000,(40987)
20:05:53.255324000,(41007)
20:05:53.255402000,(41098)
20:05:53.256023000,(41126)
20:05:53.257022000,(41166)
20:05:53.259021000,(41222)
20:05:53.260070000,(41259)
20:05:53.260947000,(41265)
20:05:53.262042000,(41330)
20:05:53.263014000,(41377)
20:05:53.265091000,(41440)
20:05:53.266011000,(41444)
20:05:53.267086000,(41482)
20:05:53.268085000,(41556)
20:05:53.269087000,(41566)
20:05:53.272184000,(41637)
20:05:53.272433000,(41731)
20:05:53.274302000,(41816)
20:05:53.274541000,(41917)
20:05:53.276434000,(41977)
20:05:53.726041000,(42008)
20:05:53.821724000,(42066)
20:05:54.033946000,(42098)
20:05:54.065097000,(42099)
20:05:54.187088000,(42163)
20:05:54.253997000,(42185)
20:05:54.405252000,(42245)
20:05:54.555402000,(42251)
20:05:54.684519000,(42275)
20:05:54.814707000,(42276)
20:05:54.944699000,(42379)
20:05:54.975858000,(42474)
20:05:55.181036000,(42525)
20:05:55.359789000,(42603)
20:05:55.398478000,(42617)
20:05:55.464184000,(42809)
20:05:55.595173000,(42833)
20:05:55.740630000,(42857)
20:05:55.946209000,(42922)
20:05:55.957031000,(43007)
20:05:56.024088000,(43034)
20:05:56.237007000,(43183)
20:05:56.240087000,(43216)
20:05:56.475307000,(43306)
20:05:56.624129000,(43335)
20:05:56.691037000,(43417)
20:05:56.757066000,(43597)
20:05:56.935030000,(43603)
20:05:56.973990000,(43693)
20:05:57.125181000,(43705)
20:05:57.275286000,(43751)
20:05:57.341484000,(43824)
20:05:57.491024000,(44004)
20:05:57.612957000,(44063)
20:05:57.625118000,(44144)
20:05:57.921885000,(44236)
20:05:57.953129000,(44270)
20:05:58.075365000,(44345)
20:05:58.141650000,(44416)
20:05:58.291043000,(44509)
20:06:01.025693000,(44634)
20:06:01.028770000,(44676)
20:06:01.031981000,(44766)
20:06:01.034984000,(44805)
20:06:01.039025000,(44842)
20:06:01.042102000,(44887)
20:06:01.044044000,(44973)
20:06:01.045045000,(45063)
20:06:01.046096000,(45227)
20:06:01.048092000,(45323)
20:06:01.048176000,(45411)
20:06:01.050150000,(45432)
20:06:01.050222000,(45484)
20:06:01.053312000,(45494)
20:06:01.053385000,(45649)
20:06:01.055376000,(45736)
20:06:01.055629000,(45826)
20:06:01.056479000,(45914)
20:06:01.056982000,(45957)
20:06:01.059004000,(45960)
20:06:01.059084000,(46025)
20:06:01.061149000,(46049)
20:06:01.061229000,(46114)
20:06:01.063235000,(46211)
20:06:01.063306000,(46246)
20:06:01.534313000,(46277)
20:06:01.663464000,(46301)
20:06:01.841112000,(46336)
20:06:01.916294000,(46371)
20:06:02.046498000,(46443)
20:06:02.139468000,(46500)
20:06:02.213807000,(46672)
20:06:02.391883000,(46699)
20:06:02.541063000,(46796)
20:06:02.643089000,(46857)
20:06:02.764911000,(46944)
20:06:02.839865000,(47019)
20:06:02.969890000,(47023)
20:06:03.063816000,(47093)
20:06:03.221100000,(47149)
20:06:03.314941000,(47183)
20:06:03.418080000,(47189)
20:06:03.538972000,(47321)
20:06:03.689015000,(47352)
20:06:03.847199000,(47445)
20:06:03.941780000,(47499)
20:06:04.043199000,(47589)
20:06:04.165906000,(47773)
20:06:04.239028000,(47856)
20:06:04.389862000,(47915)
20:06:04.519121000,(47917)
20:06:04.614263000,(47982)
20:06:04.687057000,(47998)
20:06:04.816979000,(48074)
20:06:04.910965000,(48137)
20:06:04.985961000,(48222)
20:06:05.163073000,(48275)
20:06:05.313600000,(48330)
20:06:05.490954000,(48344)
20:06:05.566201000,(48454)
20:06:05.715242000,(48543)
20:06:05.844990000,(48569)
20:06:05.939113000,(48602)
20:06:06.041920000,(48672)
20:06:06.162919000,(48788)
20:06:06.237514000,(48807)
20:06:06.415087000,(48822)
20:06:06.517011000,(48830)
20:06:06.639150000,(48913)
20:06:06.789402000,(48995)
20:06:06.862939000,(49085)
20:06:06.929061000,(49090)
20:06:07.086934000,(49125)
20:06:07.244971000,(49165)
20:06:07.339102000,(49251)
20:06:07.441052000,(49263)
20:06:07.563039000,(49401)
20:06:07.713570000,(49406)
20:06:07.787002000,(49416)
20:06:07.917027000,(49451)
20:06:08.010965000,(49490)
20:06:08.085030000,(49585)
20:06:08.263009000,(49598)
20:06:08.413420000,(49610)
20:06:08.591062000,(49662)
20:06:08.665854000,(49757)
20:06:08.732070000,(49842)
20:06:08.861362000,(49863)
20:06:09.038926000,(49918)
20:06:09.141010000,(49930)
20:06:09.262932000,(50001)
20:06:09.337825000,(50006)
20:06:09.468018000,(50078)
20:06:09.534197000,(50096)
20:06:09.739024000,(50123)
20:06:09.889454000,(50214)
20:06:09.963117000,(50235)
20:06:10.029003000,(50315)
20:06:10.158941000,(50341)
20:06:10.226074000,(50372)
20:06:10.228989000,(50461)
20:06:10.528222000,(50496)
20:06:10.531347000,(50550)
20:06:10.744694000,(50626)
20:06:10.747806000,(50695)
20:06:10.898019000,(50787)
20:06:11.048064000,(50887)
20:06:11.199254000,(50946)
20:06:11.328444000,(50994)
20:06:11.423065000,(51120)
20:06:11.524567000,(51165)
20:06:11.647377000,(51218)
20:06:11.796094000,(51292)
20:06:11.953966000,(51390)
20:06:12.020057000,(51480)
20:06:12.150446000,(51589)
20:06:12.216606000,(51601)
20:06:12.422798000,(51617)
20:06:12.495984000,(51683)
20:06:12.625996000,(51687)
20:06:12.719995000,(51758)
20:06:12.794809000,(51846)
20:06:12.971924000,(51925)
20:06:13.123409000,(51959)
20:06:13.223983000,(51989)
20:06:13.347257000,(52080)
20:06:13.420044000,(52277)
20:06:13.550010000,(52377)
20:06:13.643958000,(52417)
20:06:13.822236000,(52509)
20:06:13.953326000,(52574)
20:06:14.017445000,(52636)
20:06:14.147537000,(52796)
20:06:14.269891000,(52861)
20:06:14.343119000,(52906)
20:06:14.521656000,(53000)
20:06:14.624218000,(53016)
20:06:14.745605000,(53068)
20:06:14.819489000,(53219)
20:06:14.969611000,(53231)
20:06:15.146964000,(53264)
20:06:15.249065000,(53306)
20:06:15.371021000,(53382)
20:06:15.444978000,(53438)
20:06:15.575392000,(53519)
20:06:15.669097000,(53575)
20:06:15.819044000,(53585)
20:06:15.893169000,(53638)
20:06:16.023482000,(53705)
20:06:16.116942000,(53752)
20:06:16.192221000,(53785)
20:06:16.369008000,(53878)
20:06:16.518943000,(53904)
20:06:16.621087000,(53950)
20:06:16.743282000,(54138)
20:06:16.817034000,(54163)
20:06:16.995659000,(54213)
20:06:17.145566000,(54240)
20:06:17.248187000,(54317)
20:06:17.369558000,(54349)
20:06:17.444351000,(54492)
20:06:17.574041000,(54540)
20:06:17.667419000,(54547)
20:06:17.826329000,(54628)
20:06:17.919955000,(54643)
20:06:18.021575000,(54690)
20:06:18.144070000,(54811)
20:06:18.292936000,(54825)
20:06:18.451015000,(54843)
20:06:18.517048000,(54914)
20:06:18.647465000,(54922)
20:06:18.769090000,(54961)
20:06:18.842896000,(55056)
20:06:18.992918000,(55124)
20:06:19.123028000,(55179)
20:06:19.217039000,(55256)
20:06:19.291726000,(55257)
20:06:19.421765000,(55454)
20:06:19.515692000,(55544)
20:06:19.589536000,(55605)
20:06:19.768341000,(55655)
20:06:19.916998000,(55663)
20:06:20.019040000,(55735)
20:06:20.140965000,(55847)
20:06:20.216397000,(55904)
20:06:20.393028000,(55976)
20:06:20.542954000,(56008)
20:06:20.645522000,(56105)
20:06:20.767736000,(56277)
20:06:20.840927000,(56330)
20:06:21.019707000,(56421)
20:06:21.122233000,(56489)
20:06:21.243623000,(56505)
20:06:21.317790000,(56509)
20:06:21.447012000,(56665)
20:06:21.542395000,(56686)
20:06:21.691533000,(56710)
20:06:21.849384000,(56807)
20:06:21.943317000,(56861)
20:06:22.045811000,(56882)
20:06:22.168296000,(56892)
20:06:22.317029000,(56915)
20:06:22.392315000,(57012)
20:06:22.522298000,(57077)
20:06:22.615347000,(57160)
20:06:22.689853000,(57291)
20:06:22.820373000,(57333)
20:06:22.913866000,(57350)
20:06:23.091059000,(57393)
20:06:23.221059000,(57493)
20:06:23.315094000,(57541)
20:06:23.418424000,(57617)
20:06:23.539082000,(57623)
20:06:23.718301000,(57706)
20:06:23.847029000,(57783)
20:06:23.941487000,(57846)
20:06:24.043039000,(57953)
20:06:24.164524000,(58000)
20:06:24.343183000,(58058)
20:06:24.416924000,(58137)
20:06:24.547181000,(58138)
20:06:24.640597000,(58225)
20:06:24.742249000,(58288)
20:06:24.865117000,(58314)
20:06:24.937976000,(58365)
20:06:25.087969000,(58408)
20:06:25.246820000,(58508)
20:06:25.340569000,(58606)
20:06:25.443113000,(58648)
20:06:25.564569000,(58707)
20:06:25.714016000,(58772)
20:06:25.788563000,(58812)
20:06:25.918766000,(58835)
20:06:26.012415000,(58869)
20:06:26.086084000,(58926)
20:06:26.264149000,(59026)
20:06:26.414007000,(59085)
20:06:26.515957000,(59152)
20:06:26.638045000,(59190)
20:06:26.713275000,(59327)
20:06:26.889970000,(59348)
20:06:27.040444000,(59422)
20:06:27.142071000,(59467)
20:06:27.264593000,(59562)
20:06:27.337937000,(59685)
20:06:27.468068000,(59755)
20:06:27.562070000,(59822)
20:06:27.719938000,(59916)
20:06:27.814065000,(59947)
20:06:27.916040000,(59966)
20:06:28.038053000,(60076)
20:06:28.189502000,(60105)
20:06:28.262124000,(60157)
20:06:28.441174000,(60256)
20:06:28.542705000,(60316)
20:06:28.665222000,(60371)
20:06:28.739423000,(60429)
20:06:28.889156000,(60511)
20:06:29.019316000,(60564)
20:06:29.112150000,(60661)
20:06:29.186714000,(60723)
20:06:29.316919000,(60762)
20:06:29.411160000,(60837)
20:06:29.484023000,(60884)
20:06:29.662636000,(60901)
20:06:29.812067000,(60930)
20:06:29.990129000,(60976)
20:06:30.064007000,(61122)
20:06:30.129915000,(61217)
20:06:30.364431000,(61314)
20:06:30.438125000,(61360)
20:06:30.567012000,(61445)
20:06:30.633035000,(61520)
20:06:30.763007000,(61685)
20:06:30.913738000,(61742)
20:06:31.044382000,(61750)
20:06:31.137688000,(61804)
20:06:31.239099000,(61894)
20:06:31.361914000,(61899)
20:06:31.435084000,(61931)
20:06:31.585830000,(62006)
20:06:31.743657000,(62094)
20:06:31.837451000,(62126)
20:06:31.939866000,(62212)
20:06:32.062535000,(62339)
20:06:32.134973000,(62419)
20:06:32.286371000,(62436)
20:06:32.462959000,(62463)
20:06:32.565047000,(62512)
20:06:32.632011000,(62594)
20:06:32.762138000,(62756)
20:06:32.911003000,(62758)
20:06:33.041162000,(62820)
20:06:33.135046000,(62856)
20:06:33.210127000,(62895)
20:06:33.340309000,(62905)
20:06:33.434113000,(62987)
20:06:33.507969000,(63009)
20:06:33.684966000,(63049)
20:06:33.835016000,(63115)
20:06:33.936971000,(63215)
20:06:34.059104000,(63373)
20:06:34.132973000,(63384)
20:06:34.311048000,(63484)
20:06:34.462471000,(63503)
20:06:34.582764000,(63547)
20:06:34.648949000,(63703)
20:06:34.778408000,(63732)
20:06:34.956005000,(63781)
20:06:35.058117000,(63835)
20:06:35.124133000,(63882)
20:06:35.254784000,(63960)
20:06:35.320951000,(64065)
20:06:35.450280000,(64140)
20:06:35.628077000,(64222)
20:06:35.702748000,(64281)
20:06:35.832505000,(64364)
20:06:35.926715000,(64369)
20:06:36.000538000,(64452)
20:06:36.178032000,(64496)
20:06:36.328069000,(64574)
20:06:36.430103000,(64600)
20:06:36.552022000,(64633)
20:06:36.626021000,(64721)
20:06:36.756071000,(64780)
20:06:36.850036000,(64872)
20:06:37.028776000,(64885)
20:06:37.158011000,(64900)
20:06:37.223992000,(64965)
20:06:37.353919000,(65142)
20:06:37.420078000,(65166)
20:06:37.550063000,(65262)
20:06:37.728551000,(65268)
20:06:37.830008000,(65343)
20:06:37.953135000,(65372)
20:06:38.026108000,(19)
20:06:38.176504000,(32)
20:06:38.354000000,(130)
20:06:38.456836000,(169)
20:06:38.522902000,(203)
20:06:38.653246000,(303)
20:06:38.719434000,(365)
20:06:38.877055000,(448)
20:06:39.026033000,(484)
20:06:39.101165000,(539)
20:06:39.230968000,(639)
20:06:39.325061000,(767)
20:06:39.398022000,(851)
20:06:39.577162000,(877)
20:06:39.726036000,(919)
20:06:39.828084000,(1016)
20:06:39.950025000,(1026)
20:06:40.024808000,(1125)
20:06:40.201991000,(1167)
20:06:40.353081000,(1201)
20:06:40.454130000,(1220)
20:06:40.520078000,(1261)
20:06:40.650309000,(1265)
20:06:40.716016000,(1346)
20:06:40.874035000,(1375)
20:06:41.031986000,(1376)
20:06:41.125979000,(1405)
20:06:41.227979000,(1495)
20:06:41.350175000,(1510)
20:06:41.501312000,(1576)
20:06:41.658927000,(1655)
20:06:41.725168000,(1685)
20:06:41.855316000,(1701)
20:06:41.921174000,(1770)
20:06:42.050604000,(1773)
20:06:42.200715000,(1811)
20:06:42.330806000,(1867)
20:06:42.424716000,(1871)
20:06:42.499366000,(1898)
20:06:42.628502000,(1955)
20:06:42.722491000,(2037)
20:06:42.796058000,(2084)
20:06:42.975249000,(2161)
20:06:43.124055000,(2180)
20:06:43.226736000,(2193)
20:06:43.347919000,(2248)
20:06:43.423271000,(2315)
20:06:43.600141000,(2411)
20:06:43.750133000,(2488)
20:06:43.851986000,(2564)
20:06:43.917988000,(2575)
20:06:44.048059000,(2636)
20:06:44.227308000,(2639)
20:06:44.327936000,(2681)
20:06:44.451082000,(2723)
20:06:44.524096000,(2814)
20:06:44.654054000,(2871)
20:06:44.720128000,(2902)
20:06:44.898665000,(2933)
20:06:45.057214000,(2995)
20:06:45.122739000,(2996)
20:06:45.252669000,(3051)
20:06:45.318061000,(3096)
20:06:45.524125000,(3186)
20:06:45.598640000,(3270)
20:06:45.729367000,(3298)
20:06:45.823080000,(3360)
20:06:45.895958000,(3454)
20:06:46.026087000,(3480)
20:06:46.120034000,(3558)
20:06:46.298760000,(3654)
20:06:46.428935000,(3739)
20:06:46.522759000,(3775)
20:06:46.625119000,(3794)
20:06:46.746723000,(3795)
20:06:46.924090000,(3868)
20:06:47.054102000,(3888)
20:06:47.120027000,(3972)
20:06:47.250053000,(4118)
20:06:47.316020000,(4184)
20:06:47.446073000,(4263)
20:06:47.624072000,(4361)
20:06:47.726068000,(4435)
20:06:47.848013000,(4532)
20:06:47.922014000,(4706)
20:06:48.052054000,(4765)
20:06:48.145988000,(4859)
20:06:48.296007000,(4925)
20:06:48.454048000,(5007)
20:06:48.520008000,(5096)
20:06:48.650132000,(5118)
20:06:48.772527000,(5136)
20:06:48.922575000,(5209)
20:06:48.996329000,(5290)
20:06:49.125952000,(5305)
20:06:49.220423000,(5368)
20:06:49.293994000,(5432)
20:06:49.472445000,(5500)
20:06:49.623397000,(5532)
20:06:49.724683000,(5550)
20:06:49.846478000,(5556)
20:06:49.921055000,(5590)
20:06:50.051116000,(5657)
20:06:50.145215000,(5748)
20:06:50.322112000,(5790)
20:06:50.452052000,(5804)
20:06:50.519488000,(5849)
20:06:50.648479000,(5883)
20:06:50.770078000,(5940)
20:06:50.928025000,(5987)
20:06:51.022171000,(6057)
20:06:51.124107000,(6106)
20:06:51.246062000,(6194)
20:06:51.320463000,(6255)
20:06:51.470160000,(6307)
20:06:51.649014000,(6347)
20:06:51.750008000,(6353)
20:06:51.816010000,(6382)
20:06:51.946151000,(6573)
20:06:52.097115000,(6669)
20:06:52.227271000,(6695)
20:06:52.320514000,(6719)
20:06:52.393936000,(6775)
20:06:52.523919000,(6794)
20:06:52.617963000,(6825)
20:06:52.692062000,(6901)
20:06:52.870037000,(6919)
20:06:53.020789000,(6938)
20:06:53.122150000,(6990)
20:06:53.244584000,(7071)
20:06:53.317934000,(7094)
20:06:53.496333000,(7186)
20:06:53.625594000,(7278)
20:06:53.720395000,(7299)
20:06:53.820875000,(7398)
20:06:53.944286000,(7452)
20:06:54.017119000,(7547)
20:06:54.168347000,(7615)
20:06:54.326086000,(7697)
20:06:54.418991000,(7759)
20:06:54.521488000,(7875)
20:06:54.643038000,(7929)
20:06:54.793002000,(8005)
20:06:54.951106000,(8021)
20:06:55.016975000,(8036)
20:06:55.147011000,(8120)
20:06:55.269438000,(8284)
20:06:55.343180000,(8300)
20:06:55.493425000,(8361)
20:06:55.623114000,(8431)
20:06:55.717018000,(8504)
20:06:55.791058000,(8535)
20:06:55.921066000,(8734)
20:06:56.015073000,(8773)
20:06:56.193930000,(8863)
20:06:56.323084000,(8958)
20:06:56.418087000,(8966)
20:06:56.519073000,(8992)
20:06:56.642128000,(9081)
20:06:56.714985000,(9171)
20:06:56.893561000,(9228)
20:06:57.043097000,(9259)
20:06:57.146261000,(9295)
20:06:57.267102000,(9472)
20:06:57.341543000,(9547)
20:06:57.519052000,(9585)
20:06:57.622036000,(9642)
20:06:57.743120000,(9716)
20:06:57.817433000,(9803)
20:06:57.948465000,(9893)
20:06:58.042383000,(9926)
20:06:58.191096000,(9973)
