20:06:51.114019000,(23244)
20:06:51.214036000,(23254)
20:06:51.314019000,(23255)
20:06:51.514018000,(23344)
20:06:51.614018000,(23378)
20:06:51.714018000,(23473)
20:06:51.814020000,(23543)
20:06:51.914018000,(23551)
20:06:52.014019000,(23651)
20:06:52.214032000,(23815)
20:06:52.314020000,(23899)
20:06:52.414018000,(23914)
20:06:52.514018000,(23978)
20:06:52.614019000,(24052)
20:06:52.814018000,(24208)
20:06:52.914018000,(24262)
20:06:53.014019000,(24357)
20:06:53.114018000,(24426)
20:06:53.214030000,(24508)
20:06:53.314019000,(24555)
20:06:53.514020000,(24661)
20:06:53.614018000,(24690)
20:06:53.714020000,(24729)
20:06:53.814020000,(24775)
20:06:53.914020000,(24861)
20:06:54.114019000,(25055)
20:06:54.214028000,(25132)
20:06:54.314018000,(25144)
20:06:54.414018000,(25228)
20:06:54.514019000,(25273)
20:06:54.614020000,(25315)
20:06:54.814022000,(25481)
20:06:54.914018000,(25569)
20:06:55.014019000,(25591)
20:06:55.114020000,(25680)
20:06:55.214035000,(25701)
20:06:55.314018000,(25705)
20:06:55.514019000,(25879)
20:06:55.614020000,(25897)
20:06:55.714019000,(25945)
20:06:55.814020000,(25979)
20:06:55.914018000,(26000)
20:06:56.114020000,(26052)
20:06:56.214028000,(26058)
20:06:56.314018000,(26136)
20:06:56.414020000,(26206)
20:06:56.514018000,(26286)
20:06:56.614019000,(26352)
20:06:56.814020000,(26418)
20:06:56.914017000,(26439)
20:06:57.014021000,(26510)
20:06:57.114020000,(26534)
20:06:57.214030000,(26592)
20:06:57.314020000,(26632)
20:06:57.514021000,(26787)
20:06:57.614020000,(26883)
20:06:57.714020000,(26948)
20:06:57.814019000,(27047)
20:06:57.914020000,(27128)
20:06:58.114019000,(27229)
20:06:58.214029000,(27325)
20:06:58.314020000,(27416)
20:06:58.414020000,(27461)
20:06:58.514020000,(27464)
20:06:58.614019000,(27529)
20:06:58.814020000,(27625)
20:06:58.914020000,(27720)
20:06:59.014021000,(27790)
20:06:59.114021000,(27817)
20:06:59.214031000,(27878)
20:06:59.414022000,(27914)
20:06:59.514019000,(27944)
20:06:59.614020000,(28005)
20:06:59.714020000,(28082)
20:06:59.814021000,(28154)
20:06:59.914022000,(28199)
20:07:00.114022000,(28354)
20:07:00.214028000,(28387)
20:07:00.314017000,(28426)
20:07:00.414019000,(28500)
20:07:00.514019000,(28578)
20:07:00.614020000,(28612)
20:07:00.814019000,(28653)
20:07:00.914020000,(28676)
20:07:01.014020000,(28748)
20:07:01.114019000,(28819)
20:07:01.214033000,(28914)
20:07:01.414021000,(28992)
20:07:01.514019000,(29053)
20:07:01.614018000,(29151)
20:07:01.714020000,(29183)
20:07:01.814021000,(29193)
20:07:01.914018000,(29232)
20:07:02.114020000,(29336)
20:07:02.214032000,(29406)
20:07:02.314019000,(29436)
20:07:02.414020000,(29472)
20:07:02.514019000,(29526)
20:07:02.614021000,(29611)
20:07:02.814022000,(29753)
20:07:02.914019000,(29754)
20:07:03.014021000,(29838)
20:07:03.114021000,(29861)
20:07:03.214031000,(29944)
20:07:03.414021000,(30114)
20:07:03.514020000,(30183)
20:07:03.614090000,(30237)
20:07:03.714019000,(30316)
20:07:03.814018000,(30356)
20:07:03.914018000,(30418)
20:07:04.114018000,(30441)
20:07:04.214028000,(30459)
20:07:04.314018000,(30530)
20:07:04.414017000,(30559)
20:07:04.514019000,(30594)
20:07:04.714018000,(30598)
20:07:04.814019000,(30662)
20:07:04.914019000,(30751)
20:07:05.014020000,(30783)
20:07:05.114018000,(30848)
20:07:05.214032000,(30861)
20:07:05.414019000,(31036)
20:07:05.514020000,(31086)
20:07:05.614019000,(31186)
20:07:05.714019000,(31279)
20:07:05.814019000,(31339)
20:07:05.914019000,(31367)
20:07:06.114019000,(31438)
20:07:06.214031000,(31473)
20:07:06.314019000,(31485)
20:07:06.414018000,(31562)
20:07:06.514018000,(31578)
20:07:06.714018000,(31753)
20:07:06.814018000,(31766)
20:07:06.914018000,(31774)
20:07:07.014018000,(31844)
20:07:07.114018000,(31922)
20:07:07.214030000,(31964)
20:07:07.414019000,(32013)
20:07:07.514019000,(32032)
20:07:07.614020000,(32119)
20:07:07.714019000,(32173)
20:07:07.814018000,(32252)
20:07:07.914018000,(32332)
20:07:08.114021000,(32369)
20:07:08.214034000,(32455)
20:07:08.314020000,(32495)
20:07:08.414021000,(32555)
20:07:08.514020000,(32623)
20:07:08.714020000,(32637)
20:07:08.814018000,(32701)
20:07:08.914019000,(32761)
20:07:09.014020000,(32850)
20:07:09.114019000,(32938)
20:07:09.214032000,(33024)
20:07:09.414018000,(33155)
20:07:09.514019000,(33253)
20:07:09.614022000,(33305)
20:07:09.714018000,(33355)
20:07:09.814019000,(33436)
20:07:09.914019000,(33485)
20:07:10.114021000,(33527)
20:07:10.214032000,(33570)
20:07:10.314019000,(33624)
20:07:10.414018000,(33674)
20:07:10.514018000,(33765)
20:07:10.714020000,(33958)
20:07:10.814020000,(33967)
20:07:10.914020000,(34015)
20:07:11.014019000,(34060)
20:07:11.114020000,(34069)
20:07:11.214031000,(34082)
20:07:11.414020000,(34201)
20:07:11.514020000,(34222)
20:07:11.614020000,(34239)
20:07:11.714021000,(34320)
20:07:11.814018000,(34321)
20:07:12.014018000,(34416)
20:07:12.114020000,(34457)
20:07:12.214036000,(34492)
20:07:12.314020000,(34511)
20:07:12.414019000,(34601)
20:07:12.514019000,(34676)
20:07:12.714022000,(34733)
20:07:12.814020000,(34830)
20:07:12.914020000,(34881)
20:07:13.014021000,(34902)
20:07:13.114021000,(34935)
20:07:13.214033000,(35033)
20:07:13.414019000,(35140)
20:07:13.514019000,(35162)
20:07:13.614024000,(35227)
20:07:13.714021000,(35307)
20:07:13.814019000,(35317)
20:07:14.014019000,(35375)
20:07:14.114019000,(35378)
20:07:14.214034000,(35438)
20:07:14.314019000,(35483)
20:07:14.414018000,(35508)
20:07:14.514019000,(35552)
20:07:14.714018000,(35731)
20:07:14.814018000,(35741)
20:07:14.914018000,(35821)
20:07:15.014019000,(35823)
20:07:15.114018000,(35895)
20:07:15.214030000,(35959)
20:07:15.414018000,(36030)
20:07:15.514018000,(36039)
20:07:15.614020000,(36093)
20:07:15.714018000,(36141)
20:07:15.814019000,(36156)
20:07:16.014019000,(36337)
20:07:16.114019000,(36391)
20:07:16.214031000,(36407)
20:07:16.314018000,(36425)
20:07:16.414020000,(36481)
20:07:16.514020000,(36516)
20:07:16.714018000,(36609)
20:07:16.814019000,(36651)
20:07:16.914019000,(36709)
20:07:17.014018000,(36728)
20:07:17.114019000,(36827)
20:07:17.314019000,(36870)
20:07:17.414020000,(36928)
20:07:17.514019000,(36945)
20:07:17.614019000,(36951)
20:07:17.714018000,(36962)
20:07:17.814020000,(36965)
20:07:18.014019000,(37132)
20:07:18.114018000,(37146)
20:07:18.214030000,(37183)
20:07:18.314023000,(37214)
20:07:18.414020000,(37313)
20:07:18.514019000,(37390)
20:07:18.714019000,(37581)
20:07:18.814018000,(37610)
20:07:18.914019000,(37613)
20:07:19.014019000,(37682)
20:07:19.114022000,(37742)
20:07:19.314019000,(37796)
20:07:19.414018000,(37801)
20:07:19.514018000,(37834)
20:07:19.614019000,(37838)
20:07:19.714019000,(37874)
20:07:19.814017000,(37876)
20:07:20.014020000,(37951)
20:07:20.114020000,(38000)
20:07:20.214032000,(38049)
20:07:20.314019000,(38050)
20:07:20.414020000,(38129)
20:07:20.514019000,(38175)
20:07:20.714018000,(38326)
20:07:20.814019000,(38421)
20:07:20.914019000,(38448)
20:07:21.014019000,(38450)
20:07:21.114020000,(38473)
20:07:21.314020000,(38504)
20:07:21.414022000,(38581)
20:07:21.514019000,(38676)
20:07:21.614020000,(38761)
20:07:21.714016000,(38839)
20:07:21.814017000,(38901)
20:07:22.014017000,(38953)
20:07:22.114018000,(39047)
20:07:22.214031000,(39127)
20:07:22.314018000,(39191)
20:07:22.414020000,(39255)
20:07:22.514018000,(39348)
20:07:22.714017000,(39484)
20:07:22.814016000,(39545)
20:07:22.914022000,(39636)
20:07:23.014016000,(39731)
20:07:23.114019000,(39751)
20:07:23.314019000,(39891)
20:07:23.414019000,(39917)
20:07:23.514019000,(39981)
20:07:23.614022000,(39989)
20:07:23.714018000,(40011)
20:07:23.814017000,(40037)
20:07:24.014018000,(40082)
20:07:24.114021000,(40121)
20:07:24.214030000,(40177)
20:07:24.314020000,(40178)
20:07:24.414018000,(40247)
20:07:24.614021000,(40349)
20:07:24.714019000,(40376)
20:07:24.814017000,(40414)
20:07:24.914021000,(40487)
20:07:25.014021000,(40520)
20:07:25.114021000,(40541)
20:07:25.314020000,(40550)
20:07:25.414019000,(40581)
20:07:25.514020000,(40671)
20:07:25.614021000,(40679)
20:07:25.714019000,(40737)
20:07:25.814024000,(40808)
20:07:26.014020000,(41000)
20:07:26.114019000,(41048)
20:07:26.214031000,(41125)
20:07:26.314020000,(41219)
20:07:26.414020000,(41301)
20:07:26.614021000,(41358)
20:07:26.714021000,(41410)
20:07:26.814019000,(41503)
20:07:26.914021000,(41601)
20:07:27.014021000,(41605)
20:07:27.114022000,(41688)
20:07:27.314022000,(41866)
20:07:27.414020000,(41942)
20:07:27.514022000,(42009)
20:07:27.614022000,(42043)
20:07:27.714020000,(42129)
20:07:27.814016000,(42198)
20:07:28.014022000,(42362)
20:07:28.114020000,(42368)
20:07:28.214031000,(42384)
20:07:28.314019000,(42443)
20:07:28.414019000,(42504)
20:07:28.614021000,(42566)
20:07:28.714020000,(42570)
20:07:28.814018000,(42632)
20:07:28.914019000,(42662)
20:07:29.014020000,(42714)
20:07:29.114022000,(42790)
20:07:29.314022000,(42965)
20:07:29.414020000,(43051)
20:07:29.514020000,(43061)
20:07:29.614022000,(43127)
20:07:29.714019000,(43172)
20:07:29.914021000,(43342)
20:07:30.014019000,(43367)
20:07:30.114020000,(43412)
20:07:30.214031000,(43461)
20:07:30.314021000,(43487)
20:07:30.414020000,(43560)
20:07:30.614021000,(43681)
20:07:30.714017000,(43685)
20:07:30.814017000,(43698)
20:07:30.914021000,(43794)
20:07:31.014018000,(43859)
20:07:31.114022000,(43937)
20:07:31.314021000,(44021)
20:07:31.414020000,(44040)
20:07:31.514020000,(44126)
20:07:31.614024000,(44186)
20:07:31.714020000,(44212)
20:07:31.914019000,(44273)
20:07:32.014019000,(44346)
20:07:32.114019000,(44419)
20:07:32.214034000,(44451)
20:07:32.314020000,(44536)
20:07:32.414021000,(44568)
20:07:32.614022000,(44690)
20:07:32.714019000,(44738)
20:07:32.814018000,(44802)
20:07:32.914020000,(44824)
20:07:33.014022000,(44883)
20:07:33.114023000,(44896)
20:07:33.314019000,(44911)
20:07:33.414019000,(44971)
20:07:33.514020000,(44972)
20:07:33.614022000,(45029)
20:07:33.714023000,(45090)
20:07:33.914021000,(45194)
20:07:34.014022000,(45197)
20:07:34.114022000,(45214)
20:07:34.214039000,(45226)
20:07:34.314025000,(45228)
20:07:34.414022000,(45239)
20:07:34.614023000,(45426)
20:07:34.714023000,(45448)
20:07:34.814018000,(45511)
20:07:34.914020000,(45562)
20:07:35.014019000,(45621)
20:07:35.214033000,(45753)
20:07:35.314018000,(45847)
20:07:35.414019000,(45913)
20:07:35.514018000,(45996)
20:07:35.614019000,(46082)
20:07:35.714020000,(46120)
20:07:35.914019000,(46141)
20:07:36.014019000,(46161)
20:07:36.114018000,(46181)
20:07:36.214028000,(46278)
20:07:36.314019000,(46318)
20:07:36.414019000,(46329)
20:07:36.614019000,(46447)
20:07:36.714018000,(46464)
20:07:36.814019000,(46562)
20:07:36.914020000,(46617)
20:07:37.014019000,(46705)
20:07:37.214031000,(46757)
20:07:37.314020000,(46787)
20:07:37.414019000,(46886)
20:07:37.514020000,(46917)
20:07:37.614020000,(46939)
20:07:37.714018000,(46993)
20:07:37.914017000,(47087)
20:07:38.014017000,(47098)
20:07:38.114019000,(47182)
20:07:38.214030000,(47247)
20:07:38.314020000,(47287)
20:07:38.414018000,(47326)
20:07:38.614020000,(47368)
20:07:38.714019000,(47448)
20:07:38.814018000,(47502)
20:07:38.914018000,(47526)
20:07:39.014018000,(47576)
20:07:39.214032000,(47659)
20:07:39.314021000,(47724)
20:07:39.414018000,(47783)
20:07:39.514020000,(47829)
20:07:39.614020000,(47860)
20:07:39.714017000,(47941)
20:07:39.914019000,(48027)
20:07:40.014018000,(48037)
20:07:40.114019000,(48137)
20:07:40.214031000,(48145)
20:07:40.314020000,(48223)
20:07:40.414022000,(48307)
20:07:40.614020000,(48506)
20:07:40.714018000,(48552)
20:07:40.814018000,(48560)
20:07:40.914021000,(48590)
20:07:41.014020000,(48676)
20:07:41.214034000,(48758)
20:07:41.314020000,(48776)
20:07:41.414018000,(48780)
20:07:41.514019000,(48785)
20:07:41.614019000,(48807)
20:07:41.714018000,(48814)
20:07:41.914021000,(48974)
20:07:42.014020000,(49025)
20:07:42.114020000,(49098)
20:07:42.214037000,(49168)
20:07:42.314020000,(49200)
20:07:42.514019000,(49349)
20:07:42.614022000,(49366)
20:07:42.714020000,(49422)
20:07:42.814018000,(49512)
20:07:42.914019000,(49576)
20:07:43.014019000,(49632)
20:07:43.214032000,(49657)
20:07:43.314019000,(49678)
20:07:43.414019000,(49777)
20:07:43.514019000,(49866)
20:07:43.614020000,(49890)
20:07:43.714019000,(49966)
20:07:43.914021000,(50160)
20:07:44.014018000,(50257)
20:07:44.114018000,(50348)
20:07:44.214030000,(50390)
20:07:44.314019000,(50470)
20:07:44.514019000,(50553)
20:07:44.614019000,(50636)
20:07:44.714019000,(50734)
20:07:44.814018000,(50748)
20:07:44.914020000,(50778)
20:07:45.014020000,(50835)
20:07:45.214029000,(50878)
20:07:45.314019000,(50927)
20:07:45.414019000,(50954)
20:07:45.514020000,(51004)
20:07:45.614020000,(51075)
20:07:45.714020000,(51089)
20:07:45.914019000,(51142)
20:07:46.014019000,(51184)
20:07:46.114019000,(51205)
20:07:46.214030000,(51231)
20:07:46.314019000,(51315)
20:07:46.514020000,(51493)
20:07:46.614021000,(51589)
20:07:46.714020000,(51605)
20:07:46.814020000,(51618)
20:07:46.914019000,(51657)
20:07:47.014019000,(51707)
20:07:47.214031000,(51749)
20:07:47.314020000,(51772)
20:07:47.414019000,(51822)
20:07:47.514019000,(51866)
20:07:47.614021000,(51877)
20:07:47.814020000,(52009)
20:07:47.914019000,(52053)
20:07:48.014020000,(52120)
20:07:48.114019000,(52171)
20:07:48.214031000,(52234)
20:07:48.314021000,(52326)
20:07:48.514022000,(52459)
20:07:48.614021000,(52510)
20:07:48.714020000,(52603)
20:07:48.814020000,(52688)
20:07:48.914020000,(52755)
20:07:49.014020000,(52761)
20:07:49.214035000,(52870)
20:07:49.314022000,(52894)
20:07:49.414017000,(52911)
20:07:49.514022000,(52914)
20:07:49.614018000,(52920)
20:07:49.814020000,(53049)
20:07:49.914019000,(53147)
20:07:50.014018000,(53177)
20:07:50.114019000,(53264)
20:07:50.214029000,(53311)
20:07:50.314020000,(53351)
20:07:50.514021000,(53358)
20:07:50.614019000,(53373)
20:07:50.714018000,(53398)
20:07:50.814017000,(53487)
20:07:50.914020000,(53550)
20:07:51.014020000,(53585)
20:07:51.214031000,(53590)
20:07:51.314019000,(53669)
20:07:51.414018000,(53721)
20:07:51.514018000,(53793)
20:07:51.614021000,(53825)
20:07:51.814019000,(54018)
20:07:51.914019000,(54059)
20:07:52.014018000,(54066)
20:07:52.114021000,(54107)
20:07:52.214030000,(54168)
20:07:52.314019000,(54267)
20:07:52.514018000,(54403)
20:07:52.614023000,(54501)
20:07:52.714018000,(54553)
20:07:52.814017000,(54564)
20:07:52.914018000,(54601)
20:07:53.014017000,(54605)
20:07:53.214032000,(54615)
20:07:53.314020000,(54684)
20:07:53.414024000,(54763)
20:07:53.514019000,(54845)
20:07:53.614019000,(54867)
20:07:53.814018000,(54981)
20:07:53.914019000,(55024)
20:07:54.014018000,(55089)
20:07:54.114020000,(55186)
20:07:54.214031000,(55232)
20:07:54.314020000,(55235)
20:07:54.514019000,(55274)
20:07:54.614021000,(55347)
20:07:54.714019000,(55401)
20:07:54.814018000,(55421)
20:07:54.914019000,(55439)
20:07:55.114021000,(55556)
20:07:55.214033000,(55620)
20:07:55.314020000,(55654)
20:07:55.414020000,(55703)
20:07:55.514020000,(55740)
20:07:55.614021000,(55742)
20:07:55.814020000,(55875)
20:07:55.914019000,(55902)
20:07:56.014017000,(55986)
20:07:56.114020000,(56044)
20:07:56.214032000,(56052)
20:07:56.314021000,(56137)
20:07:56.514017000,(56259)
20:07:56.614020000,(56345)
20:07:56.714022000,(56435)
20:07:56.814019000,(56447)
20:07:56.914020000,(56493)
20:07:57.114020000,(56518)
20:07:57.214034000,(56578)
20:07:57.314021000,(56617)
20:07:57.414022000,(56629)
20:07:57.514023000,(56685)
20:07:57.614022000,(56780)
20:07:57.814022000,(56869)
20:07:57.914020000,(56924)
20:07:58.014019000,(57004)
20:07:58.114023000,(57075)
20:07:58.214035000,(57103)
20:07:58.314022000,(57202)
20:07:58.514021000,(57206)
20:07:58.614022000,(57272)
20:07:58.714020000,(57350)
20:07:58.814017000,(57395)
20:07:58.914018000,(57468)
20:07:59.114021000,(57634)
20:07:59.214032000,(57665)
20:07:59.314019000,(57763)
20:07:59.414019000,(57835)
20:07:59.514017000,(57909)
20:07:59.614020000,(57924)
20:07:59.814018000,(58000)
20:07:59.914018000,(58049)
20:08:00.014018000,(58088)
20:08:00.114018000,(58127)
20:08:00.214029000,(58212)
20:08:00.414018000,(58409)
20:08:00.514017000,(58428)
20:08:00.614021000,(58505)
20:08:00.714021000,(58539)
20:08:00.814023000,(58581)
20:08:00.914018000,(58602)
20:08:01.114018000,(58661)
20:08:01.214028000,(58746)
20:08:01.314019000,(58766)
20:08:01.414019000,(58825)
20:08:01.514017000,(58832)
20:08:01.614020000,(58928)
20:08:01.814018000,(58930)
20:08:01.914017000,(59025)
20:08:02.014017000,(59082)
20:08:02.114020000,(59144)
20:08:02.214028000,(59162)
20:08:02.414018000,(59357)
20:08:02.514020000,(59360)
20:08:02.614022000,(59363)
20:08:02.714019000,(59383)
20:08:02.814017000,(59401)
20:08:02.914020000,(59408)
20:08:03.113934000,(59423)
20:08:03.214032000,(59495)
20:08:03.314019000,(59551)
20:08:03.414019000,(59631)
20:08:03.514019000,(59724)
20:08:03.614022000,(59743)
20:08:03.814019000,(59893)
20:08:03.914018000,(59943)
20:08:04.014018000,(60001)
20:08:04.114018000,(60094)
20:08:04.214031000,(60102)
20:08:04.414019000,(60263)
20:08:04.514019000,(60284)
20:08:04.614021000,(60290)
20:08:04.714018000,(60374)
20:08:04.814019000,(60384)
20:08:04.914022000,(60467)
20:08:05.114021000,(60667)
20:08:05.214033000,(60756)
20:08:05.314020000,(60775)
20:08:05.414027000,(60799)
20:08:05.514020000,(60814)
20:08:05.614021000,(60873)
20:08:05.814020000,(60971)
20:08:05.914020000,(61011)
20:08:06.014020000,(61098)
20:08:06.114019000,(61136)
20:08:06.214031000,(61232)
20:08:06.414020000,(61353)
20:08:06.514020000,(61370)
20:08:06.614020000,(61427)
20:08:06.714019000,(61510)
20:08:06.814017000,(61596)
20:08:06.914019000,(61627)
20:08:07.114018000,(61769)
20:08:07.214031000,(61836)
20:08:07.314019000,(61889)
20:08:07.414019000,(61977)
20:08:07.514020000,(62007)
20:08:07.714020000,(62166)
20:08:07.814019000,(62220)
20:08:07.914019000,(62227)
20:08:08.014019000,(62241)
20:08:08.114019000,(62313)
20:08:08.214030000,(62392)
20:08:08.414019000,(62524)
20:08:08.514019000,(62600)
20:08:08.613928000,(62676)
20:08:08.714017000,(62719)
20:08:08.814017000,(62780)
20:08:08.914018000,(62858)
20:08:09.114022000,(62909)
20:08:09.214033000,(63005)
20:08:09.314022000,(63078)
20:08:09.414021000,(63103)
20:08:09.514022000,(63162)
20:08:09.714021000,(63297)
20:08:09.814019000,(63368)
20:08:09.914020000,(63439)
20:08:10.014022000,(63508)
20:08:10.114020000,(63597)
20:08:10.214033000,(63634)
20:08:10.414020000,(63832)
20:08:10.514021000,(63921)
20:08:10.614021000,(63936)
20:08:10.714020000,(64001)
20:08:10.814017000,(64052)
20:08:10.914020000,(64121)
20:08:11.114020000,(64140)
20:08:11.214034000,(64228)
20:08:11.314020000,(64320)
20:08:11.414020000,(64391)
20:08:11.514019000,(64417)
20:08:11.714024000,(64450)
20:08:11.814019000,(64462)
20:08:11.914021000,(64500)
20:08:12.014022000,(64536)
20:08:12.114022000,(64594)
20:08:12.214034000,(64673)
20:08:12.414022000,(64767)
20:08:12.514022000,(64846)
20:08:12.614023000,(64912)
20:08:12.714022000,(64959)
20:08:12.814019000,(65055)
20:08:13.014019000,(65081)
20:08:13.114022000,(65122)
20:08:13.214032000,(65172)
20:08:13.314021000,(65267)
20:08:13.414020000,(65312)
20:08:13.514020000,(65408)
20:08:13.714019000,(65432)
20:08:13.814019000,(65464)
20:08:13.914018000,(65526)
20:08:14.014019000,(29)
20:08:14.114020000,(31)
20:08:14.214031000,(61)
20:08:14.414019000,(74)
20:08:14.514019000,(126)
20:08:14.614020000,(168)
20:08:14.714018000,(243)
20:08:14.814018000,(302)
20:08:15.014018000,(304)
20:08:15.114019000,(332)
20:08:15.214030000,(404)
20:08:15.314019000,(500)
20:08:15.414019000,(509)
20:08:15.514019000,(574)
20:08:15.714019000,(733)
20:08:15.814019000,(741)
20:08:15.914019000,(775)
20:08:16.014020000,(782)
20:08:16.114020000,(807)
20:08:16.214035000,(843)
20:08:16.414020000,(969)
20:08:16.514020000,(1026)
20:08:16.614020000,(1126)
20:08:16.714021000,(1213)
20:08:16.814020000,(1297)
20:08:17.014019000,(1397)
20:08:17.114020000,(1413)
20:08:17.214034000,(1509)
20:08:17.314020000,(1545)
20:08:17.414020000,(1607)
20:08:17.514020000,(1667)
20:08:17.714021000,(1762)
20:08:17.814020000,(1830)
20:08:17.914021000,(1831)
20:08:18.014021000,(1852)
20:08:18.114021000,(1920)
20:08:18.314021000,(1922)
20:08:18.414022000,(1936)
20:08:18.514022000,(2002)
20:08:18.614023000,(2090)
20:08:18.714020000,(2148)
20:08:18.814020000,(2158)
20:08:19.014022000,(2197)
20:08:19.114020000,(2237)
20:08:19.214031000,(2244)
20:08:19.314019000,(2295)
20:08:19.414018000,(2368)
20:08:19.514017000,(2414)
20:08:19.714017000,(2439)
20:08:19.814020000,(2447)
20:08:19.914017000,(2522)
20:08:20.014017000,(2543)
20:08:20.114021000,(2564)
20:08:20.314020000,(2670)
20:08:20.414020000,(2722)
20:08:20.514021000,(2806)
20:08:20.614023000,(2877)
20:08:20.714021000,(2882)
20:08:20.814021000,(2969)
20:08:21.014022000,(3134)
20:08:21.114021000,(3178)
20:08:21.214034000,(3277)
20:08:21.314022000,(3294)
20:08:21.414024000,(3348)
20:08:21.514022000,(3351)
20:08:21.714020000,(3493)
20:08:21.814021000,(3563)
20:08:21.914021000,(3621)
20:08:22.014019000,(3720)
20:08:22.114021000,(3734)
20:08:22.314023000,(3757)
20:08:22.414021000,(3759)
20:08:22.514020000,(3774)
20:08:22.614021000,(3787)
20:08:22.714017000,(3829)
20:08:22.814022000,(3856)
20:08:23.014018000,(3857)
20:08:23.114019000,(3863)
20:08:23.214032000,(3895)
20:08:23.314020000,(3906)
20:08:23.414021000,(3987)
20:08:23.514019000,(4007)
20:08:23.714021000,(4183)
20:08:23.814019000,(4211)
20:08:23.914021000,(4270)
20:08:24.014020000,(4313)
20:08:24.114020000,(4370)
20:08:24.314022000,(4412)
20:08:24.414020000,(4479)
20:08:24.514020000,(4565)
20:08:24.614020000,(4609)
20:08:24.714020000,(4645)
20:08:24.814018000,(4722)
20:08:25.014019000,(4900)
20:08:25.114020000,(4964)
20:08:25.214032000,(4999)
20:08:25.314020000,(5073)
20:08:25.414020000,(5167)
20:08:25.614022000,(5254)
20:08:25.714021000,(5327)
20:08:25.814020000,(5357)
20:08:25.914023000,(5443)
20:08:26.014020000,(5447)
20:08:26.114021000,(5528)
20:08:26.314021000,(5642)
20:08:26.414022000,(5731)
20:08:26.514019000,(5828)
20:08:26.614021000,(5921)
20:08:26.714020000,(5979)
20:08:26.814018000,(6055)
20:08:27.014020000,(6225)
20:08:27.114020000,(6255)
20:08:27.214031000,(6322)
20:08:27.314019000,(6349)
20:08:27.414020000,(6375)
20:08:27.614022000,(6457)
20:08:27.714020000,(6483)
20:08:27.814019000,(6536)
20:08:27.914022000,(6541)
20:08:28.014020000,(6582)
20:08:28.114021000,(6652)
20:08:28.314020000,(6814)
20:08:28.414023000,(6896)
20:08:28.514023000,(6907)
20:08:28.614020000,(6957)
20:08:28.714022000,(6963)
20:08:28.814020000,(7046)
20:08:29.014023000,(7053)
20:08:29.114021000,(7149)
20:08:29.214033000,(7224)
20:08:29.314022000,(7275)
20:08:29.414021000,(7290)
20:08:29.614021000,(7439)
20:08:29.714019000,(7483)
20:08:29.814019000,(7501)
20:08:29.914025000,(7547)
20:08:30.014019000,(7624)
20:08:30.114018000,(7676)
20:08:30.314019000,(7870)
20:08:30.414018000,(7923)
20:08:30.514020000,(7941)
20:08:30.614019000,(8006)
20:08:30.714018000,(8029)
20:08:30.914018000,(8201)
20:08:31.014022000,(8262)
20:08:31.114019000,(8317)
20:08:31.214029000,(8342)
20:08:31.314018000,(8381)
20:08:31.414017000,(8445)
20:08:31.614021000,(8562)
20:08:31.714019000,(8627)
20:08:31.814018000,(8709)
20:08:31.914020000,(8805)
20:08:32.014018000,(8826)
20:08:32.114019000,(8884)
20:08:32.314017000,(9014)
20:08:32.414018000,(9113)
20:08:32.514017000,(9159)
20:08:32.614019000,(9185)
20:08:32.714018000,(9200)
20:08:32.914018000,(9217)
20:08:33.014019000,(9242)
20:08:33.114019000,(9305)
20:08:33.214036000,(9354)
20:08:33.314019000,(9428)
20:08:33.414020000,(9490)
20:08:33.614020000,(9529)
20:08:33.714019000,(9625)
20:08:33.814018000,(9670)
20:08:33.914018000,(9762)
20:08:34.014020000,(9857)
20:08:34.114019000,(9917)
20:08:34.314018000,(10075)
20:08:34.414021000,(10145)
20:08:34.514018000,(10237)
20:08:34.614023000,(10314)
20:08:34.714022000,(10402)
20:08:34.914020000,(10541)
20:08:35.014022000,(10629)
20:08:35.114019000,(10709)
20:08:35.214033000,(10738)
20:08:35.314021000,(10743)
20:08:35.414021000,(10800)
20:08:35.614024000,(10983)
20:08:35.714022000,(11063)
20:08:35.814021000,(11093)
20:08:35.914022000,(11147)
20:08:36.014022000,(11177)
20:08:36.114021000,(11250)
20:08:36.314021000,(11329)
20:08:36.414020000,(11336)
20:08:36.514020000,(11354)
20:08:36.614021000,(11394)
20:08:36.714022000,(11430)
20:08:36.914019000,(11456)
20:08:37.014018000,(11466)
20:08:37.114019000,(11566)
20:08:37.214032000,(11649)
20:08:37.314020000,(11706)
20:08:37.414020000,(11728)
20:08:37.614019000,(11817)
20:08:37.714021000,(11854)
20:08:37.814019000,(11875)
20:08:37.914020000,(11952)
20:08:38.014019000,(12035)
20:08:38.214033000,(12052)
20:08:38.314020000,(12124)
20:08:38.414019000,(12155)
20:08:38.514019000,(12167)
20:08:38.614021000,(12183)
20:08:38.714022000,(12225)
20:08:38.914020000,(12351)
20:08:39.014021000,(12435)
20:08:39.114021000,(12526)
20:08:39.214033000,(12583)
20:08:39.314019000,(12613)
20:08:39.414020000,(12632)
20:08:39.614020000,(12639)
20:08:39.714021000,(12717)
20:08:39.814020000,(12796)
20:08:39.914020000,(12884)
20:08:40.014019000,(12898)
20:08:40.214031000,(13064)
20:08:40.314020000,(13164)
20:08:40.414021000,(13237)
20:08:40.514021000,(13243)
20:08:40.614022000,(13341)
20:08:40.714021000,(13415)
20:08:40.914020000,(13488)
20:08:41.014020000,(13580)
