20:05:06.220053000,(18466)
20:05:06.320063000,(18552)
20:05:06.520052000,(18567)
20:05:06.620059000,(18666)
20:05:06.720129000,(18668)
20:05:06.820051000,(18722)
20:05:06.920050000,(18773)
20:05:07.020051000,(18807)
20:05:07.220052000,(18873)
20:05:07.320062000,(18878)
20:05:07.420052000,(18931)
20:05:07.520052000,(19025)
20:05:07.620061000,(19039)
20:05:07.820051000,(19135)
20:05:07.920052000,(19229)
20:05:08.020051000,(19325)
20:05:08.120051000,(19371)
20:05:08.220051000,(19428)
20:05:08.320066000,(19507)
20:05:08.520052000,(19663)
20:05:08.620058000,(19672)
20:05:08.720058000,(19690)
20:05:08.820053000,(19781)
20:05:08.920053000,(19831)
20:05:09.020052000,(19927)
20:05:09.220052000,(19995)
20:05:09.320070000,(20036)
20:05:09.420051000,(20123)
20:05:09.520053000,(20165)
20:05:09.620053000,(20217)
20:05:09.820052000,(20228)
20:05:09.920053000,(20244)
20:05:10.020053000,(20246)
20:05:10.120053000,(20281)
20:05:10.220052000,(20331)
20:05:10.320070000,(20409)
20:05:10.520051000,(20466)
20:05:10.620068000,(20507)
20:05:10.720050000,(20598)
20:05:10.820052000,(20695)
20:05:10.920053000,(20703)
20:05:11.020055000,(20714)
20:05:11.220058000,(20883)
20:05:11.320071000,(20963)
20:05:11.420085000,(20989)
20:05:11.520066000,(21082)
20:05:11.620056000,(21123)
20:05:11.820052000,(21226)
20:05:11.920052000,(21273)
20:05:12.020051000,(21322)
20:05:12.120051000,(21337)
20:05:12.220050000,(21390)
20:05:12.320063000,(21396)
20:05:12.520050000,(21407)
20:05:12.620056000,(21479)
20:05:12.720051000,(21510)
20:05:12.820050000,(21569)
20:05:12.920049000,(21611)
20:05:13.120051000,(21632)
20:05:13.220050000,(21667)
20:05:13.320068000,(21712)
20:05:13.420055000,(21779)
20:05:13.520051000,(21864)
20:05:13.620054000,(21959)
20:05:13.820051000,(22097)
20:05:13.920053000,(22120)
20:05:14.020051000,(22160)
20:05:14.120051000,(22214)
20:05:14.220051000,(22229)
20:05:14.320077000,(22238)
20:05:14.520051000,(22432)
20:05:14.620055000,(22433)
20:05:14.720050000,(22530)
20:05:14.820050000,(22585)
20:05:14.920053000,(22625)
20:05:15.120053000,(22659)
20:05:15.220052000,(22712)
20:05:15.320064000,(22758)
20:05:15.420053000,(22800)
20:05:15.520052000,(22843)
20:05:15.620054000,(22854)
20:05:15.820052000,(23051)
20:05:15.920052000,(23065)
20:05:16.020052000,(23150)
20:05:16.120053000,(23205)
20:05:16.220052000,(23232)
20:05:16.320065000,(23276)
20:05:16.520053000,(23297)
20:05:16.620054000,(23319)
20:05:16.720052000,(23391)
20:05:16.820052000,(23414)
20:05:16.920051000,(23502)
20:05:17.120053000,(23642)
20:05:17.220053000,(23710)
20:05:17.320064000,(23806)
20:05:17.420051000,(23885)
20:05:17.520052000,(23945)
20:05:17.620058000,(23969)
20:05:17.820052000,(24060)
20:05:17.920054000,(24125)
20:05:18.020057000,(24150)
20:05:18.120052000,(24242)
20:05:18.220051000,(24293)
20:05:18.320068000,(24325)
20:05:18.520067000,(24481)
20:05:18.620059000,(24547)
20:05:18.720055000,(24587)
20:05:18.820056000,(24648)
20:05:18.920075000,(24678)
20:05:19.120054000,(24862)
20:05:19.220053000,(24923)
20:05:19.320061000,(24998)
20:05:19.420054000,(25019)
20:05:19.520069000,(25043)
20:05:19.620057000,(25112)
20:05:19.820051000,(25249)
20:05:19.920052000,(25303)
20:05:20.020052000,(25350)
20:05:20.120051000,(25433)
20:05:20.220051000,(25519)
20:05:20.420052000,(25613)
20:05:20.520053000,(25664)
20:05:20.620056000,(25753)
20:05:20.720051000,(25754)
20:05:20.820051000,(25796)
20:05:20.920056000,(25797)
20:05:21.120052000,(25808)
20:05:21.220053000,(25858)
20:05:21.320077000,(25919)
20:05:21.420052000,(25971)
20:05:21.520052000,(26008)
20:05:21.620054000,(26019)
20:05:21.820052000,(26172)
20:05:21.920052000,(26233)
20:05:22.020051000,(26248)
20:05:22.120053000,(26304)
20:05:22.220051000,(26349)
20:05:22.420052000,(26532)
20:05:22.520053000,(26590)
20:05:22.620055000,(26622)
20:05:22.720052000,(26640)
20:05:22.820052000,(26721)
20:05:22.920051000,(26809)
20:05:23.120078000,(26960)
20:05:23.220052000,(27009)
20:05:23.320063000,(27106)
20:05:23.420051000,(27124)
20:05:23.520050000,(27214)
20:05:23.620057000,(27250)
20:05:23.820051000,(27275)
20:05:23.920053000,(27288)
20:05:24.020050000,(27387)
20:05:24.120061000,(27389)
20:05:24.220051000,(27416)
20:05:24.420052000,(27520)
20:05:24.520052000,(27558)
20:05:24.620055000,(27657)
20:05:24.720053000,(27672)
20:05:24.820051000,(27720)
20:05:24.920052000,(27750)
20:05:25.120053000,(27840)
20:05:25.220054000,(27851)
20:05:25.320065000,(27873)
20:05:25.420056000,(27972)
20:05:25.520051000,(27997)
20:05:25.720055000,(28036)
20:05:25.820055000,(28123)
20:05:25.920058000,(28138)
20:05:26.020062000,(28158)
20:05:26.120198000,(28165)
20:05:26.220056000,(28237)
20:05:26.420053000,(28299)
20:05:26.520052000,(28339)
20:05:26.620057000,(28406)
20:05:26.720052000,(28420)
20:05:26.820053000,(28440)
20:05:26.920062000,(28498)
20:05:27.120052000,(28690)
20:05:27.220056000,(28729)
20:05:27.320062000,(28790)
20:05:27.420050000,(28883)
20:05:27.520050000,(28955)
20:05:27.720054000,(29047)
20:05:27.820052000,(29097)
20:05:27.920052000,(29157)
20:05:28.020051000,(29243)
20:05:28.120051000,(29318)
20:05:28.220054000,(29326)
20:05:28.420055000,(29480)
20:05:28.520052000,(29509)
20:05:28.620055000,(29514)
20:05:28.720051000,(29599)
20:05:28.820050000,(29661)
20:05:28.920053000,(29667)
20:05:29.120050000,(29744)
20:05:29.220051000,(29801)
20:05:29.320062000,(29839)
20:05:29.420051000,(29851)
20:05:29.520051000,(29864)
20:05:29.720059000,(29893)
20:05:29.820050000,(29988)
20:05:29.920052000,(30054)
20:05:30.020051000,(30074)
20:05:30.120051000,(30091)
20:05:30.220051000,(30167)
20:05:30.420052000,(30243)
20:05:30.520052000,(30294)
20:05:30.620065000,(30359)
20:05:30.720055000,(30372)
20:05:30.820055000,(30404)
20:05:30.920054000,(30495)
20:05:31.120052000,(30549)
20:05:31.220053000,(30603)
20:05:31.320069000,(30675)
20:05:31.420050000,(30676)
20:05:31.520052000,(30759)
20:05:31.720053000,(30904)
20:05:31.820057000,(30969)
20:05:31.920053000,(30970)
20:05:32.020054000,(30985)
20:05:32.120054000,(31066)
20:05:32.220054000,(31164)
20:05:32.420053000,(31351)
20:05:32.520068000,(31378)
20:05:32.620056000,(31412)
20:05:32.720052000,(31467)
20:05:32.820054000,(31519)
20:05:33.020056000,(31624)
20:05:33.120055000,(31626)
20:05:33.220056000,(31658)
20:05:33.320072000,(31691)
20:05:33.420071000,(31708)
20:05:33.520053000,(31807)
20:05:33.720053000,(31990)
20:05:33.820055000,(32042)
20:05:33.920054000,(32047)
20:05:34.020052000,(32145)
20:05:34.120052000,(32238)
20:05:34.220052000,(32290)
20:05:34.420054000,(32482)
20:05:34.520054000,(32520)
20:05:34.620056000,(32546)
20:05:34.720052000,(32554)
20:05:34.820051000,(32597)
20:05:35.020052000,(32635)
20:05:35.120053000,(32698)
20:05:35.220052000,(32767)
20:05:35.320078000,(32851)
20:05:35.420055000,(32938)
20:05:35.520052000,(32996)
20:05:35.720052000,(33130)
20:05:35.820051000,(33201)
20:05:35.920053000,(33290)
20:05:36.020052000,(33306)
20:05:36.120051000,(33361)
20:05:36.220052000,(33461)
20:05:36.420056000,(33497)
20:05:36.520053000,(33526)
20:05:36.620057000,(33529)
20:05:36.720051000,(33538)
20:05:36.820052000,(33633)
20:05:37.020053000,(33751)
20:05:37.120052000,(33812)
20:05:37.220051000,(33861)
20:05:37.320062000,(33915)
20:05:37.420052000,(34005)
20:05:37.520052000,(34045)
20:05:37.720053000,(34055)
20:05:37.820052000,(34072)
20:05:37.920052000,(34163)
20:05:38.020052000,(34175)
20:05:38.120052000,(34225)
20:05:38.320062000,(34421)
20:05:38.420053000,(34515)
20:05:38.520056000,(34569)
20:05:38.620074000,(34604)
20:05:38.720052000,(34628)
20:05:38.820052000,(34648)
20:05:39.020055000,(34812)
20:05:39.120055000,(34856)
20:05:39.220053000,(34898)
20:05:39.320066000,(34904)
20:05:39.420053000,(34957)
20:05:39.520053000,(35015)
20:05:39.720052000,(35213)
20:05:39.820055000,(35309)
20:05:39.920057000,(35367)
20:05:40.020057000,(35455)
20:05:40.120058000,(35531)
20:05:40.320072000,(35701)
20:05:40.420070000,(35704)
20:05:40.520056000,(35724)
20:05:40.620054000,(35773)
20:05:40.720054000,(35865)
20:05:40.820056000,(35931)
20:05:41.020058000,(36068)
20:05:41.120053000,(36082)
20:05:41.220052000,(36139)
20:05:41.320077000,(36177)
20:05:41.420054000,(36208)
20:05:41.520053000,(36303)
20:05:41.720053000,(36373)
20:05:41.820053000,(36411)
20:05:41.920053000,(36436)
20:05:42.020052000,(36494)
20:05:42.120053000,(36570)
20:05:42.320065000,(36638)
20:05:42.420053000,(36672)
20:05:42.520053000,(36706)
20:05:42.620055000,(36707)
20:05:42.720052000,(36783)
20:05:42.820051000,(36809)
20:05:43.020053000,(36871)
20:05:43.120054000,(36884)
20:05:43.220067000,(36918)
20:05:43.320063000,(37000)
20:05:43.420054000,(37028)
20:05:43.520052000,(37115)
20:05:43.720053000,(37170)
20:05:43.820053000,(37184)
20:05:43.920053000,(37237)
20:05:44.020051000,(37310)
20:05:44.120055000,(37364)
20:05:44.320065000,(37514)
20:05:44.420053000,(37530)
20:05:44.520053000,(37549)
20:05:44.620058000,(37596)
20:05:44.720051000,(37604)
20:05:44.820050000,(37674)
20:05:45.020050000,(37692)
20:05:45.120055000,(37754)
20:05:45.220050000,(37849)
20:05:45.320061000,(37903)
20:05:45.420049000,(37922)
20:05:45.620058000,(38042)
20:05:45.720053000,(38073)
20:05:45.820053000,(38130)
20:05:45.920053000,(38168)
20:05:46.020060000,(38244)
20:05:46.120051000,(38327)
20:05:46.320065000,(38483)
20:05:46.420055000,(38561)
20:05:46.520053000,(38574)
20:05:46.620056000,(38655)
20:05:46.720054000,(38676)
20:05:46.820056000,(38771)
20:05:47.020061000,(38876)
20:05:47.120056000,(38914)
20:05:47.220055000,(38950)
20:05:47.320063000,(39009)
20:05:47.420054000,(39070)
20:05:47.620057000,(39254)
20:05:47.720054000,(39324)
20:05:47.820052000,(39416)
20:05:47.920053000,(39504)
20:05:48.020053000,(39560)
20:05:48.120053000,(39659)
20:05:48.320066000,(39785)
20:05:48.420053000,(39787)
20:05:48.520052000,(39883)
20:05:48.620056000,(39976)
20:05:48.720081000,(40006)
20:05:48.820056000,(40043)
20:05:49.020053000,(40123)
20:05:49.120050000,(40176)
20:05:49.220062000,(40263)
20:05:49.320069000,(40354)
20:05:49.420051000,(40384)
20:05:49.620057000,(40546)
20:05:49.720051000,(40565)
20:05:49.820051000,(40613)
20:05:49.920051000,(40670)
20:05:50.020052000,(40758)
20:05:50.120053000,(40781)
20:05:50.320064000,(40787)
20:05:50.420053000,(40849)
20:05:50.520053000,(40870)
20:05:50.620057000,(40969)
20:05:50.720050000,(40987)
20:05:50.920052000,(41007)
20:05:51.020051000,(41098)
20:05:51.120052000,(41126)
20:05:51.220052000,(41166)
20:05:51.320065000,(41222)
20:05:51.420053000,(41259)
20:05:51.620068000,(41265)
20:05:51.720051000,(41330)
20:05:51.820052000,(41377)
20:05:51.920052000,(41440)
20:05:52.020051000,(41444)
20:05:52.120050000,(41482)
20:05:52.320065000,(41556)
20:05:52.420049000,(41566)
20:05:52.520065000,(41637)
20:05:52.620053000,(41731)
20:05:52.720052000,(41816)
20:05:52.920052000,(41917)
20:05:53.020051000,(41977)
20:05:53.120050000,(42008)
20:05:53.220052000,(42066)
20:05:53.320069000,(42098)
20:05:53.420052000,(42099)
20:05:53.620057000,(42163)
20:05:53.720054000,(42185)
20:05:53.820053000,(42245)
20:05:53.920053000,(42251)
20:05:54.020052000,(42275)
20:05:54.120052000,(42276)
20:05:54.320064000,(42379)
20:05:54.420055000,(42474)
20:05:54.520052000,(42525)
20:05:54.620055000,(42603)
20:05:54.720052000,(42617)
20:05:54.920055000,(42809)
20:05:55.020058000,(42833)
20:05:55.120058000,(42857)
20:05:55.220059000,(42922)
20:05:55.320124000,(43007)
20:05:55.420054000,(43034)
20:05:55.620058000,(43183)
20:05:55.720056000,(43216)
20:05:55.820055000,(43306)
20:05:55.920054000,(43335)
20:05:56.020054000,(43417)
20:05:56.220054000,(43597)
20:05:56.320065000,(43603)
20:05:56.420057000,(43693)
20:05:56.520053000,(43705)
20:05:56.620057000,(43751)
20:05:56.720053000,(43824)
20:05:56.920057000,(44004)
20:05:57.020054000,(44063)
20:05:57.120053000,(44144)
20:05:57.220053000,(44236)
20:05:57.320064000,(44270)
20:05:57.420056000,(44345)
20:05:57.620058000,(44416)
20:05:57.720069000,(44509)
20:05:57.820054000,(44547)
20:05:57.920060000,(44634)
20:05:58.020054000,(44676)
20:05:58.220054000,(44766)
20:05:58.320064000,(44805)
20:05:58.420054000,(44842)
20:05:58.520053000,(44887)
20:05:58.620057000,(44973)
20:05:58.720053000,(45063)
20:05:58.920054000,(45227)
20:05:59.020054000,(45323)
20:05:59.120054000,(45411)
20:05:59.220053000,(45432)
20:05:59.320068000,(45484)
20:05:59.420053000,(45494)
20:05:59.620059000,(45649)
20:05:59.720051000,(45736)
20:05:59.820052000,(45826)
20:05:59.920053000,(45914)
20:06:00.020052000,(45957)
20:06:00.220053000,(45960)
20:06:00.320063000,(46025)
20:06:00.420059000,(46049)
20:06:00.520053000,(46114)
20:06:00.620057000,(46211)
20:06:00.720052000,(46246)
20:06:00.920053000,(46277)
20:06:01.020053000,(46301)
20:06:01.120053000,(46336)
20:06:01.220053000,(46371)
20:06:01.320065000,(46443)
20:06:01.420053000,(46500)
20:06:01.620058000,(46672)
20:06:01.720054000,(46699)
20:06:01.820053000,(46796)
20:06:01.920055000,(46857)
20:06:02.020059000,(46944)
20:06:02.220054000,(47019)
20:06:02.320085000,(47023)
20:06:02.420056000,(47093)
20:06:02.520056000,(47149)
20:06:02.620054000,(47183)
20:06:02.720056000,(47189)
20:06:02.920054000,(47321)
20:06:03.020056000,(47352)
20:06:03.120053000,(47445)
20:06:03.220055000,(47499)
20:06:03.320064000,(47589)
20:06:03.520054000,(47773)
20:06:03.620056000,(47856)
20:06:03.720051000,(47915)
20:06:03.820050000,(47917)
20:06:03.920051000,(47982)
20:06:04.020052000,(47998)
20:06:04.220052000,(48074)
20:06:04.320063000,(48137)
20:06:04.420053000,(48222)
20:06:04.520053000,(48275)
20:06:04.620055000,(48330)
20:06:04.720051000,(48344)
20:06:04.920051000,(48454)
20:06:05.020051000,(48543)
20:06:05.120052000,(48569)
20:06:05.220052000,(48602)
20:06:05.320069000,(48672)
20:06:05.520052000,(48788)
20:06:05.620058000,(48807)
20:06:05.720052000,(48822)
20:06:05.820053000,(48830)
20:06:05.920052000,(48913)
20:06:06.020055000,(48995)
20:06:06.220053000,(49085)
20:06:06.320062000,(49090)
20:06:06.420053000,(49125)
20:06:06.520052000,(49165)
20:06:06.620057000,(49251)
20:06:06.720052000,(49263)
20:06:06.920053000,(49401)
20:06:07.020053000,(49406)
20:06:07.120051000,(49416)
20:06:07.220052000,(49451)
20:06:07.320063000,(49490)
20:06:07.520051000,(49585)
20:06:07.620055000,(49598)
20:06:07.720051000,(49610)
20:06:07.820052000,(49662)
20:06:07.920052000,(49757)
20:06:08.020051000,(49842)
20:06:08.220054000,(49863)
20:06:08.320062000,(49918)
20:06:08.420052000,(49930)
20:06:08.520053000,(50001)
20:06:08.620062000,(50006)
20:06:08.820058000,(50078)
20:06:08.920053000,(50096)
20:06:09.020055000,(50123)
20:06:09.120054000,(50214)
20:06:09.220061000,(50235)
20:06:09.320064000,(50315)
20:06:09.520057000,(50341)
20:06:09.620055000,(50372)
20:06:09.720057000,(50461)
20:06:09.820064000,(50496)
20:06:09.920054000,(50550)
20:06:10.020055000,(50626)
20:06:10.220055000,(50695)
20:06:10.320070000,(50787)
20:06:10.420051000,(50887)
20:06:10.520052000,(50946)
20:06:10.620060000,(50994)
20:06:10.820054000,(51120)
20:06:10.920054000,(51165)
20:06:11.020052000,(51218)
20:06:11.120052000,(51292)
20:06:11.220051000,(51390)
20:06:11.320063000,(51480)
20:06:11.520051000,(51589)
20:06:11.620071000,(51601)
20:06:11.720051000,(51617)
20:06:11.820051000,(51683)
20:06:11.920053000,(51687)
20:06:12.020052000,(51758)
20:06:12.220053000,(51846)
20:06:12.320065000,(51925)
20:06:12.420053000,(51959)
20:06:12.520051000,(51989)
20:06:12.620057000,(52080)
20:06:12.820052000,(52277)
20:06:12.920052000,(52377)
20:06:13.020052000,(52417)
20:06:13.120051000,(52509)
20:06:13.220053000,(52574)
20:06:13.320066000,(52636)
20:06:13.520054000,(52796)
20:06:13.620055000,(52861)
20:06:13.720052000,(52906)
20:06:13.820053000,(53000)
20:06:13.920053000,(53016)
20:06:14.020053000,(53068)
20:06:14.220052000,(53219)
20:06:14.320067000,(53231)
20:06:14.420064000,(53264)
20:06:14.520051000,(53306)
20:06:14.620055000,(53382)
20:06:14.820056000,(53438)
20:06:14.920052000,(53519)
20:06:15.020053000,(53575)
20:06:15.120053000,(53585)
20:06:15.220053000,(53638)
20:06:15.320066000,(53705)
20:06:15.520053000,(53752)
20:06:15.620058000,(53785)
20:06:15.720052000,(53878)
20:06:15.820053000,(53904)
20:06:15.920053000,(53950)
20:06:16.120057000,(54138)
20:06:16.220056000,(54163)
20:06:16.320086000,(54213)
20:06:16.420055000,(54240)
20:06:16.520058000,(54317)
20:06:16.620054000,(54349)
20:06:16.820053000,(54492)
20:06:16.920056000,(54540)
20:06:17.020056000,(54547)
20:06:17.120053000,(54628)
20:06:17.220052000,(54643)
20:06:17.320062000,(54690)
20:06:17.520052000,(54811)
20:06:17.620057000,(54825)
20:06:17.720051000,(54843)
20:06:17.820052000,(54914)
20:06:17.920053000,(54922)
20:06:18.120052000,(54961)
20:06:18.220054000,(55056)
20:06:18.320065000,(55124)
20:06:18.420056000,(55179)
20:06:18.520053000,(55256)
20:06:18.620065000,(55257)
20:06:18.820052000,(55454)
20:06:18.920056000,(55544)
20:06:19.020052000,(55605)
20:06:19.120052000,(55655)
20:06:19.220052000,(55663)
20:06:19.320066000,(55735)
20:06:19.520053000,(55847)
20:06:19.620056000,(55904)
20:06:19.720051000,(55976)
20:06:19.820051000,(56008)
20:06:19.920051000,(56105)
20:06:20.120050000,(56277)
20:06:20.220051000,(56330)
20:06:20.320064000,(56421)
20:06:20.420052000,(56489)
20:06:20.520051000,(56505)
20:06:20.620056000,(56509)
20:06:20.820051000,(56665)
20:06:20.920050000,(56686)
20:06:21.020053000,(56710)
20:06:21.120051000,(56807)
20:06:21.220053000,(56861)
20:06:21.420052000,(56882)
20:06:21.520054000,(56892)
20:06:21.620054000,(56915)
20:06:21.720052000,(57012)
20:06:21.820052000,(57077)
20:06:21.920053000,(57160)
20:06:22.120054000,(57291)
20:06:22.220054000,(57333)
20:06:22.320089000,(57350)
20:06:22.420053000,(57393)
20:06:22.520053000,(57493)
20:06:22.620054000,(57541)
20:06:22.820052000,(57617)
20:06:22.920053000,(57623)
20:06:23.020053000,(57706)
20:06:23.120057000,(57783)
20:06:23.220054000,(57846)
20:06:23.420056000,(57953)
20:06:23.520057000,(58000)
20:06:23.620056000,(58058)
20:06:23.720052000,(58137)
20:06:23.820051000,(58138)
20:06:23.920058000,(58225)
20:06:24.120052000,(58288)
20:06:24.220051000,(58314)
20:06:24.320064000,(58365)
20:06:24.420053000,(58408)
20:06:24.520053000,(58508)
20:06:24.620054000,(58606)
20:06:24.820051000,(58648)
20:06:24.920053000,(58707)
20:06:25.020052000,(58772)
20:06:25.120051000,(58812)
20:06:25.220052000,(58835)
20:06:25.420052000,(58869)
20:06:25.520052000,(58926)
20:06:25.620055000,(59026)
20:06:25.720051000,(59085)
20:06:25.820052000,(59152)
20:06:25.920051000,(59190)
20:06:26.120053000,(59327)
20:06:26.220052000,(59348)
20:06:26.320063000,(59422)
20:06:26.420052000,(59467)
20:06:26.520053000,(59562)
20:06:26.720051000,(59685)
20:06:26.820052000,(59755)
20:06:26.920053000,(59822)
20:06:27.020053000,(59916)
20:06:27.120081000,(59947)
20:06:27.220052000,(59966)
20:06:27.420053000,(60076)
20:06:27.520052000,(60105)
20:06:27.620060000,(60157)
20:06:27.720051000,(60256)
20:06:27.820051000,(60316)
20:06:27.920067000,(60371)
20:06:28.120051000,(60429)
20:06:28.220051000,(60511)
20:06:28.320064000,(60564)
20:06:28.420054000,(60661)
20:06:28.520052000,(60723)
20:06:28.720053000,(60762)
20:06:28.820053000,(60837)
20:06:28.920052000,(60884)
20:06:29.020052000,(60901)
20:06:29.120052000,(60930)
20:06:29.220051000,(60976)
20:06:29.420052000,(61122)
20:06:29.520052000,(61217)
20:06:29.620055000,(61314)
20:06:29.720053000,(61360)
20:06:29.820052000,(61445)
20:06:29.920051000,(61520)
20:06:30.120056000,(61685)
20:06:30.220059000,(61742)
20:06:30.320069000,(61750)
20:06:30.420057000,(61804)
20:06:30.520077000,(61894)
20:06:30.720069000,(61899)
20:06:30.820053000,(61931)
20:06:30.920052000,(62006)
20:06:31.020053000,(62094)
20:06:31.120055000,(62126)
20:06:31.220057000,(62212)
20:06:31.420053000,(62339)
20:06:31.520053000,(62419)
20:06:31.620056000,(62436)
20:06:31.720056000,(62463)
20:06:31.820054000,(62512)
20:06:31.920054000,(62594)
20:06:32.120054000,(62756)
20:06:32.220056000,(62758)
20:06:32.320065000,(62820)
20:06:32.420053000,(62856)
20:06:32.520054000,(62895)
20:06:32.720054000,(62905)
20:06:32.820052000,(62987)
20:06:32.920052000,(63009)
20:06:33.020052000,(63049)
20:06:33.120054000,(63115)
20:06:33.220052000,(63215)
20:06:33.420054000,(63373)
20:06:33.520070000,(63384)
20:06:33.620056000,(63484)
20:06:33.720053000,(63503)
20:06:33.820054000,(63547)
20:06:34.020052000,(63703)
20:06:34.120054000,(63732)
20:06:34.220053000,(63781)
20:06:34.320065000,(63835)
20:06:34.420054000,(63882)
20:06:34.520052000,(63960)
20:06:34.720053000,(64065)
20:06:34.820056000,(64140)
20:06:34.920054000,(64222)
20:06:35.020053000,(64281)
20:06:35.120054000,(64364)
20:06:35.220054000,(64369)
20:06:35.420053000,(64452)
20:06:35.520053000,(64496)
20:06:35.620054000,(64574)
20:06:35.720053000,(64600)
20:06:35.820055000,(64633)
20:06:36.020053000,(64721)
20:06:36.120054000,(64780)
20:06:36.220052000,(64872)
20:06:36.320085000,(64885)
20:06:36.420053000,(64900)
20:06:36.520056000,(64965)
20:06:36.720053000,(65142)
20:06:36.820055000,(65166)
20:06:36.920052000,(65262)
20:06:37.020054000,(65268)
20:06:37.120054000,(65343)
20:06:37.220056000,(65372)
20:06:37.420054000,(19)
20:06:37.520059000,(32)
20:06:37.620054000,(130)
20:06:37.720057000,(169)
20:06:37.820053000,(203)
20:06:38.020052000,(303)
20:06:38.120053000,(365)
20:06:38.220050000,(448)
20:06:38.320063000,(484)
20:06:38.420053000,(539)
20:06:38.520053000,(639)
20:06:38.720052000,(767)
20:06:38.820051000,(851)
20:06:38.920053000,(877)
20:06:39.020051000,(919)
20:06:39.120052000,(1016)
20:06:39.320070000,(1026)
20:06:39.420057000,(1125)
20:06:39.520053000,(1167)
20:06:39.620055000,(1201)
20:06:39.720052000,(1220)
20:06:39.820053000,(1261)
20:06:40.020052000,(1265)
20:06:40.120053000,(1346)
20:06:40.220053000,(1375)
20:06:40.320066000,(1376)
20:06:40.420063000,(1405)
20:06:40.520058000,(1495)
20:06:40.720052000,(1510)
20:06:40.820052000,(1576)
20:06:40.920052000,(1655)
20:06:41.020052000,(1685)
20:06:41.120053000,(1701)
20:06:41.320065000,(1770)
20:06:41.420058000,(1773)
20:06:41.520054000,(1811)
20:06:41.620057000,(1867)
20:06:41.720053000,(1871)
20:06:41.820055000,(1898)
20:06:42.020054000,(1955)
20:06:42.120054000,(2037)
20:06:42.220056000,(2084)
20:06:42.320067000,(2161)
20:06:42.420053000,(2180)
20:06:42.520056000,(2193)
20:06:42.720054000,(2248)
20:06:42.820052000,(2315)
20:06:42.920053000,(2411)
20:06:43.020056000,(2488)
20:06:43.120055000,(2564)
20:06:43.320080000,(2575)
20:06:43.420056000,(2636)
20:06:43.520054000,(2639)
20:06:43.620054000,(2681)
20:06:43.720052000,(2723)
20:06:43.820055000,(2814)
20:06:44.020058000,(2871)
20:06:44.120057000,(2902)
20:06:44.220065000,(2933)
20:06:44.320067000,(2995)
20:06:44.420055000,(2996)
20:06:44.520059000,(3051)
20:06:44.720054000,(3096)
20:06:44.820054000,(3186)
20:06:44.920052000,(3270)
20:06:45.020054000,(3298)
20:06:45.120056000,(3360)
20:06:45.320098000,(3454)
20:06:45.420056000,(3480)
20:06:45.520054000,(3558)
20:06:45.620052000,(3654)
20:06:45.720054000,(3739)
20:06:45.820053000,(3775)
20:06:46.020053000,(3794)
20:06:46.120053000,(3795)
20:06:46.220053000,(3868)
20:06:46.320065000,(3888)
20:06:46.420053000,(3972)
20:06:46.620055000,(4118)
20:06:46.720058000,(4184)
20:06:46.820055000,(4263)
20:06:46.920053000,(4361)
20:06:47.020053000,(4435)
20:06:47.120053000,(4532)
20:06:47.320071000,(4706)
20:06:47.420056000,(4765)
20:06:47.520055000,(4859)
20:06:47.620056000,(4925)
20:06:47.720051000,(5007)
20:06:47.820051000,(5096)
20:06:48.020052000,(5118)
20:06:48.120053000,(5136)
20:06:48.220052000,(5209)
20:06:48.320062000,(5290)
20:06:48.420051000,(5305)
20:06:48.620056000,(5368)
20:06:48.720054000,(5432)
20:06:48.820054000,(5500)
20:06:48.920054000,(5532)
20:06:49.020053000,(5550)
20:06:49.120056000,(5556)
20:06:49.320062000,(5590)
20:06:49.420052000,(5657)
20:06:49.520051000,(5748)
20:06:49.620056000,(5790)
20:06:49.720053000,(5804)
20:06:49.820056000,(5849)
20:06:50.020056000,(5883)
20:06:50.120055000,(5940)
20:06:50.220054000,(5987)
20:06:50.320068000,(6057)
20:06:50.420057000,(6106)
20:06:50.620058000,(6194)
20:06:50.720070000,(6255)
20:06:50.820057000,(6307)
20:06:50.920057000,(6347)
20:06:51.020058000,(6353)
20:06:51.120058000,(6382)
20:06:51.320071000,(6573)
20:06:51.420059000,(6669)
20:06:51.520057000,(6695)
20:06:51.620057000,(6719)
20:06:51.720059000,(6775)
20:06:51.920058000,(6794)
20:06:52.020057000,(6825)
20:06:52.120054000,(6901)
20:06:52.220059000,(6919)
20:06:52.320070000,(6938)
20:06:52.420056000,(6990)
20:06:52.620057000,(7071)
20:06:52.720058000,(7094)
20:06:52.820055000,(7186)
20:06:52.920060000,(7278)
20:06:53.020060000,(7299)
20:06:53.120059000,(7398)
20:06:53.320068000,(7452)
20:06:53.420066000,(7547)
20:06:53.520056000,(7615)
20:06:53.620056000,(7697)
20:06:53.720055000,(7759)
20:06:53.920055000,(7875)
20:06:54.020056000,(7929)
20:06:54.120055000,(8005)
20:06:54.220054000,(8021)
20:06:54.320068000,(8036)
20:06:54.420065000,(8120)
20:06:54.620063000,(8284)
20:06:54.720054000,(8300)
20:06:54.820064000,(8361)
20:06:54.920058000,(8431)
20:06:55.020058000,(8504)
20:06:55.120058000,(8535)
20:06:55.320069000,(8734)
20:06:55.420053000,(8773)
20:06:55.520054000,(8863)
20:06:55.620053000,(8958)
20:06:55.720055000,(8966)
20:06:55.920052000,(8992)
20:06:56.020052000,(9081)
20:06:56.120057000,(9171)
