20:05:00.927321000,(49537)
20:05:00.927379000,(49613)
20:05:00.929356000,(49615)
20:05:00.929420000,(49650)
20:05:00.930026000,(49686)
20:05:00.932043000,(49702)
20:05:00.932155000,(49714)
20:05:01.164067000,(49796)
20:05:01.314547000,(49821)
20:05:01.464044000,(50014)
20:05:01.595026000,(50026)
20:05:01.598144000,(50053)
20:05:01.747038000,(50057)
20:05:01.841054000,(50137)
20:05:02.048282000,(50224)
20:05:02.169883000,(50322)
20:05:02.327076000,(50393)
20:05:02.331008000,(50414)
20:05:02.397167000,(50502)
20:05:02.574114000,(50525)
20:05:02.724754000,(50544)
20:05:02.902051000,(50744)
20:05:02.913475000,(50746)
20:05:03.125935000,(50795)
20:05:03.129831000,(50838)
20:05:03.426634000,(50938)
20:05:03.429755000,(51040)
20:05:03.496146000,(51097)
20:05:03.673830000,(51159)
20:05:03.804042000,(51212)
20:05:03.934016000,(51248)
20:05:04.083109000,(51314)
20:05:04.122927000,(51327)
20:05:04.189087000,(51340)
20:05:04.337900000,(51399)
20:05:04.489033000,(51490)
20:05:04.639261000,(51584)
20:05:04.768424000,(51587)
20:05:04.898481000,(51590)
20:05:04.901598000,(51598)
20:05:05.051984000,(51639)
20:05:05.173012000,(51693)
20:05:05.351864000,(51765)
20:05:05.502132000,(51843)
20:05:05.632374000,(51924)
20:05:05.634468000,(51959)
20:05:05.729429000,(51960)
20:05:05.877995000,(51986)
20:05:06.056025000,(52025)
20:05:06.207263000,(52104)
20:05:06.216983000,(52177)
20:05:06.431265000,(52258)
20:05:06.434376000,(52289)
20:05:06.730031000,(52359)
20:05:06.733047000,(52426)
20:05:06.826997000,(52497)
20:05:06.977354000,(52515)
20:05:07.016781000,(52570)
20:05:07.249050000,(52580)
20:05:07.378945000,(52671)
20:05:07.508955000,(52787)
20:05:07.511966000,(52856)
20:05:07.662049000,(52890)
20:05:07.785046000,(52936)
20:05:07.795034000,(53009)
20:05:08.056168000,(53074)
20:05:08.186855000,(53104)
20:05:08.289039000,(53202)
20:05:08.291134000,(53284)
20:05:08.441730000,(53336)
20:05:08.591041000,(53353)
20:05:08.741723000,(53491)
20:05:08.891888000,(53561)
20:05:09.022075000,(53576)
20:05:09.025148000,(53636)
20:05:09.118364000,(53706)
20:05:09.324030000,(53741)
20:05:09.446807000,(53751)
20:05:09.604459000,(53781)
20:05:09.607640000,(53783)
20:05:09.758044000,(53880)
20:05:09.851839000,(53926)
20:05:10.057064000,(54022)
20:05:10.152395000,(54155)
20:05:10.190066000,(54224)
20:05:10.403410000,(54297)
20:05:10.406495000,(54314)
20:05:10.702993000,(54335)
20:05:10.705910000,(54337)
20:05:10.919697000,(54407)
20:05:10.922028000,(54426)
20:05:11.044571000,(54429)
20:05:11.194645000,(54494)
20:05:11.372053000,(54588)
20:05:11.502033000,(54678)
20:05:11.505061000,(54743)
20:05:11.655521000,(54827)
20:05:11.749714000,(54845)
20:05:11.927141000,(54885)
20:05:12.077080000,(54934)
20:05:12.235045000,(54956)
20:05:12.238042000,(54963)
20:05:12.304011000,(55056)
20:05:12.483278000,(55065)
20:05:12.632532000,(55151)
20:05:12.810052000,(55290)
20:05:12.821071000,(55308)
20:05:13.034033000,(55363)
20:05:13.037057000,(55457)
20:05:13.131043000,(55528)
20:05:13.337030000,(55605)
20:05:13.459091000,(55610)
20:05:13.617036000,(55660)
20:05:13.620038000,(55741)
20:05:13.770089000,(55799)
20:05:13.921036000,(55860)
20:05:14.070060000,(56047)
20:05:14.192010000,(56093)
20:05:14.203661000,(56155)
20:05:14.416040000,(56246)
20:05:14.418984000,(56297)
20:05:14.716761000,(56377)
20:05:14.719066000,(56512)
20:05:14.869026000,(56533)
20:05:14.963108000,(56609)
20:05:15.092994000,(56641)
20:05:15.222985000,(56712)
20:05:15.373111000,(56718)
20:05:15.412058000,(56760)
20:05:15.625109000,(56783)
20:05:15.628083000,(56834)
20:05:15.722041000,(56857)
20:05:15.929427000,(56903)
20:05:16.050051000,(56921)
20:05:16.200032000,(56991)
20:05:16.210999000,(56992)
20:05:16.423994000,(57027)
20:05:16.427026000,(57114)
20:05:16.724047000,(57119)
20:05:16.726962000,(57127)
20:05:16.821068000,(57198)
20:05:16.971016000,(57277)
20:05:17.010041000,(57369)
20:05:17.243563000,(57433)
20:05:17.373509000,(57521)
20:05:17.503910000,(57550)
20:05:17.506189000,(57614)
20:05:17.657357000,(57678)
20:05:17.778026000,(57725)
20:05:17.956485000,(57730)
20:05:18.086511000,(57820)
20:05:18.089049000,(57824)
20:05:18.239729000,(57905)
20:05:18.333812000,(57935)
20:05:18.482980000,(58000)
20:05:18.661489000,(58012)
20:05:18.811511000,(58070)
20:05:18.822350000,(58168)
20:05:18.888666000,(58253)
20:05:19.039160000,(58335)
20:05:19.188016000,(58383)
20:05:19.366515000,(58577)
20:05:19.405049000,(58619)
20:05:19.619190000,(58649)
20:05:19.622331000,(58672)
20:05:19.770953000,(58750)
20:05:19.921099000,(58827)
20:05:20.071507000,(58933)
20:05:20.194050000,(58962)
20:05:20.204024000,(58982)
20:05:20.417679000,(58999)
20:05:20.421072000,(59063)
20:05:20.717000000,(59101)
20:05:20.720043000,(59189)
20:05:20.871121000,(59209)
20:05:20.964143000,(59296)
20:05:21.095224000,(59323)
20:05:21.244504000,(59407)
20:05:21.422122000,(59547)
20:05:21.433328000,(59637)
20:05:21.499458000,(59643)
20:05:21.649060000,(59705)
20:05:21.800180000,(59755)
20:05:21.978321000,(59852)
20:05:22.107463000,(59897)
20:05:22.146926000,(59994)
20:05:22.211929000,(60026)
20:05:22.362339000,(60087)
20:05:22.484065000,(60153)
20:05:22.663295000,(60232)
20:05:22.792092000,(60325)
20:05:22.795075000,(60393)
20:05:22.946189000,(60479)
20:05:23.039811000,(60550)
20:05:23.245054000,(60600)
20:05:23.368384000,(60798)
20:05:23.525148000,(60806)
20:05:23.528218000,(60860)
20:05:23.594020000,(60884)
20:05:23.773346000,(60955)
20:05:23.922091000,(61001)
20:05:24.101190000,(61164)
20:05:24.111068000,(61166)
20:05:24.325024000,(61207)
20:05:24.328150000,(61269)
20:05:24.421997000,(61295)
20:05:24.627106000,(61349)
20:05:24.748918000,(61496)
20:05:24.908995000,(61534)
20:05:24.912035000,(61556)
20:05:25.065032000,(61636)
20:05:25.215640000,(61720)
20:05:25.365068000,(61801)
20:05:25.459097000,(61864)
20:05:25.499322000,(61910)
20:05:25.711025000,(61947)
20:05:25.713983000,(61988)
20:05:26.012374000,(62015)
20:05:26.014467000,(62084)
20:05:26.227041000,(62149)
20:05:26.230188000,(62211)
20:05:26.351936000,(62282)
20:05:26.530959000,(62323)
20:05:26.681057000,(62425)
20:05:26.811245000,(62515)
20:05:26.814370000,(62577)
20:05:26.963027000,(62595)
20:05:27.057093000,(62645)
20:05:27.263936000,(62686)
20:05:27.386119000,(62739)
20:05:27.397186000,(62787)
20:05:27.610165000,(62806)
20:05:27.613332000,(62902)
20:05:27.762035000,(62906)
20:05:27.912202000,(62953)
20:05:28.063454000,(62979)
20:05:28.192701000,(62985)
20:05:28.195860000,(63042)
20:05:28.346135000,(63113)
20:05:28.495018000,(63181)
20:05:28.645885000,(63248)
20:05:28.766902000,(63304)
20:05:28.926486000,(63377)
20:05:28.928508000,(63414)
20:05:28.994955000,(63451)
20:05:29.228120000,(63500)
20:05:29.322025000,(63619)
20:05:29.501410000,(63652)
20:05:29.512231000,(63738)
20:05:29.725212000,(63796)
20:05:29.727340000,(63849)
20:05:30.024319000,(63904)
20:05:30.026982000,(64089)
20:05:30.092994000,(64109)
20:05:30.271888000,(64201)
20:05:30.401452000,(64297)
20:05:30.551047000,(64331)
20:05:30.590493000,(64443)
20:05:30.803090000,(64523)
20:05:30.806006000,(64600)
20:05:30.956020000,(64637)
20:05:31.050023000,(64693)
20:05:31.256944000,(64787)
20:05:31.377997000,(64960)
20:05:31.390412000,(65010)
20:05:31.602016000,(65102)
20:05:31.605018000,(65154)
20:05:31.903515000,(65227)
20:05:31.905572000,(65253)
20:05:32.055086000,(65268)
20:05:32.149019000,(65313)
20:05:32.326987000,(65410)
20:05:32.338030000,(65415)
20:05:32.551900000,(65469)
20:05:32.681035000,(65502)
20:05:32.811259000,(65504)
20:05:32.814054000,(65507)
20:05:32.964733000,(65512)
20:05:33.087514000,(49)
20:05:33.264081000,(71)
20:05:33.393963000,(201)
20:05:33.396967000,(283)
20:05:33.547096000,(303)
20:05:33.641056000,(379)
20:05:33.846958000,(462)
20:05:33.968889000,(535)
20:05:34.119984000,(632)
20:05:34.130039000,(639)
20:05:34.195988000,(675)
20:05:34.346034000,(716)
20:05:34.525030000,(719)
20:05:34.674029000,(908)
20:05:34.713954000,(971)
20:05:34.926077000,(1033)
20:05:34.929042000,(1047)
20:05:34.994953000,(1049)
20:05:35.230158000,(1092)
20:05:35.324077000,(1150)
20:05:35.501034000,(1156)
20:05:35.512752000,(1218)
20:05:35.753032000,(1270)
20:05:35.882989000,(1307)
20:05:36.013018000,(1361)
20:05:36.115076000,(1422)
20:05:36.117997000,(1456)
20:05:36.268026000,(1502)
20:05:36.391058000,(1534)
20:05:36.568736000,(1565)
20:05:36.698954000,(1747)
20:05:36.701883000,(1759)
20:05:36.851056000,(1767)
20:05:36.945050000,(1776)
20:05:37.095753000,(1786)
20:05:37.273761000,(1788)
20:05:37.423093000,(1833)
20:05:37.434039000,(1897)
20:05:37.501120000,(1976)
20:05:37.650090000,(2069)
20:05:37.828585000,(2150)
20:05:37.978945000,(2321)
20:05:38.017458000,(2328)
20:05:38.230194000,(2341)
20:05:38.233768000,(2362)
20:05:38.326908000,(2439)
20:05:38.533515000,(2476)
20:05:38.656161000,(2546)
20:05:38.805097000,(2580)
20:05:38.817125000,(2634)
20:05:39.057030000,(2691)
20:05:39.097054000,(2730)
20:05:39.309064000,(2902)
20:05:39.311994000,(2996)
20:05:39.462806000,(3046)
20:05:39.556686000,(3105)
20:05:39.686589000,(3145)
20:05:39.836986000,(3152)
20:05:40.014029000,(3287)
20:05:40.025725000,(3368)
20:05:40.091934000,(3441)
20:05:40.250830000,(3498)
20:05:42.837028000,(3503)
20:05:42.840539000,(3547)
20:05:42.844821000,(3594)
20:05:42.847950000,(3622)
20:05:42.852181000,(3633)
20:05:42.855318000,(3729)
20:05:42.855394000,(3828)
20:05:42.856021000,(3994)
20:05:42.857969000,(4032)
20:05:42.858969000,(4097)
20:05:42.859986000,(4150)
20:05:42.860965000,(4151)
20:05:42.861988000,(4243)
20:05:42.862966000,(4262)
20:05:42.863985000,(4281)
20:05:42.865007000,(4366)
20:05:42.865910000,(4378)
20:05:42.866902000,(4445)
20:05:42.867904000,(4505)
20:05:42.869008000,(4508)
20:05:42.869991000,(4548)
20:05:42.871450000,(4607)
20:05:42.872467000,(4648)
20:05:43.210984000,(4653)
20:05:43.213858000,(4694)
20:05:43.365313000,(4703)
20:05:43.458708000,(4795)
20:05:43.496953000,(4840)
20:05:43.711086000,(4868)
20:05:43.888045000,(4943)
20:05:43.989922000,(5107)
20:05:43.993557000,(5197)
20:05:44.143021000,(5268)
20:05:44.264959000,(5325)
20:05:44.443736000,(5354)
20:05:44.593051000,(5491)
20:05:44.723176000,(5583)
20:05:44.726072000,(5626)
20:05:44.820094000,(5632)
20:05:44.970031000,(5650)
20:05:45.148814000,(5652)
20:05:45.298048000,(5653)
20:05:45.309902000,(5668)
20:05:45.522056000,(5695)
20:05:45.525039000,(5745)
20:05:45.647083000,(5827)
20:05:45.826287000,(5909)
20:05:45.975380000,(6101)
20:05:46.105533000,(6138)
20:05:46.108659000,(6207)
20:05:46.258098000,(6209)
20:05:46.408004000,(6239)
20:05:46.559027000,(6386)
20:05:46.680465000,(6460)
20:05:46.692387000,(6530)
20:05:46.904510000,(6567)
20:05:46.907639000,(6655)
20:05:47.204511000,(6668)
20:05:47.207643000,(6819)
20:05:47.357893000,(6845)
20:05:47.451786000,(6855)
20:05:47.490038000,(6860)
20:05:47.723067000,(6959)
20:05:47.853013000,(7025)
20:05:47.983012000,(7094)
20:05:48.112995000,(7141)
20:05:48.116052000,(7146)
20:05:48.265996000,(7203)
20:05:48.416956000,(7271)
20:05:48.566076000,(7282)
20:05:48.697420000,(7363)
20:05:48.699468000,(7447)
20:05:48.848987000,(7530)
20:05:48.943044000,(7560)
20:05:49.149627000,(7601)
20:05:49.272290000,(7760)
20:05:49.421240000,(7808)
20:05:49.433387000,(7823)
20:05:49.499427000,(7865)
20:05:49.733424000,(7903)
20:05:49.827114000,(8088)
20:05:49.976402000,(8134)
20:05:50.015812000,(8229)
20:05:50.228004000,(8288)
20:05:50.230974000,(8344)
20:05:50.521357000,(8358)
20:05:50.532167000,(8505)
20:05:50.598336000,(8545)
20:05:50.746577000,(8591)
20:05:50.876560000,(8679)
20:05:51.007322000,(8766)
20:05:51.183992000,(8780)
20:05:51.286038000,(8912)
20:05:51.289410000,(8917)
20:05:51.439047000,(8931)
20:05:51.561079000,(9025)
20:05:51.739629000,(9058)
20:05:51.889035000,(9136)
20:05:52.019000000,(9223)
20:05:52.021991000,(9296)
20:05:52.116064000,(9305)
20:05:52.295398000,(9340)
20:05:52.444572000,(9401)
20:05:52.602433000,(9536)
20:05:52.605511000,(9563)
20:05:52.817908000,(9572)
20:05:52.820877000,(9649)
20:05:52.970911000,(9708)
20:05:53.121974000,(9791)
20:05:53.306386000,(9920)
20:05:53.407832000,(9939)
20:05:53.410949000,(10006)
20:05:53.561256000,(10031)
20:05:53.710074000,(10090)
20:05:53.861277000,(10125)
20:05:53.991070000,(10175)
20:05:53.993002000,(10272)
20:05:54.142998000,(10310)
20:05:54.237616000,(10404)
20:05:54.443049000,(10500)
20:05:54.566141000,(10615)
20:05:54.724158000,(10677)
20:05:54.727296000,(10694)
20:05:54.792060000,(10730)
20:05:54.942678000,(10809)
20:05:55.120149000,(10851)
20:05:55.271258000,(10889)
20:05:55.309095000,(10951)
20:05:55.523058000,(11034)
20:05:55.526170000,(11129)
20:05:55.816067000,(11207)
20:05:55.827089000,(11407)
20:05:55.893030000,(11501)
20:05:56.042977000,(11523)
20:05:56.173066000,(11572)
20:05:56.351442000,(11583)
20:05:58.997012000,(11707)
20:05:59.002156000,(11806)
20:05:59.005297000,(11896)
20:05:59.008427000,(11913)
20:05:59.011555000,(11952)
20:05:59.014990000,(12082)
20:05:59.015964000,(12173)
20:05:59.016971000,(12190)
20:05:59.017948000,(12283)
20:05:59.018953000,(12308)
20:05:59.019998000,(12369)
20:05:59.020955000,(12567)
20:05:59.021950000,(12657)
20:05:59.022993000,(12712)
20:05:59.024005000,(12748)
20:05:59.024924000,(12791)
20:05:59.026006000,(12818)
20:05:59.026952000,(12956)
20:05:59.027910000,(12975)
20:05:59.028962000,(12985)
20:05:59.030006000,(12995)
20:05:59.031957000,(13023)
20:05:59.236940000,(13137)
20:05:59.302875000,(13152)
20:05:59.452463000,(13158)
20:05:59.518539000,(13230)
20:05:59.744737000,(13264)
20:05:59.818073000,(13297)
20:05:59.961059000,(13457)
20:06:00.034617000,(13524)
20:06:00.100859000,(13584)
20:06:00.251102000,(13635)
20:06:00.392010000,(13734)
20:06:00.487300000,(13784)
20:06:00.616064000,(13941)
20:06:00.732100000,(13974)
20:06:00.833510000,(14013)
20:06:00.947003000,(14067)
20:06:01.131979000,(14124)
20:06:01.199080000,(14215)
20:06:01.286938000,(14302)
20:06:01.416077000,(14325)
20:06:01.532267000,(14400)
20:06:01.653058000,(14477)
20:06:01.866011000,(14571)
20:06:01.932051000,(14652)
20:06:01.999044000,(14660)
20:06:02.087069000,(14679)
20:06:02.300091000,(14734)
20:06:02.448952000,(14763)
20:06:02.515023000,(14907)
20:06:02.664901000,(14928)
20:06:02.730984000,(14949)
20:06:02.798099000,(15014)
20:06:02.885991000,(15049)
20:06:03.099126000,(15062)
20:06:03.247977000,(15235)
20:06:03.314125000,(15317)
20:06:03.464071000,(15366)
20:06:03.530226000,(15415)
20:06:03.764049000,(15452)
20:06:03.829977000,(15518)
20:06:03.896926000,(15636)
20:06:04.046059000,(15689)
20:06:04.111990000,(15721)
20:06:04.337989000,(15812)
20:06:04.413251000,(15884)
20:06:04.554122000,(15916)
20:06:04.628092000,(15922)
20:06:04.693929000,(16001)
20:06:04.843959000,(16075)
20:06:04.986049000,(16115)
20:06:05.107976000,(16174)
20:06:05.210111000,(16332)
20:06:05.323998000,(16420)
20:06:05.425909000,(16492)
20:06:05.492012000,(16581)
20:06:05.663260000,(16585)
20:06:05.792481000,(16682)
20:06:05.879739000,(16706)
20:06:06.010178000,(16786)
20:06:06.124007000,(16820)
20:06:06.246132000,(16897)
20:06:06.460079000,(16965)
20:06:06.526302000,(17062)
20:06:06.592822000,(17073)
20:06:06.679716000,(17107)
20:06:06.801088000,(17191)
20:06:06.923001000,(17198)
20:06:07.136770000,(17236)
20:06:07.202500000,(17401)
20:06:07.352783000,(17475)
20:06:07.418816000,(17518)
20:06:07.567987000,(17586)
20:06:07.718138000,(17679)
20:06:07.869389000,(17758)
20:06:07.935339000,(17898)
20:06:08.001240000,(17953)
20:06:08.150013000,(17954)
20:06:08.299884000,(18004)
20:06:08.451087000,(18038)
20:06:08.517311000,(18234)
20:06:08.665968000,(18252)
20:06:08.732154000,(18310)
20:06:08.799163000,(18386)
20:06:09.024463000,(18482)
20:06:09.098056000,(18523)
20:06:09.240724000,(18556)
20:06:09.314678000,(18592)
20:06:09.455994000,(18624)
20:06:09.577943000,(18625)
20:06:09.763658000,(18668)
20:06:09.830925000,(18793)
20:06:09.896941000,(18869)
20:06:10.039585000,(18953)
20:06:10.113456000,(19045)
20:06:10.254020000,(19077)
20:06:10.411194000,(19080)
20:06:10.470876000,(19177)
20:06:10.630716000,(19224)
20:06:10.696107000,(19243)
20:06:10.837987000,(19296)
20:06:10.932033000,(19318)
20:06:11.145106000,(19360)
20:06:11.210968000,(19474)
20:06:11.270944000,(19522)
20:06:11.430447000,(19600)
20:06:11.517058000,(19687)
20:06:11.729079000,(19727)
20:06:11.794910000,(19734)
20:06:11.854908000,(19811)
20:06:12.013082000,(19890)
20:06:12.100637000,(19970)
20:06:12.314662000,(20001)
20:06:12.463065000,(20064)
20:06:12.529068000,(20115)
20:06:12.594974000,(20163)
20:06:12.682968000,(20188)
20:06:12.813062000,(20249)
20:06:12.899921000,(20322)
20:06:13.113703000,(20355)
20:06:13.263052000,(20469)
20:06:13.329127000,(20561)
20:06:13.394963000,(20608)
20:06:13.482942000,(20639)
20:06:13.697196000,(20695)
20:06:13.847456000,(20811)
20:06:13.912581000,(20892)
20:06:14.062101000,(20944)
20:06:14.127954000,(21040)
20:06:14.362764000,(21139)
20:06:14.428947000,(21159)
20:06:14.494086000,(21355)
20:06:14.644070000,(21405)
20:06:14.710487000,(21476)
20:06:14.936026000,(21571)
20:06:15.010507000,(21671)
20:06:15.151942000,(21794)
20:06:15.226729000,(21823)
20:06:15.292931000,(21835)
20:06:15.442024000,(21849)
20:06:15.584997000,(21917)
20:06:15.706752000,(21929)
20:06:15.808102000,(22102)
20:06:15.923057000,(22177)
20:06:15.997816000,(22212)
20:06:16.146988000,(22254)
20:06:16.261665000,(22301)
20:06:16.384149000,(22384)
20:06:16.514359000,(22505)
20:06:16.601235000,(22510)
20:06:16.730635000,(22517)
20:06:16.844986000,(22584)
20:06:17.030580000,(22593)
20:06:17.097006000,(22732)
20:06:17.185066000,(22828)
20:06:17.314464000,(22906)
20:06:17.429026000,(23005)
20:06:17.551107000,(23012)
20:06:17.765407000,(23082)
20:06:17.830537000,(23240)
20:06:17.896991000,(23333)
20:06:17.985032000,(23381)
20:06:18.115407000,(23411)
20:06:18.229017000,(23443)
20:06:18.414064000,(23475)
20:06:18.564594000,(23557)
20:06:18.630126000,(23600)
20:06:18.696982000,(23615)
20:06:18.784821000,(23641)
20:06:19.024926000,(23673)
20:06:19.091043000,(23811)
20:06:19.241063000,(23908)
20:06:19.306922000,(23979)
20:06:19.458376000,(24008)
20:06:19.608403000,(24010)
20:06:19.757065000,(24063)
20:06:19.823043000,(24244)
20:06:19.889000000,(24280)
20:06:20.039009000,(24317)
20:06:20.188947000,(24329)
20:06:20.338933000,(24358)
20:06:20.405025000,(24495)
20:06:20.554994000,(24545)
20:06:20.621057000,(24633)
20:06:20.687004000,(24682)
20:06:20.912915000,(24739)
20:06:20.987645000,(24767)
20:06:21.128996000,(24776)
20:06:21.203003000,(24875)
20:06:21.346005000,(24926)
20:06:21.419102000,(24933)
20:06:21.561438000,(25031)
20:06:21.720266000,(25057)
20:06:21.786500000,(25183)
20:06:21.927996000,(25261)
20:06:22.001973000,(25268)
20:06:22.144123000,(25275)
20:06:22.301004000,(25291)
20:06:22.361438000,(25320)
20:06:22.520275000,(25334)
20:06:22.587417000,(25360)
20:06:22.728060000,(25435)
20:06:22.822415000,(25482)
20:06:23.035563000,(25563)
20:06:23.101744000,(25574)
20:06:23.161432000,(25591)
20:06:23.320289000,(25642)
20:06:23.386453000,(25739)
20:06:23.528000000,(25806)
20:06:23.769451000,(25888)
20:06:23.835529000,(26064)
20:06:23.901487000,(26154)
20:06:23.961452000,(26203)
20:06:24.202018000,(26270)
20:06:24.352833000,(26367)
20:06:24.418998000,(26405)
20:06:24.568291000,(26431)
20:06:24.634372000,(26447)
20:06:24.700601000,(26460)
20:06:24.934025000,(26485)
20:06:24.999979000,(26503)
20:06:25.150617000,(26703)
20:06:25.216989000,(26744)
20:06:25.367110000,(26812)
20:06:25.433310000,(26825)
20:06:25.658517000,(26901)
20:06:25.733327000,(26954)
20:06:25.798060000,(26989)
20:06:25.948503000,(27032)
20:06:26.014952000,(27099)
20:06:26.213339000,(27125)
20:06:26.314002000,(27200)
20:06:26.429672000,(27356)
20:06:26.532056000,(27431)
20:06:26.598175000,(27523)
20:06:26.748385000,(27539)
20:06:26.861076000,(27565)
20:06:27.018975000,(27653)
20:06:27.086047000,(27808)
20:06:27.228567000,(27908)
20:06:27.302045000,(27936)
20:06:27.443984000,(28004)
20:06:27.601033000,(28055)
20:06:27.689000000,(28218)
20:06:27.819025000,(28246)
20:06:27.885980000,(28256)
20:06:28.028383000,(28335)
20:06:28.123403000,(28430)
20:06:28.335076000,(28482)
20:06:28.401032000,(28521)
20:06:28.489112000,(28595)
20:06:28.619031000,(28624)
20:06:28.686054000,(28675)
20:06:28.829658000,(28680)
20:06:29.069042000,(28774)
20:06:29.135018000,(28865)
20:06:29.201048000,(28945)
20:06:29.289063000,(28977)
20:06:29.502612000,(29059)
20:06:29.652084000,(29075)
20:06:29.718997000,(29204)
20:06:29.868164000,(29265)
20:06:29.934043000,(29313)
20:06:30.000058000,(29367)
20:06:30.235324000,(29368)
20:06:30.300556000,(29423)
20:06:30.449968000,(29487)
20:06:30.516053000,(29503)
20:06:30.666093000,(29531)
20:06:30.731988000,(29605)
20:06:30.958031000,(29648)
20:06:31.033265000,(29664)
20:06:31.099168000,(29752)
20:06:31.248054000,(29792)
20:06:31.313958000,(29891)
20:06:31.513098000,(29945)
20:06:31.614510000,(30038)
20:06:31.757093000,(30207)
20:06:31.831174000,(30267)
20:06:31.897160000,(30289)
20:06:32.047011000,(30354)
20:06:32.189529000,(30358)
20:06:32.284356000,(30431)
20:06:32.413556000,(30504)
20:06:32.527972000,(30565)
20:06:32.621989000,(30585)
20:06:32.743986000,(30678)
20:06:32.929813000,(30763)
20:06:32.996129000,(30818)
20:06:33.084383000,(30866)
20:06:33.214350000,(30915)
20:06:33.327942000,(30958)
20:06:33.450128000,(30959)
20:06:33.663532000,(30984)
20:06:33.729768000,(30997)
20:06:33.797047000,(31038)
20:06:33.883510000,(31046)
20:06:34.013460000,(31130)
20:06:34.128031000,(31211)
20:06:34.313009000,(31296)
20:06:34.463432000,(31420)
20:06:34.541958000,(31477)
20:06:34.612123000,(31574)
20:06:34.727023000,(31618)
20:06:34.912478000,(31660)
20:06:35.063021000,(31851)
20:06:35.129385000,(31917)
20:06:35.196245000,(32008)
20:06:35.310069000,(32072)
20:06:35.495191000,(32107)
20:06:35.646410000,(32185)
20:06:35.711469000,(32270)
20:06:35.860947000,(32319)
20:06:35.926872000,(32376)
20:06:35.995115000,(32470)
20:06:36.081092000,(32561)
20:06:36.294016000,(32618)
20:06:36.445270000,(32761)
20:06:36.511338000,(32776)
20:06:36.660022000,(32876)
20:06:36.810028000,(32956)
20:06:36.960436000,(32984)
20:06:37.026692000,(33118)
20:06:37.091995000,(33174)
20:06:37.243123000,(33180)
20:06:37.309117000,(33260)
20:06:37.542110000,(33289)
20:06:37.608085000,(33318)
20:06:37.759319000,(33473)
20:06:37.824471000,(33533)
20:06:37.890924000,(33620)
20:06:38.040904000,(33657)
20:06:38.190002000,(33706)
20:06:38.304505000,(33754)
20:06:38.406032000,(33898)
20:06:38.520872000,(33942)
20:06:38.623322000,(33955)
20:06:38.736071000,(33956)
20:06:38.921054000,(34004)
20:06:38.987933000,(34098)
20:06:39.104344000,(34128)
20:06:39.205933000,(34138)
20:06:39.320833000,(34145)
20:06:39.442016000,(34239)
20:06:39.627046000,(34326)
20:06:39.694069000,(34484)
20:06:39.781636000,(34573)
20:06:39.910992000,(34589)
20:06:40.027027000,(34647)
20:06:40.210999000,(34705)
20:06:40.361009000,(34847)
20:06:40.427061000,(34916)
20:06:40.494116000,(34979)
20:06:40.581005000,(35046)
20:06:40.795011000,(35063)
20:06:40.943931000,(35083)
20:06:41.010032000,(35255)
20:06:41.160062000,(35319)
20:06:41.225993000,(35332)
20:06:41.292043000,(35427)
20:06:41.380500000,(35515)
20:06:41.593826000,(35532)
20:06:41.743010000,(35727)
20:06:41.809089000,(35813)
20:06:41.959064000,(35834)
20:06:42.110185000,(35927)
20:06:42.259037000,(35936)
20:06:42.325482000,(36078)
20:06:42.391665000,(36151)
20:06:42.541123000,(36192)
20:06:42.607029000,(36200)
20:06:42.832034000,(36223)
20:06:42.906839000,(36310)
20:06:43.048102000,(36349)
20:06:43.122005000,(36353)
20:06:43.188031000,(36443)
20:06:43.337942000,(36513)
20:06:43.480691000,(36580)
20:06:43.602026000,(36614)
20:06:43.704719000,(36765)
20:06:43.847020000,(36846)
20:06:43.920969000,(36929)
20:06:44.064341000,(36990)
20:06:44.220900000,(37010)
20:06:44.280641000,(37186)
20:06:44.402031000,(37285)
20:06:44.496106000,(37383)
20:06:44.618016000,(37476)
20:06:44.740506000,(37545)
20:06:44.953690000,(37618)
20:06:45.019934000,(37630)
20:06:45.169003000,(37641)
20:06:45.235076000,(37721)
20:06:45.469032000,(37809)
20:06:45.536135000,(37902)
20:06:45.601862000,(38001)
20:06:45.751510000,(38050)
20:06:45.817694000,(38091)
20:06:45.967030000,(38175)
20:06:46.117695000,(38251)
20:06:46.267875000,(38345)
20:06:46.334033000,(38381)
20:06:46.400209000,(38389)
20:06:46.549375000,(38449)
20:06:46.615416000,(38494)
20:06:46.841443000,(38530)
20:06:46.915525000,(38544)
20:06:47.057005000,(38689)
20:06:47.131675000,(38770)
20:06:47.197930000,(38778)
20:06:47.395531000,(38841)
20:06:47.497043000,(38878)
20:06:47.640556000,(38978)
20:06:47.715292000,(39011)
20:06:47.856018000,(39018)
20:06:47.930600000,(39080)
20:06:48.072027000,(39091)
20:06:48.229500000,(39175)
20:06:48.290387000,(39315)
20:06:48.411709000,(39410)
20:06:48.505559000,(39415)
20:06:48.626992000,(39470)
20:06:48.748984000,(39567)
20:06:48.963158000,(39661)
20:06:49.028494000,(39828)
20:06:49.094982000,(39863)
20:06:49.182045000,(39894)
20:06:49.394997000,(39911)
20:06:49.545092000,(40010)
20:06:49.610940000,(40057)
20:06:49.762145000,(40151)
20:06:49.827524000,(40239)
20:06:49.893022000,(40254)
20:06:49.981913000,(40306)
20:06:50.194017000,(40374)
20:06:50.344024000,(40435)
20:06:50.410029000,(40456)
