20:05:47.302351000,(53192)
20:05:47.464982000,(53220)
20:05:47.636098000,(53317)
20:05:47.772754000,(53415)
20:05:47.839663000,(53452)
20:05:47.989905000,(53513)
20:05:48.057459000,(53571)
20:05:48.143896000,(53618)
20:05:48.364026000,(53653)
20:05:48.431216000,(53738)
20:05:48.547256000,(53766)
20:05:48.584921000,(53824)
20:05:48.721029000,(53851)
20:05:48.948089000,(53941)
20:05:48.987360000,(53993)
20:05:49.054779000,(54114)
20:05:49.246742000,(54123)
20:05:49.389031000,(54150)
20:05:49.456076000,(54220)
20:05:49.496298000,(54297)
20:05:49.771022000,(54357)
20:05:49.838030000,(54492)
20:05:49.897033000,(54555)
20:05:50.061064000,(54635)
20:05:50.260073000,(54663)
20:05:50.368549000,(54732)
20:05:50.436331000,(54878)
20:05:50.586409000,(54894)
20:05:50.652717000,(54944)
20:05:50.720988000,(54979)
20:05:50.808258000,(55042)
20:05:51.027080000,(55119)
20:05:51.143098000,(55149)
20:05:51.208925000,(55172)
20:05:51.380972000,(55194)
20:05:51.448509000,(55256)
20:05:51.534987000,(55302)
20:05:51.755019000,(55364)
20:05:51.822016000,(55420)
20:05:51.937919000,(55426)
20:05:52.045200000,(55485)
20:05:52.224811000,(55507)
20:05:52.332005000,(55554)
20:05:52.463024000,(55589)
20:05:52.530041000,(55648)
20:05:52.588961000,(55703)
20:05:52.753041000,(55751)
20:05:52.953263000,(55795)
20:05:53.061330000,(55887)
20:05:53.127301000,(55958)
20:05:53.284907000,(56033)
20:05:53.351527000,(56054)
20:05:53.438762000,(56072)
20:05:53.658464000,(56152)
20:05:53.725653000,(56282)
20:05:53.839987000,(56375)
20:05:53.907110000,(56437)
20:05:54.079879000,(56501)
20:05:54.165994000,(56562)
20:05:54.331249000,(56595)
20:05:54.481013000,(56769)
20:05:54.548026000,(56862)
20:05:54.635017000,(56926)
20:05:54.771007000,(56998)
20:05:54.922044000,(57067)
20:05:55.037571000,(57091)
20:05:55.145082000,(57133)
20:05:55.276006000,(57157)
20:05:55.343082000,(57168)
20:05:55.402013000,(57180)
20:05:55.651222000,(57227)
20:05:55.765038000,(57421)
20:05:55.873797000,(57434)
20:05:55.941220000,(57522)
20:05:56.092443000,(57533)
20:05:56.206057000,(57544)
20:05:56.273045000,(57554)
20:05:56.465092000,(57689)
20:05:56.532032000,(57706)
20:05:56.647376000,(57760)
20:05:56.714064000,(57848)
20:05:56.753116000,(57882)
20:05:57.030065000,(57978)
20:05:57.116493000,(58040)
20:05:57.253150000,(58069)
20:05:57.319109000,(58167)
20:05:57.518055000,(58246)
20:05:57.627133000,(58338)
20:05:57.757529000,(58516)
20:05:57.824539000,(58607)
20:05:57.884362000,(58651)
20:05:58.047695000,(58662)
20:05:58.246742000,(58685)
20:05:58.354033000,(58785)
20:05:58.421080000,(58851)
20:05:58.572097000,(58884)
20:05:58.639094000,(58925)
20:05:58.754936000,(58961)
20:05:58.926065000,(59052)
20:05:59.013618000,(59145)
20:05:59.149083000,(59223)
20:05:59.300822000,(59269)
20:05:59.367088000,(59365)
20:05:59.483304000,(59389)
20:05:59.655328000,(59393)
20:05:59.721091000,(59589)
20:05:59.808771000,(59653)
20:05:59.944023000,(59744)
20:06:00.095561000,(59748)
20:06:00.210045000,(59750)
20:06:00.318555000,(59775)
20:06:00.450226000,(59849)
20:06:00.537136000,(59854)
20:06:00.672865000,(59867)
20:06:00.823966000,(59941)
20:06:00.938100000,(59952)
20:06:01.046024000,(60015)
20:06:01.177944000,(60075)
20:06:01.245369000,(60169)
20:06:01.303877000,(60258)
20:06:01.551066000,(60342)
20:06:01.618077000,(60365)
20:06:01.705054000,(60484)
20:06:01.840992000,(60551)
20:06:01.992054000,(60566)
20:06:02.059105000,(60589)
20:06:02.174457000,(60677)
20:06:02.367358000,(60739)
20:06:02.433611000,(60867)
20:06:02.576095000,(60930)
20:06:02.615867000,(60994)
20:06:02.654548000,(61003)
20:06:02.958025000,(61030)
20:06:03.017096000,(61079)
20:06:03.056046000,(61108)
20:06:03.248062000,(61173)
20:06:03.399013000,(61206)
20:06:03.458610000,(61271)
20:06:03.623176000,(61331)
20:06:03.773385000,(61431)
20:06:03.840783000,(61476)
20:06:03.927855000,(61527)
20:06:04.064487000,(61551)
20:06:04.263008000,(61616)
20:06:04.329009000,(61662)
20:06:04.437108000,(61736)
20:06:04.568861000,(61794)
20:06:04.636193000,(61867)
20:06:04.694003000,(61919)
20:06:04.941992000,(61922)
20:06:05.057615000,(62110)
20:06:05.164979000,(62177)
20:06:05.232071000,(62223)
20:06:05.383059000,(62321)
20:06:05.499015000,(62334)
20:06:05.538244000,(62353)
20:06:05.758145000,(62432)
20:06:05.824514000,(62459)
20:06:05.939009000,(62523)
20:06:06.005926000,(62592)
20:06:06.282048000,(62638)
20:06:06.342001000,(62713)
20:06:06.408010000,(62803)
20:06:06.572080000,(62895)
20:06:06.639063000,(62932)
20:06:06.811026000,(62979)
20:06:06.946501000,(63033)
20:06:07.097873000,(63076)
20:06:07.164411000,(63157)
20:06:07.231481000,(63216)
20:06:07.290971000,(63259)
20:06:07.538095000,(63292)
20:06:07.654194000,(63332)
20:06:07.760988000,(63484)
20:06:07.828074000,(63485)
20:06:07.979085000,(63527)
20:06:08.095262000,(63609)
20:06:08.161733000,(63650)
20:06:08.353521000,(63772)
20:06:08.420944000,(63788)
20:06:08.535643000,(63853)
20:06:08.602969000,(63892)
20:06:08.822646000,(63945)
20:06:08.889848000,(64005)
20:06:09.061875000,(64198)
20:06:09.128038000,(64279)
20:06:09.215442000,(64281)
20:06:09.351032000,(64282)
20:06:09.550026000,(64308)
20:06:09.617019000,(64359)
20:06:09.726186000,(64496)
20:06:09.856460000,(64554)
20:06:09.924145000,(64612)
20:06:09.983250000,(64691)
20:06:10.229976000,(64712)
20:06:10.344955000,(64788)
20:06:10.452999000,(64789)
20:06:10.520680000,(64847)
20:06:10.671077000,(64910)
20:06:10.787092000,(64978)
20:06:10.854233000,(65027)
20:06:11.045705000,(65207)
20:06:11.188075000,(65217)
20:06:11.255567000,(65315)
20:06:11.295069000,(65340)
20:06:11.333633000,(65426)
20:06:11.629042000,(65475)
20:06:11.696099000,(57)
20:06:11.860084000,(112)
20:06:11.927488000,(210)
20:06:12.098549000,(215)
20:06:12.234051000,(226)
20:06:12.386352000,(403)
20:06:12.453162000,(420)
20:06:15.035940000,(480)
20:06:15.040143000,(522)
20:06:15.043285000,(548)
20:06:15.046512000,(605)
20:06:15.049100000,(702)
20:06:15.053038000,(766)
20:06:15.054016000,(838)
20:06:15.054976000,(923)
20:06:15.055987000,(1033)
20:06:15.057000000,(1069)
20:06:15.058019000,(1105)
20:06:15.059020000,(1153)
20:06:15.060022000,(1217)
20:06:15.061145000,(1245)
20:06:15.062489000,(1330)
20:06:15.062928000,(1392)
20:06:15.064944000,(1488)
20:06:15.065014000,(1566)
20:06:15.066953000,(1612)
20:06:15.067057000,(1678)
20:06:15.069068000,(1877)
20:06:15.069139000,(1965)
20:06:15.255410000,(2053)
20:06:15.454150000,(2110)
20:06:15.556398000,(2195)
20:06:15.621977000,(2251)
20:06:15.772909000,(2324)
20:06:15.840110000,(2358)
20:06:15.990423000,(2364)
20:06:16.139978000,(2377)
20:06:16.290342000,(2462)
20:06:16.357738000,(2623)
20:06:16.424150000,(2638)
20:06:16.575054000,(2641)
20:06:16.642266000,(2662)
20:06:16.875944000,(2665)
20:06:16.943067000,(2728)
20:06:17.093605000,(2890)
20:06:17.159964000,(2959)
20:06:17.226027000,(3004)
20:06:17.441230000,(3095)
20:06:17.572030000,(3113)
20:06:17.638528000,(3232)
20:06:17.732476000,(3294)
20:06:17.882649000,(3305)
20:06:17.950345000,(3399)
20:06:18.162985000,(3419)
20:06:18.231308000,(3488)
20:06:18.380014000,(3581)
20:06:18.447046000,(3630)
20:06:18.597711000,(3652)
20:06:18.728010000,(3733)
20:06:18.878945000,(3763)
20:06:18.946258000,(3821)
20:06:19.095400000,(3908)
20:06:19.162006000,(3913)
20:06:19.228964000,(3967)
20:06:19.463108000,(4046)
20:06:19.529080000,(4140)
20:06:19.681185000,(4253)
20:06:19.748304000,(4303)
20:06:19.897386000,(4360)
20:06:19.965714000,(4430)
20:06:20.190963000,(4492)
20:06:20.264085000,(4548)
20:06:20.331046000,(4700)
20:06:20.483157000,(4740)
20:06:20.548468000,(4814)
20:06:20.762397000,(4825)
20:06:20.829654000,(4845)
20:06:20.979079000,(5033)
20:06:21.047283000,(5132)
20:06:21.196097000,(5163)
20:06:21.263019000,(5260)
20:06:21.477561000,(5272)
20:06:21.543993000,(5306)
20:06:21.694656000,(5317)
20:06:21.762247000,(5328)
20:06:21.828484000,(5388)
20:06:24.568204000,(5451)
20:06:24.571340000,(5639)
20:06:24.573456000,(5640)
20:06:24.577634000,(5661)
20:06:24.580788000,(5703)
20:06:24.583019000,(5739)
20:06:24.583997000,(5813)
20:06:24.584996000,(5908)
20:06:24.586095000,(5948)
20:06:24.586973000,(6011)
20:06:24.587998000,(6067)
20:06:24.588963000,(6111)
20:06:24.589945000,(6119)
20:06:24.591048000,(6216)
20:06:24.591976000,(6267)
20:06:24.592974000,(6330)
20:06:24.594016000,(6366)
20:06:24.595980000,(6433)
20:06:24.596961000,(6519)
20:06:24.598289000,(6530)
20:06:24.600321000,(6555)
20:06:24.719272000,(6580)
20:06:24.870285000,(6676)
20:06:24.935978000,(6876)
20:06:25.087700000,(6953)
20:06:25.153762000,(7039)
20:06:25.221418000,(7101)
20:06:25.454121000,(7192)
20:06:25.521206000,(7215)
20:06:25.671982000,(7343)
20:06:25.738073000,(7385)
20:06:25.876025000,(7420)
20:06:26.097911000,(7480)
20:06:26.165020000,(7492)
20:06:26.233081000,(7619)
20:06:26.381976000,(7636)
20:06:26.449059000,(7695)
20:06:26.587512000,(7711)
20:06:26.737118000,(7740)
20:06:26.887991000,(7754)
20:06:26.954096000,(7905)
20:06:27.020925000,(7951)
20:06:27.173111000,(8023)
20:06:27.238257000,(8060)
20:06:27.472044000,(8118)
20:06:27.539088000,(8172)
20:06:27.677501000,(8241)
20:06:27.743598000,(8306)
20:06:27.894999000,(8374)
20:06:28.044055000,(8457)
20:06:28.194770000,(8509)
20:06:28.262036000,(8586)
20:06:28.328063000,(8610)
20:06:28.478625000,(8648)
20:06:28.545732000,(8727)
20:06:28.755082000,(8729)
20:06:28.821032000,(8737)
20:06:28.971926000,(8904)
20:06:29.037946000,(8907)
20:06:29.176960000,(8972)
20:06:29.244294000,(9065)
20:06:29.478253000,(9152)
20:06:29.544034000,(9245)
20:06:29.694512000,(9292)
20:06:29.761864000,(9364)
20:06:29.829038000,(9426)
20:06:30.062138000,(9487)
20:06:30.127919000,(9558)
20:06:30.267175000,(9743)
20:06:30.334281000,(9793)
20:06:30.484000000,(9840)
20:06:30.550931000,(9869)
20:06:30.771991000,(9965)
20:06:30.840042000,(9981)
20:06:30.977877000,(10054)
20:06:31.044464000,(10087)
20:06:31.195294000,(10175)
20:06:31.344084000,(10183)
20:06:31.483383000,(10276)
20:06:31.550405000,(10371)
20:06:31.700015000,(10411)
20:06:31.766886000,(10439)
20:06:31.834268000,(10488)
20:06:34.519146000,(10560)
20:06:34.519265000,(10618)
20:06:34.519427000,(10697)
20:06:34.519495000,(10766)
20:06:34.519951000,(10852)
20:06:34.524026000,(10867)
20:06:34.524292000,(10906)
20:06:34.526202000,(11103)
20:06:34.526461000,(11150)
20:06:34.528310000,(11183)
20:06:34.528595000,(11252)
20:06:34.530290000,(11298)
20:06:34.561243000,(11567)
20:06:34.561384000,(11624)
20:06:34.561494000,(11682)
20:06:34.561620000,(11749)
20:06:34.561736000,(11800)
20:06:34.561890000,(11836)
20:06:34.561993000,(11864)
20:06:34.713029000,(11897)
20:06:34.879355000,(11993)
20:06:34.944645000,(12003)
20:06:35.074917000,(12042)
20:06:35.141167000,(12057)
20:06:35.355270000,(12124)
20:06:35.421493000,(12190)
20:06:35.551389000,(12216)
20:06:35.700073000,(12356)
20:06:35.766860000,(12446)
20:06:35.832990000,(12470)
20:06:36.067713000,(12556)
20:06:36.133931000,(12620)
20:06:36.284944000,(12718)
20:06:36.350431000,(12743)
20:06:36.480670000,(12780)
20:06:36.630766000,(12850)
20:06:36.780022000,(12935)
20:06:36.847019000,(12980)
20:06:36.997874000,(12997)
20:06:37.064078000,(12998)
20:06:37.130023000,(13028)
20:06:37.363972000,(13060)
20:06:37.430971000,(13155)
20:06:37.560830000,(13198)
20:06:37.627717000,(13350)
20:06:37.757293000,(13399)
20:06:37.824384000,(13487)
20:06:38.057146000,(13567)
20:06:38.123050000,(13609)
20:06:38.273650000,(13667)
20:06:38.340752000,(13715)
20:06:38.490472000,(13794)
20:06:38.640074000,(13835)
20:06:38.790047000,(13861)
20:06:38.856995000,(13949)
20:06:38.923036000,(14008)
20:06:39.073595000,(14104)
20:06:39.141198000,(14169)
20:06:39.373954000,(14208)
20:06:39.440094000,(14250)
20:06:39.570048000,(14316)
20:06:39.637026000,(14435)
20:06:39.766739000,(14470)
20:06:39.833079000,(14501)
20:06:40.059978000,(14544)
20:06:40.133634000,(14592)
20:06:40.283111000,(14689)
20:06:40.349925000,(14875)
20:06:40.500092000,(14942)
20:06:40.650177000,(14991)
20:06:40.801424000,(15087)
20:06:40.867027000,(15138)
20:06:40.933151000,(15238)
20:06:41.083963000,(15298)
20:06:41.150166000,(15380)
20:06:41.383981000,(15395)
20:06:41.450072000,(15423)
20:06:41.580080000,(15454)
20:06:41.647004000,(15594)
20:06:41.776063000,(15642)
20:06:41.843018000,(15668)
20:06:42.069485000,(15686)
20:06:42.143624000,(15753)
20:06:42.293504000,(15841)
20:06:42.360687000,(15955)
20:06:42.426768000,(16055)
20:06:42.660871000,(16090)
20:06:42.726992000,(16115)
20:06:42.855978000,(16146)
20:06:42.923023000,(16267)
20:06:43.052011000,(16362)
20:06:43.182112000,(16405)
20:06:43.332550000,(16485)
20:06:43.482758000,(16491)
20:06:43.550074000,(16525)
20:06:43.699063000,(16552)
20:06:43.765441000,(16620)
20:06:43.944027000,(16638)
20:06:44.093978000,(16660)
20:06:44.160508000,(16750)
20:06:44.227381000,(16855)
20:06:46.829111000,(16924)
20:06:46.829200000,(17016)
20:06:46.829316000,(17041)
20:06:46.829423000,(17121)
20:06:46.830029000,(17228)
20:06:46.833035000,(17269)
20:06:46.834057000,(17315)
20:06:46.834986000,(17369)
20:06:46.836025000,(17375)
20:06:46.838345000,(17462)
20:06:46.838449000,(17591)
20:06:46.839443000,(17645)
20:06:46.840463000,(17726)
20:06:46.841519000,(17776)
20:06:46.842443000,(17861)
20:06:46.843472000,(17868)
20:06:46.843986000,(17964)
20:06:46.846028000,(18064)
20:06:46.846100000,(18152)
20:06:46.848067000,(18237)
20:06:46.884555000,(18241)
20:06:46.979402000,(18427)
20:06:47.100757000,(18510)
20:06:47.194802000,(18548)
20:06:47.400048000,(18564)
20:06:47.466042000,(18617)
20:06:47.532147000,(18693)
20:06:47.683310000,(18825)
20:06:47.748395000,(18873)
20:06:47.981997000,(18959)
20:06:48.048065000,(19006)
20:06:48.198042000,(19036)
20:06:48.264044000,(19203)
20:06:48.330073000,(19232)
20:06:48.481104000,(19293)
20:06:48.631337000,(19304)
20:06:48.835504000,(19341)
20:06:48.845973000,(19380)
20:06:49.051754000,(19517)
20:06:49.061909000,(19595)
20:06:49.295005000,(19612)
20:06:49.360881000,(19645)
20:06:49.483039000,(19679)
20:06:49.577055000,(19695)
20:06:49.700179000,(19752)
20:06:49.738043000,(19771)
20:06:49.970974000,(19789)
20:06:50.038335000,(19805)
20:06:50.186968000,(19880)
20:06:50.253068000,(19977)
20:06:50.347032000,(20024)
20:06:50.469370000,(20053)
20:06:50.619667000,(20106)
20:06:50.769053000,(20170)
20:06:50.835018000,(20270)
20:06:50.984980000,(20428)
20:06:51.051019000,(20436)
20:06:51.312002000,(20438)
20:06:51.351850000,(20530)
20:06:51.557406000,(20619)
20:06:51.566996000,(20793)
20:06:51.633069000,(20864)
20:06:51.783008000,(20905)
20:06:51.988042000,(20934)
20:06:52.082100000,(21013)
20:06:52.204166000,(21015)
20:06:52.298067000,(21183)
20:06:52.421402000,(21246)
20:06:52.431026000,(21345)
20:06:52.664387000,(21413)
20:06:52.730493000,(21488)
20:06:52.879999000,(21506)
20:06:52.946028000,(21628)
20:06:53.096029000,(21676)
20:06:53.246603000,(21705)
20:06:53.396044000,(21730)
20:06:53.463223000,(21762)
20:06:53.529360000,(21804)
20:06:53.678032000,(21881)
20:06:53.743918000,(21936)
20:06:53.978581000,(21952)
20:06:54.044692000,(21998)
20:06:54.193990000,(22089)
20:06:54.260048000,(22279)
20:06:54.326176000,(22350)
20:06:54.476020000,(22369)
20:06:54.626901000,(22382)
20:06:54.776274000,(22465)
20:06:54.841450000,(22501)
20:06:54.991037000,(22697)
20:06:55.057084000,(22732)
20:06:55.290601000,(22762)
20:06:55.356668000,(22783)
20:06:55.423783000,(22804)
20:06:55.572111000,(22895)
20:06:55.640318000,(22978)
20:06:55.788240000,(23074)
20:06:55.939103000,(23170)
20:06:56.089372000,(23220)
20:06:56.155404000,(23237)
20:06:56.220733000,(23307)
20:06:56.370085000,(23404)
20:06:56.519969000,(23499)
20:06:56.670831000,(23594)
20:06:56.736866000,(23675)
20:06:56.887156000,(23821)
20:06:56.953357000,(23906)
20:06:57.101035000,(23925)
20:06:57.252309000,(23951)
20:06:57.401240000,(23979)
20:06:57.467525000,(24024)
20:06:57.533736000,(24131)
20:06:57.683094000,(24223)
20:06:57.750036000,(24275)
20:06:57.982624000,(24372)
20:06:58.076548000,(24467)
20:06:58.199164000,(24495)
20:06:58.292089000,(24640)
20:06:58.331662000,(24660)
20:06:58.564273000,(24752)
20:06:58.629194000,(24755)
20:06:58.779608000,(24798)
20:06:58.845790000,(24859)
20:06:58.994977000,(24953)
20:06:59.061997000,(25040)
20:06:59.295757000,(25119)
20:06:59.362041000,(25154)
20:06:59.427799000,(25172)
20:06:59.578296000,(25173)
20:06:59.644414000,(25205)
20:06:59.792937000,(25277)
20:06:59.943079000,(25341)
20:07:00.121229000,(25423)
20:07:00.159788000,(25491)
20:07:00.226177000,(25575)
20:07:00.378173000,(25622)
20:07:00.557009000,(25650)
20:07:00.679051000,(25731)
20:07:00.773238000,(25825)
20:07:00.868394000,(25884)
20:07:00.933986000,(25949)
20:07:01.097113000,(26039)
20:07:01.246610000,(26070)
20:07:01.396001000,(26121)
20:07:01.462591000,(26193)
20:07:01.530269000,(26391)
20:07:01.678065000,(26440)
20:07:01.829169000,(26535)
20:07:01.979384000,(26605)
20:07:02.045297000,(26664)
20:07:02.193936000,(26828)
20:07:02.260072000,(26890)
20:07:02.326884000,(26933)
20:07:02.560088000,(27011)
20:07:02.626978000,(27031)
20:07:02.777100000,(27096)
20:07:02.842755000,(27141)
20:07:02.991988000,(27194)
20:07:03.058046000,(27195)
20:07:03.320086000,(27281)
20:07:03.358815000,(27365)
20:07:03.424629000,(27464)
20:07:03.574935000,(27571)
20:07:03.640954000,(27670)
20:07:03.874108000,(27703)
20:07:03.967491000,(27717)
20:07:04.090033000,(27773)
20:07:04.183938000,(27952)
20:07:04.222530000,(28003)
20:07:04.399009000,(28007)
20:07:04.521011000,(28073)
20:07:04.671594000,(28134)
20:07:04.738279000,(28191)
20:07:04.887946000,(28284)
20:07:04.953987000,(28329)
20:07:05.046973000,(28361)
20:07:05.253060000,(28416)
20:07:05.319022000,(28418)
20:07:05.470526000,(28454)
20:07:05.535583000,(28502)
20:07:05.685707000,(28587)
20:07:05.835010000,(28655)
20:07:06.012331000,(28679)
20:07:06.051523000,(28759)
20:07:06.256050000,(28828)
20:07:06.268326000,(28866)
20:07:06.333484000,(28923)
20:07:06.565981000,(29023)
20:07:06.688646000,(29103)
20:07:06.781580000,(29106)
20:07:06.902965000,(29194)
20:07:06.997739000,(29276)
20:07:07.147107000,(29375)
20:07:07.297802000,(29467)
20:07:07.363765000,(29545)
20:07:07.428972000,(29716)
20:07:07.580074000,(29802)
20:07:07.645508000,(29850)
20:07:07.879096000,(29856)
20:07:07.945055000,(29890)
20:07:08.096463000,(29957)
20:07:08.162149000,(30142)
20:07:08.227934000,(30233)
20:07:08.378025000,(30260)
20:07:08.526902000,(30295)
20:07:08.677156000,(30367)
20:07:08.743060000,(30435)
20:07:08.894371000,(30461)
20:07:08.959471000,(30550)
20:07:09.191952000,(30588)
20:07:09.259041000,(30627)
20:07:09.325039000,(30636)
20:07:09.476097000,(30753)
20:07:09.541121000,(30800)
20:07:09.691986000,(30820)
20:07:09.839963000,(30884)
20:07:09.989966000,(30960)
20:07:10.056002000,(31049)
20:07:10.123107000,(31122)
20:07:10.272531000,(31125)
20:07:10.340314000,(31211)
20:07:10.572041000,(31252)
20:07:10.637957000,(31279)
20:07:10.788547000,(31367)
20:07:10.854044000,(31545)
20:07:10.920012000,(31585)
20:07:11.153848000,(31606)
20:07:11.220016000,(31673)
20:07:11.370019000,(31736)
20:07:11.436106000,(31777)
20:07:11.586632000,(31817)
20:07:11.652728000,(31833)
20:07:11.884974000,(31924)
20:07:11.952011000,(31976)
20:07:12.100931000,(32058)
20:07:12.168104000,(32060)
20:07:12.233938000,(32120)
20:07:12.384397000,(32137)
20:07:12.561015000,(32209)
20:07:12.683037000,(32290)
20:07:12.777064000,(32336)
20:07:12.899758000,(32465)
20:07:12.993449000,(32534)
20:07:13.189967000,(32579)
20:07:13.256008000,(32663)
20:07:13.322066000,(32688)
20:07:13.472391000,(32813)
20:07:13.539234000,(32831)
20:07:13.688594000,(32895)
20:07:13.838147000,(32973)
20:07:13.988061000,(33019)
20:07:14.053935000,(33102)
20:07:14.120016000,(33284)
20:07:14.271332000,(33304)
20:07:14.420406000,(33400)
20:07:14.570038000,(33460)
20:07:14.635977000,(33478)
20:07:14.786569000,(33496)
20:07:14.852757000,(33564)
20:07:15.002975000,(33653)
20:07:15.151997000,(33674)
20:07:15.300937000,(33677)
20:07:15.368007000,(33725)
20:07:15.434003000,(33850)
20:07:15.584357000,(33866)
20:07:15.650421000,(33900)
20:07:15.882985000,(33959)
20:07:15.949039000,(33983)
20:07:16.099585000,(34039)
20:07:16.165108000,(34112)
20:07:16.232046000,(34117)
20:07:16.464987000,(34186)
20:07:16.530979000,(34219)
20:07:16.681077000,(34272)
20:07:16.747136000,(34465)
20:07:16.896418000,(34554)
20:07:16.962482000,(34614)
20:07:17.195948000,(34684)
20:07:17.261978000,(34740)
20:07:17.328001000,(34781)
20:07:20.064081000,(34981)
20:07:20.067298000,(34991)
20:07:20.070084000,(35079)
20:07:20.074059000,(35103)
20:07:20.077014000,(35160)
20:07:20.081061000,(35276)
20:07:20.083124000,(35337)
20:07:20.085292000,(35355)
20:07:20.085296000,(35432)
20:07:20.087289000,(35468)
20:07:20.087610000,(35595)
20:07:20.089437000,(35673)
20:07:20.089440000,(35772)
20:07:20.090456000,(35854)
20:07:20.091514000,(35874)
20:07:20.092509000,(35960)
20:07:20.093510000,(36076)
20:07:20.095587000,(36103)
20:07:20.095984000,(36125)
20:07:20.098121000,(36138)
20:07:20.098242000,(36139)
20:07:20.100191000,(36316)
20:07:20.100195000,(36317)
20:07:20.101076000,(36336)
20:07:20.102083000,(36416)
20:07:20.636939000,(36464)
20:07:20.758418000,(36470)
20:07:20.832580000,(36645)
20:07:20.973977000,(36680)
20:07:21.068154000,(36753)
20:07:21.190028000,(36784)
20:07:21.284024000,(36816)
20:07:21.406913000,(36864)
20:07:21.500875000,(36995)
20:07:21.623409000,(37001)
20:07:21.800015000,(37069)
20:07:21.865932000,(37127)
20:07:21.960019000,(37191)
20:07:22.083354000,(37216)
20:07:22.177069000,(37311)
20:07:22.298691000,(37333)
20:07:22.448011000,(37405)
20:07:22.598040000,(37445)
20:07:22.663961000,(37466)
20:07:22.730021000,(37560)
20:07:22.881260000,(37626)
20:07:22.947255000,(37689)
20:07:23.180068000,(37780)
20:07:23.246015000,(37788)
20:07:23.396477000,(37832)
20:07:23.461939000,(37922)
20:07:23.528013000,(37985)
20:07:23.824052000,(38004)
20:07:23.918025000,(38087)
20:07:24.012014000,(38182)
20:07:24.134047000,(38369)
20:07:24.228173000,(38374)
20:07:24.350839000,(38403)
20:07:24.473316000,(38464)
20:07:24.567305000,(38515)
20:07:24.688016000,(38606)
20:07:24.782142000,(38732)
20:07:24.903985000,(38815)
20:07:24.997955000,(38846)
20:07:25.120868000,(38850)
20:07:25.271261000,(38869)
20:07:25.336431000,(38923)
20:07:25.485987000,(39118)
20:07:25.552031000,(39186)
20:07:25.786512000,(39268)
20:07:25.852761000,(39348)
20:07:26.002066000,(39356)
20:07:26.069022000,(39531)
20:07:26.135216000,(39597)
20:07:26.284061000,(39683)
20:07:26.435136000,(39723)
20:07:26.647289000,(39741)
20:07:26.741057000,(39757)
20:07:26.842497000,(39858)
20:07:26.955957000,(39899)
20:07:27.078079000,(39979)
20:07:27.172286000,(39998)
20:07:27.294868000,(40031)
20:07:27.389084000,(40048)
20:07:27.511231000,(40131)
20:07:27.605003000,(40180)
20:07:27.726045000,(40182)
20:07:27.876127000,(40208)
20:07:27.942003000,(40269)
20:07:28.092652000,(40373)
20:07:28.158735000,(40445)
20:07:28.281369000,(40499)
20:07:28.458057000,(40567)
20:07:28.524017000,(40654)
20:07:28.674829000,(40748)
20:07:28.739990000,(40753)
20:07:28.891244000,(40813)
20:07:29.039967000,(40824)
20:07:29.252190000,(40825)
20:07:29.319003000,(40865)
20:07:29.321990000,(40878)
20:07:29.535885000,(40943)
20:07:29.601932000,(40992)
20:07:29.752230000,(41007)
20:07:29.900938000,(41009)
20:07:29.966932000,(41068)
20:07:30.032987000,(41203)
20:07:30.183016000,(41281)
20:07:30.249015000,(41287)
20:07:30.483109000,(41332)
20:07:30.549001000,(41373)
20:07:30.699020000,(41466)
20:07:30.765132000,(41665)
20:07:30.831007000,(41680)
20:07:31.128170000,(41732)
20:07:31.221965000,(41781)
20:07:31.315044000,(41810)
20:07:31.437042000,(41919)
20:07:31.531032000,(41990)
20:07:31.653038000,(42079)
20:07:31.775025000,(42172)
20:07:31.869619000,(42214)
20:07:31.992137000,(42286)
20:07:32.086002000,(42472)
20:07:32.207023000,(42480)
20:07:32.357021000,(42520)
20:07:32.423061000,(42541)
20:07:32.573602000,(42545)
20:07:32.639682000,(42546)
20:07:32.788940000,(42612)
20:07:32.856237000,(42708)
20:07:33.089721000,(42714)
20:07:33.156207000,(42805)
20:07:33.221035000,(42888)
20:07:33.372330000,(43087)
20:07:33.437479000,(43137)
20:07:33.587018000,(43146)
20:07:33.737044000,(43192)
20:07:33.949474000,(43250)
20:07:34.043501000,(43343)
20:07:34.145911000,(43404)
20:07:34.258948000,(43467)
20:07:34.381134000,(43507)
20:07:34.475014000,(43562)
20:07:34.597040000,(43626)
20:07:34.691295000,(43706)
20:07:34.813510000,(43712)
20:07:34.936046000,(43759)
20:07:35.084919000,(43854)
20:07:35.150894000,(43933)
20:07:35.301111000,(43999)
20:07:35.367083000,(44080)
20:07:35.461015000,(44087)
20:07:35.583907000,(44142)
20:07:35.733808000,(44172)
20:07:35.883064000,(44230)
20:07:35.949024000,(44288)
20:07:36.099952000,(44299)
20:07:36.165079000,(44302)
20:07:36.461025000,(44352)
20:07:36.528024000,(44378)
20:07:36.530985000,(44454)
20:07:36.744238000,(44622)
20:07:36.810066000,(44677)
20:07:36.876002000,(44693)
20:07:37.054670000,(44744)
20:07:37.120463000,(44778)
20:07:37.271247000,(44818)
20:07:37.336477000,(44849)
20:07:37.485928000,(44868)
20:07:37.552016000,(44889)
20:07:37.787224000,(44926)
20:07:37.853219000,(45013)
20:07:38.001963000,(45100)
20:07:38.068656000,(45253)
20:07:38.134840000,(45256)
20:07:38.430461000,(45347)
