20:05:01.024324000,(6788)
20:05:01.229089000,(6807)
20:05:01.240060000,(6833)
20:05:01.418111000,(6904)
20:05:01.624096000,(6935)
20:05:01.635980000,(7012)
20:05:01.841132000,(7062)
20:05:01.853201000,(7108)
20:05:02.030047000,(7133)
20:05:02.237189000,(7187)
20:05:02.367344000,(7188)
20:05:02.433546000,(7193)
20:05:02.436646000,(7258)
20:05:02.642000000,(7352)
20:05:02.653428000,(7379)
20:05:02.951038000,(7413)
20:05:03.037529000,(7439)
20:05:03.168284000,(7467)
20:05:03.226932000,(7562)
20:05:03.237560000,(7591)
20:05:03.414220000,(7596)
20:05:03.648489000,(7631)
20:05:03.750828000,(7761)
20:05:03.837739000,(7797)
20:05:03.968111000,(7848)
20:05:04.026906000,(7948)
20:05:04.233193000,(7989)
20:05:04.271034000,(7996)
20:05:04.449064000,(8063)
20:05:04.551864000,(8162)
20:05:04.639379000,(8198)
20:05:04.844080000,(8269)
20:05:04.855058000,(8311)
20:05:05.061800000,(8371)
20:05:05.072024000,(8456)
20:05:05.250432000,(8518)
20:05:05.351961000,(8521)
20:05:05.440198000,(8555)
20:05:05.653033000,(8588)
20:05:05.655995000,(8597)
20:05:05.862749000,(8644)
20:05:05.872993000,(8647)
20:05:06.052424000,(8732)
20:05:06.238162000,(8786)
20:05:06.241283000,(8841)
20:05:06.454082000,(8855)
20:05:06.457720000,(8936)
20:05:06.663392000,(8989)
20:05:06.674019000,(9070)
20:05:06.852660000,(9163)
20:05:07.039044000,(9182)
20:05:07.042203000,(9239)
20:05:07.255040000,(9256)
20:05:07.258823000,(9333)
20:05:07.492659000,(9425)
20:05:07.622892000,(9587)
20:05:07.653758000,(9600)
20:05:07.840277000,(9616)
20:05:07.871171000,(9646)
20:05:08.076011000,(9743)
20:05:08.282231000,(9747)
20:05:08.294214000,(9752)
20:05:08.423552000,(9776)
20:05:08.482531000,(9814)
20:05:08.641338000,(9911)
20:05:08.671836000,(9996)
20:05:08.877082000,(10057)
20:05:09.091596000,(10149)
20:05:09.094720000,(10176)
20:05:09.224127000,(10190)
20:05:09.284262000,(10204)
20:05:09.489098000,(10232)
20:05:09.528019000,(10358)
20:05:09.678088000,(10455)
20:05:09.892458000,(10555)
20:05:09.894945000,(10559)
20:05:10.101067000,(10622)
20:05:10.259018000,(10707)
20:05:10.290167000,(10828)
20:05:10.329601000,(10895)
20:05:10.507085000,(10929)
20:05:10.693060000,(11018)
20:05:10.696186000,(11071)
20:05:10.902067000,(11080)
20:05:11.060066000,(11174)
20:05:11.091015000,(11255)
20:05:11.130684000,(11331)
20:05:11.307938000,(11337)
20:05:11.514666000,(11422)
20:05:11.644708000,(11556)
20:05:11.703052000,(11571)
20:05:11.860990000,(11623)
20:05:11.919988000,(11723)
20:05:11.931737000,(11820)
20:05:12.229454000,(11898)
20:05:12.286917000,(11991)
20:05:12.445905000,(12042)
20:05:12.504483000,(12054)
20:05:12.662010000,(12133)
20:05:12.693038000,(12160)
20:05:12.899464000,(12180)
20:05:13.029566000,(12234)
20:05:13.115939000,(12237)
20:05:13.247015000,(12298)
20:05:13.305542000,(12397)
20:05:13.511675000,(12431)
20:05:13.550042000,(12596)
20:05:13.700912000,(12642)
20:05:13.830543000,(12725)
20:05:13.917903000,(12738)
20:05:14.123039000,(12741)
20:05:14.134038000,(12748)
20:05:14.311988000,(12848)
20:05:14.351042000,(12870)
20:05:14.529526000,(12965)
20:05:14.735094000,(12988)
20:05:14.865092000,(12990)
20:05:14.924013000,(13081)
20:05:14.935043000,(13158)
20:05:15.112979000,(13238)
20:05:15.151968000,(13245)
20:05:15.331294000,(13324)
20:05:15.536018000,(13366)
20:05:15.666041000,(13520)
20:05:15.725042000,(13536)
20:05:15.737365000,(13538)
20:05:15.942473000,(13555)
20:05:15.953013000,(13606)
20:05:16.250517000,(13625)
20:05:16.309021000,(13659)
20:05:16.467009000,(13692)
20:05:16.526088000,(13693)
20:05:16.538543000,(13760)
20:05:16.835087000,(13772)
20:05:16.893794000,(13856)
20:05:17.051652000,(13898)
20:05:17.110134000,(13968)
20:05:17.267983000,(13997)
20:05:17.299035000,(14020)
20:05:17.506110000,(14096)
20:05:17.635828000,(14224)
20:05:17.722497000,(14244)
20:05:17.852670000,(14247)
20:05:17.911034000,(14313)
20:05:17.923114000,(14388)
20:05:18.218984000,(14481)
20:05:18.307321000,(14616)
20:05:18.436389000,(14708)
20:05:18.495791000,(14720)
20:05:18.701098000,(14731)
20:05:18.739918000,(14754)
20:05:18.889943000,(14760)
20:05:19.048048000,(14781)
20:05:19.108101000,(14846)
20:05:19.266248000,(14937)
20:05:19.297000000,(14954)
20:05:19.501972000,(15023)
20:05:19.632092000,(15087)
20:05:19.719428000,(15096)
20:05:19.849001000,(15192)
20:05:19.908966000,(15267)
20:05:20.114051000,(15341)
20:05:20.154377000,(15466)
20:05:20.330980000,(15518)
20:05:20.432989000,(15550)
20:05:20.520467000,(15565)
20:05:20.726091000,(15658)
20:05:20.737896000,(15740)
20:05:20.915050000,(15872)
20:05:20.954477000,(15894)
20:05:21.132033000,(15939)
20:05:21.234210000,(16038)
20:05:21.320936000,(16124)
20:05:21.527011000,(16183)
20:05:21.538918000,(16330)
20:05:21.744125000,(16428)
20:05:21.755582000,(16483)
20:05:21.932999000,(16494)
20:05:22.119443000,(16545)
20:05:22.122023000,(16653)
20:05:22.336781000,(16708)
20:05:22.339908000,(16760)
20:05:22.545048000,(16816)
20:05:22.556516000,(16858)
20:05:22.853167000,(16909)
20:05:22.920358000,(16998)
20:05:22.923037000,(17022)
20:05:23.130289000,(17055)
20:05:23.141075000,(17108)
20:05:23.317969000,(17113)
20:05:23.525069000,(17182)
20:05:23.655393000,(17299)
20:05:23.721020000,(17321)
20:05:23.724059000,(17350)
20:05:23.931358000,(17446)
20:05:24.136335000,(17485)
20:05:24.175280000,(17659)
20:05:24.353786000,(17697)
20:05:24.455766000,(17706)
20:05:24.522087000,(17727)
20:05:24.525044000,(17766)
20:05:24.758948000,(17851)
20:05:27.479117000,(17911)
20:05:27.479216000,(17998)
20:05:27.479349000,(18072)
20:05:27.479449000,(18149)
20:05:27.483409000,(18177)
20:05:27.485475000,(18251)
20:05:27.487454000,(18300)
20:05:27.488475000,(18376)
20:05:27.489471000,(18466)
20:05:27.490471000,(18480)
20:05:27.491002000,(18544)
20:05:27.492038000,(18603)
20:05:27.494044000,(18686)
20:05:27.494120000,(18687)
20:05:27.496088000,(18703)
20:05:27.496239000,(18783)
20:05:27.496937000,(18889)
20:05:27.497918000,(18968)
20:05:27.498940000,(18972)
20:05:27.500087000,(19027)
20:05:27.501000000,(19068)
20:05:27.502027000,(19128)
20:05:27.624132000,(19168)
20:05:27.682893000,(19225)
20:05:27.840702000,(19276)
20:05:27.927081000,(19285)
20:05:28.141029000,(19291)
20:05:28.200040000,(19440)
20:05:28.359352000,(19516)
20:05:28.425033000,(19598)
20:05:28.485115000,(19628)
20:05:28.726048000,(19697)
20:05:28.730109000,(19720)
20:05:28.943285000,(19911)
20:05:29.002012000,(19969)
20:05:29.160227000,(20006)
20:05:29.276275000,(20036)
20:05:29.461037000,(20055)
20:05:29.528964000,(20189)
20:05:29.559010000,(20214)
20:05:29.744987000,(20252)
20:05:29.804106000,(20290)
20:05:30.047558000,(20355)
20:05:30.078433000,(20423)
20:05:30.263225000,(20434)
20:05:30.330428000,(20533)
20:05:30.362033000,(20553)
20:05:30.547115000,(20559)
20:05:30.634063000,(20619)
20:05:30.848451000,(20648)
20:05:30.879471000,(20766)
20:05:31.066211000,(20834)
20:05:31.133296000,(20861)
20:05:31.164207000,(20941)
20:05:31.425677000,(21033)
20:05:31.436082000,(21197)
20:05:31.650532000,(21243)
20:05:31.681668000,(21306)
20:05:31.868424000,(21395)
20:05:31.953939000,(21424)
20:05:32.168021000,(21443)
20:05:32.227855000,(21586)
20:05:32.238072000,(21656)
20:05:32.453322000,(21707)
20:05:32.511545000,(21726)
20:05:32.753069000,(21782)
20:05:32.756034000,(21803)
20:05:32.969937000,(21828)
20:05:33.029012000,(21924)
20:05:33.040075000,(21952)
20:05:33.302124000,(22044)
20:05:33.341327000,(22045)
20:05:33.555058000,(22241)
20:05:33.557954000,(22336)
20:05:33.772054000,(22362)
20:05:33.832135000,(22441)
20:05:33.842008000,(22530)
20:05:34.104819000,(22569)
20:05:34.143463000,(22738)
20:05:34.356944000,(22826)
20:05:34.387892000,(22836)
20:05:34.651041000,(22851)
20:05:34.661485000,(22868)
20:05:34.876061000,(22888)
20:05:34.907209000,(22963)
20:05:34.946125000,(23022)
20:05:35.158997000,(23101)
20:05:35.190024000,(23113)
20:05:35.453249000,(23175)
20:05:35.463895000,(23233)
20:05:35.678098000,(23320)
20:05:35.709156000,(23385)
20:05:35.747587000,(23451)
20:05:35.981015000,(23527)
20:05:36.195717000,(23551)
20:05:36.255336000,(23620)
20:05:36.265058000,(23685)
20:05:36.480437000,(23770)
20:05:36.511355000,(23819)
20:05:36.772638000,(23889)
20:05:36.782953000,(24023)
20:05:36.997848000,(24036)
20:05:37.056505000,(24095)
20:05:37.067045000,(24114)
20:05:37.328957000,(24117)
20:05:37.432695000,(24202)
20:05:37.582096000,(24274)
20:05:37.585094000,(24344)
20:05:37.800072000,(24363)
20:05:37.858384000,(24367)
20:05:37.869246000,(24376)
20:05:38.131113000,(24402)
20:05:38.170948000,(24551)
20:05:38.383925000,(24564)
20:05:38.386884000,(24636)
20:05:38.649767000,(24674)
20:05:38.688784000,(24746)
20:05:38.902074000,(24748)
20:05:38.932954000,(24762)
20:05:38.973013000,(24829)
20:05:39.186035000,(24870)
20:05:39.216957000,(24962)
20:05:39.479083000,(24968)
20:05:39.491365000,(25155)
20:05:39.620819000,(25212)
20:05:39.735550000,(25215)
20:05:39.775233000,(25314)
20:05:40.008034000,(25375)
20:05:40.138104000,(25436)
20:05:40.283911000,(25443)
20:05:40.295683000,(25449)
20:05:40.428074000,(25487)
20:05:40.544146000,(25571)
20:05:40.729700000,(25656)
20:05:40.816065000,(25762)
20:05:40.946080000,(25850)
20:05:41.090281000,(25927)
20:05:41.100006000,(25987)
20:05:41.361981000,(26041)
20:05:41.464609000,(26112)
20:05:41.531858000,(26209)
20:05:41.618056000,(26307)
20:05:41.748064000,(26367)
20:05:41.891564000,(26394)
20:05:42.050477000,(26468)
20:05:42.164014000,(26567)
20:05:42.267142000,(26596)
20:05:42.334389000,(26651)
20:05:42.420081000,(26709)
20:05:42.634088000,(26781)
20:05:42.693510000,(26805)
20:05:42.852264000,(26815)
20:05:42.965945000,(26825)
20:05:43.005847000,(26847)
20:05:43.135914000,(26896)
20:05:43.221994000,(26982)
20:05:43.436053000,(27055)
20:05:43.495702000,(27245)
20:05:43.653624000,(27336)
20:05:43.720066000,(27409)
20:05:43.780455000,(27465)
20:05:44.020955000,(27513)
20:05:44.052074000,(27655)
20:05:44.238090000,(27746)
20:05:44.297096000,(27836)
20:05:44.455097000,(27866)
20:05:44.570677000,(27901)
20:05:44.756096000,(27929)
20:05:44.823463000,(28023)
20:05:44.854036000,(28119)
20:05:45.040064000,(28132)
20:05:45.127615000,(28145)
20:05:45.341919000,(28155)
20:05:45.372856000,(28226)
20:05:45.558025000,(28310)
20:05:45.626639000,(28355)
20:05:45.656476000,(28414)
20:05:45.918868000,(28437)
20:05:45.929023000,(28506)
20:05:46.143047000,(28512)
20:05:46.174850000,(28588)
20:05:46.360519000,(28601)
20:05:46.427670000,(28656)
20:05:46.458592000,(28693)
20:05:46.721192000,(28763)
20:05:46.731121000,(28895)
20:05:46.945170000,(28920)
20:05:47.003987000,(28949)
20:05:47.246255000,(29027)
20:05:47.249017000,(29108)
20:05:47.463539000,(29288)
20:05:47.523182000,(29354)
20:05:47.533067000,(29427)
20:05:47.747232000,(29486)
20:05:47.806824000,(29552)
20:05:48.048047000,(29621)
20:05:48.050982000,(29646)
20:05:48.265030000,(29652)
20:05:48.324777000,(29679)
20:05:48.334992000,(29733)
20:05:48.597022000,(29815)
20:05:48.637002000,(29865)
20:05:48.849990000,(29934)
20:05:48.881023000,(29956)
20:05:49.066992000,(30022)
20:05:49.126568000,(30111)
20:05:49.369354000,(30171)
20:05:49.400375000,(30200)
20:05:49.438745000,(30261)
20:05:49.652010000,(30359)
20:05:49.683055000,(30399)
20:05:49.945444000,(30412)
20:05:49.956630000,(30494)
20:05:50.170444000,(30626)
20:05:50.201499000,(30723)
20:05:50.240752000,(30767)
20:05:50.474124000,(30787)
20:05:53.250023000,(30872)
20:05:53.250138000,(30944)
20:05:53.250278000,(31017)
20:05:53.250393000,(31108)
20:05:53.253242000,(31208)
20:05:53.255948000,(31229)
20:05:53.256946000,(31303)
20:05:53.257949000,(31329)
20:05:53.258947000,(31429)
20:05:53.259988000,(31456)
20:05:53.261967000,(31522)
20:05:53.262947000,(31588)
20:05:53.264009000,(31787)
20:05:53.265015000,(31883)
20:05:53.267014000,(31899)
20:05:53.268011000,(31937)
20:05:53.268990000,(32033)
20:05:53.269988000,(32132)
20:05:53.272260000,(32214)
20:05:53.274218000,(32292)
20:05:53.274435000,(32309)
20:05:53.276262000,(32342)
20:05:53.376934000,(32364)
20:05:53.444070000,(32371)
20:05:53.530464000,(32448)
20:05:53.667050000,(32535)
20:05:53.733416000,(32536)
20:05:53.932055000,(32585)
20:05:54.041279000,(32586)
20:05:54.171430000,(32673)
20:05:54.238037000,(32754)
20:05:54.298329000,(32794)
20:05:54.544964000,(32842)
20:05:54.661234000,(32845)
20:05:54.768049000,(32890)
20:05:54.834972000,(32978)
20:05:54.986017000,(33008)
20:05:55.053164000,(33087)
20:05:55.168864000,(33111)
20:05:55.359942000,(33126)
20:05:55.427950000,(33138)
20:05:55.570132000,(33176)
20:05:55.611367000,(33247)
20:05:55.651131000,(33303)
20:05:55.946068000,(33325)
20:05:56.012964000,(33374)
20:05:56.052085000,(33554)
20:05:56.244025000,(33644)
20:05:56.394918000,(33742)
20:05:56.454695000,(33750)
20:05:56.702034000,(33847)
20:05:56.769497000,(34031)
20:05:56.837033000,(34128)
20:05:56.924444000,(34186)
20:05:57.060062000,(34201)
20:05:57.258018000,(34246)
20:05:57.296896000,(34300)
20:05:57.434274000,(34381)
20:05:57.584014000,(34470)
20:05:57.650990000,(34499)
20:05:57.767166000,(34582)
20:05:57.958433000,(34590)
20:05:58.024935000,(34679)
20:05:58.169101000,(34696)
20:05:58.207717000,(34777)
20:05:58.274953000,(34830)
20:05:58.550087000,(34860)
20:05:58.609020000,(34916)
20:05:58.773074000,(35043)
20:05:58.841090000,(35111)
20:05:58.991028000,(35193)
20:05:59.050063000,(35211)
20:05:59.117071000,(35301)
20:05:59.366241000,(35330)
20:05:59.432138000,(35521)
20:05:59.519041000,(35566)
20:05:59.655491000,(35606)
20:05:59.854018000,(35646)
20:05:59.921060000,(35734)
20:06:00.029465000,(35900)
20:06:00.160575000,(35972)
20:06:00.226996000,(36071)
20:06:00.286512000,(36161)
20:06:00.534055000,(36227)
20:06:00.649072000,(36253)
20:06:00.757098000,(36403)
20:06:00.824065000,(36436)
20:06:00.975010000,(36481)
20:06:01.042030000,(36501)
20:06:01.128977000,(36582)
20:06:01.377729000,(36597)
20:06:01.445036000,(36659)
20:06:01.532351000,(36715)
20:06:01.667664000,(36761)
20:06:01.895057000,(36847)
20:06:01.932992000,(36865)
20:06:02.000016000,(36994)
20:06:02.173385000,(37054)
20:06:02.239510000,(37125)
20:06:02.326030000,(37152)
20:06:02.526547000,(37174)
20:06:02.613104000,(37219)
20:06:02.750429000,(37390)
20:06:02.900056000,(37427)
20:06:02.967832000,(37524)
20:06:03.054090000,(37603)
20:06:03.273959000,(37688)
20:06:03.341022000,(37694)
20:06:03.456572000,(37703)
20:06:03.495008000,(37747)
20:06:03.630942000,(37761)
20:06:03.857977000,(37853)
20:06:03.897028000,(37888)
20:06:03.965261000,(37913)
20:06:04.157307000,(37997)
20:06:04.223679000,(38045)
20:06:04.366006000,(38091)
20:06:04.405043000,(38191)
20:06:04.681049000,(38248)
20:06:04.747955000,(38407)
20:06:04.807083000,(38437)
20:06:04.970898000,(38499)
20:06:05.122484000,(38573)
20:06:05.210053000,(38601)
20:06:05.345473000,(38636)
20:06:05.496849000,(38683)
20:06:05.564175000,(38771)
20:06:05.630332000,(38861)
20:06:05.716958000,(38924)
20:06:05.936947000,(38980)
20:06:06.051911000,(39131)
20:06:06.091033000,(39182)
20:06:06.227077000,(39220)
20:06:06.378068000,(39283)
20:06:06.494276000,(39310)
20:06:06.560436000,(39401)
20:06:06.753417000,(39571)
20:06:06.819664000,(39639)
20:06:06.961971000,(39707)
20:06:07.001712000,(39734)
20:06:07.277115000,(39758)
20:06:07.344035000,(39838)
20:06:07.402960000,(39919)
20:06:07.567201000,(39955)
20:06:07.634034000,(40040)
20:06:07.806241000,(40064)
20:06:07.941763000,(40121)
20:06:08.093238000,(40306)
20:06:08.159709000,(40344)
20:06:08.226481000,(40377)
20:06:08.312893000,(40397)
20:06:08.533066000,(40398)
20:06:08.648353000,(40487)
20:06:08.715301000,(40593)
20:06:08.823014000,(40600)
20:06:08.954809000,(40681)
20:06:09.040917000,(40718)
20:06:09.260996000,(40803)
20:06:09.328028000,(40948)
20:06:09.443655000,(40997)
20:06:09.550962000,(41020)
20:06:09.682013000,(41082)
20:06:09.769007000,(41155)
20:06:09.968919000,(41199)
20:06:10.035975000,(41283)
20:06:10.094919000,(41287)
20:06:10.259002000,(41329)
20:06:10.458836000,(41373)
20:06:10.566920000,(41417)
20:06:10.633054000,(41549)
20:06:10.785091000,(41621)
20:06:10.852143000,(41633)
20:06:10.938854000,(41648)
20:06:11.139124000,(41727)
20:06:11.225852000,(41753)
20:06:11.361402000,(41783)
20:06:11.428441000,(41847)
20:06:11.579919000,(41875)
20:06:11.647245000,(41972)
20:06:11.732931000,(41997)
20:06:11.953027000,(42089)
20:06:12.019968000,(42244)
20:06:12.134965000,(42336)
20:06:12.243059000,(42436)
20:06:12.422713000,(42465)
20:06:12.530055000,(42524)
20:06:12.660902000,(42594)
20:06:12.728639000,(42623)
20:06:12.787000000,(42657)
20:06:12.951486000,(42675)
20:06:13.151164000,(42753)
20:06:13.258007000,(42806)
20:06:13.324984000,(42855)
20:06:13.475942000,(42922)
20:06:13.543007000,(42931)
20:06:13.631003000,(42958)
20:06:13.830541000,(43001)
20:06:13.917918000,(43015)
20:06:14.119916000,(43155)
20:06:14.270059000,(43247)
20:06:14.483933000,(43304)
20:06:14.551484000,(43352)
20:06:14.682765000,(43422)
20:06:14.748714000,(43453)
20:06:14.880218000,(43471)
20:06:14.945719000,(43517)
20:06:15.159413000,(43586)
20:06:15.226840000,(43623)
20:06:15.377024000,(43686)
20:06:15.442978000,(43766)
20:06:15.574438000,(43782)
20:06:15.724062000,(43861)
20:06:15.875300000,(43881)
20:06:15.941918000,(44064)
20:06:16.091830000,(44116)
20:06:16.159084000,(44139)
20:06:16.226205000,(44227)
20:06:16.458976000,(44320)
20:06:16.525964000,(44348)
20:06:16.676756000,(44365)
20:06:16.743053000,(44394)
20:06:16.893940000,(44462)
20:06:16.961087000,(44536)
20:06:17.193866000,(44610)
20:06:17.260964000,(44688)
20:06:17.326997000,(44842)
20:06:17.457948000,(44869)
20:06:17.524078000,(44953)
20:06:17.738024000,(45051)
20:06:17.869019000,(45132)
20:06:17.936022000,(45190)
20:06:18.086527000,(45269)
20:06:18.153027000,(45348)
20:06:18.218923000,(45381)
20:06:18.434157000,(45425)
20:06:18.564679000,(45442)
20:06:18.630200000,(45640)
20:06:18.781724000,(45725)
20:06:18.848370000,(45740)
20:06:18.998311000,(45798)
20:06:19.148289000,(45893)
20:06:19.278913000,(45908)
20:06:19.345073000,(46047)
20:06:19.476104000,(46059)
20:06:19.543244000,(46081)
20:06:19.741816000,(46110)
20:06:19.843491000,(46166)
20:06:19.974300000,(46347)
20:06:20.039993000,(46424)
20:06:20.171012000,(46444)
20:06:20.237024000,(46520)
20:06:20.452865000,(46614)
20:06:20.602671000,(46638)
20:06:20.669738000,(46780)
20:06:20.735989000,(46790)
20:06:20.867016000,(46872)
20:06:21.100061000,(46948)
20:06:21.166080000,(46954)
20:06:21.233105000,(47002)
20:06:21.363880000,(47028)
20:06:21.431228000,(47061)
20:06:21.561582000,(47151)
20:06:21.786969000,(47167)
20:06:21.861386000,(47233)
20:06:21.928121000,(47273)
20:06:22.079777000,(47341)
20:06:22.146136000,(47434)
20:06:22.276433000,(47479)
20:06:22.426477000,(47504)
20:06:22.576034000,(47546)
20:06:22.643088000,(47557)
20:06:22.793099000,(47566)
20:06:22.859995000,(47587)
20:06:23.075350000,(47679)
20:06:23.141515000,(47769)
20:06:23.291555000,(47843)
20:06:23.359183000,(47859)
20:06:23.425985000,(47943)
20:06:23.576266000,(47957)
20:06:23.725004000,(47967)
20:06:23.877252000,(48046)
20:06:23.943013000,(48217)
20:06:24.093713000,(48247)
20:06:24.160321000,(48278)
20:06:24.227127000,(48348)
20:06:24.441295000,(48388)
20:06:24.571458000,(48434)
20:06:24.638520000,(48552)
20:06:24.788051000,(48630)
20:06:24.856202000,(48662)
20:06:25.082386000,(48713)
20:06:25.155821000,(48813)
20:06:25.222059000,(48858)
20:06:25.372485000,(48945)
20:06:25.439555000,(49043)
20:06:25.570529000,(49123)
20:06:25.720395000,(49209)
20:06:25.870024000,(49273)
20:06:25.937087000,(49436)
20:06:26.087019000,(49530)
20:06:26.153920000,(49539)
20:06:26.220981000,(49554)
20:06:26.456111000,(49596)
20:06:26.522530000,(49645)
20:06:26.672010000,(49719)
20:06:26.739247000,(49790)
20:06:26.888991000,(49877)
20:06:27.039448000,(49883)
20:06:27.191009000,(49909)
20:06:27.258350000,(50020)
20:06:27.323409000,(50063)
20:06:27.454856000,(50099)
20:06:27.520904000,(50133)
20:06:27.735056000,(50176)
20:06:30.446059000,(50317)
20:06:30.449033000,(50401)
20:06:30.452997000,(50451)
20:06:30.457209000,(50522)
20:06:30.460374000,(50555)
20:06:30.463505000,(50730)
20:06:30.466597000,(50770)
20:06:30.467012000,(50861)
20:06:30.469031000,(50952)
20:06:30.469121000,(50984)
20:06:30.470016000,(51022)
20:06:30.470969000,(51046)
20:06:30.471982000,(51133)
20:06:30.472983000,(51215)
20:06:30.473957000,(51219)
20:06:30.474921000,(51233)
20:06:30.475950000,(51271)
20:06:30.476920000,(51304)
20:06:30.477953000,(51388)
20:06:30.478923000,(51439)
20:06:30.481096000,(51497)
20:06:30.481969000,(51586)
20:06:30.595013000,(51612)
20:06:30.668030000,(51692)
20:06:30.734966000,(51757)
20:06:30.886120000,(51795)
20:06:31.036853000,(51809)
20:06:31.186007000,(51900)
20:06:31.253022000,(52099)
20:06:31.391527000,(52113)
20:06:31.457844000,(52144)
20:06:31.524986000,(52190)
20:06:31.746803000,(52256)
20:06:31.883995000,(52352)
20:06:31.951037000,(52518)
20:06:32.102164000,(52595)
20:06:32.168010000,(52660)
20:06:32.389999000,(52680)
20:06:32.457076000,(52711)
20:06:32.522939000,(52795)
20:06:32.674488000,(52826)
20:06:32.740733000,(52841)
20:06:32.879026000,(52902)
20:06:33.088236000,(52946)
20:06:33.156013000,(53017)
20:06:33.221990000,(53087)
20:06:33.372538000,(53102)
20:06:33.439496000,(53176)
20:06:33.673054000,(53222)
20:06:33.739968000,(53292)
20:06:33.892118000,(53371)
20:06:33.957972000,(53430)
20:06:34.024021000,(53457)
20:06:34.175596000,(53517)
20:06:34.324980000,(53601)
20:06:34.475010000,(53649)
20:06:34.557384000,(53743)
20:06:34.623417000,(53806)
20:06:34.772991000,(53838)
20:06:34.839898000,(53924)
20:06:35.061013000,(53961)
20:06:35.129446000,(53990)
20:06:35.266498000,(54038)
20:06:35.332990000,(54133)
20:06:35.483302000,(54170)
20:06:35.622034000,(54246)
20:06:35.759993000,(54257)
20:06:35.826031000,(54412)
20:06:35.977048000,(54451)
20:06:36.043082000,(54531)
20:06:36.182755000,(54594)
20:06:36.391109000,(54616)
20:06:36.458018000,(54661)
20:06:36.525063000,(54800)
20:06:36.675831000,(54842)
20:06:36.742101000,(54862)
20:06:36.894625000,(54890)
20:06:37.043114000,(54934)
20:06:37.193046000,(54954)
20:06:37.260100000,(54980)
20:06:37.325957000,(54987)
20:06:37.478013000,(55065)
20:06:37.627510000,(55151)
20:06:37.777059000,(55201)
20:06:37.844012000,(55346)
20:06:37.983323000,(55405)
20:06:38.049605000,(55432)
20:06:38.199721000,(55452)
20:06:38.337628000,(55535)
20:06:38.476018000,(55625)
20:06:38.541967000,(55745)
20:06:38.692988000,(55781)
20:06:38.758975000,(55792)
20:06:38.826083000,(55814)
20:06:39.060020000,(55897)
20:06:39.127743000,(55931)
20:06:39.277966000,(55997)
20:06:39.343988000,(56002)
20:06:39.484088000,(56090)
20:06:39.621996000,(56170)
20:06:39.771937000,(56213)
20:06:39.838512000,(56275)
20:06:39.987959000,(56373)
20:06:40.055711000,(56460)
20:06:40.123011000,(56474)
20:06:40.357351000,(56518)
20:06:40.422080000,(56596)
20:06:40.561034000,(56731)
20:06:40.627101000,(56804)
20:06:40.778074000,(56810)
20:06:40.928831000,(56823)
20:06:41.078578000,(56855)
20:06:41.145842000,(56931)
20:06:41.283723000,(56992)
20:06:41.350054000,(57067)
20:06:41.501163000,(57139)
20:06:41.650052000,(57148)
20:06:41.790198000,(57240)
20:06:41.855400000,(57288)
20:06:41.923259000,(57343)
20:06:42.060096000,(57404)
20:06:42.126999000,(57472)
20:06:42.360897000,(57492)
20:06:42.428787000,(57576)
20:06:42.579058000,(57689)
20:06:42.645514000,(57740)
20:06:42.785431000,(57771)
20:06:42.922009000,(57788)
20:06:43.073126000,(57848)
20:06:43.139651000,(57915)
20:06:43.288884000,(57999)
20:06:43.356971000,(58006)
20:06:43.423344000,(58053)
20:06:43.657021000,(58064)
20:06:43.723190000,(58096)
20:06:43.861467000,(58272)
20:06:43.928631000,(58367)
20:06:44.079041000,(58467)
20:06:44.144910000,(58486)
20:06:44.366982000,(58524)
20:06:44.434024000,(58550)
20:06:44.572889000,(58566)
20:06:44.639676000,(58580)
20:06:44.790437000,(58665)
20:06:44.939031000,(58755)
20:06:45.078506000,(58768)
20:06:45.144609000,(58862)
20:06:45.295043000,(58904)
20:06:45.360982000,(58962)
20:06:45.428028000,(58968)
20:06:45.663207000,(59014)
20:06:45.729520000,(59096)
20:06:45.880600000,(59158)
20:06:45.946778000,(59257)
20:06:46.085597000,(59339)
20:06:46.223035000,(59433)
20:06:46.373574000,(59514)
20:06:46.440017000,(59599)
20:06:46.591137000,(59693)
20:06:46.658079000,(59712)
20:06:46.724633000,(59778)
20:06:46.957940000,(59870)
20:06:47.024078000,(59887)
20:06:47.162607000,(59891)
20:06:47.230057000,(59948)
20:06:47.380025000,(60027)
20:06:47.446000000,(60062)
20:06:47.668102000,(60086)
20:06:47.735504000,(60161)
20:06:47.873433000,(60180)
20:06:47.941387000,(60206)
20:06:48.090715000,(60251)
20:06:48.240051000,(60335)
20:06:48.379447000,(60395)
20:06:48.445595000,(60523)
20:06:48.596001000,(60579)
20:06:48.662371000,(60617)
20:06:48.729573000,(60638)
20:06:48.963282000,(60680)
20:06:49.029950000,(60743)
20:06:49.181910000,(60745)
20:06:49.248116000,(60786)
20:06:49.385956000,(60882)
20:06:49.452018000,(60970)
20:06:49.687351000,(61010)
20:06:49.753535000,(61074)
20:06:49.903018000,(61267)
20:06:49.970068000,(61343)
20:06:50.038293000,(61395)
20:06:50.272089000,(61435)
20:06:50.337737000,(61466)
20:06:50.475049000,(61609)
20:06:50.542028000,(61661)
20:06:50.693461000,(61757)
20:06:50.759028000,(61769)
20:06:50.981632000,(61813)
20:06:51.048016000,(61889)
20:06:51.186015000,(62057)
20:06:51.254200000,(62097)
20:06:51.403016000,(62163)
