20:05:02.354034000,(33312)
20:05:02.421070000,(33314)
20:05:02.576009000,(33425)
20:05:02.648013000,(33462)
20:05:02.720543000,(33498)
20:05:02.959041000,(33550)
20:05:03.025113000,(33555)
20:05:03.181024000,(33735)
20:05:03.253037000,(33746)
20:05:03.326240000,(33809)
20:05:03.479967000,(33860)
20:05:03.636049000,(33953)
20:05:03.785935000,(33975)
20:05:03.858117000,(34168)
20:05:03.930865000,(34267)
20:05:04.084965000,(34298)
20:05:04.151028000,(34396)
20:05:04.392042000,(34436)
20:05:04.463043000,(34505)
20:05:04.535106000,(34584)
20:05:04.689971000,(34623)
20:05:04.755886000,(34711)
20:05:04.912079000,(34796)
20:05:05.067063000,(34810)
20:05:05.134080000,(34905)
20:05:05.288978000,(34929)
20:05:05.361038000,(34992)
20:05:05.433796000,(35038)
20:05:05.672257000,(35056)
20:05:05.738003000,(35074)
20:05:05.894759000,(35246)
20:05:05.965925000,(35322)
20:05:06.038010000,(35355)
20:05:06.193005000,(35447)
20:05:06.349254000,(35464)
20:05:06.415107000,(35521)
20:05:06.571080000,(35595)
20:05:06.643121000,(35619)
20:05:06.715928000,(35696)
20:05:06.954039000,(35750)
20:05:07.020027000,(35783)
20:05:07.176933000,(35895)
20:05:07.248150000,(35941)
20:05:07.319034000,(36014)
20:05:07.475070000,(36052)
20:05:07.625098000,(36068)
20:05:07.780644000,(36141)
20:05:07.847781000,(36287)
20:05:07.918983000,(36300)
20:05:08.074115000,(36355)
20:05:08.230840000,(36371)
20:05:08.386151000,(36446)
20:05:08.452185000,(36533)
20:05:08.523042000,(36540)
20:05:08.679464000,(36617)
20:05:08.751004000,(36678)
20:05:08.991301000,(36736)
20:05:09.057358000,(36757)
20:05:09.128059000,(36861)
20:05:09.284386000,(36952)
20:05:09.355992000,(37051)
20:05:09.428104000,(37076)
20:05:09.667430000,(37158)
20:05:09.733674000,(37254)
20:05:09.890397000,(37394)
20:05:09.961021000,(37397)
20:05:10.032013000,(37435)
20:05:10.273266000,(37524)
20:05:10.338728000,(37559)
20:05:10.493988000,(37613)
20:05:10.561257000,(37687)
20:05:10.632768000,(37688)
20:05:10.787482000,(37774)
20:05:10.943161000,(37811)
20:05:11.015661000,(37816)
20:05:11.170464000,(37914)
20:05:11.237488000,(37994)
20:05:11.393107000,(38090)
20:05:11.463999000,(38132)
20:05:11.620440000,(38223)
20:05:11.769587000,(38261)
20:05:11.842133000,(38446)
20:05:11.912985000,(38521)
20:05:12.069016000,(38555)
20:05:12.225235000,(38560)
20:05:12.374016000,(38653)
20:05:12.446026000,(38715)
20:05:12.518552000,(38768)
20:05:12.674540000,(38863)
20:05:12.745067000,(38927)
20:05:12.985504000,(38957)
20:05:13.051562000,(38973)
20:05:13.123380000,(39159)
20:05:13.278980000,(39226)
20:05:13.345656000,(39322)
20:05:13.416722000,(39406)
20:05:13.656502000,(39461)
20:05:13.722555000,(39550)
20:05:13.878035000,(39745)
20:05:13.951056000,(39768)
20:05:14.022618000,(39781)
20:05:14.261018000,(39864)
20:05:14.327010000,(39918)
20:05:14.481995000,(40085)
20:05:14.554574000,(40114)
20:05:14.621025000,(40210)
20:05:14.776535000,(40266)
20:05:14.932086000,(40272)
20:05:15.087033000,(40332)
20:05:15.154159000,(40435)
20:05:15.225425000,(40471)
20:05:15.381011000,(40515)
20:05:15.537094000,(40528)
20:05:15.692058000,(40562)
20:05:15.757988000,(40585)
20:05:15.830036000,(40685)
20:05:15.986035000,(40707)
20:05:16.058598000,(40708)
20:05:16.212957000,(40749)
20:05:16.363033000,(40845)
20:05:16.435068000,(40984)
20:05:16.591050000,(41037)
20:05:16.662990000,(41053)
20:05:16.735382000,(41089)
20:05:16.973919000,(41129)
20:05:17.040089000,(41135)
20:05:17.113473000,(41255)
20:05:17.267040000,(41355)
20:05:17.334085000,(41374)
20:05:17.574369000,(41437)
20:05:17.645107000,(41509)
20:05:17.717005000,(41571)
20:05:17.871980000,(41606)
20:05:17.937887000,(41620)
20:05:18.094113000,(41622)
20:05:18.250032000,(41668)
20:05:18.321983000,(41677)
20:05:18.476956000,(41811)
20:05:18.543079000,(41855)
20:05:18.615120000,(41928)
20:05:18.771061000,(41970)
20:05:18.925998000,(41971)
20:05:19.077225000,(42008)
20:05:19.147944000,(42185)
20:05:19.219925000,(42242)
20:05:19.375995000,(42290)
20:05:19.531095000,(42323)
20:05:19.681905000,(42420)
20:05:19.753107000,(42550)
20:05:19.825153000,(42576)
20:05:19.979988000,(42657)
20:05:20.047090000,(42732)
20:05:20.286753000,(42804)
20:05:20.359167000,(42849)
20:05:20.430016000,(43004)
20:05:20.585045000,(43043)
20:05:20.651082000,(43137)
20:05:20.891880000,(43187)
20:05:20.964067000,(43192)
20:05:21.035044000,(43344)
20:05:21.191254000,(43419)
20:05:21.256381000,(43440)
20:05:21.328037000,(43444)
20:05:21.567652000,(43476)
20:05:21.635096000,(43535)
20:05:21.789474000,(43615)
20:05:21.862401000,(43682)
20:05:21.933054000,(43724)
20:05:22.089002000,(43808)
20:05:22.245300000,(43873)
20:05:22.394412000,(43886)
20:05:22.467319000,(43926)
20:05:22.538086000,(43952)
20:05:22.694209000,(43997)
20:05:22.843456000,(44093)
20:05:22.916148000,(44144)
20:05:23.070991000,(44342)
20:05:23.144217000,(44434)
20:05:23.215004000,(44478)
20:05:23.370013000,(44502)
20:05:23.520818000,(44505)
20:05:23.676433000,(44531)
20:05:23.747999000,(44708)
20:05:23.819050000,(44760)
20:05:23.975463000,(44842)
20:05:24.041002000,(44854)
20:05:24.281151000,(44913)
20:05:24.348457000,(44977)
20:05:24.419931000,(45031)
20:05:24.574622000,(45079)
20:05:24.647432000,(45143)
20:05:24.885061000,(45216)
20:05:24.954299000,(45247)
20:05:25.029875000,(45253)
20:05:25.180393000,(45325)
20:05:25.246696000,(45376)
20:05:25.313835000,(45423)
20:05:25.546066000,(45520)
20:05:25.612086000,(45547)
20:05:25.762644000,(45627)
20:05:25.830237000,(45704)
20:05:25.980026000,(45734)
20:05:26.046602000,(45832)
20:05:26.280414000,(45907)
20:05:26.344973000,(46003)
20:05:26.412089000,(46036)
20:05:26.562958000,(46043)
20:05:26.629142000,(46132)
20:05:26.861988000,(46194)
20:05:26.928997000,(46257)
20:05:27.080215000,(46401)
20:05:27.145977000,(46462)
20:05:27.212015000,(46557)
20:05:27.364041000,(46619)
20:05:27.514201000,(46673)
20:05:27.663046000,(46750)
20:05:27.730040000,(46937)
20:05:27.880372000,(46964)
20:05:27.946037000,(46994)
20:05:28.180073000,(47093)
20:05:28.247124000,(47124)
20:05:28.314080000,(47203)
20:05:28.464119000,(47240)
20:05:28.530041000,(47324)
20:05:28.681067000,(47377)
20:05:28.831421000,(47418)
20:05:28.981028000,(47494)
20:05:29.049086000,(47522)
20:05:29.116272000,(47552)
20:05:29.263982000,(47569)
20:05:29.331023000,(47581)
20:05:29.565842000,(47629)
20:05:29.631488000,(47714)
20:05:29.782104000,(47912)
20:05:29.848930000,(47955)
20:05:29.916244000,(47978)
20:05:30.148991000,(47989)
20:05:30.215346000,(48080)
20:05:30.365154000,(48128)
20:05:30.432633000,(48161)
20:05:30.581093000,(48228)
20:05:30.649164000,(48291)
20:05:30.881525000,(48302)
20:05:30.949017000,(48311)
20:05:31.014157000,(48313)
20:05:31.164402000,(48368)
20:05:31.230519000,(48452)
20:05:31.381013000,(48488)
20:05:31.530975000,(48551)
20:05:31.681764000,(48604)
20:05:31.748786000,(48659)
20:05:31.815064000,(48751)
20:05:31.966223000,(48763)
20:05:32.115000000,(48778)
20:05:32.265030000,(48806)
20:05:32.331985000,(48855)
20:05:32.482817000,(48931)
20:05:32.548823000,(48939)
20:05:32.616074000,(49008)
20:05:32.849020000,(49105)
20:05:32.916021000,(49186)
20:05:33.065969000,(49256)
20:05:33.132092000,(49348)
20:05:33.283559000,(49393)
20:05:33.433922000,(49401)
20:05:33.582951000,(49492)
20:05:33.650044000,(49578)
20:05:33.715943000,(49653)
20:05:33.865959000,(49740)
20:05:33.933030000,(49836)
20:05:34.166990000,(49840)
20:05:34.235051000,(49856)
20:05:34.383962000,(49893)
20:05:34.450066000,(49985)
20:05:34.517087000,(50047)
20:05:34.667001000,(50087)
20:05:34.818042000,(50098)
20:05:34.968930000,(50179)
20:05:35.035008000,(50312)
20:05:35.185060000,(50381)
20:05:35.251077000,(50404)
20:05:35.486304000,(50429)
20:05:35.552547000,(50513)
20:05:35.619757000,(50663)
20:05:35.768812000,(50710)
20:05:35.836072000,(50800)
20:05:35.984923000,(50852)
20:05:36.136115000,(50905)
20:05:36.286441000,(51004)
20:05:36.352875000,(51151)
20:05:36.419708000,(51225)
20:05:36.568975000,(51320)
20:05:36.637102000,(51398)
20:05:36.870936000,(51467)
20:05:36.937028000,(51497)
20:05:37.087149000,(51596)
20:05:37.153500000,(51667)
20:05:37.219682000,(51670)
20:05:37.453039000,(51730)
20:05:37.520082000,(51823)
20:05:37.670841000,(52008)
20:05:37.737078000,(52041)
20:05:37.888211000,(52042)
20:05:37.955004000,(52113)
20:05:38.188144000,(52204)
20:05:38.255148000,(52278)
20:05:38.320990000,(52353)
20:05:38.471920000,(52361)
20:05:38.537236000,(52432)
20:05:38.688860000,(52519)
20:05:38.838057000,(52573)
20:05:38.988035000,(52636)
20:05:39.055133000,(52646)
20:05:39.121035000,(52724)
20:05:39.272050000,(52741)
20:05:39.423222000,(52807)
20:05:39.572031000,(52849)
20:05:39.639072000,(52939)
20:05:42.239910000,(52997)
20:05:42.239997000,(53006)
20:05:42.240111000,(53007)
20:05:42.240285000,(53067)
20:05:42.240362000,(53211)
20:05:42.240557000,(53306)
20:05:42.240627000,(53310)
20:05:42.240733000,(53328)
20:05:42.240909000,(53358)
20:05:42.242121000,(53481)
20:05:42.242195000,(53524)
20:05:42.244165000,(53558)
20:05:42.246205000,(53590)
20:05:42.246480000,(53678)
20:05:42.247015000,(53721)
20:05:42.249035000,(53884)
20:05:42.250265000,(53951)
20:05:42.252039000,(54028)
20:05:42.252998000,(54120)
20:05:42.255034000,(54122)
20:05:42.255980000,(54171)
20:05:42.441098000,(54231)
20:05:42.592195000,(54313)
20:05:42.705039000,(54352)
20:05:42.827060000,(54396)
20:05:42.920996000,(54450)
20:05:43.023055000,(54642)
20:05:43.138081000,(54731)
20:05:43.239706000,(54757)
20:05:43.353605000,(54842)
20:05:43.475022000,(54885)
20:05:43.569064000,(54952)
20:05:43.691019000,(55064)
20:05:43.785033000,(55145)
20:05:43.907438000,(55201)
20:05:44.029805000,(55259)
20:05:44.123796000,(55260)
20:05:44.273011000,(55272)
20:05:44.338997000,(55472)
20:05:44.489061000,(55477)
20:05:44.555023000,(55554)
20:05:44.789043000,(55601)
20:05:44.855446000,(55662)
20:05:44.921457000,(55666)
20:05:45.071032000,(55723)
20:05:45.136985000,(55751)
20:05:45.287745000,(55755)
20:05:45.437874000,(55775)
20:05:45.650027000,(55778)
20:05:45.654000000,(55978)
20:05:45.720483000,(56059)
20:05:45.870035000,(56096)
20:05:46.168408000,(56097)
20:05:46.234450000,(56172)
20:05:46.382994000,(56225)
20:05:46.449070000,(56288)
20:05:46.515015000,(56347)
20:05:46.520405000,(56354)
20:05:46.816982000,(56439)
20:05:46.958022000,(56479)
20:05:47.032417000,(56522)
20:05:47.174478000,(56551)
20:05:47.248062000,(56650)
20:05:47.390977000,(56737)
20:05:47.484629000,(56739)
20:05:47.606008000,(56763)
20:05:47.700018000,(56807)
20:05:47.822055000,(56873)
20:05:47.916074000,(56934)
20:05:48.067011000,(56942)
20:05:48.133194000,(57038)
20:05:48.254883000,(57215)
20:05:48.376447000,(57310)
20:05:48.470020000,(57361)
20:05:48.592016000,(57391)
20:05:48.743334000,(57405)
20:05:48.892713000,(57420)
20:05:48.958920000,(57438)
20:05:49.024909000,(57520)
20:05:49.174011000,(57572)
20:05:49.241402000,(57645)
20:05:49.475234000,(57695)
20:05:49.541326000,(57699)
20:05:49.690491000,(57876)
20:05:49.756624000,(57884)
20:05:49.822881000,(57912)
20:05:50.119550000,(57943)
20:05:50.122076000,(57972)
20:05:50.337032000,(58086)
20:05:50.340148000,(58148)
20:05:50.554484000,(58164)
20:05:50.751886000,(58173)
20:05:50.845727000,(58219)
20:05:50.919228000,(58292)
20:05:51.061287000,(58385)
20:05:51.135599000,(58430)
20:05:51.304969000,(58465)
20:05:51.399464000,(58541)
20:05:51.522126000,(58613)
20:05:51.614950000,(58693)
20:05:51.718311000,(58751)
20:05:51.832183000,(58798)
20:05:51.952979000,(58860)
20:05:52.047012000,(58940)
20:05:52.169102000,(58992)
20:05:52.263525000,(59189)
20:05:52.386058000,(59255)
20:05:52.479903000,(59299)
20:05:52.602353000,(59334)
20:05:52.751078000,(59376)
20:05:52.816966000,(59471)
20:05:52.967345000,(59669)
20:05:53.032917000,(59749)
20:05:53.183788000,(59846)
20:05:53.314995000,(59895)
20:05:53.465264000,(59929)
20:05:53.530552000,(59938)
20:05:53.680056000,(59957)
20:05:53.746093000,(60007)
20:05:53.812066000,(60015)
20:05:54.046635000,(60072)
20:05:54.112874000,(60090)
20:05:54.261999000,(60181)
20:05:54.329206000,(60264)
20:05:54.478055000,(60331)
20:05:54.544077000,(60336)
20:05:54.842330000,(60404)
20:05:54.991016000,(60480)
20:05:55.057123000,(60638)
20:05:55.123104000,(60725)
20:05:55.128181000,(60796)
20:05:55.424841000,(60884)
20:05:55.566133000,(60929)
20:05:55.647758000,(61079)
20:05:55.713967000,(61109)
20:05:55.864069000,(61209)
20:05:56.005436000,(61285)
20:05:56.098976000,(61330)
20:05:56.221496000,(61430)
20:05:56.316277000,(61535)
20:05:56.437007000,(61549)
20:05:56.511720000,(61578)
20:05:59.119085000,(61652)
20:05:59.119219000,(61684)
20:05:59.119269000,(61863)
20:05:59.119439000,(61887)
20:05:59.119497000,(61944)
20:05:59.119626000,(62044)
20:05:59.119804000,(62131)
20:05:59.119869000,(62163)
20:05:59.119995000,(62238)
20:05:59.121007000,(62263)
20:05:59.122006000,(62264)
20:05:59.123021000,(62318)
20:05:59.124046000,(62331)
20:05:59.125065000,(62358)
20:05:59.126007000,(62441)
20:05:59.128025000,(62481)
20:05:59.128101000,(62521)
20:05:59.130119000,(62612)
20:05:59.130191000,(62704)
20:05:59.132151000,(62770)
20:05:59.132222000,(62863)
20:05:59.380976000,(62889)
20:05:59.447168000,(62980)
20:05:59.514220000,(63018)
20:05:59.664020000,(63021)
20:05:59.730089000,(63091)
20:05:59.880122000,(63150)
20:06:00.093546000,(63152)
20:06:00.153045000,(63177)
20:06:00.226899000,(63207)
20:06:00.377055000,(63279)
20:06:00.443162000,(63379)
20:06:00.677111000,(63418)
20:06:00.742934000,(63497)
20:06:00.893385000,(63504)
20:06:00.958488000,(63524)
20:06:01.025612000,(63540)
20:06:01.175893000,(63607)
20:06:01.388124000,(63617)
20:06:01.454045000,(63674)
20:06:01.520027000,(63721)
20:06:01.671042000,(63847)
20:06:01.737047000,(63902)
20:06:01.887573000,(63988)
20:06:02.016641000,(64029)
20:06:02.159016000,(64081)
20:06:02.234081000,(64145)
20:06:02.382987000,(64337)
20:06:02.449035000,(64342)
20:06:02.684230000,(64361)
20:06:02.750526000,(64439)
20:06:02.815521000,(64447)
20:06:02.930037000,(64646)
20:06:03.032908000,(64707)
20:06:03.181999000,(64769)
20:06:03.311037000,(64824)
20:06:03.426606000,(64865)
20:06:03.527175000,(64875)
20:06:03.678324000,(65007)
20:06:03.744597000,(65042)
20:06:03.970581000,(65122)
20:06:04.043954000,(65185)
20:06:04.110009000,(65212)
20:06:04.197743000,(65383)
20:06:04.326990000,(65454)
20:06:04.469071000,(65522)
20:06:04.690005000,(27)
20:06:04.756004000,(50)
20:06:04.821966000,(133)
20:06:04.937043000,(173)
20:06:05.039012000,(239)
20:06:05.188995000,(329)
20:06:05.318929000,(335)
20:06:05.434219000,(376)
20:06:05.534516000,(435)
20:06:05.684883000,(608)
20:06:05.751746000,(634)
20:06:05.977970000,(719)
20:06:06.051613000,(771)
20:06:06.117695000,(840)
20:06:06.205202000,(865)
20:06:06.333480000,(875)
20:06:06.476019000,(881)
20:06:06.612991000,(929)
20:06:06.671999000,(1024)
20:06:06.829060000,(1085)
20:06:06.944453000,(1230)
20:06:07.046119000,(1328)
20:06:07.111973000,(1389)
20:06:07.171934000,(1461)
20:06:07.412046000,(1535)
20:06:07.541026000,(1548)
20:06:07.684802000,(1686)
20:06:07.758068000,(1712)
20:06:07.956056000,(1805)
20:06:08.031329000,(1887)
20:06:08.179980000,(1915)
20:06:08.246682000,(2095)
20:06:08.312771000,(2137)
20:06:08.454881000,(2223)
20:06:08.676686000,(2274)
20:06:08.742716000,(2299)
20:06:08.892970000,(2314)
20:06:08.951659000,(2357)
20:06:09.024876000,(2406)
20:06:09.175638000,(2422)
20:06:09.388202000,(2493)
20:06:09.454028000,(2584)
20:06:09.521088000,(2681)
20:06:09.670903000,(2874)
20:06:09.737028000,(2971)
20:06:09.963044000,(3025)
20:06:10.036988000,(3125)
20:06:10.186997000,(3126)
20:06:10.253059000,(3250)
20:06:10.319039000,(3266)
20:06:10.463099000,(3323)
20:06:10.683953000,(3414)
20:06:10.749833000,(3446)
20:06:10.815619000,(3459)
20:06:10.957991000,(3609)
20:06:11.032653000,(3703)
20:06:11.231111000,(3740)
20:06:11.331570000,(3834)
20:06:11.482872000,(3904)
20:06:11.548878000,(4053)
20:06:11.615247000,(4107)
20:06:11.729224000,(4182)
20:06:11.970593000,(4263)
20:06:12.044093000,(4304)
20:06:12.110041000,(4369)
20:06:12.197604000,(4532)
20:06:12.326329000,(4535)
20:06:12.468965000,(4538)
20:06:12.689926000,(4629)
20:06:12.756038000,(4720)
20:06:12.821998000,(4793)
20:06:12.965577000,(4892)
20:06:13.039020000,(4896)
20:06:13.237052000,(4908)
20:06:13.338653000,(4954)
20:06:13.489084000,(5007)
20:06:13.555003000,(5202)
20:06:13.621044000,(5207)
20:06:13.736094000,(5224)
20:06:13.977644000,(5275)
20:06:14.051372000,(5354)
20:06:14.116954000,(5375)
20:06:14.204798000,(5377)
20:06:14.334077000,(5414)
20:06:14.475986000,(5489)
20:06:14.613076000,(5578)
20:06:14.699982000,(5633)
20:06:14.828987000,(5635)
20:06:14.972754000,(5729)
20:06:15.046410000,(5784)
20:06:15.244020000,(5824)
20:06:15.344982000,(5877)
20:06:15.412068000,(5914)
20:06:15.443052000,(6022)
20:06:15.627974000,(6040)
20:06:15.716392000,(6053)
20:06:15.928465000,(6127)
20:06:15.987001000,(6184)
20:06:16.143997000,(6220)
20:06:16.210942000,(6283)
20:06:16.339973000,(6368)
20:06:16.483446000,(6375)
20:06:16.642192000,(6433)
20:06:16.755985000,(6519)
20:06:16.857587000,(6523)
20:06:16.952461000,(6588)
20:06:17.018637000,(6609)
20:06:17.224068000,(6680)
20:06:17.360998000,(6734)
20:06:17.428062000,(6784)
20:06:17.557000000,(6949)
20:06:17.624535000,(6953)
20:06:17.754667000,(6998)
20:06:17.867951000,(7032)
20:06:18.053581000,(7077)
20:06:18.120005000,(7081)
20:06:18.249038000,(7175)
20:06:18.316038000,(7238)
20:06:18.530302000,(7314)
20:06:18.659359000,(7381)
20:06:18.725524000,(7452)
20:06:18.853900000,(7456)
20:06:18.920919000,(7467)
20:06:19.050071000,(7489)
20:06:19.220932000,(7511)
20:06:19.351320000,(7576)
20:06:19.417522000,(7649)
20:06:19.546486000,(7746)
20:06:19.613692000,(7805)
20:06:19.742019000,(7824)
20:06:19.913011000,(7878)
20:06:20.042026000,(7927)
20:06:20.185446000,(7933)
20:06:20.260276000,(7995)
20:06:20.325470000,(8060)
20:06:20.412596000,(8082)
20:06:20.625117000,(8091)
20:06:20.683991000,(8132)
20:06:20.840867000,(8305)
20:06:20.956716000,(8329)
20:06:21.058058000,(8331)
20:06:21.228070000,(8414)
20:06:21.356924000,(8492)
20:06:21.424019000,(8524)
20:06:21.552983000,(8695)
20:06:21.620011000,(8731)
20:06:21.813113000,(8746)
20:06:21.943192000,(8797)
20:06:22.086221000,(8871)
20:06:22.158973000,(9060)
20:06:22.225060000,(9156)
20:06:22.312022000,(9228)
20:06:22.525417000,(9262)
20:06:22.585376000,(9322)
20:06:22.741139000,(9418)
20:06:22.856018000,(9530)
20:06:22.958017000,(9567)
20:06:23.024098000,(9589)
20:06:23.083057000,(9596)
20:06:23.324503000,(9661)
20:06:23.354966000,(9699)
20:06:23.539995000,(9763)
20:06:23.627084000,(9798)
20:06:23.840837000,(9874)
20:06:23.899448000,(9884)
20:06:24.057323000,(9890)
20:06:24.123541000,(10052)
20:06:24.252611000,(10063)
20:06:24.320105000,(10105)
20:06:24.532065000,(10199)
20:06:24.590974000,(10220)
20:06:24.748052000,(10230)
20:06:24.815080000,(10265)
20:06:24.944033000,(10313)
20:06:25.010986000,(10333)
20:06:25.224034000,(10389)
20:06:25.284139000,(10457)
20:06:25.440008000,(10479)
20:06:25.555036000,(10482)
20:06:25.658434000,(10574)
20:06:25.828087000,(10584)
20:06:25.957108000,(10602)
20:06:26.022947000,(10702)
20:06:26.152021000,(10790)
20:06:26.219056000,(10844)
20:06:26.278247000,(10860)
20:06:26.519406000,(10960)
20:06:26.649213000,(11004)
20:06:26.715425000,(11040)
20:06:26.844513000,(11215)
20:06:26.911795000,(11259)
20:06:26.942723000,(11289)
20:06:27.210998000,(11368)
20:06:27.339909000,(11418)
20:06:27.483479000,(11475)
20:06:27.558367000,(11525)
20:06:27.623058000,(11551)
20:06:27.710690000,(11606)
20:06:27.923000000,(11623)
20:06:27.982008000,(11694)
20:06:28.139012000,(11722)
20:06:28.254522000,(11784)
20:06:28.356080000,(11841)
20:06:28.525948000,(11866)
20:06:28.654969000,(11965)
20:06:28.722054000,(12021)
20:06:28.851093000,(12094)
20:06:28.918952000,(12154)
20:06:29.112067000,(12212)
20:06:29.241169000,(12249)
20:06:29.391090000,(12274)
20:06:29.457070000,(12438)
20:06:29.523074000,(12488)
20:06:29.638285000,(12557)
20:06:29.880057000,(12613)
20:06:29.953771000,(12682)
20:06:30.020102000,(12685)
20:06:30.107154000,(12696)
20:06:30.235401000,(12701)
20:06:30.378220000,(12772)
20:06:30.515085000,(12855)
20:06:30.602054000,(12892)
20:06:30.731057000,(12893)
20:06:30.875298000,(12972)
20:06:30.949129000,(12981)
20:06:31.146005000,(13018)
20:06:31.247100000,(13067)
20:06:31.314067000,(13155)
20:06:31.344998000,(13329)
20:06:31.529985000,(13383)
20:06:31.617625000,(13441)
20:06:31.831040000,(13501)
20:06:31.889021000,(13563)
20:06:32.046088000,(13629)
20:06:32.112992000,(13798)
20:06:32.242028000,(13830)
20:06:32.385648000,(13832)
20:06:32.522048000,(13848)
20:06:32.581304000,(13922)
20:06:32.738701000,(13930)
20:06:32.853030000,(13938)
20:06:32.955690000,(13939)
20:06:33.126153000,(14020)
20:06:33.253981000,(14084)
20:06:33.320976000,(14092)
20:06:33.450193000,(14171)
20:06:33.517044000,(14189)
20:06:33.576113000,(14287)
20:06:33.818136000,(14337)
20:06:33.947208000,(14423)
20:06:34.013573000,(14471)
20:06:34.142679000,(14542)
20:06:34.293012000,(14621)
20:06:34.422775000,(14642)
20:06:34.508968000,(14718)
20:06:34.620340000,(14745)
20:06:34.770039000,(14865)
20:06:34.836074000,(14877)
20:06:34.986070000,(14939)
20:06:35.115036000,(14946)
20:06:35.266569000,(14986)
20:06:35.332850000,(15026)
20:06:35.483152000,(15091)
20:06:35.549338000,(15154)
20:06:35.614539000,(15158)
20:06:35.785102000,(15195)
20:06:35.914003000,(15235)
20:06:36.058010000,(15273)
20:06:36.131843000,(15356)
20:06:36.281820000,(15367)
20:06:36.411174000,(15368)
20:06:36.525143000,(15385)
20:06:36.627001000,(15481)
20:06:36.777027000,(15499)
20:06:36.842994000,(15568)
20:06:36.993645000,(15613)
20:06:37.122747000,(15643)
20:06:37.265028000,(15740)
20:06:37.340042000,(15774)
20:06:37.489011000,(15834)
20:06:37.555104000,(15908)
20:06:37.621074000,(15934)
20:06:37.764608000,(15959)
20:06:37.921609000,(16057)
20:06:38.035968000,(16109)
20:06:38.139055000,(16260)
20:06:38.288047000,(16334)
20:06:38.416971000,(16366)
20:06:38.532581000,(16448)
20:06:38.633028000,(16521)
20:06:38.785093000,(16711)
20:06:38.850538000,(16774)
20:06:38.916707000,(16796)
20:06:39.031757000,(16804)
20:06:39.216029000,(16899)
20:06:39.303033000,(16944)
20:06:39.432202000,(17009)
20:06:39.575052000,(17061)
20:06:39.650014000,(17072)
20:06:39.847023000,(17122)
20:06:39.948071000,(17198)
20:06:40.043100000,(17251)
20:06:40.172011000,(17364)
20:06:40.239076000,(17455)
20:06:40.432102000,(17533)
20:06:40.561082000,(17552)
20:06:40.628017000,(17650)
20:06:40.687018000,(17809)
20:06:40.844087000,(17816)
20:06:40.910996000,(17840)
20:06:41.123999000,(17848)
20:06:41.253852000,(17865)
20:06:41.320014000,(17869)
20:06:41.351040000,(17962)
20:06:41.536503000,(17997)
20:06:41.623590000,(18005)
20:06:41.864077000,(18061)
20:06:41.895022000,(18083)
20:06:42.052612000,(18282)
20:06:42.119017000,(18335)
20:06:42.248109000,(18418)
20:06:42.391783000,(18496)
20:06:42.548063000,(18529)
20:06:42.615626000,(18544)
20:06:42.744705000,(18581)
20:06:42.811981000,(18636)
20:06:42.941088000,(18727)
20:06:43.083110000,(18765)
20:06:43.240070000,(18862)
20:06:43.354930000,(18880)
20:06:43.456507000,(18905)
20:06:43.523638000,(18967)
20:06:43.583064000,(19035)
20:06:43.823065000,(19083)
20:06:43.951986000,(19139)
20:06:44.019000000,(19244)
20:06:44.147913000,(19269)
20:06:44.215541000,(19369)
20:06:44.274140000,(19404)
20:06:44.515332000,(19500)
20:06:44.645013000,(19533)
20:06:44.711090000,(19576)
20:06:44.840037000,(19592)
20:06:44.992363000,(19689)
20:06:45.120702000,(19750)
20:06:45.207527000,(19789)
20:06:45.336628000,(19825)
20:06:45.479015000,(20022)
20:06:45.553003000,(20070)
20:06:45.751595000,(20088)
20:06:45.854000000,(20124)
20:06:45.919105000,(20171)
20:06:45.978817000,(20300)
20:06:46.135538000,(20356)
20:06:46.250093000,(20416)
20:06:46.415065000,(20446)
20:06:46.544052000,(20506)
20:06:46.610984000,(20603)
20:06:46.670063000,(20703)
20:06:46.827106000,(20762)
20:06:46.943148000,(20853)
20:06:47.127465000,(20896)
20:06:47.214033000,(20991)
20:06:47.343049000,(21115)
20:06:47.410053000,(21133)
20:06:47.539065000,(21196)
20:06:47.683228000,(21261)
20:06:47.840220000,(21357)
20:06:47.954013000,(21431)
20:06:48.056523000,(21448)
20:06:48.122723000,(21449)
20:06:48.182307000,(21480)
20:06:48.422051000,(21515)
20:06:48.550993000,(21571)
20:06:48.617994000,(21611)
20:06:48.677539000,(21693)
20:06:48.835382000,(21769)
20:06:48.950286000,(21840)
20:06:49.133999000,(21897)
20:06:49.220945000,(21964)
20:06:49.350003000,(21997)
20:06:49.416983000,(22032)
20:06:49.546047000,(22053)
20:06:49.689386000,(22102)
20:06:49.846387000,(22108)
20:06:49.913529000,(22198)
20:06:50.042518000,(22365)
20:06:50.185015000,(22462)
20:06:50.259034000,(22532)
20:06:50.457515000,(22559)
20:06:50.559047000,(22599)
20:06:50.624983000,(22668)
20:06:50.684836000,(22747)
20:06:50.841606000,(22816)
20:06:50.956005000,(22916)
20:06:51.141652000,(22994)
20:06:51.228755000,(23081)
20:06:51.357798000,(23143)
20:06:51.425015000,(23153)
20:06:51.554274000,(23207)
20:06:51.696029000,(23244)
20:06:51.853073000,(23254)
20:06:51.920010000,(23255)
20:06:52.048996000,(23344)
20:06:52.116086000,(23378)
20:06:52.246127000,(23473)
20:06:52.388150000,(23543)
20:06:52.545217000,(23551)
