20:05:04.258069000,(36119)
20:05:04.358082000,(36161)
20:05:04.558072000,(36303)
20:05:04.658068000,(36362)
20:05:04.758066000,(36392)
20:05:04.858067000,(36413)
20:05:04.958069000,(36456)
20:05:05.058068000,(36488)
20:05:05.258067000,(36510)
20:05:05.358080000,(36578)
20:05:05.458069000,(36647)
20:05:05.558069000,(36650)
20:05:05.658065000,(36725)
20:05:05.858067000,(36908)
20:05:05.958085000,(36974)
20:05:06.058068000,(37062)
20:05:06.158069000,(37087)
20:05:06.258088000,(37113)
20:05:06.358081000,(37204)
20:05:06.558070000,(37222)
20:05:06.658070000,(37263)
20:05:06.758070000,(37311)
20:05:06.858072000,(37333)
20:05:06.958069000,(37401)
20:05:07.058069000,(37433)
20:05:07.258071000,(37574)
20:05:07.358084000,(37594)
20:05:07.458072000,(37617)
20:05:07.558070000,(37670)
20:05:07.658067000,(37758)
20:05:07.858085000,(37881)
20:05:07.958067000,(37934)
20:05:08.058068000,(38023)
20:05:08.158066000,(38077)
20:05:08.258073000,(38099)
20:05:08.358085000,(38143)
20:05:08.558071000,(38146)
20:05:08.658065000,(38156)
20:05:08.758077000,(38216)
20:05:08.858083000,(38231)
20:05:08.958065000,(38304)
20:05:09.058073000,(38317)
20:05:09.258071000,(38372)
20:05:09.358080000,(38468)
20:05:09.458071000,(38557)
20:05:09.558072000,(38651)
20:05:09.658065000,(38719)
20:05:09.858086000,(38801)
20:05:09.958068000,(38808)
20:05:10.058065000,(38833)
20:05:10.158066000,(38912)
20:05:10.258070000,(38952)
20:05:10.358083000,(39044)
20:05:10.558071000,(39223)
20:05:10.658066000,(39258)
20:05:10.758065000,(39333)
20:05:10.858081000,(39355)
20:05:10.958065000,(39414)
20:05:11.158067000,(39555)
20:05:11.258100000,(39562)
20:05:11.358094000,(39592)
20:05:11.458070000,(39627)
20:05:11.558086000,(39721)
20:05:11.658067000,(39793)
20:05:11.858074000,(39841)
20:05:11.958068000,(39846)
20:05:12.058068000,(39896)
20:05:12.158067000,(39938)
20:05:12.258070000,(39980)
20:05:12.358092000,(39990)
20:05:12.558072000,(40118)
20:05:12.658068000,(40153)
20:05:12.758067000,(40183)
20:05:12.858069000,(40256)
20:05:12.958068000,(40345)
20:05:13.158070000,(40522)
20:05:13.258070000,(40529)
20:05:13.358082000,(40607)
20:05:13.458071000,(40669)
20:05:13.558070000,(40738)
20:05:13.658070000,(40761)
20:05:13.858070000,(40915)
20:05:13.958069000,(40924)
20:05:14.058069000,(41004)
20:05:14.158074000,(41061)
20:05:14.258068000,(41114)
20:05:14.358101000,(41212)
20:05:14.558070000,(41320)
20:05:14.658070000,(41362)
20:05:14.758072000,(41451)
20:05:14.858069000,(41511)
20:05:14.958067000,(41514)
20:05:15.158067000,(41549)
20:05:15.258068000,(41571)
20:05:15.358083000,(41663)
20:05:15.458072000,(41721)
20:05:15.558069000,(41761)
20:05:15.658066000,(41804)
20:05:15.858068000,(41935)
20:05:15.958070000,(42027)
20:05:16.058070000,(42064)
20:05:16.158067000,(42092)
20:05:16.258068000,(42163)
20:05:16.358082000,(42175)
20:05:16.558071000,(42270)
20:05:16.658066000,(42287)
20:05:16.758065000,(42359)
20:05:16.858068000,(42422)
20:05:16.958067000,(42509)
20:05:17.158085000,(42693)
20:05:17.258069000,(42781)
20:05:17.358083000,(42784)
20:05:17.458070000,(42859)
20:05:17.558069000,(42922)
20:05:17.658066000,(42946)
20:05:17.858069000,(42964)
20:05:17.958067000,(43016)
20:05:18.058070000,(43066)
20:05:18.158066000,(43084)
20:05:18.258068000,(43149)
20:05:18.458070000,(43161)
20:05:18.558075000,(43258)
20:05:18.658067000,(43341)
20:05:18.758066000,(43435)
20:05:18.858068000,(43527)
20:05:18.958065000,(43587)
20:05:19.158067000,(43623)
20:05:19.258073000,(43639)
20:05:19.358083000,(43686)
20:05:19.458069000,(43747)
20:05:19.558073000,(43771)
20:05:19.658066000,(43814)
20:05:19.858067000,(43934)
20:05:19.958080000,(43968)
20:05:20.058070000,(44002)
20:05:20.158066000,(44054)
20:05:20.258067000,(44125)
20:05:20.458072000,(44201)
20:05:20.558071000,(44224)
20:05:20.658067000,(44320)
20:05:20.758068000,(44334)
20:05:20.858068000,(44360)
20:05:20.958069000,(44391)
20:05:21.158071000,(44452)
20:05:21.258070000,(44511)
20:05:21.358082000,(44590)
20:05:21.458071000,(44634)
20:05:21.558070000,(44722)
20:05:21.658067000,(44775)
20:05:21.858071000,(44840)
20:05:21.958068000,(44862)
20:05:22.058071000,(44922)
20:05:22.158069000,(45001)
20:05:22.258072000,(45092)
20:05:22.458070000,(45148)
20:05:22.558070000,(45244)
20:05:22.658066000,(45249)
20:05:22.758066000,(45326)
20:05:22.858068000,(45395)
20:05:22.958066000,(45417)
20:05:23.158066000,(45466)
20:05:23.258072000,(45481)
20:05:23.358081000,(45508)
20:05:23.458069000,(45588)
20:05:23.558070000,(45627)
20:05:23.758065000,(45736)
20:05:23.858068000,(45785)
20:05:23.958067000,(45843)
20:05:24.058071000,(45939)
20:05:24.158068000,(46018)
20:05:24.258069000,(46095)
20:05:24.458072000,(46208)
20:05:24.558071000,(46292)
20:05:24.658070000,(46318)
20:05:24.758067000,(46403)
20:05:24.858070000,(46416)
20:05:24.958067000,(46440)
20:05:25.158086000,(46611)
20:05:25.258069000,(46675)
20:05:25.358086000,(46737)
20:05:25.458070000,(46813)
20:05:25.558071000,(46836)
20:05:25.758068000,(46874)
20:05:25.858072000,(46933)
20:05:25.958067000,(46946)
20:05:26.058070000,(47005)
20:05:26.158065000,(47082)
20:05:26.258071000,(47148)
20:05:26.458070000,(47324)
20:05:26.558106000,(47331)
20:05:26.658068000,(47412)
20:05:26.758066000,(47461)
20:05:26.858071000,(47488)
20:05:26.958072000,(47588)
20:05:27.158068000,(47595)
20:05:27.258070000,(47690)
20:05:27.358081000,(47747)
20:05:27.458071000,(47825)
20:05:27.558073000,(47876)
20:05:27.758071000,(48069)
20:05:27.858084000,(48083)
20:05:27.958068000,(48123)
20:05:28.058068000,(48208)
20:05:28.158068000,(48229)
20:05:28.258086000,(48275)
20:05:28.458095000,(48351)
20:05:28.558070000,(48446)
20:05:28.658070000,(48478)
20:05:28.758069000,(48563)
20:05:28.858073000,(48586)
20:05:28.958069000,(48678)
20:05:29.158067000,(48860)
20:05:29.258070000,(48952)
20:05:29.358089000,(48967)
20:05:29.458071000,(49064)
20:05:29.558069000,(49160)
20:05:29.758069000,(49335)
20:05:29.858093000,(49393)
20:05:29.958065000,(49456)
20:05:30.058068000,(49507)
20:05:30.158066000,(49528)
20:05:30.258070000,(49625)
20:05:30.458071000,(49811)
20:05:30.558072000,(49869)
20:05:30.658078000,(49966)
20:05:30.758066000,(49985)
20:05:30.858089000,(50041)
20:05:31.058070000,(50132)
20:05:31.158066000,(50171)
20:05:31.258070000,(50263)
20:05:31.358082000,(50320)
20:05:31.458069000,(50380)
20:05:31.558074000,(50471)
20:05:31.758066000,(50499)
20:05:31.858091000,(50537)
20:05:31.958067000,(50541)
20:05:32.058069000,(50561)
20:05:32.158066000,(50653)
20:05:32.258070000,(50672)
20:05:32.458068000,(50830)
20:05:32.558069000,(50884)
20:05:32.658067000,(50979)
20:05:32.758065000,(50993)
20:05:32.858068000,(51022)
20:05:33.058073000,(51143)
20:05:33.158067000,(51153)
20:05:33.258071000,(51216)
20:05:33.358084000,(51276)
20:05:33.458069000,(51296)
20:05:33.558074000,(51395)
20:05:33.758069000,(51429)
20:05:33.858079000,(51518)
20:05:33.958067000,(51597)
20:05:34.058070000,(51657)
20:05:34.158067000,(51692)
20:05:34.258070000,(51775)
20:05:34.458069000,(51878)
20:05:34.558072000,(51959)
20:05:34.658067000,(51996)
20:05:34.758067000,(52021)
20:05:34.858068000,(52112)
20:05:35.058071000,(52287)
20:05:35.158068000,(52339)
20:05:35.258071000,(52386)
20:05:35.358103000,(52424)
20:05:35.458072000,(52486)
20:05:35.558125000,(52536)
20:05:35.758068000,(52703)
20:05:35.858070000,(52732)
20:05:35.958080000,(52744)
20:05:36.058072000,(52837)
20:05:36.158070000,(52897)
20:05:36.358085000,(52898)
20:05:36.458069000,(52922)
20:05:36.558070000,(52948)
20:05:36.658067000,(52956)
20:05:36.758067000,(52990)
20:05:36.858067000,(53047)
20:05:37.058074000,(53099)
20:05:37.158065000,(53153)
20:05:37.258069000,(53186)
20:05:37.358082000,(53216)
20:05:37.458069000,(53224)
20:05:37.558070000,(53321)
20:05:37.758066000,(53467)
20:05:37.858100000,(53512)
20:05:37.958069000,(53521)
20:05:38.058073000,(53522)
20:05:38.158066000,(53621)
20:05:38.358084000,(53696)
20:05:38.458071000,(53754)
20:05:38.558070000,(53826)
20:05:38.658067000,(53926)
20:05:38.758067000,(53941)
20:05:38.858099000,(54029)
20:05:39.058082000,(54046)
20:05:39.158070000,(54077)
20:05:39.258067000,(54093)
20:05:39.358083000,(54144)
20:05:39.458070000,(54221)
20:05:39.558070000,(54269)
20:05:39.758070000,(54387)
20:05:39.858067000,(54444)
20:05:39.958067000,(54474)
20:05:40.058068000,(54569)
20:05:40.158066000,(54610)
20:05:40.358082000,(54735)
20:05:40.458071000,(54773)
20:05:40.558070000,(54818)
20:05:40.658067000,(54850)
20:05:40.758067000,(54892)
20:05:40.858067000,(54899)
20:05:41.058075000,(55094)
20:05:41.158070000,(55143)
20:05:41.258069000,(55224)
20:05:41.358082000,(55238)
20:05:41.458071000,(55277)
20:05:41.558071000,(55377)
20:05:41.758071000,(55533)
20:05:41.858084000,(55569)
20:05:41.958070000,(55632)
20:05:42.058070000,(55679)
20:05:42.158070000,(55750)
20:05:42.358084000,(55792)
20:05:42.458070000,(55825)
20:05:42.558070000,(55841)
20:05:42.658068000,(55918)
20:05:42.758071000,(56002)
20:05:42.858071000,(56016)
20:05:43.058073000,(56117)
20:05:43.158066000,(56207)
20:05:43.258069000,(56258)
20:05:43.358083000,(56275)
20:05:43.458070000,(56349)
20:05:43.658067000,(56483)
20:05:43.758065000,(56502)
20:05:43.858082000,(56589)
20:05:43.958065000,(56592)
20:05:44.058069000,(56606)
20:05:44.158067000,(56704)
20:05:44.358082000,(56871)
20:05:44.458071000,(56930)
20:05:44.558070000,(57027)
20:05:44.658067000,(57091)
20:05:44.758067000,(57146)
20:05:44.858069000,(57209)
20:05:45.058071000,(57230)
20:05:45.158065000,(57325)
20:05:45.258069000,(57348)
20:05:45.358081000,(57419)
20:05:45.458072000,(57451)
20:05:45.658070000,(57640)
20:05:45.758064000,(57652)
20:05:45.858066000,(57706)
20:05:45.958066000,(57779)
20:05:46.058068000,(57869)
20:05:46.158068000,(57962)
20:05:46.358088000,(58072)
20:05:46.458071000,(58118)
20:05:46.558070000,(58211)
20:05:46.658070000,(58269)
20:05:46.758066000,(58293)
20:05:46.858068000,(58348)
20:05:47.058069000,(58387)
20:05:47.158069000,(58481)
20:05:47.258070000,(58513)
20:05:47.358128000,(58529)
20:05:47.458070000,(58609)
20:05:47.658067000,(58686)
20:05:47.758071000,(58776)
20:05:47.858067000,(58803)
20:05:47.958068000,(58885)
20:05:48.058069000,(58922)
20:05:48.158068000,(58941)
20:05:48.358084000,(59079)
20:05:48.458070000,(59176)
20:05:48.558068000,(59259)
20:05:48.658065000,(59305)
20:05:48.758069000,(59324)
20:05:48.958071000,(59522)
20:05:49.058069000,(59583)
20:05:49.158071000,(59668)
20:05:49.258070000,(59711)
20:05:49.358088000,(59757)
20:05:49.458073000,(59787)
20:05:49.658072000,(59978)
20:05:49.758083000,(60027)
20:05:49.858069000,(60052)
20:05:49.958066000,(60103)
20:05:50.058069000,(60168)
20:05:50.158072000,(60218)
20:05:50.358083000,(60253)
20:05:50.458070000,(60320)
20:05:50.558068000,(60335)
20:05:50.658067000,(60401)
20:05:50.758072000,(60461)
20:05:50.958068000,(60490)
20:05:51.058068000,(60557)
20:05:51.158066000,(60637)
20:05:51.258068000,(60645)
20:05:51.358085000,(60736)
20:05:51.458070000,(60741)
20:05:51.658068000,(60793)
20:05:51.758066000,(60836)
20:05:51.858087000,(60898)
20:05:51.958066000,(60906)
20:05:52.058068000,(60946)
20:05:52.158068000,(60968)
20:05:52.358081000,(61143)
20:05:52.458071000,(61183)
20:05:52.558070000,(61206)
20:05:52.658066000,(61246)
20:05:52.758068000,(61298)
20:05:52.958066000,(61398)
20:05:53.058068000,(61455)
20:05:53.158067000,(61516)
20:05:53.258070000,(61537)
20:05:53.358085000,(61634)
20:05:53.458072000,(61702)
20:05:53.658068000,(61839)
20:05:53.758066000,(61840)
20:05:53.858070000,(61869)
20:05:53.958067000,(61934)
20:05:54.058068000,(61995)
20:05:54.258069000,(62145)
20:05:54.358085000,(62175)
20:05:54.458073000,(62216)
20:05:54.558070000,(62260)
20:05:54.658067000,(62261)
20:05:54.758067000,(62326)
20:05:54.958066000,(62387)
20:05:55.058069000,(62427)
20:05:55.158067000,(62478)
20:05:55.258071000,(62501)
20:05:55.358100000,(62564)
20:05:55.458070000,(62579)
20:05:55.658068000,(62593)
20:05:55.758067000,(62647)
20:05:55.858068000,(62701)
20:05:55.958066000,(62749)
20:05:56.058070000,(62828)
20:05:56.258070000,(62886)
20:05:56.358082000,(62951)
20:05:56.458070000,(63006)
20:05:56.558070000,(63099)
20:05:56.658068000,(63196)
20:05:56.758067000,(63236)
20:05:56.958074000,(63417)
20:05:57.058072000,(63476)
20:05:57.158068000,(63495)
20:05:57.258070000,(63566)
20:05:57.358081000,(63625)
20:05:57.458074000,(63626)
20:05:57.658071000,(63676)
20:05:57.758070000,(63717)
20:05:57.858070000,(63812)
20:05:57.958080000,(63854)
20:05:58.058071000,(63861)
20:05:58.258070000,(63996)
20:05:58.358083000,(64075)
20:05:58.458070000,(64113)
20:05:58.558071000,(64196)
20:05:58.658068000,(64226)
20:05:58.758067000,(64248)
20:05:58.958069000,(64252)
20:05:59.058071000,(64332)
20:05:59.158066000,(64335)
20:05:59.258071000,(64354)
20:05:59.358082000,(64437)
20:05:59.458070000,(64494)
20:05:59.658067000,(64580)
20:05:59.758066000,(64610)
20:05:59.858072000,(64628)
20:05:59.958070000,(64716)
20:06:00.058070000,(64780)
20:06:00.258070000,(64929)
20:06:00.358083000,(64956)
20:06:00.458071000,(64974)
20:06:00.558070000,(65005)
20:06:00.658067000,(65010)
20:06:00.758066000,(65078)
20:06:00.958066000,(65168)
20:06:01.058069000,(65233)
20:06:01.158070000,(65276)
20:06:01.258070000,(65304)
20:06:01.358083000,(65338)
20:06:01.558070000,(65489)
20:06:01.658069000,(65512)
20:06:01.758066000,(67)
20:06:01.858068000,(128)
20:06:01.958068000,(195)
20:06:02.058073000,(262)
20:06:02.258070000,(361)
20:06:02.358081000,(416)
20:06:02.458070000,(439)
20:06:02.558071000,(471)
20:06:02.658066000,(515)
20:06:02.758066000,(517)
20:06:02.958068000,(583)
20:06:03.058072000,(617)
20:06:03.158068000,(653)
20:06:03.258069000,(724)
20:06:03.358105000,(726)
20:06:03.558068000,(786)
20:06:03.658066000,(883)
20:06:03.758068000,(962)
20:06:03.858068000,(1006)
20:06:03.958066000,(1068)
20:06:04.058069000,(1121)
20:06:04.258070000,(1210)
20:06:04.358079000,(1227)
20:06:04.458092000,(1264)
20:06:04.558072000,(1308)
20:06:04.658066000,(1350)
20:06:04.758068000,(1407)
20:06:04.958069000,(1467)
20:06:05.058071000,(1556)
20:06:05.158070000,(1648)
20:06:05.258070000,(1672)
20:06:05.358082000,(1705)
20:06:05.558069000,(1754)
20:06:05.658075000,(1825)
20:06:05.758069000,(1897)
20:06:05.858073000,(1992)
20:06:05.958066000,(2086)
20:06:06.058074000,(2176)
20:06:06.258071000,(2206)
20:06:06.358083000,(2274)
20:06:06.458069000,(2361)
20:06:06.558069000,(2399)
20:06:06.658068000,(2459)
20:06:06.858069000,(2488)
20:06:06.958066000,(2575)
20:06:07.058069000,(2605)
20:06:07.158068000,(2617)
20:06:07.258069000,(2708)
20:06:07.358083000,(2773)
20:06:07.558072000,(2925)
20:06:07.658069000,(2941)
20:06:07.758066000,(3030)
20:06:07.858068000,(3090)
20:06:07.958069000,(3102)
20:06:08.058071000,(3157)
20:06:08.258069000,(3324)
20:06:08.358088000,(3337)
20:06:08.458071000,(3388)
20:06:08.558070000,(3410)
20:06:08.658067000,(3438)
20:06:08.858081000,(3615)
20:06:08.958067000,(3667)
20:06:09.058071000,(3705)
20:06:09.158066000,(3790)
20:06:09.258068000,(3841)
20:06:09.358079000,(3938)
20:06:09.558067000,(4025)
20:06:09.658066000,(4047)
20:06:09.758070000,(4088)
20:06:09.858068000,(4124)
20:06:09.958066000,(4172)
20:06:10.058068000,(4259)
20:06:10.258076000,(4270)
20:06:10.358084000,(4337)
20:06:10.458068000,(4435)
20:06:10.558068000,(4507)
20:06:10.658066000,(4511)
20:06:10.858088000,(4625)
20:06:10.958071000,(4704)
20:06:11.058069000,(4716)
20:06:11.158065000,(4804)
20:06:11.258069000,(4858)
20:06:11.358083000,(4921)
20:06:11.558069000,(5105)
20:06:11.658089000,(5161)
20:06:11.758070000,(5173)
20:06:11.858067000,(5203)
20:06:11.958069000,(5278)
20:06:12.058068000,(5338)
20:06:12.258072000,(5376)
20:06:12.358089000,(5413)
20:06:12.458071000,(5450)
20:06:12.558074000,(5454)
20:06:12.658070000,(5546)
20:06:12.858070000,(5624)
20:06:12.958069000,(5664)
20:06:13.058070000,(5734)
20:06:13.158065000,(5768)
20:06:13.258070000,(5787)
20:06:13.358078000,(5866)
20:06:13.558072000,(6044)
20:06:13.658065000,(6071)
20:06:13.758065000,(6114)
20:06:13.858072000,(6128)
20:06:13.958066000,(6161)
20:06:14.158065000,(6277)
20:06:14.258070000,(6292)
20:06:14.358083000,(6335)
20:06:14.458089000,(6339)
20:06:14.558072000,(6395)
20:06:14.658066000,(6475)
20:06:14.858084000,(6519)
20:06:14.958065000,(6532)
20:06:15.058069000,(6577)
20:06:15.158065000,(6641)
20:06:15.258068000,(6709)
20:06:15.358081000,(6784)
20:06:15.558072000,(6893)
20:06:15.658066000,(6912)
20:06:15.758067000,(7008)
20:06:15.858075000,(7027)
20:06:15.958066000,(7118)
20:06:16.158066000,(7249)
20:06:16.258070000,(7302)
20:06:16.358101000,(7392)
20:06:16.458069000,(7418)
20:06:16.558071000,(7429)
20:06:16.658067000,(7499)
20:06:16.858071000,(7658)
20:06:16.958067000,(7699)
20:06:17.058068000,(7751)
20:06:17.158071000,(7844)
20:06:17.258086000,(7871)
20:06:17.358081000,(7891)
20:06:17.558070000,(8018)
20:06:17.658067000,(8042)
20:06:17.758071000,(8105)
20:06:17.858069000,(8165)
20:06:17.958066000,(8201)
20:06:18.158074000,(8331)
20:06:18.258068000,(8407)
20:06:18.358082000,(8428)
20:06:18.458069000,(8448)
20:06:18.558072000,(8456)
20:06:18.658068000,(8491)
20:06:18.858070000,(8553)
20:06:18.958071000,(8595)
20:06:19.058068000,(8673)
20:06:19.158067000,(8694)
20:06:19.258069000,(8721)
20:06:19.458071000,(8824)
20:06:19.558069000,(8856)
20:06:19.658066000,(8941)
20:06:19.758066000,(9031)
20:06:19.858067000,(9125)
20:06:19.958067000,(9210)
20:06:20.158069000,(9368)
20:06:20.258069000,(9417)
20:06:20.358087000,(9469)
20:06:20.458072000,(9517)
20:06:20.558070000,(9544)
20:06:20.658066000,(9611)
20:06:20.858068000,(9783)
20:06:20.958068000,(9820)
20:06:21.058068000,(9849)
20:06:21.158065000,(9864)
20:06:21.258069000,(9875)
20:06:21.458070000,(9898)
20:06:21.558070000,(9903)
20:06:21.658066000,(9965)
20:06:21.758065000,(10029)
20:06:21.858070000,(10047)
20:06:21.958067000,(10088)
20:06:22.158068000,(10232)
20:06:22.258069000,(10259)
20:06:22.358081000,(10307)
20:06:22.458069000,(10309)
20:06:22.558071000,(10400)
20:06:22.658066000,(10418)
20:06:22.858072000,(10443)
20:06:22.958069000,(10506)
20:06:23.058070000,(10551)
20:06:23.158071000,(10589)
20:06:23.258107000,(10613)
20:06:23.458070000,(10614)
20:06:23.558070000,(10635)
20:06:23.658067000,(10675)
20:06:23.758068000,(10747)
20:06:23.858072000,(10811)
20:06:23.958066000,(10892)
20:06:24.158069000,(10940)
20:06:24.258070000,(11002)
20:06:24.358083000,(11036)
20:06:24.458071000,(11062)
20:06:24.558072000,(11079)
20:06:24.758069000,(11213)
20:06:24.858073000,(11284)
20:06:24.958067000,(11318)
20:06:25.058102000,(11328)
20:06:25.158070000,(11382)
20:06:25.258069000,(11458)
20:06:25.458072000,(11548)
20:06:25.558069000,(11637)
20:06:25.658069000,(11733)
20:06:25.758070000,(11810)
20:06:25.858069000,(11822)
20:06:25.958070000,(11872)
20:06:26.158078000,(11982)
20:06:26.258070000,(12045)
20:06:26.358082000,(12068)
20:06:26.458072000,(12134)
20:06:26.558069000,(12229)
20:06:26.758066000,(12303)
20:06:26.858071000,(12350)
20:06:26.958067000,(12419)
20:06:27.058071000,(12466)
20:06:27.158068000,(12540)
20:06:27.258070000,(12556)
20:06:27.458072000,(12652)
20:06:27.558070000,(12701)
20:06:27.658069000,(12798)
20:06:27.758066000,(12867)
20:06:27.858069000,(12954)
20:06:27.958086000,(13031)
20:06:28.158072000,(13049)
20:06:28.258071000,(13134)
20:06:28.358082000,(13160)
20:06:28.458069000,(13174)
20:06:28.558074000,(13267)
20:06:28.758069000,(13383)
20:06:28.858080000,(13447)
20:06:28.958067000,(13497)
20:06:29.058069000,(13504)
20:06:29.158072000,(13590)
20:06:29.258073000,(13620)
20:06:29.458073000,(13735)
20:06:29.558069000,(13777)
20:06:29.658067000,(13839)
20:06:29.758067000,(13872)
20:06:29.858071000,(13916)
20:06:29.958065000,(14012)
20:06:30.158066000,(14179)
20:06:30.258068000,(14279)
20:06:30.358126000,(14310)
20:06:30.458071000,(14318)
20:06:30.558073000,(14344)
20:06:30.758087000,(14521)
20:06:30.858071000,(14557)
20:06:30.958068000,(14567)
20:06:31.058068000,(14584)
20:06:31.158066000,(14637)
20:06:31.258068000,(14708)
20:06:31.458068000,(14873)
20:06:31.558070000,(14940)
20:06:31.658071000,(14976)
20:06:31.758071000,(15055)
20:06:31.858076000,(15139)
20:06:32.058072000,(15171)
20:06:32.158070000,(15188)
20:06:32.258076000,(15198)
20:06:32.358083000,(15274)
20:06:32.458072000,(15331)
20:06:32.558069000,(15399)
20:06:32.758070000,(15516)
20:06:32.858069000,(15565)
20:06:32.958070000,(15656)
20:06:33.058070000,(15728)
20:06:33.158074000,(15802)
20:06:33.258069000,(15839)
20:06:33.458077000,(15986)
20:06:33.558070000,(16030)
20:06:33.658069000,(16065)
20:06:33.758071000,(16095)
20:06:33.858082000,(16103)
20:06:34.058068000,(16269)
20:06:34.158068000,(16304)
20:06:34.258069000,(16360)
20:06:34.358081000,(16380)
20:06:34.458082000,(16406)
20:06:34.558070000,(16423)
20:06:34.758067000,(16576)
20:06:34.858097000,(16599)
20:06:34.958067000,(16613)
20:06:35.058068000,(16673)
20:06:35.158068000,(16677)
20:06:35.258070000,(16693)
20:06:35.458070000,(16800)
20:06:35.558071000,(16836)
20:06:35.658067000,(16912)
20:06:35.758066000,(16997)
20:06:35.858067000,(17038)
20:06:36.058068000,(17207)
20:06:36.158066000,(17218)
20:06:36.258069000,(17281)
20:06:36.358096000,(17352)
20:06:36.458067000,(17421)
20:06:36.558069000,(17518)
20:06:36.758068000,(17711)
20:06:36.858069000,(17809)
20:06:36.958067000,(17873)
20:06:37.058072000,(17882)
20:06:37.158068000,(17938)
20:06:37.358089000,(17945)
20:06:37.458073000,(17949)
20:06:37.558070000,(18022)
20:06:37.658066000,(18047)
20:06:37.758066000,(18072)
20:06:37.858070000,(18102)
20:06:38.058068000,(18164)
20:06:38.158068000,(18224)
20:06:38.258068000,(18273)
20:06:38.358083000,(18315)
20:06:38.458069000,(18345)
20:06:38.558069000,(18391)
20:06:38.758067000,(18507)
20:06:38.858068000,(18579)
20:06:38.958067000,(18600)
20:06:39.058069000,(18695)
20:06:39.158076000,(18723)
20:06:39.358080000,(18849)
20:06:39.458068000,(18897)
20:06:39.558070000,(18904)
20:06:39.658069000,(18940)
20:06:39.758069000,(19013)
20:06:39.858069000,(19090)
20:06:40.058071000,(19201)
20:06:40.158069000,(19284)
20:06:40.258068000,(19330)
20:06:40.358082000,(19339)
20:06:40.458075000,(19437)
20:06:40.558071000,(19501)
20:06:40.758067000,(19555)
20:06:40.858067000,(19638)
20:06:40.958069000,(19703)
20:06:41.058074000,(19739)
20:06:41.158066000,(19759)
20:06:41.358083000,(19899)
20:06:41.458069000,(19959)
20:06:41.558068000,(20009)
20:06:41.658066000,(20014)
20:06:41.758066000,(20104)
20:06:41.858072000,(20179)
20:06:42.058071000,(20262)
20:06:42.158068000,(20300)
20:06:42.258071000,(20341)
20:06:42.358083000,(20402)
20:06:42.458070000,(20495)
20:06:42.558069000,(20531)
20:06:42.758067000,(20708)
20:06:42.858068000,(20804)
20:06:42.958067000,(20904)
20:06:43.058068000,(20950)
20:06:43.158066000,(21045)
20:06:43.358083000,(21209)
20:06:43.458070000,(21216)
20:06:43.558071000,(21313)
20:06:43.658066000,(21391)
20:06:43.758064000,(21476)
20:06:43.858068000,(21522)
20:06:44.058071000,(21562)
20:06:44.158067000,(21661)
20:06:44.258085000,(21683)
20:06:44.358083000,(21771)
20:06:44.458069000,(21814)
20:06:44.658068000,(21829)
20:06:44.758065000,(21862)
20:06:44.858069000,(21908)
20:06:44.958067000,(21934)
20:06:45.058071000,(21973)
20:06:45.158072000,(21979)
20:06:45.358083000,(22006)
20:06:45.458072000,(22040)
20:06:45.558071000,(22117)
20:06:45.658068000,(22166)
20:06:45.758068000,(22208)
20:06:45.858070000,(22234)
20:06:46.058071000,(22387)
20:06:46.158069000,(22405)
20:06:46.258070000,(22483)
20:06:46.358080000,(22554)
20:06:46.458069000,(22638)
20:06:46.658068000,(22700)
20:06:46.758070000,(22738)
20:06:46.858068000,(22804)
20:06:46.958067000,(22846)
20:06:47.058066000,(22877)
20:06:47.158068000,(22958)
20:06:47.358081000,(23129)
20:06:47.458066000,(23193)
20:06:47.558067000,(23286)
20:06:47.658065000,(23312)
20:06:47.758066000,(23336)
20:06:47.858067000,(23372)
20:06:48.058068000,(23399)
20:06:48.158066000,(23413)
20:06:48.258066000,(23474)
20:06:48.358079000,(23574)
20:06:48.458067000,(23616)
20:06:48.658068000,(23636)
20:06:48.758068000,(23706)
20:06:48.858066000,(23736)
20:06:48.958066000,(23737)
20:06:49.058067000,(23788)
20:06:49.158067000,(23833)
20:06:49.358082000,(23870)
20:06:49.458070000,(23921)
20:06:49.558069000,(23979)
20:06:49.658068000,(24067)
20:06:49.758068000,(24151)
20:06:49.958068000,(24154)
20:06:50.058067000,(24209)
20:06:50.158067000,(24227)
20:06:50.258072000,(24325)
20:06:50.358080000,(24394)
20:06:50.458068000,(24477)
20:06:50.658070000,(24496)
20:06:50.758069000,(24522)
20:06:50.858068000,(24568)
20:06:50.958067000,(24622)
20:06:51.058067000,(24671)
20:06:51.158068000,(24687)
20:06:51.358078000,(24817)
20:06:51.458067000,(24847)
20:06:51.558066000,(24868)
20:06:51.658066000,(24902)
20:06:51.758067000,(24939)
20:06:51.958069000,(25113)
20:06:52.058067000,(25141)
20:06:52.158068000,(25198)
20:06:52.258067000,(25227)
20:06:52.358078000,(25289)
20:06:52.458069000,(25303)
20:06:52.658068000,(25481)
20:06:52.758067000,(25508)
20:06:52.858066000,(25543)
20:06:52.958066000,(25569)
20:06:53.058068000,(25616)
20:06:53.158066000,(25656)
20:06:53.358079000,(25697)
20:06:53.458067000,(25786)
20:06:53.558069000,(25883)
20:06:53.658066000,(25894)
20:06:53.758067000,(25978)
20:06:53.958067000,(26060)
20:06:54.058066000,(26065)
20:06:54.158008000,(26131)
