20:05:44.161166000,(29001)
20:05:44.261184000,(29016)
20:05:44.461168000,(29022)
20:05:44.561169000,(29099)
20:05:44.661181000,(29153)
20:05:44.761167000,(29242)
20:05:44.861170000,(29243)
20:05:44.961167000,(29265)
20:05:45.161166000,(29394)
20:05:45.261183000,(29476)
20:05:45.361169000,(29509)
20:05:45.461170000,(29582)
20:05:45.561176000,(29650)
20:05:45.761166000,(29783)
20:05:45.861171000,(29801)
20:05:45.961166000,(29890)
20:05:46.061171000,(29952)
20:05:46.161194000,(29976)
20:05:46.261187000,(30063)
20:05:46.461168000,(30081)
20:05:46.561167000,(30102)
20:05:46.661168000,(30115)
20:05:46.761167000,(30153)
20:05:46.861171000,(30237)
20:05:46.961168000,(30263)
20:05:47.161170000,(30449)
20:05:47.261186000,(30465)
20:05:47.361171000,(30564)
20:05:47.461170000,(30589)
20:05:47.561170000,(30603)
20:05:47.761169000,(30761)
20:05:47.861169000,(30820)
20:05:47.961166000,(30859)
20:05:48.061168000,(30907)
20:05:48.161167000,(30948)
20:05:48.261189000,(30976)
20:05:48.461172000,(31071)
20:05:48.561169000,(31078)
20:05:48.661166000,(31148)
20:05:48.761166000,(31210)
20:05:48.861187000,(31215)
20:05:48.961172000,(31277)
20:05:49.161169000,(31399)
20:05:49.261185000,(31467)
20:05:49.361176000,(31548)
20:05:49.461170000,(31575)
20:05:49.561172000,(31646)
20:05:49.761189000,(31801)
20:05:49.861177000,(31834)
20:05:49.961173000,(31879)
20:05:50.061172000,(31966)
20:05:50.161170000,(32032)
20:05:50.261187000,(32106)
20:05:50.461171000,(32298)
20:05:50.561170000,(32344)
20:05:50.661167000,(32432)
20:05:50.761169000,(32445)
20:05:50.861173000,(32509)
20:05:51.061178000,(32583)
20:05:51.161170000,(32618)
20:05:51.261192000,(32706)
20:05:51.361173000,(32736)
20:05:51.461171000,(32754)
20:05:51.561169000,(32839)
20:05:51.761166000,(32928)
20:05:51.861172000,(32966)
20:05:51.961168000,(32987)
20:05:52.061175000,(33080)
20:05:52.161169000,(33091)
20:05:52.261185000,(33154)
20:05:52.461171000,(33263)
20:05:52.561170000,(33353)
20:05:52.661169000,(33400)
20:05:52.761170000,(33449)
20:05:52.861175000,(33548)
20:05:53.061175000,(33673)
20:05:53.161169000,(33709)
20:05:53.261187000,(33787)
20:05:53.361170000,(33887)
20:05:53.461174000,(33972)
20:05:53.561170000,(34054)
20:05:53.761169000,(34145)
20:05:53.861176000,(34171)
20:05:53.961170000,(34177)
20:05:54.061175000,(34202)
20:05:54.161168000,(34277)
20:05:54.261184000,(34301)
20:05:54.461173000,(34389)
20:05:54.561171000,(34392)
20:05:54.661173000,(34452)
20:05:54.761169000,(34469)
20:05:54.861172000,(34559)
20:05:55.061177000,(34570)
20:05:55.161169000,(34652)
20:05:55.261186000,(34682)
20:05:55.361184000,(34772)
20:05:55.461170000,(34798)
20:05:55.561173000,(34847)
20:05:55.761168000,(34949)
20:05:55.861173000,(34989)
20:05:55.961168000,(35049)
20:05:56.061172000,(35116)
20:05:56.161168000,(35208)
20:05:56.261191000,(35214)
20:05:56.461170000,(35225)
20:05:56.561170000,(35259)
20:05:56.661169000,(35264)
20:05:56.761169000,(35360)
20:05:56.861176000,(35457)
20:05:57.061171000,(35521)
20:05:57.161170000,(35561)
20:05:57.261186000,(35572)
20:05:57.361170000,(35664)
20:05:57.461171000,(35674)
20:05:57.561172000,(35759)
20:05:57.761171000,(35810)
20:05:57.861174000,(35876)
20:05:57.961187000,(35926)
20:05:58.061172000,(35957)
20:05:58.161194000,(36033)
20:05:58.361169000,(36130)
20:05:58.461170000,(36196)
20:05:58.561170000,(36287)
20:05:58.661171000,(36379)
20:05:58.761170000,(36463)
20:05:58.861173000,(36506)
20:05:59.061183000,(36583)
20:05:59.161168000,(36622)
20:05:59.261184000,(36697)
20:05:59.361171000,(36751)
20:05:59.461175000,(36766)
20:05:59.561170000,(36846)
20:05:59.761168000,(36929)
20:05:59.861170000,(37005)
20:05:59.961171000,(37006)
20:06:00.061173000,(37047)
20:06:00.161167000,(37094)
20:06:00.361168000,(37162)
20:06:00.461172000,(37240)
20:06:00.561171000,(37257)
20:06:00.661168000,(37357)
20:06:00.761167000,(37437)
20:06:00.861170000,(37499)
20:06:01.061174000,(37609)
20:06:01.161168000,(37685)
20:06:01.261185000,(37779)
20:06:01.361169000,(37861)
20:06:01.461172000,(37929)
20:06:01.561171000,(37950)
20:06:01.761168000,(38027)
20:06:01.861170000,(38055)
20:06:01.961168000,(38113)
20:06:02.061170000,(38115)
20:06:02.161171000,(38201)
20:06:02.361169000,(38309)
20:06:02.461168000,(38384)
20:06:02.561170000,(38456)
20:06:02.661168000,(38484)
20:06:02.761167000,(38494)
20:06:02.861174000,(38536)
20:06:03.061171000,(38685)
20:06:03.161169000,(38687)
20:06:03.261190000,(38704)
20:06:03.361175000,(38711)
20:06:03.461170000,(38780)
20:06:03.661168000,(38811)
20:06:03.761183000,(38869)
20:06:03.861170000,(38957)
20:06:03.961169000,(39016)
20:06:04.061170000,(39052)
20:06:04.161170000,(39146)
20:06:04.361170000,(39211)
20:06:04.461170000,(39233)
20:06:04.561169000,(39243)
20:06:04.661175000,(39272)
20:06:04.761168000,(39329)
20:06:04.861169000,(39351)
20:06:05.061176000,(39522)
20:06:05.161168000,(39567)
20:06:05.261228000,(39645)
20:06:05.361170000,(39697)
20:06:05.461170000,(39767)
20:06:05.661173000,(39806)
20:06:05.761175000,(39890)
20:06:05.861173000,(39971)
20:06:05.961166000,(39977)
20:06:06.061170000,(40007)
20:06:06.161169000,(40096)
20:06:06.361172000,(40273)
20:06:06.461174000,(40288)
20:06:06.561170000,(40350)
20:06:06.661169000,(40386)
20:06:06.761170000,(40387)
20:06:06.861171000,(40396)
20:06:07.061186000,(40521)
20:06:07.161170000,(40620)
20:06:07.261186000,(40701)
20:06:07.361170000,(40731)
20:06:07.461171000,(40809)
20:06:07.661171000,(41000)
20:06:07.761169000,(41074)
20:06:07.861173000,(41129)
20:06:07.961169000,(41145)
20:06:08.061174000,(41202)
20:06:08.161175000,(41283)
20:06:08.361171000,(41439)
20:06:08.461170000,(41518)
20:06:08.561169000,(41567)
20:06:08.661169000,(41623)
20:06:08.761170000,(41666)
20:06:08.861189000,(41733)
20:06:09.061175000,(41747)
20:06:09.161173000,(41821)
20:06:09.261193000,(41824)
20:06:09.361169000,(41897)
20:06:09.461169000,(41929)
20:06:09.661172000,(42126)
20:06:09.761172000,(42225)
20:06:09.861173000,(42250)
20:06:09.961169000,(42332)
20:06:10.061168000,(42386)
20:06:10.161171000,(42432)
20:06:10.361175000,(42605)
20:06:10.461171000,(42627)
20:06:10.561169000,(42698)
20:06:10.661170000,(42737)
20:06:10.761171000,(42829)
20:06:10.961171000,(42993)
20:06:11.061171000,(43012)
20:06:11.161170000,(43089)
20:06:11.261187000,(43134)
20:06:11.361170000,(43231)
20:06:11.461172000,(43302)
20:06:11.661086000,(43366)
20:06:11.761171000,(43412)
20:06:11.861172000,(43437)
20:06:11.961170000,(43460)
20:06:12.061187000,(43510)
20:06:12.161172000,(43607)
20:06:12.361172000,(43780)
20:06:12.461170000,(43878)
20:06:12.561176000,(43920)
20:06:12.661177000,(43958)
20:06:12.761170000,(44014)
20:06:12.961168000,(44094)
20:06:13.061171000,(44156)
20:06:13.161168000,(44215)
20:06:13.261185000,(44238)
20:06:13.361170000,(44278)
20:06:13.461170000,(44282)
20:06:13.661083000,(44421)
20:06:13.761168000,(44521)
20:06:13.861172000,(44582)
20:06:13.961167000,(44587)
20:06:14.061174000,(44668)
20:06:14.161170000,(44674)
20:06:14.361177000,(44828)
20:06:14.461187000,(44845)
20:06:14.561169000,(44867)
20:06:14.661170000,(44873)
20:06:14.761169000,(44910)
20:06:14.961169000,(45103)
20:06:15.061178000,(45192)
20:06:15.161168000,(45227)
20:06:15.261185000,(45277)
20:06:15.361213000,(45365)
20:06:15.461173000,(45408)
20:06:15.661170000,(45592)
20:06:15.761169000,(45613)
20:06:15.861170000,(45681)
20:06:15.961169000,(45721)
20:06:16.061172000,(45786)
20:06:16.261187000,(45891)
20:06:16.361170000,(45920)
20:06:16.461168000,(45930)
20:06:16.561170000,(45992)
20:06:16.661169000,(46071)
20:06:16.761169000,(46111)
20:06:16.961168000,(46207)
20:06:17.061172000,(46250)
20:06:17.161168000,(46262)
20:06:17.261198000,(46283)
20:06:17.361172000,(46365)
20:06:17.461170000,(46373)
20:06:17.661169000,(46492)
20:06:17.761169000,(46588)
20:06:17.861172000,(46623)
20:06:17.961168000,(46640)
20:06:18.061174000,(46647)
20:06:18.261183000,(46793)
20:06:18.361167000,(46886)
20:06:18.461169000,(46956)
20:06:18.561170000,(47002)
20:06:18.661167000,(47013)
20:06:18.761170000,(47036)
20:06:18.961169000,(47153)
20:06:19.061190000,(47234)
20:06:19.161167000,(47268)
20:06:19.261190000,(47306)
20:06:19.361169000,(47322)
20:06:19.461194000,(47367)
20:06:19.661168000,(47455)
20:06:19.761168000,(47506)
20:06:19.861173000,(47577)
20:06:19.961168000,(47604)
20:06:20.061190000,(47625)
20:06:20.261184000,(47682)
20:06:20.361167000,(47703)
20:06:20.461168000,(47797)
20:06:20.561168000,(47891)
20:06:20.661168000,(47950)
20:06:20.761168000,(47978)
20:06:20.961177000,(48074)
20:06:21.061177000,(48162)
20:06:21.161169000,(48206)
20:06:21.261186000,(48249)
20:06:21.361170000,(48308)
20:06:21.461170000,(48384)
20:06:21.661170000,(48541)
20:06:21.761168000,(48549)
20:06:21.861172000,(48623)
20:06:21.961170000,(48658)
20:06:22.061173000,(48707)
20:06:22.261187000,(48900)
20:06:22.361169000,(48957)
20:06:22.461170000,(48965)
20:06:22.561170000,(48994)
20:06:22.661171000,(49093)
20:06:22.761170000,(49143)
20:06:22.961169000,(49235)
20:06:23.061175000,(49261)
20:06:23.161169000,(49308)
20:06:23.261189000,(49375)
20:06:23.361173000,(49443)
20:06:23.561173000,(49553)
20:06:23.661170000,(49559)
20:06:23.761176000,(49609)
20:06:23.861173000,(49636)
20:06:23.961172000,(49728)
20:06:24.061177000,(49748)
20:06:24.261188000,(49764)
20:06:24.361171000,(49796)
20:06:24.461170000,(49883)
20:06:24.561171000,(49976)
20:06:24.661170000,(50069)
20:06:24.761170000,(50157)
20:06:24.961170000,(50222)
20:06:25.061174000,(50284)
20:06:25.161172000,(50335)
20:06:25.261235000,(50348)
20:06:25.361173000,(50349)
20:06:25.561170000,(50539)
20:06:25.661178000,(50559)
20:06:25.761171000,(50630)
20:06:25.861169000,(50666)
20:06:25.961169000,(50676)
20:06:26.061174000,(50679)
20:06:26.261187000,(50800)
20:06:26.361168000,(50848)
20:06:26.461078000,(50900)
20:06:26.561171000,(50939)
20:06:26.661173000,(51018)
20:06:26.761171000,(51086)
20:06:26.961170000,(51181)
20:06:27.061176000,(51254)
20:06:27.161167000,(51354)
20:06:27.261186000,(51365)
20:06:27.361170000,(51387)
20:06:27.561169000,(51398)
20:06:27.661170000,(51459)
20:06:27.761168000,(51510)
20:06:27.861092000,(51563)
20:06:27.961180000,(51606)
20:06:28.061173000,(51674)
20:06:28.261187000,(51738)
20:06:28.361170000,(51833)
20:06:28.461168000,(51857)
20:06:28.561170000,(51903)
20:06:28.661172000,(51946)
20:06:28.861172000,(51982)
20:06:28.961167000,(52074)
20:06:29.061173000,(52146)
20:06:29.161169000,(52244)
20:06:29.261187000,(52335)
20:06:29.361167000,(52410)
20:06:29.561169000,(52500)
20:06:29.661172000,(52596)
20:06:29.761168000,(52666)
20:06:29.861171000,(52728)
20:06:29.961170000,(52750)
20:06:30.061174000,(52810)
20:06:30.261185000,(52931)
20:06:30.361170000,(52976)
20:06:30.461171000,(53073)
20:06:30.561170000,(53148)
20:06:30.661169000,(53209)
20:06:30.861172000,(53342)
20:06:30.961170000,(53357)
20:06:31.061172000,(53383)
20:06:31.161169000,(53403)
20:06:31.261187000,(53500)
20:06:31.361169000,(53532)
20:06:31.561170000,(53639)
20:06:31.661171000,(53641)
20:06:31.761170000,(53675)
20:06:31.861171000,(53686)
20:06:31.961170000,(53746)
20:06:32.061170000,(53830)
20:06:32.261188000,(53903)
20:06:32.361167000,(53931)
20:06:32.461169000,(53970)
20:06:32.561170000,(54046)
20:06:32.661169000,(54134)
20:06:32.861170000,(54172)
20:06:32.961173000,(54256)
20:06:33.061172000,(54280)
20:06:33.161168000,(54313)
20:06:33.261187000,(54314)
20:06:33.361173000,(54317)
20:06:33.561171000,(54343)
20:06:33.661170000,(54439)
20:06:33.761177000,(54499)
20:06:33.861174000,(54515)
20:06:33.961168000,(54584)
20:06:34.161170000,(54687)
20:06:34.261187000,(54771)
20:06:34.361170000,(54831)
20:06:34.461185000,(54914)
20:06:34.561169000,(54945)
20:06:34.661168000,(54997)
20:06:34.861173000,(55035)
20:06:34.961168000,(55076)
20:06:35.061174000,(55087)
20:06:35.161168000,(55150)
20:06:35.261185000,(55249)
20:06:35.361170000,(55267)
20:06:35.561170000,(55348)
20:06:35.661168000,(55447)
20:06:35.761168000,(55543)
20:06:35.861173000,(55621)
20:06:35.961166000,(55689)
20:06:36.161171000,(55793)
20:06:36.261187000,(55810)
20:06:36.361170000,(55888)
20:06:36.461167000,(55926)
20:06:36.561170000,(56012)
20:06:36.661169000,(56073)
20:06:36.861170000,(56271)
20:06:36.961168000,(56296)
20:06:37.061173000,(56312)
20:06:37.161169000,(56355)
20:06:37.261192000,(56386)
20:06:37.361169000,(56413)
20:06:37.561169000,(56414)
20:06:37.661169000,(56454)
20:06:37.761168000,(56458)
20:06:37.861170000,(56554)
20:06:37.961170000,(56609)
20:06:38.161169000,(56674)
20:06:38.261093000,(56708)
20:06:38.361167000,(56718)
20:06:38.461169000,(56779)
20:06:38.561167000,(56855)
20:06:38.661167000,(56925)
20:06:38.861170000,(56933)
20:06:38.961167000,(57020)
20:06:39.061168000,(57049)
20:06:39.161176000,(57104)
20:06:39.261186000,(57185)
20:06:39.361167000,(57250)
20:06:39.561168000,(57448)
20:06:39.661089000,(57464)
20:06:39.761169000,(57493)
20:06:39.861169000,(57541)
20:06:39.961172000,(57601)
20:06:40.161169000,(57749)
20:06:40.261266000,(57830)
20:06:40.361170000,(57855)
20:06:40.461171000,(57932)
20:06:40.561171000,(58020)
20:06:40.661199000,(58115)
20:06:40.861171000,(58273)
20:06:40.961169000,(58352)
20:06:41.061169000,(58397)
20:06:41.161168000,(58404)
20:06:41.261188000,(58472)
20:06:41.461170000,(58535)
20:06:41.561169000,(58612)
20:06:41.661168000,(58698)
20:06:41.761168000,(58740)
20:06:41.861170000,(58766)
20:06:41.961187000,(58820)
20:06:42.161169000,(58827)
20:06:42.261184000,(58926)
20:06:42.361168000,(58930)
20:06:42.461170000,(58934)
20:06:42.561169000,(58936)
20:06:42.661169000,(59001)
20:06:42.861172000,(59051)
20:06:42.961168000,(59126)
20:06:43.061182000,(59201)
20:06:43.161168000,(59222)
20:06:43.261193000,(59245)
20:06:43.461170000,(59279)
20:06:43.561172000,(59377)
20:06:43.661169000,(59398)
20:06:43.761167000,(59399)
20:06:43.861174000,(59415)
20:06:43.961171000,(59492)
20:06:44.161169000,(59496)
20:06:44.261186000,(59523)
20:06:44.361171000,(59562)
20:06:44.461171000,(59598)
20:06:44.561171000,(59613)
20:06:44.661169000,(59662)
20:06:44.861171000,(59747)
20:06:44.961168000,(59839)
20:06:45.061171000,(59846)
20:06:45.161169000,(59925)
20:06:45.261188000,(59935)
20:06:45.461169000,(60092)
20:06:45.561170000,(60146)
20:06:45.661178000,(60177)
20:06:45.761169000,(60220)
20:06:45.861172000,(60303)
20:06:45.961171000,(60395)
20:06:46.161171000,(60530)
20:06:46.261184000,(60554)
20:06:46.361170000,(60571)
20:06:46.461172000,(60596)
20:06:46.561174000,(60630)
20:06:46.761171000,(60672)
20:06:46.861171000,(60684)
20:06:46.961170000,(60686)
20:06:47.061170000,(60688)
20:06:47.161170000,(60707)
20:06:47.261190000,(60750)
20:06:47.461169000,(60938)
20:06:47.561168000,(60966)
20:06:47.661170000,(61021)
20:06:47.761169000,(61058)
20:06:47.861170000,(61086)
20:06:47.961169000,(61097)
20:06:48.161169000,(61163)
20:06:48.261187000,(61168)
20:06:48.361171000,(61199)
20:06:48.461169000,(61200)
20:06:48.561171000,(61265)
20:06:48.761170000,(61285)
20:06:48.861171000,(61344)
20:06:48.961170000,(61415)
20:06:49.061170000,(61431)
20:06:49.161172000,(61464)
20:06:49.261189000,(61468)
20:06:49.461170000,(61569)
20:06:49.561172000,(61615)
20:06:49.661172000,(61687)
20:06:49.761171000,(61719)
20:06:49.861184000,(61729)
20:06:49.961169000,(61759)
20:06:50.161168000,(61942)
20:06:50.261186000,(61944)
20:06:50.361173000,(61997)
20:06:50.461170000,(62062)
20:06:50.561169000,(62099)
20:06:50.761167000,(62147)
20:06:50.861166000,(62192)
20:06:50.961165000,(62249)
20:06:51.061167000,(62345)
20:06:51.161165000,(62352)
20:06:51.261182000,(62420)
20:06:51.461167000,(62540)
20:06:51.561165000,(62542)
20:06:51.661165000,(62601)
20:06:51.761167000,(62604)
20:06:51.861168000,(62633)
20:06:51.961165000,(62642)
20:06:52.161166000,(62736)
20:06:52.261180000,(62792)
20:06:52.361166000,(62851)
20:06:52.461165000,(62898)
20:06:52.561167000,(62961)
20:06:52.761166000,(62973)
20:06:52.861165000,(63029)
20:06:52.961165000,(63103)
20:06:53.061165000,(63152)
20:06:53.161165000,(63161)
20:06:53.261182000,(63177)
20:06:53.461168000,(63282)
20:06:53.561170000,(63316)
20:06:53.661164000,(63341)
20:06:53.761166000,(63434)
20:06:53.861168000,(63487)
20:06:54.061166000,(63552)
20:06:54.161165000,(63636)
20:06:54.261180000,(63724)
20:06:54.361165000,(63813)
20:06:54.461168000,(63907)
20:06:54.561169000,(63939)
20:06:54.761170000,(64091)
20:06:54.861169000,(64144)
20:06:54.961167000,(64188)
20:06:55.061167000,(64277)
20:06:55.161167000,(64285)
20:06:55.261185000,(64345)
20:06:55.461167000,(64373)
20:06:55.561166000,(64450)
20:06:55.661165000,(64520)
20:06:55.761166000,(64573)
20:06:55.861167000,(64618)
20:06:56.061166000,(64675)
20:06:56.161166000,(64705)
20:06:56.261180000,(64787)
20:06:56.361167000,(64815)
20:06:56.461167000,(64847)
20:06:56.561168000,(64857)
20:06:56.761167000,(64950)
20:06:56.861167000,(65033)
20:06:56.961167000,(65061)
20:06:57.061110000,(65075)
20:06:57.161169000,(65131)
20:06:57.261184000,(65165)
20:06:57.461168000,(65216)
20:06:57.561169000,(65225)
20:06:57.661168000,(65314)
20:06:57.761172000,(65383)
20:06:57.861169000,(65447)
20:06:58.061169000,(64)
20:06:58.161169000,(131)
20:06:58.261184000,(190)
20:06:58.361174000,(275)
20:06:58.461171000,(287)
20:06:58.561173000,(304)
20:06:58.761171000,(337)
20:06:58.861168000,(434)
20:06:58.961175000,(487)
20:06:59.061096000,(501)
20:06:59.161177000,(580)
20:06:59.361170000,(664)
20:06:59.461170000,(701)
20:06:59.561172000,(732)
20:06:59.661170000,(828)
20:06:59.761173000,(870)
20:06:59.861170000,(905)
20:07:00.061175000,(1069)
20:07:00.161175000,(1092)
20:07:00.261183000,(1178)
20:07:00.361168000,(1209)
20:07:00.461168000,(1235)
20:07:00.561171000,(1242)
20:07:00.761170000,(1301)
20:07:00.861086000,(1304)
20:07:00.961171000,(1343)
20:07:01.061170000,(1422)
20:07:01.161168000,(1494)
20:07:01.361170000,(1592)
20:07:01.461170000,(1610)
20:07:01.561171000,(1681)
20:07:01.661170000,(1717)
20:07:01.761169000,(1767)
20:07:01.861171000,(1841)
20:07:02.061170000,(1970)
20:07:02.161170000,(2070)
20:07:02.261185000,(2145)
20:07:02.361171000,(2165)
20:07:02.461082000,(2206)
20:07:02.561171000,(2274)
20:07:02.761169000,(2456)
20:07:02.861169000,(2495)
20:07:02.961169000,(2590)
20:07:03.061168000,(2647)
20:07:03.161169000,(2716)
20:07:03.361168000,(2822)
20:07:03.461169000,(2895)
20:07:03.561173000,(2961)
20:07:03.661168000,(2976)
20:07:03.761167000,(3012)
20:07:03.861168000,(3086)
20:07:04.061168000,(3116)
20:07:04.161168000,(3144)
20:07:04.261182000,(3183)
20:07:04.361169000,(3235)
20:07:04.461170000,(3237)
20:07:04.661169000,(3249)
20:07:04.761168000,(3310)
20:07:04.861169000,(3327)
20:07:04.961168000,(3354)
20:07:05.061170000,(3362)
20:07:05.161169000,(3441)
20:07:05.361169000,(3541)
20:07:05.461169000,(3612)
20:07:05.561179000,(3693)
20:07:05.661169000,(3777)
20:07:05.761169000,(3802)
20:07:05.861169000,(3881)
20:07:06.061169000,(3944)
20:07:06.161169000,(4036)
20:07:06.261185000,(4075)
20:07:06.361170000,(4155)
20:07:06.461170000,(4230)
20:07:06.661170000,(4426)
20:07:06.761168000,(4516)
20:07:06.861169000,(4561)
20:07:06.961169000,(4656)
20:07:07.061169000,(4739)
20:07:07.161169000,(4831)
20:07:07.361170000,(5028)
20:07:07.461170000,(5082)
20:07:07.561175000,(5131)
20:07:07.661169000,(5149)
20:07:07.761170000,(5166)
20:07:07.861168000,(5216)
20:07:08.061171000,(5359)
20:07:08.161169000,(5447)
20:07:08.261184000,(5502)
20:07:08.361170000,(5598)
20:07:08.461169000,(5642)
20:07:08.661169000,(5676)
20:07:08.761169000,(5773)
20:07:08.861168000,(5818)
20:07:08.961168000,(5876)
20:07:09.061168000,(5933)
20:07:09.161171000,(5936)
20:07:09.361169000,(6100)
20:07:09.461169000,(6113)
20:07:09.561177000,(6141)
20:07:09.661169000,(6172)
20:07:09.761167000,(6178)
20:07:09.861168000,(6233)
20:07:10.061169000,(6278)
20:07:10.161169000,(6335)
20:07:10.261182000,(6399)
20:07:10.361168000,(6496)
20:07:10.461170000,(6588)
20:07:10.661169000,(6728)
20:07:10.761168000,(6762)
20:07:10.861167000,(6820)
20:07:10.961169000,(6900)
20:07:11.061169000,(6940)
20:07:11.161169000,(6981)
20:07:11.361169000,(7136)
20:07:11.461168000,(7191)
20:07:11.561176000,(7254)
20:07:11.661169000,(7310)
20:07:11.761168000,(7318)
20:07:11.961169000,(7509)
20:07:12.061168000,(7563)
20:07:12.161168000,(7626)
20:07:12.261183000,(7669)
20:07:12.361169000,(7725)
20:07:12.461169000,(7735)
20:07:12.661168000,(7865)
20:07:12.761170000,(7944)
20:07:12.861168000,(7998)
20:07:12.961169000,(8004)
20:07:13.061170000,(8042)
20:07:13.161168000,(8064)
20:07:13.361170000,(8242)
20:07:13.461171000,(8294)
20:07:13.561181000,(8295)
20:07:13.661168000,(8313)
20:07:13.761169000,(8388)
20:07:13.961169000,(8491)
20:07:14.061167000,(8527)
20:07:14.161171000,(8608)
20:07:14.261187000,(8644)
20:07:14.361171000,(8709)
20:07:14.461170000,(8742)
20:07:14.661170000,(8747)
20:07:14.761169000,(8821)
20:07:14.861169000,(8916)
20:07:14.961170000,(9012)
20:07:15.061170000,(9108)
20:07:15.161170000,(9190)
20:07:15.361169000,(9223)
20:07:15.461169000,(9283)
20:07:15.561176000,(9380)
20:07:15.661168000,(9473)
20:07:15.761168000,(9488)
20:07:15.961170000,(9507)
20:07:16.061168000,(9512)
20:07:16.161170000,(9524)
20:07:16.261186000,(9543)
20:07:16.361170000,(9607)
20:07:16.461170000,(9682)
20:07:16.661084000,(9763)
20:07:16.761169000,(9793)
20:07:16.861171000,(9878)
20:07:16.961169000,(9936)
20:07:17.061169000,(9972)
20:07:17.261126000,(10148)
20:07:17.361173000,(10183)
20:07:17.461171000,(10228)
20:07:17.561169000,(10229)
20:07:17.661167000,(10237)
20:07:17.761166000,(10263)
20:07:17.961167000,(10382)
20:07:18.061088000,(10470)
20:07:18.161166000,(10552)
20:07:18.261182000,(10619)
20:07:18.361168000,(10673)
20:07:18.461168000,(10691)
20:07:18.661167000,(10749)
20:07:18.761166000,(10839)
20:07:18.861167000,(10905)
20:07:18.961166000,(10953)
20:07:19.061166000,(10982)
20:07:19.261182000,(11138)
20:07:19.361167000,(11231)
20:07:19.461167000,(11313)
20:07:19.561182000,(11348)
20:07:19.661075000,(11352)
20:07:19.761168000,(11441)
20:07:19.961169000,(11484)
20:07:20.061169000,(11520)
20:07:20.161170000,(11576)
20:07:20.261184000,(11674)
20:07:20.361171000,(11741)
20:07:20.461169000,(11808)
20:07:20.661170000,(11962)
20:07:20.761168000,(11966)
20:07:20.861170000,(11974)
20:07:20.961169000,(11994)
20:07:21.061170000,(12001)
20:07:21.261184000,(12057)
20:07:21.361168000,(12111)
20:07:21.461168000,(12114)
20:07:21.561174000,(12182)
20:07:21.661168000,(12183)
20:07:21.761168000,(12228)
20:07:21.961168000,(12312)
20:07:22.061169000,(12397)
20:07:22.161168000,(12493)
20:07:22.261185000,(12500)
20:07:22.361171000,(12573)
20:07:22.461170000,(12580)
20:07:22.661169000,(12701)
20:07:22.761168000,(12721)
20:07:22.861167000,(12737)
20:07:22.961168000,(12788)
20:07:23.061171000,(12791)
20:07:23.261184000,(12878)
20:07:23.361168000,(12885)
20:07:23.461171000,(12902)
20:07:23.561177000,(12938)
20:07:23.661170000,(12956)
20:07:23.761170000,(13006)
20:07:23.961171000,(13122)
20:07:24.061174000,(13177)
20:07:24.161171000,(13190)
20:07:24.261187000,(13220)
20:07:24.361173000,(13238)
20:07:24.561178000,(13262)
20:07:24.661166000,(13267)
20:07:24.761166000,(13314)
20:07:24.861167000,(13395)
20:07:24.961170000,(13486)
20:07:25.061168000,(13584)
20:07:25.261180000,(13721)
20:07:25.361166000,(13771)
20:07:25.461167000,(13810)
20:07:25.561177000,(13828)
20:07:25.661167000,(13830)
20:07:25.761167000,(13831)
20:07:25.961168000,(13869)
20:07:26.061167000,(13948)
20:07:26.161166000,(13962)
20:07:26.261181000,(14056)
20:07:26.361169000,(14104)
20:07:26.561180000,(14297)
20:07:26.661167000,(14370)
20:07:26.761167000,(14470)
20:07:26.861167000,(14524)
20:07:26.961166000,(14593)
20:07:27.061170000,(14630)
20:07:27.261184000,(14764)
20:07:27.361168000,(14821)
20:07:27.461168000,(14881)
20:07:27.561175000,(14942)
20:07:27.661168000,(14962)
20:07:27.761166000,(14981)
20:07:27.961167000,(14989)
20:07:28.061168000,(15013)
20:07:28.161169000,(15053)
20:07:28.261183000,(15056)
20:07:28.361169000,(15107)
20:07:28.561188000,(15111)
20:07:28.661168000,(15131)
20:07:28.761167000,(15174)
20:07:28.861167000,(15266)
20:07:28.961167000,(15325)
20:07:29.061171000,(15399)
20:07:29.261115000,(15564)
20:07:29.361169000,(15649)
20:07:29.461169000,(15710)
20:07:29.561179000,(15724)
20:07:29.661172000,(15778)
20:07:29.861170000,(15851)
20:07:29.961168000,(15942)
20:07:30.061168000,(16008)
20:07:30.161168000,(16096)
20:07:30.261186000,(16117)
20:07:30.361173000,(16192)
20:07:30.561179000,(16358)
20:07:30.661170000,(16397)
20:07:30.761170000,(16413)
20:07:30.861172000,(16449)
20:07:30.961187000,(16468)
20:07:31.061172000,(16549)
20:07:31.261185000,(16565)
20:07:31.361169000,(16636)
20:07:31.461169000,(16682)
20:07:31.561179000,(16704)
20:07:31.661170000,(16788)
20:07:31.861170000,(16794)
20:07:31.961170000,(16820)
20:07:32.061168000,(16841)
20:07:32.161170000,(16932)
20:07:32.261184000,(17011)
20:07:32.361170000,(17073)
20:07:32.561173000,(17234)
20:07:32.661170000,(17307)
20:07:32.761168000,(17384)
20:07:32.861167000,(17484)
20:07:32.961168000,(17502)
20:07:33.061169000,(17556)
20:07:33.261185000,(17647)
20:07:33.361169000,(17726)
20:07:33.461169000,(17799)
20:07:33.561179000,(17873)
20:07:33.661172000,(17949)
20:07:33.861167000,(17961)
20:07:33.961167000,(18037)
20:07:34.061168000,(18096)
