20:05:44.993108000,(29099)
20:05:45.060190000,(29153)
20:05:45.209530000,(29242)
20:05:45.359032000,(29243)
20:05:45.509534000,(29265)
20:05:45.576121000,(29394)
20:05:45.705077000,(29476)
20:05:45.772029000,(29509)
20:05:46.006093000,(29582)
20:05:46.073535000,(29650)
20:05:46.204162000,(29783)
20:05:46.269892000,(29801)
20:05:46.419030000,(29890)
20:05:46.486081000,(29952)
20:05:46.721353000,(29976)
20:05:46.786373000,(30063)
20:05:46.936479000,(30081)
20:05:47.003674000,(30102)
20:05:47.069691000,(30115)
20:05:47.219058000,(30153)
20:05:47.370043000,(30237)
20:05:47.521141000,(30263)
20:05:47.587185000,(30449)
20:05:47.737429000,(30465)
20:05:47.803638000,(30564)
20:05:48.016014000,(30589)
20:05:48.082982000,(30603)
20:05:48.212036000,(30761)
20:05:48.280369000,(30820)
20:05:48.429087000,(30859)
20:05:48.496035000,(30907)
20:05:48.730498000,(30948)
20:05:48.798138000,(30976)
20:05:48.865114000,(31071)
20:05:49.014045000,(31078)
20:05:49.080473000,(31148)
20:05:49.230011000,(31210)
20:05:49.381309000,(31215)
20:05:49.511328000,(31277)
20:05:49.577044000,(31399)
20:05:49.707034000,(31467)
20:05:49.772990000,(31548)
20:05:50.008355000,(31575)
20:05:50.074507000,(31646)
20:05:50.224047000,(31801)
20:05:50.291032000,(31834)
20:05:50.358046000,(31879)
20:05:50.508072000,(31966)
20:05:50.659154000,(32032)
20:05:50.808416000,(32106)
20:05:50.874521000,(32298)
20:05:51.005283000,(32344)
20:05:51.071925000,(32432)
20:05:51.305052000,(32445)
20:05:51.372095000,(32509)
20:05:51.500979000,(32583)
20:05:51.568097000,(32618)
20:05:51.718385000,(32706)
20:05:51.784998000,(32736)
20:05:52.019119000,(32754)
20:05:52.085952000,(32839)
20:05:52.236086000,(32928)
20:05:52.303026000,(32966)
20:05:52.370088000,(32987)
20:05:52.520092000,(33080)
20:05:52.670608000,(33091)
20:05:52.819882000,(33154)
20:05:52.888238000,(33263)
20:05:53.017270000,(33353)
20:05:53.083533000,(33400)
20:05:53.318113000,(33449)
20:05:53.384110000,(33548)
20:05:53.514149000,(33673)
20:05:53.580073000,(33709)
20:05:53.731371000,(33787)
20:05:53.798451000,(33887)
20:05:54.031100000,(33972)
20:05:54.097130000,(34054)
20:05:54.163927000,(34145)
20:05:54.293249000,(34171)
20:05:54.361180000,(34177)
20:05:54.510118000,(34202)
20:05:54.724307000,(34277)
20:05:54.791285000,(34301)
20:05:54.920077000,(34389)
20:05:54.987038000,(34392)
20:05:55.137930000,(34452)
20:05:55.268136000,(34469)
20:05:55.398334000,(34559)
20:05:55.464100000,(34570)
20:05:55.620047000,(34652)
20:05:55.687396000,(34682)
20:05:55.836485000,(34772)
20:05:55.967584000,(34798)
20:05:56.096668000,(34847)
20:05:56.164108000,(34949)
20:05:56.314253000,(34989)
20:05:56.380445000,(35049)
20:05:56.531076000,(35116)
20:05:56.681073000,(35208)
20:05:56.831647000,(35214)
20:05:56.897855000,(35225)
20:05:56.965177000,(35259)
20:05:57.093985000,(35264)
20:05:57.308433000,(35360)
20:05:57.374424000,(35457)
20:05:57.503713000,(35521)
20:05:57.570980000,(35561)
20:05:57.701027000,(35572)
20:05:57.767258000,(35664)
20:05:58.000039000,(35674)
20:05:58.067058000,(35759)
20:05:58.217054000,(35810)
20:05:58.284029000,(35876)
20:05:58.436047000,(35926)
20:05:58.586178000,(35957)
20:05:58.735106000,(36033)
20:05:58.801046000,(36130)
20:05:58.867884000,(36196)
20:05:58.997078000,(36287)
20:05:59.065068000,(36379)
20:05:59.298815000,(36463)
20:05:59.366321000,(36506)
20:05:59.495171000,(36583)
20:05:59.561139000,(36622)
20:05:59.711644000,(36697)
20:05:59.779463000,(36751)
20:06:00.012111000,(36766)
20:06:00.078103000,(36846)
20:06:00.229057000,(36929)
20:06:00.295085000,(37005)
20:06:00.361036000,(37006)
20:06:00.595074000,(37047)
20:06:00.662052000,(37094)
20:06:00.812100000,(37162)
20:06:00.878985000,(37240)
20:06:01.028890000,(37257)
20:06:01.096093000,(37357)
20:06:01.330017000,(37437)
20:06:01.396005000,(37499)
20:06:01.463945000,(37609)
20:06:01.592978000,(37685)
20:06:01.660264000,(37779)
20:06:01.809099000,(37861)
20:06:02.022895000,(37929)
20:06:02.088990000,(37950)
20:06:02.219037000,(38027)
20:06:02.286037000,(38055)
20:06:02.437131000,(38113)
20:06:02.567047000,(38115)
20:06:02.696092000,(38201)
20:06:02.763076000,(38309)
20:06:02.893011000,(38384)
20:06:02.959002000,(38456)
20:06:03.111021000,(38484)
20:06:03.261256000,(38494)
20:06:03.410104000,(38536)
20:06:03.476008000,(38685)
20:06:03.625912000,(38687)
20:06:03.693035000,(38704)
20:06:03.906728000,(38711)
20:06:03.973695000,(38780)
20:06:04.103112000,(38811)
20:06:04.168990000,(38869)
20:06:04.319467000,(38957)
20:06:04.386743000,(39016)
20:06:04.620062000,(39052)
20:06:04.686980000,(39146)
20:06:04.838234000,(39211)
20:06:04.903988000,(39233)
20:06:04.970984000,(39243)
20:06:05.121486000,(39272)
20:06:05.271746000,(39329)
20:06:05.421029000,(39351)
20:06:05.487989000,(39522)
20:06:05.617028000,(39567)
20:06:05.683960000,(39645)
20:06:05.918465000,(39697)
20:06:05.985478000,(39767)
20:06:06.115673000,(39806)
20:06:06.181798000,(39890)
20:06:06.333400000,(39971)
20:06:06.398430000,(39977)
20:06:06.632057000,(40007)
20:06:06.697978000,(40096)
20:06:06.765035000,(40273)
20:06:06.893953000,(40288)
20:06:06.961055000,(40350)
20:06:07.111024000,(40386)
20:06:07.326081000,(40387)
20:06:07.392587000,(40396)
20:06:07.521696000,(40521)
20:06:07.588844000,(40620)
20:06:07.738667000,(40701)
20:06:07.869474000,(40731)
20:06:07.999270000,(40809)
20:06:08.066587000,(41000)
20:06:08.215693000,(41074)
20:06:08.282993000,(41129)
20:06:08.432020000,(41145)
20:06:08.583019000,(41202)
20:06:08.734067000,(41283)
20:06:08.799260000,(41439)
20:06:08.865979000,(41518)
20:06:08.995678000,(41567)
20:06:09.061978000,(41623)
20:06:09.296007000,(41666)
20:06:09.362959000,(41733)
20:06:09.493230000,(41747)
20:06:09.559631000,(41821)
20:06:09.709027000,(41824)
20:06:09.924035000,(41897)
20:06:09.990757000,(41929)
20:06:10.120011000,(42126)
20:06:10.186001000,(42225)
20:06:10.336582000,(42250)
20:06:10.403737000,(42332)
20:06:10.637048000,(42386)
20:06:10.703994000,(42432)
20:06:10.771004000,(42605)
20:06:10.921002000,(42627)
20:06:10.986990000,(42698)
20:06:11.221011000,(42737)
20:06:11.287551000,(42829)
20:06:11.417736000,(42993)
20:06:11.484896000,(43012)
20:06:11.615388000,(43089)
20:06:11.681383000,(43134)
20:06:11.913948000,(43231)
20:06:11.981075000,(43302)
20:06:12.131547000,(43366)
20:06:12.197999000,(43412)
20:06:12.264994000,(43437)
20:06:12.416317000,(43460)
20:06:12.565104000,(43510)
20:06:12.715085000,(43607)
20:06:12.781987000,(43780)
20:06:12.910927000,(43878)
20:06:12.977933000,(43920)
20:06:13.213026000,(43958)
20:06:13.280277000,(44014)
20:06:13.410281000,(44094)
20:06:13.475500000,(44156)
20:06:13.625707000,(44215)
20:06:13.692971000,(44238)
20:06:13.926517000,(44278)
20:06:13.992037000,(44282)
20:06:14.058911000,(44421)
20:06:14.187973000,(44521)
20:06:14.318045000,(44582)
20:06:14.385048000,(44587)
20:06:14.598772000,(44668)
20:06:14.664988000,(44674)
20:06:14.795090000,(44828)
20:06:14.861026000,(44845)
20:06:15.011005000,(44867)
20:06:15.189056000,(44873)
20:06:15.320522000,(44910)
20:06:15.386760000,(45103)
20:06:15.536116000,(45192)
20:06:15.603050000,(45227)
20:06:15.669019000,(45277)
20:06:15.882957000,(45365)
20:06:16.034236000,(45408)
20:06:16.100423000,(45592)
20:06:16.166443000,(45613)
20:06:16.316885000,(45681)
20:06:16.529947000,(45721)
20:06:16.596987000,(45786)
20:06:16.663383000,(45891)
20:06:16.813005000,(45920)
20:06:16.879907000,(45930)
20:06:17.030660000,(45992)
20:06:17.180859000,(46071)
20:06:17.330003000,(46111)
20:06:17.396983000,(46207)
20:06:17.464477000,(46250)
20:06:17.613030000,(46262)
20:06:17.679934000,(46283)
20:06:17.914651000,(46365)
20:06:17.980784000,(46373)
20:06:18.129988000,(46492)
20:06:18.196994000,(46588)
20:06:18.264392000,(46623)
20:06:18.498288000,(46640)
20:06:18.564766000,(46647)
20:06:18.714638000,(46793)
20:06:18.781825000,(46886)
20:06:18.930977000,(46956)
20:06:18.998404000,(47002)
20:06:19.233254000,(47013)
20:06:19.299256000,(47036)
20:06:19.365505000,(47153)
20:06:19.494356000,(47234)
20:06:19.561017000,(47268)
20:06:19.712029000,(47306)
20:06:19.924996000,(47322)
20:06:19.992407000,(47367)
20:06:20.121470000,(47455)
20:06:20.188573000,(47506)
20:06:20.337919000,(47577)
20:06:20.468091000,(47604)
20:06:20.598439000,(47625)
20:06:20.665502000,(47682)
20:06:20.795627000,(47703)
20:06:20.861657000,(47797)
20:06:21.012080000,(47891)
20:06:21.162082000,(47950)
20:06:21.312391000,(47978)
20:06:21.379239000,(48074)
20:06:21.529398000,(48162)
20:06:21.595613000,(48206)
20:06:21.661802000,(48249)
20:06:21.895023000,(48308)
20:06:21.962014000,(48384)
20:06:22.113108000,(48541)
20:06:22.180190000,(48549)
20:06:22.330490000,(48623)
20:06:22.480017000,(48658)
20:06:22.630061000,(48707)
20:06:22.696061000,(48900)
20:06:22.763011000,(48957)
20:06:22.891932000,(48965)
20:06:22.965098000,(48994)
20:06:23.200463000,(49093)
20:06:23.266118000,(49143)
20:06:23.396007000,(49235)
20:06:23.462496000,(49261)
20:06:23.591975000,(49308)
20:06:23.805719000,(49375)
20:06:23.873116000,(49443)
20:06:24.002058000,(49553)
20:06:24.069209000,(49559)
20:06:24.218506000,(49609)
20:06:24.285675000,(49636)
20:06:24.519103000,(49728)
20:06:24.586020000,(49748)
20:06:24.737011000,(49764)
20:06:24.804113000,(49796)
20:06:24.870363000,(49883)
20:06:25.020606000,(49976)
20:06:25.170012000,(50069)
20:06:25.319977000,(50157)
20:06:25.386017000,(50222)
20:06:25.516013000,(50284)
20:06:25.583011000,(50335)
20:06:25.817332000,(50348)
20:06:25.883981000,(50349)
20:06:26.012956000,(50539)
20:06:26.080945000,(50559)
20:06:26.231060000,(50630)
20:06:26.298349000,(50666)
20:06:26.532132000,(50676)
20:06:26.598418000,(50679)
20:06:26.665065000,(50800)
20:06:26.815880000,(50848)
20:06:26.882040000,(50900)
20:06:27.032163000,(50939)
20:06:27.162319000,(51018)
20:06:27.311010000,(51086)
20:06:27.377990000,(51181)
20:06:27.507996000,(51254)
20:06:27.575003000,(51354)
20:06:27.808886000,(51365)
20:06:27.875084000,(51387)
20:06:28.025138000,(51398)
20:06:28.092551000,(51459)
20:06:28.158741000,(51510)
20:06:28.308058000,(51563)
20:06:28.458041000,(51606)
20:06:28.608903000,(51674)
20:06:28.676008000,(51738)
20:06:28.805053000,(51833)
20:06:28.871017000,(51857)
20:06:29.104984000,(51903)
20:06:29.172020000,(51946)
20:06:29.303010000,(51982)
20:06:29.369109000,(52074)
20:06:29.518062000,(52146)
20:06:29.585056000,(52244)
20:06:29.820439000,(52335)
20:06:29.885453000,(52410)
20:06:30.034980000,(52500)
20:06:30.102927000,(52596)
20:06:30.169151000,(52666)
20:06:30.318082000,(52728)
20:06:30.469228000,(52750)
20:06:30.620382000,(52810)
20:06:30.685495000,(52931)
20:06:30.835026000,(52976)
20:06:30.902921000,(53073)
20:06:31.115077000,(53148)
20:06:31.182037000,(53209)
20:06:31.310957000,(53342)
20:06:31.378022000,(53357)
20:06:31.527997000,(53383)
20:06:31.595001000,(53403)
20:06:31.829029000,(53500)
20:06:31.897077000,(53532)
20:06:31.964358000,(53639)
20:06:32.113142000,(53641)
20:06:32.179017000,(53675)
20:06:32.329243000,(53686)
20:06:32.479655000,(53746)
20:06:32.609861000,(53830)
20:06:32.676491000,(53903)
20:06:32.806114000,(53931)
20:06:32.872024000,(53970)
20:06:33.106097000,(54046)
20:06:33.173022000,(54134)
20:06:33.322918000,(54172)
20:06:33.389958000,(54256)
20:06:33.541040000,(54280)
20:06:33.607051000,(54313)
20:06:33.758522000,(54314)
20:06:33.908047000,(54317)
20:06:33.974802000,(54343)
20:06:34.124082000,(54439)
20:06:34.191005000,(54499)
20:06:34.404994000,(54515)
20:06:34.471050000,(54584)
20:06:34.620266000,(54687)
20:06:34.686560000,(54771)
20:06:34.836162000,(54831)
20:06:34.903879000,(54914)
20:06:35.136908000,(54945)
20:06:35.203695000,(54997)
20:06:35.270334000,(55035)
20:06:35.421338000,(55076)
20:06:35.487393000,(55087)
20:06:35.636034000,(55150)
20:06:35.766751000,(55249)
20:06:35.916056000,(55267)
20:06:35.983058000,(55348)
20:06:36.113091000,(55447)
20:06:36.179004000,(55543)
20:06:36.414287000,(55621)
20:06:36.480545000,(55689)
20:06:36.630689000,(55793)
20:06:36.697981000,(55810)
20:06:36.764857000,(55888)
20:06:36.914046000,(55926)
20:06:37.063994000,(56012)
20:06:37.214561000,(56073)
20:06:37.281641000,(56271)
20:06:37.410749000,(56296)
20:06:37.478089000,(56312)
20:06:37.627594000,(56355)
20:06:37.841009000,(56386)
20:06:37.908076000,(56413)
20:06:37.974730000,(56414)
20:06:38.123930000,(56454)
20:06:38.191000000,(56458)
20:06:38.425961000,(56554)
20:06:38.491436000,(56609)
20:06:38.640997000,(56674)
20:06:38.708042000,(56708)
20:06:38.774668000,(56718)
20:06:38.924024000,(56779)
20:06:39.075619000,(56855)
20:06:39.225645000,(56925)
20:06:39.292096000,(56933)
20:06:39.441030000,(57020)
20:06:39.508044000,(57049)
20:06:39.574610000,(57104)
20:06:39.809408000,(57185)
20:06:39.876193000,(57250)
20:06:40.024910000,(57448)
20:06:40.093246000,(57464)
20:06:40.159435000,(57493)
20:06:40.393034000,(57541)
20:06:40.458875000,(57601)
20:06:40.609401000,(57749)
20:06:40.676557000,(57830)
20:06:40.805652000,(57855)
20:06:40.872027000,(57932)
20:06:41.106023000,(58020)
20:06:41.172975000,(58115)
20:06:41.303678000,(58273)
20:06:41.369699000,(58352)
20:06:41.518970000,(58397)
20:06:41.733526000,(58404)
20:06:41.800090000,(58472)
20:06:41.866038000,(58535)
20:06:42.017494000,(58612)
20:06:42.083579000,(58698)
20:06:42.233860000,(58740)
20:06:42.383019000,(58766)
20:06:42.532942000,(58820)
20:06:42.600073000,(58827)
20:06:42.666040000,(58926)
20:06:42.818357000,(58930)
20:06:42.883655000,(58934)
20:06:43.117026000,(58936)
20:06:43.183004000,(59001)
20:06:43.332985000,(59051)
20:06:43.400086000,(59126)
20:06:43.466077000,(59201)
20:06:43.700019000,(59222)
20:06:43.767447000,(59245)
20:06:43.917011000,(59279)
20:06:43.984198000,(59377)
20:06:44.135074000,(59398)
20:06:44.201112000,(59399)
20:06:44.434080000,(59415)
20:06:44.500016000,(59492)
20:06:44.567564000,(59496)
20:06:44.696676000,(59523)
20:06:44.769495000,(59562)
20:06:44.919517000,(59598)
20:06:45.069052000,(59613)
20:06:45.199045000,(59662)
20:06:45.266029000,(59747)
20:06:45.395990000,(59839)
20:06:45.462450000,(59846)
20:06:45.697345000,(59925)
20:06:45.764082000,(59935)
20:06:45.913667000,(60092)
20:06:45.980827000,(60146)
20:06:46.130034000,(60177)
20:06:46.198425000,(60220)
20:06:46.432072000,(60303)
20:06:46.498459000,(60395)
20:06:46.565631000,(60530)
20:06:46.715862000,(60554)
20:06:46.782080000,(60571)
20:06:47.015001000,(60596)
20:06:47.081066000,(60630)
20:06:47.211043000,(60672)
20:06:47.278066000,(60684)
20:06:47.408110000,(60686)
20:06:47.474026000,(60688)
20:06:47.708936000,(60707)
20:06:47.775245000,(60750)
20:06:47.926347000,(60938)
20:06:47.992549000,(60966)
20:06:48.059648000,(61021)
20:06:48.209036000,(61058)
20:06:48.358965000,(61086)
20:06:48.509809000,(61097)
20:06:48.577217000,(61163)
20:06:48.706164000,(61168)
20:06:48.772406000,(61199)
20:06:49.005929000,(61200)
20:06:49.072966000,(61265)
20:06:49.202936000,(61285)
20:06:49.270234000,(61344)
20:06:49.418984000,(61415)
20:06:49.485977000,(61431)
20:06:49.720471000,(61464)
20:06:49.786930000,(61468)
20:06:49.936037000,(61569)
20:06:50.003033000,(61615)
20:06:50.070290000,(61687)
20:06:50.220083000,(61719)
20:06:50.371214000,(61729)
20:06:50.521427000,(61759)
20:06:50.586839000,(61942)
20:06:50.736019000,(61944)
20:06:50.803085000,(61997)
20:06:51.016112000,(62062)
20:06:51.083049000,(62099)
20:06:51.212004000,(62147)
20:06:51.279074000,(62192)
20:06:51.429225000,(62249)
20:06:51.495938000,(62345)
20:06:51.730014000,(62352)
20:06:51.798182000,(62420)
20:06:51.864424000,(62540)
20:06:52.013899000,(62542)
20:06:52.080009000,(62601)
20:06:52.229979000,(62604)
20:06:52.381118000,(62633)
20:06:52.510799000,(62642)
20:06:52.578205000,(62736)
20:06:52.708254000,(62792)
20:06:52.773503000,(62851)
20:06:53.007088000,(62898)
20:06:53.073948000,(62961)
20:06:53.224043000,(62973)
20:06:53.291117000,(63029)
20:06:53.358219000,(63103)
20:06:53.509215000,(63152)
20:06:53.658524000,(63161)
20:06:53.808073000,(63177)
20:06:53.875070000,(63282)
20:06:54.003976000,(63316)
20:06:54.072375000,(63341)
20:06:54.306042000,(63434)
20:06:54.373142000,(63487)
20:06:54.502101000,(63552)
20:06:54.568089000,(63636)
20:06:54.718918000,(63724)
20:06:54.785830000,(63813)
20:06:55.018914000,(63907)
20:06:55.086088000,(63939)
20:06:55.237287000,(64091)
20:06:55.303099000,(64144)
20:06:55.370022000,(64188)
20:06:55.521178000,(64277)
20:06:55.671174000,(64285)
20:06:55.820166000,(64345)
20:06:55.887031000,(64373)
20:06:56.016022000,(64450)
20:06:56.083092000,(64520)
20:06:56.317770000,(64573)
20:06:56.384886000,(64618)
20:06:56.515254000,(64675)
20:06:56.581345000,(64705)
20:06:56.731573000,(64787)
20:06:56.797730000,(64815)
20:06:57.031096000,(64847)
20:06:57.097094000,(64857)
20:06:57.163098000,(64950)
20:06:57.292023000,(65033)
20:06:57.359052000,(65061)
20:06:57.509303000,(65075)
20:06:57.723466000,(65131)
20:06:57.790728000,(65165)
20:06:57.919896000,(65216)
20:06:57.986820000,(65225)
20:06:58.137298000,(65314)
20:06:58.267490000,(65383)
20:06:58.424148000,(65447)
20:06:58.491419000,(64)
20:06:58.620603000,(131)
20:06:58.686951000,(190)
20:06:58.836105000,(275)
20:06:58.986994000,(287)
20:06:59.137989000,(304)
20:06:59.204305000,(337)
20:06:59.270050000,(434)
20:06:59.399125000,(487)
20:06:59.613860000,(501)
20:06:59.679674000,(580)
20:06:59.809992000,(664)
20:06:59.877248000,(701)
20:07:00.006034000,(732)
20:07:00.072048000,(828)
20:07:00.306016000,(870)
20:07:00.376129000,(905)
20:07:00.528109000,(1069)
20:07:00.595119000,(1092)
20:07:00.663033000,(1178)
20:07:00.812042000,(1209)
20:07:00.967008000,(1235)
20:07:01.127064000,(1242)
20:07:01.194048000,(1301)
20:07:01.260118000,(1304)
20:07:01.411139000,(1343)
20:07:01.562285000,(1422)
20:07:01.711071000,(1494)
20:07:01.777062000,(1592)
20:07:01.927038000,(1610)
20:07:01.993923000,(1681)
20:07:02.060031000,(1717)
20:07:02.294964000,(1767)
20:07:02.362252000,(1841)
20:07:02.511077000,(1970)
20:07:02.578081000,(2070)
20:07:02.728011000,(2145)
20:07:02.795030000,(2165)
20:07:03.029863000,(2206)
20:07:03.096159000,(2274)
20:07:03.163365000,(2456)
20:07:03.292374000,(2495)
20:07:03.421611000,(2590)
20:07:03.571015000,(2647)
20:07:03.701788000,(2716)
20:07:03.768936000,(2822)
20:07:03.899268000,(2895)
20:07:03.964433000,(2961)
20:07:04.113947000,(2976)
20:07:04.265052000,(3012)
20:07:04.415473000,(3086)
20:07:04.481503000,(3116)
20:07:04.631776000,(3144)
20:07:04.699259000,(3183)
20:07:04.911064000,(3235)
20:07:04.977954000,(3237)
20:07:05.107020000,(3249)
20:07:05.174853000,(3310)
20:07:05.323905000,(3327)
20:07:05.390997000,(3354)
20:07:05.626124000,(3362)
20:07:05.693211000,(3441)
20:07:05.759495000,(3541)
20:07:05.909719000,(3612)
20:07:05.976147000,(3693)
20:07:06.125186000,(3777)
20:07:06.275883000,(3802)
20:07:06.405032000,(3881)
20:07:06.472066000,(3944)
20:07:06.602003000,(4036)
20:07:06.668022000,(4075)
20:07:06.902790000,(4155)
20:07:06.969440000,(4230)
20:07:07.119041000,(4426)
20:07:07.185981000,(4516)
20:07:07.336036000,(4561)
20:07:07.402986000,(4656)
20:07:10.119088000,(4831)
20:07:10.119169000,(5028)
20:07:10.119308000,(5082)
20:07:10.119424000,(5131)
20:07:10.119591000,(5149)
20:07:10.121003000,(5166)
20:07:10.122002000,(5216)
20:07:10.123029000,(5359)
20:07:10.123905000,(5447)
20:07:10.125041000,(5502)
20:07:10.126002000,(5598)
20:07:10.127042000,(5642)
20:07:10.127958000,(5676)
20:07:10.128960000,(5773)
20:07:10.129965000,(5818)
20:07:10.130958000,(5876)
20:07:10.131958000,(5933)
20:07:10.133985000,(5936)
20:07:10.134056000,(6100)
20:07:10.137125000,(6113)
20:07:10.137208000,(6141)
20:07:10.139172000,(6172)
20:07:10.139245000,(6178)
20:07:10.141231000,(6233)
20:07:10.496437000,(6278)
20:07:10.562832000,(6335)
20:07:10.718246000,(6399)
20:07:10.866981000,(6496)
20:07:11.016916000,(6588)
20:07:11.084035000,(6728)
20:07:11.238020000,(6762)
20:07:11.305016000,(6820)
20:07:11.372018000,(6900)
20:07:11.565048000,(6940)
20:07:11.696043000,(6981)
20:07:11.762027000,(7136)
20:07:11.917022000,(7191)
20:07:11.983042000,(7254)
20:07:12.197018000,(7310)
20:07:12.263957000,(7318)
20:07:12.419752000,(7509)
20:07:15.075535000,(7669)
20:07:15.079081000,(7725)
20:07:15.082055000,(7735)
20:07:15.085990000,(7865)
20:07:15.089080000,(7944)
20:07:15.091078000,(7998)
20:07:15.092517000,(8004)
20:07:15.093466000,(8042)
20:07:15.093959000,(8064)
20:07:15.096023000,(8242)
20:07:15.096176000,(8294)
20:07:15.098078000,(8295)
20:07:15.100100000,(8313)
20:07:15.100103000,(8388)
20:07:15.102176000,(8491)
20:07:15.102178000,(8527)
20:07:15.104206000,(8608)
20:07:15.104210000,(8644)
20:07:15.106301000,(8709)
20:07:15.106303000,(8742)
20:07:15.108346000,(8747)
20:07:15.292025000,(8821)
20:07:15.364773000,(8916)
20:07:15.463972000,(9012)
20:07:15.566051000,(9108)
20:07:15.722040000,(9190)
20:07:15.793980000,(9223)
20:07:15.866854000,(9283)
20:07:16.085587000,(9380)
20:07:16.235006000,(9473)
20:07:16.306996000,(9488)
20:07:16.380364000,(9507)
20:07:16.535519000,(9512)
20:07:16.607367000,(9524)
20:07:16.679007000,(9543)
20:07:16.973957000,(9607)
20:07:17.046440000,(9682)
20:07:17.121358000,(9763)
20:07:17.192003000,(9793)
20:07:17.263961000,(9878)
20:07:17.568268000,(9936)
20:07:17.667458000,(9972)
20:07:17.738973000,(10148)
20:07:17.811078000,(10183)
20:07:17.913704000,(10228)
20:07:17.985285000,(10229)
20:07:18.288024000,(10237)
20:07:18.360558000,(10263)
20:07:18.432489000,(10382)
20:07:18.503953000,(10470)
20:07:18.603967000,(10552)
20:07:18.726006000,(10619)
20:07:18.882483000,(10673)
20:07:19.102245000,(10691)
20:07:19.173007000,(10749)
20:07:19.273019000,(10839)
20:07:19.345047000,(10905)
20:07:19.531083000,(10953)
20:07:19.602918000,(10982)
20:07:19.675846000,(11138)
20:07:19.894417000,(11231)
20:07:19.967077000,(11313)
20:07:20.038072000,(11348)
20:07:20.188866000,(11352)
20:07:20.260176000,(11441)
20:07:20.417274000,(11484)
20:07:20.488047000,(11520)
20:07:20.560072000,(11576)
20:07:20.779008000,(11674)
20:07:20.930335000,(11741)
20:07:21.000960000,(11808)
20:07:21.072914000,(11962)
20:07:21.229084000,(11966)
20:07:21.302290000,(11974)
20:07:21.596727000,(11994)
20:07:21.668019000,(12001)
20:07:21.739971000,(12057)
20:07:21.815385000,(12111)
20:07:21.885872000,(12114)
20:07:22.042529000,(12182)
20:07:22.262274000,(12183)
20:07:22.361586000,(12228)
20:07:22.433427000,(12312)
20:07:22.533072000,(12397)
20:07:22.607029000,(12493)
20:07:22.680082000,(12500)
20:07:22.981914000,(12573)
20:07:23.053912000,(12580)
20:07:23.127428000,(12701)
20:07:23.226709000,(12721)
20:07:23.299328000,(12737)
20:07:23.502986000,(12788)
20:07:23.576259000,(12791)
20:07:23.794008000,(12878)
20:07:23.866463000,(12885)
20:07:23.967037000,(12902)
20:07:24.038113000,(12938)
20:07:24.225047000,(12956)
20:07:24.296046000,(13006)
20:07:24.368004000,(13122)
20:07:24.587025000,(13177)
20:07:24.659119000,(13190)
20:07:24.809006000,(13220)
20:07:24.881016000,(13238)
20:07:25.037022000,(13262)
20:07:25.110159000,(13267)
20:07:25.181865000,(13314)
20:07:25.401278000,(13395)
20:07:25.472952000,(13486)
20:07:25.630945000,(13584)
20:07:25.701983000,(13721)
20:07:25.774193000,(13771)
20:07:25.993006000,(13810)
20:07:26.092985000,(13828)
20:07:26.195007000,(13830)
20:07:26.267340000,(13831)
20:07:26.424362000,(13869)
20:07:26.496101000,(13948)
20:07:26.567063000,(13962)
20:07:26.862019000,(14056)
20:07:26.935207000,(14104)
20:07:27.009087000,(14297)
20:07:27.080126000,(14370)
20:07:27.236342000,(14470)
20:07:27.308047000,(14524)
20:07:27.555906000,(14593)
20:07:27.627045000,(14630)
20:07:27.699026000,(14764)
20:07:27.802405000,(14821)
20:07:27.874106000,(14881)
20:07:28.030346000,(14942)
20:07:28.249353000,(14962)
20:07:28.315691000,(14981)
20:07:28.391982000,(14989)
20:07:28.542937000,(15013)
20:07:28.614088000,(15053)
20:07:28.770727000,(15056)
20:07:28.989589000,(15107)
20:07:29.061029000,(15111)
20:07:29.161075000,(15131)
20:07:29.233055000,(15174)
20:07:29.306401000,(15266)
20:07:29.491052000,(15325)
20:07:29.563443000,(15399)
20:07:29.783145000,(15564)
20:07:29.854644000,(15649)
20:07:29.922057000,(15710)
20:07:30.077371000,(15724)
20:07:30.233255000,(15778)
20:07:30.304828000,(15851)
20:07:30.376011000,(15942)
20:07:30.595634000,(16008)
20:07:30.667070000,(16096)
20:07:30.817123000,(16117)
20:07:30.889040000,(16192)
20:07:30.961005000,(16358)
20:07:31.117016000,(16397)
20:07:31.189407000,(16413)
20:07:31.261880000,(16449)
20:07:31.556212000,(16468)
20:07:31.628050000,(16549)
20:07:31.703088000,(16565)
20:07:31.774691000,(16636)
20:07:31.930431000,(16682)
20:07:32.177106000,(16704)
20:07:32.250304000,(16788)
20:07:32.321767000,(16794)
20:07:32.393031000,(16820)
20:07:32.495019000,(16841)
20:07:32.568140000,(16932)
20:07:32.870027000,(17011)
20:07:32.942023000,(17073)
20:07:33.014090000,(17234)
20:07:33.086576000,(17307)
20:07:33.236865000,(17384)
20:07:33.309397000,(17484)
20:07:33.465017000,(17502)
20:07:33.682983000,(17556)
20:07:33.755490000,(17647)
20:07:33.855578000,(17726)
20:07:33.927058000,(17799)
20:07:34.113637000,(17873)
20:07:34.185014000,(17949)
20:07:34.404078000,(17961)
20:07:34.476005000,(18037)
20:07:34.548779000,(18096)
20:07:34.614996000,(18129)
20:07:34.770008000,(18188)
20:07:34.926005000,(18224)
20:07:34.998938000,(18423)
20:07:35.070558000,(18494)
20:07:35.289333000,(18540)
