20:05:04.905936000,(36303)
20:05:04.971924000,(36362)
20:05:05.122718000,(36392)
20:05:05.189722000,(36413)
20:05:05.255761000,(36456)
20:05:05.489034000,(36488)
20:05:05.555032000,(36510)
20:05:05.705037000,(36578)
20:05:05.772029000,(36647)
20:05:05.922447000,(36650)
20:05:06.071932000,(36725)
20:05:06.222041000,(36908)
20:05:06.288941000,(36974)
20:05:06.439664000,(37062)
20:05:06.505003000,(37087)
20:05:06.572047000,(37113)
20:05:06.805020000,(37204)
20:05:06.871954000,(37222)
20:05:07.002816000,(37263)
20:05:07.068992000,(37311)
20:05:07.218053000,(37333)
20:05:07.284929000,(37401)
20:05:07.519564000,(37433)
20:05:07.586318000,(37574)
20:05:07.715548000,(37594)
20:05:07.780963000,(37617)
20:05:07.931856000,(37670)
20:05:08.081051000,(37758)
20:05:08.232888000,(37881)
20:05:08.297918000,(37934)
20:05:08.364140000,(38023)
20:05:08.515415000,(38077)
20:05:08.581040000,(38099)
20:05:08.815060000,(38143)
20:05:08.881036000,(38146)
20:05:09.031554000,(38156)
20:05:09.096929000,(38216)
20:05:09.163954000,(38231)
20:05:09.315403000,(38304)
20:05:09.464128000,(38317)
20:05:09.594738000,(38372)
20:05:09.660922000,(38468)
20:05:09.810118000,(38557)
20:05:09.877046000,(38651)
20:05:10.111192000,(38719)
20:05:10.178399000,(38801)
20:05:10.307596000,(38808)
20:05:10.373491000,(38833)
20:05:10.523895000,(38912)
20:05:10.590840000,(38952)
20:05:10.824779000,(39044)
20:05:10.890013000,(39223)
20:05:10.956085000,(39258)
20:05:11.107497000,(39333)
20:05:11.173589000,(39355)
20:05:11.386644000,(39414)
20:05:11.537239000,(39555)
20:05:11.602935000,(39562)
20:05:11.669049000,(39592)
20:05:11.820015000,(39627)
20:05:11.886026000,(39721)
20:05:12.120521000,(39793)
20:05:12.186642000,(39841)
20:05:12.336030000,(39846)
20:05:12.401951000,(39896)
20:05:12.468937000,(39938)
20:05:12.619033000,(39980)
20:05:12.770325000,(39990)
20:05:12.899551000,(40118)
20:05:12.965421000,(40153)
20:05:13.115694000,(40183)
20:05:13.182994000,(40256)
20:05:13.416791000,(40345)
20:05:13.482080000,(40522)
20:05:13.612030000,(40529)
20:05:13.677995000,(40607)
20:05:13.828539000,(40669)
20:05:13.895557000,(40738)
20:05:14.128999000,(40761)
20:05:14.194949000,(40915)
20:05:14.261097000,(40924)
20:05:14.411027000,(41004)
20:05:14.478093000,(41061)
20:05:14.608105000,(41114)
20:05:14.759238000,(41212)
20:05:14.888649000,(41320)
20:05:15.038482000,(41362)
20:05:15.104917000,(41451)
20:05:15.172075000,(41511)
20:05:15.404038000,(41514)
20:05:15.470965000,(41549)
20:05:15.601069000,(41571)
20:05:15.666950000,(41663)
20:05:15.817078000,(41721)
20:05:15.884085000,(41761)
20:05:16.117049000,(41804)
20:05:16.185391000,(41935)
20:05:16.314356000,(42027)
20:05:16.379961000,(42064)
20:05:16.530046000,(42092)
20:05:16.597000000,(42163)
20:05:16.831929000,(42175)
20:05:16.897876000,(42270)
20:05:16.964435000,(42287)
20:05:17.113475000,(42359)
20:05:17.181696000,(42422)
20:05:17.393248000,(42509)
20:05:17.460066000,(42693)
20:05:17.610118000,(42781)
20:05:17.676107000,(42784)
20:05:17.828323000,(42859)
20:05:17.894365000,(42922)
20:05:18.127080000,(42946)
20:05:18.193077000,(42964)
20:05:18.259025000,(43016)
20:05:18.409041000,(43066)
20:05:18.476030000,(43084)
20:05:18.709052000,(43149)
20:05:18.777317000,(43161)
20:05:18.906527000,(43258)
20:05:18.971918000,(43341)
20:05:19.121978000,(43435)
20:05:19.189014000,(43527)
20:05:19.422763000,(43587)
20:05:19.490062000,(43623)
20:05:19.619396000,(43639)
20:05:19.686181000,(43686)
20:05:19.835509000,(43747)
20:05:19.902547000,(43771)
20:05:20.136415000,(43814)
20:05:20.201981000,(43934)
20:05:20.268146000,(43968)
20:05:20.417928000,(44002)
20:05:20.486423000,(44054)
20:05:20.698552000,(44125)
20:05:20.765675000,(44201)
20:05:20.915129000,(44224)
20:05:20.980877000,(44320)
20:05:21.132134000,(44334)
20:05:21.198014000,(44360)
20:05:21.433254000,(44391)
20:05:21.498486000,(44452)
20:05:21.564530000,(44511)
20:05:21.714010000,(44590)
20:05:21.781080000,(44634)
20:05:21.931028000,(44722)
20:05:22.081986000,(44775)
20:05:22.211783000,(44840)
20:05:22.278356000,(44862)
20:05:22.427524000,(44922)
20:05:22.494854000,(45001)
20:05:22.728044000,(45092)
20:05:22.794204000,(45148)
20:05:22.860079000,(45244)
20:05:23.010984000,(45249)
20:05:23.077495000,(45326)
20:05:23.208223000,(45395)
20:05:23.357573000,(45417)
20:05:23.487727000,(45466)
20:05:23.637002000,(45481)
20:05:23.703015000,(45508)
20:05:23.771334000,(45588)
20:05:24.004127000,(45627)
20:05:24.071250000,(45736)
20:05:24.200082000,(45785)
20:05:24.266029000,(45843)
20:05:24.416821000,(45939)
20:05:24.483486000,(46018)
20:05:24.716025000,(46095)
20:05:24.783352000,(46208)
20:05:24.915000000,(46292)
20:05:24.985179000,(46318)
20:05:25.134988000,(46403)
20:05:25.202046000,(46416)
20:05:25.436425000,(46440)
20:05:25.502479000,(46611)
20:05:25.568742000,(46675)
20:05:25.717975000,(46737)
20:05:25.786195000,(46813)
20:05:25.998049000,(46836)
20:05:26.065054000,(46874)
20:05:26.216274000,(46933)
20:05:26.281017000,(46946)
20:05:26.431649000,(47005)
20:05:26.498912000,(47082)
20:05:26.731994000,(47148)
20:05:26.798085000,(47324)
20:05:26.863947000,(47331)
20:05:27.014277000,(47412)
20:05:27.080992000,(47461)
20:05:27.231546000,(47488)
20:05:27.381007000,(47588)
20:05:27.511055000,(47595)
20:05:27.578148000,(47690)
20:05:27.727120000,(47747)
20:05:27.794038000,(47825)
20:05:28.028288000,(47876)
20:05:28.094654000,(48069)
20:05:28.160684000,(48083)
20:05:28.310035000,(48123)
20:05:28.378120000,(48208)
20:05:28.508291000,(48229)
20:05:28.657035000,(48275)
20:05:28.807706000,(48351)
20:05:28.873050000,(48446)
20:05:29.023639000,(48478)
20:05:29.090834000,(48563)
20:05:29.157095000,(48586)
20:05:29.390055000,(48678)
20:05:29.456102000,(48860)
20:05:29.607064000,(48952)
20:05:29.673065000,(48967)
20:05:29.823541000,(49064)
20:05:29.972996000,(49160)
20:05:30.103044000,(49335)
20:05:30.170057000,(49393)
20:05:30.319012000,(49456)
20:05:30.386061000,(49507)
20:05:30.536268000,(49528)
20:05:30.686517000,(49625)
20:05:30.816606000,(49811)
20:05:30.881976000,(49869)
20:05:31.032891000,(49966)
20:05:31.100215000,(49985)
20:05:31.333123000,(50041)
20:05:31.400087000,(50132)
20:05:31.465121000,(50171)
20:05:31.615501000,(50263)
20:05:31.682032000,(50320)
20:05:31.811960000,(50380)
20:05:31.962058000,(50471)
20:05:32.112030000,(50499)
20:05:32.178049000,(50537)
20:05:32.327985000,(50541)
20:05:32.394934000,(50561)
20:05:32.461045000,(50653)
20:05:32.695066000,(50672)
20:05:32.761977000,(50830)
20:05:32.911022000,(50884)
20:05:32.977924000,(50979)
20:05:33.128117000,(50993)
20:05:33.279295000,(51022)
20:05:33.408492000,(51143)
20:05:33.475400000,(51153)
20:05:33.624849000,(51216)
20:05:33.692373000,(51276)
20:05:33.758137000,(51296)
20:05:33.991229000,(51395)
20:05:34.057087000,(51429)
20:05:34.207205000,(51518)
20:05:34.274468000,(51597)
20:05:34.424796000,(51657)
20:05:34.491253000,(51692)
20:05:34.724580000,(51775)
20:05:34.791911000,(51878)
20:05:34.856998000,(51959)
20:05:35.007465000,(51996)
20:05:35.075273000,(52021)
20:05:35.307032000,(52112)
20:05:35.374021000,(52287)
20:05:35.504003000,(52339)
20:05:35.570047000,(52386)
20:05:35.720022000,(52424)
20:05:35.787044000,(52486)
20:05:36.020974000,(52536)
20:05:36.086992000,(52703)
20:05:36.217806000,(52732)
20:05:36.284293000,(52744)
20:05:36.433146000,(52837)
20:05:36.583146000,(52897)
20:05:36.735215000,(52898)
20:05:36.800444000,(52922)
20:05:36.866723000,(52948)
20:05:37.017800000,(52956)
20:05:37.084024000,(52990)
20:05:37.317696000,(53047)
20:05:37.384031000,(53099)
20:05:37.534172000,(53153)
20:05:37.600130000,(53186)
20:05:37.666591000,(53216)
20:05:37.816696000,(53224)
20:05:37.966050000,(53321)
20:05:38.096104000,(53467)
20:05:38.162064000,(53512)
20:05:38.311998000,(53521)
20:05:38.379011000,(53522)
20:05:38.613035000,(53621)
20:05:38.679079000,(53696)
20:05:38.809793000,(53754)
20:05:38.875958000,(53826)
20:05:39.025061000,(53926)
20:05:39.092029000,(53941)
20:05:39.326196000,(54029)
20:05:39.393456000,(54046)
20:05:39.458591000,(54077)
20:05:39.608640000,(54093)
20:05:39.675923000,(54144)
20:05:39.806104000,(54221)
20:05:39.955046000,(54269)
20:05:40.085064000,(54387)
20:05:40.235213000,(54444)
20:05:40.304100000,(54474)
20:05:40.373960000,(54569)
20:05:40.608357000,(54610)
20:05:40.674440000,(54735)
20:05:40.804631000,(54773)
20:05:40.870862000,(54818)
20:05:41.021004000,(54850)
20:05:41.088261000,(54892)
20:05:41.320089000,(54899)
20:05:41.386957000,(55094)
20:05:41.516965000,(55143)
20:05:41.582959000,(55224)
20:05:41.733723000,(55238)
20:05:41.800069000,(55277)
20:05:42.033088000,(55377)
20:05:42.128066000,(55533)
20:05:42.194034000,(55569)
20:05:42.260971000,(55632)
20:05:42.411034000,(55679)
20:05:42.562201000,(55750)
20:05:42.691468000,(55792)
20:05:42.758591000,(55825)
20:05:42.908076000,(55841)
20:05:42.974657000,(55918)
20:05:43.124267000,(56002)
20:05:43.274067000,(56016)
20:05:43.404004000,(56117)
20:05:43.469990000,(56207)
20:05:43.620688000,(56258)
20:05:43.687212000,(56275)
20:05:43.920037000,(56349)
20:05:43.986933000,(56483)
20:05:44.117042000,(56502)
20:05:44.184512000,(56589)
20:05:44.333053000,(56592)
20:05:44.399915000,(56606)
20:05:44.633454000,(56704)
20:05:44.700855000,(56871)
20:05:44.766990000,(56930)
20:05:44.916060000,(57027)
20:05:44.984500000,(57091)
20:05:45.113612000,(57146)
20:05:45.263078000,(57209)
20:05:45.413522000,(57230)
20:05:45.479090000,(57325)
20:05:45.629746000,(57348)
20:05:45.697183000,(57419)
20:05:45.909098000,(57451)
20:05:45.976456000,(57640)
20:05:46.125995000,(57652)
20:05:46.192093000,(57706)
20:05:46.259073000,(57779)
20:05:46.408954000,(57869)
20:05:46.559155000,(57962)
20:05:46.709066000,(58072)
20:05:46.776526000,(58118)
20:05:46.926022000,(58211)
20:05:46.992000000,(58269)
20:05:47.059086000,(58293)
20:05:47.292779000,(58348)
20:05:47.359959000,(58387)
20:05:47.489915000,(58481)
20:05:47.556277000,(58513)
20:05:47.705410000,(58529)
20:05:47.854909000,(58609)
20:05:48.005375000,(58686)
20:05:48.071996000,(58776)
20:05:48.222938000,(58803)
20:05:48.289257000,(58885)
20:05:48.440335000,(58922)
20:05:48.589024000,(58941)
20:05:48.740204000,(59079)
20:05:48.805682000,(59176)
20:05:48.872023000,(59259)
20:05:49.022925000,(59305)
20:05:49.172040000,(59324)
20:05:49.301984000,(59522)
20:05:49.369532000,(59583)
20:05:49.518074000,(59668)
20:05:49.584997000,(59711)
20:05:49.735520000,(59757)
20:05:49.865011000,(59787)
20:05:50.016023000,(59978)
20:05:50.082024000,(60027)
20:05:50.231051000,(60052)
20:05:50.298472000,(60103)
20:05:50.364647000,(60168)
20:05:50.598574000,(60218)
20:05:50.664021000,(60253)
20:05:50.814892000,(60320)
20:05:50.880768000,(60335)
20:05:51.032335000,(60401)
20:05:51.181034000,(60461)
20:05:51.332261000,(60490)
20:05:51.397482000,(60557)
20:05:51.463976000,(60637)
20:05:51.614850000,(60645)
20:05:51.680988000,(60736)
20:05:51.914016000,(60741)
20:05:51.980057000,(60793)
20:05:52.131228000,(60836)
20:05:52.197358000,(60898)
20:05:52.263603000,(60906)
20:05:52.413681000,(60946)
20:05:52.562917000,(60968)
20:05:52.713082000,(61143)
20:05:52.780080000,(61183)
20:05:52.931133000,(61206)
20:05:55.590993000,(61298)
20:05:55.591119000,(61398)
20:05:55.591244000,(61455)
20:05:55.591367000,(61516)
20:05:55.591492000,(61537)
20:05:55.591742000,(61634)
20:05:55.592122000,(61702)
20:05:55.593078000,(61839)
20:05:55.595042000,(61840)
20:05:55.596119000,(61869)
20:05:55.597131000,(61934)
20:05:55.598008000,(61995)
20:05:55.600116000,(62145)
20:05:55.601108000,(62175)
20:05:55.602059000,(62216)
20:05:55.603051000,(62260)
20:05:55.603914000,(62261)
20:05:55.606103000,(62326)
20:05:55.608429000,(62387)
20:05:55.608681000,(62427)
20:05:55.610391000,(62478)
20:05:55.611529000,(62501)
20:05:55.732062000,(62564)
20:05:55.882030000,(62579)
20:05:56.039291000,(62593)
20:05:56.104975000,(62647)
20:05:56.171025000,(62701)
20:05:56.327963000,(62749)
20:05:56.478483000,(62828)
20:05:56.628031000,(62886)
20:05:56.701538000,(62951)
20:05:56.767514000,(63006)
20:05:56.924522000,(63099)
20:05:56.990614000,(63196)
20:05:57.230016000,(63236)
20:05:57.296035000,(63417)
20:05:57.370154000,(63476)
20:05:57.525013000,(63495)
20:05:57.593129000,(63566)
20:05:57.665902000,(63625)
20:05:57.898021000,(63626)
20:05:57.965007000,(63676)
20:05:58.121044000,(63717)
20:05:58.187932000,(63812)
20:05:58.261076000,(63854)
20:05:58.494590000,(63861)
20:05:58.561934000,(63996)
20:05:58.717501000,(64075)
20:05:58.784765000,(64113)
20:05:58.934054000,(64196)
20:05:59.007472000,(64226)
20:05:59.157027000,(64248)
20:05:59.313035000,(64252)
20:05:59.380044000,(64332)
20:05:59.530111000,(64335)
20:05:59.602961000,(64354)
20:05:59.669020000,(64437)
20:05:59.910035000,(64494)
20:05:59.975915000,(64580)
20:06:00.126529000,(64610)
20:06:00.192697000,(64628)
20:06:00.265037000,(64716)
20:06:00.506133000,(64780)
20:06:00.572303000,(64929)
20:06:00.729020000,(64956)
20:06:00.795175000,(64974)
20:06:00.867933000,(65005)
20:06:01.023582000,(65010)
20:06:01.173015000,(65078)
20:06:01.324049000,(65168)
20:06:01.390027000,(65233)
20:06:01.463859000,(65276)
20:06:01.619026000,(65304)
20:06:01.769032000,(65338)
20:06:01.919458000,(65489)
20:06:01.986835000,(65512)
20:06:02.059013000,(67)
20:06:02.209557000,(128)
20:06:02.282079000,(195)
20:06:02.515165000,(262)
20:06:02.582026000,(361)
20:06:02.737986000,(416)
20:06:02.805023000,(439)
20:06:02.878429000,(471)
20:06:03.027994000,(515)
20:06:03.177989000,(517)
20:06:03.335160000,(583)
20:06:03.401020000,(617)
20:06:03.467019000,(653)
20:06:03.623961000,(724)
20:06:03.774453000,(726)
20:06:03.930968000,(786)
20:06:03.998362000,(883)
20:06:04.064405000,(962)
20:06:04.219464000,(1006)
20:06:04.287319000,(1068)
20:06:04.526065000,(1121)
20:06:04.592961000,(1210)
20:06:04.659051000,(1227)
20:06:04.814978000,(1264)
20:06:04.882001000,(1308)
20:06:05.038109000,(1350)
20:06:05.188919000,(1407)
20:06:05.340168000,(1467)
20:06:05.406353000,(1556)
20:06:05.479125000,(1648)
20:06:05.634563000,(1672)
20:06:05.784841000,(1705)
20:06:05.934928000,(1754)
20:06:06.001083000,(1825)
20:06:06.075005000,(1897)
20:06:06.230028000,(1992)
20:06:06.297919000,(2086)
20:06:06.530541000,(2176)
20:06:06.598176000,(2206)
20:06:06.670083000,(2274)
20:06:06.819957000,(2361)
20:06:06.893027000,(2399)
20:06:07.125991000,(2459)
20:06:07.193899000,(2488)
20:06:07.266399000,(2575)
20:06:07.416801000,(2605)
20:06:07.489535000,(2617)
20:06:07.639154000,(2708)
20:06:07.789026000,(2773)
20:06:07.862021000,(2925)
20:06:08.011934000,(2941)
20:06:08.078190000,(3030)
20:06:08.235084000,(3090)
20:06:08.301108000,(3102)
20:06:08.456960000,(3157)
20:06:08.607913000,(3324)
20:06:08.674705000,(3337)
20:06:08.831640000,(3388)
20:06:08.898308000,(3410)
20:06:09.136976000,(3438)
20:06:09.204042000,(3615)
20:06:09.269918000,(3667)
20:06:09.425951000,(3705)
20:06:09.493061000,(3790)
20:06:09.567176000,(3841)
20:06:09.799047000,(3938)
20:06:09.865993000,(4025)
20:06:10.022766000,(4047)
20:06:10.089014000,(4088)
20:06:10.161942000,(4124)
20:06:10.312110000,(4172)
20:06:10.468875000,(4259)
20:06:10.618875000,(4270)
20:06:10.686001000,(4337)
20:06:10.758056000,(4435)
20:06:10.909104000,(4507)
20:06:11.058060000,(4511)
20:06:11.213996000,(4625)
20:06:11.280965000,(4704)
20:06:11.431026000,(4716)
20:06:11.503891000,(4804)
20:06:11.570032000,(4858)
20:06:11.810489000,(4921)
20:06:11.877772000,(5105)
20:06:12.027895000,(5161)
20:06:12.100641000,(5173)
20:06:12.166546000,(5203)
20:06:12.323183000,(5278)
20:06:12.473714000,(5338)
20:06:12.623013000,(5376)
20:06:12.695531000,(5413)
20:06:12.762114000,(5450)
20:06:12.917956000,(5454)
20:06:13.069051000,(5546)
20:06:13.219410000,(5624)
20:06:13.285588000,(5664)
20:06:13.358044000,(5734)
20:06:13.514034000,(5768)
20:06:13.581024000,(5787)
20:06:13.822073000,(5866)
20:06:13.887791000,(6044)
20:06:13.960002000,(6071)
20:06:14.116696000,(6114)
20:06:14.183014000,(6128)
20:06:14.416105000,(6161)
20:06:14.482981000,(6277)
20:06:14.556806000,(6292)
20:06:14.705983000,(6335)
20:06:14.779703000,(6339)
20:06:14.929066000,(6395)
20:06:15.078985000,(6475)
20:06:15.236289000,(6519)
20:06:15.302750000,(6532)
20:06:15.374003000,(6577)
20:06:15.469000000,(6641)
20:06:15.625029000,(6709)
20:06:15.776052000,(6784)
20:06:15.926435000,(6893)
20:06:15.992490000,(6912)
20:06:16.066417000,(7008)
20:06:16.222017000,(7027)
20:06:16.371007000,(7118)
20:06:16.521975000,(7249)
20:06:16.587986000,(7302)
20:06:16.661007000,(7392)
20:06:16.811068000,(7418)
20:06:16.883923000,(7429)
20:06:17.118002000,(7499)
20:06:17.185147000,(7658)
20:06:17.257006000,(7699)
20:06:17.408165000,(7751)
20:06:17.479997000,(7844)
20:06:17.631052000,(7871)
20:06:17.779936000,(7891)
20:06:17.936129000,(8018)
20:06:18.002989000,(8042)
20:06:18.075701000,(8105)
20:06:18.225986000,(8165)
20:06:18.376026000,(8201)
20:06:18.532427000,(8331)
20:06:18.598985000,(8407)
20:06:18.664988000,(8428)
20:06:18.822526000,(8448)
20:06:18.887906000,(8456)
20:06:19.128441000,(8491)
20:06:19.195655000,(8553)
20:06:19.261880000,(8595)
20:06:19.417651000,(8673)
20:06:19.484817000,(8694)
20:06:19.724159000,(8721)
20:06:19.791275000,(8824)
20:06:19.857100000,(8856)
20:06:20.013010000,(8941)
20:06:20.079973000,(9031)
20:06:20.236098000,(9125)
20:06:20.387313000,(9210)
20:06:20.538600000,(9368)
20:06:20.602910000,(9417)
20:06:20.677242000,(9469)
20:06:20.832796000,(9517)
20:06:20.899776000,(9544)
20:06:21.132993000,(9611)
20:06:21.198996000,(9783)
20:06:21.273414000,(9820)
20:06:21.428035000,(9849)
20:06:21.495366000,(9864)
20:06:21.728917000,(9875)
20:06:21.795571000,(9898)
20:06:21.868005000,(9903)
20:06:22.019238000,(9965)
20:06:22.091029000,(10029)
20:06:22.156982000,(10047)
20:06:22.397638000,(10088)
20:06:22.465076000,(10232)
20:06:22.615199000,(10259)
20:06:22.686712000,(10307)
20:06:22.837017000,(10309)
20:06:22.904262000,(10400)
20:06:23.060064000,(10418)
20:06:23.210077000,(10443)
20:06:23.276035000,(10506)
20:06:23.433059000,(10551)
20:06:23.499068000,(10589)
20:06:23.655163000,(10613)
20:06:23.806014000,(10614)
20:06:23.873043000,(10635)
20:06:24.029738000,(10675)
20:06:24.095754000,(10747)
20:06:24.168004000,(10811)
20:06:24.401923000,(10892)
20:06:24.468112000,(10940)
20:06:24.624105000,(11002)
20:06:24.691101000,(11036)
20:06:24.764600000,(11062)
20:06:24.997450000,(11079)
20:06:25.064079000,(11213)
20:06:25.221268000,(11284)
20:06:25.286965000,(11318)
20:06:25.360059000,(11328)
20:06:25.510263000,(11382)
20:06:25.666879000,(11458)
20:06:25.817253000,(11548)
20:06:25.883466000,(11637)
20:06:25.957207000,(11733)
20:06:26.106339000,(11810)
20:06:26.172550000,(11822)
20:06:26.412069000,(11872)
20:06:26.479055000,(11982)
20:06:26.630211000,(12045)
20:06:26.702023000,(12068)
20:06:26.768048000,(12134)
20:06:27.008939000,(12229)
20:06:27.076179000,(12303)
20:06:27.225445000,(12350)
20:06:27.298534000,(12419)
20:06:27.365296000,(12466)
20:06:27.520944000,(12540)
20:06:27.672125000,(12556)
20:06:27.821000000,(12652)
20:06:27.887028000,(12701)
20:06:27.961187000,(12798)
20:06:28.116062000,(12867)
20:06:28.184124000,(12954)
20:06:28.423100000,(13031)
20:06:28.489168000,(13049)
20:06:28.562004000,(13134)
20:06:28.718015000,(13160)
20:06:28.785059000,(13174)
20:06:29.019423000,(13267)
20:06:29.085552000,(13383)
20:06:29.158112000,(13447)
20:06:29.314898000,(13497)
20:06:29.381987000,(13504)
20:06:29.531468000,(13590)
20:06:29.688064000,(13620)
20:06:29.837005000,(13735)
20:06:29.904012000,(13777)
20:06:29.978226000,(13839)
20:06:30.127171000,(13872)
20:06:30.193016000,(13916)
20:06:30.433928000,(14012)
20:06:30.501187000,(14179)
20:06:30.572076000,(14279)
20:06:30.724101000,(14310)
20:06:30.789420000,(14318)
20:06:31.029105000,(14344)
20:06:31.097053000,(14521)
20:06:31.163127000,(14557)
20:06:31.319971000,(14567)
20:06:31.386150000,(14584)
20:06:31.457989000,(14637)
20:06:31.698080000,(14708)
20:06:31.764089000,(14873)
20:06:34.502046000,(14976)
20:06:34.505008000,(15055)
20:06:34.507995000,(15139)
20:06:34.511896000,(15171)
20:06:34.514845000,(15188)
20:06:34.518903000,(15198)
20:06:34.519876000,(15274)
20:06:34.522036000,(15331)
20:06:34.522216000,(15399)
20:06:34.524129000,(15516)
20:06:34.526376000,(15565)
20:06:34.528420000,(15656)
20:06:34.529414000,(15728)
20:06:34.531390000,(15802)
20:06:34.560251000,(15986)
20:06:34.560379000,(16030)
20:06:34.560555000,(16065)
20:06:34.560635000,(16095)
20:06:34.560744000,(16103)
20:06:34.560868000,(16269)
20:06:34.560992000,(16304)
20:06:34.561136000,(16360)
20:06:34.752461000,(16380)
20:06:34.966748000,(16406)
20:06:34.997071000,(16423)
20:06:35.183039000,(16576)
20:06:35.270228000,(16599)
20:06:35.400048000,(16613)
20:06:35.467109000,(16673)
20:06:35.526034000,(16677)
20:06:35.768907000,(16693)
20:06:35.799855000,(16800)
20:06:35.984992000,(16836)
20:06:36.044032000,(16912)
20:06:36.286964000,(16997)
20:06:36.317690000,(17038)
20:06:36.503802000,(17207)
20:06:36.562035000,(17218)
20:06:36.574410000,(17281)
20:06:36.787066000,(17352)
20:06:36.818020000,(17421)
20:06:37.080870000,(17518)
20:06:37.091675000,(17711)
20:06:37.305990000,(17809)
20:06:37.336863000,(17873)
20:06:37.375451000,(17882)
20:06:37.672039000,(17938)
20:06:37.815755000,(17945)
20:06:37.826491000,(17949)
20:06:37.956271000,(18022)
20:06:38.071805000,(18047)
20:06:38.110093000,(18072)
20:06:38.344031000,(18102)
20:06:38.474164000,(18164)
20:06:38.589570000,(18224)
20:06:38.628580000,(18273)
20:06:38.758062000,(18315)
20:06:38.873912000,(18345)
20:06:39.059112000,(18391)
20:06:39.117976000,(18507)
20:06:39.276035000,(18579)
20:06:39.391506000,(18600)
20:06:39.577290000,(18695)
20:06:39.636089000,(18723)
20:06:39.794072000,(18849)
20:06:39.861015000,(18897)
20:06:39.892021000,(18904)
20:06:40.078067000,(18940)
20:06:40.165791000,(19013)
20:06:40.380053000,(19090)
20:06:40.410984000,(19201)
20:06:40.596030000,(19284)
20:06:40.663662000,(19330)
20:06:40.694579000,(19339)
20:06:40.928900000,(19437)
20:06:40.966932000,(19501)
20:06:41.181625000,(19555)
20:06:41.213223000,(19638)
20:06:41.398572000,(19703)
20:06:41.457073000,(19739)
20:06:41.699959000,(19759)
20:06:41.730439000,(19899)
20:06:41.916941000,(19959)
20:06:41.975628000,(20009)
20:06:41.986488000,(20014)
20:06:42.248189000,(20104)
20:06:42.434891000,(20179)
20:06:42.494013000,(20262)
20:06:42.503996000,(20300)
20:06:42.719290000,(20341)
20:06:42.749003000,(20402)
20:06:42.760017000,(20495)
20:06:43.022038000,(20531)
20:06:43.062480000,(20708)
20:06:43.266927000,(20804)
20:06:43.278090000,(20904)
20:06:43.540046000,(20950)
20:06:43.579938000,(21045)
20:06:43.785014000,(21209)
20:06:43.796072000,(21216)
20:06:44.010053000,(21313)
20:06:44.069598000,(21391)
20:06:44.080018000,(21476)
20:06:44.314836000,(21522)
20:06:44.528053000,(21562)
20:06:44.586968000,(21661)
20:06:44.598523000,(21683)
20:06:44.833424000,(21771)
20:06:44.963379000,(21814)
20:06:45.105006000,(21829)
20:06:45.116461000,(21862)
20:06:45.330048000,(21908)
20:06:45.361061000,(21934)
20:06:45.400845000,(21973)
20:06:45.697463000,(21979)
20:06:45.764173000,(22006)
20:06:45.823200000,(22040)
20:06:45.980909000,(22117)
20:06:46.096015000,(22166)
20:06:46.282035000,(22208)
20:06:46.341597000,(22234)
20:06:46.498958000,(22387)
20:06:46.565898000,(22405)
20:06:46.625244000,(22483)
20:06:46.859008000,(22554)
20:06:46.870471000,(22638)
20:06:47.084026000,(22700)
20:06:47.143054000,(22738)
20:06:47.301673000,(22804)
20:06:47.368103000,(22846)
20:06:47.399053000,(22877)
20:06:47.661058000,(22958)
20:06:47.672566000,(23129)
20:06:47.886015000,(23193)
20:06:47.916975000,(23286)
20:06:48.103018000,(23312)
20:06:48.162384000,(23336)
20:06:48.404025000,(23372)
20:06:48.435048000,(23399)
20:06:48.474759000,(23413)
20:06:48.679929000,(23474)
20:06:48.690963000,(23574)
20:06:48.953408000,(23616)
20:06:48.993180000,(23636)
20:06:49.197957000,(23706)
20:06:49.209516000,(23736)
20:06:49.423002000,(23737)
20:06:49.482098000,(23788)
20:06:49.715992000,(23833)
20:06:49.727824000,(23870)
20:06:49.858241000,(23921)
20:06:49.999989000,(23979)
20:06:50.010925000,(24067)
20:06:50.245590000,(24151)
20:06:50.375067000,(24154)
20:06:50.519404000,(24209)
20:06:50.530025000,(24227)
20:06:50.660358000,(24325)
20:06:50.775328000,(24394)
20:06:50.960112000,(24477)
20:06:51.047079000,(24496)
20:06:51.177072000,(24522)
20:06:51.292748000,(24568)
20:06:51.332357000,(24622)
20:06:51.565010000,(24671)
20:06:51.695059000,(24687)
20:06:51.762088000,(24817)
20:06:51.821087000,(24847)
20:06:51.978858000,(24868)
20:06:52.067422000,(24902)
20:06:52.280478000,(24939)
20:06:52.339120000,(25113)
20:06:52.496981000,(25141)
20:06:52.563846000,(25198)
20:06:52.594884000,(25227)
20:06:52.857529000,(25289)
20:06:52.868070000,(25303)
20:06:53.082544000,(25481)
20:06:53.113482000,(25508)
20:06:53.299188000,(25543)
20:06:53.367402000,(25569)
20:06:53.370417000,(25616)
20:06:53.694702000,(25656)
20:06:53.762151000,(25697)
20:06:53.849367000,(25786)
20:06:53.978474000,(25883)
20:06:54.093057000,(25894)
20:06:54.335850000,(25978)
20:06:54.366686000,(26060)
20:06:54.405280000,(26065)
20:06:54.611025000,(26131)
20:06:54.622732000,(26149)
20:06:54.884390000,(26221)
20:06:54.923071000,(26309)
20:06:55.130298000,(26486)
20:06:55.141080000,(26544)
