20:05:00.323046000,(6502)
20:05:00.423060000,(6584)
20:05:00.623050000,(6705)
20:05:00.723046000,(6788)
20:05:00.823046000,(6807)
20:05:00.923046000,(6833)
20:05:01.023046000,(6904)
20:05:01.123046000,(6935)
20:05:01.323047000,(7012)
20:05:01.423058000,(7062)
20:05:01.523044000,(7108)
20:05:01.623047000,(7133)
20:05:01.723046000,(7187)
20:05:01.923045000,(7188)
20:05:02.023046000,(7193)
20:05:02.123046000,(7258)
20:05:02.223047000,(7352)
20:05:02.323045000,(7379)
20:05:02.423058000,(7413)
20:05:02.623046000,(7439)
20:05:02.723045000,(7467)
20:05:02.823047000,(7562)
20:05:02.923047000,(7591)
20:05:03.023058000,(7596)
20:05:03.123046000,(7631)
20:05:03.323047000,(7761)
20:05:03.423058000,(7797)
20:05:03.523046000,(7848)
20:05:03.623050000,(7948)
20:05:03.723046000,(7989)
20:05:03.923056000,(7996)
20:05:04.023047000,(8063)
20:05:04.123049000,(8162)
20:05:04.223053000,(8198)
20:05:04.323050000,(8269)
20:05:04.423123000,(8311)
20:05:04.623048000,(8371)
20:05:04.723051000,(8456)
20:05:04.823048000,(8518)
20:05:04.923048000,(8521)
20:05:05.023045000,(8555)
20:05:05.123046000,(8588)
20:05:05.323047000,(8597)
20:05:05.423058000,(8644)
20:05:05.523047000,(8647)
20:05:05.623047000,(8732)
20:05:05.723046000,(8786)
20:05:05.923047000,(8841)
20:05:06.023047000,(8855)
20:05:06.123046000,(8936)
20:05:06.223047000,(8989)
20:05:06.323046000,(9070)
20:05:06.423059000,(9163)
20:05:06.623047000,(9182)
20:05:06.723065000,(9239)
20:05:06.823046000,(9256)
20:05:06.923046000,(9333)
20:05:07.023046000,(9425)
20:05:07.223047000,(9587)
20:05:07.323045000,(9600)
20:05:07.423064000,(9616)
20:05:07.523046000,(9646)
20:05:07.623047000,(9743)
20:05:07.723045000,(9747)
20:05:07.923046000,(9752)
20:05:08.023045000,(9776)
20:05:08.123044000,(9814)
20:05:08.223045000,(9911)
20:05:08.323047000,(9996)
20:05:08.423057000,(10057)
20:05:08.623050000,(10149)
20:05:08.723046000,(10176)
20:05:08.823046000,(10190)
20:05:08.923046000,(10204)
20:05:09.023045000,(10232)
20:05:09.223047000,(10358)
20:05:09.323047000,(10455)
20:05:09.423053000,(10555)
20:05:09.523054000,(10559)
20:05:09.623046000,(10622)
20:05:09.723046000,(10707)
20:05:09.923045000,(10828)
20:05:10.023046000,(10895)
20:05:10.123047000,(10929)
20:05:10.223048000,(11018)
20:05:10.323061000,(11071)
20:05:10.423057000,(11080)
20:05:10.623046000,(11174)
20:05:10.723045000,(11255)
20:05:10.823047000,(11331)
20:05:10.923046000,(11337)
20:05:11.023046000,(11422)
20:05:11.223049000,(11556)
20:05:11.323049000,(11571)
20:05:11.423060000,(11623)
20:05:11.523048000,(11723)
20:05:11.623051000,(11820)
20:05:11.723048000,(11898)
20:05:11.923046000,(11991)
20:05:12.023045000,(12042)
20:05:12.123046000,(12054)
20:05:12.223045000,(12133)
20:05:12.323057000,(12160)
20:05:12.423059000,(12180)
20:05:12.623048000,(12234)
20:05:12.723045000,(12237)
20:05:12.823044000,(12298)
20:05:12.923045000,(12397)
20:05:13.023045000,(12431)
20:05:13.223046000,(12596)
20:05:13.323047000,(12642)
20:05:13.423059000,(12725)
20:05:13.523046000,(12738)
20:05:13.623048000,(12741)
20:05:13.723045000,(12748)
20:05:13.923045000,(12848)
20:05:14.023045000,(12870)
20:05:14.123045000,(12965)
20:05:14.223045000,(12988)
20:05:14.323046000,(12990)
20:05:14.523044000,(13081)
20:05:14.623075000,(13158)
20:05:14.723045000,(13238)
20:05:14.823046000,(13245)
20:05:14.923047000,(13324)
20:05:15.023047000,(13366)
20:05:15.223046000,(13520)
20:05:15.323045000,(13536)
20:05:15.423060000,(13538)
20:05:15.523045000,(13555)
20:05:15.623046000,(13606)
20:05:15.723046000,(13625)
20:05:15.923045000,(13659)
20:05:16.023045000,(13692)
20:05:16.123045000,(13693)
20:05:16.223045000,(13760)
20:05:16.323045000,(13772)
20:05:16.523045000,(13856)
20:05:16.623046000,(13898)
20:05:16.723045000,(13968)
20:05:16.823044000,(13997)
20:05:16.923044000,(14020)
20:05:17.023046000,(14096)
20:05:17.223044000,(14224)
20:05:17.323045000,(14244)
20:05:17.423057000,(14247)
20:05:17.523046000,(14313)
20:05:17.623045000,(14388)
20:05:17.723046000,(14481)
20:05:17.923058000,(14616)
20:05:18.023045000,(14708)
20:05:18.123046000,(14720)
20:05:18.223046000,(14731)
20:05:18.323047000,(14754)
20:05:18.523046000,(14760)
20:05:18.623078000,(14781)
20:05:18.723046000,(14846)
20:05:18.823045000,(14937)
20:05:18.923046000,(14954)
20:05:19.023048000,(15023)
20:05:19.223053000,(15087)
20:05:19.323046000,(15096)
20:05:19.423064000,(15192)
20:05:19.523046000,(15267)
20:05:19.623048000,(15341)
20:05:19.823047000,(15466)
20:05:19.923043000,(15518)
20:05:20.023045000,(15550)
20:05:20.123044000,(15565)
20:05:20.223044000,(15658)
20:05:20.323045000,(15740)
20:05:20.523044000,(15872)
20:05:20.623062000,(15894)
20:05:20.723044000,(15939)
20:05:20.823042000,(16038)
20:05:20.923045000,(16124)
20:05:21.023046000,(16183)
20:05:21.223045000,(16330)
20:05:21.323044000,(16428)
20:05:21.423056000,(16483)
20:05:21.523045000,(16494)
20:05:21.623048000,(16545)
20:05:21.823047000,(16653)
20:05:21.923044000,(16708)
20:05:22.023044000,(16760)
20:05:22.123052000,(16816)
20:05:22.223045000,(16858)
20:05:22.323047000,(16909)
20:05:22.523046000,(16998)
20:05:22.623045000,(17022)
20:05:22.723044000,(17055)
20:05:22.823044000,(17108)
20:05:22.923045000,(17113)
20:05:23.023051000,(17182)
20:05:23.223044000,(17299)
20:05:23.323044000,(17321)
20:05:23.423058000,(17350)
20:05:23.523044000,(17446)
20:05:23.623098000,(17485)
20:05:23.823044000,(17659)
20:05:23.923045000,(17697)
20:05:24.023043000,(17706)
20:05:24.123046000,(17727)
20:05:24.223044000,(17766)
20:05:24.323045000,(17851)
20:05:24.523045000,(17908)
20:05:24.623046000,(17911)
20:05:24.723044000,(17998)
20:05:24.823043000,(18072)
20:05:24.923056000,(18149)
20:05:25.023044000,(18177)
20:05:25.223046000,(18251)
20:05:25.323046000,(18300)
20:05:25.423066000,(18376)
20:05:25.523045000,(18466)
20:05:25.623048000,(18480)
20:05:25.823057000,(18544)
20:05:25.923046000,(18603)
20:05:26.023049000,(18686)
20:05:26.123046000,(18687)
20:05:26.223047000,(18703)
20:05:26.323063000,(18783)
20:05:26.523045000,(18889)
20:05:26.623045000,(18968)
20:05:26.723047000,(18972)
20:05:26.823046000,(19027)
20:05:26.923046000,(19068)
20:05:27.123045000,(19128)
20:05:27.223046000,(19168)
20:05:27.323046000,(19225)
20:05:27.423061000,(19276)
20:05:27.523046000,(19285)
20:05:27.623047000,(19291)
20:05:27.823046000,(19440)
20:05:27.923048000,(19516)
20:05:28.023047000,(19598)
20:05:28.123045000,(19628)
20:05:28.223047000,(19697)
20:05:28.323045000,(19720)
20:05:28.523046000,(19911)
20:05:28.623059000,(19969)
20:05:28.723046000,(20006)
20:05:28.823045000,(20036)
20:05:28.923046000,(20055)
20:05:29.123044000,(20189)
20:05:29.223046000,(20214)
20:05:29.323046000,(20252)
20:05:29.423059000,(20290)
20:05:29.523046000,(20355)
20:05:29.623047000,(20423)
20:05:29.823045000,(20434)
20:05:29.923046000,(20533)
20:05:30.023048000,(20553)
20:05:30.123045000,(20559)
20:05:30.223045000,(20619)
20:05:30.323046000,(20648)
20:05:30.523045000,(20766)
20:05:30.623047000,(20834)
20:05:30.723047000,(20861)
20:05:30.823046000,(20941)
20:05:30.923047000,(21033)
20:05:31.123044000,(21197)
20:05:31.223044000,(21243)
20:05:31.323047000,(21306)
20:05:31.423059000,(21395)
20:05:31.523045000,(21424)
20:05:31.623046000,(21443)
20:05:31.823045000,(21586)
20:05:31.923045000,(21656)
20:05:32.023046000,(21707)
20:05:32.123046000,(21726)
20:05:32.223045000,(21782)
20:05:32.423056000,(21803)
20:05:32.523044000,(21828)
20:05:32.623050000,(21924)
20:05:32.723046000,(21952)
20:05:32.823046000,(22044)
20:05:32.923049000,(22045)
20:05:33.123046000,(22241)
20:05:33.223046000,(22336)
20:05:33.323046000,(22362)
20:05:33.423062000,(22441)
20:05:33.523048000,(22530)
20:05:33.623048000,(22569)
20:05:33.823047000,(22738)
20:05:33.923048000,(22826)
20:05:34.023048000,(22836)
20:05:34.123046000,(22851)
20:05:34.223044000,(22868)
20:05:34.423061000,(22888)
20:05:34.523045000,(22963)
20:05:34.623048000,(23022)
20:05:34.723045000,(23101)
20:05:34.823046000,(23113)
20:05:34.923048000,(23175)
20:05:35.123046000,(23233)
20:05:35.223044000,(23320)
20:05:35.323045000,(23385)
20:05:35.423059000,(23451)
20:05:35.523046000,(23527)
20:05:35.623091000,(23551)
20:05:35.823045000,(23620)
20:05:35.923045000,(23685)
20:05:36.023045000,(23770)
20:05:36.123043000,(23819)
20:05:36.223044000,(23889)
20:05:36.423058000,(24023)
20:05:36.523044000,(24036)
20:05:36.623044000,(24095)
20:05:36.723044000,(24114)
20:05:36.823044000,(24117)
20:05:36.923044000,(24202)
20:05:37.123045000,(24274)
20:05:37.223044000,(24344)
20:05:37.323044000,(24363)
20:05:37.423058000,(24367)
20:05:37.523044000,(24376)
20:05:37.623052000,(24402)
20:05:37.823044000,(24551)
20:05:37.923043000,(24564)
20:05:38.023045000,(24636)
20:05:38.123044000,(24674)
20:05:38.223043000,(24746)
20:05:38.423058000,(24748)
20:05:38.523045000,(24762)
20:05:38.623044000,(24829)
20:05:38.723045000,(24870)
20:05:38.823044000,(24962)
20:05:38.923044000,(24968)
20:05:39.123045000,(25155)
20:05:39.223044000,(25212)
20:05:39.323044000,(25215)
20:05:39.423057000,(25314)
20:05:39.523046000,(25375)
20:05:39.723044000,(25436)
20:05:39.823061000,(25443)
20:05:39.923044000,(25449)
20:05:40.023046000,(25487)
20:05:40.123044000,(25571)
20:05:40.223044000,(25656)
20:05:40.423107000,(25762)
20:05:40.523046000,(25850)
20:05:40.623045000,(25927)
20:05:40.723044000,(25987)
20:05:40.823044000,(26041)
20:05:40.923044000,(26112)
20:05:41.123043000,(26209)
20:05:41.223043000,(26307)
20:05:41.323045000,(26367)
20:05:41.423055000,(26394)
20:05:41.523043000,(26468)
20:05:41.723044000,(26567)
20:05:41.823042000,(26596)
20:05:41.923044000,(26651)
20:05:42.023044000,(26709)
20:05:42.123052000,(26781)
20:05:42.223043000,(26805)
20:05:42.423059000,(26815)
20:05:42.523043000,(26825)
20:05:42.623047000,(26847)
20:05:42.723043000,(26896)
20:05:42.823042000,(26982)
20:05:42.923043000,(27055)
20:05:43.123045000,(27245)
20:05:43.223043000,(27336)
20:05:43.323047000,(27409)
20:05:43.423057000,(27465)
20:05:43.523044000,(27513)
20:05:43.723043000,(27655)
20:05:43.823044000,(27746)
20:05:43.923043000,(27836)
20:05:44.023058000,(27866)
20:05:44.123043000,(27901)
20:05:44.223042000,(27929)
20:05:44.423055000,(28023)
20:05:44.523043000,(28119)
20:05:44.623049000,(28132)
20:05:44.723043000,(28145)
20:05:44.823043000,(28155)
20:05:45.023043000,(28226)
20:05:45.123043000,(28310)
20:05:45.223045000,(28355)
20:05:45.323043000,(28414)
20:05:45.423054000,(28437)
20:05:45.523042000,(28506)
20:05:45.723045000,(28512)
20:05:45.823043000,(28588)
20:05:45.923045000,(28601)
20:05:46.023042000,(28656)
20:05:46.123044000,(28693)
20:05:46.223044000,(28763)
20:05:46.423056000,(28895)
20:05:46.523044000,(28920)
20:05:46.623047000,(28949)
20:05:46.723087000,(29027)
20:05:46.823044000,(29108)
20:05:47.023048000,(29288)
20:05:47.123047000,(29354)
20:05:47.223068000,(29427)
20:05:47.323047000,(29486)
20:05:47.423061000,(29552)
20:05:47.523044000,(29621)
20:05:47.723055000,(29646)
20:05:47.823046000,(29652)
20:05:47.923045000,(29679)
20:05:48.023047000,(29733)
20:05:48.123047000,(29815)
20:05:48.223045000,(29865)
20:05:48.423056000,(29934)
20:05:48.523044000,(29956)
20:05:48.623047000,(30022)
20:05:48.723046000,(30111)
20:05:48.823044000,(30171)
20:05:49.023044000,(30200)
20:05:49.123045000,(30261)
20:05:49.223050000,(30359)
20:05:49.323047000,(30399)
20:05:49.423058000,(30412)
20:05:49.523044000,(30494)
20:05:49.723048000,(30626)
20:05:49.823043000,(30723)
20:05:49.923043000,(30767)
20:05:50.023043000,(30787)
20:05:50.123043000,(30860)
20:05:50.323045000,(30872)
20:05:50.423056000,(30944)
20:05:50.523056000,(31017)
20:05:50.623050000,(31108)
20:05:50.723044000,(31208)
20:05:50.823046000,(31229)
20:05:51.023047000,(31303)
20:05:51.123045000,(31329)
20:05:51.223043000,(31429)
20:05:51.323043000,(31456)
20:05:51.423057000,(31522)
20:05:51.523043000,(31588)
20:05:51.723046000,(31787)
20:05:51.823045000,(31883)
20:05:51.923045000,(31899)
20:05:52.023045000,(31937)
20:05:52.122968000,(32033)
20:05:52.323047000,(32132)
20:05:52.423053000,(32214)
20:05:52.523046000,(32292)
20:05:52.623066000,(32309)
20:05:52.723046000,(32342)
20:05:52.823045000,(32364)
20:05:53.023045000,(32371)
20:05:53.123047000,(32448)
20:05:53.223046000,(32535)
20:05:53.323059000,(32536)
20:05:53.423056000,(32585)
20:05:53.523045000,(32586)
20:05:53.723045000,(32673)
20:05:53.823044000,(32754)
20:05:53.923045000,(32794)
20:05:54.023044000,(32842)
20:05:54.123046000,(32845)
20:05:54.323045000,(32890)
20:05:54.423057000,(32978)
20:05:54.523043000,(33008)
20:05:54.623050000,(33087)
20:05:54.723045000,(33111)
20:05:54.823045000,(33126)
20:05:55.023046000,(33138)
20:05:55.123045000,(33176)
20:05:55.223045000,(33247)
20:05:55.323046000,(33303)
20:05:55.423060000,(33325)
20:05:55.523047000,(33374)
20:05:55.723049000,(33554)
20:05:55.823045000,(33644)
20:05:55.923048000,(33742)
20:05:56.023049000,(33750)
20:05:56.123046000,(33847)
20:05:56.323045000,(34031)
20:05:56.423059000,(34128)
20:05:56.523045000,(34186)
20:05:56.623049000,(34201)
20:05:56.723044000,(34246)
20:05:56.823044000,(34300)
20:05:57.023046000,(34381)
20:05:57.123045000,(34470)
20:05:57.223045000,(34499)
20:05:57.323044000,(34582)
20:05:57.423058000,(34590)
20:05:57.623047000,(34679)
20:05:57.723045000,(34696)
20:05:57.823044000,(34777)
20:05:57.923048000,(34830)
20:05:58.023045000,(34860)
20:05:58.123044000,(34916)
20:05:58.323046000,(35043)
20:05:58.423057000,(35111)
20:05:58.523046000,(35193)
20:05:58.623049000,(35211)
20:05:58.723045000,(35301)
20:05:58.823044000,(35330)
20:05:59.023047000,(35521)
20:05:59.123044000,(35566)
20:05:59.223044000,(35606)
20:05:59.323046000,(35646)
20:05:59.423067000,(35734)
20:05:59.623046000,(35900)
20:05:59.723044000,(35972)
20:05:59.823045000,(36071)
20:05:59.923046000,(36161)
20:06:00.023046000,(36227)
20:06:00.123046000,(36253)
20:06:00.323046000,(36403)
20:06:00.423058000,(36436)
20:06:00.523046000,(36481)
20:06:00.623048000,(36501)
20:06:00.723046000,(36582)
20:06:00.823046000,(36597)
20:06:01.023045000,(36659)
20:06:01.123045000,(36715)
20:06:01.223046000,(36761)
20:06:01.323061000,(36847)
20:06:01.423058000,(36865)
20:06:01.623045000,(36994)
20:06:01.723046000,(37054)
20:06:01.823046000,(37125)
20:06:01.923047000,(37152)
20:06:02.023045000,(37174)
20:06:02.123046000,(37219)
20:06:02.323047000,(37390)
20:06:02.423060000,(37427)
20:06:02.523045000,(37524)
20:06:02.623047000,(37603)
20:06:02.723047000,(37688)
20:06:02.923047000,(37694)
20:06:03.023068000,(37703)
20:06:03.123046000,(37747)
20:06:03.223049000,(37761)
20:06:03.323047000,(37853)
20:06:03.423060000,(37888)
20:06:03.623050000,(37913)
20:06:03.723043000,(37997)
20:06:03.823045000,(38045)
20:06:03.923045000,(38091)
20:06:04.023044000,(38191)
20:06:04.123044000,(38248)
20:06:04.323046000,(38407)
20:06:04.423055000,(38437)
20:06:04.523045000,(38499)
20:06:04.623046000,(38573)
20:06:04.723044000,(38601)
20:06:04.923044000,(38636)
20:06:05.023048000,(38683)
20:06:05.123046000,(38771)
20:06:05.223047000,(38861)
20:06:05.323045000,(38924)
20:06:05.423057000,(38980)
20:06:05.623047000,(39131)
20:06:05.723044000,(39182)
20:06:05.823044000,(39220)
20:06:05.923048000,(39283)
20:06:06.023043000,(39310)
20:06:06.123048000,(39401)
20:06:06.323048000,(39571)
20:06:06.423057000,(39639)
20:06:06.523047000,(39707)
20:06:06.623052000,(39734)
20:06:06.723044000,(39758)
20:06:06.923045000,(39838)
20:06:07.023047000,(39919)
20:06:07.123045000,(39955)
20:06:07.223046000,(40040)
20:06:07.323045000,(40064)
20:06:07.423057000,(40121)
20:06:07.623054000,(40306)
20:06:07.723045000,(40344)
20:06:07.823046000,(40377)
20:06:07.923045000,(40397)
20:06:08.023046000,(40398)
20:06:08.123045000,(40487)
20:06:08.323046000,(40593)
20:06:08.423059000,(40600)
20:06:08.523046000,(40681)
20:06:08.623049000,(40718)
20:06:08.723047000,(40803)
20:06:08.923046000,(40948)
20:06:09.023046000,(40997)
20:06:09.123043000,(41020)
20:06:09.223050000,(41082)
20:06:09.323045000,(41155)
20:06:09.423056000,(41199)
20:06:09.623065000,(41283)
20:06:09.723046000,(41287)
20:06:09.823049000,(41329)
20:06:09.923047000,(41373)
20:06:10.023048000,(41417)
20:06:10.223046000,(41549)
20:06:10.323046000,(41621)
20:06:10.423058000,(41633)
20:06:10.523045000,(41648)
20:06:10.623046000,(41727)
20:06:10.723047000,(41753)
20:06:10.923045000,(41783)
20:06:11.023046000,(41847)
20:06:11.123043000,(41875)
20:06:11.223045000,(41972)
20:06:11.323046000,(41997)
20:06:11.423056000,(42089)
20:06:11.623047000,(42244)
20:06:11.723046000,(42336)
20:06:11.823045000,(42436)
20:06:11.923045000,(42465)
20:06:12.023044000,(42524)
20:06:12.223044000,(42594)
20:06:12.323048000,(42623)
20:06:12.423075000,(42657)
20:06:12.523046000,(42675)
20:06:12.623047000,(42753)
20:06:12.723044000,(42806)
20:06:12.923045000,(42855)
20:06:13.023045000,(42922)
20:06:13.123044000,(42931)
20:06:13.223044000,(42958)
20:06:13.323045000,(43001)
20:06:13.423055000,(43015)
20:06:13.623048000,(43110)
20:06:13.723044000,(43155)
20:06:13.823045000,(43247)
20:06:13.923046000,(43304)
20:06:14.023043000,(43352)
20:06:14.223045000,(43422)
20:06:14.323046000,(43453)
20:06:14.423055000,(43471)
20:06:14.523043000,(43517)
20:06:14.623043000,(43586)
20:06:14.723044000,(43623)
20:06:14.923045000,(43686)
20:06:15.023043000,(43766)
20:06:15.123045000,(43782)
20:06:15.223058000,(43861)
20:06:15.323047000,(43881)
20:06:15.523046000,(44064)
20:06:15.623046000,(44116)
20:06:15.723045000,(44139)
20:06:15.823044000,(44227)
20:06:15.923046000,(44320)
20:06:16.023047000,(44348)
20:06:16.223046000,(44365)
20:06:16.323045000,(44394)
20:06:16.423064000,(44462)
20:06:16.523047000,(44536)
20:06:16.623047000,(44610)
20:06:16.723052000,(44688)
20:06:16.923047000,(44842)
20:06:17.023045000,(44869)
20:06:17.123044000,(44953)
20:06:17.223045000,(45051)
20:06:17.323046000,(45132)
20:06:17.523045000,(45190)
20:06:17.623046000,(45269)
20:06:17.723045000,(45348)
20:06:17.823046000,(45381)
20:06:17.923045000,(45425)
20:06:18.023045000,(45442)
20:06:18.223047000,(45640)
20:06:18.323046000,(45725)
20:06:18.423059000,(45740)
20:06:18.523044000,(45798)
20:06:18.623047000,(45893)
20:06:18.723046000,(45908)
20:06:18.923046000,(46047)
20:06:19.023046000,(46059)
20:06:19.123045000,(46081)
20:06:19.223045000,(46110)
20:06:19.323045000,(46166)
20:06:19.523046000,(46347)
20:06:19.623049000,(46424)
20:06:19.723046000,(46444)
20:06:19.823045000,(46520)
20:06:19.923045000,(46614)
20:06:20.023046000,(46638)
20:06:20.223047000,(46780)
20:06:20.323044000,(46790)
20:06:20.423057000,(46872)
20:06:20.523045000,(46948)
20:06:20.623051000,(46954)
20:06:20.823045000,(47002)
20:06:20.923047000,(47028)
20:06:21.023046000,(47061)
20:06:21.123046000,(47151)
20:06:21.223044000,(47167)
20:06:21.323049000,(47233)
20:06:21.523048000,(47273)
20:06:21.623046000,(47341)
20:06:21.723046000,(47434)
20:06:21.823044000,(47479)
20:06:21.923046000,(47504)
20:06:22.023046000,(47546)
20:06:22.223054000,(47557)
20:06:22.323046000,(47566)
20:06:22.423056000,(47587)
20:06:22.523046000,(47679)
20:06:22.623049000,(47769)
20:06:22.823047000,(47843)
20:06:22.923049000,(47859)
20:06:23.023048000,(47943)
20:06:23.123064000,(47957)
20:06:23.223046000,(47967)
20:06:23.323048000,(48046)
20:06:23.523047000,(48217)
20:06:23.623048000,(48247)
20:06:23.723048000,(48278)
20:06:23.823049000,(48348)
20:06:23.923046000,(48388)
20:06:24.023046000,(48434)
20:06:24.223047000,(48552)
20:06:24.323046000,(48630)
20:06:24.423058000,(48662)
20:06:24.523047000,(48713)
20:06:24.623048000,(48813)
20:06:24.823045000,(48858)
20:06:24.923045000,(48945)
20:06:25.023044000,(49043)
20:06:25.123046000,(49123)
20:06:25.223046000,(49209)
20:06:25.323047000,(49273)
20:06:25.523046000,(49436)
20:06:25.623050000,(49530)
20:06:25.723044000,(49539)
20:06:25.823046000,(49554)
20:06:25.923056000,(49596)
20:06:26.023044000,(49645)
20:06:26.223045000,(49719)
20:06:26.323046000,(49790)
20:06:26.423057000,(49877)
20:06:26.523047000,(49883)
20:06:26.623048000,(49909)
20:06:26.823046000,(50020)
20:06:26.923046000,(50063)
20:06:27.023045000,(50099)
20:06:27.123046000,(50133)
20:06:27.223046000,(50176)
20:06:27.323046000,(50232)
20:06:27.523045000,(50317)
20:06:27.623047000,(50401)
20:06:27.723045000,(50451)
20:06:27.823045000,(50522)
20:06:27.923045000,(50555)
20:06:28.123047000,(50730)
20:06:28.223046000,(50770)
20:06:28.323046000,(50861)
20:06:28.423058000,(50952)
20:06:28.523046000,(50984)
20:06:28.623046000,(51022)
20:06:28.823046000,(51046)
20:06:28.923047000,(51133)
20:06:29.023045000,(51215)
20:06:29.123044000,(51219)
20:06:29.223046000,(51233)
20:06:29.323045000,(51271)
20:06:29.523046000,(51304)
20:06:29.623046000,(51388)
20:06:29.723047000,(51439)
20:06:29.823045000,(51497)
20:06:29.923044000,(51586)
20:06:30.123044000,(51612)
20:06:30.223046000,(51692)
20:06:30.323046000,(51757)
20:06:30.423060000,(51795)
20:06:30.523043000,(51809)
20:06:30.623045000,(51900)
20:06:30.823078000,(52099)
20:06:30.923048000,(52113)
20:06:31.023047000,(52144)
20:06:31.123048000,(52190)
20:06:31.223047000,(52256)
20:06:31.323046000,(52352)
20:06:31.523046000,(52518)
20:06:31.623045000,(52595)
20:06:31.723047000,(52660)
20:06:31.823046000,(52680)
20:06:31.923046000,(52711)
20:06:32.123045000,(52795)
20:06:32.223051000,(52826)
20:06:32.323047000,(52841)
20:06:32.423063000,(52902)
20:06:32.523046000,(52946)
20:06:32.623048000,(53017)
20:06:32.823046000,(53087)
20:06:32.923046000,(53102)
20:06:33.023046000,(53176)
20:06:33.123046000,(53222)
20:06:33.223046000,(53292)
20:06:33.423078000,(53371)
20:06:33.523045000,(53430)
20:06:33.623047000,(53457)
20:06:33.723046000,(53517)
20:06:33.823046000,(53601)
20:06:33.923047000,(53649)
20:06:34.123046000,(53743)
20:06:34.223047000,(53806)
20:06:34.323062000,(53838)
20:06:34.423058000,(53924)
20:06:34.523046000,(53961)
20:06:34.623047000,(53990)
20:06:34.823046000,(54038)
20:06:34.923045000,(54133)
20:06:35.023046000,(54170)
20:06:35.123046000,(54246)
20:06:35.223046000,(54257)
20:06:35.423056000,(54412)
20:06:35.523045000,(54451)
20:06:35.623050000,(54531)
20:06:35.723046000,(54594)
20:06:35.823046000,(54616)
20:06:35.923046000,(54661)
20:06:36.123047000,(54800)
20:06:36.223047000,(54842)
20:06:36.323048000,(54862)
20:06:36.423061000,(54890)
20:06:36.523046000,(54934)
20:06:36.623049000,(54954)
20:06:36.823046000,(54980)
20:06:36.923048000,(54987)
20:06:37.023047000,(55065)
20:06:37.123059000,(55151)
20:06:37.223046000,(55201)
20:06:37.423061000,(55346)
20:06:37.523047000,(55405)
20:06:37.623048000,(55432)
20:06:37.723048000,(55452)
20:06:37.823067000,(55535)
20:06:37.923047000,(55625)
20:06:38.123048000,(55745)
20:06:38.223045000,(55781)
20:06:38.323047000,(55792)
20:06:38.423060000,(55814)
20:06:38.523045000,(55897)
20:06:38.623048000,(55931)
20:06:38.823046000,(55997)
20:06:38.923046000,(56002)
20:06:39.023046000,(56090)
20:06:39.123045000,(56170)
20:06:39.223049000,(56213)
20:06:39.423062000,(56275)
20:06:39.523046000,(56373)
20:06:39.623047000,(56460)
20:06:39.723047000,(56474)
20:06:39.823045000,(56518)
20:06:39.923060000,(56596)
20:06:40.123047000,(56731)
20:06:40.223046000,(56804)
20:06:40.323045000,(56810)
20:06:40.423063000,(56823)
20:06:40.523045000,(56855)
20:06:40.723046000,(56931)
20:06:40.823045000,(56992)
20:06:40.923047000,(57067)
20:06:41.023048000,(57139)
20:06:41.123047000,(57148)
20:06:41.223047000,(57240)
20:06:41.423059000,(57288)
20:06:41.523046000,(57343)
20:06:41.623047000,(57404)
20:06:41.723045000,(57472)
20:06:41.823045000,(57492)
20:06:41.923046000,(57576)
20:06:42.123045000,(57689)
20:06:42.223058000,(57740)
20:06:42.323046000,(57771)
20:06:42.423058000,(57788)
20:06:42.523047000,(57848)
20:06:42.723043000,(57915)
20:06:42.823046000,(57999)
20:06:42.923044000,(58006)
20:06:43.023046000,(58053)
20:06:43.123044000,(58064)
20:06:43.223044000,(58096)
20:06:43.423057000,(58272)
20:06:43.523044000,(58367)
20:06:43.623046000,(58467)
20:06:43.723044000,(58486)
20:06:43.823045000,(58524)
20:06:43.923044000,(58550)
20:06:44.123044000,(58566)
20:06:44.223046000,(58580)
20:06:44.323046000,(58665)
20:06:44.423059000,(58755)
20:06:44.523043000,(58768)
20:06:44.723045000,(58862)
20:06:44.823045000,(58904)
20:06:44.923044000,(58962)
20:06:45.023045000,(58968)
20:06:45.123044000,(59014)
20:06:45.223044000,(59096)
20:06:45.423057000,(59158)
20:06:45.523044000,(59257)
20:06:45.623047000,(59339)
20:06:45.723045000,(59433)
20:06:45.823045000,(59514)
20:06:46.023047000,(59599)
20:06:46.123044000,(59693)
20:06:46.223044000,(59712)
20:06:46.323045000,(59778)
20:06:46.423057000,(59870)
20:06:46.523047000,(59887)
20:06:46.723135000,(59891)
20:06:46.823044000,(59948)
20:06:46.923045000,(60027)
20:06:47.023045000,(60062)
20:06:47.123044000,(60086)
20:06:47.223048000,(60161)
20:06:47.423060000,(60180)
20:06:47.523047000,(60206)
20:06:47.623044000,(60251)
20:06:47.723045000,(60335)
20:06:47.823045000,(60395)
20:06:48.023046000,(60523)
20:06:48.123045000,(60579)
20:06:48.223044000,(60617)
20:06:48.323045000,(60638)
20:06:48.423071000,(60680)
20:06:48.523046000,(60743)
20:06:48.723044000,(60745)
20:06:48.823045000,(60786)
20:06:48.923044000,(60882)
20:06:49.023043000,(60970)
20:06:49.123044000,(61010)
20:06:49.223044000,(61074)
20:06:49.423055000,(61267)
20:06:49.523044000,(61343)
20:06:49.623044000,(61395)
20:06:49.723045000,(61435)
20:06:49.823046000,(61466)
20:06:50.023043000,(61609)
20:06:50.123042000,(61661)
