20:05:02.496032000,(19159)
20:05:02.596041000,(19252)
20:05:02.796030000,(19439)
20:05:02.896029000,(19475)
20:05:02.996027000,(19543)
20:05:03.096028000,(19620)
20:05:03.196028000,(19649)
20:05:03.296030000,(19680)
20:05:03.496029000,(19792)
20:05:03.596041000,(19810)
20:05:03.696028000,(19901)
20:05:03.796026000,(19959)
20:05:03.896029000,(20058)
20:05:04.096028000,(20225)
20:05:04.196028000,(20288)
20:05:04.296029000,(20365)
20:05:04.396029000,(20463)
20:05:04.496029000,(20465)
20:05:04.596032000,(20493)
20:05:04.796027000,(20693)
20:05:04.896028000,(20755)
20:05:04.996028000,(20764)
20:05:05.096028000,(20774)
20:05:05.196028000,(20809)
20:05:05.296028000,(20896)
20:05:05.496040000,(20981)
20:05:05.596033000,(20995)
20:05:05.696090000,(21041)
20:05:05.796029000,(21087)
20:05:05.896029000,(21178)
20:05:06.096028000,(21246)
20:05:06.196027000,(21254)
20:05:06.296029000,(21289)
20:05:06.396029000,(21301)
20:05:06.496027000,(21308)
20:05:06.596033000,(21343)
20:05:06.796028000,(21418)
20:05:06.896027000,(21449)
20:05:06.996030000,(21537)
20:05:07.096029000,(21614)
20:05:07.196029000,(21710)
20:05:07.296028000,(21764)
20:05:07.496028000,(21932)
20:05:07.596032000,(21983)
20:05:07.696029000,(21990)
20:05:07.796030000,(22081)
20:05:07.896028000,(22174)
20:05:08.096028000,(22210)
20:05:08.196029000,(22247)
20:05:08.296029000,(22305)
20:05:08.396034000,(22332)
20:05:08.496027000,(22388)
20:05:08.596033000,(22394)
20:05:08.796036000,(22412)
20:05:08.896033000,(22434)
20:05:08.996027000,(22499)
20:05:09.096029000,(22559)
20:05:09.196029000,(22581)
20:05:09.396031000,(22750)
20:05:09.496033000,(22831)
20:05:09.596048000,(22864)
20:05:09.696047000,(22874)
20:05:09.796066000,(22890)
20:05:09.896030000,(22921)
20:05:10.096029000,(22925)
20:05:10.196029000,(23022)
20:05:10.296031000,(23122)
20:05:10.396030000,(23154)
20:05:10.496029000,(23215)
20:05:10.596050000,(23302)
20:05:10.796030000,(23451)
20:05:10.896031000,(23546)
20:05:10.996027000,(23646)
20:05:11.096028000,(23698)
20:05:11.196030000,(23716)
20:05:11.396032000,(23910)
20:05:11.496030000,(23942)
20:05:11.596033000,(23963)
20:05:11.696029000,(24012)
20:05:11.796029000,(24013)
20:05:11.896030000,(24103)
20:05:12.096030000,(24126)
20:05:12.196029000,(24188)
20:05:12.296029000,(24250)
20:05:12.396030000,(24336)
20:05:12.496028000,(24397)
20:05:12.596035000,(24494)
20:05:12.796030000,(24506)
20:05:12.896030000,(24579)
20:05:12.996028000,(24678)
20:05:13.096030000,(24711)
20:05:13.196029000,(24724)
20:05:13.396034000,(24793)
20:05:13.496030000,(24866)
20:05:13.596033000,(24896)
20:05:13.696029000,(24952)
20:05:13.796030000,(25025)
20:05:13.896030000,(25031)
20:05:14.096029000,(25045)
20:05:14.196028000,(25101)
20:05:14.296030000,(25152)
20:05:14.396031000,(25244)
20:05:14.496031000,(25267)
20:05:14.596033000,(25303)
20:05:14.796029000,(25414)
20:05:14.896029000,(25511)
20:05:14.996029000,(25591)
20:05:15.096029000,(25596)
20:05:15.196028000,(25645)
20:05:15.396029000,(25735)
20:05:15.496030000,(25799)
20:05:15.596035000,(25862)
20:05:15.696029000,(25960)
20:05:15.796029000,(26052)
20:05:15.896033000,(26152)
20:05:16.096029000,(26260)
20:05:16.196029000,(26352)
20:05:16.296035000,(26434)
20:05:16.396031000,(26531)
20:05:16.496031000,(26614)
20:05:16.696029000,(26709)
20:05:16.796032000,(26754)
20:05:16.896032000,(26777)
20:05:16.996033000,(26870)
20:05:17.096069000,(26941)
20:05:17.196030000,(27020)
20:05:17.396029000,(27070)
20:05:17.496032000,(27168)
20:05:17.596033000,(27259)
20:05:17.696027000,(27328)
20:05:17.796028000,(27427)
20:05:17.896030000,(27495)
20:05:18.096029000,(27666)
20:05:18.196027000,(27725)
20:05:18.296029000,(27761)
20:05:18.396028000,(27784)
20:05:18.496053000,(27852)
20:05:18.696027000,(28021)
20:05:18.796027000,(28078)
20:05:18.896027000,(28118)
20:05:18.996026000,(28215)
20:05:19.096026000,(28262)
20:05:19.196028000,(28266)
20:05:19.396031000,(28353)
20:05:19.496028000,(28376)
20:05:19.596033000,(28391)
20:05:19.696025000,(28415)
20:05:19.796026000,(28423)
20:05:19.896032000,(28434)
20:05:20.096029000,(28598)
20:05:20.196027000,(28675)
20:05:20.296031000,(28726)
20:05:20.396028000,(28778)
20:05:20.496028000,(28834)
20:05:20.696027000,(28923)
20:05:20.796028000,(28948)
20:05:20.896035000,(28977)
20:05:20.996028000,(29000)
20:05:21.096031000,(29100)
20:05:21.196028000,(29130)
20:05:21.396028000,(29229)
20:05:21.496030000,(29317)
20:05:21.596035000,(29395)
20:05:21.696027000,(29456)
20:05:21.796043000,(29540)
20:05:21.996027000,(29588)
20:05:22.096028000,(29619)
20:05:22.196028000,(29710)
20:05:22.296028000,(29760)
20:05:22.396031000,(29794)
20:05:22.496030000,(29796)
20:05:22.696028000,(29863)
20:05:22.796027000,(29903)
20:05:22.896028000,(29982)
20:05:22.996027000,(29987)
20:05:23.096029000,(30033)
20:05:23.196029000,(30130)
20:05:23.396030000,(30312)
20:05:23.496031000,(30405)
20:05:23.596033000,(30476)
20:05:23.696030000,(30530)
20:05:23.796031000,(30580)
20:05:23.996028000,(30608)
20:05:24.096030000,(30630)
20:05:24.196035000,(30696)
20:05:24.296035000,(30712)
20:05:24.396029000,(30771)
20:05:24.496035000,(30819)
20:05:24.696030000,(30937)
20:05:24.796026000,(31000)
20:05:24.896028000,(31084)
20:05:24.996031000,(31088)
20:05:25.096027000,(31157)
20:05:25.196028000,(31188)
20:05:25.396030000,(31207)
20:05:25.496030000,(31275)
20:05:25.596033000,(31363)
20:05:25.696029000,(31439)
20:05:25.796027000,(31471)
20:05:25.996028000,(31537)
20:05:26.096026000,(31615)
20:05:26.196030000,(31635)
20:05:26.296029000,(31682)
20:05:26.396028000,(31770)
20:05:26.496027000,(31845)
20:05:26.696030000,(31917)
20:05:26.796027000,(31982)
20:05:26.896029000,(32025)
20:05:26.996028000,(32120)
20:05:27.096028000,(32123)
20:05:27.196026000,(32174)
20:05:27.396042000,(32295)
20:05:27.496027000,(32305)
20:05:27.596037000,(32396)
20:05:27.696026000,(32466)
20:05:27.796028000,(32515)
20:05:27.996027000,(32557)
20:05:28.096028000,(32619)
20:05:28.196029000,(32639)
20:05:28.296028000,(32709)
20:05:28.396030000,(32776)
20:05:28.496028000,(32843)
20:05:28.696028000,(32945)
20:05:28.796028000,(33041)
20:05:28.896030000,(33121)
20:05:28.996027000,(33169)
20:05:29.096027000,(33249)
20:05:29.296029000,(33435)
20:05:29.396029000,(33466)
20:05:29.496029000,(33516)
20:05:29.596032000,(33529)
20:05:29.696043000,(33629)
20:05:29.796028000,(33705)
20:05:29.996027000,(33863)
20:05:30.096028000,(33910)
20:05:30.196030000,(33954)
20:05:30.296028000,(33979)
20:05:30.396050000,(34072)
20:05:30.496027000,(34116)
20:05:30.696028000,(34259)
20:05:30.796030000,(34304)
20:05:30.896032000,(34307)
20:05:30.996028000,(34352)
20:05:31.096028000,(34412)
20:05:31.296032000,(34464)
20:05:31.396031000,(34560)
20:05:31.496029000,(34654)
20:05:31.596055000,(34668)
20:05:31.696097000,(34697)
20:05:31.796035000,(34786)
20:05:31.996028000,(34940)
20:05:32.096028000,(35036)
20:05:32.196027000,(35042)
20:05:32.296028000,(35078)
20:05:32.396029000,(35080)
20:05:32.496044000,(35165)
20:05:32.696026000,(35172)
20:05:32.796028000,(35246)
20:05:32.896030000,(35263)
20:05:32.996027000,(35274)
20:05:33.096027000,(35354)
20:05:33.296028000,(35414)
20:05:33.396029000,(35422)
20:05:33.496027000,(35472)
20:05:33.596033000,(35520)
20:05:33.696028000,(35521)
20:05:33.796028000,(35557)
20:05:33.996034000,(35674)
20:05:34.096028000,(35706)
20:05:34.196028000,(35751)
20:05:34.296029000,(35770)
20:05:34.396030000,(35782)
20:05:34.596034000,(35926)
20:05:34.696027000,(35986)
20:05:34.796027000,(36038)
20:05:34.896032000,(36096)
20:05:34.996027000,(36109)
20:05:35.096027000,(36169)
20:05:35.296047000,(36179)
20:05:35.396028000,(36246)
20:05:35.496029000,(36317)
20:05:35.596035000,(36401)
20:05:35.696027000,(36438)
20:05:35.796029000,(36501)
20:05:35.996026000,(36580)
20:05:36.096028000,(36657)
20:05:36.196028000,(36660)
20:05:36.296028000,(36709)
20:05:36.396029000,(36761)
20:05:36.596033000,(36883)
20:05:36.696028000,(36973)
20:05:36.796028000,(36982)
20:05:36.896029000,(37057)
20:05:36.996034000,(37118)
20:05:37.096030000,(37137)
20:05:37.296033000,(37311)
20:05:37.396032000,(37385)
20:05:37.496031000,(37454)
20:05:37.596034000,(37526)
20:05:37.696028000,(37581)
20:05:37.796029000,(37618)
20:05:37.996030000,(37716)
20:05:38.096043000,(37750)
20:05:38.196031000,(37797)
20:05:38.296031000,(37833)
20:05:38.396029000,(37926)
20:05:38.596038000,(38069)
20:05:38.696032000,(38132)
20:05:38.796029000,(38133)
20:05:38.896029000,(38197)
20:05:38.996030000,(38279)
20:05:39.096027000,(38332)
20:05:39.296029000,(38444)
20:05:39.396029000,(38499)
20:05:39.496030000,(38525)
20:05:39.596033000,(38619)
20:05:39.696027000,(38624)
20:05:39.796026000,(38670)
20:05:39.996027000,(38862)
20:05:40.096027000,(38906)
20:05:40.196026000,(38958)
20:05:40.296027000,(38983)
20:05:40.396026000,(39075)
20:05:40.596032000,(39203)
20:05:40.696026000,(39289)
20:05:40.796028000,(39307)
20:05:40.896045000,(39376)
20:05:40.996027000,(39383)
20:05:41.096030000,(39414)
20:05:41.296030000,(39612)
20:05:41.396030000,(39631)
20:05:41.496027000,(39666)
20:05:41.596032000,(39705)
20:05:41.696026000,(39712)
20:05:41.896030000,(39751)
20:05:41.996027000,(39770)
20:05:42.096030000,(39836)
20:05:42.196027000,(39870)
20:05:42.296030000,(39969)
20:05:42.396033000,(39996)
20:05:42.596036000,(40081)
20:05:42.696029000,(40172)
20:05:42.796029000,(40230)
20:05:42.896031000,(40327)
20:05:42.996030000,(40352)
20:05:43.096033000,(40436)
20:05:43.296029000,(40529)
20:05:43.396028000,(40596)
20:05:43.496029000,(40627)
20:05:43.596035000,(40715)
20:05:43.696042000,(40739)
20:05:43.896029000,(40895)
20:05:43.996028000,(40986)
20:05:44.096056000,(41055)
20:05:44.196028000,(41068)
20:05:44.296034000,(41101)
20:05:44.396062000,(41173)
20:05:44.596048000,(41232)
20:05:44.696032000,(41299)
20:05:44.796029000,(41337)
20:05:44.896031000,(41381)
20:05:44.996031000,(41425)
20:05:45.096030000,(41454)
20:05:45.296032000,(41651)
20:05:45.396029000,(41668)
20:05:45.496058000,(41680)
20:05:45.596046000,(41752)
20:05:45.696026000,(41795)
20:05:45.896029000,(41864)
20:05:45.996031000,(41913)
20:05:46.096027000,(42011)
20:05:46.196026000,(42063)
20:05:46.296029000,(42091)
20:05:46.396029000,(42093)
20:05:46.596033000,(42241)
20:05:46.696028000,(42262)
20:05:46.796026000,(42341)
20:05:46.896026000,(42360)
20:05:46.996026000,(42361)
20:05:47.196029000,(42509)
20:05:47.296026000,(42555)
20:05:47.396033000,(42569)
20:05:47.496028000,(42657)
20:05:47.596033000,(42713)
20:05:47.695943000,(42773)
20:05:47.896031000,(42792)
20:05:47.996030000,(42882)
20:05:48.096030000,(42902)
20:05:48.196034000,(42985)
20:05:48.296030000,(43030)
20:05:48.396028000,(43110)
20:05:48.596035000,(43160)
20:05:48.696028000,(43233)
20:05:48.796030000,(43332)
20:05:48.896035000,(43424)
20:05:48.996029000,(43466)
20:05:49.196028000,(43590)
20:05:49.296031000,(43632)
20:05:49.396032000,(43642)
20:05:49.496028000,(43698)
20:05:49.596034000,(43777)
20:05:49.696029000,(43859)
20:05:49.896029000,(44032)
20:05:49.996029000,(44113)
20:05:50.096031000,(44199)
20:05:50.196031000,(44240)
20:05:50.296033000,(44301)
20:05:50.396030000,(44356)
20:05:50.596034000,(44542)
20:05:50.696030000,(44601)
20:05:50.796033000,(44635)
20:05:50.896030000,(44711)
20:05:50.996028000,(44809)
20:05:51.196029000,(44858)
20:05:51.296030000,(44938)
20:05:51.396035000,(45030)
20:05:51.496028000,(45045)
20:05:51.596044000,(45118)
20:05:51.696031000,(45209)
20:05:51.896031000,(45242)
20:05:51.996031000,(45318)
20:05:52.096031000,(45398)
20:05:52.196031000,(45400)
20:05:52.296032000,(45471)
20:05:52.496033000,(45597)
20:05:52.596042000,(45610)
20:05:52.696030000,(45680)
20:05:52.796031000,(45705)
20:05:52.896031000,(45706)
20:05:52.996033000,(45782)
20:05:53.196031000,(45957)
20:05:53.296029000,(46027)
20:05:53.396029000,(46115)
20:05:53.496029000,(46193)
20:05:53.596033000,(46203)
20:05:53.696027000,(46204)
20:05:53.896028000,(46402)
20:05:53.996028000,(46434)
20:05:54.096027000,(46491)
20:05:54.196027000,(46516)
20:05:54.296029000,(46563)
20:05:54.496028000,(46691)
20:05:54.596032000,(46724)
20:05:54.696028000,(46743)
20:05:54.796028000,(46783)
20:05:54.896029000,(46868)
20:05:54.996027000,(46895)
20:05:55.196027000,(47013)
20:05:55.296029000,(47038)
20:05:55.396030000,(47126)
20:05:55.496028000,(47211)
20:05:55.596031000,(47230)
20:05:55.696027000,(47305)
20:05:55.896030000,(47430)
20:05:55.996027000,(47470)
20:05:56.096029000,(47570)
20:05:56.196028000,(47585)
20:05:56.296029000,(47605)
20:05:56.496028000,(47652)
20:05:56.596032000,(47677)
20:05:56.696027000,(47755)
20:05:56.796027000,(47842)
20:05:56.896033000,(47891)
20:05:56.996029000,(47928)
20:05:57.196046000,(47950)
20:05:57.296029000,(48009)
20:05:57.396029000,(48102)
20:05:57.496027000,(48151)
20:05:57.596032000,(48187)
20:05:57.696027000,(48188)
20:05:57.896028000,(48339)
20:05:57.996028000,(48367)
20:05:58.096030000,(48435)
20:05:58.196028000,(48441)
20:05:58.296027000,(48527)
20:05:58.496029000,(48715)
20:05:58.596033000,(48806)
20:05:58.696029000,(48883)
20:05:58.796027000,(48978)
20:05:58.896028000,(48988)
20:05:58.996029000,(49016)
20:05:59.196027000,(49020)
20:05:59.296031000,(49110)
20:05:59.396031000,(49173)
20:05:59.496029000,(49241)
20:05:59.596034000,(49272)
20:05:59.796027000,(49338)
20:05:59.896030000,(49373)
20:05:59.996047000,(49399)
20:06:00.096029000,(49468)
20:06:00.196027000,(49497)
20:06:00.296031000,(49554)
20:06:00.496030000,(49735)
20:06:00.596035000,(49819)
20:06:00.696029000,(49853)
20:06:00.796031000,(49945)
20:06:00.896034000,(50033)
20:06:00.996034000,(50121)
20:06:01.196052000,(50240)
20:06:01.296031000,(50312)
20:06:01.396032000,(50336)
20:06:01.496027000,(50385)
20:06:01.596039000,(50477)
20:06:01.796026000,(50591)
20:06:01.896028000,(50687)
20:06:01.996027000,(50745)
20:06:02.096028000,(50772)
20:06:02.196026000,(50867)
20:06:02.296028000,(50937)
20:06:02.496026000,(51123)
20:06:02.596032000,(51203)
20:06:02.696027000,(51243)
20:06:02.796026000,(51292)
20:06:02.896028000,(51300)
20:06:02.996029000,(51317)
20:06:03.196027000,(51465)
20:06:03.296028000,(51536)
20:06:03.396029000,(51551)
20:06:03.496027000,(51586)
20:06:03.596035000,(51644)
20:06:03.796028000,(51791)
20:06:03.896028000,(51887)
20:06:03.996027000,(51972)
20:06:04.096027000,(52020)
20:06:04.196026000,(52099)
20:06:04.296029000,(52176)
20:06:04.496027000,(52303)
20:06:04.596043000,(52391)
20:06:04.696028000,(52442)
20:06:04.796026000,(52508)
20:06:04.896028000,(52569)
20:06:05.096030000,(52727)
20:06:05.196026000,(52782)
20:06:05.296028000,(52882)
20:06:05.396030000,(52907)
20:06:05.496027000,(52984)
20:06:05.596049000,(53063)
20:06:05.796028000,(53073)
20:06:05.896029000,(53169)
20:06:05.996026000,(53225)
20:06:06.096028000,(53261)
20:06:06.196026000,(53269)
20:06:06.296029000,(53333)
20:06:06.496032000,(53339)
20:06:06.596031000,(53350)
20:06:06.696029000,(53386)
20:06:06.796028000,(53472)
20:06:06.896028000,(53543)
20:06:07.096028000,(53660)
20:06:07.196028000,(53675)
20:06:07.296033000,(53688)
20:06:07.396030000,(53735)
20:06:07.496028000,(53798)
20:06:07.596032000,(53875)
20:06:07.796028000,(54045)
20:06:07.896029000,(54055)
20:06:07.996029000,(54133)
20:06:08.096030000,(54200)
20:06:08.196036000,(54288)
20:06:08.296029000,(54306)
20:06:08.496033000,(54334)
20:06:08.596037000,(54385)
20:06:08.696031000,(54426)
20:06:08.796027000,(54437)
20:06:08.896041000,(54457)
20:06:09.096027000,(54620)
20:06:09.196027000,(54708)
20:06:09.296034000,(54733)
20:06:09.396025000,(54759)
20:06:09.496027000,(54829)
20:06:09.596032000,(54866)
20:06:09.796029000,(55022)
20:06:09.896027000,(55044)
20:06:09.996027000,(55070)
20:06:10.096027000,(55120)
20:06:10.196028000,(55140)
20:06:10.296029000,(55231)
20:06:10.496031000,(55319)
20:06:10.596037000,(55395)
20:06:10.696039000,(55453)
20:06:10.796027000,(55470)
20:06:10.896029000,(55534)
20:06:11.096028000,(55685)
20:06:11.196026000,(55748)
20:06:11.296029000,(55773)
20:06:11.396028000,(55812)
20:06:11.496027000,(55840)
20:06:11.596040000,(55883)
20:06:11.796028000,(56035)
20:06:11.896028000,(56130)
20:06:11.996031000,(56137)
20:06:12.096028000,(56182)
20:06:12.196030000,(56226)
20:06:12.396028000,(56325)
20:06:12.496029000,(56402)
20:06:12.596033000,(56434)
20:06:12.696027000,(56442)
20:06:12.796029000,(56454)
20:06:12.896029000,(56486)
20:06:13.096028000,(56650)
20:06:13.196028000,(56681)
20:06:13.296030000,(56693)
20:06:13.396028000,(56787)
20:06:13.496046000,(56857)
20:06:13.596034000,(56957)
20:06:13.796035000,(57141)
20:06:13.896032000,(57146)
20:06:13.996030000,(57154)
20:06:14.096035000,(57179)
20:06:14.196030000,(57253)
20:06:14.396031000,(57419)
20:06:14.496030000,(57481)
20:06:14.596037000,(57577)
20:06:14.696030000,(57660)
20:06:14.796032000,(57661)
20:06:14.896036000,(57684)
20:06:15.096033000,(57733)
20:06:15.196030000,(57798)
20:06:15.296030000,(57848)
20:06:15.396030000,(57884)
20:06:15.496029000,(57930)
20:06:15.596032000,(57983)
20:06:15.796026000,(58051)
20:06:15.896028000,(58059)
20:06:15.996027000,(58102)
20:06:16.096027000,(58194)
20:06:16.196027000,(58287)
20:06:16.396027000,(58337)
20:06:16.496025000,(58402)
20:06:16.596030000,(58481)
20:06:16.696026000,(58497)
20:06:16.796026000,(58508)
20:06:16.896027000,(58561)
20:06:17.096026000,(58581)
20:06:17.196026000,(58637)
20:06:17.296029000,(58667)
20:06:17.396060000,(58753)
20:06:17.496034000,(58851)
20:06:17.696028000,(58978)
20:06:17.796028000,(58990)
20:06:17.896032000,(59060)
20:06:17.996028000,(59123)
20:06:18.096026000,(59206)
20:06:18.196027000,(59208)
20:06:18.396029000,(59250)
20:06:18.496026000,(59301)
20:06:18.596036000,(59303)
20:06:18.696026000,(59325)
20:06:18.796025000,(59363)
20:06:18.896027000,(59388)
20:06:19.096041000,(59531)
20:06:19.196028000,(59532)
20:06:19.296030000,(59610)
20:06:19.396026000,(59691)
20:06:19.496027000,(59791)
20:06:19.696027000,(59931)
20:06:19.796027000,(60009)
20:06:19.896029000,(60014)
20:06:19.996038000,(60105)
20:06:20.096028000,(60159)
20:06:20.196027000,(60223)
20:06:20.396031000,(60400)
20:06:20.496028000,(60414)
20:06:20.596031000,(60470)
20:06:20.696027000,(60525)
20:06:20.796027000,(60614)
20:06:20.896032000,(60656)
20:06:21.096027000,(60739)
20:06:21.196049000,(60830)
20:06:21.296033000,(60887)
20:06:21.396028000,(60941)
20:06:21.496030000,(60985)
20:06:21.696032000,(61183)
20:06:21.796047000,(61215)
20:06:21.896046000,(61273)
20:06:21.996031000,(61291)
20:06:22.096033000,(61292)
20:06:22.196028000,(61351)
20:06:22.396026000,(61400)
20:06:22.496053000,(61488)
20:06:22.596036000,(61545)
20:06:22.696028000,(61619)
20:06:22.796028000,(61664)
20:06:22.996029000,(61697)
20:06:23.096028000,(61749)
20:06:23.196029000,(61784)
20:06:23.296031000,(61826)
20:06:23.396031000,(61922)
20:06:23.496030000,(61993)
20:06:23.696027000,(62037)
20:06:23.796028000,(62055)
20:06:23.896030000,(62078)
20:06:23.996027000,(62128)
20:06:24.096030000,(62190)
20:06:24.196029000,(62275)
20:06:24.396030000,(62444)
20:06:24.496027000,(62478)
20:06:24.596035000,(62553)
20:06:24.696028000,(62572)
20:06:24.796027000,(62641)
20:06:24.996028000,(62711)
20:06:25.096031000,(62750)
20:06:25.196030000,(62753)
20:06:25.296030000,(62835)
20:06:25.396029000,(62882)
20:06:25.496029000,(62975)
20:06:25.696029000,(63116)
20:06:25.796030000,(63169)
20:06:25.896030000,(63210)
20:06:25.996029000,(63248)
20:06:26.096056000,(63328)
20:06:26.196029000,(63362)
20:06:26.396030000,(63552)
20:06:26.496030000,(63637)
20:06:26.596044000,(63664)
20:06:26.696027000,(63673)
20:06:26.796029000,(63707)
20:06:26.996030000,(63708)
20:06:27.096030000,(63750)
20:06:27.196030000,(63776)
20:06:27.296030000,(63862)
20:06:27.396031000,(63920)
20:06:27.496036000,(63986)
20:06:27.696029000,(64027)
20:06:27.796028000,(64065)
20:06:27.896033000,(64132)
20:06:27.996029000,(64207)
20:06:28.096028000,(64229)
20:06:28.196029000,(64305)
20:06:28.396030000,(64482)
20:06:28.496032000,(64566)
20:06:28.596043000,(64611)
20:06:28.696030000,(64617)
20:06:28.796031000,(64643)
20:06:28.996033000,(64696)
20:06:29.096029000,(64782)
20:06:29.196031000,(64849)
20:06:29.296030000,(64912)
20:06:29.396030000,(64926)
20:06:29.496029000,(65019)
20:06:29.696029000,(65081)
20:06:29.796029000,(65154)
20:06:29.896031000,(65156)
20:06:29.996026000,(65201)
20:06:30.096028000,(65236)
20:06:30.296028000,(65277)
20:06:30.396027000,(65355)
20:06:30.496026000,(65362)
20:06:30.596031000,(65374)
20:06:30.696037000,(65431)
20:06:30.796028000,(65503)
20:06:30.996026000,(125)
20:06:31.096026000,(189)
20:06:31.196027000,(214)
20:06:31.296027000,(289)
20:06:31.396028000,(306)
20:06:31.496026000,(401)
20:06:31.696028000,(509)
20:06:31.796028000,(538)
20:06:31.896031000,(550)
20:06:31.996027000,(590)
20:06:32.096028000,(652)
20:06:32.296029000,(684)
20:06:32.396030000,(776)
20:06:32.496028000,(818)
20:06:32.596043000,(862)
20:06:32.696027000,(926)
20:06:32.796026000,(1008)
20:06:32.996027000,(1131)
20:06:33.096026000,(1134)
20:06:33.196028000,(1140)
20:06:33.296028000,(1155)
20:06:33.396026000,(1247)
20:06:33.496029000,(1274)
20:06:33.696029000,(1467)
20:06:33.796027000,(1520)
20:06:33.896032000,(1591)
20:06:33.996027000,(1608)
20:06:34.096028000,(1611)
20:06:34.296033000,(1693)
20:06:34.396031000,(1707)
20:06:34.496032000,(1712)
20:06:34.596034000,(1755)
20:06:34.696028000,(1843)
20:06:34.796099000,(1905)
20:06:34.996029000,(2085)
20:06:35.096029000,(2179)
20:06:35.196027000,(2202)
20:06:35.296031000,(2244)
20:06:35.396032000,(2267)
20:06:35.596050000,(2392)
20:06:35.696030000,(2482)
20:06:35.796030000,(2510)
20:06:35.896030000,(2587)
20:06:35.996029000,(2670)
20:06:36.096030000,(2744)
20:06:36.296032000,(2773)
20:06:36.396028000,(2839)
20:06:36.496027000,(2924)
20:06:36.596033000,(2997)
20:06:36.696028000,(3068)
20:06:36.796027000,(3143)
20:06:36.996026000,(3240)
20:06:37.096027000,(3250)
20:06:37.196027000,(3259)
20:06:37.296028000,(3271)
20:06:37.396030000,(3281)
20:06:37.596032000,(3433)
20:06:37.696027000,(3471)
20:06:37.796026000,(3504)
20:06:37.896029000,(3532)
20:06:37.996027000,(3558)
20:06:38.096028000,(3636)
20:06:38.296028000,(3710)
20:06:38.396033000,(3770)
20:06:38.496027000,(3781)
20:06:38.596035000,(3786)
20:06:38.696028000,(3854)
20:06:38.796028000,(3896)
20:06:38.996027000,(3934)
20:06:39.096039000,(3943)
20:06:39.196027000,(4014)
20:06:39.296029000,(4055)
20:06:39.396032000,(4135)
20:06:39.596034000,(4306)
20:06:39.696028000,(4401)
20:06:39.796028000,(4495)
20:06:39.896029000,(4586)
20:06:39.996028000,(4669)
20:06:40.096028000,(4767)
20:06:40.296029000,(4848)
20:06:40.396027000,(4870)
20:06:40.496030000,(4937)
20:06:40.596033000,(4978)
20:06:40.696028000,(5009)
20:06:40.796028000,(5071)
20:06:40.996030000,(5182)
20:06:41.096028000,(5273)
20:06:41.196029000,(5288)
20:06:41.296028000,(5325)
20:06:41.396028000,(5407)
20:06:41.596035000,(5590)
20:06:41.696027000,(5639)
20:06:41.796028000,(5712)
20:06:41.896034000,(5768)
20:06:41.996029000,(5838)
20:06:42.096030000,(5895)
20:06:42.296033000,(5974)
20:06:42.396028000,(6024)
20:06:42.496031000,(6038)
20:06:42.596036000,(6102)
20:06:42.696028000,(6112)
20:06:42.896031000,(6113)
20:06:42.996028000,(6188)
20:06:43.096032000,(6193)
20:06:43.196031000,(6290)
20:06:43.296030000,(6292)
20:06:43.396029000,(6332)
20:06:43.596046000,(6415)
20:06:43.696055000,(6440)
20:06:43.796032000,(6459)
20:06:43.896033000,(6529)
20:06:43.996034000,(6565)
20:06:44.096033000,(6634)
20:06:44.296030000,(6701)
20:06:44.396029000,(6726)
20:06:44.496027000,(6812)
20:06:44.596032000,(6843)
20:06:44.696034000,(6903)
20:06:44.896028000,(6953)
20:06:44.996027000,(7018)
20:06:45.096029000,(7035)
20:06:45.196026000,(7134)
20:06:45.296027000,(7150)
20:06:45.396028000,(7209)
20:06:45.596036000,(7316)
20:06:45.696026000,(7397)
20:06:45.796027000,(7411)
20:06:45.896029000,(7487)
20:06:45.996028000,(7496)
20:06:46.096029000,(7526)
20:06:46.296029000,(7529)
20:06:46.396028000,(7540)
20:06:46.496032000,(7621)
20:06:46.596052000,(7674)
20:06:46.696028000,(7734)
20:06:46.896028000,(7771)
20:06:46.996026000,(7857)
20:06:47.096030000,(7894)
20:06:47.196033000,(7920)
20:06:47.296029000,(7957)
20:06:47.396027000,(7964)
20:06:47.596032000,(7973)
20:06:47.696027000,(7988)
20:06:47.796027000,(8018)
20:06:47.896028000,(8023)
20:06:47.996026000,(8046)
20:06:48.196027000,(8085)
20:06:48.296027000,(8087)
20:06:48.396027000,(8092)
20:06:48.496026000,(8177)
20:06:48.596032000,(8244)
20:06:48.696027000,(8267)
20:06:48.896031000,(8418)
20:06:48.996027000,(8495)
20:06:49.096028000,(8521)
20:06:49.196031000,(8535)
20:06:49.296029000,(8619)
20:06:49.396031000,(8624)
20:06:49.596036000,(8738)
20:06:49.696031000,(8765)
20:06:49.796035000,(8813)
20:06:49.896029000,(8848)
20:06:49.996027000,(8931)
20:06:50.196027000,(9122)
20:06:50.296027000,(9130)
20:06:50.396027000,(9218)
20:06:50.496027000,(9245)
20:06:50.596032000,(9272)
20:06:50.696027000,(9345)
20:06:50.896027000,(9524)
20:06:50.996026000,(9623)
20:06:51.096027000,(9640)
20:06:51.196026000,(9690)
20:06:51.296026000,(9701)
20:06:51.396027000,(9783)
20:06:51.596030000,(9800)
20:06:51.696026000,(9851)
20:06:51.796026000,(9915)
20:06:51.896026000,(9980)
20:06:51.996026000,(10021)
20:06:52.196027000,(10057)
20:06:52.296027000,(10104)
20:06:52.396028000,(10112)
