20:06:54.396647000,(10849)
20:06:54.547086000,(10939)
20:06:54.620707000,(10986)
20:06:54.769056000,(11009)
20:06:54.836083000,(11153)
20:06:54.909754000,(11171)
20:06:55.143018000,(11242)
20:06:55.210030000,(11307)
20:06:55.331919000,(11386)
20:06:55.433026000,(11428)
20:06:55.437038000,(11586)
20:06:55.705470000,(11601)
20:06:55.807623000,(11679)
20:06:55.959160000,(11691)
20:06:56.031940000,(11761)
20:06:56.099072000,(11836)
20:06:56.101146000,(11927)
20:06:56.397091000,(11954)
20:06:56.555091000,(12052)
20:06:56.622072000,(12138)
20:06:56.696223000,(12206)
20:06:56.845083000,(12268)
20:06:56.849052000,(12336)
20:06:57.117727000,(12377)
20:06:57.220006000,(12394)
20:06:57.370494000,(12488)
20:06:57.444286000,(12585)
20:06:57.510037000,(12615)
20:06:57.513091000,(12704)
20:06:57.808988000,(12786)
20:06:57.967385000,(12791)
20:06:58.034052000,(12822)
20:06:58.107528000,(12868)
20:06:58.257017000,(12924)
20:07:00.851073000,(13057)
20:07:00.854130000,(13129)
20:07:00.858448000,(13224)
20:07:00.861485000,(13308)
20:07:00.864045000,(13366)
20:07:00.868336000,(13407)
20:07:00.869045000,(13441)
20:07:00.869980000,(13487)
20:07:00.870941000,(13507)
20:07:00.872968000,(13543)
20:07:00.873877000,(13544)
20:07:00.874876000,(13575)
20:07:00.875940000,(13629)
20:07:00.876939000,(13701)
20:07:00.877946000,(13814)
20:07:00.879027000,(13878)
20:07:00.879994000,(13889)
20:07:00.880986000,(13979)
20:07:00.881949000,(14030)
20:07:00.882936000,(14036)
20:07:00.883983000,(14220)
20:07:00.885988000,(14297)
20:07:00.886061000,(14355)
20:07:00.888023000,(14393)
20:07:01.348137000,(14474)
20:07:01.413895000,(14636)
20:07:01.571915000,(14687)
20:07:01.728892000,(14703)
20:07:01.795561000,(14793)
20:07:01.952776000,(14828)
20:07:02.026220000,(14922)
20:07:02.099137000,(15114)
20:07:02.230957000,(15120)
20:07:02.471012000,(15180)
20:07:02.538103000,(15280)
20:07:02.611045000,(15328)
20:07:02.768034000,(15336)
20:07:02.842674000,(15468)
20:07:03.056085000,(15533)
20:07:03.123005000,(15586)
20:07:03.198426000,(15682)
20:07:03.354542000,(15687)
20:07:03.428826000,(15881)
20:07:03.501080000,(15926)
20:07:03.715697000,(15993)
20:07:03.873989000,(16018)
20:07:03.940952000,(16019)
20:07:04.013000000,(16093)
20:07:04.170034000,(16188)
20:07:04.237030000,(16275)
20:07:04.458071000,(16350)
20:07:04.525008000,(16365)
20:07:04.599942000,(16396)
20:07:04.756027000,(16437)
20:07:04.829981000,(16630)
20:07:05.034982000,(16657)
20:07:05.137125000,(16662)
20:07:05.212280000,(16691)
20:07:05.368977000,(16721)
20:07:05.436362000,(16884)
20:07:05.509103000,(16956)
20:07:05.749740000,(17045)
20:07:05.816997000,(17059)
20:07:05.954722000,(17097)
20:07:06.027082000,(17196)
20:07:06.093924000,(17279)
20:07:06.315010000,(17373)
20:07:06.446086000,(17404)
20:07:06.519931000,(17412)
20:07:06.651188000,(17472)
20:07:06.723795000,(17476)
20:07:06.797038000,(17516)
20:07:07.011776000,(17597)
20:07:07.142105000,(17619)
20:07:07.216035000,(17636)
20:07:07.373036000,(17698)
20:07:07.439974000,(17840)
20:07:07.513763000,(17906)
20:07:07.753973000,(17948)
20:07:07.821068000,(17991)
20:07:07.895987000,(18088)
20:07:08.052070000,(18147)
20:07:08.126472000,(18295)
20:07:08.340001000,(18323)
20:07:08.414417000,(18333)
20:07:08.544767000,(18346)
20:07:08.616940000,(18416)
20:07:08.748154000,(18522)
20:07:08.822726000,(18528)
20:07:09.055832000,(18589)
20:07:09.129013000,(18599)
20:07:09.203016000,(18616)
20:07:09.360093000,(18638)
20:07:09.426980000,(18742)
20:07:09.502418000,(18783)
20:07:09.742036000,(18849)
20:07:09.815759000,(18918)
20:07:09.947047000,(18919)
20:07:10.019670000,(18987)
20:07:10.150002000,(19029)
20:07:10.307668000,(19112)
20:07:13.028949000,(19226)
20:07:13.031861000,(19295)
20:07:13.034987000,(19412)
20:07:13.039025000,(19492)
20:07:13.042001000,(19494)
20:07:13.046129000,(19514)
20:07:13.050154000,(19547)
20:07:13.050283000,(19609)
20:07:13.052135000,(19656)
20:07:13.052383000,(19753)
20:07:13.054201000,(19810)
20:07:13.054451000,(19850)
20:07:13.056260000,(19942)
20:07:13.056517000,(19948)
20:07:13.057371000,(19970)
20:07:13.058457000,(20018)
20:07:13.059381000,(20085)
20:07:13.059946000,(20121)
20:07:13.061024000,(20195)
20:07:13.062024000,(20237)
20:07:13.062928000,(20319)
20:07:13.065133000,(20343)
20:07:13.065969000,(20345)
20:07:13.067005000,(20440)
20:07:13.290947000,(20527)
20:07:13.456988000,(20699)
20:07:13.623648000,(20704)
20:07:13.796953000,(20736)
20:07:13.907061000,(20829)
20:07:13.910546000,(20849)
20:07:14.059981000,(20940)
20:07:14.135624000,(21034)
20:07:14.293430000,(21043)
20:07:14.451065000,(21070)
20:07:14.527179000,(21163)
20:07:14.663893000,(21167)
20:07:14.810736000,(21224)
20:07:14.812945000,(21227)
20:07:15.111059000,(21229)
20:07:15.113957000,(21288)
20:07:15.329231000,(21299)
20:07:15.331358000,(21390)
20:07:15.397945000,(21434)
20:07:15.640689000,(21525)
20:07:15.713953000,(21584)
20:07:15.873103000,(21585)
20:07:15.947042000,(21636)
20:07:16.085584000,(21760)
20:07:16.231078000,(21767)
20:07:16.424955000,(21833)
20:07:19.022090000,(21916)
20:07:19.025030000,(21963)
20:07:19.029235000,(22053)
20:07:19.032494000,(22140)
20:07:19.034919000,(22143)
20:07:19.040306000,(22151)
20:07:19.040308000,(22161)
20:07:19.042382000,(22186)
20:07:19.042384000,(22258)
20:07:19.043400000,(22353)
20:07:19.044121000,(22428)
20:07:19.044994000,(22504)
20:07:19.045962000,(22573)
20:07:19.046965000,(22724)
20:07:19.047926000,(22726)
20:07:19.048922000,(22793)
20:07:19.049971000,(22824)
20:07:19.050964000,(22907)
20:07:19.051965000,(22984)
20:07:19.052963000,(23166)
20:07:19.054005000,(23237)
20:07:19.054971000,(23319)
20:07:19.121092000,(23399)
20:07:19.334065000,(23473)
20:07:19.336922000,(23486)
20:07:19.599127000,(23498)
20:07:19.701394000,(23517)
20:07:19.760015000,(23602)
20:07:19.917993000,(23678)
20:07:19.949011000,(23680)
20:07:20.133978000,(23696)
20:07:20.137974000,(23750)
20:07:20.434998000,(23753)
20:07:20.439359000,(23787)
20:07:20.651993000,(23822)
20:07:20.654845000,(23897)
20:07:20.861985000,(23933)
20:07:21.019795000,(23948)
20:07:21.022914000,(24030)
20:07:21.235039000,(24057)
20:07:21.239473000,(24058)
20:07:21.368965000,(24097)
20:07:21.667022000,(24135)
20:07:21.669018000,(24164)
20:07:21.799031000,(24207)
20:07:21.802021000,(24280)
20:07:22.008447000,(24300)
20:07:22.083232000,(24374)
20:07:22.212494000,(24405)
20:07:22.425547000,(24436)
20:07:22.430234000,(24533)
20:07:22.641959000,(24534)
20:07:22.646232000,(24539)
20:07:22.907596000,(24583)
20:07:23.009659000,(24591)
20:07:23.068933000,(24604)
20:07:23.226629000,(24614)
20:07:23.229767000,(24615)
20:07:23.359741000,(24638)
20:07:23.489469000,(24705)
20:07:23.703302000,(24786)
20:07:23.705415000,(24788)
20:07:23.918981000,(24855)
20:07:23.922023000,(24919)
20:07:24.129148000,(25111)
20:07:24.202025000,(25120)
20:07:24.416107000,(25198)
20:07:24.420327000,(25272)
20:07:24.632451000,(25311)
20:07:24.636009000,(25325)
20:07:24.925744000,(25340)
20:07:24.936017000,(25423)
20:07:25.114453000,(25497)
20:07:25.217136000,(25517)
20:07:25.275535000,(25593)
20:07:25.434404000,(25671)
20:07:25.436431000,(25677)
20:07:25.733046000,(25771)
20:07:25.735988000,(25792)
20:07:25.894046000,(25850)
20:07:25.898013000,(25864)
20:07:26.187080000,(26002)
20:07:26.262105000,(26077)
20:07:26.392373000,(26140)
20:07:26.521438000,(26226)
20:07:26.524627000,(26242)
20:07:26.737095000,(26434)
20:07:26.741178000,(26445)
20:07:27.038793000,(26474)
20:07:27.041962000,(26562)
20:07:27.246974000,(26587)
20:07:27.321468000,(26672)
20:07:27.407976000,(26801)
20:07:27.538022000,(26888)
20:07:27.668999000,(26897)
20:07:27.798109000,(26978)
20:07:27.802325000,(27008)
20:07:28.013961000,(27074)
20:07:28.016940000,(27197)
20:07:28.307066000,(27213)
20:07:28.381290000,(27241)
20:07:28.511924000,(27298)
20:07:28.542856000,(27326)
20:07:28.728244000,(27395)
20:07:28.731468000,(27407)
20:07:28.968014000,(27480)
20:07:29.096995000,(27569)
20:07:29.100956000,(27588)
20:07:29.315007000,(27628)
20:07:29.318026000,(27719)
20:07:29.614897000,(27721)
20:07:29.618023000,(27802)
20:07:29.824478000,(27891)
20:07:29.897952000,(27950)
20:07:29.986057000,(28005)
20:07:30.116282000,(28167)
20:07:30.329305000,(28170)
20:07:30.332453000,(28220)
20:07:30.545069000,(28247)
20:07:30.548925000,(28329)
20:07:30.762012000,(28435)
20:07:30.765023000,(28481)
20:07:30.971427000,(28568)
20:07:31.130192000,(28644)
20:07:31.160232000,(28735)
20:07:31.261961000,(28786)
20:07:31.392492000,(28984)
20:07:31.605946000,(29003)
20:07:31.609065000,(29023)
20:07:31.822060000,(29112)
20:07:31.825024000,(29142)
20:07:32.031892000,(29159)
20:07:32.105028000,(29196)
20:07:32.318738000,(29245)
20:07:32.321987000,(29304)
20:07:32.536329000,(29340)
20:07:32.539446000,(29430)
20:07:32.752030000,(29465)
20:07:32.754987000,(29560)
20:07:33.018229000,(29569)
20:07:33.119040000,(29667)
20:07:33.179445000,(29751)
20:07:33.337189000,(29789)
20:07:33.367084000,(29987)
20:07:33.636024000,(29993)
20:07:33.639979000,(30079)
20:07:33.853542000,(30087)
20:07:33.856020000,(30177)
20:07:34.070935000,(30263)
20:07:34.074095000,(30292)
20:07:34.279031000,(30356)
20:07:34.437062000,(30385)
20:07:34.439917000,(30408)
20:07:34.569022000,(30451)
20:07:34.697894000,(30561)
20:07:34.701880000,(30583)
20:07:34.999012000,(30614)
20:07:35.002312000,(30692)
20:07:35.216131000,(30724)
20:07:35.218992000,(30790)
20:07:35.425875000,(30850)
20:07:35.583705000,(30869)
20:07:35.713030000,(30915)
20:07:35.715997000,(30931)
20:07:35.930067000,(31024)
20:07:35.934277000,(31174)
20:07:36.230065000,(31262)
20:07:36.233029000,(31345)
20:07:36.412388000,(31363)
20:07:36.513443000,(31389)
20:07:36.572484000,(31390)
20:07:36.731085000,(31391)
20:07:36.942975000,(31399)
20:07:36.946001000,(31404)
20:07:37.160086000,(31472)
20:07:37.163061000,(31492)
20:07:37.293030000,(31668)
20:07:37.296013000,(31728)
20:07:37.558864000,(31800)
20:07:37.661425000,(31897)
20:07:37.790458000,(31909)
20:07:37.919453000,(31968)
20:07:37.923677000,(32086)
20:07:38.220005000,(32176)
20:07:38.223008000,(32247)
20:07:38.437004000,(32314)
20:07:38.439967000,(32386)
20:07:38.618588000,(32411)
20:07:38.720648000,(32564)
20:07:38.933729000,(32585)
20:07:38.937943000,(32631)
20:07:39.150001000,(32679)
20:07:39.153032000,(32694)
20:07:39.367016000,(32836)
20:07:39.370013000,(32858)
20:07:39.604067000,(32956)
20:07:39.734744000,(32968)
20:07:39.766153000,(33061)
20:07:39.922986000,(33081)
20:07:39.953990000,(33241)
20:07:40.139017000,(33292)
20:07:40.353693000,(33370)
20:07:40.356061000,(33456)
20:07:40.571122000,(33468)
20:07:40.574272000,(33555)
20:07:40.751052000,(33592)
20:07:40.937012000,(33660)
20:07:40.940016000,(33751)
20:07:41.070038000,(33787)
20:07:41.199076000,(33807)
20:07:41.203012000,(33842)
20:07:41.501134000,(33934)
20:07:41.504226000,(34025)
20:07:41.717585000,(34042)
20:07:41.721130000,(34137)
20:07:41.926159000,(34169)
20:07:41.999935000,(34327)
20:07:42.087042000,(34340)
20:07:42.301249000,(34417)
20:07:42.304374000,(34489)
20:07:42.517582000,(34512)
20:07:42.520954000,(34590)
20:07:42.818559000,(34678)
20:07:42.821101000,(34685)
20:07:42.998926000,(34782)
20:07:43.102321000,(34846)
20:07:43.188536000,(34872)
20:07:43.318693000,(35037)
20:07:43.349517000,(35105)
20:07:43.618512000,(35186)
20:07:43.622096000,(35277)
20:07:43.836086000,(35344)
20:07:43.839133000,(35370)
20:07:44.100100000,(35408)
20:07:44.201977000,(35494)
20:07:44.261015000,(35517)
20:07:44.419575000,(35529)
20:07:44.422027000,(35533)
20:07:44.636098000,(35675)
20:07:44.640312000,(35677)
20:07:44.936050000,(35753)
20:07:44.939045000,(35785)
20:07:45.153619000,(35840)
20:07:45.156010000,(35865)
20:07:45.334586000,(36038)
20:07:45.437139000,(36042)
20:07:45.566345000,(36087)
20:07:45.695721000,(36176)
20:07:45.699001000,(36181)
20:07:45.912582000,(36279)
20:07:45.916812000,(36326)
20:07:46.213060000,(36340)
20:07:46.215977000,(36376)
20:07:46.394351000,(36420)
20:07:46.496461000,(36494)
20:07:46.583637000,(36652)
20:07:46.713803000,(36697)
20:07:46.926007000,(36718)
20:07:46.928971000,(36789)
20:07:47.171528000,(36837)
20:07:47.173980000,(36922)
20:07:47.304000000,(36931)
20:07:47.307025000,(37025)
20:07:47.569042000,(37050)
20:07:47.671154000,(37128)
20:07:47.801798000,(37186)
20:07:47.804912000,(37245)
20:07:48.101062000,(37296)
20:07:48.103994000,(37297)
20:07:48.319219000,(37339)
20:07:48.321334000,(37389)
20:07:48.535632000,(37406)
20:07:48.538770000,(37601)
20:07:48.716008000,(37699)
20:07:48.901065000,(37791)
20:07:48.905004000,(37873)
20:07:49.119283000,(37927)
20:07:49.122386000,(38013)
20:07:49.434849000,(38184)
20:07:49.436986000,(38200)
20:07:49.642978000,(38277)
20:07:49.718422000,(38313)
20:07:49.804160000,(38403)
20:07:49.933943000,(38503)
20:07:49.993131000,(38600)
20:07:50.234622000,(38667)
20:07:50.239196000,(38748)
20:07:50.452212000,(38788)
20:07:50.455338000,(38874)
20:07:50.668022000,(38917)
20:07:50.671005000,(38930)
20:07:50.905676000,(38996)
20:07:51.035903000,(39073)
20:07:51.067346000,(39162)
20:07:51.168808000,(39169)
20:07:51.299359000,(39365)
20:07:51.511777000,(39390)
20:07:51.513921000,(39467)
20:07:51.728058000,(39480)
20:07:51.732155000,(39500)
20:07:51.944949000,(39690)
20:07:51.947944000,(39757)
20:07:52.127124000,(39828)
20:07:52.311465000,(39842)
20:07:52.315672000,(39858)
20:07:52.496004000,(39929)
20:07:52.598487000,(39999)
20:07:52.657003000,(40062)
20:07:55.422667000,(40143)
20:07:55.425814000,(40240)
20:07:55.429064000,(40243)
20:07:55.432033000,(40271)
20:07:55.436022000,(40365)
20:07:55.439029000,(40369)
20:07:55.439971000,(40453)
20:07:55.440972000,(40478)
20:07:55.441969000,(40675)
20:07:55.443447000,(40765)
20:07:55.443886000,(40838)
20:07:55.446140000,(40893)
20:07:55.446206000,(40952)
20:07:55.448247000,(40992)
20:07:55.448501000,(41079)
20:07:55.450375000,(41099)
20:07:55.450446000,(41141)
20:07:55.451404000,(41239)
20:07:55.452424000,(41257)
20:07:55.453409000,(41312)
20:07:55.454795000,(41317)
20:07:55.457204000,(41407)
20:07:55.459109000,(41489)
20:07:55.727027000,(41580)
20:07:55.793021000,(41608)
20:07:55.937154000,(41676)
20:07:56.136009000,(41689)
20:07:56.202987000,(41737)
20:07:56.261949000,(41753)
20:07:56.420039000,(41773)
20:07:56.549034000,(41809)
20:07:56.700824000,(41910)
20:07:56.703942000,(41958)
20:07:56.917077000,(41988)
20:07:57.047324000,(42072)
20:07:57.113559000,(42077)
20:07:57.145396000,(42236)
20:07:57.393046000,(42335)
20:07:57.542930000,(42384)
20:07:57.573944000,(42482)
20:07:57.739031000,(42527)
20:07:57.806027000,(42574)
20:07:57.955887000,(42694)
20:07:58.015919000,(42726)
20:07:58.236542000,(42778)
20:07:58.302894000,(42836)
20:07:58.453473000,(42904)
20:07:58.456599000,(42971)
20:07:58.713392000,(43091)
20:07:58.799054000,(43167)
20:07:58.929013000,(43251)
20:07:58.995985000,(43318)
20:07:59.126094000,(43388)
20:07:59.193386000,(43432)
20:07:59.223134000,(43456)
20:07:59.555110000,(43527)
20:07:59.622005000,(43529)
20:07:59.652963000,(43551)
20:07:59.839626000,(43639)
20:07:59.906130000,(43684)
20:08:00.111169000,(43718)
20:08:00.249249000,(43761)
20:08:00.315576000,(43855)
20:08:00.465019000,(43856)
20:08:00.532995000,(43889)
20:08:00.535112000,(44072)
20:08:00.832699000,(44169)
20:08:00.899066000,(44243)
20:08:01.050349000,(44334)
20:08:01.081090000,(44377)
20:08:01.245557000,(44453)
20:08:01.422973000,(44503)
20:08:01.526023000,(44519)
20:08:01.656083000,(44589)
20:08:01.721419000,(44631)
20:08:01.864005000,(44647)
20:08:02.000985000,(44673)
20:08:02.131900000,(44675)
20:08:02.190026000,(44728)
20:08:02.328104000,(44735)
20:08:02.395320000,(44743)
20:08:02.543946000,(44924)
20:08:02.630991000,(44943)
20:08:02.823948000,(44950)
20:08:02.954129000,(45035)
20:08:02.957037000,(45074)
20:08:03.150074000,(45111)
20:08:03.216034000,(45310)
20:08:03.416042000,(45378)
20:08:03.517657000,(45441)
20:08:03.647499000,(45516)
20:08:03.714001000,(45616)
20:08:03.828827000,(45688)
20:08:03.994164000,(45742)
20:08:04.123807000,(45811)
20:08:04.154430000,(45823)
20:08:04.340823000,(45884)
20:08:04.407104000,(45925)
20:08:04.537282000,(46026)
20:08:04.595741000,(46041)
20:08:04.835951000,(46081)
20:08:04.902958000,(46174)
20:08:05.053816000,(46188)
20:08:05.120268000,(46226)
20:08:05.122962000,(46324)
20:08:05.401148000,(46373)
20:08:05.549991000,(46411)
20:08:05.580978000,(46463)
20:08:05.746146000,(46483)
20:08:05.812903000,(46488)
20:08:06.040165000,(46597)
20:08:06.114014000,(46604)
20:08:06.242905000,(46670)
20:08:06.309051000,(46761)
20:08:06.452790000,(46847)
20:08:06.463584000,(46962)
20:08:06.719715000,(47062)
20:08:06.806041000,(47110)
20:08:06.937001000,(47188)
20:08:07.003443000,(47244)
20:08:07.132940000,(47288)
20:08:07.199634000,(47347)
20:08:07.202744000,(47395)
20:08:07.498997000,(47478)
20:08:07.629055000,(47576)
20:08:07.660036000,(47594)
20:08:07.825008000,(47678)
20:08:08.003007000,(47792)
20:08:08.105030000,(47857)
20:08:08.235069000,(47907)
20:08:08.301006000,(47924)
20:08:08.445022000,(47926)
20:08:08.518030000,(48020)
20:08:08.711004000,(48093)
20:08:08.769984000,(48147)
20:08:08.928747000,(48152)
20:08:08.994750000,(48170)
20:08:09.124014000,(48244)
20:08:09.212377000,(48393)
20:08:09.424055000,(48487)
20:08:09.554511000,(48513)
20:08:09.621835000,(48602)
20:08:09.624907000,(48648)
20:08:09.836986000,(48768)
20:08:10.051126000,(48778)
20:08:10.082821000,(48789)
20:08:10.247152000,(48798)
20:08:10.314003000,(48865)
20:08:10.464521000,(48927)
20:08:10.524341000,(49055)
20:08:10.723037000,(49072)
20:08:10.866520000,(49149)
20:08:10.941389000,(49221)
20:08:11.007936000,(49254)
20:08:11.137390000,(49338)
20:08:11.307016000,(49347)
20:08:11.436986000,(49362)
20:08:11.502965000,(49449)
20:08:11.633139000,(49543)
20:08:11.700594000,(49599)
20:08:11.703715000,(49732)
20:08:12.043017000,(49779)
20:08:12.045992000,(49869)
20:08:12.239020000,(49938)
20:08:12.306462000,(50013)
20:08:12.455930000,(50029)
20:08:12.487046000,(50125)
20:08:12.715047000,(50170)
20:08:12.830869000,(50193)
20:08:12.931975000,(50254)
20:08:12.999038000,(50273)
20:08:13.128012000,(50280)
20:08:13.271847000,(50332)
20:08:13.429629000,(50335)
20:08:13.495844000,(50427)
20:08:13.626006000,(50463)
20:08:13.693285000,(50548)
20:08:13.695443000,(50581)
20:08:14.035525000,(50640)
20:08:14.038607000,(50676)
20:08:14.231798000,(50754)
20:08:14.297982000,(50824)
20:08:14.305499000,(50883)
20:08:14.665036000,(51031)
20:08:14.732018000,(51122)
20:08:14.735031000,(51207)
20:08:14.928017000,(51247)
20:08:14.994467000,(51298)
20:08:15.145089000,(51306)
20:08:15.176068000,(51385)
20:08:15.425482000,(51417)
20:08:15.575730000,(51430)
20:08:15.635384000,(51463)
20:08:15.709233000,(51472)
20:08:15.838311000,(51661)
20:08:16.063387000,(51753)
20:08:16.137005000,(51762)
20:08:16.204028000,(51825)
20:08:16.332934000,(51922)
20:08:16.400026000,(51963)
20:08:16.487156000,(52132)
20:08:16.701212000,(52199)
20:08:16.831256000,(52214)
20:08:16.897443000,(52220)
20:08:16.928497000,(52263)
20:08:17.113900000,(52402)
20:08:17.326960000,(52460)
20:08:17.358021000,(52560)
20:08:17.523396000,(52656)
20:08:17.653485000,(52693)
20:08:17.684413000,(52734)
20:08:17.849893000,(52880)
20:08:18.055076000,(52890)
20:08:18.129019000,(52922)
20:08:18.197342000,(52953)
20:08:18.325481000,(53044)
20:08:18.392708000,(53049)
20:08:18.451333000,(53066)
20:08:18.755068000,(53111)
20:08:18.821884000,(53154)
20:08:18.910268000,(53253)
20:08:19.040133000,(53314)
20:08:19.106437000,(53513)
20:08:19.319499000,(53572)
20:08:19.350521000,(53591)
20:08:19.534981000,(53639)
20:08:19.603181000,(53689)
20:08:19.732421000,(53696)
20:08:19.764325000,(53722)
20:08:20.033022000,(53730)
20:08:20.099014000,(53745)
20:08:20.249768000,(53790)
20:08:20.317079000,(53846)
20:08:20.320207000,(53879)
20:08:20.596327000,(53924)
20:08:20.746169000,(53947)
20:08:20.749219000,(53997)
20:08:20.941947000,(54034)
20:08:21.009022000,(54095)
20:08:21.159002000,(54237)
20:08:21.189969000,(54263)
20:08:21.440107000,(54357)
20:08:21.506405000,(54368)
20:08:21.648035000,(54409)
20:08:21.722849000,(54424)
20:08:21.915780000,(54452)
20:08:21.974392000,(54469)
20:08:22.133285000,(54544)
20:08:22.198513000,(54624)
20:08:22.328611000,(54645)
20:08:22.395907000,(54838)
20:08:22.399080000,(54893)
20:08:22.694900000,(54965)
20:08:22.824901000,(54988)
20:08:22.827913000,(55074)
20:08:23.021148000,(55078)
20:08:23.151017000,(55127)
20:08:23.155172000,(55206)
20:08:23.430993000,(55295)
20:08:23.496993000,(55365)
20:08:23.612689000,(55451)
20:08:23.714436000,(55522)
20:08:26.349082000,(55731)
20:08:26.349158000,(55792)
20:08:26.349291000,(55877)
20:08:26.349463000,(55919)
20:08:26.349533000,(56024)
20:08:26.349665000,(56028)
20:08:26.349919000,(56104)
20:08:26.351021000,(56117)
20:08:26.352022000,(56180)
20:08:26.353020000,(56223)
20:08:26.355063000,(56359)
20:08:26.355138000,(56423)
20:08:26.357105000,(56428)
20:08:26.357207000,(56454)
20:08:26.360261000,(56468)
20:08:26.360334000,(56552)
20:08:26.362389000,(56611)
20:08:26.362524000,(56639)
20:08:26.363393000,(56699)
20:08:26.364394000,(56743)
20:08:26.365416000,(56809)
20:08:26.366397000,(57007)
20:08:26.367383000,(57011)
20:08:26.740100000,(57025)
20:08:26.797933000,(57058)
20:08:26.809540000,(57113)
20:08:27.023028000,(57130)
20:08:27.215950000,(57246)
20:08:27.275014000,(57266)
20:08:27.433055000,(57271)
20:08:27.499054000,(57322)
20:08:27.628903000,(57402)
20:08:27.695964000,(57541)
20:08:27.840339000,(57617)
20:08:27.997997000,(57659)
20:08:28.127778000,(57712)
20:08:28.193431000,(57717)
20:08:28.344416000,(57788)
20:08:28.404020000,(57918)
20:08:28.604747000,(57945)
20:08:28.754954000,(58044)
20:08:28.822202000,(58133)
20:08:28.853102000,(58181)
20:08:29.037962000,(58233)
20:08:29.230974000,(58386)
20:08:29.298884000,(58458)
20:08:29.329026000,(58502)
20:08:29.515059000,(58592)
20:08:29.645024000,(58615)
20:08:29.711048000,(58767)
20:08:29.882606000,(58815)
20:08:30.012536000,(58857)
20:08:30.142808000,(58949)
20:08:30.210125000,(59032)
20:08:30.360414000,(59080)
20:08:30.426488000,(59163)
20:08:30.457375000,(59214)
20:08:30.726072000,(59273)
20:08:30.793031000,(59354)
20:08:30.923130000,(59364)
20:08:31.010078000,(59454)
20:08:31.202962000,(59555)
20:08:31.333002000,(59588)
20:08:31.399963000,(59617)
20:08:31.459098000,(59696)
20:08:31.618068000,(59753)
20:08:31.747084000,(59836)
20:08:31.926101000,(59843)
20:08:32.027596000,(59937)
20:08:32.094975000,(60011)
20:08:32.224851000,(60020)
20:08:32.375159000,(60024)
20:08:32.489010000,(60168)
20:08:32.654058000,(60267)
20:08:32.720978000,(60297)
20:08:32.850885000,(60368)
20:08:32.919151000,(60381)
20:08:32.950067000,(60391)
20:08:33.198008000,(60418)
20:08:33.328024000,(60496)
20:08:33.396325000,(60523)
20:08:33.426755000,(60542)
20:08:33.611986000,(60637)
20:08:33.742018000,(60782)
20:08:33.891997000,(60847)
20:08:33.979497000,(60894)
20:08:34.109516000,(60940)
20:08:34.239889000,(60994)
20:08:34.306052000,(61004)
20:08:34.531988000,(61047)
20:08:34.605981000,(61078)
20:08:34.736010000,(61137)
20:08:34.803798000,(61163)
20:08:34.933960000,(61169)
20:08:35.001297000,(61242)
20:08:35.003446000,(61265)
20:08:35.300060000,(61311)
20:08:35.429987000,(61381)
20:08:35.496994000,(61416)
20:08:35.584929000,(61437)
20:08:35.714025000,(61589)
20:08:38.349068000,(61653)
20:08:38.349151000,(61673)
20:08:38.349293000,(61693)
20:08:38.349410000,(61703)
20:08:38.349578000,(61756)
20:08:38.349650000,(61773)
20:08:38.350010000,(61780)
20:08:38.351004000,(61873)
20:08:38.352003000,(61937)
20:08:38.353003000,(62089)
20:08:38.355030000,(62140)
20:08:38.355112000,(62208)
20:08:38.357134000,(62269)
20:08:38.357205000,(62313)
20:08:38.360278000,(62352)
20:08:38.360358000,(62372)
20:08:38.362342000,(62399)
20:08:38.362413000,(62429)
20:08:38.363420000,(62479)
20:08:38.364445000,(62563)
20:08:38.365463000,(62611)
20:08:38.366494000,(62661)
20:08:38.562992000,(62680)
20:08:38.721913000,(62725)
20:08:38.850913000,(62745)
20:08:38.918000000,(62796)
20:08:39.048018000,(62890)
20:08:39.199734000,(62971)
20:08:39.286950000,(63041)
20:08:39.417132000,(63072)
20:08:39.547327000,(63075)
20:08:39.614013000,(63125)
20:08:39.827613000,(63264)
20:08:39.894864000,(63309)
20:08:40.009084000,(63328)
20:08:40.111037000,(63402)
20:08:40.241464000,(63432)
20:08:40.308688000,(63569)
20:08:40.502866000,(63629)
20:08:40.617000000,(63703)
20:08:40.719026000,(63791)
20:08:40.848915000,(63796)
20:08:40.917058000,(63800)
20:08:41.047955000,(63922)
20:08:41.198030000,(63957)
20:08:41.313489000,(64031)
20:08:41.414937000,(64055)
20:08:41.545049000,(64085)
20:08:41.612029000,(64096)
20:08:41.806046000,(64124)
20:08:41.921651000,(64163)
20:08:42.022963000,(64243)
20:08:42.153022000,(64261)
20:08:42.220012000,(64273)
20:08:42.350026000,(64398)
20:08:42.501019000,(64408)
20:08:42.644660000,(64426)
20:08:42.719317000,(64490)
20:08:42.848575000,(64574)
20:08:42.915037000,(64599)
20:08:43.045998000,(64652)
20:08:43.251885000,(64699)
20:08:43.327404000,(64737)
20:08:43.455973000,(64745)
20:08:43.522937000,(64820)
20:08:43.653982000,(64862)
20:08:43.805236000,(65010)
20:08:43.947020000,(65110)
20:08:44.021763000,(65209)
20:08:44.153053000,(65304)
20:08:44.219021000,(65313)
20:08:44.350097000,(65394)
20:08:44.554996000,(65473)
20:08:44.629051000,(10)
20:08:44.696975000,(90)
20:08:44.827144000,(103)
20:08:44.893446000,(128)
