20:05:01.744025000,(42130)
20:05:01.844037000,(42224)
20:05:02.044032000,(42366)
20:05:02.144043000,(42455)
20:05:02.244030000,(42549)
20:05:02.344028000,(42638)
20:05:02.444030000,(42653)
20:05:02.544027000,(42681)
20:05:02.744026000,(42870)
20:05:02.844036000,(42902)
20:05:02.944026000,(42908)
20:05:03.044044000,(42938)
20:05:03.144027000,(43034)
20:05:03.344030000,(43147)
20:05:03.444029000,(43216)
20:05:03.544029000,(43269)
20:05:03.644025000,(43282)
20:05:03.744028000,(43367)
20:05:03.844037000,(43458)
20:05:04.044030000,(43500)
20:05:04.144025000,(43582)
20:05:04.244029000,(43610)
20:05:04.344029000,(43650)
20:05:04.444029000,(43688)
20:05:04.544031000,(43707)
20:05:04.744029000,(43792)
20:05:04.844040000,(43884)
20:05:04.944040000,(43894)
20:05:05.044029000,(43927)
20:05:05.144028000,(43970)
20:05:05.344029000,(44008)
20:05:05.444029000,(44030)
20:05:05.544028000,(44062)
20:05:05.644030000,(44089)
20:05:05.744030000,(44121)
20:05:05.844044000,(44151)
20:05:06.044030000,(44170)
20:05:06.144027000,(44214)
20:05:06.244029000,(44270)
20:05:06.344031000,(44291)
20:05:06.444032000,(44302)
20:05:06.544028000,(44380)
20:05:06.744030000,(44565)
20:05:06.844037000,(44653)
20:05:06.944029000,(44664)
20:05:07.044031000,(44674)
20:05:07.144025000,(44760)
20:05:07.344030000,(44925)
20:05:07.444029000,(44973)
20:05:07.544047000,(45048)
20:05:07.644025000,(45063)
20:05:07.744112000,(45119)
20:05:07.844038000,(45202)
20:05:08.044029000,(45229)
20:05:08.144029000,(45308)
20:05:08.244032000,(45325)
20:05:08.344029000,(45405)
20:05:08.444030000,(45431)
20:05:08.644026000,(45537)
20:05:08.744029000,(45633)
20:05:08.844041000,(45716)
20:05:08.944024000,(45756)
20:05:09.044066000,(45764)
20:05:09.144033000,(45849)
20:05:09.344029000,(46020)
20:05:09.444032000,(46027)
20:05:09.544031000,(46030)
20:05:09.644028000,(46110)
20:05:09.744024000,(46132)
20:05:09.844037000,(46152)
20:05:10.044047000,(46231)
20:05:10.144023000,(46286)
20:05:10.244028000,(46362)
20:05:10.344029000,(46431)
20:05:10.444027000,(46511)
20:05:10.644027000,(46594)
20:05:10.744026000,(46604)
20:05:10.844038000,(46657)
20:05:10.944026000,(46676)
20:05:11.044056000,(46700)
20:05:11.144032000,(46729)
20:05:11.344029000,(46869)
20:05:11.444032000,(46962)
20:05:11.544031000,(47030)
20:05:11.644026000,(47067)
20:05:11.744031000,(47124)
20:05:11.844044000,(47200)
20:05:12.044028000,(47355)
20:05:12.144028000,(47421)
20:05:12.244029000,(47441)
20:05:12.344032000,(47515)
20:05:12.444031000,(47533)
20:05:12.644029000,(47705)
20:05:12.744032000,(47742)
20:05:12.844042000,(47826)
20:05:12.944058000,(47895)
20:05:13.044046000,(47947)
20:05:13.144029000,(48021)
20:05:13.344028000,(48045)
20:05:13.444030000,(48097)
20:05:13.544032000,(48125)
20:05:13.644027000,(48203)
20:05:13.744027000,(48238)
20:05:13.844037000,(48295)
20:05:14.044030000,(48483)
20:05:14.144031000,(48512)
20:05:14.244027000,(48605)
20:05:14.344028000,(48655)
20:05:14.444030000,(48715)
20:05:14.644026000,(48790)
20:05:14.744032000,(48822)
20:05:14.844035000,(48894)
20:05:14.944030000,(48952)
20:05:15.044036000,(48964)
20:05:15.144024000,(49056)
20:05:15.344029000,(49064)
20:05:15.444028000,(49096)
20:05:15.544028000,(49144)
20:05:15.644035000,(49172)
20:05:15.744025000,(49214)
20:05:15.944030000,(49409)
20:05:16.044037000,(49448)
20:05:16.144025000,(49449)
20:05:16.244033000,(49461)
20:05:16.344029000,(49503)
20:05:16.444027000,(49588)
20:05:16.644026000,(49625)
20:05:16.744025000,(49657)
20:05:16.844035000,(49684)
20:05:16.944024000,(49741)
20:05:17.044036000,(49806)
20:05:17.144031000,(49812)
20:05:17.344029000,(49966)
20:05:17.444028000,(50063)
20:05:17.544028000,(50109)
20:05:17.644028000,(50203)
20:05:17.744024000,(50295)
20:05:17.944028000,(50422)
20:05:18.044043000,(50429)
20:05:18.144025000,(50447)
20:05:18.244031000,(50518)
20:05:18.344029000,(50592)
20:05:18.444044000,(50599)
20:05:18.644026000,(50671)
20:05:18.744026000,(50748)
20:05:18.844037000,(50802)
20:05:18.944026000,(50821)
20:05:19.044038000,(50917)
20:05:19.144028000,(50928)
20:05:19.344030000,(51086)
20:05:19.444029000,(51176)
20:05:19.544028000,(51204)
20:05:19.644028000,(51269)
20:05:19.744028000,(51320)
20:05:19.944030000,(51502)
20:05:20.044028000,(51553)
20:05:20.144030000,(51578)
20:05:20.244028000,(51665)
20:05:20.344033000,(51698)
20:05:20.444028000,(51784)
20:05:20.644038000,(51803)
20:05:20.744053000,(51873)
20:05:20.844047000,(51944)
20:05:20.944029000,(52011)
20:05:21.044029000,(52050)
20:05:21.244045000,(52228)
20:05:21.344027000,(52325)
20:05:21.444028000,(52394)
20:05:21.544026000,(52494)
20:05:21.644027000,(52570)
20:05:21.744024000,(52602)
20:05:21.944026000,(52737)
20:05:22.044035000,(52800)
20:05:22.144028000,(52872)
20:05:22.244028000,(52885)
20:05:22.344029000,(52918)
20:05:22.444028000,(52985)
20:05:22.644027000,(53043)
20:05:22.744028000,(53105)
20:05:22.844036000,(53129)
20:05:22.944025000,(53197)
20:05:23.044035000,(53297)
20:05:23.244029000,(53335)
20:05:23.344028000,(53385)
20:05:23.444030000,(53443)
20:05:23.544028000,(53462)
20:05:23.644031000,(53560)
20:05:23.744025000,(53657)
20:05:23.944028000,(53743)
20:05:24.044047000,(53803)
20:05:24.144046000,(53890)
20:05:24.244029000,(53920)
20:05:24.344028000,(53980)
20:05:24.444028000,(53986)
20:05:24.644028000,(54075)
20:05:24.744026000,(54094)
20:05:24.844038000,(54183)
20:05:24.944025000,(54199)
20:05:25.044030000,(54281)
20:05:25.244030000,(54464)
20:05:25.344029000,(54543)
20:05:25.444029000,(54555)
20:05:25.544027000,(54579)
20:05:25.644026000,(54657)
20:05:25.744029000,(54665)
20:05:25.944027000,(54674)
20:05:26.044051000,(54742)
20:05:26.144024000,(54750)
20:05:26.244030000,(54847)
20:05:26.344030000,(54921)
20:05:26.444046000,(54938)
20:05:26.644029000,(55123)
20:05:26.744028000,(55187)
20:05:26.844042000,(55250)
20:05:26.944028000,(55258)
20:05:27.044029000,(55298)
20:05:27.244030000,(55336)
20:05:27.344029000,(55391)
20:05:27.444030000,(55403)
20:05:27.544029000,(55493)
20:05:27.644029000,(55542)
20:05:27.744030000,(55559)
20:05:27.944030000,(55678)
20:05:28.044030000,(55694)
20:05:28.144026000,(55729)
20:05:28.244033000,(55798)
20:05:28.344030000,(55838)
20:05:28.544029000,(55894)
20:05:28.644028000,(55972)
20:05:28.744028000,(56007)
20:05:28.844037000,(56030)
20:05:28.944033000,(56107)
20:05:29.044032000,(56201)
20:05:29.244032000,(56212)
20:05:29.344030000,(56246)
20:05:29.444031000,(56314)
20:05:29.544030000,(56315)
20:05:29.644027000,(56370)
20:05:29.744027000,(56463)
20:05:29.944026000,(56655)
20:05:30.044034000,(56686)
20:05:30.144030000,(56735)
20:05:30.244029000,(56806)
20:05:30.344029000,(56900)
20:05:30.544031000,(56935)
20:05:30.644026000,(57015)
20:05:30.744028000,(57046)
20:05:30.844037000,(57087)
20:05:30.944025000,(57158)
20:05:31.044045000,(57183)
20:05:31.244030000,(57276)
20:05:31.344028000,(57374)
20:05:31.444031000,(57375)
20:05:31.544028000,(57444)
20:05:31.644029000,(57451)
20:05:31.744026000,(57545)
20:05:31.944045000,(57611)
20:05:32.044031000,(57689)
20:05:32.144026000,(57705)
20:05:32.244028000,(57715)
20:05:32.344029000,(57773)
20:05:32.544029000,(57834)
20:05:32.644026000,(57874)
20:05:32.744025000,(57913)
20:05:32.844041000,(57949)
20:05:32.944024000,(58044)
20:05:33.044037000,(58072)
20:05:33.244029000,(58203)
20:05:33.344029000,(58215)
20:05:33.444029000,(58309)
20:05:33.544027000,(58352)
20:05:33.644025000,(58424)
20:05:33.844050000,(58500)
20:05:33.944027000,(58570)
20:05:34.044028000,(58633)
20:05:34.144027000,(58703)
20:05:34.244028000,(58731)
20:05:34.344028000,(58742)
20:05:34.544031000,(58807)
20:05:34.644030000,(58811)
20:05:34.744029000,(58820)
20:05:34.844043000,(58872)
20:05:34.944027000,(58948)
20:05:35.044030000,(58951)
20:05:35.244028000,(58988)
20:05:35.344027000,(59039)
20:05:35.444028000,(59101)
20:05:35.544027000,(59131)
20:05:35.644026000,(59214)
20:05:35.844035000,(59308)
20:05:35.944025000,(59375)
20:05:36.044033000,(59391)
20:05:36.144034000,(59448)
20:05:36.244028000,(59453)
20:05:36.344028000,(59540)
20:05:36.544027000,(59549)
20:05:36.644024000,(59567)
20:05:36.744047000,(59652)
20:05:36.844036000,(59704)
20:05:36.944071000,(59745)
20:05:37.044036000,(59748)
20:05:37.244026000,(59786)
20:05:37.344029000,(59816)
20:05:37.444027000,(59845)
20:05:37.544041000,(59870)
20:05:37.644024000,(59883)
20:05:37.844034000,(59944)
20:05:37.944026000,(60016)
20:05:38.044042000,(60059)
20:05:38.144026000,(60083)
20:05:38.244028000,(60102)
20:05:38.344031000,(60125)
20:05:38.544030000,(60200)
20:05:38.644025000,(60241)
20:05:38.744025000,(60252)
20:05:38.844035000,(60265)
20:05:38.944024000,(60289)
20:05:39.044031000,(60303)
20:05:39.244029000,(60321)
20:05:39.344030000,(60420)
20:05:39.444037000,(60440)
20:05:39.544029000,(60462)
20:05:39.644026000,(60491)
20:05:39.844036000,(60600)
20:05:39.944029000,(60621)
20:05:40.044030000,(60656)
20:05:40.144025000,(60696)
20:05:40.244029000,(60751)
20:05:40.344046000,(60812)
20:05:40.544026000,(60845)
20:05:40.644028000,(60937)
20:05:40.744026000,(60994)
20:05:40.844039000,(61093)
20:05:40.944028000,(61123)
20:05:41.144028000,(61135)
20:05:41.244029000,(61169)
20:05:41.344029000,(61195)
20:05:41.444031000,(61236)
20:05:41.544031000,(61263)
20:05:41.644029000,(61314)
20:05:41.844044000,(61456)
20:05:41.944029000,(61494)
20:05:42.044027000,(61512)
20:05:42.144025000,(61519)
20:05:42.244028000,(61591)
20:05:42.344027000,(61650)
20:05:42.544029000,(61706)
20:05:42.644027000,(61805)
20:05:42.744025000,(61808)
20:05:42.844034000,(61835)
20:05:42.944027000,(61837)
20:05:43.144039000,(61852)
20:05:43.244027000,(61939)
20:05:43.344028000,(61972)
20:05:43.444028000,(62066)
20:05:43.544030000,(62070)
20:05:43.644029000,(62112)
20:05:43.844042000,(62135)
20:05:43.944025000,(62223)
20:05:44.044034000,(62244)
20:05:44.144029000,(62342)
20:05:44.244027000,(62428)
20:05:44.344028000,(62486)
20:05:44.544028000,(62491)
20:05:44.644026000,(62535)
20:05:44.744028000,(62564)
20:05:44.844035000,(62662)
20:05:44.944025000,(62729)
20:05:45.144027000,(62917)
20:05:45.244031000,(63005)
20:05:45.344026000,(63067)
20:05:45.444027000,(63121)
20:05:45.544028000,(63132)
20:05:45.644027000,(63176)
20:05:45.844037000,(63204)
20:05:45.944030000,(63206)
20:05:46.044031000,(63243)
20:05:46.144054000,(63275)
20:05:46.244030000,(63330)
20:05:46.444032000,(63519)
20:05:46.544027000,(63587)
20:05:46.644026000,(63649)
20:05:46.744026000,(63686)
20:05:46.844038000,(63724)
20:05:46.944026000,(63780)
20:05:47.144030000,(63917)
20:05:47.244029000,(64008)
20:05:47.344030000,(64045)
20:05:47.444029000,(64111)
20:05:47.544029000,(64209)
20:05:47.644029000,(64266)
20:05:47.844043000,(64429)
20:05:47.944029000,(64446)
20:05:48.044027000,(64493)
20:05:48.144027000,(64514)
20:05:48.244041000,(64595)
20:05:48.444029000,(64654)
20:05:48.544028000,(64730)
20:05:48.644032000,(64775)
20:05:48.744026000,(64825)
20:05:48.844042000,(64908)
20:05:48.944027000,(64909)
20:05:49.144025000,(65015)
20:05:49.244027000,(65043)
20:05:49.344027000,(65104)
20:05:49.444029000,(65145)
20:05:49.544029000,(65241)
20:05:49.644026000,(65305)
20:05:49.844038000,(65335)
20:05:49.944026000,(65431)
20:05:50.044071000,(65508)
20:05:50.144027000,(51)
20:05:50.244029000,(72)
20:05:50.444028000,(202)
20:05:50.544030000,(235)
20:05:50.644023000,(239)
20:05:50.744023000,(270)
20:05:50.844035000,(345)
20:05:50.944031000,(387)
20:05:51.144025000,(503)
20:05:51.244028000,(545)
20:05:51.344029000,(604)
20:05:51.444029000,(628)
20:05:51.544028000,(727)
20:05:51.744024000,(777)
20:05:51.844036000,(845)
20:05:51.944025000,(892)
20:05:52.044033000,(897)
20:05:52.144029000,(985)
20:05:52.244027000,(1051)
20:05:52.444029000,(1250)
20:05:52.544030000,(1279)
20:05:52.644026000,(1353)
20:05:52.744029000,(1438)
20:05:52.844039000,(1461)
20:05:52.944026000,(1504)
20:05:53.144026000,(1593)
20:05:53.244029000,(1607)
20:05:53.344035000,(1691)
20:05:53.444028000,(1769)
20:05:53.544027000,(1849)
20:05:53.744026000,(2040)
20:05:53.844106000,(2047)
20:05:53.944028000,(2128)
20:05:54.044034000,(2184)
20:05:54.144026000,(2216)
20:05:54.244029000,(2270)
20:05:54.444029000,(2366)
20:05:54.544029000,(2430)
20:05:54.644027000,(2444)
20:05:54.744027000,(2451)
20:05:54.844038000,(2513)
20:05:54.944025000,(2561)
20:05:55.144030000,(2617)
20:05:55.244028000,(2663)
20:05:55.344028000,(2708)
20:05:55.444028000,(2748)
20:05:55.544029000,(2811)
20:05:55.744030000,(3000)
20:05:55.844040000,(3046)
20:05:55.944026000,(3112)
20:05:56.044032000,(3114)
20:05:56.144024000,(3162)
20:05:56.244028000,(3197)
20:05:56.444028000,(3376)
20:05:56.544028000,(3454)
20:05:56.644045000,(3550)
20:05:56.744029000,(3631)
20:05:56.844041000,(3724)
20:05:56.944030000,(3800)
20:05:57.144030000,(3811)
20:05:57.244030000,(3895)
20:05:57.344028000,(3921)
20:05:57.444028000,(4015)
20:05:57.544028000,(4025)
20:05:57.744026000,(4056)
20:05:57.844034000,(4138)
20:05:57.944028000,(4221)
20:05:58.044034000,(4261)
20:05:58.144031000,(4328)
20:05:58.244028000,(4372)
20:05:58.444029000,(4381)
20:05:58.544029000,(4472)
20:05:58.644026000,(4556)
20:05:58.744047000,(4565)
20:05:58.844035000,(4613)
20:05:59.044037000,(4694)
20:05:59.144026000,(4715)
20:05:59.244028000,(4719)
20:05:59.344028000,(4766)
20:05:59.444046000,(4840)
20:05:59.544030000,(4875)
20:05:59.744027000,(4958)
20:05:59.844038000,(5019)
20:05:59.944027000,(5084)
20:06:00.044037000,(5090)
20:06:00.144025000,(5142)
20:06:00.244030000,(5163)
20:06:00.444032000,(5185)
20:06:00.544029000,(5279)
20:06:00.644027000,(5361)
20:06:00.744028000,(5377)
20:06:00.844043000,(5432)
20:06:01.044060000,(5626)
20:06:01.144027000,(5715)
20:06:01.244031000,(5725)
20:06:01.344030000,(5743)
20:06:01.444029000,(5819)
20:06:01.544031000,(5848)
20:06:01.744027000,(5962)
20:06:01.844036000,(6045)
20:06:01.944031000,(6097)
20:06:02.044031000,(6136)
20:06:02.144027000,(6198)
20:06:02.244046000,(6269)
20:06:02.444028000,(6306)
20:06:02.544028000,(6344)
20:06:02.644025000,(6355)
20:06:02.744025000,(6445)
20:06:02.844038000,(6494)
20:06:03.044035000,(6674)
20:06:03.144030000,(6718)
20:06:03.244031000,(6782)
20:06:03.344060000,(6855)
20:06:03.444029000,(6948)
20:06:03.544026000,(7016)
20:06:03.744027000,(7130)
20:06:03.844039000,(7172)
20:06:03.944030000,(7206)
20:06:04.044027000,(7273)
20:06:04.144028000,(7283)
20:06:04.344028000,(7302)
20:06:04.444027000,(7341)
20:06:04.544028000,(7351)
20:06:04.644029000,(7437)
20:06:04.744027000,(7477)
20:06:04.844036000,(7549)
20:06:05.044028000,(7589)
20:06:05.144028000,(7592)
20:06:05.244028000,(7682)
20:06:05.344030000,(7737)
20:06:05.444026000,(7756)
20:06:05.544027000,(7775)
20:06:05.744025000,(7904)
20:06:05.844036000,(7965)
20:06:05.944024000,(8065)
20:06:06.044029000,(8109)
20:06:06.144029000,(8142)
20:06:06.344028000,(8323)
20:06:06.444030000,(8347)
20:06:06.544029000,(8430)
20:06:06.644029000,(8478)
20:06:06.744026000,(8501)
20:06:06.844035000,(8567)
20:06:07.044045000,(8656)
20:06:07.144029000,(8725)
20:06:07.244027000,(8791)
20:06:07.344042000,(8802)
20:06:07.444029000,(8858)
20:06:07.544030000,(8942)
20:06:07.744025000,(9004)
20:06:07.844036000,(9048)
20:06:07.944028000,(9134)
20:06:08.044031000,(9149)
20:06:08.144024000,(9217)
20:06:08.344028000,(9350)
20:06:08.444030000,(9365)
20:06:08.544029000,(9375)
20:06:08.644028000,(9447)
20:06:08.744025000,(9451)
20:06:08.844036000,(9509)
20:06:09.044045000,(9545)
20:06:09.144029000,(9586)
20:06:09.244028000,(9628)
20:06:09.344025000,(9688)
20:06:09.444027000,(9723)
20:06:09.544027000,(9778)
20:06:09.744028000,(9795)
20:06:09.844036000,(9823)
20:06:09.944026000,(9856)
20:06:10.044027000,(9862)
20:06:10.144040000,(9929)
20:06:10.344048000,(9995)
20:06:10.444033000,(10071)
20:06:10.544030000,(10149)
20:06:10.644028000,(10240)
20:06:10.744029000,(10310)
20:06:10.844041000,(10311)
20:06:11.044033000,(10344)
20:06:11.144029000,(10356)
20:06:11.244032000,(10357)
20:06:11.344027000,(10432)
20:06:11.444028000,(10435)
20:06:11.644031000,(10526)
20:06:11.744044000,(10596)
20:06:11.844044000,(10597)
20:06:11.944029000,(10605)
20:06:12.044041000,(10654)
20:06:12.144025000,(10662)
20:06:12.344027000,(10781)
20:06:12.444028000,(10795)
20:06:12.544027000,(10798)
20:06:12.644026000,(10840)
20:06:12.744025000,(10884)
20:06:12.844036000,(10950)
20:06:13.044030000,(11060)
20:06:13.144025000,(11152)
20:06:13.244028000,(11172)
20:06:13.344028000,(11191)
20:06:13.444028000,(11195)
20:06:13.644026000,(11261)
20:06:13.744024000,(11360)
20:06:13.844041000,(11442)
20:06:13.944025000,(11515)
20:06:14.044031000,(11593)
20:06:14.144030000,(11650)
20:06:14.344030000,(11743)
20:06:14.444028000,(11843)
20:06:14.544028000,(11937)
20:06:14.644025000,(11950)
20:06:14.744027000,(12029)
20:06:14.844055000,(12124)
20:06:15.044030000,(12149)
20:06:15.144026000,(12247)
20:06:15.244027000,(12294)
20:06:15.344027000,(12390)
20:06:15.444028000,(12485)
20:06:15.644025000,(12557)
20:06:15.744040000,(12572)
20:06:15.844043000,(12612)
20:06:15.944029000,(12651)
20:06:16.044032000,(12722)
20:06:16.144025000,(12749)
20:06:16.344029000,(12809)
20:06:16.444027000,(12900)
20:06:16.544028000,(12935)
20:06:16.644025000,(13016)
20:06:16.744026000,(13066)
20:06:16.944026000,(13113)
20:06:17.044032000,(13139)
20:06:17.144028000,(13151)
20:06:17.244026000,(13229)
20:06:17.344027000,(13235)
20:06:17.444027000,(13258)
20:06:17.644027000,(13414)
20:06:17.744029000,(13427)
20:06:17.844050000,(13456)
20:06:17.944029000,(13481)
20:06:18.044030000,(13484)
20:06:18.144028000,(13515)
20:06:18.344029000,(13681)
20:06:18.444032000,(13729)
20:06:18.544045000,(13755)
20:06:18.644028000,(13770)
20:06:18.744030000,(13849)
20:06:18.944027000,(13861)
20:06:19.044030000,(13868)
20:06:19.144025000,(13965)
20:06:19.244028000,(13984)
20:06:19.344028000,(14060)
20:06:19.443949000,(14101)
20:06:19.644026000,(14210)
20:06:19.744024000,(14284)
20:06:19.844037000,(14377)
20:06:19.944028000,(14454)
20:06:20.044033000,(14540)
20:06:20.144029000,(14626)
20:06:20.344029000,(14695)
20:06:20.444033000,(14787)
20:06:20.544028000,(14796)
20:06:20.644027000,(14798)
20:06:20.744031000,(14857)
20:06:20.944025000,(14988)
20:06:21.044048000,(15008)
20:06:21.144024000,(15037)
20:06:21.244028000,(15038)
20:06:21.344043000,(15132)
20:06:21.444028000,(15157)
20:06:21.644025000,(15350)
20:06:21.744025000,(15397)
20:06:21.844033000,(15468)
20:06:21.944030000,(15547)
20:06:22.044047000,(15556)
20:06:22.244028000,(15746)
20:06:22.344028000,(15754)
20:06:22.444028000,(15827)
20:06:22.544027000,(15848)
20:06:22.644026000,(15942)
20:06:22.744025000,(15979)
20:06:22.944027000,(16065)
20:06:23.044061000,(16122)
20:06:23.144025000,(16160)
20:06:23.244029000,(16219)
20:06:23.344028000,(16316)
20:06:23.444030000,(16395)
20:06:23.644027000,(16549)
20:06:23.744024000,(16605)
20:06:23.844036000,(16688)
20:06:23.944032000,(16769)
20:06:24.044045000,(16838)
20:06:24.244035000,(17031)
20:06:24.344028000,(17129)
20:06:24.444028000,(17226)
20:06:24.544031000,(17292)
20:06:24.644028000,(17355)
20:06:24.744028000,(17414)
20:06:24.944028000,(17613)
20:06:25.044030000,(17635)
20:06:25.144029000,(17706)
20:06:25.244028000,(17730)
20:06:25.344030000,(17796)
20:06:25.444028000,(17878)
20:06:25.644027000,(17908)
20:06:25.743958000,(17998)
20:06:25.844037000,(18044)
20:06:25.944026000,(18097)
20:06:26.044038000,(18164)
20:06:26.244029000,(18288)
20:06:26.344031000,(18338)
20:06:26.444028000,(18395)
20:06:26.544046000,(18399)
20:06:26.644028000,(18412)
20:06:26.744026000,(18495)
20:06:26.944030000,(18538)
20:06:27.044032000,(18592)
20:06:27.144025000,(18669)
20:06:27.244028000,(18706)
20:06:27.344028000,(18802)
20:06:27.444028000,(18854)
20:06:27.644029000,(18943)
20:06:27.744024000,(18974)
20:06:27.844036000,(19066)
20:06:27.944025000,(19131)
20:06:28.044033000,(19188)
20:06:28.244030000,(19287)
20:06:28.344027000,(19376)
20:06:28.444031000,(19412)
20:06:28.544028000,(19421)
20:06:28.644028000,(19447)
20:06:28.744028000,(19491)
20:06:28.944025000,(19659)
20:06:29.044043000,(19700)
20:06:29.144024000,(19722)
20:06:29.244031000,(19790)
20:06:29.344025000,(19866)
20:06:29.544029000,(20019)
20:06:29.644025000,(20082)
20:06:29.744026000,(20131)
20:06:29.844036000,(20187)
20:06:29.944027000,(20267)
20:06:30.044031000,(20359)
20:06:30.244027000,(20400)
20:06:30.344030000,(20465)
20:06:30.444029000,(20498)
20:06:30.544028000,(20536)
20:06:30.644028000,(20626)
20:06:30.744026000,(20636)
20:06:30.944026000,(20832)
20:06:31.044029000,(20863)
20:06:31.144030000,(20898)
20:06:31.244030000,(20942)
20:06:31.344029000,(20961)
20:06:31.544027000,(21071)
20:06:31.644029000,(21097)
20:06:31.744027000,(21132)
20:06:31.844058000,(21207)
20:06:31.944028000,(21282)
20:06:32.044028000,(21290)
20:06:32.244032000,(21441)
20:06:32.344028000,(21497)
20:06:32.444028000,(21542)
20:06:32.544029000,(21620)
20:06:32.644025000,(21709)
20:06:32.744030000,(21753)
20:06:32.944028000,(21798)
20:06:33.044030000,(21825)
20:06:33.144025000,(21895)
20:06:33.244028000,(21954)
20:06:33.344030000,(22004)
20:06:33.544027000,(22041)
20:06:33.644026000,(22075)
20:06:33.744024000,(22096)
20:06:33.844035000,(22165)
20:06:33.944026000,(22173)
20:06:34.044029000,(22234)
20:06:34.244026000,(22395)
20:06:34.344028000,(22484)
20:06:34.444028000,(22517)
20:06:34.544027000,(22534)
20:06:34.644027000,(22575)
20:06:34.844061000,(22692)
20:06:34.944028000,(22743)
20:06:35.044034000,(22824)
20:06:35.144026000,(22854)
20:06:35.244029000,(22942)
20:06:35.344028000,(23025)
20:06:35.544029000,(23104)
20:06:35.644026000,(23174)
20:06:35.744025000,(23260)
20:06:35.844036000,(23360)
20:06:35.944025000,(23458)
20:06:36.044055000,(23465)
20:06:36.244032000,(23489)
20:06:36.344029000,(23521)
20:06:36.444024000,(23595)
20:06:36.544027000,(23669)
20:06:36.644025000,(23720)
20:06:36.844038000,(23868)
20:06:36.944025000,(23874)
20:06:37.044037000,(23876)
20:06:37.144025000,(23959)
20:06:37.244027000,(24021)
20:06:37.344033000,(24033)
20:06:37.544028000,(24232)
20:06:37.644045000,(24260)
20:06:37.744025000,(24300)
20:06:37.844037000,(24339)
20:06:37.944030000,(24404)
20:06:38.044028000,(24428)
20:06:38.244028000,(24597)
20:06:38.344027000,(24660)
20:06:38.444030000,(24687)
20:06:38.544030000,(24745)
20:06:38.644028000,(24838)
20:06:38.844039000,(24898)
20:06:38.944030000,(24995)
20:06:39.044029000,(25042)
20:06:39.144034000,(25053)
20:06:39.244031000,(25149)
20:06:39.344029000,(25182)
20:06:39.544028000,(25270)
20:06:39.644029000,(25355)
20:06:39.744028000,(25414)
20:06:39.844036000,(25436)
20:06:39.944026000,(25471)
20:06:40.044032000,(25554)
20:06:40.244033000,(25656)
20:06:40.344029000,(25657)
20:06:40.444044000,(25754)
20:06:40.544029000,(25829)
20:06:40.644026000,(25911)
20:06:40.844034000,(26046)
20:06:40.944027000,(26082)
20:06:41.044039000,(26179)
20:06:41.144024000,(26202)
20:06:41.244028000,(26267)
20:06:41.344028000,(26271)
20:06:41.544028000,(26307)
20:06:41.644025000,(26348)
20:06:41.744025000,(26415)
20:06:41.844036000,(26498)
20:06:41.944024000,(26503)
20:06:42.144029000,(26623)
20:06:42.244027000,(26688)
20:06:42.344028000,(26760)
20:06:42.444029000,(26842)
20:06:42.544028000,(26866)
20:06:42.644025000,(26914)
20:06:42.844038000,(26997)
20:06:42.944025000,(27002)
20:06:43.044064000,(27085)
20:06:43.144025000,(27169)
20:06:43.244047000,(27247)
20:06:43.344030000,(27280)
20:06:43.544028000,(27332)
20:06:43.644024000,(27372)
20:06:43.744024000,(27394)
20:06:43.844036000,(27452)
20:06:43.944052000,(27537)
20:06:44.144027000,(27624)
20:06:44.244044000,(27663)
20:06:44.344030000,(27667)
20:06:44.444027000,(27744)
20:06:44.544027000,(27766)
20:06:44.644027000,(27852)
20:06:44.844037000,(27946)
20:06:44.944023000,(27967)
20:06:45.044029000,(27998)
20:06:45.144028000,(28012)
20:06:45.244028000,(28036)
20:06:45.344030000,(28045)
20:06:45.544029000,(28200)
20:06:45.644028000,(28209)
20:06:45.744026000,(28250)
20:06:45.844038000,(28274)
20:06:45.944027000,(28359)
20:06:46.144028000,(28557)
20:06:46.244028000,(28637)
20:06:46.344027000,(28730)
20:06:46.444028000,(28767)
20:06:46.544032000,(28863)
20:06:46.644027000,(28937)
20:06:46.844039000,(29109)
20:06:46.944024000,(29142)
20:06:47.044026000,(29185)
20:06:47.144027000,(29236)
20:06:47.244030000,(29303)
20:06:47.444025000,(29424)
20:06:47.544027000,(29465)
20:06:47.644025000,(29468)
20:06:47.744024000,(29494)
20:06:47.844037000,(29498)
20:06:47.944026000,(29507)
20:06:48.144028000,(29561)
20:06:48.244028000,(29648)
20:06:48.344026000,(29725)
20:06:48.444027000,(29795)
20:06:48.544026000,(29812)
20:06:48.644030000,(29911)
20:06:48.844041000,(30090)
20:06:48.944027000,(30112)
20:06:49.044026000,(30190)
20:06:49.144031000,(30230)
20:06:49.244032000,(30280)
20:06:49.444026000,(30323)
20:06:49.544026000,(30361)
20:06:49.644027000,(30375)
20:06:49.744026000,(30422)
20:06:49.844045000,(30497)
20:06:49.944026000,(30594)
20:06:50.144025000,(30621)
20:06:50.244025000,(30643)
20:06:50.344026000,(30694)
20:06:50.444025000,(30736)
20:06:50.544025000,(30745)
20:06:50.644025000,(30830)
20:06:50.844037000,(30968)
20:06:50.944024000,(31065)
20:06:51.044025000,(31083)
20:06:51.144029000,(31087)
20:06:51.244024000,(31096)
20:06:51.444028000,(31197)
20:06:51.544025000,(31210)
20:06:51.644028000,(31297)
