20:05:04.829019000,(61119)
20:05:04.929018000,(61216)
20:05:05.029030000,(61301)
20:05:05.229017000,(61302)
20:05:05.329016000,(61386)
20:05:05.429015000,(61449)
20:05:05.529015000,(61469)
20:05:05.629017000,(61545)
20:05:05.729016000,(61596)
20:05:05.929015000,(61613)
20:05:06.029028000,(61685)
20:05:06.129014000,(61767)
20:05:06.229018000,(61790)
20:05:06.329015000,(61846)
20:05:06.529015000,(62035)
20:05:06.629015000,(62058)
20:05:06.729017000,(62135)
20:05:06.829015000,(62224)
20:05:06.929015000,(62256)
20:05:07.029027000,(62326)
20:05:07.229059000,(62373)
20:05:07.329016000,(62379)
20:05:07.429016000,(62383)
20:05:07.529015000,(62475)
20:05:07.629016000,(62566)
20:05:07.729014000,(62659)
20:05:07.929017000,(62820)
20:05:08.029030000,(62871)
20:05:08.129016000,(62921)
20:05:08.229033000,(62947)
20:05:08.329017000,(63007)
20:05:08.529017000,(63139)
20:05:08.629017000,(63225)
20:05:08.729014000,(63273)
20:05:08.829017000,(63306)
20:05:08.929016000,(63350)
20:05:09.029028000,(63430)
20:05:09.229048000,(63485)
20:05:09.329016000,(63537)
20:05:09.429016000,(63578)
20:05:09.529017000,(63627)
20:05:09.629018000,(63674)
20:05:09.729018000,(63698)
20:05:09.929018000,(63744)
20:05:10.029029000,(63773)
20:05:10.129015000,(63801)
20:05:10.229018000,(63815)
20:05:10.329017000,(63890)
20:05:10.529019000,(64053)
20:05:10.629021000,(64099)
20:05:10.729018000,(64162)
20:05:10.829021000,(64257)
20:05:10.929017000,(64333)
20:05:11.029047000,(64358)
20:05:11.229022000,(64537)
20:05:11.329019000,(64573)
20:05:11.429019000,(64596)
20:05:11.529018000,(64648)
20:05:11.629018000,(64690)
20:05:11.829022000,(64869)
20:05:11.929024000,(64929)
20:05:12.029041000,(64933)
20:05:12.129018000,(64960)
20:05:12.229029000,(65059)
20:05:12.329017000,(65081)
20:05:12.529015000,(65226)
20:05:12.629015000,(65260)
20:05:12.729014000,(65316)
20:05:12.829015000,(65372)
20:05:12.929014000,(65392)
20:05:13.029026000,(65452)
20:05:13.229045000,(65468)
20:05:13.329016000,(26)
20:05:13.429014000,(67)
20:05:13.529016000,(135)
20:05:13.629017000,(192)
20:05:13.829015000,(237)
20:05:13.929028000,(245)
20:05:14.029028000,(330)
20:05:14.129015000,(398)
20:05:14.229020000,(424)
20:05:14.329017000,(436)
20:05:14.529015000,(482)
20:05:14.629017000,(557)
20:05:14.729016000,(590)
20:05:14.829015000,(689)
20:05:14.929044000,(700)
20:05:15.029029000,(799)
20:05:15.229021000,(995)
20:05:15.329016000,(1042)
20:05:15.429025000,(1076)
20:05:15.529017000,(1141)
20:05:15.629018000,(1200)
20:05:15.829018000,(1369)
20:05:15.929016000,(1383)
20:05:16.029030000,(1449)
20:05:16.129016000,(1469)
20:05:16.229021000,(1545)
20:05:16.329015000,(1579)
20:05:16.529018000,(1712)
20:05:16.629018000,(1769)
20:05:16.729028000,(1859)
20:05:16.829017000,(1931)
20:05:16.929017000,(1956)
20:05:17.029032000,(2038)
20:05:17.229021000,(2231)
20:05:17.329017000,(2310)
20:05:17.429015000,(2364)
20:05:17.529020000,(2418)
20:05:17.629021000,(2445)
20:05:17.829019000,(2619)
20:05:17.929019000,(2621)
20:05:18.029033000,(2667)
20:05:18.129018000,(2729)
20:05:18.229027000,(2730)
20:05:18.329018000,(2808)
20:05:18.529026000,(2902)
20:05:18.629017000,(2947)
20:05:18.729016000,(2968)
20:05:18.829016000,(3054)
20:05:18.929016000,(3089)
20:05:19.129017000,(3167)
20:05:19.229019000,(3237)
20:05:19.329018000,(3336)
20:05:19.429021000,(3382)
20:05:19.529018000,(3429)
20:05:19.629017000,(3509)
20:05:19.829018000,(3706)
20:05:19.929015000,(3786)
20:05:20.029033000,(3808)
20:05:20.129018000,(3815)
20:05:20.229035000,(3829)
20:05:20.329015000,(3888)
20:05:20.529015000,(3947)
20:05:20.629015000,(3998)
20:05:20.729015000,(4073)
20:05:20.829013000,(4154)
20:05:20.929018000,(4207)
20:05:21.129015000,(4256)
20:05:21.229022000,(4345)
20:05:21.329013000,(4401)
20:05:21.429014000,(4457)
20:05:21.529015000,(4478)
20:05:21.629019000,(4545)
20:05:21.829015000,(4744)
20:05:21.929015000,(4834)
20:05:22.029028000,(4932)
20:05:22.129016000,(4949)
20:05:22.229020000,(5027)
20:05:22.329021000,(5086)
20:05:22.529015000,(5178)
20:05:22.629018000,(5223)
20:05:22.729015000,(5281)
20:05:22.829016000,(5282)
20:05:22.929016000,(5338)
20:05:23.129016000,(5404)
20:05:23.229095000,(5484)
20:05:23.329016000,(5503)
20:05:23.429017000,(5584)
20:05:23.529015000,(5632)
20:05:23.629018000,(5679)
20:05:23.829015000,(5857)
20:05:23.929016000,(5884)
20:05:24.029027000,(5958)
20:05:24.129020000,(5992)
20:05:24.229057000,(6002)
20:05:24.429016000,(6053)
20:05:24.529017000,(6100)
20:05:24.629026000,(6156)
20:05:24.729017000,(6224)
20:05:24.829018000,(6313)
20:05:24.929018000,(6370)
20:05:25.129022000,(6468)
20:05:25.229061000,(6548)
20:05:25.329018000,(6631)
20:05:25.429019000,(6698)
20:05:25.529017000,(6706)
20:05:25.629018000,(6756)
20:05:25.829017000,(6846)
20:05:25.929016000,(6857)
20:05:26.029050000,(6904)
20:05:26.129017000,(6952)
20:05:26.229019000,(7049)
20:05:26.429022000,(7201)
20:05:26.529018000,(7234)
20:05:26.629018000,(7277)
20:05:26.729035000,(7291)
20:05:26.829018000,(7343)
20:05:26.929018000,(7408)
20:05:27.129017000,(7417)
20:05:27.229017000,(7513)
20:05:27.329015000,(7574)
20:05:27.429016000,(7598)
20:05:27.529014000,(7694)
20:05:27.629017000,(7744)
20:05:27.829016000,(7820)
20:05:27.929015000,(7905)
20:05:28.029028000,(7956)
20:05:28.129015000,(7990)
20:05:28.229021000,(7991)
20:05:28.429033000,(8071)
20:05:28.529016000,(8088)
20:05:28.629015000,(8159)
20:05:28.729015000,(8222)
20:05:28.829015000,(8298)
20:05:28.929014000,(8302)
20:05:29.129015000,(8468)
20:05:29.229022000,(8489)
20:05:29.329016000,(8539)
20:05:29.429015000,(8621)
20:05:29.529016000,(8648)
20:05:29.629016000,(8725)
20:05:29.829015000,(8727)
20:05:29.929016000,(8820)
20:05:30.029034000,(8863)
20:05:30.129014000,(8895)
20:05:30.229054000,(8948)
20:05:30.429017000,(9056)
20:05:30.529016000,(9115)
20:05:30.629016000,(9163)
20:05:30.729016000,(9179)
20:05:30.829016000,(9243)
20:05:30.929015000,(9333)
20:05:31.129021000,(9492)
20:05:31.229023000,(9503)
20:05:31.329015000,(9582)
20:05:31.429016000,(9648)
20:05:31.529016000,(9742)
20:05:31.729016000,(9800)
20:05:31.829017000,(9807)
20:05:31.929016000,(9901)
20:05:32.029028000,(9949)
20:05:32.129015000,(10040)
20:05:32.229024000,(10070)
20:05:32.429019000,(10118)
20:05:32.529014000,(10140)
20:05:32.629019000,(10232)
20:05:32.729015000,(10288)
20:05:32.829016000,(10329)
20:05:32.929017000,(10411)
20:05:33.129016000,(10445)
20:05:33.229016000,(10507)
20:05:33.329015000,(10564)
20:05:33.429017000,(10579)
20:05:33.529023000,(10611)
20:05:33.729020000,(10705)
20:05:33.829021000,(10716)
20:05:33.929019000,(10795)
20:05:34.029035000,(10838)
20:05:34.129020000,(10859)
20:05:34.229020000,(10947)
20:05:34.429018000,(11029)
20:05:34.529015000,(11034)
20:05:34.629019000,(11097)
20:05:34.729016000,(11147)
20:05:34.829016000,(11197)
20:05:34.929016000,(11283)
20:05:35.129016000,(11405)
20:05:35.229022000,(11493)
20:05:35.329016000,(11504)
20:05:35.429016000,(11531)
20:05:35.529015000,(11624)
20:05:35.729015000,(11706)
20:05:35.829016000,(11730)
20:05:35.929017000,(11801)
20:05:36.029030000,(11862)
20:05:36.129016000,(11918)
20:05:36.229021000,(12007)
20:05:36.429015000,(12065)
20:05:36.529015000,(12165)
20:05:36.629017000,(12206)
20:05:36.729016000,(12213)
20:05:36.829015000,(12237)
20:05:37.029029000,(12275)
20:05:37.129016000,(12357)
20:05:37.229020000,(12358)
20:05:37.329017000,(12433)
20:05:37.429015000,(12508)
20:05:37.529015000,(12532)
20:05:37.729017000,(12726)
20:05:37.829016000,(12740)
20:05:37.929017000,(12839)
20:05:38.029029000,(12872)
20:05:38.129015000,(12930)
20:05:38.229029000,(12932)
20:05:38.429016000,(13090)
20:05:38.529017000,(13107)
20:05:38.629022000,(13195)
20:05:38.729017000,(13262)
20:05:38.829016000,(13269)
20:05:39.029029000,(13418)
20:05:39.129014000,(13460)
20:05:39.229020000,(13490)
20:05:39.329016000,(13548)
20:05:39.429017000,(13591)
20:05:39.529017000,(13629)
20:05:39.729017000,(13685)
20:05:39.829016000,(13755)
20:05:39.929016000,(13775)
20:05:40.029031000,(13852)
20:05:40.129016000,(13924)
20:05:40.229017000,(13991)
20:05:40.429020000,(14139)
20:05:40.529055000,(14178)
20:05:40.629017000,(14189)
20:05:40.729020000,(14246)
20:05:40.829025000,(14275)
20:05:41.029037000,(14284)
20:05:41.129137000,(14333)
20:05:41.229017000,(14365)
20:05:41.329015000,(14429)
20:05:41.429020000,(14456)
20:05:41.529015000,(14543)
20:05:41.729015000,(14675)
20:05:41.829016000,(14731)
20:05:41.929015000,(14809)
20:05:42.029029000,(14905)
20:05:42.129016000,(14946)
20:05:42.229051000,(14970)
20:05:42.429018000,(15152)
20:05:42.529015000,(15231)
20:05:42.629016000,(15240)
20:05:42.729015000,(15285)
20:05:42.829018000,(15336)
20:05:43.029029000,(15533)
20:05:43.129016000,(15534)
20:05:43.229028000,(15591)
20:05:43.329016000,(15600)
20:05:43.429014000,(15684)
20:05:43.529015000,(15780)
20:05:43.729016000,(15801)
20:05:43.829016000,(15840)
20:05:43.929014000,(15854)
20:05:44.029027000,(15913)
20:05:44.129015000,(15929)
20:05:44.329016000,(15969)
20:05:44.429016000,(16003)
20:05:44.529015000,(16041)
20:05:44.629019000,(16074)
20:05:44.729018000,(16124)
20:05:44.829017000,(16204)
20:05:45.029029000,(16388)
20:05:45.129032000,(16464)
20:05:45.229037000,(16491)
20:05:45.329015000,(16568)
20:05:45.429014000,(16612)
20:05:45.529013000,(16695)
20:05:45.729015000,(16759)
20:05:45.829014000,(16793)
20:05:45.929014000,(16814)
20:05:46.029027000,(16868)
20:05:46.129013000,(16891)
20:05:46.329015000,(16984)
20:05:46.429015000,(17002)
20:05:46.529014000,(17066)
20:05:46.629016000,(17079)
20:05:46.729019000,(17159)
20:05:46.829015000,(17184)
20:05:47.029048000,(17333)
20:05:47.129014000,(17390)
20:05:47.229018000,(17411)
20:05:47.329018000,(17499)
20:05:47.429019000,(17537)
20:05:47.529019000,(17578)
20:05:47.729022000,(17662)
20:05:47.829021000,(17709)
20:05:47.929018000,(17795)
20:05:48.029037000,(17808)
20:05:48.129017000,(17900)
20:05:48.329016000,(18050)
20:05:48.429014000,(18064)
20:05:48.529015000,(18092)
20:05:48.629015000,(18140)
20:05:48.729015000,(18171)
20:05:48.829013000,(18227)
20:05:49.029027000,(18379)
20:05:49.129013000,(18449)
20:05:49.229017000,(18518)
20:05:49.329024000,(18614)
20:05:49.429016000,(18629)
20:05:49.629016000,(18801)
20:05:49.729020000,(18806)
20:05:49.829016000,(18884)
20:05:49.929017000,(18901)
20:05:50.029029000,(18933)
20:05:50.129016000,(18954)
20:05:50.329018000,(19149)
20:05:50.429015000,(19174)
20:05:50.529017000,(19232)
20:05:50.629017000,(19279)
20:05:50.729015000,(19283)
20:05:50.829018000,(19285)
20:05:51.029028000,(19299)
20:05:51.129016000,(19356)
20:05:51.229022000,(19371)
20:05:51.329017000,(19417)
20:05:51.429015000,(19514)
20:05:51.629016000,(19595)
20:05:51.729015000,(19658)
20:05:51.829017000,(19660)
20:05:51.929015000,(19675)
20:05:52.029029000,(19686)
20:05:52.129015000,(19707)
20:05:52.329015000,(19897)
20:05:52.429013000,(19995)
20:05:52.529014000,(20036)
20:05:52.629020000,(20069)
20:05:52.729014000,(20160)
20:05:52.829014000,(20174)
20:05:53.029035000,(20281)
20:05:53.129015000,(20359)
20:05:53.229024000,(20381)
20:05:53.329015000,(20463)
20:05:53.429015000,(20468)
20:05:53.629015000,(20595)
20:05:53.729014000,(20636)
20:05:53.829022000,(20657)
20:05:53.929015000,(20663)
20:05:54.029026000,(20724)
20:05:54.129014000,(20772)
20:05:54.329014000,(20849)
20:05:54.429014000,(20858)
20:05:54.529013000,(20876)
20:05:54.629015000,(20973)
20:05:54.729013000,(20990)
20:05:54.929024000,(21044)
20:05:55.029028000,(21055)
20:05:55.129014000,(21083)
20:05:55.229019000,(21107)
20:05:55.329014000,(21117)
20:05:55.429014000,(21168)
20:05:55.629019000,(21172)
20:05:55.729018000,(21232)
20:05:55.829019000,(21304)
20:05:55.929022000,(21350)
20:05:56.029036000,(21450)
20:05:56.129019000,(21484)
20:05:56.329023000,(21538)
20:05:56.429019000,(21573)
20:05:56.529019000,(21660)
20:05:56.629017000,(21677)
20:05:56.729014000,(21746)
20:05:56.929016000,(21907)
20:05:57.029030000,(21922)
20:05:57.129015000,(21978)
20:05:57.229021000,(22038)
20:05:57.329015000,(22137)
20:05:57.429018000,(22162)
20:05:57.629016000,(22297)
20:05:57.729016000,(22345)
20:05:57.829015000,(22397)
20:05:57.929016000,(22444)
20:05:58.029028000,(22505)
20:05:58.129016000,(22529)
20:05:58.329015000,(22679)
20:05:58.429016000,(22764)
20:05:58.529015000,(22828)
20:05:58.629026000,(22882)
20:05:58.729015000,(22902)
20:05:58.929015000,(23035)
20:05:59.029029000,(23124)
20:05:59.129016000,(23141)
20:05:59.229019000,(23210)
20:05:59.329017000,(23241)
20:05:59.429016000,(23312)
20:05:59.629017000,(23409)
20:05:59.729015000,(23426)
20:05:59.829015000,(23450)
20:05:59.929016000,(23470)
20:06:00.029030000,(23485)
20:06:00.129017000,(23511)
20:06:00.329016000,(23688)
20:06:00.429016000,(23765)
20:06:00.529017000,(23849)
20:06:00.629018000,(23853)
20:06:00.729015000,(23921)
20:06:00.929015000,(24008)
20:06:01.029029000,(24099)
20:06:01.129017000,(24179)
20:06:01.229021000,(24212)
20:06:01.329015000,(24240)
20:06:01.429025000,(24278)
20:06:01.629017000,(24453)
20:06:01.729015000,(24479)
20:06:01.829016000,(24558)
20:06:01.929015000,(24639)
20:06:02.029037000,(24694)
20:06:02.229019000,(24788)
20:06:02.329016000,(24816)
20:06:02.429017000,(24915)
20:06:02.529019000,(24952)
20:06:02.629017000,(25025)
20:06:02.729015000,(25057)
20:06:02.929019000,(25201)
20:06:03.029032000,(25242)
20:06:03.129019000,(25302)
20:06:03.229020000,(25341)
20:06:03.329021000,(25382)
20:06:03.429088000,(25479)
20:06:03.629017000,(25611)
20:06:03.729015000,(25681)
20:06:03.829014000,(25724)
20:06:03.929015000,(25752)
20:06:04.029032000,(25796)
20:06:04.229065000,(25825)
20:06:04.329015000,(25833)
20:06:04.429015000,(25848)
20:06:04.529015000,(25940)
20:06:04.629017000,(25997)
20:06:04.729015000,(26017)
20:06:04.929016000,(26120)
20:06:05.029027000,(26199)
20:06:05.129016000,(26275)
20:06:05.229028000,(26285)
20:06:05.329015000,(26356)
20:06:05.429015000,(26365)
20:06:05.629016000,(26408)
20:06:05.729014000,(26434)
20:06:05.829015000,(26465)
20:06:05.929017000,(26528)
20:06:06.029027000,(26604)
20:06:06.229025000,(26795)
20:06:06.329015000,(26877)
20:06:06.429016000,(26970)
20:06:06.529016000,(26989)
20:06:06.629018000,(27080)
20:06:06.729015000,(27107)
20:06:06.929015000,(27269)
20:06:07.029046000,(27275)
20:06:07.129015000,(27278)
20:06:07.229048000,(27376)
20:06:07.329015000,(27435)
20:06:07.529015000,(27445)
20:06:07.629017000,(27512)
20:06:07.729016000,(27562)
20:06:07.829015000,(27624)
20:06:07.929016000,(27672)
20:06:08.029028000,(27762)
20:06:08.229035000,(27880)
20:06:08.329015000,(27969)
20:06:08.429016000,(27998)
20:06:08.529015000,(28001)
20:06:08.629017000,(28027)
20:06:08.729017000,(28123)
20:06:08.929016000,(28199)
20:06:09.029029000,(28233)
20:06:09.129016000,(28330)
20:06:09.229018000,(28336)
20:06:09.329018000,(28414)
20:06:09.529018000,(28501)
20:06:09.629017000,(28525)
20:06:09.729034000,(28602)
20:06:09.829017000,(28698)
20:06:09.929017000,(28751)
20:06:10.029033000,(28830)
20:06:10.229020000,(28920)
20:06:10.329025000,(28972)
20:06:10.429039000,(29055)
20:06:10.529018000,(29098)
20:06:10.629017000,(29149)
20:06:10.729018000,(29164)
20:06:10.929018000,(29337)
20:06:11.029029000,(29342)
20:06:11.129017000,(29370)
20:06:11.229042000,(29435)
20:06:11.329018000,(29495)
20:06:11.529016000,(29614)
20:06:11.629015000,(29640)
20:06:11.729014000,(29700)
20:06:11.829015000,(29769)
20:06:11.929013000,(29842)
20:06:12.029028000,(29914)
20:06:12.229031000,(30055)
20:06:12.329016000,(30071)
20:06:12.429017000,(30152)
20:06:12.529016000,(30222)
20:06:12.629017000,(30252)
20:06:12.729015000,(30326)
20:06:12.929017000,(30475)
20:06:13.029028000,(30533)
20:06:13.129015000,(30600)
20:06:13.229040000,(30637)
20:06:13.329016000,(30691)
20:06:13.529015000,(30862)
20:06:13.629016000,(30904)
20:06:13.729015000,(30953)
20:06:13.829016000,(30989)
20:06:13.929015000,(31086)
20:06:14.029043000,(31123)
20:06:14.229024000,(31202)
20:06:14.329022000,(31235)
20:06:14.429018000,(31309)
20:06:14.529015000,(31364)
20:06:14.629019000,(31383)
20:06:14.829019000,(31461)
20:06:14.929027000,(31554)
20:06:15.029028000,(31616)
20:06:15.129015000,(31690)
20:06:15.229047000,(31694)
20:06:15.329031000,(31771)
20:06:15.529016000,(31952)
20:06:15.629017000,(31959)
20:06:15.729014000,(32056)
20:06:15.829015000,(32104)
20:06:15.929031000,(32134)
20:06:16.029029000,(32217)
20:06:16.229022000,(32277)
20:06:16.329015000,(32374)
20:06:16.429016000,(32407)
20:06:16.529015000,(32434)
20:06:16.629016000,(32485)
20:06:16.829033000,(32505)
20:06:16.929020000,(32506)
20:06:17.029033000,(32584)
20:06:17.129015000,(32615)
20:06:17.229017000,(32657)
20:06:17.329018000,(32739)
20:06:17.529018000,(32900)
20:06:17.629016000,(32943)
20:06:17.729014000,(32961)
20:06:17.829015000,(33020)
20:06:17.929016000,(33063)
20:06:18.029028000,(33113)
20:06:18.229039000,(33141)
20:06:18.329014000,(33211)
20:06:18.429015000,(33249)
20:06:18.529014000,(33286)
20:06:18.629016000,(33322)
20:06:18.829017000,(33404)
20:06:18.929026000,(33427)
20:06:19.029027000,(33509)
20:06:19.129015000,(33573)
20:06:19.229026000,(33641)
20:06:19.329015000,(33691)
20:06:19.529015000,(33818)
20:06:19.629016000,(33902)
20:06:19.729015000,(33922)
20:06:19.829014000,(33936)
20:06:19.929014000,(33973)
20:06:20.129015000,(34035)
20:06:20.229035000,(34128)
20:06:20.329014000,(34143)
20:06:20.429016000,(34234)
20:06:20.529027000,(34278)
20:06:20.629016000,(34307)
20:06:20.829016000,(34325)
20:06:20.929015000,(34349)
20:06:21.029036000,(34374)
20:06:21.129014000,(34465)
20:06:21.229029000,(34525)
20:06:21.329014000,(34549)
20:06:21.529016000,(34674)
20:06:21.629018000,(34757)
20:06:21.729015000,(34854)
20:06:21.829015000,(34879)
20:06:21.929014000,(34949)
20:06:22.129015000,(35114)
20:06:22.229031000,(35154)
20:06:22.329015000,(35159)
20:06:22.429016000,(35194)
20:06:22.529014000,(35255)
20:06:22.629020000,(35257)
20:06:22.829019000,(35288)
20:06:22.929019000,(35318)
20:06:23.029033000,(35351)
20:06:23.129015000,(35433)
20:06:23.229020000,(35500)
20:06:23.329029000,(35589)
20:06:23.529019000,(35710)
20:06:23.629017000,(35717)
20:06:23.729017000,(35800)
20:06:23.829020000,(35820)
20:06:23.929020000,(35898)
20:06:24.129060000,(35972)
20:06:24.229037000,(36065)
20:06:24.329018000,(36106)
20:06:24.429018000,(36118)
20:06:24.529015000,(36165)
20:06:24.629016000,(36254)
20:06:24.829014000,(36302)
20:06:24.929015000,(36392)
20:06:25.029029000,(36436)
20:06:25.129016000,(36457)
20:06:25.229021000,(36512)
20:06:25.429016000,(36665)
20:06:25.529014000,(36752)
20:06:25.629018000,(36824)
20:06:25.729014000,(36846)
20:06:25.829015000,(36849)
20:06:25.929015000,(36925)
20:06:26.129032000,(36957)
20:06:26.229048000,(37052)
20:06:26.329014000,(37140)
20:06:26.429015000,(37199)
20:06:26.529015000,(37269)
20:06:26.629017000,(37342)
20:06:26.829015000,(37383)
20:06:26.929015000,(37425)
20:06:27.029030000,(37484)
20:06:27.128946000,(37557)
20:06:27.229051000,(37634)
20:06:27.429017000,(37660)
20:06:27.529018000,(37746)
20:06:27.629020000,(37795)
20:06:27.729016000,(37841)
20:06:27.829016000,(37886)
20:06:27.929018000,(37952)
20:06:28.129023000,(38002)
20:06:28.229027000,(38069)
20:06:28.329015000,(38088)
20:06:28.429015000,(38183)
20:06:28.529029000,(38199)
20:06:28.629020000,(38298)
20:06:28.829014000,(38418)
20:06:28.929016000,(38486)
20:06:29.029029000,(38528)
20:06:29.129014000,(38556)
20:06:29.229064000,(38624)
20:06:29.429016000,(38654)
20:06:29.529016000,(38710)
20:06:29.629019000,(38712)
20:06:29.729018000,(38800)
20:06:29.829016000,(38804)
20:06:29.929016000,(38898)
20:06:30.129017000,(39066)
20:06:30.229017000,(39141)
20:06:30.329018000,(39161)
20:06:30.429016000,(39178)
20:06:30.529017000,(39210)
20:06:30.629017000,(39270)
20:06:30.829019000,(39271)
20:06:30.929018000,(39359)
20:06:31.029031000,(39384)
20:06:31.129020000,(39453)
20:06:31.229022000,(39492)
20:06:31.429018000,(39573)
20:06:31.529018000,(39576)
20:06:31.629021000,(39672)
20:06:31.729056000,(39702)
20:06:31.829015000,(39758)
20:06:31.929016000,(39808)
20:06:32.129014000,(39879)
20:06:32.229021000,(39885)
20:06:32.329013000,(39922)
20:06:32.429014000,(39949)
20:06:32.529015000,(39999)
20:06:32.729014000,(40173)
20:06:32.829016000,(40240)
20:06:32.929015000,(40284)
20:06:33.029030000,(40341)
20:06:33.129015000,(40358)
20:06:33.229029000,(40362)
20:06:33.429013000,(40367)
20:06:33.529015000,(40464)
20:06:33.629016000,(40564)
20:06:33.729015000,(40647)
20:06:33.829014000,(40704)
20:06:33.929014000,(40739)
20:06:34.129014000,(40759)
20:06:34.229020000,(40833)
20:06:34.329016000,(40930)
20:06:34.429016000,(41002)
20:06:34.529015000,(41004)
20:06:34.729015000,(41154)
20:06:34.829016000,(41235)
20:06:34.929014000,(41247)
20:06:35.029027000,(41249)
20:06:35.129014000,(41305)
20:06:35.229029000,(41350)
20:06:35.429015000,(41539)
20:06:35.529014000,(41636)
20:06:35.629020000,(41697)
20:06:35.729014000,(41760)
20:06:35.829022000,(41804)
20:06:35.929018000,(41860)
20:06:36.129015000,(41947)
20:06:36.229027000,(41956)
20:06:36.329019000,(42042)
20:06:36.429018000,(42116)
20:06:36.529018000,(42136)
20:06:36.729016000,(42284)
20:06:36.829029000,(42379)
20:06:36.929018000,(42397)
20:06:37.029030000,(42493)
20:06:37.129018000,(42584)
20:06:37.229017000,(42679)
20:06:37.429022000,(42861)
20:06:37.529018000,(42920)
20:06:37.629017000,(42954)
20:06:37.729018000,(42966)
20:06:37.829025000,(43046)
20:06:38.029044000,(43168)
20:06:38.129022000,(43211)
20:06:38.229019000,(43307)
20:06:38.329020000,(43308)
20:06:38.429033000,(43327)
20:06:38.529019000,(43355)
20:06:38.729015000,(43429)
20:06:38.829017000,(43463)
20:06:38.929016000,(43541)
20:06:39.029030000,(43562)
20:06:39.129016000,(43614)
20:06:39.229050000,(43634)
20:06:39.429018000,(43647)
20:06:39.529017000,(43667)
20:06:39.629035000,(43758)
20:06:39.729016000,(43772)
20:06:39.829017000,(43804)
20:06:40.029030000,(43937)
20:06:40.129018000,(44026)
20:06:40.229050000,(44101)
20:06:40.329016000,(44192)
20:06:40.429017000,(44236)
20:06:40.529018000,(44304)
20:06:40.729016000,(44475)
20:06:40.829021000,(44503)
20:06:40.929021000,(44554)
20:06:41.029030000,(44611)
20:06:41.129017000,(44630)
20:06:41.229023000,(44677)
20:06:41.429017000,(44762)
20:06:41.529017000,(44820)
20:06:41.629018000,(44907)
20:06:41.729017000,(44975)
20:06:41.829016000,(45005)
20:06:42.029028000,(45195)
20:06:42.129016000,(45238)
20:06:42.229021000,(45267)
20:06:42.329017000,(45325)
20:06:42.429027000,(45355)
20:06:42.529017000,(45452)
20:06:42.729014000,(45490)
20:06:42.829014000,(45497)
20:06:42.929014000,(45511)
20:06:43.029029000,(45544)
20:06:43.129014000,(45592)
20:06:43.229043000,(45626)
20:06:43.429016000,(45662)
20:06:43.529016000,(45733)
20:06:43.629018000,(45749)
20:06:43.729014000,(45834)
20:06:43.829016000,(45920)
20:06:44.029028000,(46041)
20:06:44.129016000,(46121)
20:06:44.229037000,(46158)
20:06:44.329016000,(46232)
20:06:44.429015000,(46256)
20:06:44.529018000,(46336)
20:06:44.729017000,(46468)
20:06:44.829018000,(46502)
20:06:44.929017000,(46554)
20:06:45.029033000,(46562)
20:06:45.129016000,(46581)
20:06:45.329017000,(46751)
20:06:45.429019000,(46840)
20:06:45.529019000,(46909)
20:06:45.629020000,(46933)
20:06:45.729018000,(46986)
20:06:45.829018000,(47070)
20:06:46.029033000,(47199)
20:06:46.129018000,(47201)
20:06:46.229017000,(47281)
20:06:46.329017000,(47335)
20:06:46.429020000,(47399)
20:06:46.529018000,(47404)
20:06:46.729025000,(47492)
20:06:46.829017000,(47531)
20:06:46.929017000,(47561)
20:06:47.029030000,(47660)
20:06:47.129017000,(47716)
20:06:47.329016000,(47731)
20:06:47.429015000,(47762)
20:06:47.529015000,(47792)
20:06:47.629018000,(47872)
20:06:47.729016000,(47966)
20:06:47.829018000,(48043)
20:06:48.029030000,(48121)
20:06:48.129015000,(48152)
20:06:48.229015000,(48201)
20:06:48.329014000,(48282)
20:06:48.429014000,(48377)
20:06:48.529016000,(48419)
20:06:48.729015000,(48432)
20:06:48.829017000,(48495)
20:06:48.929016000,(48544)
20:06:49.029030000,(48563)
20:06:49.129017000,(48577)
20:06:49.329017000,(48583)
20:06:49.429015000,(48623)
20:06:49.529015000,(48719)
20:06:49.629017000,(48743)
20:06:49.729016000,(48769)
20:06:49.829016000,(48815)
20:06:50.029025000,(48869)
20:06:50.129015000,(48934)
20:06:50.229015000,(49012)
20:06:50.329014000,(49092)
20:06:50.429014000,(49187)
20:06:50.629014000,(49295)
20:06:50.729014000,(49374)
20:06:50.829015000,(49418)
20:06:50.929015000,(49461)
20:06:51.029027000,(49527)
20:06:51.129015000,(49618)
20:06:51.329015000,(49751)
20:06:51.429015000,(49767)
20:06:51.529015000,(49822)
20:06:51.629014000,(49834)
20:06:51.729015000,(49870)
20:06:51.829014000,(49909)
20:06:52.029026000,(50027)
20:06:52.129014000,(50042)
20:06:52.229015000,(50107)
20:06:52.329014000,(50183)
20:06:52.429014000,(50260)
20:06:52.629015000,(50428)
20:06:52.729015000,(50473)
20:06:52.829014000,(50530)
20:06:52.929015000,(50572)
20:06:53.029026000,(50614)
20:06:53.129015000,(50684)
20:06:53.329015000,(50861)
20:06:53.429014000,(50950)
20:06:53.529015000,(51022)
20:06:53.629016000,(51095)
20:06:53.729015000,(51144)
20:06:53.829014000,(51155)
20:06:54.029030000,(51161)
20:06:54.129014000,(51241)
20:06:54.229014000,(51256)
20:06:54.329014000,(51258)
20:06:54.429014000,(51272)
20:06:54.629016000,(51443)
20:06:54.729018000,(51462)
