20:06:54.077637000,(32158)
20:06:54.145036000,(32179)
20:06:54.377049000,(32267)
20:06:54.442915000,(32285)
20:06:54.594140000,(32289)
20:06:54.660316000,(32486)
20:06:54.810478000,(32582)
20:06:54.959062000,(32655)
20:06:55.090104000,(32681)
20:06:55.156114000,(32708)
20:06:55.306105000,(32902)
20:06:55.371972000,(32987)
20:06:55.523121000,(33016)
20:06:55.671323000,(33036)
20:06:55.820088000,(33102)
20:06:55.886076000,(33155)
20:06:55.953077000,(33257)
20:06:56.102066000,(33269)
20:06:56.169007000,(33362)
20:06:56.402044000,(33433)
20:06:56.468087000,(33491)
20:06:56.618071000,(33525)
20:06:56.684008000,(33615)
20:06:56.750108000,(33706)
20:06:56.985355000,(33745)
20:06:57.051542000,(33749)
20:06:57.208161000,(33837)
20:06:57.274427000,(33908)
20:06:57.346953000,(33975)
20:06:57.477279000,(34000)
20:06:57.710104000,(34095)
20:06:57.775977000,(34131)
20:06:57.841956000,(34161)
20:06:57.991997000,(34222)
20:06:58.058074000,(34293)
20:06:58.208825000,(34379)
20:07:00.940991000,(34612)
20:07:00.944052000,(34700)
20:07:00.948088000,(34741)
20:07:00.952315000,(34820)
20:07:00.955472000,(34883)
20:07:00.958629000,(34896)
20:07:00.958917000,(34973)
20:07:00.961428000,(35003)
20:07:00.963361000,(35090)
20:07:00.963671000,(35128)
20:07:00.965098000,(35154)
20:07:00.965979000,(35230)
20:07:00.968018000,(35307)
20:07:00.969036000,(35405)
20:07:00.971018000,(35442)
20:07:00.972099000,(35445)
20:07:00.972845000,(35494)
20:07:00.973966000,(35513)
20:07:00.975953000,(35556)
20:07:00.977016000,(35583)
20:07:01.015014000,(35644)
20:07:01.081206000,(35676)
20:07:01.148466000,(35683)
20:07:01.304292000,(35728)
20:07:01.370022000,(35751)
20:07:01.470391000,(35823)
20:07:01.756432000,(35895)
20:07:01.766015000,(35923)
20:07:01.957975000,(35943)
20:07:01.968895000,(36044)
20:07:02.043240000,(36144)
20:07:02.281937000,(36211)
20:07:02.348070000,(36220)
20:07:02.487003000,(36313)
20:07:02.559891000,(36497)
20:07:02.690464000,(36562)
20:07:02.762088000,(36611)
20:07:02.956056000,(36696)
20:07:03.112002000,(36702)
20:07:03.234926000,(36770)
20:07:03.245044000,(36815)
20:07:03.408928000,(36852)
20:07:03.449275000,(36938)
20:07:03.668016000,(36977)
20:07:03.798864000,(36978)
20:07:03.871929000,(37029)
20:07:04.001739000,(37157)
20:07:04.073970000,(37191)
20:07:04.295008000,(37213)
20:07:04.396951000,(37258)
20:07:04.470882000,(37307)
20:07:04.600023000,(37332)
20:07:04.673611000,(37407)
20:07:04.804222000,(37433)
20:07:04.960000000,(37454)
20:07:05.090911000,(37510)
20:07:05.163040000,(37581)
20:07:05.292981000,(37713)
20:07:05.366961000,(37807)
20:07:05.579053000,(37889)
20:07:05.646118000,(37987)
20:07:05.802084000,(38056)
20:07:05.868040000,(38103)
20:07:05.969031000,(38185)
20:07:06.072019000,(38215)
20:07:06.312005000,(38312)
20:07:06.377960000,(38348)
20:07:06.451007000,(38364)
20:07:06.581733000,(38502)
20:07:06.654420000,(38565)
20:07:06.784694000,(38622)
20:07:06.941750000,(38658)
20:07:07.090108000,(38673)
20:07:07.157735000,(38709)
20:07:07.313063000,(38823)
20:07:07.379000000,(38889)
20:07:07.620009000,(38971)
20:07:07.686061000,(39040)
20:07:07.758988000,(39105)
20:07:07.889027000,(39197)
20:07:07.963152000,(39231)
20:07:08.093304000,(39271)
20:07:08.249691000,(39342)
20:07:08.378126000,(39381)
20:07:08.445049000,(39387)
20:07:08.601892000,(39441)
20:07:08.669186000,(39482)
20:07:08.824748000,(39502)
20:07:08.954059000,(39508)
20:07:09.111851000,(39514)
20:07:09.177996000,(39603)
20:07:09.250052000,(39635)
20:07:09.380894000,(39691)
20:07:09.620005000,(39775)
20:07:09.713986000,(39801)
20:07:09.753970000,(39821)
20:07:09.889483000,(39963)
20:07:09.956738000,(40001)
20:07:10.092082000,(40041)
20:07:10.285998000,(40140)
20:07:10.359778000,(40192)
20:07:10.489959000,(40217)
20:07:10.562745000,(40230)
20:07:10.692915000,(40246)
20:07:10.765023000,(40261)
20:07:10.978660000,(40289)
20:07:11.045043000,(40382)
20:07:11.201625000,(40406)
20:07:11.267843000,(40445)
20:07:11.424472000,(40533)
20:07:11.554706000,(40562)
20:07:11.711460000,(40661)
20:07:11.777511000,(40671)
20:07:11.849988000,(40735)
20:07:11.979979000,(40781)
20:07:12.053634000,(40865)
20:07:12.246606000,(40958)
20:07:12.376893000,(41018)
20:07:12.450341000,(41069)
20:07:12.579764000,(41136)
20:07:12.652089000,(41196)
20:07:12.846007000,(41295)
20:07:13.003035000,(41306)
20:07:13.078597000,(41361)
20:07:13.151419000,(41413)
20:07:13.336757000,(41418)
20:07:13.347547000,(41438)
20:07:13.567480000,(41465)
20:07:13.698139000,(41493)
20:07:13.770037000,(41585)
20:07:13.900033000,(41590)
20:07:13.973484000,(41650)
20:07:14.103702000,(41715)
20:07:14.260431000,(41775)
20:07:14.417005000,(41787)
20:07:14.456743000,(41817)
20:07:14.592728000,(41997)
20:07:14.666968000,(42033)
20:07:14.907956000,(42084)
20:07:14.974034000,(42160)
20:07:15.046059000,(42256)
20:07:15.175989000,(42339)
20:07:15.249038000,(42387)
20:07:15.379002000,(42444)
20:07:15.620402000,(42485)
20:07:15.713507000,(42545)
20:07:15.752062000,(42568)
20:07:15.887966000,(42576)
20:07:15.955016000,(42632)
20:07:16.092048000,(42719)
20:07:16.286122000,(42729)
20:07:16.357929000,(42812)
20:07:16.488011000,(42911)
20:07:16.561009000,(42989)
20:07:16.690924000,(43088)
20:07:16.848048000,(43168)
20:07:16.996969000,(43200)
20:07:17.063923000,(43268)
20:07:17.220672000,(43385)
20:07:17.286024000,(43406)
20:07:17.387050000,(43480)
20:07:17.553039000,(43514)
20:07:17.710000000,(43522)
20:07:17.776003000,(43540)
20:07:17.849703000,(43572)
20:07:17.979870000,(43638)
20:07:18.219013000,(43706)
20:07:18.285044000,(43726)
20:07:18.352011000,(43815)
20:07:18.508000000,(43975)
20:07:18.574990000,(43979)
20:07:18.703027000,(44074)
20:07:18.905656000,(44142)
20:07:18.979237000,(44200)
20:07:19.043945000,(44213)
20:07:19.201458000,(44247)
20:07:19.268260000,(44248)
20:07:19.425018000,(44298)
20:07:19.581844000,(44345)
20:07:19.683512000,(44392)
20:07:19.784027000,(44477)
20:07:19.886043000,(44505)
20:07:19.959474000,(44575)
20:07:20.153738000,(44674)
20:07:20.310524000,(44700)
20:07:20.376132000,(44796)
20:07:20.449545000,(44849)
20:07:20.580439000,(44882)
20:07:20.651907000,(44923)
20:07:20.866234000,(45000)
20:07:20.995330000,(45031)
20:07:21.068088000,(45041)
20:07:21.198030000,(45137)
20:07:21.271686000,(45206)
20:07:21.401591000,(45252)
20:07:21.559431000,(45276)
20:07:21.715054000,(45309)
20:07:21.754679000,(45405)
20:07:21.918897000,(45533)
20:07:21.957015000,(45631)
20:07:22.177150000,(45701)
20:07:22.243513000,(45710)
20:07:22.401112000,(45723)
20:07:22.466096000,(45782)
20:07:22.623508000,(45881)
20:07:22.690043000,(45931)
20:07:22.846882000,(46023)
20:07:22.977170000,(46088)
20:07:23.048941000,(46175)
20:07:23.235060000,(46197)
20:07:23.245059000,(46220)
20:07:23.409021000,(46278)
20:07:23.547998000,(46365)
20:07:23.705311000,(46396)
20:07:23.770584000,(46410)
20:07:23.843428000,(46501)
20:07:23.973034000,(46589)
20:07:24.214179000,(46662)
20:07:24.307003000,(46721)
20:07:24.346612000,(46780)
20:07:24.510962000,(46890)
20:07:24.549062000,(46955)
20:07:24.713021000,(47045)
20:07:24.879017000,(47071)
20:07:24.953369000,(47153)
20:07:25.082555000,(47189)
20:07:25.155477000,(47389)
20:07:25.285009000,(47435)
20:07:25.442824000,(47531)
20:07:25.571386000,(47535)
20:07:25.701068000,(47569)
20:07:25.774109000,(47745)
20:07:25.904006000,(47785)
20:07:25.977509000,(47847)
20:07:26.171604000,(47931)
20:07:26.244218000,(47973)
20:07:26.374120000,(48024)
20:07:26.447069000,(48224)
20:07:26.632019000,(48290)
20:07:26.643062000,(48351)
20:07:26.862947000,(48355)
20:07:26.992962000,(48414)
20:07:27.066519000,(48514)
20:07:27.195980000,(48664)
20:07:27.269008000,(48679)
20:07:30.051141000,(48766)
20:07:30.052963000,(48772)
20:07:30.056964000,(48898)
20:07:30.059987000,(48950)
20:07:30.063960000,(48992)
20:07:30.067005000,(49041)
20:07:30.069019000,(49110)
20:07:30.071066000,(49197)
20:07:30.071189000,(49209)
20:07:30.073198000,(49223)
20:07:30.073249000,(49257)
20:07:30.075247000,(49277)
20:07:30.075312000,(49324)
20:07:30.077295000,(49388)
20:07:30.077545000,(49571)
20:07:30.079351000,(49671)
20:07:30.079417000,(49682)
20:07:30.080454000,(49772)
20:07:30.081464000,(49849)
20:07:30.082436000,(49959)
20:07:30.083001000,(49998)
20:07:30.083996000,(50063)
20:07:30.084996000,(50113)
20:07:30.085883000,(50213)
20:07:30.143556000,(50214)
20:07:30.523586000,(50328)
20:07:30.590304000,(50340)
20:07:30.748382000,(50383)
20:07:30.906436000,(50415)
20:07:30.979139000,(50480)
20:07:31.053003000,(50596)
20:07:31.210965000,(50633)
20:07:31.285462000,(50666)
20:07:31.504934000,(50743)
20:07:31.572914000,(50768)
20:07:31.682027000,(50780)
20:07:31.803501000,(50933)
20:07:31.877042000,(50974)
20:07:31.960120000,(50987)
20:07:32.194042000,(51073)
20:07:32.266908000,(51089)
20:07:32.424969000,(51128)
20:07:32.498988000,(51129)
20:07:32.573530000,(51195)
20:07:32.877044000,(51196)
20:07:32.952220000,(51269)
20:07:33.025678000,(51299)
20:07:33.091729000,(51468)
20:07:33.173016000,(51479)
20:07:33.323011000,(51543)
20:07:33.480937000,(51583)
20:07:33.554975000,(51667)
20:07:33.713017000,(51713)
20:07:33.788466000,(51792)
20:07:33.861000000,(51804)
20:07:34.020001000,(51835)
20:07:34.239555000,(51863)
20:07:34.305781000,(51931)
20:07:34.386910000,(51943)
20:07:34.490329000,(51977)
20:07:34.610993000,(51990)
20:07:34.769023000,(52090)
20:07:34.843440000,(52116)
20:07:35.002212000,(52154)
20:07:35.075771000,(52187)
20:07:35.148874000,(52243)
20:07:35.307153000,(52246)
20:07:35.526981000,(52298)
20:07:35.601015000,(52392)
20:07:35.703478000,(52482)
20:07:35.825034000,(52487)
20:07:35.901152000,(52536)
20:07:36.058202000,(52620)
20:07:36.216016000,(52706)
20:07:36.289637000,(52722)
20:07:36.363011000,(52874)
20:07:39.109014000,(52938)
20:07:39.112981000,(53010)
20:07:39.116016000,(53050)
20:07:39.120020000,(53081)
20:07:39.123016000,(53152)
20:07:39.127249000,(53250)
20:07:39.129286000,(53275)
20:07:39.129358000,(53325)
20:07:39.131328000,(53356)
20:07:39.131402000,(53393)
20:07:39.133372000,(53425)
20:07:39.135390000,(53466)
20:07:39.135464000,(53493)
20:07:39.136389000,(53558)
20:07:39.137439000,(53636)
20:07:39.138392000,(53789)
20:07:39.138939000,(53867)
20:07:39.139975000,(53904)
20:07:39.140971000,(53914)
20:07:39.141972000,(53950)
20:07:39.142971000,(54048)
20:07:39.143993000,(54086)
20:07:39.144993000,(54128)
20:07:39.146017000,(54190)
20:07:39.260282000,(54281)
20:07:39.687990000,(54356)
20:07:39.755010000,(54448)
20:07:39.912943000,(54493)
20:07:40.072130000,(54585)
20:07:40.159511000,(54630)
20:07:40.296948000,(54677)
20:07:40.372553000,(54699)
20:07:40.523019000,(54791)
20:07:40.598726000,(54828)
20:07:40.629645000,(54864)
20:07:40.907022000,(54877)
20:07:40.982753000,(54921)
20:07:41.013622000,(54999)
20:07:41.208383000,(55116)
20:07:41.282524000,(55194)
20:07:41.397622000,(55273)
20:07:41.591786000,(55337)
20:07:41.666570000,(55373)
20:07:41.781626000,(55376)
20:07:41.891545000,(55443)
20:07:41.894940000,(55483)
20:07:42.193028000,(55511)
20:07:42.275665000,(55522)
20:07:42.279029000,(55523)
20:07:42.501064000,(55610)
20:07:42.576023000,(55654)
20:07:42.663026000,(55703)
20:07:42.885031000,(55737)
20:07:42.960018000,(55754)
20:07:43.047036000,(55825)
20:07:43.185034000,(55985)
20:07:43.344014000,(56031)
20:07:43.431029000,(56050)
20:07:43.569046000,(56104)
20:07:43.644671000,(56145)
20:07:43.795478000,(56287)
20:07:43.870220000,(56293)
20:07:43.902376000,(56300)
20:07:44.179550000,(56305)
20:07:44.255396000,(56331)
20:07:44.286114000,(56392)
20:07:44.480309000,(56521)
20:07:44.554065000,(56604)
20:07:44.670283000,(56681)
20:07:44.863499000,(56687)
20:07:45.023221000,(56728)
20:07:45.081886000,(56819)
20:07:45.163061000,(56954)
20:07:45.167076000,(56957)
20:07:45.465884000,(57000)
20:07:45.548028000,(57018)
20:07:45.551024000,(57110)
20:07:45.773045000,(57156)
20:07:45.848579000,(57256)
20:07:45.934946000,(57319)
20:07:46.157051000,(57329)
20:07:46.316014000,(57361)
20:07:46.319015000,(57442)
20:07:46.456583000,(57614)
20:07:46.615905000,(57642)
20:07:46.702869000,(57728)
20:07:46.841869000,(57804)
20:07:47.000660000,(57866)
20:07:47.068008000,(57963)
20:07:47.141923000,(57969)
20:07:47.173064000,(58053)
20:07:47.452145000,(58059)
20:07:47.609822000,(58127)
20:07:47.684024000,(58183)
20:07:47.751086000,(58345)
20:07:47.909892000,(58383)
20:07:47.970107000,(58442)
20:07:48.219945000,(58527)
20:07:48.294115000,(58544)
20:07:48.354348000,(58551)
20:07:48.519015000,(58569)
20:07:48.677987000,(58630)
20:07:48.738369000,(58703)
20:07:48.903004000,(58777)
20:07:48.977921000,(58790)
20:07:49.045556000,(58937)
20:07:49.205356000,(58960)
20:07:49.207481000,(59053)
20:07:49.505705000,(59059)
20:07:49.589328000,(59150)
20:07:49.591484000,(59191)
20:07:49.814472000,(59224)
20:07:49.889377000,(59309)
20:07:49.975569000,(59353)
20:07:50.197449000,(59366)
20:07:50.272341000,(59375)
20:07:50.388229000,(59451)
20:07:50.497401000,(59583)
20:07:50.657432000,(59683)
20:07:50.772208000,(59733)
20:07:50.881986000,(59765)
20:07:50.957018000,(59792)
20:07:51.107373000,(59834)
20:07:51.182001000,(59888)
20:07:51.240992000,(59931)
20:07:51.491496000,(60015)
20:07:51.566051000,(60035)
20:07:51.625058000,(60063)
20:07:51.791052000,(60211)
20:07:51.866745000,(60291)
20:07:52.008966000,(60361)
20:07:52.175005000,(60371)
20:07:52.250738000,(60390)
20:07:52.392965000,(60474)
20:07:52.476837000,(60666)
20:07:52.479909000,(60758)
20:07:52.785033000,(60799)
20:07:52.860902000,(60889)
20:07:52.864046000,(60929)
20:07:53.085899000,(61057)
20:07:53.160070000,(61080)
20:07:53.274994000,(61091)
20:07:53.469807000,(61153)
20:07:53.544036000,(61223)
20:07:53.659820000,(61238)
20:07:53.769059000,(61411)
20:07:53.846302000,(61412)
20:07:54.043871000,(61435)
20:07:54.153077000,(61515)
20:07:54.312073000,(61585)
20:07:54.379028000,(61611)
20:07:54.455224000,(61670)
20:07:54.513053000,(61725)
20:07:54.762987000,(61769)
20:07:54.921018000,(61823)
20:07:54.925016000,(61861)
20:07:55.064283000,(62004)
20:07:55.223377000,(62015)
20:07:55.281094000,(62039)
20:07:55.465066000,(62065)
20:07:55.624026000,(62143)
20:07:55.691023000,(62209)
20:07:55.767326000,(62238)
20:07:55.769417000,(62305)
20:07:56.075025000,(62311)
20:07:56.151293000,(62362)
20:07:56.181206000,(62395)
20:07:56.376358000,(62495)
20:07:56.450827000,(62563)
20:07:56.566234000,(62620)
20:07:56.760361000,(62680)
20:07:56.919139000,(62732)
20:07:56.949215000,(62829)
20:07:57.059238000,(63025)
20:07:57.219170000,(63038)
20:07:57.333991000,(63065)
20:07:57.443014000,(63111)
20:07:57.447005000,(63191)
20:07:57.669007000,(63267)
20:07:57.744235000,(63386)
20:07:57.802983000,(63388)
20:07:58.053032000,(63485)
20:07:58.211070000,(63543)
20:07:58.214957000,(63578)
20:07:58.352976000,(63612)
20:07:58.511995000,(63659)
20:07:58.599015000,(63674)
20:07:58.821014000,(63684)
20:07:58.896013000,(63752)
20:07:58.963912000,(63772)
20:07:59.121071000,(63968)
20:07:59.196591000,(64008)
20:07:59.347923000,(64028)
20:07:59.505038000,(64058)
20:07:59.580697000,(64077)
20:07:59.647954000,(64173)
20:07:59.806884000,(64236)
20:07:59.837582000,(64256)
20:08:00.115857000,(64297)
20:08:00.190836000,(64393)
20:08:00.221624000,(64473)
20:08:00.415951000,(64607)
20:08:00.490041000,(64656)
20:08:00.605665000,(64739)
20:08:00.799751000,(64757)
20:08:00.874012000,(64767)
20:08:00.941009000,(64821)
20:08:01.099029000,(64872)
20:08:01.103005000,(64945)
20:08:01.352983000,(64989)
20:08:01.510946000,(65009)
20:08:01.587869000,(65079)
20:08:01.654025000,(65217)
20:08:04.410162000,(65364)
20:08:04.410367000,(65427)
20:08:04.410370000,(65501)
20:08:04.410516000,(45)
20:08:04.410677000,(153)
20:08:04.410816000,(242)
20:08:04.410875000,(342)
20:08:04.411010000,(373)
20:08:04.412378000,(400)
20:08:04.412380000,(415)
20:08:04.413439000,(463)
20:08:04.414411000,(480)
20:08:04.415440000,(489)
20:08:04.416367000,(503)
20:08:04.417495000,(572)
20:08:04.417914000,(660)
20:08:04.419054000,(685)
20:08:04.420059000,(757)
20:08:04.420974000,(828)
20:08:04.422996000,(859)
20:08:04.424062000,(936)
20:08:04.425044000,(1099)
20:08:04.426101000,(1191)
20:08:04.427121000,(1229)
20:08:04.800824000,(1255)
20:08:04.831564000,(1316)
20:08:05.017192000,(1352)
20:08:05.083395000,(1478)
20:08:05.281960000,(1497)
20:08:05.381921000,(1503)
20:08:05.386122000,(1511)
20:08:05.598932000,(1535)
20:08:05.665788000,(1666)
20:08:05.807978000,(1714)
20:08:05.964915000,(1804)
20:08:06.115099000,(1853)
20:08:06.182042000,(1942)
20:08:06.247997000,(1956)
20:08:06.364260000,(2047)
20:08:06.465641000,(2085)
20:08:06.496840000,(2129)
20:08:06.765047000,(2136)
20:08:06.914101000,(2167)
20:08:06.917982000,(2214)
20:08:07.047156000,(2315)
20:08:07.280955000,(2373)
20:08:07.339915000,(2471)
20:08:07.497193000,(2551)
20:08:07.562984000,(2599)
20:08:07.715010000,(2610)
20:08:07.780052000,(2646)
20:08:07.896033000,(2677)
20:08:08.079975000,(2759)
20:08:08.146047000,(2817)
20:08:08.297047000,(2822)
20:08:08.363006000,(2947)
20:08:08.450317000,(3006)
20:08:08.664020000,(3098)
20:08:08.812064000,(3134)
20:08:08.871092000,(3206)
20:08:08.945059000,(3285)
20:08:09.003989000,(3300)
20:08:09.245486000,(3301)
20:08:09.395584000,(3336)
20:08:09.425971000,(3407)
20:08:09.610997000,(3421)
20:08:09.677033000,(3533)
20:08:09.744236000,(3613)
20:08:09.978109000,(3637)
20:08:09.981296000,(3653)
20:08:10.194060000,(3719)
20:08:10.260667000,(3788)
20:08:10.403083000,(3920)
20:08:10.560519000,(4002)
20:08:10.710811000,(4083)
20:08:10.777943000,(4167)
20:08:10.844286000,(4240)
20:08:10.957993000,(4267)
20:08:11.060745000,(4285)
20:08:11.063907000,(4303)
20:08:11.360011000,(4356)
20:08:11.509722000,(4452)
20:08:11.513908000,(4500)
20:08:11.643072000,(4508)
20:08:11.792074000,(4553)
20:08:11.935009000,(4652)
20:08:12.093336000,(4706)
20:08:12.159394000,(4755)
20:08:12.309604000,(4816)
20:08:12.375874000,(4919)
20:08:12.490015000,(4957)
20:08:12.675049000,(5039)
20:08:12.741051000,(5066)
20:08:12.893322000,(5111)
20:08:12.957916000,(5156)
20:08:13.045645000,(5205)
20:08:13.258050000,(5239)
20:08:13.408520000,(5245)
20:08:13.468090000,(5274)
20:08:13.541051000,(5297)
20:08:13.600456000,(5475)
20:08:13.840940000,(5553)
20:08:13.991005000,(5581)
20:08:14.022026000,(5624)
20:08:14.207766000,(5697)
20:08:14.273498000,(5839)
20:08:14.339994000,(5861)
20:08:14.572952000,(5921)
20:08:14.577035000,(5981)
20:08:14.789953000,(5984)
20:08:14.856033000,(6007)
20:08:14.999772000,(6186)
20:08:15.074401000,(6283)
20:08:15.133302000,(6331)
20:08:15.372986000,(6339)
20:08:15.522962000,(6429)
20:08:15.554687000,(6459)
20:08:15.655968000,(6561)
20:08:15.659019000,(6660)
20:08:15.983974000,(6716)
20:08:16.050392000,(6770)
20:08:16.108953000,(6829)
20:08:16.265993000,(6933)
20:08:16.416711000,(6963)
20:08:16.531532000,(6988)
20:08:16.715966000,(7067)
20:08:16.781980000,(7136)
20:08:16.849049000,(7150)
20:08:16.999030000,(7236)
20:08:17.066051000,(7302)
20:08:17.300396000,(7366)
20:08:17.365458000,(7426)
20:08:17.516030000,(7453)
20:08:20.119536000,(7704)
20:08:20.119656000,(7710)
20:08:20.119715000,(7711)
20:08:20.119874000,(7806)
20:08:20.119970000,(7820)
20:08:20.120072000,(8006)
20:08:20.120214000,(8070)
20:08:20.120323000,(8121)
20:08:20.122065000,(8162)
20:08:20.122069000,(8224)
20:08:20.124112000,(8261)
20:08:20.124114000,(8360)
20:08:20.126160000,(8377)
20:08:20.126162000,(8428)
20:08:20.128212000,(8486)
20:08:20.128214000,(8489)
20:08:20.130258000,(8530)
20:08:20.130261000,(8619)
20:08:20.132044000,(8706)
20:08:20.132935000,(8768)
20:08:20.134058000,(8780)
20:08:20.135012000,(8816)
20:08:20.136057000,(8965)
20:08:20.277391000,(8980)
20:08:23.060310000,(9106)
20:08:23.060431000,(9115)
20:08:23.060609000,(9144)
20:08:23.060692000,(9151)
20:08:23.060809000,(9187)
20:08:23.060914000,(9260)
20:08:23.061038000,(9321)
20:08:23.061162000,(9344)
20:08:23.062452000,(9390)
20:08:23.062692000,(9395)
20:08:23.062935000,(9466)
20:08:23.065010000,(9539)
20:08:23.065012000,(9632)
20:08:23.067060000,(9699)
20:08:23.067180000,(9832)
20:08:23.069180000,(9890)
20:08:23.069183000,(9930)
20:08:23.072289000,(10008)
20:08:23.072560000,(10024)
20:08:23.074409000,(10076)
20:08:23.074411000,(10167)
20:08:23.074989000,(10169)
20:08:23.076068000,(10173)
20:08:23.272935000,(10216)
20:08:23.514913000,(10246)
20:08:23.581025000,(10367)
20:08:23.649040000,(10369)
20:08:23.881982000,(10443)
20:08:23.948113000,(10518)
20:08:24.098484000,(10573)
20:08:24.165057000,(10609)
20:08:24.316963000,(10613)
20:08:24.382814000,(10655)
20:08:24.617032000,(10724)
20:08:24.682980000,(10796)
20:08:24.750232000,(10867)
20:08:24.900009000,(10947)
20:08:24.967039000,(11034)
20:08:25.200910000,(11124)
20:08:25.268145000,(11187)
20:08:25.398324000,(11284)
20:08:25.464700000,(11368)
20:08:25.613952000,(11560)
20:08:25.680035000,(11585)
20:08:25.892856000,(11678)
20:08:25.987907000,(11734)
20:08:26.054030000,(11802)
20:08:26.184022000,(11826)
20:08:26.251046000,(11903)
20:08:26.486241000,(11935)
20:08:26.551477000,(11986)
20:08:26.681476000,(11997)
20:08:26.748766000,(12080)
20:08:26.898975000,(12171)
20:08:26.965161000,(12211)
20:08:27.177038000,(12278)
20:08:27.244009000,(12313)
20:08:27.372980000,(12370)
20:08:27.524007000,(12408)
20:08:27.590979000,(12592)
20:08:27.657054000,(12687)
20:08:27.871004000,(12715)
20:08:28.021184000,(12783)
20:08:28.088493000,(12878)
20:08:28.153535000,(12886)
20:08:28.283528000,(13009)
20:08:28.517042000,(13019)
20:08:28.583035000,(13090)
20:08:28.650061000,(13185)
20:08:28.780002000,(13187)
20:08:28.846980000,(13355)
20:08:28.997007000,(13445)
20:08:29.209926000,(13467)
20:08:29.277390000,(13483)
20:08:29.344068000,(13503)
20:08:29.473021000,(13520)
20:08:29.624330000,(13588)
20:08:29.690487000,(13683)
20:08:29.840000000,(13742)
20:08:29.969019000,(13818)
20:08:30.119062000,(13837)
20:08:30.186039000,(13892)
20:08:30.253055000,(14016)
20:08:30.465976000,(14116)
20:08:30.617247000,(14122)
20:08:30.682536000,(14160)
20:08:30.750598000,(14203)
20:08:30.879845000,(14243)
20:08:30.945983000,(14265)
20:08:31.180084000,(14297)
20:08:31.245988000,(14378)
20:08:31.376003000,(14425)
20:08:31.442328000,(14509)
20:08:31.593030000,(14704)
20:08:31.805771000,(14778)
20:08:31.873081000,(14789)
20:08:32.002012000,(14875)
20:08:32.068064000,(14953)
20:08:32.219541000,(15016)
20:08:32.285767000,(15040)
20:08:32.498823000,(15088)
20:08:32.566052000,(15161)
20:08:32.714955000,(15240)
20:08:32.781009000,(15251)
20:08:32.848048000,(15417)
20:08:32.978807000,(15472)
20:08:33.212611000,(15570)
20:08:33.278816000,(15668)
20:08:33.345906000,(15680)
20:08:33.475062000,(15773)
20:08:33.542031000,(15917)
20:08:33.776055000,(15943)
20:08:33.842727000,(15987)
20:08:33.992012000,(16051)
20:08:34.059016000,(16059)
20:08:34.210081000,(16148)
20:08:34.276009000,(16210)
20:08:34.489386000,(16221)
20:08:34.556573000,(16306)
20:08:34.706714000,(16385)
20:08:34.772727000,(16449)
20:08:34.902064000,(16644)
20:08:34.969321000,(16725)
20:08:35.203048000,(16795)
20:08:35.268959000,(16835)
20:08:35.398999000,(16878)
20:08:35.465998000,(16973)
20:08:35.616897000,(17047)
20:08:35.746038000,(17052)
20:08:35.897283000,(17059)
20:08:35.962456000,(17125)
20:08:36.091456000,(17162)
20:08:36.158649000,(17339)
20:08:36.309742000,(17375)
20:08:36.458988000,(17407)
20:08:36.587998000,(17436)
20:08:36.655127000,(17527)
20:08:36.805045000,(17592)
20:08:36.872012000,(17699)
20:08:37.001041000,(17737)
20:08:37.152584000,(17825)
20:08:37.303003000,(17898)
20:08:37.369176000,(17950)
20:08:37.499204000,(17971)
20:08:37.565433000,(18102)
20:08:37.799010000,(18106)
20:08:37.865061000,(18122)
20:08:37.994959000,(18182)
20:08:38.060907000,(18247)
20:08:38.212037000,(18281)
20:08:38.278030000,(18285)
20:08:38.491467000,(18310)
20:08:38.558489000,(18370)
20:08:38.687711000,(18432)
20:08:38.754124000,(18462)
20:08:38.905105000,(18636)
20:08:39.117018000,(18703)
20:08:39.183997000,(18757)
20:08:39.251651000,(18779)
20:08:39.401057000,(18807)
20:08:39.466978000,(18913)
20:08:39.597013000,(18924)
20:08:39.747070000,(18977)
20:08:39.875972000,(19055)
20:08:39.943027000,(19148)
20:08:40.095413000,(19227)
20:08:40.161619000,(19397)
20:08:40.311814000,(19460)
20:08:40.524034000,(19533)
20:08:40.589999000,(19558)
20:08:40.657478000,(19559)
20:08:40.786495000,(19630)
20:08:40.854329000,(19647)
20:08:41.088544000,(19718)
20:08:41.154000000,(19733)
20:08:41.284026000,(19752)
20:08:41.350979000,(19851)
20:08:41.501428000,(19921)
20:08:41.567491000,(19959)
20:08:41.781510000,(20044)
20:08:41.848379000,(20085)
20:08:41.997963000,(20111)
20:08:42.063921000,(20155)
20:08:42.194424000,(20195)
20:08:42.261774000,(20203)
20:08:42.495605000,(20298)
20:08:42.561624000,(20332)
20:08:42.711913000,(20416)
20:08:42.779253000,(20497)
20:08:42.845454000,(20513)
20:08:43.079010000,(20534)
20:08:43.145108000,(20598)
20:08:43.274973000,(20603)
20:08:43.342012000,(20678)
20:08:43.492076000,(20796)
20:08:43.558023000,(20859)
20:08:43.773255000,(20938)
20:08:43.922467000,(20990)
20:08:43.989274000,(21087)
20:08:44.055934000,(21139)
20:08:44.186153000,(21296)
20:08:44.419017000,(21341)
20:08:44.484995000,(21430)
20:08:44.551994000,(21464)
20:08:44.703372000,(21553)
20:08:44.769426000,(21699)
20:08:44.920929000,(21738)
