20:05:46.422125000,(53058)
20:05:46.522142000,(53078)
20:05:46.722126000,(53087)
20:05:46.822127000,(53162)
20:05:46.922128000,(53192)
20:05:47.022124000,(53220)
20:05:47.122130000,(53317)
20:05:47.222127000,(53415)
20:05:47.422126000,(53452)
20:05:47.522144000,(53513)
20:05:47.622153000,(53571)
20:05:47.722127000,(53618)
20:05:47.822125000,(53653)
20:05:48.022128000,(53738)
20:05:48.122127000,(53766)
20:05:48.222128000,(53824)
20:05:48.322126000,(53851)
20:05:48.422126000,(53941)
20:05:48.522145000,(53993)
20:05:48.722130000,(54114)
20:05:48.822127000,(54123)
20:05:48.922127000,(54150)
20:05:49.022127000,(54220)
20:05:49.122128000,(54297)
20:05:49.222128000,(54357)
20:05:49.422141000,(54492)
20:05:49.522143000,(54555)
20:05:49.622150000,(54635)
20:05:49.722126000,(54663)
20:05:49.822124000,(54732)
20:05:50.022125000,(54878)
20:05:50.122126000,(54894)
20:05:50.222126000,(54944)
20:05:50.322125000,(54979)
20:05:50.422124000,(55042)
20:05:50.522141000,(55119)
20:05:50.722125000,(55149)
20:05:50.822125000,(55172)
20:05:50.922124000,(55194)
20:05:51.022124000,(55256)
20:05:51.122125000,(55302)
20:05:51.222125000,(55364)
20:05:51.422124000,(55420)
20:05:51.522141000,(55426)
20:05:51.622151000,(55485)
20:05:51.722126000,(55507)
20:05:51.822128000,(55554)
20:05:52.022128000,(55589)
20:05:52.122127000,(55648)
20:05:52.222144000,(55703)
20:05:52.322127000,(55751)
20:05:52.422125000,(55795)
20:05:52.522144000,(55887)
20:05:52.722128000,(55958)
20:05:52.822129000,(56033)
20:05:52.922127000,(56054)
20:05:53.022127000,(56072)
20:05:53.122127000,(56152)
20:05:53.322128000,(56282)
20:05:53.422127000,(56375)
20:05:53.522149000,(56437)
20:05:53.622128000,(56501)
20:05:53.722127000,(56562)
20:05:53.822128000,(56595)
20:05:54.022129000,(56769)
20:05:54.122128000,(56862)
20:05:54.222129000,(56926)
20:05:54.322128000,(56998)
20:05:54.422128000,(57067)
20:05:54.522144000,(57091)
20:05:54.722128000,(57133)
20:05:54.822134000,(57157)
20:05:54.922127000,(57168)
20:05:55.022143000,(57180)
20:05:55.122127000,(57227)
20:05:55.322128000,(57421)
20:05:55.422129000,(57434)
20:05:55.522150000,(57522)
20:05:55.622156000,(57533)
20:05:55.722132000,(57544)
20:05:55.822127000,(57554)
20:05:56.022129000,(57689)
20:05:56.122130000,(57706)
20:05:56.222130000,(57760)
20:05:56.322128000,(57848)
20:05:56.422129000,(57882)
20:05:56.522141000,(57978)
20:05:56.722126000,(58040)
20:05:56.822126000,(58069)
20:05:56.922127000,(58167)
20:05:57.022127000,(58246)
20:05:57.122126000,(58338)
20:05:57.322127000,(58516)
20:05:57.422128000,(58607)
20:05:57.522144000,(58651)
20:05:57.622136000,(58662)
20:05:57.722126000,(58685)
20:05:57.822126000,(58785)
20:05:58.022126000,(58851)
20:05:58.122126000,(58884)
20:05:58.222127000,(58925)
20:05:58.322126000,(58961)
20:05:58.422126000,(59052)
20:05:58.522144000,(59145)
20:05:58.722127000,(59223)
20:05:58.822126000,(59269)
20:05:58.922127000,(59365)
20:05:59.022126000,(59389)
20:05:59.122127000,(59393)
20:05:59.322126000,(59589)
20:05:59.422125000,(59653)
20:05:59.522144000,(59744)
20:05:59.622134000,(59748)
20:05:59.722125000,(59750)
20:05:59.822125000,(59775)
20:06:00.022126000,(59849)
20:06:00.122125000,(59854)
20:06:00.222139000,(59867)
20:06:00.322126000,(59941)
20:06:00.422126000,(59952)
20:06:00.622142000,(60015)
20:06:00.722126000,(60075)
20:06:00.822127000,(60169)
20:06:00.922126000,(60258)
20:06:01.022126000,(60342)
20:06:01.122127000,(60365)
20:06:01.322127000,(60484)
20:06:01.422126000,(60551)
20:06:01.522148000,(60566)
20:06:01.622127000,(60589)
20:06:01.722126000,(60677)
20:06:01.822127000,(60739)
20:06:02.022146000,(60867)
20:06:02.122126000,(60930)
20:06:02.222126000,(60994)
20:06:02.322126000,(61003)
20:06:02.422125000,(61030)
20:06:02.622152000,(61079)
20:06:02.722126000,(61108)
20:06:02.822131000,(61173)
20:06:02.922136000,(61206)
20:06:03.022129000,(61271)
20:06:03.122129000,(61331)
20:06:03.322128000,(61431)
20:06:03.422124000,(61476)
20:06:03.522141000,(61527)
20:06:03.622129000,(61551)
20:06:03.722124000,(61616)
20:06:03.822126000,(61662)
20:06:04.022126000,(61736)
20:06:04.122125000,(61794)
20:06:04.222124000,(61867)
20:06:04.322125000,(61919)
20:06:04.422125000,(61922)
20:06:04.622126000,(62110)
20:06:04.722125000,(62177)
20:06:04.822125000,(62223)
20:06:04.922125000,(62321)
20:06:05.022124000,(62334)
20:06:05.122125000,(62353)
20:06:05.322125000,(62432)
20:06:05.422126000,(62459)
20:06:05.522140000,(62523)
20:06:05.622126000,(62592)
20:06:05.722125000,(62638)
20:06:05.922125000,(62713)
20:06:06.022125000,(62803)
20:06:06.122126000,(62895)
20:06:06.222126000,(62932)
20:06:06.322124000,(62979)
20:06:06.422126000,(63033)
20:06:06.622136000,(63076)
20:06:06.722125000,(63157)
20:06:06.822125000,(63216)
20:06:06.922123000,(63259)
20:06:07.022126000,(63292)
20:06:07.122124000,(63332)
20:06:07.322127000,(63484)
20:06:07.422126000,(63485)
20:06:07.522143000,(63527)
20:06:07.622171000,(63609)
20:06:07.722125000,(63650)
20:06:07.922124000,(63772)
20:06:08.022126000,(63788)
20:06:08.122126000,(63853)
20:06:08.222127000,(63892)
20:06:08.322124000,(63945)
20:06:08.422126000,(64005)
20:06:08.622128000,(64198)
20:06:08.722129000,(64279)
20:06:08.822128000,(64281)
20:06:08.922127000,(64282)
20:06:09.022127000,(64308)
20:06:09.122128000,(64359)
20:06:09.322130000,(64496)
20:06:09.422126000,(64554)
20:06:09.522147000,(64612)
20:06:09.622133000,(64691)
20:06:09.722128000,(64712)
20:06:09.922130000,(64788)
20:06:10.022130000,(64789)
20:06:10.122130000,(64847)
20:06:10.222129000,(64910)
20:06:10.322128000,(64978)
20:06:10.422129000,(65027)
20:06:10.622132000,(65207)
20:06:10.722129000,(65217)
20:06:10.822125000,(65315)
20:06:10.922127000,(65340)
20:06:11.022127000,(65426)
20:06:11.122125000,(65475)
20:06:11.322137000,(57)
20:06:11.422127000,(112)
20:06:11.522147000,(210)
20:06:11.622133000,(215)
20:06:11.722127000,(226)
20:06:11.922126000,(403)
20:06:12.022126000,(420)
20:06:12.122126000,(421)
20:06:12.222126000,(480)
20:06:12.322128000,(522)
20:06:12.422126000,(548)
20:06:12.622144000,(605)
20:06:12.722125000,(702)
20:06:12.822126000,(766)
20:06:12.922127000,(838)
20:06:13.022126000,(923)
20:06:13.222126000,(1033)
20:06:13.322127000,(1069)
20:06:13.422127000,(1105)
20:06:13.522141000,(1153)
20:06:13.622145000,(1217)
20:06:13.722127000,(1245)
20:06:13.922126000,(1330)
20:06:14.022128000,(1392)
20:06:14.122141000,(1488)
20:06:14.222127000,(1566)
20:06:14.322127000,(1612)
20:06:14.422126000,(1678)
20:06:14.622128000,(1877)
20:06:14.722127000,(1965)
20:06:14.822131000,(2053)
20:06:14.922127000,(2110)
20:06:15.022126000,(2195)
20:06:15.222127000,(2251)
20:06:15.322126000,(2324)
20:06:15.422127000,(2358)
20:06:15.522142000,(2364)
20:06:15.622132000,(2377)
20:06:15.722127000,(2462)
20:06:15.922129000,(2623)
20:06:16.022127000,(2638)
20:06:16.122131000,(2641)
20:06:16.222127000,(2662)
20:06:16.322129000,(2665)
20:06:16.422128000,(2728)
20:06:16.622155000,(2890)
20:06:16.722154000,(2959)
20:06:16.822128000,(3004)
20:06:16.922143000,(3095)
20:06:17.022130000,(3113)
20:06:17.222129000,(3232)
20:06:17.322127000,(3294)
20:06:17.422129000,(3305)
20:06:17.522143000,(3399)
20:06:17.622133000,(3419)
20:06:17.722126000,(3488)
20:06:17.922127000,(3581)
20:06:18.022126000,(3630)
20:06:18.122126000,(3652)
20:06:18.222127000,(3733)
20:06:18.322127000,(3763)
20:06:18.522146000,(3821)
20:06:18.622135000,(3908)
20:06:18.722127000,(3913)
20:06:18.822126000,(3967)
20:06:18.922127000,(4046)
20:06:19.022126000,(4140)
20:06:19.222128000,(4253)
20:06:19.322128000,(4303)
20:06:19.422127000,(4360)
20:06:19.522142000,(4430)
20:06:19.622138000,(4492)
20:06:19.722126000,(4548)
20:06:19.922128000,(4700)
20:06:20.022126000,(4740)
20:06:20.122128000,(4814)
20:06:20.222131000,(4825)
20:06:20.322126000,(4845)
20:06:20.522144000,(5033)
20:06:20.622152000,(5132)
20:06:20.722128000,(5163)
20:06:20.822127000,(5260)
20:06:20.922128000,(5272)
20:06:21.022127000,(5306)
20:06:21.222126000,(5317)
20:06:21.322127000,(5328)
20:06:21.422126000,(5388)
20:06:21.522148000,(5395)
20:06:21.622126000,(5402)
20:06:21.722127000,(5451)
20:06:21.922127000,(5639)
20:06:22.022141000,(5640)
20:06:22.122127000,(5661)
20:06:22.222126000,(5703)
20:06:22.322126000,(5739)
20:06:22.522145000,(5813)
20:06:22.622129000,(5908)
20:06:22.722126000,(5948)
20:06:22.822126000,(6011)
20:06:22.922134000,(6067)
20:06:23.022125000,(6111)
20:06:23.222129000,(6119)
20:06:23.322129000,(6216)
20:06:23.422128000,(6267)
20:06:23.522147000,(6330)
20:06:23.622132000,(6366)
20:06:23.722127000,(6433)
20:06:23.922129000,(6519)
20:06:24.022125000,(6530)
20:06:24.122125000,(6555)
20:06:24.222126000,(6580)
20:06:24.322125000,(6676)
20:06:24.522142000,(6876)
20:06:24.622133000,(6953)
20:06:24.722127000,(7039)
20:06:24.822125000,(7101)
20:06:24.922129000,(7192)
20:06:25.022126000,(7215)
20:06:25.222127000,(7343)
20:06:25.322127000,(7385)
20:06:25.422127000,(7420)
20:06:25.522142000,(7480)
20:06:25.622134000,(7492)
20:06:25.822127000,(7619)
20:06:25.922127000,(7636)
20:06:26.022127000,(7695)
20:06:26.122127000,(7711)
20:06:26.222126000,(7740)
20:06:26.322127000,(7754)
20:06:26.522144000,(7905)
20:06:26.622130000,(7951)
20:06:26.722126000,(8023)
20:06:26.822124000,(8060)
20:06:26.922126000,(8118)
20:06:27.022126000,(8172)
20:06:27.222128000,(8241)
20:06:27.322125000,(8306)
20:06:27.422127000,(8374)
20:06:27.522144000,(8457)
20:06:27.622150000,(8509)
20:06:27.822128000,(8586)
20:06:27.922128000,(8610)
20:06:28.022127000,(8648)
20:06:28.122127000,(8727)
20:06:28.222127000,(8729)
20:06:28.322128000,(8737)
20:06:28.522150000,(8904)
20:06:28.622127000,(8907)
20:06:28.722128000,(8972)
20:06:28.822128000,(9065)
20:06:28.922128000,(9152)
20:06:29.022128000,(9245)
20:06:29.222129000,(9292)
20:06:29.322126000,(9364)
20:06:29.422126000,(9426)
20:06:29.522159000,(9487)
20:06:29.622130000,(9558)
20:06:29.822127000,(9743)
20:06:29.922127000,(9793)
20:06:30.022127000,(9840)
20:06:30.122127000,(9869)
20:06:30.222128000,(9965)
20:06:30.322129000,(9981)
20:06:30.522146000,(10054)
20:06:30.622130000,(10087)
20:06:30.722148000,(10175)
20:06:30.822126000,(10183)
20:06:30.922127000,(10276)
20:06:31.122127000,(10371)
20:06:31.222130000,(10411)
20:06:31.322125000,(10439)
20:06:31.422127000,(10488)
20:06:31.522143000,(10552)
20:06:31.622132000,(10560)
20:06:31.822124000,(10618)
20:06:31.922127000,(10697)
20:06:32.022126000,(10766)
20:06:32.122128000,(10852)
20:06:32.222127000,(10867)
20:06:32.322125000,(10906)
20:06:32.522142000,(11103)
20:06:32.622135000,(11150)
20:06:32.722126000,(11183)
20:06:32.822125000,(11252)
20:06:32.922127000,(11298)
20:06:33.122125000,(11494)
20:06:33.222125000,(11520)
20:06:33.322127000,(11567)
20:06:33.422125000,(11624)
20:06:33.522142000,(11682)
20:06:33.622134000,(11749)
20:06:33.822126000,(11800)
20:06:33.922127000,(11836)
20:06:34.022126000,(11864)
20:06:34.122126000,(11897)
20:06:34.222127000,(11993)
20:06:34.322127000,(12003)
20:06:34.522143000,(12042)
20:06:34.622132000,(12057)
20:06:34.722126000,(12124)
20:06:34.822125000,(12190)
20:06:34.922126000,(12216)
20:06:35.122127000,(12356)
20:06:35.222127000,(12446)
20:06:35.322127000,(12470)
20:06:35.422124000,(12556)
20:06:35.522143000,(12620)
20:06:35.622127000,(12718)
20:06:35.822126000,(12743)
20:06:35.922126000,(12780)
20:06:36.022138000,(12850)
20:06:36.122127000,(12935)
20:06:36.222127000,(12980)
20:06:36.422127000,(12997)
20:06:36.522143000,(12998)
20:06:36.622154000,(13028)
20:06:36.722126000,(13060)
20:06:36.822125000,(13155)
20:06:36.922129000,(13198)
20:06:37.122127000,(13350)
20:06:37.222127000,(13399)
20:06:37.322129000,(13487)
20:06:37.422127000,(13567)
20:06:37.522145000,(13609)
20:06:37.622135000,(13667)
20:06:37.822129000,(13715)
20:06:37.922129000,(13794)
20:06:38.022125000,(13835)
20:06:38.122126000,(13861)
20:06:38.222125000,(13949)
20:06:38.422127000,(14008)
20:06:38.522140000,(14104)
20:06:38.622137000,(14169)
20:06:38.722126000,(14208)
20:06:38.822126000,(14250)
20:06:38.922128000,(14316)
20:06:39.122126000,(14435)
20:06:39.222128000,(14470)
20:06:39.322125000,(14501)
20:06:39.422128000,(14544)
20:06:39.522143000,(14592)
20:06:39.622133000,(14689)
20:06:39.822125000,(14875)
20:06:39.922131000,(14942)
20:06:40.022126000,(14991)
20:06:40.122127000,(15087)
20:06:40.222125000,(15138)
20:06:40.422128000,(15238)
20:06:40.522140000,(15298)
20:06:40.622132000,(15380)
20:06:40.722125000,(15395)
20:06:40.822125000,(15423)
20:06:40.922125000,(15454)
20:06:41.122132000,(15594)
20:06:41.222125000,(15642)
20:06:41.322125000,(15668)
20:06:41.422126000,(15686)
20:06:41.522142000,(15753)
20:06:41.622132000,(15841)
20:06:41.822126000,(15955)
20:06:41.922125000,(16055)
20:06:42.022136000,(16090)
20:06:42.122127000,(16115)
20:06:42.222125000,(16146)
20:06:42.422126000,(16267)
20:06:42.522144000,(16362)
20:06:42.622134000,(16405)
20:06:42.722126000,(16485)
20:06:42.822127000,(16491)
20:06:42.922127000,(16525)
20:06:43.122128000,(16552)
20:06:43.222127000,(16620)
20:06:43.322127000,(16638)
20:06:43.422128000,(16660)
20:06:43.522145000,(16750)
20:06:43.722129000,(16855)
20:06:43.822128000,(16909)
20:06:43.922145000,(16924)
20:06:44.022128000,(17016)
20:06:44.122139000,(17041)
20:06:44.222128000,(17121)
20:06:44.422127000,(17228)
20:06:44.522143000,(17269)
20:06:44.622127000,(17315)
20:06:44.722128000,(17369)
20:06:44.822126000,(17375)
20:06:44.922126000,(17462)
20:06:45.122129000,(17591)
20:06:45.222129000,(17645)
20:06:45.322129000,(17726)
20:06:45.422131000,(17776)
20:06:45.522150000,(17861)
20:06:45.722130000,(17868)
20:06:45.822130000,(17964)
20:06:45.922126000,(18064)
20:06:46.022131000,(18152)
20:06:46.122127000,(18237)
20:06:46.222125000,(18241)
20:06:46.422124000,(18427)
20:06:46.522147000,(18510)
20:06:46.622127000,(18548)
20:06:46.722278000,(18564)
20:06:46.822126000,(18617)
20:06:46.922127000,(18693)
20:06:47.122125000,(18825)
20:06:47.222136000,(18873)
20:06:47.322134000,(18959)
20:06:47.422126000,(19006)
20:06:47.522143000,(19036)
20:06:47.722126000,(19203)
20:06:47.822126000,(19232)
20:06:47.922126000,(19293)
20:06:48.022065000,(19304)
20:06:48.122126000,(19341)
20:06:48.222125000,(19380)
20:06:48.422125000,(19517)
20:06:48.522143000,(19595)
20:06:48.622125000,(19612)
20:06:48.722124000,(19645)
20:06:48.822124000,(19679)
20:06:49.022125000,(19695)
20:06:49.122127000,(19752)
20:06:49.222127000,(19771)
20:06:49.322125000,(19789)
20:06:49.422125000,(19805)
20:06:49.522142000,(19880)
20:06:49.722125000,(19977)
20:06:49.822125000,(20024)
20:06:49.922125000,(20053)
20:06:50.022124000,(20106)
20:06:50.122124000,(20170)
20:06:50.222123000,(20270)
20:06:50.422125000,(20428)
20:06:50.522143000,(20436)
20:06:50.622125000,(20438)
20:06:50.722125000,(20530)
20:06:50.822125000,(20619)
20:06:51.022125000,(20793)
20:06:51.122125000,(20864)
20:06:51.222129000,(20905)
20:06:51.322125000,(20934)
20:06:51.422124000,(21013)
20:06:51.522139000,(21015)
20:06:51.722126000,(21183)
20:06:51.822126000,(21246)
20:06:51.922125000,(21345)
20:06:52.022124000,(21413)
20:06:52.122125000,(21488)
20:06:52.222125000,(21506)
20:06:52.422126000,(21628)
20:06:52.522142000,(21676)
20:06:52.622129000,(21705)
20:06:52.722127000,(21730)
20:06:52.822128000,(21762)
20:06:53.022126000,(21804)
20:06:53.122126000,(21881)
20:06:53.222130000,(21936)
20:06:53.322128000,(21952)
20:06:53.422130000,(21998)
20:06:53.522148000,(22089)
20:06:53.722129000,(22279)
20:06:53.822131000,(22350)
20:06:53.922129000,(22369)
20:06:54.022129000,(22382)
20:06:54.122132000,(22465)
20:06:54.222129000,(22501)
20:06:54.422130000,(22697)
20:06:54.522149000,(22732)
20:06:54.622129000,(22762)
20:06:54.722125000,(22783)
20:06:54.822127000,(22804)
20:06:55.022130000,(22895)
20:06:55.122138000,(22978)
20:06:55.222129000,(23074)
20:06:55.322128000,(23170)
20:06:55.422130000,(23220)
20:06:55.522142000,(23237)
20:06:55.722136000,(23307)
20:06:55.822133000,(23404)
20:06:55.922128000,(23499)
20:06:56.022128000,(23594)
20:06:56.122130000,(23675)
20:06:56.322130000,(23821)
20:06:56.422130000,(23906)
20:06:56.522147000,(23925)
20:06:56.622128000,(23951)
20:06:56.722128000,(23979)
20:06:56.822130000,(24024)
20:06:57.022130000,(24131)
20:06:57.122130000,(24223)
20:06:57.222131000,(24275)
20:06:57.322129000,(24372)
20:06:57.422130000,(24467)
20:06:57.522146000,(24495)
20:06:57.722133000,(24640)
20:06:57.822131000,(24660)
20:06:57.922135000,(24752)
20:06:58.022130000,(24755)
20:06:58.122126000,(24798)
20:06:58.322125000,(24859)
20:06:58.422125000,(24953)
20:06:58.522140000,(25040)
20:06:58.622125000,(25119)
20:06:58.722125000,(25154)
20:06:58.822125000,(25172)
20:06:59.022125000,(25173)
20:06:59.122124000,(25205)
20:06:59.222129000,(25277)
20:06:59.322125000,(25341)
20:06:59.422130000,(25423)
20:06:59.522141000,(25491)
20:06:59.722127000,(25575)
20:06:59.822125000,(25622)
20:06:59.922126000,(25650)
20:07:00.022127000,(25731)
20:07:00.122128000,(25825)
20:07:00.322127000,(25884)
20:07:00.422128000,(25949)
20:07:00.522141000,(26039)
20:07:00.622126000,(26070)
20:07:00.722126000,(26121)
20:07:00.822140000,(26193)
20:07:01.022126000,(26391)
20:07:01.122128000,(26440)
20:07:01.222129000,(26535)
20:07:01.322127000,(26605)
20:07:01.422130000,(26664)
20:07:01.622130000,(26828)
20:07:01.722127000,(26890)
20:07:01.822127000,(26933)
20:07:01.922128000,(27011)
20:07:02.022126000,(27031)
20:07:02.122126000,(27096)
20:07:02.322126000,(27141)
20:07:02.422126000,(27194)
20:07:02.522148000,(27195)
20:07:02.622128000,(27281)
20:07:02.722126000,(27365)
20:07:02.822124000,(27464)
20:07:03.022126000,(27571)
20:07:03.122126000,(27670)
20:07:03.222126000,(27703)
20:07:03.322125000,(27717)
20:07:03.422126000,(27773)
20:07:03.622127000,(27952)
20:07:03.722125000,(28003)
20:07:03.822128000,(28007)
20:07:03.922126000,(28073)
20:07:04.022128000,(28134)
20:07:04.122128000,(28191)
20:07:04.322129000,(28284)
20:07:04.422130000,(28329)
20:07:04.522145000,(28361)
20:07:04.622126000,(28416)
20:07:04.722127000,(28418)
20:07:04.822127000,(28454)
20:07:05.022127000,(28502)
20:07:05.122127000,(28587)
20:07:05.222128000,(28655)
20:07:05.322126000,(28679)
20:07:05.422128000,(28759)
20:07:05.622127000,(28828)
20:07:05.722127000,(28866)
20:07:05.822125000,(28923)
20:07:05.922127000,(29023)
20:07:06.022131000,(29103)
20:07:06.122126000,(29106)
20:07:06.322128000,(29194)
20:07:06.422127000,(29276)
20:07:06.522142000,(29375)
20:07:06.622127000,(29467)
20:07:06.722126000,(29545)
20:07:06.922128000,(29716)
20:07:07.022128000,(29802)
20:07:07.122128000,(29850)
20:07:07.222126000,(29856)
20:07:07.322126000,(29890)
20:07:07.422126000,(29957)
20:07:07.622128000,(30142)
20:07:07.722126000,(30233)
20:07:07.822123000,(30260)
20:07:07.922127000,(30295)
20:07:08.022126000,(30367)
20:07:08.122127000,(30435)
20:07:08.322126000,(30461)
20:07:08.422126000,(30550)
20:07:08.522144000,(30588)
20:07:08.622127000,(30627)
20:07:08.722126000,(30636)
20:07:08.922127000,(30753)
20:07:09.022127000,(30800)
20:07:09.122127000,(30820)
20:07:09.222127000,(30884)
20:07:09.322126000,(30960)
20:07:09.422126000,(31049)
20:07:09.622127000,(31122)
20:07:09.722126000,(31125)
20:07:09.822126000,(31211)
20:07:09.922126000,(31252)
20:07:10.022126000,(31279)
20:07:10.122127000,(31367)
20:07:10.322125000,(31545)
20:07:10.422125000,(31585)
20:07:10.522142000,(31606)
20:07:10.622127000,(31673)
20:07:10.722126000,(31736)
20:07:10.922126000,(31777)
20:07:11.022126000,(31817)
20:07:11.122125000,(31833)
20:07:11.222125000,(31924)
20:07:11.322127000,(31976)
20:07:11.422126000,(32058)
20:07:11.622127000,(32060)
20:07:11.722125000,(32120)
20:07:11.822125000,(32137)
20:07:11.922125000,(32209)
20:07:12.022125000,(32290)
20:07:12.122126000,(32336)
20:07:12.322126000,(32465)
20:07:12.422125000,(32534)
20:07:12.522144000,(32579)
20:07:12.622127000,(32663)
20:07:12.722127000,(32688)
20:07:12.922127000,(32813)
20:07:13.022124000,(32831)
20:07:13.122125000,(32895)
20:07:13.222127000,(32973)
20:07:13.322126000,(33019)
20:07:13.422128000,(33102)
20:07:13.622128000,(33284)
20:07:13.722127000,(33304)
20:07:13.822126000,(33400)
20:07:13.922127000,(33460)
20:07:14.022131000,(33478)
20:07:14.222132000,(33496)
20:07:14.322131000,(33564)
20:07:14.422126000,(33653)
20:07:14.522141000,(33674)
20:07:14.622127000,(33677)
20:07:14.722127000,(33725)
20:07:14.922126000,(33850)
20:07:15.022125000,(33866)
20:07:15.122125000,(33900)
20:07:15.222123000,(33959)
20:07:15.322127000,(33983)
20:07:15.422127000,(34039)
20:07:15.622126000,(34112)
20:07:15.722124000,(34117)
20:07:15.822125000,(34186)
20:07:15.922125000,(34219)
20:07:16.022126000,(34272)
20:07:16.222127000,(34465)
20:07:16.322126000,(34554)
20:07:16.422125000,(34614)
20:07:16.522141000,(34684)
20:07:16.622125000,(34740)
20:07:16.722125000,(34781)
20:07:16.922125000,(34977)
20:07:17.022125000,(34981)
20:07:17.122126000,(34991)
20:07:17.222125000,(35079)
20:07:17.322126000,(35103)
20:07:17.422125000,(35160)
20:07:17.622126000,(35276)
20:07:17.722124000,(35337)
20:07:17.822126000,(35355)
20:07:17.922125000,(35432)
20:07:18.022126000,(35468)
20:07:18.222125000,(35595)
20:07:18.322124000,(35673)
20:07:18.422126000,(35772)
20:07:18.522142000,(35854)
20:07:18.622126000,(35874)
20:07:18.722125000,(35960)
20:07:18.922126000,(36076)
20:07:19.022126000,(36103)
20:07:19.122125000,(36125)
20:07:19.222124000,(36138)
20:07:19.322124000,(36139)
20:07:19.522150000,(36316)
20:07:19.622125000,(36317)
20:07:19.722125000,(36336)
20:07:19.822125000,(36416)
20:07:19.922125000,(36464)
20:07:20.022124000,(36470)
20:07:20.222125000,(36645)
20:07:20.322125000,(36680)
20:07:20.422126000,(36753)
20:07:20.522142000,(36784)
20:07:20.622125000,(36816)
20:07:20.722125000,(36864)
20:07:20.922125000,(36995)
20:07:21.022126000,(37001)
20:07:21.122125000,(37069)
20:07:21.222124000,(37127)
20:07:21.322125000,(37191)
20:07:21.522144000,(37216)
20:07:21.622133000,(37311)
20:07:21.722130000,(37333)
20:07:21.822129000,(37405)
20:07:21.922130000,(37445)
20:07:22.022125000,(37466)
20:07:22.222125000,(37560)
20:07:22.322125000,(37626)
20:07:22.422125000,(37689)
20:07:22.522141000,(37780)
20:07:22.622123000,(37788)
20:07:22.722126000,(37832)
20:07:22.922125000,(37922)
20:07:23.022124000,(37985)
20:07:23.122125000,(38004)
20:07:23.222124000,(38087)
20:07:23.322124000,(38182)
20:07:23.522141000,(38369)
20:07:23.622126000,(38374)
20:07:23.722125000,(38403)
20:07:23.822125000,(38464)
20:07:23.922125000,(38515)
20:07:24.022125000,(38606)
20:07:24.222124000,(38732)
20:07:24.322125000,(38815)
20:07:24.422129000,(38846)
20:07:24.522144000,(38850)
20:07:24.622126000,(38869)
20:07:24.722125000,(38923)
20:07:24.922126000,(39118)
20:07:25.022125000,(39186)
20:07:25.122124000,(39268)
20:07:25.222125000,(39348)
20:07:25.322125000,(39356)
20:07:25.522142000,(39531)
20:07:25.622126000,(39597)
20:07:25.722126000,(39683)
20:07:25.822126000,(39723)
20:07:25.922126000,(39741)
20:07:26.022125000,(39757)
20:07:26.222125000,(39858)
20:07:26.322126000,(39899)
20:07:26.422124000,(39979)
20:07:26.522143000,(39998)
20:07:26.622125000,(40031)
20:07:26.822126000,(40048)
20:07:26.922126000,(40131)
20:07:27.022126000,(40180)
20:07:27.122126000,(40182)
20:07:27.222125000,(40208)
20:07:27.322125000,(40269)
20:07:27.522144000,(40373)
20:07:27.622126000,(40445)
20:07:27.722126000,(40499)
20:07:27.822125000,(40567)
20:07:27.922126000,(40654)
20:07:28.022126000,(40748)
20:07:28.222126000,(40753)
20:07:28.322128000,(40813)
20:07:28.422130000,(40824)
20:07:28.522150000,(40825)
20:07:28.622130000,(40865)
20:07:28.822124000,(40878)
20:07:28.922124000,(40943)
20:07:29.022125000,(40992)
20:07:29.122125000,(41007)
20:07:29.222125000,(41009)
20:07:29.322125000,(41068)
20:07:29.522141000,(41203)
20:07:29.622127000,(41281)
20:07:29.722124000,(41287)
20:07:29.822125000,(41332)
20:07:29.922124000,(41373)
20:07:30.022124000,(41466)
20:07:30.222124000,(41665)
20:07:30.322129000,(41680)
20:07:30.422125000,(41732)
20:07:30.522141000,(41781)
20:07:30.622126000,(41810)
20:07:30.822125000,(41919)
20:07:30.922125000,(41990)
20:07:31.022125000,(42079)
20:07:31.122126000,(42172)
20:07:31.222126000,(42214)
20:07:31.322125000,(42286)
20:07:31.522141000,(42472)
20:07:31.622127000,(42480)
20:07:31.722125000,(42520)
20:07:31.822123000,(42541)
20:07:31.922124000,(42545)
20:07:32.122126000,(42546)
20:07:32.222124000,(42612)
20:07:32.322125000,(42708)
20:07:32.422124000,(42714)
20:07:32.522140000,(42805)
20:07:32.622126000,(42888)
20:07:32.822125000,(43087)
20:07:32.922125000,(43137)
20:07:33.022125000,(43146)
20:07:33.122127000,(43192)
20:07:33.222126000,(43250)
20:07:33.322125000,(43343)
20:07:33.522142000,(43404)
20:07:33.622127000,(43467)
20:07:33.722125000,(43507)
20:07:33.822125000,(43562)
20:07:33.922125000,(43626)
20:07:34.122125000,(43706)
20:07:34.222126000,(43712)
20:07:34.322126000,(43759)
20:07:34.422124000,(43854)
20:07:34.522141000,(43933)
20:07:34.622124000,(43999)
20:07:34.822125000,(44080)
20:07:34.922125000,(44087)
20:07:35.022124000,(44142)
20:07:35.122129000,(44172)
20:07:35.222126000,(44230)
20:07:35.322125000,(44288)
20:07:35.522143000,(44299)
20:07:35.622127000,(44302)
20:07:35.722125000,(44352)
20:07:35.822125000,(44378)
20:07:35.922124000,(44454)
20:07:36.122126000,(44622)
20:07:36.222126000,(44677)
20:07:36.322126000,(44693)
