22:53:11.043464000,(14952)
22:53:11.143476000,(14967)
22:53:11.343472000,(15101)
22:53:11.443464000,(15148)
22:53:11.543470000,(15202)
22:53:11.643463000,(15212)
22:53:11.743468000,(15263)
22:53:11.843486000,(15326)
22:53:12.043465000,(15416)
22:53:12.143398000,(15453)
22:53:12.243465000,(15471)
22:53:12.343464000,(15535)
22:53:12.443469000,(15579)
22:53:12.543473000,(15600)
22:53:12.643464000,(15642)
22:53:12.843430000,(15648)
22:53:12.943439000,(15719)
22:53:13.043431000,(15792)
22:53:13.143468000,(15890)
22:53:13.243466000,(15914)
22:53:13.343489000,(16006)
22:53:13.443469000,(16044)
22:53:13.643471000,(16064)
22:53:13.743470000,(16147)
22:53:13.843407000,(16214)
22:53:13.943466000,(16223)
22:53:14.043466000,(16270)
22:53:14.143431000,(16341)
22:53:14.243473000,(16350)
22:53:14.443464000,(16502)
22:53:14.543375000,(16508)
22:53:14.643458000,(16516)
22:53:14.743464000,(16588)
22:53:14.843465000,(16655)
22:53:14.943469000,(16723)
22:53:15.143476000,(16794)
22:53:15.243477000,(16879)
22:53:15.343466000,(16973)
22:53:15.443465000,(16977)
22:53:15.543471000,(16993)
22:53:15.643466000,(17004)
22:53:15.743465000,(17015)
22:53:15.943465000,(17204)
22:53:16.043475000,(17274)
22:53:16.143469000,(17322)
22:53:16.243465000,(17418)
22:53:16.343476000,(17435)
22:53:16.443457000,(17512)
22:53:16.543455000,(17537)
22:53:16.743467000,(17682)
22:53:16.843503000,(17691)
22:53:16.943455000,(17731)
22:53:17.043323000,(17766)
22:53:17.143391000,(17816)
22:53:17.243433000,(17906)
22:53:17.443428000,(18000)
22:53:17.543480000,(18036)
22:53:17.643460000,(18095)
22:53:17.743474000,(18165)
22:53:17.843462000,(18254)
22:53:17.943413000,(18292)
22:53:18.043455000,(18328)
22:53:18.243483000,(18361)
22:53:18.343467000,(18421)
22:53:18.443464000,(18426)
22:53:18.543439000,(18499)
22:53:18.643442000,(18522)
22:53:18.743466000,(18559)
22:53:18.843438000,(18580)
22:53:19.043465000,(18742)
22:53:19.143419000,(18835)
22:53:19.243446000,(18892)
22:53:19.343444000,(18980)
22:53:19.443483000,(19032)
22:53:19.543490000,(19088)
22:53:19.643491000,(19132)
22:53:19.843442000,(19180)
22:53:19.943459000,(19187)
22:53:20.043377000,(19221)
22:53:20.143449000,(19245)
22:53:20.243467000,(19344)
22:53:20.343412000,(19401)
22:53:20.543476000,(19485)
22:53:20.643395000,(19494)
22:53:20.743434000,(19585)
22:53:20.843420000,(19658)
22:53:20.943540000,(19694)
22:53:21.043465000,(19728)
22:53:21.143462000,(19813)
22:53:21.343444000,(19987)
22:53:21.443456000,(20022)
22:53:21.543461000,(20052)
22:53:21.643455000,(20054)
22:53:21.743455000,(20067)
22:53:21.843453000,(20130)
22:53:21.943444000,(20155)
22:53:22.143345000,(20267)
22:53:22.243470000,(20314)
22:53:22.343444000,(20339)
22:53:22.443464000,(20376)
22:53:22.543488000,(20438)
22:53:22.643467000,(20526)
22:53:22.843404000,(20668)
22:53:22.943467000,(20706)
22:53:23.043465000,(20728)
22:53:23.143468000,(20773)
22:53:23.243475000,(20851)
22:53:23.343473000,(20949)
22:53:23.443471000,(20969)
22:53:23.643429000,(21167)
22:53:23.743484000,(21191)
22:53:23.843484000,(21235)
22:53:23.943480000,(21263)
22:53:24.043463000,(21360)
22:53:24.143519000,(21413)
22:53:24.243477000,(21508)
22:53:24.443466000,(21597)
22:53:24.543439000,(21667)
22:53:24.643467000,(21691)
22:53:24.743489000,(21696)
22:53:24.843509000,(21755)
22:53:24.943457000,(21793)
22:53:25.043456000,(21832)
22:53:25.243498000,(21909)
22:53:25.343386000,(21944)
22:53:25.443467000,(21968)
22:53:25.543472000,(22026)
22:53:25.643384000,(22063)
22:53:25.743470000,(22080)
22:53:25.943466000,(22140)
22:53:26.043467000,(22176)
22:53:26.143392000,(22245)
22:53:26.243391000,(22336)
22:53:26.343391000,(22365)
22:53:26.443390000,(22449)
22:53:26.543431000,(22479)
22:53:26.743390000,(22489)
22:53:26.843444000,(22520)
22:53:26.943402000,(22612)
22:53:27.043458000,(22680)
22:53:27.143463000,(22685)
22:53:27.243395000,(22731)
22:53:27.343396000,(22747)
22:53:27.543470000,(22879)
22:53:27.643472000,(22934)
22:53:27.743467000,(23032)
22:53:27.843500000,(23072)
22:53:27.943466000,(23099)
22:53:28.043462000,(23135)
22:53:28.243470000,(23149)
22:53:28.343476000,(23169)
22:53:28.443466000,(23234)
22:53:28.543440000,(23324)
22:53:28.643469000,(23424)
22:53:28.743467000,(23510)
22:53:28.843485000,(23542)
22:53:29.043485000,(23547)
22:53:29.143435000,(23577)
22:53:29.243466000,(23609)
22:53:29.343397000,(23657)
22:53:29.443483000,(23720)
22:53:29.543465000,(23800)
22:53:29.643487000,(23848)
22:53:29.843452000,(23928)
22:53:29.943467000,(23960)
22:53:30.043467000,(24042)
22:53:30.143477000,(24129)
22:53:30.243466000,(24191)
22:53:30.343463000,(24229)
22:53:30.443476000,(24269)
22:53:30.643466000,(24355)
22:53:30.743471000,(24370)
22:53:30.843521000,(24389)
22:53:30.943437000,(24396)
22:53:31.043455000,(24482)
22:53:31.143422000,(24569)
22:53:31.343460000,(24666)
22:53:31.443467000,(24702)
22:53:31.543468000,(24735)
22:53:31.643426000,(24797)
22:53:31.743438000,(24828)
22:53:31.843442000,(24885)
22:53:31.943380000,(24909)
22:53:32.143432000,(25066)
22:53:32.243476000,(25089)
22:53:32.343422000,(25132)
22:53:32.443477000,(25220)
22:53:32.543472000,(25306)
22:53:32.643464000,(25373)
22:53:32.743468000,(25455)
22:53:32.943442000,(25521)
22:53:33.043440000,(25552)
22:53:33.143450000,(25589)
22:53:33.243466000,(25640)
22:53:33.343436000,(25724)
22:53:33.443407000,(25770)
22:53:33.543479000,(25829)
22:53:33.743472000,(25840)
22:53:33.843507000,(25844)
22:53:33.943438000,(25881)
22:53:34.043466000,(25980)
22:53:34.143319000,(26065)
22:53:34.243443000,(26121)
22:53:34.443449000,(26206)
22:53:34.543337000,(26295)
22:53:34.643495000,(26393)
22:53:34.743369000,(26441)
22:53:34.843462000,(26454)
22:53:34.943444000,(26483)
22:53:35.043340000,(26581)
22:53:35.243416000,(26659)
22:53:35.343459000,(26735)
22:53:35.443455000,(26798)
22:53:35.543452000,(26888)
22:53:35.643454000,(26980)
22:53:35.743424000,(27034)
22:53:35.843393000,(27059)
22:53:36.043451000,(27226)
22:53:36.143364000,(27309)
22:53:36.243445000,(27362)
22:53:36.343414000,(27397)
22:53:36.443442000,(27490)
22:53:36.543319000,(27575)
22:53:36.743457000,(27667)
22:53:36.843467000,(27702)
22:53:36.943419000,(27788)
22:53:37.043412000,(27822)
22:53:37.143455000,(27858)
22:53:37.243458000,(27866)
22:53:37.343475000,(27931)
22:53:37.543470000,(28054)
22:53:37.643467000,(28076)
22:53:37.743433000,(28151)
22:53:37.843474000,(28163)
22:53:37.943466000,(28222)
22:53:38.043470000,(28243)
22:53:38.143423000,(28269)
22:53:38.343419000,(28299)
22:53:38.443401000,(28354)
22:53:38.543446000,(28401)
22:53:38.643450000,(28416)
22:53:38.743455000,(28498)
22:53:38.843459000,(28559)
22:53:38.943398000,(28649)
22:53:39.143436000,(28654)
22:53:39.243430000,(28702)
22:53:39.343428000,(28771)
22:53:39.443413000,(28794)
22:53:39.543470000,(28807)
22:53:39.643469000,(28809)
22:53:39.843440000,(28975)
22:53:39.943474000,(29008)
22:53:40.043465000,(29092)
22:53:40.143437000,(29159)
22:53:40.243445000,(29188)
22:53:40.343464000,(29236)
22:53:40.443466000,(29265)
22:53:40.643457000,(29287)
22:53:40.743437000,(29326)
22:53:40.843475000,(29401)
22:53:40.943418000,(29433)
22:53:41.043429000,(29442)
22:53:41.143420000,(29504)
22:53:41.243390000,(29548)
22:53:41.443390000,(29588)
22:53:41.543426000,(29599)
22:53:41.643395000,(29638)
22:53:41.743430000,(29719)
22:53:41.843467000,(29749)
22:53:41.943463000,(29831)
22:53:42.143471000,(29989)
22:53:42.243461000,(30015)
22:53:42.343458000,(30053)
22:53:42.443464000,(30082)
22:53:42.543452000,(30105)
22:53:42.643412000,(30163)
22:53:42.743457000,(30230)
22:53:42.943452000,(30248)
22:53:43.043465000,(30347)
22:53:43.143481000,(30392)
22:53:43.243466000,(30487)
22:53:43.343466000,(30515)
22:53:43.443456000,(30612)
22:53:43.543465000,(30654)
22:53:43.743435000,(30685)
22:53:43.843482000,(30785)
22:53:43.943467000,(30841)
22:53:44.043463000,(30904)
22:53:44.143459000,(30928)
22:53:44.243492000,(30935)
22:53:44.343464000,(30942)
22:53:44.543477000,(30981)
22:53:44.643466000,(31052)
22:53:44.743489000,(31063)
22:53:44.843470000,(31098)
22:53:44.943430000,(31142)
22:53:45.043468000,(31238)
22:53:45.243476000,(31369)
22:53:45.343440000,(31399)
22:53:45.443466000,(31492)
22:53:45.543466000,(31515)
22:53:45.643464000,(31601)
22:53:45.743474000,(31663)
22:53:45.843474000,(31758)
22:53:46.043465000,(31788)
22:53:46.143442000,(31866)
22:53:46.243457000,(31873)
22:53:46.343457000,(31909)
22:53:46.443465000,(31978)
22:53:46.543453000,(32078)
22:53:46.643464000,(32144)
22:53:46.843477000,(32272)
22:53:46.943472000,(32295)
22:53:47.043468000,(32324)
22:53:47.143475000,(32404)
22:53:47.243466000,(32440)
22:53:47.343435000,(32520)
22:53:47.443465000,(32562)
22:53:47.643464000,(32563)
22:53:47.743462000,(32658)
22:53:47.843464000,(32682)
22:53:47.943457000,(32689)
22:53:48.043348000,(32767)
22:53:48.143485000,(32856)
22:53:48.343467000,(32917)
22:53:48.443469000,(32969)
22:53:48.543344000,(32972)
22:53:48.643466000,(32997)
22:53:48.743467000,(33037)
22:53:48.843477000,(33120)
22:53:48.943456000,(33143)
22:53:49.143580000,(33169)
22:53:49.243521000,(33265)
22:53:49.343423000,(33343)
22:53:49.443426000,(33419)
22:53:49.543465000,(33494)
22:53:49.643466000,(33590)
22:53:49.743458000,(33667)
22:53:49.943466000,(33681)
22:53:50.043465000,(33746)
22:53:50.143446000,(33833)
22:53:50.243470000,(33855)
22:53:50.343467000,(33872)
22:53:50.443378000,(33924)
22:53:50.643449000,(34023)
22:53:50.743393000,(34046)
22:53:50.843454000,(34081)
22:53:50.943435000,(34168)
22:53:51.043350000,(34198)
22:53:51.143455000,(34220)
22:53:51.243414000,(34286)
22:53:51.443353000,(34468)
22:53:51.543453000,(34521)
22:53:51.643449000,(34589)
22:53:51.743429000,(34672)
22:53:51.843495000,(34691)
22:53:51.943435000,(34723)
22:53:52.043412000,(34767)
22:53:52.243460000,(34915)
22:53:52.343441000,(34999)
22:53:52.443457000,(35027)
22:53:52.543443000,(35104)
22:53:52.643451000,(35152)
22:53:52.743441000,(35222)
22:53:52.843514000,(35308)
22:53:53.043451000,(35433)
22:53:53.143475000,(35441)
22:53:53.243465000,(35468)
22:53:53.343463000,(35547)
22:53:53.443467000,(35593)
22:53:53.543466000,(35639)
22:53:53.743470000,(35693)
22:53:53.843510000,(35698)
22:53:53.943470000,(35704)
22:53:54.043466000,(35777)
22:53:54.143475000,(35820)
22:53:54.243467000,(35821)
22:53:54.343465000,(35854)
22:53:54.543469000,(35878)
22:53:54.643467000,(35928)
22:53:54.743466000,(35944)
22:53:54.843549000,(35961)
22:53:54.943465000,(36060)
22:53:55.043466000,(36088)
22:53:55.143463000,(36158)
22:53:55.343464000,(36224)
22:53:55.443498000,(36311)
22:53:55.543466000,(36324)
22:53:55.643466000,(36396)
22:53:55.743470000,(36470)
22:53:55.843483000,(36516)
22:53:56.043458000,(36533)
22:53:56.143495000,(36539)
22:53:56.243467000,(36624)
22:53:56.343433000,(36682)
22:53:56.443468000,(36770)
22:53:56.543467000,(36849)
22:53:56.643464000,(36943)
22:53:56.843474000,(37038)
22:53:56.943439000,(37123)
22:53:57.043466000,(37129)
22:53:57.143523000,(37161)
22:53:57.243464000,(37214)
22:53:57.343462000,(37250)
22:53:57.443370000,(37328)
22:53:57.643464000,(37450)
22:53:57.743453000,(37498)
22:53:57.843431000,(37515)
22:53:57.943467000,(37582)
22:53:58.043466000,(37681)
22:53:58.143476000,(37712)
22:53:58.243474000,(37808)
22:53:58.443466000,(37901)
22:53:58.543465000,(37936)
22:53:58.643467000,(37952)
22:53:58.743467000,(37997)
22:53:58.843473000,(38083)
22:53:58.943473000,(38156)
22:53:59.143395000,(38276)
22:53:59.243475000,(38374)
22:53:59.343461000,(38382)
22:53:59.443413000,(38475)
22:53:59.543470000,(38481)
22:53:59.643350000,(38574)
22:53:59.743467000,(38576)
22:53:59.943465000,(38667)
22:54:00.043473000,(38686)
22:54:00.143457000,(38726)
22:54:00.243465000,(38790)
22:54:00.343465000,(38813)
22:54:00.443466000,(38839)
22:54:00.543467000,(38840)
22:54:00.743470000,(38928)
22:54:00.843503000,(38980)
22:54:00.943470000,(39034)
22:54:01.043472000,(39120)
22:54:01.143472000,(39185)
22:54:01.243465000,(39285)
22:54:01.443450000,(39329)
22:54:01.543474000,(39424)
22:54:01.643463000,(39436)
22:54:01.743468000,(39471)
22:54:01.843503000,(39497)
22:54:01.943451000,(39537)
22:54:02.043462000,(39562)
22:54:02.243445000,(39580)
22:54:02.343464000,(39583)
22:54:02.443467000,(39641)
22:54:02.543465000,(39686)
22:54:02.643467000,(39739)
22:54:02.743465000,(39754)
22:54:02.843537000,(39843)
22:54:03.043490000,(39994)
22:54:03.143480000,(40002)
22:54:03.243470000,(40093)
22:54:03.343466000,(40134)
22:54:03.443456000,(40166)
22:54:03.543470000,(40248)
22:54:03.643419000,(40336)
22:54:03.843515000,(40353)
22:54:03.943467000,(40430)
22:54:04.043463000,(40504)
22:54:04.143480000,(40553)
22:54:04.243470000,(40649)
22:54:04.343464000,(40718)
22:54:04.543473000,(40741)
22:54:04.643476000,(40788)
22:54:04.743452000,(40877)
22:54:04.843514000,(40946)
22:54:04.943469000,(40949)
22:54:05.043469000,(41039)
22:54:05.143469000,(41091)
22:54:05.343464000,(41182)
22:54:05.443466000,(41282)
22:54:05.543470000,(41307)
22:54:05.643443000,(41346)
22:54:05.743484000,(41366)
22:54:05.843447000,(41453)
22:54:05.943472000,(41495)
22:54:06.143416000,(41679)
22:54:06.243481000,(41773)
22:54:06.343459000,(41775)
22:54:06.443443000,(41801)
22:54:06.543467000,(41824)
22:54:06.643447000,(41918)
22:54:06.743464000,(41987)
22:54:06.943457000,(42174)
22:54:07.043447000,(42210)
22:54:07.143449000,(42225)
22:54:07.243453000,(42246)
22:54:07.343450000,(42284)
22:54:07.443452000,(42297)
22:54:07.643439000,(42358)
22:54:07.743458000,(42435)
22:54:07.843449000,(42448)
22:54:07.943440000,(42526)
22:54:08.043442000,(42571)
22:54:08.143480000,(42657)
22:54:08.243442000,(42671)
22:54:08.443533000,(42690)
22:54:08.543534000,(42691)
22:54:08.643402000,(42753)
22:54:08.743444000,(42813)
22:54:08.843472000,(42890)
22:54:08.943464000,(42978)
22:54:09.043477000,(43064)
22:54:09.243466000,(43217)
22:54:09.343463000,(43270)
22:54:09.443432000,(43335)
22:54:09.543467000,(43384)
22:54:09.643468000,(43459)
22:54:09.743465000,(43470)
22:54:09.943466000,(43579)
22:54:10.043463000,(43604)
22:54:10.143474000,(43652)
22:54:10.243434000,(43657)
22:54:10.343465000,(43732)
22:54:10.443460000,(43828)
22:54:10.543423000,(43870)
22:54:10.743467000,(43902)
22:54:10.843477000,(43920)
22:54:10.943468000,(43975)
22:54:11.043462000,(44050)
22:54:11.143481000,(44115)
22:54:11.243465000,(44195)
22:54:11.343465000,(44260)
22:54:11.543445000,(44433)
22:54:11.643463000,(44506)
22:54:11.743409000,(44592)
22:54:11.843495000,(44675)
22:54:11.943463000,(44722)
22:54:12.043474000,(44741)
22:54:12.143478000,(44821)
22:54:12.343440000,(44869)
22:54:12.443467000,(44951)
22:54:12.543468000,(44980)
22:54:12.643505000,(44983)
22:54:12.743467000,(45039)
22:54:12.843425000,(45127)
22:54:13.043428000,(45326)
22:54:13.143397000,(45367)
22:54:13.243467000,(45388)
22:54:13.343463000,(45397)
22:54:13.443446000,(45479)
22:54:13.543466000,(45536)
22:54:13.643465000,(45538)
22:54:13.843506000,(45545)
22:54:13.943457000,(45598)
22:54:14.043465000,(45631)
22:54:14.143474000,(45693)
22:54:14.243432000,(45727)
22:54:14.343468000,(45764)
22:54:14.443465000,(45835)
22:54:14.643467000,(45941)
22:54:14.743473000,(46004)
22:54:14.843415000,(46022)
22:54:14.943466000,(46056)
22:54:15.043433000,(46136)
22:54:15.143405000,(46206)
22:54:15.343465000,(46363)
22:54:15.443448000,(46440)
22:54:15.543465000,(46488)
22:54:15.643465000,(46534)
22:54:15.743466000,(46586)
22:54:15.843475000,(46679)
22:54:15.943499000,(46705)
22:54:16.143500000,(46745)
22:54:16.243460000,(46803)
22:54:16.343463000,(46888)
22:54:16.443469000,(46928)
22:54:16.543493000,(46953)
22:54:16.643454000,(47014)
22:54:16.743467000,(47094)
22:54:16.943427000,(47217)
22:54:17.043465000,(47219)
22:54:17.143477000,(47267)
22:54:17.243474000,(47346)
22:54:17.343466000,(47381)
22:54:17.443448000,(47414)
22:54:17.543465000,(47449)
22:54:17.743473000,(47628)
22:54:17.843465000,(47640)
22:54:17.943467000,(47719)
22:54:18.043465000,(47792)
22:54:18.143453000,(47795)
22:54:18.243466000,(47812)
22:54:18.443464000,(47832)
22:54:18.543474000,(47874)
22:54:18.643452000,(47969)
22:54:18.743467000,(47999)
22:54:18.843541000,(48009)
22:54:18.943433000,(48018)
22:54:19.043413000,(48114)
22:54:19.243465000,(48291)
22:54:19.343436000,(48351)
22:54:19.443447000,(48380)
22:54:19.543474000,(48478)
22:54:19.643470000,(48507)
22:54:19.743467000,(48607)
22:54:19.843450000,(48707)
22:54:20.043469000,(48834)
22:54:20.143438000,(48841)
22:54:20.243327000,(48920)
22:54:20.343469000,(48922)
22:54:20.443446000,(48984)
22:54:20.543471000,(49079)
22:54:20.743459000,(49150)
22:54:20.843470000,(49157)
22:54:20.943465000,(49217)
22:54:21.043405000,(49313)
22:54:21.143450000,(49326)
22:54:21.243438000,(49414)
22:54:21.343490000,(49501)
22:54:21.543445000,(49678)
22:54:21.643413000,(49724)
22:54:21.743444000,(49731)
22:54:21.843510000,(49789)
22:54:21.943452000,(49816)
22:54:22.043410000,(49899)
22:54:22.143407000,(49950)
22:54:22.343456000,(50104)
22:54:22.443413000,(50151)
22:54:22.543363000,(50199)
22:54:22.643326000,(50284)
22:54:22.743458000,(50293)
22:54:22.843459000,(50321)
22:54:22.943451000,(50335)
22:54:23.143476000,(50516)
22:54:23.243443000,(50528)
22:54:23.343439000,(50540)
22:54:23.443445000,(50558)
22:54:23.543419000,(50594)
22:54:23.643460000,(50674)
22:54:23.843399000,(50838)
22:54:23.943390000,(50933)
22:54:24.043384000,(50942)
22:54:24.143492000,(51030)
22:54:24.243467000,(51108)
22:54:24.343463000,(51151)
22:54:24.443463000,(51246)
22:54:24.643458000,(51398)
22:54:24.743470000,(51415)
22:54:24.843448000,(51475)
22:54:24.943466000,(51536)
22:54:25.043429000,(51549)
22:54:25.143410000,(51599)
22:54:25.243467000,(51689)
22:54:25.443469000,(51791)
22:54:25.543481000,(51852)
22:54:25.643462000,(51895)
22:54:25.743492000,(51992)
22:54:25.843492000,(52062)
22:54:25.943467000,(52133)
22:54:26.043456000,(52166)
22:54:26.243457000,(52181)
22:54:26.343464000,(52254)
22:54:26.443465000,(52272)
22:54:26.543465000,(52328)
22:54:26.643464000,(52340)
22:54:26.743465000,(52418)
22:54:26.943463000,(52490)
22:54:27.043440000,(52521)
22:54:27.143466000,(52616)
22:54:27.243478000,(52649)
22:54:27.343463000,(52729)
22:54:27.443316000,(52783)
22:54:27.543474000,(52836)
22:54:27.743473000,(52957)
22:54:27.843508000,(53022)
22:54:27.943464000,(53069)
22:54:28.043464000,(53104)
22:54:28.143475000,(53194)
22:54:28.243434000,(53199)
22:54:28.343425000,(53241)
22:54:28.543471000,(53385)
22:54:28.643466000,(53453)
22:54:28.743475000,(53454)
22:54:28.843474000,(53549)
22:54:28.943469000,(53567)
22:54:29.043464000,(53658)
22:54:29.243477000,(53819)
22:54:29.343415000,(53831)
22:54:29.443431000,(53879)
22:54:29.543468000,(53918)
22:54:29.643398000,(53952)
22:54:29.743449000,(54027)
22:54:29.843452000,(54064)
22:54:30.043458000,(54106)
22:54:30.143422000,(54124)
22:54:30.243466000,(54216)
22:54:30.343498000,(54252)
22:54:30.443412000,(54272)
22:54:30.543467000,(54290)
22:54:30.643396000,(54303)
22:54:30.843494000,(54320)
22:54:30.943458000,(54380)
22:54:31.043455000,(54401)
22:54:31.143499000,(54403)
22:54:31.243468000,(54481)
22:54:31.343462000,(54512)
22:54:31.443459000,(54585)
22:54:31.643465000,(54669)
22:54:31.743468000,(54703)
22:54:31.843458000,(54753)
22:54:31.943465000,(54795)
22:54:32.043461000,(54848)
22:54:32.143470000,(54941)
22:54:32.343473000,(55140)
22:54:32.443464000,(55181)
22:54:32.543473000,(55266)
22:54:32.643465000,(55304)
22:54:32.743467000,(55393)
22:54:32.843484000,(55469)
22:54:32.943465000,(55514)
22:54:33.143435000,(55671)
22:54:33.243499000,(55707)
22:54:33.343465000,(55763)
22:54:33.443451000,(55797)
22:54:33.543435000,(55859)
22:54:33.643465000,(55877)
22:54:33.743462000,(55952)
22:54:33.943457000,(56145)
22:54:34.043454000,(56162)
22:54:34.143472000,(56221)
22:54:34.243464000,(56296)
22:54:34.343472000,(56305)
22:54:34.443465000,(56375)
22:54:34.643464000,(56575)
22:54:34.743470000,(56602)
22:54:34.843505000,(56658)
22:54:34.943471000,(56751)
22:54:35.043463000,(56805)
22:54:35.143503000,(56858)
22:54:35.243349000,(56920)
22:54:35.443466000,(57002)
22:54:35.543460000,(57074)
22:54:35.643463000,(57091)
22:54:35.743468000,(57104)
22:54:35.843456000,(57137)
22:54:35.943408000,(57223)
22:54:36.043441000,(57261)
22:54:36.243441000,(57293)
22:54:36.343429000,(57338)
22:54:36.443493000,(57418)
22:54:36.543467000,(57448)
22:54:36.643348000,(57453)
22:54:36.743465000,(57524)
22:54:36.843502000,(57580)
22:54:37.043356000,(57729)
22:54:37.143461000,(57800)
22:54:37.243417000,(57895)
22:54:37.343450000,(57927)
22:54:37.443364000,(57952)
22:54:37.543426000,(57995)
22:54:37.743446000,(58141)
22:54:37.843487000,(58179)
22:54:37.943414000,(58256)
22:54:38.043457000,(58330)
22:54:38.143350000,(58361)
22:54:38.243444000,(58390)
22:54:38.343415000,(58468)
22:54:38.543387000,(58578)
22:54:38.643457000,(58662)
22:54:38.743465000,(58672)
22:54:38.843447000,(58735)
22:54:38.943393000,(58829)
22:54:39.043490000,(58844)
22:54:39.143466000,(58880)
22:54:39.343470000,(58914)
22:54:39.443467000,(58920)
22:54:39.543413000,(58993)
22:54:39.643498000,(59082)
22:54:39.743387000,(59180)
22:54:39.843446000,(59266)
22:54:39.943471000,(59286)
22:54:40.143403000,(59288)
22:54:40.243388000,(59291)
22:54:40.343466000,(59389)
22:54:40.443470000,(59472)
22:54:40.543466000,(59514)
22:54:40.643474000,(59610)
22:54:40.843475000,(59706)
22:54:40.943472000,(59798)
22:54:41.043427000,(59861)
22:54:41.143394000,(59905)
22:54:41.243468000,(59938)
22:54:41.343467000,(59974)
22:54:41.443512000,(60058)
22:54:41.643466000,(60172)
22:54:41.743472000,(60225)
22:54:41.843412000,(60291)
22:54:41.943457000,(60313)
22:54:42.043472000,(60374)
22:54:42.143400000,(60469)
22:54:42.243465000,(60529)
22:54:42.443464000,(60577)
22:54:42.543437000,(60668)
22:54:42.643449000,(60733)
22:54:42.743464000,(60799)
22:54:42.843420000,(60810)
22:54:42.943468000,(60852)
22:54:43.143471000,(61041)
22:54:43.243474000,(61124)
22:54:43.343466000,(61215)
22:54:43.443463000,(61278)
22:54:43.543467000,(61361)
22:54:43.643466000,(61460)
22:54:43.743467000,(61513)
22:54:43.943399000,(61543)
22:54:44.043482000,(61584)
22:54:44.143404000,(61638)
22:54:44.243469000,(61675)
22:54:44.343466000,(61739)
22:54:44.443467000,(61782)
22:54:44.543466000,(61877)
22:54:44.743455000,(62010)
22:54:44.843509000,(62096)
22:54:44.943463000,(62168)
22:54:45.043464000,(62193)
22:54:45.143471000,(62273)
22:54:45.243465000,(62333)
22:54:45.343357000,(62348)
22:54:45.543471000,(62397)
22:54:45.643480000,(62429)
22:54:45.743319000,(62488)
22:54:45.843384000,(62573)
22:54:45.943467000,(62598)
22:54:46.043463000,(62613)
22:54:46.243452000,(62664)
22:54:46.343396000,(62684)
22:54:46.443466000,(62690)
22:54:46.543459000,(62713)
22:54:46.643426000,(62778)
22:54:46.743455000,(62860)
22:54:46.843465000,(62895)
22:54:47.043464000,(63001)
22:54:47.143462000,(63060)
22:54:47.243467000,(63127)
22:54:47.343463000,(63168)
22:54:47.443467000,(63179)
22:54:47.543465000,(63206)
22:54:47.643466000,(63226)
22:54:47.843495000,(63386)
22:54:47.943476000,(63435)
22:54:48.043389000,(63455)
22:54:48.143413000,(63475)
22:54:48.243463000,(63508)
22:54:48.343415000,(63557)
22:54:48.543466000,(63751)
22:54:48.643475000,(63846)
22:54:48.743442000,(63933)
22:54:48.843514000,(63996)
22:54:48.943466000,(64082)
22:54:49.043443000,(64179)
22:54:49.143360000,(64227)
22:54:49.343440000,(64413)
22:54:49.443466000,(64508)
22:54:49.543424000,(64571)
22:54:49.643388000,(64604)
22:54:49.743434000,(64688)
22:54:49.843451000,(64713)
22:54:49.943464000,(64795)
22:54:50.143491000,(64804)
22:54:50.243481000,(64836)
22:54:50.343498000,(64905)
22:54:50.443466000,(64931)
22:54:50.543455000,(65008)
22:54:50.643350000,(65105)
22:54:50.743416000,(65187)
22:54:50.943471000,(65246)
22:54:51.043466000,(65346)
22:54:51.143484000,(65444)
22:54:51.243388000,(7)
22:54:51.343466000,(75)
22:54:51.443442000,(172)
22:54:51.643452000,(240)
22:54:51.743470000,(318)
22:54:51.843367000,(354)
22:54:51.943446000,(360)
22:54:52.043456000,(428)
22:54:52.143415000,(502)
22:54:52.243415000,(560)
22:54:52.443457000,(746)
22:54:52.543437000,(747)
22:54:52.643420000,(802)
22:54:52.743342000,(816)
22:54:52.843435000,(883)
22:54:52.943423000,(953)
22:54:53.043466000,(1026)
22:54:53.243477000,(1224)
22:54:53.343414000,(1316)
22:54:53.443434000,(1412)
22:54:53.543433000,(1481)
22:54:53.643480000,(1527)
22:54:53.743446000,(1596)
22:54:53.943451000,(1608)
22:54:54.043454000,(1630)
22:54:54.143425000,(1683)
22:54:54.243358000,(1748)
22:54:54.343410000,(1791)
22:54:54.443500000,(1838)
22:54:54.543460000,(1899)
22:54:54.743394000,(2082)
22:54:54.843421000,(2098)
22:54:54.943424000,(2110)
22:54:55.043465000,(2165)
22:54:55.143397000,(2249)
22:54:55.243387000,(2329)
22:54:55.343431000,(2335)
22:54:55.543411000,(2401)
22:54:55.643464000,(2473)
22:54:55.743407000,(2493)
22:54:55.843509000,(2539)
22:54:55.943409000,(2617)
22:54:56.043474000,(2677)
22:54:56.143397000,(2731)
22:54:56.343479000,(2821)
22:54:56.443465000,(2822)
22:54:56.543436000,(2838)
22:54:56.643443000,(2844)
22:54:56.743423000,(2861)
22:54:56.843420000,(2912)
22:54:57.043463000,(2959)
22:54:57.143429000,(3020)
22:54:57.243389000,(3060)
22:54:57.343464000,(3086)
22:54:57.443466000,(3158)
22:54:57.543437000,(3236)
22:54:57.643466000,(3335)
22:54:57.843435000,(3463)
22:54:57.943473000,(3546)
22:54:58.043464000,(3603)
22:54:58.143406000,(3643)
22:54:58.243468000,(3647)
