22:54:58.347285000,(3736)
22:54:58.447294000,(3803)
22:54:58.647291000,(3952)
22:54:58.747285000,(4012)
22:54:58.847285000,(4014)
22:54:58.947321000,(4050)
22:54:59.047284000,(4138)
22:54:59.147294000,(4181)
22:54:59.247285000,(4188)
22:54:59.447300000,(4306)
22:54:59.547284000,(4403)
22:54:59.647291000,(4503)
22:54:59.747285000,(4603)
22:54:59.847286000,(4624)
22:54:59.947314000,(4635)
22:55:00.147288000,(4802)
22:55:00.247292000,(4810)
22:55:00.347285000,(4836)
22:55:00.447303000,(4837)
22:55:00.547284000,(4887)
22:55:00.647292000,(4942)
22:55:00.747284000,(4983)
22:55:00.947291000,(5142)
22:55:01.047284000,(5160)
22:55:01.147288000,(5206)
22:55:01.247284000,(5219)
22:55:01.347284000,(5252)
22:55:01.447289000,(5308)
22:55:01.547284000,(5360)
22:55:01.747285000,(5390)
22:55:01.847290000,(5409)
22:55:01.947293000,(5502)
22:55:02.047285000,(5574)
22:55:02.147285000,(5632)
22:55:02.247284000,(5712)
22:55:02.447285000,(5865)
22:55:02.547303000,(5929)
22:55:02.647311000,(5938)
22:55:02.747285000,(5941)
22:55:02.847286000,(6037)
22:55:02.947284000,(6061)
22:55:03.047298000,(6065)
22:55:03.247285000,(6127)
22:55:03.347285000,(6180)
22:55:03.447284000,(6216)
22:55:03.547304000,(6279)
22:55:03.647289000,(6280)
22:55:03.747285000,(6299)
22:55:03.847286000,(6318)
22:55:04.047305000,(6340)
22:55:04.147287000,(6379)
22:55:04.247286000,(6397)
22:55:04.347285000,(6448)
22:55:04.447284000,(6472)
22:55:04.547340000,(6511)
22:55:04.647289000,(6546)
22:55:04.847289000,(6612)
22:55:04.947284000,(6651)
22:55:05.047333000,(6657)
22:55:05.147285000,(6729)
22:55:05.247286000,(6798)
22:55:05.347285000,(6806)
22:55:05.547291000,(6903)
22:55:05.647297000,(6928)
22:55:05.747284000,(6978)
22:55:05.847284000,(7059)
22:55:05.947284000,(7063)
22:55:06.047298000,(7065)
22:55:06.147283000,(7153)
22:55:06.347285000,(7334)
22:55:06.447284000,(7338)
22:55:06.547303000,(7381)
22:55:06.647294000,(7445)
22:55:06.747284000,(7511)
22:55:06.847284000,(7608)
22:55:06.947284000,(7610)
22:55:07.147312000,(7669)
22:55:07.247285000,(7725)
22:55:07.347284000,(7794)
22:55:07.447284000,(7844)
22:55:07.547284000,(7905)
22:55:07.647291000,(7924)
22:55:07.847285000,(8051)
22:55:07.947292000,(8079)
22:55:08.047285000,(8082)
22:55:08.147310000,(8162)
22:55:08.247283000,(8165)
22:55:08.347285000,(8206)
22:55:08.447285000,(8230)
22:55:08.647296000,(8321)
22:55:08.747285000,(8367)
22:55:08.847286000,(8404)
22:55:08.947284000,(8439)
22:55:09.046285000,(8441)
22:55:09.147300000,(8484)
22:55:09.247285000,(8538)
22:55:09.446284000,(8700)
22:55:09.547285000,(8728)
22:55:09.647292000,(8807)
22:55:09.747284000,(8843)
22:55:09.847286000,(8918)
22:55:09.947286000,(8946)
22:55:10.047284000,(8984)
22:55:10.247285000,(9029)
22:55:10.347284000,(9070)
22:55:10.447285000,(9116)
22:55:10.547284000,(9196)
22:55:10.647301000,(9246)
22:55:10.747299000,(9254)
22:55:10.947311000,(9255)
22:55:11.047285000,(9312)
22:55:11.147287000,(9318)
22:55:11.247296000,(9331)
22:55:11.347285000,(9425)
22:55:11.447285000,(9445)
22:55:11.547286000,(9493)
22:55:11.747310000,(9652)
22:55:11.847289000,(9706)
22:55:11.947286000,(9764)
22:55:12.047286000,(9805)
22:55:12.147285000,(9816)
22:55:12.247307000,(9865)
22:55:12.347285000,(9873)
22:55:12.547292000,(9890)
22:55:12.647291000,(9958)
22:55:12.747298000,(10007)
22:55:12.847284000,(10047)
22:55:12.947283000,(10134)
22:55:13.047284000,(10158)
22:55:13.247296000,(10286)
22:55:13.347290000,(10346)
22:55:13.447284000,(10382)
22:55:13.547284000,(10399)
22:55:13.647295000,(10447)
22:55:13.747305000,(10452)
22:55:13.847286000,(10461)
22:55:14.047284000,(10624)
22:55:14.147287000,(10668)
22:55:14.247295000,(10703)
22:55:14.347287000,(10737)
22:55:14.447284000,(10831)
22:55:14.547286000,(10865)
22:55:14.647293000,(10935)
22:55:14.847289000,(10986)
22:55:14.947286000,(11059)
22:55:15.047292000,(11107)
22:55:15.146285000,(11120)
22:55:15.247284000,(11144)
22:55:15.347294000,(11175)
22:55:15.447286000,(11244)
22:55:15.647295000,(11290)
22:55:15.747286000,(11390)
22:55:15.847357000,(11422)
22:55:15.947285000,(11448)
22:55:16.046284000,(11476)
22:55:16.147288000,(11543)
22:55:16.346292000,(11673)
22:55:16.446286000,(11761)
22:55:16.546285000,(11821)
22:55:16.647291000,(11826)
22:55:16.746284000,(11897)
22:55:16.847307000,(11959)
22:55:16.946285000,(11992)
22:55:17.147286000,(12082)
22:55:17.247294000,(12159)
22:55:17.346288000,(12208)
22:55:17.446284000,(12278)
22:55:17.546284000,(12314)
22:55:17.646294000,(12408)
22:55:17.746285000,(12497)
22:55:17.946284000,(12607)
22:55:18.046284000,(12663)
22:55:18.147288000,(12695)
22:55:18.246285000,(12759)
22:55:18.346290000,(12770)
22:55:18.446285000,(12850)
22:55:18.546284000,(12911)
22:55:18.746285000,(12975)
22:55:18.847295000,(12997)
22:55:18.946287000,(13050)
22:55:19.046285000,(13141)
22:55:19.146291000,(13178)
22:55:19.246284000,(13223)
22:55:19.446293000,(13331)
22:55:19.546285000,(13405)
22:55:19.646293000,(13419)
22:55:19.746285000,(13517)
22:55:19.847290000,(13560)
22:55:19.947294000,(13624)
22:55:20.046285000,(13681)
22:55:20.246285000,(13740)
22:55:20.346286000,(13817)
22:55:20.446320000,(13910)
22:55:20.546287000,(13948)
22:55:20.646293000,(14003)
22:55:20.746285000,(14084)
22:55:20.846285000,(14149)
22:55:21.046285000,(14236)
22:55:21.146285000,(14306)
22:55:21.246284000,(14359)
22:55:21.346285000,(14383)
22:55:21.446299000,(14468)
22:55:21.546284000,(14523)
22:55:21.746286000,(14546)
22:55:21.846293000,(14637)
22:55:21.946293000,(14720)
22:55:22.046285000,(14805)
22:55:22.146285000,(14834)
22:55:22.246285000,(14841)
22:55:22.346285000,(14933)
22:55:22.546284000,(15012)
22:55:22.646295000,(15041)
22:55:22.746285000,(15095)
22:55:22.846287000,(15150)
22:55:22.946287000,(15174)
22:55:23.046285000,(15186)
22:55:23.146284000,(15235)
22:55:23.346285000,(15296)
22:55:23.446295000,(15340)
22:55:23.546308000,(15361)
22:55:23.646293000,(15417)
22:55:23.746284000,(15445)
22:55:23.846285000,(15531)
22:55:23.946285000,(15600)
22:55:24.146285000,(15681)
22:55:24.246284000,(15709)
22:55:24.346284000,(15740)
22:55:24.446291000,(15755)
22:55:24.546291000,(15763)
22:55:24.646292000,(15800)
22:55:24.846285000,(15813)
22:55:24.946284000,(15900)
22:55:25.046301000,(15984)
22:55:25.146285000,(16065)
22:55:25.246285000,(16086)
22:55:25.346286000,(16103)
22:55:25.446284000,(16179)
22:55:25.646290000,(16353)
22:55:25.746286000,(16376)
22:55:25.846286000,(16393)
22:55:25.946286000,(16464)
22:55:26.046311000,(16553)
22:55:26.146284000,(16631)
22:55:26.246285000,(16660)
22:55:26.446284000,(16805)
22:55:26.546291000,(16882)
22:55:26.646308000,(16941)
22:55:26.746285000,(16966)
22:55:26.846286000,(16997)
22:55:26.946286000,(17062)
22:55:27.146284000,(17174)
22:55:27.246285000,(17194)
22:55:27.346285000,(17224)
22:55:27.446284000,(17227)
22:55:27.546293000,(17288)
22:55:27.646311000,(17305)
22:55:27.746285000,(17333)
22:55:27.946285000,(17447)
22:55:28.046284000,(17513)
22:55:28.146289000,(17533)
22:55:28.246285000,(17541)
22:55:28.346285000,(17636)
22:55:28.446284000,(17659)
22:55:28.546285000,(17758)
22:55:28.746285000,(17938)
22:55:28.846289000,(18032)
22:55:28.946284000,(18057)
22:55:29.046284000,(18072)
22:55:29.146292000,(18160)
22:55:29.246284000,(18218)
22:55:29.346286000,(18316)
22:55:29.546284000,(18347)
22:55:29.646294000,(18400)
22:55:29.746285000,(18435)
22:55:29.846287000,(18453)
22:55:29.946284000,(18543)
22:55:30.046292000,(18623)
22:55:30.246285000,(18807)
22:55:30.346287000,(18902)
22:55:30.446285000,(18954)
22:55:30.546291000,(18981)
22:55:30.646307000,(19064)
22:55:30.746285000,(19150)
22:55:30.846286000,(19228)
22:55:31.046285000,(19377)
22:55:31.146295000,(19414)
22:55:31.246286000,(19425)
22:55:31.346285000,(19514)
22:55:31.446283000,(19608)
22:55:31.546285000,(19658)
22:55:31.646309000,(19740)
22:55:31.846286000,(19930)
22:55:31.946284000,(19963)
22:55:32.046287000,(19967)
22:55:32.146299000,(19989)
22:55:32.246302000,(19997)
22:55:32.346287000,(20059)
22:55:32.546285000,(20166)
22:55:32.646295000,(20171)
22:55:32.746291000,(20191)
22:55:32.846285000,(20209)
22:55:32.946284000,(20251)
22:55:33.046284000,(20256)
22:55:33.146284000,(20289)
22:55:33.346285000,(20448)
22:55:33.446284000,(20457)
22:55:33.546284000,(20525)
22:55:33.646309000,(20623)
22:55:33.746298000,(20627)
22:55:33.846286000,(20672)
22:55:33.946284000,(20735)
22:55:34.146285000,(20783)
22:55:34.246297000,(20797)
22:55:34.346285000,(20821)
22:55:34.446284000,(20911)
22:55:34.546285000,(20971)
22:55:34.646293000,(21004)
22:55:34.746288000,(21053)
22:55:34.946284000,(21138)
22:55:35.046285000,(21225)
22:55:35.146286000,(21237)
22:55:35.246289000,(21299)
22:55:35.346287000,(21358)
22:55:35.446285000,(21450)
22:55:35.646292000,(21507)
22:55:35.746293000,(21557)
22:55:35.846286000,(21617)
22:55:35.946288000,(21648)
22:55:36.046287000,(21741)
22:55:36.146284000,(21775)
22:55:36.246289000,(21793)
22:55:36.446285000,(21855)
22:55:36.546285000,(21889)
22:55:36.646291000,(21967)
22:55:36.746284000,(22048)
22:55:36.846319000,(22116)
22:55:36.946284000,(22192)
22:55:37.046284000,(22291)
22:55:37.246284000,(22489)
22:55:37.346301000,(22558)
22:55:37.446284000,(22651)
22:55:37.546284000,(22656)
22:55:37.646291000,(22659)
22:55:37.746289000,(22673)
22:55:37.846294000,(22734)
22:55:38.046284000,(22892)
22:55:38.146285000,(22950)
22:55:38.246285000,(22981)
22:55:38.346294000,(22995)
22:55:38.446284000,(23017)
22:55:38.546284000,(23116)
22:55:38.746286000,(23247)
22:55:38.846324000,(23322)
22:55:38.946284000,(23417)
22:55:39.046284000,(23424)
22:55:39.146284000,(23434)
22:55:39.246284000,(23510)
22:55:39.346286000,(23596)
22:55:39.546284000,(23715)
22:55:39.646312000,(23752)
22:55:39.746284000,(23842)
22:55:39.846290000,(23858)
22:55:39.946284000,(23937)
22:55:40.046284000,(23938)
22:55:40.146284000,(23955)
22:55:40.346293000,(23983)
22:55:40.446284000,(24005)
22:55:40.546285000,(24060)
22:55:40.646292000,(24146)
22:55:40.746284000,(24176)
22:55:40.846284000,(24184)
22:55:41.046285000,(24202)
22:55:41.146285000,(24283)
22:55:41.246284000,(24297)
22:55:41.346285000,(24378)
22:55:41.446289000,(24395)
22:55:41.546284000,(24431)
22:55:41.646290000,(24512)
22:55:41.846285000,(24648)
22:55:41.946298000,(24710)
22:55:42.046285000,(24740)
22:55:42.146284000,(24754)
22:55:42.246284000,(24832)
22:55:42.346286000,(24862)
22:55:42.446328000,(24879)
22:55:42.646294000,(24990)
22:55:42.746286000,(25026)
22:55:42.846285000,(25097)
22:55:42.946300000,(25128)
22:55:43.046286000,(25143)
22:55:43.146285000,(25213)
22:55:43.246286000,(25242)
22:55:43.446293000,(25442)
22:55:43.546284000,(25445)
22:55:43.646292000,(25455)
22:55:43.746286000,(25471)
22:55:43.846286000,(25514)
22:55:43.946291000,(25603)
22:55:44.146284000,(25709)
22:55:44.246285000,(25761)
22:55:44.346286000,(25843)
22:55:44.446299000,(25913)
22:55:44.546286000,(25947)
22:55:44.646293000,(26015)
22:55:44.746284000,(26057)
22:55:44.946288000,(26257)
22:55:45.046289000,(26322)
22:55:45.146287000,(26409)
22:55:45.246284000,(26479)
22:55:45.346285000,(26519)
22:55:45.446284000,(26556)
22:55:45.546288000,(26634)
22:55:45.746285000,(26722)
22:55:45.846290000,(26728)
22:55:45.946284000,(26747)
22:55:46.046287000,(26774)
22:55:46.146284000,(26836)
22:55:46.246285000,(26901)
22:55:46.446285000,(26995)
22:55:46.546293000,(27020)
22:55:46.646291000,(27072)
22:55:46.746284000,(27074)
22:55:46.846284000,(27079)
22:55:46.946286000,(27115)
22:55:47.046287000,(27184)
22:55:47.246284000,(27334)
22:55:47.346285000,(27385)
22:55:47.446284000,(27459)
22:55:47.546289000,(27496)
22:55:47.646295000,(27559)
22:55:47.746285000,(27580)
22:55:47.846285000,(27602)
22:55:48.046286000,(27712)
22:55:48.146284000,(27716)
22:55:48.246284000,(27772)
22:55:48.346285000,(27773)
22:55:48.446284000,(27865)
22:55:48.546290000,(27879)
22:55:48.646292000,(27882)
22:55:48.846289000,(28039)
22:55:48.946285000,(28114)
22:55:49.046300000,(28128)
22:55:49.146288000,(28170)
22:55:49.246284000,(28238)
22:55:49.346285000,(28256)
22:55:49.546285000,(28340)
22:55:49.646295000,(28375)
22:55:49.746285000,(28455)
22:55:49.846286000,(28505)
22:55:49.946284000,(28564)
22:55:50.046285000,(28608)
22:55:50.146297000,(28695)
22:55:50.346285000,(28794)
22:55:50.446285000,(28866)
22:55:50.546284000,(28924)
22:55:50.646296000,(28974)
22:55:50.746285000,(29017)
22:55:50.846285000,(29077)
22:55:50.946293000,(29113)
22:55:51.146290000,(29275)
22:55:51.246288000,(29278)
22:55:51.346284000,(29355)
22:55:51.446284000,(29356)
22:55:51.546285000,(29364)
22:55:51.646295000,(29367)
22:55:51.846286000,(29563)
22:55:51.946284000,(29585)
22:55:52.046284000,(29599)
22:55:52.146291000,(29604)
22:55:52.246284000,(29654)
22:55:52.346286000,(29736)
22:55:52.446284000,(29836)
22:55:52.646307000,(30004)
22:55:52.746286000,(30074)
22:55:52.846285000,(30091)
22:55:52.946283000,(30125)
22:55:53.046283000,(30129)
22:55:53.146293000,(30221)
22:55:53.246284000,(30306)
22:55:53.446284000,(30447)
22:55:53.546285000,(30527)
22:55:53.646296000,(30591)
22:55:53.746290000,(30639)
22:55:53.846283000,(30705)
22:55:53.946283000,(30790)
22:55:54.046284000,(30831)
22:55:54.246289000,(30990)
22:55:54.346285000,(31018)
22:55:54.446284000,(31025)
22:55:54.546284000,(31033)
22:55:54.646294000,(31068)
22:55:54.746287000,(31157)
22:55:54.946283000,(31208)
22:55:55.046284000,(31271)
22:55:55.146284000,(31345)
22:55:55.246291000,(31390)
22:55:55.346284000,(31453)
22:55:55.446284000,(31457)
22:55:55.546283000,(31492)
22:55:55.746289000,(31588)
22:55:55.846298000,(31614)
22:55:55.946285000,(31671)
22:55:56.046284000,(31676)
22:55:56.146290000,(31721)
22:55:56.246289000,(31794)
22:55:56.346285000,(31822)
22:55:56.546286000,(31855)
22:55:56.646291000,(31859)
22:55:56.746289000,(31952)
22:55:56.846287000,(31965)
22:55:56.946284000,(32059)
22:55:57.046284000,(32072)
22:55:57.146285000,(32118)
22:55:57.346290000,(32318)
22:55:57.446284000,(32341)
22:55:57.546285000,(32384)
22:55:57.646295000,(32396)
22:55:57.746293000,(32494)
22:55:57.846287000,(32570)
22:55:58.046294000,(32635)
22:55:58.146292000,(32735)
22:55:58.246287000,(32759)
22:55:58.346288000,(32772)
22:55:58.446285000,(32816)
22:55:58.546286000,(32856)
22:55:58.646301000,(32951)
22:55:58.846288000,(33106)
22:55:58.946285000,(33191)
22:55:59.046284000,(33267)
22:55:59.146284000,(33298)
22:55:59.246285000,(33342)
22:55:59.346286000,(33434)
22:55:59.446284000,(33531)
22:55:59.646300000,(33614)
22:55:59.746291000,(33649)
22:55:59.846288000,(33686)
22:55:59.946284000,(33779)
22:56:00.046284000,(33780)
22:56:00.146285000,(33856)
22:56:00.346291000,(33893)
22:56:00.446293000,(33902)
22:56:00.546285000,(33911)
22:56:00.646293000,(34000)
22:56:00.746285000,(34049)
22:56:00.846288000,(34124)
22:56:00.946285000,(34138)
22:56:01.146285000,(34210)
22:56:01.246287000,(34247)
22:56:01.346293000,(34323)
22:56:01.446284000,(34385)
22:56:01.546285000,(34395)
22:56:01.646293000,(34439)
22:56:01.746286000,(34524)
22:56:01.946292000,(34553)
22:56:02.046284000,(34610)
22:56:02.146287000,(34638)
22:56:02.246285000,(34659)
22:56:02.346284000,(34685)
22:56:02.446288000,(34780)
22:56:02.546285000,(34875)
22:56:02.746291000,(34977)
22:56:02.846285000,(35034)
22:56:02.946288000,(35079)
22:56:03.046284000,(35161)
22:56:03.146284000,(35195)
22:56:03.246287000,(35275)
22:56:03.446293000,(35314)
22:56:03.546285000,(35385)
22:56:03.646291000,(35479)
22:56:03.746289000,(35503)
22:56:03.846285000,(35592)
22:56:03.946291000,(35684)
22:56:04.046285000,(35759)
22:56:04.246291000,(35865)
22:56:04.346286000,(35925)
22:56:04.446289000,(35952)
22:56:04.546285000,(36041)
22:56:04.646291000,(36093)
22:56:04.746293000,(36139)
22:56:04.846286000,(36156)
22:56:05.046284000,(36265)
22:56:05.146298000,(36296)
22:56:05.246297000,(36384)
22:56:05.346284000,(36424)
22:56:05.446300000,(36523)
22:56:05.546286000,(36596)
22:56:05.746286000,(36772)
22:56:05.846291000,(36830)
22:56:05.946301000,(36902)
22:56:06.046285000,(36941)
22:56:06.146285000,(36998)
22:56:06.246284000,(37045)
22:56:06.346287000,(37091)
22:56:06.546290000,(37224)
22:56:06.646294000,(37264)
22:56:06.746285000,(37265)
22:56:06.846285000,(37329)
22:56:06.946285000,(37342)
22:56:07.046290000,(37378)
22:56:07.146286000,(37475)
22:56:07.346285000,(37666)
22:56:07.446285000,(37763)
22:56:07.546295000,(37843)
22:56:07.646292000,(37852)
22:56:07.746285000,(37913)
22:56:07.846285000,(37972)
22:56:07.946286000,(38012)
22:56:08.146290000,(38106)
22:56:08.246285000,(38126)
22:56:08.346285000,(38132)
22:56:08.446285000,(38162)
22:56:08.546287000,(38166)
22:56:08.646292000,(38207)
22:56:08.846285000,(38220)
22:56:08.946286000,(38309)
22:56:09.046289000,(38351)
22:56:09.146285000,(38362)
22:56:09.246284000,(38378)
22:56:09.346285000,(38396)
22:56:09.446284000,(38493)
22:56:09.646295000,(38516)
22:56:09.746284000,(38594)
22:56:09.846285000,(38690)
22:56:09.946284000,(38744)
22:56:10.046288000,(38813)
22:56:10.146285000,(38872)
22:56:10.246293000,(38895)
22:56:10.446284000,(39077)
22:56:10.546297000,(39151)
22:56:10.646295000,(39240)
22:56:10.746285000,(39312)
22:56:10.846285000,(39370)
22:56:10.946285000,(39390)
22:56:11.046284000,(39479)
22:56:11.246285000,(39574)
22:56:11.346285000,(39623)
22:56:11.446284000,(39676)
22:56:11.546284000,(39741)
22:56:11.646293000,(39771)
22:56:11.746284000,(39818)
22:56:11.946285000,(39882)
22:56:12.046284000,(39925)
22:56:12.146299000,(39984)
22:56:12.246285000,(40010)
22:56:12.346285000,(40014)
22:56:12.446284000,(40086)
22:56:12.546284000,(40138)
22:56:12.746285000,(40311)
22:56:12.846290000,(40392)
22:56:12.946284000,(40412)
22:56:13.046284000,(40426)
22:56:13.146292000,(40492)
22:56:13.246285000,(40537)
22:56:13.346285000,(40596)
22:56:13.546284000,(40773)
22:56:13.646294000,(40806)
22:56:13.746284000,(40829)
22:56:13.846285000,(40899)
22:56:13.946284000,(40973)
22:56:14.046284000,(41058)
22:56:14.246285000,(41085)
22:56:14.346286000,(41167)
22:56:14.446284000,(41227)
22:56:14.546285000,(41255)
22:56:14.646301000,(41294)
22:56:14.746287000,(41387)
22:56:14.846288000,(41393)
22:56:15.046284000,(41424)
22:56:15.146284000,(41455)
22:56:15.246291000,(41508)
22:56:15.346285000,(41579)
22:56:15.446284000,(41593)
22:56:15.546284000,(41595)
22:56:15.646290000,(41669)
22:56:15.846285000,(41856)
22:56:15.946284000,(41916)
22:56:16.046284000,(41941)
22:56:16.146295000,(41968)
22:56:16.246287000,(42066)
22:56:16.346287000,(42142)
22:56:16.446286000,(42173)
22:56:16.646295000,(42214)
22:56:16.746287000,(42309)
22:56:16.846285000,(42313)
22:56:16.946284000,(42413)
22:56:17.046284000,(42482)
22:56:17.146284000,(42522)
22:56:17.346284000,(42640)
22:56:17.446284000,(42666)
22:56:17.546284000,(42678)
22:56:17.646294000,(42730)
22:56:17.746288000,(42793)
22:56:17.846284000,(42828)
22:56:17.946286000,(42837)
22:56:18.146287000,(42914)
22:56:18.246331000,(43010)
22:56:18.346289000,(43073)
22:56:18.446286000,(43080)
22:56:18.546284000,(43153)
22:56:18.646294000,(43157)
22:56:18.746300000,(43158)
22:56:18.946285000,(43348)
22:56:19.046285000,(43361)
22:56:19.145292000,(43415)
22:56:19.246285000,(43477)
22:56:19.346288000,(43486)
22:56:19.446286000,(43515)
22:56:19.646292000,(43603)
22:56:19.746287000,(43677)
22:56:19.846296000,(43724)
22:56:19.946284000,(43807)
22:56:20.046284000,(43866)
22:56:20.146286000,(43918)
22:56:20.246286000,(43943)
22:56:20.446287000,(44114)
22:56:20.546286000,(44129)
22:56:20.646290000,(44180)
22:56:20.746284000,(44198)
22:56:20.846289000,(44207)
22:56:20.946288000,(44217)
22:56:21.046287000,(44293)
22:56:21.246287000,(44314)
22:56:21.346291000,(44368)
22:56:21.446286000,(44466)
22:56:21.546286000,(44481)
22:56:21.646298000,(44533)
22:56:21.746287000,(44566)
22:56:21.846290000,(44650)
22:56:22.046286000,(44816)
22:56:22.146286000,(44897)
22:56:22.246285000,(44995)
22:56:22.345292000,(45059)
22:56:22.446284000,(45099)
22:56:22.545289000,(45102)
22:56:22.745290000,(45289)
22:56:22.846299000,(45298)
22:56:22.945296000,(45359)
22:56:23.045289000,(45448)
22:56:23.145291000,(45469)
22:56:23.245288000,(45530)
22:56:23.345297000,(45630)
22:56:23.545295000,(45811)
22:56:23.646300000,(45844)
22:56:23.745289000,(45903)
22:56:23.846288000,(45933)
22:56:23.946287000,(45978)
22:56:24.045288000,(46003)
22:56:24.145290000,(46038)
22:56:24.346288000,(46229)
22:56:24.445293000,(46305)
22:56:24.545289000,(46371)
22:56:24.645297000,(46462)
22:56:24.745290000,(46512)
22:56:24.845290000,(46588)
22:56:25.045288000,(46606)
22:56:25.145292000,(46614)
22:56:25.245289000,(46630)
22:56:25.345292000,(46710)
22:56:25.445291000,(46772)
22:56:25.545288000,(46837)
22:56:25.645302000,(46863)
22:56:25.846293000,(46937)
22:56:25.945312000,(46949)
22:56:26.045289000,(46967)
22:56:26.145291000,(47024)
22:56:26.245289000,(47120)
22:56:26.345290000,(47182)
22:56:26.445317000,(47272)
22:56:26.645298000,(47391)
22:56:26.745290000,(47423)
22:56:26.845289000,(47424)
22:56:26.945296000,(47442)
22:56:27.045289000,(47458)
22:56:27.145290000,(47477)
22:56:27.245289000,(47508)
22:56:27.445301000,(47606)
22:56:27.545292000,(47617)
22:56:27.645295000,(47692)
22:56:27.745290000,(47708)
22:56:27.845290000,(47801)
22:56:27.945288000,(47854)
22:56:28.145291000,(47923)
22:56:28.245289000,(47945)
22:56:28.345294000,(47951)
22:56:28.445296000,(47965)
22:56:28.545301000,(48042)
22:56:28.645294000,(48052)
22:56:28.745289000,(48057)
22:56:28.945289000,(48215)
22:56:29.045299000,(48219)
22:56:29.145291000,(48304)
22:56:29.245289000,(48331)
22:56:29.345289000,(48375)
22:56:29.445288000,(48391)
22:56:29.545297000,(48398)
22:56:29.745290000,(48557)
22:56:29.845296000,(48622)
22:56:29.945288000,(48687)
22:56:30.045294000,(48739)
22:56:30.145301000,(48824)
22:56:30.245289000,(48893)
22:56:30.345292000,(48993)
22:56:30.545316000,(49051)
22:56:30.645324000,(49148)
22:56:30.745289000,(49174)
22:56:30.845290000,(49214)
22:56:30.945290000,(49255)
22:56:31.045369000,(49339)
22:56:31.245288000,(49499)
22:56:31.345289000,(49595)
22:56:31.445289000,(49613)
22:56:31.545307000,(49684)
22:56:31.645294000,(49738)
22:56:31.745290000,(49793)
22:56:31.845289000,(49814)
22:56:32.045288000,(49911)
22:56:32.145299000,(49926)
22:56:32.245289000,(49958)
22:56:32.345289000,(49960)
22:56:32.445290000,(50029)
22:56:32.545289000,(50056)
22:56:32.645337000,(50135)
22:56:32.845290000,(50245)
22:56:32.945289000,(50334)
22:56:33.045288000,(50358)
22:56:33.145298000,(50421)
22:56:33.245288000,(50422)
22:56:33.345291000,(50499)
22:56:33.545289000,(50503)
22:56:33.645300000,(50570)
22:56:33.745289000,(50574)
22:56:33.845297000,(50630)
22:56:33.945288000,(50660)
22:56:34.045289000,(50731)
22:56:34.145298000,(50749)
22:56:34.345293000,(50885)
22:56:34.445289000,(50931)
22:56:34.545290000,(50989)
22:56:34.645333000,(51028)
22:56:34.745289000,(51112)
22:56:34.845289000,(51143)
22:56:34.945289000,(51198)
22:56:35.145326000,(51268)
22:56:35.245288000,(51271)
22:56:35.345292000,(51336)
22:56:35.445290000,(51430)
22:56:35.545289000,(51488)
22:56:35.645377000,(51574)
22:56:35.745289000,(51591)
22:56:35.945289000,(51676)
22:56:36.045289000,(51703)
22:56:36.145295000,(51736)
22:56:36.245292000,(51777)
22:56:36.345293000,(51823)
22:56:36.445289000,(51848)
22:56:36.645315000,(51964)
22:56:36.745292000,(52062)
22:56:36.845289000,(52077)
22:56:36.945289000,(52131)
22:56:37.045288000,(52135)
22:56:37.145291000,(52229)
22:56:37.245292000,(52308)
22:56:37.445288000,(52353)
22:56:37.545290000,(52424)
22:56:37.645300000,(52465)
22:56:37.745291000,(52504)
22:56:37.845289000,(52595)
22:56:37.945288000,(52601)
22:56:38.045289000,(52683)
22:56:38.245296000,(52710)
22:56:38.345291000,(52735)
22:56:38.445288000,(52824)
22:56:38.545299000,(52907)
22:56:38.645312000,(52993)
22:56:38.745302000,(53075)
22:56:38.945288000,(53229)
22:56:39.045289000,(53282)
22:56:39.145300000,(53315)
22:56:39.245294000,(53350)
22:56:39.345289000,(53391)
22:56:39.445289000,(53419)
22:56:39.545288000,(53460)
22:56:39.745294000,(53498)
22:56:39.845293000,(53507)
22:56:39.945288000,(53596)
22:56:40.045287000,(53693)
22:56:40.145290000,(53771)
22:56:40.245299000,(53795)
22:56:40.345293000,(53846)
22:56:40.545289000,(53916)
22:56:40.645299000,(53979)
22:56:40.745288000,(54063)
22:56:40.845296000,(54067)
22:56:40.945289000,(54120)
22:56:41.045288000,(54123)
22:56:41.145291000,(54183)
22:56:41.345295000,(54363)
22:56:41.445288000,(54446)
22:56:41.545289000,(54477)
22:56:41.645294000,(54502)
22:56:41.745288000,(54531)
22:56:41.845291000,(54583)
22:56:42.045289000,(54753)
22:56:42.145291000,(54798)
22:56:42.245289000,(54879)
22:56:42.345294000,(54939)
22:56:42.445288000,(54969)
22:56:42.545289000,(55015)
22:56:42.645292000,(55022)
22:56:42.845294000,(55071)
22:56:42.945289000,(55074)
22:56:43.045290000,(55157)
22:56:43.145291000,(55245)
22:56:43.245288000,(55340)
22:56:43.345296000,(55351)
22:56:43.445288000,(55447)
22:56:43.645298000,(55517)
22:56:43.745289000,(55539)
22:56:43.845297000,(55625)
22:56:43.945288000,(55633)
22:56:44.045296000,(55636)
22:56:44.145291000,(55637)
22:56:44.345306000,(55715)
22:56:44.445289000,(55789)
22:56:44.545288000,(55802)
22:56:44.645295000,(55853)
22:56:44.745289000,(55952)
22:56:44.845290000,(56000)
22:56:44.945297000,(56018)
22:56:45.145291000,(56109)
22:56:45.245288000,(56113)
22:56:45.345289000,(56196)
22:56:45.445299000,(56252)
