22:53:10.700358000,(13158)
22:53:10.800320000,(13230)
22:53:11.000406000,(13421)
22:53:11.100387000,(13455)
22:53:11.200400000,(13520)
22:53:11.300281000,(13592)
22:53:11.400400000,(13599)
22:53:11.500345000,(13650)
22:53:11.700368000,(13680)
22:53:11.800330000,(13685)
22:53:11.900325000,(13734)
22:53:12.000385000,(13787)
22:53:12.100388000,(13861)
22:53:12.200391000,(13886)
22:53:12.300408000,(13905)
22:53:12.500347000,(13978)
22:53:12.600386000,(13988)
22:53:12.700453000,(13991)
22:53:12.800323000,(14015)
22:53:12.900315000,(14070)
22:53:13.000392000,(14142)
22:53:13.100385000,(14185)
22:53:13.300446000,(14312)
22:53:13.400400000,(14339)
22:53:13.500387000,(14431)
22:53:13.600397000,(14494)
22:53:13.700323000,(14566)
22:53:13.800312000,(14622)
22:53:13.900398000,(14700)
22:53:14.100366000,(14731)
22:53:14.200385000,(14756)
22:53:14.300388000,(14837)
22:53:14.400412000,(14851)
22:53:14.500382000,(14899)
22:53:14.600400000,(14913)
22:53:14.800328000,(15000)
22:53:14.900358000,(15076)
22:53:15.000408000,(15108)
22:53:15.100391000,(15125)
22:53:15.200388000,(15183)
22:53:15.300336000,(15239)
22:53:15.400389000,(15326)
22:53:15.600347000,(15381)
22:53:15.700396000,(15439)
22:53:15.800317000,(15516)
22:53:15.900404000,(15616)
22:53:16.000391000,(15699)
22:53:16.100321000,(15731)
22:53:16.200393000,(15733)
22:53:16.400383000,(15884)
22:53:16.500352000,(15967)
22:53:16.600388000,(16015)
22:53:16.700396000,(16105)
22:53:16.800272000,(16112)
22:53:16.900401000,(16179)
22:53:17.100319000,(16327)
22:53:17.200388000,(16352)
22:53:17.300380000,(16432)
22:53:17.400357000,(16477)
22:53:17.500357000,(16479)
22:53:17.600353000,(16536)
22:53:17.700366000,(16570)
22:53:17.900386000,(16770)
22:53:18.000386000,(16860)
22:53:18.100363000,(16897)
22:53:18.200381000,(16908)
22:53:18.300413000,(16934)
22:53:18.400387000,(16997)
22:53:18.500360000,(17089)
22:53:18.700424000,(17273)
22:53:18.800324000,(17333)
22:53:18.900346000,(17382)
22:53:19.000346000,(17409)
22:53:19.100362000,(17446)
22:53:19.200403000,(17487)
22:53:19.300404000,(17501)
22:53:19.500379000,(17650)
22:53:19.600355000,(17717)
22:53:19.700421000,(17788)
22:53:19.800330000,(17870)
22:53:19.900387000,(17935)
22:53:20.000386000,(17981)
22:53:20.200391000,(18084)
22:53:20.300401000,(18087)
22:53:20.400351000,(18177)
22:53:20.500404000,(18264)
22:53:20.600311000,(18352)
22:53:20.700331000,(18396)
22:53:20.800321000,(18440)
22:53:21.000389000,(18517)
22:53:21.100388000,(18605)
22:53:21.200327000,(18686)
22:53:21.300315000,(18733)
22:53:21.400350000,(18746)
22:53:21.500385000,(18783)
22:53:21.600356000,(18792)
22:53:21.800272000,(18808)
22:53:21.900388000,(18899)
22:53:22.000384000,(18971)
22:53:22.100356000,(19006)
22:53:22.200432000,(19066)
22:53:22.300351000,(19073)
22:53:22.500394000,(19150)
22:53:22.600403000,(19161)
22:53:22.700391000,(19208)
22:53:22.800315000,(19303)
22:53:22.900386000,(19315)
22:53:23.000401000,(19388)
22:53:23.100395000,(19467)
22:53:23.300385000,(19586)
22:53:23.400359000,(19676)
22:53:23.500415000,(19720)
22:53:23.600400000,(19742)
22:53:23.700397000,(19779)
22:53:23.800348000,(19833)
22:53:23.900354000,(19849)
22:53:24.100400000,(19892)
22:53:24.200311000,(19935)
22:53:24.300336000,(19939)
22:53:24.400350000,(19951)
22:53:24.500341000,(20039)
22:53:24.600411000,(20114)
22:53:24.700404000,(20148)
22:53:24.900323000,(20207)
22:53:25.000387000,(20265)
22:53:25.100384000,(20305)
22:53:25.200395000,(20385)
22:53:25.300390000,(20434)
22:53:25.400387000,(20450)
22:53:25.600388000,(20560)
22:53:25.700364000,(20626)
22:53:25.800323000,(20652)
22:53:25.900408000,(20705)
22:53:26.000392000,(20735)
22:53:26.100350000,(20758)
22:53:26.200393000,(20818)
22:53:26.400333000,(20849)
22:53:26.500305000,(20874)
22:53:26.600402000,(20966)
22:53:26.700294000,(21058)
22:53:26.800319000,(21119)
22:53:26.900353000,(21204)
22:53:27.000389000,(21233)
22:53:27.200427000,(21265)
22:53:27.300372000,(21332)
22:53:27.400337000,(21339)
22:53:27.500379000,(21390)
22:53:27.600385000,(21415)
22:53:27.700397000,(21490)
22:53:27.900393000,(21650)
22:53:28.000382000,(21717)
22:53:28.100357000,(21748)
22:53:28.200460000,(21846)
22:53:28.300388000,(21926)
22:53:28.400378000,(21985)
22:53:28.500336000,(22022)
22:53:28.700399000,(22024)
22:53:28.800316000,(22078)
22:53:28.900390000,(22156)
22:53:29.000361000,(22190)
22:53:29.100426000,(22192)
22:53:29.200394000,(22291)
22:53:29.300362000,(22339)
22:53:29.500380000,(22353)
22:53:29.600388000,(22453)
22:53:29.700363000,(22457)
22:53:29.800350000,(22523)
22:53:29.900397000,(22565)
22:53:30.000390000,(22599)
22:53:30.100349000,(22666)
22:53:30.300352000,(22747)
22:53:30.400392000,(22752)
22:53:30.500355000,(22755)
22:53:30.600390000,(22842)
22:53:30.700397000,(22846)
22:53:30.800347000,(22859)
22:53:31.000388000,(22990)
22:53:31.100360000,(23021)
22:53:31.200350000,(23106)
22:53:31.300330000,(23136)
22:53:31.400379000,(23189)
22:53:31.500379000,(23214)
22:53:31.600396000,(23275)
22:53:31.800334000,(23469)
22:53:31.900312000,(23526)
22:53:32.000386000,(23585)
22:53:32.100333000,(23632)
22:53:32.200390000,(23637)
22:53:32.300389000,(23690)
22:53:32.400344000,(23731)
22:53:32.600387000,(23763)
22:53:32.700397000,(23859)
22:53:32.800354000,(23959)
22:53:32.900394000,(23971)
22:53:33.000388000,(24006)
22:53:33.100395000,(24099)
22:53:33.200395000,(24199)
22:53:33.400402000,(24277)
22:53:33.500370000,(24283)
22:53:33.600390000,(24321)
22:53:33.700420000,(24342)
22:53:33.800320000,(24423)
22:53:33.900387000,(24449)
22:53:34.100403000,(24525)
22:53:34.200405000,(24552)
22:53:34.300408000,(24580)
22:53:34.400351000,(24605)
22:53:34.500381000,(24677)
22:53:34.600387000,(24708)
22:53:34.700401000,(24746)
22:53:34.900390000,(24911)
22:53:35.000392000,(24936)
22:53:35.100388000,(25016)
22:53:35.200399000,(25051)
22:53:35.300384000,(25088)
22:53:35.400387000,(25151)
22:53:35.500477000,(25156)
22:53:35.700402000,(25260)
22:53:35.800398000,(25330)
22:53:35.900387000,(25377)
22:53:36.000389000,(25402)
22:53:36.100385000,(25478)
22:53:36.200409000,(25554)
22:53:36.400399000,(25700)
22:53:36.500369000,(25708)
22:53:36.600335000,(25783)
22:53:36.700373000,(25872)
22:53:36.800337000,(25944)
22:53:36.900402000,(25947)
22:53:37.000393000,(25989)
22:53:37.200381000,(26097)
22:53:37.300400000,(26185)
22:53:37.400404000,(26269)
22:53:37.500352000,(26308)
22:53:37.600387000,(26358)
22:53:37.700343000,(26368)
22:53:37.800319000,(26448)
22:53:38.000428000,(26459)
22:53:38.100406000,(26536)
22:53:38.200404000,(26636)
22:53:38.300351000,(26639)
22:53:38.400317000,(26694)
22:53:38.500338000,(26790)
22:53:38.600314000,(26834)
22:53:38.800338000,(26911)
22:53:38.900354000,(27006)
22:53:39.000318000,(27020)
22:53:39.100333000,(27072)
22:53:39.200398000,(27076)
22:53:39.300348000,(27114)
22:53:39.500368000,(27154)
22:53:39.600377000,(27236)
22:53:39.700360000,(27288)
22:53:39.800312000,(27302)
22:53:39.900330000,(27321)
22:53:40.000471000,(27329)
22:53:40.100411000,(27411)
22:53:40.300386000,(27475)
22:53:40.400388000,(27543)
22:53:40.500377000,(27552)
22:53:40.600411000,(27570)
22:53:40.700436000,(27588)
22:53:40.800341000,(27655)
22:53:40.900344000,(27737)
22:53:41.100317000,(27756)
22:53:41.200353000,(27804)
22:53:41.300317000,(27866)
22:53:41.400337000,(27881)
22:53:41.500345000,(27906)
22:53:41.600382000,(27915)
22:53:41.800316000,(28035)
22:53:41.900321000,(28111)
22:53:42.000402000,(28157)
22:53:42.100406000,(28220)
22:53:42.200319000,(28314)
22:53:42.300351000,(28402)
22:53:42.400386000,(28483)
22:53:42.600388000,(28665)
22:53:42.700296000,(28737)
22:53:42.800340000,(28748)
22:53:42.900403000,(28821)
22:53:43.000388000,(28847)
22:53:43.100385000,(28937)
22:53:43.200403000,(28964)
22:53:43.400388000,(28980)
22:53:43.500378000,(29076)
22:53:43.600387000,(29148)
22:53:43.700439000,(29161)
22:53:43.800323000,(29182)
22:53:43.900392000,(29271)
22:53:44.000402000,(29369)
22:53:44.200393000,(29376)
22:53:44.300386000,(29466)
22:53:44.400388000,(29555)
22:53:44.500415000,(29645)
22:53:44.600387000,(29676)
22:53:44.700401000,(29762)
22:53:44.900392000,(29861)
22:53:45.000388000,(29925)
22:53:45.100382000,(29975)
22:53:45.200353000,(30062)
22:53:45.300422000,(30065)
22:53:45.400387000,(30069)
22:53:45.500377000,(30103)
22:53:45.700454000,(30249)
22:53:45.800320000,(30315)
22:53:45.900387000,(30331)
22:53:46.000386000,(30339)
22:53:46.100384000,(30378)
22:53:46.200395000,(30444)
22:53:46.300287000,(30466)
22:53:46.500382000,(30500)
22:53:46.600394000,(30512)
22:53:46.700408000,(30610)
22:53:46.800331000,(30657)
22:53:46.900404000,(30750)
22:53:47.000347000,(30779)
22:53:47.100383000,(30843)
22:53:47.300434000,(30992)
22:53:47.400367000,(31078)
22:53:47.500369000,(31154)
22:53:47.600387000,(31193)
22:53:47.700410000,(31283)
22:53:47.800315000,(31357)
22:53:48.000385000,(31505)
22:53:48.100384000,(31571)
22:53:48.200394000,(31667)
22:53:48.300404000,(31721)
22:53:48.400388000,(31808)
22:53:48.500379000,(31880)
22:53:48.600445000,(31955)
22:53:48.800343000,(31999)
22:53:48.900437000,(32057)
22:53:49.000408000,(32068)
22:53:49.100386000,(32134)
22:53:49.200384000,(32224)
22:53:49.300374000,(32311)
22:53:49.400385000,(32391)
22:53:49.600386000,(32481)
22:53:49.700429000,(32570)
22:53:49.800295000,(32659)
22:53:49.900398000,(32703)
22:53:50.000398000,(32765)
22:53:50.100361000,(32802)
22:53:50.300386000,(32826)
22:53:50.400370000,(32851)
22:53:50.500377000,(32854)
22:53:50.600390000,(32925)
22:53:50.700414000,(32979)
22:53:50.800319000,(33070)
22:53:50.900409000,(33147)
22:53:51.100386000,(33323)
22:53:51.200392000,(33361)
22:53:51.300336000,(33398)
22:53:51.400399000,(33446)
22:53:51.500484000,(33523)
22:53:51.600387000,(33623)
22:53:51.700402000,(33709)
22:53:51.900326000,(33838)
22:53:52.000386000,(33856)
22:53:52.100397000,(33944)
22:53:52.200372000,(33978)
22:53:52.300404000,(34052)
22:53:52.400390000,(34114)
22:53:52.500428000,(34120)
22:53:52.700420000,(34172)
22:53:52.800304000,(34267)
22:53:52.900405000,(34358)
22:53:53.000398000,(34384)
22:53:53.100396000,(34480)
22:53:53.200406000,(34501)
22:53:53.400347000,(34649)
22:53:53.500433000,(34739)
22:53:53.600394000,(34761)
22:53:53.700420000,(34762)
22:53:53.800378000,(34851)
22:53:53.900418000,(34893)
22:53:54.000399000,(34955)
22:53:54.200352000,(34960)
22:53:54.300350000,(35014)
22:53:54.400407000,(35081)
22:53:54.500513000,(35136)
22:53:54.600375000,(35211)
22:53:54.700412000,(35274)
22:53:54.800389000,(35285)
22:53:55.000402000,(35381)
22:53:55.100413000,(35407)
22:53:55.200402000,(35494)
22:53:55.300350000,(35512)
22:53:55.400400000,(35601)
22:53:55.500375000,(35608)
22:53:55.700388000,(35653)
22:53:55.800305000,(35717)
22:53:55.900385000,(35731)
22:53:56.000390000,(35751)
22:53:56.100384000,(35782)
22:53:56.200375000,(35834)
22:53:56.300308000,(35913)
22:53:56.500350000,(36047)
22:53:56.600387000,(36073)
22:53:56.700398000,(36127)
22:53:56.800318000,(36150)
22:53:56.900420000,(36180)
22:53:57.000351000,(36256)
22:53:57.100512000,(36298)
22:53:57.300352000,(36361)
22:53:57.400484000,(36387)
22:53:57.500381000,(36440)
22:53:57.600403000,(36460)
22:53:57.700418000,(36529)
22:53:57.800338000,(36538)
22:53:57.900393000,(36623)
22:53:58.100374000,(36662)
22:53:58.200377000,(36706)
22:53:58.300388000,(36755)
22:53:58.400387000,(36840)
22:53:58.500384000,(36881)
22:53:58.600371000,(36914)
22:53:58.800322000,(36947)
22:53:58.900388000,(37035)
22:53:59.000350000,(37060)
22:53:59.100462000,(37150)
22:53:59.200387000,(37175)
22:53:59.300388000,(37205)
22:53:59.400395000,(37280)
22:53:59.600363000,(37473)
22:53:59.700397000,(37533)
22:53:59.800324000,(37557)
22:53:59.900391000,(37574)
22:54:00.000405000,(37672)
22:54:00.100337000,(37679)
22:54:00.200391000,(37767)
22:54:00.400408000,(37861)
22:54:00.500376000,(37925)
22:54:00.600423000,(37957)
22:54:00.700417000,(37961)
22:54:00.800332000,(38029)
22:54:00.900363000,(38112)
22:54:01.100410000,(38232)
22:54:01.200401000,(38322)
22:54:01.300353000,(38420)
22:54:01.400391000,(38427)
22:54:01.500379000,(38505)
22:54:01.600391000,(38506)
22:54:01.700400000,(38538)
22:54:01.900325000,(38689)
22:54:02.000392000,(38724)
22:54:02.100370000,(38803)
22:54:02.200342000,(38881)
22:54:02.300386000,(38920)
22:54:02.400387000,(38938)
22:54:02.500415000,(39001)
22:54:02.700400000,(39194)
22:54:02.800316000,(39292)
22:54:02.900388000,(39360)
22:54:03.000385000,(39371)
22:54:03.100367000,(39401)
22:54:03.200357000,(39413)
22:54:03.300416000,(39419)
22:54:03.500437000,(39591)
22:54:03.600388000,(39678)
22:54:03.700397000,(39746)
22:54:03.800315000,(39759)
22:54:03.900391000,(39831)
22:54:04.000398000,(39847)
22:54:04.200383000,(40011)
22:54:04.300390000,(40098)
22:54:04.400387000,(40163)
22:54:04.500379000,(40228)
22:54:04.600316000,(40291)
22:54:04.700389000,(40328)
22:54:04.800336000,(40410)
22:54:05.000394000,(40585)
22:54:05.100378000,(40586)
22:54:05.200384000,(40609)
22:54:05.300340000,(40640)
22:54:05.400344000,(40715)
22:54:05.500371000,(40756)
22:54:05.600402000,(40823)
22:54:05.800346000,(40887)
22:54:05.900386000,(40964)
22:54:06.000386000,(41008)
22:54:06.100378000,(41067)
22:54:06.200383000,(41158)
22:54:06.300322000,(41205)
22:54:06.400388000,(41253)
22:54:06.600362000,(41379)
22:54:06.700399000,(41469)
22:54:06.800320000,(41503)
22:54:06.900404000,(41539)
22:54:07.000400000,(41636)
22:54:07.100388000,(41689)
22:54:07.300357000,(41868)
22:54:07.400419000,(41950)
22:54:07.500378000,(42037)
22:54:07.600351000,(42122)
22:54:07.700412000,(42182)
22:54:07.800349000,(42186)
22:54:07.900430000,(42190)
22:54:08.100430000,(42311)
22:54:08.200318000,(42399)
22:54:08.300414000,(42450)
22:54:08.400404000,(42487)
22:54:08.500419000,(42559)
22:54:08.600352000,(42565)
22:54:08.700484000,(42570)
22:54:08.900410000,(42574)
22:54:09.000378000,(42647)
22:54:09.100400000,(42694)
22:54:09.200415000,(42766)
22:54:09.300383000,(42782)
22:54:09.400375000,(42835)
22:54:09.600407000,(42922)
22:54:09.700438000,(42999)
22:54:09.800385000,(43038)
22:54:09.900398000,(43096)
22:54:10.000396000,(43100)
22:54:10.100382000,(43182)
22:54:10.200344000,(43279)
22:54:10.400352000,(43423)
22:54:10.500417000,(43511)
22:54:10.600325000,(43583)
22:54:10.700440000,(43660)
22:54:10.800279000,(43685)
22:54:10.900362000,(43709)
22:54:11.000387000,(43738)
22:54:11.200396000,(43822)
22:54:11.300278000,(43841)
22:54:11.400321000,(43933)
22:54:11.500381000,(44019)
22:54:11.600388000,(44021)
22:54:11.700379000,(44098)
22:54:11.800339000,(44129)
22:54:12.000396000,(44297)
22:54:12.100383000,(44327)
22:54:12.200425000,(44384)
22:54:12.300351000,(44429)
22:54:12.400359000,(44513)
22:54:12.500386000,(44534)
22:54:12.700397000,(44575)
22:54:12.800323000,(44590)
22:54:12.900379000,(44684)
22:54:13.000343000,(44770)
22:54:13.100387000,(44831)
22:54:13.200385000,(44888)
22:54:13.300398000,(44928)
22:54:13.500380000,(45128)
22:54:13.600385000,(45168)
22:54:13.700408000,(45247)
22:54:13.800347000,(45314)
22:54:13.900407000,(45321)
22:54:14.000397000,(45419)
22:54:14.100396000,(45489)
22:54:14.300387000,(45613)
22:54:14.400416000,(45646)
22:54:14.500391000,(45694)
22:54:14.600386000,(45760)
22:54:14.700402000,(45814)
22:54:14.800331000,(45830)
22:54:15.000317000,(45939)
22:54:15.100389000,(45960)
22:54:15.200390000,(46042)
22:54:15.300307000,(46111)
22:54:15.400389000,(46187)
22:54:15.500371000,(46209)
22:54:15.600387000,(46262)
22:54:15.800311000,(46266)
22:54:15.900388000,(46307)
22:54:16.000396000,(46308)
22:54:16.100380000,(46384)
22:54:16.200397000,(46473)
22:54:16.300361000,(46557)
22:54:16.400413000,(46633)
22:54:16.600396000,(46775)
22:54:16.700390000,(46851)
22:54:16.800395000,(46878)
22:54:16.900403000,(46918)
22:54:17.000344000,(47017)
22:54:17.100386000,(47028)
22:54:17.200389000,(47059)
22:54:17.400372000,(47203)
22:54:17.500514000,(47219)
22:54:17.600386000,(47271)
22:54:17.700397000,(47364)
22:54:17.800291000,(47462)
22:54:17.900389000,(47520)
22:54:18.100390000,(47712)
22:54:18.200388000,(47754)
22:54:18.300400000,(47788)
22:54:18.400386000,(47822)
22:54:18.500451000,(47867)
22:54:18.600387000,(47962)
22:54:18.700391000,(48049)
22:54:18.900388000,(48057)
22:54:19.000368000,(48086)
22:54:19.100389000,(48094)
22:54:19.200385000,(48124)
22:54:19.300379000,(48166)
22:54:19.400388000,(48245)
22:54:19.500376000,(48284)
22:54:19.700399000,(48335)
22:54:19.800348000,(48351)
22:54:19.900402000,(48354)
22:54:20.000383000,(48431)
22:54:20.100387000,(48471)
22:54:20.200387000,(48504)
22:54:20.400389000,(48519)
22:54:20.500378000,(48539)
22:54:20.600393000,(48596)
22:54:20.700388000,(48623)
22:54:20.800327000,(48707)
22:54:20.900387000,(48804)
22:54:21.000404000,(48862)
22:54:21.200404000,(48996)
22:54:21.300312000,(49068)
22:54:21.400343000,(49166)
22:54:21.500388000,(49242)
22:54:21.600399000,(49278)
22:54:21.700439000,(49299)
22:54:21.800319000,(49361)
22:54:22.000348000,(49371)
22:54:22.100361000,(49385)
22:54:22.200388000,(49453)
22:54:22.300429000,(49486)
22:54:22.400374000,(49516)
22:54:22.500413000,(49558)
22:54:22.600393000,(49633)
22:54:22.800347000,(49654)
22:54:22.900386000,(49657)
22:54:23.000385000,(49740)
22:54:23.100389000,(49796)
22:54:23.200354000,(49858)
22:54:23.300391000,(49914)
22:54:23.500389000,(49938)
22:54:23.600319000,(49991)
22:54:23.700405000,(50059)
22:54:23.800331000,(50063)
22:54:23.900349000,(50126)
22:54:24.000397000,(50197)
22:54:24.100362000,(50282)
22:54:24.300428000,(50375)
22:54:24.400403000,(50446)
22:54:24.500421000,(50543)
22:54:24.600403000,(50548)
22:54:24.700356000,(50587)
22:54:24.800340000,(50680)
22:54:24.900451000,(50686)
22:54:25.100363000,(50820)
22:54:25.200432000,(50919)
22:54:25.300396000,(50990)
22:54:25.400401000,(51037)
22:54:25.500412000,(51041)
22:54:25.600398000,(51056)
22:54:25.700395000,(51120)
22:54:25.900396000,(51223)
22:54:26.000399000,(51290)
22:54:26.100396000,(51385)
22:54:26.200322000,(51437)
22:54:26.300340000,(51534)
22:54:26.400386000,(51593)
22:54:26.600390000,(51629)
22:54:26.700391000,(51709)
22:54:26.800324000,(51802)
22:54:26.900404000,(51896)
22:54:27.000384000,(51985)
22:54:27.100388000,(52042)
22:54:27.200396000,(52087)
22:54:27.400386000,(52225)
22:54:27.500382000,(52258)
22:54:27.600387000,(52331)
22:54:27.700425000,(52394)
22:54:27.800324000,(52416)
22:54:27.900400000,(52468)
22:54:28.000385000,(52517)
22:54:28.200387000,(52539)
22:54:28.300396000,(52581)
22:54:28.400386000,(52626)
22:54:28.500376000,(52654)
22:54:28.600410000,(52662)
22:54:28.700399000,(52693)
22:54:28.900399000,(52812)
22:54:29.000388000,(52889)
22:54:29.100382000,(52989)
22:54:29.200387000,(53053)
22:54:29.300377000,(53127)
22:54:29.400319000,(53161)
22:54:29.500402000,(53249)
22:54:29.700399000,(53358)
22:54:29.800354000,(53381)
22:54:29.900277000,(53449)
22:54:30.000391000,(53479)
22:54:30.100385000,(53535)
22:54:30.200403000,(53572)
22:54:30.300358000,(53584)
22:54:30.500365000,(53633)
22:54:30.600390000,(53665)
22:54:30.700411000,(53746)
22:54:30.800359000,(53762)
22:54:30.900389000,(53765)
22:54:31.000387000,(53846)
22:54:31.100388000,(53893)
22:54:31.300319000,(54056)
22:54:31.400386000,(54104)
22:54:31.500386000,(54119)
22:54:31.600406000,(54215)
22:54:31.700403000,(54255)
22:54:31.800348000,(54281)
22:54:32.000388000,(54456)
22:54:32.100396000,(54491)
22:54:32.200388000,(54502)
22:54:32.300396000,(54600)
22:54:32.400330000,(54687)
22:54:32.500463000,(54693)
22:54:32.600389000,(54777)
22:54:32.800286000,(54964)
22:54:32.900332000,(55015)
22:54:33.000387000,(55050)
22:54:33.100388000,(55107)
22:54:33.200462000,(55175)
22:54:33.300408000,(55271)
22:54:33.400396000,(55305)
22:54:33.600397000,(55503)
22:54:33.700417000,(55545)
22:54:33.800345000,(55612)
22:54:33.900360000,(55679)
22:54:34.000391000,(55758)
22:54:34.100350000,(55769)
22:54:34.300393000,(55961)
22:54:34.400323000,(56008)
22:54:34.500387000,(56026)
22:54:34.600388000,(56097)
22:54:34.700382000,(56103)
22:54:34.800316000,(56179)
22:54:34.900363000,(56187)
22:54:35.100403000,(56274)
22:54:35.200403000,(56366)
22:54:35.300388000,(56405)
22:54:35.400364000,(56437)
22:54:35.500437000,(56530)
22:54:35.600397000,(56585)
22:54:35.700419000,(56613)
22:54:35.900358000,(56722)
22:54:36.000381000,(56781)
22:54:36.100382000,(56799)
22:54:36.200353000,(56883)
22:54:36.300307000,(56956)
22:54:36.400314000,(57013)
22:54:36.500351000,(57017)
22:54:36.700386000,(57128)
22:54:36.800326000,(57163)
22:54:36.900404000,(57211)
22:54:37.000374000,(57280)
22:54:37.100387000,(57317)
22:54:37.200390000,(57402)
22:54:37.400448000,(57492)
22:54:37.500357000,(57552)
22:54:37.600387000,(57553)
22:54:37.700403000,(57643)
22:54:37.800341000,(57666)
22:54:37.900362000,(57736)
22:54:38.000319000,(57763)
22:54:38.200402000,(57960)
22:54:38.300390000,(58002)
22:54:38.400400000,(58056)
22:54:38.500411000,(58118)
22:54:38.600349000,(58127)
22:54:38.700401000,(58192)
22:54:38.800321000,(58276)
22:54:39.000351000,(58410)
22:54:39.100372000,(58443)
22:54:39.200349000,(58537)
22:54:39.300421000,(58549)
22:54:39.400383000,(58616)
22:54:39.500442000,(58628)
22:54:39.600350000,(58648)
22:54:39.800336000,(58677)
22:54:39.900353000,(58759)
22:54:40.000364000,(58812)
22:54:40.100399000,(58827)
22:54:40.200384000,(58898)
22:54:40.300356000,(58962)
22:54:40.500409000,(59012)
22:54:40.600343000,(59031)
22:54:40.700380000,(59034)
22:54:40.800387000,(59113)
22:54:40.900400000,(59203)
22:54:41.000356000,(59246)
22:54:41.100416000,(59308)
22:54:41.300336000,(59402)
22:54:41.400418000,(59436)
22:54:41.500355000,(59519)
22:54:41.600492000,(59521)
22:54:41.700412000,(59621)
22:54:41.800371000,(59636)
22:54:41.900337000,(59693)
22:54:42.100361000,(59757)
22:54:42.200389000,(59799)
22:54:42.300402000,(59847)
22:54:42.400387000,(59882)
22:54:42.500375000,(59941)
22:54:42.600417000,(60021)
22:54:42.800345000,(60036)
22:54:42.900472000,(60108)
22:54:43.000304000,(60174)
22:54:43.100322000,(60230)
22:54:43.200390000,(60282)
22:54:43.300393000,(60323)
22:54:43.400398000,(60408)
22:54:43.600390000,(60545)
22:54:43.700398000,(60604)
22:54:43.800335000,(60644)
22:54:43.900374000,(60713)
22:54:44.000351000,(60724)
22:54:44.100410000,(60747)
22:54:44.200397000,(60787)
22:54:44.400390000,(60892)
22:54:44.500365000,(60979)
22:54:44.600383000,(61060)
22:54:44.700403000,(61154)
22:54:44.800346000,(61239)
22:54:44.900403000,(61328)
22:54:45.000394000,(61387)
22:54:45.200474000,(61530)
22:54:45.300351000,(61537)
22:54:45.400389000,(61618)
22:54:45.500448000,(61633)
22:54:45.600393000,(61659)
22:54:45.700396000,(61748)
22:54:45.900388000,(61767)
22:54:46.000385000,(61793)
22:54:46.100383000,(61843)
22:54:46.200397000,(61930)
22:54:46.300280000,(61990)
22:54:46.400387000,(62035)
22:54:46.500378000,(62060)
22:54:46.700452000,(62226)
22:54:46.800328000,(62267)
22:54:46.900455000,(62361)
22:54:47.000384000,(62417)
22:54:47.100395000,(62448)
22:54:47.200329000,(62506)
22:54:47.300386000,(62532)
22:54:47.500382000,(62537)
22:54:47.600385000,(62632)
22:54:47.700356000,(62683)
22:54:47.800335000,(62722)
22:54:47.900401000,(62818)
22:54:48.000401000,(62891)
22:54:48.200402000,(63046)
22:54:48.300459000,(63089)
22:54:48.400388000,(63147)
22:54:48.500376000,(63228)
22:54:48.600381000,(63286)
22:54:48.700420000,(63359)
22:54:48.800334000,(63415)
22:54:49.000366000,(63511)
22:54:49.100339000,(63519)
22:54:49.200358000,(63619)
22:54:49.300344000,(63638)
22:54:49.400348000,(63657)
22:54:49.500326000,(63674)
22:54:49.600388000,(63751)
22:54:49.800318000,(63788)
22:54:49.900358000,(63797)
22:54:50.000393000,(63876)
22:54:50.100381000,(63878)
22:54:50.200388000,(63951)
22:54:50.300383000,(64048)
22:54:50.400394000,(64064)
22:54:50.600386000,(64071)
22:54:50.700414000,(64149)
22:54:50.800320000,(64203)
22:54:50.900397000,(64229)
22:54:51.000387000,(64234)
22:54:51.100316000,(64292)
22:54:51.300343000,(64303)
22:54:51.400387000,(64337)
22:54:51.500433000,(64366)
22:54:51.600424000,(64391)
22:54:51.700424000,(64425)
22:54:51.800368000,(64515)
22:54:51.900357000,(64559)
22:54:52.100388000,(64608)
22:54:52.200385000,(64634)
22:54:52.300379000,(64644)
22:54:52.400386000,(64742)
22:54:52.500411000,(64810)
22:54:52.600386000,(64878)
22:54:52.700404000,(64965)
22:54:52.900388000,(65088)
22:54:53.000383000,(65112)
22:54:53.100398000,(65150)
22:54:53.200398000,(65187)
22:54:53.300357000,(65233)
22:54:53.400410000,(65333)
22:54:53.600399000,(65494)
22:54:53.700422000,(24)
22:54:53.800327000,(54)
22:54:53.900349000,(130)
22:54:54.000417000,(164)
22:54:54.100402000,(261)
22:54:54.200411000,(275)
22:54:54.400320000,(305)
22:54:54.500416000,(314)
22:54:54.600410000,(384)
22:54:54.700327000,(393)
22:54:54.800340000,(486)
22:54:54.900333000,(581)
22:54:55.000401000,(677)
22:54:55.200388000,(679)
22:54:55.300388000,(706)
22:54:55.400342000,(760)
22:54:55.500367000,(773)
22:54:55.600402000,(815)
22:54:55.700359000,(881)
22:54:55.800317000,(900)
22:54:56.000400000,(1065)
22:54:56.100347000,(1128)
22:54:56.200381000,(1138)
22:54:56.300279000,(1177)
22:54:56.400665000,(1190)
22:54:56.500395000,(1207)
22:54:56.700403000,(1294)
22:54:56.800317000,(1300)
22:54:56.900388000,(1352)
22:54:57.000388000,(1394)
22:54:57.100398000,(1492)
22:54:57.200353000,(1570)
22:54:57.300409000,(1663)
22:54:57.500313000,(1750)
22:54:57.600372000,(1791)
22:54:57.700406000,(1825)
22:54:57.800369000,(1834)
22:54:57.900388000,(1884)
