22:53:14.974285000,(7418)
22:53:15.174294000,(7483)
22:53:15.274285000,(7496)
22:53:15.374284000,(7512)
22:53:15.474285000,(7607)
22:53:15.574286000,(7641)
22:53:15.674285000,(7680)
22:53:15.874286000,(7848)
22:53:15.974293000,(7908)
22:53:16.074288000,(7934)
22:53:16.174288000,(7992)
22:53:16.274284000,(8089)
22:53:16.374285000,(8120)
22:53:16.474297000,(8147)
22:53:16.674285000,(8265)
22:53:16.774284000,(8308)
22:53:16.874284000,(8329)
22:53:16.974284000,(8397)
22:53:17.074287000,(8426)
22:53:17.174289000,(8505)
22:53:17.274284000,(8517)
22:53:17.474291000,(8602)
22:53:17.574291000,(8678)
22:53:17.674287000,(8740)
22:53:17.774284000,(8749)
22:53:17.874284000,(8835)
22:53:17.974284000,(8884)
22:53:18.074286000,(8919)
22:53:18.274284000,(9115)
22:53:18.374285000,(9147)
22:53:18.474285000,(9181)
22:53:18.574285000,(9188)
22:53:18.674285000,(9218)
22:53:18.774284000,(9272)
22:53:18.974284000,(9284)
22:53:19.074287000,(9383)
22:53:19.174289000,(9406)
22:53:19.274285000,(9434)
22:53:19.374291000,(9528)
22:53:19.474285000,(9596)
22:53:19.574285000,(9694)
22:53:19.774284000,(9859)
22:53:19.874284000,(9873)
22:53:19.974284000,(9926)
22:53:20.074290000,(10010)
22:53:20.174289000,(10086)
22:53:20.274284000,(10115)
22:53:20.374284000,(10119)
22:53:20.574292000,(10172)
22:53:20.674286000,(10244)
22:53:20.774285000,(10296)
22:53:20.874284000,(10319)
22:53:20.974284000,(10327)
22:53:21.074299000,(10417)
22:53:21.274284000,(10477)
22:53:21.374284000,(10555)
22:53:21.474285000,(10559)
22:53:21.574284000,(10596)
22:53:21.674284000,(10668)
22:53:21.774284000,(10694)
22:53:21.874284000,(10713)
22:53:22.074297000,(10723)
22:53:22.174288000,(10818)
22:53:22.274284000,(10877)
22:53:22.374284000,(10957)
22:53:22.474286000,(10991)
22:53:22.574285000,(11063)
22:53:22.674286000,(11095)
22:53:22.874285000,(11150)
22:53:22.974284000,(11225)
22:53:23.074284000,(11242)
22:53:23.174300000,(11284)
22:53:23.274284000,(11377)
22:53:23.374284000,(11433)
22:53:23.474285000,(11474)
22:53:23.674285000,(11667)
22:53:23.774284000,(11728)
22:53:23.874285000,(11793)
22:53:23.974284000,(11893)
22:53:24.074286000,(11940)
22:53:24.174287000,(11942)
22:53:24.499308000,(11974)
22:53:24.574284000,(12024)
22:53:24.674285000,(12041)
22:53:24.774284000,(12087)
22:53:24.874284000,(12136)
22:53:24.974284000,(12144)
22:53:25.174307000,(12220)
22:53:25.274284000,(12231)
22:53:25.374285000,(12308)
22:53:25.474286000,(12346)
22:53:25.574284000,(12399)
22:53:25.674285000,(12481)
22:53:25.774284000,(12545)
22:53:25.974292000,(12642)
22:53:26.074287000,(12730)
22:53:26.174291000,(12793)
22:53:26.274285000,(12795)
22:53:26.374289000,(12848)
22:53:26.474285000,(12903)
22:53:26.674286000,(13057)
22:53:26.774284000,(13090)
22:53:26.874284000,(13131)
22:53:26.974285000,(13210)
22:53:27.074286000,(13266)
22:53:27.174286000,(13326)
22:53:27.274284000,(13400)
22:53:27.474290000,(13420)
22:53:27.574284000,(13454)
22:53:27.674287000,(13468)
22:53:27.774284000,(13537)
22:53:27.874283000,(13632)
22:53:27.974284000,(13703)
22:53:28.074289000,(13784)
22:53:28.274290000,(13829)
22:53:28.374289000,(13880)
22:53:28.474285000,(13900)
22:53:28.574284000,(13952)
22:53:28.674284000,(14018)
22:53:28.774292000,(14117)
22:53:28.874284000,(14183)
22:53:29.074289000,(14312)
22:53:29.174303000,(14335)
22:53:29.274291000,(14426)
22:53:29.374284000,(14492)
22:53:29.474286000,(14541)
22:53:29.574285000,(14586)
22:53:29.774285000,(14740)
22:53:29.874295000,(14809)
22:53:29.974284000,(14814)
22:53:30.074287000,(14820)
22:53:30.174288000,(14828)
22:53:30.274284000,(14874)
22:53:30.374284000,(14930)
22:53:30.574289000,(15110)
22:53:30.674284000,(15163)
22:53:30.774284000,(15186)
22:53:30.874285000,(15232)
22:53:30.974293000,(15302)
22:53:31.074287000,(15318)
22:53:31.174299000,(15378)
22:53:31.374289000,(15464)
22:53:31.474287000,(15543)
22:53:31.574284000,(15634)
22:53:31.674284000,(15662)
22:53:31.774284000,(15742)
22:53:31.874285000,(15759)
22:53:31.974285000,(15847)
22:53:32.174286000,(15932)
22:53:32.274284000,(15983)
22:53:32.374286000,(16000)
22:53:32.474286000,(16082)
22:53:32.574284000,(16157)
22:53:32.674284000,(16167)
22:53:32.874290000,(16348)
22:53:32.974284000,(16421)
22:53:33.074288000,(16506)
22:53:33.174291000,(16589)
22:53:33.274285000,(16661)
22:53:33.374287000,(16713)
22:53:33.474287000,(16767)
22:53:33.674286000,(16780)
22:53:33.774285000,(16783)
22:53:33.874291000,(16864)
22:53:33.974288000,(16890)
22:53:34.074289000,(16935)
22:53:34.174286000,(16952)
22:53:34.274283000,(17013)
22:53:34.474291000,(17179)
22:53:34.574284000,(17240)
22:53:34.674285000,(17287)
22:53:34.774284000,(17361)
22:53:34.874284000,(17428)
22:53:34.974284000,(17438)
22:53:35.174292000,(17539)
22:53:35.274284000,(17569)
22:53:35.374285000,(17646)
22:53:35.474287000,(17695)
22:53:35.574283000,(17737)
22:53:35.674284000,(17767)
22:53:35.774284000,(17784)
22:53:35.974289000,(17927)
22:53:36.074286000,(17989)
22:53:36.174286000,(18027)
22:53:36.274284000,(18095)
22:53:36.374283000,(18189)
22:53:36.474306000,(18193)
22:53:36.574284000,(18253)
22:53:36.774285000,(18352)
22:53:36.874285000,(18363)
22:53:36.974284000,(18432)
22:53:37.074289000,(18463)
22:53:37.174288000,(18500)
22:53:37.274286000,(18531)
22:53:37.374284000,(18583)
22:53:37.574285000,(18637)
22:53:37.674287000,(18731)
22:53:37.774284000,(18828)
22:53:37.874284000,(18911)
22:53:37.974298000,(18912)
22:53:38.074302000,(18966)
22:53:38.274285000,(19164)
22:53:38.374284000,(19219)
22:53:38.474285000,(19309)
22:53:38.574285000,(19407)
22:53:38.674284000,(19409)
22:53:38.774285000,(19450)
22:53:38.874284000,(19454)
22:53:39.074292000,(19523)
22:53:39.174287000,(19563)
22:53:39.274284000,(19589)
22:53:39.374284000,(19687)
22:53:39.474287000,(19752)
22:53:39.574288000,(19797)
22:53:39.674284000,(19896)
22:53:39.874283000,(19943)
22:53:39.974284000,(19986)
22:53:40.074288000,(20055)
22:53:40.174288000,(20070)
22:53:40.274284000,(20076)
22:53:40.374284000,(20141)
22:53:40.574285000,(20186)
22:53:40.674284000,(20240)
22:53:40.774284000,(20322)
22:53:40.874284000,(20375)
22:53:40.974293000,(20463)
22:53:41.074288000,(20466)
22:53:41.174288000,(20505)
22:53:41.374284000,(20563)
22:53:41.474286000,(20602)
22:53:41.574290000,(20662)
22:53:41.674285000,(20677)
22:53:41.774285000,(20698)
22:53:41.874284000,(20712)
22:53:41.974284000,(20791)
22:53:42.174295000,(20827)
22:53:42.274291000,(20852)
22:53:42.374285000,(20914)
22:53:42.474287000,(21009)
22:53:42.574284000,(21043)
22:53:42.674283000,(21133)
22:53:42.774292000,(21172)
22:53:42.974284000,(21308)
22:53:43.074289000,(21314)
22:53:43.174287000,(21383)
22:53:43.274284000,(21475)
22:53:43.374284000,(21528)
22:53:43.474285000,(21539)
22:53:43.674287000,(21635)
22:53:43.774284000,(21652)
22:53:43.874289000,(21674)
22:53:43.974285000,(21716)
22:53:44.074288000,(21758)
22:53:44.174288000,(21775)
22:53:44.274287000,(21806)
22:53:44.474293000,(21872)
22:53:44.574285000,(21897)
22:53:44.674288000,(21916)
22:53:44.774283000,(22005)
22:53:44.874284000,(22037)
22:53:44.974285000,(22086)
22:53:45.074287000,(22127)
22:53:45.274286000,(22202)
22:53:45.374284000,(22270)
22:53:45.474285000,(22296)
22:53:45.574283000,(22313)
22:53:45.674285000,(22409)
22:53:45.774284000,(22431)
22:53:45.974284000,(22574)
22:53:46.074286000,(22662)
22:53:46.174299000,(22681)
22:53:46.274284000,(22698)
22:53:46.374284000,(22776)
22:53:46.474292000,(22841)
22:53:46.574285000,(22930)
22:53:46.774286000,(23004)
22:53:46.874285000,(23039)
22:53:46.974284000,(23126)
22:53:47.074292000,(23134)
22:53:47.174290000,(23192)
22:53:47.274284000,(23234)
22:53:47.374284000,(23236)
22:53:47.574284000,(23397)
22:53:47.674284000,(23429)
22:53:47.774284000,(23497)
22:53:47.874284000,(23581)
22:53:47.974284000,(23656)
22:53:48.074307000,(23748)
22:53:48.174297000,(23829)
22:53:48.374287000,(23939)
22:53:48.474285000,(23945)
22:53:48.574284000,(24029)
22:53:48.674286000,(24110)
22:53:48.774284000,(24140)
22:53:48.874284000,(24148)
22:53:49.074284000,(24309)
22:53:49.174287000,(24382)
22:53:49.274285000,(24397)
22:53:49.374285000,(24457)
22:53:49.474285000,(24518)
22:53:49.574283000,(24616)
22:53:49.674284000,(24707)
22:53:49.874288000,(24861)
22:53:49.974285000,(24879)
22:53:50.074287000,(24947)
22:53:50.174288000,(24989)
22:53:50.274288000,(25071)
22:53:50.374284000,(25104)
22:53:50.474298000,(25145)
22:53:50.674285000,(25160)
22:53:50.774296000,(25191)
22:53:50.874284000,(25235)
22:53:50.974303000,(25285)
22:53:51.074291000,(25352)
22:53:51.174289000,(25382)
22:53:51.274285000,(25433)
22:53:51.474286000,(25462)
22:53:51.574284000,(25503)
22:53:51.674284000,(25561)
22:53:51.774284000,(25583)
22:53:51.874285000,(25587)
22:53:51.974284000,(25620)
22:53:52.174290000,(25753)
22:53:52.274285000,(25776)
22:53:52.374284000,(25798)
22:53:52.474284000,(25879)
22:53:52.574284000,(25908)
22:53:52.674285000,(25920)
22:53:52.774284000,(25921)
22:53:52.974284000,(26087)
22:53:53.074285000,(26153)
22:53:53.174287000,(26227)
22:53:53.274283000,(26264)
22:53:53.374288000,(26305)
22:53:53.474286000,(26309)
22:53:53.574284000,(26379)
22:53:53.774291000,(26460)
22:53:53.874286000,(26485)
22:53:53.974286000,(26563)
22:53:54.074286000,(26610)
22:53:54.174289000,(26689)
22:53:54.274285000,(26788)
22:53:54.474290000,(26793)
22:53:54.574285000,(26797)
22:53:54.674284000,(26875)
22:53:54.774285000,(26936)
22:53:54.874299000,(27026)
22:53:54.974285000,(27063)
22:53:55.074289000,(27070)
22:53:55.274284000,(27167)
22:53:55.374284000,(27217)
22:53:55.474285000,(27268)
22:53:55.574284000,(27276)
22:53:55.674285000,(27278)
22:53:55.774284000,(27317)
22:53:55.874284000,(27326)
22:53:56.074287000,(27405)
22:53:56.174288000,(27482)
22:53:56.274286000,(27556)
22:53:56.374285000,(27562)
22:53:56.474289000,(27655)
22:53:56.574292000,(27718)
22:53:56.674284000,(27769)
22:53:56.874285000,(27895)
22:53:56.974285000,(27971)
22:53:57.074287000,(27987)
22:53:57.174290000,(28080)
22:53:57.274284000,(28132)
22:53:57.374284000,(28149)
22:53:57.574285000,(28247)
22:53:57.674285000,(28335)
22:53:57.774284000,(28363)
22:53:57.874285000,(28379)
22:53:57.974285000,(28429)
22:53:58.074286000,(28498)
22:53:58.174293000,(28510)
22:53:58.374284000,(28528)
22:53:58.474284000,(28540)
22:53:58.574285000,(28588)
22:53:58.674298000,(28620)
22:53:58.774284000,(28691)
22:53:58.874284000,(28781)
22:53:58.974287000,(28875)
22:53:59.174295000,(28934)
22:53:59.274284000,(29019)
22:53:59.374284000,(29117)
22:53:59.474299000,(29130)
22:53:59.574293000,(29159)
22:53:59.674286000,(29247)
22:53:59.874285000,(29385)
22:53:59.974284000,(29420)
22:54:00.074286000,(29442)
22:54:00.174286000,(29484)
22:54:00.274284000,(29514)
22:54:00.374285000,(29587)
22:54:00.474286000,(29591)
22:54:00.674287000,(29679)
22:54:00.774284000,(29735)
22:54:00.874284000,(29789)
22:54:00.974283000,(29876)
22:54:01.074289000,(29936)
22:54:01.174288000,(29978)
22:54:01.274284000,(30050)
22:54:01.474307000,(30073)
22:54:01.574285000,(30076)
22:54:01.674285000,(30115)
22:54:01.774284000,(30171)
22:54:01.874284000,(30230)
22:54:01.974294000,(30283)
22:54:02.074290000,(30286)
22:54:02.274284000,(30444)
22:54:02.374283000,(30476)
22:54:02.474292000,(30508)
22:54:02.574286000,(30560)
22:54:02.674285000,(30619)
22:54:02.774284000,(30675)
22:54:02.974284000,(30866)
22:54:03.074292000,(30955)
22:54:03.174288000,(31035)
22:54:03.274283000,(31040)
22:54:03.374284000,(31090)
22:54:03.474296000,(31134)
22:54:03.574291000,(31167)
22:54:03.774287000,(31224)
22:54:03.874291000,(31227)
22:54:03.974284000,(31324)
22:54:04.074285000,(31386)
22:54:04.174288000,(31407)
22:54:04.274283000,(31423)
22:54:04.374284000,(31485)
22:54:04.574284000,(31621)
22:54:04.674286000,(31685)
22:54:04.773288000,(31738)
22:54:04.874284000,(31739)
22:54:04.974284000,(31797)
22:54:05.074287000,(31826)
22:54:05.274285000,(31860)
22:54:05.374285000,(31913)
22:54:05.474285000,(31966)
22:54:05.574285000,(32039)
22:54:05.674284000,(32121)
22:54:05.774285000,(32220)
22:54:05.873285000,(32234)
22:54:06.074287000,(32360)
22:54:06.174291000,(32413)
22:54:06.274284000,(32440)
22:54:06.374284000,(32506)
22:54:06.474285000,(32557)
22:54:06.574285000,(32577)
22:54:06.674285000,(32583)
22:54:06.874287000,(32603)
22:54:06.974285000,(32619)
22:54:07.074285000,(32667)
22:54:07.174291000,(32694)
22:54:07.274284000,(32760)
22:54:07.374286000,(32857)
22:54:07.473287000,(32949)
22:54:07.674301000,(33015)
22:54:07.773288000,(33033)
22:54:07.873292000,(33090)
22:54:07.973288000,(33136)
22:54:08.073291000,(33236)
22:54:08.173309000,(33289)
22:54:08.373297000,(33346)
22:54:08.473286000,(33400)
22:54:08.573287000,(33477)
22:54:08.673287000,(33484)
22:54:08.773290000,(33582)
22:54:08.874284000,(33637)
22:54:08.973288000,(33643)
22:54:09.174293000,(33735)
22:54:09.273286000,(33795)
22:54:09.373289000,(33855)
22:54:09.473290000,(33902)
22:54:09.573289000,(33965)
22:54:09.673285000,(34012)
22:54:09.773288000,(34098)
22:54:09.973288000,(34227)
22:54:10.073287000,(34229)
22:54:10.173298000,(34277)
22:54:10.273285000,(34377)
22:54:10.373289000,(34421)
22:54:10.474290000,(34511)
22:54:10.573289000,(34557)
22:54:10.773290000,(34643)
22:54:10.873284000,(34711)
22:54:10.973301000,(34782)
22:54:11.073294000,(34845)
22:54:11.173299000,(34935)
22:54:11.273285000,(34986)
22:54:11.474292000,(35042)
22:54:11.573288000,(35123)
22:54:11.673285000,(35212)
22:54:11.773292000,(35244)
22:54:11.873288000,(35344)
22:54:11.973288000,(35397)
22:54:12.073286000,(35416)
22:54:12.273291000,(35592)
22:54:12.373288000,(35612)
22:54:12.473289000,(35660)
22:54:12.573288000,(35692)
22:54:12.673284000,(35778)
22:54:12.773335000,(35802)
22:54:12.873286000,(35873)
22:54:13.073294000,(36032)
22:54:13.173304000,(36104)
22:54:13.273285000,(36157)
22:54:13.373290000,(36219)
22:54:13.473303000,(36255)
22:54:13.573288000,(36270)
22:54:13.773289000,(36281)
22:54:13.873284000,(36300)
22:54:13.973287000,(36400)
22:54:14.073286000,(36402)
22:54:14.173295000,(36442)
22:54:14.273291000,(36528)
22:54:14.373289000,(36569)
22:54:14.573289000,(36710)
22:54:14.673288000,(36776)
22:54:14.773288000,(36799)
22:54:14.873285000,(36889)
22:54:14.973288000,(36902)
22:54:15.073288000,(36933)
22:54:15.173305000,(36966)
22:54:15.373297000,(37112)
22:54:15.473289000,(37133)
22:54:15.573284000,(37203)
22:54:15.673286000,(37210)
22:54:15.773288000,(37306)
22:54:15.873285000,(37371)
22:54:15.973289000,(37380)
22:54:16.173295000,(37477)
22:54:16.273283000,(37576)
22:54:16.373303000,(37617)
22:54:16.473289000,(37653)
22:54:16.573288000,(37680)
22:54:16.673285000,(37727)
22:54:16.873285000,(37902)
22:54:16.973288000,(37904)
22:54:17.073294000,(37955)
22:54:17.173298000,(37967)
22:54:17.273284000,(38043)
22:54:17.373288000,(38050)
22:54:17.473296000,(38070)
22:54:17.673287000,(38192)
22:54:17.773289000,(38261)
22:54:17.873284000,(38331)
22:54:17.973289000,(38397)
22:54:18.073290000,(38419)
22:54:18.173296000,(38452)
22:54:18.273284000,(38479)
22:54:18.473292000,(38645)
22:54:18.573287000,(38743)
22:54:18.673286000,(38780)
22:54:18.773288000,(38876)
22:54:18.873285000,(38969)
22:54:18.973290000,(39065)
22:54:19.173304000,(39231)
22:54:19.273287000,(39313)
22:54:19.373289000,(39394)
22:54:19.473285000,(39404)
22:54:19.573289000,(39425)
22:54:19.673287000,(39434)
22:54:19.773287000,(39461)
22:54:19.973299000,(39617)
22:54:20.073287000,(39715)
22:54:20.173298000,(39798)
22:54:20.273284000,(39800)
22:54:20.373288000,(39884)
22:54:20.473290000,(39886)
22:54:20.573290000,(39895)
22:54:20.773296000,(39957)
22:54:20.873284000,(40033)
22:54:20.973291000,(40048)
22:54:21.073289000,(40144)
22:54:21.173297000,(40149)
22:54:21.273285000,(40160)
22:54:21.373288000,(40246)
22:54:21.573289000,(40369)
22:54:21.673288000,(40424)
22:54:21.773288000,(40453)
22:54:21.873284000,(40465)
22:54:21.973289000,(40469)
22:54:22.073287000,(40473)
22:54:22.273285000,(40504)
22:54:22.373289000,(40578)
22:54:22.473287000,(40626)
22:54:22.573288000,(40692)
22:54:22.673293000,(40722)
22:54:22.773293000,(40808)
22:54:22.873284000,(40872)
22:54:23.073294000,(40898)
22:54:23.173307000,(40975)
22:54:23.273283000,(41004)
22:54:23.373289000,(41068)
22:54:23.473288000,(41166)
22:54:23.573289000,(41193)
22:54:23.673288000,(41259)
22:54:23.873285000,(41457)
22:54:23.973287000,(41527)
22:54:24.073290000,(41584)
22:54:24.173302000,(41668)
22:54:24.273285000,(41748)
22:54:24.373288000,(41789)
22:54:24.573294000,(41910)
22:54:24.673284000,(41956)
22:54:24.773289000,(42005)
22:54:24.873284000,(42033)
22:54:24.973288000,(42104)
22:54:25.073300000,(42199)
22:54:25.173302000,(42220)
22:54:25.373288000,(42374)
22:54:25.473289000,(42463)
22:54:25.573289000,(42471)
22:54:25.673284000,(42542)
22:54:25.773288000,(42599)
22:54:25.873285000,(42681)
22:54:25.973288000,(42731)
22:54:26.173306000,(42873)
22:54:26.273284000,(42922)
22:54:26.373288000,(42975)
22:54:26.473290000,(43070)
22:54:26.573289000,(43162)
22:54:26.673286000,(43209)
22:54:26.773287000,(43219)
22:54:26.973288000,(43284)
22:54:27.073288000,(43298)
22:54:27.173297000,(43355)
22:54:27.273284000,(43408)
22:54:27.373288000,(43460)
22:54:27.473287000,(43494)
22:54:27.673289000,(43641)
22:54:27.773288000,(43730)
22:54:27.873284000,(43744)
22:54:27.973288000,(43797)
22:54:28.073289000,(43847)
22:54:28.173302000,(43889)
22:54:28.273284000,(43895)
22:54:28.473290000,(44028)
22:54:28.573289000,(44080)
22:54:28.673286000,(44170)
22:54:28.773298000,(44247)
22:54:28.873283000,(44345)
22:54:28.973288000,(44426)
22:54:29.073285000,(44508)
22:54:29.273285000,(44660)
22:54:29.373289000,(44760)
22:54:29.473288000,(44851)
22:54:29.573289000,(44871)
22:54:29.673287000,(44900)
22:54:29.773289000,(44985)
22:54:29.873285000,(44989)
22:54:30.073299000,(45150)
22:54:30.173299000,(45189)
22:54:30.273284000,(45208)
22:54:30.373288000,(45275)
22:54:30.473289000,(45323)
22:54:30.573296000,(45383)
22:54:30.773291000,(45428)
22:54:30.873285000,(45439)
22:54:30.973301000,(45518)
22:54:31.073288000,(45606)
22:54:31.173295000,(45684)
22:54:31.273285000,(45738)
22:54:31.373288000,(45786)
22:54:31.573288000,(45852)
22:54:31.673284000,(45909)
22:54:31.773290000,(45994)
22:54:31.873284000,(46029)
22:54:31.973288000,(46120)
22:54:32.073287000,(46161)
22:54:32.173294000,(46234)
22:54:32.373297000,(46378)
22:54:32.473292000,(46437)
22:54:32.573288000,(46453)
22:54:32.673285000,(46497)
22:54:32.773301000,(46562)
22:54:32.873285000,(46599)
22:54:33.073287000,(46640)
22:54:33.173298000,(46653)
22:54:33.273294000,(46666)
22:54:33.373292000,(46723)
22:54:33.473289000,(46761)
22:54:33.573289000,(46861)
22:54:33.673294000,(46956)
22:54:33.873285000,(47081)
22:54:33.973288000,(47110)
22:54:34.073291000,(47201)
22:54:34.173298000,(47286)
22:54:34.273284000,(47341)
22:54:34.373289000,(47425)
22:54:34.473288000,(47476)
22:54:34.673286000,(47478)
22:54:34.773288000,(47530)
22:54:34.873284000,(47561)
22:54:34.973288000,(47580)
22:54:35.073286000,(47617)
22:54:35.173294000,(47687)
22:54:35.273284000,(47701)
22:54:35.473288000,(47853)
22:54:35.573287000,(47931)
22:54:35.673285000,(47959)
22:54:35.773288000,(48026)
22:54:35.873284000,(48067)
22:54:35.973288000,(48124)
22:54:36.173297000,(48213)
22:54:36.273284000,(48307)
22:54:36.373289000,(48392)
22:54:36.473290000,(48450)
22:54:36.573288000,(48466)
22:54:36.673286000,(48517)
22:54:36.773289000,(48615)
22:54:36.973290000,(48794)
22:54:37.073287000,(48855)
22:54:37.173297000,(48908)
22:54:37.273283000,(48961)
22:54:37.373294000,(49045)
22:54:37.473290000,(49124)
22:54:37.573288000,(49132)
22:54:37.773288000,(49162)
22:54:37.873297000,(49209)
22:54:37.973288000,(49259)
22:54:38.073287000,(49350)
22:54:38.173299000,(49358)
22:54:38.273284000,(49374)
22:54:38.473291000,(49530)
22:54:38.573288000,(49586)
22:54:38.673284000,(49596)
22:54:38.773288000,(49599)
22:54:38.873284000,(49602)
22:54:38.973288000,(49604)
22:54:39.073284000,(49675)
22:54:39.273284000,(49763)
22:54:39.373288000,(49862)
22:54:39.473290000,(49888)
22:54:39.573288000,(49950)
22:54:39.673285000,(50014)
22:54:39.773288000,(50043)
22:54:39.873285000,(50139)
22:54:40.073291000,(50231)
22:54:40.173299000,(50312)
22:54:40.273285000,(50313)
22:54:40.373288000,(50396)
22:54:40.473290000,(50448)
22:54:40.573288000,(50533)
22:54:40.673285000,(50541)
22:54:40.873285000,(50562)
22:54:40.973294000,(50587)
22:54:41.073287000,(50671)
22:54:41.173300000,(50738)
22:54:41.273284000,(50748)
22:54:41.373288000,(50785)
22:54:41.573290000,(50961)
22:54:41.673284000,(50970)
22:54:41.773292000,(51047)
22:54:41.873284000,(51082)
22:54:41.973308000,(51174)
22:54:42.073294000,(51182)
22:54:42.173297000,(51237)
22:54:42.373288000,(51329)
22:54:42.473288000,(51410)
22:54:42.573288000,(51510)
22:54:42.673284000,(51600)
22:54:42.773288000,(51677)
22:54:42.873283000,(51736)
22:54:42.973288000,(51815)
22:54:43.173304000,(52006)
22:54:43.273283000,(52035)
22:54:43.373289000,(52100)
22:54:43.473289000,(52115)
22:54:43.573289000,(52128)
22:54:43.673285000,(52156)
22:54:43.873284000,(52232)
22:54:43.973290000,(52298)
22:54:44.073286000,(52305)
22:54:44.173295000,(52347)
22:54:44.273284000,(52365)
22:54:44.373290000,(52442)
22:54:44.473287000,(52497)
22:54:44.673286000,(52593)
22:54:44.773288000,(52669)
22:54:44.873284000,(52720)
22:54:44.973287000,(52755)
22:54:45.073292000,(52809)
22:54:45.173294000,(52888)
22:54:45.273284000,(52956)
22:54:45.473290000,(53067)
22:54:45.573306000,(53111)
22:54:45.673284000,(53130)
22:54:45.773289000,(53211)
22:54:45.873284000,(53281)
22:54:45.973289000,(53317)
22:54:46.073305000,(53354)
22:54:46.273285000,(53409)
22:54:46.373288000,(53500)
22:54:46.473288000,(53598)
22:54:46.573302000,(53679)
22:54:46.673285000,(53758)
22:54:46.773288000,(53768)
22:54:46.973289000,(53882)
22:54:47.073292000,(53954)
22:54:47.173301000,(53983)
22:54:47.273285000,(54055)
22:54:47.373296000,(54064)
22:54:47.473288000,(54120)
22:54:47.573288000,(54182)
22:54:47.773289000,(54256)
22:54:47.873284000,(54300)
22:54:47.973288000,(54387)
22:54:48.073290000,(54406)
22:54:48.173300000,(54468)
22:54:48.273284000,(54509)
22:54:48.373288000,(54531)
22:54:48.573288000,(54731)
22:54:48.673284000,(54796)
22:54:48.773288000,(54849)
22:54:48.873283000,(54943)
22:54:48.973288000,(54993)
22:54:49.073293000,(55016)
22:54:49.173343000,(55054)
22:54:49.373287000,(55242)
22:54:49.473287000,(55296)
22:54:49.573287000,(55325)
22:54:49.673286000,(55413)
22:54:49.773288000,(55443)
22:54:49.873284000,(55455)
22:54:50.073300000,(55572)
22:54:50.173302000,(55642)
22:54:50.273284000,(55662)
22:54:50.373289000,(55709)
22:54:50.473289000,(55782)
22:54:50.573287000,(55802)
22:54:50.673292000,(55887)
22:54:50.873285000,(55959)
22:54:50.973289000,(55972)
22:54:51.073287000,(55978)
22:54:51.173293000,(56004)
22:54:51.273284000,(56052)
22:54:51.373289000,(56111)
22:54:51.473288000,(56200)
22:54:51.673286000,(56399)
22:54:51.773288000,(56414)
22:54:51.873284000,(56450)
22:54:51.973287000,(56476)
22:54:52.073292000,(56553)
22:54:52.173300000,(56624)
22:54:52.373288000,(56748)
22:54:52.473288000,(56839)
22:54:52.573288000,(56877)
22:54:52.673284000,(56928)
22:54:52.773290000,(56938)
22:54:52.873288000,(56949)
22:54:52.973289000,(57028)
22:54:53.173305000,(57189)
22:54:53.273286000,(57266)
22:54:53.373288000,(57303)
22:54:53.473290000,(57399)
22:54:53.573289000,(57414)
22:54:53.673286000,(57475)
22:54:53.773291000,(57491)
22:54:53.973288000,(57684)
22:54:54.073291000,(57688)
22:54:54.173292000,(57782)
22:54:54.273285000,(57869)
22:54:54.473302000,(58060)
22:54:54.573289000,(58156)
22:54:54.773298000,(58221)
22:54:54.873285000,(58261)
22:54:54.973288000,(58276)
22:54:55.073288000,(58362)
22:54:55.173300000,(58366)
22:54:55.273284000,(58391)
22:54:55.473291000,(58590)
22:54:55.573293000,(58644)
22:54:55.673287000,(58693)
22:54:55.773289000,(58764)
22:54:55.873285000,(58862)
22:54:55.973288000,(58959)
22:54:56.073293000,(59021)
22:54:56.273285000,(59068)
22:54:56.373288000,(59138)
22:54:56.473290000,(59167)
22:54:56.573288000,(59248)
22:54:56.673285000,(59320)
22:54:56.773288000,(59420)
22:54:56.873284000,(59445)
22:54:57.073287000,(59600)
22:54:57.173294000,(59618)
22:54:57.273284000,(59645)
22:54:57.373288000,(59671)
22:54:57.473289000,(59767)
22:54:57.573288000,(59842)
22:54:57.773289000,(59998)
22:54:57.873285000,(60055)
22:54:57.973288000,(60144)
22:54:58.073287000,(60187)
22:54:58.173294000,(60285)
22:54:58.273284000,(60348)
22:54:58.373306000,(60359)
22:54:58.573288000,(60374)
22:54:58.673285000,(60425)
22:54:58.773289000,(60510)
22:54:58.873287000,(60518)
22:54:58.973288000,(60583)
22:54:59.073287000,(60656)
22:54:59.173301000,(60663)
22:54:59.373289000,(60813)
22:54:59.473298000,(60853)
22:54:59.573288000,(60882)
22:54:59.673284000,(60924)
22:54:59.773289000,(60970)
22:54:59.873284000,(61011)
22:54:59.973289000,(61013)
22:55:00.173303000,(61142)
22:55:00.273284000,(61159)
22:55:00.373287000,(61217)
22:55:00.473289000,(61264)
22:55:00.573288000,(61364)
22:55:00.673285000,(61393)
22:55:00.873285000,(61492)
22:55:00.973288000,(61551)
22:55:01.073290000,(61581)
22:55:01.173300000,(61670)
22:55:01.273284000,(61712)
22:55:01.373289000,(61737)
22:55:01.473294000,(61807)
22:55:01.673286000,(61977)
22:55:01.773288000,(61992)
22:55:01.873284000,(62010)
22:55:01.973289000,(62076)
22:55:02.073286000,(62108)
22:55:02.173295000,(62132)
22:55:02.273285000,(62145)
