22:55:05.412284000,(39769)
22:55:05.612284000,(39874)
22:55:05.712293000,(39919)
22:55:05.812285000,(39950)
22:55:05.912285000,(40015)
22:55:06.012285000,(40113)
22:55:06.112285000,(40189)
22:55:06.212286000,(40226)
22:55:06.412285000,(40266)
22:55:06.512284000,(40335)
22:55:06.612285000,(40409)
22:55:06.712294000,(40490)
22:55:06.812284000,(40520)
22:55:06.912284000,(40597)
22:55:07.112286000,(40719)
22:55:07.212285000,(40740)
22:55:07.312288000,(40764)
22:55:07.412284000,(40847)
22:55:07.512284000,(40940)
22:55:07.612285000,(41001)
22:55:07.712291000,(41046)
22:55:07.912284000,(41147)
22:55:08.012284000,(41190)
22:55:08.112286000,(41247)
22:55:08.212288000,(41300)
22:55:08.312287000,(41336)
22:55:08.412285000,(41406)
22:55:08.512286000,(41453)
22:55:08.712298000,(41559)
22:55:08.812285000,(41619)
22:55:08.912284000,(41644)
22:55:09.012285000,(41711)
22:55:09.112301000,(41778)
22:55:09.212288000,(41834)
22:55:09.412285000,(41949)
22:55:09.512293000,(42044)
22:55:09.612294000,(42128)
22:55:09.712294000,(42196)
22:55:09.812295000,(42270)
22:55:09.912287000,(42361)
22:55:10.012293000,(42373)
22:55:10.212295000,(42558)
22:55:10.312285000,(42560)
22:55:10.412294000,(42609)
22:55:10.512291000,(42642)
22:55:10.612292000,(42697)
22:55:10.712299000,(42705)
22:55:10.812294000,(42726)
22:55:11.012292000,(42780)
22:55:11.112297000,(42796)
22:55:11.212301000,(42815)
22:55:11.312311000,(42900)
22:55:11.412292000,(42973)
22:55:11.512294000,(42991)
22:55:11.612291000,(43062)
22:55:11.812294000,(43162)
22:55:11.912294000,(43241)
22:55:12.012295000,(43276)
22:55:12.112285000,(43343)
22:55:12.212295000,(43410)
22:55:12.312285000,(43456)
22:55:12.512303000,(43517)
22:55:12.612294000,(43593)
22:55:12.712310000,(43646)
22:55:12.812289000,(43665)
22:55:12.912284000,(43675)
22:55:13.012293000,(43699)
22:55:13.112295000,(43798)
22:55:13.312296000,(43840)
22:55:13.412294000,(43926)
22:55:13.512293000,(43940)
22:55:13.612296000,(44029)
22:55:13.712299000,(44062)
22:55:13.812294000,(44080)
22:55:13.912295000,(44165)
22:55:14.112304000,(44196)
22:55:14.212294000,(44220)
22:55:14.312296000,(44267)
22:55:14.412292000,(44353)
22:55:14.512294000,(44383)
22:55:14.611284000,(44438)
22:55:14.812286000,(44624)
22:55:14.912302000,(44660)
22:55:15.012293000,(44721)
22:55:15.112287000,(44732)
22:55:15.212299000,(44798)
22:55:15.312294000,(44828)
22:55:15.412293000,(44921)
22:55:15.612293000,(45072)
22:55:15.712310000,(45137)
22:55:15.812301000,(45170)
22:55:15.912292000,(45203)
22:55:16.012292000,(45286)
22:55:16.112293000,(45337)
22:55:16.212301000,(45430)
22:55:16.412293000,(45504)
22:55:16.512298000,(45572)
22:55:16.612291000,(45644)
22:55:16.712316000,(45739)
22:55:16.812317000,(45799)
22:55:16.912297000,(45802)
22:55:17.012288000,(45808)
22:55:17.212305000,(45928)
22:55:17.312302000,(45932)
22:55:17.411284000,(45989)
22:55:17.511285000,(46076)
22:55:17.612294000,(46086)
22:55:17.712301000,(46098)
22:55:17.912285000,(46194)
22:55:18.011284000,(46226)
22:55:18.112293000,(46308)
22:55:18.211285000,(46401)
22:55:18.312306000,(46413)
22:55:18.412294000,(46434)
22:55:18.512293000,(46496)
22:55:18.712300000,(46656)
22:55:18.812301000,(46732)
22:55:18.911285000,(46780)
22:55:19.012297000,(46853)
22:55:19.111284000,(46930)
22:55:19.211284000,(47001)
22:55:19.312296000,(47046)
22:55:19.511285000,(47064)
22:55:19.611284000,(47093)
22:55:19.712318000,(47112)
22:55:19.812292000,(47173)
22:55:19.911284000,(47232)
22:55:20.012292000,(47286)
22:55:20.212286000,(47304)
22:55:20.312300000,(47345)
22:55:20.411285000,(47346)
22:55:20.512300000,(47435)
22:55:20.611286000,(47439)
22:55:20.712309000,(47499)
22:55:20.812294000,(47580)
22:55:21.011285000,(47641)
22:55:21.111285000,(47726)
22:55:21.211284000,(47753)
22:55:21.311293000,(47816)
22:55:21.412382000,(47899)
22:55:21.511286000,(47968)
22:55:21.611284000,(48047)
22:55:21.811285000,(48238)
22:55:21.911300000,(48253)
22:55:22.011284000,(48353)
22:55:22.111286000,(48440)
22:55:22.212293000,(48497)
22:55:22.311286000,(48526)
22:55:22.411285000,(48579)
22:55:22.611284000,(48686)
22:55:22.711305000,(48687)
22:55:22.811286000,(48717)
22:55:22.911284000,(48771)
22:55:23.011285000,(48805)
22:55:23.111285000,(48879)
22:55:23.311285000,(48907)
22:55:23.411284000,(48956)
22:55:23.511285000,(48976)
22:55:23.611285000,(49049)
22:55:23.712307000,(49106)
22:55:23.811285000,(49197)
22:55:23.911285000,(49246)
22:55:24.111288000,(49424)
22:55:24.211285000,(49507)
22:55:24.311287000,(49566)
22:55:24.411285000,(49585)
22:55:24.511286000,(49671)
22:55:24.611285000,(49765)
22:55:24.711304000,(49769)
22:55:24.911284000,(49900)
22:55:25.011285000,(49923)
22:55:25.111286000,(49979)
22:55:25.211286000,(50018)
22:55:25.311286000,(50091)
22:55:25.411284000,(50169)
22:55:25.511286000,(50171)
22:55:25.711343000,(50323)
22:55:25.811285000,(50389)
22:55:25.911285000,(50416)
22:55:26.011294000,(50469)
22:55:26.111284000,(50515)
22:55:26.211285000,(50599)
22:55:26.411284000,(50797)
22:55:26.511285000,(50824)
22:55:26.611285000,(50892)
22:55:26.711311000,(50943)
22:55:26.811300000,(50992)
22:55:26.911284000,(51047)
22:55:27.011285000,(51075)
22:55:27.211284000,(51271)
22:55:27.311287000,(51367)
22:55:27.411284000,(51412)
22:55:27.511285000,(51443)
22:55:27.611284000,(51464)
22:55:27.711312000,(51563)
22:55:27.811285000,(51578)
22:55:28.011284000,(51641)
22:55:28.111292000,(51735)
22:55:28.211285000,(51740)
22:55:28.311289000,(51838)
22:55:28.411284000,(51860)
22:55:28.511285000,(51925)
22:55:28.711289000,(51989)
22:55:28.811285000,(52012)
22:55:28.911284000,(52049)
22:55:29.011284000,(52079)
22:55:29.111286000,(52080)
22:55:29.211286000,(52152)
22:55:29.311285000,(52163)
22:55:29.511285000,(52303)
22:55:29.611289000,(52363)
22:55:29.711294000,(52376)
22:55:29.811291000,(52427)
22:55:29.911284000,(52442)
22:55:30.011284000,(52512)
22:55:30.111294000,(52588)
22:55:30.311285000,(52668)
22:55:30.411285000,(52718)
22:55:30.511286000,(52788)
22:55:30.611302000,(52857)
22:55:30.711307000,(52928)
22:55:30.811286000,(52937)
22:55:30.911284000,(53029)
22:55:31.111285000,(53149)
22:55:31.211288000,(53157)
22:55:31.311285000,(53201)
22:55:31.411284000,(53291)
22:55:31.511285000,(53293)
22:55:31.611285000,(53358)
22:55:31.811285000,(53501)
22:55:31.911284000,(53590)
22:55:32.011284000,(53654)
22:55:32.111292000,(53746)
22:55:32.211284000,(53819)
22:55:32.311286000,(53835)
22:55:32.411285000,(53839)
22:55:32.611285000,(53986)
22:55:32.711296000,(54063)
22:55:32.811284000,(54151)
22:55:32.911285000,(54240)
22:55:33.011284000,(54316)
22:55:33.111284000,(54375)
22:55:33.211285000,(54424)
22:55:33.411284000,(54468)
22:55:33.511285000,(54472)
22:55:33.611284000,(54482)
22:55:33.711293000,(54578)
22:55:33.811285000,(54652)
22:55:33.911284000,(54694)
22:55:34.111284000,(54722)
22:55:34.211288000,(54737)
22:55:34.311285000,(54790)
22:55:34.411285000,(54803)
22:55:34.511287000,(54903)
22:55:34.611285000,(54996)
22:55:34.711297000,(55086)
22:55:34.911284000,(55268)
22:55:35.011284000,(55272)
22:55:35.111285000,(55302)
22:55:35.211291000,(55342)
22:55:35.311286000,(55411)
22:55:35.411285000,(55452)
22:55:35.511285000,(55535)
22:55:35.711293000,(55705)
22:55:35.811285000,(55795)
22:55:35.911285000,(55802)
22:55:36.011289000,(55879)
22:55:36.111284000,(55892)
22:55:36.211285000,(55950)
22:55:36.311284000,(56048)
22:55:36.511285000,(56099)
22:55:36.611284000,(56135)
22:55:36.711310000,(56194)
22:55:36.811292000,(56268)
22:55:36.911285000,(56333)
22:55:37.011284000,(56366)
22:55:37.211285000,(56436)
22:55:37.311286000,(56531)
22:55:37.411284000,(56566)
22:55:37.511286000,(56622)
22:55:37.611285000,(56654)
22:55:37.711306000,(56711)
22:55:37.811284000,(56809)
22:55:38.011283000,(56811)
22:55:38.111285000,(56813)
22:55:38.211286000,(56902)
22:55:38.311291000,(56974)
22:55:38.411284000,(57047)
22:55:38.511285000,(57090)
22:55:38.611285000,(57152)
22:55:38.811318000,(57191)
22:55:38.911284000,(57244)
22:55:39.011283000,(57290)
22:55:39.111284000,(57298)
22:55:39.211284000,(57335)
22:55:39.311286000,(57387)
22:55:39.511284000,(57523)
22:55:39.611284000,(57596)
22:55:39.711304000,(57614)
22:55:39.811285000,(57699)
22:55:39.911284000,(57732)
22:55:40.011291000,(57756)
22:55:40.111283000,(57816)
22:55:40.311285000,(57867)
22:55:40.411285000,(57961)
22:55:40.511285000,(58014)
22:55:40.611284000,(58071)
22:55:40.711305000,(58091)
22:55:40.811285000,(58139)
22:55:40.911287000,(58219)
22:55:41.111286000,(58278)
22:55:41.211284000,(58336)
22:55:41.311286000,(58409)
22:55:41.411286000,(58410)
22:55:41.511284000,(58443)
22:55:41.611284000,(58537)
22:55:41.711305000,(58603)
22:55:41.911285000,(58608)
22:55:42.011284000,(58706)
22:55:42.111285000,(58798)
22:55:42.211285000,(58806)
22:55:42.311286000,(58870)
22:55:42.411290000,(58906)
22:55:42.611285000,(58937)
22:55:42.711303000,(59004)
22:55:42.811284000,(59023)
22:55:42.911288000,(59100)
22:55:43.011285000,(59101)
22:55:43.111285000,(59104)
22:55:43.211289000,(59186)
22:55:43.411320000,(59360)
22:55:43.511284000,(59361)
22:55:43.611284000,(59419)
22:55:43.711332000,(59511)
22:55:43.811284000,(59553)
22:55:43.911283000,(59623)
22:55:44.011284000,(59644)
22:55:44.211285000,(59739)
22:55:44.311286000,(59749)
22:55:44.411284000,(59808)
22:55:44.511286000,(59895)
22:55:44.611284000,(59965)
22:55:44.711309000,(60030)
22:55:44.811284000,(60116)
22:55:45.011284000,(60176)
22:55:45.111284000,(60250)
22:55:45.211286000,(60278)
22:55:45.311289000,(60309)
22:55:45.411284000,(60395)
22:55:45.511285000,(60468)
22:55:45.711291000,(60565)
22:55:45.811285000,(60624)
22:55:45.911284000,(60653)
22:55:46.011298000,(60730)
22:55:46.111284000,(60739)
22:55:46.211284000,(60799)
22:55:46.311287000,(60810)
22:55:46.511290000,(60826)
22:55:46.611284000,(60882)
22:55:46.711303000,(60952)
22:55:46.811289000,(61014)
22:55:46.911284000,(61039)
22:55:47.011287000,(61054)
22:55:47.111284000,(61082)
22:55:47.311286000,(61180)
22:55:47.411284000,(61231)
22:55:47.511292000,(61314)
22:55:47.611284000,(61365)
22:55:47.711306000,(61449)
22:55:47.811285000,(61505)
22:55:48.011284000,(61510)
22:55:48.111285000,(61583)
22:55:48.211284000,(61621)
22:55:48.311286000,(61629)
22:55:48.411284000,(61654)
22:55:48.511284000,(61690)
22:55:48.611284000,(61727)
22:55:48.811285000,(61919)
22:55:48.911284000,(62008)
22:55:49.011284000,(62057)
22:55:49.111291000,(62080)
22:55:49.211285000,(62094)
22:55:49.311285000,(62144)
22:55:49.411284000,(62203)
22:55:49.611285000,(62393)
22:55:49.711307000,(62431)
22:55:49.811285000,(62496)
22:55:49.911284000,(62519)
22:55:50.011284000,(62617)
22:55:50.111286000,(62620)
22:55:50.211284000,(62709)
22:55:50.411284000,(62800)
22:55:50.511291000,(62843)
22:55:50.611285000,(62924)
22:55:50.711297000,(62997)
22:55:50.811285000,(63071)
22:55:50.911295000,(63171)
22:55:51.111308000,(63192)
22:55:51.211284000,(63203)
22:55:51.311285000,(63273)
22:55:51.411284000,(63278)
22:55:51.511285000,(63279)
22:55:51.611292000,(63344)
22:55:51.711308000,(63439)
22:55:51.911284000,(63601)
22:55:52.011284000,(63667)
22:55:52.111284000,(63757)
22:55:52.211288000,(63846)
22:55:52.311286000,(63891)
22:55:52.411286000,(63955)
22:55:52.511284000,(63986)
22:55:52.711290000,(64170)
22:55:52.811284000,(64262)
22:55:52.911284000,(64313)
22:55:53.011284000,(64368)
22:55:53.111285000,(64435)
22:55:53.211284000,(64439)
22:55:53.411284000,(64554)
22:55:53.511285000,(64614)
22:55:53.611284000,(64626)
22:55:53.711294000,(64689)
22:55:53.811284000,(64735)
22:55:53.911291000,(64813)
22:55:54.011284000,(64895)
22:55:54.211284000,(64927)
22:55:54.311285000,(64944)
22:55:54.411284000,(64949)
22:55:54.511293000,(65031)
22:55:54.611292000,(65061)
22:55:54.711304000,(65152)
22:55:54.811284000,(65209)
22:55:55.011284000,(65210)
22:55:55.111283000,(65248)
22:55:55.211289000,(65294)
22:55:55.311289000,(65377)
22:55:55.411284000,(65402)
22:55:55.511284000,(65455)
22:55:55.611283000,(65467)
22:55:55.811285000,(65489)
22:55:55.911285000,(1)
22:55:56.011284000,(15)
22:55:56.111285000,(47)
22:55:56.211292000,(138)
22:55:56.311285000,(173)
22:55:56.511289000,(357)
22:55:56.611287000,(367)
22:55:56.711366000,(431)
22:55:56.811289000,(481)
22:55:56.911287000,(515)
22:55:57.011284000,(602)
22:55:57.111284000,(616)
22:55:57.311287000,(809)
22:55:57.411284000,(851)
22:55:57.511295000,(868)
22:55:57.611285000,(942)
22:55:57.711307000,(984)
22:55:57.811288000,(1013)
22:55:57.911294000,(1060)
22:55:58.111284000,(1090)
22:55:58.211285000,(1182)
22:55:58.311285000,(1263)
22:55:58.411285000,(1268)
22:55:58.511284000,(1353)
22:55:58.611284000,(1368)
22:55:58.711290000,(1381)
22:55:58.911285000,(1487)
22:55:59.011284000,(1556)
22:55:59.111286000,(1602)
22:55:59.211286000,(1605)
22:55:59.311286000,(1704)
22:55:59.411285000,(1712)
22:55:59.611284000,(1828)
22:55:59.711322000,(1922)
22:55:59.811286000,(1963)
22:55:59.911286000,(1987)
22:56:00.011285000,(2026)
22:56:00.111287000,(2047)
22:56:00.211284000,(2072)
22:56:00.411284000,(2208)
22:56:00.511285000,(2298)
22:56:00.611284000,(2330)
22:56:00.711312000,(2393)
22:56:00.811285000,(2408)
22:56:00.911297000,(2411)
22:56:01.011284000,(2510)
22:56:01.211285000,(2555)
22:56:01.311297000,(2647)
22:56:01.411284000,(2673)
22:56:01.511285000,(2688)
22:56:01.611284000,(2724)
22:56:01.711336000,(2793)
22:56:01.911284000,(2866)
22:56:02.011284000,(2878)
22:56:02.111284000,(2955)
22:56:02.211285000,(2970)
22:56:02.311296000,(2981)
22:56:02.411284000,(2989)
22:56:02.511285000,(3024)
22:56:02.711291000,(3198)
22:56:02.811285000,(3272)
22:56:02.911284000,(3281)
22:56:03.011288000,(3340)
22:56:03.111285000,(3429)
22:56:03.211285000,(3489)
22:56:03.311286000,(3530)
22:56:03.511285000,(3670)
22:56:03.611290000,(3698)
22:56:03.711321000,(3738)
22:56:03.811286000,(3791)
22:56:03.911291000,(3858)
22:56:04.011284000,(3913)
22:56:04.111286000,(3995)
22:56:04.311287000,(4114)
22:56:04.411292000,(4161)
22:56:04.511285000,(4222)
22:56:04.611285000,(4266)
22:56:04.711329000,(4366)
22:56:04.811285000,(4387)
22:56:05.011285000,(4542)
22:56:05.111292000,(4574)
22:56:05.211284000,(4611)
22:56:05.311290000,(4689)
22:56:05.411284000,(4773)
22:56:05.511284000,(4797)
22:56:05.611284000,(4841)
22:56:05.811285000,(5013)
22:56:05.911285000,(5033)
22:56:06.011285000,(5078)
22:56:06.111286000,(5083)
22:56:06.211284000,(5106)
22:56:06.311287000,(5127)
22:56:06.411284000,(5220)
22:56:06.611285000,(5301)
22:56:06.711299000,(5367)
22:56:06.811292000,(5371)
22:56:06.911285000,(5456)
22:56:07.011284000,(5471)
22:56:07.111285000,(5494)
22:56:07.311287000,(5626)
22:56:07.411284000,(5707)
22:56:07.511286000,(5724)
22:56:07.611284000,(5733)
22:56:07.711297000,(5747)
22:56:07.811285000,(5803)
22:56:07.911284000,(5873)
22:56:08.111286000,(5929)
22:56:08.211284000,(5995)
22:56:08.311285000,(6093)
22:56:08.411285000,(6106)
22:56:08.511301000,(6197)
22:56:08.611285000,(6276)
22:56:08.711303000,(6357)
22:56:08.911285000,(6462)
22:56:09.011309000,(6536)
22:56:09.111285000,(6583)
22:56:09.211286000,(6589)
22:56:09.311285000,(6614)
22:56:09.411284000,(6692)
22:56:09.511285000,(6723)
22:56:09.711303000,(6740)
22:56:09.811285000,(6817)
22:56:09.911285000,(6829)
22:56:10.011285000,(6845)
22:56:10.111285000,(6901)
22:56:10.211288000,(6933)
22:56:10.411284000,(7120)
22:56:10.511285000,(7193)
22:56:10.611284000,(7268)
22:56:10.711295000,(7345)
22:56:10.811286000,(7412)
22:56:10.911292000,(7417)
22:56:11.011285000,(7435)
22:56:11.211284000,(7598)
22:56:11.311286000,(7676)
22:56:11.411284000,(7681)
22:56:11.511291000,(7774)
22:56:11.611284000,(7873)
22:56:11.711296000,(7877)
22:56:11.811284000,(7917)
22:56:12.011291000,(8104)
22:56:12.111284000,(8132)
22:56:12.211285000,(8215)
22:56:12.311289000,(8286)
22:56:12.411284000,(8324)
22:56:12.511284000,(8339)
22:56:12.711289000,(8525)
22:56:12.811291000,(8614)
22:56:12.911284000,(8629)
22:56:13.011284000,(8729)
22:56:13.111294000,(8776)
22:56:13.211284000,(8830)
22:56:13.311284000,(8852)
22:56:13.511285000,(8933)
22:56:13.611285000,(9017)
22:56:13.711288000,(9028)
22:56:13.811304000,(9103)
22:56:13.911285000,(9174)
22:56:14.011293000,(9178)
22:56:14.111285000,(9212)
22:56:14.311287000,(9232)
22:56:14.411284000,(9241)
22:56:14.511286000,(9327)
22:56:14.611284000,(9416)
22:56:14.711300000,(9497)
22:56:14.811294000,(9518)
22:56:14.911292000,(9558)
22:56:15.111285000,(9622)
22:56:15.211284000,(9646)
22:56:15.311296000,(9713)
22:56:15.411284000,(9738)
22:56:15.511285000,(9750)
22:56:15.611284000,(9802)
22:56:15.811286000,(9852)
22:56:15.911294000,(9941)
22:56:16.011284000,(10006)
22:56:16.111285000,(10043)
22:56:16.211302000,(10063)
22:56:16.311305000,(10108)
22:56:16.411293000,(10141)
22:56:16.611292000,(10335)
22:56:16.711299000,(10364)
22:56:16.811294000,(10401)
22:56:16.911285000,(10498)
22:56:17.011293000,(10588)
22:56:17.111285000,(10655)
22:56:17.211308000,(10688)
22:56:17.411284000,(10862)
22:56:17.511291000,(10952)
22:56:17.611295000,(10970)
22:56:17.711362000,(10989)
22:56:17.811293000,(11064)
22:56:17.911294000,(11074)
22:56:18.011292000,(11117)
22:56:18.211293000,(11261)
22:56:18.311298000,(11340)
22:56:18.411294000,(11393)
22:56:18.511294000,(11404)
22:56:18.611293000,(11432)
22:56:18.711300000,(11506)
22:56:18.911292000,(11698)
22:56:19.011291000,(11732)
22:56:19.111293000,(11744)
22:56:19.211306000,(11822)
22:56:19.311298000,(11880)
22:56:19.411292000,(11892)
22:56:19.511294000,(11916)
22:56:19.711327000,(12047)
22:56:19.811300000,(12090)
22:56:19.911293000,(12175)
22:56:20.011294000,(12190)
22:56:20.111293000,(12287)
22:56:20.211294000,(12318)
22:56:20.311308000,(12353)
22:56:20.510286000,(12458)
22:56:20.611293000,(12509)
22:56:20.711316000,(12520)
22:56:20.811318000,(12592)
22:56:20.911300000,(12627)
22:56:21.011292000,(12696)
22:56:21.211284000,(12702)
22:56:21.311301000,(12789)
22:56:21.411293000,(12856)
22:56:21.511294000,(12899)
22:56:21.611291000,(12975)
22:56:21.711366000,(13067)
22:56:21.811295000,(13104)
22:56:22.011294000,(13194)
22:56:22.111294000,(13260)
22:56:22.211292000,(13331)
22:56:22.311298000,(13385)
22:56:22.411294000,(13474)
22:56:22.511300000,(13487)
22:56:22.611294000,(13583)
22:56:22.811294000,(13721)
22:56:22.911291000,(13737)
22:56:23.011293000,(13784)
22:56:23.111296000,(13829)
22:56:23.211293000,(13847)
22:56:23.311323000,(13944)
22:56:23.411292000,(13994)
22:56:23.611293000,(14061)
22:56:23.711334000,(14143)
22:56:23.811293000,(14159)
22:56:23.911293000,(14175)
22:56:24.011291000,(14195)
22:56:24.110285000,(14206)
22:56:24.311294000,(14207)
22:56:24.411291000,(14210)
22:56:24.511292000,(14297)
22:56:24.611293000,(14304)
22:56:24.710294000,(14343)
22:56:24.811295000,(14395)
22:56:24.911294000,(14473)
22:56:25.110285000,(14608)
22:56:25.211293000,(14635)
22:56:25.311294000,(14660)
22:56:25.411304000,(14667)
22:56:25.511295000,(14707)
22:56:25.611293000,(14790)
22:56:25.710291000,(14835)
22:56:25.911318000,(14948)
22:56:26.011292000,(15001)
22:56:26.110284000,(15066)
22:56:26.211293000,(15165)
22:56:26.310288000,(15189)
22:56:26.410284000,(15214)
22:56:26.610284000,(15349)
22:56:26.710292000,(15414)
22:56:26.810284000,(15420)
22:56:26.910285000,(15429)
22:56:27.010285000,(15492)
22:56:27.110285000,(15558)
22:56:27.210285000,(15615)
22:56:27.410284000,(15732)
22:56:27.510284000,(15816)
22:56:27.610285000,(15838)
22:56:27.710296000,(15919)
22:56:27.810285000,(15986)
22:56:27.910285000,(16005)
22:56:28.010284000,(16069)
22:56:28.210291000,(16107)
22:56:28.310287000,(16195)
22:56:28.410284000,(16285)
22:56:28.510288000,(16300)
22:56:28.610284000,(16310)
22:56:28.710371000,(16367)
22:56:28.810284000,(16460)
22:56:29.010286000,(16583)
22:56:29.110286000,(16683)
22:56:29.210285000,(16721)
22:56:29.310290000,(16819)
22:56:29.410285000,(16910)
22:56:29.510291000,(16948)
22:56:29.710300000,(17060)
22:56:29.811300000,(17143)
22:56:29.910285000,(17230)
22:56:30.010306000,(17276)
22:56:30.110285000,(17349)
22:56:30.211292000,(17417)
22:56:30.310287000,(17446)
22:56:30.510286000,(17638)
22:56:30.610284000,(17719)
22:56:30.710296000,(17766)
22:56:30.810291000,(17823)
22:56:30.910285000,(17879)
22:56:31.010284000,(17976)
22:56:31.110285000,(17994)
22:56:31.310286000,(18151)
22:56:31.410284000,(18221)
22:56:31.510286000,(18297)
22:56:31.610285000,(18397)
22:56:31.710289000,(18478)
22:56:31.810285000,(18498)
22:56:32.010284000,(18519)
22:56:32.110285000,(18605)
22:56:32.210284000,(18635)
22:56:32.310286000,(18692)
22:56:32.410284000,(18756)
22:56:32.510285000,(18778)
22:56:32.610285000,(18789)
22:56:32.810285000,(18826)
22:56:32.910285000,(18850)
22:56:33.010284000,(18894)
22:56:33.110292000,(18985)
22:56:33.210286000,(19013)
22:56:33.310287000,(19069)
22:56:33.410285000,(19096)
22:56:33.610293000,(19259)
22:56:33.710327000,(19274)
22:56:33.810285000,(19336)
22:56:33.910285000,(19401)
22:56:34.010288000,(19473)
22:56:34.110329000,(19569)
22:56:34.210284000,(19653)
22:56:34.410284000,(19668)
22:56:34.510285000,(19686)
22:56:34.610289000,(19737)
22:56:34.710298000,(19804)
22:56:34.810285000,(19852)
22:56:34.910285000,(19879)
22:56:35.110285000,(19977)
22:56:35.210285000,(19982)
22:56:35.310287000,(20051)
22:56:35.410285000,(20143)
22:56:35.510286000,(20238)
22:56:35.610284000,(20313)
22:56:35.710301000,(20380)
22:56:35.910284000,(20552)
22:56:36.010285000,(20553)
22:56:36.110285000,(20562)
22:56:36.210289000,(20604)
22:56:36.310287000,(20620)
22:56:36.410285000,(20640)
22:56:36.510290000,(20647)
22:56:36.710301000,(20799)
22:56:36.810284000,(20860)
22:56:36.910286000,(20901)
22:56:37.010284000,(20927)
22:56:37.110285000,(20948)
22:56:37.210285000,(20992)
22:56:37.310290000,(21001)
22:56:37.510286000,(21137)
22:56:37.610285000,(21219)
22:56:37.710288000,(21262)
22:56:37.810286000,(21263)
22:56:37.910285000,(21283)
22:56:38.010284000,(21296)
22:56:38.210288000,(21427)
22:56:38.310291000,(21450)
22:56:38.410284000,(21496)
22:56:38.510291000,(21497)
22:56:38.610284000,(21583)
22:56:38.710295000,(21660)
22:56:38.810284000,(21696)
22:56:39.010285000,(21783)
22:56:39.110285000,(21867)
22:56:39.210285000,(21922)
22:56:39.310300000,(21939)
22:56:39.410286000,(22017)
22:56:39.510285000,(22020)
22:56:39.610285000,(22043)
22:56:39.810285000,(22162)
22:56:39.910284000,(22235)
22:56:40.010285000,(22314)
22:56:40.110286000,(22347)
22:56:40.210284000,(22354)
22:56:40.310287000,(22387)
22:56:40.510284000,(22408)
22:56:40.610284000,(22471)
22:56:40.710290000,(22496)
22:56:40.810288000,(22570)
22:56:40.910288000,(22597)
22:56:41.010285000,(22600)
22:56:41.110295000,(22682)
22:56:41.310287000,(22822)
22:56:41.410284000,(22862)
22:56:41.510284000,(22882)
22:56:41.610286000,(22941)
22:56:41.710293000,(22980)
22:56:41.810285000,(23010)
22:56:41.910285000,(23103)
22:56:42.110291000,(23232)
22:56:42.210285000,(23256)
22:56:42.310295000,(23320)
22:56:42.410285000,(23372)
22:56:42.510285000,(23412)
22:56:42.610284000,(23500)
22:56:42.710328000,(23597)
22:56:42.910284000,(23646)
22:56:43.010284000,(23732)
22:56:43.110285000,(23826)
22:56:43.210286000,(23830)
22:56:43.310287000,(23832)
22:56:43.410285000,(23887)
22:56:43.610284000,(24044)
22:56:43.710295000,(24058)
22:56:43.810284000,(24123)
22:56:43.910285000,(24162)
22:56:44.010285000,(24235)
22:56:44.110284000,(24298)
22:56:44.210285000,(24381)
22:56:44.410286000,(24570)
22:56:44.510285000,(24605)
22:56:44.610284000,(24652)
22:56:44.710292000,(24688)
22:56:44.810285000,(24773)
22:56:44.910286000,(24849)
22:56:45.010284000,(24891)
22:56:45.210284000,(25002)
22:56:45.310286000,(25061)
22:56:45.410285000,(25103)
22:56:45.510286000,(25194)
22:56:45.610284000,(25241)
22:56:45.710291000,(25336)
22:56:45.910285000,(25491)
22:56:46.010285000,(25575)
22:56:46.110285000,(25634)
22:56:46.210285000,(25664)
22:56:46.310290000,(25723)
22:56:46.410290000,(25782)
22:56:46.510284000,(25787)
22:56:46.710310000,(25789)
22:56:46.810285000,(25838)
22:56:46.910289000,(25849)
22:56:47.010285000,(25885)
22:56:47.110285000,(25933)
22:56:47.210288000,(26033)
22:56:47.310287000,(26120)
22:56:47.510285000,(26304)
22:56:47.610284000,(26388)
22:56:47.710291000,(26443)
22:56:47.810285000,(26536)
22:56:47.910284000,(26594)
22:56:48.010284000,(26617)
22:56:48.110285000,(26659)
22:56:48.310286000,(26746)
22:56:48.410284000,(26774)
22:56:48.510285000,(26843)
22:56:48.610285000,(26938)
22:56:48.710292000,(27028)
22:56:48.810285000,(27079)
22:56:49.010285000,(27168)
22:56:49.110284000,(27221)
22:56:49.210284000,(27275)
22:56:49.310287000,(27293)
22:56:49.410285000,(27363)
22:56:49.510292000,(27446)
22:56:49.610285000,(27499)
22:56:49.810284000,(27696)
22:56:49.910285000,(27768)
22:56:50.010287000,(27794)
22:56:50.110291000,(27824)
22:56:50.210284000,(27924)
22:56:50.310286000,(27964)
22:56:50.410284000,(28040)
22:56:50.610284000,(28104)
22:56:50.710292000,(28190)
22:56:50.810289000,(28221)
22:56:50.910292000,(28273)
22:56:51.010290000,(28326)
22:56:51.110285000,(28335)
22:56:51.310286000,(28395)
22:56:51.410285000,(28457)
22:56:51.510291000,(28459)
22:56:51.610284000,(28544)
22:56:51.710299000,(28568)
22:56:51.810284000,(28665)
22:56:51.910285000,(28713)
22:56:52.110284000,(28760)
22:56:52.210286000,(28807)
22:56:52.310290000,(28863)
22:56:52.410285000,(28899)
22:56:52.510284000,(28911)
22:56:52.610285000,(28928)
